multiplex	node	score
Disease	disease_19120	4.171041214075831e-09
Disease	disease_1146	4.169679767424362e-09
Disease	disease_20337	4.167454103541847e-09
Disease	disease_32611	4.164847122144468e-09
Disease	disease_9701	4.159373001727168e-09
Disease	disease_14024	4.15805399461944e-09
Disease	disease_9010	4.156480465187048e-09
Disease	disease_1053	4.155518084165561e-09
Disease	disease_8378	4.154537531190588e-09
Disease	disease_12142	4.154434713348527e-09
Disease	disease_8382	4.153241868972119e-09
Disease	disease_20657	4.152809282444372e-09
Disease	disease_21301	4.152629342544299e-09
Disease	disease_14688	4.152095605080057e-09
Disease	disease_9795	4.1480476020856205e-09
Disease	disease_8379	4.147411539920218e-09
Disease	disease_14568	4.1437412016607495e-09
Disease	disease_5056	4.137557482825418e-09
Disease	disease_14214	4.137273951360407e-09
Disease	disease_21527	4.137112714949093e-09
Disease	disease_16666	4.1366604798690355e-09
Disease	disease_11209	4.133604792109193e-09
Disease	disease_12161	4.133547134820816e-09
Disease	disease_7842	4.1285630221385624e-09
Disease	disease_13266	4.128447573862335e-09
Disease	disease_14537	4.127911779232892e-09
Disease	disease_16991	4.1274045688166295e-09
Disease	disease_5911	4.12686963768229e-09
Disease	disease_2468	4.125068627469307e-09
Disease	disease_17933	4.120131755010007e-09
Disease	disease_10178	4.120074608612402e-09
Disease	disease_100282	4.118520871681436e-09
Disease	disease_450	4.117874752808983e-09
Disease	disease_452	4.117874752808983e-09
Disease	disease_11339	4.117803549024435e-09
Disease	disease_8785	4.116959690399364e-09
Disease	disease_18395	4.116903858279315e-09
Disease	disease_14013	4.1168168887129395e-09
Disease	disease_4463	4.1150726930296476e-09
Disease	disease_21239	4.115042130796826e-09
Disease	disease_15232	4.11497492066186e-09
Disease	disease_12904	4.114926538469559e-09
Disease	disease_14766	4.114545739826483e-09
Disease	disease_20256	4.112159276903208e-09
Disease	disease_12144	4.110645406032375e-09
Disease	disease_6183	4.109328980330869e-09
Disease	disease_41535	4.107149857513709e-09
Disease	disease_9881	4.106612112675158e-09
Disease	disease_3983	4.1046156927059264e-09
Disease	disease_19884	4.103973458601709e-09
Disease	disease_7586	4.103793275021105e-09
Disease	disease_8541	4.103375767479093e-09
Disease	disease_4685	4.102797564734464e-09
Disease	disease_20630	4.101188906731416e-09
Disease	disease_32582	4.100936354725479e-09
Disease	disease_7755	4.099703054990056e-09
Disease	disease_25419	4.098288176955558e-09
Disease	disease_33364	4.098079059022312e-09
Disease	disease_54802	4.0964796228623645e-09
Disease	disease_12861	4.095008127631317e-09
Disease	disease_2121	4.094300891172787e-09
Disease	disease_3100	4.094064208833175e-09
Disease	disease_17610	4.0936017769286305e-09
Disease	disease_25303	4.093176413838995e-09
Disease	disease_12688	4.092131042647069e-09
Disease	disease_7365	4.090309870423242e-09
Disease	disease_2403	4.0902228568216465e-09
Disease	disease_60527	4.09009693786844e-09
Disease	disease_32787	4.089597989052315e-09
Disease	disease_24265	4.089344572026278e-09
Disease	disease_8387	4.08780382466629e-09
Disease	disease_10841	4.0870669987047165e-09
Disease	disease_17235	4.0847126354256675e-09
Disease	disease_17798	4.0847126354256675e-09
Disease	disease_5464	4.084025689908431e-09
Disease	disease_21050	4.08353182887158e-09
Disease	disease_21112	4.083434251311393e-09
Disease	disease_2764	4.0802057917404074e-09
Disease	disease_13853	4.079540158868777e-09
Disease	disease_13287	4.075328775188132e-09
Disease	disease_6546	4.0752634910896995e-09
Disease	disease_6569	4.0752634910896995e-09
Disease	disease_22749	4.0752634910896995e-09
Disease	disease_23388	4.0752634910896995e-09
Disease	disease_43783	4.0752634910896995e-09
Disease	disease_22907	4.0752634910896995e-09
Disease	disease_18302	4.0752634910896995e-09
Disease	disease_18139	4.0752634910896995e-09
Disease	disease_6792	4.0752634910896995e-09
Disease	disease_26045	4.0752634910896995e-09
Disease	disease_23679	4.0752634910896995e-09
Disease	disease_12498	4.073455824277105e-09
Disease	disease_32715	4.0732472694201e-09
Disease	disease_4965	4.072682345800546e-09
Disease	disease_20777	4.072161234705653e-09
Disease	disease_8101	4.069421178830853e-09
Disease	disease_18706	4.068337729342306e-09
Disease	disease_16420	4.065535125201809e-09
Disease	disease_14908	4.064534576022623e-09
Disease	disease_5200	4.063104001408209e-09
Disease	disease_8506	4.062068449012819e-09
Disease	disease_15409	4.061587120341335e-09
Disease	disease_18361	4.060869580120967e-09
Disease	disease_105	4.058948748126046e-09
Disease	disease_23003	4.057862126068427e-09
Disease	disease_8245	4.057261722499624e-09
Disease	disease_11221	4.05585554624574e-09
Disease	disease_11065	4.055831170483035e-09
Disease	disease_15014	4.055689553654153e-09
Disease	disease_11435	4.053352456809595e-09
Disease	disease_11715	4.053187135601237e-09
Disease	disease_10838	4.0524684790381416e-09
Disease	disease_13984	4.051993005912491e-09
Disease	disease_26726	4.049994998383318e-09
Disease	disease_4051	4.049683886412931e-09
Disease	disease_6576	4.0489005282457936e-09
Disease	disease_3671	4.047598725759695e-09
Disease	disease_4131	4.044613227233258e-09
Disease	disease_30037	4.044334037204532e-09
Disease	disease_7973	4.043406958543161e-09
Disease	disease_17845	4.0433231907958305e-09
Disease	disease_2850	4.042478606230601e-09
Disease	disease_3882	4.042478606230601e-09
Disease	disease_20270	4.041514336232027e-09
Disease	disease_11684	4.041391578268411e-09
Disease	disease_15765	4.041265850383713e-09
Disease	disease_16007	4.040928236892941e-09
Disease	disease_60507	4.039802907043139e-09
Disease	disease_20778	4.039685569970218e-09
Disease	disease_8257	4.0390472407733255e-09
Disease	disease_18625	4.038836775959273e-09
Disease	disease_18629	4.038836775959273e-09
Disease	disease_18581	4.038836775959273e-09
Disease	disease_14587	4.0359631966596184e-09
Disease	disease_16661	4.035597972516535e-09
Disease	disease_9429	4.0323822226613445e-09
Disease	disease_16162	4.032086378460001e-09
Disease	disease_8526	4.0308215042264785e-09
Disease	disease_10884	4.030094378270985e-09
Disease	disease_5556	4.0278605482887535e-09
Disease	disease_2751	4.027851624791058e-09
Disease	disease_32914	4.027703603962103e-09
Disease	disease_16157	4.027501221909978e-09
Disease	disease_11329	4.023934181968892e-09
Disease	disease_3502	4.021662256742754e-09
Disease	disease_13699	4.020512162677682e-09
Disease	disease_15002	4.018781625758968e-09
Disease	disease_3145	4.018711101427706e-09
Disease	disease_12343	4.018370203132442e-09
Disease	disease_13716	4.018370203132442e-09
Disease	disease_12751	4.018370203132442e-09
Disease	disease_17039	4.015511028023502e-09
Disease	disease_14277	4.0136448586371045e-09
Disease	disease_23868	4.013488964777206e-09
Disease	disease_1855	4.013488964777206e-09
Disease	disease_18616	4.013488964777206e-09
Disease	disease_6843	4.013488964777206e-09
Disease	disease_18460	4.013488964777206e-09
Disease	disease_44627	4.013488964777206e-09
Disease	disease_54749	4.0132680867725635e-09
Disease	disease_13077	4.012161229178325e-09
Disease	disease_17052	4.008969453827311e-09
Disease	disease_6577	4.00844972135762e-09
Disease	disease_1772	4.00774222055156e-09
Disease	disease_32880	4.0060162900743065e-09
Disease	disease_2117	4.005363740875731e-09
Disease	disease_9521	4.004148340804258e-09
Disease	disease_2597	4.003824768694897e-09
Disease	disease_7933	4.0037861058508895e-09
Disease	disease_12380	4.001278236027833e-09
Disease	disease_14677	3.999729612475483e-09
Disease	disease_8455	3.999001405706811e-09
Disease	disease_14087	3.998865702505647e-09
Disease	disease_13254	3.997944982357376e-09
Disease	disease_13581	3.9945250560657025e-09
Disease	disease_14583	3.992541504433267e-09
Disease	disease_8247	3.991077485917077e-09
Disease	disease_54763	3.988594046740782e-09
Disease	disease_7092	3.981845304220918e-09
Disease	disease_9913	3.981029444048795e-09
Disease	disease_32706	3.980054239967857e-09
Disease	disease_32634	3.980002490751295e-09
Disease	disease_23243	3.979628636181042e-09
Disease	disease_60671	3.977797964740744e-09
Disease	disease_8508	3.976899101229149e-09
Disease	disease_6674	3.976745303510514e-09
Disease	disease_2066	3.976408752905318e-09
Disease	disease_10566	3.97562586479865e-09
Disease	disease_8983	3.973881738940158e-09
Disease	disease_21811	3.971509762786752e-09
Disease	disease_12760	3.968303535141505e-09
Disease	disease_12338	3.968303535141505e-09
Disease	disease_11753	3.968303535141505e-09
Disease	disease_100106	3.968303535141505e-09
Disease	disease_10095	3.965870928802864e-09
Disease	disease_13882	3.965692844486471e-09
Disease	disease_40678	3.965444333035095e-09
Disease	disease_25082	3.964056110529722e-09
Disease	disease_2847	3.961578234305058e-09
Disease	disease_9362	3.960932693350715e-09
Disease	disease_32917	3.960431669501859e-09
Disease	disease_4376	3.95986943529521e-09
Disease	disease_4268	3.95986943529521e-09
Disease	disease_16461	3.954979817219764e-09
Disease	disease_875	3.9542731526056185e-09
Disease	disease_44776	3.952434656066533e-09
Disease	disease_3098	3.951615129977565e-09
Disease	disease_4262	3.9510826796844235e-09
Disease	disease_17199	3.950459312155e-09
Disease	disease_3539	3.950437373343794e-09
Disease	disease_14168	3.949385449074259e-09
Disease	disease_13710	3.948502577145154e-09
Disease	disease_6824	3.9474454876175035e-09
Disease	disease_20764	3.9474454876175035e-09
Disease	disease_3575	3.9474454876175035e-09
Disease	disease_12867	3.9457937420042685e-09
Disease	disease_11332	3.9403190946845564e-09
Disease	disease_54559	3.939602186559995e-09
Disease	disease_2926	3.9389620731101475e-09
Disease	disease_17886	3.9381479909775435e-09
Disease	disease_43123	3.937512011399377e-09
Disease	disease_20583	3.934542954516609e-09
Disease	disease_40653	3.93315709664458e-09
Disease	disease_8430	3.933132924932983e-09
Disease	disease_11346	3.9329406082623685e-09
Disease	disease_54847	3.93110312317945e-09
Disease	disease_13551	3.930827604712421e-09
Disease	disease_11235	3.9287802135381386e-09
Disease	disease_3478	3.928053460899241e-09
Disease	disease_3495	3.9243843468881145e-09
Disease	disease_15700	3.924028520713134e-09
Disease	disease_12511	3.9232879500642436e-09
Disease	disease_4064	3.923048028460512e-09
Disease	disease_8155	3.922873738114292e-09
Disease	disease_41536	3.922328749506563e-09
Disease	disease_17058	3.91706313619458e-09
Disease	disease_15316	3.9123673051967235e-09
Disease	disease_14126	3.9122387462926134e-09
Disease	disease_19230	3.90904435176782e-09
Disease	disease_14496	3.908120272428213e-09
Disease	disease_15634	3.906834619527045e-09
Disease	disease_10964	3.906474847809646e-09
Disease	disease_156	3.905499432366783e-09
Disease	disease_37740	3.904578515582207e-09
Disease	disease_1449	3.902499494003617e-09
Disease	disease_30045	3.901705671928779e-09
Disease	disease_2760	3.900021989149265e-09
Disease	disease_6198	3.899808106904475e-09
Disease	disease_15351	3.89959955972546e-09
Disease	disease_19820	3.898384965423725e-09
Disease	disease_13218	3.897557839223109e-09
Disease	disease_9702	3.89727763997928e-09
Disease	disease_16080	3.897090829075263e-09
Disease	disease_1965	3.897069412100976e-09
Disease	disease_33311	3.893343975856402e-09
Disease	disease_2999	3.891823983345681e-09
Disease	disease_630	3.88954748700907e-09
Disease	disease_7426	3.888262467900472e-09
Disease	disease_9778	3.887513105676827e-09
Disease	disease_32581	3.8873866952586896e-09
Disease	disease_4192	3.885298462372818e-09
Disease	disease_6247	3.883577132513725e-09
Disease	disease_9200	3.882938528829524e-09
Disease	disease_11792	3.8807545209486605e-09
Disease	disease_3819	3.8798554366701954e-09
Disease	disease_10066	3.879743836491502e-09
Disease	disease_11444	3.878952343568429e-09
Disease	disease_15048	3.877391834319649e-09
Disease	disease_1060	3.877321030337931e-09
Disease	disease_12018	3.874778668615369e-09
Disease	disease_19108	3.874688149756423e-09
Disease	disease_17051	3.873046393115662e-09
Disease	disease_17053	3.873046393115662e-09
Disease	disease_17054	3.873046393115662e-09
Disease	disease_17952	3.872554419902013e-09
Disease	disease_17804	3.872176250703596e-09
Disease	disease_3371	3.871784489594299e-09
Disease	disease_2911	3.87178138108524e-09
Disease	disease_11844	3.871258449638156e-09
Disease	disease_3931	3.870105143557833e-09
Disease	disease_14862	3.868983661056769e-09
Disease	disease_9592	3.868568030930535e-09
Disease	disease_6888	3.868047432443308e-09
Disease	disease_9017	3.867805599694166e-09
Disease	disease_14581	3.86715624336822e-09
Disease	disease_24415	3.866951657869681e-09
Disease	disease_16170	3.866586532806392e-09
Disease	disease_18674	3.864626403425356e-09
Disease	disease_18676	3.864626403425356e-09
Disease	disease_12287	3.863603822581515e-09
Disease	disease_13786	3.861753560370217e-09
Disease	disease_32662	3.8574371081784875e-09
Disease	disease_18750	3.856651163032296e-09
Disease	disease_44406	3.8559406881397645e-09
Disease	disease_12166	3.855583580938882e-09
Disease	disease_7740	3.854283196049033e-09
Disease	disease_9695	3.851518071552288e-09
Disease	disease_13465	3.850755650171432e-09
Disease	disease_13549	3.85037477929807e-09
Disease	disease_24658	3.8469937194800365e-09
Disease	disease_33639	3.846396313200054e-09
Disease	disease_8400	3.846297011618176e-09
Disease	disease_11703	3.84371467573166e-09
Disease	disease_14466	3.843168179896487e-09
Disease	disease_24572	3.841984956477817e-09
Disease	disease_7955	3.8413617601265475e-09
Disease	disease_6265	3.83583900378983e-09
Disease	disease_14681	3.834541026077898e-09
Disease	disease_32885	3.8337816569985e-09
Disease	disease_1351	3.8334032102079834e-09
Disease	disease_30854	3.8321413280792865e-09
Disease	disease_20399	3.831536765607078e-09
Disease	disease_20400	3.831536765607078e-09
Disease	disease_20401	3.831536765607078e-09
Disease	disease_20402	3.831536765607078e-09
Disease	disease_20403	3.831536765607078e-09
Disease	disease_13160	3.82804916982593e-09
Disease	disease_4508	3.827627539159417e-09
Disease	disease_2045	3.825580691946828e-09
Disease	disease_3363	3.824602575030349e-09
Disease	disease_14980	3.8201924113363694e-09
Disease	disease_33570	3.818260964515962e-09
Disease	disease_2343	3.817406436197801e-09
Disease	disease_2920	3.816534949205975e-09
Disease	disease_20639	3.816374168336844e-09
Disease	disease_7879	3.815187274913469e-09
Disease	disease_17044	3.812415946588321e-09
Disease	disease_8441	3.812168059486584e-09
Disease	disease_9128	3.811598831110544e-09
Disease	disease_33309	3.811554019098945e-09
Disease	disease_15239	3.8110006787660946e-09
Disease	disease_1522	3.810033568088148e-09
Disease	disease_3842	3.810023325660995e-09
Disease	disease_32925	3.80883956700143e-09
Disease	disease_8261	3.8076084139201446e-09
Disease	disease_8291	3.806861506225926e-09
Disease	disease_6191	3.806733331326199e-09
Disease	disease_7234	3.805297566528299e-09
Disease	disease_24336	3.803561461781253e-09
Disease	disease_32678	3.80350541371569e-09
Disease	disease_7490	3.803437587803447e-09
Disease	disease_12605	3.8024655215876325e-09
Disease	disease_7833	3.800580114942735e-09
Disease	disease_1754	3.800382529523122e-09
Disease	disease_4677	3.799460988432703e-09
Disease	disease_12787	3.797715066803311e-09
Disease	disease_7393	3.795614604706005e-09
Disease	disease_16259	3.794922293704325e-09
Disease	disease_7480	3.790893453953073e-09
Disease	disease_14817	3.788561555682411e-09
Disease	disease_100104	3.788420584365934e-09
Disease	disease_16240	3.7879070064234105e-09
Disease	disease_2272	3.787897098949677e-09
Disease	disease_21313	3.787851460562631e-09
Disease	disease_374	3.786991703203331e-09
Disease	disease_19357	3.786502597392828e-09
Disease	disease_19529	3.786502597392828e-09
Disease	disease_33645	3.786392073390343e-09
Disease	disease_32622	3.785139514478947e-09
Disease	disease_54602	3.7839204960306825e-09
Disease	disease_10967	3.783420959678943e-09
Disease	disease_20196	3.782058218066781e-09
Disease	disease_18231	3.780770887631714e-09
Disease	disease_4177	3.780339021043025e-09
Disease	disease_32818	3.780334217563473e-09
Disease	disease_8180	3.7799516759592595e-09
Disease	disease_14868	3.779519892255976e-09
Disease	disease_33480	3.778735094954828e-09
Disease	disease_9430	3.7774737349132465e-09
Disease	disease_17167	3.77698152680121e-09
Disease	disease_16959	3.7767098561555884e-09
Disease	disease_32887	3.77620768346969e-09
Disease	disease_11530	3.7735776110226695e-09
Disease	disease_18653	3.773514414867661e-09
Disease	disease_8549	3.7718580868108864e-09
Disease	disease_22538	3.770223677170663e-09
Disease	disease_18831	3.769520517018071e-09
Disease	disease_34054	3.7689538747362885e-09
Disease	disease_21534	3.768030693503532e-09
Disease	disease_3487	3.765497019065203e-09
Disease	disease_6467	3.765497019065203e-09
Disease	disease_30910	3.760589689209276e-09
Disease	disease_21577	3.757837806328378e-09
Disease	disease_9321	3.756773494112947e-09
Disease	disease_7125	3.7566169653730835e-09
Disease	disease_7111	3.754874343802491e-09
Disease	disease_16798	3.752401017437294e-09
Disease	disease_9682	3.750024342137644e-09
Disease	disease_8470	3.749290284468815e-09
Disease	disease_7858	3.748373080480941e-09
Disease	disease_310	3.747105618841293e-09
Disease	disease_7206	3.746197522896439e-09
Disease	disease_3870	3.745692582841899e-09
Disease	disease_32705	3.742372153666278e-09
Disease	disease_17336	3.7412555190055695e-09
Disease	disease_9956	3.740695862723305e-09
Disease	disease_4977	3.7373693124030365e-09
Disease	disease_13264	3.732453348201888e-09
Disease	disease_16941	3.730799627243964e-09
Disease	disease_44916	3.730496570222272e-09
Disease	disease_14683	3.728687421006513e-09
Disease	disease_19662	3.728368945454837e-09
Disease	disease_10267	3.728089562153946e-09
Disease	disease_17836	3.7271515579288285e-09
Disease	disease_45020	3.724974778418589e-09
Disease	disease_19198	3.724510088765415e-09
Disease	disease_33362	3.723010046116316e-09
Disease	disease_8654	3.721900430430589e-09
Disease	disease_12670	3.7188267908295733e-09
Disease	disease_8299	3.716410743287239e-09
Disease	disease_14730	3.716332669819361e-09
Disease	disease_16962	3.7161359298786495e-09
Disease	disease_7640	3.715201458416662e-09
Disease	disease_400005	3.7106433191098443e-09
Disease	disease_13033	3.710386579712622e-09
Disease	disease_4311	3.709970999758453e-09
Disease	disease_8350	3.708229646638262e-09
Disease	disease_11219	3.7071043066777433e-09
Disease	disease_21294	3.7066184926846274e-09
Disease	disease_2297	3.7059825538625236e-09
Disease	disease_7433	3.7054737330683552e-09
Disease	disease_9995	3.704547460231187e-09
Disease	disease_14081	3.7032672074224613e-09
Disease	disease_4446	3.7032156705166366e-09
Disease	disease_13835	3.70198104220627e-09
Disease	disease_7094	3.7017030919889335e-09
Disease	disease_2114	3.6989538700989436e-09
Disease	disease_24387	3.6989491104399748e-09
Disease	disease_12253	3.6986746989895996e-09
Disease	disease_44320	3.698426931882258e-09
Disease	disease_14642	3.6967335519379773e-09
Disease	disease_33370	3.6937253922437987e-09
Disease	disease_7639	3.693168295994866e-09
Disease	disease_17712	3.6928052634528617e-09
Disease	disease_5194	3.691915773867637e-09
Disease	disease_15407	3.691239738038973e-09
Disease	disease_15406	3.691239738038973e-09
Disease	disease_9508	3.690388389534337e-09
Disease	disease_32882	3.687192972140408e-09
Disease	disease_7091	3.686500559858599e-09
Disease	disease_30876	3.6860982092060617e-09
Disease	disease_13613	3.6851643224214516e-09
Disease	disease_4984	3.6848888469428572e-09
Disease	disease_8443	3.684074397778706e-09
Disease	disease_2555	3.683135245836732e-09
Disease	disease_24478	3.682561870690884e-09
Disease	disease_44351	3.6813638744517862e-09
Disease	disease_44344	3.6813638744517862e-09
Disease	disease_20179	3.680246519563941e-09
Disease	disease_8183	3.6793144869624655e-09
Disease	disease_8786	3.6789174950808164e-09
Disease	disease_12809	3.6785197506544014e-09
Disease	disease_32789	3.677915301659379e-09
Disease	disease_13403	3.676942423926048e-09
Disease	disease_10541	3.676817900763572e-09
Disease	disease_54781	3.671900405059404e-09
Disease	disease_7261	3.66979339669288e-09
Disease	disease_30020	3.668105957088408e-09
Disease	disease_21049	3.6675389419352297e-09
Disease	disease_12562	3.666210243096911e-09
Disease	disease_12260	3.6655848553723466e-09
Disease	disease_8696	3.665265248366611e-09
Disease	disease_13834	3.6645251094424326e-09
Disease	disease_100103	3.6644841948681118e-09
Disease	disease_13891	3.6584375012472854e-09
Disease	disease_9538	3.6581642984820386e-09
Disease	disease_14471	3.657018894370265e-09
Disease	disease_20770	3.6562457902827015e-09
Disease	disease_624	3.65459824420183e-09
Disease	disease_16604	3.6543091589378798e-09
Disease	disease_1402	3.6539484461407203e-09
Disease	disease_18627	3.6538401469394345e-09
Disease	disease_21469	3.6528749269914286e-09
Disease	disease_14470	3.650195822249063e-09
Disease	disease_23757	3.6489290589399785e-09
Disease	disease_44101	3.6471843967287054e-09
Disease	disease_1539	3.6460803711690003e-09
Disease	disease_3222	3.6453720066917357e-09
Disease	disease_4820	3.640759939697677e-09
Disease	disease_7775	3.6387606955296424e-09
Disease	disease_14582	3.6372136429629582e-09
Disease	disease_2795	3.6370084692554213e-09
Disease	disease_8607	3.6370004961901603e-09
Disease	disease_20530	3.636663796681795e-09
Disease	disease_32716	3.636225230559059e-09
Disease	disease_20848	3.6360999310152784e-09
Disease	disease_20959	3.6328722311212043e-09
Disease	disease_60666	3.6317934859787594e-09
Disease	disease_12279	3.6309414090148504e-09
Disease	disease_8313	3.6309372695381176e-09
Disease	disease_19628	3.6309260765412695e-09
Disease	disease_3523	3.630402494701689e-09
Disease	disease_13173	3.6285124933477948e-09
Disease	disease_15873	3.62842958348256e-09
Disease	disease_1654	3.626517289284086e-09
Disease	disease_14400	3.6241062330694846e-09
Disease	disease_13763	3.6223637560128138e-09
Disease	disease_14281	3.6221679127168157e-09
Disease	disease_33534	3.621739516846637e-09
Disease	disease_10873	3.618924576690251e-09
Disease	disease_8945	3.6187665177163215e-09
Disease	disease_14853	3.6184710682084805e-09
Disease	disease_9177	3.6178576381035325e-09
Disease	disease_32776	3.617810521576002e-09
Disease	disease_32740	3.617810521576002e-09
Disease	disease_30905	3.617810521576002e-09
Disease	disease_32732	3.617810521576002e-09
Disease	disease_1000	3.6174234675483807e-09
Disease	disease_3470	3.6166243428594428e-09
Disease	disease_3474	3.6166243428594428e-09
Disease	disease_12185	3.6166190068497044e-09
Disease	disease_303	3.6159407415195645e-09
Disease	disease_13314	3.6158184502865366e-09
Disease	disease_11698	3.611343726724244e-09
Disease	disease_18829	3.605609937403801e-09
Disease	disease_14333	3.6041387875735357e-09
Disease	disease_13228	3.6034338836307217e-09
Disease	disease_100052	3.603427289317241e-09
Disease	disease_3960	3.600812667527624e-09
Disease	disease_7371	3.6005129332191227e-09
Disease	disease_7220	3.6003106676318446e-09
Disease	disease_8107	3.5982980987418286e-09
Disease	disease_7300	3.5978883071010814e-09
Disease	disease_7308	3.597189729656351e-09
Disease	disease_7353	3.5967311883104406e-09
Disease	disease_13425	3.5961635918898742e-09
Disease	disease_14083	3.596060288713886e-09
Disease	disease_2923	3.5959699568442714e-09
Disease	disease_2779	3.5948845010843197e-09
Disease	disease_14695	3.5937019566205203e-09
Disease	disease_44719	3.5936155081527737e-09
Disease	disease_17395	3.5936155081527737e-09
Disease	disease_13065	3.5930234599221186e-09
Disease	disease_20520	3.5894550544200464e-09
Disease	disease_13665	3.5883408355310054e-09
Disease	disease_9505	3.588069415732279e-09
Disease	disease_7366	3.5869517198006467e-09
Disease	disease_32728	3.5851028190514365e-09
Disease	disease_8839	3.5837937569616352e-09
Disease	disease_11920	3.583139014970309e-09
Disease	disease_30922	3.5819099327685e-09
Disease	disease_16970	3.579086953845517e-09
Disease	disease_16534	3.5769729181889394e-09
Disease	disease_7364	3.576822367009587e-09
Disease	disease_12256	3.5763357786466422e-09
Disease	disease_12181	3.574888073973074e-09
Disease	disease_2435	3.5743872852148253e-09
Disease	disease_13687	3.5730257511706424e-09
Disease	disease_7634	3.5724622733978142e-09
Disease	disease_18375	3.572280050616875e-09
Disease	disease_2552	3.5721409679541652e-09
Disease	disease_11080	3.5715932502439354e-09
Disease	disease_20041	3.5711756271224027e-09
Disease	disease_21462	3.5706610148892217e-09
Disease	disease_13973	3.5696420908128246e-09
Disease	disease_16363	3.569424248800631e-09
Disease	disease_8442	3.563891843805764e-09
Disease	disease_8268	3.5617888766395593e-09
Disease	disease_9156	3.5616466465289642e-09
Disease	disease_8343	3.5608417105020584e-09
Disease	disease_7500	3.559045947405791e-09
Disease	disease_12655	3.554795485664947e-09
Disease	disease_8175	3.5538338974859722e-09
Disease	disease_17970	3.5530258197849476e-09
Disease	disease_2768	3.5530053957480783e-09
Disease	disease_17355	3.551853734626934e-09
Disease	disease_9385	3.551500334373643e-09
Disease	disease_8662	3.5510961886327354e-09
Disease	disease_13064	3.550577631971987e-09
Disease	disease_21120	3.550324462780514e-09
Disease	disease_3933	3.5488576777078772e-09
Disease	disease_14124	3.547302941659045e-09
Disease	disease_16522	3.5468095244659953e-09
Disease	disease_16161	3.5468095244659953e-09
Disease	disease_15457	3.5468095244659953e-09
Disease	disease_20133	3.544380053162979e-09
Disease	disease_7726	3.5417115529462244e-09
Disease	disease_3774	3.5396441142150604e-09
Disease	disease_7952	3.539500676326692e-09
Disease	disease_32768	3.539049516049242e-09
Disease	disease_9982	3.538372230938615e-09
Disease	disease_9597	3.5378335944785267e-09
Disease	disease_13628	3.5335484870616755e-09
Disease	disease_11733	3.532365051672548e-09
Disease	disease_14692	3.53223043670601e-09
Disease	disease_54780	3.5309691014144706e-09
Disease	disease_8129	3.5308400199899753e-09
Disease	disease_4404	3.5308362332891986e-09
Disease	disease_20765	3.530444381929634e-09
Disease	disease_6930	3.529422153235811e-09
Disease	disease_37251	3.5290075317680634e-09
Disease	disease_12217	3.525840411147754e-09
Disease	disease_32665	3.5255955037429932e-09
Disease	disease_3054	3.5222426556237314e-09
Disease	disease_14325	3.5222363886897896e-09
Disease	disease_3512	3.521476287439089e-09
Disease	disease_16867	3.5178912646584558e-09
Disease	disease_9500	3.517373186666652e-09
Disease	disease_14687	3.5150309427865776e-09
Disease	disease_11592	3.5101177091956204e-09
Disease	disease_6222	3.5094527941908203e-09
Disease	disease_778	3.509065841848554e-09
Disease	disease_37745	3.5080814787965764e-09
Disease	disease_8384	3.507590273750389e-09
Disease	disease_14117	3.507322558554626e-09
Disease	disease_14588	3.503774495649366e-09
Disease	disease_4360	3.5037603958608362e-09
Disease	disease_33123	3.503702107396497e-09
Disease	disease_23149	3.5024780522036955e-09
Disease	disease_15795	3.4987914667118146e-09
Disease	disease_15049	3.4987914667118146e-09
Disease	disease_10767	3.4986927362324825e-09
Disease	disease_1122	3.4972711378175183e-09
Disease	disease_540	3.4933331510017787e-09
Disease	disease_18416	3.492496454944509e-09
Disease	disease_5518	3.4889016884464337e-09
Disease	disease_1120	3.488433488634474e-09
Disease	disease_1884	3.48768705567408e-09
Disease	disease_43110	3.4856233524977013e-09
Disease	disease_22432	3.4856233524977013e-09
Disease	disease_23040	3.4856233524977013e-09
Disease	disease_23041	3.4856233524977013e-09
Disease	disease_23042	3.4856233524977013e-09
Disease	disease_23045	3.4856233524977013e-09
Disease	disease_22611	3.4856233524977013e-09
Disease	disease_23046	3.4856233524977013e-09
Disease	disease_23048	3.4856233524977013e-09
Disease	disease_19206	3.4856233524977013e-09
Disease	disease_33668	3.485355683755453e-09
Disease	disease_14473	3.485255315897554e-09
Disease	disease_9002	3.484586592707693e-09
Disease	disease_19998	3.483238064886799e-09
Disease	disease_100069	3.481593268867228e-09
Disease	disease_22932	3.481593268867228e-09
Disease	disease_100072	3.481593268867228e-09
Disease	disease_44300	3.4809254650339755e-09
Disease	disease_9638	3.4801721272783766e-09
Disease	disease_2638	3.4797478095005695e-09
Disease	disease_32592	3.477401406931689e-09
Disease	disease_13702	3.4764838287494273e-09
Disease	disease_2642	3.4759103549863055e-09
Disease	disease_3651	3.475453505328669e-09
Disease	disease_3650	3.475453505328669e-09
Disease	disease_1743	3.473618968754811e-09
Disease	disease_13548	3.4711327496773034e-09
Disease	disease_3036	3.470964076247368e-09
Disease	disease_4527	3.468005835567554e-09
Disease	disease_14661	3.4679427594444024e-09
Disease	disease_8339	3.46664982827115e-09
Disease	disease_14828	3.466639135500151e-09
Disease	disease_11595	3.4649382413232092e-09
Disease	disease_11757	3.4627506904067663e-09
Disease	disease_20061	3.4616160059074177e-09
Disease	disease_17876	3.4610532908748772e-09
Disease	disease_17875	3.4610532908748772e-09
Disease	disease_17874	3.4610532908748772e-09
