multiplex	node	score
Disease	disease_9764	1.2275952535041535e-09
Disease	disease_16526	1.2264096043219794e-09
Disease	disease_10329	1.2262821872688482e-09
Disease	disease_33670	1.2238209478221963e-09
Disease	disease_33810	1.2230405638948192e-09
Disease	disease_100196	1.2226961205713614e-09
Disease	disease_6086	1.2225398023388583e-09
Disease	disease_44784	1.2225398023388583e-09
Disease	disease_32762	1.2225231437559374e-09
Disease	disease_32761	1.2225231437559374e-09
Disease	disease_16142	1.2221598130071905e-09
Disease	disease_18070	1.2220891563478403e-09
Disease	disease_17402	1.221947247331677e-09
Disease	disease_17401	1.221947247331677e-09
Disease	disease_17403	1.221947247331677e-09
Disease	disease_16560	1.2201482508881647e-09
Disease	disease_30941	1.2187276525365242e-09
Disease	disease_11235	1.2171969930885416e-09
Disease	disease_21279	1.2160987287520914e-09
Disease	disease_13360	1.2146998841060985e-09
Disease	disease_8717	1.214230531663815e-09
Disease	disease_54708	1.2137587117209158e-09
Disease	disease_3948	1.2137266647501913e-09
Disease	disease_14509	1.213524167144315e-09
Disease	disease_7230	1.2133532210946834e-09
Disease	disease_15702	1.2132980026299326e-09
Disease	disease_4827	1.212948809479866e-09
Disease	disease_13679	1.2124351167828623e-09
Disease	disease_8671	1.2108287476687003e-09
Disease	disease_11350	1.2101158076198373e-09
Disease	disease_13574	1.2098674046090494e-09
Disease	disease_3066	1.2095414766241902e-09
Disease	disease_11015	1.2088233302569284e-09
Disease	disease_20020	1.2087818750605612e-09
Disease	disease_16604	1.2086322087430237e-09
Disease	disease_8594	1.2084712136479855e-09
Disease	disease_13702	1.207681709006973e-09
Disease	disease_24617	1.206797568367532e-09
Disease	disease_1878	1.2067951602426145e-09
Disease	disease_14977	1.2067744346421383e-09
Disease	disease_12525	1.206217606872397e-09
Disease	disease_13432	1.2062094153406744e-09
Disease	disease_14849	1.2060708778606745e-09
Disease	disease_14970	1.2039027844477186e-09
Disease	disease_6353	1.203572114309677e-09
Disease	disease_16016	1.2018671439688105e-09
Disease	disease_11162	1.2011978592809721e-09
Disease	disease_16944	1.201166023366995e-09
Disease	disease_9512	1.2010615923881203e-09
Disease	disease_6864	1.2003742317177364e-09
Disease	disease_1600	1.2003742317177364e-09
Disease	disease_6970	1.2003742317177364e-09
Disease	disease_19677	1.1981250438850375e-09
Disease	disease_16880	1.1980027627503814e-09
Disease	disease_13747	1.1975769154426141e-09
Disease	disease_9204	1.196670270999967e-09
Disease	disease_16644	1.1950828421901327e-09
Disease	disease_9362	1.1949174982721079e-09
Disease	disease_8981	1.1946282358305356e-09
Disease	disease_24532	1.1939096291212398e-09
Disease	disease_17066	1.1935710499428908e-09
Disease	disease_7367	1.1932677429514452e-09
Disease	disease_12226	1.1932677429514452e-09
Disease	disease_12224	1.1932677429514452e-09
Disease	disease_16154	1.1910151407375847e-09
Disease	disease_12008	1.190949258678476e-09
Disease	disease_10487	1.1898091795399076e-09
Disease	disease_8985	1.1891063467173976e-09
Disease	disease_25510	1.1885652558046296e-09
Disease	disease_6051	1.1885652558046296e-09
Disease	disease_25459	1.1885652558046296e-09
Disease	disease_6747	1.1885652558046296e-09
Disease	disease_5765	1.1885652558046296e-09
Disease	disease_5581	1.1885652558046296e-09
Disease	disease_5750	1.1885652558046296e-09
Disease	disease_5679	1.1885652558046296e-09
Disease	disease_5675	1.1885652558046296e-09
Disease	disease_25003	1.1885652558046296e-09
Disease	disease_24971	1.1885652558046296e-09
Disease	disease_5809	1.1885652558046296e-09
Disease	disease_24935	1.1885652558046296e-09
Disease	disease_24953	1.1885652558046296e-09
Disease	disease_5734	1.1885652558046296e-09
Disease	disease_5811	1.1885652558046296e-09
Disease	disease_10436	1.1838429042811545e-09
Disease	disease_54716	1.1837394781738835e-09
Disease	disease_17232	1.1836383913717762e-09
Disease	disease_10081	1.1824990471029785e-09
Disease	disease_11231	1.1804219887764207e-09
Disease	disease_20690	1.1794638203895851e-09
Disease	disease_13002	1.1785388197151203e-09
Disease	disease_336	1.1779320126626093e-09
Disease	disease_335	1.1779320126626093e-09
Disease	disease_4229	1.1771815610590362e-09
Disease	disease_3698	1.176201371496654e-09
Disease	disease_18976	1.1757963473043556e-09
Disease	disease_13137	1.1753159088134256e-09
Disease	disease_13443	1.175002088088369e-09
Disease	disease_20358	1.171177490273208e-09
Disease	disease_20979	1.1705422639311445e-09
Disease	disease_15255	1.170533176983166e-09
Disease	disease_20521	1.1681932663450691e-09
Disease	disease_20522	1.1681932663450691e-09
Disease	disease_9011	1.1674778011992852e-09
Disease	disease_3980	1.1674399727159217e-09
Disease	disease_9554	1.1674351849098992e-09
Disease	disease_10227	1.1642854879292622e-09
Disease	disease_100229	1.1638867018086593e-09
Disease	disease_20711	1.1638563758858356e-09
Disease	disease_8113	1.162680172410552e-09
Disease	disease_7115	1.1624604626756994e-09
Disease	disease_10389	1.1614612426139554e-09
Disease	disease_16143	1.1608493686232547e-09
Disease	disease_14549	1.16060203334062e-09
Disease	disease_13441	1.1604940769648807e-09
Disease	disease_32753	1.1577455354763315e-09
Disease	disease_11630	1.1573763418441723e-09
Disease	disease_15604	1.1567893569540093e-09
Disease	disease_22349	1.1565879858989487e-09
Disease	disease_43162	1.1565879858989487e-09
Disease	disease_14425	1.1555735176033138e-09
Disease	disease_11691	1.1552037140229132e-09
Disease	disease_16870	1.1545532486361956e-09
Disease	disease_17428	1.154124377321475e-09
Disease	disease_10544	1.1539646646625138e-09
Disease	disease_952	1.1533605785110715e-09
Disease	disease_15537	1.1524953917960319e-09
Disease	disease_20636	1.1523901385222673e-09
Disease	disease_5312	1.1523619267678377e-09
Disease	disease_16009	1.1519350803100985e-09
Disease	disease_10391	1.1516614632555836e-09
Disease	disease_9988	1.150670846412391e-09
Disease	disease_16943	1.1492207369438138e-09
Disease	disease_10591	1.1481898210608364e-09
Disease	disease_17948	1.1477660146426993e-09
Disease	disease_19177	1.1472521766994238e-09
Disease	disease_16164	1.1472200560223959e-09
Disease	disease_17348	1.146854328465026e-09
Disease	disease_33653	1.1468376570596805e-09
Disease	disease_4053	1.14603194112724e-09
Disease	disease_13585	1.1455062381139564e-09
Disease	disease_54805	1.1454103306046604e-09
Disease	disease_30067	1.1437787830148476e-09
Disease	disease_12813	1.1408302056817574e-09
Disease	disease_14874	1.1397561755991435e-09
Disease	disease_400004	1.1365521582870478e-09
Disease	disease_19077	1.1365521582870478e-09
Disease	disease_16503	1.1365521582870478e-09
Disease	disease_18586	1.1365521582870478e-09
Disease	disease_12250	1.1362834704948067e-09
Disease	disease_7285	1.136182024955229e-09
Disease	disease_6393	1.1361338359046571e-09
Disease	disease_8510	1.1350556751417927e-09
Disease	disease_19916	1.1339670496084986e-09
Disease	disease_33656	1.133396070209546e-09
Disease	disease_13328	1.1330169174719506e-09
Disease	disease_14660	1.131219198138441e-09
Disease	disease_12562	1.1308103577794075e-09
Disease	disease_11660	1.1306174131260014e-09
Disease	disease_9616	1.130458458168164e-09
Disease	disease_3707	1.1294612546897695e-09
Disease	disease_20156	1.128733421170831e-09
Disease	disease_14259	1.1275277606633596e-09
Disease	disease_11522	1.1270446590668585e-09
Disease	disease_42975	1.1255352558818859e-09
Disease	disease_4646	1.1231752191239244e-09
Disease	disease_4601	1.1231752191239244e-09
Disease	disease_21028	1.1230239151132856e-09
Disease	disease_10883	1.1211879579313844e-09
Disease	disease_8540	1.1191288965251808e-09
Disease	disease_8881	1.1175510740469106e-09
Disease	disease_10320	1.11735329955234e-09
Disease	disease_13959	1.11654517784979e-09
Disease	disease_17958	1.1153982406353762e-09
Disease	disease_16662	1.1153982406353762e-09
Disease	disease_32795	1.11530916020403e-09
Disease	disease_13785	1.1151469955654127e-09
Disease	disease_8622	1.1140702166240112e-09
Disease	disease_19628	1.1138576176120225e-09
Disease	disease_7215	1.1123335800650413e-09
Disease	disease_11036	1.1120089869363228e-09
Disease	disease_23043	1.1119651215285165e-09
Disease	disease_21461	1.1116755055464543e-09
Disease	disease_20658	1.1115587608175726e-09
Disease	disease_14738	1.1113398280706232e-09
Disease	disease_964	1.1110418511841236e-09
Disease	disease_42965	1.1109451618624864e-09
Disease	disease_42964	1.1109451618624864e-09
Disease	disease_12349	1.1108890719388684e-09
Disease	disease_14424	1.1106697163611436e-09
Disease	disease_6620	1.11027096286209e-09
Disease	disease_15774	1.1099635229540925e-09
Disease	disease_14240	1.109584251069752e-09
Disease	disease_10849	1.1091495563558688e-09
Disease	disease_14283	1.1088441620709761e-09
Disease	disease_7134	1.1074343316322294e-09
Disease	disease_18380	1.1072001305423127e-09
Disease	disease_13073	1.1071202506758767e-09
Disease	disease_20742	1.105981238049145e-09
Disease	disease_37739	1.1052803146660056e-09
Disease	disease_8469	1.1048689507404571e-09
Disease	disease_14508	1.1048121242962013e-09
Disease	disease_7062	1.1042708183952513e-09
Disease	disease_19999	1.1020136504361255e-09
Disease	disease_13769	1.1015335498189485e-09
Disease	disease_11296	1.1014752139064936e-09
Disease	disease_16004	1.1013457739046803e-09
Disease	disease_17804	1.1009916616137827e-09
Disease	disease_21515	1.1000546587019332e-09
Disease	disease_9235	1.0999272180602724e-09
Disease	disease_12844	1.0993683403968667e-09
Disease	disease_12087	1.0993683403968667e-09
Disease	disease_15161	1.0968828483429123e-09
Disease	disease_9900	1.096532213654898e-09
Disease	disease_33556	1.0957573664063517e-09
Disease	disease_1312	1.095436082437535e-09
Disease	disease_23250	1.095004981784414e-09
Disease	disease_15793	1.0939220000888234e-09
Disease	disease_13101	1.0936237753294228e-09
Disease	disease_13102	1.0936237753294228e-09
Disease	disease_13106	1.0936237753294228e-09
Disease	disease_13104	1.0936237753294228e-09
Disease	disease_13105	1.0936237753294228e-09
Disease	disease_11465	1.0936237753294228e-09
Disease	disease_100104	1.0934148157058573e-09
Disease	disease_3896	1.0916621057359522e-09
Disease	disease_19132	1.0911175891438663e-09
Disease	disease_20179	1.0899032149113195e-09
Disease	disease_7879	1.0898102454734353e-09
Disease	disease_24469	1.0894909036418515e-09
Disease	disease_12282	1.0893176591840006e-09
Disease	disease_10713	1.0884495511810125e-09
Disease	disease_30934	1.0876080852293248e-09
Disease	disease_8811	1.0860880454227244e-09
Disease	disease_17413	1.0860289592856331e-09
Disease	disease_13469	1.085845523947138e-09
Disease	disease_5837	1.0852689988096226e-09
Disease	disease_21484	1.0851337610961204e-09
Disease	disease_1116	1.0846905459083609e-09
Disease	disease_20064	1.084489026267772e-09
Disease	disease_16809	1.084450617929021e-09
Disease	disease_20850	1.0831716631349598e-09
Disease	disease_32792	1.0819018400802199e-09
Disease	disease_13403	1.0813310344352612e-09
Disease	disease_21472	1.0809418403421944e-09
Disease	disease_21539	1.0800012678170357e-09
Disease	disease_8478	1.0793158650049437e-09
Disease	disease_16985	1.0793132444952287e-09
Disease	disease_20062	1.0782906295908505e-09
Disease	disease_12716	1.0780982031220345e-09
Disease	disease_60670	1.0769747754627837e-09
Disease	disease_13158	1.0758224508350333e-09
Disease	disease_19768	1.0745151638689149e-09
Disease	disease_18780	1.0729699257835283e-09
Disease	disease_12523	1.0717667212337576e-09
Disease	disease_4738	1.0709067403404203e-09
Disease	disease_1212	1.0690377765413125e-09
Disease	disease_7395	1.0682045866025635e-09
Disease	disease_12665	1.0679923385584809e-09
Disease	disease_16182	1.0676279714578178e-09
Disease	disease_13444	1.0674672540529346e-09
Disease	disease_13642	1.0673684325270329e-09
Disease	disease_11442	1.0665229587098684e-09
Disease	disease_8884	1.0661093607669565e-09
Disease	disease_969	1.0660462495904965e-09
Disease	disease_12573	1.065392462701439e-09
Disease	disease_3121	1.0640899100989387e-09
Disease	disease_4495	1.0640898400795546e-09
Disease	disease_16611	1.0640010110546458e-09
Disease	disease_16783	1.0630818436709768e-09
Disease	disease_100147	1.0547205257201356e-09
Disease	disease_4702	1.0536590088245898e-09
Disease	disease_1542	1.0535511321189485e-09
Disease	disease_13487	1.0528523495575705e-09
Disease	disease_20081	1.0500535155705064e-09
Disease	disease_4047	1.04955869910954e-09
Disease	disease_11884	1.0489391796836154e-09
Disease	disease_17940	1.0487877615948905e-09
Disease	disease_10981	1.0482903686945466e-09
Disease	disease_5641	1.0477874373256528e-09
Disease	disease_1793	1.0476202671964546e-09
Disease	disease_15388	1.0445473159225802e-09
Disease	disease_11407	1.0413717401399616e-09
Disease	disease_60774	1.0403847216232032e-09
Disease	disease_9558	1.0402303160491292e-09
Disease	disease_16961	1.0393111946320283e-09
Disease	disease_10818	1.0384789537838384e-09
Disease	disease_14651	1.0382491718178837e-09
Disease	disease_11415	1.0381648967204927e-09
Disease	disease_21477	1.0373535686859087e-09
Disease	disease_10722	1.0367020363522418e-09
Disease	disease_14164	1.0359097881700452e-09
Disease	disease_20790	1.0353297270548948e-09
Disease	disease_10429	1.035329177726396e-09
Disease	disease_12437	1.035026070827807e-09
Disease	disease_24265	1.0332311964764593e-09
Disease	disease_15724	1.032983361531862e-09
Disease	disease_17055	1.0326480187716596e-09
Disease	disease_4865	1.0325971896251966e-09
Disease	disease_2737	1.0325971896251966e-09
Disease	disease_10525	1.0311690704322234e-09
Disease	disease_13641	1.0297066995717127e-09
Disease	disease_16103	1.0296500587872708e-09
Disease	disease_16953	1.0279653555718684e-09
Disease	disease_1820	1.026903119910941e-09
Disease	disease_1739	1.026903119910941e-09
Disease	disease_2006	1.026903119910941e-09
Disease	disease_21083	1.0268881538288143e-09
Disease	disease_12701	1.0256568939429195e-09
Disease	disease_44657	1.0249967003326094e-09
Disease	disease_44625	1.0249967003326094e-09
Disease	disease_10151	1.02491859221183e-09
Disease	disease_12765	1.0247840183611244e-09
Disease	disease_21496	1.0245294934785807e-09
Disease	disease_8994	1.0242832701333006e-09
Disease	disease_941	1.0236894652422514e-09
Disease	disease_12055	1.0233259178339523e-09
Disease	disease_60486	1.0227727796590735e-09
Disease	disease_21508	1.0225737167517665e-09
Disease	disease_5396	1.0224874671839498e-09
Disease	disease_13385	1.0192969538946503e-09
Disease	disease_10470	1.0192081264816183e-09
Disease	disease_4927	1.0187344299521171e-09
Disease	disease_12217	1.0182787963010652e-09
Disease	disease_21522	1.0175349805615956e-09
Disease	disease_7683	1.0174619589502654e-09
Disease	disease_13034	1.0171956550987668e-09
Disease	disease_7900	1.016504517648451e-09
Disease	disease_13955	1.0158448474440563e-09
Disease	disease_20555	1.0158396610388444e-09
Disease	disease_20557	1.0158396610388444e-09
Disease	disease_17289	1.0158396610388444e-09
Disease	disease_20556	1.0158396610388444e-09
Disease	disease_6533	1.0157434777040879e-09
Disease	disease_4055	1.015009587749403e-09
Disease	disease_54861	1.0139279628956732e-09
Disease	disease_4339	1.013884675079344e-09
Disease	disease_13445	1.013704431946911e-09
Disease	disease_10443	1.013697952900408e-09
Disease	disease_4862	1.0134096695110416e-09
Disease	disease_21281	1.0118433516341908e-09
Disease	disease_54565	1.0093065212514772e-09
Disease	disease_7286	1.0090960732696154e-09
Disease	disease_19669	1.009003646762877e-09
Disease	disease_32903	1.0089634843661267e-09
Disease	disease_21483	1.008318491987369e-09
Disease	disease_8513	1.0061127999981918e-09
Disease	disease_10447	1.0058903044973285e-09
Disease	disease_21491	1.0038478661797313e-09
Disease	disease_14214	1.0034770656378222e-09
Disease	disease_10510	1.0031356789938213e-09
Disease	disease_3205	9.988890033276057e-10
Disease	disease_18226	9.985738304056211e-10
Disease	disease_18267	9.985738304056211e-10
Disease	disease_8950	9.973012710431113e-10
Disease	disease_3542	9.971941337448507e-10
Disease	disease_18779	9.961242832865018e-10
Disease	disease_22055	9.95301866016215e-10
Disease	disease_19330	9.951739478319278e-10
Disease	disease_7377	9.951138944506193e-10
Disease	disease_3884	9.948433327131321e-10
Disease	disease_3448	9.941628284082497e-10
Disease	disease_14312	9.940101195399398e-10
Disease	disease_2919	9.934230346817758e-10
Disease	disease_1789	9.932750646415245e-10
Disease	disease_31003	9.921942120848624e-10
Disease	disease_8357	9.91370535441822e-10
Disease	disease_10005	9.897268062024046e-10
Disease	disease_16626	9.880813147781383e-10
Disease	disease_13329	9.867670469748177e-10
Disease	disease_54560	9.8673345389666e-10
Disease	disease_30019	9.864619154156383e-10
Disease	disease_13160	9.859396975521233e-10
Disease	disease_30118	9.841632063709306e-10
Disease	disease_22737	9.832872060511086e-10
Disease	disease_13035	9.830962825683214e-10
Disease	disease_12304	9.828242033086437e-10
Disease	disease_12305	9.828242033086437e-10
Disease	disease_11898	9.803351184605403e-10
Disease	disease_18651	9.800651578580709e-10
Disease	disease_9083	9.797086161897951e-10
Disease	disease_16197	9.790064415113191e-10
Disease	disease_7280	9.78194830309756e-10
Disease	disease_32923	9.779858847882234e-10
Disease	disease_14096	9.77611145617527e-10
Disease	disease_3771	9.775842023882631e-10
Disease	disease_4274	9.771656130523768e-10
Disease	disease_8484	9.766161924683132e-10
Disease	disease_7655	9.763698285522113e-10
Disease	disease_12640	9.760068416649088e-10
Disease	disease_24638	9.758396585568853e-10
Disease	disease_2579	9.75809237243453e-10
Disease	disease_2978	9.75809237243453e-10
Disease	disease_17710	9.754069854458896e-10
Disease	disease_13697	9.75074869178709e-10
Disease	disease_14022	9.748585050280467e-10
Disease	disease_20374	9.724593305201095e-10
Disease	disease_12144	9.71790315321548e-10
Disease	disease_19779	9.703864477413965e-10
Disease	disease_12913	9.694477457666961e-10
Disease	disease_1766	9.6933619315142e-10
Disease	disease_2124	9.6933619315142e-10
Disease	disease_1851	9.6933619315142e-10
Disease	disease_957	9.6933619315142e-10
Disease	disease_2511	9.6933619315142e-10
Disease	disease_13896	9.687247313937436e-10
Disease	disease_16869	9.6863290617216e-10
Disease	disease_16481	9.669231782585397e-10
Disease	disease_54731	9.666322292661165e-10
Disease	disease_14920	9.657750569962357e-10
Disease	disease_5892	9.65258209500484e-10
Disease	disease_4788	9.652208101277835e-10
Disease	disease_11952	9.627743766163363e-10
Disease	disease_18026	9.616449772637031e-10
Disease	disease_19671	9.614862897493942e-10
Disease	disease_16498	9.612228127481463e-10
Disease	disease_16499	9.612228127481463e-10
Disease	disease_16500	9.612228127481463e-10
Disease	disease_16209	9.610596184018994e-10
Disease	disease_16664	9.602924321070909e-10
Disease	disease_14345	9.591219013263503e-10
Disease	disease_12051	9.589907356482063e-10
Disease	disease_18420	9.578628600254598e-10
Disease	disease_11395	9.574094502243512e-10
Disease	disease_1360	9.572569283055094e-10
Disease	disease_1439	9.572569283055094e-10
Disease	disease_4170	9.572569283055094e-10
Disease	disease_1503	9.572569283055094e-10
Disease	disease_4381	9.559442168243743e-10
Disease	disease_1329	9.550415109176077e-10
Disease	disease_15392	9.54599984281248e-10
Disease	disease_1474	9.53901107675636e-10
Disease	disease_17041	9.536583869187055e-10
Disease	disease_13941	9.53143914125655e-10
Disease	disease_44982	9.526547905890083e-10
Disease	disease_54724	9.52448111598523e-10
Disease	disease_15411	9.514586172126466e-10
Disease	disease_14184	9.510881169725113e-10
Disease	disease_16141	9.5033443184471e-10
Disease	disease_3706	9.496939664933754e-10
Disease	disease_13823	9.48821921032973e-10
Disease	disease_8374	9.485834740754252e-10
Disease	disease_8301	9.480330322061632e-10
Disease	disease_17095	9.477894787546722e-10
Disease	disease_3844	9.473514311539902e-10
Disease	disease_33651	9.468434061181788e-10
Disease	disease_7219	9.46829454433819e-10
Disease	disease_14673	9.458643401254525e-10
Disease	disease_3753	9.440757355692732e-10
Disease	disease_18447	9.432997154371407e-10
Disease	disease_7907	9.424912814407427e-10
Disease	disease_17197	9.417719563311992e-10
Disease	disease_18869	9.408160381121716e-10
Disease	disease_8007	9.398453071733783e-10
Disease	disease_21582	9.39612518717034e-10
Disease	disease_15594	9.395340716679837e-10
Disease	disease_14961	9.38631251250498e-10
Disease	disease_14588	9.383830290943603e-10
Disease	disease_10905	9.378064806102642e-10
Disease	disease_4546	9.374237976969336e-10
Disease	disease_21574	9.370573303975469e-10
Disease	disease_17008	9.368480685835897e-10
Disease	disease_535	9.350424175569774e-10
Disease	disease_10761	9.323739092907507e-10
Disease	disease_24616	9.32264796856529e-10
Disease	disease_12695	9.312482927825285e-10
Disease	disease_16185	9.296197253870236e-10
Disease	disease_18826	9.291803234489649e-10
Disease	disease_15241	9.288272441013773e-10
Disease	disease_17103	9.286916547793643e-10
Disease	disease_16458	9.281275076919511e-10
Disease	disease_12707	9.277884239677111e-10
Disease	disease_14229	9.275362960040694e-10
Disease	disease_32811	9.27229924077408e-10
Disease	disease_14026	9.25533563218624e-10
Disease	disease_7927	9.252771278856888e-10
Disease	disease_11920	9.234368892509697e-10
Disease	disease_2675	9.229879475856526e-10
Disease	disease_14635	9.22632122376343e-10
Disease	disease_7504	9.22018100714708e-10
Disease	disease_18742	9.219154090099936e-10
Disease	disease_24642	9.219154090099936e-10
Disease	disease_24639	9.219154090099936e-10
Disease	disease_6227	9.219154090099936e-10
Disease	disease_18246	9.20360200162704e-10
Disease	disease_20795	9.20338159403571e-10
Disease	disease_20468	9.200452274705418e-10
Disease	disease_19925	9.200452274705418e-10
Disease	disease_19924	9.200452274705418e-10
Disease	disease_19922	9.200452274705418e-10
Disease	disease_13651	9.19564340671119e-10
Disease	disease_13300	9.195462964939839e-10
Disease	disease_11226	9.193106738895072e-10
Disease	disease_15464	9.19249268353332e-10
Disease	disease_19619	9.18244458349471e-10
Disease	disease_16903	9.159993276007924e-10
Disease	disease_17878	9.157950253047334e-10
Disease	disease_17877	9.157950253047334e-10
Disease	disease_16144	9.157659068093759e-10
Disease	disease_16727	9.122483619021464e-10
Disease	disease_100015	9.120848182188188e-10
Disease	disease_20812	9.113161896394575e-10
Disease	disease_1326	9.113161896394575e-10
Disease	disease_20818	9.113161896394575e-10
Disease	disease_1216	9.113161896394575e-10
Disease	disease_20130	9.101683746198212e-10
Disease	disease_17684	9.090295408179534e-10
Disease	disease_17257	9.088523468529747e-10
Disease	disease_18152	9.088523468529747e-10
Disease	disease_4361	9.082811087672175e-10
Disease	disease_9351	9.08233861093018e-10
Disease	disease_44313	9.075626824533567e-10
Disease	disease_42974	9.073002065050184e-10
Disease	disease_11480	9.063773377081178e-10
Disease	disease_4713	9.043949156481214e-10
Disease	disease_15316	9.043324896836433e-10
Disease	disease_17203	9.04106443548925e-10
Disease	disease_17866	9.040072763167737e-10
Disease	disease_17870	9.040072763167737e-10
Disease	disease_16322	9.039021231044588e-10
Disease	disease_15698	9.035868696985908e-10
Disease	disease_7058	9.034550398604803e-10
Disease	disease_24520	9.017876366932087e-10
Disease	disease_100063	9.016499804725332e-10
Disease	disease_2440	9.013795179365296e-10
Disease	disease_5572	9.013795179365296e-10
Disease	disease_2437	9.013795179365296e-10
Disease	disease_19948	9.008403806485018e-10
Disease	disease_22826	8.999150535013306e-10
Disease	disease_7680	8.991582522552872e-10
Disease	disease_54725	8.991454085101591e-10
Disease	disease_7289	8.978599175876325e-10
Disease	disease_18788	8.966624056408553e-10
Disease	disease_6749	8.960774533455322e-10
Disease	disease_8789	8.940708139326491e-10
Disease	disease_4281	8.926888849034058e-10
Disease	disease_15516	8.923929361045653e-10
Disease	disease_1335	8.915010859007326e-10
Disease	disease_12576	8.912819706886891e-10
Disease	disease_16725	8.905952177132048e-10
Disease	disease_19656	8.902125835057033e-10
Disease	disease_19655	8.902125835057033e-10
Disease	disease_19986	8.902125835057033e-10
Disease	disease_19230	8.889658959519806e-10
Disease	disease_14409	8.888448242465679e-10
Disease	disease_18706	8.884281530059447e-10
Disease	disease_13431	8.875668020182887e-10
Disease	disease_4920	8.868191087759128e-10
Disease	disease_12015	8.850360793169339e-10
Disease	disease_13124	8.831443249381823e-10
Disease	disease_25066	8.812322313330819e-10
Disease	disease_25061	8.812322313330819e-10
Disease	disease_11046	8.811422693872057e-10
Disease	disease_19917	8.810159255680307e-10
Disease	disease_6286	8.809514306389307e-10
Disease	disease_24312	8.797369507217337e-10
Disease	disease_100085	8.797369507217337e-10
Disease	disease_11900	8.782748086603352e-10
Disease	disease_12857	8.782748086603352e-10
Disease	disease_32800	8.780899556049082e-10
Disease	disease_13614	8.776460413216192e-10
Disease	disease_54615	8.77471351095597e-10
Disease	disease_12438	8.774549799461785e-10
Disease	disease_14457	8.759427349882376e-10
Disease	disease_17930	8.745948977552176e-10
Disease	disease_11620	8.745948977552176e-10
Disease	disease_13609	8.74468146885824e-10
Disease	disease_14814	8.738049306665694e-10
Disease	disease_10850	8.737858529965095e-10
Disease	disease_17517	8.735140497054377e-10
Disease	disease_17518	8.735140497054377e-10
Disease	disease_13305	8.730238820986198e-10
Disease	disease_1426	8.728067214248658e-10
Disease	disease_54723	8.722798223346211e-10
Disease	disease_520	8.720451879445483e-10
Disease	disease_24293	8.716286988489869e-10
Disease	disease_12990	8.70334324427099e-10
Disease	disease_100197	8.700308306820381e-10
Disease	disease_11657	8.699012902370833e-10
Disease	disease_14291	8.699012902370833e-10
Disease	disease_11893	8.699012902370833e-10
Disease	disease_11881	8.69769136635003e-10
Disease	disease_13491	8.697162152926413e-10
Disease	disease_20354	8.682975587667084e-10
Disease	disease_14771	8.671713928134702e-10
Disease	disease_21206	8.667607135908918e-10
Disease	disease_14815	8.665551502874078e-10
Disease	disease_16457	8.664560767935423e-10
Disease	disease_16639	8.660190474878782e-10
Disease	disease_7811	8.657393288948353e-10
Disease	disease_21275	8.657350223677477e-10
Disease	disease_20494	8.653965277154545e-10
Disease	disease_13790	8.647957250254535e-10
Disease	disease_33044	8.64450217703597e-10
Disease	disease_8396	8.64273807092109e-10
Disease	disease_20245	8.636053269975055e-10
Disease	disease_19620	8.631551279155805e-10
Disease	disease_7278	8.627578064074956e-10
Disease	disease_16867	8.593940558847573e-10
Disease	disease_10882	8.575702485753898e-10
Disease	disease_20205	8.557811143023541e-10
Disease	disease_12976	8.554865312453981e-10
Disease	disease_2779	8.535152831849e-10
Disease	disease_2189	8.529992157030948e-10
Disease	disease_16577	8.526336455506356e-10
Disease	disease_12739	8.523902976546314e-10
Disease	disease_24379	8.516455889869316e-10
Disease	disease_24381	8.516455889869316e-10
Disease	disease_24382	8.516455889869316e-10
Disease	disease_14228	8.510623146777932e-10
Disease	disease_4896	8.503083489673746e-10
Disease	disease_22618	8.498184728683247e-10
Disease	disease_7713	8.494021760151462e-10
Disease	disease_6211	8.493026955065539e-10
Disease	disease_1369	8.491111294469503e-10
Disease	disease_17843	8.487026822496232e-10
Disease	disease_18145	8.486867428933998e-10
Disease	disease_19196	8.486867428933998e-10
Disease	disease_19972	8.486867428933998e-10
Disease	disease_9148	8.485014614101916e-10
Disease	disease_32873	8.48028952266284e-10
Disease	disease_15387	8.478149309955024e-10
Disease	disease_15635	8.475678801926223e-10
Disease	disease_16995	8.475530172132826e-10
Disease	disease_1497	8.469168695564324e-10
Disease	disease_6977	8.469168695564324e-10
Disease	disease_1495	8.469168695564324e-10
Disease	disease_1496	8.469168695564324e-10
Disease	disease_18318	8.464242378398112e-10
Disease	disease_54730	8.44957207168774e-10
Disease	disease_14256	8.445387349533419e-10
Disease	disease_2770	8.443320652159088e-10
Disease	disease_32686	8.437543460667852e-10
Disease	disease_29147	8.437543460667852e-10
Disease	disease_29148	8.437543460667852e-10
Disease	disease_3897	8.426623155998605e-10
Disease	disease_8274	8.419223491679913e-10
Disease	disease_14028	8.40524143406591e-10
Disease	disease_33260	8.392788629570599e-10
Disease	disease_7630	8.390821178611801e-10
Disease	disease_5940	8.387159212636594e-10
Disease	disease_17918	8.376624578254472e-10
Disease	disease_7353	8.369141132965423e-10
Disease	disease_10165	8.347655679119449e-10
Disease	disease_4213	8.3208935694836e-10
Disease	disease_4212	8.3208935694836e-10
Disease	disease_2955	8.3208935694836e-10
Disease	disease_6093	8.297623801421074e-10
Disease	disease_3432	8.281644119643165e-10
Disease	disease_5592	8.278399424068577e-10
Disease	disease_5591	8.278399424068577e-10
Disease	disease_1349	8.278399424068577e-10
