multiplex	node	score
Disease	disease_42498	1.8826737791780294e-10
Disease	disease_16821	1.8826737791780294e-10
Disease	disease_17642	1.8826737791780294e-10
Disease	disease_18885	1.8793405277640553e-10
Disease	disease_16944	1.878668874831531e-10
Disease	disease_15773	1.8780107653720406e-10
Disease	disease_10436	1.8747277562313044e-10
Disease	disease_1731	1.8734543448224544e-10
Disease	disease_19917	1.867560984212819e-10
Disease	disease_16863	1.8644338344119994e-10
Disease	disease_4377	1.862966667978491e-10
Disease	disease_19449	1.862776373478666e-10
Disease	disease_1335	1.861541633827159e-10
Disease	disease_11259	1.8613511233460108e-10
Disease	disease_10374	1.8613511233460108e-10
Disease	disease_10511	1.860898472418536e-10
Disease	disease_21490	1.8587848217361924e-10
Disease	disease_16857	1.8582362586690935e-10
Disease	disease_24325	1.8498113172052956e-10
Disease	disease_20652	1.8471147970959594e-10
Disease	disease_10577	1.8460880612855973e-10
Disease	disease_23235	1.84515290357933e-10
Disease	disease_21477	1.8443325327246033e-10
Disease	disease_6395	1.8430698379898133e-10
Disease	disease_10669	1.8404030997329267e-10
Disease	disease_13100	1.838076882640312e-10
Disease	disease_12167	1.838076882640312e-10
Disease	disease_16930	1.8371417608938086e-10
Disease	disease_16451	1.83667809356333e-10
Disease	disease_16452	1.83667809356333e-10
Disease	disease_3773	1.8357218984523893e-10
Disease	disease_19770	1.829493153263832e-10
Disease	disease_16938	1.8291556996402756e-10
Disease	disease_18267	1.8251252832456624e-10
Disease	disease_18226	1.8251252832456624e-10
Disease	disease_49222	1.8158106015544505e-10
Disease	disease_18154	1.8142577695850058e-10
Disease	disease_20711	1.805075491305101e-10
Disease	disease_18777	1.801539790883925e-10
Disease	disease_17454	1.801539790883925e-10
Disease	disease_18249	1.801539790883925e-10
Disease	disease_21530	1.7999110370654065e-10
Disease	disease_17448	1.7952372991488176e-10
Disease	disease_6550	1.782440397490162e-10
Disease	disease_18228	1.7814987033955024e-10
Disease	disease_10352	1.7736352828133575e-10
Disease	disease_16869	1.7732772193517077e-10
Disease	disease_3153	1.772400794384325e-10
Disease	disease_5841	1.7710601976670687e-10
Disease	disease_12134	1.763151236041503e-10
Disease	disease_18767	1.762949418203195e-10
Disease	disease_4173	1.7613405076787392e-10
Disease	disease_21505	1.7606978728698626e-10
Disease	disease_21446	1.7604273626690088e-10
Disease	disease_10447	1.7600719645315676e-10
Disease	disease_16141	1.7571229113085627e-10
Disease	disease_44978	1.7567750054121888e-10
Disease	disease_22715	1.7544457920646739e-10
Disease	disease_22716	1.7544457920646739e-10
Disease	disease_15407	1.7523502990183506e-10
Disease	disease_15406	1.7523502990183506e-10
Disease	disease_16995	1.7502467125564704e-10
Disease	disease_20358	1.7478835502618085e-10
Disease	disease_21170	1.7473213195452292e-10
Disease	disease_18962	1.7468303732944487e-10
Disease	disease_16531	1.7468303732944487e-10
Disease	disease_15782	1.744968339039591e-10
Disease	disease_21169	1.7415658211555793e-10
Disease	disease_4046	1.7404559193770777e-10
Disease	disease_60768	1.7393342763392716e-10
Disease	disease_20461	1.7374117757938722e-10
Disease	disease_33809	1.7374117757938722e-10
Disease	disease_15443	1.7330952966903174e-10
Disease	disease_19511	1.7323299356325217e-10
Disease	disease_17932	1.7289660695344452e-10
Disease	disease_626	1.7286793834678925e-10
Disease	disease_17300	1.728555301860252e-10
Disease	disease_3448	1.7267990134265686e-10
Disease	disease_12666	1.7253202794816334e-10
Disease	disease_12771	1.7253202794816334e-10
Disease	disease_12379	1.7253202794816334e-10
Disease	disease_13180	1.7253202794816334e-10
Disease	disease_12577	1.7253202794816334e-10
Disease	disease_12968	1.7232328462643098e-10
Disease	disease_21539	1.7223335335253303e-10
Disease	disease_10413	1.7222389311126853e-10
Disease	disease_10228	1.718841919927719e-10
Disease	disease_3557	1.7172416094775896e-10
Disease	disease_21516	1.7147073884971232e-10
Disease	disease_21483	1.7099373920971863e-10
Disease	disease_21515	1.7060902660033774e-10
Disease	disease_19319	1.7024044413451127e-10
Disease	disease_19318	1.7024044413451127e-10
Disease	disease_11591	1.7002739407422107e-10
Disease	disease_21548	1.7002739407422107e-10
Disease	disease_26729	1.6950386667602042e-10
Disease	disease_15203	1.6940172164205946e-10
Disease	disease_15439	1.693908366259843e-10
Disease	disease_1360	1.6906393659442218e-10
Disease	disease_4170	1.6906393659442218e-10
Disease	disease_1439	1.6906393659442218e-10
Disease	disease_1503	1.6906393659442218e-10
Disease	disease_20176	1.6904106029190367e-10
Disease	disease_18447	1.6898891957135154e-10
Disease	disease_44275	1.6892046204494912e-10
Disease	disease_23071	1.6847598748202416e-10
Disease	disease_5740	1.6847598748202416e-10
Disease	disease_5751	1.6847598748202416e-10
Disease	disease_3911	1.6838601409653419e-10
Disease	disease_4165	1.6836092280635262e-10
Disease	disease_4066	1.6831716850896274e-10
Disease	disease_6989	1.6801480558510726e-10
Disease	disease_6897	1.6801480558510726e-10
Disease	disease_1338	1.6801480558510726e-10
Disease	disease_16496	1.6780692099478883e-10
Disease	disease_12913	1.6744571897106976e-10
Disease	disease_11253	1.6717233176027634e-10
Disease	disease_15086	1.6717233176027634e-10
Disease	disease_18064	1.6717233176027634e-10
Disease	disease_3843	1.669789231419832e-10
Disease	disease_16622	1.664356863515345e-10
Disease	disease_17980	1.664356863515345e-10
Disease	disease_19413	1.664356863515345e-10
Disease	disease_23704	1.6598830614849038e-10
Disease	disease_4086	1.6524851501716521e-10
Disease	disease_4096	1.6475467272130944e-10
Disease	disease_16144	1.6401821817323973e-10
Disease	disease_19479	1.6401101532720937e-10
Disease	disease_20553	1.639632868625527e-10
Disease	disease_10487	1.6392902022773828e-10
Disease	disease_10389	1.6365732944111387e-10
Disease	disease_16867	1.6364811611499074e-10
Disease	disease_2940	1.6319509427618918e-10
Disease	disease_16154	1.6318819360161117e-10
Disease	disease_18738	1.6317036021579634e-10
Disease	disease_2385	1.6317036021579634e-10
Disease	disease_10369	1.631239990500563e-10
Disease	disease_16876	1.6296224501981852e-10
Disease	disease_44619	1.6283702999739392e-10
Disease	disease_18847	1.6259336506680213e-10
Disease	disease_4099	1.6243959719426097e-10
Disease	disease_44811	1.6233997670798633e-10
Disease	disease_6533	1.623367380586514e-10
Disease	disease_17427	1.6184228267054755e-10
Disease	disease_969	1.6167797766382988e-10
Disease	disease_9500	1.613349412671948e-10
Disease	disease_16626	1.6124813190022642e-10
Disease	disease_20428	1.6118991812296467e-10
Disease	disease_4896	1.611003523897708e-10
Disease	disease_44982	1.6063690132914738e-10
Disease	disease_19981	1.606271128243167e-10
Disease	disease_16888	1.5998332379553843e-10
Disease	disease_44626	1.5997253053852047e-10
Disease	disease_3697	1.5836355464945394e-10
Disease	disease_4269	1.5830599122824003e-10
Disease	disease_18283	1.5827750035836543e-10
Disease	disease_6285	1.582260502988576e-10
Disease	disease_1153	1.5814835486612785e-10
Disease	disease_1693	1.5814835486612785e-10
Disease	disease_22321	1.5737992082922433e-10
Disease	disease_17585	1.5736110992088904e-10
Disease	disease_20690	1.572344195817646e-10
Disease	disease_19864	1.5696414249540756e-10
Disease	disease_4624	1.5649168957416548e-10
Disease	disease_37739	1.5647990869027515e-10
Disease	disease_20809	1.5629711115517943e-10
Disease	disease_24797	1.5604722292213066e-10
Disease	disease_17401	1.5598116956752793e-10
Disease	disease_17402	1.5598116956752793e-10
Disease	disease_17403	1.5598116956752793e-10
Disease	disease_1833	1.5540014292137042e-10
Disease	disease_6841	1.553191694086437e-10
Disease	disease_15408	1.553191694086437e-10
Disease	disease_12671	1.552686162699624e-10
Disease	disease_100024	1.5439600158529759e-10
Disease	disease_100023	1.5439600158529759e-10
Disease	disease_100025	1.5439600158529759e-10
Disease	disease_100026	1.5439600158529759e-10
Disease	disease_100027	1.5439600158529759e-10
Disease	disease_17383	1.5433734262813455e-10
Disease	disease_17727	1.543061791962369e-10
Disease	disease_17303	1.539157163894343e-10
Disease	disease_16572	1.538114616081291e-10
Disease	disease_13035	1.5372973800596277e-10
Disease	disease_36990	1.5362295175663755e-10
Disease	disease_16150	1.5329324259824596e-10
Disease	disease_15414	1.532332954248542e-10
Disease	disease_6842	1.526016901535463e-10
Disease	disease_15167	1.5219974131959796e-10
Disease	disease_16103	1.5218415512045878e-10
Disease	disease_24638	1.5216410804862138e-10
Disease	disease_964	1.5195428266955962e-10
Disease	disease_2255	1.5180212581473176e-10
Disease	disease_5698	1.5180212581473176e-10
Disease	disease_6696	1.5180212581473176e-10
Disease	disease_2706	1.5180212581473176e-10
Disease	disease_1426	1.517882443808402e-10
Disease	disease_2298	1.5136834864931633e-10
Disease	disease_14849	1.5127901298798692e-10
Disease	disease_16864	1.5124597012569855e-10
Disease	disease_4454	1.511183176700715e-10
Disease	disease_4455	1.511183176700715e-10
Disease	disease_294	1.5058599197095064e-10
Disease	disease_5963	1.5058599197095064e-10
Disease	disease_15260	1.5058599197095064e-10
Disease	disease_1168	1.5042061906450262e-10
Disease	disease_17008	1.5033446284389976e-10
Disease	disease_17628	1.498892992335052e-10
Disease	disease_6093	1.4875220905067146e-10
Disease	disease_6356	1.486359953726334e-10
Disease	disease_2163	1.4812369603202638e-10
Disease	disease_21845	1.4781687249932814e-10
Disease	disease_10451	1.476849849974311e-10
Disease	disease_12800	1.4714623664325494e-10
Disease	disease_18663	1.469839334288564e-10
Disease	disease_17526	1.4641938901699887e-10
Disease	disease_17525	1.4641938901699887e-10
Disease	disease_16954	1.463660319289545e-10
Disease	disease_44632	1.4627710377133793e-10
Disease	disease_3469	1.4619644664912045e-10
Disease	disease_11967	1.461753448130118e-10
Disease	disease_13031	1.461753448130118e-10
Disease	disease_10414	1.4593875851367343e-10
Disease	disease_16881	1.4500799699985687e-10
Disease	disease_2551	1.4479964427402364e-10
Disease	disease_16571	1.4402006117819485e-10
Disease	disease_20453	1.433593672583448e-10
Disease	disease_19849	1.4283365603537043e-10
Disease	disease_19760	1.4278037486074842e-10
Disease	disease_13996	1.4275046628514084e-10
Disease	disease_16873	1.4272658873181367e-10
Disease	disease_23048	1.4186386857345387e-10
Disease	disease_23040	1.4186386857345387e-10
Disease	disease_22432	1.4186386857345387e-10
Disease	disease_19206	1.4186386857345387e-10
Disease	disease_23045	1.4186386857345387e-10
Disease	disease_23046	1.4186386857345387e-10
Disease	disease_23042	1.4186386857345387e-10
Disease	disease_43110	1.4186386857345387e-10
Disease	disease_23041	1.4186386857345387e-10
Disease	disease_22611	1.4186386857345387e-10
Disease	disease_16970	1.418602391980499e-10
Disease	disease_17235	1.412533610790679e-10
Disease	disease_17798	1.412533610790679e-10
Disease	disease_10326	1.4117170819162907e-10
Disease	disease_10443	1.4109483025474615e-10
Disease	disease_13207	1.4098077978924283e-10
Disease	disease_13205	1.4098077978924283e-10
Disease	disease_16948	1.4066624482449049e-10
Disease	disease_17631	1.405116305920075e-10
Disease	disease_4381	1.3993984358851647e-10
Disease	disease_3886	1.3953040544262929e-10
Disease	disease_21651	1.3951820224212968e-10
Disease	disease_3863	1.394327766406404e-10
Disease	disease_19918	1.3917861189921358e-10
Disease	disease_19919	1.3917861189921358e-10
Disease	disease_19994	1.3917861189921358e-10
Disease	disease_2201	1.3913709749717062e-10
Disease	disease_1514	1.391118989380911e-10
Disease	disease_17104	1.3858509170057498e-10
Disease	disease_13067	1.3761665000230698e-10
Disease	disease_18252	1.3717300054394508e-10
Disease	disease_10510	1.361323594552361e-10
Disease	disease_12922	1.3567962725636236e-10
Disease	disease_10411	1.3567962725636236e-10
Disease	disease_12457	1.3567962725636236e-10
Disease	disease_12785	1.3567962725636236e-10
Disease	disease_16209	1.355711679095443e-10
Disease	disease_6826	1.3555612773461886e-10
Disease	disease_6848	1.3555612773461886e-10
Disease	disease_44644	1.3539656572942484e-10
Disease	disease_16509	1.3535320577420873e-10
Disease	disease_1145	1.3522646327292123e-10
Disease	disease_1144	1.3522646327292123e-10
Disease	disease_24616	1.351442510880767e-10
Disease	disease_16020	1.3503422101684817e-10
Disease	disease_1604	1.3476748056423647e-10
Disease	disease_16943	1.3456828956316407e-10
Disease	disease_23246	1.3450121155959116e-10
Disease	disease_21368	1.3428744858783682e-10
Disease	disease_16917	1.3414593572151548e-10
Disease	disease_44879	1.340178089659262e-10
Disease	disease_4690	1.3400984929099673e-10
Disease	disease_6200	1.3377229571829155e-10
Disease	disease_16644	1.336200094069458e-10
Disease	disease_952	1.333094043800976e-10
Disease	disease_3391	1.333077617732572e-10
Disease	disease_15571	1.3320590266474943e-10
Disease	disease_20362	1.328795667431477e-10
Disease	disease_15101	1.328795667431477e-10
Disease	disease_35892	1.3234113711141596e-10
Disease	disease_18246	1.321758361879903e-10
Disease	disease_12267	1.3202309541699755e-10
Disease	disease_11616	1.3202309541699755e-10
Disease	disease_16522	1.319444347245384e-10
Disease	disease_15457	1.319444347245384e-10
Disease	disease_16161	1.319444347245384e-10
Disease	disease_16200	1.3181808272931257e-10
Disease	disease_4898	1.3174242227613077e-10
Disease	disease_4888	1.3174242227613077e-10
Disease	disease_24886	1.3172719794104192e-10
Disease	disease_3910	1.3170415149973188e-10
Disease	disease_43191	1.3161909147986108e-10
Disease	disease_19327	1.312860300955496e-10
Disease	disease_24247	1.311068111235005e-10
Disease	disease_4063	1.3101726914472e-10
Disease	disease_13941	1.3059667584336158e-10
Disease	disease_397	1.3043126605048876e-10
Disease	disease_3565	1.3040307482557194e-10
Disease	disease_24469	1.2973842212914248e-10
Disease	disease_10366	1.2932752280850648e-10
Disease	disease_10316	1.2932752280850648e-10
Disease	disease_16458	1.2928992536159353e-10
Disease	disease_3733	1.2911509756638137e-10
Disease	disease_3530	1.2872755813885183e-10
Disease	disease_24480	1.2870331795560252e-10
Disease	disease_20465	1.2870331795560252e-10
Disease	disease_21109	1.2868874781656013e-10
Disease	disease_6396	1.284105055965346e-10
Disease	disease_21582	1.2758287196894815e-10
Disease	disease_30953	1.273174194594053e-10
Disease	disease_16213	1.2663498917915487e-10
Disease	disease_16733	1.2614959005112623e-10
Disease	disease_21491	1.2608081831612084e-10
Disease	disease_17101	1.259761344954999e-10
Disease	disease_17102	1.259761344954999e-10
Disease	disease_6436	1.255183200183367e-10
Disease	disease_6172	1.2542733885679797e-10
Disease	disease_17489	1.2537541139026707e-10
Disease	disease_17488	1.2537541139026707e-10
Disease	disease_6286	1.248617082310136e-10
Disease	disease_19821	1.2448412604387468e-10
Disease	disease_17974	1.2444917691600876e-10
Disease	disease_1655	1.2388869741793884e-10
Disease	disease_1361	1.2388869741793884e-10
Disease	disease_4406	1.2357728483689868e-10
Disease	disease_17927	1.2347782008678058e-10
Disease	disease_20342	1.232841339768091e-10
Disease	disease_16727	1.2314976373310434e-10
Disease	disease_10317	1.2285667811671375e-10
Disease	disease_3929	1.2268933825743922e-10
Disease	disease_1009	1.2260280515024434e-10
Disease	disease_4516	1.2259648167816684e-10
Disease	disease_100100	1.219680719550516e-10
Disease	disease_2110	1.2172385410873574e-10
Disease	disease_21243	1.2168975977241734e-10
Disease	disease_16146	1.2129300335336417e-10
Disease	disease_10236	1.2090827191317805e-10
Disease	disease_26404	1.2075982937429372e-10
Disease	disease_4713	1.206898773854137e-10
Disease	disease_17430	1.2043416623339287e-10
Disease	disease_3447	1.202514302920642e-10
Disease	disease_43349	1.2005734424718518e-10
Disease	disease_3064	1.199653356983887e-10
Disease	disease_16317	1.1957295523166053e-10
Disease	disease_19763	1.194971285612425e-10
Disease	disease_17220	1.194971285612425e-10
Disease	disease_19761	1.194971285612425e-10
Disease	disease_19762	1.194971285612425e-10
Disease	disease_24632	1.1945252881107698e-10
Disease	disease_24630	1.1945252881107698e-10
Disease	disease_4062	1.193624397351379e-10
Disease	disease_10442	1.193091803176999e-10
Disease	disease_16921	1.1930888441905707e-10
Disease	disease_300000	1.1921542777833007e-10
Disease	disease_4158	1.1912100038302552e-10
Disease	disease_4159	1.1912100038302552e-10
Disease	disease_10435	1.1884071478994574e-10
Disease	disease_6317	1.1870955948166322e-10
Disease	disease_4548	1.186867844446794e-10
Disease	disease_3741	1.186867844446794e-10
Disease	disease_27068	1.1840454141539723e-10
Disease	disease_20808	1.1836527164883325e-10
Disease	disease_4276	1.180198533136621e-10
Disease	disease_3897	1.1798404860911507e-10
Disease	disease_4559	1.1798389913336126e-10
Disease	disease_16757	1.1798389913336126e-10
Disease	disease_169	1.1783920620663998e-10
Disease	disease_1169	1.177851203441691e-10
Disease	disease_10538	1.1769571526791e-10
Disease	disease_3647	1.1738227466860463e-10
Disease	disease_1547	1.1738227466860463e-10
Disease	disease_1443	1.1738227466860463e-10
Disease	disease_19904	1.1729818631740807e-10
Disease	disease_15434	1.1729818631740807e-10
Disease	disease_19905	1.1729818631740807e-10
Disease	disease_19906	1.1729818631740807e-10
Disease	disease_19903	1.1729818631740807e-10
Disease	disease_19908	1.1729818631740807e-10
Disease	disease_16654	1.1729818631740807e-10
Disease	disease_15433	1.1729818631740807e-10
Disease	disease_15435	1.1729818631740807e-10
Disease	disease_19909	1.1729818631740807e-10
Disease	disease_20220	1.1676395833017872e-10
Disease	disease_24504	1.1671210734126092e-10
Disease	disease_30933	1.1640269827256877e-10
Disease	disease_4760	1.1634559633852714e-10
Disease	disease_4909	1.1634559633852714e-10
Disease	disease_1730	1.1634559633852714e-10
Disease	disease_520	1.1548524474863773e-10
Disease	disease_4098	1.151126387290939e-10
Disease	disease_100019	1.1504147634284337e-10
Disease	disease_24359	1.1482467188060354e-10
Disease	disease_24356	1.1482467188060354e-10
Disease	disease_24357	1.1482467188060354e-10
Disease	disease_24360	1.1482467188060354e-10
Disease	disease_16057	1.1417688011713556e-10
Disease	disease_3305	1.1399523469140739e-10
Disease	disease_3302	1.1399523469140739e-10
Disease	disease_3306	1.1399523469140739e-10
Disease	disease_2383	1.1399523469140739e-10
Disease	disease_21957	1.1395863128538631e-10
Disease	disease_292	1.1390223225297568e-10
Disease	disease_10393	1.1386661631869716e-10
Disease	disease_16852	1.1355971709369116e-10
Disease	disease_4383	1.1307017091093293e-10
Disease	disease_1167	1.1301497364005366e-10
Disease	disease_17095	1.1293067568048123e-10
Disease	disease_18832	1.1290753931406469e-10
Disease	disease_4364	1.1232414692644055e-10
Disease	disease_17544	1.1214155501067377e-10
Disease	disease_3088	1.1184991301044126e-10
Disease	disease_17524	1.1161187660813908e-10
Disease	disease_17523	1.1161187660813908e-10
Disease	disease_10710	1.1155519056416622e-10
Disease	disease_19120	1.1149361207270058e-10
Disease	disease_10450	1.1121955344360954e-10
Disease	disease_16959	1.1114654108668895e-10
Disease	disease_8826	1.101803554416259e-10
Disease	disease_20474	1.1005677224543417e-10
Disease	disease_16611	1.0993593489042712e-10
Disease	disease_2128	1.0966765144770423e-10
Disease	disease_3913	1.0946312327986644e-10
Disease	disease_44682	1.0945337053731864e-10
Disease	disease_2192	1.0930233335446012e-10
Disease	disease_22397	1.0918043648779613e-10
Disease	disease_22399	1.0918043648779613e-10
Disease	disease_22407	1.0918043648779613e-10
Disease	disease_22400	1.0918043648779613e-10
Disease	disease_22404	1.0918043648779613e-10
Disease	disease_22405	1.0918043648779613e-10
Disease	disease_1580	1.0914046570632189e-10
Disease	disease_19398	1.0897350983173755e-10
Disease	disease_2189	1.0885921581331794e-10
Disease	disease_1769	1.0872060033989479e-10
Disease	disease_54867	1.0868455075329133e-10
Disease	disease_17044	1.0846482620004314e-10
Disease	disease_4065	1.0822909081517703e-10
Disease	disease_6201	1.0797041633208906e-10
Disease	disease_10252	1.0792284901442533e-10
Disease	disease_24482	1.0781662068717454e-10
Disease	disease_13221	1.077559400174696e-10
Disease	disease_16928	1.0757620122071414e-10
Disease	disease_4108	1.0717676366299874e-10
Disease	disease_4365	1.0687560272120461e-10
Disease	disease_20385	1.063748214457043e-10
Disease	disease_16303	1.063748214457043e-10
Disease	disease_16302	1.063748214457043e-10
Disease	disease_10329	1.0633406605731545e-10
Disease	disease_4085	1.0632562420049758e-10
Disease	disease_4513	1.0617907711424029e-10
Disease	disease_3899	1.0617907711424029e-10
Disease	disease_14265	1.0585653079625632e-10
Disease	disease_17239	1.0556871776268387e-10
Disease	disease_16868	1.0552932180932363e-10
Disease	disease_17563	1.0504961581252785e-10
Disease	disease_17562	1.0504961581252785e-10
Disease	disease_40872	1.0503677649812971e-10
Disease	disease_339	1.05027020802722e-10
Disease	disease_340	1.05027020802722e-10
Disease	disease_6800	1.0449914784515929e-10
Disease	disease_6766	1.0449914784515929e-10
Disease	disease_15415	1.0447613184038612e-10
Disease	disease_4214	1.0445736128104717e-10
Disease	disease_18651	1.0440770153194067e-10
Disease	disease_19922	1.0412136058980894e-10
Disease	disease_19924	1.0412136058980894e-10
Disease	disease_19925	1.0412136058980894e-10
Disease	disease_20468	1.0412136058980894e-10
Disease	disease_4185	1.0404483884130437e-10
Disease	disease_16882	1.039084769578738e-10
Disease	disease_20510	1.0375350204740212e-10
Disease	disease_2199	1.0374967710954793e-10
Disease	disease_3505	1.0362418943589104e-10
Disease	disease_6086	1.0354127847442419e-10
Disease	disease_44784	1.0354127847442419e-10
Disease	disease_20060	1.0353993882186421e-10
Disease	disease_44687	1.0274980039652389e-10
Disease	disease_44688	1.0274980039652389e-10
Disease	disease_44690	1.0274980039652389e-10
Disease	disease_44689	1.0274980039652389e-10
Disease	disease_19679	1.027208957896345e-10
Disease	disease_2719	1.0271235548706781e-10
Disease	disease_3108	1.0271235548706781e-10
Disease	disease_3023	1.0257078552711328e-10
Disease	disease_309	1.02394188233001e-10
Disease	disease_1390	1.02394188233001e-10
Disease	disease_21812	1.0236022813495585e-10
Disease	disease_545	1.0168206393866897e-10
Disease	disease_2993	1.0120573360030957e-10
Disease	disease_3467	1.0116978937882352e-10
Disease	disease_3034	1.0116978937882352e-10
Disease	disease_2851	1.0116978937882352e-10
Disease	disease_16437	1.0109792283650309e-10
Disease	disease_16440	1.0109792283650309e-10
Disease	disease_16438	1.0109792283650309e-10
Disease	disease_15733	1.0100895364848966e-10
Disease	disease_17472	1.0079259329398874e-10
Disease	disease_17473	1.0079259329398874e-10
Disease	disease_15741	1.0065478383226519e-10
Disease	disease_17302	9.954378185448037e-11
Disease	disease_10694	9.948503174758939e-11
Disease	disease_10453	9.947033105150866e-11
Disease	disease_2971	9.938990648728219e-11
Disease	disease_6085	9.929449581806329e-11
Disease	disease_1367	9.924512574247465e-11
Disease	disease_15590	9.922093982952011e-11
Disease	disease_4700	9.90674659324543e-11
Disease	disease_17997	9.723275615845235e-11
Disease	disease_30997	9.662283085261125e-11
Disease	disease_6539	9.58278972030778e-11
Disease	disease_6612	9.58278972030778e-11
Disease	disease_6593	9.58278972030778e-11
Disease	disease_6578	9.58278972030778e-11
Disease	disease_3927	9.57726202487125e-11
Disease	disease_16598	9.558810831133407e-11
Disease	disease_17568	9.534291744388408e-11
Disease	disease_17903	9.513428113803069e-11
Disease	disease_16931	9.49998248246033e-11
Disease	disease_22586	9.412806632718529e-11
Disease	disease_21762	9.412806632718529e-11
Disease	disease_20177	9.345237548430276e-11
Disease	disease_3609	9.334721171202833e-11
Disease	disease_1474	9.333989337252971e-11
Disease	disease_16935	9.320341319531466e-11
Disease	disease_31010	9.31971377009399e-11
Disease	disease_4890	9.308004278244331e-11
Disease	disease_20695	9.296087775792205e-11
Disease	disease_22697	9.296087775792205e-11
Disease	disease_400	9.296087775792205e-11
Disease	disease_18268	9.272781056169642e-11
Disease	disease_18269	9.272781056169642e-11
Disease	disease_11856	9.263182440576285e-11
Disease	disease_18255	9.263182440576285e-11
Disease	disease_26426	9.237768948378521e-11
Disease	disease_16048	9.205734325437523e-11
Disease	disease_21480	9.179658932508393e-11
Disease	disease_21518	9.179658932508393e-11
Disease	disease_6394	9.167824778178644e-11
Disease	disease_15471	9.143853147541082e-11
Disease	disease_1227	9.140258391246534e-11
Disease	disease_3460	9.12984926218834e-11
Disease	disease_20418	9.123561085525582e-11
Disease	disease_20416	9.123561085525582e-11
Disease	disease_20413	9.123561085525582e-11
Disease	disease_20414	9.123561085525582e-11
Disease	disease_20415	9.123561085525582e-11
Disease	disease_4428	9.103348009981822e-11
Disease	disease_24248	9.074791846155619e-11
Disease	disease_15678	9.065642958241991e-11
Disease	disease_44794	9.026261766201465e-11
Disease	disease_19128	9.019114317847344e-11
Disease	disease_11695	9.002739032866568e-11
Disease	disease_11696	9.002739032866568e-11
Disease	disease_22757	8.95585958331349e-11
Disease	disease_22177	8.95585958331349e-11
Disease	disease_22755	8.95585958331349e-11
Disease	disease_22756	8.95585958331349e-11
Disease	disease_23099	8.95585958331349e-11
Disease	disease_22174	8.95585958331349e-11
Disease	disease_22758	8.95585958331349e-11
Disease	disease_22178	8.95585958331349e-11
Disease	disease_22173	8.95585958331349e-11
Disease	disease_22759	8.95585958331349e-11
Disease	disease_22180	8.95585958331349e-11
Disease	disease_43678	8.95585958331349e-11
Disease	disease_22760	8.95585958331349e-11
Disease	disease_43085	8.95585958331349e-11
Disease	disease_22746	8.95585958331349e-11
Disease	disease_11536	8.948523839823793e-11
Disease	disease_4304	8.938429860066656e-11
Disease	disease_21482	8.898740270198637e-11
Disease	disease_2769	8.884401345865173e-11
Disease	disease_43982	8.854248252435242e-11
Disease	disease_19655	8.822788189903161e-11
Disease	disease_19656	8.822788189903161e-11
Disease	disease_19986	8.822788189903161e-11
Disease	disease_18046	8.801123494945657e-11
Disease	disease_17331	8.801123494945657e-11
Disease	disease_17981	8.801123494945657e-11
Disease	disease_19678	8.762771926538299e-11
Disease	disease_17535	8.741271740782999e-11
Disease	disease_17536	8.741271740782999e-11
Disease	disease_17537	8.741271740782999e-11
Disease	disease_17538	8.741271740782999e-11
Disease	disease_18839	8.670184556424712e-11
Disease	disease_3248	8.657015330114138e-11
Disease	disease_4266	8.607498672381566e-11
Disease	disease_17382	8.506935924079151e-11
Disease	disease_18818	8.495685112346378e-11
Disease	disease_16188	8.49441008697975e-11
Disease	disease_18773	8.482045855472383e-11
Disease	disease_19151	8.465635387683784e-11
Disease	disease_44793	8.464348378635366e-11
Disease	disease_16871	8.463393975894477e-11
Disease	disease_17277	8.447014239768857e-11
Disease	disease_3341	8.374783477537923e-11
Disease	disease_4546	8.367009676678712e-11
Disease	disease_16321	8.322982486738663e-11
Disease	disease_30989	8.317525423860436e-11
Disease	disease_30926	8.317525423860436e-11
Disease	disease_25354	8.317525423860436e-11
Disease	disease_16984	8.303283120500588e-11
Disease	disease_6813	8.303283120500588e-11
Disease	disease_6905	8.303283120500588e-11
Disease	disease_6680	8.303283120500588e-11
Disease	disease_18258	8.303283120500588e-11
Disease	disease_18260	8.303283120500588e-11
Disease	disease_18261	8.303283120500588e-11
Disease	disease_6778	8.303283120500588e-11
Disease	disease_18259	8.303283120500588e-11
Disease	disease_17460	8.303034049996691e-11
Disease	disease_18280	8.231780892592379e-11
Disease	disease_24549	8.182945032747078e-11
Disease	disease_11589	8.182945032747078e-11
Disease	disease_24382	8.159552368974163e-11
Disease	disease_24379	8.159552368974163e-11
Disease	disease_24381	8.159552368974163e-11
Disease	disease_16725	8.119013601716311e-11
Disease	disease_487	8.105800376511586e-11
Disease	disease_3446	8.100956259860306e-11
Disease	disease_17237	8.051748350682599e-11
Disease	disease_16530	8.031054801635064e-11
Disease	disease_15396	8.031054801635064e-11
Disease	disease_15314	8.031054801635064e-11
Disease	disease_20399	8.000643097992893e-11
Disease	disease_20402	8.000643097992893e-11
Disease	disease_20401	8.000643097992893e-11
Disease	disease_20400	8.000643097992893e-11
Disease	disease_20403	8.000643097992893e-11
Disease	disease_6321	7.989988371452163e-11
Disease	disease_10755	7.948543232062387e-11
Disease	disease_3908	7.907711709067418e-11
Disease	disease_19489	7.875119485936393e-11
Disease	disease_3867	7.850125532827036e-11
Disease	disease_16955	7.816057980506176e-11
Disease	disease_11265	7.796127409646134e-11
