multiplex	node	score
Disease	disease_2940	2.8204547608125215e-09
Disease	disease_14482	2.8160819433278783e-09
Disease	disease_5641	2.8146367428564946e-09
Disease	disease_13136	2.813870824443143e-09
Disease	disease_20154	2.81341102781655e-09
Disease	disease_8301	2.812845547205262e-09
Disease	disease_3880	2.8122020616699014e-09
Disease	disease_1736	2.81174077419434e-09
Disease	disease_1060	2.8113602261704967e-09
Disease	disease_6264	2.8092174984762894e-09
Disease	disease_15387	2.8078225216041373e-09
Disease	disease_5791	2.8027045026448596e-09
Disease	disease_12363	2.8021006344530302e-09
Disease	disease_12540	2.7993892428889607e-09
Disease	disease_11018	2.7993285629941245e-09
Disease	disease_14441	2.798061913902084e-09
Disease	disease_10704	2.7937956131842724e-09
Disease	disease_16494	2.7933115208310228e-09
Disease	disease_2551	2.7930890665283136e-09
Disease	disease_21067	2.792888174500441e-09
Disease	disease_11193	2.790532158115466e-09
Disease	disease_16078	2.7893645746175102e-09
Disease	disease_16639	2.7890665733293283e-09
Disease	disease_24660	2.7871541760304606e-09
Disease	disease_12199	2.787149893044939e-09
Disease	disease_3893	2.7844832683191944e-09
Disease	disease_5216	2.7834186648451994e-09
Disease	disease_16190	2.782821560223458e-09
Disease	disease_13807	2.7809696670535476e-09
Disease	disease_19772	2.778749786681195e-09
Disease	disease_3434	2.7751100187801266e-09
Disease	disease_10075	2.773604137913499e-09
Disease	disease_14483	2.7711163144315727e-09
Disease	disease_37746	2.7689983513938106e-09
Disease	disease_3933	2.7678847246445808e-09
Disease	disease_21630	2.7669973929424128e-09
Disease	disease_6233	2.766805637095292e-09
Disease	disease_7400	2.7658896479676145e-09
Disease	disease_2856	2.7654176098933603e-09
Disease	disease_8711	2.7634808606278865e-09
Disease	disease_10266	2.7633790244003488e-09
Disease	disease_12767	2.7600108740072734e-09
Disease	disease_10718	2.7563836973924164e-09
Disease	disease_8298	2.7562418932304335e-09
Disease	disease_428	2.7545640789238844e-09
Disease	disease_3720	2.753016999453659e-09
Disease	disease_1901	2.752049322867243e-09
Disease	disease_14254	2.75114172788148e-09
Disease	disease_3516	2.748149182892813e-09
Disease	disease_16934	2.747310742219612e-09
Disease	disease_10806	2.7438777008200395e-09
Disease	disease_8484	2.743792582163702e-09
Disease	disease_37938	2.74275384463029e-09
Disease	disease_3314	2.7422566007240967e-09
Disease	disease_16531	2.7411673832371708e-09
Disease	disease_18962	2.7411673832371708e-09
Disease	disease_11064	2.739704992094333e-09
Disease	disease_2672	2.739059392714567e-09
Disease	disease_10363	2.737866374847786e-09
Disease	disease_14068	2.737262317139869e-09
Disease	disease_13218	2.736863600729349e-09
Disease	disease_15093	2.7348677302547796e-09
Disease	disease_22424	2.7346344273526016e-09
Disease	disease_33549	2.7342813637168274e-09
Disease	disease_7434	2.7327504977397483e-09
Disease	disease_2188	2.7318328542189344e-09
Disease	disease_3551	2.730896615190256e-09
Disease	disease_3154	2.7290010739146045e-09
Disease	disease_8452	2.7250604064812416e-09
Disease	disease_20801	2.724708804786193e-09
Disease	disease_10318	2.723172631994541e-09
Disease	disease_12644	2.7231142905210456e-09
Disease	disease_7470	2.723067511613844e-09
Disease	disease_20494	2.72149647476948e-09
Disease	disease_13542	2.7210748755211865e-09
Disease	disease_15351	2.7199393514698733e-09
Disease	disease_13624	2.719129183159636e-09
Disease	disease_30907	2.718955073447706e-09
Disease	disease_16876	2.7169131896055943e-09
Disease	disease_10815	2.7150206928279576e-09
Disease	disease_32854	2.712549256877212e-09
Disease	disease_15498	2.710494555363597e-09
Disease	disease_16024	2.7089458605310235e-09
Disease	disease_22732	2.708747807608883e-09
Disease	disease_13812	2.708402499921083e-09
Disease	disease_13299	2.708174173813008e-09
Disease	disease_11475	2.707281281820453e-09
Disease	disease_54804	2.7064663738665216e-09
Disease	disease_2910	2.7055600055509426e-09
Disease	disease_18701	2.7037694158185925e-09
Disease	disease_14724	2.703209268851613e-09
Disease	disease_17180	2.702022537608188e-09
Disease	disease_24287	2.7020094782710862e-09
Disease	disease_6524	2.700997494257428e-09
Disease	disease_1169	2.7006528977167717e-09
Disease	disease_6217	2.700319792897709e-09
Disease	disease_14977	2.6955169531040847e-09
Disease	disease_3885	2.695169819715911e-09
Disease	disease_2664	2.6907812954217055e-09
Disease	disease_21370	2.689655093468596e-09
Disease	disease_12518	2.688674700833622e-09
Disease	disease_18988	2.6881513350472526e-09
Disease	disease_18788	2.6866430897276335e-09
Disease	disease_13026	2.6847829821637923e-09
Disease	disease_12477	2.684086737486283e-09
Disease	disease_2193	2.683536504478805e-09
Disease	disease_6320	2.6832178552189665e-09
Disease	disease_10489	2.6826233674795723e-09
Disease	disease_3784	2.68245473779372e-09
Disease	disease_17918	2.6814800225148034e-09
Disease	disease_1635	2.6811323010625885e-09
Disease	disease_37250	2.6799333579906446e-09
Disease	disease_12237	2.679597934065549e-09
Disease	disease_11062	2.6789698890385692e-09
Disease	disease_1592	2.678603791478002e-09
Disease	disease_8611	2.6772868490658995e-09
Disease	disease_36483	2.6734792797440094e-09
Disease	disease_10750	2.672929008963393e-09
Disease	disease_9002	2.671959014845461e-09
Disease	disease_20164	2.6705691838673923e-09
Disease	disease_7504	2.670155251843736e-09
Disease	disease_339	2.669807151125465e-09
Disease	disease_340	2.669807151125465e-09
Disease	disease_1174	2.6697305025381816e-09
Disease	disease_19669	2.669693234122236e-09
Disease	disease_17055	2.6685355786274147e-09
Disease	disease_23704	2.665548747922884e-09
Disease	disease_10115	2.665060764536777e-09
Disease	disease_21736	2.664906688184251e-09
Disease	disease_2630	2.6642654704207974e-09
Disease	disease_17852	2.663042551569971e-09
Disease	disease_23134	2.662660046635042e-09
Disease	disease_12645	2.6623110958745827e-09
Disease	disease_12101	2.6623110958745827e-09
Disease	disease_12102	2.6623110958745827e-09
Disease	disease_16758	2.6611288299821013e-09
Disease	disease_16925	2.658804761882034e-09
Disease	disease_15013	2.6567260919009826e-09
Disease	disease_17961	2.655972824738849e-09
Disease	disease_9084	2.6529905650909873e-09
Disease	disease_8544	2.6524005874046877e-09
Disease	disease_2207	2.65107733483168e-09
Disease	disease_1084	2.6501987021400625e-09
Disease	disease_11821	2.6492691800717955e-09
Disease	disease_11592	2.6446368693789284e-09
Disease	disease_17139	2.6419897228776434e-09
Disease	disease_20180	2.641652336550562e-09
Disease	disease_13348	2.6409340271868335e-09
Disease	disease_9011	2.6407651777516687e-09
Disease	disease_13657	2.638403556879508e-09
Disease	disease_20204	2.6381989062288432e-09
Disease	disease_9083	2.636693365871584e-09
Disease	disease_16871	2.6357701798608015e-09
Disease	disease_16598	2.6350228026615557e-09
Disease	disease_9148	2.635004308388702e-09
Disease	disease_33311	2.6347427157282926e-09
Disease	disease_13447	2.6329557196384207e-09
Disease	disease_20461	2.63128314289293e-09
Disease	disease_33809	2.63128314289293e-09
Disease	disease_11948	2.629057057429017e-09
Disease	disease_16725	2.6285196163397526e-09
Disease	disease_13609	2.6259085708321343e-09
Disease	disease_18494	2.625150429637417e-09
Disease	disease_15232	2.624099121339029e-09
Disease	disease_11966	2.6236381792902034e-09
Disease	disease_10969	2.6217504309731296e-09
Disease	disease_18450	2.6194983802956155e-09
Disease	disease_12688	2.6183513804069684e-09
Disease	disease_2790	2.618144823238247e-09
Disease	disease_15697	2.6158321760145965e-09
Disease	disease_3739	2.6151773908200873e-09
Disease	disease_372	2.6128911516862416e-09
Disease	disease_3787	2.6127503746682268e-09
Disease	disease_13463	2.612726199338701e-09
Disease	disease_20520	2.6111227557051553e-09
Disease	disease_13849	2.608167024435697e-09
Disease	disease_24466	2.603952197672438e-09
Disease	disease_11432	2.601002767622316e-09
Disease	disease_32662	2.600458189552278e-09
Disease	disease_7249	2.5992559743274554e-09
Disease	disease_6491	2.598112806410436e-09
Disease	disease_17232	2.597814977492425e-09
Disease	disease_10660	2.5977747895720915e-09
Disease	disease_892	2.5949598642130435e-09
Disease	disease_11486	2.593534301972783e-09
Disease	disease_1167	2.5912767605892427e-09
Disease	disease_20214	2.5901111382609264e-09
Disease	disease_36688	2.58330433928014e-09
Disease	disease_22321	2.580440207119658e-09
Disease	disease_4406	2.5798450948733033e-09
Disease	disease_12913	2.57921559005926e-09
Disease	disease_9900	2.5788591216037933e-09
Disease	disease_30070	2.57841232907688e-09
Disease	disease_12462	2.575788657043869e-09
Disease	disease_13899	2.5751477766612424e-09
Disease	disease_14687	2.574712213653766e-09
Disease	disease_19649	2.5740392237952872e-09
Disease	disease_19651	2.5740392237952872e-09
Disease	disease_19650	2.5740392237952872e-09
Disease	disease_4661	2.571592243553334e-09
Disease	disease_11219	2.571009762109624e-09
Disease	disease_54565	2.569390343892048e-09
Disease	disease_3426	2.5670704281031722e-09
Disease	disease_2478	2.566993218335827e-09
Disease	disease_7442	2.565827038414077e-09
Disease	disease_12195	2.5649357142679167e-09
Disease	disease_3331	2.5641576794757006e-09
Disease	disease_13160	2.563841636611388e-09
Disease	disease_10057	2.558955088087358e-09
Disease	disease_13052	2.558180994668052e-09
Disease	disease_17429	2.556327169456846e-09
Disease	disease_12543	2.555194287748926e-09
Disease	disease_14871	2.554493971369048e-09
Disease	disease_3857	2.5531915821797685e-09
Disease	disease_8717	2.5523112993958615e-09
Disease	disease_15424	2.5505845198120716e-09
Disease	disease_4383	2.547130795409203e-09
Disease	disease_13071	2.5465338482742745e-09
Disease	disease_1129	2.5460700345463398e-09
Disease	disease_2766	2.5453926836175586e-09
Disease	disease_9008	2.5438732550740314e-09
Disease	disease_5903	2.5430847577284673e-09
Disease	disease_10577	2.5424365981854738e-09
Disease	disease_2889	2.541900250386778e-09
Disease	disease_750	2.540564650549264e-09
Disease	disease_7058	2.5386990599635005e-09
Disease	disease_44906	2.538235500625295e-09
Disease	disease_3399	2.5371118613685237e-09
Disease	disease_8270	2.5366517785776253e-09
Disease	disease_29137	2.536063495237445e-09
Disease	disease_3926	2.5360440039224114e-09
Disease	disease_44717	2.5356555303977883e-09
Disease	disease_13345	2.535512391883958e-09
Disease	disease_1235	2.5340430028428678e-09
Disease	disease_10228	2.5301724432473877e-09
Disease	disease_3644	2.5300101099228248e-09
Disease	disease_7904	2.529645268072877e-09
Disease	disease_968	2.526936121842958e-09
Disease	disease_11557	2.5244894376669125e-09
Disease	disease_1887	2.523174107239011e-09
Disease	disease_14945	2.5222896467646574e-09
Disease	disease_10446	2.520888584619272e-09
Disease	disease_13588	2.5172632952021852e-09
Disease	disease_3091	2.5142784867472175e-09
Disease	disease_4472	2.510694032673353e-09
Disease	disease_6705	2.506871397458568e-09
Disease	disease_6925	2.506871397458568e-09
Disease	disease_15712	2.5059562563139746e-09
Disease	disease_12056	2.5045222425441346e-09
Disease	disease_14059	2.5032479625174035e-09
Disease	disease_8971	2.4997780085100015e-09
Disease	disease_13437	2.4996011999415505e-09
Disease	disease_30846	2.497928999369856e-09
Disease	disease_13893	2.497883718601321e-09
Disease	disease_583	2.497495305942963e-09
Disease	disease_19821	2.4967454669651243e-09
Disease	disease_16787	2.4962848926072477e-09
Disease	disease_10081	2.493158221361633e-09
Disease	disease_13314	2.492888360067974e-09
Disease	disease_13376	2.492805789507454e-09
Disease	disease_13173	2.4908853336970655e-09
Disease	disease_2804	2.4896473651862605e-09
Disease	disease_12891	2.489492137324467e-09
Disease	disease_766	2.4894336221878023e-09
Disease	disease_16116	2.4893541322214923e-09
Disease	disease_14543	2.4891800921560046e-09
Disease	disease_1418	2.4877632001425264e-09
Disease	disease_3431	2.4863609953416505e-09
Disease	disease_5179	2.4863609953416505e-09
Disease	disease_6307	2.4863609953416505e-09
Disease	disease_3433	2.4863609953416505e-09
Disease	disease_3786	2.4842271427994574e-09
Disease	disease_14591	2.4831311942140816e-09
Disease	disease_8007	2.4797553815885526e-09
Disease	disease_9042	2.4781047689788037e-09
Disease	disease_13614	2.476736009589755e-09
Disease	disease_18607	2.47575898251575e-09
Disease	disease_33556	2.475637576956805e-09
Disease	disease_3731	2.4755024384143193e-09
Disease	disease_16644	2.47542342335863e-09
Disease	disease_20636	2.4752045715602026e-09
Disease	disease_20656	2.4745602898732706e-09
Disease	disease_24555	2.474032206053113e-09
Disease	disease_11112	2.473963382809741e-09
Disease	disease_12148	2.4728642863399077e-09
Disease	disease_20517	2.4710611789519918e-09
Disease	disease_3631	2.4677678818528764e-09
Disease	disease_12091	2.467584216130581e-09
Disease	disease_12709	2.4675345349337115e-09
Disease	disease_100093	2.4627004681360027e-09
Disease	disease_10994	2.4585171371230435e-09
Disease	disease_4436	2.455760762476349e-09
Disease	disease_8594	2.455389593237512e-09
Disease	disease_14173	2.4542791654160307e-09
Disease	disease_5196	2.45405059682888e-09
Disease	disease_6364	2.45388731577897e-09
Disease	disease_11458	2.4535019697723307e-09
Disease	disease_10508	2.448669815639203e-09
Disease	disease_3250	2.447599447566279e-09
Disease	disease_13157	2.4463322559914624e-09
Disease	disease_12659	2.4460938758238154e-09
Disease	disease_32588	2.445169488442407e-09
Disease	disease_12367	2.444036852104104e-09
Disease	disease_44406	2.4428714524073213e-09
Disease	disease_10454	2.442290875005952e-09
Disease	disease_1421	2.4410800217797706e-09
Disease	disease_4767	2.4370689399201237e-09
Disease	disease_1025	2.4370689399201237e-09
Disease	disease_6088	2.4359572189336223e-09
Disease	disease_8407	2.4342329156748425e-09
Disease	disease_1283	2.431093701634889e-09
Disease	disease_13551	2.430228088394712e-09
Disease	disease_4197	2.429984893936785e-09
Disease	disease_6358	2.429757213627103e-09
Disease	disease_11443	2.4297287209150186e-09
Disease	disease_17303	2.4283315702514557e-09
Disease	disease_6553	2.4270482385313175e-09
Disease	disease_12870	2.425152347275932e-09
Disease	disease_13309	2.425152347275932e-09
Disease	disease_12128	2.424540870944675e-09
Disease	disease_20147	2.424484266688071e-09
Disease	disease_30997	2.4242841031428904e-09
Disease	disease_10470	2.4236726949396165e-09
Disease	disease_22338	2.4233046497436174e-09
Disease	disease_2984	2.4233046497436174e-09
Disease	disease_15396	2.4213296126944975e-09
Disease	disease_16530	2.4213296126944975e-09
Disease	disease_15314	2.4213296126944975e-09
Disease	disease_11935	2.4212732360377716e-09
Disease	disease_14938	2.4209419669196952e-09
Disease	disease_33309	2.4178283751642636e-09
Disease	disease_15302	2.417824942686801e-09
Disease	disease_17906	2.417824942686801e-09
Disease	disease_15303	2.417824942686801e-09
Disease	disease_36484	2.4145752497406643e-09
Disease	disease_4092	2.4132594237056876e-09
Disease	disease_19874	2.412566104935058e-09
Disease	disease_13436	2.4105999286240626e-09
Disease	disease_14283	2.409500715716477e-09
Disease	disease_14181	2.4087681460254422e-09
Disease	disease_524	2.4071406194649116e-09
Disease	disease_2683	2.404638983551621e-09
Disease	disease_2684	2.404638983551621e-09
Disease	disease_1888	2.403980315006093e-09
Disease	disease_12250	2.4035324785938618e-09
Disease	disease_7374	2.4024201048541176e-09
Disease	disease_3861	2.4023407772620325e-09
Disease	disease_21372	2.4017774768392592e-09
Disease	disease_4432	2.399901050383818e-09
Disease	disease_14588	2.394479912504621e-09
Disease	disease_6255	2.3944078988655503e-09
Disease	disease_16736	2.3940100359602375e-09
Disease	disease_16735	2.3940100359602375e-09
Disease	disease_16731	2.3940100359602375e-09
Disease	disease_22963	2.3940100359602375e-09
Disease	disease_22965	2.3940100359602375e-09
Disease	disease_11444	2.3918639604990756e-09
Disease	disease_43123	2.3907413854403544e-09
Disease	disease_9554	2.3902962260021384e-09
Disease	disease_12687	2.387560477984786e-09
Disease	disease_12279	2.3866759505819623e-09
Disease	disease_12723	2.3840823890114956e-09
Disease	disease_19387	2.3834396632098817e-09
Disease	disease_16655	2.3827297200608947e-09
Disease	disease_12943	2.379869662261472e-09
Disease	disease_44305	2.3798248373896796e-09
Disease	disease_300000	2.378235134902497e-09
Disease	disease_11350	2.376754200470474e-09
Disease	disease_15235	2.3767389620636636e-09
Disease	disease_17770	2.3767389620636636e-09
Disease	disease_11921	2.3765731126455624e-09
Disease	disease_14169	2.3765007805854784e-09
Disease	disease_4336	2.374741128625849e-09
Disease	disease_20522	2.3745786258452192e-09
Disease	disease_20521	2.3745786258452192e-09
Disease	disease_17424	2.372892713861042e-09
Disease	disease_18643	2.3715569982374327e-09
Disease	disease_1878	2.370872355392653e-09
Disease	disease_6071	2.370597074704033e-09
Disease	disease_13414	2.370414823287914e-09
Disease	disease_21427	2.36981402182114e-09
Disease	disease_21456	2.369606211259662e-09
Disease	disease_12946	2.3694896890578007e-09
Disease	disease_11036	2.3667536617393653e-09
Disease	disease_11066	2.365946286993215e-09
Disease	disease_21296	2.365731658190205e-09
Disease	disease_20163	2.3651827750850283e-09
Disease	disease_30134	2.363848736744384e-09
Disease	disease_10289	2.360302452888442e-09
Disease	disease_20780	2.3602083268013247e-09
Disease	disease_42977	2.3592534981333954e-09
Disease	disease_14669	2.356193031261019e-09
Disease	disease_13269	2.3536205634632315e-09
Disease	disease_15471	2.3529731190768985e-09
Disease	disease_6949	2.351608733031535e-09
Disease	disease_9526	2.351485575902695e-09
Disease	disease_1375	2.351300082422057e-09
Disease	disease_13453	2.349905966960799e-09
Disease	disease_11674	2.3495549228127983e-09
Disease	disease_23543	2.34717876488599e-09
Disease	disease_8671	2.3425107835506614e-09
Disease	disease_4088	2.3416631051723117e-09
Disease	disease_30010	2.3412975028522633e-09
Disease	disease_15017	2.340154766839976e-09
Disease	disease_13229	2.3388548462255483e-09
Disease	disease_7538	2.33433639753911e-09
Disease	disease_15594	2.3342284397274777e-09
Disease	disease_100006	2.3326625028838817e-09
Disease	disease_100005	2.3326625028838817e-09
Disease	disease_100051	2.3326625028838817e-09
Disease	disease_30869	2.3310486219907845e-09
Disease	disease_16281	2.330559785362867e-09
Disease	disease_3873	2.329218425177425e-09
Disease	disease_30935	2.3283995709869347e-09
Disease	disease_21373	2.3275454699722723e-09
Disease	disease_16431	2.3271877137534355e-09
Disease	disease_16154	2.3262993905061234e-09
Disease	disease_12463	2.3246921155415173e-09
Disease	disease_32694	2.3233598569817444e-09
Disease	disease_20593	2.3222999199780555e-09
Disease	disease_14427	2.3203265618750364e-09
Disease	disease_14406	2.3162547798944616e-09
Disease	disease_100092	2.3161034257475493e-09
Disease	disease_14457	2.3153309212624175e-09
Disease	disease_19949	2.313556109655071e-09
Disease	disease_21077	2.3111752953761183e-09
Disease	disease_6660	2.3108861778763226e-09
Disease	disease_15349	2.310800989038424e-09
Disease	disease_19397	2.310800989038424e-09
Disease	disease_34143	2.310800989038424e-09
Disease	disease_7696	2.3096056379054503e-09
Disease	disease_11272	2.3094569481165783e-09
Disease	disease_24988	2.309261533236325e-09
Disease	disease_371	2.3085327464263673e-09
Disease	disease_6086	2.3083066835645073e-09
Disease	disease_44784	2.3083066835645073e-09
Disease	disease_14080	2.3076080805969434e-09
Disease	disease_13883	2.3029336467488865e-09
Disease	disease_4083	2.3027877092134294e-09
Disease	disease_12695	2.3021960552375167e-09
Disease	disease_22697	2.3011308537294296e-09
Disease	disease_400	2.3011308537294296e-09
Disease	disease_20695	2.3011308537294296e-09
Disease	disease_100019	2.2995882401932587e-09
Disease	disease_16882	2.2990008133136435e-09
Disease	disease_1180	2.2984138014111673e-09
Disease	disease_11231	2.2969711723046693e-09
Disease	disease_17383	2.2968734289247164e-09
Disease	disease_10425	2.2960595531265763e-09
Disease	disease_19938	2.2947917199015307e-09
Disease	disease_13293	2.294402133461755e-09
Disease	disease_21496	2.2943505316578843e-09
Disease	disease_12145	2.2910669231441164e-09
Disease	disease_45056	2.2898945310367807e-09
Disease	disease_8563	2.2879081304618562e-09
Disease	disease_15355	2.2878145985385596e-09
Disease	disease_13329	2.287203856739785e-09
Disease	disease_12185	2.285139168932359e-09
Disease	disease_14140	2.279764016464611e-09
Disease	disease_32789	2.2781258466343657e-09
Disease	disease_3762	2.277492274505086e-09
Disease	disease_5514	2.2766107774359037e-09
Disease	disease_2946	2.274937521137187e-09
Disease	disease_18987	2.274937521137187e-09
Disease	disease_1578	2.274937521137187e-09
Disease	disease_4169	2.274937521137187e-09
Disease	disease_21460	2.2737657615971714e-09
Disease	disease_19230	2.2736084807090504e-09
Disease	disease_4280	2.2734386453822315e-09
Disease	disease_12989	2.2730442481427115e-09
Disease	disease_4720	2.2728324594151722e-09
Disease	disease_14223	2.271947238818627e-09
Disease	disease_32923	2.271269722585111e-09
Disease	disease_7222	2.270175842349724e-09
Disease	disease_12640	2.268564286451621e-09
Disease	disease_100016	2.266951467854145e-09
Disease	disease_8653	2.266836442071759e-09
Disease	disease_2805	2.2667455264353247e-09
Disease	disease_18472	2.2645899467818773e-09
Disease	disease_33123	2.264244009043045e-09
Disease	disease_3255	2.2622434525712158e-09
Disease	disease_18420	2.2618193458711682e-09
Disease	disease_24508	2.26072067217229e-09
Disease	disease_10963	2.2595285275959698e-09
Disease	disease_42491	2.259434582109477e-09
Disease	disease_16577	2.258655625412268e-09
Disease	disease_14057	2.25651330410085e-09
Disease	disease_14428	2.2542266416814116e-09
Disease	disease_44970	2.252286507682731e-09
Disease	disease_10915	2.2520000989843683e-09
Disease	disease_4433	2.2492541261382997e-09
Disease	disease_17116	2.248734166836386e-09
Disease	disease_2153	2.2485619204393076e-09
Disease	disease_8520	2.2463673797972554e-09
Disease	disease_2495	2.2449921880527024e-09
Disease	disease_7881	2.2445902907770976e-09
Disease	disease_18039	2.2443060375243918e-09
Disease	disease_14342	2.241196692811092e-09
Disease	disease_14635	2.2403103083657968e-09
Disease	disease_12226	2.2398117562350563e-09
Disease	disease_12224	2.2398117562350563e-09
Disease	disease_7367	2.2398117562350563e-09
Disease	disease_32614	2.2397054990641387e-09
Disease	disease_8058	2.239116266503232e-09
Disease	disease_14061	2.2385788567949277e-09
Disease	disease_8512	2.238272329052206e-09
Disease	disease_21522	2.237860554788797e-09
Disease	disease_2811	2.2344083476111212e-09
Disease	disease_5507	2.23423396502065e-09
Disease	disease_15571	2.2334170947042994e-09
Disease	disease_44138	2.2328212417234166e-09
Disease	disease_16929	2.2326172926614758e-09
Disease	disease_7907	2.230532009326624e-09
Disease	disease_4291	2.2304508536153506e-09
Disease	disease_9810	2.229459472257542e-09
Disease	disease_44791	2.226462091322812e-09
Disease	disease_54806	2.2263690229100328e-09
Disease	disease_11226	2.225947934822392e-09
Disease	disease_10349	2.223515849872698e-09
Disease	disease_3653	2.2233489404204907e-09
Disease	disease_14772	2.2190221125821817e-09
Disease	disease_12707	2.218307577938191e-09
Disease	disease_7900	2.2177904142957777e-09
Disease	disease_8049	2.216679229247982e-09
Disease	disease_208	2.2122007342593933e-09
Disease	disease_3103	2.2090203938164287e-09
Disease	disease_3775	2.2087703786768676e-09
Disease	disease_8537	2.204503908366217e-09
Disease	disease_13823	2.203589160517907e-09
Disease	disease_32583	2.2024707867072547e-09
Disease	disease_13581	2.1999758106599134e-09
Disease	disease_6097	2.199782322212218e-09
Disease	disease_24378	2.1987543244556806e-09
Disease	disease_24377	2.1987543244556806e-09
Disease	disease_20339	2.1985300767934383e-09
Disease	disease_12170	2.1983687614789576e-09
Disease	disease_332	2.1978965008729396e-09
Disease	disease_30938	2.196357521320806e-09
Disease	disease_13305	2.1947899781476952e-09
Disease	disease_13980	2.193708165431756e-09
Disease	disease_6154	2.1936423994237713e-09
Disease	disease_18246	2.192116242779954e-09
Disease	disease_8680	2.1911312594514654e-09
Disease	disease_8312	2.1908497737973055e-09
Disease	disease_4080	2.1906953760269973e-09
Disease	disease_4293	2.189709128213105e-09
Disease	disease_12976	2.1895044498864758e-09
Disease	disease_11893	2.18813111053196e-09
Disease	disease_11657	2.18813111053196e-09
Disease	disease_14291	2.18813111053196e-09
Disease	disease_4190	2.1866730725879587e-09
Disease	disease_13630	2.1866144236172687e-09
Disease	disease_14323	2.1864221532090164e-09
Disease	disease_14407	2.1857514329913785e-09
Disease	disease_11480	2.1855957982438375e-09
Disease	disease_3716	2.1837553663387722e-09
Disease	disease_7438	2.180955609615231e-09
Disease	disease_20175	2.1790596927461786e-09
Disease	disease_54695	2.1783917188763146e-09
Disease	disease_14418	2.177848149883626e-09
Disease	disease_14504	2.1764403335707125e-09
Disease	disease_11920	2.174973428135866e-09
Disease	disease_12962	2.1690994592349803e-09
Disease	disease_16319	2.168715180078394e-09
Disease	disease_13407	2.1686718849364177e-09
Disease	disease_30058	2.1647944559154875e-09
Disease	disease_17351	2.164198760376317e-09
Disease	disease_6087	2.163496322766305e-09
Disease	disease_18070	2.1618061850812356e-09
Disease	disease_10223	2.1612755090793135e-09
Disease	disease_62	2.1604857618238877e-09
Disease	disease_1952	2.1575070099388367e-09
Disease	disease_21464	2.1573298915647757e-09
Disease	disease_15392	2.156828961735363e-09
Disease	disease_7932	2.1555014235892107e-09
Disease	disease_18618	2.1551004186941584e-09
Disease	disease_13446	2.1547237113239927e-09
Disease	disease_14183	2.154103818581942e-09
Disease	disease_17684	2.1533594065221354e-09
Disease	disease_12108	2.153161638738418e-09
Disease	disease_973	2.153023861927098e-09
Disease	disease_33260	2.152481444269482e-09
Disease	disease_36482	2.152323679858239e-09
Disease	disease_32940	2.1516195321547243e-09
Disease	disease_45045	2.150552035911275e-09
Disease	disease_13051	2.150005638760498e-09
Disease	disease_6208	2.1489107441105634e-09
Disease	disease_11568	2.1476439265196146e-09
Disease	disease_6069	2.1461130207912065e-09
Disease	disease_14348	2.1457656728166274e-09
Disease	disease_12608	2.1444199004509275e-09
Disease	disease_12626	2.141779714802626e-09
Disease	disease_12138	2.1407900443417124e-09
Disease	disease_8942	2.140314412883304e-09
Disease	disease_60777	2.138163767210689e-09
Disease	disease_16213	2.1380477294043387e-09
Disease	disease_13175	2.1376357237507124e-09
Disease	disease_8621	2.1336531397333806e-09
Disease	disease_29135	2.131718424945851e-09
Disease	disease_16762	2.13155356872323e-09
Disease	disease_20353	2.13155356872323e-09
Disease	disease_12975	2.1301762954251435e-09
Disease	disease_11074	2.1289109883633718e-09
Disease	disease_3253	2.12773252507617e-09
Disease	disease_13610	2.1266021087344548e-09
Disease	disease_1533	2.1257366836051416e-09
Disease	disease_1747	2.1257366836051416e-09
Disease	disease_4764	2.1257366836051416e-09
Disease	disease_30067	2.124997146338243e-09
Disease	disease_14646	2.124694007196684e-09
Disease	disease_10431	2.123131968055586e-09
Disease	disease_7632	2.1224630615730846e-09
Disease	disease_14978	2.121441527621428e-09
Disease	disease_13973	2.1199687261159044e-09
Disease	disease_13138	2.119746636292731e-09
Disease	disease_11120	2.119723397280606e-09
Disease	disease_13122	2.119603814534201e-09
Disease	disease_16903	2.1188965455485887e-09
Disease	disease_2993	2.1162172667569346e-09
Disease	disease_12012	2.116211267583528e-09
Disease	disease_8602	2.1155974478812393e-09
Disease	disease_12615	2.1152707220652683e-09
Disease	disease_27694	2.1151240036281226e-09
Disease	disease_4709	2.1117950990748938e-09
Disease	disease_10693	2.1102862342287476e-09
Disease	disease_3377	2.109809667833388e-09
Disease	disease_12969	2.109679594575482e-09
Disease	disease_2163	2.1091407393638832e-09
Disease	disease_4164	2.109128083990888e-09
Disease	disease_6066	2.109128083990888e-09
Disease	disease_894	2.1087184650241e-09
Disease	disease_4449	2.1084287133466915e-09
Disease	disease_4261	2.1084287133466915e-09
Disease	disease_4151	2.1083967161184833e-09
Disease	disease_11372	2.1070759011404873e-09
Disease	disease_16962	2.1058382103304644e-09
Disease	disease_30877	2.1054385801473854e-09
Disease	disease_11519	2.104938024629185e-09
Disease	disease_12401	2.104482305996122e-09
Disease	disease_3120	2.104132662988596e-09
Disease	disease_44747	2.103252343132098e-09
Disease	disease_1015	2.1030509990665333e-09
Disease	disease_9222	2.101455256581832e-09
Disease	disease_21035	2.101047437592978e-09
Disease	disease_11660	2.1001990719787803e-09
Disease	disease_6969	2.1001230095597562e-09
Disease	disease_6258	2.097847341029517e-09
Disease	disease_2479	2.0973706660234074e-09
