multiplex	node	score
Disease	disease_32747	1.4359639515998214e-09
Disease	disease_12468	1.435619977150741e-09
Disease	disease_9755	1.4355310643603327e-09
Disease	disease_12483	1.4339709847704205e-09
Disease	disease_12413	1.4338051177175064e-09
Disease	disease_4150	1.4333755077046777e-09
Disease	disease_2377	1.4333755077046777e-09
Disease	disease_2371	1.4333755077046777e-09
Disease	disease_12467	1.4325873531746399e-09
Disease	disease_3769	1.4320191918641449e-09
Disease	disease_13467	1.4319178928978799e-09
Disease	disease_22417	1.4299520132356978e-09
Disease	disease_21524	1.42974918425891e-09
Disease	disease_9931	1.4289333008835103e-09
Disease	disease_16018	1.4286079055056844e-09
Disease	disease_14178	1.4283848134437807e-09
Disease	disease_8937	1.4278224363550378e-09
Disease	disease_19386	1.4277895988598026e-09
Disease	disease_1754	1.427569830994944e-09
Disease	disease_12869	1.4274817059151705e-09
Disease	disease_14012	1.4272390966862725e-09
Disease	disease_32763	1.4270135658476305e-09
Disease	disease_15199	1.4260168386795255e-09
Disease	disease_19733	1.425986602331824e-09
Disease	disease_16533	1.425986602331824e-09
Disease	disease_19732	1.425986602331824e-09
Disease	disease_19731	1.425986602331824e-09
Disease	disease_14269	1.4252555840795246e-09
Disease	disease_4006	1.4251773124139658e-09
Disease	disease_2781	1.4248972360838788e-09
Disease	disease_14149	1.4247788639812379e-09
Disease	disease_18688	1.4241520404692385e-09
Disease	disease_34127	1.4241520404692385e-09
Disease	disease_24663	1.4220958504258868e-09
Disease	disease_9296	1.421917996199613e-09
Disease	disease_22357	1.421897557319728e-09
Disease	disease_14384	1.4218489382515847e-09
Disease	disease_32926	1.421595729234166e-09
Disease	disease_13753	1.4213650229580224e-09
Disease	disease_13837	1.421298150296528e-09
Disease	disease_16187	1.4211253760922205e-09
Disease	disease_13252	1.4207527140687378e-09
Disease	disease_3518	1.4201208492257795e-09
Disease	disease_20404	1.41988711824282e-09
Disease	disease_9986	1.4198484112402942e-09
Disease	disease_16114	1.4193943301716785e-09
Disease	disease_11264	1.4183549645295483e-09
Disease	disease_18498	1.4175180908653418e-09
Disease	disease_20387	1.4175180908653418e-09
Disease	disease_20388	1.4175180908653418e-09
Disease	disease_33372	1.4161299057373745e-09
Disease	disease_10853	1.4160621984111027e-09
Disease	disease_32942	1.4160435885609074e-09
Disease	disease_3396	1.4160370404920633e-09
Disease	disease_19643	1.4153102200801738e-09
Disease	disease_1830	1.4152929733029003e-09
Disease	disease_8060	1.4152016618130606e-09
Disease	disease_7006	1.4150888128354236e-09
Disease	disease_8109	1.4149976979249362e-09
Disease	disease_8137	1.4149208309200768e-09
Disease	disease_9127	1.414273564836023e-09
Disease	disease_29131	1.4134864662307431e-09
Disease	disease_11375	1.4122691819662834e-09
Disease	disease_12171	1.4120268717301068e-09
Disease	disease_15588	1.411977812719914e-09
Disease	disease_10527	1.4118887552085253e-09
Disease	disease_14551	1.4113786035943458e-09
Disease	disease_33485	1.4110272387203073e-09
Disease	disease_7296	1.4108423514557438e-09
Disease	disease_8578	1.4106847148405005e-09
Disease	disease_2226	1.4106102202169506e-09
Disease	disease_17785	1.4102793333031358e-09
Disease	disease_24470	1.4101050786332722e-09
Disease	disease_3143	1.4100971827652133e-09
Disease	disease_3369	1.4098820711297583e-09
Disease	disease_12895	1.4095754448780875e-09
Disease	disease_2237	1.409534808990443e-09
Disease	disease_8541	1.409520397051e-09
Disease	disease_7346	1.4084196941600971e-09
Disease	disease_15781	1.4083242086024088e-09
Disease	disease_7755	1.4081776902813093e-09
Disease	disease_16029	1.4080984197424895e-09
Disease	disease_1341	1.4075749302275836e-09
Disease	disease_24300	1.4066792642570242e-09
Disease	disease_14016	1.4049744925275423e-09
Disease	disease_32635	1.4047235556493745e-09
Disease	disease_16479	1.4046898293215174e-09
Disease	disease_32832	1.4041740396661922e-09
Disease	disease_7228	1.4041397847829987e-09
Disease	disease_14552	1.4040374385943236e-09
Disease	disease_13638	1.403984549965479e-09
Disease	disease_100096	1.4039290085472842e-09
Disease	disease_9814	1.4016636200446162e-09
Disease	disease_1293	1.4015615044781976e-09
Disease	disease_9187	1.4014030384087552e-09
Disease	disease_9110	1.4004356376347345e-09
Disease	disease_3818	1.399712672582697e-09
Disease	disease_2972	1.3995748024156586e-09
Disease	disease_8757	1.399221718194e-09
Disease	disease_10388	1.3989154315127362e-09
Disease	disease_13727	1.3987259753904004e-09
Disease	disease_32724	1.3981322259339737e-09
Disease	disease_19875	1.39812485293174e-09
Disease	disease_4199	1.3979657170733244e-09
Disease	disease_42491	1.3967610292016924e-09
Disease	disease_10971	1.3966674460965735e-09
Disease	disease_19425	1.3947829100282223e-09
Disease	disease_10289	1.393627390711073e-09
Disease	disease_32768	1.3933886531911142e-09
Disease	disease_19421	1.3925860723292113e-09
Disease	disease_14288	1.3922263377852935e-09
Disease	disease_10208	1.3918524281874634e-09
Disease	disease_100084	1.3915059245235465e-09
Disease	disease_40501	1.3914295021621456e-09
Disease	disease_10799	1.3912257998718148e-09
Disease	disease_14318	1.3907191102613098e-09
Disease	disease_9455	1.390578563069248e-09
Disease	disease_54593	1.3898288473211086e-09
Disease	disease_14959	1.3896271875042447e-09
Disease	disease_44637	1.3894880883146769e-09
Disease	disease_8122	1.3879265563935363e-09
Disease	disease_11708	1.3878529156378044e-09
Disease	disease_7241	1.3874191448421094e-09
Disease	disease_3516	1.3867003157173292e-09
Disease	disease_6141	1.3866104724889673e-09
Disease	disease_11085	1.3861047265927458e-09
Disease	disease_14081	1.385691573572569e-09
Disease	disease_6774	1.3847402833424093e-09
Disease	disease_14634	1.3827996544882002e-09
Disease	disease_9775	1.3819580085549362e-09
Disease	disease_9328	1.3806379297869176e-09
Disease	disease_14325	1.3802954610515235e-09
Disease	disease_6994	1.379754960314892e-09
Disease	disease_12909	1.3796433955679328e-09
Disease	disease_31230	1.378443739157771e-09
Disease	disease_7207	1.378430289633569e-09
Disease	disease_25491	1.3777164235105604e-09
Disease	disease_4687	1.3770197372548553e-09
Disease	disease_11965	1.376748489544339e-09
Disease	disease_30020	1.3766296131364682e-09
Disease	disease_12122	1.3757205490404358e-09
Disease	disease_11389	1.3755701448054276e-09
Disease	disease_2060	1.3755516138183462e-09
Disease	disease_13718	1.3754014805316596e-09
Disease	disease_11853	1.3750316019124114e-09
Disease	disease_54831	1.37474353029763e-09
Disease	disease_13632	1.3747184898144558e-09
Disease	disease_8927	1.3745976510562326e-09
Disease	disease_9864	1.3744783865640386e-09
Disease	disease_12030	1.3739428486920695e-09
Disease	disease_19786	1.3739350094539347e-09
Disease	disease_10700	1.373873374306994e-09
Disease	disease_7560	1.373582297343535e-09
Disease	disease_12761	1.3731996691617595e-09
Disease	disease_24455	1.3730759853742252e-09
Disease	disease_49223	1.3730225444319854e-09
Disease	disease_19551	1.3726622036137126e-09
Disease	disease_9016	1.3726384623436118e-09
Disease	disease_14983	1.3726275860252649e-09
Disease	disease_13725	1.3719538165757662e-09
Disease	disease_3729	1.371236548668352e-09
Disease	disease_11070	1.3709614290422117e-09
Disease	disease_13274	1.3706383995648129e-09
Disease	disease_9932	1.3703905351658841e-09
Disease	disease_33850	1.3703157192691047e-09
Disease	disease_60765	1.3701884202768207e-09
Disease	disease_6887	1.369449527300913e-09
Disease	disease_11430	1.3694137640038355e-09
Disease	disease_10821	1.3693106301286241e-09
Disease	disease_21445	1.368650235005555e-09
Disease	disease_4436	1.3685468334363024e-09
Disease	disease_14308	1.3678039378184407e-09
Disease	disease_8794	1.3660234435469706e-09
Disease	disease_17530	1.3657488309287637e-09
Disease	disease_17529	1.3657488309287637e-09
Disease	disease_1535	1.3653905696053278e-09
Disease	disease_954	1.3645494126246535e-09
Disease	disease_10270	1.3642310443386475e-09
Disease	disease_3372	1.3638012888809265e-09
Disease	disease_12113	1.3636152367880632e-09
Disease	disease_3095	1.362856103116601e-09
Disease	disease_16967	1.3628529148998764e-09
Disease	disease_13513	1.3628032065882066e-09
Disease	disease_14373	1.361823117562378e-09
Disease	disease_9545	1.361765526886546e-09
Disease	disease_17771	1.3612336124116515e-09
Disease	disease_478	1.361179386765585e-09
Disease	disease_12608	1.3604425160704826e-09
Disease	disease_12367	1.3603668441989716e-09
Disease	disease_11203	1.3603659421302974e-09
Disease	disease_32916	1.3600270885435012e-09
Disease	disease_9709	1.359211497974739e-09
Disease	disease_44343	1.3591700198951065e-09
Disease	disease_13930	1.3589933849192998e-09
Disease	disease_7480	1.358841163045132e-09
Disease	disease_12078	1.358802000771885e-09
Disease	disease_14398	1.3586531757295982e-09
Disease	disease_32590	1.3584924721272004e-09
Disease	disease_14112	1.3573681076770211e-09
Disease	disease_3377	1.3572205495817578e-09
Disease	disease_12164	1.3572083036947664e-09
Disease	disease_54738	1.3566981488158578e-09
Disease	disease_9247	1.3566909960934387e-09
Disease	disease_11966	1.355923786922087e-09
Disease	disease_44981	1.3556484917492497e-09
Disease	disease_111	1.3555080191694094e-09
Disease	disease_687	1.3554564965560452e-09
Disease	disease_32937	1.355239440016608e-09
Disease	disease_10271	1.3549121485269413e-09
Disease	disease_14230	1.3536418518872908e-09
Disease	disease_17563	1.35309151379031e-09
Disease	disease_17562	1.35309151379031e-09
Disease	disease_1978	1.3528753185255138e-09
Disease	disease_10786	1.3528171157789177e-09
Disease	disease_3129	1.3516350439059232e-09
Disease	disease_3128	1.3516350439059232e-09
Disease	disease_25404	1.351486219073464e-09
Disease	disease_14242	1.351132180075466e-09
Disease	disease_13461	1.350897184503366e-09
Disease	disease_13149	1.3505813952265102e-09
Disease	disease_43071	1.3504167732355381e-09
Disease	disease_33352	1.3503201083637478e-09
Disease	disease_8807	1.3501503460867014e-09
Disease	disease_32592	1.3489704856124418e-09
Disease	disease_11114	1.348915686203213e-09
Disease	disease_7859	1.3486785602209138e-09
Disease	disease_5425	1.3485935576711844e-09
Disease	disease_12477	1.3482592518524565e-09
Disease	disease_8035	1.3479755595279082e-09
Disease	disease_5293	1.347621131172328e-09
Disease	disease_14788	1.3475601144623608e-09
Disease	disease_333	1.347483729859775e-09
Disease	disease_14958	1.3472054535142542e-09
Disease	disease_25419	1.346097602993847e-09
Disease	disease_13622	1.345450598933164e-09
Disease	disease_7833	1.3443675383449853e-09
Disease	disease_16186	1.3443103954258819e-09
Disease	disease_9435	1.3440542797838438e-09
Disease	disease_6561	1.3432536696870293e-09
Disease	disease_14906	1.3420834084850198e-09
Disease	disease_33658	1.341348462231911e-09
Disease	disease_14627	1.3408897520354762e-09
Disease	disease_20777	1.3404131350076212e-09
Disease	disease_29130	1.3399191986645455e-09
Disease	disease_33092	1.339653100421142e-09
Disease	disease_7153	1.3394671264228423e-09
Disease	disease_17288	1.3392700270757496e-09
Disease	disease_11814	1.3391706358702485e-09
Disease	disease_3499	1.3388993323397572e-09
Disease	disease_4316	1.3388993323397572e-09
Disease	disease_4523	1.3388993323397572e-09
Disease	disease_4469	1.3388993323397572e-09
Disease	disease_42964	1.338205699554781e-09
Disease	disease_42965	1.338205699554781e-09
Disease	disease_12446	1.337946054476245e-09
Disease	disease_13656	1.3373898768260383e-09
Disease	disease_17117	1.3373838766421868e-09
Disease	disease_33308	1.3365679035837571e-09
Disease	disease_13401	1.3365470263635224e-09
Disease	disease_1459	1.336526173686083e-09
Disease	disease_20161	1.335969746539099e-09
Disease	disease_22151	1.3358659981746221e-09
Disease	disease_2351	1.3357445024338025e-09
Disease	disease_32691	1.3356294985720446e-09
Disease	disease_31439	1.3349989530065097e-09
Disease	disease_32617	1.3348045183356595e-09
Disease	disease_16201	1.3338385386186325e-09
Disease	disease_13569	1.3337428470820305e-09
Disease	disease_32588	1.3334044577150008e-09
Disease	disease_15022	1.3331407263734797e-09
Disease	disease_32618	1.3330810194873597e-09
Disease	disease_10781	1.3328681284704844e-09
Disease	disease_9788	1.3328450815315628e-09
Disease	disease_9434	1.3323077009059646e-09
Disease	disease_1724	1.3307077492977331e-09
Disease	disease_8205	1.3304521584412451e-09
Disease	disease_16652	1.3303998781375573e-09
Disease	disease_17923	1.3299260971366673e-09
Disease	disease_23569	1.3299121785467028e-09
Disease	disease_32653	1.3295867431271111e-09
Disease	disease_13388	1.3279563835117749e-09
Disease	disease_8402	1.327775653516353e-09
Disease	disease_12734	1.3276610836509618e-09
Disease	disease_10137	1.3276291986485914e-09
Disease	disease_24320	1.3274693535797498e-09
Disease	disease_7384	1.3273920548041996e-09
Disease	disease_1458	1.3273448997959635e-09
Disease	disease_3565	1.3272537569227952e-09
Disease	disease_13895	1.3271018096513664e-09
Disease	disease_20659	1.3261156849631564e-09
Disease	disease_16534	1.3253725134165092e-09
Disease	disease_60456	1.3248021882970023e-09
Disease	disease_13785	1.3247574844437576e-09
Disease	disease_17428	1.324688733777072e-09
Disease	disease_2745	1.3243530015802963e-09
Disease	disease_8400	1.324174230378686e-09
Disease	disease_20050	1.3230822286670594e-09
Disease	disease_15728	1.3229618072315536e-09
Disease	disease_10989	1.3226304172257376e-09
Disease	disease_1285	1.3226279687042039e-09
Disease	disease_7842	1.3223967710178947e-09
Disease	disease_8335	1.322136759012557e-09
Disease	disease_54654	1.3220356175351046e-09
Disease	disease_16066	1.3219258421072921e-09
Disease	disease_22761	1.3215857002783211e-09
Disease	disease_14413	1.321444151528907e-09
Disease	disease_15342	1.321107467214807e-09
Disease	disease_10380	1.3199764407645739e-09
Disease	disease_14661	1.3198717835445276e-09
Disease	disease_10928	1.3198299899793775e-09
Disease	disease_8691	1.3195351327614116e-09
Disease	disease_14729	1.319442021553179e-09
Disease	disease_14868	1.3193780122687567e-09
Disease	disease_12382	1.3187442146066744e-09
Disease	disease_10838	1.3181188685087327e-09
Disease	disease_8313	1.317911586809939e-09
Disease	disease_18983	1.3175667936245572e-09
Disease	disease_3962	1.3175435897170391e-09
Disease	disease_10972	1.3173418773693647e-09
Disease	disease_18690	1.3160060837458862e-09
Disease	disease_24545	1.315801626120537e-09
Disease	disease_13259	1.314888269628865e-09
Disease	disease_17578	1.3144466751148577e-09
Disease	disease_3376	1.3144158440692652e-09
Disease	disease_23201	1.3143619813990146e-09
Disease	disease_7199	1.3137290349018653e-09
Disease	disease_13532	1.313400163075971e-09
Disease	disease_8821	1.3129777903502405e-09
Disease	disease_9617	1.3129075404254028e-09
Disease	disease_4354	1.3127403220039384e-09
Disease	disease_54581	1.3125832585382115e-09
Disease	disease_30910	1.3124571777274243e-09
Disease	disease_60671	1.3117545715781407e-09
Disease	disease_7096	1.3115805029192568e-09
Disease	disease_4163	1.311427444782791e-09
Disease	disease_563	1.311175237128802e-09
Disease	disease_13029	1.311175237128802e-09
Disease	disease_20110	1.3111472935811164e-09
Disease	disease_9784	1.3111432868908554e-09
Disease	disease_32687	1.3107574754512944e-09
Disease	disease_12027	1.3094282538362353e-09
Disease	disease_18756	1.3094282538362353e-09
Disease	disease_12028	1.3094282538362353e-09
Disease	disease_12263	1.3094282538362353e-09
Disease	disease_5435	1.3094282538362353e-09
Disease	disease_1629	1.3094282538362353e-09
Disease	disease_25512	1.3094282538362353e-09
Disease	disease_21454	1.309272548192087e-09
Disease	disease_9118	1.308835875284073e-09
Disease	disease_8898	1.3080249158281073e-09
Disease	disease_32577	1.307657987642369e-09
Disease	disease_8014	1.3071826532485013e-09
Disease	disease_11051	1.3063250580894104e-09
Disease	disease_9080	1.3060537044721909e-09
Disease	disease_13173	1.3058503949853364e-09
Disease	disease_7428	1.3057142841544502e-09
Disease	disease_10764	1.3044132536433427e-09
Disease	disease_14617	1.3042822632531147e-09
Disease	disease_12235	1.3039891249195371e-09
Disease	disease_12421	1.303778923202533e-09
Disease	disease_1268	1.303564887284023e-09
Disease	disease_10884	1.3034848877210736e-09
Disease	disease_24746	1.3034151747101978e-09
Disease	disease_20049	1.303332435536003e-09
Disease	disease_13017	1.3029211907219095e-09
Disease	disease_21456	1.3014982494244303e-09
Disease	disease_12311	1.3011898030701132e-09
Disease	disease_17942	1.3011375152346158e-09
Disease	disease_5907	1.3010705537914482e-09
Disease	disease_23182	1.3008069209814528e-09
Disease	disease_16475	1.3008069209814528e-09
Disease	disease_8363	1.3007691583277725e-09
Disease	disease_14783	1.3005846474119654e-09
Disease	disease_12448	1.300216170257119e-09
Disease	disease_5949	1.2996663749367703e-09
Disease	disease_14706	1.2995656934419398e-09
Disease	disease_10813	1.2990282792807485e-09
Disease	disease_8699	1.298990203875154e-09
Disease	disease_12080	1.2983440265542005e-09
Disease	disease_17114	1.2981136290171252e-09
Disease	disease_44718	1.2977136626276383e-09
Disease	disease_6458	1.2976502434491657e-09
Disease	disease_3915	1.2976502434491657e-09
Disease	disease_6459	1.2976502434491657e-09
Disease	disease_3891	1.2973290598564216e-09
Disease	disease_13077	1.2969901927681526e-09
Disease	disease_1396	1.2961526793362885e-09
Disease	disease_14679	1.2961496870342682e-09
Disease	disease_16172	1.2957351792742513e-09
Disease	disease_2372	1.295357909479981e-09
Disease	disease_32661	1.2950955412332851e-09
Disease	disease_18253	1.2950908191617944e-09
Disease	disease_8844	1.2939187995301292e-09
Disease	disease_6396	1.2930889958228064e-09
Disease	disease_13962	1.2920343669704816e-09
Disease	disease_9040	1.2915832312724165e-09
Disease	disease_4701	1.2914820957343731e-09
Disease	disease_32622	1.2911889994854317e-09
Disease	disease_10839	1.2906820296105833e-09
Disease	disease_12292	1.2904404564293336e-09
Disease	disease_60507	1.2899273615954946e-09
Disease	disease_8299	1.2897191111631064e-09
Disease	disease_11995	1.2896115123200604e-09
Disease	disease_14556	1.2895888502278142e-09
Disease	disease_54780	1.2895095619795964e-09
Disease	disease_8286	1.2880151506052881e-09
Disease	disease_12694	1.2879989692959221e-09
Disease	disease_6233	1.2876602502700267e-09
Disease	disease_18639	1.2875819638347397e-09
Disease	disease_20226	1.2860695499744384e-09
Disease	disease_14272	1.2858208180247547e-09
Disease	disease_22825	1.285476434884293e-09
Disease	disease_13573	1.2854100078937017e-09
Disease	disease_8551	1.2850537566697051e-09
Disease	disease_7973	1.284152621239837e-09
Disease	disease_11416	1.2837870141112633e-09
Disease	disease_7180	1.2837086517046733e-09
Disease	disease_10335	1.282883619684782e-09
Disease	disease_13624	1.282486472101302e-09
Disease	disease_8160	1.282178163623773e-09
Disease	disease_13251	1.2819202010216548e-09
Disease	disease_18218	1.281817833793996e-09
Disease	disease_10166	1.2813025403089086e-09
Disease	disease_18946	1.2806463233785473e-09
Disease	disease_32814	1.280535685363962e-09
Disease	disease_2449	1.2803878929035093e-09
Disease	disease_1983	1.2803878929035093e-09
Disease	disease_1368	1.2803878929035093e-09
Disease	disease_8130	1.2798607219556687e-09
Disease	disease_21377	1.2798318759763966e-09
Disease	disease_3609	1.2791495894659194e-09
Disease	disease_37871	1.278690439270734e-09
Disease	disease_5776	1.2786753446651734e-09
Disease	disease_5899	1.2785316489818857e-09
Disease	disease_17913	1.2783358988822448e-09
Disease	disease_16884	1.278113694999224e-09
Disease	disease_15883	1.2770405038003607e-09
Disease	disease_12945	1.2770308971824108e-09
Disease	disease_20737	1.2768829508831712e-09
Disease	disease_10189	1.2765838419817466e-09
Disease	disease_10704	1.2765191638362193e-09
Disease	disease_9244	1.2753486134796709e-09
Disease	disease_8236	1.2747953308622914e-09
Disease	disease_6524	1.2744756861320058e-09
Disease	disease_14027	1.274455431707958e-09
Disease	disease_7503	1.2732060178603624e-09
Disease	disease_19662	1.2726154075328206e-09
Disease	disease_15093	1.2718792429743588e-09
Disease	disease_17116	1.271530134739495e-09
Disease	disease_11947	1.2703449888924693e-09
Disease	disease_13882	1.2700374583686352e-09
Disease	disease_32823	1.269859187170543e-09
Disease	disease_9142	1.2691865752393902e-09
Disease	disease_19239	1.2683678148718626e-09
Disease	disease_20558	1.2682612989680756e-09
Disease	disease_7974	1.268096574889292e-09
Disease	disease_20019	1.2677804915945112e-09
Disease	disease_16646	1.2676938732946824e-09
Disease	disease_14482	1.267015234460951e-09
Disease	disease_44203	1.265822584444896e-09
Disease	disease_7516	1.2650615701875073e-09
Disease	disease_17009	1.2647006089739966e-09
Disease	disease_2924	1.2642414918804162e-09
Disease	disease_8605	1.262884367042531e-09
Disease	disease_2027	1.2619055843753243e-09
Disease	disease_1157	1.2619055843753243e-09
Disease	disease_9749	1.2615325854697155e-09
Disease	disease_24478	1.26137170820275e-09
Disease	disease_10179	1.2593988653764776e-09
Disease	disease_8431	1.2587606409076687e-09
Disease	disease_32643	1.2585410705612742e-09
Disease	disease_8590	1.2584202743541837e-09
Disease	disease_24988	1.2576508674834933e-09
Disease	disease_7583	1.257427983113436e-09
Disease	disease_22762	1.257148175818052e-09
Disease	disease_32662	1.2571307257854533e-09
Disease	disease_10777	1.2569473228654245e-09
Disease	disease_18711	1.2565850047277627e-09
Disease	disease_9010	1.2565106569911972e-09
Disease	disease_2072	1.2554482894301293e-09
Disease	disease_9489	1.2548303573853454e-09
Disease	disease_32875	1.2546242570723705e-09
Disease	disease_8027	1.2545119508959611e-09
Disease	disease_6442	1.2543212467032171e-09
Disease	disease_8285	1.2543136347502603e-09
Disease	disease_8613	1.2542706325868049e-09
Disease	disease_16872	1.2534100108654646e-09
Disease	disease_8555	1.2531953630801261e-09
Disease	disease_24665	1.253165774772221e-09
Disease	disease_11715	1.252930862973831e-09
Disease	disease_18169	1.2526659559114846e-09
Disease	disease_665	1.252497688870738e-09
Disease	disease_7371	1.2523862441239847e-09
Disease	disease_8282	1.2517903234234717e-09
Disease	disease_32797	1.251674461471836e-09
Disease	disease_10628	1.2505720963163666e-09
Disease	disease_4089	1.250148033202129e-09
Disease	disease_10566	1.2499904038047902e-09
Disease	disease_17835	1.2497980783359354e-09
Disease	disease_10492	1.249418428756753e-09
Disease	disease_8020	1.2491568842952317e-09
Disease	disease_33564	1.2488822541912477e-09
Disease	disease_18250	1.2485538880645278e-09
Disease	disease_10559	1.2483830078298635e-09
Disease	disease_14471	1.2482051597427008e-09
Disease	disease_2101	1.2481177898841777e-09
Disease	disease_13770	1.2477331872677262e-09
Disease	disease_5739	1.2477240177746567e-09
Disease	disease_2853	1.2476628617048605e-09
Disease	disease_9573	1.247397925904119e-09
Disease	disease_7748	1.2470162817532754e-09
Disease	disease_7288	1.246334528442879e-09
Disease	disease_14137	1.2463158905566071e-09
Disease	disease_14614	1.2462730409478015e-09
Disease	disease_11234	1.2462237466565647e-09
Disease	disease_14914	1.2453296875878555e-09
Disease	disease_33644	1.2449765761868484e-09
Disease	disease_13588	1.2446874810467575e-09
Disease	disease_9177	1.2443483729721662e-09
Disease	disease_33619	1.2436181050199707e-09
Disease	disease_18001	1.243459505271862e-09
Disease	disease_2847	1.2433051200429819e-09
Disease	disease_9912	1.2430592759172763e-09
Disease	disease_12005	1.2428704510411631e-09
Disease	disease_7246	1.2421239326155955e-09
Disease	disease_3881	1.2418039840096258e-09
Disease	disease_13742	1.2417141500521942e-09
Disease	disease_359	1.2413556527307143e-09
Disease	disease_8281	1.2407449620553862e-09
Disease	disease_15727	1.2407392330413486e-09
Disease	disease_9701	1.2405126320898847e-09
Disease	disease_7647	1.2404655349909006e-09
Disease	disease_7157	1.240142905228503e-09
Disease	disease_33015	1.2400492247719114e-09
Disease	disease_16311	1.2396553070081537e-09
Disease	disease_15752	1.2396265314165392e-09
Disease	disease_14014	1.2380448950121325e-09
Disease	disease_5730	1.238005884826426e-09
Disease	disease_19068	1.237732428690582e-09
Disease	disease_11025	1.2371051104746334e-09
Disease	disease_14348	1.2365136252734546e-09
Disease	disease_14599	1.236486570334996e-09
Disease	disease_13551	1.2360730557811026e-09
Disease	disease_3827	1.2354471444531243e-09
Disease	disease_15642	1.2350863023430701e-09
Disease	disease_10567	1.2346291472641661e-09
Disease	disease_11297	1.23448559581722e-09
Disease	disease_20840	1.2344832912227535e-09
Disease	disease_9178	1.2344550541241198e-09
Disease	disease_9888	1.2343097553280556e-09
Disease	disease_8904	1.2342602618352503e-09
Disease	disease_7500	1.2338058403251062e-09
Disease	disease_13948	1.2337633677015027e-09
Disease	disease_7058	1.2336596440412334e-09
Disease	disease_7752	1.2336139667892688e-09
Disease	disease_7260	1.2336139667892688e-09
Disease	disease_8212	1.2336139667892688e-09
Disease	disease_8255	1.2336139667892688e-09
Disease	disease_10488	1.2331704748618903e-09
Disease	disease_14974	1.232724993843373e-09
Disease	disease_17870	1.2323302799572795e-09
Disease	disease_17866	1.2323302799572795e-09
Disease	disease_7125	1.2319966261616604e-09
Disease	disease_7439	1.2316493552948488e-09
Disease	disease_10318	1.2316440658422195e-09
Disease	disease_16051	1.231363491948477e-09
Disease	disease_8534	1.2313608172458845e-09
Disease	disease_7433	1.2303067137109354e-09
Disease	disease_2368	1.2300926569147078e-09
Disease	disease_7162	1.2294258535035079e-09
Disease	disease_10649	1.2291826283413294e-09
Disease	disease_16582	1.2290845656365186e-09
Disease	disease_12723	1.2288748734039337e-09
Disease	disease_14234	1.2288575847845884e-09
Disease	disease_11458	1.2285919157042597e-09
Disease	disease_12029	1.2283578555114244e-09
Disease	disease_23050	1.2276310166314085e-09
Disease	disease_22908	1.2276310166314085e-09
Disease	disease_22646	1.2276310166314085e-09
Disease	disease_23540	1.2276310166314085e-09
Disease	disease_23016	1.2276310166314085e-09
Disease	disease_22647	1.2276310166314085e-09
Disease	disease_22648	1.2276310166314085e-09
Disease	disease_22909	1.2276310166314085e-09
Disease	disease_22140	1.2276310166314085e-09
Disease	disease_22402	1.2276310166314085e-09
Disease	disease_22504	1.2276310166314085e-09
Disease	disease_23541	1.2276310166314085e-09
Disease	disease_23510	1.2276310166314085e-09
Disease	disease_23175	1.2276310166314085e-09
Disease	disease_22545	1.2276310166314085e-09
Disease	disease_22989	1.2276310166314085e-09
Disease	disease_22869	1.2276310166314085e-09
Disease	disease_23170	1.2276310166314085e-09
Disease	disease_23575	1.2276310166314085e-09
Disease	disease_23038	1.2276310166314085e-09
Disease	disease_22615	1.2276310166314085e-09
Disease	disease_22650	1.2276310166314085e-09
Disease	disease_23167	1.2276310166314085e-09
Disease	disease_23031	1.2276310166314085e-09
Disease	disease_22613	1.2276310166314085e-09
Disease	disease_23030	1.2276310166314085e-09
Disease	disease_23186	1.2276310166314085e-09
Disease	disease_23013	1.2276310166314085e-09
Disease	disease_22645	1.2276310166314085e-09
Disease	disease_23194	1.2276310166314085e-09
Disease	disease_22513	1.2276310166314085e-09
Disease	disease_22884	1.2276310166314085e-09
Disease	disease_23579	1.2276310166314085e-09
Disease	disease_22887	1.2276310166314085e-09
Disease	disease_23193	1.2276310166314085e-09
Disease	disease_22510	1.2276310166314085e-09
Disease	disease_22883	1.2276310166314085e-09
Disease	disease_22071	1.2276310166314085e-09
Disease	disease_43073	1.2276310166314085e-09
Disease	disease_24171	1.2276310166314085e-09
Disease	disease_22876	1.2276310166314085e-09
Disease	disease_22644	1.2276310166314085e-09
Disease	disease_22889	1.2276310166314085e-09
Disease	disease_42705	1.2276310166314085e-09
Disease	disease_22634	1.2276310166314085e-09
Disease	disease_23577	1.2276310166314085e-09
Disease	disease_22413	1.2276310166314085e-09
Disease	disease_22089	1.2276310166314085e-09
Disease	disease_22633	1.2276310166314085e-09
Disease	disease_22070	1.2276310166314085e-09
Disease	disease_43087	1.2276310166314085e-09
Disease	disease_22899	1.2276310166314085e-09
Disease	disease_22403	1.2276310166314085e-09
Disease	disease_22509	1.2276310166314085e-09
Disease	disease_22875	1.2276310166314085e-09
Disease	disease_23061	1.2276310166314085e-09
Disease	disease_22639	1.2276310166314085e-09
Disease	disease_23052	1.2276310166314085e-09
Disease	disease_22913	1.2276310166314085e-09
Disease	disease_21761	1.2276310166314085e-09
Disease	disease_23157	1.2276310166314085e-09
Disease	disease_43195	1.2276310166314085e-09
Disease	disease_43197	1.2276310166314085e-09
Disease	disease_22971	1.2276310166314085e-09
Disease	disease_42601	1.2276310166314085e-09
