multiplex	node	score
Disease	disease_5778	9.340066101810044e-10
Disease	disease_5891	9.340066101810044e-10
Disease	disease_14876	9.337530835382048e-10
Disease	disease_16751	9.326788665798289e-10
Disease	disease_13140	9.325014454893373e-10
Disease	disease_13438	9.324706585742486e-10
Disease	disease_14401	9.32319137957143e-10
Disease	disease_21759	9.315740946640599e-10
Disease	disease_13266	9.306252778739626e-10
Disease	disease_13505	9.2943740847238e-10
Disease	disease_3426	9.289406134284991e-10
Disease	disease_8654	9.288965331037657e-10
Disease	disease_32906	9.281954303837174e-10
Disease	disease_14937	9.276711773365044e-10
Disease	disease_8466	9.264342889966897e-10
Disease	disease_20685	9.264276844902229e-10
Disease	disease_33311	9.264271874078072e-10
Disease	disease_6410	9.256916030426912e-10
Disease	disease_6169	9.256916030426912e-10
Disease	disease_8806	9.25360485630987e-10
Disease	disease_15932	9.246483865902531e-10
Disease	disease_36484	9.236145056252482e-10
Disease	disease_21524	9.233132126624592e-10
Disease	disease_14586	9.230971260765988e-10
Disease	disease_20153	9.226034728067288e-10
Disease	disease_15017	9.225494948817782e-10
Disease	disease_32660	9.225131274785845e-10
Disease	disease_15493	9.219692320673786e-10
Disease	disease_15348	9.213169347506318e-10
Disease	disease_10223	9.20691636051821e-10
Disease	disease_42977	9.202436786440838e-10
Disease	disease_12929	9.182635767112267e-10
Disease	disease_11055	9.179299262450638e-10
Disease	disease_44715	9.179031429938039e-10
Disease	disease_14928	9.178594792124839e-10
Disease	disease_9597	9.160077308315104e-10
Disease	disease_82	9.156352012354139e-10
Disease	disease_8653	9.153029323576856e-10
Disease	disease_1313	9.152837914561377e-10
Disease	disease_24545	9.12715238404618e-10
Disease	disease_6088	9.126606697879916e-10
Disease	disease_12091	9.125737237353181e-10
Disease	disease_33045	9.119400633354324e-10
Disease	disease_10318	9.117226464583059e-10
Disease	disease_11774	9.11078341129408e-10
Disease	disease_8551	9.105220120528468e-10
Disease	disease_6355	9.093692603827831e-10
Disease	disease_20049	9.089812988408954e-10
Disease	disease_33375	9.089743093810636e-10
Disease	disease_12796	9.084466078771065e-10
Disease	disease_19775	9.068140282205904e-10
Disease	disease_11329	9.065829844653898e-10
Disease	disease_20521	9.060005686410077e-10
Disease	disease_20522	9.060005686410077e-10
Disease	disease_12965	9.055380013199102e-10
Disease	disease_30916	9.048236756369155e-10
Disease	disease_14710	9.046540786553572e-10
Disease	disease_3721	9.041283957185921e-10
Disease	disease_14177	9.038122618900767e-10
Disease	disease_5581	9.038092967166381e-10
Disease	disease_25003	9.038092967166381e-10
Disease	disease_5679	9.038092967166381e-10
Disease	disease_25459	9.038092967166381e-10
Disease	disease_6051	9.038092967166381e-10
Disease	disease_24971	9.038092967166381e-10
Disease	disease_24953	9.038092967166381e-10
Disease	disease_6747	9.038092967166381e-10
Disease	disease_5765	9.038092967166381e-10
Disease	disease_24935	9.038092967166381e-10
Disease	disease_25510	9.038092967166381e-10
Disease	disease_5809	9.038092967166381e-10
Disease	disease_5811	9.038092967166381e-10
Disease	disease_5734	9.038092967166381e-10
Disease	disease_5750	9.038092967166381e-10
Disease	disease_5675	9.038092967166381e-10
Disease	disease_60677	9.034234917384778e-10
Disease	disease_9512	9.02506857853831e-10
Disease	disease_6562	9.019873650494569e-10
Disease	disease_9235	9.018009380508456e-10
Disease	disease_44982	9.008872992861767e-10
Disease	disease_22826	8.991383112489618e-10
Disease	disease_9869	8.990575872412668e-10
Disease	disease_14663	8.990144560544179e-10
Disease	disease_3614	8.986599109068469e-10
Disease	disease_20059	8.985591128721665e-10
Disease	disease_18127	8.983673890455585e-10
Disease	disease_13490	8.983430397599869e-10
Disease	disease_9617	8.981488572341989e-10
Disease	disease_3300	8.978863043754528e-10
Disease	disease_12960	8.976849609425555e-10
Disease	disease_19981	8.956699722465615e-10
Disease	disease_8847	8.955095041380206e-10
Disease	disease_5179	8.952498697061035e-10
Disease	disease_3433	8.952498697061035e-10
Disease	disease_3431	8.952498697061035e-10
Disease	disease_6307	8.952498697061035e-10
Disease	disease_30910	8.952201667552255e-10
Disease	disease_14068	8.948475570628899e-10
Disease	disease_7364	8.947414087664149e-10
Disease	disease_21490	8.944662190263729e-10
Disease	disease_20339	8.940329091999168e-10
Disease	disease_11070	8.939769747968996e-10
Disease	disease_14122	8.931631396265429e-10
Disease	disease_16156	8.930271555265361e-10
Disease	disease_7376	8.928750041201303e-10
Disease	disease_208	8.922640610943547e-10
Disease	disease_16009	8.919605192988855e-10
Disease	disease_2368	8.918780935308631e-10
Disease	disease_32860	8.91436283495129e-10
Disease	disease_45018	8.913046855529335e-10
Disease	disease_16184	8.910144219679503e-10
Disease	disease_2716	8.909605599802195e-10
Disease	disease_19677	8.894061572528765e-10
Disease	disease_5514	8.890043037965918e-10
Disease	disease_24569	8.873923884669394e-10
Disease	disease_15392	8.870153850860885e-10
Disease	disease_21479	8.863682421952559e-10
Disease	disease_3097	8.861749709295123e-10
Disease	disease_16827	8.860566947355889e-10
Disease	disease_1084	8.85363431355987e-10
Disease	disease_9232	8.851000766794197e-10
Disease	disease_11083	8.848342787095307e-10
Disease	disease_14242	8.842335734919987e-10
Disease	disease_4221	8.83928879920626e-10
Disease	disease_43589	8.83632627112327e-10
Disease	disease_43723	8.83632627112327e-10
Disease	disease_16891	8.83051399720248e-10
Disease	disease_8700	8.826169107134995e-10
Disease	disease_14297	8.82060595953974e-10
Disease	disease_9363	8.819313182222613e-10
Disease	disease_12108	8.817802363345621e-10
Disease	disease_15728	8.815918110659021e-10
Disease	disease_16159	8.81489273599706e-10
Disease	disease_8850	8.80936944060799e-10
Disease	disease_10969	8.809071923286426e-10
Disease	disease_13029	8.803894248394519e-10
Disease	disease_563	8.803894248394519e-10
Disease	disease_17731	8.801526748722233e-10
Disease	disease_3952	8.801069673665015e-10
Disease	disease_17668	8.794334427872267e-10
Disease	disease_12891	8.794190846349093e-10
Disease	disease_2534	8.790980655368436e-10
Disease	disease_15250	8.787820293723881e-10
Disease	disease_16142	8.787021270829595e-10
Disease	disease_19265	8.78606057874927e-10
Disease	disease_15625	8.78606057874927e-10
Disease	disease_6189	8.777846257871426e-10
Disease	disease_36781	8.768740622042681e-10
Disease	disease_13551	8.757357246255675e-10
Disease	disease_44313	8.751915260838076e-10
Disease	disease_54847	8.747349474346238e-10
Disease	disease_12709	8.739600549941248e-10
Disease	disease_14678	8.736222205681589e-10
Disease	disease_6489	8.73490214745574e-10
Disease	disease_10477	8.734651522798662e-10
Disease	disease_14581	8.726598701201943e-10
Disease	disease_7866	8.724453212273354e-10
Disease	disease_13736	8.722691543622697e-10
Disease	disease_14441	8.721355257748818e-10
Disease	disease_19914	8.72073302674188e-10
Disease	disease_2734	8.718003550077873e-10
Disease	disease_12006	8.717310906025965e-10
Disease	disease_8377	8.715848712698567e-10
Disease	disease_13034	8.713194704135717e-10
Disease	disease_8335	8.709827489013614e-10
Disease	disease_2030	8.708343062542059e-10
Disease	disease_7514	8.701597099071067e-10
Disease	disease_30134	8.692454290921419e-10
Disease	disease_10775	8.689039688214861e-10
Disease	disease_4546	8.686281127138201e-10
Disease	disease_44275	8.684287313323916e-10
Disease	disease_6400	8.674501647935433e-10
Disease	disease_16560	8.672156072845341e-10
Disease	disease_13073	8.666149756220568e-10
Disease	disease_14435	8.662619711664947e-10
Disease	disease_12541	8.657544595873081e-10
Disease	disease_7852	8.650184899850411e-10
Disease	disease_17948	8.639868404785511e-10
Disease	disease_32787	8.630982885441832e-10
Disease	disease_20357	8.62929657417533e-10
Disease	disease_100107	8.626936433352738e-10
Disease	disease_25353	8.626936433352738e-10
Disease	disease_13650	8.622231220686458e-10
Disease	disease_8154	8.620048180701542e-10
Disease	disease_18050	8.619956063742801e-10
Disease	disease_32626	8.618032200655244e-10
Disease	disease_54665	8.614129652281734e-10
Disease	disease_13998	8.611524850592462e-10
Disease	disease_4550	8.611350202877571e-10
Disease	disease_20746	8.61028062969488e-10
Disease	disease_293	8.608238570898257e-10
Disease	disease_3066	8.60335005286676e-10
Disease	disease_16676	8.600438186259205e-10
Disease	disease_1331	8.595977383648428e-10
Disease	disease_14239	8.590221553663219e-10
Disease	disease_21083	8.584659363940006e-10
Disease	disease_16655	8.580203580502112e-10
Disease	disease_2583	8.57432538117267e-10
Disease	disease_13328	8.571289915670581e-10
Disease	disease_16847	8.566206395506128e-10
Disease	disease_10849	8.561530456795635e-10
Disease	disease_20687	8.553586999417082e-10
Disease	disease_3091	8.551637179610143e-10
Disease	disease_7062	8.55138373183619e-10
Disease	disease_60670	8.550314902403354e-10
Disease	disease_8622	8.548337348272408e-10
Disease	disease_4637	8.54701932528554e-10
Disease	disease_12055	8.546986190878005e-10
Disease	disease_18052	8.54646749609589e-10
Disease	disease_10107	8.545740335436085e-10
Disease	disease_24534	8.542191819684391e-10
Disease	disease_14668	8.541751858036648e-10
Disease	disease_3026	8.541732570428021e-10
Disease	disease_18988	8.536889012639291e-10
Disease	disease_13011	8.532897372812952e-10
Disease	disease_19671	8.529058687936008e-10
Disease	disease_14426	8.528162793070586e-10
Disease	disease_19628	8.522479577164421e-10
Disease	disease_7639	8.520590599273675e-10
Disease	disease_336	8.520202373787524e-10
Disease	disease_335	8.520202373787524e-10
Disease	disease_3994	8.51891663289978e-10
Disease	disease_1523	8.511979344750235e-10
Disease	disease_2310	8.511979344750235e-10
Disease	disease_21665	8.509397917583784e-10
Disease	disease_32939	8.508223325974486e-10
Disease	disease_6071	8.50531028513616e-10
Disease	disease_43349	8.503169662485859e-10
Disease	disease_33046	8.498355567727011e-10
Disease	disease_24555	8.48653450306885e-10
Disease	disease_21520	8.482983449064573e-10
Disease	disease_11982	8.474548529279579e-10
Disease	disease_1159	8.460911013020675e-10
Disease	disease_13583	8.450184910722613e-10
Disease	disease_14669	8.448128591887644e-10
Disease	disease_8499	8.444854740779965e-10
Disease	disease_10182	8.439106257254411e-10
Disease	disease_14978	8.428623189107761e-10
Disease	disease_24245	8.422509974942971e-10
Disease	disease_23039	8.422509974942971e-10
Disease	disease_3255	8.410514807477258e-10
Disease	disease_13384	8.407026383252955e-10
Disease	disease_21588	8.406815221556978e-10
Disease	disease_10704	8.403513952536254e-10
Disease	disease_3250	8.397911185704452e-10
Disease	disease_8443	8.394076453736399e-10
Disease	disease_16378	8.392155437489246e-10
Disease	disease_19156	8.385418144614586e-10
Disease	disease_33549	8.380696275324058e-10
Disease	disease_5312	8.373128505960303e-10
Disease	disease_3617	8.368857877213597e-10
Disease	disease_20245	8.361849080699285e-10
Disease	disease_1171	8.352138649779643e-10
Disease	disease_10144	8.345993750524134e-10
Disease	disease_17180	8.336082689969723e-10
Disease	disease_34216	8.329218777712023e-10
Disease	disease_5196	8.321790613756045e-10
Disease	disease_14326	8.319756330715814e-10
Disease	disease_25130	8.311607213864468e-10
Disease	disease_25062	8.311607213864468e-10
Disease	disease_24287	8.310063695988005e-10
Disease	disease_2989	8.306773447809241e-10
Disease	disease_2060	8.306622315200475e-10
Disease	disease_12544	8.306217387961261e-10
Disease	disease_16078	8.305460144137858e-10
Disease	disease_1763	8.294064609115375e-10
Disease	disease_8540	8.269326413452663e-10
Disease	disease_10818	8.269031620298171e-10
Disease	disease_30941	8.268936695797528e-10
Disease	disease_9042	8.260298289651366e-10
Disease	disease_100020	8.259937226557292e-10
Disease	disease_100021	8.259937226557292e-10
Disease	disease_15585	8.259937226557292e-10
Disease	disease_1728	8.257308919207471e-10
Disease	disease_1727	8.257308919207471e-10
Disease	disease_1729	8.257308919207471e-10
Disease	disease_13750	8.255285025848825e-10
Disease	disease_23692	8.252189328236952e-10
Disease	disease_10062	8.249442159660172e-10
Disease	disease_14299	8.245447851826945e-10
Disease	disease_30911	8.244417869161128e-10
Disease	disease_16964	8.241470984577752e-10
Disease	disease_13567	8.241315266764437e-10
Disease	disease_8898	8.237381984047555e-10
Disease	disease_16141	8.233983746462501e-10
Disease	disease_12615	8.230757378253469e-10
Disease	disease_14970	8.229027973217228e-10
Disease	disease_18315	8.219942221985729e-10
Disease	disease_44675	8.219942221985729e-10
Disease	disease_14085	8.216857909691538e-10
Disease	disease_963	8.211081089084399e-10
Disease	disease_10388	8.206889244769968e-10
Disease	disease_15768	8.201146005209078e-10
Disease	disease_9301	8.199098200745254e-10
Disease	disease_9146	8.197652646947272e-10
Disease	disease_60671	8.195469813633698e-10
Disease	disease_33015	8.185893980205417e-10
Disease	disease_941	8.182890732414126e-10
Disease	disease_2469	8.179342567458391e-10
Disease	disease_78	8.17639921376777e-10
Disease	disease_12701	8.173483853996604e-10
Disease	disease_381	8.165297337622724e-10
Disease	disease_11881	8.162436300343314e-10
Disease	disease_11036	8.161672309276553e-10
Disease	disease_4883	8.156631852597412e-10
Disease	disease_16004	8.153214441109186e-10
Disease	disease_16839	8.150907990309005e-10
Disease	disease_20379	8.130135158795128e-10
Disease	disease_12037	8.128596924760113e-10
Disease	disease_7411	8.127130224879153e-10
Disease	disease_20582	8.118826186857882e-10
Disease	disease_14540	8.114592494712226e-10
Disease	disease_8781	8.103216523785574e-10
Disease	disease_21808	8.102429640257008e-10
Disease	disease_17804	8.096168369096428e-10
Disease	disease_1514	8.07843558315856e-10
Disease	disease_8266	8.07343757313516e-10
Disease	disease_3253	8.072543597048745e-10
Disease	disease_16852	8.071514423309458e-10
Disease	disease_14442	8.067963322317678e-10
Disease	disease_3810	8.0655257543147e-10
Disease	disease_4445	8.0655257543147e-10
Disease	disease_4444	8.0655257543147e-10
Disease	disease_20798	8.063998281838459e-10
Disease	disease_16193	8.062156102255541e-10
Disease	disease_10693	8.056800577505913e-10
Disease	disease_15428	8.055698474246599e-10
Disease	disease_8407	8.054564272170267e-10
Disease	disease_16662	8.046773660538242e-10
Disease	disease_17958	8.046773660538242e-10
Disease	disease_16938	8.046650284511242e-10
Disease	disease_3205	8.046064436854471e-10
Disease	disease_20064	8.042305619794326e-10
Disease	disease_10484	8.041785628589589e-10
Disease	disease_13051	8.041008179835252e-10
Disease	disease_7841	8.03065852572944e-10
Disease	disease_33656	8.030544227577484e-10
Disease	disease_20358	8.026257222017222e-10
Disease	disease_100195	8.020315682557967e-10
Disease	disease_15594	8.013960910978126e-10
Disease	disease_15016	8.013852076237291e-10
Disease	disease_7322	8.011426353198517e-10
Disease	disease_8811	8.007690808214261e-10
Disease	disease_7230	8.005702452213878e-10
Disease	disease_14654	7.998058330910573e-10
Disease	disease_17197	7.997832825147262e-10
Disease	disease_5605	7.995701856190133e-10
Disease	disease_32485	7.992277428064424e-10
Disease	disease_2578	7.991321430026497e-10
Disease	disease_7587	7.984996767105268e-10
Disease	disease_43143	7.979308943608289e-10
Disease	disease_2128	7.978121155774959e-10
Disease	disease_12448	7.97432173231151e-10
Disease	disease_100108	7.972300445432149e-10
Disease	disease_14111	7.971659619343727e-10
Disease	disease_12421	7.966884360485013e-10
Disease	disease_13641	7.964346367100044e-10
Disease	disease_3542	7.962822413864858e-10
Disease	disease_13383	7.956288936591552e-10
Disease	disease_17257	7.955732958048444e-10
Disease	disease_18152	7.955732958048444e-10
Disease	disease_7666	7.942494375220484e-10
Disease	disease_22552	7.942068055843812e-10
Disease	disease_22311	7.942068055843812e-10
Disease	disease_20457	7.940317253897365e-10
Disease	disease_23691	7.936926285351236e-10
Disease	disease_23693	7.936926285351236e-10
Disease	disease_15227	7.930055530832264e-10
Disease	disease_32665	7.927848078279395e-10
Disease	disease_8510	7.926826002821048e-10
Disease	disease_21455	7.926782701631224e-10
Disease	disease_19934	7.915993297083306e-10
Disease	disease_11952	7.912822737042316e-10
Disease	disease_12462	7.906237246527865e-10
Disease	disease_8059	7.895835560128844e-10
Disease	disease_18414	7.895766747976449e-10
Disease	disease_33653	7.894275618727481e-10
Disease	disease_21441	7.891511337969592e-10
Disease	disease_13326	7.89064989043215e-10
Disease	disease_21474	7.885485367629804e-10
Disease	disease_10266	7.885403821712456e-10
Disease	disease_24265	7.883779439813372e-10
Disease	disease_12217	7.881892030554591e-10
Disease	disease_4424	7.879592238102233e-10
Disease	disease_22618	7.877406865830392e-10
Disease	disease_6469	7.866231815187499e-10
Disease	disease_13158	7.866059129437303e-10
Disease	disease_54731	7.858680390135836e-10
Disease	disease_12128	7.855395144734903e-10
Disease	disease_20163	7.849881707615037e-10
Disease	disease_30917	7.840170622516534e-10
Disease	disease_4136	7.836759166460522e-10
Disease	disease_14992	7.836268015755376e-10
Disease	disease_9204	7.831133550731367e-10
Disease	disease_16884	7.828938342751225e-10
Disease	disease_13657	7.828220423589544e-10
Disease	disease_13122	7.819719738952636e-10
Disease	disease_3995	7.819559548051601e-10
Disease	disease_9625	7.805185874633895e-10
Disease	disease_22900	7.792956177609857e-10
Disease	disease_11437	7.792115346557957e-10
Disease	disease_13489	7.787467985703832e-10
Disease	disease_1730	7.783774375814515e-10
Disease	disease_4760	7.783774375814515e-10
Disease	disease_4909	7.783774375814515e-10
Disease	disease_14724	7.778047514460145e-10
Disease	disease_19653	7.775886708566334e-10
Disease	disease_19654	7.775886708566334e-10
Disease	disease_19652	7.775886708566334e-10
Disease	disease_16477	7.761699373912465e-10
Disease	disease_11844	7.759751432419915e-10
Disease	disease_13300	7.753642145778523e-10
Disease	disease_8958	7.748791954643624e-10
Disease	disease_30019	7.748089823146473e-10
Disease	disease_4787	7.744467018454576e-10
Disease	disease_44700	7.735219382493084e-10
Disease	disease_5892	7.734205408690305e-10
Disease	disease_19676	7.734033458060083e-10
Disease	disease_8519	7.733660261839705e-10
Disease	disease_363	7.719933325887114e-10
Disease	disease_4911	7.719933325887114e-10
Disease	disease_22985	7.719733112137792e-10
Disease	disease_14513	7.719413614820718e-10
Disease	disease_15032	7.712234753695806e-10
Disease	disease_100196	7.693541848493124e-10
Disease	disease_14961	7.681610654007325e-10
Disease	disease_16194	7.674074834257716e-10
Disease	disease_4879	7.667278670105259e-10
Disease	disease_4886	7.667278670105259e-10
Disease	disease_8994	7.666659528084736e-10
Disease	disease_14543	7.663302703005513e-10
Disease	disease_13980	7.656477743881875e-10
Disease	disease_11066	7.656323482822334e-10
Disease	disease_19949	7.653313499901811e-10
Disease	disease_2362	7.652490421601854e-10
Disease	disease_10289	7.652157470437842e-10
Disease	disease_43162	7.65016764013321e-10
Disease	disease_22349	7.65016764013321e-10
Disease	disease_13658	7.648676723169058e-10
Disease	disease_10834	7.646129921089732e-10
Disease	disease_33651	7.64574435496255e-10
Disease	disease_4374	7.628060495497191e-10
Disease	disease_13338	7.614279492105111e-10
Disease	disease_18826	7.609101997298899e-10
Disease	disease_15724	7.609054389262131e-10
Disease	disease_9073	7.608480871497957e-10
Disease	disease_14311	7.606007322588282e-10
Disease	disease_4158	7.594582202102398e-10
Disease	disease_4159	7.594582202102398e-10
Disease	disease_4942	7.58964438603925e-10
Disease	disease_17018	7.584434922055198e-10
Disease	disease_14096	7.578323649219784e-10
Disease	disease_16604	7.577537469239674e-10
Disease	disease_16943	7.56504168360932e-10
Disease	disease_15388	7.564264279688314e-10
Disease	disease_20790	7.564070000014921e-10
Disease	disease_14256	7.563519646278088e-10
Disease	disease_22424	7.562202829349567e-10
Disease	disease_10887	7.558538802294633e-10
Disease	disease_42968	7.55485946703459e-10
Disease	disease_6140	7.552151872765567e-10
Disease	disease_4538	7.552151872765567e-10
Disease	disease_14635	7.537204149578151e-10
Disease	disease_30919	7.536296657368988e-10
Disease	disease_3731	7.527744748284699e-10
Disease	disease_21460	7.514118876578194e-10
Disease	disease_15201	7.510451634582877e-10
Disease	disease_13574	7.495935766028843e-10
Disease	disease_33480	7.495488284947784e-10
Disease	disease_13880	7.493175823072854e-10
Disease	disease_13642	7.492245657339225e-10
Disease	disease_15774	7.485783408641992e-10
Disease	disease_6762	7.482038657941068e-10
Disease	disease_16879	7.479620997776772e-10
Disease	disease_16481	7.474642730716144e-10
Disease	disease_10670	7.4731154326653e-10
Disease	disease_8772	7.466690582064722e-10
Disease	disease_14345	7.461024292192306e-10
Disease	disease_10508	7.458376553200901e-10
Disease	disease_20161	7.454655183713086e-10
Disease	disease_20062	7.454596896603567e-10
Disease	disease_20306	7.451493352620621e-10
Disease	disease_14623	7.450519325543212e-10
Disease	disease_20176	7.447864376160835e-10
Disease	disease_15604	7.447010453125304e-10
Disease	disease_3896	7.442421513986793e-10
Disease	disease_1754	7.436350420402307e-10
Disease	disease_14482	7.429551068766081e-10
Disease	disease_10761	7.426404380749143e-10
Disease	disease_33309	7.419203508830951e-10
Disease	disease_6463	7.413845251626794e-10
Disease	disease_15023	7.413437156652626e-10
Disease	disease_15093	7.412463347489502e-10
Disease	disease_11081	7.409733762416849e-10
Disease	disease_3553	7.401379327913034e-10
Disease	disease_12498	7.388965733494302e-10
Disease	disease_16016	7.385791566386289e-10
Disease	disease_11235	7.385775332789047e-10
Disease	disease_3777	7.384562122403353e-10
Disease	disease_15828	7.378152393319767e-10
Disease	disease_7249	7.376711618854683e-10
Disease	disease_12008	7.36623762013151e-10
Disease	disease_18930	7.366054636409863e-10
Disease	disease_8884	7.363466179547857e-10
Disease	disease_4170	7.352165047794735e-10
Disease	disease_1439	7.352165047794735e-10
Disease	disease_1360	7.352165047794735e-10
Disease	disease_1503	7.352165047794735e-10
Disease	disease_2416	7.351077599579715e-10
Disease	disease_12087	7.347241821248165e-10
Disease	disease_12844	7.347241821248165e-10
Disease	disease_14104	7.344898552537002e-10
Disease	disease_16144	7.340407655056422e-10
Disease	disease_11015	7.333695102550249e-10
Disease	disease_14504	7.331808641248242e-10
Disease	disease_17232	7.324184608175902e-10
Disease	disease_8563	7.323300606454149e-10
Disease	disease_6839	7.3204570152337e-10
Disease	disease_10544	7.319745284268932e-10
Disease	disease_961	7.319436477321092e-10
Disease	disease_16874	7.310210951914181e-10
Disease	disease_20818	7.302092732515906e-10
Disease	disease_1326	7.302092732515906e-10
Disease	disease_20812	7.302092732515906e-10
Disease	disease_1216	7.302092732515906e-10
Disease	disease_21575	7.29263296053838e-10
Disease	disease_15989	7.291926112997423e-10
Disease	disease_14509	7.2884147661504e-10
Disease	disease_3704	7.288120636160923e-10
Disease	disease_11415	7.279034888794211e-10
Disease	disease_14587	7.276048186436454e-10
Disease	disease_1575	7.27336151709733e-10
Disease	disease_10426	7.271511092274237e-10
Disease	disease_21028	7.268195945841707e-10
Disease	disease_3609	7.263483546624469e-10
Disease	disease_4767	7.261419821388018e-10
Disease	disease_1025	7.261419821388018e-10
Disease	disease_9895	7.259219673305383e-10
Disease	disease_14214	7.256630324378583e-10
Disease	disease_15807	7.245985471529056e-10
Disease	disease_1704	7.244691415696055e-10
Disease	disease_10994	7.236186445540852e-10
Disease	disease_15495	7.23461177446477e-10
Disease	disease_13432	7.226429509571333e-10
Disease	disease_13702	7.221237630930408e-10
Disease	disease_35121	7.218731073171623e-10
Disease	disease_16103	7.216963631937564e-10
Disease	disease_7215	7.201006352540502e-10
Disease	disease_20055	7.199172598371172e-10
Disease	disease_9764	7.196155130900167e-10
Disease	disease_9554	7.195593776127547e-10
Disease	disease_4324	7.192794919886082e-10
Disease	disease_20179	7.192223801774628e-10
Disease	disease_32792	7.191335614082089e-10
Disease	disease_54615	7.182994150808312e-10
Disease	disease_10409	7.180139794612553e-10
Disease	disease_964	7.177492082645599e-10
Disease	disease_8131	7.170206502748108e-10
Disease	disease_14411	7.162366157214147e-10
Disease	disease_10406	7.156750552360126e-10
Disease	disease_24861	7.154367015991983e-10
Disease	disease_2599	7.154367015991983e-10
Disease	disease_14140	7.154325865328327e-10
Disease	disease_8274	7.153463781559382e-10
Disease	disease_11620	7.150149578693717e-10
Disease	disease_17930	7.150149578693717e-10
Disease	disease_11821	7.144346311035144e-10
Disease	disease_2153	7.143787686389482e-10
Disease	disease_20110	7.142296090849155e-10
Disease	disease_16182	7.140897556621778e-10
Disease	disease_54723	7.140286063380655e-10
Disease	disease_20850	7.136520147239407e-10
Disease	disease_1995	7.115278487096279e-10
Disease	disease_13697	7.115162686233121e-10
Disease	disease_9690	7.109675940557741e-10
Disease	disease_24616	7.107290773662821e-10
Disease	disease_10948	7.10314238023195e-10
Disease	disease_12282	7.099459054609463e-10
Disease	disease_15321	7.092987281133063e-10
Disease	disease_11350	7.091963062546232e-10
Disease	disease_16498	7.089452664405785e-10
Disease	disease_16499	7.089452664405785e-10
Disease	disease_16500	7.089452664405785e-10
Disease	disease_21009	7.087952312614969e-10
Disease	disease_2301	7.083919803833996e-10
Disease	disease_13428	7.082526992630025e-10
Disease	disease_9979	7.081431947940168e-10
Disease	disease_32871	7.076307887847851e-10
Disease	disease_4472	7.071423395515814e-10
Disease	disease_2096	7.065521368399581e-10
Disease	disease_10447	7.064779732322034e-10
Disease	disease_4866	7.059643512435025e-10
Disease	disease_13241	7.053046414836919e-10
Disease	disease_14578	7.049547314496631e-10
Disease	disease_8602	7.049517165667327e-10
Disease	disease_3700	7.043251407160893e-10
Disease	disease_21529	7.042032363460827e-10
Disease	disease_16197	7.040229049584861e-10
Disease	disease_1630	7.038701118921263e-10
Disease	disease_1985	7.038701118921263e-10
Disease	disease_4583	7.038701118921263e-10
Disease	disease_30118	7.031073649183796e-10
Disease	disease_14486	7.028479671212493e-10
Disease	disease_19419	7.018390141841845e-10
Disease	disease_2577	7.012524454869305e-10
Disease	disease_20786	7.003958525877708e-10
Disease	disease_32873	6.996712633426195e-10
Disease	disease_3445	6.992324203960862e-10
Disease	disease_21445	6.988955821114898e-10
Disease	disease_21513	6.98568500823218e-10
Disease	disease_19417	6.981817708448841e-10
Disease	disease_17616	6.981817708448841e-10
Disease	disease_3509	6.981650895185757e-10
Disease	disease_13013	6.971453429323313e-10
Disease	disease_4083	6.9627906944252e-10
Disease	disease_19875	6.960222776404471e-10
Disease	disease_6620	6.946870696760411e-10
Disease	disease_20795	6.945115804478595e-10
Disease	disease_16461	6.941951160008875e-10
Disease	disease_29148	6.935564424708122e-10
Disease	disease_29147	6.935564424708122e-10
Disease	disease_32686	6.935564424708122e-10
Disease	disease_54730	6.935078404248198e-10
Disease	disease_44747	6.930167909578687e-10
Disease	disease_12562	6.92254898139298e-10
Disease	disease_22642	6.921644389932173e-10
Disease	disease_10021	6.916206596793832e-10
Disease	disease_21539	6.915914745206874e-10
Disease	disease_4449	6.905504546784092e-10
Disease	disease_4261	6.905504546784092e-10
Disease	disease_1006	6.901107906212029e-10
Disease	disease_1086	6.901107906212029e-10
Disease	disease_17055	6.898632230815433e-10
Disease	disease_9631	6.898120883893312e-10
Disease	disease_60774	6.878389626224509e-10
Disease	disease_11488	6.867024293553819e-10
Disease	disease_4325	6.866532442850715e-10
Disease	disease_12067	6.859226415422872e-10
Disease	disease_17348	6.856494492083663e-10
Disease	disease_2943	6.847650344622942e-10
Disease	disease_43123	6.834230709353913e-10
Disease	disease_33566	6.830248977669985e-10
Disease	disease_2831	6.825285329934813e-10
Disease	disease_19768	6.820353876805872e-10
Disease	disease_14130	6.817090960646819e-10
Disease	disease_13312	6.812944569756815e-10
Disease	disease_29141	6.812682455628356e-10
Disease	disease_3618	6.811488005991083e-10
Disease	disease_11162	6.807647688627924e-10
Disease	disease_21452	6.807173812930225e-10
Disease	disease_16572	6.805946629957816e-10
Disease	disease_13002	6.801161184608933e-10
Disease	disease_7134	6.779379876346809e-10
Disease	disease_1783	6.772723928037497e-10
Disease	disease_19211	6.771132688091133e-10
Disease	disease_4039	6.769368609993935e-10
Disease	disease_15411	6.767525185081528e-10
Disease	disease_1116	6.764076627628922e-10
Disease	disease_16870	6.752181331514495e-10
Disease	disease_6087	6.745785201864237e-10
Disease	disease_21582	6.739405005064545e-10
Disease	disease_19230	6.728217813188056e-10
Disease	disease_11355	6.727951360799351e-10
Disease	disease_20377	6.723450280937837e-10
Disease	disease_10932	6.713924966075321e-10
Disease	disease_20373	6.707462898753713e-10
