multiplex	node	score
Disease	disease_3395	2.2382900523794795e-09
Disease	disease_15854	2.2373239032939303e-09
Disease	disease_4621	2.236562375159084e-09
Disease	disease_515	2.2350396514052612e-09
Disease	disease_14237	2.2336211369186245e-09
Disease	disease_3876	2.2329894999840743e-09
Disease	disease_12367	2.2322127294470877e-09
Disease	disease_531	2.2230682102022584e-09
Disease	disease_11735	2.2224429763562178e-09
Disease	disease_27353	2.220478863471829e-09
Disease	disease_7713	2.2203078482282464e-09
Disease	disease_1011	2.219285135276697e-09
Disease	disease_20176	2.2146619505971087e-09
Disease	disease_32696	2.213077413700446e-09
Disease	disease_3631	2.2128318409048455e-09
Disease	disease_13614	2.207578872358249e-09
Disease	disease_15471	2.2066224190005342e-09
Disease	disease_4044	2.20584287887333e-09
Disease	disease_20634	2.2043527385099995e-09
Disease	disease_17940	2.2021580212685535e-09
Disease	disease_22171	2.2021188956243753e-09
Disease	disease_30925	2.199930838351323e-09
Disease	disease_15385	2.1999236253997945e-09
Disease	disease_36482	2.198984418888167e-09
Disease	disease_37743	2.198477126439022e-09
Disease	disease_6423	2.1964568522840846e-09
Disease	disease_19970	2.1958728425081634e-09
Disease	disease_4628	2.1950973375307535e-09
Disease	disease_4337	2.1943513386353097e-09
Disease	disease_8485	2.1936777549779112e-09
Disease	disease_1227	2.1935225187259824e-09
Disease	disease_15498	2.193512620300352e-09
Disease	disease_15388	2.192692336676252e-09
Disease	disease_14051	2.1918494764665704e-09
Disease	disease_12055	2.1907032041637684e-09
Disease	disease_9008	2.1901812908634402e-09
Disease	disease_3740	2.1893148226693178e-09
Disease	disease_3736	2.1893148226693178e-09
Disease	disease_7114	2.1857607692868198e-09
Disease	disease_14186	2.182040055158349e-09
Disease	disease_15666	2.1818739934031354e-09
Disease	disease_20438	2.1818739934031354e-09
Disease	disease_4641	2.18037372104574e-09
Disease	disease_44625	2.1803727811637397e-09
Disease	disease_44657	2.1803727811637397e-09
Disease	disease_43123	2.1794287478145535e-09
Disease	disease_24470	2.1791635090436186e-09
Disease	disease_4864	2.1788015302650282e-09
Disease	disease_2757	2.1788015302650282e-09
Disease	disease_1887	2.172518018028221e-09
Disease	disease_5903	2.1703604772014437e-09
Disease	disease_3455	2.1694207489266496e-09
Disease	disease_3370	2.168820346620186e-09
Disease	disease_6834	2.168071224945654e-09
Disease	disease_1430	2.167328594903766e-09
Disease	disease_24662	2.1665339098512512e-09
Disease	disease_11524	2.1664000311407038e-09
Disease	disease_10963	2.166347431848306e-09
Disease	disease_10841	2.1645589031882125e-09
Disease	disease_13326	2.16373779401134e-09
Disease	disease_397	2.162866458303988e-09
Disease	disease_7841	2.1620358619160442e-09
Disease	disease_21457	2.1616873746397577e-09
Disease	disease_14037	2.1599814378465726e-09
Disease	disease_9226	2.157319723483697e-09
Disease	disease_8750	2.157265587936701e-09
Disease	disease_12913	2.1562591892751946e-09
Disease	disease_9647	2.1549859950544366e-09
Disease	disease_15177	2.154590457339838e-09
Disease	disease_32729	2.1537566037425824e-09
Disease	disease_7907	2.150339491535543e-09
Disease	disease_377	2.149946411145305e-09
Disease	disease_6193	2.1488271432501365e-09
Disease	disease_6166	2.1488271432501365e-09
Disease	disease_8680	2.1486499859353108e-09
Disease	disease_12751	2.147601864941495e-09
Disease	disease_12343	2.147601864941495e-09
Disease	disease_13716	2.147601864941495e-09
Disease	disease_3434	2.1437683444204792e-09
Disease	disease_15406	2.140980768168345e-09
Disease	disease_15407	2.140980768168345e-09
Disease	disease_32694	2.1408476182193906e-09
Disease	disease_3319	2.1408384723330656e-09
Disease	disease_5507	2.138801854993929e-09
Disease	disease_4333	2.1387500489326288e-09
Disease	disease_33044	2.138439947669351e-09
Disease	disease_6878	2.1372659605319687e-09
Disease	disease_19676	2.136800910046385e-09
Disease	disease_3654	2.1366360053531628e-09
Disease	disease_18062	2.136399202436757e-09
Disease	disease_35124	2.136399202436757e-09
Disease	disease_11883	2.136399202436757e-09
Disease	disease_30935	2.1357804102037005e-09
Disease	disease_21169	2.1336209140974884e-09
Disease	disease_5514	2.131360286643048e-09
Disease	disease_11370	2.1300363326345188e-09
Disease	disease_18280	2.1288208480219894e-09
Disease	disease_4927	2.126628747014395e-09
Disease	disease_12617	2.1262058781509884e-09
Disease	disease_7364	2.125837540224913e-09
Disease	disease_19935	2.1258212561818586e-09
Disease	disease_24300	2.1254216090941717e-09
Disease	disease_21285	2.125142582510006e-09
Disease	disease_13469	2.1242070518799552e-09
Disease	disease_1622	2.1234458324941166e-09
Disease	disease_4940	2.1217072626531834e-09
Disease	disease_9597	2.121022010094317e-09
Disease	disease_3894	2.1195970743686096e-09
Disease	disease_32644	2.1195181958833677e-09
Disease	disease_2924	2.118689004434698e-09
Disease	disease_3893	2.116733021679737e-09
Disease	disease_4190	2.109089641881346e-09
Disease	disease_2713	2.1086590123189355e-09
Disease	disease_19982	2.1082260553478735e-09
Disease	disease_3413	2.101442181640555e-09
Disease	disease_15440	2.100180867635687e-09
Disease	disease_24660	2.0993981063434e-09
Disease	disease_19729	2.0993959298440887e-09
Disease	disease_19728	2.0993959298440887e-09
Disease	disease_19730	2.0993959298440887e-09
Disease	disease_970	2.0979998202472513e-09
Disease	disease_43131	2.097702191675362e-09
Disease	disease_16510	2.0967688582034554e-09
Disease	disease_17429	2.0944056339554054e-09
Disease	disease_16733	2.094394208066607e-09
Disease	disease_19651	2.0939533721024174e-09
Disease	disease_19650	2.0939533721024174e-09
Disease	disease_19649	2.0939533721024174e-09
Disease	disease_100103	2.092656913252959e-09
Disease	disease_13704	2.0908896929885445e-09
Disease	disease_16727	2.089181570025601e-09
Disease	disease_24884	2.087343456887671e-09
Disease	disease_17402	2.0849581869215425e-09
Disease	disease_17401	2.0849581869215425e-09
Disease	disease_17403	2.0849581869215425e-09
Disease	disease_13707	2.0839854850219174e-09
Disease	disease_2574	2.082364335164475e-09
Disease	disease_44406	2.0822177568613742e-09
Disease	disease_44926	2.0818498237424424e-09
Disease	disease_2496	2.0816263480344316e-09
Disease	disease_16644	2.0812013826605865e-09
Disease	disease_12989	2.0781800378164013e-09
Disease	disease_13122	2.077938876163346e-09
Disease	disease_3223	2.0778463082532697e-09
Disease	disease_14354	2.0775606324609832e-09
Disease	disease_7660	2.0769811861583757e-09
Disease	disease_44786	2.0747989805798142e-09
Disease	disease_27069	2.073568675712229e-09
Disease	disease_12975	2.072406298922967e-09
Disease	disease_17003	2.071410830108935e-09
Disease	disease_2378	2.070715658584462e-09
Disease	disease_15411	2.068538659054492e-09
Disease	disease_6164	2.067383499251848e-09
Disease	disease_54806	2.063717142136344e-09
Disease	disease_44970	2.0627536379209426e-09
Disease	disease_3712	2.0620491102409952e-09
Disease	disease_3713	2.0620491102409952e-09
Disease	disease_9221	2.060850631316851e-09
Disease	disease_13328	2.058472366394147e-09
Disease	disease_18826	2.0562086895950447e-09
Disease	disease_27068	2.053032629357833e-09
Disease	disease_7376	2.0529390506424756e-09
Disease	disease_21284	2.051887787899464e-09
Disease	disease_1592	2.0499723170237836e-09
Disease	disease_2055	2.0497055477606523e-09
Disease	disease_20180	2.0493863532217e-09
Disease	disease_21653	2.0491654780042407e-09
Disease	disease_44305	2.0458425967748253e-09
Disease	disease_3596	2.043713796854804e-09
Disease	disease_6708	2.041092971836339e-09
Disease	disease_6781	2.041092971836339e-09
Disease	disease_7216	2.0379116837712555e-09
Disease	disease_2892	2.0372555911515277e-09
Disease	disease_373	2.035443447228418e-09
Disease	disease_7662	2.0319966409695722e-09
Disease	disease_30934	2.0246533427744035e-09
Disease	disease_11788	2.0243517779160736e-09
Disease	disease_60732	2.0241252715491206e-09
Disease	disease_9601	2.022760106349329e-09
Disease	disease_8131	2.02143886610624e-09
Disease	disease_17044	2.0195767999013417e-09
Disease	disease_25102	2.013683092915971e-09
Disease	disease_11674	2.0110912933410798e-09
Disease	disease_3882	2.0082758461580326e-09
Disease	disease_2850	2.0082758461580326e-09
Disease	disease_11409	2.008041863585975e-09
Disease	disease_6826	2.0079029481432134e-09
Disease	disease_6848	2.0079029481432134e-09
Disease	disease_10182	2.0041876505051596e-09
Disease	disease_13976	2.000253077237569e-09
Disease	disease_9084	1.999795234083733e-09
Disease	disease_7225	1.9996669814913125e-09
Disease	disease_19780	1.9990118166413704e-09
Disease	disease_3426	1.9940071578605523e-09
Disease	disease_2655	1.9935015056595775e-09
Disease	disease_12612	1.993111697588645e-09
Disease	disease_21345	1.991580678950487e-09
Disease	disease_12623	1.9894422616111917e-09
Disease	disease_7632	1.98887281661592e-09
Disease	disease_8390	1.988455995944222e-09
Disease	disease_4424	1.9882065123866486e-09
Disease	disease_6172	1.988196671175078e-09
Disease	disease_22972	1.986941912704874e-09
Disease	disease_21528	1.986941912704874e-09
Disease	disease_15872	1.986941912704874e-09
Disease	disease_13443	1.986884832933275e-09
Disease	disease_11900	1.9864887863120488e-09
Disease	disease_12857	1.9864887863120488e-09
Disease	disease_9616	1.9861909656517954e-09
Disease	disease_32583	1.9859982575752748e-09
Disease	disease_7322	1.984907199804831e-09
Disease	disease_13709	1.984332935672197e-09
Disease	disease_24338	1.983267595052228e-09
Disease	disease_13705	1.982085958488718e-09
Disease	disease_14428	1.982048233811782e-09
Disease	disease_12707	1.981286610456845e-09
Disease	disease_19938	1.9812126749286532e-09
Disease	disease_19981	1.9805324957254478e-09
Disease	disease_6533	1.978542983755276e-09
Disease	disease_24889	1.9765162739070216e-09
Disease	disease_13679	1.9758299815319853e-09
Disease	disease_16964	1.974055660285252e-09
Disease	disease_13718	1.972069819789785e-09
Disease	disease_3933	1.9685870523383164e-09
Disease	disease_17968	1.966880559526748e-09
Disease	disease_4490	1.9634209599480137e-09
Disease	disease_9010	1.963001071183586e-09
Disease	disease_2359	1.9602307594307943e-09
Disease	disease_14970	1.960164288842798e-09
Disease	disease_4315	1.959673218133075e-09
Disease	disease_3926	1.95893496931553e-09
Disease	disease_13769	1.9575222504658383e-09
Disease	disease_3190	1.954985447070272e-09
Disease	disease_7680	1.9540332508644504e-09
Disease	disease_8184	1.9520467930773427e-09
Disease	disease_16319	1.951061325015466e-09
Disease	disease_9988	1.9507657200406595e-09
Disease	disease_6550	1.9505673063222553e-09
Disease	disease_18022	1.9493485220780912e-09
Disease	disease_13706	1.948837107330286e-09
Disease	disease_12202	1.9459905999191476e-09
Disease	disease_10081	1.943886823166659e-09
Disease	disease_2291	1.9430523283730806e-09
Disease	disease_17997	1.9418480752260355e-09
Disease	disease_15467	1.941342779458996e-09
Disease	disease_13694	1.9398645543921638e-09
Disease	disease_13703	1.9393466216565063e-09
Disease	disease_19647	1.9380605543084372e-09
Disease	disease_19646	1.9380605543084372e-09
Disease	disease_11556	1.9378640432782516e-09
Disease	disease_24746	1.9373335616331454e-09
Disease	disease_5179	1.9366537779662977e-09
Disease	disease_6307	1.9366537779662977e-09
Disease	disease_3433	1.9366537779662977e-09
Disease	disease_3431	1.9366537779662977e-09
Disease	disease_20041	1.9362488576015883e-09
Disease	disease_14932	1.9357517742376408e-09
Disease	disease_3556	1.9297071358252228e-09
Disease	disease_3027	1.9284481000761404e-09
Disease	disease_10614	1.9250666887354313e-09
Disease	disease_13432	1.9240123915492038e-09
Disease	disease_44628	1.9211963997168975e-09
Disease	disease_12619	1.919243114342604e-09
Disease	disease_8067	1.9191397082687517e-09
Disease	disease_11386	1.9175858328483303e-09
Disease	disease_16985	1.9157437163501014e-09
Disease	disease_14997	1.914097146628521e-09
Disease	disease_25113	1.909092334898077e-09
Disease	disease_15755	1.908615251687676e-09
Disease	disease_10876	1.9082692672122776e-09
Disease	disease_21673	1.907983583909115e-09
Disease	disease_1771	1.907983583909115e-09
Disease	disease_3373	1.90630380949513e-09
Disease	disease_8292	1.9016915006354376e-09
Disease	disease_30070	1.9000581636394204e-09
Disease	disease_21879	1.900028234132566e-09
Disease	disease_17603	1.900028234132566e-09
Disease	disease_8621	1.8990280419050823e-09
Disease	disease_8266	1.897754142208539e-09
Disease	disease_6358	1.8971751452026485e-09
Disease	disease_12962	1.897100796377474e-09
Disease	disease_23071	1.896689036436745e-09
Disease	disease_5740	1.896689036436745e-09
Disease	disease_5751	1.896689036436745e-09
Disease	disease_6904	1.893171324673941e-09
Disease	disease_20353	1.891066314671946e-09
Disease	disease_16762	1.891066314671946e-09
Disease	disease_8514	1.890673800187302e-09
Disease	disease_11080	1.889928691713683e-09
Disease	disease_4197	1.8890540504012015e-09
Disease	disease_5806	1.8874718214360022e-09
Disease	disease_6487	1.8873438760201075e-09
Disease	disease_7904	1.8867704764599492e-09
Disease	disease_6374	1.8851213315781557e-09
Disease	disease_13829	1.884126779043898e-09
Disease	disease_1375	1.882614419462676e-09
Disease	disease_11372	1.8821748290707587e-09
Disease	disease_3561	1.8804577080043853e-09
Disease	disease_23235	1.8799834844260848e-09
Disease	disease_24658	1.879834368985751e-09
Disease	disease_3775	1.8764141485026875e-09
Disease	disease_11296	1.8732423500048497e-09
Disease	disease_12626	1.870427486366193e-09
Disease	disease_14635	1.8703829009209577e-09
Disease	disease_13002	1.8702563339204102e-09
Disease	disease_7058	1.8690168809060796e-09
Disease	disease_1129	1.8656469788210115e-09
Disease	disease_16656	1.8652206470459003e-09
Disease	disease_2253	1.863747747686799e-09
Disease	disease_7881	1.8626779080818166e-09
Disease	disease_22826	1.8607125152474643e-09
Disease	disease_16864	1.859355527657377e-09
Disease	disease_18159	1.8566690982732926e-09
Disease	disease_7214	1.853848748081491e-09
Disease	disease_17931	1.8536325368819089e-09
Disease	disease_14164	1.8535686721494463e-09
Disease	disease_30846	1.8509651607133364e-09
Disease	disease_12577	1.8483142558255993e-09
Disease	disease_12771	1.8483142558255993e-09
Disease	disease_13180	1.8483142558255993e-09
Disease	disease_12379	1.8483142558255993e-09
Disease	disease_12666	1.8483142558255993e-09
Disease	disease_8410	1.847878056484149e-09
Disease	disease_24652	1.8468356304822655e-09
Disease	disease_4452	1.8450793890083444e-09
Disease	disease_19283	1.8419607615262318e-09
Disease	disease_12713	1.8415090346250776e-09
Disease	disease_5616	1.840533056165654e-09
Disease	disease_8652	1.8398858956636982e-09
Disease	disease_4402	1.8368230874697277e-09
Disease	disease_4178	1.8368230874697277e-09
Disease	disease_4453	1.8368230874697277e-09
Disease	disease_4543	1.8368230874697277e-09
Disease	disease_4106	1.8368230874697277e-09
Disease	disease_4547	1.8368230874697277e-09
Disease	disease_4494	1.8368230874697277e-09
Disease	disease_4198	1.8368230874697277e-09
Disease	disease_4493	1.8368230874697277e-09
Disease	disease_4219	1.8368230874697277e-09
Disease	disease_3980	1.8338420825321977e-09
Disease	disease_45045	1.8330318536958115e-09
Disease	disease_4898	1.8309631683392208e-09
Disease	disease_4888	1.8309631683392208e-09
Disease	disease_11697	1.8306935560679675e-09
Disease	disease_37250	1.8300153844699862e-09
Disease	disease_20177	1.8288091602180483e-09
Disease	disease_13051	1.8271270077380548e-09
Disease	disease_6403	1.8266448231669588e-09
Disease	disease_1283	1.8266028443348366e-09
Disease	disease_17819	1.8265879107173035e-09
Disease	disease_15408	1.8265596141289596e-09
Disease	disease_6841	1.8265596141289596e-09
Disease	disease_3518	1.825196709145448e-09
Disease	disease_549	1.825051943517723e-09
Disease	disease_1279	1.823207991571198e-09
Disease	disease_18246	1.8196517213272736e-09
Disease	disease_1833	1.8180026475279792e-09
Disease	disease_37738	1.8173052136887608e-09
Disease	disease_10227	1.816495793024288e-09
Disease	disease_6717	1.8158306087043578e-09
Disease	disease_14408	1.8154081473634022e-09
Disease	disease_14779	1.814854460575812e-09
Disease	disease_4078	1.8131715667568438e-09
Disease	disease_4273	1.8128711592157389e-09
Disease	disease_17423	1.8111939186057936e-09
Disease	disease_3065	1.8083855197583614e-09
Disease	disease_4373	1.8052791837804465e-09
Disease	disease_7374	1.8043359524937462e-09
Disease	disease_11082	1.8039592492946859e-09
Disease	disease_4151	1.8036689620723122e-09
Disease	disease_14139	1.8031032944642053e-09
Disease	disease_7279	1.8020553196008586e-09
Disease	disease_54708	1.8014242847910843e-09
Disease	disease_3562	1.8008054708186728e-09
Disease	disease_3841	1.7945335844722068e-09
Disease	disease_1369	1.7941688047546681e-09
Disease	disease_16655	1.793561057077947e-09
Disease	disease_11957	1.7929322960633917e-09
Disease	disease_4030	1.7886770605732242e-09
Disease	disease_25505	1.788664878857913e-09
Disease	disease_22932	1.7871773863869743e-09
Disease	disease_100072	1.7871773863869743e-09
Disease	disease_100069	1.7871773863869743e-09
Disease	disease_10750	1.7860407137362967e-09
Disease	disease_1514	1.786006288398438e-09
Disease	disease_10389	1.7858773252734072e-09
Disease	disease_21521	1.7858274715513526e-09
Disease	disease_7222	1.783527292742216e-09
Disease	disease_7288	1.7833930563024391e-09
Disease	disease_6262	1.7824822380854637e-09
Disease	disease_7503	1.7801789412701482e-09
Disease	disease_11219	1.7797270355537002e-09
Disease	disease_20639	1.7786973726468842e-09
Disease	disease_2141	1.7786944951354426e-09
Disease	disease_12658	1.7780687112590724e-09
Disease	disease_12237	1.7764469001737127e-09
Disease	disease_3283	1.7761866787036522e-09
Disease	disease_7490	1.7753913656839501e-09
Disease	disease_20361	1.7705663406507263e-09
Disease	disease_20359	1.7705663406507263e-09
Disease	disease_20360	1.7705663406507263e-09
Disease	disease_14342	1.7677973315199067e-09
Disease	disease_12217	1.767608593326421e-09
Disease	disease_1282	1.7637329935792653e-09
Disease	disease_4371	1.7583888965894132e-09
Disease	disease_2916	1.7583888965894132e-09
Disease	disease_13880	1.7583130143915367e-09
Disease	disease_100102	1.7575857821665735e-09
Disease	disease_6758	1.756642440327354e-09
Disease	disease_12408	1.7550642548049863e-09
Disease	disease_643	1.7546320639848438e-09
Disease	disease_9018	1.7534056442833642e-09
Disease	disease_42974	1.7519971760869359e-09
Disease	disease_32800	1.7517670500184072e-09
Disease	disease_21077	1.7507806318551622e-09
Disease	disease_13561	1.7502022372681674e-09
Disease	disease_15985	1.749126457800526e-09
Disease	disease_21067	1.7491064878959156e-09
Disease	disease_12012	1.7488470594456684e-09
Disease	disease_15381	1.7483184702978194e-09
Disease	disease_14901	1.7478775273347878e-09
Disease	disease_2858	1.7470973856522722e-09
Disease	disease_3035	1.7470973856522722e-09
Disease	disease_8135	1.7462669014918265e-09
Disease	disease_525	1.7462439470170014e-09
Disease	disease_15232	1.745935908731859e-09
Disease	disease_2580	1.7458979148204907e-09
Disease	disease_16746	1.744306732387188e-09
Disease	disease_17235	1.7441539180986316e-09
Disease	disease_17798	1.7441539180986316e-09
Disease	disease_5605	1.7434700169167675e-09
Disease	disease_6108	1.7424157355821019e-09
Disease	disease_12330	1.7412609786105823e-09
Disease	disease_8683	1.740911017344704e-09
Disease	disease_11056	1.740911017344704e-09
Disease	disease_12970	1.7407487204670066e-09
Disease	disease_1769	1.7406865134016246e-09
Disease	disease_32604	1.7402820151941412e-09
Disease	disease_16955	1.7395169625820432e-09
Disease	disease_4426	1.7370488140494542e-09
Disease	disease_3930	1.7360420203408789e-09
Disease	disease_14345	1.735344503809856e-09
Disease	disease_10349	1.7348845743401298e-09
Disease	disease_1091	1.7303838997443737e-09
Disease	disease_13783	1.7293348190626615e-09
Disease	disease_2910	1.7292125892895412e-09
Disease	disease_9117	1.7284602594603116e-09
Disease	disease_16927	1.7278888509342277e-09
Disease	disease_7538	1.7275331989314792e-09
Disease	disease_6267	1.7258272886553986e-09
Disease	disease_17974	1.724289688993413e-09
Disease	disease_12544	1.7239883438531845e-09
Disease	disease_12523	1.7237688527869152e-09
Disease	disease_8401	1.7214111790473494e-09
Disease	disease_8518	1.7206532202398246e-09
Disease	disease_21654	1.719547121019786e-09
Disease	disease_6606	1.719547121019786e-09
Disease	disease_6283	1.7188741687986069e-09
Disease	disease_4237	1.7188741687986069e-09
Disease	disease_4128	1.7188741687986069e-09
Disease	disease_24386	1.7188741687986069e-09
Disease	disease_20801	1.715582663807468e-09
Disease	disease_9810	1.715265928446914e-09
Disease	disease_13504	1.714231051414032e-09
Disease	disease_14829	1.7129232809070578e-09
Disease	disease_15724	1.7125906608527335e-09
Disease	disease_13729	1.7122514637165383e-09
Disease	disease_21299	1.7120920877076193e-09
Disease	disease_9776	1.7104186871187493e-09
Disease	disease_44982	1.709901278491354e-09
Disease	disease_19327	1.7095989125766166e-09
Disease	disease_3374	1.7064123111015097e-09
Disease	disease_16522	1.7062709513859854e-09
Disease	disease_15457	1.7062709513859854e-09
Disease	disease_16161	1.7062709513859854e-09
Disease	disease_7213	1.7062593909712391e-09
Disease	disease_4346	1.706036273400589e-09
Disease	disease_44675	1.7053317942889553e-09
Disease	disease_18315	1.7053317942889553e-09
Disease	disease_10245	1.705083586106969e-09
Disease	disease_12006	1.7041235469355887e-09
Disease	disease_21500	1.7039070316181197e-09
Disease	disease_9900	1.7036933180828475e-09
Disease	disease_5312	1.700173948326773e-09
Disease	disease_44207	1.699938980789157e-09
Disease	disease_60585	1.6990691465712406e-09
Disease	disease_2664	1.6937194795266115e-09
Disease	disease_14169	1.6935712769156957e-09
Disease	disease_32614	1.6926825790507518e-09
Disease	disease_14022	1.6912881376359315e-09
Disease	disease_7218	1.6894763949749306e-09
Disease	disease_18447	1.6863606939396325e-09
Disease	disease_17451	1.6861893143041028e-09
Disease	disease_15227	1.6835638440867796e-09
Disease	disease_4909	1.6835116151696826e-09
Disease	disease_1730	1.6835116151696826e-09
Disease	disease_4760	1.6835116151696826e-09
Disease	disease_12813	1.6829772013485902e-09
Disease	disease_18472	1.6824524322594312e-09
Disease	disease_892	1.6815438207721258e-09
Disease	disease_19318	1.6806418512481443e-09
Disease	disease_19319	1.6806418512481443e-09
Disease	disease_1421	1.6800371791768295e-09
Disease	disease_1806	1.6800187022220226e-09
Disease	disease_5438	1.679875619810387e-09
Disease	disease_1614	1.679875619810387e-09
Disease	disease_13973	1.679075310553957e-09
Disease	disease_30869	1.6790730750723667e-09
Disease	disease_6217	1.6779209126602598e-09
Disease	disease_23182	1.674787229536342e-09
Disease	disease_16475	1.674787229536342e-09
Disease	disease_20742	1.6743935536510283e-09
Disease	disease_273	1.6728002444560318e-09
Disease	disease_12482	1.6728002444560318e-09
Disease	disease_16095	1.6724774594776152e-09
Disease	disease_11998	1.6711234837824297e-09
Disease	disease_17104	1.6706119067333119e-09
Disease	disease_21372	1.6672573553409578e-09
Disease	disease_19628	1.6660985850098644e-09
Disease	disease_44811	1.6658574987577709e-09
Disease	disease_3976	1.6647421025828217e-09
Disease	disease_2376	1.663404942043851e-09
Disease	disease_19449	1.6623891851050545e-09
Disease	disease_44748	1.6616790811382614e-09
Disease	disease_8958	1.661627349748524e-09
Disease	disease_6081	1.659102848391472e-09
Disease	disease_18987	1.6590883554498615e-09
Disease	disease_4169	1.6590883554498615e-09
Disease	disease_2946	1.6590883554498615e-09
Disease	disease_1578	1.6590883554498615e-09
Disease	disease_13972	1.659021685789504e-09
Disease	disease_16751	1.656709971157521e-09
Disease	disease_16061	1.6555489854377534e-09
Disease	disease_37252	1.6551419369199004e-09
Disease	disease_20372	1.6543394616270713e-09
Disease	disease_10882	1.6534772069063837e-09
Disease	disease_10905	1.6527771238503067e-09
Disease	disease_32873	1.6510061244126963e-09
Disease	disease_40503	1.6505828231255496e-09
Disease	disease_3327	1.6494195766531293e-09
Disease	disease_3369	1.6457774960259215e-09
Disease	disease_10052	1.6443731641032693e-09
Disease	disease_21028	1.6442676578301368e-09
Disease	disease_6320	1.6401529436332494e-09
Disease	disease_23642	1.640054296480057e-09
Disease	disease_13064	1.6397929555724016e-09
Disease	disease_42977	1.6395118773064366e-09
Disease	disease_2368	1.6367892719790527e-09
Disease	disease_1019	1.63584503711977e-09
Disease	disease_3129	1.6350389414141713e-09
Disease	disease_3128	1.6350389414141713e-09
Disease	disease_21373	1.6330321816592923e-09
Disease	disease_15525	1.6308010956951452e-09
Disease	disease_11065	1.6280618726586868e-09
Disease	disease_13431	1.626968330800382e-09
Disease	disease_7217	1.6259639510322764e-09
Disease	disease_21522	1.6254948741347838e-09
Disease	disease_16772	1.62396284285098e-09
Disease	disease_16771	1.62396284285098e-09
Disease	disease_16773	1.62396284285098e-09
Disease	disease_16774	1.62396284285098e-09
Disease	disease_16770	1.62396284285098e-09
Disease	disease_16769	1.62396284285098e-09
Disease	disease_6975	1.6235281585437563e-09
Disease	disease_19679	1.6234718964289471e-09
Disease	disease_18380	1.6228879324701258e-09
Disease	disease_14426	1.6195193348161414e-09
Disease	disease_6352	1.6187528507714389e-09
Disease	disease_12307	1.6169873182385777e-09
Disease	disease_32792	1.6163457786445764e-09
Disease	disease_18663	1.6160514518898325e-09
Disease	disease_10290	1.6151219647726503e-09
Disease	disease_3372	1.6140229138333052e-09
Disease	disease_1691	1.611539990455411e-09
Disease	disease_16572	1.611441978539041e-09
Disease	disease_24663	1.6105911427237182e-09
Disease	disease_15772	1.6089747808009007e-09
Disease	disease_1145	1.6083559402040478e-09
Disease	disease_1144	1.6083559402040478e-09
Disease	disease_13204	1.6057234078848409e-09
Disease	disease_17585	1.6036808498376917e-09
Disease	disease_4283	1.5971668585731087e-09
Disease	disease_5892	1.5966077938641716e-09
Disease	disease_14254	1.5955793322320498e-09
Disease	disease_19864	1.5933261407914444e-09
Disease	disease_2675	1.5916509794317734e-09
Disease	disease_8452	1.5912943676679121e-09
Disease	disease_4364	1.5900956237251132e-09
Disease	disease_8594	1.5892535811487368e-09
Disease	disease_54582	1.5871312074701737e-09
Disease	disease_11536	1.5865320459111494e-09
Disease	disease_13901	1.5864428090595433e-09
Disease	disease_3187	1.5854837161874365e-09
Disease	disease_2463	1.5854065153323882e-09
Disease	disease_19482	1.5843999764043513e-09
Disease	disease_11407	1.5822670306707659e-09
Disease	disease_3103	1.5812478739320635e-09
Disease	disease_15635	1.5811844516040356e-09
Disease	disease_3333	1.5791257098544615e-09
Disease	disease_44788	1.579008644508326e-09
Disease	disease_4451	1.579008644508326e-09
Disease	disease_17300	1.5786874290563726e-09
Disease	disease_15412	1.5786729264283364e-09
Disease	disease_11720	1.5772107751234573e-09
Disease	disease_19767	1.576367364202853e-09
Disease	disease_4904	1.574847274671795e-09
Disease	disease_2174	1.574847274671795e-09
Disease	disease_1663	1.574847274671795e-09
Disease	disease_1919	1.574847274671795e-09
Disease	disease_18789	1.5747474158540482e-09
Disease	disease_17676	1.5735864127383532e-09
Disease	disease_18703	1.5735246456606483e-09
Disease	disease_19034	1.5735246456606483e-09
Disease	disease_17812	1.5726493431961577e-09
Disease	disease_3912	1.57217120622391e-09
Disease	disease_13428	1.5718615532399325e-09
Disease	disease_17351	1.5716235392771087e-09
Disease	disease_3818	1.5703838436566578e-09
Disease	disease_3739	1.5701571612001376e-09
Disease	disease_30938	1.569369124198754e-09
Disease	disease_20553	1.568396713074764e-09
Disease	disease_24524	1.5678270130532095e-09
Disease	disease_10151	1.5660890064570136e-09
Disease	disease_3869	1.5660224611592222e-09
Disease	disease_23644	1.5625799524295177e-09
Disease	disease_4601	1.5614673704368567e-09
Disease	disease_4646	1.5614673704368567e-09
Disease	disease_20058	1.5609786777186262e-09
Disease	disease_21300	1.558737389485085e-09
Disease	disease_13904	1.5546711299886393e-09
Disease	disease_33135	1.5546614992528418e-09
Disease	disease_1736	1.5545924276650259e-09
Disease	disease_14177	1.553827065254947e-09
Disease	disease_16526	1.5537031691857035e-09
Disease	disease_15421	1.5536632276011499e-09
Disease	disease_15422	1.5536632276011499e-09
Disease	disease_12049	1.5536632276011499e-09
Disease	disease_29137	1.5517709102782222e-09
Disease	disease_19206	1.5512335977206723e-09
Disease	disease_23045	1.5512335977206723e-09
Disease	disease_23046	1.5512335977206723e-09
Disease	disease_23048	1.5512335977206723e-09
Disease	disease_23042	1.5512335977206723e-09
Disease	disease_23041	1.5512335977206723e-09
Disease	disease_22611	1.5512335977206723e-09
