Epoch,Training Loss,Validation MRR,Learning Rate
475,1407.937133030994,0.223015695810318,0.00048037009212046586
476,1410.8703667877148,0.223015695810318,0.0004754661628362911
477,1412.7056432246427,0.223015695810318,0.00047056459817440544
478,1407.5190408678923,0.223015695810318,0.00046566587055781305
479,1405.9680403188493,0.223015695810318,0.0004607704521360776
480,1412.6650409632016,0.223015695810318,0.0004558788147398152
481,1407.9172800340034,0.226211279630661,0.0004509914298352197
482,1414.2310561975978,0.226211279630661,0.00044610876847862044
483,1404.4568697640552,0.226211279630661,0.00044123130127108126
484,1404.7533680277409,0.226211279630661,0.00043635949831304354
485,1401.6131020008818,0.226211279630661,0.0004314938291590161
486,1403.2300317648817,0.226211279630661,0.00042663476277231917
487,1402.6446716912142,0.226211279630661,0.0004217827674798847
488,1404.4906127063207,0.226211279630661,0.0004169383109271173
489,1407.6811617617984,0.226211279630661,0.00041210186003282274
490,1399.2524015502552,0.226211279630661,0.00040727388094420445
491,1401.6850306449683,0.226211279630661,0.00040245483899193594
492,1403.0279076527854,0.226211279630661,0.00039764519864531023
493,1397.0468276622062,0.226211279630661,0.0003928454234674747
494,1397.921718610449,0.226211279630661,0.00038805597607075086
495,1394.9039737698515,0.226211279630661,0.00038327731807204733
496,1390.9484717362707,0.226211279630661,0.0003785099100483682
497,1395.5233274966743,0.226211279630661,0.00037375421149242114
498,1393.120908363972,0.226211279630661,0.0003690106807683312
499,1396.6248399565657,0.226211279630661,0.0003642797750674628
500,1397.9782159493627,0.226211279630661,0.00035956195036435394
