multiplex	node	score
Disease	disease_4240	1.0313939084170642e-10
Disease	disease_6850	1.0311452838980016e-10
Disease	disease_16871	1.0296511893809581e-10
Disease	disease_10442	1.0241758192524384e-10
Disease	disease_24539	1.0241627964611026e-10
Disease	disease_18663	1.0224217686393255e-10
Disease	disease_20220	1.019472485901138e-10
Disease	disease_15767	1.0185803269616115e-10
Disease	disease_1802	1.0185180204114207e-10
Disease	disease_1009	1.012358472706752e-10
Disease	disease_10393	1.0111167187134407e-10
Disease	disease_12274	1.0071685762340664e-10
Disease	disease_7218	1.0057160928198728e-10
Disease	disease_30876	1.0054102932470224e-10
Disease	disease_4016	1.0048513440494864e-10
Disease	disease_9588	1.003473298581109e-10
Disease	disease_10987	1.0004549163532259e-10
Disease	disease_14932	1.0000148945829465e-10
Disease	disease_21244	9.997352998224298e-11
Disease	disease_2750	9.987064834505909e-11
Disease	disease_4458	9.987064834505909e-11
Disease	disease_3938	9.987064834505909e-11
Disease	disease_12974	9.980692672427513e-11
Disease	disease_11761	9.980692672427513e-11
Disease	disease_12090	9.980692672427513e-11
Disease	disease_11673	9.980692672427513e-11
Disease	disease_20658	9.97458278086732e-11
Disease	disease_12326	9.973544542710937e-11
Disease	disease_8744	9.967844197577508e-11
Disease	disease_16219	9.959753494820717e-11
Disease	disease_32639	9.953130520206788e-11
Disease	disease_7220	9.94927695437298e-11
Disease	disease_3849	9.944989868908287e-11
Disease	disease_17237	9.930151992894885e-11
Disease	disease_44626	9.916179700526041e-11
Disease	disease_6421	9.907212761074194e-11
Disease	disease_14425	9.892144371464525e-11
Disease	disease_6680	9.8854612260847e-11
Disease	disease_18260	9.8854612260847e-11
Disease	disease_16984	9.8854612260847e-11
Disease	disease_6813	9.8854612260847e-11
Disease	disease_18261	9.8854612260847e-11
Disease	disease_18259	9.8854612260847e-11
Disease	disease_6905	9.8854612260847e-11
Disease	disease_18258	9.8854612260847e-11
Disease	disease_6778	9.8854612260847e-11
Disease	disease_15378	9.871788865551374e-11
Disease	disease_15376	9.871788865551374e-11
Disease	disease_15477	9.871788865551374e-11
Disease	disease_15410	9.871788865551374e-11
Disease	disease_15377	9.871788865551374e-11
Disease	disease_15383	9.871788865551374e-11
Disease	disease_20058	9.841839210543895e-11
Disease	disease_15429	9.802052252668149e-11
Disease	disease_7214	9.772322941121128e-11
Disease	disease_13027	9.752760231365895e-11
Disease	disease_3545	9.748237438599456e-11
Disease	disease_20736	9.74249153232019e-11
Disease	disease_3994	9.739489705643e-11
Disease	disease_4271	9.727598643666409e-11
Disease	disease_4270	9.727598643666409e-11
Disease	disease_15525	9.727216198436407e-11
Disease	disease_3745	9.721692023703033e-11
Disease	disease_44880	9.691960063303645e-11
Disease	disease_12604	9.684143754801546e-11
Disease	disease_1544	9.679108191937424e-11
Disease	disease_3088	9.673034242775279e-11
Disease	disease_32911	9.672943692666337e-11
Disease	disease_3867	9.644869832803273e-11
Disease	disease_18648	9.620354583423579e-11
Disease	disease_11192	9.617263928657837e-11
Disease	disease_3875	9.61098499825832e-11
Disease	disease_6928	9.610264630601279e-11
Disease	disease_17927	9.607087217826433e-11
Disease	disease_17812	9.602760167788874e-11
Disease	disease_32802	9.600211786919736e-11
Disease	disease_16955	9.594308856243112e-11
Disease	disease_30997	9.573771157672719e-11
Disease	disease_100205	9.555977630533558e-11
Disease	disease_100204	9.555977630533558e-11
Disease	disease_20408	9.522355667298526e-11
Disease	disease_20407	9.522355667298526e-11
Disease	disease_20406	9.522355667298526e-11
Disease	disease_1580	9.516983820918754e-11
Disease	disease_27068	9.503512981245496e-11
Disease	disease_15741	9.485815733116146e-11
Disease	disease_7217	9.484030639472965e-11
Disease	disease_12409	9.462865156678876e-11
Disease	disease_13783	9.45958426317483e-11
Disease	disease_60777	9.455846674619458e-11
Disease	disease_14450	9.424419751438035e-11
Disease	disease_18611	9.419162284647636e-11
Disease	disease_20342	9.396987529035704e-11
Disease	disease_6777	9.396056056176129e-11
Disease	disease_1689	9.396056056176129e-11
Disease	disease_6436	9.393824384873958e-11
Disease	disease_13471	9.374267858735951e-11
Disease	disease_3993	9.359887482416888e-11
Disease	disease_10326	9.356817048472225e-11
Disease	disease_18254	9.35532300437147e-11
Disease	disease_10973	9.345637536263434e-11
Disease	disease_7281	9.340907842817205e-11
Disease	disease_43120	9.340405563383287e-11
Disease	disease_7245	9.330244685118247e-11
Disease	disease_14372	9.326026570523767e-11
Disease	disease_17788	9.322430134882178e-11
Disease	disease_13356	9.316577034568182e-11
Disease	disease_3305	9.303044718704855e-11
Disease	disease_3302	9.303044718704855e-11
Disease	disease_2383	9.303044718704855e-11
Disease	disease_3306	9.303044718704855e-11
Disease	disease_24247	9.2932081400111e-11
Disease	disease_2965	9.287748343341667e-11
Disease	disease_49221	9.250401018698112e-11
Disease	disease_44956	9.24138104024273e-11
Disease	disease_10104	9.236531114524732e-11
Disease	disease_16317	9.205401483145023e-11
Disease	disease_42498	9.174201857379573e-11
Disease	disease_23561	9.174201857379573e-11
Disease	disease_22934	9.174201857379573e-11
Disease	disease_22067	9.174201857379573e-11
Disease	disease_17642	9.174201857379573e-11
Disease	disease_43174	9.174201857379573e-11
Disease	disease_23059	9.174201857379573e-11
Disease	disease_35122	9.174201857379573e-11
Disease	disease_22094	9.174201857379573e-11
Disease	disease_17613	9.174201857379573e-11
Disease	disease_16821	9.174201857379573e-11
Disease	disease_11762	9.172261759389108e-11
Disease	disease_20979	9.151604203721643e-11
Disease	disease_11530	9.151048124884289e-11
Disease	disease_6321	9.115125075476686e-11
Disease	disease_18228	9.102449092195258e-11
Disease	disease_16321	9.086327032258442e-11
Disease	disease_15755	9.076568102476815e-11
Disease	disease_7129	9.015854242331747e-11
Disease	disease_14422	9.01171003196212e-11
Disease	disease_23650	8.987932579414038e-11
Disease	disease_20554	8.985031064433254e-11
Disease	disease_60732	8.980645148475848e-11
Disease	disease_8826	8.944617780289637e-11
Disease	disease_33493	8.923878686027074e-11
Disease	disease_17460	8.921763286506247e-11
Disease	disease_32649	8.921331455896237e-11
Disease	disease_8247	8.910030453010033e-11
Disease	disease_10710	8.868754564838249e-11
Disease	disease_16868	8.866502411712665e-11
Disease	disease_13151	8.863371034656309e-11
Disease	disease_6149	8.857841971858844e-11
Disease	disease_6356	8.843802841937963e-11
Disease	disease_6121	8.814627236856104e-11
Disease	disease_8921	8.811308848279404e-11
Disease	disease_8388	8.810887488513228e-11
Disease	disease_43277	8.802409113818103e-11
Disease	disease_43452	8.802409113818103e-11
Disease	disease_44682	8.79084655814482e-11
Disease	disease_3966	8.772995384806431e-11
Disease	disease_5635	8.769055235367779e-11
Disease	disease_14770	8.761529696489762e-11
Disease	disease_15409	8.74180895228558e-11
Disease	disease_2717	8.700599097420277e-11
Disease	disease_300000	8.68775934683744e-11
Disease	disease_30953	8.624049236729697e-11
Disease	disease_3955	8.620060499766804e-11
Disease	disease_381	8.58713058886497e-11
Disease	disease_14301	8.566712460350802e-11
Disease	disease_12445	8.565125605100486e-11
Disease	disease_7934	8.555711592816772e-11
Disease	disease_7195	8.552484128532008e-11
Disease	disease_4218	8.543026578196854e-11
Disease	disease_11253	8.539708368416735e-11
Disease	disease_18064	8.539708368416735e-11
Disease	disease_15086	8.539708368416735e-11
Disease	disease_12003	8.534654116411154e-11
Disease	disease_32717	8.52549685307774e-11
Disease	disease_10453	8.521900569793533e-11
Disease	disease_16577	8.508865037380672e-11
Disease	disease_14694	8.496648778779684e-11
Disease	disease_18839	8.480176333549671e-11
Disease	disease_25139	8.479541541197935e-11
Disease	disease_7040	8.447380501507736e-11
Disease	disease_30974	8.438941673126723e-11
Disease	disease_20007	8.435961111271563e-11
Disease	disease_15664	8.435961111271563e-11
Disease	disease_20420	8.435961111271563e-11
Disease	disease_7093	8.41739246462061e-11
Disease	disease_11659	8.411453234539836e-11
Disease	disease_19862	8.411453234539836e-11
Disease	disease_4461	8.40644907262017e-11
Disease	disease_545	8.399095546400514e-11
Disease	disease_13832	8.395536504175718e-11
Disease	disease_13831	8.395536504175718e-11
Disease	disease_13830	8.395536504175718e-11
Disease	disease_13833	8.395536504175718e-11
Disease	disease_3530	8.388854375159259e-11
Disease	disease_16598	8.376127263917568e-11
Disease	disease_1323	8.371335312812666e-11
Disease	disease_20060	8.366790187406233e-11
Disease	disease_22397	8.365379039368764e-11
Disease	disease_22405	8.365379039368764e-11
Disease	disease_22400	8.365379039368764e-11
Disease	disease_22404	8.365379039368764e-11
Disease	disease_22407	8.365379039368764e-11
Disease	disease_22399	8.365379039368764e-11
Disease	disease_4305	8.343340183169107e-11
Disease	disease_10801	8.342670232229251e-11
Disease	disease_3453	8.3400385920444e-11
Disease	disease_3461	8.334399549947383e-11
Disease	disease_19120	8.315397391078956e-11
Disease	disease_7936	8.293284331955213e-11
Disease	disease_11856	8.281305520418302e-11
Disease	disease_18255	8.281305520418302e-11
Disease	disease_7213	8.277175638933553e-11
Disease	disease_2903	8.271494182497825e-11
Disease	disease_17104	8.260284856847051e-11
Disease	disease_16929	8.248943335841485e-11
Disease	disease_7707	8.242333050122722e-11
Disease	disease_14385	8.227283000558393e-11
Disease	disease_4054	8.217471283130953e-11
Disease	disease_13466	8.19477732811915e-11
Disease	disease_3108	8.172769008415769e-11
Disease	disease_2719	8.172769008415769e-11
Disease	disease_19900	8.153100770087443e-11
Disease	disease_17334	8.153100770087443e-11
Disease	disease_7961	8.150421266140954e-11
Disease	disease_11351	8.147047863715568e-11
Disease	disease_16656	8.129390853528866e-11
Disease	disease_24482	8.120596447869306e-11
Disease	disease_44315	8.103472906480404e-11
Disease	disease_19980	8.097733619524739e-11
Disease	disease_11536	8.092266774977562e-11
Disease	disease_9762	8.071271008237889e-11
Disease	disease_17980	8.034249344388526e-11
Disease	disease_19413	8.034249344388526e-11
Disease	disease_16622	8.034249344388526e-11
Disease	disease_12333	8.018560076356416e-11
Disease	disease_33200	8.011931499317531e-11
Disease	disease_3262	7.993410985111765e-11
Disease	disease_3420	7.986155433289389e-11
Disease	disease_21812	7.975926047541785e-11
Disease	disease_19128	7.961675151042296e-11
Disease	disease_23106	7.949022785186697e-11
Disease	disease_446	7.949022785186697e-11
Disease	disease_23599	7.949022785186697e-11
Disease	disease_5610	7.949022785186697e-11
Disease	disease_21834	7.949022785186697e-11
Disease	disease_15590	7.905674734151051e-11
Disease	disease_18773	7.900070361029127e-11
Disease	disease_16762	7.89415718309867e-11
Disease	disease_20353	7.89415718309867e-11
Disease	disease_4173	7.891461912950804e-11
Disease	disease_17929	7.86978484537508e-11
Disease	disease_20178	7.853796849351195e-11
Disease	disease_4385	7.849257613021028e-11
Disease	disease_4333	7.846467588378607e-11
Disease	disease_11364	7.839420176091198e-11
Disease	disease_6889	7.838799568148453e-11
Disease	disease_13929	7.834389874757939e-11
Disease	disease_1764	7.826226754315902e-11
Disease	disease_15407	7.804882935528889e-11
Disease	disease_15406	7.804882935528889e-11
Disease	disease_27091	7.803691778907622e-11
Disease	disease_15414	7.777413827954965e-11
Disease	disease_4422	7.766789634168456e-11
Disease	disease_9200	7.756378277358474e-11
Disease	disease_13774	7.731271198748779e-11
Disease	disease_16435	7.729771593947361e-11
Disease	disease_3998	7.726046575333853e-11
Disease	disease_4108	7.675067831443039e-11
Disease	disease_21547	7.657700899697377e-11
Disease	disease_19892	7.63468245345273e-11
Disease	disease_15712	7.629695334143736e-11
Disease	disease_2770	7.614660649893656e-11
Disease	disease_4281	7.589640959733702e-11
Disease	disease_21957	7.587595266578495e-11
Disease	disease_2940	7.547526698150523e-11
Disease	disease_6301	7.541191467639027e-11
Disease	disease_16995	7.520216196715762e-11
Disease	disease_25487	7.515352413088444e-11
Disease	disease_16936	7.501975877519473e-11
Disease	disease_19329	7.497002027926362e-11
Disease	disease_19328	7.497002027926362e-11
Disease	disease_18717	7.497002027926362e-11
Disease	disease_36918	7.476435660103432e-11
Disease	disease_24877	7.475080050547685e-11
Disease	disease_9467	7.470568270238007e-11
Disease	disease_4364	7.46223017312681e-11
Disease	disease_2579	7.451417933745552e-11
Disease	disease_2978	7.451417933745552e-11
Disease	disease_11360	7.448755466256009e-11
Disease	disease_11279	7.448755466256009e-11
Disease	disease_11602	7.448755466256009e-11
Disease	disease_12370	7.448755466256009e-11
Disease	disease_912	7.448755466256009e-11
Disease	disease_1994	7.443440894175542e-11
Disease	disease_6531	7.410227189146867e-11
Disease	disease_14999	7.405758098809674e-11
Disease	disease_60550	7.398581830415887e-11
Disease	disease_14069	7.38605461054315e-11
Disease	disease_13113	7.367828707913833e-11
Disease	disease_16927	7.355698972263478e-11
Disease	disease_26426	7.352538841938368e-11
Disease	disease_15839	7.343345066859144e-11
Disease	disease_15907	7.32452767286054e-11
Disease	disease_29142	7.317192929213638e-11
Disease	disease_18651	7.307224483499392e-11
Disease	disease_1985	7.295021898015633e-11
Disease	disease_4583	7.295021898015633e-11
Disease	disease_1630	7.295021898015633e-11
Disease	disease_3707	7.275386282232151e-11
Disease	disease_16979	7.269486839817297e-11
Disease	disease_54743	7.26933222577449e-11
Disease	disease_13130	7.265977807080211e-11
Disease	disease_11621	7.26574209791421e-11
Disease	disease_3800	7.263376754392274e-11
Disease	disease_3856	7.263376754392274e-11
Disease	disease_4344	7.263376754392274e-11
Disease	disease_10322	7.254080480166422e-11
Disease	disease_14965	7.251066328652805e-11
Disease	disease_17585	7.202446548642766e-11
Disease	disease_7017	7.197730201018002e-11
Disease	disease_20556	7.196841283321072e-11
Disease	disease_17289	7.196841283321072e-11
Disease	disease_20555	7.196841283321072e-11
Disease	disease_20557	7.196841283321072e-11
Disease	disease_10538	7.195558582833277e-11
Disease	disease_22055	7.19186843010053e-11
Disease	disease_13067	7.183312817542556e-11
Disease	disease_4473	7.176136433141925e-11
Disease	disease_16057	7.174540874203069e-11
Disease	disease_14675	7.169426264018856e-11
Disease	disease_19549	7.160411706007282e-11
Disease	disease_8271	7.156880553975084e-11
Disease	disease_7223	7.140182310977434e-11
Disease	disease_19889	7.128456997105867e-11
Disease	disease_16963	7.112233200007156e-11
Disease	disease_3341	7.110788866107468e-11
Disease	disease_1055	7.106696681458097e-11
Disease	disease_33670	7.104412299402318e-11
Disease	disease_19479	7.093147438341086e-11
Disease	disease_3736	7.085278850499678e-11
Disease	disease_3740	7.085278850499678e-11
Disease	disease_4304	7.08328009679808e-11
Disease	disease_4636	7.082758382136058e-11
Disease	disease_32761	7.068274580748248e-11
Disease	disease_32762	7.068274580748248e-11
Disease	disease_15101	7.067339628410572e-11
Disease	disease_20362	7.067339628410572e-11
Disease	disease_10521	7.058646468694322e-11
Disease	disease_11852	7.037416645109996e-11
Disease	disease_10307	7.035154247017687e-11
Disease	disease_22672	7.020361289790285e-11
Disease	disease_22567	7.020361289790285e-11
Disease	disease_22673	7.020361289790285e-11
Disease	disease_19899	7.018120245683393e-11
Disease	disease_15845	7.013319198508515e-11
Disease	disease_15844	7.013319198508515e-11
Disease	disease_21288	7.010959470611601e-11
Disease	disease_20390	7.009395022402392e-11
Disease	disease_15678	6.996581094718643e-11
Disease	disease_4700	6.982526345053498e-11
Disease	disease_8164	6.976715628511475e-11
Disease	disease_14307	6.970653739792554e-11
Disease	disease_4890	6.969010218077549e-11
Disease	disease_12457	6.966513870615587e-11
Disease	disease_12922	6.966513870615587e-11
Disease	disease_12785	6.966513870615587e-11
Disease	disease_10411	6.966513870615587e-11
Disease	disease_30998	6.963326095652278e-11
Disease	disease_15256	6.961397774380005e-11
Disease	disease_12800	6.95606521218024e-11
Disease	disease_21518	6.929899371635242e-11
Disease	disease_21480	6.929899371635242e-11
Disease	disease_626	6.91485813974942e-11
Disease	disease_13377	6.902678999439947e-11
Disease	disease_10522	6.901936311197596e-11
Disease	disease_54752	6.901719142542584e-11
Disease	disease_14765	6.886231534258213e-11
Disease	disease_2669	6.848295209409675e-11
Disease	disease_19489	6.834371337491081e-11
Disease	disease_19679	6.830425813373377e-11
Disease	disease_12025	6.830340633449758e-11
Disease	disease_4713	6.827076084753114e-11
Disease	disease_4516	6.825029681345128e-11
Disease	disease_4266	6.820567102088997e-11
Disease	disease_18832	6.781629186688903e-11
Disease	disease_15733	6.770334808067808e-11
Disease	disease_8268	6.761993028744121e-11
Disease	disease_10087	6.744910663118256e-11
Disease	disease_3908	6.730516249165135e-11
Disease	disease_1757	6.727285723779283e-11
Disease	disease_18507	6.710514138864909e-11
Disease	disease_16454	6.710514138864909e-11
Disease	disease_34041	6.710514138864909e-11
Disease	disease_19550	6.710514138864909e-11
Disease	disease_11463	6.710514138864909e-11
Disease	disease_4421	6.698807624555618e-11
Disease	disease_4505	6.698807624555618e-11
Disease	disease_4506	6.698807624555618e-11
Disease	disease_4507	6.698807624555618e-11
Disease	disease_2388	6.698807624555618e-11
Disease	disease_10231	6.678846544501942e-11
Disease	disease_7176	6.649717996094178e-11
Disease	disease_14363	6.646746503401265e-11
Disease	disease_44978	6.61376144602131e-11
Disease	disease_15314	6.612876017567975e-11
Disease	disease_15396	6.612876017567975e-11
Disease	disease_16530	6.612876017567975e-11
Disease	disease_12154	6.595702439085455e-11
Disease	disease_24886	6.588741405557247e-11
Disease	disease_10251	6.58225493099009e-11
Disease	disease_7224	6.568752248718477e-11
Disease	disease_17568	6.554314479721388e-11
Disease	disease_14319	6.55280650917276e-11
Disease	disease_54867	6.52647698270009e-11
Disease	disease_10450	6.525531178803888e-11
Disease	disease_11757	6.509618602627019e-11
Disease	disease_1213	6.506097588397511e-11
Disease	disease_16932	6.496340191869705e-11
Disease	disease_25453	6.478622336845564e-11
Disease	disease_7185	6.462876727444825e-11
Disease	disease_17997	6.457018050649924e-11
Disease	disease_10903	6.426746134231278e-11
Disease	disease_13746	6.419556887813973e-11
Disease	disease_13906	6.388274147492716e-11
Disease	disease_4560	6.36541243659708e-11
Disease	disease_19873	6.35097211112082e-11
Disease	disease_15394	6.34150907723778e-11
Disease	disease_20370	6.334153651904476e-11
Disease	disease_20371	6.334153651904476e-11
Disease	disease_6393	6.272226032870369e-11
Disease	disease_3480	6.24392301550111e-11
Disease	disease_23642	6.236742999185008e-11
Disease	disease_14798	6.235533468955204e-11
Disease	disease_7867	6.224585013820389e-11
Disease	disease_3913	6.221329265279883e-11
Disease	disease_14032	6.214581196231745e-11
Disease	disease_12681	6.18605777314004e-11
Disease	disease_12972	6.18605777314004e-11
Disease	disease_13250	6.183766150079966e-11
Disease	disease_12002	6.183766150079966e-11
Disease	disease_12418	6.183766150079966e-11
Disease	disease_13365	6.183766150079966e-11
Disease	disease_11991	6.183766150079966e-11
Disease	disease_13010	6.183766150079966e-11
Disease	disease_44811	6.175078526440058e-11
Disease	disease_4361	6.153682516134962e-11
Disease	disease_13698	6.148003594888402e-11
Disease	disease_19678	6.133375492748477e-11
Disease	disease_25152	6.132018374639999e-11
Disease	disease_17937	6.123800983519853e-11
Disease	disease_4065	6.123106741208466e-11
Disease	disease_10344	6.103099288706241e-11
Disease	disease_26723	6.080756011276995e-11
Disease	disease_8620	6.057672386484723e-11
Disease	disease_1652	6.048490291264704e-11
Disease	disease_16937	6.023181680989335e-11
Disease	disease_100312	6.013103887279838e-11
Disease	disease_1756	5.967784244826374e-11
Disease	disease_15568	5.954127224901665e-11
Disease	disease_15569	5.954127224901665e-11
Disease	disease_15390	5.954127224901665e-11
Disease	disease_18757	5.954127224901665e-11
Disease	disease_4043	5.935482543740393e-11
Disease	disease_6297	5.911081747976219e-11
Disease	disease_3459	5.898155610899669e-11
Disease	disease_11477	5.885089531121802e-11
Disease	disease_9090	5.879336741965046e-11
Disease	disease_6369	5.871445493531672e-11
Disease	disease_10347	5.844387808762492e-11
Disease	disease_6069	5.84347281007732e-11
Disease	disease_3460	5.807888348105146e-11
Disease	disease_3954	5.7961748232910783e-11
Disease	disease_6381	5.745591357284867e-11
Disease	disease_6179	5.745591357284867e-11
Disease	disease_18154	5.7272010886374966e-11
Disease	disease_15637	5.7218720810404377e-11
Disease	disease_43085	5.708085471146849e-11
Disease	disease_22746	5.708085471146849e-11
Disease	disease_23099	5.708085471146849e-11
Disease	disease_22755	5.708085471146849e-11
Disease	disease_22756	5.708085471146849e-11
Disease	disease_22178	5.708085471146849e-11
Disease	disease_22757	5.708085471146849e-11
Disease	disease_22177	5.708085471146849e-11
Disease	disease_22174	5.708085471146849e-11
Disease	disease_22760	5.708085471146849e-11
Disease	disease_22180	5.708085471146849e-11
Disease	disease_22759	5.708085471146849e-11
Disease	disease_22173	5.708085471146849e-11
Disease	disease_22758	5.708085471146849e-11
Disease	disease_43678	5.708085471146849e-11
Disease	disease_18818	5.6939456453229036e-11
Disease	disease_30933	5.692798839305853e-11
Disease	disease_14849	5.664104847655792e-11
Disease	disease_17583	5.6504963348847423e-11
Disease	disease_17392	5.6469589113092316e-11
Disease	disease_1508	5.640765253674484e-11
Disease	disease_44793	5.569235350341898e-11
Disease	disease_17515	5.565615011751789e-11
Disease	disease_17516	5.565615011751789e-11
Disease	disease_17486	5.552029949903435e-11
Disease	disease_17487	5.552029949903435e-11
Disease	disease_12022	5.54807989744998e-11
Disease	disease_11276	5.54807989744998e-11
Disease	disease_12478	5.54807989744998e-11
Disease	disease_13023	5.54807989744998e-11
Disease	disease_10230	5.53547574768435e-11
Disease	disease_10300	5.53547574768435e-11
Disease	disease_10324	5.53547574768435e-11
Disease	disease_12598	5.523471677966516e-11
Disease	disease_11563	5.523471677966516e-11
Disease	disease_12378	5.523471677966516e-11
Disease	disease_4667	5.49167319705657e-11
Disease	disease_100289	5.487939304614559e-11
Disease	disease_20392	5.4854671136735164e-11
Disease	disease_4085	5.4805268534358157e-11
Disease	disease_21446	5.446712105406669e-11
Disease	disease_8606	5.4346863786151624e-11
Disease	disease_18599	5.418100087728301e-11
Disease	disease_18600	5.418100087728301e-11
Disease	disease_15641	5.379050872293884e-11
Disease	disease_15640	5.379050872293884e-11
Disease	disease_8607	5.341744466654368e-11
Disease	disease_8517	5.341424078846752e-11
Disease	disease_15206	5.324907387900326e-11
Disease	disease_11079	5.256659842891359e-11
Disease	disease_3734	5.256491251228838e-11
Disease	disease_3697	5.218498498988486e-11
Disease	disease_4624	5.2028362804784457e-11
Disease	disease_10755	5.17785585318197e-11
Disease	disease_16161	5.117536019004041e-11
Disease	disease_16522	5.117536019004041e-11
Disease	disease_15457	5.117536019004041e-11
Disease	disease_32785	5.109018008475443e-11
Disease	disease_7341	5.085060861993521e-11
Disease	disease_7590	5.0543687218352007e-11
Disease	disease_1918	5.0374516316927666e-11
Disease	disease_1792	5.0374516316927666e-11
Disease	disease_9630	5.018242984533091e-11
Disease	disease_1670	5.003989467006673e-11
Disease	disease_18046	4.989049365487851e-11
Disease	disease_17981	4.989049365487851e-11
Disease	disease_17331	4.989049365487851e-11
Disease	disease_3713	4.9779003544367685e-11
Disease	disease_3712	4.9779003544367685e-11
Disease	disease_15451	4.965694299904633e-11
Disease	disease_9156	4.956861581418343e-11
Disease	disease_6285	4.948241435382012e-11
Disease	disease_1622	4.945961012035164e-11
Disease	disease_7135	4.9284802495752376e-11
Disease	disease_3023	4.919207547138374e-11
Disease	disease_8798	4.918945271086245e-11
Disease	disease_10309	4.898828306535716e-11
Disease	disease_100085	4.897880379693377e-11
Disease	disease_24312	4.897880379693377e-11
Disease	disease_17382	4.8971923036305686e-11
Disease	disease_9357	4.861512102708684e-11
Disease	disease_100065	4.858095006339915e-11
Disease	disease_100066	4.858095006339915e-11
Disease	disease_7136	4.857040326452737e-11
Disease	disease_44327	4.854131451782982e-11
Disease	disease_21287	4.833648387039079e-11
Disease	disease_6201	4.824627415938738e-11
Disease	disease_1054	4.78652759076064e-11
Disease	disease_44879	4.7821710122246555e-11
Disease	disease_9321	4.7400018321382625e-11
Disease	disease_15773	4.7269077266868756e-11
Disease	disease_21543	4.7260908262955315e-11
Disease	disease_20412	4.70316489187229e-11
Disease	disease_19823	4.70316489187229e-11
Disease	disease_2110	4.679954715918799e-11
Disease	disease_5208	4.67822894744122e-11
Disease	disease_12917	4.675191427936492e-11
Disease	disease_11780	4.675191427936492e-11
Disease	disease_6790	4.666594387730266e-11
Disease	disease_4059	4.666594387730266e-11
Disease	disease_19898	4.647958962470749e-11
Disease	disease_17536	4.6352448118539704e-11
Disease	disease_17537	4.6352448118539704e-11
Disease	disease_17538	4.6352448118539704e-11
Disease	disease_17535	4.6352448118539704e-11
Disease	disease_23246	4.623935315075849e-11
Disease	disease_5698	4.561679849938373e-11
Disease	disease_2706	4.561679849938373e-11
Disease	disease_2255	4.561679849938373e-11
Disease	disease_6696	4.561679849938373e-11
Disease	disease_14125	4.557068849601217e-11
Disease	disease_19583	4.5486513258751705e-11
Disease	disease_19584	4.5486513258751705e-11
Disease	disease_19585	4.5486513258751705e-11
Disease	disease_1680	4.548484698031158e-11
Disease	disease_11347	4.487672852009468e-11
Disease	disease_22890	4.487672852009468e-11
Disease	disease_22897	4.487672852009468e-11
Disease	disease_22891	4.487672852009468e-11
Disease	disease_22892	4.487672852009468e-11
Disease	disease_22893	4.487672852009468e-11
Disease	disease_22894	4.487672852009468e-11
Disease	disease_22895	4.487672852009468e-11
Disease	disease_22896	4.487672852009468e-11
Disease	disease_22898	4.487672852009468e-11
Disease	disease_3254	4.470275070703144e-11
Disease	disease_6328	4.466992228871031e-11
Disease	disease_19885	4.453125992978881e-11
Disease	disease_22841	4.442161754555025e-11
Disease	disease_22930	4.405132323123001e-11
Disease	disease_13749	4.4013901940914284e-11
Disease	disease_4468	4.3511206972418844e-11
Disease	disease_21665	4.3251431080125436e-11
Disease	disease_15167	4.315681901396232e-11
Disease	disease_5177	4.303162504927618e-11
Disease	disease_18156	4.227424770997429e-11
Disease	disease_8246	4.202405733275605e-11
Disease	disease_21170	4.193459820634823e-11
Disease	disease_7332	4.178356996287962e-11
Disease	disease_42969	4.1601674912462657e-11
Disease	disease_16850	4.139822847294607e-11
Disease	disease_14990	4.126701707506985e-11
Disease	disease_4276	4.101833426937176e-11
Disease	disease_12447	4.0917679326023206e-11
Disease	disease_23129	4.072350551304372e-11
Disease	disease_13592	4.0697792091834985e-11
Disease	disease_663	4.048765879248623e-11
Disease	disease_674	4.048765879248623e-11
Disease	disease_673	4.048765879248623e-11
Disease	disease_661	4.048765879248623e-11
Disease	disease_668	4.048765879248623e-11
Disease	disease_675	4.048765879248623e-11
Disease	disease_677	4.048765879248623e-11
Disease	disease_679	4.048765879248623e-11
Disease	disease_681	4.048765879248623e-11
Disease	disease_682	4.048765879248623e-11
Disease	disease_678	4.048765879248623e-11
Disease	disease_676	4.048765879248623e-11
Disease	disease_662	4.048765879248623e-11
Disease	disease_20365	4.039070044558224e-11
Disease	disease_12653	4.036718280119665e-11
Disease	disease_21203	4.027448983578768e-11
Disease	disease_13841	4.013234452640954e-11
Disease	disease_12232	4.013234452640954e-11
Disease	disease_13844	4.013234452640954e-11
Disease	disease_32603	3.998683771171884e-11
Disease	disease_24549	3.971434878911784e-11
Disease	disease_11589	3.971434878911784e-11
Disease	disease_17455	3.956619030295849e-11
Disease	disease_19760	3.955490881034472e-11
Disease	disease_4214	3.9445515063922966e-11
Disease	disease_16941	3.920464183601348e-11
Disease	disease_3064	3.8957034883211094e-11
Disease	disease_16510	3.879824728543765e-11
Disease	disease_2075	3.860189501494597e-11
Disease	disease_15415	3.857276548987472e-11
Disease	disease_1182	3.81509977873648e-11
Disease	disease_1181	3.81509977873648e-11
Disease	disease_1183	3.81509977873648e-11
Disease	disease_2757	3.771497395574428e-11
Disease	disease_4864	3.771497395574428e-11
Disease	disease_10836	3.765554942181444e-11
Disease	disease_20131	3.760311776985719e-11
Disease	disease_13903	3.719601105752358e-11
Disease	disease_12944	3.7143491715215706e-11
Disease	disease_17454	3.705202986297203e-11
Disease	disease_18777	3.705202986297203e-11
