multiplex	node	score
Disease	disease_30985	1.5873114378218949e-09
Disease	disease_13951	1.5869999383345555e-09
Disease	disease_11730	1.5863178549627256e-09
Disease	disease_17946	1.5862726278522707e-09
Disease	disease_18121	1.5860122882166003e-09
Disease	disease_12222	1.585861747186366e-09
Disease	disease_20663	1.5853789904122308e-09
Disease	disease_15207	1.584552932720542e-09
Disease	disease_17222	1.5843262511778408e-09
Disease	disease_11866	1.5842815189889634e-09
Disease	disease_20603	1.583920576588893e-09
Disease	disease_7698	1.5839084560383485e-09
Disease	disease_24471	1.583760521522246e-09
Disease	disease_10792	1.583232720109097e-09
Disease	disease_10203	1.5825873273465098e-09
Disease	disease_10486	1.5824853804051486e-09
Disease	disease_222	1.5824417281890725e-09
Disease	disease_13619	1.5820024800992379e-09
Disease	disease_11604	1.581841642181442e-09
Disease	disease_10060	1.581602354833991e-09
Disease	disease_10489	1.5802420965701247e-09
Disease	disease_20148	1.579899300605405e-09
Disease	disease_379	1.5798416435974729e-09
Disease	disease_9235	1.5797030389233954e-09
Disease	disease_12860	1.5792085461751174e-09
Disease	disease_8514	1.5786834361836504e-09
Disease	disease_14252	1.5778554601372547e-09
Disease	disease_11131	1.5778084649273645e-09
Disease	disease_16179	1.5773410308052259e-09
Disease	disease_13083	1.57711358741262e-09
Disease	disease_14418	1.5767325196992465e-09
Disease	disease_43479	1.576354963976877e-09
Disease	disease_17333	1.5762434901450463e-09
Disease	disease_14335	1.5753647340643457e-09
Disease	disease_10992	1.5753404297910053e-09
Disease	disease_12708	1.5749636096135942e-09
Disease	disease_15248	1.5738180488206713e-09
Disease	disease_13125	1.5737738166586158e-09
Disease	disease_19683	1.5736501310060348e-09
Disease	disease_1689	1.5731712363412559e-09
Disease	disease_6777	1.5731712363412559e-09
Disease	disease_13267	1.5728933814752562e-09
Disease	disease_13229	1.5726967972956792e-09
Disease	disease_3754	1.5712667543612501e-09
Disease	disease_12929	1.5710804688876263e-09
Disease	disease_44319	1.5708887169206258e-09
Disease	disease_60763	1.5706866185833855e-09
Disease	disease_12497	1.570356584433084e-09
Disease	disease_21427	1.5700028725611562e-09
Disease	disease_6692	1.5698565985017759e-09
Disease	disease_20800	1.5698565985017759e-09
Disease	disease_19080	1.5696422398415523e-09
Disease	disease_45039	1.569608000678501e-09
Disease	disease_19235	1.5694839319272125e-09
Disease	disease_12190	1.5690777263391965e-09
Disease	disease_15560	1.5688575023187634e-09
Disease	disease_6764	1.5687987076476233e-09
Disease	disease_16066	1.5685079818356737e-09
Disease	disease_19677	1.5681734280232002e-09
Disease	disease_11143	1.5678196060808677e-09
Disease	disease_1017	1.567106074957244e-09
Disease	disease_9897	1.5669343363778919e-09
Disease	disease_13885	1.5665048691817673e-09
Disease	disease_20157	1.5658769906128749e-09
Disease	disease_8425	1.5656986038916574e-09
Disease	disease_16097	1.5653013036594931e-09
Disease	disease_14512	1.5652293741361792e-09
Disease	disease_13990	1.5641299333770105e-09
Disease	disease_8005	1.5637168989183878e-09
Disease	disease_1000	1.5635053908302669e-09
Disease	disease_15013	1.5628488079839112e-09
Disease	disease_44349	1.562623476108208e-09
Disease	disease_8162	1.56186477427185e-09
Disease	disease_6613	1.5617466194956632e-09
Disease	disease_4311	1.561215034200648e-09
Disease	disease_32668	1.5609515640990145e-09
Disease	disease_17580	1.5599794238346763e-09
Disease	disease_6353	1.5586498574225062e-09
Disease	disease_15230	1.5571555216874273e-09
Disease	disease_17284	1.5565842889479794e-09
Disease	disease_8316	1.5564863283663004e-09
Disease	disease_10915	1.5564468523776876e-09
Disease	disease_12755	1.5564063879819532e-09
Disease	disease_4105	1.5557990353719193e-09
Disease	disease_20585	1.5555598858005768e-09
Disease	disease_5859	1.5551024459930446e-09
Disease	disease_20713	1.5544905636483484e-09
Disease	disease_19307	1.554413429416846e-09
Disease	disease_25505	1.554288056213988e-09
Disease	disease_22357	1.5539977236070211e-09
Disease	disease_15668	1.5536581551390887e-09
Disease	disease_1064	1.5529149228493677e-09
Disease	disease_9731	1.5528786779715462e-09
Disease	disease_4037	1.5527843735995295e-09
Disease	disease_6329	1.5519974510848695e-09
Disease	disease_7609	1.551898084285107e-09
Disease	disease_8726	1.5510391165218268e-09
Disease	disease_13824	1.550703352494629e-09
Disease	disease_9669	1.549946605626249e-09
Disease	disease_13349	1.5491708795975244e-09
Disease	disease_2085	1.5481863691687817e-09
Disease	disease_1815	1.5481863691687817e-09
Disease	disease_10209	1.547902752040127e-09
Disease	disease_3360	1.5475137180421687e-09
Disease	disease_11681	1.5473257176875928e-09
Disease	disease_1539	1.5472960509015392e-09
Disease	disease_43247	1.5471644494313791e-09
Disease	disease_17933	1.546878672720788e-09
Disease	disease_4741	1.5456607692817571e-09
Disease	disease_3260	1.5454137303094222e-09
Disease	disease_14129	1.5444204396400365e-09
Disease	disease_13316	1.544172793664581e-09
Disease	disease_10406	1.5439722656536018e-09
Disease	disease_44335	1.542574659758412e-09
Disease	disease_20273	1.541842293663631e-09
Disease	disease_13921	1.5409854639408329e-09
Disease	disease_7322	1.540886950402902e-09
Disease	disease_18618	1.5402086752407315e-09
Disease	disease_2225	1.540185235713946e-09
Disease	disease_4192	1.539206390961012e-09
Disease	disease_19241	1.5391679977512948e-09
Disease	disease_11690	1.5387239959530479e-09
Disease	disease_1472	1.538154137173838e-09
Disease	disease_1480	1.538154137173838e-09
Disease	disease_257	1.5374429064690443e-09
Disease	disease_20285	1.5370967437325298e-09
Disease	disease_16554	1.537029188131703e-09
Disease	disease_8894	1.536834387355123e-09
Disease	disease_24333	1.536635693798502e-09
Disease	disease_2785	1.536430811525391e-09
Disease	disease_12627	1.5352141114898634e-09
Disease	disease_54817	1.534850988683182e-09
Disease	disease_21243	1.534654370137793e-09
Disease	disease_14196	1.5346523272209076e-09
Disease	disease_30	1.534574025864353e-09
Disease	disease_10081	1.5340239332390866e-09
Disease	disease_244	1.5336910067526596e-09
Disease	disease_10964	1.533465606739245e-09
Disease	disease_7631	1.5328840881757564e-09
Disease	disease_9073	1.5327244196070825e-09
Disease	disease_9845	1.5326407361715324e-09
Disease	disease_13303	1.5324785821261976e-09
Disease	disease_5876	1.5320245550672911e-09
Disease	disease_3354	1.531910135025773e-09
Disease	disease_16678	1.5316425964762905e-09
Disease	disease_19464	1.5315511645789749e-09
Disease	disease_54738	1.531388522424323e-09
Disease	disease_3169	1.5311464260853248e-09
Disease	disease_13247	1.5311021355195403e-09
Disease	disease_44206	1.5305027896916817e-09
Disease	disease_14212	1.5304044181748488e-09
Disease	disease_16851	1.5302154757906897e-09
Disease	disease_54805	1.5301811716844386e-09
Disease	disease_11784	1.5299097576697846e-09
Disease	disease_33008	1.5297461209876645e-09
Disease	disease_9935	1.5292157816498939e-09
Disease	disease_9740	1.5290640594063147e-09
Disease	disease_8874	1.5283586455748303e-09
Disease	disease_10362	1.5282452984878097e-09
Disease	disease_2246	1.5277210311049133e-09
Disease	disease_30847	1.5276370052829521e-09
Disease	disease_23143	1.5274000406855335e-09
Disease	disease_21484	1.5270029720072935e-09
Disease	disease_6428	1.5268171820514056e-09
Disease	disease_44889	1.5268171820514056e-09
Disease	disease_6223	1.5268171820514056e-09
Disease	disease_901	1.5268171820514056e-09
Disease	disease_14467	1.5266082712937412e-09
Disease	disease_6580	1.5264543751335845e-09
Disease	disease_25510	1.5263299786309923e-09
Disease	disease_5765	1.5263299786309923e-09
Disease	disease_24935	1.5263299786309923e-09
Disease	disease_5581	1.5263299786309923e-09
Disease	disease_25003	1.5263299786309923e-09
Disease	disease_5809	1.5263299786309923e-09
Disease	disease_6747	1.5263299786309923e-09
Disease	disease_5750	1.5263299786309923e-09
Disease	disease_25459	1.5263299786309923e-09
Disease	disease_24971	1.5263299786309923e-09
Disease	disease_5811	1.5263299786309923e-09
Disease	disease_5675	1.5263299786309923e-09
Disease	disease_5679	1.5263299786309923e-09
Disease	disease_6051	1.5263299786309923e-09
Disease	disease_5734	1.5263299786309923e-09
Disease	disease_24953	1.5263299786309923e-09
Disease	disease_1896	1.5258648894004074e-09
Disease	disease_41996	1.5253884832846698e-09
Disease	disease_17936	1.5241918133369937e-09
Disease	disease_32670	1.5237778633733212e-09
Disease	disease_8911	1.523736748362163e-09
Disease	disease_5174	1.523605916822119e-09
Disease	disease_1949	1.523605916822119e-09
Disease	disease_20680	1.523605916822119e-09
Disease	disease_10761	1.5224485287946081e-09
Disease	disease_11287	1.5221414355612203e-09
Disease	disease_12856	1.5215727601860342e-09
Disease	disease_2095	1.5215629947178188e-09
Disease	disease_17194	1.5214682537278331e-09
Disease	disease_18813	1.5213210760252703e-09
Disease	disease_18204	1.5208196851889802e-09
Disease	disease_9652	1.52077592711849e-09
Disease	disease_11249	1.5205955727180322e-09
Disease	disease_43120	1.5200976807251756e-09
Disease	disease_11556	1.5190714976970306e-09
Disease	disease_17571	1.5179968524066358e-09
Disease	disease_8754	1.5179420035658169e-09
Disease	disease_30872	1.517689269174223e-09
Disease	disease_7937	1.5173044888869862e-09
Disease	disease_10752	1.5172046539551762e-09
Disease	disease_9945	1.517149888633924e-09
Disease	disease_2063	1.517025153236454e-09
Disease	disease_20266	1.5164316248267801e-09
Disease	disease_17943	1.5162170993593512e-09
Disease	disease_8503	1.5159418327615846e-09
Disease	disease_9567	1.515936503054709e-09
Disease	disease_11860	1.5153384261057548e-09
Disease	disease_20630	1.5140711352564478e-09
Disease	disease_128	1.5134120460397248e-09
Disease	disease_6949	1.5121829266453023e-09
Disease	disease_21483	1.5118970479228155e-09
Disease	disease_18282	1.5116092042668092e-09
Disease	disease_8740	1.5108753924825547e-09
Disease	disease_1654	1.5102589554944591e-09
Disease	disease_241	1.5097778544761426e-09
Disease	disease_11108	1.509620918054378e-09
Disease	disease_21515	1.5086652283609995e-09
Disease	disease_13040	1.5078609301968204e-09
Disease	disease_9736	1.5074465730832605e-09
Disease	disease_10355	1.5072536766843935e-09
Disease	disease_14445	1.5058732561287215e-09
Disease	disease_11568	1.50497707043006e-09
Disease	disease_9673	1.5045772436118003e-09
Disease	disease_17089	1.5037517765135995e-09
Disease	disease_12997	1.5036101590781565e-09
Disease	disease_19857	1.503197936665586e-09
Disease	disease_11035	1.5022777029271304e-09
Disease	disease_7892	1.5022694468375705e-09
Disease	disease_12106	1.5015130099776724e-09
Disease	disease_10237	1.5013375987942728e-09
Disease	disease_14576	1.5006232300037571e-09
Disease	disease_13876	1.4998158077126513e-09
Disease	disease_3291	1.4991411354237047e-09
Disease	disease_20387	1.498620165536003e-09
Disease	disease_18498	1.498620165536003e-09
Disease	disease_20388	1.498620165536003e-09
Disease	disease_12784	1.4984504687898124e-09
Disease	disease_9875	1.4982914368469389e-09
Disease	disease_18101	1.4979971842106372e-09
Disease	disease_13956	1.497475603394468e-09
Disease	disease_17738	1.4974260808743791e-09
Disease	disease_18011	1.4973570158630477e-09
Disease	disease_25457	1.4972847446198164e-09
Disease	disease_16160	1.4971750284153008e-09
Disease	disease_13268	1.496769743217711e-09
Disease	disease_44648	1.4961766448971485e-09
Disease	disease_6753	1.4961484128756777e-09
Disease	disease_14029	1.4960398183448012e-09
Disease	disease_7248	1.4937023884319512e-09
Disease	disease_44884	1.4936811277319537e-09
Disease	disease_8390	1.4932260748876827e-09
Disease	disease_1004	1.4931477971968585e-09
Disease	disease_1003	1.4931477971968585e-09
Disease	disease_22745	1.4931477971968585e-09
Disease	disease_5690	1.4931477971968585e-09
Disease	disease_1001	1.4931477971968585e-09
Disease	disease_7546	1.4927532620805068e-09
Disease	disease_18483	1.4923420174020126e-09
Disease	disease_20672	1.4923040783677781e-09
Disease	disease_1786	1.4918372624885595e-09
Disease	disease_8337	1.491396863180157e-09
Disease	disease_13679	1.4911791635264777e-09
Disease	disease_4308	1.4909557550246756e-09
Disease	disease_12816	1.49032522927553e-09
Disease	disease_13454	1.4892707422037878e-09
Disease	disease_54716	1.4891493719585328e-09
Disease	disease_7965	1.4886917528392853e-09
Disease	disease_19002	1.4884677078213091e-09
Disease	disease_12849	1.4883892371481679e-09
Disease	disease_11459	1.4876871085192592e-09
Disease	disease_2411	1.4873404522357556e-09
Disease	disease_16189	1.4864423639326493e-09
Disease	disease_24377	1.4863372240653397e-09
Disease	disease_24378	1.4863372240653397e-09
Disease	disease_2920	1.4860888393469703e-09
Disease	disease_15289	1.4860494757729683e-09
Disease	disease_13404	1.4854425042148287e-09
Disease	disease_13049	1.4852798377734175e-09
Disease	disease_4969	1.4852367244322097e-09
Disease	disease_4854	1.4851524953719993e-09
Disease	disease_14432	1.484847836288148e-09
Disease	disease_18932	1.4837384752706744e-09
Disease	disease_10131	1.4830282064008593e-09
Disease	disease_3708	1.482677611346582e-09
Disease	disease_12275	1.4824316979501486e-09
Disease	disease_12117	1.4822548797501327e-09
Disease	disease_6316	1.4820047901785377e-09
Disease	disease_14174	1.4814881356651155e-09
Disease	disease_42488	1.4813741943973842e-09
Disease	disease_14272	1.481247057613717e-09
Disease	disease_9579	1.4811748241059723e-09
Disease	disease_9378	1.4810877719045458e-09
Disease	disease_9185	1.480545972813466e-09
Disease	disease_43143	1.479329355792809e-09
Disease	disease_596	1.478933930380583e-09
Disease	disease_6284	1.4781717165348307e-09
Disease	disease_10056	1.4773523307047503e-09
Disease	disease_15414	1.4773367787631585e-09
Disease	disease_18959	1.4752901952942636e-09
Disease	disease_13223	1.4752415052428968e-09
Disease	disease_18633	1.4744400696657802e-09
Disease	disease_19670	1.4743764153073053e-09
Disease	disease_14633	1.473874344054235e-09
Disease	disease_21979	1.4731467361871291e-09
Disease	disease_1095	1.4729616443430474e-09
Disease	disease_13219	1.471689405006577e-09
Disease	disease_7300	1.4714589950470506e-09
Disease	disease_7171	1.4713074679146564e-09
Disease	disease_14718	1.4710931034803631e-09
Disease	disease_23148	1.4707779400358369e-09
Disease	disease_10333	1.4701483182481947e-09
Disease	disease_15587	1.4695411846529062e-09
Disease	disease_100073	1.469223055196858e-09
Disease	disease_32598	1.4690156091332283e-09
Disease	disease_15528	1.4689976207792386e-09
Disease	disease_14267	1.4687858807258178e-09
Disease	disease_14086	1.468550140522591e-09
Disease	disease_14939	1.468509479807934e-09
Disease	disease_14925	1.4684558578268665e-09
Disease	disease_18091	1.4673747613258313e-09
Disease	disease_5491	1.4668537795282378e-09
Disease	disease_8359	1.4666608215060133e-09
Disease	disease_12895	1.4662624775542444e-09
Disease	disease_16299	1.4658521557404183e-09
Disease	disease_16037	1.4655799757268223e-09
Disease	disease_3204	1.4643751962976064e-09
Disease	disease_14091	1.4640613388432214e-09
Disease	disease_5871	1.463824338631513e-09
Disease	disease_9672	1.463477211285406e-09
Disease	disease_18067	1.4632620886481042e-09
Disease	disease_17275	1.4632491322714056e-09
Disease	disease_14025	1.4623408162161153e-09
Disease	disease_10441	1.4619614657598773e-09
Disease	disease_18222	1.4616570555606294e-09
Disease	disease_6219	1.4615701937013747e-09
Disease	disease_20073	1.4612981005334154e-09
Disease	disease_4705	1.4605355397338753e-09
Disease	disease_8016	1.4603830389964884e-09
Disease	disease_14896	1.460031503979353e-09
Disease	disease_44314	1.4597485377941125e-09
Disease	disease_628	1.4593190786839057e-09
Disease	disease_2828	1.459107571962119e-09
Disease	disease_2832	1.459107571962119e-09
Disease	disease_7294	1.459072089049979e-09
Disease	disease_4731	1.4588977911192966e-09
Disease	disease_14898	1.4578301336819921e-09
Disease	disease_14181	1.4574067036683064e-09
Disease	disease_14772	1.4571066488430623e-09
Disease	disease_13849	1.4562144262793912e-09
Disease	disease_13715	1.4559021827291824e-09
Disease	disease_17315	1.4551896757446287e-09
Disease	disease_9681	1.4546139452037295e-09
Disease	disease_14173	1.4544262220214067e-09
Disease	disease_20295	1.4541315213328142e-09
Disease	disease_13842	1.4535694783475578e-09
Disease	disease_13238	1.4533628679579851e-09
Disease	disease_20581	1.4532694838423797e-09
Disease	disease_31230	1.4532532601387037e-09
Disease	disease_9919	1.4528532027196726e-09
Disease	disease_30043	1.452390098390679e-09
Disease	disease_12252	1.4517835734295004e-09
Disease	disease_30875	1.4517823369297244e-09
Disease	disease_20783	1.451321859044184e-09
Disease	disease_19681	1.4512917500030606e-09
Disease	disease_14163	1.450583433168237e-09
Disease	disease_9865	1.4505818833016931e-09
Disease	disease_11475	1.4505778322655952e-09
Disease	disease_330	1.450508603798989e-09
Disease	disease_5858	1.4504613422847268e-09
Disease	disease_54804	1.4497628457930645e-09
Disease	disease_7374	1.449680493489223e-09
Disease	disease_20287	1.4490781721213914e-09
Disease	disease_9252	1.4489793942799786e-09
Disease	disease_16098	1.4470701080729543e-09
Disease	disease_12524	1.4468850765225134e-09
Disease	disease_12549	1.4465961968250556e-09
Disease	disease_5995	1.4461443319669184e-09
Disease	disease_3523	1.4452587260847482e-09
Disease	disease_13456	1.4451518349082453e-09
Disease	disease_23171	1.4449164896130415e-09
Disease	disease_15922	1.4448695071793413e-09
Disease	disease_54561	1.4445629799731905e-09
Disease	disease_30019	1.4436367942145642e-09
Disease	disease_15526	1.443594006823579e-09
Disease	disease_4752	1.4434507009866315e-09
Disease	disease_3211	1.4429571817461772e-09
Disease	disease_13775	1.4416021282566873e-09
Disease	disease_7226	1.4393859778713491e-09
Disease	disease_13420	1.4387095873654586e-09
Disease	disease_2451	1.4386192103070078e-09
Disease	disease_7397	1.4384843874047114e-09
Disease	disease_5565	1.438477590176699e-09
Disease	disease_21326	1.4375370771481584e-09
Disease	disease_21324	1.4375370771481584e-09
Disease	disease_21325	1.4375370771481584e-09
Disease	disease_12539	1.4370153462165909e-09
Disease	disease_1991	1.436939451807209e-09
Disease	disease_5767	1.4367503191233645e-09
Disease	disease_33043	1.4364841874264805e-09
Disease	disease_14444	1.4361035476579247e-09
Disease	disease_11916	1.4357929605004474e-09
Disease	disease_9771	1.4336531200612452e-09
Disease	disease_3189	1.4332369106529642e-09
Disease	disease_12602	1.4331182491643846e-09
Disease	disease_6987	1.432407716190932e-09
Disease	disease_13334	1.4322111671114925e-09
Disease	disease_2387	1.432032607242375e-09
Disease	disease_22606	1.4318745326288745e-09
Disease	disease_12804	1.4309013212458066e-09
Disease	disease_15915	1.4305957720313242e-09
Disease	disease_1417	1.430493829737681e-09
Disease	disease_21032	1.430153468571265e-09
Disease	disease_1638	1.4299188648379807e-09
Disease	disease_20015	1.4298917644616459e-09
Disease	disease_16794	1.4285101291794468e-09
Disease	disease_18133	1.4282488037550434e-09
Disease	disease_16653	1.4280961785456399e-09
Disease	disease_14127	1.4277004352109851e-09
Disease	disease_10727	1.4271724652551946e-09
Disease	disease_2786	1.4267068847519062e-09
Disease	disease_4117	1.4263887744106327e-09
Disease	disease_7790	1.4262853574819965e-09
Disease	disease_21437	1.4258565308275122e-09
Disease	disease_16051	1.4258108332430648e-09
Disease	disease_18496	1.4249642085448019e-09
Disease	disease_13971	1.4247269480948543e-09
Disease	disease_991	1.424548563390241e-09
Disease	disease_10723	1.424514717568945e-09
Disease	disease_24622	1.4224029882350088e-09
Disease	disease_12554	1.4222295975343343e-09
Disease	disease_12986	1.4220939604013272e-09
Disease	disease_5953	1.4218619883981882e-09
Disease	disease_5771	1.421775072433148e-09
Disease	disease_18988	1.4210307873721595e-09
Disease	disease_8447	1.420064914786584e-09
Disease	disease_3168	1.4199892468420897e-09
Disease	disease_15269	1.4197380410219385e-09
Disease	disease_2030	1.4196008394268502e-09
Disease	disease_14438	1.4195784903619385e-09
Disease	disease_40501	1.4191285690038486e-09
Disease	disease_11518	1.4185825630846935e-09
Disease	disease_11667	1.4185748013977527e-09
Disease	disease_7361	1.4181730482529464e-09
Disease	disease_17683	1.4181691983474623e-09
Disease	disease_2395	1.4180003339601854e-09
Disease	disease_21522	1.4179841023045802e-09
Disease	disease_33013	1.4179444092826904e-09
Disease	disease_1053	1.4175087356132019e-09
Disease	disease_15228	1.4166162575079061e-09
Disease	disease_18205	1.416248071570979e-09
Disease	disease_2178	1.4160948739438133e-09
Disease	disease_2998	1.4157987366916491e-09
Disease	disease_100031	1.4151337637000755e-09
Disease	disease_14376	1.4150785151167348e-09
Disease	disease_4328	1.4150435263553216e-09
Disease	disease_15441	1.414978072332462e-09
Disease	disease_17867	1.4146749592940653e-09
Disease	disease_21156	1.414566595299483e-09
Disease	disease_12485	1.414404575315641e-09
Disease	disease_10001	1.4133312558278283e-09
Disease	disease_19856	1.4130480041900474e-09
Disease	disease_43141	1.4130428267282088e-09
Disease	disease_54865	1.4129758749246324e-09
Disease	disease_14390	1.411827372255977e-09
Disease	disease_20146	1.4112487465822422e-09
Disease	disease_16918	1.4112447454444122e-09
Disease	disease_6435	1.4106366502241285e-09
Disease	disease_2133	1.4103933494365394e-09
Disease	disease_43320	1.4102193305179673e-09
Disease	disease_12848	1.4085456404486492e-09
Disease	disease_173	1.406496372165159e-09
Disease	disease_12907	1.4058635048547286e-09
Disease	disease_2418	1.4050666983249127e-09
Disease	disease_8673	1.404434321857648e-09
Disease	disease_9806	1.4040112672139751e-09
Disease	disease_16497	1.4039619968548492e-09
Disease	disease_43135	1.4037212832663903e-09
Disease	disease_19639	1.4034343494036056e-09
Disease	disease_20559	1.4033727258123577e-09
Disease	disease_18858	1.4025691151220482e-09
Disease	disease_15806	1.4022513574999376e-09
Disease	disease_10821	1.402226212900784e-09
Disease	disease_11630	1.4014770782252646e-09
Disease	disease_7748	1.4003232297904126e-09
Disease	disease_21130	1.4002185322125136e-09
Disease	disease_14249	1.4000437780801865e-09
Disease	disease_11752	1.3993571898942773e-09
Disease	disease_9614	1.399320034046107e-09
Disease	disease_14832	1.3991068801065492e-09
Disease	disease_18724	1.3987773534736246e-09
Disease	disease_14819	1.3970577436317123e-09
Disease	disease_16200	1.3962030752929412e-09
Disease	disease_21547	1.3960967864934769e-09
Disease	disease_100318	1.3958720603581946e-09
Disease	disease_12753	1.3956318441146877e-09
Disease	disease_13509	1.3953435687725414e-09
Disease	disease_2720	1.3949980269754426e-09
Disease	disease_11600	1.3946436246188496e-09
Disease	disease_13997	1.3945085697349993e-09
Disease	disease_7024	1.3942672079962745e-09
Disease	disease_43541	1.3942344753745544e-09
Disease	disease_7385	1.3942202258610554e-09
Disease	disease_18093	1.3940007303917648e-09
Disease	disease_22919	1.3938908693897276e-09
Disease	disease_18130	1.3927132258558081e-09
Disease	disease_616	1.3924026142380145e-09
Disease	disease_618	1.3924026142380145e-09
Disease	disease_5907	1.3922039445814157e-09
Disease	disease_12491	1.3921933066113638e-09
Disease	disease_100232	1.3910129141737535e-09
Disease	disease_10053	1.3905298206001456e-09
Disease	disease_8023	1.3898978259815193e-09
Disease	disease_33202	1.3880567872538444e-09
Disease	disease_10799	1.3879613707802089e-09
Disease	disease_14908	1.3878266105338303e-09
Disease	disease_3219	1.387584516515001e-09
Disease	disease_6302	1.387584516515001e-09
Disease	disease_6382	1.387584516515001e-09
Disease	disease_2822	1.387584516515001e-09
Disease	disease_6214	1.387584516515001e-09
Disease	disease_13326	1.3874186426451918e-09
Disease	disease_10120	1.387150054057554e-09
Disease	disease_54835	1.3869805199544696e-09
Disease	disease_12868	1.3868987636291095e-09
Disease	disease_11917	1.3865526634049604e-09
Disease	disease_32588	1.386300031029513e-09
Disease	disease_12132	1.3860676185833991e-09
Disease	disease_34104	1.3851689994712709e-09
Disease	disease_243	1.3849893852827502e-09
Disease	disease_20709	1.3849893852827502e-09
Disease	disease_12420	1.3846452482264721e-09
Disease	disease_32604	1.3843826172054e-09
Disease	disease_30027	1.384091952514031e-09
Disease	disease_16193	1.3840272624587754e-09
Disease	disease_11480	1.3840061181532731e-09
Disease	disease_13718	1.3839603538919379e-09
Disease	disease_10493	1.3836447055621912e-09
Disease	disease_12510	1.3836043340912886e-09
Disease	disease_8488	1.3834551471132608e-09
Disease	disease_60670	1.3829441833150758e-09
Disease	disease_18446	1.3829420670377201e-09
Disease	disease_4130	1.382467485849204e-09
Disease	disease_17922	1.3824198780865048e-09
Disease	disease_13556	1.382030653280623e-09
Disease	disease_13772	1.3820142041956257e-09
Disease	disease_15643	1.381883951616304e-09
Disease	disease_10758	1.3798515525574969e-09
Disease	disease_11413	1.3797279566463207e-09
Disease	disease_16811	1.3796603780665164e-09
Disease	disease_7279	1.3793941243279391e-09
Disease	disease_10899	1.3790924701780185e-09
Disease	disease_7846	1.3788944826790691e-09
Disease	disease_21517	1.3787769170455083e-09
Disease	disease_12052	1.3784820200787473e-09
Disease	disease_11244	1.3781574533013623e-09
Disease	disease_8871	1.3775735781315269e-09
Disease	disease_20850	1.37678869324024e-09
Disease	disease_60486	1.3767511923867421e-09
Disease	disease_9777	1.3763314831886004e-09
Disease	disease_16321	1.3755335310187955e-09
Disease	disease_7267	1.3754760610281058e-09
Disease	disease_11607	1.3750965890635865e-09
Disease	disease_13639	1.3750965890635865e-09
Disease	disease_13020	1.3750965890635865e-09
Disease	disease_12898	1.3750965890635865e-09
Disease	disease_18119	1.3750713607538005e-09
Disease	disease_18564	1.374980234013359e-09
Disease	disease_9010	1.3737473894289305e-09
Disease	disease_18778	1.3732188537801008e-09
Disease	disease_9136	1.3721360270365269e-09
Disease	disease_40676	1.3710243953461111e-09
Disease	disease_14869	1.3710063111367727e-09
Disease	disease_10361	1.3707943769902019e-09
Disease	disease_43314	1.3707601361894777e-09
Disease	disease_18566	1.3706435335013064e-09
Disease	disease_18131	1.370633936435173e-09
Disease	disease_7999	1.3703624300124094e-09
Disease	disease_7871	1.3703366906186004e-09
Disease	disease_15350	1.3695037033358387e-09
Disease	disease_21049	1.3680435420837292e-09
Disease	disease_9367	1.3672147330746236e-09
Disease	disease_1919	1.3664524319535684e-09
Disease	disease_4904	1.3664524319535684e-09
Disease	disease_2174	1.3664524319535684e-09
Disease	disease_1663	1.3664524319535684e-09
Disease	disease_11203	1.3661318734914735e-09
Disease	disease_16123	1.3657161692985519e-09
Disease	disease_17720	1.3644271013409585e-09
Disease	disease_13943	1.3639921574952573e-09
Disease	disease_15535	1.3639256288815183e-09
Disease	disease_22471	1.363359548636523e-09
Disease	disease_3472	1.3629168574493013e-09
Disease	disease_17786	1.3627956904732144e-09
Disease	disease_18946	1.3624417822175328e-09
Disease	disease_24183	1.3623928391502642e-09
Disease	disease_3087	1.3621150169131425e-09
Disease	disease_13906	1.3619720834731806e-09
Disease	disease_10890	1.361232749766744e-09
Disease	disease_3687	1.3609517818131305e-09
Disease	disease_10171	1.360809251486878e-09
Disease	disease_19791	1.360770463060034e-09
Disease	disease_4446	1.360541882331279e-09
Disease	disease_2749	1.3602223240303514e-09
Disease	disease_54754	1.3598574644661917e-09
Disease	disease_18115	1.3586878677618042e-09
Disease	disease_13114	1.3585176544759651e-09
Disease	disease_11946	1.3576319198986202e-09
Disease	disease_21439	1.355589012128297e-09
Disease	disease_4650	1.3550281829083896e-09
Disease	disease_17405	1.3543015746897486e-09
Disease	disease_21450	1.3541940140548509e-09
Disease	disease_15431	1.3541056461372306e-09
Disease	disease_16052	1.353891113495527e-09
Disease	disease_17792	1.3534497526029739e-09
Disease	disease_13891	1.3533406159785054e-09
Disease	disease_11246	1.3532284376310018e-09
Disease	disease_24354	1.3524319442199847e-09
Disease	disease_20404	1.3520512442083025e-09
Disease	disease_18822	1.3519846956399051e-09
Disease	disease_13714	1.3516678671208022e-09
Disease	disease_16187	1.3514910637544128e-09
Disease	disease_1499	1.3503778381768006e-09
Disease	disease_20860	1.3503351779175099e-09
Disease	disease_65	1.350182527923894e-09
Disease	disease_14138	1.3496951726064806e-09
Disease	disease_9605	1.3496855088314103e-09
Disease	disease_19739	1.3495848978672787e-09
Disease	disease_1397	1.3495707743196046e-09
Disease	disease_10877	1.3494680811727595e-09
Disease	disease_11192	1.3493820740913872e-09
Disease	disease_24363	1.3492120725748555e-09
Disease	disease_21114	1.3491212352320883e-09
Disease	disease_18429	1.3482696986638817e-09
