multiplex	node	score
Disease	disease_24744	2.4055590855765404e-09
Disease	disease_7811	2.4051034796007965e-09
Disease	disease_16142	2.405090507737717e-09
Disease	disease_11556	2.4047987121882447e-09
Disease	disease_11480	2.40459844999304e-09
Disease	disease_8469	2.39382399007535e-09
Disease	disease_6403	2.393504612700025e-09
Disease	disease_1772	2.3925093940554416e-09
Disease	disease_13608	2.39051048958889e-09
Disease	disease_15750	2.3902842775738724e-09
Disease	disease_54740	2.3885954506041107e-09
Disease	disease_20761	2.387756993602954e-09
Disease	disease_14770	2.3868708233117962e-09
Disease	disease_45045	2.385637408982989e-09
Disease	disease_32639	2.384039105043881e-09
Disease	disease_16864	2.3838241143149633e-09
Disease	disease_16114	2.383670957471392e-09
Disease	disease_3373	2.3830216333923148e-09
Disease	disease_7285	2.381171660752369e-09
Disease	disease_56819	2.379761935723604e-09
Disease	disease_27694	2.3790560871269697e-09
Disease	disease_16809	2.3760749579319027e-09
Disease	disease_6365	2.373874494803167e-09
Disease	disease_14406	2.3730412276102626e-09
Disease	disease_941	2.371466410439617e-09
Disease	disease_12975	2.3714135485766406e-09
Disease	disease_18380	2.3709732005044262e-09
Disease	disease_7364	2.370514903406333e-09
Disease	disease_19767	2.368816730831145e-09
Disease	disease_4176	2.3672197371593506e-09
Disease	disease_16321	2.364742201408417e-09
Disease	disease_13973	2.3626544765274333e-09
Disease	disease_5771	2.3604539408748327e-09
Disease	disease_16604	2.35375896561998e-09
Disease	disease_10915	2.353230096404939e-09
Disease	disease_3827	2.3515035377570787e-09
Disease	disease_3190	2.3514156684715535e-09
Disease	disease_12576	2.351193336278018e-09
Disease	disease_18847	2.3448728086334367e-09
Disease	disease_5562	2.343595580534778e-09
Disease	disease_20164	2.3433746585182486e-09
Disease	disease_14740	2.3431542468762623e-09
Disease	disease_4719	2.3398486918770876e-09
Disease	disease_12544	2.339542414124858e-09
Disease	disease_3685	2.338117790169481e-09
Disease	disease_19677	2.3368713599667137e-09
Disease	disease_8653	2.336756706022736e-09
Disease	disease_15367	2.3355518560949038e-09
Disease	disease_13887	2.334378669682516e-09
Disease	disease_12870	2.333993344887862e-09
Disease	disease_13309	2.333993344887862e-09
Disease	disease_15697	2.331666135274377e-09
Disease	disease_5616	2.3313468198116887e-09
Disease	disease_36483	2.3296487313242413e-09
Disease	disease_8925	2.3294580949724154e-09
Disease	disease_16192	2.3286303973327054e-09
Disease	disease_3562	2.3270933626023455e-09
Disease	disease_8067	2.3262202389931244e-09
Disease	disease_11102	2.326043565926349e-09
Disease	disease_7994	2.32602630659103e-09
Disease	disease_19714	2.322534181326725e-09
Disease	disease_12083	2.3222920548064774e-09
Disease	disease_8298	2.3222895664036886e-09
Disease	disease_6717	2.322148095510964e-09
Disease	disease_12771	2.322063345018693e-09
Disease	disease_12379	2.322063345018693e-09
Disease	disease_12577	2.322063345018693e-09
Disease	disease_13180	2.322063345018693e-09
Disease	disease_12666	2.322063345018693e-09
Disease	disease_14037	2.3214582317454273e-09
Disease	disease_12086	2.320545525796868e-09
Disease	disease_13463	2.317582563422905e-09
Disease	disease_18529	2.3156487383697574e-09
Disease	disease_12237	2.3088989924909936e-09
Disease	disease_1084	2.308735554198445e-09
Disease	disease_20801	2.3082384709975565e-09
Disease	disease_15462	2.3070920206545555e-09
Disease	disease_6620	2.3067038218705436e-09
Disease	disease_11031	2.3065788373647687e-09
Disease	disease_3234	2.306273038731668e-09
Disease	disease_19317	2.304088612893061e-09
Disease	disease_17785	2.3034757317247743e-09
Disease	disease_10994	2.3028527425154744e-09
Disease	disease_3374	2.3025517739525935e-09
Disease	disease_16925	2.301735393265101e-09
Disease	disease_2924	2.300826756688973e-09
Disease	disease_3858	2.300490389649146e-09
Disease	disease_13542	2.2944824055416143e-09
Disease	disease_37250	2.2934097932319025e-09
Disease	disease_4274	2.2909208066071974e-09
Disease	disease_200000	2.29089962499439e-09
Disease	disease_21431	2.2906556553562003e-09
Disease	disease_11395	2.290535497801423e-09
Disease	disease_11982	2.2855758495022236e-09
Disease	disease_12913	2.2831737050423454e-09
Disease	disease_13156	2.280386314986236e-09
Disease	disease_597	2.2796043179765045e-09
Disease	disease_12055	2.2765398809580976e-09
Disease	disease_21505	2.2756876568517803e-09
Disease	disease_24524	2.2755483301562795e-09
Disease	disease_13487	2.2740335924970564e-09
Disease	disease_21244	2.271237339914149e-09
Disease	disease_4889	2.2702638370145064e-09
Disease	disease_13747	2.2689489376104795e-09
Disease	disease_11675	2.2671525803227058e-09
Disease	disease_6131	2.264155835150904e-09
Disease	disease_16880	2.263056607731525e-09
Disease	disease_10718	2.2628547520017446e-09
Disease	disease_24338	2.2608076382058043e-09
Disease	disease_19230	2.260588682685928e-09
Disease	disease_7590	2.2591022685622254e-09
Disease	disease_16046	2.2576571935376516e-09
Disease	disease_11231	2.256722407884191e-09
Disease	disease_4392	2.256394985694532e-09
Disease	disease_6081	2.2558044903957554e-09
Disease	disease_4208	2.2554668228238575e-09
Disease	disease_19864	2.25353950100952e-09
Disease	disease_8377	2.2534763385397034e-09
Disease	disease_10045	2.2513758506354824e-09
Disease	disease_18962	2.24884533339453e-09
Disease	disease_16531	2.24884533339453e-09
Disease	disease_2060	2.2485257217426895e-09
Disease	disease_8372	2.2480592978654447e-09
Disease	disease_1748	2.24656042678496e-09
Disease	disease_21083	2.244342820531159e-09
Disease	disease_54565	2.243469578133714e-09
Disease	disease_633	2.2426563206250325e-09
Disease	disease_12299	2.2416293540595825e-09
Disease	disease_11557	2.239659310309993e-09
Disease	disease_12226	2.236511807005879e-09
Disease	disease_7367	2.236511807005879e-09
Disease	disease_12224	2.236511807005879e-09
Disease	disease_3876	2.2356597403797555e-09
Disease	disease_13300	2.2356244319777387e-09
Disease	disease_14932	2.2295414025356198e-09
Disease	disease_2910	2.2287636825625546e-09
Disease	disease_60732	2.2272138125533763e-09
Disease	disease_7680	2.2263625837576827e-09
Disease	disease_12615	2.2260135958193404e-09
Disease	disease_12056	2.2251975600409285e-09
Disease	disease_56818	2.2247534929673295e-09
Disease	disease_20494	2.223791639091191e-09
Disease	disease_3369	2.2220317584308884e-09
Disease	disease_892	2.2215564394682608e-09
Disease	disease_3421	2.2215143911019332e-09
Disease	disease_44717	2.220371618492093e-09
Disease	disease_19935	2.218934341389401e-09
Disease	disease_60774	2.216321529191262e-09
Disease	disease_8711	2.2131069321481775e-09
Disease	disease_3372	2.2108243480759123e-09
Disease	disease_1411	2.210100144986529e-09
Disease	disease_3565	2.2094550752701386e-09
Disease	disease_11159	2.2084056558077944e-09
Disease	disease_10591	2.208177160237752e-09
Disease	disease_2578	2.207796306895931e-09
Disease	disease_20155	2.206652806069724e-09
Disease	disease_12327	2.2026884033914375e-09
Disease	disease_10544	2.2019217218288016e-09
Disease	disease_15008	2.198226256018035e-09
Disease	disease_11437	2.1978468402451302e-09
Disease	disease_11320	2.197268111285027e-09
Disease	disease_16970	2.196865272176524e-09
Disease	disease_18282	2.19423328903848e-09
Disease	disease_21523	2.192346835648882e-09
Disease	disease_9363	2.191218447514712e-09
Disease	disease_14738	2.190459275520006e-09
Disease	disease_4217	2.1893953223676814e-09
Disease	disease_19132	2.1882211853562397e-09
Disease	disease_7841	2.187270131560106e-09
Disease	disease_14938	2.1855246709346285e-09
Disease	disease_339	2.185197631764403e-09
Disease	disease_340	2.185197631764403e-09
Disease	disease_4920	2.184370720336983e-09
Disease	disease_14104	2.181126543711332e-09
Disease	disease_15567	2.178866201697362e-09
Disease	disease_7809	2.178641753449765e-09
Disease	disease_1608	2.1782372437087336e-09
Disease	disease_7984	2.17625343187779e-09
Disease	disease_13769	2.175589165068072e-09
Disease	disease_16526	2.173504711056891e-09
Disease	disease_9859	2.172243153188651e-09
Disease	disease_1771	2.1721287299688152e-09
Disease	disease_21673	2.1721287299688152e-09
Disease	disease_30058	2.1716793881812073e-09
Disease	disease_15415	2.1707968837317895e-09
Disease	disease_30933	2.168862763807647e-09
Disease	disease_7288	2.168091781502601e-09
Disease	disease_6549	2.1672003681941765e-09
Disease	disease_49222	2.1663812775884898e-09
Disease	disease_17461	2.1655605204314044e-09
Disease	disease_10973	2.1636178310216347e-09
Disease	disease_14648	2.160732377419637e-09
Disease	disease_33135	2.159335093708106e-09
Disease	disease_15443	2.1592685216713355e-09
Disease	disease_13052	2.1591970137928513e-09
Disease	disease_3417	2.158827359559693e-09
Disease	disease_12463	2.1572293317770992e-09
Disease	disease_6487	2.157217753696666e-09
Disease	disease_16948	2.1565966089630557e-09
Disease	disease_3473	2.1565114942127873e-09
Disease	disease_19404	2.1549530417521594e-09
Disease	disease_12908	2.1521269002335147e-09
Disease	disease_13729	2.1505514991363976e-09
Disease	disease_8175	2.150144674933493e-09
Disease	disease_16959	2.148039571925185e-09
Disease	disease_3873	2.1459747549986967e-09
Disease	disease_22965	2.1442238279893338e-09
Disease	disease_16736	2.1442238279893338e-09
Disease	disease_16735	2.1442238279893338e-09
Disease	disease_16731	2.1442238279893338e-09
Disease	disease_22963	2.1442238279893338e-09
Disease	disease_32717	2.1392107822139806e-09
Disease	disease_20205	2.1388190603472693e-09
Disease	disease_1753	2.138065642918889e-09
Disease	disease_1808	2.138065642918889e-09
Disease	disease_4762	2.138065642918889e-09
Disease	disease_6782	2.138065642918889e-09
Disease	disease_1809	2.138065642918889e-09
Disease	disease_4936	2.138065642918889e-09
Disease	disease_27091	2.1369294090224674e-09
Disease	disease_23644	2.1307431807199306e-09
Disease	disease_12355	2.1298324359209395e-09
Disease	disease_2858	2.1293664251678723e-09
Disease	disease_3035	2.1293664251678723e-09
Disease	disease_30953	2.1267846887546767e-09
Disease	disease_2130	2.123093309345215e-09
Disease	disease_14259	2.121035822789948e-09
Disease	disease_20339	2.1201256030982944e-09
Disease	disease_11673	2.119946004332354e-09
Disease	disease_12974	2.119946004332354e-09
Disease	disease_12090	2.119946004332354e-09
Disease	disease_11761	2.119946004332354e-09
Disease	disease_6850	2.119576949462835e-09
Disease	disease_14779	2.116277121594045e-09
Disease	disease_8138	2.111583617410019e-09
Disease	disease_44982	2.109233379338207e-09
Disease	disease_21879	2.1074935615216912e-09
Disease	disease_17603	2.1074935615216912e-09
Disease	disease_2675	2.104411609398603e-09
Disease	disease_16876	2.102706479405066e-09
Disease	disease_14184	2.1009447691401887e-09
Disease	disease_13329	2.092984105992859e-09
Disease	disease_3477	2.0926860243450273e-09
Disease	disease_37746	2.089606747628017e-09
Disease	disease_14145	2.0893159807837336e-09
Disease	disease_8611	2.0862808732247106e-09
Disease	disease_6977	2.086075078051585e-09
Disease	disease_1495	2.086075078051585e-09
Disease	disease_1497	2.086075078051585e-09
Disease	disease_1496	2.086075078051585e-09
Disease	disease_8544	2.085172265723689e-09
Disease	disease_1833	2.0851254762316513e-09
Disease	disease_549	2.0846865263266892e-09
Disease	disease_32911	2.084272765272352e-09
Disease	disease_14181	2.083382538977534e-09
Disease	disease_14876	2.0832352151821003e-09
Disease	disease_2790	2.0824361569990404e-09
Disease	disease_3395	2.081339440801292e-09
Disease	disease_21473	2.078057471876321e-09
Disease	disease_21299	2.0776278503136066e-09
Disease	disease_14652	2.0774289597539393e-09
Disease	disease_10713	2.0754164097546113e-09
Disease	disease_11272	2.071906739966463e-09
Disease	disease_8594	2.071524191977331e-09
Disease	disease_32802	2.0678120996365244e-09
Disease	disease_12108	2.0653293731148146e-09
Disease	disease_3376	2.065084524270429e-09
Disease	disease_4191	2.064339736637906e-09
Disease	disease_17351	2.0599294296301705e-09
Disease	disease_8750	2.0570883047345306e-09
Disease	disease_2072	2.0543943112742994e-09
Disease	disease_15379	2.0542127111467932e-09
Disease	disease_20204	2.052362273989348e-09
Disease	disease_20390	2.052073686516512e-09
Disease	disease_22432	2.050562159317277e-09
Disease	disease_23048	2.050562159317277e-09
Disease	disease_23040	2.050562159317277e-09
Disease	disease_23041	2.050562159317277e-09
Disease	disease_23042	2.050562159317277e-09
Disease	disease_23045	2.050562159317277e-09
Disease	disease_23046	2.050562159317277e-09
Disease	disease_22611	2.050562159317277e-09
Disease	disease_43110	2.050562159317277e-09
Disease	disease_19206	2.050562159317277e-09
Disease	disease_24482	2.0497675006238465e-09
Disease	disease_11056	2.0496787570178982e-09
Disease	disease_8683	2.0496787570178982e-09
Disease	disease_7632	2.0454900859572113e-09
Disease	disease_7290	2.039762426357175e-09
Disease	disease_3980	2.0366389055950523e-09
Disease	disease_6352	2.0364383260888393e-09
Disease	disease_45069	2.03522433664502e-09
Disease	disease_15439	2.0334556191416587e-09
Disease	disease_8520	2.032984182258414e-09
Disease	disease_7225	2.0324476985159917e-09
Disease	disease_15430	2.0324046846572828e-09
Disease	disease_6262	2.03054555259081e-09
Disease	disease_10882	2.0303380433029394e-09
Disease	disease_16931	2.029599728340581e-09
Disease	disease_13034	2.027571744425065e-09
Disease	disease_11691	2.0266237297944014e-09
Disease	disease_4090	2.0255272179905485e-09
Disease	disease_16014	2.0249077251434673e-09
Disease	disease_9979	2.024661204240877e-09
Disease	disease_10487	2.0235742128332444e-09
Disease	disease_24890	2.0233463905319796e-09
Disease	disease_6196	2.022174094110359e-09
Disease	disease_4493	2.0202862151068763e-09
Disease	disease_4219	2.0202862151068763e-09
Disease	disease_4453	2.0202862151068763e-09
Disease	disease_4106	2.0202862151068763e-09
Disease	disease_4198	2.0202862151068763e-09
Disease	disease_4547	2.0202862151068763e-09
Disease	disease_4178	2.0202862151068763e-09
Disease	disease_4494	2.0202862151068763e-09
Disease	disease_4543	2.0202862151068763e-09
Disease	disease_4402	2.0202862151068763e-09
Disease	disease_12021	2.020034854168719e-09
Disease	disease_11788	2.0179631054922866e-09
Disease	disease_3047	2.015536893515448e-09
Disease	disease_24661	2.0104966476044475e-09
Disease	disease_12202	2.0096017426393068e-09
Disease	disease_15571	2.009071510320128e-09
Disease	disease_19387	2.0072598665252177e-09
Disease	disease_4336	2.0039234780357435e-09
Disease	disease_17940	2.0035602463088762e-09
Disease	disease_11723	2.000343375574262e-09
Disease	disease_30877	1.999963382227134e-09
Disease	disease_36482	1.9991652608800182e-09
Disease	disease_16839	1.999049397458013e-09
Disease	disease_6278	1.9985111433583153e-09
Disease	disease_3842	1.9964551837580383e-09
Disease	disease_17798	1.9950286605297775e-09
Disease	disease_17235	1.9950286605297775e-09
Disease	disease_8512	1.9945305007734593e-09
Disease	disease_44625	1.9940555758310864e-09
Disease	disease_44657	1.9940555758310864e-09
Disease	disease_11080	1.9940160879231925e-09
Disease	disease_21368	1.9934269728865544e-09
Disease	disease_6349	1.9924435517698763e-09
Disease	disease_18252	1.9921885920032474e-09
Disease	disease_17429	1.9907510070586923e-09
Disease	disease_3885	1.9846511393742688e-09
Disease	disease_1769	1.9843459514614785e-09
Disease	disease_14967	1.980688429947303e-09
Disease	disease_7660	1.980649310299132e-09
Disease	disease_2207	1.9775690510614137e-09
Disease	disease_4973	1.9775411299640504e-09
Disease	disease_43131	1.976526298169348e-09
Disease	disease_10052	1.9736767816137713e-09
Disease	disease_2972	1.9715732726523794e-09
Disease	disease_24662	1.9641565896643436e-09
Disease	disease_4727	1.9616582384608365e-09
Disease	disease_16917	1.960865276235526e-09
Disease	disease_643	1.9597457090987918e-09
Disease	disease_15829	1.9595113471632346e-09
Disease	disease_9221	1.9573961495517367e-09
Disease	disease_4398	1.957309865462201e-09
Disease	disease_15017	1.956325702360184e-09
Disease	disease_33044	1.95383083876571e-09
Disease	disease_3026	1.9503174464922665e-09
Disease	disease_20857	1.948007748133382e-09
Disease	disease_1804	1.9477562868827274e-09
Disease	disease_60670	1.9468482433307897e-09
Disease	disease_4205	1.9455454310020647e-09
Disease	disease_29135	1.9441629086843365e-09
Disease	disease_3327	1.9430667516383964e-09
Disease	disease_13702	1.9428981504484057e-09
Disease	disease_14237	1.942725924918877e-09
Disease	disease_3931	1.941573311151163e-09
Disease	disease_10991	1.940467260733257e-09
Disease	disease_3053	1.940215258220937e-09
Disease	disease_32605	1.939152671930482e-09
Disease	disease_20583	1.9378106816137347e-09
Disease	disease_6427	1.9369364917039677e-09
Disease	disease_10329	1.9364340163516325e-09
Disease	disease_100104	1.9364017561257458e-09
Disease	disease_12401	1.934730790940629e-09
Disease	disease_44786	1.9332900763619203e-09
Disease	disease_14057	1.9331626268122543e-09
Disease	disease_16932	1.932178800891051e-09
Disease	disease_14692	1.9319979573578684e-09
Disease	disease_18039	1.9297005019695698e-09
Disease	disease_24566	1.929635767908916e-09
Disease	disease_7662	1.9290939412461796e-09
Disease	disease_962	1.928299463406003e-09
Disease	disease_4354	1.9229303631682246e-09
Disease	disease_11974	1.921894044318466e-09
Disease	disease_15478	1.9212691109777017e-09
Disease	disease_24359	1.9202917505978824e-09
Disease	disease_24356	1.9202917505978824e-09
Disease	disease_24357	1.9202917505978824e-09
Disease	disease_24360	1.9202917505978824e-09
Disease	disease_19406	1.9199102920863357e-09
Disease	disease_2495	1.917241446506443e-09
Disease	disease_14668	1.9170799789577997e-09
Disease	disease_3893	1.9165504986024e-09
Disease	disease_21461	1.911910730127931e-09
Disease	disease_8537	1.9076459757414984e-09
Disease	disease_17770	1.9066768850162044e-09
Disease	disease_15235	1.9066768850162044e-09
Disease	disease_3434	1.906214699894859e-09
Disease	disease_4702	1.903289842624435e-09
Disease	disease_20354	1.902575383706847e-09
Disease	disease_12543	1.9019893467364463e-09
Disease	disease_4374	1.899326464661173e-09
Disease	disease_13923	1.8990442262317635e-09
Disease	disease_12046	1.8969516986048357e-09
Disease	disease_1129	1.8965309961653633e-09
Disease	disease_14074	1.894688102574902e-09
Disease	disease_20780	1.8910976514865617e-09
Disease	disease_20064	1.8909156493243103e-09
Disease	disease_18268	1.889728647332061e-09
Disease	disease_18269	1.889728647332061e-09
Disease	disease_14422	1.8896016802097132e-09
Disease	disease_13641	1.8877928912466555e-09
Disease	disease_9500	1.88680854122664e-09
Disease	disease_11046	1.8867736629463783e-09
Disease	disease_17684	1.8852491695171185e-09
Disease	disease_6164	1.8851130925485077e-09
Disease	disease_43123	1.8848944128886174e-09
Disease	disease_1783	1.8830554333355645e-09
Disease	disease_44791	1.883036342933676e-09
Disease	disease_8410	1.8822513964995886e-09
Disease	disease_19949	1.8810474766233575e-09
Disease	disease_14483	1.8787040626920734e-09
Disease	disease_14365	1.8777032777484962e-09
Disease	disease_14366	1.8768460585985422e-09
Disease	disease_2703	1.874533301117999e-09
Disease	disease_11409	1.8743421011464523e-09
Disease	disease_13504	1.8741399275263704e-09
Disease	disease_9776	1.8729925198466306e-09
Disease	disease_2944	1.8720096812863935e-09
Disease	disease_42977	1.871505095364813e-09
Disease	disease_3348	1.8689748797600744e-09
Disease	disease_3347	1.8689748797600744e-09
Disease	disease_54861	1.8680732137940882e-09
Disease	disease_44783	1.8677586662435684e-09
Disease	disease_3103	1.867574030589478e-09
Disease	disease_4253	1.8660645949283152e-09
Disease	disease_4394	1.8659692626242234e-09
Disease	disease_54850	1.8658368411548556e-09
Disease	disease_12217	1.8657810444736345e-09
Disease	disease_19889	1.865750198190462e-09
Disease	disease_4199	1.8654267298163005e-09
Disease	disease_2652	1.862431016465744e-09
Disease	disease_2770	1.8589638690373403e-09
Disease	disease_54666	1.8584396094664782e-09
Disease	disease_24660	1.8579081514375726e-09
Disease	disease_5791	1.8578746565692105e-09
Disease	disease_10290	1.8570461079504122e-09
Disease	disease_14342	1.8569569918151573e-09
Disease	disease_14847	1.8545035236569745e-09
Disease	disease_12739	1.8539596147759587e-09
Disease	disease_2694	1.8533972130499535e-09
Disease	disease_2693	1.8533972130499535e-09
Disease	disease_10801	1.8517236562980862e-09
Disease	disease_16725	1.8514310977598113e-09
Disease	disease_4151	1.8506367456001626e-09
Disease	disease_44619	1.84992126526751e-09
Disease	disease_3860	1.8464617506824736e-09
Disease	disease_24658	1.8459850077250524e-09
Disease	disease_21300	1.8453985623645674e-09
Disease	disease_13716	1.8435883070156843e-09
Disease	disease_12343	1.8435883070156843e-09
Disease	disease_12751	1.8435883070156843e-09
Disease	disease_37252	1.841300113600803e-09
Disease	disease_8597	1.8399813556614354e-09
Disease	disease_3518	1.8387530386456437e-09
Disease	disease_8540	1.8344536969517641e-09
Disease	disease_4356	1.8340622578323074e-09
Disease	disease_1691	1.832761398820306e-09
Disease	disease_4424	1.8323585902725591e-09
Disease	disease_4523	1.8321702483828956e-09
Disease	disease_4469	1.8321702483828956e-09
Disease	disease_3499	1.8321702483828956e-09
Disease	disease_4316	1.8321702483828956e-09
Disease	disease_6364	1.830968792918184e-09
Disease	disease_32778	1.8277117211469756e-09
Disease	disease_10860	1.8223471627613487e-09
Disease	disease_3739	1.8223396699162882e-09
Disease	disease_15016	1.8207466099017526e-09
Disease	disease_10850	1.8195259999372612e-09
Disease	disease_12122	1.819241528676704e-09
Disease	disease_16164	1.8186076967265453e-09
Disease	disease_8210	1.8180035209339941e-09
Disease	disease_13689	1.8161186886346498e-09
Disease	disease_32834	1.8157339535267858e-09
Disease	disease_13901	1.8154577690883103e-09
Disease	disease_8374	1.8093279689597003e-09
Disease	disease_21427	1.808420728383375e-09
Disease	disease_21484	1.8075098326276382e-09
Disease	disease_1377	1.8059976870559865e-09
Disease	disease_11767	1.8052865146408669e-09
Disease	disease_534	1.803325772126906e-09
Disease	disease_8388	1.8024117214732887e-09
Disease	disease_3121	1.8022173491404315e-09
Disease	disease_12219	1.801687420442691e-09
Disease	disease_17302	1.8004588577117203e-09
Disease	disease_14978	1.7989242005031336e-09
Disease	disease_30846	1.7946244125568094e-09
Disease	disease_37738	1.792860876518217e-09
Disease	disease_21077	1.7927205465791712e-09
Disease	disease_15467	1.7897784205366045e-09
Disease	disease_44656	1.789428067935863e-09
Disease	disease_1888	1.7887898622074094e-09
Disease	disease_3187	1.7862439242697844e-09
Disease	disease_15241	1.786098203792403e-09
Disease	disease_25453	1.785549135979412e-09
Disease	disease_54593	1.781771898748651e-09
Disease	disease_14560	1.7809737699530597e-09
Disease	disease_7215	1.7805617603226402e-09
Disease	disease_2469	1.7768405656576816e-09
Disease	disease_25293	1.7762897282852278e-09
Disease	disease_30935	1.7739491990845065e-09
Disease	disease_5713	1.7738301221742721e-09
Disease	disease_9531	1.7733172771896292e-09
Disease	disease_21296	1.77201788268295e-09
Disease	disease_4891	1.7718401194885061e-09
Disease	disease_16746	1.7706902725164348e-09
Disease	disease_21538	1.7702532701839977e-09
Disease	disease_22932	1.7681476598607856e-09
Disease	disease_100069	1.7681476598607856e-09
Disease	disease_100072	1.7681476598607856e-09
Disease	disease_30998	1.767390500467595e-09
Disease	disease_16869	1.7663023370112695e-09
Disease	disease_20688	1.7620368154113958e-09
Disease	disease_4520	1.757033795335454e-09
Disease	disease_19120	1.7562559007120065e-09
Disease	disease_10723	1.7538061687588315e-09
Disease	disease_7900	1.75253927724641e-09
Disease	disease_6612	1.7524297810687603e-09
Disease	disease_6578	1.7524297810687603e-09
Disease	disease_6593	1.7524297810687603e-09
Disease	disease_6539	1.7524297810687603e-09
Disease	disease_14549	1.7521869464741755e-09
Disease	disease_6353	1.750772388017604e-09
Disease	disease_16571	1.750428881771047e-09
Disease	disease_1765	1.7499593334571056e-09
Disease	disease_1904	1.7499593334571056e-09
Disease	disease_1073	1.7499593334571056e-09
Disease	disease_6645	1.7499593334571056e-09
Disease	disease_21429	1.7491585006439393e-09
Disease	disease_12128	1.7483917448096432e-09
Disease	disease_12626	1.7463911390440351e-09
Disease	disease_9592	1.7463871065005518e-09
Disease	disease_14350	1.7450375901609625e-09
Disease	disease_9526	1.743198557354219e-09
Disease	disease_583	1.7403406800812334e-09
Disease	disease_3426	1.7395047617371427e-09
Disease	disease_7185	1.7348248247683717e-09
Disease	disease_2221	1.7336559745602604e-09
Disease	disease_13941	1.7335436063708513e-09
Disease	disease_17927	1.7317468996211647e-09
Disease	disease_2606	1.7295483120341883e-09
Disease	disease_6320	1.7292736343353396e-09
Disease	disease_16029	1.728641469384386e-09
Disease	disease_3818	1.7285631463436835e-09
Disease	disease_11635	1.7285255343215044e-09
Disease	disease_12336	1.7276395077323362e-09
Disease	disease_44768	1.7273031292172565e-09
Disease	disease_968	1.7260704083729502e-09
Disease	disease_17812	1.724110792722299e-09
Disease	disease_10447	1.7238077594350276e-09
Disease	disease_2919	1.7220269045418313e-09
Disease	disease_3932	1.7218547265598385e-09
Disease	disease_8417	1.7202439283938923e-09
Disease	disease_16626	1.7191130615285947e-09
Disease	disease_11720	1.7190697110693939e-09
Disease	disease_7120	1.7174899385183175e-09
Disease	disease_2478	1.7168602196482015e-09
Disease	disease_4440	1.7167112302186162e-09
Disease	disease_24746	1.7122791895561445e-09
Disease	disease_6275	1.7111784338593746e-09
Disease	disease_7335	1.7067402904000118e-09
Disease	disease_4089	1.7065576035119107e-09
Disease	disease_1091	1.7054250022034115e-09
Disease	disease_22985	1.704526565143273e-09
Disease	disease_9373	1.7013515414738162e-09
Disease	disease_16213	1.701131573819522e-09
Disease	disease_13137	1.7003877253038223e-09
Disease	disease_20762	1.6998873180517651e-09
Disease	disease_531	1.699099078542072e-09
Disease	disease_15434	1.698639093684858e-09
Disease	disease_19903	1.698639093684858e-09
Disease	disease_19904	1.698639093684858e-09
Disease	disease_19905	1.698639093684858e-09
Disease	disease_19906	1.698639093684858e-09
Disease	disease_15433	1.698639093684858e-09
Disease	disease_19908	1.698639093684858e-09
Disease	disease_19909	1.698639093684858e-09
Disease	disease_16654	1.698639093684858e-09
Disease	disease_15435	1.698639093684858e-09
Disease	disease_19892	1.6971849697510957e-09
Disease	disease_3926	1.6915226148757003e-09
Disease	disease_15594	1.690854936852309e-09
Disease	disease_12671	1.6897070413167477e-09
Disease	disease_3771	1.6867691979019704e-09
Disease	disease_9900	1.686659755222371e-09
Disease	disease_19990	1.6863843967928161e-09
Disease	disease_19991	1.6863843967928161e-09
Disease	disease_25139	1.6840183812293378e-09
Disease	disease_3433	1.6838443728332651e-09
Disease	disease_6307	1.6838443728332651e-09
Disease	disease_3431	1.6838443728332651e-09
Disease	disease_5179	1.6838443728332651e-09
Disease	disease_30869	1.6831885443109853e-09
Disease	disease_6088	1.6830616543028268e-09
Disease	disease_14028	1.6810943034889903e-09
Disease	disease_14542	1.6809932266372222e-09
Disease	disease_11296	1.67684909182336e-09
Disease	disease_11998	1.6763009520222483e-09
Disease	disease_6233	1.675866115227433e-09
Disease	disease_3897	1.675405044010001e-09
Disease	disease_7161	1.6737175580410049e-09
Disease	disease_9222	1.6736925705987165e-09
Disease	disease_1670	1.673613439934148e-09
Disease	disease_7503	1.6714298067466164e-09
Disease	disease_12185	1.6704938329836365e-09
Disease	disease_6854	1.6700854862661892e-09
Disease	disease_30864	1.6688638197382662e-09
Disease	disease_60585	1.6665930495639907e-09
Disease	disease_6483	1.665156110762225e-09
Disease	disease_19885	1.6646447922988712e-09
Disease	disease_525	1.6643405536388652e-09
Disease	disease_12195	1.6643215224440793e-09
Disease	disease_11465	1.664102227421724e-09
Disease	disease_13102	1.664102227421724e-09
Disease	disease_13101	1.664102227421724e-09
Disease	disease_13106	1.664102227421724e-09
Disease	disease_13105	1.664102227421724e-09
Disease	disease_13104	1.664102227421724e-09
Disease	disease_2398	1.6618783713409897e-09
Disease	disease_19626	1.6616506167751715e-09
Disease	disease_44970	1.661572710277045e-09
Disease	disease_20979	1.6599454807286427e-09
Disease	disease_1096	1.6587753134699254e-09
Disease	disease_33202	1.6571048722148917e-09
Disease	disease_15023	1.6563968321725081e-09
Disease	disease_3466	1.6558852301664116e-09
Disease	disease_16141	1.6542238658470479e-09
Disease	disease_13443	1.6531699483912778e-09
Disease	disease_9008	1.6517367255427443e-09
Disease	disease_12993	1.6505934154583445e-09
Disease	disease_893	1.6489800846042556e-09
Disease	disease_895	1.6489800846042556e-09
Disease	disease_54708	1.6488887056698933e-09
