multiplex	node	score
Disease	disease_17793	3.188680543642357e-10
Disease	disease_20651	3.179247954190372e-10
Disease	disease_17489	3.1781706502772937e-10
Disease	disease_17488	3.1781706502772937e-10
Disease	disease_6073	3.1776149868669936e-10
Disease	disease_54743	3.175536277518244e-10
Disease	disease_9202	3.164805826158671e-10
Disease	disease_8973	3.1645441791958143e-10
Disease	disease_12681	3.1588763701244336e-10
Disease	disease_12972	3.1588763701244336e-10
Disease	disease_8744	3.1557972603270136e-10
Disease	disease_16959	3.1555418924183237e-10
Disease	disease_4257	3.146594451652821e-10
Disease	disease_10104	3.1425046216609047e-10
Disease	disease_24293	3.135267863559117e-10
Disease	disease_19577	3.123410553363096e-10
Disease	disease_2290	3.115715412107888e-10
Disease	disease_44315	3.102082025837873e-10
Disease	disease_17983	3.0972493211711163e-10
Disease	disease_15379	3.0930018941507456e-10
Disease	disease_8993	3.0915490195448936e-10
Disease	disease_4454	3.089716475943073e-10
Disease	disease_4455	3.089716475943073e-10
Disease	disease_15394	3.087830352400228e-10
Disease	disease_1652	3.081007836770502e-10
Disease	disease_3841	3.080392368189721e-10
Disease	disease_3508	3.079940862016313e-10
Disease	disease_17237	3.065920952396581e-10
Disease	disease_10973	3.0643497299182693e-10
Disease	disease_17927	3.063234948351257e-10
Disease	disease_44811	3.060722891803812e-10
Disease	disease_3530	3.0540122077235007e-10
Disease	disease_21488	3.048252653679604e-10
Disease	disease_6330	3.046296482973404e-10
Disease	disease_4529	3.046296482973404e-10
Disease	disease_2128	3.0448857650488515e-10
Disease	disease_14849	3.043360510573819e-10
Disease	disease_19120	3.043257981378719e-10
Disease	disease_23235	3.040482998269494e-10
Disease	disease_8125	3.0357651927829914e-10
Disease	disease_37739	3.028413257774414e-10
Disease	disease_29130	3.0250594224335583e-10
Disease	disease_43110	3.021536592361607e-10
Disease	disease_23046	3.021536592361607e-10
Disease	disease_23045	3.021536592361607e-10
Disease	disease_23048	3.021536592361607e-10
Disease	disease_23042	3.021536592361607e-10
Disease	disease_23041	3.021536592361607e-10
Disease	disease_19206	3.021536592361607e-10
Disease	disease_22432	3.021536592361607e-10
Disease	disease_23040	3.021536592361607e-10
Disease	disease_22611	3.021536592361607e-10
Disease	disease_100104	3.019580656968098e-10
Disease	disease_8826	3.0192196825077663e-10
Disease	disease_16979	3.016062539132693e-10
Disease	disease_9018	3.008645674985659e-10
Disease	disease_21834	3.0080506331632815e-10
Disease	disease_23106	3.0080506331632815e-10
Disease	disease_23599	3.0080506331632815e-10
Disease	disease_5610	3.0080506331632815e-10
Disease	disease_446	3.0080506331632815e-10
Disease	disease_11808	3.0073359240588895e-10
Disease	disease_969	3.005604174830856e-10
Disease	disease_3944	2.9867741528204187e-10
Disease	disease_13130	2.982290769361703e-10
Disease	disease_14927	2.980775290611905e-10
Disease	disease_4291	2.9787507450989977e-10
Disease	disease_2810	2.974863760319551e-10
Disease	disease_15678	2.973869834518226e-10
Disease	disease_14425	2.9675812610386295e-10
Disease	disease_44682	2.9643567844296753e-10
Disease	disease_17788	2.9554909337425264e-10
Disease	disease_4066	2.955084704137422e-10
Disease	disease_19128	2.954548726438512e-10
Disease	disease_4542	2.9506826708687703e-10
Disease	disease_14301	2.9491284535562927e-10
Disease	disease_18757	2.9481266191698724e-10
Disease	disease_15390	2.9481266191698724e-10
Disease	disease_15569	2.9481266191698724e-10
Disease	disease_15568	2.9481266191698724e-10
Disease	disease_2993	2.9426220991263127e-10
Disease	disease_3746	2.940750488504255e-10
Disease	disease_2719	2.9403499710825393e-10
Disease	disease_3108	2.9403499710825393e-10
Disease	disease_17744	2.9375909567367365e-10
Disease	disease_487	2.936731488311174e-10
Disease	disease_10231	2.930976900462468e-10
Disease	disease_22607	2.925719958342728e-10
Disease	disease_3880	2.924853636267693e-10
Disease	disease_16675	2.922640157051878e-10
Disease	disease_24539	2.922135501057489e-10
Disease	disease_4109	2.919477567385312e-10
Disease	disease_6211	2.9164218232914826e-10
Disease	disease_21539	2.9132959198191353e-10
Disease	disease_13356	2.910359580159541e-10
Disease	disease_13377	2.909601942050177e-10
Disease	disease_19900	2.909293137345964e-10
Disease	disease_17334	2.909293137345964e-10
Disease	disease_3706	2.9077520430727144e-10
Disease	disease_22567	2.8962174714321106e-10
Disease	disease_22672	2.8962174714321106e-10
Disease	disease_22673	2.8962174714321106e-10
Disease	disease_20733	2.8959212824139267e-10
Disease	disease_14694	2.883887703987927e-10
Disease	disease_100312	2.8831916356650075e-10
Disease	disease_6392	2.880598501534693e-10
Disease	disease_3417	2.879111151787847e-10
Disease	disease_8135	2.874877042018556e-10
Disease	disease_26404	2.8742927247051497e-10
Disease	disease_16212	2.873018200939385e-10
Disease	disease_4080	2.872871305794701e-10
Disease	disease_4293	2.871550904463504e-10
Disease	disease_10347	2.871133764379145e-10
Disease	disease_7136	2.8680138515634375e-10
Disease	disease_21582	2.866366576581377e-10
Disease	disease_16373	2.858063671214975e-10
Disease	disease_14424	2.856991059457005e-10
Disease	disease_10694	2.852906691676504e-10
Disease	disease_3453	2.849576577300134e-10
Disease	disease_19679	2.84384399955361e-10
Disease	disease_3852	2.842501050486081e-10
Disease	disease_3851	2.842501050486081e-10
Disease	disease_4883	2.840753238905142e-10
Disease	disease_17931	2.832114878802768e-10
Disease	disease_13724	2.8315855802983975e-10
Disease	disease_13723	2.8315855802983975e-10
Disease	disease_4561	2.8262396514072083e-10
Disease	disease_2190	2.8226830599599354e-10
Disease	disease_2804	2.821919007212793e-10
Disease	disease_4550	2.819859662377146e-10
Disease	disease_35121	2.8192876972381125e-10
Disease	disease_13965	2.817345597476752e-10
Disease	disease_24632	2.815964862648472e-10
Disease	disease_24630	2.815964862648472e-10
Disease	disease_3609	2.811531179803531e-10
Disease	disease_21275	2.809155848483514e-10
Disease	disease_32583	2.8073375169807366e-10
Disease	disease_14932	2.8064947696610486e-10
Disease	disease_11757	2.803553961573127e-10
Disease	disease_6593	2.797693273669155e-10
Disease	disease_6539	2.797693273669155e-10
Disease	disease_6612	2.797693273669155e-10
Disease	disease_6578	2.797693273669155e-10
Disease	disease_15384	2.7957262407696183e-10
Disease	disease_10087	2.7904149175261634e-10
Disease	disease_6172	2.790020422076217e-10
Disease	disease_7961	2.789643697628836e-10
Disease	disease_44656	2.7872559296201024e-10
Disease	disease_17568	2.7872403830210255e-10
Disease	disease_7388	2.785864156442406e-10
Disease	disease_14422	2.7848904942459507e-10
Disease	disease_22746	2.7829469980361246e-10
Disease	disease_23099	2.7829469980361246e-10
Disease	disease_22758	2.7829469980361246e-10
Disease	disease_43678	2.7829469980361246e-10
Disease	disease_43085	2.7829469980361246e-10
Disease	disease_22178	2.7829469980361246e-10
Disease	disease_22759	2.7829469980361246e-10
Disease	disease_22174	2.7829469980361246e-10
Disease	disease_22760	2.7829469980361246e-10
Disease	disease_22173	2.7829469980361246e-10
Disease	disease_22756	2.7829469980361246e-10
Disease	disease_22757	2.7829469980361246e-10
Disease	disease_22180	2.7829469980361246e-10
Disease	disease_22755	2.7829469980361246e-10
Disease	disease_22177	2.7829469980361246e-10
Disease	disease_2577	2.7742607331132327e-10
Disease	disease_30953	2.7741284501756744e-10
Disease	disease_10307	2.767096809799846e-10
Disease	disease_1426	2.761643338017956e-10
Disease	disease_1412	2.7577820692570053e-10
Disease	disease_12478	2.7518615543843074e-10
Disease	disease_12022	2.7518615543843074e-10
Disease	disease_11276	2.7518615543843074e-10
Disease	disease_13023	2.7518615543843074e-10
Disease	disease_16936	2.747711136335853e-10
Disease	disease_7851	2.7460605983121113e-10
Disease	disease_13783	2.744834780254855e-10
Disease	disease_6842	2.740542302551392e-10
Disease	disease_14560	2.732820886871618e-10
Disease	disease_16929	2.713404549503987e-10
Disease	disease_16531	2.712220979846588e-10
Disease	disease_18962	2.712220979846588e-10
Disease	disease_18773	2.7120703452346705e-10
Disease	disease_8247	2.7044900864859343e-10
Disease	disease_13027	2.7010079459426703e-10
Disease	disease_37744	2.7009729468257453e-10
Disease	disease_14125	2.6996619766524263e-10
Disease	disease_6800	2.698500586146171e-10
Disease	disease_6766	2.698500586146171e-10
Disease	disease_3884	2.6935178456002583e-10
Disease	disease_6339	2.693291473914081e-10
Disease	disease_11621	2.6928365949219506e-10
Disease	disease_16598	2.6745349533836205e-10
Disease	disease_4886	2.670357164449261e-10
Disease	disease_4879	2.670357164449261e-10
Disease	disease_974	2.658634703426873e-10
Disease	disease_10230	2.65545452969917e-10
Disease	disease_10300	2.65545452969917e-10
Disease	disease_10324	2.65545452969917e-10
Disease	disease_2734	2.6514893861567446e-10
Disease	disease_20658	2.6514448518332545e-10
Disease	disease_6179	2.6436221938672433e-10
Disease	disease_6381	2.6436221938672433e-10
Disease	disease_4074	2.642136699172344e-10
Disease	disease_6297	2.6360601493462514e-10
Disease	disease_7195	2.6309691797553e-10
Disease	disease_15086	2.629938518163164e-10
Disease	disease_11253	2.629938518163164e-10
Disease	disease_18064	2.629938518163164e-10
Disease	disease_26723	2.6292606415550654e-10
Disease	disease_14154	2.627994204052155e-10
Disease	disease_1474	2.6279931238282356e-10
Disease	disease_11372	2.614236100734849e-10
Disease	disease_5791	2.613703946548248e-10
Disease	disease_10251	2.6121577766418187e-10
Disease	disease_19678	2.61192654159163e-10
Disease	disease_6321	2.6063609037957105e-10
Disease	disease_43101	2.6059133071953056e-10
Disease	disease_6121	2.597076765423663e-10
Disease	disease_3808	2.595443981169899e-10
Disease	disease_13151	2.593929929047101e-10
Disease	disease_20390	2.5908217996662796e-10
Disease	disease_33566	2.5892378556378224e-10
Disease	disease_17472	2.58857899256328e-10
Disease	disease_17473	2.58857899256328e-10
Disease	disease_8268	2.587693491508432e-10
Disease	disease_16057	2.587232081270607e-10
Disease	disease_3894	2.5865503936322607e-10
Disease	disease_4344	2.5857746449162294e-10
Disease	disease_3856	2.5857746449162294e-10
Disease	disease_3800	2.5857746449162294e-10
Disease	disease_13884	2.5752257566600416e-10
Disease	disease_4016	2.5709982517444e-10
Disease	disease_1544	2.5689510307483656e-10
Disease	disease_1622	2.5671308736341623e-10
Disease	disease_6201	2.5664926866288435e-10
Disease	disease_10522	2.565208346610379e-10
Disease	disease_17104	2.562468744811337e-10
Disease	disease_21480	2.5611278042176475e-10
Disease	disease_21518	2.5611278042176475e-10
Disease	disease_16446	2.5579118537343194e-10
Disease	disease_17095	2.5437854475577667e-10
Disease	disease_19873	2.5418147543884615e-10
Disease	disease_6635	2.5343285356492665e-10
Disease	disease_19862	2.527568255828757e-10
Disease	disease_11659	2.527568255828757e-10
Disease	disease_2951	2.524515553915997e-10
Disease	disease_2096	2.5200917927105743e-10
Disease	disease_20837	2.51131754490222e-10
Disease	disease_10801	2.5096321593755616e-10
Disease	disease_18269	2.482641150419251e-10
Disease	disease_18268	2.482641150419251e-10
Disease	disease_4364	2.4824338405729973e-10
Disease	disease_8417	2.4817631337911466e-10
Disease	disease_20685	2.4802513302099133e-10
Disease	disease_16927	2.478935402482149e-10
Disease	disease_12025	2.4643608148350716e-10
Disease	disease_1293	2.451957915036441e-10
Disease	disease_9117	2.449357862346585e-10
Disease	disease_23650	2.43908134530768e-10
Disease	disease_4129	2.438574625709332e-10
Disease	disease_7360	2.4380764201805976e-10
Disease	disease_25139	2.4373212051412587e-10
Disease	disease_9467	2.4346074503035806e-10
Disease	disease_60732	2.4317005169236197e-10
Disease	disease_24229	2.429476511224748e-10
Disease	disease_20817	2.429476511224748e-10
Disease	disease_20814	2.429476511224748e-10
Disease	disease_6581	2.429476511224748e-10
Disease	disease_20823	2.429476511224748e-10
Disease	disease_24227	2.429476511224748e-10
Disease	disease_24228	2.429476511224748e-10
Disease	disease_20816	2.429476511224748e-10
Disease	disease_17997	2.423718128983268e-10
Disease	disease_3029	2.423333664880139e-10
Disease	disease_2583	2.419677357121305e-10
Disease	disease_16930	2.4148263607022725e-10
Disease	disease_3700	2.4147974910880404e-10
Disease	disease_6093	2.404285171237096e-10
Disease	disease_16932	2.401592806012925e-10
Disease	disease_100205	2.3958885338712857e-10
Disease	disease_100204	2.3958885338712857e-10
Disease	disease_36918	2.3891159419099226e-10
Disease	disease_3843	2.3885155520500597e-10
Disease	disease_100065	2.3883097398865253e-10
Disease	disease_100066	2.3883097398865253e-10
Disease	disease_17583	2.387982664034273e-10
Disease	disease_44964	2.3872322658434667e-10
Disease	disease_20687	2.3856246706963254e-10
Disease	disease_10710	2.384553873448262e-10
Disease	disease_13749	2.379098575303453e-10
Disease	disease_17929	2.375867717063048e-10
Disease	disease_13375	2.3731049998157903e-10
Disease	disease_43982	2.3725409694309474e-10
Disease	disease_19892	2.359547618992124e-10
Disease	disease_19899	2.3595319582253445e-10
Disease	disease_1724	2.357970813303666e-10
Disease	disease_18651	2.35245723575494e-10
Disease	disease_2351	2.3509592339587913e-10
Disease	disease_17903	2.3490244746597277e-10
Disease	disease_3736	2.348612721460238e-10
Disease	disease_3740	2.348612721460238e-10
Disease	disease_11780	2.3473206472925497e-10
Disease	disease_12917	2.3473206472925497e-10
Disease	disease_15407	2.341008827449169e-10
Disease	disease_15406	2.341008827449169e-10
Disease	disease_15525	2.33475188358382e-10
Disease	disease_26426	2.3272755086956194e-10
Disease	disease_4333	2.325744640331757e-10
Disease	disease_14765	2.317715292177622e-10
Disease	disease_4149	2.3173341460225036e-10
Disease	disease_5841	2.3024210685256046e-10
Disease	disease_15343	2.2982612162496367e-10
Disease	disease_15344	2.2982612162496367e-10
Disease	disease_15396	2.293486684772239e-10
Disease	disease_15314	2.293486684772239e-10
Disease	disease_16530	2.293486684772239e-10
Disease	disease_2943	2.2890216731504564e-10
Disease	disease_16937	2.2886191410798086e-10
Disease	disease_13608	2.2878526298489912e-10
Disease	disease_4054	2.285481897721123e-10
Disease	disease_13748	2.2839520071327376e-10
Disease	disease_11265	2.2815818328184598e-10
Disease	disease_12583	2.2815818328184598e-10
Disease	disease_3088	2.2720852802586042e-10
Disease	disease_7224	2.2683970229262797e-10
Disease	disease_1655	2.2616391582874945e-10
Disease	disease_1361	2.2616391582874945e-10
Disease	disease_3428	2.257252669724435e-10
Disease	disease_15839	2.2564691143060903e-10
Disease	disease_1055	2.255290926395952e-10
Disease	disease_3720	2.2448758933645514e-10
Disease	disease_22399	2.2387416515205918e-10
Disease	disease_22407	2.2387416515205918e-10
Disease	disease_22405	2.2387416515205918e-10
Disease	disease_22404	2.2387416515205918e-10
Disease	disease_22400	2.2387416515205918e-10
Disease	disease_22397	2.2387416515205918e-10
Disease	disease_2831	2.2385491780607838e-10
Disease	disease_14770	2.2326511269677902e-10
Disease	disease_3681	2.2316628922714453e-10
Disease	disease_17386	2.2316628922714453e-10
Disease	disease_14307	2.2295864503625583e-10
Disease	disease_15256	2.2252802435286212e-10
Disease	disease_20979	2.2215518930880893e-10
Disease	disease_7707	2.2176663494386355e-10
Disease	disease_22055	2.208504652819082e-10
Disease	disease_11856	2.2065978261273327e-10
Disease	disease_18255	2.2065978261273327e-10
Disease	disease_12232	2.2053446471802868e-10
Disease	disease_13841	2.2053446471802868e-10
Disease	disease_13844	2.2053446471802868e-10
Disease	disease_4108	2.2045336989263244e-10
Disease	disease_13746	2.2017368599461678e-10
Disease	disease_11536	2.1941550628198027e-10
Disease	disease_6285	2.1929095501294425e-10
Disease	disease_17710	2.18713671134807e-10
Disease	disease_18228	2.1847219323825057e-10
Disease	disease_1350	2.175843151494312e-10
Disease	disease_2965	2.168046040443284e-10
Disease	disease_14965	2.1669747080056345e-10
Disease	disease_14069	2.1659341440381574e-10
Disease	disease_15712	2.162714827343552e-10
Disease	disease_13207	2.155537821637225e-10
Disease	disease_13205	2.155537821637225e-10
Disease	disease_15844	2.154968744026109e-10
Disease	disease_15845	2.154968744026109e-10
Disease	disease_100063	2.151615697870156e-10
Disease	disease_12457	2.1511656584789614e-10
Disease	disease_12785	2.1511656584789614e-10
Disease	disease_10411	2.1511656584789614e-10
Disease	disease_12922	2.1511656584789614e-10
Disease	disease_3995	2.1443869657630915e-10
Disease	disease_13045	2.143120509469082e-10
Disease	disease_11941	2.143120509469082e-10
Disease	disease_10282	2.143120509469082e-10
Disease	disease_12606	2.143120509469082e-10
Disease	disease_20815	2.1333196366190404e-10
Disease	disease_30997	2.127665763066995e-10
Disease	disease_16850	2.1232747637337986e-10
Disease	disease_43277	2.1224754911772395e-10
Disease	disease_43452	2.1224754911772395e-10
Disease	disease_30998	2.120142924775062e-10
Disease	disease_300000	2.1183960151875837e-10
Disease	disease_10309	2.117503830849339e-10
Disease	disease_8607	2.1050545556784985e-10
Disease	disease_971	2.10163884056667e-10
Disease	disease_3023	2.096167581223699e-10
Disease	disease_4165	2.09026573671244e-10
Disease	disease_2770	2.0866806350276977e-10
Disease	disease_8606	2.0784221893822806e-10
Disease	disease_21287	2.0775397525807123e-10
Disease	disease_15637	2.0617787539836527e-10
Disease	disease_9090	2.0616923125769558e-10
Disease	disease_3305	2.0484295055239643e-10
Disease	disease_2383	2.0484295055239643e-10
Disease	disease_3302	2.0484295055239643e-10
Disease	disease_3306	2.0484295055239643e-10
Disease	disease_10903	2.0481592219836495e-10
Disease	disease_19889	2.0436470965410794e-10
Disease	disease_25488	2.0434286746930495e-10
Disease	disease_1213	2.0402177137999954e-10
Disease	disease_3254	2.0336309967662867e-10
Disease	disease_21337	2.0315282884574585e-10
Disease	disease_4464	2.0283443692687347e-10
Disease	disease_11548	2.0214086923767e-10
Disease	disease_44880	2.0136065481175245e-10
Disease	disease_2736	2.0127952565966628e-10
Disease	disease_1689	2.0118525868021408e-10
Disease	disease_6777	2.0118525868021408e-10
Disease	disease_8517	2.0103190690956868e-10
Disease	disease_9156	2.0098684057239012e-10
Disease	disease_24247	2.0098029281425183e-10
Disease	disease_22586	2.008995310386335e-10
Disease	disease_21762	2.008995310386335e-10
Disease	disease_3735	2.0033425819171388e-10
Disease	disease_3704	2.00066522289321e-10
Disease	disease_3913	2.000325100516441e-10
Disease	disease_7332	1.99244176604125e-10
Disease	disease_44978	1.990033844036234e-10
Disease	disease_4637	1.9898039242193942e-10
Disease	disease_4136	1.9875663022535812e-10
Disease	disease_21543	1.9828640484050405e-10
Disease	disease_4065	1.9808054361043493e-10
Disease	disease_1869	1.9786536851719132e-10
Disease	disease_100233	1.9752594433142397e-10
Disease	disease_100319	1.9752594433142397e-10
Disease	disease_16173	1.9746861305011878e-10
Disease	disease_1048	1.9670270620245628e-10
Disease	disease_4203	1.9571016966636833e-10
Disease	disease_4240	1.9571016966636833e-10
Disease	disease_4518	1.9571016966636833e-10
Disease	disease_6531	1.9560879708724228e-10
Disease	disease_11852	1.9456398044359323e-10
Disease	disease_15640	1.9381242779451195e-10
Disease	disease_15641	1.9381242779451195e-10
Disease	disease_21290	1.9372594556627636e-10
Disease	disease_3089	1.9344307080257776e-10
Disease	disease_6317	1.9308422814257529e-10
Disease	disease_11999	1.9292993216614337e-10
Disease	disease_7135	1.9177596032852905e-10
Disease	disease_25487	1.9064025189317525e-10
Disease	disease_30974	1.9045824385458943e-10
Disease	disease_19818	1.9023785837970482e-10
Disease	disease_4890	1.8973490665054173e-10
Disease	disease_2856	1.8922319946883807e-10
Disease	disease_13698	1.8884801749576288e-10
Disease	disease_4320	1.8883542600875196e-10
Disease	disease_4173	1.8859206247878727e-10
Disease	disease_5177	1.884908892402738e-10
Disease	disease_24482	1.884227968221137e-10
Disease	disease_7372	1.8819658217577183e-10
Disease	disease_2416	1.8773243674241558e-10
Disease	disease_16941	1.8701307142135353e-10
Disease	disease_42969	1.8699902573928065e-10
Disease	disease_21329	1.8561144893089123e-10
Disease	disease_7185	1.854321641505699e-10
Disease	disease_17440	1.850635577156131e-10
Disease	disease_16032	1.850635577156131e-10
Disease	disease_9200	1.8438935614948897e-10
Disease	disease_6069	1.84190217671325e-10
Disease	disease_54752	1.8402550362663965e-10
Disease	disease_3341	1.8400031241965104e-10
Disease	disease_3745	1.839632845068398e-10
Disease	disease_3153	1.837510386243687e-10
Disease	disease_19898	1.8366586260625047e-10
Disease	disease_4636	1.8350977899436693e-10
Disease	disease_4385	1.827549914852689e-10
Disease	disease_3882	1.8245248727398977e-10
Disease	disease_2850	1.8245248727398977e-10
Disease	disease_4043	1.824435894384676e-10
Disease	disease_4462	1.8211878557608635e-10
Disease	disease_7891	1.8197908947958018e-10
Disease	disease_8620	1.8165291303514627e-10
Disease	disease_6326	1.8149421714220557e-10
Disease	disease_5635	1.814145463890755e-10
Disease	disease_17420	1.8132917968120276e-10
Disease	disease_4416	1.8078516313000933e-10
Disease	disease_4299	1.8078516313000933e-10
Disease	disease_4415	1.8078516313000933e-10
Disease	disease_4417	1.8078516313000933e-10
Disease	disease_4419	1.8078516313000933e-10
Disease	disease_3889	1.8078516313000933e-10
Disease	disease_4057	1.8078516313000933e-10
Disease	disease_4418	1.8078516313000933e-10
Disease	disease_17544	1.8040698011068081e-10
Disease	disease_45052	1.8038611485730175e-10
Disease	disease_7590	1.8032575118108878e-10
Disease	disease_3908	1.802261958008882e-10
Disease	disease_24312	1.7936563912109065e-10
Disease	disease_100085	1.7936563912109065e-10
Disease	disease_44794	1.7930632913099198e-10
Disease	disease_3952	1.7873539564403782e-10
Disease	disease_3459	1.7867531515232305e-10
Disease	disease_20392	1.78311073233383e-10
Disease	disease_18832	1.7761696647276556e-10
Disease	disease_1182	1.775823487342226e-10
Disease	disease_1181	1.775823487342226e-10
Disease	disease_1183	1.775823487342226e-10
Disease	disease_2440	1.7635877104602277e-10
Disease	disease_5572	1.7635877104602277e-10
Disease	disease_2437	1.7635877104602277e-10
Disease	disease_16435	1.7632677748020985e-10
Disease	disease_21170	1.759422454093619e-10
Disease	disease_16102	1.7487329563152756e-10
Disease	disease_6085	1.7458719098825096e-10
Disease	disease_4396	1.7435653026196123e-10
Disease	disease_4317	1.7435653026196123e-10
Disease	disease_4256	1.7435653026196123e-10
Disease	disease_3770	1.7435653026196123e-10
Disease	disease_4498	1.7435653026196123e-10
Disease	disease_2778	1.7435653026196123e-10
Disease	disease_27068	1.7405638345897965e-10
Disease	disease_12797	1.7401813907431794e-10
Disease	disease_4085	1.7361176825583825e-10
Disease	disease_3733	1.7344541265099814e-10
Disease	disease_16963	1.7321968623076083e-10
Disease	disease_11079	1.7272321425732656e-10
Disease	disease_17515	1.7251264792782961e-10
Disease	disease_17516	1.7251264792782961e-10
Disease	disease_4444	1.7195807093829186e-10
Disease	disease_4445	1.7195807093829186e-10
Disease	disease_3810	1.7195807093829186e-10
Disease	disease_1995	1.7169377082737016e-10
Disease	disease_17486	1.7165785124141373e-10
Disease	disease_17487	1.7165785124141373e-10
Disease	disease_16321	1.713369944957798e-10
Disease	disease_14319	1.708037853278376e-10
Disease	disease_20183	1.695005521196423e-10
Disease	disease_20181	1.695005521196423e-10
Disease	disease_11880	1.694138682232596e-10
Disease	disease_100129	1.6922846318919145e-10
Disease	disease_17980	1.691571477655657e-10
Disease	disease_19413	1.691571477655657e-10
Disease	disease_16622	1.691571477655657e-10
Disease	disease_2940	1.6892811875893913e-10
Disease	disease_2201	1.6878957070914333e-10
Disease	disease_2669	1.6833561584493942e-10
Disease	disease_16995	1.678290558037772e-10
Disease	disease_2750	1.6766950520298058e-10
Disease	disease_4458	1.6766950520298058e-10
Disease	disease_3938	1.6766950520298058e-10
Disease	disease_17448	1.6760657844975147e-10
Disease	disease_1994	1.6742623964806873e-10
Disease	disease_4512	1.673068492108322e-10
Disease	disease_21298	1.6696824263461953e-10
Disease	disease_18260	1.6667997624636639e-10
Disease	disease_6905	1.6667997624636639e-10
Disease	disease_6778	1.6667997624636639e-10
Disease	disease_6813	1.6667997624636639e-10
Disease	disease_18258	1.6667997624636639e-10
Disease	disease_16984	1.6667997624636639e-10
Disease	disease_18259	1.6667997624636639e-10
Disease	disease_6680	1.6667997624636639e-10
Disease	disease_18261	1.6667997624636639e-10
Disease	disease_15103	1.6632789511846823e-10
Disease	disease_20389	1.6632789511846823e-10
Disease	disease_7867	1.6620532237617097e-10
Disease	disease_10836	1.6597297560387123e-10
Disease	disease_3279	1.6593338929770261e-10
Disease	disease_1415	1.6593338929770261e-10
Disease	disease_1136	1.6593338929770261e-10
Disease	disease_21957	1.656828396593318e-10
Disease	disease_7245	1.6551883926088798e-10
Disease	disease_9321	1.6541604289240454e-10
Disease	disease_19885	1.6475567290119135e-10
Disease	disease_3464	1.645447625086535e-10
Disease	disease_4381	1.645115437859193e-10
Disease	disease_4516	1.6419494903961397e-10
Disease	disease_21665	1.6400352782622496e-10
Disease	disease_21070	1.6362385108921872e-10
Disease	disease_4545	1.634298174189677e-10
Disease	disease_16835	1.6341586497745723e-10
Disease	disease_17981	1.6314624469706754e-10
Disease	disease_17331	1.6314624469706754e-10
Disease	disease_18046	1.6314624469706754e-10
Disease	disease_2301	1.6277736474871835e-10
Disease	disease_7017	1.6238618721664806e-10
Disease	disease_6092	1.6203666472749364e-10
Disease	disease_17937	1.6143888663091534e-10
Disease	disease_4281	1.613850734799041e-10
Disease	disease_54680	1.612083174399365e-10
Disease	disease_16161	1.6112579596158482e-10
Disease	disease_15457	1.6112579596158482e-10
Disease	disease_16522	1.6112579596158482e-10
Disease	disease_21812	1.6036889368140123e-10
Disease	disease_12154	1.6008842370819943e-10
Disease	disease_15773	1.5981746550320987e-10
Disease	disease_3461	1.5960563729057491e-10
Disease	disease_15414	1.5898225978623382e-10
Disease	disease_17964	1.5803354848247486e-10
Disease	disease_17963	1.5803354848247486e-10
Disease	disease_10755	1.5775648047183312e-10
Disease	disease_4700	1.5713818486825675e-10
Disease	disease_21288	1.562645483477833e-10
Disease	disease_2189	1.5621113933095748e-10
Disease	disease_3994	1.5593467464998234e-10
Disease	disease_3509	1.5519697820723526e-10
Disease	disease_3731	1.5482371250511966e-10
Disease	disease_13230	1.547011745177535e-10
Disease	disease_2676	1.5222883552675648e-10
Disease	disease_15731	1.5145947565246955e-10
Disease	disease_15732	1.5145947565246955e-10
Disease	disease_4713	1.503946167515055e-10
Disease	disease_2110	1.502006158048142e-10
Disease	disease_44885	1.5019953734258287e-10
Disease	disease_12800	1.5014826721509563e-10
Disease	disease_56805	1.5001799510475638e-10
Disease	disease_36990	1.4841915873502127e-10
Disease	disease_7341	1.4830581639430166e-10
Disease	disease_16968	1.4806493800661266e-10
Disease	disease_17585	1.4805488775437738e-10
Disease	disease_12944	1.4795929462258195e-10
Disease	disease_6274	1.469352248025886e-10
Disease	disease_21244	1.4623977862765011e-10
Disease	disease_15415	1.4570102316595283e-10
Disease	disease_4557	1.4538088907623667e-10
Disease	disease_18611	1.452050754370332e-10
Disease	disease_1508	1.4506693237288608e-10
Disease	disease_18156	1.4446835575606475e-10
Disease	disease_1918	1.4429758692583335e-10
Disease	disease_1792	1.4429758692583335e-10
Disease	disease_4383	1.4412392849739726e-10
Disease	disease_21168	1.4404405929869892e-10
Disease	disease_10423	1.4400540963897413e-10
Disease	disease_44793	1.4302976143770684e-10
Disease	disease_5837	1.4298382968357147e-10
Disease	disease_20464	1.4275828368069313e-10
Disease	disease_20463	1.4275828368069313e-10
Disease	disease_14090	1.426571738525642e-10
Disease	disease_4353	1.4256319415193195e-10
Disease	disease_4509	1.4256319415193195e-10
Disease	disease_3954	1.418193040667465e-10
Disease	disease_15451	1.4169483954182603e-10
Disease	disease_22096	1.4167929959415345e-10
Disease	disease_9630	1.4158455232701289e-10
Disease	disease_19549	1.4153884485479497e-10
Disease	disease_4556	1.412924332684979e-10
Disease	disease_6280	1.4124614063054934e-10
Disease	disease_17392	1.4112110673921534e-10
Disease	disease_15209	1.4079692823140417e-10
Disease	disease_25152	1.4046003464931138e-10
Disease	disease_8246	1.3997315322567996e-10
Disease	disease_1936	1.3862422220106887e-10
Disease	disease_24877	1.3828196547840994e-10
Disease	disease_6393	1.3818357619867633e-10
