multiplex	node	score
Disease	disease_1904	2.4066864171195452e-09
Disease	disease_1073	2.4066864171195452e-09
Disease	disease_1765	2.4066864171195452e-09
Disease	disease_1736	2.4065896936132537e-09
Disease	disease_14068	2.4063575004813703e-09
Disease	disease_14762	2.40488481039288e-09
Disease	disease_1099	2.404384391336539e-09
Disease	disease_12324	2.4030200824104285e-09
Disease	disease_3894	2.402666190731514e-09
Disease	disease_14115	2.4024713074489176e-09
Disease	disease_15217	2.402410410545877e-09
Disease	disease_30861	2.4001302694136777e-09
Disease	disease_3187	2.399431934590512e-09
Disease	disease_643	2.3975259356945412e-09
Disease	disease_19446	2.39464808054331e-09
Disease	disease_3061	2.3933588921074187e-09
Disease	disease_3857	2.3930727704858284e-09
Disease	disease_21654	2.393037470482319e-09
Disease	disease_6606	2.393037470482319e-09
Disease	disease_1763	2.391966105089794e-09
Disease	disease_10835	2.391691162563098e-09
Disease	disease_371	2.3907993796174023e-09
Disease	disease_11546	2.3892224394724712e-09
Disease	disease_30883	2.3891746182589257e-09
Disease	disease_34216	2.38909862689181e-09
Disease	disease_12539	2.388868294177131e-09
Disease	disease_42486	2.388131241936286e-09
Disease	disease_20193	2.385928904568581e-09
Disease	disease_16417	2.3848469727568962e-09
Disease	disease_13728	2.3847984437544284e-09
Disease	disease_18697	2.3841214078909687e-09
Disease	disease_32906	2.3838543520834876e-09
Disease	disease_20402	2.3838082999379773e-09
Disease	disease_20403	2.3838082999379773e-09
Disease	disease_20399	2.3838082999379773e-09
Disease	disease_20400	2.3838082999379773e-09
Disease	disease_20401	2.3838082999379773e-09
Disease	disease_9139	2.3826512507035467e-09
Disease	disease_10289	2.3821313124602864e-09
Disease	disease_8710	2.381679942879317e-09
Disease	disease_16350	2.37987650540828e-09
Disease	disease_734	2.379559210807963e-09
Disease	disease_12963	2.377630315721556e-09
Disease	disease_6358	2.376726688912422e-09
Disease	disease_4432	2.3759879980298965e-09
Disease	disease_19447	2.3753955207524943e-09
Disease	disease_13314	2.37320897709913e-09
Disease	disease_17355	2.372814132881531e-09
Disease	disease_14876	2.372320425034809e-09
Disease	disease_10779	2.371410952701966e-09
Disease	disease_6762	2.370769202966091e-09
Disease	disease_9334	2.3702840555339275e-09
Disease	disease_6957	2.3701709767243074e-09
Disease	disease_7389	2.368255660487711e-09
Disease	disease_2372	2.367711785892479e-09
Disease	disease_12043	2.366862108906512e-09
Disease	disease_54770	2.3665759313969924e-09
Disease	disease_13763	2.365499226752725e-09
Disease	disease_7055	2.365005958563894e-09
Disease	disease_11114	2.3629870912507533e-09
Disease	disease_22109	2.3627210198014066e-09
Disease	disease_54588	2.361704976634517e-09
Disease	disease_7564	2.3602772439547383e-09
Disease	disease_32871	2.360202330348957e-09
Disease	disease_2805	2.3586812847089493e-09
Disease	disease_14997	2.3565188758366544e-09
Disease	disease_18916	2.3553055770506987e-09
Disease	disease_33862	2.3541985057018076e-09
Disease	disease_15174	2.3541985057018076e-09
Disease	disease_9918	2.3536304521128302e-09
Disease	disease_378	2.35342525166805e-09
Disease	disease_6126	2.3534214016335956e-09
Disease	disease_12540	2.3529589094885666e-09
Disease	disease_32485	2.3520394625053867e-09
Disease	disease_6493	2.3518226721459095e-09
Disease	disease_15726	2.3516899452507232e-09
Disease	disease_18159	2.3509651934831063e-09
Disease	disease_16891	2.350919753994865e-09
Disease	disease_12767	2.3489493639772224e-09
Disease	disease_6458	2.3489456843711963e-09
Disease	disease_3915	2.3489456843711963e-09
Disease	disease_6459	2.3489456843711963e-09
Disease	disease_1330	2.348320688767205e-09
Disease	disease_11105	2.3474470510644914e-09
Disease	disease_6550	2.346952486307721e-09
Disease	disease_16201	2.3467119428090967e-09
Disease	disease_3253	2.346434936505336e-09
Disease	disease_10575	2.3429958206119977e-09
Disease	disease_8442	2.3428496252317838e-09
Disease	disease_15262	2.3392105509644173e-09
Disease	disease_12128	2.338624091548608e-09
Disease	disease_56820	2.338046867150015e-09
Disease	disease_2355	2.3371613481996615e-09
Disease	disease_7396	2.336302438343724e-09
Disease	disease_9792	2.3335001182678635e-09
Disease	disease_15854	2.3328597580108423e-09
Disease	disease_15348	2.3327299309200887e-09
Disease	disease_24547	2.3318824174360255e-09
Disease	disease_8882	2.331231576387441e-09
Disease	disease_3995	2.3308894860936917e-09
Disease	disease_20687	2.3289202289996093e-09
Disease	disease_20147	2.3284285573039952e-09
Disease	disease_4357	2.3282077950962925e-09
Disease	disease_13635	2.327246318777142e-09
Disease	disease_1274	2.326862071215322e-09
Disease	disease_1177	2.326862071215322e-09
Disease	disease_2359	2.3261131270754724e-09
Disease	disease_32810	2.3257628618600314e-09
Disease	disease_10969	2.3241745279744824e-09
Disease	disease_12625	2.3239500140344178e-09
Disease	disease_54832	2.3224044583621648e-09
Disease	disease_4336	2.3216687527575244e-09
Disease	disease_14739	2.3190644763279556e-09
Disease	disease_20786	2.3179872279523595e-09
Disease	disease_20219	2.3177669346933965e-09
Disease	disease_7853	2.3169352900219223e-09
Disease	disease_14177	2.3168220882293023e-09
Disease	disease_6351	2.31591550859233e-09
Disease	disease_14587	2.315216198616875e-09
Disease	disease_34147	2.3149489885468298e-09
Disease	disease_14654	2.3147249827034354e-09
Disease	disease_36781	2.3146357391339947e-09
Disease	disease_14183	2.3145545842984496e-09
Disease	disease_8107	2.3144893491343478e-09
Disease	disease_33046	2.3135457644992313e-09
Disease	disease_14445	2.3127904760024904e-09
Disease	disease_9500	2.311721893011357e-09
Disease	disease_14862	2.3108808355129288e-09
Disease	disease_19283	2.308407097883671e-09
Disease	disease_7618	2.3075018917858404e-09
Disease	disease_11137	2.306341170320236e-09
Disease	disease_14941	2.305071528330951e-09
Disease	disease_14511	2.304047047525047e-09
Disease	disease_15606	2.3011230852398828e-09
Disease	disease_32578	2.30101675582484e-09
Disease	disease_10660	2.2998537505250434e-09
Disease	disease_32696	2.296747056697023e-09
Disease	disease_19603	2.2965102100305857e-09
Disease	disease_7998	2.2958598496738616e-09
Disease	disease_4358	2.2954912166678323e-09
Disease	disease_1421	2.2948338510980554e-09
Disease	disease_12037	2.293793595044465e-09
Disease	disease_14653	2.293688968025674e-09
Disease	disease_2323	2.293461205809687e-09
Disease	disease_13425	2.2919109768211602e-09
Disease	disease_15240	2.29112476375341e-09
Disease	disease_5196	2.2893797066975893e-09
Disease	disease_1388	2.2890041787340756e-09
Disease	disease_11375	2.288547957230794e-09
Disease	disease_13612	2.28727687328145e-09
Disease	disease_4006	2.2866395414430152e-09
Disease	disease_13140	2.2851851917738313e-09
Disease	disease_10279	2.285005969743645e-09
Disease	disease_11116	2.284049630545334e-09
Disease	disease_9927	2.282835774991624e-09
Disease	disease_17084	2.2819003921838706e-09
Disease	disease_18281	2.2803150675066634e-09
Disease	disease_13437	2.279906020527592e-09
Disease	disease_100005	2.278728072188862e-09
Disease	disease_100006	2.278728072188862e-09
Disease	disease_100051	2.278728072188862e-09
Disease	disease_18731	2.2782917913806814e-09
Disease	disease_10962	2.276790755199543e-09
Disease	disease_16641	2.276535460873673e-09
Disease	disease_14059	2.276520709440947e-09
Disease	disease_20650	2.2764394119222467e-09
Disease	disease_16018	2.276297195685518e-09
Disease	disease_18122	2.2750743758519644e-09
Disease	disease_6619	2.274517822794319e-09
Disease	disease_19840	2.2740644009637238e-09
Disease	disease_7503	2.2740259440990356e-09
Disease	disease_11329	2.2726390636931138e-09
Disease	disease_20270	2.2724841626256176e-09
Disease	disease_14184	2.2722969017277375e-09
Disease	disease_10363	2.2713925724303034e-09
Disease	disease_7713	2.270453601554243e-09
Disease	disease_16583	2.269517605682056e-09
Disease	disease_18878	2.268631213703717e-09
Disease	disease_3764	2.268538325109169e-09
Disease	disease_44138	2.2677555743389535e-09
Disease	disease_10014	2.263870933315222e-09
Disease	disease_16847	2.2633785249794405e-09
Disease	disease_9890	2.2626969135837775e-09
Disease	disease_11977	2.2601414461533993e-09
Disease	disease_22768	2.2597969811166183e-09
Disease	disease_2960	2.2597969811166183e-09
Disease	disease_13687	2.2596264352293668e-09
Disease	disease_17852	2.259157935203376e-09
Disease	disease_19775	2.25631367944895e-09
Disease	disease_15322	2.2562450996052355e-09
Disease	disease_2716	2.254908225945677e-09
Disease	disease_13266	2.2547367464628022e-09
Disease	disease_6839	2.25379662608769e-09
Disease	disease_2745	2.2521916172377135e-09
Disease	disease_11018	2.25167279249461e-09
Disease	disease_11047	2.2505481020632826e-09
Disease	disease_32806	2.2501838179258535e-09
Disease	disease_7771	2.2501801315221254e-09
Disease	disease_30077	2.2500116574189236e-09
Disease	disease_14195	2.249086431296797e-09
Disease	disease_30925	2.2481772216820598e-09
Disease	disease_15775	2.2479029825347814e-09
Disease	disease_8971	2.2475719965753066e-09
Disease	disease_32660	2.246890677809681e-09
Disease	disease_3388	2.2450605808512315e-09
Disease	disease_14678	2.2424137898802367e-09
Disease	disease_17573	2.242318228309856e-09
Disease	disease_9795	2.236849721092583e-09
Disease	disease_14044	2.2360891393056433e-09
Disease	disease_15985	2.2354781264929663e-09
Disease	disease_15728	2.235432258229263e-09
Disease	disease_12520	2.2351550310034523e-09
Disease	disease_6267	2.235041398576592e-09
Disease	disease_3980	2.234982667120758e-09
Disease	disease_20343	2.2347271629469256e-09
Disease	disease_17403	2.231777286561364e-09
Disease	disease_17402	2.231777286561364e-09
Disease	disease_17401	2.231777286561364e-09
Disease	disease_969	2.2311186562599586e-09
Disease	disease_12332	2.2304121416241654e-09
Disease	disease_2684	2.2278657421229794e-09
Disease	disease_2683	2.2278657421229794e-09
Disease	disease_21372	2.227652413267082e-09
Disease	disease_9207	2.2272407127609096e-09
Disease	disease_8210	2.226034927312384e-09
Disease	disease_32629	2.2257871555357594e-09
Disease	disease_4092	2.2242364854867674e-09
Disease	disease_20485	2.22063846682259e-09
Disease	disease_14273	2.2178970601635333e-09
Disease	disease_1767	2.216690196175136e-09
Disease	disease_1768	2.216690196175136e-09
Disease	disease_14351	2.2161102896874655e-09
Disease	disease_12394	2.2154147469587354e-09
Disease	disease_16889	2.2151922062778645e-09
Disease	disease_3314	2.2146554048647994e-09
Disease	disease_1084	2.212316093648508e-09
Disease	disease_9470	2.208690761694453e-09
Disease	disease_14581	2.2084828143556024e-09
Disease	disease_20214	2.2082542288969767e-09
Disease	disease_12518	2.208232544139815e-09
Disease	disease_10819	2.2076874358583667e-09
Disease	disease_21479	2.2065317230734496e-09
Disease	disease_14418	2.2062718612168663e-09
Disease	disease_11950	2.2024956233877746e-09
Disease	disease_8520	2.2015680748017853e-09
Disease	disease_14483	2.2011406401644316e-09
Disease	disease_6407	2.197685897213875e-09
Disease	disease_21538	2.1970936976260692e-09
Disease	disease_45053	2.1960941908825995e-09
Disease	disease_12462	2.1958010598405047e-09
Disease	disease_8371	2.194280938956739e-09
Disease	disease_21513	2.19216651482009e-09
Disease	disease_13656	2.1919828040591487e-09
Disease	disease_13395	2.18793554142447e-09
Disease	disease_4329	2.1859578052858106e-09
Disease	disease_14669	2.184840472556503e-09
Disease	disease_8154	2.1831900210123763e-09
Disease	disease_12225	2.1831788287506796e-09
Disease	disease_10924	2.1812823675627973e-09
Disease	disease_8261	2.1801861509532067e-09
Disease	disease_11575	2.178492719095608e-09
Disease	disease_15160	2.1783900985420764e-09
Disease	disease_12687	2.1772994798120146e-09
Disease	disease_20682	2.1751448875303812e-09
Disease	disease_45003	2.1750809055491575e-09
Disease	disease_6398	2.1735261089310294e-09
Disease	disease_16392	2.1725399004518147e-09
Disease	disease_21373	2.172061170141691e-09
Disease	disease_30846	2.171581406338404e-09
Disease	disease_44092	2.170760039534932e-09
Disease	disease_11862	2.170629994990718e-09
Disease	disease_54844	2.167822956793852e-09
Disease	disease_32860	2.167620595047638e-09
Disease	disease_32910	2.1674197987892097e-09
Disease	disease_12723	2.167008637449964e-09
Disease	disease_13764	2.166855410149163e-09
Disease	disease_8654	2.1667887564308215e-09
Disease	disease_13882	2.1662746572148662e-09
Disease	disease_16942	2.1646477964568824e-09
Disease	disease_2464	2.163733995368804e-09
Disease	disease_19776	2.1633877671470165e-09
Disease	disease_16378	2.1628723669738698e-09
Disease	disease_14513	2.161780883601628e-09
Disease	disease_2261	2.160673120654611e-09
Disease	disease_33045	2.1597320989489642e-09
Disease	disease_17116	2.1589297920876056e-09
Disease	disease_16874	2.1589031638280757e-09
Disease	disease_14617	2.158320816836045e-09
Disease	disease_1523	2.1582037534277415e-09
Disease	disease_2310	2.1582037534277415e-09
Disease	disease_13956	2.157949090480164e-09
Disease	disease_12003	2.1577586164821695e-09
Disease	disease_10454	2.156074630398328e-09
Disease	disease_3331	2.155996438482467e-09
Disease	disease_3029	2.1555818342833954e-09
Disease	disease_14819	2.15338451365937e-09
Disease	disease_4911	2.152428499361219e-09
Disease	disease_363	2.152428499361219e-09
Disease	disease_17336	2.1510293141952725e-09
Disease	disease_14926	2.1508616728745473e-09
Disease	disease_12239	2.150751824423342e-09
Disease	disease_20159	2.148980469666249e-09
Disease	disease_15325	2.1488083526685194e-09
Disease	disease_20453	2.1480089198680743e-09
Disease	disease_34146	2.147522089109738e-09
Disease	disease_5599	2.1459134914812184e-09
Disease	disease_13505	2.144847689978007e-09
Disease	disease_2495	2.1447898700668007e-09
Disease	disease_14818	2.144497503722442e-09
Disease	disease_4349	2.143152948717703e-09
Disease	disease_44207	2.142699300598956e-09
Disease	disease_3384	2.1423892529736848e-09
Disease	disease_9252	2.141393181645064e-09
Disease	disease_12367	2.14107356734059e-09
Disease	disease_20355	2.140540514217022e-09
Disease	disease_3194	2.1405079019911203e-09
Disease	disease_24658	2.140348506309641e-09
Disease	disease_32721	2.140193789042224e-09
Disease	disease_24988	2.139957147859746e-09
Disease	disease_16159	2.1397910393199618e-09
Disease	disease_32635	2.139567270696465e-09
Disease	disease_7470	2.1383081125311535e-09
Disease	disease_11889	2.137588713244025e-09
Disease	disease_10775	2.136256324577862e-09
Disease	disease_11770	2.1344076365735794e-09
Disease	disease_14543	2.133381528152817e-09
Disease	disease_10051	2.1331093214904452e-09
Disease	disease_10045	2.132985215795946e-09
Disease	disease_20084	2.1325456917159346e-09
Disease	disease_16962	2.129407986186152e-09
Disease	disease_13384	2.1274009198950828e-09
Disease	disease_3508	2.125854684167569e-09
Disease	disease_10806	2.1256208539364287e-09
Disease	disease_44642	2.1245910623028607e-09
Disease	disease_766	2.1241107059964265e-09
Disease	disease_18431	2.1239855032515205e-09
Disease	disease_8184	2.1235838730790933e-09
Disease	disease_4720	2.123044368387356e-09
Disease	disease_12085	2.122989855536421e-09
Disease	disease_7992	2.1220619127046064e-09
Disease	disease_12891	2.1210029297666888e-09
Disease	disease_3731	2.119158581834827e-09
Disease	disease_12869	2.118260131273563e-09
Disease	disease_6551	2.1181722620488197e-09
Disease	disease_15024	2.1180992113816133e-09
Disease	disease_14170	2.1174805847482596e-09
Disease	disease_2371	2.1174487371640888e-09
Disease	disease_2377	2.1174487371640888e-09
Disease	disease_4150	2.1174487371640888e-09
Disease	disease_44982	2.114780805952098e-09
Disease	disease_32940	2.1136136464127146e-09
Disease	disease_21431	2.1100618225471293e-09
Disease	disease_10889	2.1069530109425574e-09
Disease	disease_9464	2.1063267508853115e-09
Disease	disease_8877	2.1063214761022677e-09
Disease	disease_10125	2.1060046652067724e-09
Disease	disease_20133	2.1028214897087735e-09
Disease	disease_20406	2.1001208947907567e-09
Disease	disease_20407	2.1001208947907567e-09
Disease	disease_20408	2.1001208947907567e-09
Disease	disease_14326	2.0997280623280694e-09
Disease	disease_8196	2.0995941644869905e-09
Disease	disease_17682	2.098903825996762e-09
Disease	disease_12615	2.0983173842510666e-09
Disease	disease_16791	2.097669474493796e-09
Disease	disease_14348	2.0967026054840573e-09
Disease	disease_24377	2.0955374713453874e-09
Disease	disease_24378	2.0955374713453874e-09
Disease	disease_15093	2.094666954470714e-09
Disease	disease_10612	2.094389318797046e-09
Disease	disease_43003	2.093929961056281e-09
Disease	disease_15538	2.091161014288316e-09
Disease	disease_11034	2.090034609836433e-09
Disease	disease_9570	2.089599422834031e-09
Disease	disease_11475	2.088964061365608e-09
Disease	disease_16568	2.0885146698089715e-09
Disease	disease_32866	2.0863275449399768e-09
Disease	disease_14287	2.0858521263225965e-09
Disease	disease_19449	2.0842317966708095e-09
Disease	disease_1514	2.08420105434849e-09
Disease	disease_13727	2.0828950990660783e-09
Disease	disease_7385	2.082791560601332e-09
Disease	disease_100103	2.0812287980945054e-09
Disease	disease_647	2.0788453803199702e-09
Disease	disease_32757	2.0783719767511343e-09
Disease	disease_2652	2.0778323017684335e-09
Disease	disease_7364	2.0757742270837216e-09
Disease	disease_13579	2.0752412541557206e-09
Disease	disease_30869	2.0745067117864555e-09
Disease	disease_33311	2.0742741397521254e-09
Disease	disease_16884	2.0722908576389223e-09
Disease	disease_8712	2.069625743876497e-09
Disease	disease_14648	2.0695333819839817e-09
Disease	disease_12363	2.067721315501934e-09
Disease	disease_7181	2.067197809777439e-09
Disease	disease_12477	2.0662787430216215e-09
Disease	disease_3027	2.0622413675457094e-09
Disease	disease_25066	2.062070150273718e-09
Disease	disease_25061	2.062070150273718e-09
Disease	disease_2763	2.061883888189532e-09
Disease	disease_14575	2.0617037743105135e-09
Disease	disease_2398	2.061647724579472e-09
Disease	disease_6975	2.0601847239014455e-09
Disease	disease_56818	2.0591663303543903e-09
Disease	disease_8180	2.0568114274070444e-09
Disease	disease_62	2.0565478567181997e-09
Disease	disease_15448	2.0564490608642e-09
Disease	disease_20307	2.0556374979109146e-09
Disease	disease_3399	2.0554699989854615e-09
Disease	disease_11570	2.055347278706764e-09
Disease	disease_10541	2.055254784693343e-09
Disease	disease_10052	2.0519576162371866e-09
Disease	disease_9622	2.0518798008241586e-09
Disease	disease_5616	2.0515741670659556e-09
Disease	disease_6480	2.0488053868834457e-09
Disease	disease_19949	2.0480372205128635e-09
Disease	disease_13348	2.04713272571481e-09
Disease	disease_12929	2.046967036969944e-09
Disease	disease_14401	2.0467092472515857e-09
Disease	disease_25412	2.045230211621734e-09
Disease	disease_2713	2.0450044245002204e-09
Disease	disease_9806	2.043416263039922e-09
Disease	disease_16938	2.042883573372078e-09
Disease	disease_44874	2.0427394638966907e-09
Disease	disease_21517	2.042100433943646e-09
Disease	disease_8621	2.040334082768694e-09
Disease	disease_3926	2.0401217420395318e-09
Disease	disease_11171	2.038534894287675e-09
Disease	disease_3739	2.036443279181559e-09
Disease	disease_16869	2.03470623804078e-09
Disease	disease_14400	2.0343646532150565e-09
Disease	disease_9038	2.033390556016861e-09
Disease	disease_975	2.028941451550387e-09
Disease	disease_3721	2.0277396226233175e-09
Disease	disease_44791	2.02752794676333e-09
Disease	disease_49223	2.0273266388145193e-09
Disease	disease_7881	2.026485313674941e-09
Disease	disease_20385	2.0261366936362398e-09
Disease	disease_16303	2.0261366936362398e-09
Disease	disease_16302	2.0261366936362398e-09
Disease	disease_100163	2.025855387962615e-09
Disease	disease_12056	2.0247203957457408e-09
Disease	disease_54861	2.0232960750877033e-09
Disease	disease_14687	2.022150887403945e-09
Disease	disease_20379	2.01944432108939e-09
Disease	disease_12553	2.0189254633133917e-09
Disease	disease_13127	2.018355340733672e-09
Disease	disease_14871	2.017520238336569e-09
Disease	disease_8652	2.0170124118073376e-09
Disease	disease_13504	2.0152436050023814e-09
Disease	disease_13383	2.0141293425364272e-09
Disease	disease_390	2.0129541453100007e-09
Disease	disease_24566	2.011601825208466e-09
Disease	disease_15935	2.0110348972257352e-09
Disease	disease_24545	2.009503093005829e-09
Disease	disease_45018	2.009035737813098e-09
Disease	disease_16153	2.0084898019936917e-09
Disease	disease_1730	2.0083168815464432e-09
Disease	disease_4760	2.0083168815464432e-09
Disease	disease_4909	2.0083168815464432e-09
Disease	disease_12966	2.007650969868148e-09
Disease	disease_10693	2.0074011660606933e-09
Disease	disease_19714	2.003966135805706e-09
Disease	disease_2693	2.003213558204668e-09
Disease	disease_2694	2.003213558204668e-09
Disease	disease_19521	2.0018362360433523e-09
Disease	disease_9489	2.0011864918378064e-09
Disease	disease_6258	1.999957571348867e-09
Disease	disease_12708	1.999099365985702e-09
Disease	disease_11120	1.999067342529829e-09
Disease	disease_20974	1.9986099964693078e-09
Disease	disease_43862	1.9986099964693078e-09
Disease	disease_7632	1.9981818697093437e-09
Disease	disease_6930	1.9976274153268087e-09
Disease	disease_13436	1.9972152724415022e-09
Disease	disease_32905	1.9959118463920542e-09
Disease	disease_25376	1.995811948198915e-09
Disease	disease_4383	1.9949151238580102e-09
Disease	disease_20553	1.9932783971083233e-09
Disease	disease_11674	1.9930342082546725e-09
Disease	disease_14591	1.992044961046118e-09
Disease	disease_20381	1.9904315642857287e-09
Disease	disease_14365	1.9899458232617573e-09
Disease	disease_1608	1.9898723065374005e-09
Disease	disease_4709	1.9897043052688626e-09
Disease	disease_14901	1.9892288491539574e-09
Disease	disease_13719	1.987732907628274e-09
Disease	disease_7562	1.9876466148154678e-09
Disease	disease_7795	1.986248872650029e-09
Disease	disease_2936	1.9855069320756065e-09
Disease	disease_29137	1.9846408661799855e-09
Disease	disease_37870	1.9833563970312928e-09
Disease	disease_60677	1.983204205428135e-09
Disease	disease_12096	1.982919087534128e-09
Disease	disease_2703	1.982105563950072e-09
Disease	disease_4406	1.978746334871894e-09
Disease	disease_14436	1.975469806293851e-09
Disease	disease_3777	1.9739481658836375e-09
Disease	disease_14085	1.9721258472718696e-09
Disease	disease_44785	1.971896864867752e-09
Disease	disease_16116	1.9715201455162703e-09
Disease	disease_14845	1.970644344429723e-09
Disease	disease_14366	1.9705138861921524e-09
Disease	disease_29141	1.969974432450182e-09
Disease	disease_22060	1.9697817453149048e-09
Disease	disease_2190	1.969313929235529e-09
Disease	disease_14597	1.9684127643734773e-09
Disease	disease_7700	1.9670035974455176e-09
Disease	disease_9524	1.966968727021454e-09
Disease	disease_6969	1.9645742361733287e-09
Disease	disease_13948	1.9638825536309304e-09
Disease	disease_21027	1.962440754632552e-09
Disease	disease_8452	1.962264725610426e-09
Disease	disease_16461	1.9611208763135953e-09
Disease	disease_4273	1.9605748561557142e-09
Disease	disease_3598	1.9598412369891294e-09
Disease	disease_15393	1.959230613754143e-09
Disease	disease_14071	1.959058763050023e-09
Disease	disease_19662	1.9589852268659704e-09
Disease	disease_18929	1.957694313025004e-09
Disease	disease_3782	1.9562851877777974e-09
Disease	disease_3928	1.9562851877777974e-09
Disease	disease_15813	1.95427679442952e-09
Disease	disease_15814	1.95427679442952e-09
Disease	disease_24300	1.952587342155889e-09
Disease	disease_12482	1.952432990860874e-09
Disease	disease_273	1.952432990860874e-09
Disease	disease_16031	1.9500531416429025e-09
Disease	disease_2434	1.949900617050223e-09
Disease	disease_34142	1.9498455389243433e-09
Disease	disease_4088	1.9493976346487798e-09
Disease	disease_2207	1.9487117941642107e-09
Disease	disease_21289	1.948408653263172e-09
Disease	disease_12148	1.9482002079021184e-09
Disease	disease_11948	1.9475661637119064e-09
Disease	disease_19156	1.9468088893402693e-09
Disease	disease_12330	1.9462317727711113e-09
Disease	disease_3692	1.946058891988864e-09
Disease	disease_10057	1.9450020177971007e-09
Disease	disease_583	1.944806766139549e-09
Disease	disease_17681	1.9432548360513515e-09
Disease	disease_18022	1.9428880656739765e-09
Disease	disease_7376	1.94019544504102e-09
Disease	disease_19786	1.9391197858168454e-09
Disease	disease_11444	1.9389420865014193e-09
Disease	disease_9776	1.9379589281778173e-09
Disease	disease_13446	1.9375198115832716e-09
Disease	disease_8665	1.93673107897936e-09
Disease	disease_8925	1.933650695783862e-09
Disease	disease_20308	1.9330525098737626e-09
Disease	disease_3951	1.9321002295803183e-09
Disease	disease_14342	1.931899617303919e-09
Disease	disease_14426	1.9314907421116394e-09
Disease	disease_1939	1.930917674451575e-09
Disease	disease_32665	1.9306449411648212e-09
Disease	disease_11139	1.929920737100143e-09
Disease	disease_5605	1.9287845804628652e-09
Disease	disease_5514	1.92829057219315e-09
Disease	disease_1597	1.9270525142210833e-09
Disease	disease_11928	1.9264772539780597e-09
Disease	disease_4091	1.92425548623461e-09
Disease	disease_12145	1.9228996084266253e-09
Disease	disease_30938	1.9216523356487437e-09
Disease	disease_19241	1.9210612267100726e-09
Disease	disease_17126	1.9200228182572656e-09
Disease	disease_10834	1.919507088589029e-09
Disease	disease_14486	1.918620961911757e-09
Disease	disease_2130	1.9182610110060552e-09
Disease	disease_16357	1.9173545762407606e-09
Disease	disease_20927	1.9163016015474454e-09
Disease	disease_14938	1.9162687843222317e-09
Disease	disease_21035	1.9155484484574442e-09
Disease	disease_722	1.9152466359898705e-09
Disease	disease_13883	1.914855997479114e-09
Disease	disease_12091	1.9140780954524864e-09
Disease	disease_2534	1.914039050871198e-09
Disease	disease_49222	1.913668878319179e-09
Disease	disease_7971	1.911517835419481e-09
Disease	disease_6028	1.90897277756903e-09
Disease	disease_17948	1.9085806865784162e-09
Disease	disease_8158	1.908451332305204e-09
Disease	disease_18337	1.9052255373613518e-09
Disease	disease_15233	1.9013251499551786e-09
Disease	disease_15354	1.898346491977374e-09
Disease	disease_11720	1.8969070179956803e-09
Disease	disease_8479	1.895410134403542e-09
Disease	disease_100016	1.893702626740813e-09
Disease	disease_15830	1.8913831098950185e-09
Disease	disease_14089	1.890841527747989e-09
Disease	disease_13447	1.8903419817697823e-09
Disease	disease_16878	1.8888345986681236e-09
Disease	disease_14501	1.8883372379065e-09
Disease	disease_11055	1.885940400002163e-09
Disease	disease_100134	1.8851165275119804e-09
Disease	disease_4464	1.8846186277902444e-09
Disease	disease_17526	1.8837813773915408e-09
Disease	disease_17525	1.8837813773915408e-09
Disease	disease_100231	1.8837479482814645e-09
Disease	disease_4010	1.8837395653644264e-09
Disease	disease_1691	1.883353779258931e-09
Disease	disease_1978	1.882404564389081e-09
Disease	disease_13376	1.882348441096653e-09
Disease	disease_11195	1.8787472249812887e-09
Disease	disease_11715	1.877938165179828e-09
Disease	disease_4176	1.877187252616284e-09
Disease	disease_13998	1.8767111408903966e-09
Disease	disease_42491	1.8749440947091255e-09
Disease	disease_19575	1.8738974085771147e-09
Disease	disease_2759	1.8735472312249534e-09
Disease	disease_7279	1.8734503748608725e-09
Disease	disease_14549	1.8725639882510848e-09
Disease	disease_15355	1.8723441353623743e-09
Disease	disease_14794	1.871816602542645e-09
Disease	disease_1086	1.8700827931706247e-09
Disease	disease_1006	1.8700827931706247e-09
Disease	disease_14337	1.8693848296258602e-09
Disease	disease_32787	1.8691699937569433e-09
Disease	disease_6712	1.86814724869311e-09
Disease	disease_14252	1.867899448066549e-09
Disease	disease_33649	1.8673103793055433e-09
Disease	disease_16885	1.867188010168833e-09
Disease	disease_45043	1.8670358114985534e-09
Disease	disease_18058	1.8669058015375327e-09
Disease	disease_4211	1.8654524282266326e-09
Disease	disease_12200	1.8640779111475237e-09
Disease	disease_10446	1.8622781944110123e-09
Disease	disease_9873	1.8615652109541888e-09
Disease	disease_33563	1.8606623792719784e-09
Disease	disease_36484	1.8599119208949001e-09
Disease	disease_12498	1.8594527265164558e-09
Disease	disease_33549	1.8585873574975933e-09
Disease	disease_19764	1.857702578764459e-09
Disease	disease_9638	1.8559146706996357e-09
Disease	disease_20688	1.8552500004343112e-09
Disease	disease_2378	1.855121706364613e-09
Disease	disease_7290	1.8543295279270038e-09
Disease	disease_17315	1.8523791364877624e-09
Disease	disease_20980	1.8511020356327293e-09
Disease	disease_32605	1.8500948771962428e-09
Disease	disease_3128	1.8489720890351206e-09
Disease	disease_3129	1.8489720890351206e-09
Disease	disease_5713	1.8486164658836678e-09
Disease	disease_19462	1.848581391587049e-09
Disease	disease_19465	1.848581391587049e-09
Disease	disease_17599	1.848581391587049e-09
Disease	disease_30996	1.8477040817518773e-09
Disease	disease_3912	1.8475420360798825e-09
Disease	disease_16494	1.8467601004748757e-09
