multiplex	node	score
Disease	disease_6843	7.472187217373326e-10
Disease	disease_1855	7.472187217373326e-10
Disease	disease_18460	7.472187217373326e-10
Disease	disease_23868	7.472187217373326e-10
Disease	disease_18616	7.472187217373326e-10
Disease	disease_16733	7.468591080841043e-10
Disease	disease_20855	7.468505759858679e-10
Disease	disease_13923	7.465187964001965e-10
Disease	disease_3953	7.458744828256599e-10
Disease	disease_4579	7.451310780066043e-10
Disease	disease_4550	7.447652262862535e-10
Disease	disease_11630	7.446414930237147e-10
Disease	disease_15326	7.439542947493303e-10
Disease	disease_32810	7.43884625492398e-10
Disease	disease_9139	7.433896870759897e-10
Disease	disease_21279	7.433852347061622e-10
Disease	disease_11977	7.429457504080823e-10
Disease	disease_9708	7.426262540188012e-10
Disease	disease_23039	7.423032373226566e-10
Disease	disease_24245	7.423032373226566e-10
Disease	disease_18718	7.414498554745058e-10
Disease	disease_20778	7.411336094747692e-10
Disease	disease_21496	7.408342783111103e-10
Disease	disease_1779	7.406838533076641e-10
Disease	disease_21368	7.40412684705948e-10
Disease	disease_16572	7.401786893337476e-10
Disease	disease_20196	7.400504238401874e-10
Disease	disease_2894	7.400468717043554e-10
Disease	disease_3951	7.399430694151516e-10
Disease	disease_22900	7.396727894995496e-10
Disease	disease_4074	7.393984756782182e-10
Disease	disease_19042	7.390953665373724e-10
Disease	disease_8469	7.384394076463676e-10
Disease	disease_100134	7.376043173718554e-10
Disease	disease_54749	7.373964188302974e-10
Disease	disease_19208	7.368526820765188e-10
Disease	disease_15384	7.363195466691346e-10
Disease	disease_18148	7.362955762040948e-10
Disease	disease_18146	7.362955762040948e-10
Disease	disease_18147	7.362955762040948e-10
Disease	disease_3777	7.356787713749296e-10
Disease	disease_1541	7.355924997503516e-10
Disease	disease_4636	7.354776581579741e-10
Disease	disease_2290	7.349168859472445e-10
Disease	disease_6423	7.34837187174091e-10
Disease	disease_16153	7.347594188263595e-10
Disease	disease_7805	7.34658011650275e-10
Disease	disease_2133	7.345948090299806e-10
Disease	disease_42977	7.339337634739081e-10
Disease	disease_10102	7.327502082738824e-10
Disease	disease_4561	7.321530281075381e-10
Disease	disease_7134	7.320806902717856e-10
Disease	disease_4827	7.320666050640345e-10
Disease	disease_20682	7.317585136734419e-10
Disease	disease_21475	7.310302546591158e-10
Disease	disease_14920	7.309206377596271e-10
Disease	disease_30854	7.30667526294218e-10
Disease	disease_293	7.30545457632851e-10
Disease	disease_25478	7.30283868004638e-10
Disease	disease_10917	7.301105302430491e-10
Disease	disease_8664	7.300984721148819e-10
Disease	disease_13449	7.294558866795768e-10
Disease	disease_8602	7.293550592275067e-10
Disease	disease_1890	7.292876155295947e-10
Disease	disease_11570	7.292788948673765e-10
Disease	disease_15768	7.290682807954749e-10
Disease	disease_8167	7.284864662169791e-10
Disease	disease_9516	7.284004224839543e-10
Disease	disease_17971	7.276193583449403e-10
Disease	disease_20355	7.270577786587681e-10
Disease	disease_2583	7.26817657999853e-10
Disease	disease_3742	7.262431336137982e-10
Disease	disease_18889	7.260615819117123e-10
Disease	disease_18973	7.259681579760211e-10
Disease	disease_14302	7.258757972060777e-10
Disease	disease_18206	7.255836263112412e-10
Disease	disease_2680	7.254628359413514e-10
Disease	disease_18701	7.251141164979444e-10
Disease	disease_11091	7.248820877649049e-10
Disease	disease_6705	7.245861244527402e-10
Disease	disease_6925	7.245861244527402e-10
Disease	disease_17668	7.244181415248068e-10
Disease	disease_13300	7.238438694114139e-10
Disease	disease_10791	7.238191684364259e-10
Disease	disease_54862	7.234888107423473e-10
Disease	disease_21280	7.234327130581272e-10
Disease	disease_763	7.231789878653542e-10
Disease	disease_4778	7.224279050700882e-10
Disease	disease_1939	7.223680700030768e-10
Disease	disease_13770	7.221074399363844e-10
Disease	disease_20553	7.216064656344064e-10
Disease	disease_11262	7.213098875110505e-10
Disease	disease_21099	7.208103158271601e-10
Disease	disease_9654	7.204645705170492e-10
Disease	disease_10194	7.203999225577809e-10
Disease	disease_13385	7.200438823987515e-10
Disease	disease_8443	7.197868016985693e-10
Disease	disease_6780	7.195067204131012e-10
Disease	disease_19674	7.189830712001116e-10
Disease	disease_6267	7.189405615987166e-10
Disease	disease_18450	7.187093339574244e-10
Disease	disease_14366	7.182660735961114e-10
Disease	disease_11879	7.177456380083257e-10
Disease	disease_16727	7.169313010312649e-10
Disease	disease_12498	7.162050173907774e-10
Disease	disease_8652	7.159974583993074e-10
Disease	disease_23513	7.156279711162728e-10
Disease	disease_13750	7.155276401287771e-10
Disease	disease_6562	7.154789725118384e-10
Disease	disease_13610	7.152134040774843e-10
Disease	disease_8269	7.152104151562061e-10
Disease	disease_12608	7.14626400974856e-10
Disease	disease_8618	7.144306798967287e-10
Disease	disease_13469	7.143004427714705e-10
Disease	disease_11034	7.142288121278201e-10
Disease	disease_15740	7.142175426055587e-10
Disease	disease_7438	7.141778627260128e-10
Disease	disease_8921	7.14060966899998e-10
Disease	disease_21082	7.140476831656785e-10
Disease	disease_30067	7.14037101182386e-10
Disease	disease_23692	7.137792964204911e-10
Disease	disease_16061	7.130923858365655e-10
Disease	disease_7956	7.128506952861305e-10
Disease	disease_16560	7.128157515912658e-10
Disease	disease_21513	7.126976847007472e-10
Disease	disease_12162	7.12083633774207e-10
Disease	disease_2716	7.110904221350272e-10
Disease	disease_22985	7.103826571308414e-10
Disease	disease_15225	7.102506706321876e-10
Disease	disease_25149	7.102302010515639e-10
Disease	disease_1965	7.099488528774381e-10
Disease	disease_10350	7.088096710085769e-10
Disease	disease_4253	7.087164753059023e-10
Disease	disease_4423	7.08628226545333e-10
Disease	disease_10223	7.084232342994347e-10
Disease	disease_21288	7.081251511069678e-10
Disease	disease_11802	7.079007901833384e-10
Disease	disease_2130	7.078241018789358e-10
Disease	disease_10406	7.074302655731949e-10
Disease	disease_5713	7.071854292996752e-10
Disease	disease_13774	7.071800936147704e-10
Disease	disease_19914	7.064976695569029e-10
Disease	disease_100115	7.054555555731345e-10
Disease	disease_21553	7.054555555731345e-10
Disease	disease_16360	7.038692260066289e-10
Disease	disease_8927	7.038555707846385e-10
Disease	disease_8594	7.036582982828788e-10
Disease	disease_2299	7.029024593341299e-10
Disease	disease_25138	7.023668500765622e-10
Disease	disease_10349	7.022612459718499e-10
Disease	disease_20179	7.018409396937243e-10
Disease	disease_24470	7.010236084318816e-10
Disease	disease_12448	7.008578178100561e-10
Disease	disease_8665	7.006627651874282e-10
Disease	disease_100231	6.99484746632471e-10
Disease	disease_17752	6.990066428540029e-10
Disease	disease_11984	6.988579940332153e-10
Disease	disease_6213	6.987313221708787e-10
Disease	disease_13613	6.985836671634504e-10
Disease	disease_16869	6.984731479235041e-10
Disease	disease_54726	6.982088672936997e-10
Disease	disease_14876	6.980617299992487e-10
Disease	disease_3205	6.970448934439289e-10
Disease	disease_1793	6.96944262968571e-10
Disease	disease_1590	6.968732264654621e-10
Disease	disease_16953	6.966267215432904e-10
Disease	disease_17905	6.958127747010421e-10
Disease	disease_3852	6.954245093025083e-10
Disease	disease_3851	6.954245093025083e-10
Disease	disease_14259	6.949309718185121e-10
Disease	disease_15295	6.945157998551207e-10
Disease	disease_14441	6.944485749806565e-10
Disease	disease_2194	6.937233664148876e-10
Disease	disease_23693	6.934855607891106e-10
Disease	disease_23691	6.934855607891106e-10
Disease	disease_16942	6.914759460464584e-10
Disease	disease_100088	6.914633573142379e-10
Disease	disease_17538	6.912364518059607e-10
Disease	disease_17535	6.912364518059607e-10
Disease	disease_17537	6.912364518059607e-10
Disease	disease_17536	6.912364518059607e-10
Disease	disease_11082	6.910923658701883e-10
Disease	disease_54551	6.896068274957956e-10
Disease	disease_20372	6.895436212651939e-10
Disease	disease_4252	6.884218111427324e-10
Disease	disease_100011	6.882851950880504e-10
Disease	disease_16874	6.880954299952753e-10
Disease	disease_13611	6.880789856671865e-10
Disease	disease_9084	6.879382342132043e-10
Disease	disease_32660	6.879335666655343e-10
Disease	disease_17413	6.876622435948817e-10
Disease	disease_43373	6.868814132608929e-10
Disease	disease_16032	6.867988780738568e-10
Disease	disease_17440	6.867988780738568e-10
Disease	disease_6850	6.867828355349681e-10
Disease	disease_13648	6.864001107787592e-10
Disease	disease_13505	6.857100047002128e-10
Disease	disease_12442	6.854772958590601e-10
Disease	disease_13888	6.854656826193139e-10
Disease	disease_7376	6.849425962924436e-10
Disease	disease_33638	6.844769363261683e-10
Disease	disease_27029	6.84329459192914e-10
Disease	disease_8765	6.842236702970715e-10
Disease	disease_10373	6.84053157177258e-10
Disease	disease_11698	6.840328331681746e-10
Disease	disease_3301	6.836161086883742e-10
Disease	disease_2221	6.83421359215878e-10
Disease	disease_12993	6.814143391154836e-10
Disease	disease_12044	6.810646350583217e-10
Disease	disease_12169	6.808730196290978e-10
Disease	disease_1116	6.806855698717657e-10
Disease	disease_19211	6.799196293932704e-10
Disease	disease_32871	6.793776308519567e-10
Disease	disease_8478	6.793746236412768e-10
Disease	disease_32854	6.792196262195402e-10
Disease	disease_13156	6.787344981291016e-10
Disease	disease_24919	6.785625900289854e-10
Disease	disease_381	6.780136085401912e-10
Disease	disease_16114	6.77080504210043e-10
Disease	disease_16554	6.770097578544297e-10
Disease	disease_14880	6.767612513760448e-10
Disease	disease_100229	6.764843718409849e-10
Disease	disease_2096	6.759781663351127e-10
Disease	disease_8513	6.758450713668415e-10
Disease	disease_2464	6.755127263683015e-10
Disease	disease_13221	6.753606227133414e-10
Disease	disease_18607	6.75343902349439e-10
Disease	disease_17927	6.752884807013958e-10
Disease	disease_8790	6.752508609686765e-10
Disease	disease_2734	6.740102146346734e-10
Disease	disease_21467	6.739853159275364e-10
Disease	disease_30134	6.739472452848423e-10
Disease	disease_14342	6.738501361087373e-10
Disease	disease_13432	6.733088083486226e-10
Disease	disease_17420	6.729380656024706e-10
Disease	disease_7343	6.726391352522387e-10
Disease	disease_12689	6.713799739255395e-10
Disease	disease_20214	6.712857715219814e-10
Disease	disease_2785	6.704129851957106e-10
Disease	disease_3617	6.700615514714211e-10
Disease	disease_13444	6.699931748726053e-10
Disease	disease_10819	6.699622551463899e-10
Disease	disease_20147	6.691380328925918e-10
Disease	disease_30855	6.683866236881164e-10
Disease	disease_14678	6.678279384029868e-10
Disease	disease_54846	6.677685129006002e-10
Disease	disease_15915	6.670009721585635e-10
Disease	disease_14037	6.669724722548392e-10
Disease	disease_15714	6.659361927405119e-10
Disease	disease_3671	6.654326707203581e-10
Disease	disease_33480	6.653420269635607e-10
Disease	disease_13919	6.645695475302654e-10
Disease	disease_19426	6.645503574727759e-10
Disease	disease_1764	6.645324415113891e-10
Disease	disease_13719	6.643233185677679e-10
Disease	disease_16281	6.641170630274116e-10
Disease	disease_4055	6.640625931122548e-10
Disease	disease_21579	6.636963271857652e-10
Disease	disease_13376	6.633694492006337e-10
Disease	disease_13998	6.631615098804415e-10
Disease	disease_3542	6.631595418665437e-10
Disease	disease_9631	6.629688809749062e-10
Disease	disease_14299	6.627669863069399e-10
Disease	disease_17018	6.617892406327367e-10
Disease	disease_15932	6.61784177560559e-10
Disease	disease_7398	6.611355662828968e-10
Disease	disease_1869	6.606283983188791e-10
Disease	disease_7075	6.596371959016877e-10
Disease	disease_14683	6.592475404668955e-10
Disease	disease_24323	6.591051957482335e-10
Disease	disease_910	6.589138531383193e-10
Disease	disease_7971	6.588022344494563e-10
Disease	disease_13436	6.587333417121152e-10
Disease	disease_13901	6.58723172204621e-10
Disease	disease_33135	6.58585393182852e-10
Disease	disease_13442	6.585755495436713e-10
Disease	disease_16420	6.582433303784977e-10
Disease	disease_32625	6.576138705945868e-10
Disease	disease_13487	6.575334806379782e-10
Disease	disease_30996	6.568237788527737e-10
Disease	disease_24965	6.566653320456266e-10
Disease	disease_14442	6.566320897585061e-10
Disease	disease_18979	6.566007986140662e-10
Disease	disease_18070	6.564247428861499e-10
Disease	disease_3739	6.560250358179599e-10
Disease	disease_6169	6.559227012786526e-10
Disease	disease_6410	6.559227012786526e-10
Disease	disease_13450	6.552432025059303e-10
Disease	disease_16007	6.544715621210962e-10
Disease	disease_12398	6.543269010988309e-10
Disease	disease_10447	6.543209390805727e-10
Disease	disease_14901	6.534024238408166e-10
Disease	disease_8131	6.530567126665008e-10
Disease	disease_24311	6.517691616157806e-10
Disease	disease_7374	6.516241141593411e-10
Disease	disease_13708	6.51397632469496e-10
Disease	disease_20256	6.513105263167865e-10
Disease	disease_19631	6.511107657007241e-10
Disease	disease_12527	6.511074720272813e-10
Disease	disease_11952	6.505979559221147e-10
Disease	disease_30077	6.502759914481434e-10
Disease	disease_26733	6.501670435465441e-10
Disease	disease_14239	6.50152937920345e-10
Disease	disease_4226	6.499385606285658e-10
Disease	disease_4254	6.499385606285658e-10
Disease	disease_13328	6.491451314217625e-10
Disease	disease_15592	6.485479926281626e-10
Disease	disease_13431	6.483768823480545e-10
Disease	disease_18132	6.478359241523039e-10
Disease	disease_7894	6.474609516408862e-10
Disease	disease_10869	6.470465119759965e-10
Disease	disease_7660	6.464908581666768e-10
Disease	disease_15201	6.46334708197173e-10
Disease	disease_2153	6.462351418583029e-10
Disease	disease_11938	6.452687859969723e-10
Disease	disease_32912	6.45223521166618e-10
Disease	disease_44092	6.452023372639176e-10
Disease	disease_2250	6.450091687027054e-10
Disease	disease_32791	6.447289145703657e-10
Disease	disease_3809	6.44610378632055e-10
Disease	disease_10101	6.444998231051517e-10
Disease	disease_100020	6.435801479222427e-10
Disease	disease_100021	6.435801479222427e-10
Disease	disease_15585	6.435801479222427e-10
Disease	disease_12433	6.432217191742772e-10
Disease	disease_18337	6.426851571864951e-10
Disease	disease_14982	6.420858862955574e-10
Disease	disease_13612	6.420696310969187e-10
Disease	disease_54727	6.418475496436756e-10
Disease	disease_29142	6.417402307111582e-10
Disease	disease_396	6.416073953721593e-10
Disease	disease_25453	6.411700042366524e-10
Disease	disease_1894	6.408767893897808e-10
Disease	disease_32881	6.403878694923403e-10
Disease	disease_32696	6.393836818196989e-10
Disease	disease_6553	6.383685099190919e-10
Disease	disease_12904	6.382574951546767e-10
Disease	disease_14	6.380986312362244e-10
Disease	disease_8622	6.375221725581088e-10
Disease	disease_54869	6.371594067079069e-10
Disease	disease_30925	6.371255021219777e-10
Disease	disease_4637	6.369880101523308e-10
Disease	disease_7158	6.368869869039433e-10
Disease	disease_10566	6.368254193216129e-10
Disease	disease_10564	6.36782834288535e-10
Disease	disease_10470	6.360868150564246e-10
Disease	disease_16086	6.351512337406847e-10
Disease	disease_7277	6.347872230780872e-10
Disease	disease_9638	6.347155485492826e-10
Disease	disease_17925	6.346927399584437e-10
Disease	disease_12291	6.343981716710101e-10
Disease	disease_15376	6.342993089198436e-10
Disease	disease_15410	6.342993089198436e-10
Disease	disease_15377	6.342993089198436e-10
Disease	disease_15477	6.342993089198436e-10
Disease	disease_15378	6.342993089198436e-10
Disease	disease_15383	6.342993089198436e-10
Disease	disease_1766	6.34180324108466e-10
Disease	disease_2124	6.34180324108466e-10
Disease	disease_957	6.34180324108466e-10
Disease	disease_2511	6.34180324108466e-10
Disease	disease_1851	6.34180324108466e-10
Disease	disease_10413	6.341596618812081e-10
Disease	disease_4381	6.332555262643257e-10
Disease	disease_12515	6.331244275927879e-10
Disease	disease_20736	6.328538025520624e-10
Disease	disease_12507	6.327128998642424e-10
Disease	disease_5903	6.326416086293313e-10
Disease	disease_10753	6.320968655241426e-10
Disease	disease_14648	6.320343514374286e-10
Disease	disease_10326	6.320223009415007e-10
Disease	disease_16500	6.31595632149211e-10
Disease	disease_16499	6.31595632149211e-10
Disease	disease_16498	6.31595632149211e-10
Disease	disease_14626	6.313351171418871e-10
Disease	disease_14663	6.308399417482844e-10
Disease	disease_13061	6.308335701035879e-10
Disease	disease_13514	6.306683911060433e-10
Disease	disease_14814	6.303825997476692e-10
Disease	disease_8662	6.30339407275894e-10
Disease	disease_3397	6.29629428049416e-10
Disease	disease_4257	6.289152168648041e-10
Disease	disease_7881	6.288880461879491e-10
Disease	disease_21455	6.281807776834667e-10
Disease	disease_16781	6.27842008641402e-10
Disease	disease_14297	6.271145625402869e-10
Disease	disease_8007	6.269459844276591e-10
Disease	disease_12199	6.268661022936444e-10
Disease	disease_3473	6.268083580939478e-10
Disease	disease_583	6.265057750682005e-10
Disease	disease_17220	6.264878280852398e-10
Disease	disease_19762	6.264878280852398e-10
Disease	disease_19763	6.264878280852398e-10
Disease	disease_19761	6.264878280852398e-10
Disease	disease_19820	6.259980710155677e-10
Disease	disease_13241	6.258831375579089e-10
Disease	disease_11869	6.257376606648689e-10
Disease	disease_10062	6.254272182862406e-10
Disease	disease_100006	6.249540158820927e-10
Disease	disease_100005	6.249540158820927e-10
Disease	disease_100051	6.249540158820927e-10
Disease	disease_24569	6.249258640895709e-10
Disease	disease_4512	6.223206382313057e-10
Disease	disease_19643	6.222419122921369e-10
Disease	disease_12654	6.218421795927198e-10
Disease	disease_11181	6.213969445071979e-10
Disease	disease_10182	6.213066653606149e-10
Disease	disease_16574	6.213058260152348e-10
Disease	disease_5844	6.212238709331864e-10
Disease	disease_13976	6.208497652929338e-10
Disease	disease_10064	6.208290428582077e-10
Disease	disease_10487	6.20746910775952e-10
Disease	disease_18314	6.200523479305531e-10
Disease	disease_13658	6.19974781222746e-10
Disease	disease_13786	6.196716349545442e-10
Disease	disease_3045	6.193138219869917e-10
Disease	disease_20294	6.191150037325366e-10
Disease	disease_20658	6.191039417861545e-10
Disease	disease_23180	6.190634156886021e-10
Disease	disease_23178	6.190634156886021e-10
Disease	disease_23179	6.190634156886021e-10
Disease	disease_8113	6.190141385984731e-10
Disease	disease_766	6.188814920024086e-10
Disease	disease_18976	6.188764222850511e-10
Disease	disease_15013	6.180265235149847e-10
Disease	disease_9918	6.178489423314452e-10
Disease	disease_32827	6.175664991960825e-10
Disease	disease_3057	6.175293055213735e-10
Disease	disease_4720	6.168894008730312e-10
Disease	disease_11901	6.168523701846941e-10
Disease	disease_22998	6.167361615533751e-10
Disease	disease_15493	6.166044632331612e-10
Disease	disease_14670	6.164659339209328e-10
Disease	disease_12965	6.161184978016298e-10
Disease	disease_6105	6.160212480810417e-10
Disease	disease_11697	6.157131588743092e-10
Disease	disease_1901	6.152406315703369e-10
Disease	disease_8099	6.139490843536735e-10
Disease	disease_5635	6.135608281142664e-10
Disease	disease_12333	6.129911329704053e-10
Disease	disease_15605	6.127565516261454e-10
Disease	disease_13650	6.127113509707322e-10
Disease	disease_17974	6.125011426528597e-10
Disease	disease_13011	6.122070445720931e-10
Disease	disease_11921	6.121613411313566e-10
Disease	disease_18788	6.116940093592303e-10
Disease	disease_9594	6.106235197616389e-10
Disease	disease_4539	6.101666071810146e-10
Disease	disease_2253	6.100562611622894e-10
Disease	disease_20733	6.086339088984916e-10
Disease	disease_7907	6.083485590500345e-10
Disease	disease_633	6.082541014233918e-10
Disease	disease_20651	6.079944728644158e-10
Disease	disease_5562	6.067955491992086e-10
Disease	disease_3721	6.067780022367629e-10
Disease	disease_16641	6.067202349740125e-10
Disease	disease_21109	6.066336725788886e-10
Disease	disease_32869	6.065134690477486e-10
Disease	disease_13101	6.06255520244868e-10
Disease	disease_13106	6.06255520244868e-10
Disease	disease_13105	6.06255520244868e-10
Disease	disease_13104	6.06255520244868e-10
Disease	disease_11465	6.06255520244868e-10
Disease	disease_13102	6.06255520244868e-10
Disease	disease_10667	6.039698831287905e-10
Disease	disease_819	6.03429376655896e-10
Disease	disease_2107	6.033910187971442e-10
Disease	disease_3567	6.033910187971442e-10
Disease	disease_4801	6.033910187971442e-10
Disease	disease_1959	6.033910187971442e-10
Disease	disease_1897	6.033910187971442e-10
Disease	disease_2106	6.033910187971442e-10
Disease	disease_12018	6.029749651147446e-10
Disease	disease_11898	6.013779538061142e-10
Disease	disease_19484	6.011614280126722e-10
Disease	disease_100016	6.006881830634606e-10
Disease	disease_10282	6.004043521392169e-10
Disease	disease_11941	6.004043521392169e-10
Disease	disease_12606	6.004043521392169e-10
Disease	disease_13045	6.004043521392169e-10
Disease	disease_7933	6.003559100705045e-10
Disease	disease_20427	5.994004501090781e-10
Disease	disease_49222	5.992211327939947e-10
Disease	disease_7841	5.990472636050752e-10
Disease	disease_8899	5.988564739220644e-10
Disease	disease_11546	5.982515203547432e-10
Disease	disease_13395	5.981504559628645e-10
Disease	disease_10446	5.979983508352108e-10
Disease	disease_26724	5.978048848033889e-10
Disease	disease_14513	5.976385139192983e-10
Disease	disease_43094	5.975828394087812e-10
Disease	disease_11580	5.974142586241348e-10
Disease	disease_2261	5.971144123479094e-10
Disease	disease_8597	5.969496481940495e-10
Disease	disease_17126	5.96914994418257e-10
Disease	disease_3089	5.963958122452685e-10
Disease	disease_7931	5.961595573133313e-10
Disease	disease_4136	5.961285653789215e-10
Disease	disease_11587	5.961140393824613e-10
Disease	disease_18282	5.959932172869984e-10
Disease	disease_12966	5.959647627068814e-10
Disease	disease_16867	5.955776039978704e-10
Disease	disease_100311	5.953968779968586e-10
Disease	disease_1522	5.951567764774598e-10
Disease	disease_10430	5.95107642646816e-10
Disease	disease_12891	5.951022040560216e-10
Disease	disease_13567	5.948780579605606e-10
Disease	disease_16871	5.947378945594738e-10
Disease	disease_3932	5.94404260614335e-10
Disease	disease_13159	5.942646988067974e-10
Disease	disease_21490	5.942311665584021e-10
Disease	disease_13729	5.94206655415449e-10
Disease	disease_6480	5.939912860515908e-10
Disease	disease_19683	5.937873409060012e-10
Disease	disease_7364	5.935811470504692e-10
Disease	disease_14549	5.935632042919071e-10
Disease	disease_15385	5.93533120545439e-10
Disease	disease_2990	5.922871660131821e-10
Disease	disease_9690	5.915133678511982e-10
Disease	disease_45008	5.914542890731018e-10
Disease	disease_44305	5.912842587416884e-10
Disease	disease_12947	5.911202184666842e-10
Disease	disease_32725	5.901028203555387e-10
Disease	disease_13457	5.899463269242203e-10
Disease	disease_25505	5.899021609629776e-10
Disease	disease_16955	5.895948636193074e-10
Disease	disease_9002	5.894987180745078e-10
Disease	disease_17066	5.894617719649758e-10
Disease	disease_5591	5.89430762506857e-10
Disease	disease_5592	5.89430762506857e-10
Disease	disease_1349	5.89430762506857e-10
Disease	disease_54716	5.892347187876823e-10
Disease	disease_23235	5.89015320633515e-10
Disease	disease_5752	5.889422251207886e-10
Disease	disease_15635	5.887698408358421e-10
Disease	disease_16441	5.885790179002961e-10
Disease	disease_9204	5.885101678372741e-10
Disease	disease_8563	5.880543441159381e-10
Disease	disease_100222	5.869893607150077e-10
Disease	disease_1715	5.868647293390169e-10
Disease	disease_14688	5.863578809704613e-10
Disease	disease_20457	5.857316618969558e-10
Disease	disease_8766	5.853288382401635e-10
Disease	disease_14322	5.849668798035497e-10
Disease	disease_3886	5.84437036145726e-10
Disease	disease_17804	5.842379539541394e-10
Disease	disease_24561	5.823878653072197e-10
Disease	disease_4428	5.823614289895988e-10
Disease	disease_4702	5.815712134006397e-10
Disease	disease_24485	5.81539236107609e-10
Disease	disease_6212	5.81539236107609e-10
Disease	disease_4374	5.811500230084468e-10
Disease	disease_953	5.807184804804866e-10
Disease	disease_32612	5.801671884299257e-10
Disease	disease_15742	5.797772485217685e-10
Disease	disease_16583	5.79501396858643e-10
Disease	disease_20770	5.793262336580288e-10
Disease	disease_16152	5.789545791300669e-10
Disease	disease_10218	5.774064095993196e-10
Disease	disease_14096	5.773719092596494e-10
Disease	disease_3618	5.772646421211806e-10
Disease	disease_14724	5.767852484912023e-10
Disease	disease_10453	5.764076982726027e-10
Disease	disease_14071	5.763765155836746e-10
Disease	disease_44777	5.762159281353144e-10
Disease	disease_9647	5.757856884759105e-10
Disease	disease_10021	5.757128736245763e-10
Disease	disease_8154	5.753112178516876e-10
Disease	disease_13453	5.751344640600888e-10
Disease	disease_17102	5.751262540308707e-10
Disease	disease_17101	5.751262540308707e-10
Disease	disease_13472	5.750194537999771e-10
Disease	disease_7058	5.747225692631721e-10
Disease	disease_24520	5.741208639338774e-10
Disease	disease_14121	5.738447641306352e-10
Disease	disease_4221	5.736194850578885e-10
Disease	disease_13071	5.735782011555317e-10
Disease	disease_20637	5.731231875159999e-10
Disease	disease_7700	5.719356591260336e-10
Disease	disease_15255	5.719352210617723e-10
Disease	disease_10782	5.711929351260377e-10
Disease	disease_2669	5.710691500803723e-10
Disease	disease_16494	5.702677759228889e-10
Disease	disease_9007	5.697689940895349e-10
Disease	disease_43836	5.694141774954697e-10
Disease	disease_14483	5.68917823762843e-10
Disease	disease_35892	5.671049115694663e-10
Disease	disease_6326	5.662975254284119e-10
Disease	disease_8184	5.660991022264775e-10
Disease	disease_17008	5.660880917618302e-10
Disease	disease_3926	5.6562506913543e-10
Disease	disease_12056	5.653464643999562e-10
Disease	disease_1837	5.652655759288545e-10
Disease	disease_8706	5.646443882862297e-10
Disease	disease_21574	5.642149572427599e-10
Disease	disease_32629	5.63790210557778e-10
Disease	disease_12037	5.637858537880673e-10
Disease	disease_30870	5.63558301907343e-10
Disease	disease_4860	5.629625607011865e-10
Disease	disease_11855	5.627581324223197e-10
Disease	disease_3029	5.621946025144744e-10
Disease	disease_12021	5.62192060056829e-10
Disease	disease_30054	5.621330906440899e-10
Disease	disease_11491	5.621161535109519e-10
Disease	disease_13835	5.620187755922234e-10
Disease	disease_12525	5.613788130986826e-10
Disease	disease_4679	5.6026453901723e-10
Disease	disease_12687	5.600602540755566e-10
Disease	disease_545	5.600357092820393e-10
Disease	disease_18420	5.592084524625957e-10
Disease	disease_21929	5.583545458422988e-10
Disease	disease_1694	5.579753788543514e-10
Disease	disease_3065	5.578852572379491e-10
Disease	disease_6339	5.577312473418264e-10
Disease	disease_16809	5.572179465451529e-10
Disease	disease_11143	5.572153076810372e-10
Disease	disease_16783	5.569560599987671e-10
Disease	disease_15271	5.567183835627781e-10
Disease	disease_18654	5.567183835627781e-10
Disease	disease_24950	5.566400315131517e-10
Disease	disease_4646	5.563633664834008e-10
Disease	disease_4601	5.563633664834008e-10
Disease	disease_100147	5.562574179028902e-10
Disease	disease_11473	5.553213507527718e-10
Disease	disease_7238	5.551257186652776e-10
Disease	disease_19671	5.549397765773722e-10
Disease	disease_11486	5.544673298297385e-10
Disease	disease_4363	5.543020598200274e-10
Disease	disease_25129	5.542098985267626e-10
Disease	disease_10393	5.541405642168394e-10
Disease	disease_11522	5.540317005688293e-10
Disease	disease_62	5.538411969909985e-10
Disease	disease_12640	5.538043527902444e-10
Disease	disease_30998	5.537149602512014e-10
Disease	disease_7628	5.529508499273358e-10
Disease	disease_14229	5.526628493746851e-10
Disease	disease_9252	5.522380559018669e-10
Disease	disease_32746	5.52170023733976e-10
Disease	disease_14401	5.511286860224375e-10
Disease	disease_13113	5.508466697638274e-10
Disease	disease_7249	5.506058056784345e-10
Disease	disease_12655	5.505229826828405e-10
Disease	disease_10451	5.503967812629772e-10
Disease	disease_32627	5.499885747516706e-10
Disease	disease_1426	5.4989968983098e-10
Disease	disease_2359	5.489496679288177e-10
Disease	disease_13651	5.488263345743516e-10
Disease	disease_5892	5.483517527190125e-10
Disease	disease_11025	5.480304113621122e-10
Disease	disease_3336	5.47828697116114e-10
Disease	disease_6957	5.472760219160782e-10
Disease	disease_19892	5.468712160282065e-10
Disease	disease_17303	5.468589201427329e-10
Disease	disease_14400	5.460226796297547e-10
Disease	disease_13177	5.457166710564073e-10
Disease	disease_9108	5.456742502125458e-10
Disease	disease_8466	5.442069951299146e-10
Disease	disease_24247	5.433582867564975e-10
Disease	disease_13204	5.432458993384828e-10
Disease	disease_390	5.432371723963527e-10
Disease	disease_17684	5.431448479000956e-10
Disease	disease_14584	5.43134622749265e-10
Disease	disease_32785	5.430225173833129e-10
Disease	disease_7084	5.428502317930632e-10
Disease	disease_13579	5.42580785049734e-10
Disease	disease_16951	5.424908999606162e-10
Disease	disease_647	5.422991866679373e-10
