multiplex	node	score
Disease	disease_10873	2.8744748820745943e-09
Disease	disease_12044	2.8743513193218974e-09
Disease	disease_11711	2.87359059661702e-09
Disease	disease_10049	2.873161695066151e-09
Disease	disease_3951	2.8724188299343312e-09
Disease	disease_11710	2.871843423623968e-09
Disease	disease_5509	2.870490088765535e-09
Disease	disease_12460	2.869403238428012e-09
Disease	disease_9978	2.8693636656802487e-09
Disease	disease_12433	2.8657980572571653e-09
Disease	disease_15382	2.8647993417646333e-09
Disease	disease_33639	2.860699173172007e-09
Disease	disease_1282	2.860046104503116e-09
Disease	disease_5196	2.8588618097284567e-09
Disease	disease_18718	2.858672069245032e-09
Disease	disease_14894	2.858292922464321e-09
Disease	disease_21464	2.8574935814380647e-09
Disease	disease_16157	2.857447160690277e-09
Disease	disease_18417	2.854740103375495e-09
Disease	disease_9871	2.8545436558648796e-09
Disease	disease_2449	2.8507596498597996e-09
Disease	disease_1983	2.8507596498597996e-09
Disease	disease_1368	2.8507596498597996e-09
Disease	disease_3602	2.8498908116095215e-09
Disease	disease_3585	2.8498908116095215e-09
Disease	disease_3590	2.8498908116095215e-09
Disease	disease_3594	2.8498908116095215e-09
Disease	disease_24988	2.8488080083893592e-09
Disease	disease_43723	2.8479677574955668e-09
Disease	disease_43589	2.8479677574955668e-09
Disease	disease_24985	2.847688847100747e-09
Disease	disease_2713	2.8466838901397183e-09
Disease	disease_10068	2.84600956496526e-09
Disease	disease_7639	2.8454465917487965e-09
Disease	disease_10822	2.8451800300502763e-09
Disease	disease_3301	2.844551225001855e-09
Disease	disease_11805	2.8441862986687603e-09
Disease	disease_18016	2.8438939636316546e-09
Disease	disease_12324	2.8434920957303546e-09
Disease	disease_1939	2.8434570947355777e-09
Disease	disease_4064	2.8428973510853815e-09
Disease	disease_8106	2.842656399890193e-09
Disease	disease_2072	2.8416164707076242e-09
Disease	disease_14854	2.8408190750373855e-09
Disease	disease_16191	2.8402837365993465e-09
Disease	disease_9002	2.839629673783392e-09
Disease	disease_44816	2.8369743397905937e-09
Disease	disease_20846	2.8333728199050296e-09
Disease	disease_19102	2.8305100089092704e-09
Disease	disease_7351	2.8303059884466293e-09
Disease	disease_16861	2.8300723340636788e-09
Disease	disease_4269	2.8264115962873194e-09
Disease	disease_13159	2.82623977019077e-09
Disease	disease_11128	2.8246214491475736e-09
Disease	disease_12096	2.824583651867016e-09
Disease	disease_14434	2.82338486288318e-09
Disease	disease_9003	2.8219622706308282e-09
Disease	disease_32846	2.817910072654241e-09
Disease	disease_8676	2.8178571689304795e-09
Disease	disease_968	2.8170717368838824e-09
Disease	disease_12683	2.817065113943857e-09
Disease	disease_389	2.816098489189141e-09
Disease	disease_22985	2.8159881410577186e-09
Disease	disease_12160	2.8154668917884112e-09
Disease	disease_100115	2.8140562842856873e-09
Disease	disease_21553	2.8140562842856873e-09
Disease	disease_10021	2.808114727811499e-09
Disease	disease_10779	2.8079152340007984e-09
Disease	disease_4433	2.8075341637593e-09
Disease	disease_3420	2.8066310150571453e-09
Disease	disease_30855	2.806044985742061e-09
Disease	disease_14470	2.8059250107346017e-09
Disease	disease_13978	2.8017002976869156e-09
Disease	disease_20193	2.8007145320666806e-09
Disease	disease_44906	2.799551144846407e-09
Disease	disease_8275	2.798514862302678e-09
Disease	disease_42491	2.7929448401047923e-09
Disease	disease_9247	2.789678801432447e-09
Disease	disease_14120	2.787314853968345e-09
Disease	disease_13864	2.7864323606519085e-09
Disease	disease_4539	2.786301009218152e-09
Disease	disease_16972	2.785490568364772e-09
Disease	disease_15318	2.7850927121517766e-09
Disease	disease_6551	2.7832757633151543e-09
Disease	disease_15310	2.78290046345356e-09
Disease	disease_3388	2.7805984219346726e-09
Disease	disease_21463	2.780545132230183e-09
Disease	disease_13930	2.7803322897536165e-09
Disease	disease_21427	2.7794198818636327e-09
Disease	disease_12134	2.775792697405882e-09
Disease	disease_13976	2.775625937352413e-09
Disease	disease_2478	2.7742335783328444e-09
Disease	disease_10075	2.7740778975644194e-09
Disease	disease_2664	2.773836024103568e-09
Disease	disease_11137	2.773503712333816e-09
Disease	disease_13210	2.7734029491418966e-09
Disease	disease_17747	2.7719485175889424e-09
Disease	disease_14582	2.770217581370704e-09
Disease	disease_4973	2.7688551122853534e-09
Disease	disease_3609	2.7679673678326408e-09
Disease	disease_20737	2.7678792529575106e-09
Disease	disease_2998	2.7670877743903095e-09
Disease	disease_14762	2.7666463251845703e-09
Disease	disease_8196	2.7661172849640046e-09
Disease	disease_7055	2.7656891093043086e-09
Disease	disease_15775	2.7652431358594393e-09
Disease	disease_6395	2.763246162934447e-09
Disease	disease_2703	2.762423914483913e-09
Disease	disease_18164	2.761960762836055e-09
Disease	disease_18165	2.761960762836055e-09
Disease	disease_2030	2.7602728807446355e-09
Disease	disease_11862	2.75961765649448e-09
Disease	disease_8025	2.7595256927960817e-09
Disease	disease_32625	2.7568959984137975e-09
Disease	disease_3827	2.7517309764603306e-09
Disease	disease_1084	2.751724078356675e-09
Disease	disease_33116	2.7498762096754796e-09
Disease	disease_15234	2.746637396515329e-09
Disease	disease_24377	2.7459536725253436e-09
Disease	disease_24378	2.7459536725253436e-09
Disease	disease_20682	2.7448369869580063e-09
Disease	disease_14239	2.744510833263965e-09
Disease	disease_8259	2.7428621221623445e-09
Disease	disease_13449	2.74011811087745e-09
Disease	disease_13425	2.739743990738911e-09
Disease	disease_14972	2.737835769257979e-09
Disease	disease_19224	2.7345782578734774e-09
Disease	disease_12394	2.7324785520896808e-09
Disease	disease_18039	2.731930592651708e-09
Disease	disease_13889	2.7313794161543956e-09
Disease	disease_15473	2.7288937125367816e-09
Disease	disease_21579	2.7283233474392417e-09
Disease	disease_14445	2.726156514315341e-09
Disease	disease_7628	2.7260008535959102e-09
Disease	disease_16350	2.725822544885898e-09
Disease	disease_4940	2.7245220454920558e-09
Disease	disease_16945	2.7240361464414033e-09
Disease	disease_9780	2.7227951504011713e-09
Disease	disease_13290	2.7220960223129306e-09
Disease	disease_32939	2.721647528587362e-09
Disease	disease_14149	2.721238598859462e-09
Disease	disease_11143	2.7173199873232816e-09
Disease	disease_7853	2.71677614235187e-09
Disease	disease_9034	2.7156678296318708e-09
Disease	disease_19446	2.71542671548893e-09
Disease	disease_14853	2.7139437763607814e-09
Disease	disease_8472	2.7121351773078205e-09
Disease	disease_4270	2.7096828731078696e-09
Disease	disease_4271	2.7096828731078696e-09
Disease	disease_3720	2.7079923604820958e-09
Disease	disease_3508	2.707857986453387e-09
Disease	disease_34147	2.706695141535761e-09
Disease	disease_16760	2.7061683875749997e-09
Disease	disease_21630	2.7054478805322383e-09
Disease	disease_19283	2.7045527218483267e-09
Disease	disease_6398	2.7040132124696595e-09
Disease	disease_4551	2.703317077115442e-09
Disease	disease_2253	2.70282383634829e-09
Disease	disease_33980	2.7007724871748363e-09
Disease	disease_13862	2.699184503877744e-09
Disease	disease_16420	2.6989524879733544e-09
Disease	disease_10388	2.6976151879917406e-09
Disease	disease_15395	2.6969727090834036e-09
Disease	disease_15262	2.6957790281625916e-09
Disease	disease_19447	2.6935947685637845e-09
Disease	disease_14077	2.6927920508387748e-09
Disease	disease_10844	2.6921745163390025e-09
Disease	disease_20041	2.6917566371842815e-09
Disease	disease_9875	2.6910845313035637e-09
Disease	disease_13259	2.6888334084225184e-09
Disease	disease_15355	2.6882418970106052e-09
Disease	disease_7389	2.6875863027553885e-09
Disease	disease_9081	2.686557199777112e-09
Disease	disease_54588	2.6857666345015632e-09
Disease	disease_10318	2.6847652161724383e-09
Disease	disease_9365	2.6828991725271945e-09
Disease	disease_2130	2.682101819984109e-09
Disease	disease_11421	2.6815955515013e-09
Disease	disease_6458	2.6810366092250017e-09
Disease	disease_3915	2.6810366092250017e-09
Disease	disease_6459	2.6810366092250017e-09
Disease	disease_20400	2.6798135559984664e-09
Disease	disease_20402	2.6798135559984664e-09
Disease	disease_20401	2.6798135559984664e-09
Disease	disease_20403	2.6798135559984664e-09
Disease	disease_20399	2.6798135559984664e-09
Disease	disease_11844	2.678109651172343e-09
Disease	disease_33258	2.677843670566446e-09
Disease	disease_10575	2.677600494251954e-09
Disease	disease_14440	2.6767957368555128e-09
Disease	disease_19840	2.674124220537567e-09
Disease	disease_13463	2.6730265584823103e-09
Disease	disease_4527	2.6725903293478374e-09
Disease	disease_13437	2.6724809371011e-09
Disease	disease_25412	2.672115619722547e-09
Disease	disease_6878	2.669900915133162e-09
Disease	disease_333	2.669049034568598e-09
Disease	disease_33480	2.6685936948008383e-09
Disease	disease_2385	2.6670074929305347e-09
Disease	disease_18738	2.6670074929305347e-09
Disease	disease_11329	2.6662715378317784e-09
Disease	disease_13334	2.662288265451405e-09
Disease	disease_9207	2.661579505809278e-09
Disease	disease_32622	2.658191364019794e-09
Disease	disease_30077	2.6576654097968316e-09
Disease	disease_15915	2.65501979897946e-09
Disease	disease_14581	2.653705866246405e-09
Disease	disease_7067	2.6523724081790688e-09
Disease	disease_13552	2.6495041414397706e-09
Disease	disease_19691	2.64828301503054e-09
Disease	disease_16417	2.646582635095907e-09
Disease	disease_15765	2.6462427730926007e-09
Disease	disease_15048	2.645448756931508e-09
Disease	disease_24455	2.6440185562495316e-09
Disease	disease_11928	2.642600751260177e-09
Disease	disease_17336	2.642407235172732e-09
Disease	disease_12380	2.641527347821842e-09
Disease	disease_16890	2.6409248069095955e-09
Disease	disease_6403	2.6328609597921246e-09
Disease	disease_18281	2.632099960423597e-09
Disease	disease_4860	2.6308649256163667e-09
Disease	disease_13457	2.63014986086683e-09
Disease	disease_18085	2.629524860643869e-09
Disease	disease_10835	2.6289423364991466e-09
Disease	disease_17951	2.628888379804707e-09
Disease	disease_10869	2.6279631249210206e-09
Disease	disease_13845	2.6262742179826625e-09
Disease	disease_13453	2.6259605062494526e-09
Disease	disease_9464	2.625764927530449e-09
Disease	disease_11171	2.6257050357166543e-09
Disease	disease_1969	2.6251240965433415e-09
Disease	disease_11878	2.6235317915379114e-09
Disease	disease_15985	2.623101399864821e-09
Disease	disease_6758	2.6222871275244886e-09
Disease	disease_424	2.621972621958373e-09
Disease	disease_15536	2.6204497342698755e-09
Disease	disease_32917	2.6195736544659475e-09
Disease	disease_6854	2.618708217261035e-09
Disease	disease_18080	2.6183254865747315e-09
Disease	disease_18262	2.6182512275605063e-09
Disease	disease_10902	2.6181031022789724e-09
Disease	disease_30907	2.6180464911941745e-09
Disease	disease_9001	2.6168011154114665e-09
Disease	disease_20294	2.6162182299016743e-09
Disease	disease_1268	2.6146150577562e-09
Disease	disease_10704	2.6131775678146405e-09
Disease	disease_14473	2.6123867454776085e-09
Disease	disease_13628	2.6123635939231137e-09
Disease	disease_44785	2.6107869321805664e-09
Disease	disease_18829	2.610132225283248e-09
Disease	disease_4329	2.608782311663732e-09
Disease	disease_33668	2.6073079089267048e-09
Disease	disease_11951	2.6070823398179993e-09
Disease	disease_32737	2.6064256891262625e-09
Disease	disease_44323	2.6057779545108386e-09
Disease	disease_9814	2.6036223588146307e-09
Disease	disease_9203	2.6027845607038244e-09
Disease	disease_54549	2.6022642472956597e-09
Disease	disease_9139	2.5980624702176693e-09
Disease	disease_13241	2.596624534199292e-09
Disease	disease_7073	2.595062118894673e-09
Disease	disease_17393	2.5948952876604413e-09
Disease	disease_15239	2.592178596734564e-09
Disease	disease_20630	2.5900145896562893e-09
Disease	disease_6081	2.5891415575045482e-09
Disease	disease_4579	2.5882873644027157e-09
Disease	disease_3857	2.5871694404019885e-09
Disease	disease_6264	2.585876926780154e-09
Disease	disease_14185	2.5849377230322743e-09
Disease	disease_10569	2.58476326905609e-09
Disease	disease_9178	2.584358344195327e-09
Disease	disease_42486	2.582496431403497e-09
Disease	disease_17399	2.5800675290871133e-09
Disease	disease_16659	2.579870737298167e-09
Disease	disease_12287	2.578935271879035e-09
Disease	disease_32677	2.5749824332007923e-09
Disease	disease_12085	2.5727405983523076e-09
Disease	disease_16392	2.57258859124836e-09
Disease	disease_54750	2.5684887643548958e-09
Disease	disease_12960	2.5677564929603265e-09
Disease	disease_7965	2.5660933260459372e-09
Disease	disease_11966	2.565740975507246e-09
Disease	disease_13173	2.565636802107644e-09
Disease	disease_22394	2.5649312928241604e-09
Disease	disease_16477	2.5646250631191306e-09
Disease	disease_13635	2.56337820593288e-09
Disease	disease_8180	2.560671915541977e-09
Disease	disease_34146	2.5587760085966156e-09
Disease	disease_15726	2.556396552293339e-09
Disease	disease_12608	2.55334796236119e-09
Disease	disease_54781	2.5531392149334654e-09
Disease	disease_11977	2.55099468645372e-09
Disease	disease_10508	2.550787391989357e-09
Disease	disease_6708	2.5497618910542136e-09
Disease	disease_6781	2.5497618910542136e-09
Disease	disease_20133	2.5489908701458368e-09
Disease	disease_8142	2.5486211221045016e-09
Disease	disease_1171	2.5479043000824525e-09
Disease	disease_11350	2.5477333012134343e-09
Disease	disease_524	2.5469783034481774e-09
Disease	disease_11114	2.5459386881671056e-09
Disease	disease_13922	2.5453105057197e-09
Disease	disease_9786	2.5446566137621797e-09
Disease	disease_3370	2.5439077331090313e-09
Disease	disease_14112	2.542030127873138e-09
Disease	disease_16641	2.5415674935773706e-09
Disease	disease_14646	2.541263136891737e-09
Disease	disease_3548	2.5401709928464004e-09
Disease	disease_14534	2.539776300554316e-09
Disease	disease_100006	2.5388612322684977e-09
Disease	disease_100005	2.5388612322684977e-09
Disease	disease_100051	2.5388612322684977e-09
Disease	disease_1849	2.5386584184560095e-09
Disease	disease_4162	2.536054487884855e-09
Disease	disease_1846	2.536054487884855e-09
Disease	disease_12209	2.535942016465137e-09
Disease	disease_15714	2.5320717353898667e-09
Disease	disease_6975	2.526052440737601e-09
Disease	disease_30861	2.525828962251692e-09
Disease	disease_13656	2.5248031376774912e-09
Disease	disease_12148	2.5245797800085645e-09
Disease	disease_17492	2.523996161805989e-09
Disease	disease_17493	2.523996161805989e-09
Disease	disease_9307	2.5216557517750825e-09
Disease	disease_4088	2.5214434051406063e-09
Disease	disease_54742	2.520706913191223e-09
Disease	disease_13853	2.520538200670338e-09
Disease	disease_1019	2.5202960366687946e-09
Disease	disease_16710	2.5202061673788983e-09
Disease	disease_32715	2.519457479239785e-09
Disease	disease_20219	2.518709966384107e-09
Disease	disease_30911	2.5183861655805172e-09
Disease	disease_1635	2.517347033695891e-09
Disease	disease_2556	2.5168191154040375e-09
Disease	disease_13723	2.516309892841701e-09
Disease	disease_13724	2.516309892841701e-09
Disease	disease_7202	2.5152929686435625e-09
Disease	disease_32629	2.514758172864974e-09
Disease	disease_14996	2.5138101312287305e-09
Disease	disease_7181	2.5125399580133495e-09
Disease	disease_3336	2.5118767729930125e-09
Disease	disease_4477	2.51173296315961e-09
Disease	disease_14427	2.508869644814901e-09
Disease	disease_9894	2.5077328281591724e-09
Disease	disease_1694	2.5070476290111043e-09
Disease	disease_4424	2.5069560766823722e-09
Disease	disease_13314	2.5060176632771456e-09
Disease	disease_11313	2.5051395963663513e-09
Disease	disease_3775	2.5049257357740174e-09
Disease	disease_3739	2.5031256611061426e-09
Disease	disease_3692	2.501170763247367e-09
Disease	disease_13215	2.5004354641139238e-09
Disease	disease_17627	2.499616534295525e-09
Disease	disease_110	2.4974447076103833e-09
Disease	disease_30917	2.4959506411916234e-09
Disease	disease_7290	2.493675688974524e-09
Disease	disease_14648	2.493395761696532e-09
Disease	disease_20355	2.490202902602901e-09
Disease	disease_6949	2.4897367235591936e-09
Disease	disease_10014	2.4896352117888795e-09
Disease	disease_14327	2.488563990575914e-09
Disease	disease_12332	2.4885598459560934e-09
Disease	disease_54701	2.48571290908976e-09
Disease	disease_248	2.480852626186981e-09
Disease	disease_12730	2.4805632723068953e-09
Disease	disease_15538	2.4777154798314158e-09
Disease	disease_17952	2.477580427837623e-09
Disease	disease_1375	2.476641006579418e-09
Disease	disease_3255	2.4764218483441587e-09
Disease	disease_7684	2.476094792538539e-09
Disease	disease_14586	2.475707384740112e-09
Disease	disease_12498	2.474705297848791e-09
Disease	disease_24547	2.472174682928988e-09
Disease	disease_20637	2.471924629866882e-09
Disease	disease_4261	2.470583367262773e-09
Disease	disease_4449	2.470583367262773e-09
Disease	disease_820	2.469940228175944e-09
Disease	disease_13858	2.4692261406677353e-09
Disease	disease_4163	2.4685262745564645e-09
Disease	disease_15160	2.4679356430707625e-09
Disease	disease_1006	2.4671586402088794e-09
Disease	disease_1086	2.4671586402088794e-09
Disease	disease_11458	2.4667795146116987e-09
Disease	disease_10019	2.4661245543692267e-09
Disease	disease_11034	2.463041717763209e-09
Disease	disease_17428	2.462519473276396e-09
Disease	disease_10489	2.4624803817653684e-09
Disease	disease_16887	2.4618837942080724e-09
Disease	disease_5806	2.4596312965066654e-09
Disease	disease_3957	2.459393474113853e-09
Disease	disease_4452	2.455447318380922e-09
Disease	disease_15013	2.454288548958469e-09
Disease	disease_13805	2.4519409890163145e-09
Disease	disease_7894	2.450770510248116e-09
Disease	disease_11674	2.4503700471533817e-09
Disease	disease_21429	2.4489778717678866e-09
Disease	disease_6313	2.447533198663397e-09
Disease	disease_22754	2.4471457618842028e-09
Disease	disease_8292	2.4470655860816755e-09
Disease	disease_18916	2.446671624085596e-09
Disease	disease_13219	2.4465725468095538e-09
Disease	disease_7992	2.445812030710802e-09
Disease	disease_5713	2.4449730312252763e-09
Disease	disease_20339	2.4449695714722566e-09
Disease	disease_6407	2.4446046016337237e-09
Disease	disease_2799	2.4420688039868667e-09
Disease	disease_2791	2.4420688039868667e-09
Disease	disease_2792	2.4420688039868667e-09
Disease	disease_16712	2.4420688039868667e-09
Disease	disease_16709	2.4420688039868667e-09
Disease	disease_12902	2.441040481813393e-09
Disease	disease_10266	2.4408954408463477e-09
Disease	disease_19714	2.4404431297422844e-09
Disease	disease_1608	2.4387647031847345e-09
Disease	disease_13252	2.4384476841523524e-09
Disease	disease_19603	2.4371954018277362e-09
Disease	disease_16207	2.4365957341373943e-09
Disease	disease_16989	2.4365957341373943e-09
Disease	disease_13212	2.435915437977407e-09
Disease	disease_24470	2.435269209012131e-09
Disease	disease_11575	2.4347063005486046e-09
Disease	disease_13624	2.4345835440543788e-09
Disease	disease_15322	2.4342923832745133e-09
Disease	disease_30996	2.43201582828643e-09
Disease	disease_13092	2.4314730013083295e-09
Disease	disease_12199	2.430705366825716e-09
Disease	disease_18837	2.4306549166794436e-09
Disease	disease_3870	2.4296312535711455e-09
Disease	disease_14955	2.428321347674605e-09
Disease	disease_12670	2.4276733967456295e-09
Disease	disease_21296	2.427050145340752e-09
Disease	disease_4190	2.4192251932105837e-09
Disease	disease_11375	2.4183803965929926e-09
Disease	disease_32789	2.418285416953051e-09
Disease	disease_9890	2.417040246053369e-09
Disease	disease_11570	2.4159286738069813e-09
Disease	disease_32644	2.414577919471463e-09
Disease	disease_7975	2.4128984191288177e-09
Disease	disease_32635	2.4127017610806942e-09
Disease	disease_16583	2.4123191124993256e-09
Disease	disease_21456	2.4122613087478185e-09
Disease	disease_32605	2.4121178848878493e-09
Disease	disease_11275	2.4117897307295243e-09
Disease	disease_7771	2.4117889565675474e-09
Disease	disease_21027	2.411395302780677e-09
Disease	disease_10125	2.4111440438835946e-09
Disease	disease_10967	2.4108447018779194e-09
Disease	disease_14862	2.4090201687396093e-09
Disease	disease_19407	2.408702406576251e-09
Disease	disease_13770	2.4078691764904802e-09
Disease	disease_9927	2.4055232128522067e-09
Disease	disease_12539	2.4013142356757025e-09
Disease	disease_14195	2.3908497340397877e-09
Disease	disease_583	2.3904870430538922e-09
Disease	disease_11773	2.3895853168534857e-09
Disease	disease_60768	2.388766262418312e-09
Disease	disease_12483	2.387031223062099e-09
Disease	disease_5599	2.3870157536816984e-09
Disease	disease_15354	2.3811209799073e-09
Disease	disease_12239	2.3785383695707457e-09
Disease	disease_6423	2.3780646765032153e-09
Disease	disease_10363	2.377819754597593e-09
Disease	disease_16774	2.3759575676375633e-09
Disease	disease_16773	2.3759575676375633e-09
Disease	disease_16771	2.3759575676375633e-09
Disease	disease_16770	2.3759575676375633e-09
Disease	disease_16769	2.3759575676375633e-09
Disease	disease_16772	2.3759575676375633e-09
Disease	disease_10775	2.3735044173898526e-09
Disease	disease_1863	2.372936920896207e-09
Disease	disease_14819	2.37099645575822e-09
Disease	disease_15174	2.3683803367003272e-09
Disease	disease_33862	2.3683803367003272e-09
Disease	disease_8710	2.3665730016104348e-09
Disease	disease_10197	2.3662610691163226e-09
Disease	disease_16078	2.366225892630223e-09
Disease	disease_1768	2.3652787510491292e-09
Disease	disease_1767	2.3652787510491292e-09
Disease	disease_24287	2.3643854800472937e-09
Disease	disease_13097	2.364173597539263e-09
Disease	disease_11800	2.364173597539263e-09
Disease	disease_13095	2.364173597539263e-09
Disease	disease_13096	2.364173597539263e-09
Disease	disease_13094	2.364173597539263e-09
Disease	disease_4440	2.3635776280798187e-09
Disease	disease_14059	2.3631809508108326e-09
Disease	disease_3253	2.361941777070819e-09
Disease	disease_7470	2.360608157811554e-09
Disease	disease_4211	2.360219658004596e-09
Disease	disease_24311	2.3564709461447276e-09
Disease	disease_1748	2.3563123445723076e-09
Disease	disease_33645	2.356256905918455e-09
Disease	disease_18697	2.356153653244772e-09
Disease	disease_15325	2.3558690340704215e-09
Disease	disease_14664	2.355434161220563e-09
Disease	disease_722	2.353213678360226e-09
Disease	disease_10819	2.353205909583117e-09
Disease	disease_2379	2.3513297230396348e-09
Disease	disease_16896	2.350455943388379e-09
Disease	disease_750	2.350447937620286e-09
Disease	disease_1400	2.34890403729017e-09
Disease	disease_3250	2.348736179355461e-09
Disease	disease_14104	2.3477378794787266e-09
Disease	disease_32740	2.347472956252838e-09
Disease	disease_30905	2.347472956252838e-09
Disease	disease_32732	2.347472956252838e-09
Disease	disease_32776	2.347472956252838e-09
Disease	disease_14483	2.346255604063191e-09
Disease	disease_14183	2.345193858900662e-09
Disease	disease_4432	2.3436235826816427e-09
Disease	disease_7342	2.343075928797906e-09
Disease	disease_13645	2.343018354901217e-09
Disease	disease_16441	2.3426001869005017e-09
Disease	disease_13384	2.3421545872779895e-09
Disease	disease_19875	2.3421309716775608e-09
Disease	disease_11522	2.3400749709609628e-09
Disease	disease_8371	2.3368329739083786e-09
Disease	disease_14513	2.3363490431246532e-09
Disease	disease_11090	2.335806873383817e-09
Disease	disease_7562	2.33533449148813e-09
Disease	disease_21299	2.3346585361377456e-09
Disease	disease_5286	2.334533799455648e-09
Disease	disease_8882	2.334402431836485e-09
Disease	disease_21370	2.3336991790805867e-09
Disease	disease_12553	2.331775928528189e-09
Disease	disease_4239	2.3313564922885507e-09
Disease	disease_14654	2.3312324250837123e-09
Disease	disease_12903	2.330984814763441e-09
Disease	disease_26720	2.3295767711596857e-09
Disease	disease_7618	2.3273403809555607e-09
Disease	disease_17682	2.3258969980985453e-09
Disease	disease_2298	2.3246940681206708e-09
Disease	disease_18878	2.324247922349773e-09
Disease	disease_14436	2.32379475859026e-09
Disease	disease_17852	2.323402853144014e-09
Disease	disease_11901	2.3224977074541467e-09
Disease	disease_11475	2.320063865870453e-09
Disease	disease_894	2.3196878460732595e-09
Disease	disease_1894	2.3195907936066173e-09
Disease	disease_11196	2.319134513119462e-09
Disease	disease_1177	2.3190193143674257e-09
Disease	disease_1274	2.3190193143674257e-09
Disease	disease_30883	2.318949725056264e-09
Disease	disease_2261	2.3174910512465413e-09
Disease	disease_16889	2.3172526046926296e-09
Disease	disease_1765	2.317112600892519e-09
Disease	disease_1073	2.317112600892519e-09
Disease	disease_1904	2.317112600892519e-09
Disease	disease_6645	2.317112600892519e-09
Disease	disease_19575	2.3155318867213924e-09
Disease	disease_31014	2.3144972660921923e-09
Disease	disease_11120	2.313077771389204e-09
Disease	disease_8806	2.3117405185941093e-09
Disease	disease_15240	2.3108704874328712e-09
Disease	disease_13140	2.3100042089118146e-09
Disease	disease_12625	2.3091375667094498e-09
Disease	disease_3764	2.308592872533059e-09
Disease	disease_11473	2.308492519321265e-09
Disease	disease_1383	2.3084821557560597e-09
Disease	disease_1893	2.3081360137618405e-09
Disease	disease_8750	2.3077309383765256e-09
Disease	disease_5507	2.307662390160104e-09
Disease	disease_20553	2.3060653190108826e-09
Disease	disease_20270	2.30605903619607e-09
Disease	disease_13658	2.305005349444937e-09
Disease	disease_32485	2.304294954355318e-09
Disease	disease_12336	2.3037817427601383e-09
Disease	disease_14653	2.3034024052036275e-09
Disease	disease_14982	2.30300461416003e-09
Disease	disease_14825	2.3024344103341283e-09
Disease	disease_21588	2.300460236309607e-09
Disease	disease_25505	2.3003845510077703e-09
Disease	disease_17355	2.2994763295170857e-09
Disease	disease_3103	2.2967783735219402e-09
Disease	disease_14926	2.29637152738439e-09
Disease	disease_15024	2.293369630342452e-09
Disease	disease_2434	2.293039100365798e-09
Disease	disease_1541	2.2893876506781853e-09
Disease	disease_18731	2.286041837045803e-09
Disease	disease_2359	2.2855161304422903e-09
Disease	disease_12128	2.28528811506964e-09
Disease	disease_11855	2.2841153447113963e-09
Disease	disease_19949	2.282934206711645e-09
Disease	disease_19156	2.2826920158804292e-09
Disease	disease_14273	2.279792767559299e-09
Disease	disease_11047	2.278701525903884e-09
Disease	disease_7398	2.2760654194858624e-09
Disease	disease_10815	2.2752213861326417e-09
Disease	disease_2972	2.274794743014478e-09
Disease	disease_390	2.2746992382803514e-09
Disease	disease_16431	2.2746835024990116e-09
Disease	disease_20377	2.2720275160073028e-09
Disease	disease_20204	2.271931047448136e-09
Disease	disease_1575	2.271882758603616e-09
Disease	disease_3869	2.270372486148305e-09
Disease	disease_19397	2.2700011670204486e-09
Disease	disease_34143	2.2700011670204486e-09
Disease	disease_15349	2.2700011670204486e-09
Disease	disease_6969	2.2698032772694084e-09
Disease	disease_10369	2.2696389728870065e-09
Disease	disease_30919	2.2691799185727212e-09
Disease	disease_9489	2.268065607889808e-09
Disease	disease_54832	2.2668314153180566e-09
Disease	disease_16791	2.2654831373156606e-09
Disease	disease_14044	2.2649676458134474e-09
Disease	disease_14626	2.264921351013114e-09
Disease	disease_13727	2.261941993924153e-09
Disease	disease_23595	2.260267890789025e-09
Disease	disease_12037	2.2568823375080347e-09
Disease	disease_14080	2.256818067598702e-09
Disease	disease_4472	2.2559775022796013e-09
Disease	disease_8016	2.2551410881493958e-09
Disease	disease_33638	2.254875972152343e-09
Disease	disease_42968	2.2547667275476454e-09
Disease	disease_19776	2.2534172549098387e-09
Disease	disease_12929	2.253367051296098e-09
Disease	disease_11546	2.2515921360006997e-09
Disease	disease_3026	2.2500858764471057e-09
Disease	disease_16152	2.248044949481523e-09
Disease	disease_13136	2.2469923743307913e-09
Disease	disease_13271	2.246486788201547e-09
Disease	disease_6278	2.246430804874615e-09
Disease	disease_21082	2.2455604250476266e-09
Disease	disease_17126	2.2444495976127298e-09
Disease	disease_14938	2.2432023947507104e-09
Disease	disease_18061	2.242425522591841e-09
Disease	disease_11091	2.2419051964849893e-09
Disease	disease_15768	2.2415513273930873e-09
Disease	disease_9570	2.2405272405887003e-09
Disease	disease_12540	2.240000114530122e-09
Disease	disease_13882	2.239373250253743e-09
Disease	disease_16539	2.238431956214393e-09
Disease	disease_11606	2.2376305199995063e-09
Disease	disease_13438	2.2355056725286343e-09
Disease	disease_953	2.23542015567267e-09
Disease	disease_21538	2.23375564152252e-09
Disease	disease_8945	2.2296475765700857e-09
Disease	disease_20049	2.2280385661420533e-09
Disease	disease_10548	2.2279914282586593e-09
Disease	disease_8184	2.226485663196824e-09
Disease	disease_34216	2.22634370940627e-09
Disease	disease_7881	2.2249586617043283e-09
Disease	disease_6957	2.2244518004846714e-09
Disease	disease_1597	2.224403230755054e-09
Disease	disease_16884	2.223796587398102e-09
Disease	disease_12767	2.223696857078302e-09
Disease	disease_14587	2.2228871246840115e-09
Disease	disease_20214	2.2226683419742384e-09
