multiplex	node	score
Disease	disease_4229	2.340116951827023e-10
Disease	disease_19120	2.338681844162243e-10
Disease	disease_9236	2.3305044098008426e-10
Disease	disease_6460	2.3290891700908434e-10
Disease	disease_2096	2.3270024249133472e-10
Disease	disease_4529	2.3259441207103538e-10
Disease	disease_6330	2.3259441207103538e-10
Disease	disease_8098	2.3204458569332763e-10
Disease	disease_7217	2.3138559149162754e-10
Disease	disease_3861	2.3101951423044653e-10
Disease	disease_3305	2.2977092812802907e-10
Disease	disease_3306	2.2977092812802907e-10
Disease	disease_2383	2.2977092812802907e-10
Disease	disease_3302	2.2977092812802907e-10
Disease	disease_21482	2.2932779913010044e-10
Disease	disease_32911	2.2923810709150768e-10
Disease	disease_17391	2.289834515012485e-10
Disease	disease_20363	2.289834515012485e-10
Disease	disease_4406	2.289026745888618e-10
Disease	disease_20814	2.2883087490763398e-10
Disease	disease_24227	2.2883087490763398e-10
Disease	disease_24228	2.2883087490763398e-10
Disease	disease_20816	2.2883087490763398e-10
Disease	disease_20817	2.2883087490763398e-10
Disease	disease_20823	2.2883087490763398e-10
Disease	disease_24229	2.2883087490763398e-10
Disease	disease_6581	2.2883087490763398e-10
Disease	disease_4053	2.2869458687782706e-10
Disease	disease_16930	2.2858054436403426e-10
Disease	disease_1978	2.2827977124179615e-10
Disease	disease_13356	2.2819611063043492e-10
Disease	disease_18228	2.2815784486818614e-10
Disease	disease_32802	2.2793824072763933e-10
Disease	disease_16161	2.2767741681632112e-10
Disease	disease_15457	2.2767741681632112e-10
Disease	disease_16522	2.2767741681632112e-10
Disease	disease_16048	2.2753724721398753e-10
Disease	disease_20556	2.2724269812497446e-10
Disease	disease_20555	2.2724269812497446e-10
Disease	disease_17289	2.2724269812497446e-10
Disease	disease_20557	2.2724269812497446e-10
Disease	disease_7213	2.2686194616324857e-10
Disease	disease_7093	2.2665201093189777e-10
Disease	disease_6086	2.2656993679786224e-10
Disease	disease_44784	2.2656993679786224e-10
Disease	disease_16414	2.249817404557714e-10
Disease	disease_2931	2.2482405529841236e-10
Disease	disease_1534	2.2482405529841236e-10
Disease	disease_10374	2.2477819413236123e-10
Disease	disease_11259	2.2477819413236123e-10
Disease	disease_19577	2.2471539759272488e-10
Disease	disease_17793	2.24526548669736e-10
Disease	disease_14022	2.241037274410743e-10
Disease	disease_13375	2.2401212839695133e-10
Disease	disease_513	2.2347797243298987e-10
Disease	disease_44885	2.2336745013264856e-10
Disease	disease_24539	2.2320151768704826e-10
Disease	disease_33969	2.231873137726814e-10
Disease	disease_14390	2.2121398492400136e-10
Disease	disease_520	2.2118892806079345e-10
Disease	disease_18793	2.210396162366835e-10
Disease	disease_16435	2.2093124151569626e-10
Disease	disease_14425	2.2086030909540788e-10
Disease	disease_54561	2.207980281378991e-10
Disease	disease_17102	2.2066457691873603e-10
Disease	disease_17101	2.2066457691873603e-10
Disease	disease_10453	2.2053319661635802e-10
Disease	disease_6612	2.1997633844805842e-10
Disease	disease_6593	2.1997633844805842e-10
Disease	disease_6578	2.1997633844805842e-10
Disease	disease_6539	2.1997633844805842e-10
Disease	disease_40503	2.1996443244080683e-10
Disease	disease_1769	2.1926339342336093e-10
Disease	disease_15103	2.183547216825767e-10
Disease	disease_20389	2.183547216825767e-10
Disease	disease_10104	2.1822886258818206e-10
Disease	disease_44315	2.180046747956953e-10
Disease	disease_2712	2.179123120792503e-10
Disease	disease_24382	2.1741026034997334e-10
Disease	disease_24381	2.1741026034997334e-10
Disease	disease_24379	2.1741026034997334e-10
Disease	disease_3707	2.162835568776831e-10
Disease	disease_3459	2.1624453778479432e-10
Disease	disease_100197	2.158344613322741e-10
Disease	disease_10538	2.143236006329137e-10
Disease	disease_16979	2.1431891535891025e-10
Disease	disease_16611	2.136695810099847e-10
Disease	disease_6422	2.1345613561926572e-10
Disease	disease_44794	2.1341752703855078e-10
Disease	disease_21243	2.1335697150656948e-10
Disease	disease_5837	2.1306979780610826e-10
Disease	disease_3881	2.1300811052501909e-10
Disease	disease_1604	2.1297025764557148e-10
Disease	disease_16321	2.1282282143998576e-10
Disease	disease_26404	2.1260580740483532e-10
Disease	disease_11697	2.1254417262552437e-10
Disease	disease_18154	2.1247018235734823e-10
Disease	disease_4010	2.119244694637326e-10
Disease	disease_44626	2.1183713861342732e-10
Disease	disease_21480	2.1183345169094881e-10
Disease	disease_21518	2.1183345169094881e-10
Disease	disease_16212	2.1165745306634174e-10
Disease	disease_3095	2.1161763825570477e-10
Disease	disease_2736	2.114560110838478e-10
Disease	disease_11253	2.1128532267347518e-10
Disease	disease_15086	2.1128532267347518e-10
Disease	disease_18064	2.1128532267347518e-10
Disease	disease_11999	2.099686059311636e-10
Disease	disease_20742	2.098915825417383e-10
Disease	disease_9117	2.098737409038895e-10
Disease	disease_3089	2.089720250472293e-10
Disease	disease_22055	2.0869053822462828e-10
Disease	disease_5940	2.080691831081214e-10
Disease	disease_11477	2.0796705724647271e-10
Disease	disease_3700	2.073355268381192e-10
Disease	disease_4136	2.073242512667281e-10
Disease	disease_18254	2.072956910270644e-10
Disease	disease_22607	2.0708099463566433e-10
Disease	disease_2951	2.068038997506836e-10
Disease	disease_17710	2.0677525677050502e-10
Disease	disease_13385	2.0660834707448095e-10
Disease	disease_8993	2.0624617156469936e-10
Disease	disease_21539	2.060400078589616e-10
Disease	disease_16955	2.057163669993551e-10
Disease	disease_3938	2.0532228745264303e-10
Disease	disease_4458	2.0532228745264303e-10
Disease	disease_2750	2.0532228745264303e-10
Disease	disease_22934	2.0512489674947056e-10
Disease	disease_23561	2.0512489674947056e-10
Disease	disease_23059	2.0512489674947056e-10
Disease	disease_43174	2.0512489674947056e-10
Disease	disease_35122	2.0512489674947056e-10
Disease	disease_42498	2.0512489674947056e-10
Disease	disease_17613	2.0512489674947056e-10
Disease	disease_17642	2.0512489674947056e-10
Disease	disease_22094	2.0512489674947056e-10
Disease	disease_22067	2.0512489674947056e-10
Disease	disease_16821	2.0512489674947056e-10
Disease	disease_14125	2.047043875864482e-10
Disease	disease_3698	2.0469033452094449e-10
Disease	disease_7977	2.0414625258098676e-10
Disease	disease_8271	2.0373847812649055e-10
Disease	disease_2298	2.0369371668736227e-10
Disease	disease_20465	2.0338933705519105e-10
Disease	disease_24480	2.0338933705519105e-10
Disease	disease_22673	2.0335827663828526e-10
Disease	disease_22567	2.0335827663828526e-10
Disease	disease_22672	2.0335827663828526e-10
Disease	disease_11258	2.0331341653163056e-10
Disease	disease_17488	2.0320372604642334e-10
Disease	disease_17489	2.0320372604642334e-10
Disease	disease_14989	2.0314272775814886e-10
Disease	disease_18259	2.0283350584858873e-10
Disease	disease_16984	2.0283350584858873e-10
Disease	disease_6813	2.0283350584858873e-10
Disease	disease_6905	2.0283350584858873e-10
Disease	disease_18261	2.0283350584858873e-10
Disease	disease_18260	2.0283350584858873e-10
Disease	disease_6680	2.0283350584858873e-10
Disease	disease_18258	2.0283350584858873e-10
Disease	disease_6778	2.0283350584858873e-10
Disease	disease_10450	2.027619742219812e-10
Disease	disease_60550	2.017001402198768e-10
Disease	disease_17107	2.0123624276924285e-10
Disease	disease_16622	2.0109857835624151e-10
Disease	disease_19413	2.0109857835624151e-10
Disease	disease_17980	2.0109857835624151e-10
Disease	disease_45052	2.0102579929923495e-10
Disease	disease_11757	2.0086544412480329e-10
Disease	disease_3955	2.000051420141328e-10
Disease	disease_33493	1.999502383416006e-10
Disease	disease_12797	1.9990113612553263e-10
Disease	disease_20081	1.9988962491777063e-10
Disease	disease_12707	1.9850490962536966e-10
Disease	disease_15741	1.9808339591064712e-10
Disease	disease_21957	1.9706627864221192e-10
Disease	disease_8138	1.9688610120013012e-10
Disease	disease_16932	1.968226300377777e-10
Disease	disease_4320	1.9660246317206272e-10
Disease	disease_14319	1.9579023204717673e-10
Disease	disease_15272	1.9578918344724002e-10
Disease	disease_14145	1.9568072933935487e-10
Disease	disease_7177	1.9540899628616943e-10
Disease	disease_9019	1.9523115349550114e-10
Disease	disease_3545	1.9507224327925076e-10
Disease	disease_35121	1.9483457367675605e-10
Disease	disease_14372	1.9483352934721524e-10
Disease	disease_9558	1.9475236726286262e-10
Disease	disease_4129	1.9423053483365906e-10
Disease	disease_3946	1.9372993163254137e-10
Disease	disease_4149	1.9357947632709296e-10
Disease	disease_2856	1.9279577093563854e-10
Disease	disease_12154	1.9252526757435952e-10
Disease	disease_4464	1.9243630552549155e-10
Disease	disease_4512	1.918003191331197e-10
Disease	disease_10801	1.9138480727731773e-10
Disease	disease_24861	1.9126240525144058e-10
Disease	disease_2599	1.9126240525144058e-10
Disease	disease_3984	1.9096148935265709e-10
Disease	disease_44811	1.8980123489466077e-10
Disease	disease_18789	1.8963337181610237e-10
Disease	disease_12922	1.894724119634752e-10
Disease	disease_10411	1.894724119634752e-10
Disease	disease_12785	1.894724119634752e-10
Disease	disease_12457	1.894724119634752e-10
Disease	disease_19679	1.8943839095716195e-10
Disease	disease_16053	1.8916389739813016e-10
Disease	disease_26426	1.8915164965550848e-10
Disease	disease_2588	1.8806099435575525e-10
Disease	disease_20177	1.8745045412780856e-10
Disease	disease_12606	1.874261648848859e-10
Disease	disease_10282	1.874261648848859e-10
Disease	disease_13045	1.874261648848859e-10
Disease	disease_11941	1.874261648848859e-10
Disease	disease_6321	1.8683746696969646e-10
Disease	disease_10087	1.865797166009253e-10
Disease	disease_2464	1.865724740775672e-10
Disease	disease_3841	1.8650420610019488e-10
Disease	disease_10344	1.8612655912336814e-10
Disease	disease_15782	1.8589596214956284e-10
Disease	disease_3444	1.8586270268395456e-10
Disease	disease_100129	1.8563699467378385e-10
Disease	disease_17585	1.85167577850301e-10
Disease	disease_6326	1.8514405845525544e-10
Disease	disease_16317	1.837540390358871e-10
Disease	disease_3609	1.8358439758662478e-10
Disease	disease_20815	1.835685796233715e-10
Disease	disease_8921	1.8338025280631207e-10
Disease	disease_7891	1.8334590839193292e-10
Disease	disease_13724	1.832449746408496e-10
Disease	disease_13723	1.832449746408496e-10
Disease	disease_24873	1.8261830098569842e-10
Disease	disease_6421	1.8242450904395127e-10
Disease	disease_18255	1.822135219667529e-10
Disease	disease_11856	1.822135219667529e-10
Disease	disease_3464	1.8183171996901174e-10
Disease	disease_44964	1.8149748209091188e-10
Disease	disease_2940	1.8141763821679204e-10
Disease	disease_9373	1.8128770087412504e-10
Disease	disease_16935	1.809204360598878e-10
Disease	disease_12045	1.8046004187012652e-10
Disease	disease_11300	1.8046004187012652e-10
Disease	disease_19128	1.804153390879617e-10
Disease	disease_19899	1.799116933779734e-10
Disease	disease_8370	1.798725176573222e-10
Disease	disease_15344	1.7973165855961376e-10
Disease	disease_15343	1.7973165855961376e-10
Disease	disease_17568	1.7966490650316288e-10
Disease	disease_9467	1.796119798293049e-10
Disease	disease_15429	1.7948226326509118e-10
Disease	disease_3773	1.790351459655331e-10
Disease	disease_21492	1.7891820592935534e-10
Disease	disease_4352	1.7782123794510087e-10
Disease	disease_18648	1.7781267412427643e-10
Disease	disease_19900	1.7779577474691532e-10
Disease	disease_17334	1.7779577474691532e-10
Disease	disease_15907	1.776596043822243e-10
Disease	disease_20979	1.7742079714743428e-10
Disease	disease_24886	1.7730208988536812e-10
Disease	disease_3733	1.771293719902652e-10
Disease	disease_20717	1.770766535463775e-10
Disease	disease_4158	1.7694114408127897e-10
Disease	disease_4159	1.7694114408127897e-10
Disease	disease_54771	1.767709007433065e-10
Disease	disease_3882	1.7652620867388545e-10
Disease	disease_2850	1.7652620867388545e-10
Disease	disease_3880	1.762701816058288e-10
Disease	disease_30998	1.7618606577660734e-10
Disease	disease_10694	1.7581423165251244e-10
Disease	disease_14932	1.757288391158347e-10
Disease	disease_16936	1.7556768825097436e-10
Disease	disease_10307	1.7478773491875568e-10
Disease	disease_21488	1.7456074711762758e-10
Disease	disease_4325	1.742554003833746e-10
Disease	disease_2190	1.7417982289676002e-10
Disease	disease_7245	1.7393827576071584e-10
Disease	disease_20733	1.734933315317524e-10
Disease	disease_1361	1.7326371082930428e-10
Disease	disease_1655	1.7326371082930428e-10
Disease	disease_8247	1.731127079168511e-10
Disease	disease_7250	1.7256394737297861e-10
Disease	disease_3722	1.7254968791102046e-10
Disease	disease_19678	1.7242807303473467e-10
Disease	disease_20060	1.724002027299234e-10
Disease	disease_13466	1.723165665382849e-10
Disease	disease_60732	1.7214828544087748e-10
Disease	disease_3453	1.7176529595295624e-10
Disease	disease_23129	1.7132385020968883e-10
Disease	disease_13027	1.7124506069386918e-10
Disease	disease_670	1.710541304364051e-10
Disease	disease_684	1.710541304364051e-10
Disease	disease_21337	1.7041155472017122e-10
Disease	disease_21329	1.7040473295405695e-10
Disease	disease_15478	1.702160663013287e-10
Disease	disease_1350	1.7007804203324846e-10
Disease	disease_3448	1.6969583908826405e-10
Disease	disease_100233	1.696464784992181e-10
Disease	disease_100319	1.696464784992181e-10
Disease	disease_7851	1.6936634788634574e-10
Disease	disease_21109	1.6905675269701288e-10
Disease	disease_15767	1.6887142319264887e-10
Disease	disease_6392	1.6879256686305488e-10
Disease	disease_10903	1.686750933371611e-10
Disease	disease_37744	1.6860836353022682e-10
Disease	disease_8606	1.6852008265262434e-10
Disease	disease_17523	1.683925115850596e-10
Disease	disease_17524	1.683925115850596e-10
Disease	disease_6800	1.6789239002912598e-10
Disease	disease_6766	1.6789239002912598e-10
Disease	disease_10322	1.6756693199792927e-10
Disease	disease_8663	1.6729947224362417e-10
Disease	disease_13698	1.6705714215151933e-10
Disease	disease_19608	1.6696736986367703e-10
Disease	disease_24454	1.664922811324039e-10
Disease	disease_54743	1.663533156455335e-10
Disease	disease_26723	1.659226822145048e-10
Disease	disease_32649	1.6465376196582576e-10
Disease	disease_15256	1.6445081338036826e-10
Disease	disease_7787	1.643359320735163e-10
Disease	disease_20371	1.6368605016487443e-10
Disease	disease_20370	1.6368605016487443e-10
Disease	disease_13749	1.633295224269865e-10
Disease	disease_3530	1.6330190524179467e-10
Disease	disease_3954	1.6325921876269448e-10
Disease	disease_18651	1.6311768242795553e-10
Disease	disease_16937	1.6258808787507718e-10
Disease	disease_12800	1.6132577008694627e-10
Disease	disease_11960	1.6124468680869693e-10
Disease	disease_6317	1.601725264109282e-10
Disease	disease_27068	1.598330569038984e-10
Disease	disease_22930	1.5962898171712348e-10
Disease	disease_15590	1.5941237803787038e-10
Disease	disease_12653	1.5907134947369723e-10
Disease	disease_8268	1.589421420965892e-10
Disease	disease_7195	1.588522253501864e-10
Disease	disease_10231	1.5868111282904286e-10
Disease	disease_14069	1.5848989385399483e-10
Disease	disease_8798	1.58200098692614e-10
Disease	disease_15712	1.5812334857675438e-10
Disease	disease_20392	1.5752098876507762e-10
Disease	disease_10251	1.5737159189710368e-10
Disease	disease_17237	1.5714039257867248e-10
Disease	disease_11921	1.5712847024455e-10
Disease	disease_54680	1.5709093880121726e-10
Disease	disease_4079	1.570656054758643e-10
Disease	disease_10347	1.5704006108389954e-10
Disease	disease_9200	1.567614905781172e-10
Disease	disease_12917	1.5634402896305547e-10
Disease	disease_11780	1.5634402896305547e-10
Disease	disease_19585	1.5570890211205392e-10
Disease	disease_19584	1.5570890211205392e-10
Disease	disease_19583	1.5570890211205392e-10
Disease	disease_9588	1.5553286293793766e-10
Disease	disease_10710	1.5534447752388103e-10
Disease	disease_2706	1.5511700213450682e-10
Disease	disease_2255	1.5511700213450682e-10
Disease	disease_5698	1.5511700213450682e-10
Disease	disease_6696	1.5511700213450682e-10
Disease	disease_1670	1.5502191883112824e-10
Disease	disease_19885	1.549030184803025e-10
Disease	disease_29130	1.546937788510009e-10
Disease	disease_4372	1.5419915946415243e-10
Disease	disease_4224	1.5419915946415243e-10
Disease	disease_30997	1.5316597214650364e-10
Disease	disease_13151	1.5292917318263214e-10
Disease	disease_10324	1.52870320136929e-10
Disease	disease_10300	1.52870320136929e-10
Disease	disease_10230	1.52870320136929e-10
Disease	disease_17538	1.5270521750928133e-10
Disease	disease_17537	1.5270521750928133e-10
Disease	disease_17535	1.5270521750928133e-10
Disease	disease_17536	1.5270521750928133e-10
Disease	disease_9090	1.526805989733464e-10
Disease	disease_23704	1.524993632008704e-10
Disease	disease_7934	1.5208597154226432e-10
Disease	disease_3262	1.5191933488267515e-10
Disease	disease_10755	1.5187756302985105e-10
Disease	disease_16373	1.5161253899963798e-10
Disease	disease_7040	1.5149713739533057e-10
Disease	disease_17931	1.512831444321821e-10
Disease	disease_44978	1.5107200236138022e-10
Disease	disease_17997	1.5107067211937566e-10
Disease	disease_15839	1.510080981996759e-10
Disease	disease_17929	1.507431767734726e-10
Disease	disease_16102	1.5039824541107832e-10
Disease	disease_17903	1.5026076096817921e-10
Disease	disease_100312	1.4980228953086677e-10
Disease	disease_10522	1.4971154909442636e-10
Disease	disease_7936	1.4897958125831263e-10
Disease	disease_2669	1.489185606500792e-10
Disease	disease_19320	1.4875671336484372e-10
Disease	disease_2416	1.4826826998238645e-10
Disease	disease_16929	1.482065177661101e-10
Disease	disease_15544	1.4814806724318074e-10
Disease	disease_15543	1.4814806724318074e-10
Disease	disease_5791	1.4771157176187166e-10
Disease	disease_2290	1.4703280727261084e-10
Disease	disease_8517	1.469102241301239e-10
Disease	disease_7867	1.4682542044909625e-10
Disease	disease_9018	1.4595652103409507e-10
Disease	disease_10442	1.4503421317646023e-10
Disease	disease_4059	1.4456373540003169e-10
Disease	disease_6790	1.4456373540003169e-10
Disease	disease_16173	1.443747666831211e-10
Disease	disease_15844	1.4421670578421923e-10
Disease	disease_15845	1.4421670578421923e-10
Disease	disease_3088	1.4407600516701872e-10
Disease	disease_4305	1.4403603808120337e-10
Disease	disease_3713	1.436484140098467e-10
Disease	disease_3712	1.436484140098467e-10
Disease	disease_4428	1.4335861028629553e-10
Disease	disease_9762	1.4300160951678165e-10
Disease	disease_8607	1.4266047469226818e-10
Disease	disease_3908	1.424433484961359e-10
Disease	disease_3417	1.4235084074582574e-10
Disease	disease_15733	1.4184447772356954e-10
Disease	disease_6069	1.4180132789247157e-10
Disease	disease_3108	1.41709068862501e-10
Disease	disease_2719	1.41709068862501e-10
Disease	disease_11079	1.4167395795627418e-10
Disease	disease_32785	1.4084739069436923e-10
Disease	disease_3447	1.4083761970577436e-10
Disease	disease_4016	1.4071927222835117e-10
Disease	disease_12025	1.406885425554683e-10
Disease	disease_4700	1.4030546689908074e-10
Disease	disease_1680	1.3931655938365268e-10
Disease	disease_43982	1.3909934398157098e-10
Disease	disease_19630	1.3834369324763447e-10
Disease	disease_4212	1.3786358648086273e-10
Disease	disease_4213	1.3786358648086273e-10
Disease	disease_2955	1.3786358648086273e-10
Disease	disease_2075	1.3772374346573217e-10
Disease	disease_4327	1.3772107918378715e-10
Disease	disease_6488	1.377124647878683e-10
Disease	disease_14990	1.3755989840964822e-10
Disease	disease_10836	1.3755232650223547e-10
Disease	disease_6213	1.371161502775406e-10
Disease	disease_5771	1.3695882183442568e-10
Disease	disease_974	1.3693984346968157e-10
Disease	disease_18773	1.369256809056703e-10
Disease	disease_4457	1.3671561421592155e-10
Disease	disease_3752	1.3668127654134223e-10
Disease	disease_17583	1.3659650316242335e-10
Disease	disease_3923	1.3655287424169023e-10
Disease	disease_1415	1.3649994484946774e-10
Disease	disease_1136	1.3649994484946774e-10
Disease	disease_3279	1.3649994484946774e-10
Disease	disease_19873	1.3645977185812486e-10
Disease	disease_1869	1.3642326425042612e-10
Disease	disease_2201	1.3620987377487673e-10
Disease	disease_2219	1.3612898694172868e-10
Disease	disease_30974	1.3595751376247663e-10
Disease	disease_9156	1.359547387590559e-10
Disease	disease_2903	1.356277632694279e-10
Disease	disease_535	1.3539469258947564e-10
Disease	disease_15394	1.351402038909817e-10
Disease	disease_20690	1.345168019160419e-10
Disease	disease_6189	1.3435107791741108e-10
Disease	disease_20181	1.343457895222933e-10
Disease	disease_20183	1.343457895222933e-10
Disease	disease_7136	1.3421270290571709e-10
Disease	disease_11548	1.3369758604766947e-10
Disease	disease_21530	1.334187937052652e-10
Disease	disease_20649	1.3297361370385656e-10
Disease	disease_4274	1.3278518375034092e-10
Disease	disease_6297	1.3254009677046546e-10
Disease	disease_4353	1.3229104471219227e-10
Disease	disease_4509	1.3229104471219227e-10
Disease	disease_10309	1.3223221103760547e-10
Disease	disease_3808	1.3221439162463302e-10
Disease	disease_6850	1.320864025335467e-10
Disease	disease_15678	1.3201029340048815e-10
Disease	disease_19151	1.3200735072098773e-10
Disease	disease_4386	1.319122318936161e-10
Disease	disease_1995	1.3182703074916895e-10
Disease	disease_54752	1.317920237333651e-10
Disease	disease_1048	1.3161458930574659e-10
Disease	disease_17248	1.3148095173669988e-10
Disease	disease_17252	1.3148095173669988e-10
Disease	disease_17249	1.3148095173669988e-10
Disease	disease_17250	1.3148095173669988e-10
Disease	disease_17251	1.3148095173669988e-10
Disease	disease_17455	1.313989145787514e-10
Disease	disease_19782	1.3118947359202628e-10
Disease	disease_3897	1.311361476191917e-10
Disease	disease_2110	1.3062974927000323e-10
Disease	disease_7185	1.3052352922223657e-10
Disease	disease_21168	1.3034564825584421e-10
Disease	disease_2804	1.3015748004451006e-10
Disease	disease_2301	1.3010453828616992e-10
Disease	disease_8053	1.3004332858276178e-10
Disease	disease_21516	1.299838756905249e-10
Disease	disease_3616	1.2933687477156712e-10
Disease	disease_7961	1.2845476540419292e-10
Disease	disease_4607	1.2792702281439829e-10
Disease	disease_24245	1.278677894401698e-10
Disease	disease_23039	1.278677894401698e-10
Disease	disease_16438	1.2754195842569065e-10
Disease	disease_16437	1.2754195842569065e-10
Disease	disease_16440	1.2754195842569065e-10
Disease	disease_4385	1.2747347215481522e-10
Disease	disease_1145	1.273319288069308e-10
Disease	disease_1144	1.273319288069308e-10
Disease	disease_11276	1.2728033874092426e-10
Disease	disease_12478	1.2728033874092426e-10
Disease	disease_12022	1.2728033874092426e-10
Disease	disease_13023	1.2728033874092426e-10
Disease	disease_20652	1.2702929758392326e-10
Disease	disease_21298	1.2693753803741316e-10
Disease	disease_4501	1.264878600890362e-10
Disease	disease_1544	1.26467598163269e-10
Disease	disease_22586	1.2626505170877564e-10
Disease	disease_21762	1.2626505170877564e-10
Disease	disease_32603	1.2602558869196844e-10
Disease	disease_4422	1.2600017119808365e-10
Disease	disease_4518	1.2587299534766303e-10
Disease	disease_4203	1.2587299534766303e-10
Disease	disease_4240	1.2587299534766303e-10
Disease	disease_626	1.2580886445330536e-10
Disease	disease_15637	1.2553216395245571e-10
Disease	disease_12972	1.2512366915615102e-10
Disease	disease_12681	1.2512366915615102e-10
Disease	disease_100065	1.242850226626618e-10
Disease	disease_100066	1.242850226626618e-10
Disease	disease_17467	1.2332022334445442e-10
Disease	disease_3730	1.2292091014668267e-10
Disease	disease_21812	1.229205279050614e-10
Disease	disease_966	1.2277251841012783e-10
Disease	disease_36990	1.2272375556804855e-10
Disease	disease_22897	1.225657611932047e-10
Disease	disease_11347	1.225657611932047e-10
Disease	disease_22898	1.225657611932047e-10
Disease	disease_22896	1.225657611932047e-10
Disease	disease_22892	1.225657611932047e-10
Disease	disease_22895	1.225657611932047e-10
Disease	disease_22890	1.225657611932047e-10
Disease	disease_22891	1.225657611932047e-10
Disease	disease_22894	1.225657611932047e-10
Disease	disease_22893	1.225657611932047e-10
Disease	disease_9321	1.225523658138886e-10
Disease	disease_4461	1.2229196763710472e-10
Disease	disease_971	1.2227454666557812e-10
Disease	disease_15451	1.2160921333304994e-10
Disease	disease_6201	1.2050329158919032e-10
Disease	disease_5660	1.2027539155042545e-10
Disease	disease_20808	1.201132865436155e-10
Disease	disease_16963	1.1992267082499348e-10
Disease	disease_4667	1.1975995824443706e-10
Disease	disease_15773	1.18875501341618e-10
Disease	disease_6635	1.188561091309597e-10
Disease	disease_6140	1.1881549003359465e-10
Disease	disease_4538	1.1881549003359465e-10
Disease	disease_21170	1.1879627968056802e-10
Disease	disease_12583	1.1847835996008608e-10
Disease	disease_11265	1.1847835996008608e-10
Disease	disease_1009	1.1831759819129966e-10
Disease	disease_4099	1.182014052662341e-10
Disease	disease_15640	1.1800498599372382e-10
Disease	disease_15641	1.1800498599372382e-10
Disease	disease_20220	1.1760509782562536e-10
Disease	disease_5841	1.1699111134559844e-10
Disease	disease_19837	1.1682991107773066e-10
Disease	disease_100085	1.1558240461778299e-10
Disease	disease_24312	1.1558240461778299e-10
Disease	disease_18600	1.1512177939525685e-10
Disease	disease_18599	1.1512177939525685e-10
Disease	disease_22760	1.150533277921725e-10
Disease	disease_23099	1.150533277921725e-10
Disease	disease_22755	1.150533277921725e-10
Disease	disease_22746	1.150533277921725e-10
Disease	disease_22758	1.150533277921725e-10
Disease	disease_22759	1.150533277921725e-10
Disease	disease_22178	1.150533277921725e-10
Disease	disease_43678	1.150533277921725e-10
Disease	disease_22177	1.150533277921725e-10
Disease	disease_22174	1.150533277921725e-10
Disease	disease_22180	1.150533277921725e-10
Disease	disease_22173	1.150533277921725e-10
Disease	disease_22757	1.150533277921725e-10
Disease	disease_22756	1.150533277921725e-10
Disease	disease_43085	1.150533277921725e-10
Disease	disease_7341	1.1485982131484831e-10
Disease	disease_3831	1.1468543767776562e-10
Disease	disease_3830	1.1468543767776562e-10
Disease	disease_4043	1.1438388066748281e-10
Disease	disease_15450	1.1407992370759327e-10
Disease	disease_21339	1.1407161033540236e-10
Disease	disease_3341	1.1384859255608124e-10
Disease	disease_16850	1.1367422346586495e-10
Disease	disease_8620	1.129569074612266e-10
Disease	disease_18263	1.1227352927995935e-10
Disease	disease_3863	1.1223516120957219e-10
Disease	disease_17546	1.1201692434143392e-10
Disease	disease_17547	1.1201692434143392e-10
Disease	disease_18046	1.1191785342345888e-10
Disease	disease_17331	1.1191785342345888e-10
Disease	disease_17981	1.1191785342345888e-10
Disease	disease_13748	1.1154423460801364e-10
Disease	disease_1055	1.1139013097032134e-10
Disease	disease_15569	1.1050357983354398e-10
Disease	disease_18757	1.1050357983354398e-10
Disease	disease_15568	1.1050357983354398e-10
Disease	disease_15390	1.1050357983354398e-10
Disease	disease_7590	1.1043577095274356e-10
Disease	disease_4173	1.103092524205745e-10
Disease	disease_15206	1.1028484285683219e-10
Disease	disease_13841	1.0943652950744686e-10
Disease	disease_12232	1.0943652950744686e-10
Disease	disease_13844	1.0943652950744686e-10
Disease	disease_15666	1.089483878885802e-10
Disease	disease_20438	1.089483878885802e-10
Disease	disease_7332	1.0878174985766778e-10
Disease	disease_21288	1.0805496974591252e-10
Disease	disease_43191	1.0762771742523869e-10
Disease	disease_1508	1.0741861667982594e-10
Disease	disease_21244	1.0739624241350677e-10
Disease	disease_3064	1.0700477611668951e-10
Disease	disease_4890	1.0655999968976785e-10
Disease	disease_2189	1.0614513076066262e-10
Disease	disease_7386	1.0609687990562705e-10
Disease	disease_20131	1.0590292892182569e-10
Disease	disease_44793	1.058695897488024e-10
Disease	disease_1764	1.0550609523094179e-10
Disease	disease_2717	1.0549579159862179e-10
Disease	disease_13682	1.0528426643876174e-10
Disease	disease_14161	1.0528426643876174e-10
Disease	disease_13684	1.0528426643876174e-10
Disease	disease_13683	1.0528426643876174e-10
Disease	disease_3886	1.048598626231226e-10
Disease	disease_19579	1.0464686896723252e-10
Disease	disease_19582	1.0464686896723252e-10
Disease	disease_19578	1.0464686896723252e-10
Disease	disease_19580	1.0464686896723252e-10
Disease	disease_19581	1.0464686896723252e-10
Disease	disease_18717	1.0385685946808602e-10
Disease	disease_19328	1.0385685946808602e-10
Disease	disease_19329	1.0385685946808602e-10
Disease	disease_17937	1.0361786821088785e-10
Disease	disease_4271	1.0323894064320568e-10
Disease	disease_4270	1.0323894064320568e-10
Disease	disease_1213	1.0241939267870966e-10
Disease	disease_4185	1.0238425246353528e-10
Disease	disease_7135	1.0116310586959915e-10
Disease	disease_8246	1.0062232505691761e-10
