multiplex	node	score
Disease	disease_7689	1.2115724300202527e-09
Disease	disease_7697	1.2115724300202527e-09
Disease	disease_11554	1.2115724300202527e-09
Disease	disease_11550	1.2115724300202527e-09
Disease	disease_23121	1.2115724300202527e-09
Disease	disease_9750	1.2115724300202527e-09
Disease	disease_11594	1.2115724300202527e-09
Disease	disease_11779	1.2115724300202527e-09
Disease	disease_7730	1.2115724300202527e-09
Disease	disease_7736	1.2115724300202527e-09
Disease	disease_7742	1.2115724300202527e-09
Disease	disease_10536	1.2115724300202527e-09
Disease	disease_11796	1.2115724300202527e-09
Disease	disease_9939	1.2115724300202527e-09
Disease	disease_60593	1.2115724300202527e-09
Disease	disease_11516	1.2115724300202527e-09
Disease	disease_12572	1.2115724300202527e-09
Disease	disease_11511	1.2115724300202527e-09
Disease	disease_12564	1.2115724300202527e-09
Disease	disease_10113	1.2115724300202527e-09
Disease	disease_7692	1.2115724300202527e-09
Disease	disease_7676	1.2115724300202527e-09
Disease	disease_10770	1.2115724300202527e-09
Disease	disease_7675	1.2115724300202527e-09
Disease	disease_11590	1.2115724300202527e-09
Disease	disease_7629	1.2115724300202527e-09
Disease	disease_11745	1.2115724300202527e-09
Disease	disease_12749	1.2115724300202527e-09
Disease	disease_7638	1.2115724300202527e-09
Disease	disease_14053	1.2115724300202527e-09
Disease	disease_7645	1.2115724300202527e-09
Disease	disease_9840	1.2115724300202527e-09
Disease	disease_7649	1.2115724300202527e-09
Disease	disease_12722	1.2115724300202527e-09
Disease	disease_60688	1.2115724300202527e-09
Disease	disease_12711	1.2115724300202527e-09
Disease	disease_9829	1.2115724300202527e-09
Disease	disease_13004	1.2115724300202527e-09
Disease	disease_10439	1.2115724300202527e-09
Disease	disease_13009	1.2115724300202527e-09
Disease	disease_11763	1.2115724300202527e-09
Disease	disease_11574	1.2115724300202527e-09
Disease	disease_7674	1.2115724300202527e-09
Disease	disease_10112	1.2115724300202527e-09
Disease	disease_11509	1.2115724300202527e-09
Disease	disease_10597	1.2115724300202527e-09
Disease	disease_7331	1.2115724300202527e-09
Disease	disease_12501	1.2115724300202527e-09
Disease	disease_12499	1.2115724300202527e-09
Disease	disease_10705	1.2115724300202527e-09
Disease	disease_7942	1.2115724300202527e-09
Disease	disease_7579	1.2115724300202527e-09
Disease	disease_7578	1.2115724300202527e-09
Disease	disease_9442	1.2115724300202527e-09
Disease	disease_12488	1.2115724300202527e-09
Disease	disease_11617	1.2115724300202527e-09
Disease	disease_11825	1.2115724300202527e-09
Disease	disease_9432	1.2115724300202527e-09
Disease	disease_7968	1.2115724300202527e-09
Disease	disease_11848	1.2115724300202527e-09
Disease	disease_10739	1.2115724300202527e-09
Disease	disease_7980	1.2115724300202527e-09
Disease	disease_11854	1.2115724300202527e-09
Disease	disease_10760	1.2115724300202527e-09
Disease	disease_30032	1.2115724300202527e-09
Disease	disease_10048	1.2115724300202527e-09
Disease	disease_10692	1.2115724300202527e-09
Disease	disease_7317	1.2115724300202527e-09
Disease	disease_7913	1.2115724300202527e-09
Disease	disease_7823	1.2115724300202527e-09
Disease	disease_7807	1.2115724300202527e-09
Disease	disease_9555	1.2115724300202527e-09
Disease	disease_11507	1.2115724300202527e-09
Disease	disease_12550	1.2115724300202527e-09
Disease	disease_11611	1.2115724300202527e-09
Disease	disease_10630	1.2115724300202527e-09
Disease	disease_7821	1.2115724300202527e-09
Disease	disease_7822	1.2115724300202527e-09
Disease	disease_11494	1.2115724300202527e-09
Disease	disease_7911	1.2115724300202527e-09
Disease	disease_11492	1.2115724300202527e-09
Disease	disease_14362	1.2115724300202527e-09
Disease	disease_11483	1.2115724300202527e-09
Disease	disease_11478	1.2115724300202527e-09
Disease	disease_7580	1.2115724300202527e-09
Disease	disease_7323	1.2115724300202527e-09
Disease	disease_9487	1.2115724300202527e-09
Disease	disease_7910	1.2115724300202527e-09
Disease	disease_12416	1.2115724300202527e-09
Disease	disease_11267	1.2115724300202527e-09
Disease	disease_8085	1.2115724300202527e-09
Disease	disease_12325	1.2115724300202527e-09
Disease	disease_11141	1.2115724300202527e-09
Disease	disease_8949	1.2115724300202527e-09
Disease	disease_11358	1.2115724300202527e-09
Disease	disease_8239	1.2115724300202527e-09
Disease	disease_11029	1.2115724300202527e-09
Disease	disease_11357	1.2115724300202527e-09
Disease	disease_8241	1.2115724300202527e-09
Disease	disease_11030	1.2115724300202527e-09
Disease	disease_11373	1.2115724300202527e-09
Disease	disease_10276	1.2115724300202527e-09
Disease	disease_11356	1.2115724300202527e-09
Disease	disease_11321	1.2115724300202527e-09
Disease	disease_8435	1.2115724300202527e-09
Disease	disease_8252	1.2115724300202527e-09
Disease	disease_8256	1.2115724300202527e-09
Disease	disease_11322	1.2115724300202527e-09
Disease	disease_14763	1.2115724300202527e-09
Disease	disease_8238	1.2115724300202527e-09
Disease	disease_8446	1.2115724300202527e-09
Disease	disease_11729	1.2115724300202527e-09
Disease	disease_11367	1.2115724300202527e-09
Disease	disease_12133	1.2115724300202527e-09
Disease	disease_11316	1.2115724300202527e-09
Disease	disease_10990	1.2115724300202527e-09
Disease	disease_11161	1.2115724300202527e-09
Disease	disease_7175	1.2115724300202527e-09
Disease	disease_12259	1.2115724300202527e-09
Disease	disease_11000	1.2115724300202527e-09
Disease	disease_11317	1.2115724300202527e-09
Disease	disease_8230	1.2115724300202527e-09
Disease	disease_9004	1.2115724300202527e-09
Disease	disease_8658	1.2115724300202527e-09
Disease	disease_11318	1.2115724300202527e-09
Disease	disease_11319	1.2115724300202527e-09
Disease	disease_12007	1.2115724300202527e-09
Disease	disease_8432	1.2115724300202527e-09
Disease	disease_12182	1.2115724300202527e-09
Disease	disease_100176	1.2115724300202527e-09
Disease	disease_7061	1.2115724300202527e-09
Disease	disease_12284	1.2115724300202527e-09
Disease	disease_11100	1.2115724300202527e-09
Disease	disease_33552	1.2115724300202527e-09
Disease	disease_11726	1.2115724300202527e-09
Disease	disease_12243	1.2115724300202527e-09
Disease	disease_11677	1.2115724300202527e-09
Disease	disease_11341	1.2115724300202527e-09
Disease	disease_11343	1.2115724300202527e-09
Disease	disease_12255	1.2115724300202527e-09
Disease	disease_11344	1.2115724300202527e-09
Disease	disease_14519	1.2115724300202527e-09
Disease	disease_12283	1.2115724300202527e-09
Disease	disease_11345	1.2115724300202527e-09
Disease	disease_8317	1.2115724300202527e-09
Disease	disease_8330	1.2115724300202527e-09
Disease	disease_11349	1.2115724300202527e-09
Disease	disease_11333	1.2115724300202527e-09
Disease	disease_7141	1.2115724300202527e-09
Disease	disease_13586	1.2115724300202527e-09
Disease	disease_8427	1.2115724300202527e-09
Disease	disease_11126	1.2115724300202527e-09
Disease	disease_7139	1.2115724300202527e-09
Disease	disease_11353	1.2115724300202527e-09
Disease	disease_8902	1.2115724300202527e-09
Disease	disease_11685	1.2115724300202527e-09
Disease	disease_12207	1.2115724300202527e-09
Disease	disease_11993	1.2115724300202527e-09
Disease	disease_12223	1.2115724300202527e-09
Disease	disease_33572	1.2115724300202527e-09
Disease	disease_11111	1.2115724300202527e-09
Disease	disease_12298	1.2115724300202527e-09
Disease	disease_11958	1.2115724300202527e-09
Disease	disease_8398	1.2115724300202527e-09
Disease	disease_12288	1.2115724300202527e-09
Disease	disease_12131	1.2115724300202527e-09
Disease	disease_10262	1.2115724300202527e-09
Disease	disease_13799	1.2115724300202527e-09
Disease	disease_12047	1.2115724300202527e-09
Disease	disease_11419	1.2115724300202527e-09
Disease	disease_8529	1.2115724300202527e-09
Disease	disease_13814	1.2115724300202527e-09
Disease	disease_8643	1.2115724300202527e-09
Disease	disease_11241	1.2115724300202527e-09
Disease	disease_8528	1.2115724300202527e-09
Disease	disease_11228	1.2115724300202527e-09
Disease	disease_13374	1.2115724300202527e-09
Disease	disease_11626	1.2115724300202527e-09
Disease	disease_60690	1.2115724300202527e-09
Disease	disease_12058	1.2115724300202527e-09
Disease	disease_14616	1.2115724300202527e-09
Disease	disease_12402	1.2115724300202527e-09
Disease	disease_14415	1.2115724300202527e-09
Disease	disease_12385	1.2115724300202527e-09
Disease	disease_11290	1.2115724300202527e-09
Disease	disease_12038	1.2115724300202527e-09
Disease	disease_12390	1.2115724300202527e-09
Disease	disease_11247	1.2115724300202527e-09
Disease	disease_8548	1.2115724300202527e-09
Disease	disease_11256	1.2115724300202527e-09
Disease	disease_11289	1.2115724300202527e-09
Disease	disease_11288	1.2115724300202527e-09
Disease	disease_8536	1.2115724300202527e-09
Disease	disease_12386	1.2115724300202527e-09
Disease	disease_11250	1.2115724300202527e-09
Disease	disease_9193	1.2115724300202527e-09
Disease	disease_11254	1.2115724300202527e-09
Disease	disease_11251	1.2115724300202527e-09
Disease	disease_7532	1.2115724300202527e-09
Disease	disease_9171	1.2115724300202527e-09
Disease	disease_8110	1.2115724300202527e-09
Disease	disease_11410	1.2115724300202527e-09
Disease	disease_11212	1.2115724300202527e-09
Disease	disease_11210	1.2115724300202527e-09
Disease	disease_7466	1.2115724300202527e-09
Disease	disease_10960	1.2115724300202527e-09
Disease	disease_11306	1.2115724300202527e-09
Disease	disease_8091	1.2115724300202527e-09
Disease	disease_7467	1.2115724300202527e-09
Disease	disease_11310	1.2115724300202527e-09
Disease	disease_8614	1.2115724300202527e-09
Disease	disease_8616	1.2115724300202527e-09
Disease	disease_13462	1.2115724300202527e-09
Disease	disease_10312	1.2115724300202527e-09
Disease	disease_11315	1.2115724300202527e-09
Disease	disease_8507	1.2115724300202527e-09
Disease	disease_10000	1.2115724300202527e-09
Disease	disease_8639	1.2115724300202527e-09
Disease	disease_12352	1.2115724300202527e-09
Disease	disease_8505	1.2115724300202527e-09
Disease	disease_11645	1.2115724300202527e-09
Disease	disease_13733	1.2115724300202527e-09
Disease	disease_13732	1.2115724300202527e-09
Disease	disease_11427	1.2115724300202527e-09
Disease	disease_11406	1.2115724300202527e-09
Disease	disease_7456	1.2115724300202527e-09
Disease	disease_11404	1.2115724300202527e-09
Disease	disease_10937	1.2115724300202527e-09
Disease	disease_11433	1.2115724300202527e-09
Disease	disease_7192	1.2115724300202527e-09
Disease	disease_10944	1.2115724300202527e-09
Disease	disease_12068	1.2115724300202527e-09
Disease	disease_7189	1.2115724300202527e-09
Disease	disease_11282	1.2115724300202527e-09
Disease	disease_11641	1.2115724300202527e-09
Disease	disease_7543	1.2115724300202527e-09
Disease	disease_16921	1.2109906751644094e-09
Disease	disease_8292	1.2109545363137513e-09
Disease	disease_13036	1.210442195767118e-09
Disease	disease_7296	1.2096973860120223e-09
Disease	disease_6091	1.2083075859788978e-09
Disease	disease_14620	1.2082007055471125e-09
Disease	disease_20505	1.2078293308593816e-09
Disease	disease_248	1.2076749878762855e-09
Disease	disease_17266	1.2072360690198806e-09
Disease	disease_17323	1.2070397981722327e-09
Disease	disease_2016	1.206816280737016e-09
Disease	disease_968	1.2067526851038677e-09
Disease	disease_10043	1.205853209565211e-09
Disease	disease_20216	1.2055337954057589e-09
Disease	disease_14451	1.2051864009461988e-09
Disease	disease_15020	1.2043927766027576e-09
Disease	disease_20372	1.204256457210735e-09
Disease	disease_2552	1.20420599965911e-09
Disease	disease_10506	1.2041169988531489e-09
Disease	disease_10884	1.2034058539749474e-09
Disease	disease_11834	1.2028891246887635e-09
Disease	disease_9900	1.2025313302034853e-09
Disease	disease_14779	1.2015481356746335e-09
Disease	disease_12689	1.2014748393666595e-09
Disease	disease_7322	1.2011411091897255e-09
Disease	disease_17452	1.1998480525941113e-09
Disease	disease_310	1.1996895608494625e-09
Disease	disease_11339	1.1989673850516635e-09
Disease	disease_15179	1.1989211160435522e-09
Disease	disease_45056	1.1988403916783148e-09
Disease	disease_11897	1.1978965977185444e-09
Disease	disease_6618	1.1977610228439253e-09
Disease	disease_840	1.197440001995094e-09
Disease	disease_30902	1.1974220590726202e-09
Disease	disease_13201	1.196491038003661e-09
Disease	disease_13900	1.196393162043606e-09
Disease	disease_12460	1.1963767780032227e-09
Disease	disease_17526	1.196342552992227e-09
Disease	disease_17525	1.196342552992227e-09
Disease	disease_10846	1.1961078258260274e-09
Disease	disease_13435	1.1960928044431153e-09
Disease	disease_3610	1.1955552662732792e-09
Disease	disease_14825	1.1955403556094435e-09
Disease	disease_6394	1.1952380464525279e-09
Disease	disease_7051	1.1951520029394897e-09
Disease	disease_14982	1.194705319217604e-09
Disease	disease_13470	1.1941014080387913e-09
Disease	disease_20374	1.193286651650529e-09
Disease	disease_12169	1.1932569594008536e-09
Disease	disease_20679	1.1928850295515765e-09
Disease	disease_15921	1.1909792274443488e-09
Disease	disease_8683	1.1905023208878568e-09
Disease	disease_11056	1.1905023208878568e-09
Disease	disease_11952	1.190418302235367e-09
Disease	disease_7853	1.1900153356715156e-09
Disease	disease_20172	1.1899362539433726e-09
Disease	disease_9543	1.189934726581041e-09
Disease	disease_13754	1.1895112021745999e-09
Disease	disease_15557	1.1893430518308012e-09
Disease	disease_15558	1.1893430518308012e-09
Disease	disease_10136	1.1889992756726464e-09
Disease	disease_12239	1.1889820746924408e-09
Disease	disease_13219	1.1887473153612655e-09
Disease	disease_13116	1.1886032542111697e-09
Disease	disease_14119	1.188062247536805e-09
Disease	disease_13989	1.187473339105164e-09
Disease	disease_22586	1.1874311369712726e-09
Disease	disease_21762	1.1874311369712726e-09
Disease	disease_14634	1.1873903765048304e-09
Disease	disease_100218	1.1872693490010787e-09
Disease	disease_3769	1.1866005232203835e-09
Disease	disease_17962	1.1863985721894915e-09
Disease	disease_1938	1.1860283527500471e-09
Disease	disease_8013	1.1855114372308414e-09
Disease	disease_14633	1.1853673190798162e-09
Disease	disease_32881	1.185026972190848e-09
Disease	disease_17057	1.1847913116515712e-09
Disease	disease_9028	1.184102278113882e-09
Disease	disease_17734	1.1836273040892246e-09
Disease	disease_19284	1.1833897891411614e-09
Disease	disease_9931	1.183307066391005e-09
Disease	disease_14733	1.18240623244284e-09
Disease	disease_8603	1.1822487449045051e-09
Disease	disease_4579	1.1821873914023776e-09
Disease	disease_14401	1.1821119760265094e-09
Disease	disease_8494	1.1817776607806746e-09
Disease	disease_12208	1.1811712353398476e-09
Disease	disease_19322	1.1805062098930403e-09
Disease	disease_16171	1.179476782113412e-09
Disease	disease_14364	1.177239363499656e-09
Disease	disease_14133	1.1772303207628924e-09
Disease	disease_6396	1.1769938734803396e-09
Disease	disease_8512	1.1768518054074607e-09
Disease	disease_8961	1.176817939854996e-09
Disease	disease_1426	1.1766747635255829e-09
Disease	disease_11281	1.1759855588972843e-09
Disease	disease_9501	1.175748883575256e-09
Disease	disease_13752	1.17507785568972e-09
Disease	disease_7729	1.1733547233197223e-09
Disease	disease_13935	1.1723448031637127e-09
Disease	disease_973	1.171510919405016e-09
Disease	disease_14788	1.1713252501835984e-09
Disease	disease_13993	1.1698957817048392e-09
Disease	disease_6524	1.1698863766864162e-09
Disease	disease_7806	1.1697239188554757e-09
Disease	disease_14467	1.1696907455749946e-09
Disease	disease_12358	1.1691151485740317e-09
Disease	disease_1391	1.1691151485740317e-09
Disease	disease_5125	1.1691151485740317e-09
Disease	disease_5127	1.1691151485740317e-09
Disease	disease_5126	1.1691151485740317e-09
Disease	disease_13257	1.1691151485740317e-09
Disease	disease_11748	1.16883283183064e-09
Disease	disease_12793	1.1684875811778418e-09
Disease	disease_20707	1.1681237461729834e-09
Disease	disease_44001	1.1681237461729834e-09
Disease	disease_43765	1.1681237461729834e-09
Disease	disease_30907	1.1680968399405368e-09
Disease	disease_13388	1.1680856032275108e-09
Disease	disease_33014	1.16797916283184e-09
Disease	disease_11866	1.1659743039251792e-09
Disease	disease_25419	1.1658810459261488e-09
Disease	disease_16100	1.165546927817319e-09
Disease	disease_15217	1.1651197019207702e-09
Disease	disease_8397	1.1648972376863095e-09
Disease	disease_20793	1.1648641846543175e-09
Disease	disease_14890	1.1638064169138426e-09
Disease	disease_8237	1.1631570292952497e-09
Disease	disease_10989	1.1631025915675333e-09
Disease	disease_17682	1.1627183108537852e-09
Disease	disease_10056	1.1626864516540375e-09
Disease	disease_15000	1.1624236114034924e-09
Disease	disease_10105	1.1623417946204076e-09
Disease	disease_15420	1.1623159032528041e-09
Disease	disease_44325	1.1616665574491617e-09
Disease	disease_7989	1.1612625581089466e-09
Disease	disease_8445	1.1611763488854337e-09
Disease	disease_13713	1.1608554346604458e-09
Disease	disease_14251	1.1608554346604458e-09
Disease	disease_13562	1.1608554346604458e-09
Disease	disease_12595	1.1608554346604458e-09
Disease	disease_4951	1.1608554346604458e-09
Disease	disease_12057	1.1608554346604458e-09
Disease	disease_13185	1.1608554346604458e-09
Disease	disease_24470	1.1608365482902576e-09
Disease	disease_13947	1.1594236014580889e-09
Disease	disease_10424	1.15856764528942e-09
Disease	disease_7298	1.1576537138385259e-09
Disease	disease_2219	1.157626233466544e-09
Disease	disease_4927	1.15741651599805e-09
Disease	disease_100057	1.156961360397222e-09
Disease	disease_14321	1.1568661733759225e-09
Disease	disease_3697	1.156785765111251e-09
Disease	disease_12812	1.1545920095175526e-09
Disease	disease_11308	1.154014789040172e-09
Disease	disease_7279	1.1526909349972862e-09
Disease	disease_10406	1.1523567211223563e-09
Disease	disease_18146	1.1522802512201912e-09
Disease	disease_18148	1.1522802512201912e-09
Disease	disease_18147	1.1522802512201912e-09
Disease	disease_9703	1.1515889378583043e-09
Disease	disease_9594	1.15112141555506e-09
Disease	disease_17066	1.1504203768097582e-09
Disease	disease_3777	1.1502095850976725e-09
Disease	disease_8973	1.150087336257288e-09
Disease	disease_24919	1.1495510118517523e-09
Disease	disease_1383	1.1489033288860282e-09
Disease	disease_18605	1.14881612710396e-09
Disease	disease_8788	1.1487934658721335e-09
Disease	disease_44748	1.147306550360823e-09
Disease	disease_5605	1.1472728053714038e-09
Disease	disease_4583	1.1472331171320883e-09
Disease	disease_1630	1.1472331171320883e-09
Disease	disease_1985	1.1472331171320883e-09
Disease	disease_4824	1.1454950389045087e-09
Disease	disease_22636	1.1454950389045087e-09
Disease	disease_23415	1.1454950389045087e-09
Disease	disease_1984	1.1454950389045087e-09
Disease	disease_3118	1.144751397255196e-09
Disease	disease_13962	1.1446903953334558e-09
Disease	disease_44781	1.1445162495879074e-09
Disease	disease_10373	1.1441372785023668e-09
Disease	disease_24797	1.14380602787078e-09
Disease	disease_7181	1.1427353886891376e-09
Disease	disease_7944	1.1427330281277957e-09
Disease	disease_9384	1.1427031941772376e-09
Disease	disease_3396	1.1409773922971e-09
Disease	disease_4787	1.1409589092527691e-09
Disease	disease_13990	1.1401393923770877e-09
Disease	disease_20632	1.1395445777182414e-09
Disease	disease_7365	1.1394593117983772e-09
Disease	disease_20847	1.1378816035097957e-09
Disease	disease_14383	1.1375837298642561e-09
Disease	disease_2220	1.1374848708892267e-09
Disease	disease_14288	1.1369137835791274e-09
Disease	disease_14479	1.1367616919917628e-09
Disease	disease_14569	1.1353880115923417e-09
Disease	disease_100184	1.1351797790590606e-09
Disease	disease_19387	1.1344976248997158e-09
Disease	disease_7287	1.1335511050492302e-09
Disease	disease_13666	1.1333159695972642e-09
Disease	disease_10297	1.1331768371624731e-09
Disease	disease_964	1.1323855308472404e-09
Disease	disease_13824	1.1323554979271673e-09
Disease	disease_9570	1.1319243671043014e-09
Disease	disease_14563	1.1316018262026005e-09
Disease	disease_10817	1.1311393485547464e-09
Disease	disease_10154	1.1303481422582185e-09
Disease	disease_16065	1.1301656123085469e-09
Disease	disease_17400	1.130004860405004e-09
Disease	disease_14562	1.1296423099492775e-09
Disease	disease_9473	1.1294036869531292e-09
Disease	disease_10178	1.12909538968552e-09
Disease	disease_6844	1.1285392973134622e-09
Disease	disease_14466	1.128167372631098e-09
Disease	disease_10517	1.128096017966219e-09
Disease	disease_10497	1.1275161457277987e-09
Disease	disease_11966	1.127511197337608e-09
Disease	disease_54764	1.1268846643047821e-09
Disease	disease_10250	1.1266518585675753e-09
Disease	disease_20766	1.1263513074841533e-09
Disease	disease_20337	1.1263172295866266e-09
Disease	disease_32699	1.1260047836917652e-09
Disease	disease_54581	1.1257323740082027e-09
Disease	disease_18121	1.1255862770701494e-09
Disease	disease_3515	1.1255025563991437e-09
Disease	disease_19969	1.125475071980557e-09
Disease	disease_14432	1.1253215844510512e-09
Disease	disease_33533	1.1247730467865948e-09
Disease	disease_13593	1.1247489631675897e-09
Disease	disease_7441	1.124122982588073e-09
Disease	disease_15473	1.1234416209109148e-09
Disease	disease_44702	1.12328136848407e-09
Disease	disease_2362	1.1229173422626943e-09
Disease	disease_18095	1.1227542706914623e-09
Disease	disease_9034	1.1220698355396458e-09
Disease	disease_14001	1.1218601670105277e-09
Disease	disease_24508	1.1215677337207387e-09
Disease	disease_21458	1.1210298701046196e-09
Disease	disease_11795	1.1185373863898071e-09
Disease	disease_8990	1.1182991620507976e-09
Disease	disease_22607	1.1182267066721868e-09
Disease	disease_16875	1.1173104893082816e-09
Disease	disease_16827	1.1172335225752747e-09
Disease	disease_18061	1.116670368853018e-09
Disease	disease_3841	1.1164708663401794e-09
Disease	disease_14116	1.1154110830887063e-09
Disease	disease_19074	1.115123153304951e-09
Disease	disease_15535	1.1148774404200923e-09
Disease	disease_6187	1.1144780516162185e-09
Disease	disease_8031	1.1133830599587325e-09
Disease	disease_3739	1.113334436715721e-09
Disease	disease_17934	1.1131554397245932e-09
Disease	disease_16219	1.1128331079659058e-09
Disease	disease_14819	1.112657616389732e-09
Disease	disease_1957	1.1125758427714219e-09
Disease	disease_43141	1.1116659562422098e-09
Disease	disease_19227	1.1102667208918386e-09
Disease	disease_2563	1.10988705110745e-09
Disease	disease_3948	1.1097322117647797e-09
Disease	disease_20292	1.1096366431258645e-09
Disease	disease_32696	1.1091797580449237e-09
Disease	disease_8582	1.1091625603356225e-09
Disease	disease_727	1.1090427224514383e-09
Disease	disease_10828	1.1075210527533838e-09
Disease	disease_30925	1.107396876105323e-09
Disease	disease_976	1.1067198634319904e-09
Disease	disease_30916	1.1065318229043357e-09
Disease	disease_17826	1.1055173442194639e-09
Disease	disease_17825	1.1055173442194639e-09
Disease	disease_4210	1.1054894946339732e-09
Disease	disease_15083	1.1054763587571007e-09
Disease	disease_21276	1.104904513878166e-09
Disease	disease_16750	1.1046040393778333e-09
Disease	disease_10402	1.1029859804176909e-09
Disease	disease_8744	1.1027168069949365e-09
Disease	disease_9758	1.1018844857836268e-09
Disease	disease_19393	1.1005789457279434e-09
Disease	disease_16841	1.1000201439298206e-09
Disease	disease_9513	1.0999909240243416e-09
Disease	disease_393	1.0999869131287084e-09
Disease	disease_16765	1.0994559324356235e-09
Disease	disease_8136	1.0993854408366413e-09
Disease	disease_17736	1.0986871605030727e-09
Disease	disease_15446	1.0981568704922818e-09
Disease	disease_4253	1.0980870475128509e-09
Disease	disease_15697	1.0964717367760263e-09
Disease	disease_14567	1.0954655109730405e-09
Disease	disease_17788	1.0947203180879692e-09
Disease	disease_32771	1.094659464443988e-09
Disease	disease_11910	1.0937947822789792e-09
Disease	disease_660	1.0933831830458836e-09
Disease	disease_9669	1.092845198180422e-09
Disease	disease_11832	1.092562238982117e-09
Disease	disease_14337	1.0922675978805822e-09
Disease	disease_12554	1.0919712370106003e-09
Disease	disease_7411	1.091950161664575e-09
Disease	disease_3067	1.0916088507693993e-09
Disease	disease_6392	1.0915989739436121e-09
Disease	disease_9507	1.0910517559723886e-09
Disease	disease_7860	1.0906083076997335e-09
Disease	disease_100219	1.0896268933919431e-09
Disease	disease_20682	1.0894218919040673e-09
Disease	disease_15200	1.0892077342696146e-09
Disease	disease_14123	1.088801962224774e-09
Disease	disease_4185	1.088763503270892e-09
Disease	disease_13836	1.0884592115691438e-09
Disease	disease_17377	1.0877734849366077e-09
Disease	disease_8664	1.0873636225935022e-09
Disease	disease_15485	1.0873473006366366e-09
Disease	disease_331	1.0869472437592536e-09
Disease	disease_1118	1.0869472437592536e-09
Disease	disease_2574	1.0860278211464296e-09
Disease	disease_20712	1.0854216601886335e-09
Disease	disease_7946	1.0849730516681406e-09
Disease	disease_16946	1.0849196769543762e-09
Disease	disease_7330	1.0846800650005869e-09
Disease	disease_14573	1.0842816732818115e-09
Disease	disease_21579	1.0833157065577787e-09
Disease	disease_16726	1.0832651218610248e-09
Disease	disease_7114	1.0824702159618666e-09
Disease	disease_7503	1.082317933696727e-09
Disease	disease_19278	1.0811827977299106e-09
Disease	disease_8764	1.0805319425324155e-09
Disease	disease_14594	1.0800283510755668e-09
Disease	disease_9506	1.079880637922134e-09
Disease	disease_18279	1.0789881963302497e-09
Disease	disease_15553	1.0786575300816463e-09
Disease	disease_10900	1.0771320703276323e-09
Disease	disease_12929	1.0767965089445417e-09
Disease	disease_44675	1.0767603355026097e-09
Disease	disease_18315	1.0767603355026097e-09
Disease	disease_14129	1.0762204754210403e-09
Disease	disease_18865	1.0759785241868293e-09
Disease	disease_1818	1.074513836998454e-09
Disease	disease_24553	1.073889150578963e-09
Disease	disease_10467	1.0737504929934e-09
Disease	disease_14772	1.073327288814294e-09
Disease	disease_10125	1.0729713305873313e-09
Disease	disease_10912	1.0728579308949166e-09
Disease	disease_17315	1.0725976571094805e-09
Disease	disease_7449	1.0721257579649651e-09
Disease	disease_8618	1.0717067530810762e-09
Disease	disease_14480	1.0714174171747906e-09
Disease	disease_24543	1.071104252699309e-09
Disease	disease_25082	1.0705245697661976e-09
Disease	disease_7335	1.0704698779849709e-09
Disease	disease_5772	1.0702253012686751e-09
Disease	disease_45037	1.0702253012686751e-09
Disease	disease_1783	1.0697447101029027e-09
Disease	disease_33492	1.0697082138183558e-09
Disease	disease_13868	1.0690920503221708e-09
Disease	disease_30031	1.0690420555917702e-09
Disease	disease_14844	1.0688601273638326e-09
Disease	disease_10833	1.0681122453492935e-09
Disease	disease_16618	1.0675167656265234e-09
Disease	disease_16617	1.0675167656265234e-09
Disease	disease_44637	1.0666941540795595e-09
Disease	disease_14055	1.0666709767857548e-09
Disease	disease_6683	1.0664827454371684e-09
Disease	disease_15632	1.0661503709400009e-09
Disease	disease_7025	1.0652288066639789e-09
Disease	disease_6992	1.0652288066639789e-09
Disease	disease_2896	1.0652288066639789e-09
Disease	disease_2997	1.0647392062479604e-09
Disease	disease_14445	1.0646240976320444e-09
Disease	disease_17942	1.0645756537923827e-09
Disease	disease_44201	1.0641351848313372e-09
Disease	disease_15234	1.063948306284151e-09
Disease	disease_583	1.0632391265127782e-09
Disease	disease_15345	1.0631897244405575e-09
Disease	disease_16479	1.0627230375853555e-09
Disease	disease_25425	1.0623749954886333e-09
Disease	disease_20226	1.0611103759911594e-09
Disease	disease_1411	1.0610149467184915e-09
Disease	disease_9582	1.0608648409151542e-09
Disease	disease_100231	1.0606504551496075e-09
Disease	disease_19901	1.060395322636278e-09
Disease	disease_14322	1.060077850289134e-09
Disease	disease_18028	1.059869349282736e-09
Disease	disease_100320	1.0598522386044258e-09
Disease	disease_332	1.0598232192547684e-09
Disease	disease_13064	1.0596441159237516e-09
Disease	disease_54739	1.0594138898122601e-09
Disease	disease_32663	1.0593657070680703e-09
Disease	disease_10840	1.0590688287976563e-09
Disease	disease_11844	1.0590193248724247e-09
Disease	disease_6105	1.058999971112034e-09
Disease	disease_30922	1.0588933526618272e-09
Disease	disease_34976	1.0588824004717716e-09
Disease	disease_8448	1.0581098422997981e-09
Disease	disease_14665	1.0576322860903063e-09
Disease	disease_24518	1.0574324225638492e-09
Disease	disease_2579	1.0569786845490948e-09
Disease	disease_2978	1.0569786845490948e-09
Disease	disease_8183	1.055797736837461e-09
Disease	disease_12603	1.0557251190695558e-09
Disease	disease_18050	1.0555613870406913e-09
Disease	disease_10779	1.0546543787284383e-09
Disease	disease_17524	1.0535389159273802e-09
Disease	disease_17523	1.0535389159273802e-09
Disease	disease_54763	1.0532517449193752e-09
Disease	disease_14499	1.0532231249191908e-09
Disease	disease_100103	1.0529809828044672e-09
