multiplex	node	score
Disease	disease_2110	6.339718364403479e-10
Disease	disease_13035	6.333731210364855e-10
Disease	disease_16611	6.331519482049812e-10
Disease	disease_14207	6.327714257745776e-10
Disease	disease_40998	6.318310568289774e-10
Disease	disease_3067	6.314159466941897e-10
Disease	disease_12739	6.313121037434088e-10
Disease	disease_24480	6.311722808890977e-10
Disease	disease_20465	6.311722808890977e-10
Disease	disease_8927	6.309463514360874e-10
Disease	disease_7213	6.300621046292704e-10
Disease	disease_2840	6.295877093640736e-10
Disease	disease_5913	6.294453986195845e-10
Disease	disease_20731	6.294453986195845e-10
Disease	disease_18245	6.287541135246619e-10
Disease	disease_11985	6.287173358522299e-10
Disease	disease_20835	6.27091761314362e-10
Disease	disease_54743	6.26123535125648e-10
Disease	disease_20510	6.260035783860064e-10
Disease	disease_501	6.248741725352564e-10
Disease	disease_13210	6.240084651486979e-10
Disease	disease_105	6.237241778508318e-10
Disease	disease_3948	6.235583636604352e-10
Disease	disease_1532	6.233468236882175e-10
Disease	disease_4755	6.232559246231667e-10
Disease	disease_5870	6.232559246231667e-10
Disease	disease_295	6.232559246231667e-10
Disease	disease_5729	6.232559246231667e-10
Disease	disease_5802	6.232559246231667e-10
Disease	disease_4672	6.232559246231667e-10
Disease	disease_5705	6.232559246231667e-10
Disease	disease_4666	6.232559246231667e-10
Disease	disease_4662	6.232559246231667e-10
Disease	disease_5759	6.232559246231667e-10
Disease	disease_5895	6.232559246231667e-10
Disease	disease_44327	6.226995044314106e-10
Disease	disease_1459	6.22287128475268e-10
Disease	disease_1174	6.222496688345477e-10
Disease	disease_7409	6.21676566300837e-10
Disease	disease_16665	6.212863913190794e-10
Disease	disease_4891	6.210592987600355e-10
Disease	disease_19228	6.205829285434452e-10
Disease	disease_3706	6.203247602134922e-10
Disease	disease_16929	6.200752414343014e-10
Disease	disease_18832	6.198199140213495e-10
Disease	disease_13138	6.19468192497595e-10
Disease	disease_1773	6.189619254049269e-10
Disease	disease_26404	6.186344365471768e-10
Disease	disease_7438	6.18598120178178e-10
Disease	disease_20019	6.185897623356572e-10
Disease	disease_60550	6.185577226377199e-10
Disease	disease_16970	6.183198992830614e-10
Disease	disease_43257	6.176112634869182e-10
Disease	disease_18674	6.175793080572028e-10
Disease	disease_18676	6.175793080572028e-10
Disease	disease_8544	6.175253136463081e-10
Disease	disease_7812	6.17091972652123e-10
Disease	disease_13119	6.162217316356314e-10
Disease	disease_9202	6.161674694759801e-10
Disease	disease_4181	6.153817485875339e-10
Disease	disease_4534	6.153817485875339e-10
Disease	disease_14125	6.153212570376573e-10
Disease	disease_2285	6.146165833238123e-10
Disease	disease_6922	6.144136561201742e-10
Disease	disease_20798	6.140222072199514e-10
Disease	disease_18788	6.139254584894527e-10
Disease	disease_20394	6.138906665619052e-10
Disease	disease_20393	6.138906665619052e-10
Disease	disease_4597	6.137564088864959e-10
Disease	disease_8312	6.134589556923852e-10
Disease	disease_3336	6.130246864330402e-10
Disease	disease_626	6.125121222977854e-10
Disease	disease_17096	6.112644636033069e-10
Disease	disease_17098	6.112644636033069e-10
Disease	disease_17097	6.112644636033069e-10
Disease	disease_12271	6.10639224277046e-10
Disease	disease_16015	6.103587629475776e-10
Disease	disease_6516	6.097006820044225e-10
Disease	disease_7028	6.097006820044225e-10
Disease	disease_9996	6.086449198899092e-10
Disease	disease_25138	6.08232298592462e-10
Disease	disease_3732	6.081377311860227e-10
Disease	disease_1878	6.081018257609654e-10
Disease	disease_13293	6.079885456753818e-10
Disease	disease_24323	6.074364889549232e-10
Disease	disease_17929	6.072752183834151e-10
Disease	disease_5650	6.070857500804232e-10
Disease	disease_19873	6.068087890643649e-10
Disease	disease_1554	6.063943061086063e-10
Disease	disease_17925	6.062712980972323e-10
Disease	disease_41403	6.060997194297445e-10
Disease	disease_12970	6.058282743571707e-10
Disease	disease_1553	6.054828467121812e-10
Disease	disease_5177	6.051734284564072e-10
Disease	disease_9296	6.043725906591832e-10
Disease	disease_21130	6.041426975091636e-10
Disease	disease_12962	6.032539180227919e-10
Disease	disease_8611	6.024578469772198e-10
Disease	disease_19865	6.015263456703949e-10
Disease	disease_15763	6.015263456703949e-10
Disease	disease_15060	6.015263456703949e-10
Disease	disease_19868	6.015263456703949e-10
Disease	disease_19866	6.015263456703949e-10
Disease	disease_15730	6.015263456703949e-10
Disease	disease_15718	6.015263456703949e-10
Disease	disease_19869	6.015263456703949e-10
Disease	disease_15771	6.015263456703949e-10
Disease	disease_8135	6.014245139845845e-10
Disease	disease_20390	6.013430169422425e-10
Disease	disease_17163	6.013295073336151e-10
Disease	disease_7040	6.007568053315477e-10
Disease	disease_6844	6.006228917327246e-10
Disease	disease_18085	6.005410883825387e-10
Disease	disease_17675	6.003798540371777e-10
Disease	disease_17971	6.003234776295175e-10
Disease	disease_743	5.993266410440848e-10
Disease	disease_13645	5.991030163780129e-10
Disease	disease_11530	5.986251459618608e-10
Disease	disease_21334	5.972304821923118e-10
Disease	disease_5697	5.972304821923118e-10
Disease	disease_16351	5.972304821923118e-10
Disease	disease_45004	5.970905405514182e-10
Disease	disease_11839	5.970271528955171e-10
Disease	disease_15740	5.95533854240062e-10
Disease	disease_1760	5.951240593118501e-10
Disease	disease_237	5.949574260570197e-10
Disease	disease_22180	5.934996255007459e-10
Disease	disease_23099	5.934996255007459e-10
Disease	disease_22746	5.934996255007459e-10
Disease	disease_22756	5.934996255007459e-10
Disease	disease_22174	5.934996255007459e-10
Disease	disease_22178	5.934996255007459e-10
Disease	disease_22755	5.934996255007459e-10
Disease	disease_22177	5.934996255007459e-10
Disease	disease_22759	5.934996255007459e-10
Disease	disease_43085	5.934996255007459e-10
Disease	disease_22760	5.934996255007459e-10
Disease	disease_43678	5.934996255007459e-10
Disease	disease_22173	5.934996255007459e-10
Disease	disease_22757	5.934996255007459e-10
Disease	disease_22758	5.934996255007459e-10
Disease	disease_15428	5.925891262895289e-10
Disease	disease_22529	5.92333740906178e-10
Disease	disease_17033	5.915905066161238e-10
Disease	disease_5962	5.911794565230461e-10
Disease	disease_32806	5.911020915360899e-10
Disease	disease_16441	5.90737913035734e-10
Disease	disease_4188	5.905081677584697e-10
Disease	disease_4063	5.901152427582552e-10
Disease	disease_9264	5.900463521080591e-10
Disease	disease_19511	5.896312103236147e-10
Disease	disease_15636	5.887492559625081e-10
Disease	disease_5731	5.887492559625081e-10
Disease	disease_5957	5.887492559625081e-10
Disease	disease_13883	5.884525383959075e-10
Disease	disease_13608	5.880149607358968e-10
Disease	disease_5821	5.872004114698787e-10
Disease	disease_11981	5.870993824728351e-10
Disease	disease_11980	5.870993824728351e-10
Disease	disease_11983	5.870993824728351e-10
Disease	disease_20530	5.869863771705287e-10
Disease	disease_8757	5.869088550633446e-10
Disease	disease_7224	5.866903918089839e-10
Disease	disease_6189	5.865806110366357e-10
Disease	disease_2856	5.858139420033991e-10
Disease	disease_12963	5.846719927855308e-10
Disease	disease_15498	5.843658332714764e-10
Disease	disease_13826	5.832261705261114e-10
Disease	disease_21175	5.814156840018493e-10
Disease	disease_9226	5.813599294856391e-10
Disease	disease_14272	5.810695056568192e-10
Disease	disease_15668	5.807731455537178e-10
Disease	disease_16146	5.801487713849762e-10
Disease	disease_14927	5.796699136837806e-10
Disease	disease_7223	5.794342797800338e-10
Disease	disease_19230	5.791494237142064e-10
Disease	disease_706	5.788250973679363e-10
Disease	disease_1608	5.78628470594847e-10
Disease	disease_13893	5.780498583900648e-10
Disease	disease_43544	5.769167323937373e-10
Disease	disease_25453	5.760360734962237e-10
Disease	disease_25066	5.7514964363372e-10
Disease	disease_25061	5.7514964363372e-10
Disease	disease_33557	5.749822986363103e-10
Disease	disease_12310	5.748752059415979e-10
Disease	disease_4139	5.742697069150285e-10
Disease	disease_21559	5.742697069150285e-10
Disease	disease_8247	5.736411114754968e-10
Disease	disease_3945	5.731818359620418e-10
Disease	disease_13630	5.730256053901598e-10
Disease	disease_17003	5.72634750213553e-10
Disease	disease_12908	5.725466397600692e-10
Disease	disease_20658	5.709046976230684e-10
Disease	disease_3237	5.698100079966063e-10
Disease	disease_5325	5.687604726932657e-10
Disease	disease_100075	5.687604726932657e-10
Disease	disease_21279	5.687425512143582e-10
Disease	disease_2163	5.68699293983439e-10
Disease	disease_19387	5.684525799441118e-10
Disease	disease_17336	5.682516076440201e-10
Disease	disease_18579	5.680660667892536e-10
Disease	disease_33092	5.67480591783373e-10
Disease	disease_9942	5.671178333484909e-10
Disease	disease_20582	5.666365202313196e-10
Disease	disease_17968	5.664952338869335e-10
Disease	disease_17997	5.662815388421713e-10
Disease	disease_12046	5.662507440478291e-10
Disease	disease_20780	5.660257028264596e-10
Disease	disease_20687	5.659829798540316e-10
Disease	disease_13904	5.657387116800149e-10
Disease	disease_8806	5.645915268133333e-10
Disease	disease_4364	5.63786735252676e-10
Disease	disease_32584	5.63681844800591e-10
Disease	disease_20308	5.636590776687035e-10
Disease	disease_1435	5.630663404327569e-10
Disease	disease_4578	5.630663404327569e-10
Disease	disease_2099	5.63064656706266e-10
Disease	disease_15232	5.63060249823433e-10
Disease	disease_11615	5.629960594491027e-10
Disease	disease_18255	5.628465272837766e-10
Disease	disease_11856	5.628465272837766e-10
Disease	disease_7904	5.624556726060288e-10
Disease	disease_19191	5.62115020418398e-10
Disease	disease_32869	5.620388421939776e-10
Disease	disease_14425	5.612021677557777e-10
Disease	disease_100012	5.611707558630504e-10
Disease	disease_13471	5.598588901372347e-10
Disease	disease_19527	5.595570419739748e-10
Disease	disease_6997	5.592253011586026e-10
Disease	disease_41008	5.589116275987142e-10
Disease	disease_22113	5.588981618010054e-10
Disease	disease_15539	5.588934453910454e-10
Disease	disease_8884	5.575261675307327e-10
Disease	disease_10855	5.574295777100294e-10
Disease	disease_24279	5.570502597151004e-10
Disease	disease_4738	5.568145794161615e-10
Disease	disease_16641	5.558925795784112e-10
Disease	disease_7729	5.55667132474374e-10
Disease	disease_2172	5.554802218510181e-10
Disease	disease_16409	5.548220791103164e-10
Disease	disease_13249	5.538985455345489e-10
Disease	disease_1551	5.538858556085405e-10
Disease	disease_16048	5.537510697278586e-10
Disease	disease_10104	5.536030266067929e-10
Disease	disease_15387	5.531434351164832e-10
Disease	disease_40923	5.526355001877823e-10
Disease	disease_12802	5.525720128128222e-10
Disease	disease_9875	5.524902925814535e-10
Disease	disease_54752	5.520240036326255e-10
Disease	disease_13406	5.518065644964911e-10
Disease	disease_21505	5.518062243633013e-10
Disease	disease_100289	5.512784428067855e-10
Disease	disease_19017	5.511402639954005e-10
Disease	disease_44406	5.506021650554101e-10
Disease	disease_9526	5.497740490581774e-10
Disease	disease_19726	5.497076461636946e-10
Disease	disease_19727	5.497076461636946e-10
Disease	disease_24658	5.493700874463789e-10
Disease	disease_14538	5.493678651669739e-10
Disease	disease_7084	5.488614615345392e-10
Disease	disease_21492	5.477565512065115e-10
Disease	disease_16491	5.46338617099506e-10
Disease	disease_100102	5.459346835093058e-10
Disease	disease_3134	5.452758497787532e-10
Disease	disease_3137	5.452758497787532e-10
Disease	disease_14390	5.450641139150516e-10
Disease	disease_7663	5.450398998296216e-10
Disease	disease_24478	5.448405098355669e-10
Disease	disease_989	5.444286243914198e-10
Disease	disease_15394	5.44388611186176e-10
Disease	disease_12671	5.44386394087653e-10
Disease	disease_32804	5.443700724192127e-10
Disease	disease_12707	5.442006322722975e-10
Disease	disease_21033	5.441541123147897e-10
Disease	disease_4079	5.431431972394437e-10
Disease	disease_12969	5.417166317522654e-10
Disease	disease_5413	5.415496224790606e-10
Disease	disease_5704	5.415367087079161e-10
Disease	disease_1906	5.412398448990767e-10
Disease	disease_13472	5.410520122087514e-10
Disease	disease_14971	5.388168960743189e-10
Disease	disease_4397	5.385482036910115e-10
Disease	disease_23039	5.384724160512596e-10
Disease	disease_24245	5.384724160512596e-10
Disease	disease_30998	5.375896487456315e-10
Disease	disease_20219	5.374988198760211e-10
Disease	disease_516	5.373105649642194e-10
Disease	disease_12605	5.372363768940434e-10
Disease	disease_1903	5.359181393175209e-10
Disease	disease_13841	5.359000232996685e-10
Disease	disease_13844	5.359000232996685e-10
Disease	disease_12232	5.359000232996685e-10
Disease	disease_16544	5.35498219578224e-10
Disease	disease_18672	5.35498219578224e-10
Disease	disease_4012	5.352518353647555e-10
Disease	disease_18529	5.352233750947098e-10
Disease	disease_18759	5.346366612425325e-10
Disease	disease_3995	5.337861298462471e-10
Disease	disease_6528	5.325798320219004e-10
Disease	disease_3850	5.323929916489972e-10
Disease	disease_8659	5.31495483314532e-10
Disease	disease_13190	5.311587652533164e-10
Disease	disease_19327	5.302010710296003e-10
Disease	disease_13221	5.298853747745337e-10
Disease	disease_14266	5.296494009928456e-10
Disease	disease_13537	5.293807902000019e-10
Disease	disease_18283	5.280555393799572e-10
Disease	disease_12195	5.278140749722866e-10
Disease	disease_25481	5.261305716103598e-10
Disease	disease_16526	5.257171501382439e-10
Disease	disease_9900	5.252230856487764e-10
Disease	disease_16417	5.250400582527786e-10
Disease	disease_978	5.248127986610391e-10
Disease	disease_2323	5.246651674512469e-10
Disease	disease_1171	5.246182999340703e-10
Disease	disease_19198	5.242992648532494e-10
Disease	disease_30935	5.24120040173688e-10
Disease	disease_21553	5.241103581994359e-10
Disease	disease_100115	5.241103581994359e-10
Disease	disease_8850	5.236826280162741e-10
Disease	disease_11852	5.232386500730465e-10
Disease	disease_22055	5.227951224580831e-10
Disease	disease_15769	5.222091226476085e-10
Disease	disease_6532	5.216636571875024e-10
Disease	disease_6092	5.209065794081381e-10
Disease	disease_15493	5.203884998260605e-10
Disease	disease_2121	5.195151677927838e-10
Disease	disease_3335	5.192524305861029e-10
Disease	disease_6179	5.187857147127349e-10
Disease	disease_6381	5.187857147127349e-10
Disease	disease_6613	5.18407826874098e-10
Disease	disease_1005	5.181880745432616e-10
Disease	disease_21472	5.171320472329311e-10
Disease	disease_9630	5.169545644154279e-10
Disease	disease_1285	5.159098476349055e-10
Disease	disease_12154	5.152961214230257e-10
Disease	disease_3912	5.150267320453578e-10
Disease	disease_7442	5.148783745853968e-10
Disease	disease_3143	5.147269537148896e-10
Disease	disease_1629	5.14523791313863e-10
Disease	disease_5435	5.14523791313863e-10
Disease	disease_18756	5.14523791313863e-10
Disease	disease_12028	5.14523791313863e-10
Disease	disease_12027	5.14523791313863e-10
Disease	disease_12263	5.14523791313863e-10
Disease	disease_25512	5.14523791313863e-10
Disease	disease_19770	5.140584105799199e-10
Disease	disease_20685	5.140288930236567e-10
Disease	disease_5671	5.136244381031727e-10
Disease	disease_8180	5.12811055316887e-10
Disease	disease_17228	5.110616423434887e-10
Disease	disease_9121	5.102254943287119e-10
Disease	disease_9236	5.1011082490656e-10
Disease	disease_17619	5.095232755967127e-10
Disease	disease_17622	5.095232755967127e-10
Disease	disease_17618	5.095232755967127e-10
Disease	disease_17621	5.095232755967127e-10
Disease	disease_17620	5.095232755967127e-10
Disease	disease_31009	5.086991750062351e-10
Disease	disease_10229	5.072238018550157e-10
Disease	disease_5238	5.063783585546458e-10
Disease	disease_14363	5.06361187132074e-10
Disease	disease_11621	5.057950459385151e-10
Disease	disease_20474	5.053477530902731e-10
Disease	disease_12375	5.049208223342566e-10
Disease	disease_12376	5.049208223342566e-10
Disease	disease_11160	5.037832806224315e-10
Disease	disease_757	5.036874213744325e-10
Disease	disease_13421	5.015206357072754e-10
Disease	disease_6075	5.014586320529964e-10
Disease	disease_16164	5.013869767350439e-10
Disease	disease_3697	5.008932632017372e-10
Disease	disease_7811	5.00873981339751e-10
Disease	disease_37938	5.003735510223243e-10
Disease	disease_3841	4.992584013802508e-10
Disease	disease_4076	4.991469270167595e-10
Disease	disease_310	4.989874102373247e-10
Disease	disease_60774	4.989099601990781e-10
Disease	disease_14642	4.987943029935309e-10
Disease	disease_5673	4.98409213247943e-10
Disease	disease_4714	4.983846716605905e-10
Disease	disease_3800	4.982614229621194e-10
Disease	disease_3856	4.982614229621194e-10
Disease	disease_4344	4.982614229621194e-10
Disease	disease_19538	4.977836678401018e-10
Disease	disease_14022	4.972227483976134e-10
Disease	disease_22919	4.966044061524308e-10
Disease	disease_304	4.965552708111545e-10
Disease	disease_3557	4.964892502149238e-10
Disease	disease_342	4.960593858097299e-10
Disease	disease_344	4.960593858097299e-10
Disease	disease_4753	4.948249529417481e-10
Disease	disease_9084	4.94699728407079e-10
Disease	disease_44984	4.943928082320104e-10
Disease	disease_10133	4.930036250622726e-10
Disease	disease_18888	4.925098045999536e-10
Disease	disease_8652	4.914061559794531e-10
Disease	disease_15712	4.91249682642469e-10
Disease	disease_2410	4.910336617000417e-10
Disease	disease_9363	4.909566236917555e-10
Disease	disease_13795	4.9033767567284e-10
Disease	disease_3745	4.901605791011158e-10
Disease	disease_4065	4.897735599643337e-10
Disease	disease_17139	4.894309190693798e-10
Disease	disease_17876	4.893087604959236e-10
Disease	disease_17875	4.893087604959236e-10
Disease	disease_17874	4.893087604959236e-10
Disease	disease_11238	4.879549528440328e-10
Disease	disease_7857	4.87775614247201e-10
Disease	disease_3913	4.865995061503337e-10
Disease	disease_9197	4.865727909948555e-10
Disease	disease_3607	4.86284365130418e-10
Disease	disease_30996	4.859541121686692e-10
Disease	disease_14426	4.851192885660455e-10
Disease	disease_14385	4.846402754741134e-10
Disease	disease_2255	4.844753551817066e-10
Disease	disease_6696	4.844753551817066e-10
Disease	disease_5698	4.844753551817066e-10
Disease	disease_2706	4.844753551817066e-10
Disease	disease_5981	4.839664920148142e-10
Disease	disease_6427	4.826410417833583e-10
Disease	disease_4236	4.821496037314532e-10
Disease	disease_9915	4.820075548148896e-10
Disease	disease_15415	4.816423281296892e-10
Disease	disease_13984	4.812176329188317e-10
Disease	disease_15664	4.809512236245883e-10
Disease	disease_20420	4.809512236245883e-10
Disease	disease_20007	4.809512236245883e-10
Disease	disease_307	4.805092264869678e-10
Disease	disease_6646	4.804882493782335e-10
Disease	disease_19919	4.802133600303677e-10
Disease	disease_19994	4.802133600303677e-10
Disease	disease_19918	4.802133600303677e-10
Disease	disease_7364	4.801108715789417e-10
Disease	disease_20709	4.798092716798544e-10
Disease	disease_243	4.798092716798544e-10
Disease	disease_24520	4.797506135847509e-10
Disease	disease_15390	4.791691356252888e-10
Disease	disease_18757	4.791691356252888e-10
Disease	disease_15569	4.791691356252888e-10
Disease	disease_15568	4.791691356252888e-10
Disease	disease_3739	4.788596960625166e-10
Disease	disease_7332	4.780658087878368e-10
Disease	disease_13124	4.775791397441917e-10
Disease	disease_18056	4.774052714572839e-10
Disease	disease_2808	4.770769326685633e-10
Disease	disease_1537	4.769262351924147e-10
Disease	disease_24652	4.766727780694721e-10
Disease	disease_45045	4.759276250805391e-10
Disease	disease_10242	4.75747734614234e-10
Disease	disease_11589	4.756676411076996e-10
Disease	disease_24549	4.756676411076996e-10
Disease	disease_13067	4.744695590117683e-10
Disease	disease_13181	4.74123359885865e-10
Disease	disease_1646	4.741103468662994e-10
Disease	disease_6986	4.736064253041177e-10
Disease	disease_14923	4.733899553473585e-10
Disease	disease_15174	4.733351558700512e-10
Disease	disease_33862	4.733351558700512e-10
Disease	disease_16932	4.729415239648681e-10
Disease	disease_1033	4.728641880531458e-10
Disease	disease_44083	4.728101289802777e-10
Disease	disease_11723	4.726862043555685e-10
Disease	disease_8993	4.725192606249865e-10
Disease	disease_345	4.716841792446391e-10
Disease	disease_18250	4.707928913603482e-10
Disease	disease_3707	4.706192027751351e-10
Disease	disease_30019	4.702706407643499e-10
Disease	disease_15040	4.699551005547691e-10
Disease	disease_15041	4.699551005547691e-10
Disease	disease_7343	4.698782172775212e-10
Disease	disease_1431	4.696375275702281e-10
Disease	disease_1688	4.696375275702281e-10
Disease	disease_12674	4.688714599528157e-10
Disease	disease_100114	4.688714599528157e-10
Disease	disease_7989	4.684115768283569e-10
Disease	disease_20555	4.681850990148067e-10
Disease	disease_17289	4.681850990148067e-10
Disease	disease_20557	4.681850990148067e-10
Disease	disease_20556	4.681850990148067e-10
Disease	disease_21491	4.66586920549424e-10
Disease	disease_30953	4.664729999330002e-10
Disease	disease_19970	4.662403503561465e-10
Disease	disease_13973	4.658709362819586e-10
Disease	disease_18127	4.6408771250457213e-10
Disease	disease_18793	4.6376456945568615e-10
Disease	disease_2860	4.633841648522225e-10
Disease	disease_1514	4.632080281751276e-10
Disease	disease_339	4.629147101405766e-10
Disease	disease_340	4.629147101405766e-10
Disease	disease_6593	4.6290491284816217e-10
Disease	disease_6539	4.6290491284816217e-10
Disease	disease_6578	4.6290491284816217e-10
Disease	disease_6612	4.6290491284816217e-10
Disease	disease_1757	4.607721922605821e-10
Disease	disease_13899	4.6023991867963297e-10
Disease	disease_11219	4.6019108401973764e-10
Disease	disease_20389	4.6005515826596046e-10
Disease	disease_15103	4.6005515826596046e-10
Disease	disease_21243	4.599795184785646e-10
Disease	disease_981	4.5965938836942137e-10
Disease	disease_15675	4.58886626692589e-10
Disease	disease_12977	4.578950792869211e-10
Disease	disease_9978	4.578704753338883e-10
Disease	disease_20659	4.577702958866588e-10
Disease	disease_19858	4.5767077804269426e-10
Disease	disease_17798	4.575009155832122e-10
Disease	disease_17235	4.575009155832122e-10
Disease	disease_583	4.5731114014520055e-10
Disease	disease_11616	4.5596368402419325e-10
Disease	disease_12267	4.5596368402419325e-10
Disease	disease_12254	4.5590894950858457e-10
Disease	disease_6267	4.558411546271749e-10
Disease	disease_100229	4.555623828010527e-10
Disease	disease_5721	4.555455077102775e-10
Disease	disease_2606	4.555132263363785e-10
Disease	disease_10718	4.553663265321589e-10
Disease	disease_1282	4.5522256079245897e-10
Disease	disease_12670	4.5471234646430193e-10
Disease	disease_18361	4.5441504202799044e-10
Disease	disease_6738	4.543391950356364e-10
Disease	disease_6787	4.543391950356364e-10
Disease	disease_4040	4.5420001019611887e-10
Disease	disease_5999	4.5417964410013285e-10
Disease	disease_43373	4.5285591535813216e-10
Disease	disease_10197	4.52738928498622e-10
Disease	disease_20385	4.5262301030250993e-10
Disease	disease_16302	4.5262301030250993e-10
Disease	disease_16303	4.5262301030250993e-10
Disease	disease_15767	4.5238387500891684e-10
Disease	disease_44970	4.5224139206902296e-10
Disease	disease_10756	4.519600945340648e-10
Disease	disease_1395	4.510522994313677e-10
Disease	disease_1816	4.510522994313677e-10
Disease	disease_3082	4.510522994313677e-10
Disease	disease_297	4.5088695817125394e-10
Disease	disease_3611	4.508638407210086e-10
Disease	disease_4320	4.505802809091505e-10
Disease	disease_31003	4.503149292172663e-10
Disease	disease_10371	4.495988694038043e-10
Disease	disease_14542	4.48823332772013e-10
Disease	disease_4085	4.48668846052551e-10
Disease	disease_16655	4.480180300741387e-10
Disease	disease_15733	4.478258153568796e-10
Disease	disease_16026	4.4781765364959374e-10
Disease	disease_19488	4.4781765364959374e-10
Disease	disease_1218	4.477113980559549e-10
Disease	disease_3248	4.4762264208769186e-10
Disease	disease_18643	4.4670686102439027e-10
Disease	disease_17744	4.465304732687355e-10
Disease	disease_17937	4.4624268145952524e-10
Disease	disease_19864	4.4610941120416056e-10
Disease	disease_17460	4.458253370032173e-10
Disease	disease_14424	4.4538244246310194e-10
Disease	disease_4774	4.452331689629185e-10
Disease	disease_10136	4.4498878531071044e-10
Disease	disease_26426	4.449711506328665e-10
Disease	disease_30720	4.4463228289214635e-10
Disease	disease_13996	4.446029775128872e-10
Disease	disease_19849	4.436416341586948e-10
Disease	disease_16675	4.4363213481812795e-10
Disease	disease_15594	4.434430943645217e-10
Disease	disease_927	4.428323460872826e-10
Disease	disease_15994	4.4169849583441736e-10
Disease	disease_16086	4.4091970960523525e-10
Disease	disease_4940	4.408510262472209e-10
Disease	disease_15538	4.404503445434954e-10
Disease	disease_17237	4.404427117289675e-10
Disease	disease_8517	4.3982252703784254e-10
Disease	disease_44644	4.385697533465902e-10
Disease	disease_282	4.3620311281274604e-10
Disease	disease_12515	4.3612753917011407e-10
Disease	disease_18226	4.3475793894633644e-10
Disease	disease_18267	4.3475793894633644e-10
Disease	disease_19584	4.341680001148071e-10
Disease	disease_19585	4.341680001148071e-10
Disease	disease_19583	4.341680001148071e-10
Disease	disease_6904	4.338370480581994e-10
Disease	disease_6935	4.329297158762019e-10
Disease	disease_8268	4.329225551689223e-10
Disease	disease_40922	4.3263223393655713e-10
Disease	disease_7250	4.313275343426718e-10
Disease	disease_2075	4.310035481221176e-10
Disease	disease_9592	4.307386783268674e-10
Disease	disease_17039	4.304575285024817e-10
Disease	disease_9604	4.3015575205148405e-10
Disease	disease_19498	4.2830056709753016e-10
Disease	disease_17156	4.282724422548094e-10
Disease	disease_17155	4.282724422548094e-10
Disease	disease_17154	4.282724422548094e-10
Disease	disease_17153	4.282724422548094e-10
Disease	disease_33556	4.2808101417106955e-10
Disease	disease_9594	4.266455791855487e-10
Disease	disease_16582	4.265752631072789e-10
Disease	disease_12445	4.26166330005037e-10
Disease	disease_8620	4.2561842963578107e-10
Disease	disease_24430	4.2561533686518876e-10
Disease	disease_100125	4.2561533686518876e-10
Disease	disease_1330	4.2531347090559506e-10
Disease	disease_1007	4.251883431751483e-10
Disease	disease_702	4.2497609181823643e-10
Disease	disease_2240	4.2488814669288574e-10
Disease	disease_23599	4.2482667507266967e-10
Disease	disease_5610	4.2482667507266967e-10
Disease	disease_21834	4.2482667507266967e-10
Disease	disease_23106	4.2482667507266967e-10
Disease	disease_446	4.2482667507266967e-10
Disease	disease_3769	4.2480177774225223e-10
Disease	disease_670	4.244562707804331e-10
Disease	disease_684	4.244562707804331e-10
Disease	disease_16534	4.2442954392066536e-10
Disease	disease_14989	4.2426704149596024e-10
Disease	disease_19241	4.2416123362526515e-10
Disease	disease_18165	4.2382566891281307e-10
Disease	disease_18164	4.2382566891281307e-10
Disease	disease_20351	4.236786064325633e-10
Disease	disease_660	4.2308725584343513e-10
Disease	disease_8607	4.2287524300603373e-10
Disease	disease_9222	4.225856294684838e-10
Disease	disease_5293	4.2235823011220385e-10
Disease	disease_45008	4.223160106042027e-10
Disease	disease_15741	4.219731240024391e-10
Disease	disease_9471	4.218666646928496e-10
Disease	disease_24797	4.213299711567835e-10
Disease	disease_9467	4.21184388199239e-10
Disease	disease_16923	4.2090622004554473e-10
Disease	disease_450	4.20796961466149e-10
Disease	disease_452	4.20796961466149e-10
Disease	disease_20767	4.19968786143998e-10
Disease	disease_962	4.1960350215074094e-10
Disease	disease_4551	4.194962338755729e-10
Disease	disease_19265	4.1946243379349846e-10
Disease	disease_15625	4.1946243379349846e-10
Disease	disease_12697	4.192492097306354e-10
Disease	disease_22321	4.192169077266666e-10
Disease	disease_1667	4.1919070214955734e-10
Disease	disease_15101	4.1864741112157687e-10
Disease	disease_20362	4.1864741112157687e-10
Disease	disease_8750	4.1641120575950835e-10
Disease	disease_14069	4.1626963097710705e-10
Disease	disease_7666	4.1616802782022656e-10
Disease	disease_22586	4.1576007620362394e-10
Disease	disease_21762	4.1576007620362394e-10
Disease	disease_100016	4.153747169907806e-10
Disease	disease_23045	4.1500689557593817e-10
Disease	disease_23042	4.1500689557593817e-10
Disease	disease_19206	4.1500689557593817e-10
Disease	disease_23040	4.1500689557593817e-10
Disease	disease_23041	4.1500689557593817e-10
Disease	disease_23048	4.1500689557593817e-10
Disease	disease_23046	4.1500689557593817e-10
Disease	disease_22611	4.1500689557593817e-10
Disease	disease_43110	4.1500689557593817e-10
Disease	disease_22432	4.1500689557593817e-10
Disease	disease_2246	4.146832744412181e-10
Disease	disease_100312	4.141969477427744e-10
Disease	disease_8606	4.1359513999317427e-10
Disease	disease_7341	4.1352407110855046e-10
Disease	disease_4651	4.131669238272666e-10
Disease	disease_5576	4.1303623543506193e-10
Disease	disease_12395	4.1303261984328366e-10
Disease	disease_11762	4.129752394942877e-10
Disease	disease_30706	4.124006155888561e-10
