multiplex	node	score
Disease	disease_3331	7.545773238376776e-10
Disease	disease_10309	7.54519226290143e-10
Disease	disease_19549	7.542405307178889e-10
Disease	disease_13884	7.531573577166339e-10
Disease	disease_7984	7.529862667015205e-10
Disease	disease_2534	7.517223902574243e-10
Disease	disease_3884	7.516894038069815e-10
Disease	disease_30019	7.503075020642418e-10
Disease	disease_11621	7.496340334684924e-10
Disease	disease_19151	7.493780663105267e-10
Disease	disease_7177	7.490730116965431e-10
Disease	disease_11616	7.476334883257685e-10
Disease	disease_12267	7.476334883257685e-10
Disease	disease_15032	7.470031048466561e-10
Disease	disease_10425	7.46334306883064e-10
Disease	disease_13442	7.459974005490773e-10
Disease	disease_20634	7.452897019618755e-10
Disease	disease_1099	7.452559170899314e-10
Disease	disease_9222	7.441651983032711e-10
Disease	disease_8513	7.437938932013811e-10
Disease	disease_7809	7.432058053338614e-10
Disease	disease_20379	7.430205489609436e-10
Disease	disease_16026	7.418108904183743e-10
Disease	disease_19488	7.418108904183743e-10
Disease	disease_12108	7.390371535715572e-10
Disease	disease_33493	7.390256914089969e-10
Disease	disease_1251	7.384601614814352e-10
Disease	disease_15668	7.382754309696647e-10
Disease	disease_4363	7.379616669403029e-10
Disease	disease_16173	7.371453589675535e-10
Disease	disease_17997	7.36051890632069e-10
Disease	disease_12681	7.352265540885735e-10
Disease	disease_12972	7.352265540885735e-10
Disease	disease_19327	7.348862377900608e-10
Disease	disease_2734	7.346005429091852e-10
Disease	disease_6196	7.308662675223928e-10
Disease	disease_12489	7.30787150102097e-10
Disease	disease_11159	7.297687454190626e-10
Disease	disease_20058	7.290756423621018e-10
Disease	disease_2809	7.282687119305442e-10
Disease	disease_10252	7.272338098409617e-10
Disease	disease_24549	7.2673858044914e-10
Disease	disease_11589	7.2673858044914e-10
Disease	disease_22622	7.258663604397358e-10
Disease	disease_12086	7.258027078495621e-10
Disease	disease_8138	7.25569204230391e-10
Disease	disease_17512	7.254350311184917e-10
Disease	disease_17511	7.254350311184917e-10
Disease	disease_18192	7.24530564844495e-10
Disease	disease_2892	7.233123723826085e-10
Disease	disease_6826	7.230985060487788e-10
Disease	disease_6848	7.230985060487788e-10
Disease	disease_3029	7.228221802692444e-10
Disease	disease_7245	7.227928816493468e-10
Disease	disease_1116	7.227496140920618e-10
Disease	disease_13963	7.224307777961202e-10
Disease	disease_11031	7.221740875754683e-10
Disease	disease_9979	7.221579442388174e-10
Disease	disease_10223	7.208246321036048e-10
Disease	disease_18152	7.204782838669521e-10
Disease	disease_17257	7.204782838669521e-10
Disease	disease_9558	7.200145691312179e-10
Disease	disease_16922	7.190686595920851e-10
Disease	disease_100312	7.188961789097714e-10
Disease	disease_21368	7.184307667269562e-10
Disease	disease_8125	7.184239431142478e-10
Disease	disease_100104	7.16735776215533e-10
Disease	disease_14466	7.147479413860483e-10
Disease	disease_11102	7.145518900559366e-10
Disease	disease_7360	7.140413337130576e-10
Disease	disease_3358	7.129117808949516e-10
Disease	disease_12293	7.125907015074596e-10
Disease	disease_19630	7.100334907372156e-10
Disease	disease_4709	7.091326527800634e-10
Disease	disease_16526	7.08446386758284e-10
Disease	disease_24504	7.073079716516616e-10
Disease	disease_21484	7.070077153120184e-10
Disease	disease_10755	7.062894597040162e-10
Disease	disease_9810	7.061539634710783e-10
Disease	disease_34041	7.056612433156102e-10
Disease	disease_19550	7.056612433156102e-10
Disease	disease_11463	7.056612433156102e-10
Disease	disease_18507	7.056612433156102e-10
Disease	disease_16454	7.056612433156102e-10
Disease	disease_30058	7.055197163216947e-10
Disease	disease_8516	7.052650206950243e-10
Disease	disease_3980	7.04251428219806e-10
Disease	disease_44747	7.029525984663548e-10
Disease	disease_273	7.02660245510631e-10
Disease	disease_12482	7.02660245510631e-10
Disease	disease_9647	7.023006688214969e-10
Disease	disease_12219	7.002194942140552e-10
Disease	disease_16959	7.001239886240534e-10
Disease	disease_17599	6.998642063672234e-10
Disease	disease_19465	6.998642063672234e-10
Disease	disease_19462	6.998642063672234e-10
Disease	disease_2993	6.970672039270766e-10
Disease	disease_20351	6.969581645588999e-10
Disease	disease_19917	6.961316472654257e-10
Disease	disease_14069	6.958968103744308e-10
Disease	disease_15813	6.956427441337609e-10
Disease	disease_15814	6.956427441337609e-10
Disease	disease_54732	6.953585705360035e-10
Disease	disease_21183	6.952296102106509e-10
Disease	disease_3704	6.938569544946694e-10
Disease	disease_12974	6.932743298804468e-10
Disease	disease_12090	6.932743298804468e-10
Disease	disease_11761	6.932743298804468e-10
Disease	disease_11673	6.932743298804468e-10
Disease	disease_15635	6.929441519650431e-10
Disease	disease_21515	6.928692853129152e-10
Disease	disease_1182	6.924959837525587e-10
Disease	disease_1183	6.924959837525587e-10
Disease	disease_1181	6.924959837525587e-10
Disease	disease_14927	6.924591653004515e-10
Disease	disease_44786	6.911637520828214e-10
Disease	disease_10801	6.910700069864075e-10
Disease	disease_10973	6.910626706055262e-10
Disease	disease_2434	6.909669182104461e-10
Disease	disease_4163	6.901055563191217e-10
Disease	disease_21483	6.898556067616046e-10
Disease	disease_6480	6.892657923900482e-10
Disease	disease_21169	6.891745856109541e-10
Disease	disease_17602	6.890228659400502e-10
Disease	disease_4444	6.888702734890598e-10
Disease	disease_4445	6.888702734890598e-10
Disease	disease_3810	6.888702734890598e-10
Disease	disease_32694	6.876167741055526e-10
Disease	disease_7590	6.862763152271918e-10
Disease	disease_17518	6.844609358807393e-10
Disease	disease_17517	6.844609358807393e-10
Disease	disease_928	6.839942827547373e-10
Disease	disease_8247	6.829789535854947e-10
Disease	disease_22697	6.826866887540848e-10
Disease	disease_20695	6.826866887540848e-10
Disease	disease_400	6.826866887540848e-10
Disease	disease_44964	6.814763164862918e-10
Disease	disease_16858	6.814627199502915e-10
Disease	disease_16859	6.814627199502915e-10
Disease	disease_17983	6.814445425970858e-10
Disease	disease_20373	6.800729635977064e-10
Disease	disease_13749	6.796320385716218e-10
Disease	disease_16509	6.793076617558322e-10
Disease	disease_32911	6.787607715447386e-10
Disease	disease_8517	6.785937313193756e-10
Disease	disease_8606	6.783337765172875e-10
Disease	disease_54733	6.77668916309714e-10
Disease	disease_2379	6.77615137716497e-10
Disease	disease_23699	6.770040623647663e-10
Disease	disease_100074	6.768754112646325e-10
Disease	disease_2130	6.767293125859224e-10
Disease	disease_21488	6.762881303169634e-10
Disease	disease_2864	6.753748950386925e-10
Disease	disease_8607	6.752347151221486e-10
Disease	disease_32802	6.750936455797592e-10
Disease	disease_7195	6.749331956616814e-10
Disease	disease_14798	6.740752438845132e-10
Disease	disease_3768	6.735959310149843e-10
Disease	disease_21009	6.735493561529171e-10
Disease	disease_14668	6.726334388909466e-10
Disease	disease_13489	6.726126062978339e-10
Disease	disease_13244	6.719893419575529e-10
Disease	disease_7787	6.697375952489961e-10
Disease	disease_2362	6.690803582133305e-10
Disease	disease_3255	6.681471894885484e-10
Disease	disease_19406	6.675415744050769e-10
Disease	disease_16993	6.671088664851849e-10
Disease	disease_6394	6.661452435227354e-10
Disease	disease_3003	6.658335660652866e-10
Disease	disease_16282	6.658335660652866e-10
Disease	disease_16284	6.658335660652866e-10
Disease	disease_2850	6.65807547242405e-10
Disease	disease_3882	6.65807547242405e-10
Disease	disease_12908	6.642359685003302e-10
Disease	disease_8370	6.640739898707618e-10
Disease	disease_15741	6.622657269074868e-10
Disease	disease_16932	6.614913862324677e-10
Disease	disease_60489	6.614617556685127e-10
Disease	disease_18599	6.602997069711739e-10
Disease	disease_18600	6.602997069711739e-10
Disease	disease_11954	6.597538802097039e-10
Disease	disease_12842	6.597538802097039e-10
Disease	disease_13375	6.59147816641893e-10
Disease	disease_54724	6.590033117801678e-10
Disease	disease_19683	6.581985345678142e-10
Disease	disease_12680	6.566182732794449e-10
Disease	disease_4436	6.563442157577901e-10
Disease	disease_2580	6.550116949112528e-10
Disease	disease_24248	6.544859097087832e-10
Disease	disease_15637	6.542779645327847e-10
Disease	disease_3414	6.539141387958212e-10
Disease	disease_8053	6.531794710365889e-10
Disease	disease_17525	6.526683643235463e-10
Disease	disease_17526	6.526683643235463e-10
Disease	disease_14075	6.522579006657104e-10
Disease	disease_21329	6.518791859199982e-10
Disease	disease_29145	6.511370919936617e-10
Disease	disease_19900	6.508266817040888e-10
Disease	disease_17334	6.508266817040888e-10
Disease	disease_1833	6.4981343578296e-10
Disease	disease_13386	6.493036821715625e-10
Disease	disease_2469	6.490311805137851e-10
Disease	disease_21276	6.489318110250201e-10
Disease	disease_1279	6.479885155950792e-10
Disease	disease_343	6.479831709899262e-10
Disease	disease_20220	6.472655583460868e-10
Disease	disease_16095	6.466892333765012e-10
Disease	disease_10154	6.462627394309115e-10
Disease	disease_8271	6.457064030144317e-10
Disease	disease_3809	6.454269279224158e-10
Disease	disease_56820	6.45303641031888e-10
Disease	disease_1415	6.450991337004746e-10
Disease	disease_1136	6.450991337004746e-10
Disease	disease_3279	6.450991337004746e-10
Disease	disease_2170	6.442920480763609e-10
Disease	disease_10750	6.441421006774313e-10
Disease	disease_24632	6.436406104062021e-10
Disease	disease_24630	6.436406104062021e-10
Disease	disease_4787	6.434414561513426e-10
Disease	disease_11219	6.430133023927742e-10
Disease	disease_12989	6.429169743008087e-10
Disease	disease_19195	6.426458375217584e-10
Disease	disease_11104	6.422567359683882e-10
Disease	disease_14961	6.419743609130918e-10
Disease	disease_16188	6.405926193651431e-10
Disease	disease_8826	6.401405764866529e-10
Disease	disease_19877	6.39508159455308e-10
Disease	disease_17412	6.39508159455308e-10
Disease	disease_33199	6.38116767552577e-10
Disease	disease_13896	6.377753914883869e-10
Disease	disease_4513	6.376919334923915e-10
Disease	disease_3899	6.376919334923915e-10
Disease	disease_6842	6.376417803472476e-10
Disease	disease_15782	6.363696386630728e-10
Disease	disease_15767	6.360823413930236e-10
Disease	disease_4550	6.339051603830848e-10
Disease	disease_44682	6.335259851427032e-10
Disease	disease_8973	6.333586865830328e-10
Disease	disease_10245	6.332736307336111e-10
Disease	disease_13205	6.330548708311759e-10
Disease	disease_13207	6.330548708311759e-10
Disease	disease_4162	6.329589593008444e-10
Disease	disease_1846	6.329589593008444e-10
Disease	disease_54731	6.32356548742125e-10
Disease	disease_54806	6.318179932703386e-10
Disease	disease_11109	6.305769222988874e-10
Disease	disease_8921	6.300623604852853e-10
Disease	disease_20734	6.29979249359921e-10
Disease	disease_14161	6.281034252913165e-10
Disease	disease_13682	6.281034252913165e-10
Disease	disease_13683	6.281034252913165e-10
Disease	disease_13684	6.281034252913165e-10
Disease	disease_14139	6.260082274148021e-10
Disease	disease_9236	6.25842888514913e-10
Disease	disease_3047	6.246381835916451e-10
Disease	disease_14301	6.244077334929322e-10
Disease	disease_8744	6.231966418446817e-10
Disease	disease_33202	6.225822798315092e-10
Disease	disease_54725	6.223633563581501e-10
Disease	disease_3843	6.202873333884115e-10
Disease	disease_22109	6.200018196790118e-10
Disease	disease_6351	6.192645615089554e-10
Disease	disease_8770	6.186338332645076e-10
Disease	disease_11530	6.167705286901039e-10
Disease	disease_15232	6.162756344239998e-10
Disease	disease_17349	6.161692154832584e-10
Disease	disease_6087	6.151097163612883e-10
Disease	disease_15640	6.150275032505715e-10
Disease	disease_15641	6.150275032505715e-10
Disease	disease_10965	6.146674559736042e-10
Disease	disease_15750	6.143603590296619e-10
Disease	disease_21339	6.140490465427135e-10
Disease	disease_14799	6.134777484942342e-10
Disease	disease_3861	6.132259936593062e-10
Disease	disease_7170	6.119374170569594e-10
Disease	disease_13744	6.11404850705419e-10
Disease	disease_7934	6.11040866541637e-10
Disease	disease_21078	6.102180632262516e-10
Disease	disease_8663	6.099959694921542e-10
Disease	disease_14932	6.092214232857944e-10
Disease	disease_24663	6.083466921337775e-10
Disease	disease_16219	6.074634887219067e-10
Disease	disease_16020	6.074012570342148e-10
Disease	disease_33566	6.073262760234814e-10
Disease	disease_14770	6.071711102405676e-10
Disease	disease_3702	6.067220717328552e-10
Disease	disease_13746	6.067073925053482e-10
Disease	disease_11999	6.054325163086133e-10
Disease	disease_9594	6.047461163084491e-10
Disease	disease_7250	6.046044698826896e-10
Disease	disease_2931	6.043795209394942e-10
Disease	disease_1534	6.043795209394942e-10
Disease	disease_1293	6.041212382348203e-10
Disease	disease_18839	6.036521885968896e-10
Disease	disease_14057	6.036484626941443e-10
Disease	disease_4454	6.024747918863023e-10
Disease	disease_4455	6.024747918863023e-10
Disease	disease_2537	6.023074118869204e-10
Disease	disease_20582	6.019758547076028e-10
Disease	disease_7281	6.016001737893516e-10
Disease	disease_17351	6.013662113124392e-10
Disease	disease_4561	5.996546650787402e-10
Disease	disease_1724	5.989774845095031e-10
Disease	disease_22897	5.985394653591935e-10
Disease	disease_22890	5.985394653591935e-10
Disease	disease_22891	5.985394653591935e-10
Disease	disease_22892	5.985394653591935e-10
Disease	disease_22895	5.985394653591935e-10
Disease	disease_22896	5.985394653591935e-10
Disease	disease_22893	5.985394653591935e-10
Disease	disease_22898	5.985394653591935e-10
Disease	disease_11347	5.985394653591935e-10
Disease	disease_22894	5.985394653591935e-10
Disease	disease_4637	5.976874392709773e-10
Disease	disease_7936	5.976584089450597e-10
Disease	disease_17974	5.9686235997271e-10
Disease	disease_25412	5.961095471237864e-10
Disease	disease_3092	5.958965518220137e-10
Disease	disease_3118	5.953816351613456e-10
Disease	disease_4008	5.950566038006921e-10
Disease	disease_10414	5.937887609560659e-10
Disease	disease_54615	5.935815385879554e-10
Disease	disease_11258	5.930640987889996e-10
Disease	disease_13358	5.929498933487628e-10
Disease	disease_11548	5.916614231680524e-10
Disease	disease_13955	5.916260423229356e-10
Disease	disease_13954	5.914093997225201e-10
Disease	disease_2351	5.912836051622561e-10
Disease	disease_54723	5.90886829600528e-10
Disease	disease_12797	5.893882098986921e-10
Disease	disease_10207	5.893189094508009e-10
Disease	disease_32583	5.891961647603679e-10
Disease	disease_100319	5.889870304703333e-10
Disease	disease_100233	5.889870304703333e-10
Disease	disease_6182	5.88724467789261e-10
Disease	disease_1952	5.879053103488289e-10
Disease	disease_4357	5.877946045285351e-10
Disease	disease_33198	5.874666487146899e-10
Disease	disease_14307	5.871241808002392e-10
Disease	disease_10544	5.864427638196952e-10
Disease	disease_17788	5.853000506439848e-10
Disease	disease_16164	5.852577834196011e-10
Disease	disease_2355	5.849372344902867e-10
Disease	disease_15462	5.844791001292279e-10
Disease	disease_12602	5.839513099330342e-10
Disease	disease_1769	5.839269748970699e-10
Disease	disease_6469	5.835745394928136e-10
Disease	disease_15544	5.8244729946575e-10
Disease	disease_15543	5.8244729946575e-10
Disease	disease_20313	5.815604906133723e-10
Disease	disease_7891	5.810729602128771e-10
Disease	disease_8417	5.808903373775072e-10
Disease	disease_13774	5.797402172874939e-10
Disease	disease_24616	5.792718592198647e-10
Disease	disease_19888	5.786395755185245e-10
Disease	disease_21331	5.784307412754913e-10
Disease	disease_11767	5.768391980023654e-10
Disease	disease_17203	5.748518327119872e-10
Disease	disease_13445	5.748052101631749e-10
Disease	disease_4358	5.744393907079542e-10
Disease	disease_2096	5.742123810620377e-10
Disease	disease_6355	5.726001067935864e-10
Disease	disease_12254	5.718517690276765e-10
Disease	disease_2804	5.718135028811686e-10
Disease	disease_7289	5.717466817534825e-10
Disease	disease_12260	5.712679683247468e-10
Disease	disease_14385	5.707171565800002e-10
Disease	disease_54730	5.694878708619804e-10
Disease	disease_24469	5.689051188495898e-10
Disease	disease_32686	5.68311698041506e-10
Disease	disease_29147	5.68311698041506e-10
Disease	disease_29148	5.68311698041506e-10
Disease	disease_6889	5.679694210057939e-10
Disease	disease_16664	5.676978079890191e-10
Disease	disease_12327	5.671098906305406e-10
Disease	disease_6172	5.663519931033466e-10
Disease	disease_15839	5.642849755460938e-10
Disease	disease_3515	5.636111406726244e-10
Disease	disease_10117	5.633830037046068e-10
Disease	disease_2535	5.63076041603893e-10
Disease	disease_15409	5.626954677733418e-10
Disease	disease_10994	5.591565244048225e-10
Disease	disease_3399	5.57894067709249e-10
Disease	disease_14673	5.562377683643103e-10
Disease	disease_16931	5.562028758272684e-10
Disease	disease_3729	5.546606589811189e-10
Disease	disease_20084	5.541370872824955e-10
Disease	disease_3095	5.530750979777995e-10
Disease	disease_3121	5.522995963487735e-10
Disease	disease_16611	5.519193502401558e-10
Disease	disease_31010	5.513711244569095e-10
Disease	disease_2218	5.513568452144094e-10
Disease	disease_11553	5.506076393407009e-10
Disease	disease_37744	5.503339612669261e-10
Disease	disease_20177	5.497073526703533e-10
Disease	disease_17906	5.492962819492681e-10
Disease	disease_15302	5.492962819492681e-10
Disease	disease_15303	5.492962819492681e-10
Disease	disease_11372	5.489341310697112e-10
Disease	disease_20717	5.486653511834698e-10
Disease	disease_13973	5.483517134151889e-10
Disease	disease_14153	5.478626402340403e-10
Disease	disease_6400	5.478119943535488e-10
Disease	disease_13443	5.474308532667112e-10
Disease	disease_13698	5.463110304655734e-10
Disease	disease_18280	5.456846218723723e-10
Disease	disease_20857	5.452420642872308e-10
Disease	disease_54560	5.45217564787445e-10
Disease	disease_3720	5.449847139207504e-10
Disease	disease_13130	5.433034299547392e-10
Disease	disease_16852	5.432540734859494e-10
Disease	disease_11238	5.420732275509987e-10
Disease	disease_15451	5.4094918499551e-10
Disease	disease_15755	5.406466626133114e-10
Disease	disease_6280	5.400203896872333e-10
Disease	disease_16496	5.396590613049701e-10
Disease	disease_43094	5.395429965194137e-10
Disease	disease_15845	5.388975688356985e-10
Disease	disease_15844	5.388975688356985e-10
Disease	disease_21491	5.38595925814073e-10
Disease	disease_14087	5.38572343514069e-10
Disease	disease_13734	5.381880202362416e-10
Disease	disease_12299	5.37438561300979e-10
Disease	disease_17524	5.369476030654142e-10
Disease	disease_17523	5.369476030654142e-10
Disease	disease_6859	5.361176567582182e-10
Disease	disease_49221	5.344271529750145e-10
Disease	disease_8772	5.341992806690854e-10
Disease	disease_4373	5.338490313221274e-10
Disease	disease_11046	5.336884949381335e-10
Disease	disease_14237	5.334730590901289e-10
Disease	disease_19120	5.332188334634225e-10
Disease	disease_6393	5.329832374406327e-10
Disease	disease_9019	5.320188911315454e-10
Disease	disease_3881	5.313642558176299e-10
Disease	disease_7185	5.31240883761814e-10
Disease	disease_339	5.312230559502494e-10
Disease	disease_340	5.312230559502494e-10
Disease	disease_4512	5.306850562656506e-10
Disease	disease_14350	5.304923704249546e-10
Disease	disease_7332	5.303604794831658e-10
Disease	disease_3663	5.294647729933965e-10
Disease	disease_18643	5.286508232120923e-10
Disease	disease_2810	5.285747115103156e-10
Disease	disease_16598	5.268775853174336e-10
Disease	disease_4546	5.262220846956436e-10
Disease	disease_7040	5.252687617822985e-10
Disease	disease_3853	5.249545358519101e-10
Disease	disease_5238	5.244608235463544e-10
Disease	disease_3610	5.230042156487228e-10
Disease	disease_13338	5.229222544780631e-10
Disease	disease_8620	5.226761922840652e-10
Disease	disease_16725	5.225898141183858e-10
Disease	disease_4542	5.221094961421617e-10
Disease	disease_19994	5.208359723692595e-10
Disease	disease_19919	5.208359723692595e-10
Disease	disease_19918	5.208359723692595e-10
Disease	disease_17430	5.192215034615443e-10
Disease	disease_14182	5.178679743971229e-10
Disease	disease_23704	5.174085594837922e-10
Disease	disease_14739	5.1678092219195e-10
Disease	disease_44327	5.167268529335478e-10
Disease	disease_7341	5.161261902166582e-10
Disease	disease_18039	5.15270196389968e-10
Disease	disease_10694	5.151091144378856e-10
Disease	disease_23528	5.149725300041345e-10
Disease	disease_43275	5.149725300041345e-10
Disease	disease_6489	5.146366542060452e-10
Disease	disease_30935	5.142205163533053e-10
Disease	disease_18083	5.130958839698825e-10
Disease	disease_13608	5.122575417859104e-10
Disease	disease_2916	5.120976274188759e-10
Disease	disease_4371	5.120976274188759e-10
Disease	disease_20659	5.118830342749597e-10
Disease	disease_4426	5.112318904159941e-10
Disease	disease_5791	5.108983643804114e-10
Disease	disease_13670	5.099621566622474e-10
Disease	disease_13377	5.09419000496614e-10
Disease	disease_6460	5.088167063353947e-10
Disease	disease_19398	5.082782565258379e-10
Disease	disease_12022	5.082096718513822e-10
Disease	disease_13023	5.082096718513822e-10
Disease	disease_12478	5.082096718513822e-10
Disease	disease_11276	5.082096718513822e-10
Disease	disease_1547	5.077228159221182e-10
Disease	disease_1443	5.077228159221182e-10
Disease	disease_3647	5.077228159221182e-10
Disease	disease_21472	5.073696441029759e-10
Disease	disease_13826	5.073482312330566e-10
Disease	disease_4364	5.069636938531839e-10
Disease	disease_4888	5.067267146622558e-10
Disease	disease_4898	5.067267146622558e-10
Disease	disease_6326	5.057620057017908e-10
Disease	disease_4108	5.031218985722335e-10
Disease	disease_3253	5.025022307146266e-10
Disease	disease_54752	5.012994183307909e-10
Disease	disease_3248	5.008636971612205e-10
Disease	disease_17927	4.999593135569038e-10
Disease	disease_20733	4.998467190789448e-10
Disease	disease_12274	4.994882243679619e-10
Disease	disease_1005	4.989394849554882e-10
Disease	disease_2696	4.987633040506788e-10
Disease	disease_12025	4.982001704726021e-10
Disease	disease_11852	4.973991198846509e-10
Disease	disease_2382	4.971544379630821e-10
Disease	disease_13972	4.970113572843856e-10
Disease	disease_21243	4.956644179374906e-10
Disease	disease_12442	4.952668324430061e-10
Disease	disease_15008	4.949196187191174e-10
Disease	disease_3508	4.947759495079139e-10
Disease	disease_7223	4.937141632866968e-10
Disease	disease_7224	4.936395764417399e-10
Disease	disease_16954	4.927178430079922e-10
Disease	disease_11064	4.924784527578226e-10
Disease	disease_29130	4.919643968860116e-10
Disease	disease_13985	4.914991506942271e-10
Disease	disease_4468	4.91150528040329e-10
Disease	disease_18885	4.908829923358783e-10
Disease	disease_3745	4.903186887157374e-10
Disease	disease_4443	4.898617271522446e-10
Disease	disease_16057	4.897352470502079e-10
Disease	disease_4291	4.894627094900775e-10
Disease	disease_21879	4.894356902270547e-10
Disease	disease_17603	4.894356902270547e-10
Disease	disease_4010	4.889690450829462e-10
Disease	disease_1145	4.879866769812593e-10
Disease	disease_1144	4.879866769812593e-10
Disease	disease_100063	4.879145276559617e-10
Disease	disease_12944	4.868243334920395e-10
Disease	disease_11286	4.867641021636785e-10
Disease	disease_11392	4.867641021636785e-10
Disease	disease_54666	4.850904799669756e-10
Disease	disease_19874	4.834906446550858e-10
Disease	disease_17489	4.832781764546209e-10
Disease	disease_17488	4.832781764546209e-10
Disease	disease_12452	4.8240889036175e-10
Disease	disease_1663	4.819537825721007e-10
Disease	disease_2174	4.819537825721007e-10
Disease	disease_4904	4.819537825721007e-10
Disease	disease_1919	4.819537825721007e-10
Disease	disease_19206	4.816108363221429e-10
Disease	disease_23041	4.816108363221429e-10
Disease	disease_22611	4.816108363221429e-10
Disease	disease_23040	4.816108363221429e-10
Disease	disease_23048	4.816108363221429e-10
Disease	disease_23042	4.816108363221429e-10
Disease	disease_22432	4.816108363221429e-10
Disease	disease_43110	4.816108363221429e-10
Disease	disease_23046	4.816108363221429e-10
Disease	disease_23045	4.816108363221429e-10
Disease	disease_21337	4.809330357206744e-10
Disease	disease_20742	4.806718291245868e-10
Disease	disease_1237	4.801897431127394e-10
Disease	disease_3530	4.799224785020917e-10
Disease	disease_17427	4.795330255445405e-10
Disease	disease_17067	4.778960391975419e-10
Disease	disease_17065	4.778960391975419e-10
Disease	disease_17064	4.778960391975419e-10
Disease	disease_17063	4.778960391975419e-10
Disease	disease_17068	4.778960391975419e-10
Disease	disease_11880	4.769159475867346e-10
Disease	disease_4293	4.758996510294906e-10
Disease	disease_4080	4.756823859948481e-10
Disease	disease_23235	4.756663761093309e-10
Disease	disease_13181	4.755883526110079e-10
Disease	disease_13689	4.752715721214172e-10
Disease	disease_21455	4.74094586391317e-10
Disease	disease_4129	4.739282625585586e-10
Disease	disease_2464	4.72872234294347e-10
Disease	disease_20462	4.728582609821482e-10
Disease	disease_6635	4.723929857736938e-10
Disease	disease_7867	4.722659050350478e-10
Disease	disease_2972	4.720243215011714e-10
Disease	disease_13120	4.709651914438543e-10
Disease	disease_3341	4.687870268752618e-10
Disease	disease_1783	4.687216836868817e-10
Disease	disease_2416	4.685836849281594e-10
Disease	disease_13738	4.681899974062999e-10
Disease	disease_11799	4.681899974062999e-10
Disease	disease_18156	4.679511205335387e-10
Disease	disease_4065	4.671079580394632e-10
Disease	disease_13113	4.669694255320025e-10
Disease	disease_3913	4.66921309053403e-10
Disease	disease_4333	4.665643032019352e-10
Disease	disease_17562	4.663716600371723e-10
Disease	disease_17563	4.663716600371723e-10
Disease	disease_13215	4.65973128076827e-10
Disease	disease_15591	4.657060483014934e-10
Disease	disease_4253	4.6551513157623886e-10
Disease	disease_11320	4.651790513125283e-10
Disease	disease_12185	4.650633132504686e-10
Disease	disease_8774	4.6482730241136043e-10
Disease	disease_22759	4.6443039433256675e-10
Disease	disease_22758	4.6443039433256675e-10
Disease	disease_22746	4.6443039433256675e-10
Disease	disease_22757	4.6443039433256675e-10
Disease	disease_43678	4.6443039433256675e-10
Disease	disease_22755	4.6443039433256675e-10
Disease	disease_22756	4.6443039433256675e-10
Disease	disease_43085	4.6443039433256675e-10
Disease	disease_22178	4.6443039433256675e-10
Disease	disease_23099	4.6443039433256675e-10
Disease	disease_22180	4.6443039433256675e-10
Disease	disease_22177	4.6443039433256675e-10
Disease	disease_22174	4.6443039433256675e-10
Disease	disease_22173	4.6443039433256675e-10
Disease	disease_22760	4.6443039433256675e-10
Disease	disease_3700	4.6289855942235023e-10
Disease	disease_18128	4.6264400145892895e-10
Disease	disease_24873	4.617031591124868e-10
Disease	disease_14145	4.6130329972629133e-10
Disease	disease_7961	4.6010891168692224e-10
Disease	disease_12051	4.6001352882204415e-10
Disease	disease_17095	4.589677885995848e-10
Disease	disease_3089	4.5851517870255415e-10
Disease	disease_13666	4.5700597449201755e-10
Disease	disease_9117	4.559139433065715e-10
Disease	disease_19898	4.557884231453652e-10
Disease	disease_13996	4.544147268329224e-10
Disease	disease_513	4.543347969859081e-10
Disease	disease_20823	4.535662095662093e-10
Disease	disease_24228	4.535662095662093e-10
Disease	disease_20817	4.535662095662093e-10
Disease	disease_24227	4.535662095662093e-10
Disease	disease_20814	4.535662095662093e-10
Disease	disease_20816	4.535662095662093e-10
Disease	disease_24229	4.535662095662093e-10
Disease	disease_6581	4.535662095662093e-10
Disease	disease_13941	4.532324316561404e-10
Disease	disease_14372	4.520260589307554e-10
Disease	disease_7135	4.519341462420873e-10
Disease	disease_42969	4.518107530363969e-10
Disease	disease_8700	4.516753073302754e-10
Disease	disease_13300	4.5116564946088505e-10
Disease	disease_32649	4.5078199388545215e-10
Disease	disease_13904	4.5032078577909333e-10
Disease	disease_12170	4.497285899896795e-10
Disease	disease_19899	4.4701696853048957e-10
Disease	disease_14050	4.4656144313641914e-10
Disease	disease_4085	4.4636570127820255e-10
Disease	disease_17675	4.4268484420699543e-10
Disease	disease_6436	4.4133194050434016e-10
Disease	disease_3851	4.399051156133871e-10
Disease	disease_3852	4.399051156133871e-10
Disease	disease_16864	4.3962953802656965e-10
Disease	disease_16048	4.3936098757553925e-10
Disease	disease_17473	4.3777239861479447e-10
Disease	disease_17472	4.3777239861479447e-10
Disease	disease_3616	4.366325553974121e-10
Disease	disease_4465	4.362268606736841e-10
Disease	disease_13903	4.3515353017236283e-10
Disease	disease_2677	4.3499590323428393e-10
Disease	disease_4164	4.349727560875798e-10
Disease	disease_6066	4.349727560875798e-10
Disease	disease_13627	4.3475391343620315e-10
Disease	disease_15525	4.3274579904650626e-10
Disease	disease_2919	4.3226641802096157e-10
Disease	disease_9467	4.321151632772533e-10
Disease	disease_12154	4.3177227627859153e-10
Disease	disease_2943	4.315962328026624e-10
Disease	disease_18315	4.3039734974695673e-10
Disease	disease_44675	4.3039734974695673e-10
Disease	disease_9200	4.2932554292041026e-10
Disease	disease_2831	4.292991974204545e-10
