multiplex	node	score
Disease	disease_30708	1.068101766793564e-09
Disease	disease_30705	1.068101766793564e-09
Disease	disease_30906	1.068101766793564e-09
Disease	disease_32660	1.067847619156352e-09
Disease	disease_32854	1.0675257288202797e-09
Disease	disease_11081	1.0674678783177881e-09
Disease	disease_21383	1.0671210093393756e-09
Disease	disease_7680	1.066708819226678e-09
Disease	disease_14930	1.0666742739721087e-09
Disease	disease_11196	1.0661626459240384e-09
Disease	disease_17154	1.0661331988052732e-09
Disease	disease_17156	1.0661331988052732e-09
Disease	disease_17153	1.0661331988052732e-09
Disease	disease_17155	1.0661331988052732e-09
Disease	disease_33047	1.06600686601136e-09
Disease	disease_20790	1.0659034805920061e-09
Disease	disease_100285	1.0657534522246491e-09
Disease	disease_4401	1.0655772660162177e-09
Disease	disease_33311	1.0649239028003663e-09
Disease	disease_8866	1.0648541455134443e-09
Disease	disease_6838	1.0646904535280933e-09
Disease	disease_14954	1.064487319434318e-09
Disease	disease_11331	1.06429666727137e-09
Disease	disease_15385	1.064291491059338e-09
Disease	disease_13622	1.0642858209749714e-09
Disease	disease_13316	1.0642024162805893e-09
Disease	disease_5505	1.063626451794073e-09
Disease	disease_18199	1.0633371438833212e-09
Disease	disease_13386	1.0633316757832391e-09
Disease	disease_16788	1.0632072660101025e-09
Disease	disease_33367	1.0629869282574541e-09
Disease	disease_7975	1.062398476923337e-09
Disease	disease_2720	1.0622801886611532e-09
Disease	disease_18494	1.0620842195525006e-09
Disease	disease_14112	1.0600334931581745e-09
Disease	disease_21660	1.0598390684620683e-09
Disease	disease_12307	1.0597961440183665e-09
Disease	disease_5845	1.059765708184753e-09
Disease	disease_6010	1.0595801845432868e-09
Disease	disease_4442	1.0591291397581228e-09
Disease	disease_17735	1.0588529593028132e-09
Disease	disease_13436	1.0587350745886856e-09
Disease	disease_13918	1.0587162526651762e-09
Disease	disease_15044	1.0586438943922866e-09
Disease	disease_14996	1.0583917433171227e-09
Disease	disease_7842	1.0575692701866096e-09
Disease	disease_5555	1.0574139880738208e-09
Disease	disease_42496	1.056151479676114e-09
Disease	disease_17399	1.0560906039972339e-09
Disease	disease_14860	1.0559592348653711e-09
Disease	disease_19334	1.0558967914570936e-09
Disease	disease_17188	1.0558967914570936e-09
Disease	disease_19500	1.0553964286737632e-09
Disease	disease_15083	1.0553815865661505e-09
Disease	disease_2239	1.0544039545633884e-09
Disease	disease_1962	1.0544039545633884e-09
Disease	disease_35004	1.0542913058402885e-09
Disease	disease_13181	1.0542438576760724e-09
Disease	disease_20218	1.0538806467279952e-09
Disease	disease_14101	1.0537349255265747e-09
Disease	disease_18579	1.0532575758070137e-09
Disease	disease_32874	1.0527680293437544e-09
Disease	disease_14671	1.0527296774888269e-09
Disease	disease_10840	1.0526354444549044e-09
Disease	disease_10924	1.052294511319518e-09
Disease	disease_5684	1.0519438629415509e-09
Disease	disease_18857	1.0516422117999622e-09
Disease	disease_875	1.051088905361195e-09
Disease	disease_8603	1.050953895339863e-09
Disease	disease_2193	1.0506442449247576e-09
Disease	disease_8205	1.049404784513469e-09
Disease	disease_54743	1.049304065494927e-09
Disease	disease_12654	1.0492302476638935e-09
Disease	disease_11143	1.0488785111342135e-09
Disease	disease_18776	1.0480652022732063e-09
Disease	disease_20377	1.04692800698372e-09
Disease	disease_8442	1.046564268433232e-09
Disease	disease_20539	1.0464188928994385e-09
Disease	disease_13120	1.0457483046148379e-09
Disease	disease_4612	1.0451894849251731e-09
Disease	disease_6364	1.0450015618897571e-09
Disease	disease_3553	1.0448965696129188e-09
Disease	disease_19856	1.0440554468434174e-09
Disease	disease_4107	1.0433254634217259e-09
Disease	disease_18977	1.042203168675347e-09
Disease	disease_926	1.0417454615151203e-09
Disease	disease_11162	1.0413030937010695e-09
Disease	disease_10743	1.0403142111836878e-09
Disease	disease_1361	1.0402803881735686e-09
Disease	disease_1655	1.0402803881735686e-09
Disease	disease_8534	1.0402121266864378e-09
Disease	disease_13770	1.03945176717053e-09
Disease	disease_11653	1.0394435672133822e-09
Disease	disease_8099	1.0388818040896388e-09
Disease	disease_13388	1.0388777179039645e-09
Disease	disease_10033	1.038614248941216e-09
Disease	disease_32822	1.0383408176798794e-09
Disease	disease_12253	1.0382177641904758e-09
Disease	disease_13174	1.0379635577050564e-09
Disease	disease_8905	1.037867573945279e-09
Disease	disease_18028	1.037646777668019e-09
Disease	disease_12122	1.0376113489247497e-09
Disease	disease_7388	1.0375529695813459e-09
Disease	disease_12899	1.0367915408279339e-09
Disease	disease_10410	1.0367915408279339e-09
Disease	disease_26762	1.0363903239811828e-09
Disease	disease_8662	1.0363385844055075e-09
Disease	disease_14734	1.0361209754753993e-09
Disease	disease_16194	1.0361017589307083e-09
Disease	disease_1786	1.0354967240301621e-09
Disease	disease_5980	1.035432050553707e-09
Disease	disease_11116	1.035373802239365e-09
Disease	disease_13957	1.0351424897651998e-09
Disease	disease_56805	1.0350592433386522e-09
Disease	disease_20846	1.0339960615130386e-09
Disease	disease_44626	1.0339888934956554e-09
Disease	disease_6008	1.0328629645821362e-09
Disease	disease_4343	1.0328016779238331e-09
Disease	disease_6444	1.032658824233834e-09
Disease	disease_20476	1.0324065638696255e-09
Disease	disease_7841	1.0320520688103537e-09
Disease	disease_13430	1.0318572800724233e-09
Disease	disease_19235	1.0316393729543377e-09
Disease	disease_14007	1.0315449874969366e-09
Disease	disease_40503	1.0300143970704739e-09
Disease	disease_7280	1.0298776440803014e-09
Disease	disease_16606	1.0297814637384155e-09
Disease	disease_11990	1.029542512473143e-09
Disease	disease_1938	1.029278777371089e-09
Disease	disease_8309	1.029262978535667e-09
Disease	disease_9361	1.0292428005664087e-09
Disease	disease_3222	1.0286573339266685e-09
Disease	disease_7891	1.0285555570579798e-09
Disease	disease_8387	1.0283592946511546e-09
Disease	disease_14762	1.0279843632580307e-09
Disease	disease_33717	1.027709054434717e-09
Disease	disease_15108	1.0276617645573945e-09
Disease	disease_14813	1.0267965202692136e-09
Disease	disease_13690	1.026587357725073e-09
Disease	disease_2272	1.0265230774944583e-09
Disease	disease_21351	1.0252342036472406e-09
Disease	disease_24569	1.0250995299329664e-09
Disease	disease_706	1.0248794166905908e-09
Disease	disease_23246	1.0242216814251665e-09
Disease	disease_3392	1.0238549328798297e-09
Disease	disease_18476	1.0232379424692462e-09
Disease	disease_24291	1.0231880470694933e-09
Disease	disease_13567	1.0224395395272324e-09
Disease	disease_32791	1.0223266698011085e-09
Disease	disease_21228	1.0215178797752563e-09
Disease	disease_2369	1.020678956773618e-09
Disease	disease_12629	1.0205772960179868e-09
Disease	disease_3403	1.0200261500933997e-09
Disease	disease_3827	1.0198108851376372e-09
Disease	disease_16514	1.0179909980939954e-09
Disease	disease_25096	1.0179904703350848e-09
Disease	disease_25089	1.0179904703350848e-09
Disease	disease_9814	1.0179903172000405e-09
Disease	disease_20793	1.0177856978560849e-09
Disease	disease_1682	1.01759707322606e-09
Disease	disease_14075	1.017490934103535e-09
Disease	disease_3710	1.0171727688539732e-09
Disease	disease_6709	1.0167526453591384e-09
Disease	disease_10964	1.0154099461523606e-09
Disease	disease_1296	1.0153312133678961e-09
Disease	disease_37251	1.0150672537699146e-09
Disease	disease_13774	1.014859156045648e-09
Disease	disease_6053	1.0146871823504504e-09
Disease	disease_5986	1.0142504122290754e-09
Disease	disease_10335	1.0132690415655365e-09
Disease	disease_14794	1.0126661212202182e-09
Disease	disease_5987	1.012466854099193e-09
Disease	disease_6980	1.0123260784264581e-09
Disease	disease_12463	1.0118145883778318e-09
Disease	disease_15619	1.0116987813009935e-09
Disease	disease_17168	1.0116527162999126e-09
Disease	disease_13491	1.0112484316894703e-09
Disease	disease_3031	1.0109354003199632e-09
Disease	disease_10162	1.0103958357698217e-09
Disease	disease_29142	1.00974612744541e-09
Disease	disease_100220	1.0092220802000457e-09
Disease	disease_13945	1.0085699788698114e-09
Disease	disease_13231	1.0085662325534149e-09
Disease	disease_7222	1.008263249923155e-09
Disease	disease_12608	1.0066379638498904e-09
Disease	disease_13333	1.0057161853586829e-09
Disease	disease_18239	1.0053932829729044e-09
Disease	disease_7286	1.0041234261898061e-09
Disease	disease_16639	1.004010210800798e-09
Disease	disease_32752	1.0032302845318848e-09
Disease	disease_8291	1.002666115616555e-09
Disease	disease_24561	1.0021854093832616e-09
Disease	disease_19480	1.0020661817520667e-09
Disease	disease_13466	1.002034978669289e-09
Disease	disease_12565	1.0017967603826195e-09
Disease	disease_14239	1.0017413028731605e-09
Disease	disease_54680	9.995683114788902e-10
Disease	disease_5476	9.994536647070622e-10
Disease	disease_7933	9.994091876904965e-10
Disease	disease_14574	9.990574741348105e-10
Disease	disease_16557	9.985891044301489e-10
Disease	disease_25082	9.984733733455492e-10
Disease	disease_3940	9.977850360897789e-10
Disease	disease_41366	9.975233848260743e-10
Disease	disease_3422	9.974881038873934e-10
Disease	disease_13215	9.971889690469102e-10
Disease	disease_14530	9.965575544723405e-10
Disease	disease_24934	9.96044418497996e-10
Disease	disease_14121	9.95910069915191e-10
Disease	disease_14985	9.958358303956957e-10
Disease	disease_17659	9.95615957646755e-10
Disease	disease_17983	9.954955227570565e-10
Disease	disease_23043	9.951945986660887e-10
Disease	disease_16605	9.948484835720372e-10
Disease	disease_16559	9.940116492038327e-10
Disease	disease_100196	9.93932581754062e-10
Disease	disease_6556	9.932833186279839e-10
Disease	disease_21527	9.9326096863273e-10
Disease	disease_7771	9.90554458335709e-10
Disease	disease_41259	9.904045740543268e-10
Disease	disease_4052	9.901722240057318e-10
Disease	disease_3637	9.899382471947616e-10
Disease	disease_20748	9.896484659993267e-10
Disease	disease_12309	9.895861934892073e-10
Disease	disease_13558	9.8923794591958e-10
Disease	disease_14450	9.890627896352432e-10
Disease	disease_33657	9.889157380901804e-10
Disease	disease_19914	9.884128749447332e-10
Disease	disease_7218	9.87906542725373e-10
Disease	disease_10483	9.873690194658703e-10
Disease	disease_1383	9.869232097282598e-10
Disease	disease_19867	9.867582400667963e-10
Disease	disease_24553	9.862178120522772e-10
Disease	disease_21354	9.860741713522952e-10
Disease	disease_20379	9.849063106517492e-10
Disease	disease_24539	9.848314740936715e-10
Disease	disease_21289	9.84818038473007e-10
Disease	disease_100093	9.843284064059623e-10
Disease	disease_7879	9.842194881311524e-10
Disease	disease_7486	9.841170913413747e-10
Disease	disease_16061	9.837640222201454e-10
Disease	disease_45020	9.836043604802685e-10
Disease	disease_13949	9.83478309879759e-10
Disease	disease_14408	9.829954106027027e-10
Disease	disease_2897	9.82492886885084e-10
Disease	disease_1714	9.82492886885084e-10
Disease	disease_6237	9.822970134381139e-10
Disease	disease_18128	9.81685465200253e-10
Disease	disease_9522	9.815444507596534e-10
Disease	disease_43168	9.805564508954727e-10
Disease	disease_54724	9.804510584022601e-10
Disease	disease_32912	9.797458583536527e-10
Disease	disease_17747	9.7973190664155e-10
Disease	disease_16353	9.793060472357967e-10
Disease	disease_14999	9.792801748523865e-10
Disease	disease_2809	9.788367352831317e-10
Disease	disease_4024	9.786093048544844e-10
Disease	disease_24890	9.785184086336525e-10
Disease	disease_32570	9.780615139710868e-10
Disease	disease_16066	9.774518881592106e-10
Disease	disease_18392	9.772307931027464e-10
Disease	disease_18718	9.77088709396437e-10
Disease	disease_15493	9.768138798525277e-10
Disease	disease_34109	9.764878946749143e-10
Disease	disease_13906	9.762460118635068e-10
Disease	disease_10991	9.75393947946526e-10
Disease	disease_22904	9.753279577149936e-10
Disease	disease_4738	9.746029340214762e-10
Disease	disease_12708	9.74570738220775e-10
Disease	disease_17524	9.743786825862604e-10
Disease	disease_17523	9.743786825862604e-10
Disease	disease_44786	9.741813101900252e-10
Disease	disease_2398	9.741454655790473e-10
Disease	disease_3295	9.740392837740543e-10
Disease	disease_32610	9.740391759800904e-10
Disease	disease_18206	9.730069449416727e-10
Disease	disease_12046	9.725982442631337e-10
Disease	disease_12907	9.724389460089845e-10
Disease	disease_2550	9.718806689158074e-10
Disease	disease_5994	9.717623099956483e-10
Disease	disease_1420	9.717247753697734e-10
Disease	disease_8807	9.713175256194217e-10
Disease	disease_3872	9.707951734514293e-10
Disease	disease_14343	9.707806644202415e-10
Disease	disease_17905	9.69812336050987e-10
Disease	disease_42963	9.693892829031546e-10
Disease	disease_1366	9.693892829031546e-10
Disease	disease_14195	9.693649701453702e-10
Disease	disease_10133	9.692147428008977e-10
Disease	disease_13972	9.69057953214174e-10
Disease	disease_12613	9.690023154522645e-10
Disease	disease_3481	9.687766314516268e-10
Disease	disease_15196	9.6825655474285e-10
Disease	disease_2200	9.678505587684554e-10
Disease	disease_4142	9.677349031239376e-10
Disease	disease_1235	9.674138411525792e-10
Disease	disease_17424	9.672463152896966e-10
Disease	disease_14929	9.669633226236832e-10
Disease	disease_4530	9.668969948759568e-10
Disease	disease_6139	9.668969948759568e-10
Disease	disease_6137	9.668969948759568e-10
Disease	disease_17270	9.667625845150312e-10
Disease	disease_16442	9.665381914017004e-10
Disease	disease_9611	9.660368608118536e-10
Disease	disease_25419	9.654150881853184e-10
Disease	disease_11124	9.65084070058925e-10
Disease	disease_21283	9.643228696417371e-10
Disease	disease_20518	9.640650585587195e-10
Disease	disease_11132	9.633607198288697e-10
Disease	disease_10517	9.628392845289146e-10
Disease	disease_2646	9.622556390895525e-10
Disease	disease_6638	9.621301877791378e-10
Disease	disease_6918	9.621301877791378e-10
Disease	disease_19429	9.617439276000827e-10
Disease	disease_54846	9.617259905898634e-10
Disease	disease_10905	9.606126153433937e-10
Disease	disease_16058	9.605586605060444e-10
Disease	disease_1874	9.59926256185911e-10
Disease	disease_18007	9.599157317760936e-10
Disease	disease_13557	9.598984200470475e-10
Disease	disease_32765	9.595714532013958e-10
Disease	disease_4832	9.59081990100453e-10
Disease	disease_19222	9.583120328326888e-10
Disease	disease_3284	9.582100719236933e-10
Disease	disease_14186	9.57990220718579e-10
Disease	disease_24478	9.578804747268477e-10
Disease	disease_19324	9.57624571834708e-10
Disease	disease_22985	9.572714183335924e-10
Disease	disease_13551	9.56553991527482e-10
Disease	disease_11055	9.560801586036723e-10
Disease	disease_14327	9.553133139244618e-10
Disease	disease_23119	9.55209720037525e-10
Disease	disease_1830	9.548145171114158e-10
Disease	disease_8396	9.53956666411191e-10
Disease	disease_6844	9.53531362885286e-10
Disease	disease_6548	9.534658443734587e-10
Disease	disease_43123	9.534029145565293e-10
Disease	disease_9081	9.533414115871632e-10
Disease	disease_14920	9.531448720004427e-10
Disease	disease_6313	9.530200467218463e-10
Disease	disease_16350	9.528890087621657e-10
Disease	disease_971	9.528236277838682e-10
Disease	disease_1096	9.524845541909825e-10
Disease	disease_18047	9.522198762434466e-10
Disease	disease_15702	9.519152693280599e-10
Disease	disease_5514	9.51895829221257e-10
Disease	disease_8381	9.513703308444935e-10
Disease	disease_17617	9.498728779778223e-10
Disease	disease_40653	9.496526865366679e-10
Disease	disease_4363	9.492711745626232e-10
Disease	disease_40998	9.489426760041218e-10
Disease	disease_21241	9.487599892156495e-10
Disease	disease_20658	9.481510869122828e-10
Disease	disease_30858	9.479991602769604e-10
Disease	disease_19659	9.479241357831997e-10
Disease	disease_9417	9.470010173380206e-10
Disease	disease_12108	9.466937615589531e-10
Disease	disease_7392	9.461817629548169e-10
Disease	disease_16494	9.459482091841068e-10
Disease	disease_23692	9.452951305735235e-10
Disease	disease_10097	9.441999638112698e-10
Disease	disease_24284	9.440077830154346e-10
Disease	disease_24557	9.432696943176922e-10
Disease	disease_20852	9.432469028979417e-10
Disease	disease_18385	9.4298203816853e-10
Disease	disease_10986	9.42835061954908e-10
Disease	disease_19286	9.42337631459652e-10
Disease	disease_13612	9.41872985539667e-10
Disease	disease_2368	9.417250357759276e-10
Disease	disease_3630	9.415655938496374e-10
Disease	disease_11579	9.415652710090405e-10
Disease	disease_100121	9.413931381604489e-10
Disease	disease_19278	9.412332856163709e-10
Disease	disease_10548	9.40823043106796e-10
Disease	disease_11869	9.407894104347e-10
Disease	disease_21282	9.40788648878239e-10
Disease	disease_20776	9.4070413507777e-10
Disease	disease_11595	9.405430424687516e-10
Disease	disease_13220	9.400446283413111e-10
Disease	disease_4882	9.396786129786942e-10
Disease	disease_18127	9.3918425374884e-10
Disease	disease_12929	9.382334294611766e-10
Disease	disease_20850	9.375189583630946e-10
Disease	disease_14909	9.362492497139418e-10
Disease	disease_2101	9.357290666065437e-10
Disease	disease_10371	9.357152475087922e-10
Disease	disease_3027	9.353947726183047e-10
Disease	disease_13642	9.353422329800733e-10
Disease	disease_30059	9.352681581225758e-10
Disease	disease_4424	9.344526827472918e-10
Disease	disease_13581	9.339242177059984e-10
Disease	disease_3293	9.333596891078092e-10
Disease	disease_11898	9.332748992073922e-10
Disease	disease_13611	9.32692939266699e-10
Disease	disease_14350	9.326546947551103e-10
Disease	disease_13670	9.320832313665043e-10
Disease	disease_6378	9.317288024216867e-10
Disease	disease_13034	9.297034757054261e-10
Disease	disease_9120	9.296220121635744e-10
Disease	disease_10987	9.283951096761399e-10
Disease	disease_7989	9.277393810635965e-10
Disease	disease_6613	9.274594804812887e-10
Disease	disease_8706	9.272856121051239e-10
Disease	disease_44355	9.263170124478525e-10
Disease	disease_18783	9.263170124478525e-10
Disease	disease_12273	9.261462743303132e-10
Disease	disease_8594	9.260664885761816e-10
Disease	disease_7998	9.260499143039143e-10
Disease	disease_45056	9.259445735158359e-10
Disease	disease_6286	9.254738662346613e-10
Disease	disease_54602	9.254017111824105e-10
Disease	disease_9552	9.252763356012081e-10
Disease	disease_20971	9.250547624557463e-10
Disease	disease_20797	9.247762802672572e-10
Disease	disease_21896	9.245960609051871e-10
Disease	disease_5576	9.245458230587731e-10
Disease	disease_13905	9.236968907465825e-10
Disease	disease_12792	9.23563201714506e-10
Disease	disease_21507	9.235002373791886e-10
Disease	disease_5396	9.234527855898638e-10
Disease	disease_16800	9.228770953004148e-10
Disease	disease_23273	9.228237897149831e-10
Disease	disease_7225	9.226691319981988e-10
Disease	disease_2812	9.225011503456601e-10
Disease	disease_16614	9.21872302897057e-10
Disease	disease_19634	9.218294298896595e-10
Disease	disease_16872	9.218248293167311e-10
Disease	disease_14910	9.216181368697862e-10
Disease	disease_14928	9.213658506935022e-10
Disease	disease_21497	9.20997788580832e-10
Disease	disease_763	9.208593403957247e-10
Disease	disease_12983	9.20078055274838e-10
Disease	disease_14133	9.198808330337133e-10
Disease	disease_5978	9.186237728713511e-10
Disease	disease_16604	9.184315293309611e-10
Disease	disease_16775	9.18055451427809e-10
Disease	disease_17741	9.179043455848572e-10
Disease	disease_6713	9.177817507307743e-10
Disease	disease_597	9.177359732703904e-10
Disease	disease_12918	9.161731267666423e-10
Disease	disease_10190	9.159703571856267e-10
Disease	disease_13985	9.159543597147263e-10
Disease	disease_4398	9.152625111805542e-10
Disease	disease_4508	9.152155682181092e-10
Disease	disease_8618	9.150234953193628e-10
Disease	disease_20160	9.147479517260434e-10
Disease	disease_14093	9.144133474148029e-10
Disease	disease_14390	9.137210385202495e-10
Disease	disease_16945	9.135027214854675e-10
Disease	disease_13678	9.133127406050463e-10
Disease	disease_16592	9.13161209663961e-10
Disease	disease_3294	9.124890145430338e-10
Disease	disease_3644	9.124436219347891e-10
Disease	disease_18337	9.116296087120563e-10
Disease	disease_33533	9.115626256619054e-10
Disease	disease_6380	9.112706686388379e-10
Disease	disease_11615	9.103676316951757e-10
Disease	disease_12067	9.103574078327773e-10
Disease	disease_12237	9.102228245966772e-10
Disease	disease_7389	9.098487337386996e-10
Disease	disease_26732	9.095790342191774e-10
Disease	disease_13463	9.091137609983617e-10
Disease	disease_4234	9.090905193970072e-10
Disease	disease_10120	9.089962944495579e-10
Disease	disease_2423	9.087978223928858e-10
Disease	disease_13834	9.08533482662114e-10
Disease	disease_6963	9.084087713996859e-10
Disease	disease_10850	9.079578625999821e-10
Disease	disease_33563	9.077584585668527e-10
Disease	disease_7660	9.075979915461541e-10
Disease	disease_12467	9.070341780992623e-10
Disease	disease_13698	9.070105869168781e-10
Disease	disease_25062	9.068055563770998e-10
Disease	disease_25130	9.068055563770998e-10
Disease	disease_4605	9.067707684821373e-10
Disease	disease_18831	9.063056110863325e-10
Disease	disease_13561	9.059978463715817e-10
Disease	disease_2554	9.059378955968454e-10
Disease	disease_6671	9.058752434197456e-10
Disease	disease_6765	9.058752434197456e-10
Disease	disease_3424	9.054545249657652e-10
Disease	disease_7409	9.052237398385583e-10
Disease	disease_11592	9.050059781451177e-10
Disease	disease_8466	9.050019272355092e-10
Disease	disease_14583	9.04717381941144e-10
Disease	disease_12195	9.044422926525638e-10
Disease	disease_8167	9.043136097204496e-10
Disease	disease_17877	9.041783985186435e-10
Disease	disease_17878	9.041783985186435e-10
Disease	disease_11272	9.037119415619472e-10
Disease	disease_33631	9.036565304513712e-10
Disease	disease_3478	9.031105846859919e-10
Disease	disease_20195	9.024252805998659e-10
Disease	disease_13853	9.021872429446203e-10
Disease	disease_14236	9.012920049559309e-10
Disease	disease_10750	9.006565799162277e-10
Disease	disease_16954	9.002980682047793e-10
Disease	disease_9221	8.99964365372405e-10
Disease	disease_18856	8.994167574188321e-10
Disease	disease_15714	8.993929307651427e-10
Disease	disease_44315	8.989701648025619e-10
Disease	disease_12748	8.988796556009766e-10
Disease	disease_9334	8.988530543479064e-10
Disease	disease_11889	8.988312196161479e-10
Disease	disease_10218	8.979955670794457e-10
Disease	disease_1994	8.978010275528463e-10
Disease	disease_19427	8.976446182423245e-10
Disease	disease_13703	8.971236142964333e-10
Disease	disease_60489	8.965279293241525e-10
Disease	disease_11530	8.955278595279293e-10
Disease	disease_15739	8.953121188096958e-10
Disease	disease_8298	8.951968870789667e-10
Disease	disease_21257	8.951642672834377e-10
Disease	disease_14662	8.943110924667291e-10
Disease	disease_3801	8.942184326589883e-10
Disease	disease_32940	8.940334361486931e-10
Disease	disease_12701	8.937404533817838e-10
Disease	disease_8196	8.937215377870172e-10
Disease	disease_4902	8.936882378171919e-10
Disease	disease_10049	8.93348838728524e-10
Disease	disease_14615	8.931696777110013e-10
Disease	disease_13443	8.92506344181342e-10
Disease	disease_8715	8.92324483309313e-10
Disease	disease_14345	8.917534846300846e-10
Disease	disease_14798	8.91585937625322e-10
Disease	disease_8312	8.912907072912491e-10
Disease	disease_10061	8.912054931307887e-10
Disease	disease_13505	8.91038561843011e-10
Disease	disease_10869	8.909451277462033e-10
Disease	disease_7878	8.906779523358119e-10
Disease	disease_37871	8.904487978336796e-10
Disease	disease_7683	8.903724594093875e-10
Disease	disease_32604	8.899780941307256e-10
Disease	disease_13013	8.894858345144841e-10
Disease	disease_13916	8.894305273597904e-10
Disease	disease_10136	8.885113219406901e-10
Disease	disease_31014	8.878859362958268e-10
Disease	disease_15312	8.877698416788321e-10
Disease	disease_15313	8.877698416788321e-10
Disease	disease_7696	8.876537483076889e-10
Disease	disease_9775	8.87435124672392e-10
Disease	disease_44719	8.873223432457466e-10
Disease	disease_17395	8.873223432457466e-10
Disease	disease_14070	8.872315464996716e-10
Disease	disease_32644	8.865681383086241e-10
Disease	disease_9239	8.865301627060673e-10
Disease	disease_14901	8.855423175547865e-10
Disease	disease_32597	8.851366057796524e-10
Disease	disease_1756	8.847792493956665e-10
Disease	disease_6090	8.847658739014821e-10
Disease	disease_11442	8.846016185569725e-10
Disease	disease_16140	8.837507158084029e-10
Disease	disease_15318	8.837230218027127e-10
Disease	disease_1441	8.836931951657668e-10
Disease	disease_1301	8.836931951657668e-10
Disease	disease_4820	8.830411412095412e-10
Disease	disease_2641	8.829893754242418e-10
Disease	disease_43187	8.829893754242418e-10
Disease	disease_21727	8.829893754242418e-10
Disease	disease_5490	8.829893754242418e-10
Disease	disease_1856	8.829893754242418e-10
Disease	disease_37252	8.828433276977736e-10
Disease	disease_60486	8.826997409745494e-10
Disease	disease_20216	8.821024350938585e-10
Disease	disease_14116	8.81796149606079e-10
Disease	disease_14941	8.816792927895424e-10
Disease	disease_17836	8.815315482964515e-10
Disease	disease_7857	8.807004731805265e-10
Disease	disease_32806	8.802904369872519e-10
Disease	disease_1440	8.802008687715621e-10
Disease	disease_1317	8.802008687715621e-10
Disease	disease_14654	8.80086315427881e-10
Disease	disease_14997	8.799009811597203e-10
Disease	disease_13073	8.797783807618001e-10
Disease	disease_16975	8.79699371061782e-10
Disease	disease_12128	8.79009624929773e-10
Disease	disease_5588	8.789874980384508e-10
Disease	disease_16199	8.787638100887818e-10
Disease	disease_4677	8.784968952957706e-10
Disease	disease_21979	8.784216458052559e-10
Disease	disease_12707	8.782971742216964e-10
Disease	disease_11281	8.772826448678257e-10
Disease	disease_32834	8.772275981629421e-10
Disease	disease_10912	8.770313137134423e-10
Disease	disease_17743	8.765585969149982e-10
Disease	disease_10965	8.763988023790283e-10
Disease	disease_16046	8.763963494812128e-10
Disease	disease_37253	8.762495186112577e-10
Disease	disease_17110	8.755300069599796e-10
Disease	disease_17111	8.755300069599796e-10
Disease	disease_3453	8.755269571080329e-10
Disease	disease_32609	8.747100134741554e-10
Disease	disease_32873	8.74648164252062e-10
Disease	disease_11921	8.74125327735793e-10
Disease	disease_18058	8.73743700854205e-10
Disease	disease_3165	8.73413939139557e-10
Disease	disease_15505	8.733966748433851e-10
Disease	disease_4840	8.728306141142606e-10
Disease	disease_14307	8.725489964132272e-10
Disease	disease_24414	8.725086298656169e-10
Disease	disease_7217	8.712057637564989e-10
Disease	disease_12145	8.707663490006152e-10
Disease	disease_13936	8.706614362376099e-10
Disease	disease_14880	8.699389541360903e-10
Disease	disease_2110	8.698254348066257e-10
Disease	disease_19940	8.694468507161082e-10
Disease	disease_15829	8.694234887700067e-10
Disease	disease_30013	8.692105468172358e-10
Disease	disease_19446	8.690920232455914e-10
Disease	disease_32730	8.68819207309736e-10
Disease	disease_7214	8.687759462847497e-10
Disease	disease_11477	8.684232500127997e-10
Disease	disease_5437	8.681027193114006e-10
Disease	disease_14961	8.677192576797836e-10
Disease	disease_25135	8.677182912212839e-10
Disease	disease_14127	8.67397114947369e-10
Disease	disease_18567	8.673200659919966e-10
Disease	disease_13405	8.672414755796431e-10
Disease	disease_6799	8.670596108302509e-10
Disease	disease_13644	8.667564090411637e-10
Disease	disease_8007	8.66473652688573e-10
Disease	disease_25484	8.659686632728037e-10
Disease	disease_32627	8.651721457582116e-10
Disease	disease_14649	8.649962117928839e-10
Disease	disease_15326	8.647256671379937e-10
Disease	disease_7734	8.641925091934055e-10
Disease	disease_14032	8.637541549960519e-10
Disease	disease_14644	8.6324875292996e-10
Disease	disease_14581	8.628688048036901e-10
Disease	disease_10290	8.627635938727863e-10
Disease	disease_15497	8.627472248727529e-10
Disease	disease_13919	8.626616523591416e-10
Disease	disease_13893	8.624345321824951e-10
Disease	disease_19447	8.621043551005217e-10
Disease	disease_12217	8.616422668639108e-10
Disease	disease_13533	8.614632568152431e-10
Disease	disease_14496	8.609806522974828e-10
Disease	disease_100147	8.59946647762091e-10
Disease	disease_20041	8.599175487531288e-10
Disease	disease_19208	8.597733050094682e-10
Disease	disease_3819	8.592569711686743e-10
Disease	disease_16197	8.588117070179574e-10
Disease	disease_10741	8.5844196288938e-10
Disease	disease_8544	8.582312292908424e-10
Disease	disease_14139	8.581465614196802e-10
Disease	disease_13051	8.578209600056485e-10
Disease	disease_18044	8.575154235803513e-10
Disease	disease_15774	8.573089763640542e-10
Disease	disease_10152	8.573027401579993e-10
Disease	disease_12438	8.567098634400161e-10
Disease	disease_7904	8.566084774997921e-10
Disease	disease_16457	8.562483465873018e-10
Disease	disease_14425	8.562057562577836e-10
Disease	disease_8259	8.556228862859763e-10
Disease	disease_7820	8.555269002619466e-10
Disease	disease_8247	8.554493809690931e-10
Disease	disease_9625	8.548942590940947e-10
Disease	disease_17626	8.543932184566627e-10
Disease	disease_23691	8.537337568131431e-10
