multiplex	node	score
Disease	disease_12256	5.722189947129702e-09
Disease	disease_13581	5.720926284005069e-09
Disease	disease_8841	5.71975632307801e-09
Disease	disease_20637	5.705850862621276e-09
Disease	disease_1522	5.705840201321937e-09
Disease	disease_25377	5.704946483672272e-09
Disease	disease_23243	5.701598956365903e-09
Disease	disease_8357	5.698394309704645e-09
Disease	disease_21497	5.694201964986339e-09
Disease	disease_5684	5.6902465809937495e-09
Disease	disease_9858	5.688382486734891e-09
Disease	disease_13411	5.6867324572100146e-09
Disease	disease_44642	5.683546176017674e-09
Disease	disease_4255	5.682813265498831e-09
Disease	disease_17003	5.682650023446612e-09
Disease	disease_21282	5.682454392981791e-09
Disease	disease_3769	5.681921590241969e-09
Disease	disease_9654	5.678666519361908e-09
Disease	disease_16114	5.678622372396947e-09
Disease	disease_14230	5.6738253372352265e-09
Disease	disease_13383	5.670855192569595e-09
Disease	disease_32665	5.669729211351007e-09
Disease	disease_10182	5.668607453405514e-09
Disease	disease_8298	5.6662678383172975e-09
Disease	disease_7111	5.664454052727028e-09
Disease	disease_9616	5.6578652514723056e-09
Disease	disease_14683	5.6574190132299385e-09
Disease	disease_30936	5.656218464928395e-09
Disease	disease_7995	5.654353456009573e-09
Disease	disease_30134	5.654244639169378e-09
Disease	disease_6701	5.653899160729564e-09
Disease	disease_4133	5.653899160729564e-09
Disease	disease_14623	5.651597093951847e-09
Disease	disease_34186	5.643107810912568e-09
Disease	disease_21539	5.642342597788065e-09
Disease	disease_6089	5.641502638803997e-09
Disease	disease_14868	5.6391329772130546e-09
Disease	disease_6853	5.636787951170244e-09
Disease	disease_24675	5.636038705884437e-09
Disease	disease_3316	5.636038705884437e-09
Disease	disease_3322	5.636038705884437e-09
Disease	disease_3317	5.636038705884437e-09
Disease	disease_3318	5.636038705884437e-09
Disease	disease_6432	5.636038705884437e-09
Disease	disease_3320	5.636038705884437e-09
Disease	disease_8696	5.635805630306268e-09
Disease	disease_4015	5.635621198861046e-09
Disease	disease_21184	5.6336330388100775e-09
Disease	disease_32636	5.632059574475116e-09
Disease	disease_14926	5.627632543792195e-09
Disease	disease_15259	5.622329978058236e-09
Disease	disease_13338	5.622321038943409e-09
Disease	disease_15379	5.620267598614551e-09
Disease	disease_15411	5.618871985486881e-09
Disease	disease_17427	5.615802966134239e-09
Disease	disease_11171	5.611289765081026e-09
Disease	disease_428	5.608209824098827e-09
Disease	disease_13073	5.6081396177423255e-09
Disease	disease_6524	5.6064300399007894e-09
Disease	disease_16889	5.5992650580204966e-09
Disease	disease_20306	5.595616738185655e-09
Disease	disease_14407	5.5945361023295085e-09
Disease	disease_1887	5.5914503891539084e-09
Disease	disease_3595	5.589594031402383e-09
Disease	disease_6270	5.589323322661432e-09
Disease	disease_9617	5.587047554828357e-09
Disease	disease_15047	5.583348093480436e-09
Disease	disease_24358	5.5826204785546495e-09
Disease	disease_24557	5.579513374675279e-09
Disease	disease_1584	5.573578114201501e-09
Disease	disease_32903	5.572056140806526e-09
Disease	disease_6374	5.5717734704128215e-09
Disease	disease_3222	5.5675424497074745e-09
Disease	disease_16031	5.564555900473986e-09
Disease	disease_12075	5.557168187930798e-09
Disease	disease_23182	5.556089666597595e-09
Disease	disease_16475	5.556089666597595e-09
Disease	disease_1783	5.5555060433516996e-09
Disease	disease_17921	5.551547429891811e-09
Disease	disease_10852	5.549878574574966e-09
Disease	disease_7411	5.5491697800931244e-09
Disease	disease_14214	5.548015163158177e-09
Disease	disease_13835	5.547471898179923e-09
Disease	disease_12908	5.543513470798775e-09
Disease	disease_24555	5.539077314766316e-09
Disease	disease_14126	5.534859497243501e-09
Disease	disease_18654	5.534857683003068e-09
Disease	disease_15271	5.534857683003068e-09
Disease	disease_20476	5.533291526405762e-09
Disease	disease_10917	5.5307403373343535e-09
Disease	disease_18553	5.529247722719243e-09
Disease	disease_18552	5.529247722719243e-09
Disease	disease_45068	5.525969329204228e-09
Disease	disease_36915	5.525284591636527e-09
Disease	disease_10404	5.52276498348491e-09
Disease	disease_6105	5.5219798595706045e-09
Disease	disease_5687	5.521961402212597e-09
Disease	disease_18988	5.516847201170724e-09
Disease	disease_14828	5.515779614645929e-09
Disease	disease_8622	5.513062603127981e-09
Disease	disease_15903	5.508654591847081e-09
Disease	disease_4377	5.507224573099786e-09
Disease	disease_19765	5.506394243955418e-09
Disease	disease_14	5.501427987838755e-09
Disease	disease_20563	5.498097586777709e-09
Disease	disease_20770	5.494341289597258e-09
Disease	disease_37938	5.493596847605392e-09
Disease	disease_6386	5.490540181650497e-09
Disease	disease_12412	5.488565957622824e-09
Disease	disease_14240	5.4885271642531245e-09
Disease	disease_9873	5.485122554224701e-09
Disease	disease_6790	5.485028717813455e-09
Disease	disease_4059	5.485028717813455e-09
Disease	disease_21299	5.484367087320343e-09
Disease	disease_17345	5.480906612145118e-09
Disease	disease_8950	5.479958383247173e-09
Disease	disease_11475	5.4790167336547764e-09
Disease	disease_8665	5.478246293898594e-09
Disease	disease_208	5.475920365868337e-09
Disease	disease_18191	5.474198815023704e-09
Disease	disease_11421	5.471949774297939e-09
Disease	disease_13212	5.4711768379895906e-09
Disease	disease_240	5.470703529043341e-09
Disease	disease_15829	5.464061181079002e-09
Disease	disease_10849	5.463396236785566e-09
Disease	disease_10274	5.4628204865433056e-09
Disease	disease_21343	5.459585103990741e-09
Disease	disease_10352	5.4492876699813405e-09
Disease	disease_54781	5.448449594543715e-09
Disease	disease_12398	5.446526496375606e-09
Disease	disease_10834	5.4441549434610045e-09
Disease	disease_15024	5.436575436162561e-09
Disease	disease_549	5.436532636033331e-09
Disease	disease_4210	5.430304258235547e-09
Disease	disease_8865	5.4298624253739676e-09
Disease	disease_10049	5.428113929320219e-09
Disease	disease_3278	5.426772271993598e-09
Disease	disease_16743	5.4225438931713306e-09
Disease	disease_12691	5.421812140828103e-09
Disease	disease_3991	5.420587730255444e-09
Disease	disease_62	5.415766562940464e-09
Disease	disease_7907	5.413510677582962e-09
Disease	disease_14435	5.412165472374709e-09
Disease	disease_6925	5.411925755414438e-09
Disease	disease_6705	5.411925755414438e-09
Disease	disease_2550	5.405065995423706e-09
Disease	disease_6232	5.4049343438533276e-09
Disease	disease_13525	5.404890111551176e-09
Disease	disease_14080	5.40263910779545e-09
Disease	disease_12333	5.401314224581008e-09
Disease	disease_13752	5.399394249111196e-09
Disease	disease_12430	5.39248333180815e-09
Disease	disease_14121	5.392338356215871e-09
Disease	disease_2889	5.39126653209923e-09
Disease	disease_10822	5.3750094569121485e-09
Disease	disease_100222	5.372934514940627e-09
Disease	disease_20133	5.3705276045030676e-09
Disease	disease_16902	5.366067764592831e-09
Disease	disease_8671	5.3658946010455226e-09
Disease	disease_20734	5.3600705374941564e-09
Disease	disease_961	5.358198735979378e-09
Disease	disease_16847	5.353737526773688e-09
Disease	disease_32644	5.35325852565873e-09
Disease	disease_2912	5.3517518437377324e-09
Disease	disease_4394	5.351618456094699e-09
Disease	disease_20520	5.3467757199762665e-09
Disease	disease_14677	5.341048033028175e-09
Disease	disease_12291	5.340121726928883e-09
Disease	disease_11774	5.337366913870364e-09
Disease	disease_15463	5.333681027258953e-09
Disease	disease_54728	5.331230430758937e-09
Disease	disease_14442	5.331193145278778e-09
Disease	disease_12394	5.326724431206075e-09
Disease	disease_8445	5.3247209712155524e-09
Disease	disease_10718	5.323035301388288e-09
Disease	disease_14441	5.322594223968159e-09
Disease	disease_14660	5.3216644091888e-09
Disease	disease_32744	5.3206327155192455e-09
Disease	disease_13482	5.3189087444056164e-09
Disease	disease_8866	5.318014376251713e-09
Disease	disease_3370	5.317938527911784e-09
Disease	disease_4656	5.317017309317322e-09
Disease	disease_5949	5.316534896789475e-09
Disease	disease_13785	5.316408432047158e-09
Disease	disease_11193	5.315764641702199e-09
Disease	disease_14587	5.3139299298425974e-09
Disease	disease_4961	5.30705697070032e-09
Disease	disease_4962	5.30705697070032e-09
Disease	disease_2861	5.3030541930703146e-09
Disease	disease_22321	5.302810825177729e-09
Disease	disease_37254	5.301507614481792e-09
Disease	disease_19999	5.2949701939258134e-09
Disease	disease_13029	5.291744900237398e-09
Disease	disease_563	5.291744900237398e-09
Disease	disease_10429	5.289922759560199e-09
Disease	disease_18152	5.289029924725442e-09
Disease	disease_17257	5.289029924725442e-09
Disease	disease_21489	5.28865983456583e-09
Disease	disease_9906	5.287747499683323e-09
Disease	disease_20368	5.285769876077282e-09
Disease	disease_16283	5.285048878701454e-09
Disease	disease_40872	5.28457145282406e-09
Disease	disease_6997	5.279404587225342e-09
Disease	disease_13998	5.279248243660626e-09
Disease	disease_517	5.278935193582963e-09
Disease	disease_33135	5.2779398166380804e-09
Disease	disease_18250	5.27681505488556e-09
Disease	disease_8942	5.2765085534053086e-09
Disease	disease_4490	5.275893867234442e-09
Disease	disease_12846	5.273752487126734e-09
Disease	disease_13448	5.273752487126734e-09
Disease	disease_12980	5.2735016207947694e-09
Disease	disease_20505	5.272302190751968e-09
Disease	disease_16832	5.269821867621689e-09
Disease	disease_8155	5.268101105610166e-09
Disease	disease_11898	5.267517189034698e-09
Disease	disease_10398	5.266979901121865e-09
Disease	disease_17316	5.266362048710777e-09
Disease	disease_14378	5.266053746917226e-09
Disease	disease_7644	5.263425900566125e-09
Disease	disease_14259	5.263020732031656e-09
Disease	disease_5614	5.261963381664773e-09
Disease	disease_9915	5.2603259390262565e-09
Disease	disease_10994	5.2535203112708e-09
Disease	disease_16568	5.25338762612724e-09
Disease	disease_7159	5.253051350832967e-09
Disease	disease_21532	5.250898915111193e-09
Disease	disease_17886	5.2499700210335836e-09
Disease	disease_3478	5.24819021636234e-09
Disease	disease_30989	5.2448235075129465e-09
Disease	disease_30926	5.2448235075129465e-09
Disease	disease_25354	5.2448235075129465e-09
Disease	disease_16007	5.241676168175475e-09
Disease	disease_14409	5.239443735073077e-09
Disease	disease_13366	5.2388488525876604e-09
Disease	disease_7956	5.237684451795994e-09
Disease	disease_3395	5.23700023613106e-09
Disease	disease_16420	5.235589398926088e-09
Disease	disease_25130	5.2245399950049626e-09
Disease	disease_25062	5.2245399950049626e-09
Disease	disease_18837	5.221521725469316e-09
Disease	disease_21736	5.2135094181401704e-09
Disease	disease_7461	5.2112143902655e-09
Disease	disease_3349	5.210790118882873e-09
Disease	disease_54869	5.207282111453664e-09
Disease	disease_4843	5.204401551095626e-09
Disease	disease_3872	5.2036395502896934e-09
Disease	disease_11649	5.2021979727543244e-09
Disease	disease_16024	5.1997471215793975e-09
Disease	disease_16863	5.199201703041952e-09
Disease	disease_13615	5.195423662419107e-09
Disease	disease_13296	5.194257758195466e-09
Disease	disease_54805	5.1928535513924264e-09
Disease	disease_21427	5.191391107363233e-09
Disease	disease_13293	5.191379594973367e-09
Disease	disease_44326	5.190256950656429e-09
Disease	disease_2924	5.189989615194686e-09
Disease	disease_4504	5.189027520905869e-09
Disease	disease_16943	5.187293160968641e-09
Disease	disease_12446	5.1857560365869505e-09
Disease	disease_6365	5.181132123477553e-09
Disease	disease_9003	5.1806638762632026e-09
Disease	disease_18701	5.177982374685923e-09
Disease	disease_16498	5.177760052662653e-09
Disease	disease_16499	5.177760052662653e-09
Disease	disease_16500	5.177760052662653e-09
Disease	disease_32914	5.173997072533926e-09
Disease	disease_16159	5.171492940251335e-09
Disease	disease_21475	5.1704248586992905e-09
Disease	disease_1806	5.170158135079573e-09
Disease	disease_15493	5.1597579954135285e-09
Disease	disease_19202	5.159045523166399e-09
Disease	disease_14663	5.1533925234443046e-09
Disease	disease_28618	5.152503523513228e-09
Disease	disease_6491	5.144526861505515e-09
Disease	disease_26733	5.144114362325189e-09
Disease	disease_19427	5.143563136410566e-09
Disease	disease_14951	5.138643630665576e-09
Disease	disease_2638	5.1344745122469e-09
Disease	disease_15013	5.133699164862323e-09
Disease	disease_5007	5.1309327474343875e-09
Disease	disease_24620	5.126655789575743e-09
Disease	disease_8519	5.124334721894556e-09
Disease	disease_20160	5.124240327158386e-09
Disease	disease_15250	5.120674129040614e-09
Disease	disease_19330	5.118749319973281e-09
Disease	disease_54665	5.117986784418619e-09
Disease	disease_7998	5.1116346908642326e-09
Disease	disease_44926	5.1112013565852865e-09
Disease	disease_2781	5.1073433296451854e-09
Disease	disease_32902	5.106950292716445e-09
Disease	disease_19521	5.106861615115273e-09
Disease	disease_7215	5.106421246171056e-09
Disease	disease_2065	5.105631156838456e-09
Disease	disease_21429	5.103836418520837e-09
Disease	disease_25102	5.100791408131589e-09
Disease	disease_5437	5.096854033664735e-09
Disease	disease_43164	5.095335455957498e-09
Disease	disease_14071	5.093059064855239e-09
Disease	disease_2999	5.0883689250544355e-09
Disease	disease_13035	5.087024955613434e-09
Disease	disease_21443	5.085988010417813e-09
Disease	disease_13157	5.08242983183782e-09
Disease	disease_13645	5.0785650296011055e-09
Disease	disease_5755	5.077754866409278e-09
Disease	disease_5830	5.077754866409278e-09
Disease	disease_23164	5.077754866409278e-09
Disease	disease_5932	5.077754866409278e-09
Disease	disease_18110	5.077754866409278e-09
Disease	disease_5927	5.077754866409278e-09
Disease	disease_5875	5.077754866409278e-09
Disease	disease_5855	5.077754866409278e-09
Disease	disease_18107	5.077754866409278e-09
Disease	disease_2595	5.077754866409278e-09
Disease	disease_18583	5.077754866409278e-09
Disease	disease_2594	5.077754866409278e-09
Disease	disease_5652	5.077754866409278e-09
Disease	disease_5658	5.077754866409278e-09
Disease	disease_100134	5.0752836760939974e-09
Disease	disease_4140	5.07011542871241e-09
Disease	disease_10426	5.069526127774002e-09
Disease	disease_14583	5.067947292317436e-09
Disease	disease_16593	5.067061985363405e-09
Disease	disease_5013	5.064626398625159e-09
Disease	disease_3684	5.064626398625159e-09
Disease	disease_3680	5.064626398625159e-09
Disease	disease_16852	5.063635778586096e-09
Disease	disease_8994	5.061780499219468e-09
Disease	disease_12979	5.061664809183031e-09
Disease	disease_20179	5.0608889572186885e-09
Disease	disease_100108	5.06053657287812e-09
Disease	disease_3412	5.0565632981296445e-09
Disease	disease_24638	5.0512814650674295e-09
Disease	disease_21431	5.041434742397856e-09
Disease	disease_9148	5.040011182041374e-09
Disease	disease_34146	5.039179450374708e-09
Disease	disease_1388	5.038008853401504e-09
Disease	disease_11458	5.0304448686601314e-09
Disease	disease_12710	5.02443718670925e-09
Disease	disease_12042	5.02443718670925e-09
Disease	disease_11741	5.02443718670925e-09
Disease	disease_11742	5.02443718670925e-09
Disease	disease_44816	5.0231386719018435e-09
Disease	disease_4535	5.018790675513076e-09
Disease	disease_13829	5.010786317020712e-09
Disease	disease_2299	5.01015291557851e-09
Disease	disease_3379	5.006554611772421e-09
Disease	disease_3960	5.005941771268325e-09
Disease	disease_6702	5.0055710331322074e-09
Disease	disease_690	5.0049047373938165e-09
Disease	disease_24316	5.0049047373938165e-09
Disease	disease_2104	5.0049047373938165e-09
Disease	disease_1596	5.0049047373938165e-09
Disease	disease_3455	4.996624305642283e-09
Disease	disease_2911	4.995536126236679e-09
Disease	disease_14475	4.988088768385739e-09
Disease	disease_12043	4.984691869719889e-09
Disease	disease_16802	4.979291905637409e-09
Disease	disease_9601	4.978085573336459e-09
Disease	disease_13445	4.976152104473496e-09
Disease	disease_13883	4.974484615111075e-09
Disease	disease_14418	4.972423100147795e-09
Disease	disease_45063	4.971911066113676e-09
Disease	disease_9345	4.9711797867914564e-09
Disease	disease_18052	4.970884026241481e-09
Disease	disease_2432	4.96740366199402e-09
Disease	disease_13221	4.96237251544728e-09
Disease	disease_20517	4.959247027605914e-09
Disease	disease_11128	4.959035525679513e-09
Disease	disease_4035	4.956958056197199e-09
Disease	disease_8711	4.9557497185860174e-09
Disease	disease_23595	4.954732608924965e-09
Disease	disease_17546	4.951739382201337e-09
Disease	disease_17547	4.951739382201337e-09
Disease	disease_2396	4.949855131171423e-09
Disease	disease_1251	4.9440559324881455e-09
Disease	disease_13894	4.9376188860538e-09
Disease	disease_15313	4.9370394754706546e-09
Disease	disease_15312	4.9370394754706546e-09
Disease	disease_30061	4.933004755200592e-09
Disease	disease_3589	4.932938520804296e-09
Disease	disease_1099	4.931519724473561e-09
Disease	disease_10511	4.928620208970059e-09
Disease	disease_10107	4.925343332481517e-09
Disease	disease_14597	4.923538595316408e-09
Disease	disease_17668	4.923213011950257e-09
Disease	disease_16185	4.916047733273362e-09
Disease	disease_3702	4.915068393015025e-09
Disease	disease_10625	4.914011377820706e-09
Disease	disease_16046	4.912501066195888e-09
Disease	disease_16662	4.912100952905797e-09
Disease	disease_17958	4.912100952905797e-09
Disease	disease_8611	4.9120439184207526e-09
Disease	disease_13552	4.911409906141045e-09
Disease	disease_3165	4.910584604833007e-09
Disease	disease_8544	4.904980270508419e-09
Disease	disease_14303	4.902382329585416e-09
Disease	disease_13229	4.902284418280528e-09
Disease	disease_13472	4.90031252650497e-09
Disease	disease_13736	4.899361181881921e-09
Disease	disease_44717	4.893115242678721e-09
Disease	disease_21644	4.891845220436931e-09
Disease	disease_15742	4.891528715944694e-09
Disease	disease_7744	4.891113782297304e-09
Disease	disease_22900	4.889831095254012e-09
Disease	disease_12544	4.889154143335339e-09
Disease	disease_15689	4.88882100580934e-09
Disease	disease_14829	4.888292215136269e-09
Disease	disease_11558	4.887763695416474e-09
Disease	disease_14794	4.886229825041944e-09
Disease	disease_2323	4.885459799259562e-09
Disease	disease_2998	4.88293020566389e-09
Disease	disease_21091	4.879462494183185e-09
Disease	disease_2745	4.878463042461237e-09
Disease	disease_20147	4.872589994608927e-09
Disease	disease_10488	4.871183975071092e-09
Disease	disease_16320	4.866164785786951e-09
Disease	disease_21527	4.864707169425448e-09
Disease	disease_12929	4.8633779162625255e-09
Disease	disease_2256	4.861064023802294e-09
Disease	disease_1535	4.8604054250546485e-09
Disease	disease_15388	4.857959279978331e-09
Disease	disease_9875	4.853704337713171e-09
Disease	disease_13629	4.852957883681216e-09
Disease	disease_12618	4.848076700073047e-09
Disease	disease_16560	4.845816860031815e-09
Disease	disease_16142	4.841874491316988e-09
Disease	disease_13273	4.840558708866672e-09
Disease	disease_4056	4.83340947984635e-09
Disease	disease_7858	4.821886626149842e-09
Disease	disease_20155	4.820770497573463e-09
Disease	disease_14117	4.820698135476803e-09
Disease	disease_15774	4.8175100219223375e-09
Disease	disease_9152	4.817235152875672e-09
Disease	disease_16611	4.8170328006620166e-09
Disease	disease_3369	4.8159907924161305e-09
Disease	disease_20055	4.8128831320803445e-09
Disease	disease_14653	4.8121870872633695e-09
Disease	disease_20256	4.802260820728532e-09
Disease	disease_6134	4.801784816357731e-09
Disease	disease_9544	4.798967853725061e-09
Disease	disease_3721	4.7982232949848555e-09
Disease	disease_9622	4.792520441600109e-09
Disease	disease_19211	4.79203088632874e-09
Disease	disease_4882	4.7841782391610055e-09
Disease	disease_16481	4.78127680777927e-09
Disease	disease_10236	4.7805509302416974e-09
Disease	disease_44786	4.779977362575757e-09
Disease	disease_13714	4.7782792100231356e-09
Disease	disease_4047	4.776658310728554e-09
Disease	disease_4339	4.775629099723167e-09
Disease	disease_9988	4.7716631199129495e-09
Disease	disease_2634	4.770339659575348e-09
Disease	disease_4338	4.769689299936346e-09
Disease	disease_7298	4.769643507704192e-09
Disease	disease_24323	4.768763569864422e-09
Disease	disease_15219	4.763892572330955e-09
Disease	disease_8261	4.763819975988646e-09
Disease	disease_14305	4.762612069288779e-09
Disease	disease_54739	4.759678571643813e-09
Disease	disease_6358	4.758864451561157e-09
Disease	disease_18122	4.7575933974806045e-09
Disease	disease_2705	4.753402652050671e-09
Disease	disease_8945	4.750651045060127e-09
Disease	disease_5916	4.749232726011371e-09
Disease	disease_33047	4.7486619664760835e-09
Disease	disease_16009	4.747982219712255e-09
Disease	disease_7238	4.7438380152802e-09
Disease	disease_8884	4.743833907452258e-09
Disease	disease_968	4.74102771489549e-09
Disease	disease_12097	4.735095654940175e-09
Disease	disease_12603	4.734431044140826e-09
Disease	disease_8882	4.732561976127723e-09
Disease	disease_1169	4.729553816803736e-09
Disease	disease_13421	4.727879612198542e-09
Disease	disease_3561	4.725748246237552e-09
Disease	disease_9594	4.7237777649575084e-09
Disease	disease_10317	4.723435490996744e-09
Disease	disease_54846	4.719767426719464e-09
Disease	disease_12349	4.716712174960014e-09
Disease	disease_3422	4.716039681070312e-09
Disease	disease_27029	4.714214580635266e-09
Disease	disease_20196	4.71371999398715e-09
Disease	disease_37256	4.711331463457854e-09
Disease	disease_7894	4.709156441422252e-09
Disease	disease_6349	4.709072523833858e-09
Disease	disease_4420	4.708959127052822e-09
Disease	disease_14694	4.706015869062865e-09
Disease	disease_19424	4.702339188480631e-09
Disease	disease_11034	4.698253292496588e-09
Disease	disease_2855	4.697601747432351e-09
Disease	disease_14042	4.697426809132801e-09
Disease	disease_10169	4.6956204267609225e-09
Disease	disease_8601	4.692049167234388e-09
Disease	disease_24616	4.691550294889403e-09
Disease	disease_4174	4.690209943631244e-09
Disease	disease_4220	4.690209943631244e-09
Disease	disease_4019	4.690209943631244e-09
Disease	disease_4175	4.690209943631244e-09
Disease	disease_10463	4.688883033207967e-09
Disease	disease_33563	4.68433159422866e-09
Disease	disease_14654	4.683381152667219e-09
Disease	disease_8850	4.683320885021617e-09
Disease	disease_3098	4.683124821780221e-09
Disease	disease_12682	4.679242564862727e-09
Disease	disease_12144	4.673875187508202e-09
Disease	disease_5806	4.6721869508461185e-09
Disease	disease_54716	4.665285495145233e-09
Disease	disease_9365	4.66395170335143e-09
Disease	disease_2748	4.663179241609261e-09
Disease	disease_20193	4.65978052778023e-09
Disease	disease_12520	4.659043519133493e-09
Disease	disease_32940	4.657634168246794e-09
Disease	disease_6043	4.657121311365926e-09
Disease	disease_17044	4.650004293748941e-09
Disease	disease_7612	4.6467849598947166e-09
Disease	disease_2101	4.6467016226672686e-09
Disease	disease_15592	4.640829239664394e-09
Disease	disease_8060	4.636538991935002e-09
Disease	disease_1551	4.6342935179736524e-09
Disease	disease_16879	4.632114938087076e-09
Disease	disease_5187	4.631968864858463e-09
Disease	disease_17114	4.63154041563564e-09
Disease	disease_12945	4.630618367580764e-09
Disease	disease_7225	4.629857783137287e-09
Disease	disease_11568	4.627264911751914e-09
Disease	disease_17429	4.625795890616063e-09
Disease	disease_60650	4.622255271666111e-09
Disease	disease_22752	4.619028550224033e-09
Disease	disease_11901	4.617261879191686e-09
Disease	disease_10064	4.614899007175557e-09
Disease	disease_3829	4.6126310251989294e-09
Disease	disease_14678	4.611602071014047e-09
Disease	disease_13650	4.609264588305803e-09
Disease	disease_25419	4.607013666332434e-09
Disease	disease_18416	4.604795087601751e-09
Disease	disease_13441	4.604403694552526e-09
Disease	disease_15604	4.603321396898541e-09
Disease	disease_11018	4.599479534103371e-09
Disease	disease_8563	4.598829843930875e-09
Disease	disease_10075	4.596596087515427e-09
Disease	disease_13241	4.59578639881757e-09
Disease	disease_10713	4.5955788134812705e-09
Disease	disease_3374	4.591378271650507e-09
Disease	disease_3450	4.589755087332586e-09
Disease	disease_8401	4.589753004308898e-09
Disease	disease_16903	4.5887010775433356e-09
Disease	disease_32614	4.5828150284271e-09
Disease	disease_3403	4.580728459089901e-09
Disease	disease_973	4.579105892602786e-09
Disease	disease_17139	4.577007542885501e-09
Disease	disease_30118	4.5756276022580255e-09
Disease	disease_32639	4.5749572700990695e-09
Disease	disease_8881	4.573398719377225e-09
Disease	disease_2440	4.5707649158212995e-09
Disease	disease_5572	4.5707649158212995e-09
Disease	disease_2437	4.5707649158212995e-09
Disease	disease_6398	4.56980750352417e-09
Disease	disease_1592	4.564714029640826e-09
Disease	disease_44622	4.56031469408052e-09
Disease	disease_17047	4.56031469408052e-09
Disease	disease_1430	4.556321353863598e-09
Disease	disease_9859	4.555976664535177e-09
Disease	disease_6904	4.554754315229348e-09
Disease	disease_43003	4.55463183510638e-09
Disease	disease_19916	4.552475735760424e-09
Disease	disease_13888	4.5504388051539054e-09
Disease	disease_100311	4.549320516818574e-09
Disease	disease_15235	4.548964086383275e-09
Disease	disease_17770	4.548964086383275e-09
Disease	disease_3372	4.548297195419186e-09
Disease	disease_30700	4.545284210300138e-09
Disease	disease_4191	4.543317580421538e-09
Disease	disease_13428	4.538702665171865e-09
Disease	disease_1167	4.538007720933861e-09
Disease	disease_964	4.5379369715932335e-09
Disease	disease_20636	4.537445305644428e-09
Disease	disease_10969	4.53733452798788e-09
Disease	disease_15605	4.526150559066413e-09
Disease	disease_33645	4.525219722921305e-09
Disease	disease_15367	4.524125435457663e-09
Disease	disease_5946	4.52319771987495e-09
Disease	disease_3164	4.5198045840186165e-09
Disease	disease_13827	4.516437424714923e-09
Disease	disease_3644	4.516411258087994e-09
Disease	disease_5509	4.516371736142541e-09
Disease	disease_13579	4.512478798944912e-09
Disease	disease_17961	4.499206412249385e-09
Disease	disease_2645	4.497794832300971e-09
Disease	disease_4295	4.497585552743683e-09
Disease	disease_12781	4.493858087631933e-09
Disease	disease_12780	4.493858087631933e-09
Disease	disease_12779	4.493858087631933e-09
Disease	disease_12782	4.493858087631933e-09
Disease	disease_12778	4.493858087631933e-09
Disease	disease_12777	4.493858087631933e-09
Disease	disease_12702	4.493858087631933e-09
Disease	disease_12340	4.493858087631933e-09
Disease	disease_11793	4.493858087631933e-09
Disease	disease_12776	4.493858087631933e-09
Disease	disease_1939	4.491551568066443e-09
Disease	disease_16806	4.4878443494798045e-09
Disease	disease_12250	4.486041626507173e-09
Disease	disease_18058	4.4830400643399955e-09
Disease	disease_3951	4.482206098744927e-09
Disease	disease_14929	4.481276556921088e-09
Disease	disease_11978	4.480621867177003e-09
Disease	disease_3376	4.479021573334742e-09
Disease	disease_20795	4.476429432159148e-09
Disease	disease_16141	4.476090433515798e-09
Disease	disease_3073	4.471014266943991e-09
Disease	disease_15690	4.471008088671994e-09
Disease	disease_12625	4.4690792221660645e-09
Disease	disease_32854	4.468341145321553e-09
Disease	disease_544	4.466855001020008e-09
Disease	disease_3751	4.458176954405912e-09
Disease	disease_19914	4.456980773604395e-09
Disease	disease_18314	4.44735879496782e-09
Disease	disease_3737	4.44190707721673e-09
Disease	disease_17925	4.438773502437354e-09
Disease	disease_3556	4.42910179974016e-09
Disease	disease_7504	4.426976570517859e-09
Disease	disease_6828	4.425053296759435e-09
Disease	disease_4250	4.421678368267124e-09
Disease	disease_5616	4.418537790679671e-09
Disease	disease_9549	4.415664658921699e-09
Disease	disease_4495	4.415490561784952e-09
Disease	disease_78	4.414726947353874e-09
Disease	disease_14019	4.413011071866414e-09
Disease	disease_16020	4.411674650622702e-09
Disease	disease_15393	4.4100187553181795e-09
Disease	disease_22998	4.4079009483432205e-09
Disease	disease_3720	4.4076801518543754e-09
Disease	disease_19713	4.406506716771671e-09
Disease	disease_16875	4.405077040112988e-09
Disease	disease_10153	4.4008359425524825e-09
Disease	disease_3427	4.398507978193562e-09
Disease	disease_7815	4.397345169912503e-09
Disease	disease_8700	4.396780958555256e-09
Disease	disease_54763	4.392026631927649e-09
Disease	disease_3347	4.390162904863931e-09
Disease	disease_3348	4.390162904863931e-09
Disease	disease_20177	4.382810896127154e-09
Disease	disease_8811	4.38047902259022e-09
Disease	disease_14626	4.379662625135057e-09
Disease	disease_4211	4.3787657896451054e-09
Disease	disease_7123	4.378098747056637e-09
Disease	disease_6780	4.376909368478486e-09
Disease	disease_12644	4.374052526880543e-09
Disease	disease_82	4.37338818522638e-09
Disease	disease_2170	4.367355643602635e-09
Disease	disease_3100	4.366931862441559e-09
Disease	disease_7300	4.366809159171782e-09
Disease	disease_24547	4.363454780194387e-09
Disease	disease_7067	4.361297215658528e-09
Disease	disease_11519	4.359243052864244e-09
Disease	disease_7434	4.3589408153739115e-09
Disease	disease_7609	4.349498490799103e-09
Disease	disease_16049	4.34797966816383e-09
Disease	disease_27048	4.346551447836544e-09
Disease	disease_18788	4.34623080696547e-09
