multiplex	node	score
Disease	disease_11459	5.641016745362095e-09
Disease	disease_2849	5.63990070452709e-09
Disease	disease_9272	5.638675932043511e-09
Disease	disease_2134	5.638369462515278e-09
Disease	disease_20469	5.638125155610374e-09
Disease	disease_12853	5.6380079777341366e-09
Disease	disease_32841	5.634256868632506e-09
Disease	disease_15557	5.632476689420369e-09
Disease	disease_15558	5.632476689420369e-09
Disease	disease_12611	5.6321340946029105e-09
Disease	disease_32839	5.630710180004676e-09
Disease	disease_15504	5.628455618067272e-09
Disease	disease_5325	5.626083380864014e-09
Disease	disease_100075	5.626083380864014e-09
Disease	disease_21588	5.625258400982625e-09
Disease	disease_6950	5.623654238795689e-09
Disease	disease_60759	5.621662304013674e-09
Disease	disease_4195	5.612474157141226e-09
Disease	disease_3848	5.612474157141226e-09
Disease	disease_2553	5.608549608140601e-09
Disease	disease_20702	5.607535314459988e-09
Disease	disease_20653	5.606732750098553e-09
Disease	disease_4902	5.604962948850541e-09
Disease	disease_19694	5.604371163524774e-09
Disease	disease_11663	5.602948901039391e-09
Disease	disease_21282	5.600760323694088e-09
Disease	disease_21075	5.598838159968416e-09
Disease	disease_8768	5.597732883527966e-09
Disease	disease_16831	5.595144733911051e-09
Disease	disease_100152	5.592343921640853e-09
Disease	disease_18698	5.590807949226191e-09
Disease	disease_4605	5.590172891701624e-09
Disease	disease_21133	5.586280887082046e-09
Disease	disease_20716	5.584650692590155e-09
Disease	disease_6556	5.5843660884380696e-09
Disease	disease_7453	5.583641956010198e-09
Disease	disease_8368	5.58024538043416e-09
Disease	disease_12431	5.574878763518543e-09
Disease	disease_1011	5.574237358986386e-09
Disease	disease_20858	5.5734671136735094e-09
Disease	disease_7753	5.572317508090831e-09
Disease	disease_12677	5.570556993587059e-09
Disease	disease_100148	5.568665973285474e-09
Disease	disease_2747	5.568139073835296e-09
Disease	disease_20238	5.567552773309321e-09
Disease	disease_19179	5.563741692389489e-09
Disease	disease_913	5.562595710097258e-09
Disease	disease_6548	5.560886124249642e-09
Disease	disease_18765	5.559146497448572e-09
Disease	disease_10143	5.55628830872899e-09
Disease	disease_2341	5.5536327173051305e-09
Disease	disease_7987	5.550310438503256e-09
Disease	disease_11897	5.549327618499498e-09
Disease	disease_1398	5.5492201103516596e-09
Disease	disease_20642	5.547584703081032e-09
Disease	disease_30007	5.5456292961374576e-09
Disease	disease_4435	5.543902805255209e-09
Disease	disease_5102	5.543902805255209e-09
Disease	disease_16901	5.541990133950015e-09
Disease	disease_4311	5.540456319470478e-09
Disease	disease_1036	5.539844895543382e-09
Disease	disease_587	5.5397290249306065e-09
Disease	disease_20386	5.537682263902473e-09
Disease	disease_8178	5.537059308322459e-09
Disease	disease_13885	5.536085679752402e-09
Disease	disease_24982	5.535867911550793e-09
Disease	disease_1260	5.533191486952307e-09
Disease	disease_9852	5.532745980864955e-09
Disease	disease_6935	5.5326177998857444e-09
Disease	disease_2563	5.528358742873903e-09
Disease	disease_9689	5.526871768285906e-09
Disease	disease_4675	5.525726294084081e-09
Disease	disease_11178	5.525569434480497e-09
Disease	disease_100132	5.52549724738635e-09
Disease	disease_10606	5.52538818849158e-09
Disease	disease_1120	5.523375332249337e-09
Disease	disease_15289	5.5231217700324764e-09
Disease	disease_22653	5.5207197190770335e-09
Disease	disease_23006	5.5207197190770335e-09
Disease	disease_18008	5.5207197190770335e-09
Disease	disease_5110	5.5207197190770335e-09
Disease	disease_5418	5.5207197190770335e-09
Disease	disease_2244	5.514338546812646e-09
Disease	disease_6629	5.512873946990578e-09
Disease	disease_19242	5.5114978916552e-09
Disease	disease_9426	5.507317577422338e-09
Disease	disease_1775	5.504194221471271e-09
Disease	disease_13943	5.503471832401272e-09
Disease	disease_2322	5.50211046618823e-09
Disease	disease_32764	5.501394290743206e-09
Disease	disease_10466	5.500654847320308e-09
Disease	disease_7899	5.499808608178492e-09
Disease	disease_9742	5.499707176153019e-09
Disease	disease_4340	5.498366069074807e-09
Disease	disease_4287	5.498366069074807e-09
Disease	disease_14136	5.491467251568615e-09
Disease	disease_20727	5.490951272050622e-09
Disease	disease_2848	5.487450159295135e-09
Disease	disease_11819	5.48702280979254e-09
Disease	disease_3313	5.483002701987188e-09
Disease	disease_7382	5.481800034783005e-09
Disease	disease_17709	5.481191205084779e-09
Disease	disease_10407	5.480531026959732e-09
Disease	disease_8756	5.479019768436491e-09
Disease	disease_18804	5.478346515037951e-09
Disease	disease_11668	5.478034423878602e-09
Disease	disease_20629	5.477156441332003e-09
Disease	disease_12916	5.474690375700063e-09
Disease	disease_706	5.473185642940833e-09
Disease	disease_54669	5.472867889905025e-09
Disease	disease_8089	5.4723764705848745e-09
Disease	disease_18428	5.4719703936605695e-09
Disease	disease_14018	5.468498704262601e-09
Disease	disease_9914	5.46837505757043e-09
Disease	disease_8929	5.4676651994199335e-09
Disease	disease_14561	5.466733637606688e-09
Disease	disease_23149	5.464560563756108e-09
Disease	disease_8151	5.458611960385106e-09
Disease	disease_6222	5.456488948113015e-09
Disease	disease_33853	5.4554898367823045e-09
Disease	disease_3528	5.454942902653823e-09
Disease	disease_14097	5.446978407118064e-09
Disease	disease_10717	5.446123518230512e-09
Disease	disease_19805	5.445924163601419e-09
Disease	disease_17699	5.442817047900822e-09
Disease	disease_9916	5.442254218710532e-09
Disease	disease_11759	5.441888266720957e-09
Disease	disease_14429	5.440905145164923e-09
Disease	disease_3603	5.434673207434145e-09
Disease	disease_4433	5.433692550631776e-09
Disease	disease_19401	5.4330233317605365e-09
Disease	disease_16653	5.432372774002335e-09
Disease	disease_17864	5.430403799476303e-09
Disease	disease_100239	5.4297180497115554e-09
Disease	disease_33537	5.428699993956589e-09
Disease	disease_19281	5.427379987626615e-09
Disease	disease_5276	5.4262826700964556e-09
Disease	disease_9378	5.425907052353732e-09
Disease	disease_54833	5.425651075573308e-09
Disease	disease_24618	5.423527010696918e-09
Disease	disease_21468	5.420993314070288e-09
Disease	disease_43251	5.420058984883164e-09
Disease	disease_2062	5.418393856489387e-09
Disease	disease_9359	5.417540100852996e-09
Disease	disease_11281	5.416794696064503e-09
Disease	disease_19240	5.4110026596999984e-09
Disease	disease_502	5.409419830345513e-09
Disease	disease_2031	5.40787758128581e-09
Disease	disease_12953	5.406569210353e-09
Disease	disease_3126	5.405822199302559e-09
Disease	disease_7932	5.404598053417516e-09
Disease	disease_21081	5.402711786201351e-09
Disease	disease_17318	5.401185333576133e-09
Disease	disease_20789	5.400711141396786e-09
Disease	disease_3726	5.400203546390274e-09
Disease	disease_3723	5.400203546390274e-09
Disease	disease_17914	5.398597862802118e-09
Disease	disease_652	5.3960916227262375e-09
Disease	disease_252	5.39454895825709e-09
Disease	disease_18426	5.392244283708084e-09
Disease	disease_10263	5.390580218686322e-09
Disease	disease_1706	5.3898666154823415e-09
Disease	disease_13867	5.387768800988755e-09
Disease	disease_18808	5.387087729154896e-09
Disease	disease_2670	5.3866052521946644e-09
Disease	disease_10160	5.386248840215154e-09
Disease	disease_12391	5.385809499466487e-09
Disease	disease_17345	5.383745620409558e-09
Disease	disease_8780	5.383718144355187e-09
Disease	disease_30018	5.3820895908496795e-09
Disease	disease_12540	5.380938399579526e-09
Disease	disease_18632	5.38004938774341e-09
Disease	disease_2117	5.379048858180089e-09
Disease	disease_19114	5.377880763989921e-09
Disease	disease_7108	5.375674088468339e-09
Disease	disease_12513	5.3742526378759635e-09
Disease	disease_14083	5.37421056167089e-09
Disease	disease_6053	5.371514783768146e-09
Disease	disease_17869	5.370961777367178e-09
Disease	disease_4960	5.369349968070627e-09
Disease	disease_26730	5.368291744316387e-09
Disease	disease_44013	5.367635428108511e-09
Disease	disease_490	5.3642847886467e-09
Disease	disease_12767	5.363033707280485e-09
Disease	disease_9259	5.362662581392663e-09
Disease	disease_2917	5.3611565162424526e-09
Disease	disease_15550	5.358204968736973e-09
Disease	disease_18047	5.357462123914714e-09
Disease	disease_20237	5.356033659670426e-09
Disease	disease_12712	5.355135596556695e-09
Disease	disease_14135	5.351112229575184e-09
Disease	disease_24611	5.3476228218548974e-09
Disease	disease_224	5.345050426664669e-09
Disease	disease_8812	5.345044571199447e-09
Disease	disease_7646	5.344044012657588e-09
Disease	disease_9453	5.3437697853401725e-09
Disease	disease_5308	5.343237369449923e-09
Disease	disease_16619	5.342058928969992e-09
Disease	disease_2055	5.341194790944825e-09
Disease	disease_13474	5.340476815345896e-09
Disease	disease_65	5.340166534386386e-09
Disease	disease_9141	5.340009384325858e-09
Disease	disease_8759	5.336560982334884e-09
Disease	disease_9703	5.336282119531027e-09
Disease	disease_44738	5.334837293316391e-09
Disease	disease_11632	5.332059561913584e-09
Disease	disease_15301	5.329974939450983e-09
Disease	disease_20229	5.327232218666764e-09
Disease	disease_17698	5.326684841840714e-09
Disease	disease_17695	5.326684841840714e-09
Disease	disease_17696	5.326684841840714e-09
Disease	disease_17701	5.326684841840714e-09
Disease	disease_17700	5.326684841840714e-09
Disease	disease_17697	5.326684841840714e-09
Disease	disease_8931	5.324460380590979e-09
Disease	disease_20848	5.318513051381015e-09
Disease	disease_2592	5.31699115124222e-09
Disease	disease_14479	5.31689874941319e-09
Disease	disease_15284	5.315706250498247e-09
Disease	disease_11667	5.315068021258177e-09
Disease	disease_12320	5.309417871594847e-09
Disease	disease_8214	5.308066651227497e-09
Disease	disease_10498	5.3076030984919905e-09
Disease	disease_4087	5.30745071130284e-09
Disease	disease_14698	5.303723657789439e-09
Disease	disease_13237	5.299485408815014e-09
Disease	disease_17042	5.298156574796217e-09
Disease	disease_7119	5.297147386088262e-09
Disease	disease_18403	5.296244769280183e-09
Disease	disease_2901	5.296161545179924e-09
Disease	disease_17225	5.295740941435563e-09
Disease	disease_15445	5.29207691702606e-09
Disease	disease_10984	5.290986476991909e-09
Disease	disease_263	5.290866749135452e-09
Disease	disease_11738	5.289538692678206e-09
Disease	disease_19698	5.286098162481445e-09
Disease	disease_16663	5.283534937086764e-09
Disease	disease_20670	5.282678673762852e-09
Disease	disease_7413	5.280735705600376e-09
Disease	disease_5939	5.277163045285013e-09
Disease	disease_1812	5.277007748960364e-09
Disease	disease_6005	5.2736165333120075e-09
Disease	disease_15922	5.2727666769450606e-09
Disease	disease_15212	5.270182482638835e-09
Disease	disease_1096	5.267360317536301e-09
Disease	disease_4598	5.267347355240228e-09
Disease	disease_1654	5.267082346027943e-09
Disease	disease_17736	5.266558625806314e-09
Disease	disease_16952	5.266436727975241e-09
Disease	disease_5505	5.264094198823336e-09
Disease	disease_16564	5.262448518164213e-09
Disease	disease_44320	5.262256841083604e-09
Disease	disease_1546	5.261173981697358e-09
Disease	disease_20162	5.260683736468689e-09
Disease	disease_970	5.2594729814052325e-09
Disease	disease_9440	5.257886835471373e-09
Disease	disease_8938	5.255478582381164e-09
Disease	disease_43783	5.254762972661112e-09
Disease	disease_22749	5.254762972661112e-09
Disease	disease_18139	5.254762972661112e-09
Disease	disease_6792	5.254762972661112e-09
Disease	disease_6546	5.254762972661112e-09
Disease	disease_23388	5.254762972661112e-09
Disease	disease_6569	5.254762972661112e-09
Disease	disease_23679	5.254762972661112e-09
Disease	disease_26045	5.254762972661112e-09
Disease	disease_18302	5.254762972661112e-09
Disease	disease_22907	5.254762972661112e-09
Disease	disease_11285	5.254041552636481e-09
Disease	disease_37872	5.2536926337983135e-09
Disease	disease_5413	5.253441725947265e-09
Disease	disease_20459	5.251673283032473e-09
Disease	disease_14697	5.2510039540928605e-09
Disease	disease_16865	5.2506474168233195e-09
Disease	disease_44332	5.25055393054825e-09
Disease	disease_7309	5.250442415359817e-09
Disease	disease_6709	5.247818150894324e-09
Disease	disease_2195	5.246950580731676e-09
Disease	disease_4587	5.239358678059627e-09
Disease	disease_17168	5.235207118268638e-09
Disease	disease_8722	5.2343439380817646e-09
Disease	disease_10555	5.2295231809918334e-09
Disease	disease_10255	5.228624444559736e-09
Disease	disease_17266	5.228229506016773e-09
Disease	disease_1620	5.2276118659915545e-09
Disease	disease_13935	5.226035134623424e-09
Disease	disease_19943	5.226030193285728e-09
Disease	disease_11125	5.22524372274491e-09
Disease	disease_2547	5.224415840038477e-09
Disease	disease_11748	5.223022236518297e-09
Disease	disease_19094	5.219615411360391e-09
Disease	disease_327	5.21617185543411e-09
Disease	disease_19942	5.2154372748384e-09
Disease	disease_32673	5.214105345542858e-09
Disease	disease_628	5.213780410066678e-09
Disease	disease_18222	5.213682414635555e-09
Disease	disease_8901	5.213474696141319e-09
Disease	disease_8448	5.21323191504095e-09
Disease	disease_1528	5.212773184221719e-09
Disease	disease_10610	5.211148612191328e-09
Disease	disease_7953	5.209191251800682e-09
Disease	disease_22972	5.20837394178205e-09
Disease	disease_15872	5.20837394178205e-09
Disease	disease_21528	5.20837394178205e-09
Disease	disease_13616	5.207868336491103e-09
Disease	disease_7212	5.205990506191113e-09
Disease	disease_32616	5.205378942971116e-09
Disease	disease_17223	5.203854866206456e-09
Disease	disease_9620	5.203531972174188e-09
Disease	disease_9942	5.203320809980752e-09
Disease	disease_37736	5.201990976125651e-09
Disease	disease_10277	5.200603744954032e-09
Disease	disease_17916	5.1990777309032335e-09
Disease	disease_14515	5.1977952662195e-09
Disease	disease_14490	5.196010502015535e-09
Disease	disease_18451	5.1952022509043445e-09
Disease	disease_12191	5.194743561028501e-09
Disease	disease_19639	5.1907207059615836e-09
Disease	disease_43523	5.1899842168916026e-09
Disease	disease_12818	5.18706757220679e-09
Disease	disease_16432	5.186495522898927e-09
Disease	disease_11150	5.186468724588404e-09
Disease	disease_36696	5.185491726119979e-09
Disease	disease_1610	5.185022556744044e-09
Disease	disease_10164	5.182631734297579e-09
Disease	disease_9995	5.179167105233414e-09
Disease	disease_42966	5.178359477633295e-09
Disease	disease_8546	5.177752843336218e-09
Disease	disease_1907	5.1720682468162416e-09
Disease	disease_32597	5.172003712171584e-09
Disease	disease_137	5.170069990324033e-09
Disease	disease_10857	5.170051673783448e-09
Disease	disease_1762	5.167878935977173e-09
Disease	disease_14001	5.167615613798833e-09
Disease	disease_19701	5.167449537979926e-09
Disease	disease_45014	5.164043521756137e-09
Disease	disease_17236	5.162960636354966e-09
Disease	disease_30028	5.161666372862831e-09
Disease	disease_14017	5.157295813072275e-09
Disease	disease_18677	5.157208134045988e-09
Disease	disease_2233	5.1571698163211865e-09
Disease	disease_19251	5.1553938780438194e-09
Disease	disease_9413	5.155239104491053e-09
Disease	disease_15994	5.1549106082401765e-09
Disease	disease_19250	5.149109034113476e-09
Disease	disease_14743	5.148781003309812e-09
Disease	disease_9076	5.1464988808022295e-09
Disease	disease_9650	5.145051056251248e-09
Disease	disease_19197	5.143806285156489e-09
Disease	disease_3037	5.1435252649941694e-09
Disease	disease_3579	5.141965091063981e-09
Disease	disease_17226	5.137409812674311e-09
Disease	disease_12833	5.137145315426684e-09
Disease	disease_10570	5.135257115900932e-09
Disease	disease_19009	5.131260981825799e-09
Disease	disease_34106	5.130768140355306e-09
Disease	disease_19695	5.129211953502609e-09
Disease	disease_21184	5.128263003812959e-09
Disease	disease_15088	5.128000698740202e-09
Disease	disease_21260	5.125962299702657e-09
Disease	disease_56820	5.1245001872998766e-09
Disease	disease_21071	5.124363472878652e-09
Disease	disease_20458	5.120680191703911e-09
Disease	disease_19693	5.120507394916258e-09
Disease	disease_341	5.1204234633635626e-09
Disease	disease_7948	5.1180723296162735e-09
Disease	disease_14338	5.117412630705791e-09
Disease	disease_15094	5.1135315979451245e-09
Disease	disease_8495	5.113521166672577e-09
Disease	disease_21171	5.113035156908371e-09
Disease	disease_8081	5.111410199120977e-09
Disease	disease_11218	5.1104770853897295e-09
Disease	disease_3062	5.102462345484914e-09
Disease	disease_44350	5.0993501128556744e-09
Disease	disease_14755	5.099284902353833e-09
Disease	disease_14142	5.099084991168962e-09
Disease	disease_6729	5.095943027107447e-09
Disease	disease_23235	5.095350190522782e-09
Disease	disease_8911	5.093623812782156e-09
Disease	disease_18702	5.0935690595661965e-09
Disease	disease_21156	5.093158336828946e-09
Disease	disease_14523	5.092863143559525e-09
Disease	disease_1487	5.0925323022568534e-09
Disease	disease_12728	5.0914916467219646e-09
Disease	disease_11149	5.090103299361835e-09
Disease	disease_32766	5.088668889156022e-09
Disease	disease_18402	5.087474265836843e-09
Disease	disease_13315	5.087023320564401e-09
Disease	disease_44621	5.086014325112889e-09
Disease	disease_18126	5.084562401424774e-09
Disease	disease_11816	5.082255342162527e-09
Disease	disease_12123	5.081470106885698e-09
Disease	disease_18620	5.081290786559041e-09
Disease	disease_17742	5.080882290386154e-09
Disease	disease_19930	5.0781905635196976e-09
Disease	disease_19931	5.0781905635196976e-09
Disease	disease_3556	5.077464944702053e-09
Disease	disease_24182	5.0769936058156846e-09
Disease	disease_21440	5.0761860749129066e-09
Disease	disease_32909	5.075645210358844e-09
Disease	disease_13776	5.0753532987277425e-09
Disease	disease_3772	5.0742592522214105e-09
Disease	disease_3631	5.073302889281669e-09
Disease	disease_21952	5.070609748291162e-09
Disease	disease_13467	5.069671584598907e-09
Disease	disease_20046	5.063949246362385e-09
Disease	disease_10038	5.06216493256187e-09
Disease	disease_10220	5.060567578498527e-09
Disease	disease_9929	5.060389645899932e-09
Disease	disease_7436	5.06013526663915e-09
Disease	disease_6789	5.057836186643357e-09
Disease	disease_18678	5.057836186643357e-09
Disease	disease_16792	5.0573341352575694e-09
Disease	disease_11229	5.054680179347756e-09
Disease	disease_478	5.054150659283351e-09
Disease	disease_811	5.053039268040977e-09
Disease	disease_9054	5.052890748327471e-09
Disease	disease_2811	5.052063566736458e-09
Disease	disease_1705	5.0466372754744305e-09
Disease	disease_15465	5.044176708367089e-09
Disease	disease_3622	5.0430273722048385e-09
Disease	disease_33557	5.040063072912767e-09
Disease	disease_1093	5.03395488853062e-09
Disease	disease_4837	5.030470765716453e-09
Disease	disease_17273	5.029405517546465e-09
Disease	disease_18948	5.0276683180807386e-09
Disease	disease_22538	5.026343213395797e-09
Disease	disease_12662	5.022513506150242e-09
Disease	disease_7284	5.022454165844295e-09
Disease	disease_8118	5.0223005756272234e-09
Disease	disease_12825	5.022175257193051e-09
Disease	disease_16366	5.020016046625208e-09
Disease	disease_291	5.018466537910035e-09
Disease	disease_18995	5.016103723114917e-09
Disease	disease_12805	5.01581514748127e-09
Disease	disease_32843	5.011651450938587e-09
Disease	disease_54770	5.009833441877497e-09
Disease	disease_16260	5.009511118407708e-09
Disease	disease_16441	5.009084343874567e-09
Disease	disease_12419	5.004385765282741e-09
Disease	disease_3125	5.003198587536626e-09
Disease	disease_17949	5.002996438143377e-09
Disease	disease_1041	5.002455745702989e-09
Disease	disease_35136	5.001786618601293e-09
Disease	disease_19332	5.0013986124554765e-09
Disease	disease_17077	5.001034310849771e-09
Disease	disease_21439	5.0007511808789365e-09
Disease	disease_15746	5.000336544599286e-09
Disease	disease_13387	4.994706188759628e-09
Disease	disease_8853	4.99275196718386e-09
Disease	disease_10931	4.989199899261701e-09
Disease	disease_10403	4.987712413653385e-09
Disease	disease_17294	4.987617726045457e-09
Disease	disease_5985	4.987601457895913e-09
Disease	disease_9501	4.987516850886393e-09
Disease	disease_43953	4.986654297192659e-09
Disease	disease_5975	4.98474384748559e-09
Disease	disease_8291	4.9771795934414246e-09
Disease	disease_60589	4.976791423032038e-09
Disease	disease_24531	4.9739637997762315e-09
Disease	disease_19784	4.973764367140304e-09
Disease	disease_3721	4.970963246826864e-09
Disease	disease_13475	4.968847729208757e-09
Disease	disease_1122	4.967207478171775e-09
Disease	disease_17590	4.965618753609431e-09
Disease	disease_14394	4.964310263401743e-09
Disease	disease_32613	4.9638547001302e-09
Disease	disease_19530	4.962947493005702e-09
Disease	disease_14469	4.960478295075046e-09
Disease	disease_17649	4.959372148148309e-09
Disease	disease_11245	4.957854645116935e-09
Disease	disease_4810	4.956759301756272e-09
Disease	disease_1624	4.956759301756272e-09
Disease	disease_8724	4.956623747643868e-09
Disease	disease_10557	4.956282164340245e-09
Disease	disease_15397	4.955115245885362e-09
Disease	disease_20112	4.955052087518644e-09
Disease	disease_12381	4.953346880103913e-09
Disease	disease_8438	4.953252318384928e-09
Disease	disease_30009	4.953129489391498e-09
Disease	disease_12323	4.952801580924959e-09
Disease	disease_24621	4.95279842430439e-09
Disease	disease_18129	4.9467055687290615e-09
Disease	disease_32758	4.943356446298275e-09
Disease	disease_16825	4.942361390322685e-09
Disease	disease_7201	4.939215670424002e-09
Disease	disease_2996	4.934970866292845e-09
Disease	disease_7843	4.93470255295608e-09
Disease	disease_1501	4.93306050041525e-09
Disease	disease_9947	4.928752240953013e-09
Disease	disease_7087	4.926078573309939e-09
Disease	disease_19093	4.924604646031191e-09
Disease	disease_7876	4.923870572694206e-09
Disease	disease_32675	4.91958649113865e-09
Disease	disease_9675	4.919381783737625e-09
Disease	disease_10506	4.919156033753781e-09
Disease	disease_14596	4.917827442466706e-09
Disease	disease_14883	4.917267217135714e-09
Disease	disease_44014	4.916099747383054e-09
Disease	disease_24655	4.915651518386458e-09
Disease	disease_20021	4.914762479840478e-09
Disease	disease_155	4.91405359345331e-09
Disease	disease_554	4.91221358738207e-09
Disease	disease_7068	4.910479396866416e-09
Disease	disease_17743	4.910341743361143e-09
Disease	disease_32591	4.908950910721573e-09
Disease	disease_9725	4.908816643188636e-09
Disease	disease_21294	4.905842187747823e-09
Disease	disease_14367	4.9023008136667366e-09
Disease	disease_9514	4.90170007076321e-09
Disease	disease_7585	4.898686692229861e-09
Disease	disease_100138	4.894850977211319e-09
Disease	disease_15099	4.889394514497387e-09
Disease	disease_14226	4.888638139404846e-09
Disease	disease_25270	4.888393127804444e-09
Disease	disease_16424	4.885279182474008e-09
Disease	disease_22871	4.8844323874709465e-09
Disease	disease_22872	4.8844323874709465e-09
Disease	disease_22873	4.8844323874709465e-09
Disease	disease_22874	4.8844323874709465e-09
Disease	disease_14266	4.8841313218236275e-09
Disease	disease_9485	4.881507399352769e-09
Disease	disease_21145	4.881350414719474e-09
Disease	disease_3081	4.8741688697967676e-09
Disease	disease_11912	4.8733832923460835e-09
Disease	disease_9763	4.8727121576539494e-09
Disease	disease_13247	4.869595761258245e-09
Disease	disease_13983	4.8695372687410495e-09
Disease	disease_19412	4.869359459247006e-09
Disease	disease_4622	4.867994209795429e-09
Disease	disease_10767	4.8664784194933175e-09
Disease	disease_11823	4.8659183842132075e-09
Disease	disease_11600	4.864232036986562e-09
Disease	disease_12145	4.862050840328757e-09
Disease	disease_14189	4.861035211800835e-09
Disease	disease_16336	4.860540907624075e-09
Disease	disease_638	4.858880245104697e-09
Disease	disease_14824	4.856242220164244e-09
Disease	disease_18924	4.855547340379848e-09
Disease	disease_8392	4.855442621089261e-09
Disease	disease_3281	4.854324477408313e-09
Disease	disease_17750	4.853691607592563e-09
Disease	disease_17228	4.8529607300133514e-09
Disease	disease_12656	4.851956551685122e-09
Disease	disease_100014	4.85192595899669e-09
Disease	disease_32821	4.851648431693321e-09
Disease	disease_8493	4.851559354676429e-09
Disease	disease_13969	4.848884367804364e-09
Disease	disease_18805	4.84783417160325e-09
Disease	disease_9364	4.845867382763745e-09
Disease	disease_30062	4.842180822536956e-09
Disease	disease_15988	4.841354621900613e-09
Disease	disease_12856	4.838308385971155e-09
Disease	disease_14986	4.837171125530864e-09
Disease	disease_10516	4.834810812892155e-09
Disease	disease_11155	4.833773211740676e-09
Disease	disease_44877	4.833308570383058e-09
Disease	disease_14395	4.832220625215169e-09
Disease	disease_14308	4.8308354466759516e-09
Disease	disease_1678	4.8306801047182e-09
Disease	disease_21032	4.8290875527992226e-09
Disease	disease_18914	4.828832717339897e-09
Disease	disease_11985	4.827498353055867e-09
Disease	disease_2926	4.827274253908181e-09
Disease	disease_15393	4.826395809928454e-09
Disease	disease_32526	4.824976935319064e-09
Disease	disease_13420	4.823904681932024e-09
Disease	disease_9706	4.822772155405822e-09
Disease	disease_13249	4.821053681818918e-09
Disease	disease_18422	4.820549923344591e-09
Disease	disease_5352	4.817582306481641e-09
Disease	disease_11722	4.8148005638671574e-09
Disease	disease_16225	4.814622733027954e-09
Disease	disease_7209	4.813158231388416e-09
Disease	disease_17436	4.810556698491468e-09
Disease	disease_3490	4.808590704015752e-09
Disease	disease_13539	4.807462763854046e-09
Disease	disease_10361	4.806926817128678e-09
Disease	disease_16721	4.8061739750569206e-09
Disease	disease_14521	4.804997178266655e-09
Disease	disease_12977	4.804322767056551e-09
Disease	disease_5120	4.802517638558331e-09
Disease	disease_20286	4.799794572383198e-09
Disease	disease_10664	4.798256926373114e-09
Disease	disease_18130	4.797557444719546e-09
Disease	disease_45044	4.797354398809606e-09
Disease	disease_2114	4.796973330144278e-09
Disease	disease_7340	4.7965111036429625e-09
Disease	disease_20174	4.795053797343435e-09
Disease	disease_14207	4.794819827643037e-09
Disease	disease_989	4.794115519880738e-09
Disease	disease_18085	4.793069138494765e-09
Disease	disease_12273	4.79182372381229e-09
Disease	disease_13877	4.790868049290885e-09
Disease	disease_12405	4.786413525931462e-09
Disease	disease_6840	4.781136718977611e-09
Disease	disease_9677	4.779863639502946e-09
Disease	disease_6877	4.779526847296851e-09
Disease	disease_5687	4.779399123983229e-09
Disease	disease_8070	4.777265255737403e-09
Disease	disease_24292	4.776597703100167e-09
Disease	disease_2994	4.775149608677125e-09
Disease	disease_18899	4.774457853883852e-09
Disease	disease_4330	4.771985056119079e-09
Disease	disease_33363	4.770060258198121e-09
Disease	disease_14455	4.7697238341869945e-09
Disease	disease_6752	4.767443793081221e-09
Disease	disease_33005	4.766848863026991e-09
Disease	disease_19294	4.7643304924842965e-09
Disease	disease_25506	4.759857867517953e-09
Disease	disease_9880	4.759798604526115e-09
Disease	disease_33570	4.758487009090895e-09
Disease	disease_20749	4.7493969463024464e-09
Disease	disease_45002	4.748455854261344e-09
Disease	disease_20153	4.747917855785042e-09
Disease	disease_8795	4.746982080634485e-09
Disease	disease_1830	4.746629314151239e-09
Disease	disease_3231	4.746295858819625e-09
Disease	disease_18947	4.744795685404124e-09
Disease	disease_12156	4.7447106499976384e-09
Disease	disease_11707	4.7442008873212e-09
Disease	disease_4656	4.743269744767028e-09
Disease	disease_12659	4.74173772467352e-09
Disease	disease_13406	4.739447756802853e-09
Disease	disease_4526	4.738855556977128e-09
Disease	disease_20776	4.737211268627246e-09
Disease	disease_8939	4.737097852447225e-09
Disease	disease_19131	4.736583047484376e-09
Disease	disease_15928	4.736204164265365e-09
Disease	disease_10340	4.735789780559426e-09
Disease	disease_30042	4.7327879309803784e-09
Disease	disease_25420	4.7309686458912105e-09
Disease	disease_6082	4.730259348954786e-09
Disease	disease_611	4.729686973184219e-09
Disease	disease_12506	4.728631072823481e-09
Disease	disease_4401	4.727591602394241e-09
Disease	disease_15360	4.724436077064402e-09
Disease	disease_3443	4.724049000020403e-09
Disease	disease_19687	4.7239074489795214e-09
Disease	disease_21159	4.722927170269986e-09
Disease	disease_20846	4.719720192225925e-09
Disease	disease_10800	4.719512159716124e-09
Disease	disease_13351	4.71935108621493e-09
Disease	disease_1631	4.718621671389569e-09
Disease	disease_14898	4.7185619874309725e-09
Disease	disease_12296	4.717834418566856e-09
Disease	disease_100031	4.7173983956381656e-09
Disease	disease_54860	4.716737658684957e-09
Disease	disease_2375	4.713579285781214e-09
Disease	disease_11812	4.712109956885723e-09
Disease	disease_14862	4.711705682196212e-09
Disease	disease_10114	4.71166922372641e-09
Disease	disease_2396	4.710789204916307e-09
Disease	disease_32749	4.709782427970647e-09
Disease	disease_10877	4.709472089326245e-09
Disease	disease_13711	4.706431625867418e-09
Disease	disease_8782	4.706133455939294e-09
Disease	disease_13022	4.705411576832585e-09
Disease	disease_12636	4.705411576832585e-09
Disease	disease_12135	4.705411576832585e-09
Disease	disease_12641	4.705411576832585e-09
Disease	disease_14079	4.705411576832585e-09
