multiplex	node	score
Disease	disease_7507	1.2451784338740485e-08
Disease	disease_20749	1.2449792107593497e-08
Disease	disease_16833	1.2449633692033117e-08
Disease	disease_7537	1.2448781767440632e-08
Disease	disease_30006	1.244434216276762e-08
Disease	disease_5862	1.2440787931006206e-08
Disease	disease_14489	1.2438486445142396e-08
Disease	disease_1643	1.2438271282709694e-08
Disease	disease_18948	1.2434477281446753e-08
Disease	disease_9742	1.2432207238151103e-08
Disease	disease_13170	1.2429850424326422e-08
Disease	disease_11968	1.2427203512283675e-08
Disease	disease_9962	1.242473406977722e-08
Disease	disease_6467	1.242382495501741e-08
Disease	disease_3487	1.242382495501741e-08
Disease	disease_7979	1.2423441898182707e-08
Disease	disease_18952	1.2418807989254307e-08
Disease	disease_15600	1.241256645257942e-08
Disease	disease_14295	1.2410982483116616e-08
Disease	disease_1536	1.2409331515963142e-08
Disease	disease_14593	1.2408020624282976e-08
Disease	disease_13931	1.2406894792258937e-08
Disease	disease_14832	1.2400283907081855e-08
Disease	disease_13556	1.2394920719252917e-08
Disease	disease_934	1.2394552366273958e-08
Disease	disease_9188	1.2393231223088215e-08
Disease	disease_1413	1.2390104766882065e-08
Disease	disease_1665	1.2390104766882065e-08
Disease	disease_1916	1.2390104766882065e-08
Disease	disease_2212	1.2390104766882065e-08
Disease	disease_321	1.2390104766882065e-08
Disease	disease_7068	1.238780191412785e-08
Disease	disease_14949	1.2387608979635094e-08
Disease	disease_3298	1.2382329001613315e-08
Disease	disease_54637	1.2380876910127113e-08
Disease	disease_30903	1.2376730612307856e-08
Disease	disease_19516	1.237600497803796e-08
Disease	disease_15214	1.2372704712781801e-08
Disease	disease_14194	1.236531990917518e-08
Disease	disease_18931	1.2361649063725034e-08
Disease	disease_7993	1.2357419080294765e-08
Disease	disease_2137	1.2353632062380351e-08
Disease	disease_13781	1.2344943454069813e-08
Disease	disease_18656	1.2344638197555534e-08
Disease	disease_17089	1.2343991932809572e-08
Disease	disease_10858	1.2322026131651389e-08
Disease	disease_1449	1.2321872610706366e-08
Disease	disease_14196	1.2321568150550512e-08
Disease	disease_13777	1.232059211279548e-08
Disease	disease_10105	1.2315149768231978e-08
Disease	disease_10170	1.231219741759249e-08
Disease	disease_11886	1.230730775600775e-08
Disease	disease_100211	1.2306602511695175e-08
Disease	disease_3208	1.2304419855392959e-08
Disease	disease_17838	1.2303689005422793e-08
Disease	disease_4520	1.2300981024878183e-08
Disease	disease_43723	1.2300045133264379e-08
Disease	disease_43589	1.2300045133264379e-08
Disease	disease_17630	1.2298405451046967e-08
Disease	disease_15438	1.2298200837465566e-08
Disease	disease_11801	1.2297833012092759e-08
Disease	disease_9624	1.2291106664353735e-08
Disease	disease_21011	1.2290465716563469e-08
Disease	disease_10792	1.2290240416033639e-08
Disease	disease_12561	1.2287213382150124e-08
Disease	disease_3289	1.2279676004121276e-08
Disease	disease_22560	1.2279676004121276e-08
Disease	disease_100039	1.2279193543570646e-08
Disease	disease_12661	1.227485171496713e-08
Disease	disease_12660	1.227485171496713e-08
Disease	disease_21012	1.227485171496713e-08
Disease	disease_21541	1.2274030044575045e-08
Disease	disease_3021	1.2270225541158865e-08
Disease	disease_10233	1.2269506941743736e-08
Disease	disease_19332	1.2266318001509271e-08
Disease	disease_1726	1.225984098878667e-08
Disease	disease_100014	1.2252874753949357e-08
Disease	disease_15044	1.2252212547243085e-08
Disease	disease_2648	1.2243923855101562e-08
Disease	disease_16965	1.2239999838550076e-08
Disease	disease_13163	1.2238919037243658e-08
Disease	disease_12786	1.2235810344655422e-08
Disease	disease_32742	1.2234984500560625e-08
Disease	disease_4107	1.2222191549371775e-08
Disease	disease_15823	1.2217540031800086e-08
Disease	disease_18036	1.221752371376111e-08
Disease	disease_11287	1.221522945135561e-08
Disease	disease_12570	1.2208717072002134e-08
Disease	disease_8670	1.2205908443172316e-08
Disease	disease_3866	1.2200905527225175e-08
Disease	disease_6656	1.2197613932974404e-08
Disease	disease_4991	1.219256378856063e-08
Disease	disease_10512	1.2187393080612656e-08
Disease	disease_19009	1.218648103177083e-08
Disease	disease_19853	1.218554616276446e-08
Disease	disease_2327	1.2179173242381808e-08
Disease	disease_43230	1.2178628533712366e-08
Disease	disease_636	1.2173260377848755e-08
Disease	disease_14750	1.2172268992898396e-08
Disease	disease_20368	1.2170311207692397e-08
Disease	disease_7227	1.2166696910942175e-08
Disease	disease_17273	1.2161986568453173e-08
Disease	disease_8842	1.2161978304676927e-08
Disease	disease_8849	1.2158443561232231e-08
Disease	disease_19702	1.21556105644066e-08
Disease	disease_8975	1.2151636934589825e-08
Disease	disease_8716	1.213952708839559e-08
Disease	disease_18766	1.2131240025059225e-08
Disease	disease_34846	1.2131240025059225e-08
Disease	disease_1284	1.2131240025059225e-08
Disease	disease_4880	1.2131240025059225e-08
Disease	disease_17418	1.2131240025059225e-08
Disease	disease_1671	1.2131240025059225e-08
Disease	disease_6868	1.2131240025059225e-08
Disease	disease_6912	1.2131240025059225e-08
Disease	disease_16208	1.2131240025059225e-08
Disease	disease_8214	1.212888966406343e-08
Disease	disease_12399	1.212314877296143e-08
Disease	disease_32646	1.2122602466616077e-08
Disease	disease_13268	1.2120338382959628e-08
Disease	disease_20047	1.2107395811266072e-08
Disease	disease_20508	1.2099183584743284e-08
Disease	disease_9584	1.2095157597460298e-08
Disease	disease_18662	1.209393933954108e-08
Disease	disease_11466	1.2079042657195912e-08
Disease	disease_7267	1.2075368878215902e-08
Disease	disease_44342	1.2074563307467458e-08
Disease	disease_11422	1.2073691655482692e-08
Disease	disease_4900	1.2072581702055525e-08
Disease	disease_16312	1.2069021082456808e-08
Disease	disease_43339	1.2069021082456808e-08
Disease	disease_16421	1.2069021082456808e-08
Disease	disease_18548	1.2069021082456808e-08
Disease	disease_23176	1.2069021082456808e-08
Disease	disease_19140	1.2069021082456808e-08
Disease	disease_18173	1.2069021082456808e-08
Disease	disease_18547	1.2069021082456808e-08
Disease	disease_34212	1.2069021082456808e-08
Disease	disease_17862	1.2069021082456808e-08
Disease	disease_19545	1.2069021082456808e-08
Disease	disease_15503	1.2062778191939518e-08
Disease	disease_7472	1.2061697435942536e-08
Disease	disease_100080	1.2050857374785959e-08
Disease	disease_8956	1.2050304850594224e-08
Disease	disease_43297	1.2043015791724044e-08
Disease	disease_32692	1.2037888243256943e-08
Disease	disease_19079	1.203656260694923e-08
Disease	disease_8108	1.2032746952929456e-08
Disease	disease_10893	1.2024799350955622e-08
Disease	disease_10539	1.2017842165839242e-08
Disease	disease_8590	1.2008639730630316e-08
Disease	disease_31446	1.2005969873101877e-08
Disease	disease_16008	1.200464268685491e-08
Disease	disease_12530	1.2004621293471762e-08
Disease	disease_2849	1.2001310139529548e-08
Disease	disease_9082	1.2000765342588433e-08
Disease	disease_11136	1.1996393515185148e-08
Disease	disease_17164	1.1994999910481461e-08
Disease	disease_4605	1.1994668290548467e-08
Disease	disease_13162	1.1992955961680568e-08
Disease	disease_3181	1.1991962182532988e-08
Disease	disease_7492	1.1991102950304509e-08
Disease	disease_15864	1.1989090239027721e-08
Disease	disease_44655	1.1984992276973461e-08
Disease	disease_2159	1.1971411102599965e-08
Disease	disease_19627	1.1971368103850077e-08
Disease	disease_18144	1.1968145903287694e-08
Disease	disease_11223	1.1967048822416285e-08
Disease	disease_16029	1.196445957896373e-08
Disease	disease_8938	1.1960461366026136e-08
Disease	disease_12449	1.1954898958783705e-08
Disease	disease_14420	1.1953201011981207e-08
Disease	disease_4144	1.1950585378338792e-08
Disease	disease_3058	1.1950585378338792e-08
Disease	disease_3056	1.1950585378338792e-08
Disease	disease_3918	1.1950585378338792e-08
Disease	disease_3055	1.1950585378338792e-08
Disease	disease_4143	1.1950585378338792e-08
Disease	disease_4146	1.1950585378338792e-08
Disease	disease_4145	1.1950585378338792e-08
Disease	disease_6527	1.1948575148151097e-08
Disease	disease_8943	1.1948404405949872e-08
Disease	disease_10843	1.1942527751043613e-08
Disease	disease_1309	1.1938740882392604e-08
Disease	disease_8874	1.1931011278957432e-08
Disease	disease_12484	1.1930626326984032e-08
Disease	disease_19858	1.1930227452370808e-08
Disease	disease_44652	1.192952052211251e-08
Disease	disease_14704	1.1928364962862644e-08
Disease	disease_12247	1.192214970274079e-08
Disease	disease_32752	1.1920576864516607e-08
Disease	disease_11533	1.1919448025099005e-08
Disease	disease_13886	1.19144427690339e-08
Disease	disease_7327	1.1902049777052088e-08
Disease	disease_2617	1.189499306855157e-08
Disease	disease_11510	1.1887608886592006e-08
Disease	disease_9532	1.188710464426407e-08
Disease	disease_19017	1.188584436597822e-08
Disease	disease_10866	1.1884321526811317e-08
Disease	disease_5676	1.1882499327783144e-08
Disease	disease_10780	1.1879675430394954e-08
Disease	disease_14108	1.1877516233573918e-08
Disease	disease_8768	1.187399626466734e-08
Disease	disease_14986	1.1872024407437636e-08
Disease	disease_14723	1.1869326564363431e-08
Disease	disease_9955	1.1860745541173943e-08
Disease	disease_9005	1.185913516364545e-08
Disease	disease_19574	1.1843487710031835e-08
Disease	disease_20750	1.1840214804561977e-08
Disease	disease_44208	1.1840115937642633e-08
Disease	disease_1554	1.183912831282572e-08
Disease	disease_11416	1.1826422086049043e-08
Disease	disease_24523	1.1826017033626361e-08
Disease	disease_19596	1.1820085855389706e-08
Disease	disease_3772	1.1816984612164064e-08
Disease	disease_12676	1.181333664320343e-08
Disease	disease_11107	1.1807572364227875e-08
Disease	disease_6548	1.180468857630572e-08
Disease	disease_19229	1.1797801476970419e-08
Disease	disease_14720	1.1796581145849692e-08
Disease	disease_19813	1.1794562535287644e-08
Disease	disease_22323	1.179391721195693e-08
Disease	disease_6616	1.179391721195693e-08
Disease	disease_5102	1.1793081457270802e-08
Disease	disease_4435	1.1793081457270802e-08
Disease	disease_11755	1.1793018323537812e-08
Disease	disease_20048	1.1785957516850913e-08
Disease	disease_1501	1.1778604127462421e-08
Disease	disease_24251	1.1778299716240274e-08
Disease	disease_14713	1.1777246700785057e-08
Disease	disease_8421	1.1776782114046918e-08
Disease	disease_3414	1.1774980824417222e-08
Disease	disease_20069	1.1772573122274052e-08
Disease	disease_9169	1.1771748642838276e-08
Disease	disease_14790	1.1769219662808168e-08
Disease	disease_24476	1.1765498712658305e-08
Disease	disease_13520	1.1763542306130694e-08
Disease	disease_18687	1.1757305548412698e-08
Disease	disease_2783	1.1756637531347086e-08
Disease	disease_8152	1.1755771678177542e-08
Disease	disease_11834	1.17547137295627e-08
Disease	disease_11564	1.1753790623819308e-08
Disease	disease_13506	1.1753706653247445e-08
Disease	disease_11689	1.1753706653247445e-08
Disease	disease_11418	1.1753706653247445e-08
Disease	disease_10348	1.1753706653247445e-08
Disease	disease_11747	1.1753706653247445e-08
Disease	disease_4288	1.175072249541826e-08
Disease	disease_5063	1.175072249541826e-08
Disease	disease_6050	1.175072249541826e-08
Disease	disease_10772	1.1749799272059463e-08
Disease	disease_33204	1.1749381319052951e-08
Disease	disease_15995	1.1746488326925222e-08
Disease	disease_10763	1.1744487565132649e-08
Disease	disease_21388	1.1743573731641045e-08
Disease	disease_18273	1.1742748560638383e-08
Disease	disease_44725	1.1740949910605102e-08
Disease	disease_11571	1.1735878628313541e-08
Disease	disease_10907	1.1730493318361615e-08
Disease	disease_11460	1.1728549055078108e-08
Disease	disease_8923	1.1727469441377532e-08
Disease	disease_11020	1.1719933591050469e-08
Disease	disease_20478	1.1719883120702052e-08
Disease	disease_18812	1.1710576942291073e-08
Disease	disease_11230	1.1706987346792738e-08
Disease	disease_11331	1.1705726792098234e-08
Disease	disease_1666	1.1703665577863429e-08
Disease	disease_13408	1.1700024796836011e-08
Disease	disease_18801	1.1697132263504607e-08
Disease	disease_18933	1.1696790129863405e-08
Disease	disease_24281	1.1692886185587103e-08
Disease	disease_20710	1.1688565904223657e-08
Disease	disease_10082	1.1680546572311593e-08
Disease	disease_14562	1.1675664165656249e-08
Disease	disease_16825	1.1674890208782534e-08
Disease	disease_3649	1.1668802618262356e-08
Disease	disease_4826	1.1667533599098955e-08
Disease	disease_19374	1.1657995421514075e-08
Disease	disease_16495	1.1657423052114098e-08
Disease	disease_19806	1.1646494992119149e-08
Disease	disease_21019	1.1646190301849202e-08
Disease	disease_1653	1.1645713655955372e-08
Disease	disease_9070	1.1645061203857883e-08
Disease	disease_16785	1.1638732614230627e-08
Disease	disease_5037	1.1635586153279331e-08
Disease	disease_14861	1.1635115296814215e-08
Disease	disease_13828	1.163405047539814e-08
Disease	disease_16304	1.1622665920253843e-08
Disease	disease_8305	1.1619242704110202e-08
Disease	disease_26765	1.1617896167696589e-08
Disease	disease_18403	1.1617655645142855e-08
Disease	disease_44721	1.1617638579634075e-08
Disease	disease_13388	1.1614109127107407e-08
Disease	disease_4526	1.1611508796347727e-08
Disease	disease_11028	1.1609092253031973e-08
Disease	disease_32597	1.1606028802594994e-08
Disease	disease_7561	1.160581744692293e-08
Disease	disease_15294	1.1600444566591572e-08
Disease	disease_14262	1.1598273171754877e-08
Disease	disease_13933	1.1597065851482035e-08
Disease	disease_10074	1.1595298732007428e-08
Disease	disease_22529	1.1595081114450442e-08
Disease	disease_4230	1.159257654382927e-08
Disease	disease_17847	1.1592496975908633e-08
Disease	disease_3281	1.1591312141235944e-08
Disease	disease_5638	1.1590155914270212e-08
Disease	disease_8132	1.1589704123223231e-08
Disease	disease_14748	1.1588451369879521e-08
Disease	disease_14605	1.158791281811874e-08
Disease	disease_17750	1.1587146313521602e-08
Disease	disease_19777	1.1578716400428956e-08
Disease	disease_3200	1.1570212429286356e-08
Disease	disease_11811	1.1566532542079896e-08
Disease	disease_19027	1.1563020286313617e-08
Disease	disease_44304	1.156280299151515e-08
Disease	disease_20589	1.1555256171104681e-08
Disease	disease_14423	1.1554090509634366e-08
Disease	disease_6170	1.1553954991349708e-08
Disease	disease_40922	1.1553904133724573e-08
Disease	disease_24473	1.1540451797084433e-08
Disease	disease_230	1.1540451797084433e-08
Disease	disease_229	1.1540451797084433e-08
Disease	disease_12246	1.1536920691190466e-08
Disease	disease_10516	1.15336198081745e-08
Disease	disease_19235	1.1531075312173731e-08
Disease	disease_14751	1.151840486998849e-08
Disease	disease_44325	1.1516998659817367e-08
Disease	disease_19856	1.1515897546689157e-08
Disease	disease_14567	1.1504284747237786e-08
Disease	disease_44884	1.1497175204760398e-08
Disease	disease_3479	1.1492785808498265e-08
Disease	disease_9141	1.149258499081057e-08
Disease	disease_2176	1.149180079008407e-08
Disease	disease_11165	1.1487291620770547e-08
Disease	disease_12825	1.1483871722042894e-08
Disease	disease_14293	1.1481445858629654e-08
Disease	disease_32598	1.1480863021097762e-08
Disease	disease_100286	1.1478195880709142e-08
Disease	disease_21964	1.1470008091064248e-08
Disease	disease_9694	1.1468391140502284e-08
Disease	disease_3719	1.1463637597383083e-08
Disease	disease_14899	1.1461770755598942e-08
Disease	disease_3680	1.1460957629344094e-08
Disease	disease_5013	1.1460957629344094e-08
Disease	disease_3684	1.1460957629344094e-08
Disease	disease_13337	1.1460403539770062e-08
Disease	disease_44306	1.145878354245202e-08
Disease	disease_2386	1.1456040129189936e-08
Disease	disease_13900	1.1453774555227672e-08
Disease	disease_6629	1.1445466784963965e-08
Disease	disease_25136	1.1444985828935315e-08
Disease	disease_10586	1.1437904248172794e-08
Disease	disease_10296	1.1435438433163845e-08
Disease	disease_19573	1.142870781435186e-08
Disease	disease_20157	1.1423188954621723e-08
Disease	disease_7698	1.1421360403162779e-08
Disease	disease_1511	1.1421012718730348e-08
Disease	disease_4489	1.1420490977138738e-08
Disease	disease_15705	1.14190916584136e-08
Disease	disease_15550	1.1417995415614174e-08
Disease	disease_4580	1.141387257572498e-08
Disease	disease_18371	1.1408210540888393e-08
Disease	disease_15361	1.1401006988123514e-08
Disease	disease_19054	1.1400885600360861e-08
Disease	disease_14746	1.139336091947966e-08
Disease	disease_3315	1.138009354555984e-08
Disease	disease_17225	1.1376755609629745e-08
Disease	disease_9253	1.137082647963597e-08
Disease	disease_3843	1.1365078211149742e-08
Disease	disease_2365	1.1365068404929548e-08
Disease	disease_19073	1.135785338001811e-08
Disease	disease_14532	1.1357705139188087e-08
Disease	disease_19416	1.1348327003305503e-08
Disease	disease_17766	1.1348191777234683e-08
Disease	disease_14589	1.1346665523492055e-08
Disease	disease_15375	1.134438709391676e-08
Disease	disease_9579	1.1340693769666545e-08
Disease	disease_11603	1.1329128046592698e-08
Disease	disease_60582	1.1323419669731717e-08
Disease	disease_4225	1.1323133029186164e-08
Disease	disease_11099	1.1322861586651903e-08
Disease	disease_6788	1.1320203145572757e-08
Disease	disease_6281	1.1318550784583136e-08
Disease	disease_10895	1.1315362649681926e-08
Disease	disease_14755	1.1311432678859793e-08
Disease	disease_15425	1.1310607688649385e-08
Disease	disease_11197	1.1306767522426198e-08
Disease	disease_6464	1.1303655963695812e-08
Disease	disease_18977	1.1296340918652815e-08
Disease	disease_14220	1.1292039060452388e-08
Disease	disease_14299	1.1289737201580073e-08
Disease	disease_15465	1.1288448792749068e-08
Disease	disease_20146	1.128049286154127e-08
Disease	disease_32588	1.1277275648276415e-08
Disease	disease_23388	1.127498941248226e-08
Disease	disease_6569	1.127498941248226e-08
Disease	disease_23679	1.127498941248226e-08
Disease	disease_43783	1.127498941248226e-08
Disease	disease_22907	1.127498941248226e-08
Disease	disease_18139	1.127498941248226e-08
Disease	disease_6546	1.127498941248226e-08
Disease	disease_26045	1.127498941248226e-08
Disease	disease_22749	1.127498941248226e-08
Disease	disease_18302	1.127498941248226e-08
Disease	disease_6792	1.127498941248226e-08
Disease	disease_16719	1.1269660642696398e-08
Disease	disease_14533	1.1268520830186154e-08
Disease	disease_10358	1.126762169137045e-08
Disease	disease_14284	1.1267009376086365e-08
Disease	disease_9562	1.1265079128489353e-08
Disease	disease_11749	1.126275733314252e-08
Disease	disease_24304	1.1262600857601643e-08
Disease	disease_13739	1.1261188334157882e-08
Disease	disease_14806	1.1258735508059596e-08
Disease	disease_4876	1.12564871877014e-08
Disease	disease_14800	1.124493564979174e-08
Disease	disease_1420	1.1239682040795024e-08
Disease	disease_30034	1.1237335931436335e-08
Disease	disease_54765	1.1233246773487508e-08
Disease	disease_14732	1.1229091842846083e-08
Disease	disease_13427	1.1225731314045405e-08
Disease	disease_13197	1.1224402008131487e-08
Disease	disease_14563	1.1222703112210075e-08
Disease	disease_13950	1.1216100583277005e-08
Disease	disease_9350	1.1214410847281656e-08
Disease	disease_10476	1.1208561539512883e-08
Disease	disease_10128	1.1207560645661441e-08
Disease	disease_14066	1.1203575104264765e-08
Disease	disease_13440	1.1202065902909493e-08
Disease	disease_147	1.1198348035872928e-08
Disease	disease_10008	1.1193528720378861e-08
Disease	disease_10384	1.1191351272264075e-08
Disease	disease_24954	1.11882865995721e-08
Disease	disease_6096	1.1184032493648057e-08
Disease	disease_8057	1.1177895584637594e-08
Disease	disease_32865	1.117779285101027e-08
Disease	disease_44202	1.1176641673301642e-08
Disease	disease_17617	1.1167310620527944e-08
Disease	disease_25087	1.116291381566789e-08
Disease	disease_3397	1.1154032576937795e-08
Disease	disease_8339	1.115189927918266e-08
Disease	disease_14119	1.1151552139133297e-08
Disease	disease_18391	1.1149396105445178e-08
Disease	disease_15018	1.1147752822852743e-08
Disease	disease_20561	1.1144754876745317e-08
Disease	disease_6060	1.1137573146957498e-08
Disease	disease_9155	1.113430287496952e-08
Disease	disease_17961	1.1132631039773606e-08
Disease	disease_14846	1.1128076132760627e-08
Disease	disease_7724	1.1122369782197736e-08
Disease	disease_10176	1.1118978820580414e-08
Disease	disease_14082	1.1117215950279833e-08
Disease	disease_4732	1.1111003550757277e-08
Disease	disease_19198	1.110737998253726e-08
Disease	disease_40870	1.109818111133278e-08
Disease	disease_21950	1.1095742181586625e-08
Disease	disease_13981	1.1091776030370319e-08
Disease	disease_13412	1.1091499255861808e-08
Disease	disease_9769	1.1086685371891562e-08
Disease	disease_6347	1.108314356403114e-08
Disease	disease_13417	1.1077669131647009e-08
Disease	disease_14201	1.1075923503046532e-08
Disease	disease_1122	1.1072388443182224e-08
Disease	disease_8395	1.107113209415437e-08
Disease	disease_13800	1.106990528250976e-08
Disease	disease_54833	1.106742800616768e-08
Disease	disease_3222	1.106584421733962e-08
Disease	disease_764	1.1059004461668468e-08
Disease	disease_410	1.1058932781228901e-08
Disease	disease_13186	1.1051233666385728e-08
Disease	disease_10024	1.1031839031302191e-08
Disease	disease_18098	1.1019682228721248e-08
Disease	disease_10216	1.1019400818180763e-08
Disease	disease_3872	1.1012394445922663e-08
Disease	disease_2619	1.10107033812399e-08
Disease	disease_2618	1.10107033812399e-08
Disease	disease_32782	1.1009377253824713e-08
Disease	disease_9271	1.1006678490836292e-08
Disease	disease_7443	1.1004936986395744e-08
Disease	disease_7266	1.1004384663310575e-08
Disease	disease_10859	1.0999781135082396e-08
Disease	disease_13297	1.099163968885425e-08
Disease	disease_24527	1.0980235974876342e-08
Disease	disease_17195	1.0978105834726961e-08
Disease	disease_271	1.0973491614179842e-08
Disease	disease_13248	1.0972705636385269e-08
Disease	disease_14665	1.0967028040677254e-08
Disease	disease_8389	1.095027829469404e-08
Disease	disease_14136	1.0950012076710011e-08
Disease	disease_6646	1.0942763908031724e-08
Disease	disease_16262	1.094095160425261e-08
Disease	disease_13115	1.0931877177202693e-08
Disease	disease_10222	1.0926078248738292e-08
Disease	disease_33365	1.0926058037298553e-08
Disease	disease_6655	1.0925223344682164e-08
Disease	disease_9456	1.0924911445727406e-08
Disease	disease_13476	1.0919168006208602e-08
Disease	disease_21313	1.0917719984527923e-08
Disease	disease_13036	1.0908995156325177e-08
Disease	disease_21239	1.0908183985444407e-08
Disease	disease_4484	1.090655763142957e-08
Disease	disease_17223	1.0898637371965971e-08
Disease	disease_10033	1.0889933949166706e-08
Disease	disease_21896	1.0883709369882597e-08
Disease	disease_12651	1.0876070642500312e-08
Disease	disease_34021	1.0875625128825647e-08
Disease	disease_2621	1.0875333407414071e-08
Disease	disease_9052	1.0862753315985581e-08
Disease	disease_32673	1.0860429224481726e-08
Disease	disease_14031	1.085916170136638e-08
Disease	disease_6838	1.0856117476295896e-08
Disease	disease_6306	1.0851701947754978e-08
Disease	disease_4492	1.0847789287137583e-08
Disease	disease_11752	1.084727184687992e-08
Disease	disease_11713	1.0831263582490637e-08
Disease	disease_24526	1.0829341426157814e-08
Disease	disease_10133	1.0828933926291723e-08
Disease	disease_8408	1.0827621015012351e-08
Disease	disease_13690	1.0826216543625726e-08
Disease	disease_14324	1.082348875349336e-08
Disease	disease_100288	1.0819078953135025e-08
Disease	disease_19568	1.0813111539012946e-08
Disease	disease_25155	1.0812157166678273e-08
Disease	disease_15432	1.0811173564530112e-08
Disease	disease_9476	1.081042473075513e-08
Disease	disease_21250	1.0809625758643554e-08
Disease	disease_11244	1.0809448646642718e-08
Disease	disease_13711	1.0806641366304123e-08
Disease	disease_12444	1.0804378920289409e-08
Disease	disease_12208	1.0797030588266893e-08
Disease	disease_10901	1.079446260093197e-08
Disease	disease_100157	1.0790820712191073e-08
Disease	disease_54591	1.0789180336580998e-08
Disease	disease_19701	1.0787021392883528e-08
Disease	disease_15222	1.0783979489449143e-08
Disease	disease_7857	1.0779084261697955e-08
Disease	disease_32610	1.0778241516752272e-08
Disease	disease_14358	1.0777008501986725e-08
Disease	disease_14803	1.0776382954256741e-08
Disease	disease_21021	1.0775981251842632e-08
Disease	disease_16112	1.077556150772311e-08
Disease	disease_17920	1.0772443925636216e-08
Disease	disease_13307	1.0770878983660761e-08
Disease	disease_9459	1.0770698680970147e-08
Disease	disease_42982	1.0770141404220812e-08
Disease	disease_3450	1.0767661636587073e-08
Disease	disease_16564	1.0765758679786761e-08
Disease	disease_7711	1.0755994274706824e-08
Disease	disease_16442	1.0753630952087115e-08
Disease	disease_21282	1.0752483961310405e-08
Disease	disease_14640	1.0749594416545435e-08
Disease	disease_14987	1.0742681613798698e-08
Disease	disease_20845	1.074261787815493e-08
Disease	disease_43206	1.0733751092671033e-08
Disease	disease_17764	1.0731167681787798e-08
Disease	disease_12187	1.0728987478991808e-08
Disease	disease_10390	1.072867001965157e-08
Disease	disease_9552	1.072845016773281e-08
Disease	disease_18067	1.072818349455663e-08
Disease	disease_19969	1.0717481444605015e-08
Disease	disease_7044	1.0711070218458522e-08
Disease	disease_13028	1.0709051893785743e-08
Disease	disease_12588	1.070695679667447e-08
Disease	disease_4730	1.0705076611098509e-08
Disease	disease_17272	1.069866143853743e-08
Disease	disease_16900	1.069707678856888e-08
Disease	disease_14835	1.06969886810785e-08
Disease	disease_18370	1.069673756301984e-08
Disease	disease_19242	1.0696338388478654e-08
Disease	disease_44702	1.0694205179365449e-08
Disease	disease_8676	1.0692920811131014e-08
Disease	disease_18924	1.0690289881637596e-08
Disease	disease_13296	1.0688848189838063e-08
Disease	disease_10375	1.0686881060452689e-08
Disease	disease_9498	1.0683802570170335e-08
Disease	disease_10277	1.0677634022158978e-08
Disease	disease_12410	1.067144085120526e-08
Disease	disease_3130	1.067034686756114e-08
Disease	disease_16540	1.0668392707537817e-08
Disease	disease_20516	1.0657173430238573e-08
Disease	disease_14607	1.0655519553861034e-08
Disease	disease_18523	1.0654398252246332e-08
Disease	disease_5962	1.0654393366773235e-08
Disease	disease_3665	1.0647665486433369e-08
Disease	disease_13623	1.064655779519877e-08
Disease	disease_12907	1.0639932793027865e-08
Disease	disease_14203	1.0639338087815327e-08
Disease	disease_19347	1.0639121275521268e-08
Disease	disease_13242	1.0629922732999065e-08
Disease	disease_8565	1.0628439121272708e-08
Disease	disease_43116	1.0627937108857661e-08
Disease	disease_3666	1.062432117087734e-08
Disease	disease_19508	1.0619971257797676e-08
Disease	disease_17717	1.0616617918972108e-08
Disease	disease_14099	1.0616201436337601e-08
Disease	disease_16614	1.0615155376118822e-08
Disease	disease_4127	1.0615059797632874e-08
Disease	disease_3892	1.0615059797632874e-08
Disease	disease_24565	1.0605996800678673e-08
Disease	disease_18303	1.0604687909395575e-08
Disease	disease_20242	1.0600635349848382e-08
Disease	disease_43923	1.0599282106378352e-08
Disease	disease_20640	1.059542907860017e-08
Disease	disease_24506	1.0594088645710431e-08
Disease	disease_7702	1.0592748778624487e-08
Disease	disease_44737	1.058805047927347e-08
Disease	disease_7270	1.0582554875866362e-08
Disease	disease_19973	1.0579321817033161e-08
Disease	disease_40871	1.0573452522924945e-08
Disease	disease_7083	1.0567585892600935e-08
Disease	disease_18034	1.0565734438142605e-08
Disease	disease_23153	1.0565145301728472e-08
Disease	disease_40753	1.0565145301728472e-08
Disease	disease_21943	1.0565145301728472e-08
Disease	disease_10588	1.056407689543821e-08
Disease	disease_18379	1.0563120238733293e-08
Disease	disease_19248	1.0561703651891527e-08
Disease	disease_16588	1.0558195209660846e-08
Disease	disease_7482	1.054992298481078e-08
Disease	disease_539	1.0546029247866573e-08
Disease	disease_7937	1.0545277710298268e-08
Disease	disease_15588	1.0543659861859528e-08
Disease	disease_18446	1.0539119777801013e-08
Disease	disease_8824	1.0533767012810568e-08
Disease	disease_14060	1.052819942871833e-08
Disease	disease_13389	1.0526989438210696e-08
Disease	disease_10339	1.0516981622323894e-08
Disease	disease_10532	1.0514513848745473e-08
Disease	disease_14574	1.0512890911959347e-08
Disease	disease_7796	1.0508741475185852e-08
Disease	disease_21065	1.050620763437007e-08
Disease	disease_2031	1.0504193471828935e-08
Disease	disease_14900	1.0502025440775653e-08
Disease	disease_15572	1.0498251642941315e-08
Disease	disease_4035	1.0494316225060973e-08
Disease	disease_8878	1.049193249493179e-08
Disease	disease_8429	1.049166479486222e-08
Disease	disease_45013	1.048729838867261e-08
Disease	disease_17171	1.0487295287301532e-08
Disease	disease_17172	1.0487295287301532e-08
Disease	disease_3791	1.048258916710839e-08
Disease	disease_15961	1.0481269519235332e-08
