multiplex	node	score
Disease	disease_14622	7.70173375435376e-09
Disease	disease_24630	7.701596308570235e-09
Disease	disease_24632	7.701596308570235e-09
Disease	disease_7717	7.7007416604112e-09
Disease	disease_16059	7.69952164475576e-09
Disease	disease_9586	7.698028936351277e-09
Disease	disease_18147	7.697425570164208e-09
Disease	disease_18148	7.697425570164208e-09
Disease	disease_18146	7.697425570164208e-09
Disease	disease_6948	7.695747288523192e-09
Disease	disease_9629	7.694902709479688e-09
Disease	disease_8654	7.691622215571065e-09
Disease	disease_3364	7.68868210743043e-09
Disease	disease_13638	7.68273528821493e-09
Disease	disease_2616	7.68096780523457e-09
Disease	disease_1093	7.678498270439067e-09
Disease	disease_8602	7.678267608616216e-09
Disease	disease_33639	7.675659424258826e-09
Disease	disease_12960	7.674602952076583e-09
Disease	disease_19427	7.673101219097289e-09
Disease	disease_2934	7.67209151637507e-09
Disease	disease_13985	7.670386243844901e-09
Disease	disease_16387	7.67030203143308e-09
Disease	disease_44092	7.669573808264107e-09
Disease	disease_24358	7.668145560223126e-09
Disease	disease_7702	7.666493249890352e-09
Disease	disease_6780	7.66632725361813e-09
Disease	disease_14121	7.665203496306915e-09
Disease	disease_2536	7.660831857926753e-09
Disease	disease_13328	7.658439055393418e-09
Disease	disease_12895	7.656487942060496e-09
Disease	disease_14588	7.655850763908586e-09
Disease	disease_12511	7.65023853450263e-09
Disease	disease_30939	7.646672632228186e-09
Disease	disease_33560	7.645461498874794e-09
Disease	disease_12452	7.643612594528539e-09
Disease	disease_7423	7.6418597717924e-09
Disease	disease_5838	7.640988276261298e-09
Disease	disease_32588	7.6398379293899e-09
Disease	disease_13241	7.635652494361687e-09
Disease	disease_14182	7.634145381979802e-09
Disease	disease_33198	7.633316339516072e-09
Disease	disease_11522	7.631185649509903e-09
Disease	disease_3371	7.630248383426792e-09
Disease	disease_12097	7.629670669972244e-09
Disease	disease_18697	7.628268228474453e-09
Disease	disease_3990	7.627072250715351e-09
Disease	disease_3349	7.623128166630246e-09
Disease	disease_7799	7.619192147952896e-09
Disease	disease_11799	7.616307114981657e-09
Disease	disease_13738	7.616307114981657e-09
Disease	disease_22424	7.615068732720695e-09
Disease	disease_32607	7.609615384395133e-09
Disease	disease_9163	7.60790793066021e-09
Disease	disease_21659	7.605929366025882e-09
Disease	disease_22057	7.605679645487262e-09
Disease	disease_2057	7.604800075696322e-09
Disease	disease_7427	7.596892687590659e-09
Disease	disease_23571	7.5961797889908e-09
Disease	disease_8196	7.596110329910869e-09
Disease	disease_16311	7.595232304191341e-09
Disease	disease_9489	7.593240823438022e-09
Disease	disease_8158	7.590924733913724e-09
Disease	disease_407	7.590223847219694e-09
Disease	disease_15592	7.58976453999635e-09
Disease	disease_33480	7.579378204397823e-09
Disease	disease_9806	7.567488371789845e-09
Disease	disease_14931	7.566917033132603e-09
Disease	disease_14480	7.566809644112682e-09
Disease	disease_14534	7.563684423991422e-09
Disease	disease_33374	7.56127951304107e-09
Disease	disease_13212	7.558011012989754e-09
Disease	disease_18929	7.550648091417983e-09
Disease	disease_45018	7.55013240669702e-09
Disease	disease_30072	7.547863998831186e-09
Disease	disease_13332	7.544992983159964e-09
Disease	disease_30059	7.544054650544164e-09
Disease	disease_11879	7.542257058422274e-09
Disease	disease_20794	7.53409435855512e-09
Disease	disease_10292	7.532963027306364e-09
Disease	disease_15109	7.531737771606708e-09
Disease	disease_2626	7.530854203154529e-09
Disease	disease_26722	7.528221687912531e-09
Disease	disease_16153	7.52644608187765e-09
Disease	disease_17907	7.523287758191378e-09
Disease	disease_16049	7.52253426112695e-09
Disease	disease_7363	7.522154715460523e-09
Disease	disease_14393	7.51741271629325e-09
Disease	disease_45016	7.516372421819576e-09
Disease	disease_16009	7.515351990604867e-09
Disease	disease_1957	7.514427655921741e-09
Disease	disease_14626	7.514343113674576e-09
Disease	disease_23573	7.513896876265586e-09
Disease	disease_1203	7.513046088967264e-09
Disease	disease_4701	7.509294400046507e-09
Disease	disease_6041	7.505207683209635e-09
Disease	disease_3617	7.50458152225498e-09
Disease	disease_100320	7.503613659434204e-09
Disease	disease_1000	7.502343417992007e-09
Disease	disease_5721	7.502087231532085e-09
Disease	disease_12547	7.4957096118098e-09
Disease	disease_9600	7.491007929839715e-09
Disease	disease_31439	7.490097083427976e-09
Disease	disease_3992	7.486397733039388e-09
Disease	disease_15793	7.483403722909339e-09
Disease	disease_12353	7.481885383574045e-09
Disease	disease_44727	7.469091058284837e-09
Disease	disease_16441	7.468369249403803e-09
Disease	disease_100125	7.464060212875479e-09
Disease	disease_24430	7.464060212875479e-09
Disease	disease_43735	7.46271295964347e-09
Disease	disease_9932	7.457365595877083e-09
Disease	disease_3692	7.452749194452553e-09
Disease	disease_8629	7.45222861172853e-09
Disease	disease_3742	7.450421273584402e-09
Disease	disease_3154	7.4440459090405416e-09
Disease	disease_4612	7.4387102583487024e-09
Disease	disease_14482	7.435459439098938e-09
Disease	disease_10363	7.433327043361574e-09
Disease	disease_9080	7.429131644822488e-09
Disease	disease_3365	7.428305906115357e-09
Disease	disease_20081	7.426052237073306e-09
Disease	disease_8349	7.425706314962617e-09
Disease	disease_13948	7.422317147285428e-09
Disease	disease_6266	7.419429035790404e-09
Disease	disease_10583	7.416460621923796e-09
Disease	disease_33372	7.41621441460675e-09
Disease	disease_17682	7.414625687201992e-09
Disease	disease_20384	7.414216641215388e-09
Disease	disease_910	7.413442719995858e-09
Disease	disease_8366	7.405989783326688e-09
Disease	disease_12678	7.405305598157709e-09
Disease	disease_20050	7.402206710456324e-09
Disease	disease_20404	7.400249159598045e-09
Disease	disease_14019	7.398829812619746e-09
Disease	disease_16891	7.398446588325951e-09
Disease	disease_22357	7.398148873487293e-09
Disease	disease_625	7.393894048537022e-09
Disease	disease_14874	7.386273859009324e-09
Disease	disease_20159	7.38272932316549e-09
Disease	disease_14277	7.382557473577394e-09
Disease	disease_2979	7.375237672135131e-09
Disease	disease_18601	7.373677984330847e-09
Disease	disease_15310	7.37251508505035e-09
Disease	disease_8257	7.3650121958158176e-09
Disease	disease_4351	7.3632217252509065e-09
Disease	disease_17205	7.3632217252509065e-09
Disease	disease_3250	7.362202062029428e-09
Disease	disease_3072	7.361389372687397e-09
Disease	disease_14418	7.361115554618152e-09
Disease	disease_32893	7.360808281227287e-09
Disease	disease_9425	7.358249504423754e-09
Disease	disease_10197	7.357969825493104e-09
Disease	disease_12349	7.352827155609082e-09
Disease	disease_21396	7.3526919063971e-09
Disease	disease_12603	7.35095403901948e-09
Disease	disease_624	7.350213222633537e-09
Disease	disease_32916	7.346465616237051e-09
Disease	disease_17961	7.340625612464267e-09
Disease	disease_12554	7.339951465557794e-09
Disease	disease_16641	7.339644316216118e-09
Disease	disease_2222	7.339271120806726e-09
Disease	disease_13687	7.339053823061065e-09
Disease	disease_21420	7.3385100484465115e-09
Disease	disease_1938	7.336704383259535e-09
Disease	disease_21379	7.336036506390895e-09
Disease	disease_32768	7.332793170744755e-09
Disease	disease_10839	7.332516668902487e-09
Disease	disease_5684	7.332291844695369e-09
Disease	disease_14337	7.3296783193759045e-09
Disease	disease_17544	7.329126256758314e-09
Disease	disease_13032	7.3270719820322745e-09
Disease	disease_33640	7.31874912131746e-09
Disease	disease_21273	7.317722730188561e-09
Disease	disease_14116	7.3157819320669195e-09
Disease	disease_11248	7.313807498734941e-09
Disease	disease_21745	7.313330741494186e-09
Disease	disease_14145	7.304931291413574e-09
Disease	disease_19923	7.304641725413517e-09
Disease	disease_16184	7.304149002892484e-09
Disease	disease_32788	7.2997592406326835e-09
Disease	disease_16760	7.298353631110513e-09
Disease	disease_23148	7.297690398354631e-09
Disease	disease_16258	7.295328837755097e-09
Disease	disease_972	7.2899210551256295e-09
Disease	disease_20764	7.2893757846652334e-09
Disease	disease_6824	7.2893757846652334e-09
Disease	disease_3575	7.2893757846652334e-09
Disease	disease_60671	7.2848920366941355e-09
Disease	disease_14483	7.281769326039113e-09
Disease	disease_2195	7.281199923248057e-09
Disease	disease_3754	7.280196893373114e-09
Disease	disease_24311	7.277277528178021e-09
Disease	disease_15325	7.276916761782106e-09
Disease	disease_13927	7.2760659744048155e-09
Disease	disease_8534	7.274384384258058e-09
Disease	disease_40676	7.265756271954113e-09
Disease	disease_16751	7.2623365827976e-09
Disease	disease_14543	7.262270125576326e-09
Disease	disease_14308	7.259671912082573e-09
Disease	disease_19620	7.2572829486564396e-09
Disease	disease_3312	7.251953200479034e-09
Disease	disease_16800	7.251891445645246e-09
Disease	disease_3335	7.251027546873061e-09
Disease	disease_54742	7.247708115612547e-09
Disease	disease_13140	7.242802236144831e-09
Disease	disease_3287	7.242020560921171e-09
Disease	disease_33370	7.240853404048175e-09
Disease	disease_9040	7.239213845347417e-09
Disease	disease_32771	7.23798924308241e-09
Disease	disease_10779	7.234518485470324e-09
Disease	disease_8288	7.228814206570144e-09
Disease	disease_13551	7.220437069014265e-09
Disease	disease_7938	7.214646783360427e-09
Disease	disease_44907	7.212369526724418e-09
Disease	disease_6524	7.207894859449396e-09
Disease	disease_9780	7.206413922510147e-09
Disease	disease_10515	7.206035229512349e-09
Disease	disease_11261	7.205155745869921e-09
Disease	disease_3090	7.2024493873544845e-09
Disease	disease_100219	7.201417136112844e-09
Disease	disease_11884	7.193215235558957e-09
Disease	disease_44919	7.189708038440251e-09
Disease	disease_9822	7.187516836291884e-09
Disease	disease_16896	7.181607755744893e-09
Disease	disease_14759	7.181418318429618e-09
Disease	disease_32618	7.181415100353236e-09
Disease	disease_33619	7.181390800196973e-09
Disease	disease_3932	7.178931575371876e-09
Disease	disease_13201	7.17778978185224e-09
Disease	disease_11411	7.174471781285207e-09
Disease	disease_3637	7.169522337783864e-09
Disease	disease_21249	7.164940941716856e-09
Disease	disease_1001	7.164747700740102e-09
Disease	disease_22745	7.164747700740102e-09
Disease	disease_1004	7.164747700740102e-09
Disease	disease_5690	7.164747700740102e-09
Disease	disease_1003	7.164747700740102e-09
Disease	disease_12824	7.164720157092705e-09
Disease	disease_2295	7.1530465500991686e-09
Disease	disease_12816	7.151860647965647e-09
Disease	disease_20937	7.151626044264294e-09
Disease	disease_62	7.147066821212549e-09
Disease	disease_33366	7.1441638327092595e-09
Disease	disease_26767	7.14350315345318e-09
Disease	disease_11037	7.142477162703722e-09
Disease	disease_11999	7.142358641639041e-09
Disease	disease_21424	7.140064502548319e-09
Disease	disease_20134	7.1368277014832e-09
Disease	disease_18527	7.132978521881276e-09
Disease	disease_18525	7.132978521881276e-09
Disease	disease_19068	7.129080344098624e-09
Disease	disease_16151	7.1284902366562385e-09
Disease	disease_3902	7.125369577372316e-09
Disease	disease_42975	7.12395610350288e-09
Disease	disease_7975	7.1232028595560765e-09
Disease	disease_22761	7.121391090161369e-09
Disease	disease_9034	7.120698917253447e-09
Disease	disease_12019	7.118909795053315e-09
Disease	disease_8506	7.117346852466159e-09
Disease	disease_15580	7.1152396178835735e-09
Disease	disease_9812	7.112672636844991e-09
Disease	disease_1171	7.110337460561999e-09
Disease	disease_6409	7.1076356815994206e-09
Disease	disease_21580	7.101112375832565e-09
Disease	disease_8508	7.0991742199303905e-09
Disease	disease_6705	7.096123711282254e-09
Disease	disease_6925	7.096123711282254e-09
Disease	disease_54551	7.094836097729012e-09
Disease	disease_12518	7.094437755591553e-09
Disease	disease_15233	7.091848721326284e-09
Disease	disease_14870	7.091415667892552e-09
Disease	disease_11792	7.08929465568974e-09
Disease	disease_17934	7.089243525290867e-09
Disease	disease_8791	7.088230496162986e-09
Disease	disease_6163	7.083668195094481e-09
Disease	disease_22752	7.080924235537537e-09
Disease	disease_30981	7.079961273608515e-09
Disease	disease_30971	7.079961273608515e-09
Disease	disease_30898	7.079961273608515e-09
Disease	disease_30973	7.079961273608515e-09
Disease	disease_16202	7.078360590268786e-09
Disease	disease_17018	7.077072422365402e-09
Disease	disease_19935	7.076920769074606e-09
Disease	disease_9118	7.074883394568126e-09
Disease	disease_17923	7.074446669330594e-09
Disease	disease_8541	7.072911003376409e-09
Disease	disease_14014	7.070528726546412e-09
Disease	disease_23250	7.067964980822146e-09
Disease	disease_3983	7.066371337255068e-09
Disease	disease_32867	7.060382931293502e-09
Disease	disease_22417	7.060075011629272e-09
Disease	disease_9244	7.0591386095427535e-09
Disease	disease_32687	7.057848261974388e-09
Disease	disease_14542	7.055162415390008e-09
Disease	disease_8472	7.054515595606781e-09
Disease	disease_14296	7.054273480202513e-09
Disease	disease_32724	7.051925236519615e-09
Disease	disease_15388	7.050374672449313e-09
Disease	disease_1681	7.049742661333102e-09
Disease	disease_23073	7.049742661333102e-09
Disease	disease_1506	7.049742661333102e-09
Disease	disease_4118	7.049742661333102e-09
Disease	disease_496	7.049742661333102e-09
Disease	disease_4112	7.049742661333102e-09
Disease	disease_4100	7.047839769023013e-09
Disease	disease_18337	7.045289703097402e-09
Disease	disease_18690	7.044318294941982e-09
Disease	disease_20505	7.041728857558672e-09
Disease	disease_10781	7.040851802881447e-09
Disease	disease_9912	7.03654721641749e-09
Disease	disease_7469	7.035780238723601e-09
Disease	disease_22587	7.035772232508905e-09
Disease	disease_6276	7.031274372930546e-09
Disease	disease_100311	7.025949395879586e-09
Disease	disease_12797	7.021622790018652e-09
Disease	disease_8025	7.019651883177604e-09
Disease	disease_4530	7.017472452919951e-09
Disease	disease_6137	7.017472452919951e-09
Disease	disease_6139	7.017472452919951e-09
Disease	disease_15727	7.017300255151174e-09
Disease	disease_10223	7.014239931118795e-09
Disease	disease_1132	7.0128919722743245e-09
Disease	disease_1139	7.0128919722743245e-09
Disease	disease_9386	7.0126750160350545e-09
Disease	disease_21351	7.012301947311796e-09
Disease	disease_15494	7.0075556198721916e-09
Disease	disease_6306	7.0058922266996196e-09
Disease	disease_15799	7.005668536930584e-09
Disease	disease_1341	7.003985518351303e-09
Disease	disease_16951	7.003974128609331e-09
Disease	disease_21437	7.003861588245795e-09
Disease	disease_19840	7.002110988166776e-09
Disease	disease_12562	7.000366349038051e-09
Disease	disease_20657	6.9992074752541925e-09
Disease	disease_7337	6.9980145034092916e-09
Disease	disease_28618	6.99590596699949e-09
Disease	disease_15499	6.994873216645723e-09
Disease	disease_17165	6.992487927871e-09
Disease	disease_377	6.9901936122669914e-09
Disease	disease_100086	6.988805782278981e-09
Disease	disease_3962	6.9878197581956e-09
Disease	disease_2678	6.986431581682015e-09
Disease	disease_45054	6.98570714832315e-09
Disease	disease_3378	6.984818188986522e-09
Disease	disease_12240	6.979131573830021e-09
Disease	disease_11114	6.9690117266730806e-09
Disease	disease_12075	6.968235929496657e-09
Disease	disease_44785	6.966617112219497e-09
Disease	disease_14155	6.965160423609082e-09
Disease	disease_3315	6.96381746979747e-09
Disease	disease_15482	6.9632145194272885e-09
Disease	disease_19506	6.961784302556279e-09
Disease	disease_9792	6.961203738784181e-09
Disease	disease_7167	6.957469931656422e-09
Disease	disease_6994	6.956278262368003e-09
Disease	disease_7973	6.955923879883293e-09
Disease	disease_20697	6.954942365668671e-09
Disease	disease_5507	6.951522832458183e-09
Disease	disease_12096	6.95060369768374e-09
Disease	disease_11878	6.947738101374918e-09
Disease	disease_659	6.9463725899264815e-09
Disease	disease_24285	6.9463725899264815e-09
Disease	disease_10928	6.9421781393504904e-09
Disease	disease_15473	6.941504996679104e-09
Disease	disease_21238	6.941232371983129e-09
Disease	disease_7342	6.938332742889858e-09
Disease	disease_2860	6.9315941893258465e-09
Disease	disease_14240	6.928607156763829e-09
Disease	disease_9243	6.9240962003177306e-09
Disease	disease_2261	6.923264221859854e-09
Disease	disease_14348	6.921944656041748e-09
Disease	disease_18314	6.920752533330832e-09
Disease	disease_4520	6.920309802083072e-09
Disease	disease_15775	6.918286146283193e-09
Disease	disease_33369	6.917255562050796e-09
Disease	disease_17197	6.91282011336246e-09
Disease	disease_24609	6.9107726648376376e-09
Disease	disease_2556	6.906423654706309e-09
Disease	disease_14752	6.8988643711760884e-09
Disease	disease_16942	6.898806767599523e-09
Disease	disease_33309	6.8978643535257256e-09
Disease	disease_10544	6.897795582363409e-09
Disease	disease_23569	6.896051592160731e-09
Disease	disease_11083	6.894108795791324e-09
Disease	disease_14120	6.893354255151593e-09
Disease	disease_13856	6.893352565043852e-09
Disease	disease_13544	6.889980404404392e-09
Disease	disease_9235	6.882123420733818e-09
Disease	disease_14163	6.878973705047237e-09
Disease	disease_8101	6.877730310667182e-09
Disease	disease_4763	6.877011806610266e-09
Disease	disease_22535	6.877011806610266e-09
Disease	disease_4961	6.8727468661497255e-09
Disease	disease_4962	6.8727468661497255e-09
Disease	disease_7480	6.871991427370442e-09
Disease	disease_16573	6.870880699231368e-09
Disease	disease_9356	6.869802990323528e-09
Disease	disease_2658	6.868446902545852e-09
Disease	disease_16477	6.857663597303395e-09
Disease	disease_14388	6.855897182354539e-09
Disease	disease_20374	6.8555550344442415e-09
Disease	disease_33046	6.854412007470047e-09
Disease	disease_9524	6.853431968722323e-09
Disease	disease_17951	6.852243605468975e-09
Disease	disease_953	6.851836891768357e-09
Disease	disease_19421	6.842224438026466e-09
Disease	disease_54601	6.8353668944012015e-09
Disease	disease_4738	6.835059535632011e-09
Disease	disease_7206	6.83247765350542e-09
Disease	disease_3898	6.82799689099574e-09
Disease	disease_4233	6.82799689099574e-09
Disease	disease_17731	6.827406654750009e-09
Disease	disease_23201	6.825074211467986e-09
Disease	disease_8992	6.82176889320792e-09
Disease	disease_8042	6.821586505018167e-09
Disease	disease_18763	6.821328960042082e-09
Disease	disease_15855	6.816734822186386e-09
Disease	disease_3782	6.815265738228735e-09
Disease	disease_3928	6.815265738228735e-09
Disease	disease_12113	6.813553783681094e-09
Disease	disease_4140	6.810556510062086e-09
Disease	disease_7228	6.805958388807736e-09
Disease	disease_650	6.802250372601245e-09
Disease	disease_36915	6.800187989130168e-09
Disease	disease_9589	6.799519921630649e-09
Disease	disease_17905	6.7983159549849755e-09
Disease	disease_10846	6.7973791478665785e-09
Disease	disease_8637	6.781860561084225e-09
Disease	disease_20476	6.779931767372028e-09
Disease	disease_8994	6.776102222972488e-09
Disease	disease_1728	6.7735423036797275e-09
Disease	disease_1729	6.7735423036797275e-09
Disease	disease_1727	6.7735423036797275e-09
Disease	disease_100002	6.7728187769086765e-09
Disease	disease_4535	6.771471676663773e-09
Disease	disease_16733	6.770268744330844e-09
Disease	disease_14327	6.767285793031612e-09
Disease	disease_2978	6.766135210449321e-09
Disease	disease_2579	6.766135210449321e-09
Disease	disease_14617	6.762926859263454e-09
Disease	disease_16494	6.762160773273161e-09
Disease	disease_6828	6.7547170539708134e-09
Disease	disease_10628	6.751731892099063e-09
Disease	disease_21245	6.750896597464275e-09
Disease	disease_1778	6.750500940711915e-09
Disease	disease_5899	6.745716773591366e-09
Disease	disease_15022	6.740295476896231e-09
Disease	disease_3035	6.735848137572536e-09
Disease	disease_2858	6.735848137572536e-09
Disease	disease_3413	6.734746922654751e-09
Disease	disease_10912	6.728142863995364e-09
Disease	disease_9429	6.726565366332567e-09
Disease	disease_2423	6.723482500161624e-09
Disease	disease_8906	6.722011987145526e-09
Disease	disease_7433	6.720756160988151e-09
Disease	disease_514	6.719418425311769e-09
Disease	disease_32662	6.7187368585849016e-09
Disease	disease_114	6.716970910847263e-09
Disease	disease_8880	6.709919585761876e-09
Disease	disease_6106	6.7089796764771754e-09
Disease	disease_12293	6.708254271946572e-09
Disease	disease_4156	6.7073336583423545e-09
Disease	disease_12694	6.705976236094763e-09
Disease	disease_16861	6.705338629022658e-09
Disease	disease_7463	6.705169830014725e-09
Disease	disease_3374	6.700569505063698e-09
Disease	disease_7833	6.69764079387666e-09
Disease	disease_16944	6.697198784250414e-09
Disease	disease_18303	6.693806141347022e-09
Disease	disease_13505	6.692819016093723e-09
Disease	disease_4206	6.692585623982728e-09
Disease	disease_19067	6.691540699266142e-09
Disease	disease_9327	6.689915655860903e-09
Disease	disease_1976	6.687604884242955e-09
Disease	disease_17330	6.687604884242955e-09
Disease	disease_6737	6.687604884242955e-09
Disease	disease_32650	6.6828486857593065e-09
Disease	disease_6701	6.680470331381187e-09
Disease	disease_4133	6.680470331381187e-09
Disease	disease_7584	6.678020266741369e-09
Disease	disease_10021	6.6722042350562865e-09
Disease	disease_42486	6.667860463604103e-09
Disease	disease_3022	6.667156890827553e-09
Disease	disease_22825	6.666967793941752e-09
Disease	disease_15589	6.666019618407422e-09
Disease	disease_6660	6.6652219149578475e-09
Disease	disease_2716	6.652045377432408e-09
Disease	disease_3036	6.6519080668513774e-09
Disease	disease_11432	6.651282251519486e-09
Disease	disease_5200	6.6512347739400486e-09
Disease	disease_19868	6.647896981379085e-09
Disease	disease_15763	6.647896981379085e-09
Disease	disease_15771	6.647896981379085e-09
Disease	disease_15718	6.647896981379085e-09
Disease	disease_19865	6.647896981379085e-09
Disease	disease_15730	6.647896981379085e-09
Disease	disease_15060	6.647896981379085e-09
Disease	disease_19869	6.647896981379085e-09
Disease	disease_19866	6.647896981379085e-09
Disease	disease_3027	6.63980755175006e-09
Disease	disease_7808	6.638983322622281e-09
Disease	disease_15097	6.636909297248331e-09
Disease	disease_15826	6.632006818594624e-09
Disease	disease_43254	6.6303753641701955e-09
Disease	disease_23757	6.628957971205079e-09
Disease	disease_7879	6.6288198291143925e-09
Disease	disease_20820	6.62303883255018e-09
Disease	disease_16576	6.620052176395491e-09
Disease	disease_16802	6.6115626932975825e-09
Disease	disease_10782	6.6051625048613826e-09
Disease	disease_18420	6.604381370565391e-09
Disease	disease_7006	6.6041978180552825e-09
Disease	disease_7560	6.595470670926467e-09
Disease	disease_18688	6.594724070270757e-09
Disease	disease_34127	6.594724070270757e-09
Disease	disease_20059	6.593267050741707e-09
Disease	disease_19809	6.592484258374628e-09
Disease	disease_100249	6.590902689548814e-09
Disease	disease_17355	6.586226373332298e-09
Disease	disease_6940	6.5819552400736255e-09
Disease	disease_25096	6.580512541652694e-09
Disease	disease_25089	6.580512541652694e-09
Disease	disease_4360	6.579551009711278e-09
Disease	disease_20343	6.578155057169928e-09
Disease	disease_3405	6.577133955416085e-09
Disease	disease_600	6.575854730883113e-09
Disease	disease_17288	6.5753015403989e-09
Disease	disease_19426	6.575061833460473e-09
Disease	disease_10256	6.572891966742691e-09
Disease	disease_6220	6.572787276516705e-09
Disease	disease_4423	6.572430792914742e-09
Disease	disease_8582	6.567834029593008e-09
Disease	disease_10970	6.5595865341434525e-09
Disease	disease_30071	6.554277471329949e-09
Disease	disease_8551	6.551137159030217e-09
Disease	disease_12802	6.550383804998477e-09
Disease	disease_6490	6.549010714366364e-09
Disease	disease_4134	6.547377260416909e-09
Disease	disease_21303	6.545970930804576e-09
Disease	disease_11206	6.5452016579243644e-09
Disease	disease_3618	6.544956597827984e-09
Disease	disease_1060	6.543646233045843e-09
Disease	disease_2718	6.543307064590613e-09
Disease	disease_15236	6.537761350908616e-09
Disease	disease_11025	6.5285843747782084e-09
Disease	disease_4832	6.527812005330556e-09
Disease	disease_10440	6.525363777774411e-09
Disease	disease_8027	6.52499858807325e-09
Disease	disease_749	6.524260554904242e-09
Disease	disease_1101	6.524260554904242e-09
Disease	disease_7374	6.521929953567373e-09
Disease	disease_19404	6.51901789736685e-09
Disease	disease_37256	6.516919292315731e-09
Disease	disease_10436	6.516475461211002e-09
Disease	disease_8673	6.50963063028894e-09
Disease	disease_33135	6.508105464402208e-09
Disease	disease_16589	6.5079312188436804e-09
Disease	disease_20368	6.5066567879829556e-09
Disease	disease_147	6.503729768116742e-09
Disease	disease_11547	6.499117790886267e-09
Disease	disease_12899	6.498940298472848e-09
Disease	disease_10410	6.498940298472848e-09
Disease	disease_883	6.498872380630958e-09
Disease	disease_884	6.498872380630958e-09
Disease	disease_882	6.498872380630958e-09
Disease	disease_17257	6.498611033661584e-09
Disease	disease_18152	6.498611033661584e-09
Disease	disease_1651	6.4948737532340825e-09
Disease	disease_2092	6.4947610919625345e-09
Disease	disease_13036	6.4947451298229335e-09
Disease	disease_3125	6.493035483262652e-09
Disease	disease_11090	6.491019146455588e-09
Disease	disease_17984	6.490882295990024e-09
Disease	disease_11570	6.488702628199967e-09
Disease	disease_111	6.4885017716260285e-09
Disease	disease_11496	6.487980321217247e-09
Disease	disease_10660	6.48202634096156e-09
Disease	disease_32866	6.477228957299298e-09
Disease	disease_10700	6.475835456537856e-09
Disease	disease_14504	6.469075265889074e-09
Disease	disease_9430	6.468336179278026e-09
Disease	disease_11620	6.467655809543647e-09
Disease	disease_17930	6.467655809543647e-09
Disease	disease_13764	6.464503253556068e-09
Disease	disease_5187	6.463847343040283e-09
Disease	disease_21450	6.4621243003364385e-09
Disease	disease_9311	6.459693876838121e-09
Disease	disease_18001	6.4596137932733166e-09
Disease	disease_9686	6.458703455307806e-09
Disease	disease_14180	6.457052073309722e-09
Disease	disease_7754	6.456039090807246e-09
Disease	disease_9793	6.450998738578902e-09
Disease	disease_3452	6.4485683709248936e-09
Disease	disease_19191	6.447794819759064e-09
Disease	disease_32626	6.443150497215161e-09
Disease	disease_19525	6.443097468809805e-09
Disease	disease_3288	6.44165243240689e-09
Disease	disease_3296	6.44165243240689e-09
Disease	disease_32795	6.439454211943911e-09
Disease	disease_19768	6.436618013896211e-09
Disease	disease_4374	6.432884167775142e-09
Disease	disease_54739	6.424960205397013e-09
Disease	disease_3991	6.422397881980107e-09
Disease	disease_32716	6.421531386072995e-09
Disease	disease_56795	6.41571126127372e-09
Disease	disease_13532	6.414656802778554e-09
Disease	disease_8904	6.411854279461181e-09
Disease	disease_3294	6.4089523500070106e-09
Disease	disease_7653	6.399631801950982e-09
Disease	disease_7241	6.390669181409041e-09
Disease	disease_23419	6.390490522880422e-09
Disease	disease_60666	6.389164753182569e-09
Disease	disease_13922	6.379219689516924e-09
Disease	disease_16780	6.376137889765152e-09
Disease	disease_17209	6.375935927237693e-09
Disease	disease_17211	6.375935927237693e-09
Disease	disease_20378	6.3757555000079915e-09
Disease	disease_10492	6.374191347716057e-09
Disease	disease_13954	6.373299150355239e-09
Disease	disease_14691	6.373040975813353e-09
Disease	disease_1419	6.372237650959561e-09
Disease	disease_1686	6.3720523736635454e-09
Disease	disease_1996	6.3720523736635454e-09
Disease	disease_11793	6.370985749979637e-09
Disease	disease_12776	6.370985749979637e-09
Disease	disease_12778	6.370985749979637e-09
Disease	disease_12779	6.370985749979637e-09
Disease	disease_12340	6.370985749979637e-09
Disease	disease_12780	6.370985749979637e-09
Disease	disease_12702	6.370985749979637e-09
Disease	disease_12781	6.370985749979637e-09
Disease	disease_12782	6.370985749979637e-09
Disease	disease_12777	6.370985749979637e-09
Disease	disease_10454	6.36723435453678e-09
Disease	disease_22654	6.366957505405377e-09
Disease	disease_22461	6.366957505405377e-09
Disease	disease_22647	6.366957505405377e-09
Disease	disease_22648	6.366957505405377e-09
Disease	disease_22650	6.366957505405377e-09
Disease	disease_19103	6.366957505405377e-09
Disease	disease_22458	6.366957505405377e-09
Disease	disease_22337	6.366957505405377e-09
Disease	disease_22656	6.366957505405377e-09
Disease	disease_22456	6.366957505405377e-09
Disease	disease_22220	6.366957505405377e-09
Disease	disease_22666	6.366957505405377e-09
Disease	disease_22662	6.366957505405377e-09
Disease	disease_22457	6.366957505405377e-09
Disease	disease_15311	6.366957505405377e-09
Disease	disease_22646	6.366957505405377e-09
Disease	disease_21849	6.366957505405377e-09
Disease	disease_22685	6.366957505405377e-09
Disease	disease_23577	6.366957505405377e-09
Disease	disease_22682	6.366957505405377e-09
Disease	disease_21752	6.366957505405377e-09
Disease	disease_22403	6.366957505405377e-09
Disease	disease_16818	6.366957505405377e-09
Disease	disease_21761	6.366957505405377e-09
Disease	disease_849	6.366957505405377e-09
Disease	disease_22414	6.366957505405377e-09
Disease	disease_22402	6.366957505405377e-09
Disease	disease_22425	6.366957505405377e-09
