Epoch,Training Loss,Validation MRR,Learning Rate
486,5457.209896397506,0.23145514726638794,0.00042663476277231917
487,5459.34600251384,0.23145514726638794,0.0004217827674798847
488,5474.053128461635,0.23145514726638794,0.0004169383109271173
489,5469.2222713269775,0.23145514726638794,0.00041210186003282274
490,5466.496579831041,0.23145514726638794,0.00040727388094420445
491,5466.094282458783,0.23145514726638794,0.00040245483899193594
492,5466.460807311857,0.23145514726638794,0.00039764519864531023
493,5451.9861681990715,0.23145514726638794,0.0003928454234674747
494,5468.174889213669,0.23145514726638794,0.00038805597607075086
495,5462.879845176607,0.23145514726638794,0.00038327731807204733
496,5471.68884797712,0.23145514726638794,0.0003785099100483682
497,5479.690999190083,0.23145514726638794,0.00037375421149242114
498,5467.389032741613,0.23145514726638794,0.0003690106807683312
499,5486.693453709396,0.23145514726638794,0.0003642797750674628
500,5464.11262919359,0.23145514726638794,0.00035956195036435394
