multiplex	node	score
Disease	disease_1258	2.308079348429014e-09
Disease	disease_7388	2.307981087617822e-09
Disease	disease_10297	2.306012518846539e-09
Disease	disease_1783	2.3021446245617584e-09
Disease	disease_23006	2.3016166742686283e-09
Disease	disease_18008	2.3016166742686283e-09
Disease	disease_5110	2.3016166742686283e-09
Disease	disease_22653	2.3016166742686283e-09
Disease	disease_5418	2.3016166742686283e-09
Disease	disease_12872	2.3014400286201025e-09
Disease	disease_6264	2.3010885191833647e-09
Disease	disease_1876	2.3008533241391844e-09
Disease	disease_22321	2.299689106268889e-09
Disease	disease_17684	2.2982174760877834e-09
Disease	disease_4412	2.2976513651799875e-09
Disease	disease_54847	2.2966914505041235e-09
Disease	disease_6207	2.2957010761688304e-09
Disease	disease_12967	2.2916698253771436e-09
Disease	disease_4530	2.2906326065611635e-09
Disease	disease_6137	2.2906326065611635e-09
Disease	disease_6139	2.2906326065611635e-09
Disease	disease_1000	2.2896763905245638e-09
Disease	disease_33549	2.287855824729709e-09
Disease	disease_3107	2.286834116315897e-09
Disease	disease_3499	2.2865920069925067e-09
Disease	disease_4316	2.2865920069925067e-09
Disease	disease_4523	2.2865920069925067e-09
Disease	disease_4469	2.2865920069925067e-09
Disease	disease_14267	2.2865703800155075e-09
Disease	disease_18663	2.285217904116829e-09
Disease	disease_9647	2.285192172601213e-09
Disease	disease_13786	2.279870965404632e-09
Disease	disease_10451	2.2782531498891485e-09
Disease	disease_16539	2.2778316932241197e-09
Disease	disease_60778	2.277638552278401e-09
Disease	disease_20852	2.2776221247382272e-09
Disease	disease_13880	2.272786534595505e-09
Disease	disease_2847	2.2726159426432474e-09
Disease	disease_7120	2.2707200149189545e-09
Disease	disease_6352	2.270668302952355e-09
Disease	disease_14000	2.268352702528885e-09
Disease	disease_17428	2.2682878641958453e-09
Disease	disease_2318	2.26826127299366e-09
Disease	disease_11857	2.267787076329314e-09
Disease	disease_11056	2.266317542880691e-09
Disease	disease_8683	2.266317542880691e-09
Disease	disease_10406	2.264785811601278e-09
Disease	disease_6422	2.264563727717253e-09
Disease	disease_20462	2.262241981457975e-09
Disease	disease_4701	2.2611395989954787e-09
Disease	disease_32636	2.2598565143615567e-09
Disease	disease_13013	2.2575761943516993e-09
Disease	disease_16193	2.2571147873032943e-09
Disease	disease_33622	2.2547773449013645e-09
Disease	disease_24338	2.254697015860724e-09
Disease	disease_6255	2.2541390871807932e-09
Disease	disease_33045	2.2540617216446735e-09
Disease	disease_14496	2.2525337592653913e-09
Disease	disease_16086	2.2520635432804033e-09
Disease	disease_7590	2.251720857765405e-09
Disease	disease_10649	2.251211108108425e-09
Disease	disease_10868	2.2492728217477464e-09
Disease	disease_42974	2.248675941858116e-09
Disease	disease_18720	2.248607322516562e-09
Disease	disease_22538	2.2483255322170967e-09
Disease	disease_10493	2.2475653532689347e-09
Disease	disease_4338	2.246997686048553e-09
Disease	disease_4129	2.246280138541122e-09
Disease	disease_4259	2.2450857740734428e-09
Disease	disease_7322	2.2450138748693934e-09
Disease	disease_7655	2.244838576100991e-09
Disease	disease_15239	2.2439986339129345e-09
Disease	disease_13795	2.2439344143718263e-09
Disease	disease_32643	2.242588860474217e-09
Disease	disease_32739	2.2418250538015384e-09
Disease	disease_2452	2.2417397120523996e-09
Disease	disease_5413	2.2414902512346547e-09
Disease	disease_16157	2.240727039874858e-09
Disease	disease_16583	2.2405306878391014e-09
Disease	disease_6266	2.240175496053337e-09
Disease	disease_10430	2.2392365765764966e-09
Disease	disease_9549	2.238671415694832e-09
Disease	disease_15854	2.2380069765706374e-09
Disease	disease_3453	2.2349017040964593e-09
Disease	disease_2641	2.2314578204604433e-09
Disease	disease_43187	2.2314578204604433e-09
Disease	disease_21727	2.2314578204604433e-09
Disease	disease_5490	2.2314578204604433e-09
Disease	disease_1856	2.2314578204604433e-09
Disease	disease_2678	2.231419090574975e-09
Disease	disease_12237	2.230384682894963e-09
Disease	disease_33652	2.229792342232612e-09
Disease	disease_1733	2.2294150712734277e-09
Disease	disease_4006	2.228180556098842e-09
Disease	disease_14051	2.2248765467126275e-09
Disease	disease_13065	2.2240843951534365e-09
Disease	disease_20134	2.2239378596545045e-09
Disease	disease_44787	2.2218523558006293e-09
Disease	disease_60486	2.2212300888957734e-09
Disease	disease_2088	2.22011796990749e-09
Disease	disease_12349	2.2196898456148e-09
Disease	disease_1965	2.2186935168315143e-09
Disease	disease_19401	2.218564197817465e-09
Disease	disease_14514	2.2177965693235116e-09
Disease	disease_20654	2.216138485197726e-09
Disease	disease_15753	2.214635681528401e-09
Disease	disease_21445	2.2138248483666645e-09
Disease	disease_20762	2.210794739811048e-09
Disease	disease_6423	2.2093967398422316e-09
Disease	disease_10317	2.2088389387888866e-09
Disease	disease_24310	2.207642457793098e-09
Disease	disease_100105	2.2069272327091995e-09
Disease	disease_10488	2.2045633170934494e-09
Disease	disease_16194	2.204118124479686e-09
Disease	disease_14207	2.2032887161522336e-09
Disease	disease_16378	2.203246098416766e-09
Disease	disease_3390	2.200074704687272e-09
Disease	disease_7900	2.1986439398763112e-09
Disease	disease_33566	2.1975631856762516e-09
Disease	disease_9695	2.1974337794387015e-09
Disease	disease_10912	2.1972974733600978e-09
Disease	disease_9334	2.195829283728791e-09
Disease	disease_479	2.194904330105835e-09
Disease	disease_3501	2.194605971059418e-09
Disease	disease_4540	2.1939519720258296e-09
Disease	disease_14156	2.193819728268063e-09
Disease	disease_12709	2.19298320838083e-09
Disease	disease_12306	2.1925187730606935e-09
Disease	disease_6677	2.1923864929216305e-09
Disease	disease_18807	2.1923864929216305e-09
Disease	disease_18806	2.1923864929216305e-09
Disease	disease_6489	2.191158582753086e-09
Disease	disease_2368	2.1891598607713527e-09
Disease	disease_8772	2.187592023767958e-09
Disease	disease_41261	2.1874404809066802e-09
Disease	disease_21179	2.1874404809066802e-09
Disease	disease_400003	2.1874404809066802e-09
Disease	disease_9537	2.186712406179555e-09
Disease	disease_22745	2.1866413053233355e-09
Disease	disease_1003	2.1866413053233355e-09
Disease	disease_1004	2.1866413053233355e-09
Disease	disease_1001	2.1866413053233355e-09
Disease	disease_5690	2.1866413053233355e-09
Disease	disease_1474	2.1846074621278855e-09
Disease	disease_7006	2.1844571642335508e-09
Disease	disease_16866	2.182809728470643e-09
Disease	disease_21443	2.1824713672460758e-09
Disease	disease_3147	2.181579224038925e-09
Disease	disease_7022	2.1810936493413817e-09
Disease	disease_21441	2.1810440935522068e-09
Disease	disease_24569	2.1808845428389066e-09
Disease	disease_3898	2.1808086145033452e-09
Disease	disease_4233	2.1808086145033452e-09
Disease	disease_531	2.176835960492382e-09
Disease	disease_21171	2.175738492074143e-09
Disease	disease_1720	2.1756116203511343e-09
Disease	disease_5638	2.174788397762427e-09
Disease	disease_2410	2.1722175284951655e-09
Disease	disease_6643	2.172129117713457e-09
Disease	disease_22607	2.1714654120398644e-09
Disease	disease_6303	2.170422126361666e-09
Disease	disease_4153	2.169069014870094e-09
Disease	disease_1365	2.1664810557879574e-09
Disease	disease_2073	2.163363668890139e-09
Disease	disease_11771	2.163205307187161e-09
Disease	disease_24290	2.1631985360695887e-09
Disease	disease_2811	2.1618878078838687e-09
Disease	disease_14677	2.1614773350144336e-09
Disease	disease_6280	2.1602295959226836e-09
Disease	disease_22055	2.1600965511668116e-09
Disease	disease_30869	2.1583496175970925e-09
Disease	disease_22618	2.158042990607526e-09
Disease	disease_30934	2.155265065574578e-09
Disease	disease_14847	2.1551861615381578e-09
Disease	disease_17040	2.155073144937475e-09
Disease	disease_14582	2.153061275172276e-09
Disease	disease_15406	2.1523335914420635e-09
Disease	disease_15407	2.1523335914420635e-09
Disease	disease_24378	2.1522029706706547e-09
Disease	disease_24377	2.1522029706706547e-09
Disease	disease_6059	2.1512629028412152e-09
Disease	disease_13259	2.1511555551454423e-09
Disease	disease_18779	2.1508727916790938e-09
Disease	disease_3492	2.1503571108370337e-09
Disease	disease_14440	2.1497086039735093e-09
Disease	disease_4661	2.149070937759252e-09
Disease	disease_6178	2.1488475572968056e-09
Disease	disease_13280	2.148830288228338e-09
Disease	disease_6149	2.1475158221706882e-09
Disease	disease_8180	2.145506919864981e-09
Disease	disease_5293	2.1454963172748554e-09
Disease	disease_3878	2.1453677120065035e-09
Disease	disease_32748	2.145283509249026e-09
Disease	disease_6562	2.145080604619839e-09
Disease	disease_13148	2.1440675428803647e-09
Disease	disease_3759	2.143441555881264e-09
Disease	disease_32581	2.143340831170105e-09
Disease	disease_1399	2.1426024989708397e-09
Disease	disease_9002	2.142366187083004e-09
Disease	disease_23644	2.141008316297821e-09
Disease	disease_3275	2.140997564209625e-09
Disease	disease_3073	2.139711912450117e-09
Disease	disease_8785	2.138546406218066e-09
Disease	disease_14441	2.1373442292725555e-09
Disease	disease_44784	2.136212754612029e-09
Disease	disease_6086	2.136212754612029e-09
Disease	disease_100075	2.1356556757871313e-09
Disease	disease_5325	2.1356556757871313e-09
Disease	disease_3956	2.1352828174827097e-09
Disease	disease_5987	2.133287367506888e-09
Disease	disease_16683	2.1330193861390234e-09
Disease	disease_37738	2.1323223803122774e-09
Disease	disease_16492	2.1318722921819813e-09
Disease	disease_2222	2.131542722424973e-09
Disease	disease_3022	2.1294286031378043e-09
Disease	disease_11416	2.1279573833103202e-09
Disease	disease_14576	2.1278902912026255e-09
Disease	disease_15424	2.126553534186777e-09
Disease	disease_8664	2.1264641610067715e-09
Disease	disease_30938	2.124946108022596e-09
Disease	disease_12513	2.1237285341745667e-09
Disease	disease_32810	2.122676440651856e-09
Disease	disease_1784	2.1209164656090457e-09
Disease	disease_1274	2.1207738295564627e-09
Disease	disease_1177	2.1207738295564627e-09
Disease	disease_32845	2.120180900711528e-09
Disease	disease_2666	2.1196401660996975e-09
Disease	disease_6741	2.1189314699989164e-09
Disease	disease_3658	2.1185749427071493e-09
Disease	disease_10352	2.1171834286187243e-09
Disease	disease_1554	2.1157447068219895e-09
Disease	disease_32859	2.115099790651538e-09
Disease	disease_32863	2.11467637372699e-09
Disease	disease_30844	2.1146147410322867e-09
Disease	disease_32622	2.1121777376542104e-09
Disease	disease_7639	2.1113796778246366e-09
Disease	disease_6620	2.110783610692897e-09
Disease	disease_19764	2.1107714496192415e-09
Disease	disease_21521	2.1104721927472505e-09
Disease	disease_100088	2.110431656799387e-09
Disease	disease_14337	2.1068971270924524e-09
Disease	disease_4049	2.106295596023651e-09
Disease	disease_2178	2.106037161844271e-09
Disease	disease_13770	2.1054499022612545e-09
Disease	disease_12926	2.105331409652731e-09
Disease	disease_32577	2.1004261088348795e-09
Disease	disease_14116	2.098752896648146e-09
Disease	disease_6169	2.098715177561114e-09
Disease	disease_6410	2.098715177561114e-09
Disease	disease_4828	2.097507791023689e-09
Disease	disease_6202	2.095866959740673e-09
Disease	disease_14844	2.0945138134170433e-09
Disease	disease_33047	2.0927107659231765e-09
Disease	disease_3729	2.0915983526114017e-09
Disease	disease_32896	2.09158861239956e-09
Disease	disease_32898	2.0906347976754386e-09
Disease	disease_16928	2.0901081122618625e-09
Disease	disease_6106	2.0900757939661755e-09
Disease	disease_33671	2.0899997489268415e-09
Disease	disease_6298	2.08890876046941e-09
Disease	disease_3088	2.0886085215985856e-09
Disease	disease_24235	2.0884334823494673e-09
Disease	disease_7364	2.0876961919705137e-09
Disease	disease_21378	2.0845164247255074e-09
Disease	disease_24886	2.082268113079603e-09
Disease	disease_6766	2.0775700251949076e-09
Disease	disease_6800	2.0775700251949076e-09
Disease	disease_2605	2.075468324303988e-09
Disease	disease_3294	2.0747700059104684e-09
Disease	disease_10806	2.0745875974641815e-09
Disease	disease_7594	2.073956081412299e-09
Disease	disease_3284	2.0730985479083983e-09
Disease	disease_32865	2.07198565680242e-09
Disease	disease_14059	2.0711108071763317e-09
Disease	disease_15471	2.0710812605160772e-09
Disease	disease_10566	2.0694246475155485e-09
Disease	disease_9500	2.0669601302376552e-09
Disease	disease_16262	2.0668744338337567e-09
Disease	disease_2214	2.065866127150513e-09
Disease	disease_7659	2.065405524486393e-09
Disease	disease_18014	2.065240008944943e-09
Disease	disease_21500	2.0624067379451713e-09
Disease	disease_14515	2.0614014744076928e-09
Disease	disease_4155	2.059949395105881e-09
Disease	disease_3712	2.0589473434848176e-09
Disease	disease_3713	2.0589473434848176e-09
Disease	disease_6385	2.0583779102575374e-09
Disease	disease_3990	2.056229863297712e-09
Disease	disease_34976	2.0562174202763836e-09
Disease	disease_22930	2.054441470659572e-09
Disease	disease_2862	2.053990908794011e-09
Disease	disease_13120	2.0530378332230206e-09
Disease	disease_7033	2.050749333899639e-09
Disease	disease_3839	2.046759252924973e-09
Disease	disease_13466	2.044687802738724e-09
Disease	disease_12438	2.0444572945518603e-09
Disease	disease_15498	2.0416454346670593e-09
Disease	disease_2621	2.0414806809052743e-09
Disease	disease_21463	2.0414485118547755e-09
Disease	disease_3378	2.0405172257145247e-09
Disease	disease_1387	2.0404956119300918e-09
Disease	disease_21485	2.0389793497868522e-09
Disease	disease_16490	2.038134578377642e-09
Disease	disease_17431	2.037714004001941e-09
Disease	disease_6742	2.036437398397715e-09
Disease	disease_32616	2.0356471680820727e-09
Disease	disease_8994	2.032855018553434e-09
Disease	disease_100225	2.032761831387704e-09
Disease	disease_18337	2.032720782080038e-09
Disease	disease_44632	2.0321036599826083e-09
Disease	disease_18318	2.0314306651546466e-09
Disease	disease_6774	2.0303141399005084e-09
Disease	disease_21273	2.030296032432093e-09
Disease	disease_5710	2.029065673996346e-09
Disease	disease_43346	2.029065673996346e-09
Disease	disease_7215	2.028463782234742e-09
Disease	disease_6738	2.0283278054411493e-09
Disease	disease_6787	2.0283278054411493e-09
Disease	disease_6309	2.026524910176227e-09
Disease	disease_11461	2.0247044424764362e-09
Disease	disease_5640	2.0235801384647887e-09
Disease	disease_6811	2.0235801384647887e-09
Disease	disease_22236	2.0235801384647887e-09
Disease	disease_1291	2.0235801384647887e-09
Disease	disease_44997	2.0235801384647887e-09
Disease	disease_43512	2.0235801384647887e-09
Disease	disease_3568	2.0235801384647887e-09
Disease	disease_489	2.0235801384647887e-09
Disease	disease_20214	2.0233202887063746e-09
Disease	disease_2911	2.0225550885683087e-09
Disease	disease_14938	2.0207701416093064e-09
Disease	disease_10429	2.0190550350418133e-09
Disease	disease_12658	2.018745102617942e-09
Disease	disease_2768	2.018002201018817e-09
Disease	disease_946	2.013635641178659e-09
Disease	disease_15622	2.012172098352948e-09
Disease	disease_18941	2.012172098352948e-09
Disease	disease_4574	2.010294360891971e-09
Disease	disease_20583	2.0085263790578896e-09
Disease	disease_33044	2.0081139838680793e-09
Disease	disease_14439	2.0072273022115355e-09
Disease	disease_3288	2.005039736550212e-09
Disease	disease_3296	2.005039736550212e-09
Disease	disease_21497	2.003753205322098e-09
Disease	disease_19683	2.001860217870263e-09
Disease	disease_3251	2.0005687066488404e-09
Disease	disease_18308	2.000101895760748e-09
Disease	disease_2370	1.9995008664778764e-09
Disease	disease_21467	1.998157521563648e-09
Disease	disease_2874	1.995101942025096e-09
Disease	disease_54695	1.9949532105639197e-09
Disease	disease_10349	1.992530159332847e-09
Disease	disease_14374	1.99035005133652e-09
Disease	disease_44768	1.9895315673984194e-09
Disease	disease_836	1.9894019230025267e-09
Disease	disease_8545	1.98914427953586e-09
Disease	disease_6949	1.9885545575485334e-09
Disease	disease_12056	1.988068896664268e-09
Disease	disease_21458	1.984893378791889e-09
Disease	disease_4532	1.9827659083996333e-09
Disease	disease_7879	1.9823894937144788e-09
Disease	disease_16373	1.982364954464931e-09
Disease	disease_3904	1.9820797643119585e-09
Disease	disease_3801	1.9786128059230873e-09
Disease	disease_1430	1.9771424778389186e-09
Disease	disease_13751	1.9753054375028396e-09
Disease	disease_2016	1.9752230418728246e-09
Disease	disease_6191	1.9748550635143445e-09
Disease	disease_13418	1.9732089850163885e-09
Disease	disease_19982	1.9712045041210814e-09
Disease	disease_1501	1.9671461727135485e-09
Disease	disease_20539	1.9665763622307857e-09
Disease	disease_978	1.966205711060586e-09
Disease	disease_14418	1.965494833001214e-09
Disease	disease_17461	1.964031335374004e-09
Disease	disease_18625	1.9638413197829207e-09
Disease	disease_18581	1.9638413197829207e-09
Disease	disease_18629	1.9638413197829207e-09
Disease	disease_15385	1.9594200322681063e-09
Disease	disease_14149	1.959173717615481e-09
Disease	disease_13972	1.9572518765696693e-09
Disease	disease_3053	1.95593473940088e-09
Disease	disease_7353	1.9557468494846332e-09
Disease	disease_44320	1.9538876068802164e-09
Disease	disease_32696	1.9535479907478007e-09
Disease	disease_21048	1.953287361851945e-09
Disease	disease_6241	1.952979262281211e-09
Disease	disease_2912	1.9511720523438165e-09
Disease	disease_20535	1.950648339836518e-09
Disease	disease_11151	1.9480750256700153e-09
Disease	disease_21447	1.946994374054146e-09
Disease	disease_5556	1.9459257670178105e-09
Disease	disease_17602	1.944030600830354e-09
Disease	disease_2078	1.9437494405460004e-09
Disease	disease_24561	1.9424835268849978e-09
Disease	disease_8358	1.940875057234779e-09
Disease	disease_11915	1.940627617165275e-09
Disease	disease_8973	1.9399931266382827e-09
Disease	disease_33310	1.9370020131132314e-09
Disease	disease_2585	1.9353677335718582e-09
Disease	disease_8662	1.935195665553358e-09
Disease	disease_19484	1.9344534487163244e-09
Disease	disease_13613	1.9335366484310444e-09
Disease	disease_44314	1.933339686218967e-09
Disease	disease_3976	1.933198944645198e-09
Disease	disease_11120	1.929793542888479e-09
Disease	disease_6537	1.9279675742728445e-09
Disease	disease_30925	1.926629791761631e-09
Disease	disease_18132	1.924691832791653e-09
Disease	disease_4615	1.9235257735238e-09
Disease	disease_21172	1.9234129682222762e-09
Disease	disease_12398	1.922823410255015e-09
Disease	disease_3751	1.9204315857153996e-09
Disease	disease_3596	1.9203550445013614e-09
Disease	disease_18128	1.9199978981940676e-09
Disease	disease_11458	1.9154034503328973e-09
Disease	disease_2664	1.9153845581894266e-09
Disease	disease_22560	1.914813644765186e-09
Disease	disease_3289	1.914813644765186e-09
Disease	disease_1849	1.9136503546086538e-09
Disease	disease_8514	1.9134519973870163e-09
Disease	disease_29145	1.9133905967658354e-09
Disease	disease_7111	1.9116352859493285e-09
Disease	disease_3820	1.9108995792523618e-09
Disease	disease_16644	1.9108850175669024e-09
Disease	disease_14581	1.9098855864370216e-09
Disease	disease_12625	1.9095577937025957e-09
Disease	disease_13752	1.908719161158154e-09
Disease	disease_15698	1.908529740947064e-09
Disease	disease_3165	1.908003911488229e-09
Disease	disease_21370	1.906518163507045e-09
Disease	disease_13906	1.9062978283865097e-09
Disease	disease_18007	1.903403705090302e-09
Disease	disease_7878	1.9007155187581235e-09
Disease	disease_8697	1.900175522483664e-09
Disease	disease_21456	1.8987137112912436e-09
Disease	disease_13463	1.8985830493756267e-09
Disease	disease_19531	1.8972314085275424e-09
Disease	disease_14517	1.8968092383442683e-09
Disease	disease_11571	1.895658818837769e-09
Disease	disease_43156	1.8953099760033214e-09
Disease	disease_14501	1.8927776685174267e-09
Disease	disease_3988	1.8914084058067915e-09
Disease	disease_5507	1.8902582222233093e-09
Disease	disease_18085	1.889668102783619e-09
Disease	disease_6450	1.888520515470708e-09
Disease	disease_6391	1.887955293308153e-09
Disease	disease_33639	1.8860185379365564e-09
Disease	disease_21316	1.885766697933675e-09
Disease	disease_12677	1.885689913483244e-09
Disease	disease_300000	1.885084114554865e-09
Disease	disease_1079	1.8839375456459947e-09
Disease	disease_1683	1.8839375456459947e-09
Disease	disease_1906	1.8835514883250775e-09
Disease	disease_6182	1.8834408011405345e-09
Disease	disease_13574	1.8818657113841635e-09
Disease	disease_6980	1.8808060465842083e-09
Disease	disease_6398	1.8804051886680295e-09
Disease	disease_9786	1.879099230588413e-09
Disease	disease_811	1.8772862297301627e-09
Disease	disease_15017	1.8766596525107516e-09
Disease	disease_3078	1.8762427513802474e-09
Disease	disease_3077	1.8762427513802474e-09
Disease	disease_18981	1.8758781891126175e-09
Disease	disease_44878	1.875262370156456e-09
Disease	disease_6666	1.8750857518332753e-09
Disease	disease_8602	1.874971408750336e-09
Disease	disease_21879	1.874915083775067e-09
Disease	disease_17603	1.874915083775067e-09
Disease	disease_11193	1.874709734098415e-09
Disease	disease_20687	1.8718836780084715e-09
Disease	disease_18885	1.8714383829012377e-09
Disease	disease_44342	1.8679147669012197e-09
Disease	disease_6638	1.8676911683747603e-09
Disease	disease_6918	1.8676911683747603e-09
Disease	disease_4427	1.8660663302722218e-09
Disease	disease_4081	1.865260761794828e-09
Disease	disease_2809	1.8648463238222783e-09
Disease	disease_54565	1.864716417376374e-09
Disease	disease_13567	1.8612821488949366e-09
Disease	disease_40676	1.8609694261073798e-09
Disease	disease_6777	1.859290977029841e-09
Disease	disease_1689	1.859290977029841e-09
Disease	disease_11982	1.8591714288042995e-09
Disease	disease_3212	1.8577001580647818e-09
Disease	disease_19817	1.857012612863357e-09
Disease	disease_16963	1.8568107960873252e-09
Disease	disease_44633	1.8560381095577483e-09
Disease	disease_19204	1.8560381095577483e-09
Disease	disease_17591	1.8560381095577483e-09
Disease	disease_19622	1.8560381095577483e-09
Disease	disease_2692	1.8554344267614102e-09
Disease	disease_16934	1.8554325304253987e-09
Disease	disease_11191	1.8544036347718753e-09
Disease	disease_12569	1.853443574435496e-09
Disease	disease_49222	1.8529787025078383e-09
Disease	disease_4286	1.851759055413366e-09
Disease	disease_9301	1.8513302890267386e-09
Disease	disease_18026	1.8511423488605808e-09
Disease	disease_11580	1.8477158387730504e-09
Disease	disease_16858	1.8451612119085446e-09
Disease	disease_16859	1.8451612119085446e-09
Disease	disease_18201	1.8448653995588657e-09
Disease	disease_21257	1.844430932762291e-09
Disease	disease_24893	1.8439519540365388e-09
Disease	disease_4297	1.8438301440914667e-09
Disease	disease_4475	1.8438301440914667e-09
Disease	disease_9512	1.8431464364167242e-09
Disease	disease_6381	1.8426263293990711e-09
Disease	disease_6179	1.8426263293990711e-09
Disease	disease_16116	1.842603039958252e-09
Disease	disease_14734	1.8419914857015156e-09
Disease	disease_8028	1.8419506346508155e-09
Disease	disease_44201	1.8417625095287505e-09
Disease	disease_17155	1.8373621992351822e-09
Disease	disease_17153	1.8373621992351822e-09
Disease	disease_17156	1.8373621992351822e-09
Disease	disease_17154	1.8373621992351822e-09
Disease	disease_13317	1.8369008742096713e-09
Disease	disease_466	1.8369008742096713e-09
Disease	disease_15257	1.8369008742096713e-09
Disease	disease_17937	1.8366386311821473e-09
Disease	disease_19728	1.8342093022189833e-09
Disease	disease_19730	1.8342093022189833e-09
Disease	disease_19729	1.8342093022189833e-09
Disease	disease_20130	1.8336596366638938e-09
Disease	disease_1998	1.833017461884152e-09
Disease	disease_12507	1.8302439135473466e-09
Disease	disease_13141	1.8295506993057456e-09
Disease	disease_8569	1.8288047957191722e-09
Disease	disease_11712	1.8274943574132657e-09
Disease	disease_5544	1.8268858730975555e-09
Disease	disease_4501	1.8268658547441871e-09
Disease	disease_5426	1.8265018057794832e-09
Disease	disease_20780	1.8233583618582264e-09
Disease	disease_333	1.8214126972017653e-09
Disease	disease_3844	1.8205584167426446e-09
Disease	disease_13446	1.8205390539209723e-09
Disease	disease_2624	1.8203613004600902e-09
Disease	disease_13190	1.8167168054456628e-09
Disease	disease_15391	1.8143190729070512e-09
Disease	disease_100084	1.8134754795078771e-09
Disease	disease_3598	1.8130671280783067e-09
Disease	disease_13449	1.8126182841542684e-09
Disease	disease_10991	1.8122269879736926e-09
Disease	disease_908	1.8107096125307611e-09
Disease	disease_6930	1.810499275628401e-09
Disease	disease_893	1.8097207679992058e-09
Disease	disease_895	1.8097207679992058e-09
Disease	disease_6444	1.8090261890547603e-09
Disease	disease_16675	1.808025516273036e-09
Disease	disease_12018	1.8079843011339709e-09
Disease	disease_8270	1.8063019869748167e-09
Disease	disease_12271	1.8062721725132387e-09
Disease	disease_12239	1.8048120742739268e-09
Disease	disease_10021	1.80320027626869e-09
Disease	disease_6752	1.8030912100048421e-09
Disease	disease_6320	1.8030882623539378e-09
Disease	disease_14583	1.8012774814290078e-09
Disease	disease_2200	1.8012759226085133e-09
Disease	disease_30939	1.8010944278070176e-09
Disease	disease_24470	1.794090261902001e-09
Disease	disease_14692	1.793982458447817e-09
Disease	disease_40871	1.7932104440459403e-09
Disease	disease_16186	1.7927470270722596e-09
Disease	disease_16201	1.7924618655845443e-09
Disease	disease_4341	1.7923645784518539e-09
Disease	disease_749	1.7922214475809927e-09
Disease	disease_1101	1.7922214475809927e-09
Disease	disease_766	1.7921614535179617e-09
Disease	disease_11285	1.791641450374642e-09
Disease	disease_44337	1.7907618549875741e-09
Disease	disease_1743	1.7879139015786464e-09
Disease	disease_24884	1.7865706310259747e-09
Disease	disease_7538	1.7865322540088218e-09
Disease	disease_10326	1.7851809653422159e-09
Disease	disease_600	1.7835190786482743e-09
Disease	disease_3922	1.7827263812213323e-09
Disease	disease_32866	1.782627462894626e-09
Disease	disease_12802	1.7814910942523502e-09
Disease	disease_23692	1.78085962556798e-09
Disease	disease_596	1.7806619408867512e-09
Disease	disease_16451	1.7800571691276915e-09
Disease	disease_16452	1.7800571691276915e-09
Disease	disease_7744	1.7799914337782198e-09
Disease	disease_6321	1.7788020697151953e-09
Disease	disease_15001	1.7741609315842775e-09
Disease	disease_16550	1.7739507836348837e-09
Disease	disease_16552	1.7739507836348837e-09
Disease	disease_16549	1.7739507836348837e-09
Disease	disease_16551	1.7739507836348837e-09
Disease	disease_24615	1.773764561404457e-09
Disease	disease_21394	1.772780180502801e-09
Disease	disease_4478	1.772494018772986e-09
Disease	disease_4152	1.772494018772986e-09
Disease	disease_10893	1.7717347018520538e-09
Disease	disease_7514	1.7706029279199144e-09
Disease	disease_9120	1.7700920868780459e-09
Disease	disease_15585	1.7700912384311626e-09
Disease	disease_100020	1.7700912384311626e-09
Disease	disease_100021	1.7700912384311626e-09
Disease	disease_6186	1.768729872091468e-09
Disease	disease_32619	1.7685558792452413e-09
Disease	disease_1754	1.7669473047094014e-09
Disease	disease_32590	1.7655513045964524e-09
Disease	disease_1833	1.7632036668946532e-09
Disease	disease_11856	1.762658852888396e-09
Disease	disease_18255	1.762658852888396e-09
Disease	disease_10388	1.7626366164667487e-09
Disease	disease_1788	1.7606279333618082e-09
Disease	disease_1787	1.7606279333618082e-09
Disease	disease_14312	1.758366593626842e-09
Disease	disease_18549	1.7571333676723276e-09
Disease	disease_3710	1.7566745738873725e-09
Disease	disease_3424	1.7563530320124929e-09
Disease	disease_16156	1.7561421628239495e-09
Disease	disease_44988	1.7556321995605404e-09
Disease	disease_19676	1.7549174116116028e-09
Disease	disease_60650	1.7548816816791893e-09
Disease	disease_874	1.7540204976582693e-09
Disease	disease_14104	1.7534958232457738e-09
Disease	disease_2920	1.7534517965402295e-09
Disease	disease_12891	1.7533159275797164e-09
Disease	disease_100132	1.7526760820217211e-09
Disease	disease_22394	1.7510112406180107e-09
Disease	disease_14478	1.7503844992565053e-09
Disease	disease_6138	1.7497913964974133e-09
Disease	disease_4053	1.7495140999072443e-09
Disease	disease_14835	1.7490570703856297e-09
Disease	disease_17421	1.7482075476725385e-09
Disease	disease_13345	1.748008473687382e-09
Disease	disease_8813	1.7474064737953568e-09
Disease	disease_15398	1.746434712580765e-09
Disease	disease_1062	1.7460128533502061e-09
Disease	disease_18072	1.7440267753057165e-09
Disease	disease_22948	1.7432282223615656e-09
Disease	disease_6301	1.7429742845101715e-09
Disease	disease_10320	1.7425446680421218e-09
Disease	disease_24621	1.742281055839808e-09
Disease	disease_14171	1.741909846401536e-09
Disease	disease_21506	1.7412812944372021e-09
Disease	disease_12582	1.7410459532476212e-09
Disease	disease_13955	1.740342068657919e-09
Disease	disease_4441	1.7391171086463527e-09
Disease	disease_19973	1.737761446935633e-09
Disease	disease_3842	1.7376507710943893e-09
