multiplex	node	score
Disease	disease_3024	2.742677748592893e-09
Disease	disease_6027	2.742677748592893e-09
Disease	disease_20688	2.741459279003305e-09
Disease	disease_13418	2.740701877928078e-09
Disease	disease_13217	2.740149408102684e-09
Disease	disease_40700	2.740021305408778e-09
Disease	disease_4611	2.737924290891652e-09
Disease	disease_7780	2.7370450258369346e-09
Disease	disease_1610	2.7366647683072906e-09
Disease	disease_18675	2.73666086735799e-09
Disease	disease_5650	2.7352279007318816e-09
Disease	disease_21184	2.733926560708775e-09
Disease	disease_1218	2.7330733532774077e-09
Disease	disease_13292	2.7329684967325095e-09
Disease	disease_10883	2.7318316476280767e-09
Disease	disease_17453	2.731582435321849e-09
Disease	disease_15761	2.731504741265822e-09
Disease	disease_7796	2.7312260804843293e-09
Disease	disease_16087	2.731001448070547e-09
Disease	disease_11169	2.730314839028777e-09
Disease	disease_12108	2.7300727555553e-09
Disease	disease_24465	2.729819729783129e-09
Disease	disease_12653	2.727565074206963e-09
Disease	disease_1895	2.7239159765559795e-09
Disease	disease_2366	2.723219883561444e-09
Disease	disease_20731	2.722836275357697e-09
Disease	disease_5913	2.722836275357697e-09
Disease	disease_14288	2.7227751887104236e-09
Disease	disease_16838	2.7217366127993746e-09
Disease	disease_1873	2.7188311289487085e-09
Disease	disease_10032	2.7168930320452125e-09
Disease	disease_11444	2.716617734327824e-09
Disease	disease_33544	2.714584316717061e-09
Disease	disease_20217	2.7145596274903874e-09
Disease	disease_54738	2.7139751287135445e-09
Disease	disease_16888	2.7134514446934006e-09
Disease	disease_18134	2.7111252291127305e-09
Disease	disease_7668	2.7082306419762253e-09
Disease	disease_16599	2.707414957925614e-09
Disease	disease_13565	2.705469244688657e-09
Disease	disease_13756	2.705296642159884e-09
Disease	disease_19999	2.7050913277084915e-09
Disease	disease_2191	2.704643861564273e-09
Disease	disease_11116	2.703522384378959e-09
Disease	disease_13351	2.702940510471501e-09
Disease	disease_3828	2.7015214554420854e-09
Disease	disease_60759	2.7014441617950506e-09
Disease	disease_14192	2.7009984852118396e-09
Disease	disease_9684	2.700425804263335e-09
Disease	disease_17194	2.7000132521164854e-09
Disease	disease_16853	2.6992909587519505e-09
Disease	disease_20724	2.697461586313537e-09
Disease	disease_7055	2.6966552202513143e-09
Disease	disease_54837	2.6949049189963618e-09
Disease	disease_15824	2.6937667617298054e-09
Disease	disease_15704	2.693138187193985e-09
Disease	disease_32878	2.693089752214992e-09
Disease	disease_32	2.69308430796391e-09
Disease	disease_33839	2.6922947452389174e-09
Disease	disease_407	2.6904980358854023e-09
Disease	disease_1876	2.68702535666249e-09
Disease	disease_5483	2.6866122983768388e-09
Disease	disease_7350	2.686499134064264e-09
Disease	disease_12107	2.686483439743503e-09
Disease	disease_20823	2.6857195452107102e-09
Disease	disease_6581	2.6857195452107102e-09
Disease	disease_24229	2.6857195452107102e-09
Disease	disease_20814	2.6857195452107102e-09
Disease	disease_20817	2.6857195452107102e-09
Disease	disease_24228	2.6857195452107102e-09
Disease	disease_24227	2.6857195452107102e-09
Disease	disease_20816	2.6857195452107102e-09
Disease	disease_12019	2.6852179181920013e-09
Disease	disease_12524	2.684111559847586e-09
Disease	disease_14171	2.683652469127976e-09
Disease	disease_9714	2.6836214107432e-09
Disease	disease_30858	2.68246115362934e-09
Disease	disease_16564	2.6820837775728306e-09
Disease	disease_2618	2.6809761940670413e-09
Disease	disease_2619	2.6809761940670413e-09
Disease	disease_836	2.680305604588562e-09
Disease	disease_30864	2.679931304520363e-09
Disease	disease_24535	2.679068247497219e-09
Disease	disease_14646	2.678883721387419e-09
Disease	disease_13518	2.678260938452982e-09
Disease	disease_19368	2.677534071069494e-09
Disease	disease_19029	2.677534071069494e-09
Disease	disease_2592	2.676680631029359e-09
Disease	disease_8376	2.675847461360106e-09
Disease	disease_21517	2.6747504338786744e-09
Disease	disease_19927	2.6735661279869714e-09
Disease	disease_14898	2.6724877048773318e-09
Disease	disease_2486	2.671854769976906e-09
Disease	disease_5947	2.6716504173821617e-09
Disease	disease_1773	2.66880373439105e-09
Disease	disease_7544	2.668566160946927e-09
Disease	disease_32688	2.668325168029484e-09
Disease	disease_9909	2.666475641088609e-09
Disease	disease_13296	2.6655988851904743e-09
Disease	disease_15786	2.6649909741051976e-09
Disease	disease_18065	2.6647119697661733e-09
Disease	disease_3935	2.663567204227734e-09
Disease	disease_6270	2.663460899546368e-09
Disease	disease_21161	2.6631777909787927e-09
Disease	disease_14968	2.6628770926536887e-09
Disease	disease_13396	2.662829131006518e-09
Disease	disease_14979	2.6605631693267403e-09
Disease	disease_44311	2.658833971879778e-09
Disease	disease_60490	2.6573827787840914e-09
Disease	disease_11703	2.655740681635374e-09
Disease	disease_12474	2.6546809449686128e-09
Disease	disease_11950	2.6546051495640604e-09
Disease	disease_13148	2.654503251164073e-09
Disease	disease_60642	2.6537645036327844e-09
Disease	disease_13790	2.6518932637294882e-09
Disease	disease_14349	2.651734675620626e-09
Disease	disease_16052	2.651152500656846e-09
Disease	disease_60562	2.650638566633929e-09
Disease	disease_5668	2.650445627833203e-09
Disease	disease_16291	2.6502358938207512e-09
Disease	disease_14518	2.6476486839364036e-09
Disease	disease_8203	2.6476349553983778e-09
Disease	disease_1846	2.6471245940394615e-09
Disease	disease_4162	2.6471245940394615e-09
Disease	disease_8515	2.645661311346211e-09
Disease	disease_12449	2.6439909902874595e-09
Disease	disease_6998	2.643452666085625e-09
Disease	disease_13499	2.6423639830661277e-09
Disease	disease_9800	2.6414710683467004e-09
Disease	disease_18395	2.6412754733517806e-09
Disease	disease_30720	2.6389311301023954e-09
Disease	disease_12547	2.6389257022351566e-09
Disease	disease_17794	2.638853427055033e-09
Disease	disease_9719	2.6380139486128716e-09
Disease	disease_3223	2.6375782206349288e-09
Disease	disease_4490	2.6364965601657204e-09
Disease	disease_19094	2.636484563860924e-09
Disease	disease_9415	2.635195728127671e-09
Disease	disease_32838	2.6332663749059947e-09
Disease	disease_10742	2.6317795846043817e-09
Disease	disease_8321	2.630785159487449e-09
Disease	disease_5507	2.630705715172689e-09
Disease	disease_32793	2.6305300831969174e-09
Disease	disease_4041	2.6289362084830472e-09
Disease	disease_32579	2.6280973434355807e-09
Disease	disease_11216	2.627424979553381e-09
Disease	disease_45048	2.626996703557437e-09
Disease	disease_14216	2.6235432109420543e-09
Disease	disease_19926	2.6234864426161418e-09
Disease	disease_12166	2.6218335794621776e-09
Disease	disease_14159	2.6216071106688282e-09
Disease	disease_18442	2.621392340397646e-09
Disease	disease_13570	2.6213775046598673e-09
Disease	disease_14082	2.6213624455936652e-09
Disease	disease_20286	2.6196694408624246e-09
Disease	disease_8093	2.6171613512586712e-09
Disease	disease_21018	2.6171304438112896e-09
Disease	disease_9683	2.615722837690539e-09
Disease	disease_32854	2.6137829061289755e-09
Disease	disease_16831	2.6135643852672528e-09
Disease	disease_8177	2.613297513594585e-09
Disease	disease_42488	2.6128868448547905e-09
Disease	disease_7465	2.6124997492325813e-09
Disease	disease_41996	2.6116694142637174e-09
Disease	disease_16338	2.611496129165621e-09
Disease	disease_21532	2.6107268696644927e-09
Disease	disease_21228	2.6099076057046575e-09
Disease	disease_10110	2.6087234489483382e-09
Disease	disease_1449	2.6054027609963047e-09
Disease	disease_17034	2.604037816020968e-09
Disease	disease_16176	2.604030135916843e-09
Disease	disease_40501	2.6039187996977187e-09
Disease	disease_15269	2.6023220925536622e-09
Disease	disease_8553	2.6022468442604617e-09
Disease	disease_21562	2.602203022843529e-09
Disease	disease_23538	2.6000885057045343e-09
Disease	disease_14193	2.599967933687653e-09
Disease	disease_60663	2.5994863032250942e-09
Disease	disease_12142	2.5966135909378308e-09
Disease	disease_54794	2.5954372800635206e-09
Disease	disease_54550	2.595423396785714e-09
Disease	disease_9246	2.5948714040396765e-09
Disease	disease_11089	2.5940759327081203e-09
Disease	disease_32650	2.5938193347044828e-09
Disease	disease_12347	2.5928954828485653e-09
Disease	disease_19855	2.590232245970827e-09
Disease	disease_32849	2.5891988838767003e-09
Disease	disease_14667	2.587174566353274e-09
Disease	disease_21288	2.583847263795185e-09
Disease	disease_43836	2.5836032014728776e-09
Disease	disease_17905	2.582810482897041e-09
Disease	disease_1838	2.5826471938395363e-09
Disease	disease_11858	2.5823153558132893e-09
Disease	disease_33304	2.582219928679091e-09
Disease	disease_11784	2.5821865010883657e-09
Disease	disease_17151	2.5814418125376194e-09
Disease	disease_13947	2.5813479900508037e-09
Disease	disease_18394	2.5806279215651517e-09
Disease	disease_12734	2.580611057625779e-09
Disease	disease_3637	2.5804856424280895e-09
Disease	disease_13680	2.5801035652915562e-09
Disease	disease_8938	2.5783844795766225e-09
Disease	disease_100250	2.5771455546491717e-09
Disease	disease_6678	2.5763052531197695e-09
Disease	disease_60729	2.576099795149108e-09
Disease	disease_30008	2.575959345701929e-09
Disease	disease_21159	2.5756333899629193e-09
Disease	disease_9552	2.5748201204681827e-09
Disease	disease_21542	2.574796470113643e-09
Disease	disease_5743	2.5746168232969002e-09
Disease	disease_12925	2.572831736522455e-09
Disease	disease_21075	2.5725727112378e-09
Disease	disease_15806	2.572403489472913e-09
Disease	disease_30087	2.5720799736051246e-09
Disease	disease_8868	2.572002385566956e-09
Disease	disease_2329	2.5716887559315983e-09
Disease	disease_30006	2.5704186855166907e-09
Disease	disease_20092	2.569365319673202e-09
Disease	disease_14432	2.5693473198225343e-09
Disease	disease_21507	2.56916599285321e-09
Disease	disease_8610	2.5688500159607877e-09
Disease	disease_10957	2.568724308435213e-09
Disease	disease_20632	2.5682954100238372e-09
Disease	disease_2713	2.56678498550591e-09
Disease	disease_9273	2.566119083694699e-09
Disease	disease_30069	2.566056750615722e-09
Disease	disease_11223	2.566042822132558e-09
Disease	disease_13686	2.5632730057201273e-09
Disease	disease_16541	2.563155896089551e-09
Disease	disease_23227	2.5630568812224226e-09
Disease	disease_8460	2.5627196084655913e-09
Disease	disease_5562	2.562286994339761e-09
Disease	disease_54754	2.5619043004509914e-09
Disease	disease_32658	2.5608797215577254e-09
Disease	disease_14838	2.559495289734529e-09
Disease	disease_18112	2.5573737416895238e-09
Disease	disease_12034	2.55566837813193e-09
Disease	disease_60510	2.555512996088175e-09
Disease	disease_12712	2.555089113537997e-09
Disease	disease_2915	2.5550340445896305e-09
Disease	disease_12130	2.5545129896250113e-09
Disease	disease_14966	2.5541882956509475e-09
Disease	disease_8084	2.5539965428095003e-09
Disease	disease_13793	2.5538486423915297e-09
Disease	disease_8873	2.5536960500198945e-09
Disease	disease_17094	2.5530160924329885e-09
Disease	disease_5584	2.551365728652684e-09
Disease	disease_11007	2.5508493789710587e-09
Disease	disease_1912	2.5508048072565956e-09
Disease	disease_4928	2.5499993108536054e-09
Disease	disease_11034	2.5493295494354325e-09
Disease	disease_14958	2.5483504365517447e-09
Disease	disease_17266	2.5475256182556785e-09
Disease	disease_11536	2.547465989307714e-09
Disease	disease_15211	2.547445176170948e-09
Disease	disease_10011	2.5444347769722248e-09
Disease	disease_3931	2.543588745421868e-09
Disease	disease_13935	2.5429881811884764e-09
Disease	disease_8339	2.5407200276041464e-09
Disease	disease_20761	2.540076259723137e-09
Disease	disease_7840	2.540025883497629e-09
Disease	disease_17202	2.539767129829089e-09
Disease	disease_24279	2.5395202356095207e-09
Disease	disease_19860	2.5389021032198504e-09
Disease	disease_13817	2.537884884440889e-09
Disease	disease_20937	2.53735481115775e-09
Disease	disease_894	2.536977130976978e-09
Disease	disease_9498	2.5368344944547388e-09
Disease	disease_8662	2.5355140925460043e-09
Disease	disease_2422	2.535466622143214e-09
Disease	disease_32817	2.535167872222119e-09
Disease	disease_43116	2.5341741286244492e-09
Disease	disease_9461	2.5336883998802917e-09
Disease	disease_32908	2.5334453528676833e-09
Disease	disease_1969	2.5330869644678693e-09
Disease	disease_5407	2.532973547980573e-09
Disease	disease_32801	2.5328820602350356e-09
Disease	disease_10984	2.5304456355942906e-09
Disease	disease_100285	2.530129770514142e-09
Disease	disease_13272	2.529893694103197e-09
Disease	disease_13779	2.529864359962665e-09
Disease	disease_9929	2.5292847988086635e-09
Disease	disease_17685	2.5279389338590315e-09
Disease	disease_18330	2.527453823653179e-09
Disease	disease_307	2.5273181680972847e-09
Disease	disease_32890	2.5263571492873647e-09
Disease	disease_10743	2.526235483223743e-09
Disease	disease_1560	2.5254995719452765e-09
Disease	disease_14946	2.525171303921145e-09
Disease	disease_8071	2.5245699838655552e-09
Disease	disease_12506	2.5224352708212237e-09
Disease	disease_13717	2.522302732790235e-09
Disease	disease_16819	2.520704244283607e-09
Disease	disease_14880	2.5191068793443355e-09
Disease	disease_18431	2.5188263823851237e-09
Disease	disease_54581	2.517435873020591e-09
Disease	disease_100088	2.5161804686104864e-09
Disease	disease_11770	2.51540304338192e-09
Disease	disease_14659	2.5151858526716265e-09
Disease	disease_17129	2.5146789539569706e-09
Disease	disease_4636	2.5142438199510957e-09
Disease	disease_14226	2.514223190656046e-09
Disease	disease_10516	2.5135080034126586e-09
Disease	disease_4315	2.5131980403052416e-09
Disease	disease_8368	2.512771248206543e-09
Disease	disease_12286	2.512098373429489e-09
Disease	disease_11748	2.5114354736883525e-09
Disease	disease_2648	2.511202434739299e-09
Disease	disease_12657	2.5110806872682914e-09
Disease	disease_2783	2.511077487352534e-09
Disease	disease_1138	2.5106930333191894e-09
Disease	disease_9546	2.5106425467236144e-09
Disease	disease_19115	2.510406405653618e-09
Disease	disease_8421	2.5093735225432466e-09
Disease	disease_1888	2.508837977548614e-09
Disease	disease_1964	2.508715292367391e-09
Disease	disease_21497	2.5077343606013144e-09
Disease	disease_11894	2.507626580535982e-09
Disease	disease_12220	2.50645541693429e-09
Disease	disease_6374	2.5058928606050556e-09
Disease	disease_1411	2.5053317000219697e-09
Disease	disease_14638	2.503265724038652e-09
Disease	disease_16746	2.5025599178937977e-09
Disease	disease_2246	2.502448179444949e-09
Disease	disease_14001	2.500854131534472e-09
Disease	disease_16196	2.500313667853897e-09
Disease	disease_60629	2.4992013975861925e-09
Disease	disease_17699	2.4975864147040866e-09
Disease	disease_15800	2.497524405747315e-09
Disease	disease_8568	2.4970471683422785e-09
Disease	disease_18113	2.4957361721820748e-09
Disease	disease_13752	2.494530281914249e-09
Disease	disease_54577	2.4943548293433245e-09
Disease	disease_10756	2.493784423235288e-09
Disease	disease_10067	2.4929971312482977e-09
Disease	disease_3737	2.492694232703339e-09
Disease	disease_11886	2.490209625952847e-09
Disease	disease_3350	2.4897277341464962e-09
Disease	disease_14478	2.488578187048942e-09
Disease	disease_33281	2.4877416211261995e-09
Disease	disease_6656	2.487351527645954e-09
Disease	disease_1173	2.4867080223729833e-09
Disease	disease_13864	2.4856254503901158e-09
Disease	disease_8969	2.484945221254318e-09
Disease	disease_15587	2.4849279993525064e-09
Disease	disease_7974	2.483947367019688e-09
Disease	disease_18709	2.4828146717137312e-09
Disease	disease_14850	2.4825305760015365e-09
Disease	disease_60532	2.4824513131631135e-09
Disease	disease_30025	2.4823809889462053e-09
Disease	disease_44331	2.4821859700965673e-09
Disease	disease_9103	2.4816247864164704e-09
Disease	disease_10902	2.4805570769531813e-09
Disease	disease_14215	2.4798398289637415e-09
Disease	disease_1029	2.479485104705436e-09
Disease	disease_10366	2.4792891740401e-09
Disease	disease_10316	2.4792891740401e-09
Disease	disease_100290	2.4765598433343118e-09
Disease	disease_14296	2.4758504130283015e-09
Disease	disease_33637	2.474134386040954e-09
Disease	disease_1293	2.4739782287644957e-09
Disease	disease_1624	2.4734637263319934e-09
Disease	disease_4810	2.4734637263319934e-09
Disease	disease_8172	2.472740529224135e-09
Disease	disease_8983	2.4725234221413423e-09
Disease	disease_20490	2.4724528239527403e-09
Disease	disease_13265	2.4719713849221672e-09
Disease	disease_10449	2.4705829428411547e-09
Disease	disease_13464	2.4698409241844406e-09
Disease	disease_37254	2.469769945107786e-09
Disease	disease_8503	2.4695418577267304e-09
Disease	disease_338	2.467250766620565e-09
Disease	disease_8379	2.466962254881126e-09
Disease	disease_7718	2.46680929850683e-09
Disease	disease_13258	2.466471989626892e-09
Disease	disease_21498	2.4657401365604726e-09
Disease	disease_21358	2.464681728910743e-09
Disease	disease_3165	2.4642251530064876e-09
Disease	disease_15828	2.4639399748126974e-09
Disease	disease_8709	2.463674942633697e-09
Disease	disease_8986	2.4634312607492195e-09
Disease	disease_21583	2.4631220914962097e-09
Disease	disease_17590	2.462138275175719e-09
Disease	disease_14788	2.461773730848125e-09
Disease	disease_44209	2.461560199167281e-09
Disease	disease_14906	2.4600789366312436e-09
Disease	disease_17015	2.459931342128858e-09
Disease	disease_2365	2.4581295517351593e-09
Disease	disease_4719	2.4580392798105248e-09
Disease	disease_4621	2.4576555927605064e-09
Disease	disease_24985	2.457471740585749e-09
Disease	disease_32633	2.4557162383712728e-09
Disease	disease_18241	2.4554708273392468e-09
Disease	disease_8122	2.4549193483548087e-09
Disease	disease_45054	2.4537956887221184e-09
Disease	disease_9073	2.4533511771257967e-09
Disease	disease_8778	2.4532286528095196e-09
Disease	disease_21826	2.4532279419577328e-09
Disease	disease_9227	2.4528521555161558e-09
Disease	disease_19325	2.4517450442767415e-09
Disease	disease_517	2.451027574125479e-09
Disease	disease_8878	2.4506110352016255e-09
Disease	disease_13809	2.4489046628742253e-09
Disease	disease_33635	2.4487288900159955e-09
Disease	disease_4130	2.4484538483941216e-09
Disease	disease_9070	2.4482695688776232e-09
Disease	disease_22752	2.448062245134855e-09
Disease	disease_8712	2.4466709213252903e-09
Disease	disease_6899	2.4464807134583376e-09
Disease	disease_24530	2.4442765156613984e-09
Disease	disease_60752	2.442986480886803e-09
Disease	disease_10975	2.440915641984368e-09
Disease	disease_13025	2.4390742074019794e-09
Disease	disease_33551	2.439060784896249e-09
Disease	disease_17186	2.43802480379892e-09
Disease	disease_18981	2.436612724132719e-09
Disease	disease_44685	2.436359180544998e-09
Disease	disease_20315	2.4358570246765742e-09
Disease	disease_11819	2.435056318337297e-09
Disease	disease_21296	2.434128626531707e-09
Disease	disease_20830	2.4328349228356713e-09
Disease	disease_1710	2.4327864299084206e-09
Disease	disease_20053	2.4320063620798796e-09
Disease	disease_21316	2.4318637675259594e-09
Disease	disease_7766	2.4315935693295683e-09
Disease	disease_32828	2.4306713100477615e-09
Disease	disease_20153	2.430390753718703e-09
Disease	disease_14439	2.4303229719970656e-09
Disease	disease_18801	2.4298891710823456e-09
Disease	disease_17735	2.4298205415745244e-09
Disease	disease_20702	2.4297633742994652e-09
Disease	disease_3555	2.4296654670606586e-09
Disease	disease_12567	2.427914597784954e-09
Disease	disease_12578	2.427914597784954e-09
Disease	disease_12533	2.427914597784954e-09
Disease	disease_12566	2.427914597784954e-09
Disease	disease_12600	2.427914597784954e-09
Disease	disease_12601	2.427914597784954e-09
Disease	disease_12261	2.427914597784954e-09
Disease	disease_14041	2.427914597784954e-09
Disease	disease_3454	2.4270756600044965e-09
Disease	disease_9302	2.4264583434957045e-09
Disease	disease_8571	2.4245695850852175e-09
Disease	disease_17691	2.424075669745651e-09
Disease	disease_17692	2.424075669745651e-09
Disease	disease_10460	2.4230471846103925e-09
Disease	disease_7380	2.4226643033527935e-09
Disease	disease_9139	2.422304869324444e-09
Disease	disease_21762	2.4217317742795255e-09
Disease	disease_22586	2.4217317742795255e-09
Disease	disease_14438	2.4209842364724555e-09
Disease	disease_13782	2.420754544152617e-09
Disease	disease_8635	2.4199802767715006e-09
Disease	disease_32641	2.418199217864032e-09
Disease	disease_8039	2.4172593552846714e-09
Disease	disease_21630	2.4167604547979197e-09
Disease	disease_6275	2.416618260654129e-09
Disease	disease_13940	2.4151645401421635e-09
Disease	disease_32921	2.4149893252817062e-09
Disease	disease_10232	2.4147271663168017e-09
Disease	disease_8715	2.4141573037813208e-09
Disease	disease_15675	2.413590368131213e-09
Disease	disease_13812	2.4124958507462518e-09
Disease	disease_14433	2.412462834937672e-09
Disease	disease_2536	2.4124462661763183e-09
Disease	disease_11868	2.409903764676658e-09
Disease	disease_7558	2.409780539937579e-09
Disease	disease_2824	2.4095649444812325e-09
Disease	disease_24415	2.409275692731288e-09
Disease	disease_10842	2.409149221424689e-09
Disease	disease_19485	2.409145527873126e-09
Disease	disease_7884	2.4090317035886545e-09
Disease	disease_8206	2.4085819971371285e-09
Disease	disease_11035	2.4070151849358606e-09
Disease	disease_33570	2.4055962454197004e-09
Disease	disease_1269	2.4052578305808157e-09
Disease	disease_4390	2.4052578305808157e-09
Disease	disease_14445	2.4049510383675464e-09
Disease	disease_10486	2.40347884057559e-09
Disease	disease_4430	2.403385507700969e-09
Disease	disease_2935	2.403385507700969e-09
Disease	disease_7374	2.4033212551347616e-09
Disease	disease_33662	2.4025663559815945e-09
Disease	disease_8473	2.401956437365226e-09
Disease	disease_16319	2.4014680383592223e-09
Disease	disease_12964	2.4007459269620525e-09
Disease	disease_30089	2.400700966575955e-09
Disease	disease_10404	2.400323672983177e-09
Disease	disease_12575	2.3997633353543423e-09
Disease	disease_32690	2.3993039553533493e-09
Disease	disease_32736	2.3992692836139275e-09
Disease	disease_19146	2.397729577365618e-09
Disease	disease_30062	2.396730374744865e-09
Disease	disease_14185	2.3966266918469704e-09
Disease	disease_21035	2.3954420193502584e-09
Disease	disease_15438	2.39521745426664e-09
Disease	disease_13838	2.394994839676784e-09
Disease	disease_5491	2.3946524771647442e-09
Disease	disease_12861	2.393538386200744e-09
Disease	disease_7772	2.3919639926419283e-09
Disease	disease_15398	2.3919592240099263e-09
Disease	disease_24455	2.3917075290006915e-09
Disease	disease_12371	2.3916910903782723e-09
Disease	disease_21364	2.390809091289256e-09
Disease	disease_222	2.3900512625036237e-09
Disease	disease_14535	2.3887762570754392e-09
Disease	disease_15476	2.3886351918335294e-09
Disease	disease_13787	2.3885104098888973e-09
Disease	disease_33533	2.3881817777094504e-09
Disease	disease_1341	2.3881280432448638e-09
Disease	disease_14914	2.3848546684041395e-09
Disease	disease_11718	2.384353347898006e-09
Disease	disease_100325	2.384273628726886e-09
Disease	disease_7012	2.384084919503641e-09
Disease	disease_8831	2.383357503260916e-09
Disease	disease_8569	2.3820179266438343e-09
Disease	disease_11585	2.381677601004395e-09
Disease	disease_17697	2.380940387149805e-09
Disease	disease_17696	2.380940387149805e-09
Disease	disease_17698	2.380940387149805e-09
Disease	disease_17695	2.380940387149805e-09
Disease	disease_17700	2.380940387149805e-09
Disease	disease_17701	2.380940387149805e-09
Disease	disease_224	2.380900219762262e-09
Disease	disease_516	2.3805975216185943e-09
Disease	disease_11248	2.379951605149186e-09
Disease	disease_8254	2.3789619883168055e-09
Disease	disease_32572	2.3788868896024775e-09
Disease	disease_16845	2.3784824124252795e-09
Disease	disease_5051	2.37839864519778e-09
Disease	disease_1031	2.3779343728680346e-09
Disease	disease_12798	2.3776344053157115e-09
Disease	disease_15205	2.376426174230199e-09
Disease	disease_15494	2.3761183777969464e-09
Disease	disease_12431	2.375987056796425e-09
Disease	disease_8002	2.37578903510474e-09
Disease	disease_16060	2.3748188532858306e-09
Disease	disease_3286	2.374436903584282e-09
Disease	disease_10499	2.374186467208442e-09
Disease	disease_16411	2.3736582695677834e-09
Disease	disease_15813	2.3732516151367877e-09
Disease	disease_15814	2.3732516151367877e-09
Disease	disease_8359	2.371499149669127e-09
Disease	disease_10807	2.370887310694859e-09
Disease	disease_4078	2.369898453213639e-09
Disease	disease_9456	2.3694119058659093e-09
Disease	disease_7733	2.367825521867209e-09
Disease	disease_14202	2.367372978657559e-09
Disease	disease_8590	2.3668404772663514e-09
Disease	disease_13557	2.3667824689278643e-09
Disease	disease_18028	2.3650827599011876e-09
Disease	disease_9367	2.364903033590441e-09
Disease	disease_12565	2.3644955138058827e-09
Disease	disease_43123	2.363650119276488e-09
Disease	disease_3355	2.3634861404690754e-09
Disease	disease_7171	2.3628036876041597e-09
Disease	disease_10151	2.3620202162367458e-09
Disease	disease_54843	2.3618385596446113e-09
Disease	disease_5708	2.360811832511552e-09
Disease	disease_9966	2.359317077975741e-09
Disease	disease_100161	2.358803345478586e-09
Disease	disease_14091	2.3585319026841104e-09
Disease	disease_18978	2.3567425709321614e-09
Disease	disease_11814	2.3556875216515214e-09
Disease	disease_32673	2.3555478711364647e-09
Disease	disease_14000	2.354100413481572e-09
Disease	disease_30048	2.353990907256443e-09
Disease	disease_1250	2.3535538492615163e-09
Disease	disease_14699	2.3528696876424067e-09
Disease	disease_9362	2.352729003040127e-09
Disease	disease_20179	2.351805318294015e-09
Disease	disease_13620	2.350942422510138e-09
Disease	disease_16917	2.3507699632118583e-09
Disease	disease_19395	2.350598344841145e-09
Disease	disease_8837	2.349904855019153e-09
Disease	disease_6771	2.349403795036269e-09
Disease	disease_11674	2.3492429257214472e-09
Disease	disease_4053	2.348539660152112e-09
Disease	disease_16710	2.348268812431807e-09
Disease	disease_8976	2.347981449670628e-09
Disease	disease_4812	2.3479045280617366e-09
Disease	disease_24524	2.347325206166364e-09
Disease	disease_8495	2.3465974243306977e-09
Disease	disease_9448	2.346587177872371e-09
Disease	disease_12247	2.34635098803526e-09
Disease	disease_54833	2.344097754594295e-09
Disease	disease_13454	2.3439699699947426e-09
Disease	disease_33636	2.343622376946107e-09
Disease	disease_8163	2.3435932276495124e-09
Disease	disease_14364	2.3430589742077157e-09
Disease	disease_30046	2.342727016979505e-09
Disease	disease_13233	2.342040442023536e-09
Disease	disease_18198	2.3391955596658224e-09
Disease	disease_1470	2.337588657812977e-09
Disease	disease_15749	2.337433656575178e-09
Disease	disease_7549	2.3348120420738863e-09
Disease	disease_6544	2.3346950115200467e-09
Disease	disease_14931	2.3343762083008492e-09
Disease	disease_30961	2.3339562959162806e-09
Disease	disease_20710	2.332434068801055e-09
Disease	disease_100225	2.3319903655090906e-09
Disease	disease_9408	2.3313233658917584e-09
Disease	disease_9996	2.3311715434027635e-09
Disease	disease_8456	2.33092811082593e-09
Disease	disease_13553	2.3308226754873654e-09
Disease	disease_5991	2.330350226416297e-09
Disease	disease_54748	2.3300202000050303e-09
Disease	disease_7871	2.3299030065233603e-09
Disease	disease_20647	2.3297708461537725e-09
Disease	disease_10171	2.329627503339211e-09
Disease	disease_44014	2.3281228781833716e-09
Disease	disease_32779	2.328111777975835e-09
Disease	disease_19947	2.3250745093339378e-09
Disease	disease_3901	2.3234977126031825e-09
Disease	disease_1053	2.322420470581702e-09
Disease	disease_13641	2.3219503187736406e-09
Disease	disease_18280	2.321871616025945e-09
Disease	disease_3068	2.3218406003099583e-09
Disease	disease_43137	2.3218406003099583e-09
Disease	disease_5482	2.3218406003099583e-09
Disease	disease_11043	2.3217774908546327e-09
Disease	disease_3196	2.321768217350547e-09
Disease	disease_14766	2.3209694135590502e-09
Disease	disease_32706	2.320030028287036e-09
Disease	disease_8042	2.3194307393687633e-09
Disease	disease_6104	2.3190477818482575e-09
Disease	disease_43164	2.3186748635806378e-09
Disease	disease_2721	2.318636487726683e-09
Disease	disease_14004	2.318439388114282e-09
Disease	disease_3870	2.3177852148848155e-09
Disease	disease_30028	2.317745846136902e-09
Disease	disease_15381	2.317033777574782e-09
Disease	disease_33546	2.3163450870716967e-09
Disease	disease_15634	2.3163393904065513e-09
Disease	disease_4314	2.316259810643283e-09
Disease	disease_14767	2.3162182125879927e-09
Disease	disease_16299	2.3156686464748343e-09
Disease	disease_7546	2.3149654743330142e-09
Disease	disease_18017	2.313735278195703e-09
Disease	disease_14841	2.3135930544728073e-09
Disease	disease_17154	2.3135314203169257e-09
Disease	disease_17156	2.3135314203169257e-09
Disease	disease_17155	2.3135314203169257e-09
Disease	disease_17153	2.3135314203169257e-09
Disease	disease_44335	2.312868826995866e-09
Disease	disease_30057	2.3116329776239608e-09
Disease	disease_11130	2.3115176986361417e-09
Disease	disease_21289	2.3111510356067725e-09
Disease	disease_16576	2.3109865403608017e-09
