multiplex	node	score
Disease	disease_22586	1.4327091569729124e-10
Disease	disease_21762	1.4327091569729124e-10
Disease	disease_7185	1.4323449375187001e-10
Disease	disease_8921	1.431040340837757e-10
Disease	disease_3064	1.430459332454614e-10
Disease	disease_9018	1.4254611541423587e-10
Disease	disease_3908	1.4244990720165662e-10
Disease	disease_4218	1.4221683362123552e-10
Disease	disease_24245	1.4203573269114158e-10
Disease	disease_23039	1.4203573269114158e-10
Disease	disease_12797	1.419721265694935e-10
Disease	disease_10855	1.416831711532464e-10
Disease	disease_11109	1.415407007282172e-10
Disease	disease_3773	1.414079875233346e-10
Disease	disease_1680	1.4113615179106045e-10
Disease	disease_10694	1.410441597023958e-10
Disease	disease_3417	1.40973934076281e-10
Disease	disease_9019	1.4063876362877484e-10
Disease	disease_18648	1.405544801844353e-10
Disease	disease_16935	1.4053685400455941e-10
Disease	disease_11774	1.401978535834837e-10
Disease	disease_8417	1.4015582852173927e-10
Disease	disease_14450	1.3988640568925203e-10
Disease	disease_11258	1.3987842980940613e-10
Disease	disease_14927	1.3973380432487047e-10
Disease	disease_30997	1.3966804255155678e-10
Disease	disease_1790	1.392815574689196e-10
Disease	disease_22673	1.3919873164025446e-10
Disease	disease_22672	1.3919873164025446e-10
Disease	disease_22567	1.3919873164025446e-10
Disease	disease_17927	1.3889767750206017e-10
Disease	disease_4325	1.388298138218396e-10
Disease	disease_3464	1.3867416514985454e-10
Disease	disease_19630	1.386489577451006e-10
Disease	disease_14424	1.3856259643396207e-10
Disease	disease_7129	1.3845177047076909e-10
Disease	disease_4305	1.3824260916692138e-10
Disease	disease_20060	1.3765581385665319e-10
Disease	disease_44978	1.3712345934376448e-10
Disease	disease_16955	1.369369072753002e-10
Disease	disease_13215	1.368986731703813e-10
Disease	disease_7388	1.3677389242648583e-10
Disease	disease_7245	1.367047087304533e-10
Disease	disease_14932	1.3643048560781852e-10
Disease	disease_10710	1.3582721915195912e-10
Disease	disease_25139	1.3574854408070727e-10
Disease	disease_17980	1.353635139963897e-10
Disease	disease_16622	1.353635139963897e-10
Disease	disease_19413	1.353635139963897e-10
Disease	disease_6280	1.3534902783148127e-10
Disease	disease_12993	1.3534516222354462e-10
Disease	disease_10393	1.3495794716625752e-10
Disease	disease_7217	1.348583822175609e-10
Disease	disease_7961	1.3462523026636279e-10
Disease	disease_6085	1.3454826737010075e-10
Disease	disease_16219	1.3433953912242208e-10
Disease	disease_18128	1.3431272278014548e-10
Disease	disease_3530	1.3388740169407994e-10
Disease	disease_16868	1.338667139784553e-10
Disease	disease_15733	1.3376011455182683e-10
Disease	disease_16930	1.3351684419696983e-10
Disease	disease_6172	1.3350666371373773e-10
Disease	disease_2856	1.3349517292105794e-10
Disease	disease_7176	1.3337868710982222e-10
Disease	disease_12271	1.3324326138575778e-10
Disease	disease_12003	1.3320754210969101e-10
Disease	disease_24539	1.3315577321706366e-10
Disease	disease_13904	1.3291865007996784e-10
Disease	disease_3884	1.328104392471514e-10
Disease	disease_3444	1.3251318680206897e-10
Disease	disease_2290	1.3228151266707851e-10
Disease	disease_17421	1.3219463275014448e-10
Disease	disease_21488	1.3211312816020717e-10
Disease	disease_7213	1.321085813210221e-10
Disease	disease_14032	1.3203629040996323e-10
Disease	disease_16173	1.319908482447363e-10
Disease	disease_1508	1.3185701199147338e-10
Disease	disease_8271	1.3132837644706524e-10
Disease	disease_18839	1.3120793236518985e-10
Disease	disease_3707	1.3095937321329702e-10
Disease	disease_7177	1.3081679420287245e-10
Disease	disease_20808	1.3063567379261178e-10
Disease	disease_16446	1.3056294381413237e-10
Disease	disease_11253	1.3045677812269e-10
Disease	disease_15086	1.3045677812269e-10
Disease	disease_18064	1.3045677812269e-10
Disease	disease_21493	1.3038756175458746e-10
Disease	disease_14153	1.303507027122979e-10
Disease	disease_23650	1.3022430178835041e-10
Disease	disease_21243	1.302238994045265e-10
Disease	disease_8813	1.297496130470999e-10
Disease	disease_4173	1.2966241068406152e-10
Disease	disease_16102	1.296551617947276e-10
Disease	disease_17302	1.2950326620671495e-10
Disease	disease_6213	1.2905238294365695e-10
Disease	disease_13207	1.2866430153204647e-10
Disease	disease_13205	1.2866430153204647e-10
Disease	disease_7707	1.286052503350564e-10
Disease	disease_1689	1.2860138101301363e-10
Disease	disease_6777	1.2860138101301363e-10
Disease	disease_13590	1.2849313167208313e-10
Disease	disease_4542	1.2832939757626589e-10
Disease	disease_9467	1.281309374168454e-10
Disease	disease_13385	1.2801435544851523e-10
Disease	disease_14154	1.2765035483887157e-10
Disease	disease_14385	1.2757844664883606e-10
Disease	disease_11757	1.2733132113969604e-10
Disease	disease_11530	1.272931425162012e-10
Disease	disease_10154	1.2718332208997992e-10
Disease	disease_8370	1.271242445496876e-10
Disease	disease_6531	1.2707467522006688e-10
Disease	disease_2588	1.2692092539017099e-10
Disease	disease_11659	1.2690771198255202e-10
Disease	disease_19862	1.2690771198255202e-10
Disease	disease_21329	1.2679798799441528e-10
Disease	disease_24312	1.2674892111023766e-10
Disease	disease_100085	1.2674892111023766e-10
Disease	disease_12681	1.262294224841991e-10
Disease	disease_12972	1.262294224841991e-10
Disease	disease_7220	1.2622443649889432e-10
Disease	disease_6392	1.26106401865948e-10
Disease	disease_13375	1.260663827690242e-10
Disease	disease_10316	1.260179642812616e-10
Disease	disease_10366	1.260179642812616e-10
Disease	disease_20353	1.2592720125833425e-10
Disease	disease_16762	1.2592720125833425e-10
Disease	disease_13300	1.2590823593544623e-10
Disease	disease_7851	1.2577136995364063e-10
Disease	disease_3897	1.2547290321915047e-10
Disease	disease_14022	1.2523933656427824e-10
Disease	disease_20177	1.2467599821689418e-10
Disease	disease_3341	1.2453070127098004e-10
Disease	disease_16435	1.24520236063103e-10
Disease	disease_16871	1.2445601806916806e-10
Disease	disease_7250	1.2444703975276227e-10
Disease	disease_8138	1.2436874506983247e-10
Disease	disease_17277	1.2432907732753245e-10
Disease	disease_24359	1.2417941605462957e-10
Disease	disease_24357	1.2417941605462957e-10
Disease	disease_24356	1.2417941605462957e-10
Disease	disease_24360	1.2417941605462957e-10
Disease	disease_36990	1.2416184517972333e-10
Disease	disease_3841	1.2404321035621445e-10
Disease	disease_2719	1.2392808059132012e-10
Disease	disease_3108	1.2392808059132012e-10
Disease	disease_3867	1.2358986816357803e-10
Disease	disease_20815	1.233331544627609e-10
Disease	disease_16936	1.233268784838741e-10
Disease	disease_21845	1.2323234837552155e-10
Disease	disease_1048	1.2265538878084107e-10
Disease	disease_6133	1.2260131921630175e-10
Disease	disease_13734	1.2247194153552114e-10
Disease	disease_16995	1.2232867416699037e-10
Disease	disease_32649	1.222964543335064e-10
Disease	disease_44793	1.2217395865880715e-10
Disease	disease_14770	1.219003598684902e-10
Disease	disease_8053	1.2187739365342909e-10
Disease	disease_6422	1.2174437141675738e-10
Disease	disease_12326	1.2155145169207795e-10
Disease	disease_6121	1.2134564410377078e-10
Disease	disease_3088	1.2117864082079675e-10
Disease	disease_10326	1.208623828877661e-10
Disease	disease_100312	1.208020631617846e-10
Disease	disease_20652	1.2071134045277384e-10
Disease	disease_16373	1.2018977809775014e-10
Disease	disease_60777	1.1973858118944695e-10
Disease	disease_10860	1.1965921157581373e-10
Disease	disease_22405	1.1949075958611048e-10
Disease	disease_22399	1.1949075958611048e-10
Disease	disease_22404	1.1949075958611048e-10
Disease	disease_22400	1.1949075958611048e-10
Disease	disease_22407	1.1949075958611048e-10
Disease	disease_22397	1.1949075958611048e-10
Disease	disease_3994	1.1914081831191286e-10
Disease	disease_10453	1.188103514057599e-10
Disease	disease_17391	1.1866211515562066e-10
Disease	disease_20363	1.1866211515562066e-10
Disease	disease_13896	1.1850274923472124e-10
Disease	disease_14667	1.1848972951421245e-10
Disease	disease_1869	1.1841404151969272e-10
Disease	disease_8744	1.182417888737653e-10
Disease	disease_4224	1.1812174695879483e-10
Disease	disease_4372	1.1812174695879483e-10
Disease	disease_14560	1.1803652220902447e-10
Disease	disease_17929	1.1730048342651841e-10
Disease	disease_30953	1.1720966032340892e-10
Disease	disease_19320	1.1706011782865322e-10
Disease	disease_24877	1.168134662691982e-10
Disease	disease_2201	1.1673709699801104e-10
Disease	disease_19892	1.1647373988185273e-10
Disease	disease_44794	1.163270576849574e-10
Disease	disease_25086	1.1621053153931757e-10
Disease	disease_13906	1.161572096529881e-10
Disease	disease_26404	1.1613072622838662e-10
Disease	disease_6436	1.1592029881588166e-10
Disease	disease_13608	1.154344407493696e-10
Disease	disease_6421	1.1532079155800538e-10
Disease	disease_12274	1.1514643966495578e-10
Disease	disease_14990	1.1509054919788126e-10
Disease	disease_15256	1.1440611435074396e-10
Disease	disease_4016	1.1435220006228673e-10
Disease	disease_19128	1.1417761328254628e-10
Disease	disease_13151	1.1397529475495953e-10
Disease	disease_10903	1.1368675250990308e-10
Disease	disease_14999	1.1365885604601174e-10
Disease	disease_19674	1.1344513009614828e-10
Disease	disease_17631	1.1337416970175016e-10
Disease	disease_18255	1.131726068911725e-10
Disease	disease_11856	1.131726068911725e-10
Disease	disease_4213	1.1316188464431942e-10
Disease	disease_4212	1.1316188464431942e-10
Disease	disease_2955	1.1316188464431942e-10
Disease	disease_169	1.128605459752238e-10
Disease	disease_7136	1.127272110140797e-10
Disease	disease_1009	1.1255080647200301e-10
Disease	disease_23704	1.1247973213387542e-10
Disease	disease_22055	1.1182459836421648e-10
Disease	disease_3929	1.1174921488764625e-10
Disease	disease_30998	1.1166864505187781e-10
Disease	disease_16161	1.1161635347782577e-10
Disease	disease_16522	1.1161635347782577e-10
Disease	disease_15457	1.1161635347782577e-10
Disease	disease_14301	1.1140355671168184e-10
Disease	disease_16656	1.1086867460371562e-10
Disease	disease_6356	1.10364274026605e-10
Disease	disease_5067	1.1016173028397324e-10
Disease	disease_6394	1.0968221538828637e-10
Disease	disease_11780	1.0943940474372658e-10
Disease	disease_12917	1.0943940474372658e-10
Disease	disease_11192	1.0923583328912623e-10
Disease	disease_4607	1.0887017485631157e-10
Disease	disease_14798	1.0880932557810088e-10
Disease	disease_11921	1.08608169588717e-10
Disease	disease_9558	1.0833803442274749e-10
Disease	disease_13466	1.0828198307832746e-10
Disease	disease_7040	1.082582733172802e-10
Disease	disease_1136	1.0797515156609784e-10
Disease	disease_3279	1.0797515156609784e-10
Disease	disease_1415	1.0797515156609784e-10
Disease	disease_4509	1.0780566950243575e-10
Disease	disease_4353	1.0780566950243575e-10
Disease	disease_12598	1.077922522114218e-10
Disease	disease_12378	1.077922522114218e-10
Disease	disease_11563	1.077922522114218e-10
Disease	disease_4422	1.0775124077164123e-10
Disease	disease_15396	1.0753142278183554e-10
Disease	disease_16530	1.0753142278183554e-10
Disease	disease_15314	1.0753142278183554e-10
Disease	disease_16317	1.0746681144323656e-10
Disease	disease_4942	1.073126519655063e-10
Disease	disease_32639	1.0723945638831613e-10
Disease	disease_17489	1.0722678519099696e-10
Disease	disease_17488	1.0722678519099696e-10
Disease	disease_2416	1.0713486823550761e-10
Disease	disease_20809	1.0696240641812591e-10
Disease	disease_17524	1.0695288828001084e-10
Disease	disease_17523	1.0695288828001084e-10
Disease	disease_17793	1.0693085435548608e-10
Disease	disease_3262	1.0673928842603749e-10
Disease	disease_11553	1.065561782420553e-10
Disease	disease_17788	1.0642189736676335e-10
Disease	disease_16937	1.0641882572367234e-10
Disease	disease_18260	1.0610753600873621e-10
Disease	disease_16984	1.0610753600873621e-10
Disease	disease_18258	1.0610753600873621e-10
Disease	disease_6778	1.0610753600873621e-10
Disease	disease_6905	1.0610753600873621e-10
Disease	disease_6813	1.0610753600873621e-10
Disease	disease_6680	1.0610753600873621e-10
Disease	disease_18261	1.0610753600873621e-10
Disease	disease_18259	1.0610753600873621e-10
Disease	disease_24247	1.0591872024974992e-10
Disease	disease_13471	1.0499931830125657e-10
Disease	disease_14372	1.0495359516490563e-10
Disease	disease_4079	1.0480926835958291e-10
Disease	disease_14965	1.0456698740724957e-10
Disease	disease_16927	1.0453407570067053e-10
Disease	disease_9588	1.0432052078017681e-10
Disease	disease_10322	1.0429328324913484e-10
Disease	disease_8268	1.0374627159456905e-10
Disease	disease_44885	1.0334603765371663e-10
Disease	disease_6369	1.0317009588072051e-10
Disease	disease_15409	1.0313870706704657e-10
Disease	disease_16057	1.031195719565204e-10
Disease	disease_15712	1.0308425271435115e-10
Disease	disease_29130	1.0301056365524104e-10
Disease	disease_10450	1.0297337107573974e-10
Disease	disease_44880	1.0283458043600552e-10
Disease	disease_3453	1.0277123974546367e-10
Disease	disease_18651	1.0257184216470714e-10
Disease	disease_1544	1.0250441711368175e-10
Disease	disease_17997	1.0239537202478112e-10
Disease	disease_6330	1.0232993068195018e-10
Disease	disease_4529	1.0232993068195018e-10
Disease	disease_13484	1.0219085773829358e-10
Disease	disease_4344	1.0215668478236673e-10
Disease	disease_3800	1.0215668478236673e-10
Disease	disease_3856	1.0215668478236673e-10
Disease	disease_100066	1.0205578619333729e-10
Disease	disease_100065	1.0205578619333729e-10
Disease	disease_7934	1.0199771768769533e-10
Disease	disease_4713	1.0173336912337816e-10
Disease	disease_11477	1.016784751406937e-10
Disease	disease_20342	1.0159039865145092e-10
Disease	disease_10669	1.0155664267087553e-10
Disease	disease_4270	1.0136724482882035e-10
Disease	disease_4271	1.0136724482882035e-10
Disease	disease_11762	1.0096875897376071e-10
Disease	disease_3447	1.0079685771541433e-10
Disease	disease_535	1.007838964366969e-10
Disease	disease_10538	1.0072320832186926e-10
Disease	disease_11621	1.0057124093022966e-10
Disease	disease_5198	1.0056388325922899e-10
Disease	disease_21651	1.002225372213095e-10
Disease	disease_16321	9.988073917921227e-11
Disease	disease_10307	9.98576147108559e-11
Disease	disease_6285	9.980301755695036e-11
Disease	disease_44327	9.969743756692985e-11
Disease	disease_14125	9.96747233551295e-11
Disease	disease_7936	9.966031778377427e-11
Disease	disease_20220	9.959112229710787e-11
Disease	disease_21446	9.946019056594562e-11
Disease	disease_12409	9.912922910782e-11
Disease	disease_10442	9.905337616099709e-11
Disease	disease_19679	9.885086620820009e-11
Disease	disease_3863	9.873185464440082e-11
Disease	disease_22096	9.871042460173498e-11
Disease	disease_21339	9.856935099654887e-11
Disease	disease_13377	9.824932645101211e-11
Disease	disease_969	9.816645432068617e-11
Disease	disease_26426	9.801806477283232e-11
Disease	disease_7891	9.787418618070742e-11
Disease	disease_19873	9.750496253496422e-11
Disease	disease_7195	9.734370462172883e-11
Disease	disease_12445	9.732286765580991e-11
Disease	disease_18046	9.730045833394701e-11
Disease	disease_17981	9.730045833394701e-11
Disease	disease_17331	9.730045833394701e-11
Disease	disease_24229	9.699516947148358e-11
Disease	disease_24228	9.699516947148358e-11
Disease	disease_20817	9.699516947148358e-11
Disease	disease_20814	9.699516947148358e-11
Disease	disease_20816	9.699516947148358e-11
Disease	disease_24227	9.699516947148358e-11
Disease	disease_20823	9.699516947148358e-11
Disease	disease_6581	9.699516947148358e-11
Disease	disease_17104	9.685021233790574e-11
Disease	disease_1323	9.681823934567638e-11
Disease	disease_4428	9.659352174710445e-11
Disease	disease_545	9.643564593854695e-11
Disease	disease_14765	9.625130004667791e-11
Disease	disease_4690	9.623101642336512e-11
Disease	disease_4636	9.56222189015158e-11
Disease	disease_33200	9.535791986835707e-11
Disease	disease_4099	9.526206561674258e-11
Disease	disease_20658	9.517590100057796e-11
Disease	disease_8826	9.494868602896798e-11
Disease	disease_12025	9.460080297385832e-11
Disease	disease_18611	9.454054075575106e-11
Disease	disease_7332	9.451937247877184e-11
Disease	disease_19889	9.448108711432205e-11
Disease	disease_10231	9.429309549678993e-11
Disease	disease_8620	9.42466030132767e-11
Disease	disease_11079	9.410801593914403e-11
Disease	disease_10251	9.403060287253284e-11
Disease	disease_29142	9.38344152621221e-11
Disease	disease_15590	9.376730236300034e-11
Disease	disease_5841	9.367797522665729e-11
Disease	disease_3458	9.350677389239447e-11
Disease	disease_5635	9.334677214306477e-11
Disease	disease_11351	9.282680231932884e-11
Disease	disease_10087	9.280974837246768e-11
Disease	disease_16963	9.276623955300698e-11
Disease	disease_4556	9.262679293550197e-11
Disease	disease_13844	9.237988614397144e-11
Disease	disease_13841	9.237988614397144e-11
Disease	disease_12232	9.237988614397144e-11
Disease	disease_17101	9.216073538802498e-11
Disease	disease_17102	9.216073538802498e-11
Disease	disease_24482	9.197888689285206e-11
Disease	disease_7223	9.172889916575063e-11
Disease	disease_44682	9.169127248326341e-11
Disease	disease_4538	9.168933255780407e-11
Disease	disease_6140	9.168933255780407e-11
Disease	disease_10344	9.168654717593378e-11
Disease	disease_7590	9.15449386616619e-11
Disease	disease_22700	9.129240362703241e-11
Disease	disease_1995	9.065099424072684e-11
Disease	disease_16929	9.040024637941837e-11
Disease	disease_4098	9.035464993186649e-11
Disease	disease_11364	9.019621554480315e-11
Disease	disease_4569	9.016973129788912e-11
Disease	disease_2669	9.013019300245574e-11
Disease	disease_9762	8.999188494612534e-11
Disease	disease_26723	8.995992176418745e-11
Disease	disease_17931	8.970783907312094e-11
Disease	disease_11880	8.955467928432497e-11
Disease	disease_17239	8.948234879419394e-11
Disease	disease_20733	8.933557024839542e-11
Disease	disease_15414	8.924330506656792e-11
Disease	disease_13929	8.843095634338477e-11
Disease	disease_16437	8.786032042708605e-11
Disease	disease_16438	8.786032042708605e-11
Disease	disease_16440	8.786032042708605e-11
Disease	disease_3391	8.785964563782061e-11
Disease	disease_2301	8.783813445872211e-11
Disease	disease_33969	8.7830822931812e-11
Disease	disease_7341	8.765601680198266e-11
Disease	disease_13698	8.76030249169601e-11
Disease	disease_14069	8.751843757402245e-11
Disease	disease_11852	8.728750960923475e-11
Disease	disease_17460	8.713928881480075e-11
Disease	disease_1055	8.708707975879491e-11
Disease	disease_19899	8.704026467606967e-11
Disease	disease_3237	8.684666679271873e-11
Disease	disease_17568	8.683854494319936e-11
Disease	disease_4385	8.665424254381259e-11
Disease	disease_3730	8.636247631442653e-11
Disease	disease_10347	8.615639961630605e-11
Disease	disease_974	8.609883615541441e-11
Disease	disease_19900	8.608269450887414e-11
Disease	disease_17334	8.608269450887414e-11
Disease	disease_9090	8.572248836900308e-11
Disease	disease_626	8.55440879258259e-11
Disease	disease_19489	8.528436775858657e-11
Disease	disease_17544	8.527125706419848e-11
Disease	disease_2940	8.516653496829186e-11
Disease	disease_15637	8.51402037112364e-11
Disease	disease_8606	8.49131895019348e-11
Disease	disease_3886	8.474413137427998e-11
Disease	disease_4700	8.448130155826903e-11
Disease	disease_912	8.443289709962868e-11
Disease	disease_11602	8.443289709962868e-11
Disease	disease_11360	8.443289709962868e-11
Disease	disease_12370	8.443289709962868e-11
Disease	disease_11279	8.443289709962868e-11
Disease	disease_4185	8.426402901904048e-11
Disease	disease_13130	8.376835436830154e-11
Disease	disease_14675	8.356756296668005e-11
Disease	disease_1994	8.349192133889859e-11
Disease	disease_4461	8.323083917502319e-11
Disease	disease_21298	8.288912433453281e-11
Disease	disease_17392	8.223963065142109e-11
Disease	disease_19678	8.223480046147789e-11
Disease	disease_16757	8.222027646510105e-11
Disease	disease_4559	8.222027646510105e-11
Disease	disease_20181	8.217340672551024e-11
Disease	disease_20183	8.217340672551024e-11
Disease	disease_3109	8.194857315874334e-11
Disease	disease_8607	8.174736062043894e-11
Disease	disease_4040	8.172706071803185e-11
Disease	disease_8517	8.168616030015702e-11
Disease	disease_21288	8.151286588917725e-11
Disease	disease_11960	8.139919167981314e-11
Disease	disease_4063	8.122392199591169e-11
Disease	disease_21168	8.121123293802841e-11
Disease	disease_3746	8.095768880538822e-11
Disease	disease_3954	8.090423843315998e-11
Disease	disease_10755	8.080072819402906e-11
Disease	disease_21287	8.057004642275866e-11
Disease	disease_3467	8.04828729270315e-11
Disease	disease_2851	8.04828729270315e-11
Disease	disease_3034	8.04828729270315e-11
Disease	disease_33670	8.018198046394876e-11
Disease	disease_15641	8.003736723979219e-11
Disease	disease_15640	8.003736723979219e-11
Disease	disease_10300	7.998843166018459e-11
Disease	disease_10230	7.998843166018459e-11
Disease	disease_10324	7.998843166018459e-11
Disease	disease_17448	7.99303957950027e-11
Disease	disease_17382	7.967945984140134e-11
Disease	disease_783	7.962238970465506e-11
Disease	disease_781	7.962238970465506e-11
Disease	disease_784	7.962238970465506e-11
Disease	disease_782	7.962238970465506e-11
Disease	disease_381	7.958808955503713e-11
Disease	disease_32761	7.953711822836704e-11
Disease	disease_32762	7.953711822836704e-11
Disease	disease_13749	7.949529926694224e-11
Disease	disease_44956	7.948758211795413e-11
Disease	disease_43452	7.889836908366935e-11
Disease	disease_43277	7.889836908366935e-11
Disease	disease_14363	7.881254561348937e-11
Disease	disease_9200	7.842924210933855e-11
Disease	disease_21812	7.834902281741763e-11
Disease	disease_971	7.834181999534285e-11
Disease	disease_7372	7.799267283995528e-11
Disease	disease_25487	7.786247513627425e-11
Disease	disease_19583	7.775702069754643e-11
Disease	disease_19584	7.775702069754643e-11
Disease	disease_19585	7.775702069754643e-11
Disease	disease_54752	7.748149597296633e-11
Disease	disease_6850	7.718173178534475e-11
Disease	disease_3830	7.71340352405992e-11
Disease	disease_3831	7.71340352405992e-11
Disease	disease_30974	7.707483738377443e-11
Disease	disease_4368	7.703860007479603e-11
Disease	disease_4370	7.703860007479603e-11
Disease	disease_4094	7.703860007479603e-11
Disease	disease_4367	7.703860007479603e-11
Disease	disease_4507	7.688920950683813e-11
Disease	disease_4506	7.688920950683813e-11
Disease	disease_4505	7.688920950683813e-11
Disease	disease_4421	7.688920950683813e-11
Disease	disease_2388	7.688920950683813e-11
Disease	disease_6297	7.687926702186735e-11
Disease	disease_3998	7.680725931627122e-11
Disease	disease_3943	7.660404655170195e-11
Disease	disease_21543	7.656695246289839e-11
Disease	disease_4165	7.65295138523031e-11
Disease	disease_21957	7.624307483340092e-11
Disease	disease_22930	7.618854717152511e-11
Disease	disease_3888	7.618733417302126e-11
Disease	disease_15907	7.563664713555352e-11
Disease	disease_19549	7.562401734947439e-11
Disease	disease_18773	7.561996111555185e-11
Disease	disease_7867	7.550262023352888e-11
Disease	disease_4304	7.510941071847722e-11
Disease	disease_18789	7.507442304847059e-11
Disease	disease_3459	7.501488981331627e-11
Disease	disease_7224	7.491560900844302e-11
Disease	disease_3461	7.480391559872066e-11
Disease	disease_20178	7.455623574958075e-11
Disease	disease_12800	7.451325857368274e-11
Disease	disease_22760	7.440622466885821e-11
Disease	disease_23099	7.440622466885821e-11
Disease	disease_22174	7.440622466885821e-11
Disease	disease_22177	7.440622466885821e-11
Disease	disease_43085	7.440622466885821e-11
Disease	disease_22178	7.440622466885821e-11
Disease	disease_22173	7.440622466885821e-11
Disease	disease_22759	7.440622466885821e-11
Disease	disease_22746	7.440622466885821e-11
Disease	disease_22180	7.440622466885821e-11
Disease	disease_22758	7.440622466885821e-11
Disease	disease_43678	7.440622466885821e-11
Disease	disease_22757	7.440622466885821e-11
Disease	disease_22756	7.440622466885821e-11
Disease	disease_22755	7.440622466885821e-11
Disease	disease_25293	7.431878406316566e-11
Disease	disease_20813	7.420907020733711e-11
Disease	disease_14971	7.402985389069535e-11
Disease	disease_12604	7.395507813501688e-11
Disease	disease_21244	7.363749071422148e-11
Disease	disease_17486	7.350672524214772e-11
Disease	disease_17487	7.350672524214772e-11
Disease	disease_17583	7.325084869752875e-11
Disease	disease_4364	7.30955285873603e-11
Disease	disease_8246	7.257207517635384e-11
Disease	disease_12653	7.256782169054978e-11
Disease	disease_12944	7.230826958739303e-11
Disease	disease_4473	7.220150614393245e-11
Disease	disease_17248	7.218541433106272e-11
Disease	disease_17251	7.218541433106272e-11
Disease	disease_17250	7.218541433106272e-11
Disease	disease_17249	7.218541433106272e-11
Disease	disease_17252	7.218541433106272e-11
Disease	disease_3899	7.213786820517997e-11
Disease	disease_4513	7.213786820517997e-11
Disease	disease_7135	7.207835387982647e-11
Disease	disease_20979	7.203582798658813e-11
Disease	disease_1652	7.183212773819356e-11
Disease	disease_12002	7.168581192145522e-11
Disease	disease_13250	7.168581192145522e-11
Disease	disease_12418	7.168581192145522e-11
Disease	disease_13365	7.168581192145522e-11
Disease	disease_13010	7.168581192145522e-11
Disease	disease_11991	7.168581192145522e-11
Disease	disease_12926	7.166584138561075e-11
Disease	disease_2189	7.147571851075414e-11
Disease	disease_10309	7.073820214157878e-11
Disease	disease_15167	6.99386187392276e-11
Disease	disease_966	6.972276322416216e-11
Disease	disease_4890	6.9595756545433e-11
Disease	disease_4214	6.926652915094338e-11
Disease	disease_3966	6.924741216404308e-11
Disease	disease_15101	6.91703707201081e-11
Disease	disease_20362	6.91703707201081e-11
Disease	disease_23246	6.881690212002732e-11
Disease	disease_20390	6.850089808966601e-11
Disease	disease_11836	6.848692747416534e-11
Disease	disease_13023	6.804510868362024e-11
Disease	disease_11276	6.804510868362024e-11
Disease	disease_12022	6.804510868362024e-11
Disease	disease_12478	6.804510868362024e-11
Disease	disease_18154	6.796937589813803e-11
Disease	disease_6393	6.783349541397211e-11
Disease	disease_14319	6.759422856134018e-11
Disease	disease_22898	6.7548976734076e-11
Disease	disease_22897	6.7548976734076e-11
Disease	disease_22896	6.7548976734076e-11
Disease	disease_22894	6.7548976734076e-11
Disease	disease_22893	6.7548976734076e-11
Disease	disease_22892	6.7548976734076e-11
Disease	disease_22891	6.7548976734076e-11
Disease	disease_11347	6.7548976734076e-11
Disease	disease_22890	6.7548976734076e-11
Disease	disease_22895	6.7548976734076e-11
Disease	disease_22841	6.753412296090441e-11
Disease	disease_882	6.732978108931004e-11
Disease	disease_884	6.732978108931004e-11
Disease	disease_883	6.732978108931004e-11
Disease	disease_3741	6.726944685403932e-11
Disease	disease_4548	6.726944685403932e-11
Disease	disease_3712	6.714915310230343e-11
Disease	disease_3713	6.714915310230343e-11
Disease	disease_19760	6.597292803341451e-11
Disease	disease_18507	6.576493373759095e-11
Disease	disease_16454	6.576493373759095e-11
Disease	disease_34041	6.576493373759095e-11
Disease	disease_11463	6.576493373759095e-11
Disease	disease_19550	6.576493373759095e-11
Disease	disease_6201	6.576389382378216e-11
Disease	disease_36918	6.557851478800943e-11
Disease	disease_16922	6.555334266075523e-11
Disease	disease_25453	6.453128384862195e-11
Disease	disease_13903	6.446101912686481e-11
Disease	disease_8798	6.429537791270596e-11
Disease	disease_4065	6.404795948698901e-11
Disease	disease_3913	6.404232974107146e-11
Disease	disease_24886	6.385602875211852e-11
Disease	disease_4043	6.378373914105831e-11
Disease	disease_3480	6.350106501416913e-11
Disease	disease_16850	6.343608403283882e-11
Disease	disease_30933	6.332035091779945e-11
Disease	disease_1181	6.326807407537854e-11
Disease	disease_1182	6.326807407537854e-11
Disease	disease_1183	6.326807407537854e-11
Disease	disease_13604	6.324373655904472e-11
Disease	disease_20392	6.321739261591735e-11
Disease	disease_15451	6.301367178859817e-11
Disease	disease_17937	6.291703272794783e-11
Disease	disease_7506	6.285687202942101e-11
Disease	disease_6149	6.244912004802902e-11
Disease	disease_4667	6.23214746776056e-11
Disease	disease_15206	6.22456000465002e-11
Disease	disease_2971	6.21752587262792e-11
Disease	disease_14849	6.216197096661684e-11
Disease	disease_6301	6.212102100209114e-11
Disease	disease_4468	6.199939118222057e-11
Disease	disease_1936	6.166258521088879e-11
Disease	disease_15678	6.13246701194576e-11
Disease	disease_18600	6.13086628763477e-11
Disease	disease_18599	6.13086628763477e-11
Disease	disease_9156	6.121903758057429e-11
Disease	disease_12154	6.104665351561044e-11
Disease	disease_21530	6.098647558200537e-11
Disease	disease_1054	6.064494793289785e-11
Disease	disease_4733	6.05298361602877e-11
Disease	disease_4635	6.05298361602877e-11
Disease	disease_7170	6.043925104215285e-11
Disease	disease_4290	6.027531716827245e-11
Disease	disease_20597	6.022804628940111e-11
Disease	disease_661	6.002243247495528e-11
Disease	disease_679	6.002243247495528e-11
