multiplex	node	score
Disease	disease_60712	4.662095895599006e-09
Disease	disease_10545	4.660921039119551e-09
Disease	disease_15711	4.658113608610729e-09
Disease	disease_14227	4.657314582906747e-09
Disease	disease_18825	4.656233170778442e-09
Disease	disease_11489	4.656061503198234e-09
Disease	disease_14979	4.655152711604718e-09
Disease	disease_6239	4.654131608539484e-09
Disease	disease_4843	4.653637351668734e-09
Disease	disease_7355	4.653412744911603e-09
Disease	disease_17057	4.6528403960110124e-09
Disease	disease_3372	4.650620791216299e-09
Disease	disease_16990	4.650038238743096e-09
Disease	disease_13355	4.6495878038165315e-09
Disease	disease_19738	4.648034099650572e-09
Disease	disease_13867	4.644970742345104e-09
Disease	disease_11936	4.644020968083218e-09
Disease	disease_14236	4.644016800125693e-09
Disease	disease_8794	4.643538942134735e-09
Disease	disease_10885	4.640883058180875e-09
Disease	disease_15146	4.640868850533464e-09
Disease	disease_9801	4.640498500419084e-09
Disease	disease_7401	4.6397376988626875e-09
Disease	disease_1859	4.639696689248844e-09
Disease	disease_22573	4.638848514720657e-09
Disease	disease_22574	4.638848514720657e-09
Disease	disease_16746	4.638221835481932e-09
Disease	disease_16828	4.63821193073744e-09
Disease	disease_12678	4.638053696227795e-09
Disease	disease_14127	4.637556054339331e-09
Disease	disease_16721	4.637417721882058e-09
Disease	disease_9781	4.628943525004232e-09
Disease	disease_14516	4.62784882408822e-09
Disease	disease_6250	4.625843514773e-09
Disease	disease_54601	4.6239885382325685e-09
Disease	disease_273	4.623738179559756e-09
Disease	disease_12482	4.623738179559756e-09
Disease	disease_11449	4.621700514103782e-09
Disease	disease_21497	4.621140247218575e-09
Disease	disease_14176	4.6193152199141435e-09
Disease	disease_9491	4.618030623436726e-09
Disease	disease_14049	4.615496427853562e-09
Disease	disease_32613	4.615345920488269e-09
Disease	disease_44655	4.614911721935547e-09
Disease	disease_21192	4.613308289520959e-09
Disease	disease_17350	4.611099805647528e-09
Disease	disease_13330	4.610865874696386e-09
Disease	disease_4164	4.607939825762773e-09
Disease	disease_6066	4.607939825762773e-09
Disease	disease_33363	4.607250438078881e-09
Disease	disease_8982	4.605628154652671e-09
Disease	disease_12516	4.605580439234628e-09
Disease	disease_14712	4.604426890051303e-09
Disease	disease_14631	4.604071959940089e-09
Disease	disease_12784	4.603995096518873e-09
Disease	disease_3307	4.601803624311965e-09
Disease	disease_33010	4.600946122591601e-09
Disease	disease_19242	4.599645768888491e-09
Disease	disease_17211	4.599243953623e-09
Disease	disease_17209	4.599243953623e-09
Disease	disease_2496	4.599031801733018e-09
Disease	disease_8198	4.598006499683671e-09
Disease	disease_8232	4.5973360523647615e-09
Disease	disease_100325	4.596445752987098e-09
Disease	disease_15753	4.5951208918630115e-09
Disease	disease_10440	4.5936628013268115e-09
Disease	disease_954	4.59355604573791e-09
Disease	disease_11886	4.593533889646939e-09
Disease	disease_16545	4.592424220337996e-09
Disease	disease_3373	4.591373806436728e-09
Disease	disease_13203	4.591051545404378e-09
Disease	disease_8831	4.5909188742010616e-09
Disease	disease_16516	4.59047720492225e-09
Disease	disease_11994	4.590304005156676e-09
Disease	disease_31169	4.584075425147171e-09
Disease	disease_30872	4.584043875987755e-09
Disease	disease_54817	4.583171255667706e-09
Disease	disease_11252	4.5793801198846936e-09
Disease	disease_19322	4.578334221451624e-09
Disease	disease_7512	4.577990524965125e-09
Disease	disease_32658	4.576737030647635e-09
Disease	disease_54852	4.5749110229880045e-09
Disease	disease_44785	4.574583218835169e-09
Disease	disease_13056	4.5731930185089174e-09
Disease	disease_15526	4.5674864043652124e-09
Disease	disease_14803	4.5670202882578895e-09
Disease	disease_10878	4.565604762038719e-09
Disease	disease_9428	4.564376326467264e-09
Disease	disease_1000	4.563612394507616e-09
Disease	disease_33564	4.562695387431963e-09
Disease	disease_32868	4.56205621115405e-09
Disease	disease_21501	4.562032785606844e-09
Disease	disease_18688	4.55967827836423e-09
Disease	disease_34127	4.55967827836423e-09
Disease	disease_14346	4.5564329644406365e-09
Disease	disease_20132	4.5560507407325174e-09
Disease	disease_11504	4.555479042599628e-09
Disease	disease_18067	4.5544043086166755e-09
Disease	disease_44316	4.551116024230258e-09
Disease	disease_13114	4.546801861460349e-09
Disease	disease_100239	4.543747931166552e-09
Disease	disease_32872	4.542540345246452e-09
Disease	disease_24182	4.540735019035894e-09
Disease	disease_21950	4.540270351730223e-09
Disease	disease_12412	4.539974922037421e-09
Disease	disease_54669	4.538195070077717e-09
Disease	disease_18445	4.537926138657364e-09
Disease	disease_6734	4.537814623862272e-09
Disease	disease_5464	4.537708303968169e-09
Disease	disease_44652	4.536656399403372e-09
Disease	disease_14877	4.536522956404976e-09
Disease	disease_15020	4.535199862517645e-09
Disease	disease_17603	4.5343812640589166e-09
Disease	disease_21879	4.5343812640589166e-09
Disease	disease_15426	4.534190032326343e-09
Disease	disease_6935	4.533352277517114e-09
Disease	disease_44314	4.532815896254731e-09
Disease	disease_9633	4.532748377744136e-09
Disease	disease_32935	4.5326364784420825e-09
Disease	disease_12194	4.530738335181133e-09
Disease	disease_7685	4.530524539182285e-09
Disease	disease_9155	4.530199626735992e-09
Disease	disease_7334	4.529533852459218e-09
Disease	disease_20628	4.52663983109673e-09
Disease	disease_17792	4.5247563937908755e-09
Disease	disease_8642	4.522697929467072e-09
Disease	disease_10133	4.521520029756914e-09
Disease	disease_10067	4.521162552407259e-09
Disease	disease_32667	4.520911692764412e-09
Disease	disease_19848	4.519189937851531e-09
Disease	disease_15230	4.51488575916515e-09
Disease	disease_15706	4.51433857188429e-09
Disease	disease_18709	4.514015572456572e-09
Disease	disease_11870	4.512350293796615e-09
Disease	disease_1235	4.510551037613268e-09
Disease	disease_6374	4.5102854953396756e-09
Disease	disease_18724	4.509272364198209e-09
Disease	disease_19660	4.509206490173874e-09
Disease	disease_33009	4.509159836836773e-09
Disease	disease_18446	4.50641443609139e-09
Disease	disease_14594	4.505820373804186e-09
Disease	disease_13921	4.501858111114534e-09
Disease	disease_18642	4.501827804126885e-09
Disease	disease_13801	4.5009380745737346e-09
Disease	disease_527	4.497825714743197e-09
Disease	disease_6351	4.494570336630664e-09
Disease	disease_3164	4.493427965781602e-09
Disease	disease_3125	4.49244905713499e-09
Disease	disease_7259	4.49155017982289e-09
Disease	disease_18791	4.489962154139024e-09
Disease	disease_1470	4.489002473702625e-09
Disease	disease_45037	4.487086521465444e-09
Disease	disease_5772	4.487086521465444e-09
Disease	disease_6154	4.486426673872471e-09
Disease	disease_20404	4.4850161810712285e-09
Disease	disease_14491	4.484045702854626e-09
Disease	disease_16145	4.484026778376839e-09
Disease	disease_16070	4.483724578694575e-09
Disease	disease_4090	4.4835675217228276e-09
Disease	disease_60496	4.482767513015074e-09
Disease	disease_11510	4.480886210343462e-09
Disease	disease_14046	4.475529828411998e-09
Disease	disease_10268	4.475499515929258e-09
Disease	disease_33565	4.4749001556938845e-09
Disease	disease_17397	4.472968168056647e-09
Disease	disease_43303	4.467066721748161e-09
Disease	disease_12208	4.463755841958971e-09
Disease	disease_7621	4.461875346005483e-09
Disease	disease_30063	4.461138225850702e-09
Disease	disease_16647	4.460712874743424e-09
Disease	disease_4208	4.460441243290279e-09
Disease	disease_10365	4.459291240622211e-09
Disease	disease_13014	4.458941629917453e-09
Disease	disease_14320	4.4566454733626585e-09
Disease	disease_7406	4.4558934083323246e-09
Disease	disease_7525	4.4536569393545085e-09
Disease	disease_13110	4.45341179303763e-09
Disease	disease_644	4.452756888081924e-09
Disease	disease_30051	4.4524498537364545e-09
Disease	disease_15497	4.450891738571165e-09
Disease	disease_10469	4.450288029621704e-09
Disease	disease_2924	4.449997637837429e-09
Disease	disease_5673	4.446682528827325e-09
Disease	disease_9367	4.446544779663511e-09
Disease	disease_8650	4.446394472682912e-09
Disease	disease_14476	4.445911244758993e-09
Disease	disease_6524	4.442636381352117e-09
Disease	disease_13740	4.442334572123956e-09
Disease	disease_18756	4.441977262145403e-09
Disease	disease_25512	4.441977262145403e-09
Disease	disease_12028	4.441977262145403e-09
Disease	disease_12263	4.441977262145403e-09
Disease	disease_12027	4.441977262145403e-09
Disease	disease_1629	4.441977262145403e-09
Disease	disease_5435	4.441977262145403e-09
Disease	disease_56818	4.441759916528664e-09
Disease	disease_10226	4.43691660222954e-09
Disease	disease_14358	4.436627139489745e-09
Disease	disease_14040	4.436021228081435e-09
Disease	disease_9964	4.435936995582696e-09
Disease	disease_33259	4.434760794531189e-09
Disease	disease_3595	4.434478089701305e-09
Disease	disease_13952	4.433962082142299e-09
Disease	disease_8182	4.433357652977498e-09
Disease	disease_33838	4.433118554726989e-09
Disease	disease_654	4.430245176931003e-09
Disease	disease_3750	4.428681497332901e-09
Disease	disease_9033	4.427681151404744e-09
Disease	disease_9191	4.427506921979989e-09
Disease	disease_42495	4.427494324865168e-09
Disease	disease_1257	4.427494324865168e-09
Disease	disease_12387	4.42665106552889e-09
Disease	disease_13756	4.425180844681126e-09
Disease	disease_17262	4.424212803143856e-09
Disease	disease_9141	4.422796522409179e-09
Disease	disease_20376	4.418652555029506e-09
Disease	disease_17436	4.417753471205566e-09
Disease	disease_17766	4.4176526846880295e-09
Disease	disease_3422	4.416796741387533e-09
Disease	disease_5486	4.41610220427671e-09
Disease	disease_32883	4.415676909637467e-09
Disease	disease_10384	4.412789733309775e-09
Disease	disease_6097	4.411470954684262e-09
Disease	disease_13068	4.409853062599481e-09
Disease	disease_12910	4.409853062599481e-09
Disease	disease_18577	4.407610589272513e-09
Disease	disease_21142	4.405074115112765e-09
Disease	disease_16811	4.404631912575607e-09
Disease	disease_16605	4.404252266012391e-09
Disease	disease_14835	4.404110561672135e-09
Disease	disease_14212	4.4035255154731514e-09
Disease	disease_32783	4.4027812743729805e-09
Disease	disease_18096	4.402049623007808e-09
Disease	disease_7047	4.402035846842198e-09
Disease	disease_11059	4.39964246082027e-09
Disease	disease_4314	4.399093695056053e-09
Disease	disease_20820	4.398214415554506e-09
Disease	disease_22357	4.3977786709117815e-09
Disease	disease_24252	4.397015540873186e-09
Disease	disease_3450	4.396765197069679e-09
Disease	disease_8109	4.396321499016785e-09
Disease	disease_2414	4.3943825956280004e-09
Disease	disease_6471	4.392018953482271e-09
Disease	disease_16083	4.389866056480057e-09
Disease	disease_15211	4.389118747925497e-09
Disease	disease_56797	4.388543123741241e-09
Disease	disease_54865	4.38781413809182e-09
Disease	disease_17435	4.3876769218032895e-09
Disease	disease_10193	4.386204726763344e-09
Disease	disease_10858	4.3856867615012555e-09
Disease	disease_8365	4.385302470928825e-09
Disease	disease_11281	4.384385850258236e-09
Disease	disease_15191	4.38361042025973e-09
Disease	disease_20291	4.380508268062918e-09
Disease	disease_10129	4.379350823712123e-09
Disease	disease_16965	4.378855926130799e-09
Disease	disease_11897	4.378548137166824e-09
Disease	disease_9497	4.378219129693906e-09
Disease	disease_7154	4.377630202483669e-09
Disease	disease_13394	4.376777277542063e-09
Disease	disease_4725	4.375527977894244e-09
Disease	disease_14070	4.37512059243737e-09
Disease	disease_16291	4.37471865626419e-09
Disease	disease_12772	4.374276375700109e-09
Disease	disease_32890	4.373942458664357e-09
Disease	disease_15320	4.37212236735238e-09
Disease	disease_19272	4.369963735781408e-09
Disease	disease_14018	4.367759113341934e-09
Disease	disease_21915	4.366975539376332e-09
Disease	disease_5907	4.365791690241525e-09
Disease	disease_18549	4.3652317722262785e-09
Disease	disease_4411	4.365159162603955e-09
Disease	disease_18091	4.360334590819725e-09
Disease	disease_14885	4.359912106545749e-09
Disease	disease_14547	4.35943606765059e-09
Disease	disease_31178	4.35927583075735e-09
Disease	disease_5690	4.358258173093542e-09
Disease	disease_1003	4.358258173093542e-09
Disease	disease_22745	4.358258173093542e-09
Disease	disease_1001	4.358258173093542e-09
Disease	disease_1004	4.358258173093542e-09
Disease	disease_1048	4.357988596769661e-09
Disease	disease_13605	4.354487138008902e-09
Disease	disease_10371	4.352377895686634e-09
Disease	disease_14275	4.352191336689205e-09
Disease	disease_10684	4.351382854951265e-09
Disease	disease_9243	4.350752787188919e-09
Disease	disease_10571	4.350400497666905e-09
Disease	disease_17187	4.349139429562919e-09
Disease	disease_19333	4.349139429562919e-09
Disease	disease_18983	4.348119649817095e-09
Disease	disease_7718	4.3466743281281936e-09
Disease	disease_12816	4.344209390567261e-09
Disease	disease_18009	4.343677763711262e-09
Disease	disease_44624	4.343677763711262e-09
Disease	disease_34150	4.343677763711262e-09
Disease	disease_16223	4.342987223093495e-09
Disease	disease_13593	4.340474385240525e-09
Disease	disease_1099	4.3397620790751625e-09
Disease	disease_9063	4.339408303414838e-09
Disease	disease_9164	4.336950775137115e-09
Disease	disease_9779	4.3348269022367335e-09
Disease	disease_8680	4.334460690116278e-09
Disease	disease_8637	4.332386886687763e-09
Disease	disease_8693	4.332269354301851e-09
Disease	disease_15200	4.3321237223530564e-09
Disease	disease_13971	4.332031954560583e-09
Disease	disease_14622	4.331616684456733e-09
Disease	disease_40654	4.328888485318308e-09
Disease	disease_665	4.3287344234257425e-09
Disease	disease_15883	4.327784189633025e-09
Disease	disease_4199	4.3274511854591975e-09
Disease	disease_54665	4.32596086443891e-09
Disease	disease_14821	4.32586046677751e-09
Disease	disease_7769	4.325456927376401e-09
Disease	disease_33672	4.323681657282852e-09
Disease	disease_11043	4.323657661591819e-09
Disease	disease_12757	4.3233218488733396e-09
Disease	disease_8495	4.32265326442038e-09
Disease	disease_736	4.321693703518395e-09
Disease	disease_32850	4.3214875894338606e-09
Disease	disease_13069	4.321138148360041e-09
Disease	disease_14238	4.32060420082459e-09
Disease	disease_13544	4.320095391201784e-09
Disease	disease_15934	4.31880413582116e-09
Disease	disease_16012	4.318201523900865e-09
Disease	disease_32904	4.317723181898806e-09
Disease	disease_14194	4.315288299817136e-09
Disease	disease_9022	4.3140220718298855e-09
Disease	disease_18439	4.313121993714965e-09
Disease	disease_32830	4.3125257257482875e-09
Disease	disease_11985	4.312054768527761e-09
Disease	disease_19796	4.3117448145971526e-09
Disease	disease_11021	4.3106335239269175e-09
Disease	disease_11239	4.310320631721694e-09
Disease	disease_13712	4.310054663131994e-09
Disease	disease_15929	4.308522967704144e-09
Disease	disease_9670	4.3082077428496875e-09
Disease	disease_20775	4.307473496025741e-09
Disease	disease_12476	4.305972504521056e-09
Disease	disease_9942	4.3057488480267185e-09
Disease	disease_100088	4.30358882264368e-09
Disease	disease_14732	4.303263363300176e-09
Disease	disease_32688	4.301410710767262e-09
Disease	disease_12706	4.301375144498856e-09
Disease	disease_11708	4.300033426460833e-09
Disease	disease_21580	4.2989672262770205e-09
Disease	disease_2077	4.298415952874914e-09
Disease	disease_8123	4.297845533903307e-09
Disease	disease_3376	4.297188903469257e-09
Disease	disease_7873	4.295981218840853e-09
Disease	disease_13828	4.29324848425885e-09
Disease	disease_17132	4.292356288807397e-09
Disease	disease_14826	4.292260889748133e-09
Disease	disease_6759	4.291714020531168e-09
Disease	disease_22057	4.291517918244384e-09
Disease	disease_11169	4.290481829174351e-09
Disease	disease_14292	4.287357812695994e-09
Disease	disease_11389	4.28689983736386e-09
Disease	disease_13632	4.286472586431575e-09
Disease	disease_12030	4.28472927255498e-09
Disease	disease_8151	4.284179781567161e-09
Disease	disease_724	4.283955179285101e-09
Disease	disease_4593	4.280943334262628e-09
Disease	disease_2141	4.278778107116459e-09
Disease	disease_33047	4.2756571741157e-09
Disease	disease_778	4.2747911618308895e-09
Disease	disease_33480	4.271377137855841e-09
Disease	disease_11278	4.267508204358702e-09
Disease	disease_7492	4.266551618987138e-09
Disease	disease_15826	4.265895134625288e-09
Disease	disease_10952	4.265627491292798e-09
Disease	disease_60752	4.26527818949247e-09
Disease	disease_11176	4.262181253040669e-09
Disease	disease_7860	4.261266178234659e-09
Disease	disease_11564	4.256600486870079e-09
Disease	disease_13125	4.2556645365355295e-09
Disease	disease_14858	4.255421987262714e-09
Disease	disease_10821	4.254989805025571e-09
Disease	disease_8894	4.253896312861524e-09
Disease	disease_43762	4.2536698688546145e-09
Disease	disease_8701	4.253105653026108e-09
Disease	disease_13939	4.252273257875832e-09
Disease	disease_1062	4.249143420834513e-09
Disease	disease_26771	4.24549502954794e-09
Disease	disease_13885	4.245448559949679e-09
Disease	disease_11627	4.244542438340409e-09
Disease	disease_17723	4.244021813938306e-09
Disease	disease_17722	4.244021813938306e-09
Disease	disease_17721	4.244021813938306e-09
Disease	disease_15725	4.24336646199034e-09
Disease	disease_12425	4.242677820732515e-09
Disease	disease_32747	4.239695104006678e-09
Disease	disease_16066	4.239026160229951e-09
Disease	disease_10812	4.237970134867689e-09
Disease	disease_14371	4.236892770098815e-09
Disease	disease_13776	4.236779754492193e-09
Disease	disease_21653	4.235745741090974e-09
Disease	disease_14605	4.23331702832909e-09
Disease	disease_13241	4.233186349566436e-09
Disease	disease_9030	4.231145724785447e-09
Disease	disease_14171	4.230592882771976e-09
Disease	disease_14890	4.229319933789611e-09
Disease	disease_100112	4.227081411078146e-09
Disease	disease_11481	4.226270872736805e-09
Disease	disease_11585	4.224012128177156e-09
Disease	disease_15228	4.223897289402504e-09
Disease	disease_6442	4.2235923890437085e-09
Disease	disease_7679	4.223178080446737e-09
Disease	disease_60713	4.218348687432411e-09
Disease	disease_25370	4.2135531500628016e-09
Disease	disease_7226	4.2078401955332246e-09
Disease	disease_9448	4.206937523350027e-09
Disease	disease_16170	4.20572214381562e-09
Disease	disease_19076	4.2041297445620096e-09
Disease	disease_10275	4.20385197169392e-09
Disease	disease_5880	4.202193592093122e-09
Disease	disease_4236	4.200945831142261e-09
Disease	disease_2133	4.199017846783907e-09
Disease	disease_18568	4.198436480474684e-09
Disease	disease_9886	4.197080996982399e-09
Disease	disease_16528	4.196626146630733e-09
Disease	disease_6534	4.1955182713189196e-09
Disease	disease_32867	4.195443979141191e-09
Disease	disease_12731	4.19494608389661e-09
Disease	disease_15353	4.1949079592967095e-09
Disease	disease_7107	4.194144782633847e-09
Disease	disease_127	4.19328355027204e-09
Disease	disease_33613	4.192368271335449e-09
Disease	disease_17461	4.190724167555832e-09
Disease	disease_8719	4.190722456093159e-09
Disease	disease_8939	4.190675233349581e-09
Disease	disease_11416	4.19040491052591e-09
Disease	disease_5736	4.189556000951055e-09
Disease	disease_7390	4.189307786470289e-09
Disease	disease_14119	4.189036057086394e-09
Disease	disease_8596	4.188830828091101e-09
Disease	disease_18429	4.188600288674403e-09
Disease	disease_6155	4.187999087946045e-09
Disease	disease_33546	4.187885833537504e-09
Disease	disease_9187	4.187794966320378e-09
Disease	disease_7237	4.1877791826054695e-09
Disease	disease_1778	4.186650611593203e-09
Disease	disease_14758	4.186150263207047e-09
Disease	disease_19219	4.1854809659573226e-09
Disease	disease_11963	4.185142418763946e-09
Disease	disease_10261	4.184580583569103e-09
Disease	disease_8290	4.182930373275712e-09
Disease	disease_1215	4.182789920442325e-09
Disease	disease_33012	4.1807137870811355e-09
Disease	disease_32843	4.180015848954643e-09
Disease	disease_20050	4.179884052874284e-09
Disease	disease_8382	4.179469357402081e-09
Disease	disease_9437	4.1772947488142685e-09
Disease	disease_8339	4.175899046600094e-09
Disease	disease_9903	4.175552889926966e-09
Disease	disease_18155	4.173748522299664e-09
Disease	disease_7983	4.172263746963519e-09
Disease	disease_1667	4.171557472095297e-09
Disease	disease_100058	4.168788082656433e-09
Disease	disease_100222	4.167090317161739e-09
Disease	disease_7898	4.165390712683381e-09
Disease	disease_7657	4.165390712683381e-09
Disease	disease_18690	4.164697841634416e-09
Disease	disease_15330	4.1608666109923036e-09
Disease	disease_13321	4.160432973537337e-09
Disease	disease_32751	4.160387700339522e-09
Disease	disease_9907	4.15997073734581e-09
Disease	disease_10381	4.159196585804482e-09
Disease	disease_3499	4.158285123579441e-09
Disease	disease_4316	4.158285123579441e-09
Disease	disease_4523	4.158285123579441e-09
Disease	disease_4469	4.158285123579441e-09
Disease	disease_19416	4.1577129872811735e-09
Disease	disease_9985	4.156130285314789e-09
Disease	disease_5509	4.155873573219985e-09
Disease	disease_11600	4.154497224287325e-09
Disease	disease_2250	4.154494519004671e-09
Disease	disease_34987	4.1537489972628475e-09
Disease	disease_32750	4.152859331059963e-09
Disease	disease_4575	4.152659655686535e-09
Disease	disease_6919	4.152659655686535e-09
Disease	disease_3280	4.152659655686535e-09
Disease	disease_7292	4.151407526196769e-09
Disease	disease_25129	4.150036073675646e-09
Disease	disease_10046	4.149031118964868e-09
Disease	disease_3000	4.14704197879873e-09
Disease	disease_14290	4.146316259526014e-09
Disease	disease_4701	4.145035010420921e-09
Disease	disease_12020	4.1447017787999665e-09
Disease	disease_17010	4.143955963982026e-09
Disease	disease_11642	4.143895622177977e-09
Disease	disease_10514	4.14344299278747e-09
Disease	disease_19664	4.143241029774822e-09
Disease	disease_14656	4.142583618395733e-09
Disease	disease_11524	4.1419689940259726e-09
Disease	disease_15468	4.141424466802129e-09
Disease	disease_17805	4.141056250178738e-09
Disease	disease_7659	4.139925584833396e-09
Disease	disease_32841	4.139172569021486e-09
Disease	disease_10583	4.138593640041516e-09
Disease	disease_9447	4.137695895237455e-09
Disease	disease_11274	4.136984636678071e-09
Disease	disease_7092	4.1339993883111875e-09
Disease	disease_10764	4.133302532306927e-09
Disease	disease_19507	4.131866753494941e-09
Disease	disease_16561	4.131152473469317e-09
Disease	disease_6683	4.131042758278826e-09
Disease	disease_15736	4.130271740612846e-09
Disease	disease_8481	4.130073560616685e-09
Disease	disease_3962	4.1300129141603175e-09
Disease	disease_8039	4.128248140841734e-09
Disease	disease_40922	4.1275752040953895e-09
Disease	disease_12346	4.12708211471488e-09
Disease	disease_17922	4.126196211908765e-09
Disease	disease_14628	4.125928191221396e-09
Disease	disease_11979	4.1256336452965616e-09
Disease	disease_7560	4.12132628015463e-09
Disease	disease_13977	4.120427131749753e-09
Disease	disease_14383	4.120113801369401e-09
Disease	disease_9722	4.119717015399078e-09
Disease	disease_9694	4.119573998582092e-09
Disease	disease_4134	4.1185215721173265e-09
Disease	disease_11124	4.117864886354846e-09
Disease	disease_17711	4.117706161395131e-09
Disease	disease_22417	4.117596042334047e-09
Disease	disease_14387	4.11726182088899e-09
Disease	disease_6994	4.116342378228713e-09
Disease	disease_17867	4.1108955265469516e-09
Disease	disease_13176	4.108503646557397e-09
Disease	disease_19067	4.107443151469781e-09
Disease	disease_75	4.106566286857732e-09
Disease	disease_14123	4.102894638296748e-09
Disease	disease_9464	4.102333660051118e-09
Disease	disease_1539	4.1017557405775286e-09
Disease	disease_3671	4.1004378879607395e-09
Disease	disease_19978	4.100394805144504e-09
Disease	disease_10605	4.099508282110302e-09
Disease	disease_14626	4.099236038354243e-09
Disease	disease_7887	4.099230349597619e-09
Disease	disease_1855	4.096695554421702e-09
Disease	disease_18616	4.096695554421702e-09
Disease	disease_44627	4.096695554421702e-09
Disease	disease_18460	4.096695554421702e-09
Disease	disease_23868	4.096695554421702e-09
Disease	disease_6843	4.096695554421702e-09
Disease	disease_13172	4.0952258948555856e-09
Disease	disease_32566	4.094752608769797e-09
Disease	disease_15199	4.094547248522427e-09
Disease	disease_12996	4.092846803316944e-09
Disease	disease_8799	4.0919492983242155e-09
Disease	disease_11203	4.091756536946122e-09
Disease	disease_9122	4.089346653161023e-09
Disease	disease_16607	4.08933557772781e-09
Disease	disease_20470	4.0886703337951184e-09
Disease	disease_23569	4.088130708053546e-09
Disease	disease_2745	4.087803188417627e-09
Disease	disease_16911	4.087358790714561e-09
Disease	disease_21521	4.087336976340426e-09
Disease	disease_14785	4.0868627070779195e-09
Disease	disease_19605	4.086766242749845e-09
Disease	disease_60764	4.086683086456175e-09
Disease	disease_20629	4.085468049225263e-09
Disease	disease_10871	4.083802357294426e-09
Disease	disease_100311	4.083558868603596e-09
Disease	disease_16482	4.08244401287887e-09
Disease	disease_8759	4.081578322045944e-09
Disease	disease_8349	4.079692917105972e-09
Disease	disease_7325	4.0784592602321276e-09
Disease	disease_16067	4.07808525623695e-09
Disease	disease_12411	4.076710873611308e-09
Disease	disease_6606	4.074279299506058e-09
Disease	disease_21654	4.074279299506058e-09
Disease	disease_17984	4.073924139975593e-09
Disease	disease_21202	4.0722780061892045e-09
Disease	disease_23243	4.070756489791894e-09
Disease	disease_4028	4.069242505635979e-09
Disease	disease_7270	4.064408811242336e-09
Disease	disease_16593	4.064275107624677e-09
Disease	disease_5187	4.060071532170323e-09
Disease	disease_10610	4.058956197351493e-09
Disease	disease_7489	4.054152778572969e-09
Disease	disease_14647	4.053245585978283e-09
Disease	disease_20241	4.051797952030111e-09
Disease	disease_10011	4.0516434223125544e-09
Disease	disease_60622	4.049361949721292e-09
Disease	disease_20718	4.048767957196942e-09
Disease	disease_13975	4.047720015570406e-09
Disease	disease_29138	4.046849750843665e-09
Disease	disease_21746	4.046689895313453e-09
Disease	disease_17270	4.045103454669072e-09
Disease	disease_7780	4.043297583316888e-09
Disease	disease_11818	4.04324418608214e-09
Disease	disease_23573	4.041615484878141e-09
Disease	disease_9901	4.041176285944223e-09
Disease	disease_33646	4.040140729904135e-09
Disease	disease_44981	4.038290159826733e-09
Disease	disease_4508	4.0374227404570124e-09
Disease	disease_1353	4.037195922268984e-09
Disease	disease_12732	4.036485088266612e-09
Disease	disease_13696	4.03525715397313e-09
Disease	disease_16851	4.033712607497299e-09
Disease	disease_14097	4.032111247301517e-09
Disease	disease_12275	4.032064594549038e-09
Disease	disease_3788	4.031625995563099e-09
Disease	disease_218	4.030347948542337e-09
Disease	disease_9777	4.029810840062013e-09
Disease	disease_15727	4.02800906477177e-09
Disease	disease_21114	4.026701529204151e-09
Disease	disease_22608	4.0263440082521494e-09
Disease	disease_10767	4.024473315273184e-09
Disease	disease_18218	4.023903645540761e-09
Disease	disease_8983	4.020888795938383e-09
Disease	disease_23201	4.020473926436645e-09
Disease	disease_2558	4.018873243315765e-09
Disease	disease_33014	4.018663476693826e-09
Disease	disease_8023	4.018145625490176e-09
Disease	disease_17009	4.01807796697766e-09
Disease	disease_7709	4.016656243300163e-09
Disease	disease_8649	4.014565834033328e-09
Disease	disease_9285	4.0105249764964515e-09
Disease	disease_22825	4.0097250437050265e-09
Disease	disease_2150	4.009651431030573e-09
Disease	disease_16573	4.009090002733626e-09
Disease	disease_14597	4.008684700300459e-09
Disease	disease_7876	4.0082958578220815e-09
Disease	disease_60549	4.0078399827646965e-09
Disease	disease_60760	4.006236927519898e-09
Disease	disease_11663	4.0060685890683565e-09
Disease	disease_3104	4.0054251861208565e-09
Disease	disease_13341	4.004991748484458e-09
Disease	disease_23148	4.00244523982656e-09
Disease	disease_18565	4.000769906483188e-09
Disease	disease_21011	4.000272017054748e-09
Disease	disease_13174	4.000154851213373e-09
Disease	disease_2212	3.997622124991477e-09
Disease	disease_1665	3.997622124991477e-09
Disease	disease_1916	3.997622124991477e-09
Disease	disease_1413	3.997622124991477e-09
Disease	disease_321	3.997622124991477e-09
Disease	disease_7338	3.996769223830658e-09
Disease	disease_17936	3.996767056839776e-09
Disease	disease_11995	3.995742459207542e-09
Disease	disease_11914	3.993690947198154e-09
Disease	disease_16480	3.993204226470987e-09
Disease	disease_12252	3.992222752150556e-09
Disease	disease_11754	3.9920133530565105e-09
Disease	disease_3190	3.99161278077139e-09
Disease	disease_7276	3.990946698584508e-09
Disease	disease_15358	3.990859380690105e-09
Disease	disease_22761	3.990472984733042e-09
Disease	disease_32921	3.990467415606666e-09
Disease	disease_18416	3.990368273145914e-09
Disease	disease_13313	3.9874111727102155e-09
Disease	disease_13811	3.984232179229656e-09
Disease	disease_14608	3.983155662536947e-09
Disease	disease_250	3.982828039252208e-09
Disease	disease_15350	3.982584511813459e-09
Disease	disease_26730	3.9822255770885815e-09
Disease	disease_19531	3.980172510774361e-09
Disease	disease_9768	3.979371897516919e-09
Disease	disease_10141	3.9786597519196566e-09
