multiplex	node	score
Disease	disease_12815	3.95050778848182e-08
Disease	disease_3902	3.9501666748486154e-08
Disease	disease_6520	3.949116775009838e-08
Disease	disease_19357	3.947970892352345e-08
Disease	disease_19529	3.947970892352345e-08
Disease	disease_18496	3.9477463852954557e-08
Disease	disease_15062	3.946915634473639e-08
Disease	disease_30931	3.946309896790872e-08
Disease	disease_17163	3.945835397956771e-08
Disease	disease_12699	3.945060517497739e-08
Disease	disease_15476	3.943433196198334e-08
Disease	disease_9209	3.9428438421752205e-08
Disease	disease_1577	3.9422523215577295e-08
Disease	disease_9557	3.940684591622997e-08
Disease	disease_1678	3.9353245135528697e-08
Disease	disease_654	3.933310122414456e-08
Disease	disease_1905	3.9328110177856936e-08
Disease	disease_2517	3.9328110177856936e-08
Disease	disease_9650	3.928940851225709e-08
Disease	disease_9501	3.9271035008708573e-08
Disease	disease_7276	3.9255682979065666e-08
Disease	disease_4728	3.924634697217846e-08
Disease	disease_30840	3.9227804113475915e-08
Disease	disease_12392	3.9212085465999886e-08
Disease	disease_4819	3.920231787329834e-08
Disease	disease_6212	3.92009038203736e-08
Disease	disease_24485	3.92009038203736e-08
Disease	disease_9063	3.917589895272357e-08
Disease	disease_15752	3.91743908381728e-08
Disease	disease_30065	3.914889036399083e-08
Disease	disease_13696	3.912493834578161e-08
Disease	disease_8308	3.911283061633572e-08
Disease	disease_1113	3.910791639376086e-08
Disease	disease_4485	3.910791639376086e-08
Disease	disease_7943	3.910685916609969e-08
Disease	disease_307	3.910288263791598e-08
Disease	disease_6117	3.90894872551136e-08
Disease	disease_29140	3.906185533305886e-08
Disease	disease_11275	3.9051909936584856e-08
Disease	disease_16794	3.904801972125553e-08
Disease	disease_9430	3.903160876751646e-08
Disease	disease_2029	3.9022336363422396e-08
Disease	disease_20728	3.9021073669222755e-08
Disease	disease_7702	3.9010750838036006e-08
Disease	disease_21239	3.900375267558792e-08
Disease	disease_11140	3.898016664481752e-08
Disease	disease_14489	3.895208655856223e-08
Disease	disease_15465	3.894929108924831e-08
Disease	disease_18440	3.894873981299492e-08
Disease	disease_15799	3.89366342756808e-08
Disease	disease_41008	3.8927351561097293e-08
Disease	disease_7266	3.8925530258747234e-08
Disease	disease_23007	3.891032459966352e-08
Disease	disease_14361	3.8907104465916513e-08
Disease	disease_24182	3.8904325907098346e-08
Disease	disease_7631	3.8896976562652395e-08
Disease	disease_13633	3.888073772199763e-08
Disease	disease_20332	3.8868275566343844e-08
Disease	disease_2341	3.8866060237247005e-08
Disease	disease_14792	3.8863270153641826e-08
Disease	disease_43683	3.884014400864476e-08
Disease	disease_13352	3.8813496262578874e-08
Disease	disease_14690	3.879496511005564e-08
Disease	disease_15010	3.879275903081479e-08
Disease	disease_14017	3.878561984360188e-08
Disease	disease_3252	3.877919189197945e-08
Disease	disease_17023	3.8716319150115784e-08
Disease	disease_2453	3.8715183095632596e-08
Disease	disease_384	3.870511233668673e-08
Disease	disease_25085	3.8685804429226386e-08
Disease	disease_21386	3.861038213223495e-08
Disease	disease_16581	3.86039006385994e-08
Disease	disease_19432	3.858932779496082e-08
Disease	disease_11497	3.858355072472252e-08
Disease	disease_4258	3.8581337986976294e-08
Disease	disease_3522	3.8581337986976294e-08
Disease	disease_16619	3.8573281911181854e-08
Disease	disease_54754	3.85604937305109e-08
Disease	disease_2173	3.854847379090051e-08
Disease	disease_19487	3.854607042521019e-08
Disease	disease_13925	3.8543897967027083e-08
Disease	disease_24335	3.8543326652185863e-08
Disease	disease_56797	3.854130313963496e-08
Disease	disease_43106	3.853343618806635e-08
Disease	disease_601	3.852465071547155e-08
Disease	disease_16400	3.8522284014369593e-08
Disease	disease_11183	3.851722764192136e-08
Disease	disease_5165	3.8493031374485514e-08
Disease	disease_4201	3.848542048099815e-08
Disease	disease_7244	3.846294940024368e-08
Disease	disease_44750	3.8451090763397424e-08
Disease	disease_20478	3.844892262105035e-08
Disease	disease_11636	3.84473840450453e-08
Disease	disease_3105	3.8443461082180335e-08
Disease	disease_6094	3.844002271664922e-08
Disease	disease_30043	3.843775886697491e-08
Disease	disease_18166	3.8425912506638736e-08
Disease	disease_3649	3.842171552819271e-08
Disease	disease_4731	3.841176070122761e-08
Disease	disease_20458	3.839893597924105e-08
Disease	disease_9757	3.839094012219702e-08
Disease	disease_3401	3.838996707065738e-08
Disease	disease_20849	3.837671379666766e-08
Disease	disease_19478	3.837633385648681e-08
Disease	disease_10466	3.833606718186871e-08
Disease	disease_10940	3.83223884519512e-08
Disease	disease_1296	3.828629642755559e-08
Disease	disease_9406	3.828329773683116e-08
Disease	disease_60760	3.8222288018846234e-08
Disease	disease_12238	3.822046474722549e-08
Disease	disease_6935	3.821501025252074e-08
Disease	disease_15320	3.818554398059008e-08
Disease	disease_10996	3.8176185387829956e-08
Disease	disease_15863	3.816724130852757e-08
Disease	disease_8392	3.814386709435427e-08
Disease	disease_2665	3.81294174832279e-08
Disease	disease_1661	3.8102112094956386e-08
Disease	disease_18349	3.809443996384205e-08
Disease	disease_12184	3.809302860803563e-08
Disease	disease_6861	3.805555858932989e-08
Disease	disease_5826	3.8054269346183015e-08
Disease	disease_14761	3.805327048760525e-08
Disease	disease_21041	3.803759119894405e-08
Disease	disease_13286	3.8034431746368094e-08
Disease	disease_16352	3.8014729053734244e-08
Disease	disease_42972	3.801447186097631e-08
Disease	disease_15157	3.798933853240871e-08
Disease	disease_20203	3.7988306456816364e-08
Disease	disease_43164	3.796813026831685e-08
Disease	disease_60714	3.7965848577455244e-08
Disease	disease_16674	3.7959414107515694e-08
Disease	disease_24304	3.7946363162488535e-08
Disease	disease_18692	3.7944041007929924e-08
Disease	disease_17838	3.793771807114393e-08
Disease	disease_21670	3.7925762015804234e-08
Disease	disease_18368	3.7899494353750293e-08
Disease	disease_15070	3.7896982045569154e-08
Disease	disease_9093	3.788364428403458e-08
Disease	disease_13394	3.788028338015417e-08
Disease	disease_9149	3.787799882651776e-08
Disease	disease_13311	3.786201911874255e-08
Disease	disease_21510	3.785722828713149e-08
Disease	disease_25082	3.7847080118813464e-08
Disease	disease_14716	3.7839760407276724e-08
Disease	disease_11059	3.7819757145233827e-08
Disease	disease_2138	3.7744823897917464e-08
Disease	disease_17715	3.771298158660683e-08
Disease	disease_7600	3.770500299922811e-08
Disease	disease_21559	3.7682730324063596e-08
Disease	disease_4139	3.7682730324063596e-08
Disease	disease_19485	3.7667506901562485e-08
Disease	disease_60491	3.766734013600764e-08
Disease	disease_11915	3.765888141296642e-08
Disease	disease_44702	3.764863662610899e-08
Disease	disease_11995	3.7609841354843174e-08
Disease	disease_4532	3.7605915024905835e-08
Disease	disease_7930	3.7602347229018164e-08
Disease	disease_12079	3.760062668697724e-08
Disease	disease_12569	3.759460352858492e-08
Disease	disease_15911	3.756827283453363e-08
Disease	disease_17009	3.7562012536875707e-08
Disease	disease_14632	3.756121628245563e-08
Disease	disease_37737	3.7555942594794024e-08
Disease	disease_9316	3.754813506212428e-08
Disease	disease_7813	3.754384819751179e-08
Disease	disease_17390	3.7535756265523456e-08
Disease	disease_20337	3.752391234029149e-08
Disease	disease_13081	3.752167553216972e-08
Disease	disease_400000	3.7519095025740756e-08
Disease	disease_2143	3.750149060022063e-08
Disease	disease_5497	3.744688181659244e-08
Disease	disease_14213	3.744436881913604e-08
Disease	disease_3724	3.7439483881633496e-08
Disease	disease_8888	3.743457766704195e-08
Disease	disease_13982	3.7422479299466195e-08
Disease	disease_2300	3.741841602567407e-08
Disease	disease_12719	3.7413939075566665e-08
Disease	disease_20070	3.741344880223805e-08
Disease	disease_16742	3.7407334737004624e-08
Disease	disease_21172	3.7391872181549065e-08
Disease	disease_9453	3.737563005020156e-08
Disease	disease_18804	3.7363981892826473e-08
Disease	disease_13125	3.736034837443445e-08
Disease	disease_33683	3.734649773147953e-08
Disease	disease_15675	3.734325960678026e-08
Disease	disease_3231	3.7340453541757784e-08
Disease	disease_9607	3.72908303612877e-08
Disease	disease_2266	3.7282692469132836e-08
Disease	disease_8703	3.727711668924612e-08
Disease	disease_8712	3.725915633037039e-08
Disease	disease_9035	3.7257457659719874e-08
Disease	disease_2997	3.724495008556327e-08
Disease	disease_3404	3.7243159217648635e-08
Disease	disease_5255	3.723761920775685e-08
Disease	disease_5256	3.723761920775685e-08
Disease	disease_5257	3.723761920775685e-08
Disease	disease_13470	3.72352076391504e-08
Disease	disease_44972	3.722192253605116e-08
Disease	disease_10133	3.721905018844141e-08
Disease	disease_17224	3.7208205916793006e-08
Disease	disease_16578	3.7205614160331576e-08
Disease	disease_11060	3.7204353235734686e-08
Disease	disease_10537	3.717953159078806e-08
Disease	disease_7447	3.7173407442319955e-08
Disease	disease_8974	3.7169096742826816e-08
Disease	disease_23726	3.7149150694949504e-08
Disease	disease_15323	3.71419684004754e-08
Disease	disease_8008	3.7137741407084794e-08
Disease	disease_6112	3.713372289324439e-08
Disease	disease_8116	3.713358741648314e-08
Disease	disease_21249	3.7126485392300355e-08
Disease	disease_7267	3.710293860624207e-08
Disease	disease_13762	3.710212397795403e-08
Disease	disease_44083	3.709308122772651e-08
Disease	disease_7363	3.707603854828573e-08
Disease	disease_42496	3.7075136261072306e-08
Disease	disease_10930	3.7062612608006134e-08
Disease	disease_22357	3.70401323610092e-08
Disease	disease_24464	3.7019303184811845e-08
Disease	disease_19235	3.7013489864006464e-08
Disease	disease_12129	3.701146677312544e-08
Disease	disease_20644	3.7003971503418136e-08
Disease	disease_2637	3.698719867442698e-08
Disease	disease_19813	3.6985449456274425e-08
Disease	disease_18698	3.6978323277226627e-08
Disease	disease_16010	3.6973502360737115e-08
Disease	disease_18361	3.6972435146588466e-08
Disease	disease_21459	3.6963482586541616e-08
Disease	disease_3836	3.694699361179474e-08
Disease	disease_18865	3.694347482213608e-08
Disease	disease_2233	3.6883259317702934e-08
Disease	disease_12531	3.6859480425660645e-08
Disease	disease_16624	3.684107318181644e-08
Disease	disease_3311	3.6840136384720645e-08
Disease	disease_6903	3.681379163472013e-08
Disease	disease_1596	3.680891070568712e-08
Disease	disease_2104	3.680891070568712e-08
Disease	disease_690	3.680891070568712e-08
Disease	disease_24316	3.680891070568712e-08
Disease	disease_6577	3.680873286216922e-08
Disease	disease_17263	3.6799050492084254e-08
Disease	disease_6203	3.679382708246862e-08
Disease	disease_15560	3.678292867059229e-08
Disease	disease_11956	3.677782904941097e-08
Disease	disease_11200	3.676838802020331e-08
Disease	disease_723	3.675784347176915e-08
Disease	disease_23571	3.675225981516127e-08
Disease	disease_9677	3.666692261886671e-08
Disease	disease_18133	3.6664462969915225e-08
Disease	disease_17221	3.6646279708669946e-08
Disease	disease_17236	3.663298373189589e-08
Disease	disease_16971	3.6615887853975046e-08
Disease	disease_17957	3.661514267554211e-08
Disease	disease_19727	3.661412557900092e-08
Disease	disease_19726	3.661412557900092e-08
Disease	disease_16897	3.6613857291964836e-08
Disease	disease_20257	3.6570971325234133e-08
Disease	disease_21047	3.656569644176508e-08
Disease	disease_33262	3.6558035290588486e-08
Disease	disease_11824	3.654935061876112e-08
Disease	disease_12168	3.654218137470669e-08
Disease	disease_18034	3.653994878782522e-08
Disease	disease_13197	3.6537063665215626e-08
Disease	disease_11461	3.6523213095297236e-08
Disease	disease_30843	3.6514918935322824e-08
Disease	disease_34204	3.648440847344811e-08
Disease	disease_33280	3.648262641410363e-08
Disease	disease_6239	3.647633014556123e-08
Disease	disease_6000	3.646099974051592e-08
Disease	disease_13521	3.644462665904217e-08
Disease	disease_11281	3.64238932664581e-08
Disease	disease_9880	3.642151983793797e-08
Disease	disease_18750	3.642086663999357e-08
Disease	disease_8178	3.641341555479411e-08
Disease	disease_13267	3.640548376270582e-08
Disease	disease_1660	3.6387514920847414e-08
Disease	disease_9187	3.635674840242397e-08
Disease	disease_15902	3.635604013904502e-08
Disease	disease_13412	3.63429978556025e-08
Disease	disease_6583	3.634110697798073e-08
Disease	disease_23370	3.633891613766883e-08
Disease	disease_18162	3.633377798198257e-08
Disease	disease_1998	3.633219911976798e-08
Disease	disease_10155	3.630448049413463e-08
Disease	disease_13476	3.628466142991687e-08
Disease	disease_15978	3.627923533093799e-08
Disease	disease_14076	3.626267780143506e-08
Disease	disease_1832	3.6249655837619655e-08
Disease	disease_12514	3.624352184495831e-08
Disease	disease_2656	3.6220191856275944e-08
Disease	disease_17350	3.6201038482051645e-08
Disease	disease_30895	3.619639445559648e-08
Disease	disease_37003	3.6186044761439836e-08
Disease	disease_10339	3.618213271891988e-08
Disease	disease_45054	3.618063068635278e-08
Disease	disease_7235	3.617642181576621e-08
Disease	disease_3956	3.6158738114396626e-08
Disease	disease_17917	3.615174642067386e-08
Disease	disease_15146	3.615079672943059e-08
Disease	disease_9075	3.6149074651342157e-08
Disease	disease_16592	3.613586537154494e-08
Disease	disease_19553	3.613283949966923e-08
Disease	disease_6887	3.612643198214856e-08
Disease	disease_7271	3.612416396062042e-08
Disease	disease_15487	3.6095963062761355e-08
Disease	disease_2680	3.6089607305528633e-08
Disease	disease_16224	3.6059727196513353e-08
Disease	disease_14062	3.604245110190217e-08
Disease	disease_20303	3.603580990859369e-08
Disease	disease_16740	3.603210756936684e-08
Disease	disease_12394	3.601074397025139e-08
Disease	disease_21663	3.600565130916801e-08
Disease	disease_54591	3.5985695691180315e-08
Disease	disease_18565	3.597856852231665e-08
Disease	disease_5491	3.597328258002027e-08
Disease	disease_16643	3.596691946448581e-08
Disease	disease_17761	3.596670716007182e-08
Disease	disease_1211	3.596365118533327e-08
Disease	disease_15067	3.5962565321621725e-08
Disease	disease_15588	3.595536636078405e-08
Disease	disease_1786	3.5926576565950826e-08
Disease	disease_18763	3.5925123199740145e-08
Disease	disease_5910	3.591087841193449e-08
Disease	disease_9038	3.5904525043125955e-08
Disease	disease_18656	3.588863011301367e-08
Disease	disease_13404	3.585929628884037e-08
Disease	disease_1260	3.58449356830163e-08
Disease	disease_20052	3.582494268346647e-08
Disease	disease_20642	3.581523106513717e-08
Disease	disease_8717	3.581377126530094e-08
Disease	disease_11904	3.580671293072437e-08
Disease	disease_11485	3.57806225692024e-08
Disease	disease_1041	3.577676602111586e-08
Disease	disease_4037	3.5755671945104503e-08
Disease	disease_8050	3.572612736840978e-08
Disease	disease_44098	3.571398426365685e-08
Disease	disease_44646	3.568763892472421e-08
Disease	disease_3113	3.568364132372702e-08
Disease	disease_12073	3.5671197318716596e-08
Disease	disease_597	3.5665088412856865e-08
Disease	disease_7963	3.565806660257221e-08
Disease	disease_25149	3.5655748870930616e-08
Disease	disease_19324	3.56478292243113e-08
Disease	disease_4001	3.5633143540355604e-08
Disease	disease_16589	3.563114210779776e-08
Disease	disease_24476	3.5627632275394474e-08
Disease	disease_15749	3.562576332303796e-08
Disease	disease_17868	3.5606297855869625e-08
Disease	disease_20503	3.558843193567476e-08
Disease	disease_21340	3.556173901874655e-08
Disease	disease_2987	3.556173901874655e-08
Disease	disease_6555	3.556173901874655e-08
Disease	disease_6601	3.556173901874655e-08
Disease	disease_6586	3.556173901874655e-08
Disease	disease_16513	3.555747251233626e-08
Disease	disease_16008	3.549765861250343e-08
Disease	disease_6648	3.5476991979716113e-08
Disease	disease_32	3.5463782723167245e-08
Disease	disease_7545	3.538062143895418e-08
Disease	disease_16663	3.537331618718287e-08
Disease	disease_18735	3.5363844624552836e-08
Disease	disease_21159	3.5339441746202266e-08
Disease	disease_6844	3.5334749778263945e-08
Disease	disease_6687	3.53321864763705e-08
Disease	disease_3978	3.532305008251833e-08
Disease	disease_18657	3.5316095045418645e-08
Disease	disease_15210	3.5301695917316525e-08
Disease	disease_54700	3.5299413608156196e-08
Disease	disease_17826	3.5283714532360725e-08
Disease	disease_17825	3.5283714532360725e-08
Disease	disease_306	3.527553291411309e-08
Disease	disease_2270	3.527276537697028e-08
Disease	disease_17922	3.526058076068369e-08
Disease	disease_16391	3.5258099361401283e-08
Disease	disease_13773	3.524277151086151e-08
Disease	disease_24649	3.5242180018836335e-08
Disease	disease_14713	3.5236536997896726e-08
Disease	disease_6178	3.523127518086023e-08
Disease	disease_9449	3.521115012274471e-08
Disease	disease_19689	3.517963130727868e-08
Disease	disease_10171	3.515243593466025e-08
Disease	disease_3708	3.5149794656715954e-08
Disease	disease_1234	3.512069204738226e-08
Disease	disease_988	3.512069204738226e-08
Disease	disease_1199	3.512069204738226e-08
Disease	disease_18199	3.508282104938693e-08
Disease	disease_32831	3.508226778345382e-08
Disease	disease_7592	3.50686443500067e-08
Disease	disease_7549	3.5051769412153696e-08
Disease	disease_13722	3.504165340932935e-08
Disease	disease_553	3.5036731554554934e-08
Disease	disease_100165	3.503170893741589e-08
Disease	disease_12662	3.500713852246608e-08
Disease	disease_7221	3.496563280681773e-08
Disease	disease_9115	3.496205370579654e-08
Disease	disease_45015	3.4954048243467887e-08
Disease	disease_22151	3.495080942542509e-08
Disease	disease_9147	3.493583596810868e-08
Disease	disease_6206	3.4924362396057034e-08
Disease	disease_16718	3.49222878464026e-08
Disease	disease_17089	3.491362444774139e-08
Disease	disease_7105	3.489863420526713e-08
Disease	disease_18121	3.489626533169604e-08
Disease	disease_8982	3.489453385463363e-08
Disease	disease_8104	3.487027077456054e-08
Disease	disease_12176	3.486530620956702e-08
Disease	disease_213	3.486100913467139e-08
Disease	disease_19187	3.485021392673293e-08
Disease	disease_14640	3.482895348948729e-08
Disease	disease_4843	3.4801241955813e-08
Disease	disease_9895	3.477918540615507e-08
Disease	disease_19088	3.475064804359732e-08
Disease	disease_18516	3.473840230168554e-08
Disease	disease_12803	3.47307979848882e-08
Disease	disease_1762	3.4722580701334067e-08
Disease	disease_25513	3.468986271377577e-08
Disease	disease_7216	3.467877866767282e-08
Disease	disease_11584	3.464431347046351e-08
Disease	disease_9950	3.462043113369055e-08
Disease	disease_9699	3.461110738178779e-08
Disease	disease_10321	3.460552115923948e-08
Disease	disease_19470	3.4597062342669166e-08
Disease	disease_13655	3.458424151044419e-08
Disease	disease_2523	3.4580591800146156e-08
Disease	disease_19685	3.456011800096887e-08
Disease	disease_13315	3.455834853159545e-08
Disease	disease_24627	3.455324294560203e-08
Disease	disease_16017	3.4538209823960265e-08
Disease	disease_12251	3.4536159205064863e-08
Disease	disease_8156	3.447809788149823e-08
Disease	disease_8291	3.4453371863712886e-08
Disease	disease_405	3.4425988912706095e-08
Disease	disease_12400	3.4411826274556705e-08
Disease	disease_147	3.440794036857129e-08
Disease	disease_13971	3.439779750499179e-08
Disease	disease_1558	3.438669179722082e-08
Disease	disease_18515	3.436979894915029e-08
Disease	disease_16196	3.4359789635118175e-08
Disease	disease_14514	3.434862772053759e-08
Disease	disease_10342	3.433695215712434e-08
Disease	disease_6681	3.4334721394068496e-08
Disease	disease_19517	3.4321638942227875e-08
Disease	disease_5094	3.4289256199920176e-08
Disease	disease_15132	3.4282106845552734e-08
Disease	disease_3846	3.425680804898973e-08
Disease	disease_8553	3.425329010787407e-08
Disease	disease_1546	3.419110662690808e-08
Disease	disease_21742	3.416911641159579e-08
Disease	disease_17435	3.415776889810982e-08
Disease	disease_18951	3.415619333400768e-08
Disease	disease_9401	3.4154347846693946e-08
Disease	disease_11656	3.415250832025569e-08
Disease	disease_33654	3.4144323084950905e-08
Disease	disease_8650	3.413949136538439e-08
Disease	disease_12856	3.4124981464158385e-08
Disease	disease_12484	3.411422287681589e-08
Disease	disease_9113	3.4085472012739755e-08
Disease	disease_6576	3.405399606448033e-08
Disease	disease_23171	3.404077918605413e-08
Disease	disease_8412	3.403360108465322e-08
Disease	disease_5977	3.401662104222188e-08
Disease	disease_10843	3.398881672881164e-08
Disease	disease_8207	3.393374202168586e-08
Disease	disease_12381	3.392546977201574e-08
Disease	disease_5023	3.3920115138809856e-08
Disease	disease_18125	3.3910499863381246e-08
Disease	disease_10140	3.389848472879782e-08
Disease	disease_6580	3.3866253206276344e-08
Disease	disease_30841	3.386014326223902e-08
Disease	disease_16292	3.3848848684407716e-08
Disease	disease_11533	3.383757773858867e-08
Disease	disease_4837	3.382580544204886e-08
Disease	disease_5739	3.382567258515941e-08
Disease	disease_18335	3.382474703109977e-08
Disease	disease_2132	3.381441327689485e-08
Disease	disease_5204	3.378667190495359e-08
Disease	disease_14032	3.3780041189055714e-08
Disease	disease_4403	3.377401184275257e-08
Disease	disease_5603	3.3766494733233275e-08
Disease	disease_14975	3.375779138309041e-08
Disease	disease_12860	3.374972916225028e-08
Disease	disease_15643	3.374610880267801e-08
Disease	disease_11418	3.373225551684452e-08
Disease	disease_10348	3.373225551684452e-08
Disease	disease_11747	3.373225551684452e-08
Disease	disease_13506	3.373225551684452e-08
Disease	disease_11689	3.373225551684452e-08
Disease	disease_2187	3.372683039441526e-08
Disease	disease_11028	3.3705136303980974e-08
Disease	disease_6723	3.3694977271623066e-08
Disease	disease_9685	3.368935307997068e-08
Disease	disease_10192	3.368074527111129e-08
Disease	disease_7375	3.364800025806613e-08
Disease	disease_11690	3.364371726819425e-08
Disease	disease_7925	3.3622580387322545e-08
Disease	disease_16494	3.3577227652255875e-08
Disease	disease_13080	3.357060091259348e-08
Disease	disease_13079	3.357060091259348e-08
Disease	disease_13636	3.357060091259348e-08
Disease	disease_13637	3.357060091259348e-08
Disease	disease_5708	3.356613741715469e-08
Disease	disease_10954	3.356237994758685e-08
Disease	disease_18096	3.3541380868039217e-08
Disease	disease_11812	3.354025054332818e-08
Disease	disease_262	3.352845150298908e-08
Disease	disease_32780	3.351968611124686e-08
Disease	disease_21576	3.351696720675555e-08
Disease	disease_20291	3.350618865555449e-08
Disease	disease_9567	3.3501146075277165e-08
Disease	disease_17354	3.347146480666487e-08
Disease	disease_9733	3.3469405409779075e-08
Disease	disease_18316	3.3461666759449315e-08
Disease	disease_11968	3.346100209183336e-08
Disease	disease_3251	3.3459856688895705e-08
Disease	disease_2321	3.344052298382342e-08
Disease	disease_100188	3.343137820791988e-08
Disease	disease_14431	3.34303066182738e-08
Disease	disease_4555	3.341265080321726e-08
Disease	disease_9259	3.3411086094838495e-08
Disease	disease_15293	3.335404531416271e-08
Disease	disease_4675	3.3352647080289893e-08
Disease	disease_32772	3.332238970392492e-08
Disease	disease_24645	3.3311863071722806e-08
Disease	disease_15380	3.3296342466129694e-08
Disease	disease_21471	3.3295001328530475e-08
Disease	disease_17658	3.3261265828980085e-08
Disease	disease_32580	3.325596614663416e-08
Disease	disease_3655	3.3243695110728285e-08
Disease	disease_9111	3.324359388575202e-08
Disease	disease_23147	3.3233704592704505e-08
Disease	disease_665	3.3223757808853505e-08
Disease	disease_1229	3.319867496759991e-08
Disease	disease_21915	3.318410653813369e-08
Disease	disease_17353	3.316554258399291e-08
Disease	disease_9104	3.313615853473027e-08
Disease	disease_10974	3.312869223803342e-08
Disease	disease_1621	3.312084031143392e-08
Disease	disease_9240	3.310124779467293e-08
Disease	disease_32582	3.3097154921726686e-08
Disease	disease_40728	3.3090589887289584e-08
Disease	disease_8879	3.308080980773187e-08
Disease	disease_44740	3.307907082259667e-08
Disease	disease_13983	3.3077943376169646e-08
Disease	disease_13103	3.307721912468987e-08
Disease	disease_10263	3.3067997873856937e-08
Disease	disease_14856	3.303905868029619e-08
Disease	disease_12801	3.30363988853537e-08
Disease	disease_9844	3.303580178547476e-08
Disease	disease_14125	3.3027465486395694e-08
Disease	disease_44871	3.3009962806607e-08
Disease	disease_7620	3.300654303441124e-08
Disease	disease_18072	3.298877588989503e-08
Disease	disease_13270	3.298528542304772e-08
Disease	disease_20293	3.298141975155053e-08
Disease	disease_3059	3.296471635436787e-08
Disease	disease_2145	3.296395046651659e-08
Disease	disease_9783	3.296046562418345e-08
Disease	disease_7712	3.2960242682552744e-08
Disease	disease_8931	3.295989024945313e-08
Disease	disease_21071	3.293689110588131e-08
Disease	disease_23569	3.2936695941092155e-08
Disease	disease_4925	3.293501269386683e-08
Disease	disease_16380	3.2927689685271676e-08
Disease	disease_18961	3.291133134069047e-08
Disease	disease_5907	3.290097530721049e-08
Disease	disease_8018	3.288351884475107e-08
Disease	disease_32581	3.2869313426510165e-08
Disease	disease_26726	3.2867126172680596e-08
Disease	disease_17271	3.286038634752766e-08
Disease	disease_1371	3.285462837527189e-08
Disease	disease_3257	3.283440718061445e-08
Disease	disease_15572	3.283048643882865e-08
Disease	disease_14658	3.282940334967607e-08
Disease	disease_17902	3.282747131894633e-08
Disease	disease_8590	3.2792592494772733e-08
Disease	disease_17651	3.277908915558308e-08
Disease	disease_10340	3.2750826814635556e-08
Disease	disease_15228	3.274736818412755e-08
Disease	disease_17900	3.2723717859368065e-08
Disease	disease_60774	3.2713443063313604e-08
Disease	disease_10918	3.2708717405904976e-08
Disease	disease_5110	3.2707219429435537e-08
Disease	disease_22653	3.2707219429435537e-08
Disease	disease_23006	3.2707219429435537e-08
Disease	disease_5418	3.2707219429435537e-08
Disease	disease_18008	3.2707219429435537e-08
Disease	disease_17952	3.2693335231025256e-08
Disease	disease_18297	3.2685630992821783e-08
Disease	disease_11629	3.268139087438137e-08
Disease	disease_14079	3.265516628133484e-08
Disease	disease_12493	3.265516628133484e-08
Disease	disease_12636	3.265516628133484e-08
Disease	disease_13022	3.265516628133484e-08
Disease	disease_12492	3.265516628133484e-08
Disease	disease_12641	3.265516628133484e-08
Disease	disease_12135	3.265516628133484e-08
Disease	disease_14209	3.26458179638769e-08
Disease	disease_9096	3.2626141404796145e-08
Disease	disease_4580	3.260213713554748e-08
Disease	disease_12720	3.260195454444552e-08
Disease	disease_8964	3.2589487613102526e-08
Disease	disease_23003	3.258801637559249e-08
Disease	disease_6620	3.2571081328087125e-08
Disease	disease_5776	3.2563186605863826e-08
Disease	disease_13164	3.2546307477269986e-08
Disease	disease_10895	3.253217209724911e-08
Disease	disease_16918	3.2525974107751096e-08
Disease	disease_23581	3.250676080046751e-08
Disease	disease_6248	3.250023922016988e-08
Disease	disease_1434	3.2498419186548626e-08
Disease	disease_5106	3.249568612305311e-08
Disease	disease_10564	3.247458005911181e-08
Disease	disease_14293	3.2453327148353474e-08
Disease	disease_18983	3.244472073162924e-08
Disease	disease_22608	3.2437686018014526e-08
Disease	disease_21065	3.243611700100753e-08
Disease	disease_23148	3.2429930513876755e-08
Disease	disease_14187	3.24159743349569e-08
Disease	disease_15469	3.235018907128341e-08
Disease	disease_15483	3.231772896771666e-08
Disease	disease_17735	3.2307792417737565e-08
Disease	disease_4672	3.230350306216012e-08
Disease	disease_5705	3.230350306216012e-08
Disease	disease_4662	3.230350306216012e-08
Disease	disease_4666	3.230350306216012e-08
Disease	disease_5729	3.230350306216012e-08
Disease	disease_5759	3.230350306216012e-08
Disease	disease_4755	3.230350306216012e-08
Disease	disease_295	3.230350306216012e-08
Disease	disease_5802	3.230350306216012e-08
Disease	disease_5895	3.230350306216012e-08
Disease	disease_5870	3.230350306216012e-08
Disease	disease_2099	3.22536216748836e-08
Disease	disease_7226	3.2244492708728334e-08
Disease	disease_10720	3.221130387354662e-08
Disease	disease_43127	3.2204674493813066e-08
Disease	disease_10533	3.219451372876178e-08
Disease	disease_20404	3.219301621992313e-08
Disease	disease_18197	3.2189899485431277e-08
Disease	disease_9872	3.2181982523302445e-08
Disease	disease_7827	3.215748395884793e-08
Disease	disease_17711	3.21237518996809e-08
Disease	disease_5853	3.212145678770275e-08
Disease	disease_20049	3.210691285883973e-08
Disease	disease_15853	3.2094053592586774e-08
Disease	disease_5593	3.2088149765572545e-08
Disease	disease_6418	3.2085624505860655e-08
Disease	disease_4591	3.2074042540831424e-08
Disease	disease_5889	3.203765554391372e-08
Disease	disease_16198	3.20168992440859e-08
Disease	disease_20971	3.200088006811257e-08
Disease	disease_7560	3.199366610429067e-08
Disease	disease_14950	3.1982283587530146e-08
Disease	disease_19376	3.1971251755893386e-08
Disease	disease_19080	3.195381914767755e-08
Disease	disease_18352	3.1953755552971564e-08
