multiplex	node	score
Disease	disease_12707	1.3882997107283813e-09
Disease	disease_21513	1.388084169865574e-09
Disease	disease_8621	1.3856659233089777e-09
Disease	disease_3057	1.3855712724209013e-09
Disease	disease_44781	1.3853964674678144e-09
Disease	disease_13469	1.3847621888286113e-09
Disease	disease_17744	1.3831514824327296e-09
Disease	disease_7994	1.3830542526046534e-09
Disease	disease_3926	1.3827956121152875e-09
Disease	disease_12908	1.379692822883209e-09
Disease	disease_12067	1.379202633606813e-09
Disease	disease_100107	1.3784162019412691e-09
Disease	disease_25353	1.3784162019412691e-09
Disease	disease_22904	1.3758807385065498e-09
Disease	disease_16626	1.3754242069749196e-09
Disease	disease_20855	1.3748310762929268e-09
Disease	disease_16746	1.3747698963215842e-09
Disease	disease_12021	1.374136496016041e-09
Disease	disease_12310	1.373740684710651e-09
Disease	disease_12523	1.37253041959968e-09
Disease	disease_17277	1.372215899683826e-09
Disease	disease_15272	1.3715943266807203e-09
Disease	disease_13429	1.3693872843428275e-09
Disease	disease_15772	1.3693074059595459e-09
Disease	disease_6156	1.3681038443354968e-09
Disease	disease_20358	1.366962548870195e-09
Disease	disease_19837	1.3661831297702843e-09
Disease	disease_16095	1.3647256022452973e-09
Disease	disease_16446	1.3642446972545357e-09
Disease	disease_14365	1.364065845708251e-09
Disease	disease_10948	1.3632504248183476e-09
Disease	disease_7360	1.362122178470891e-09
Disease	disease_15594	1.3605695678132349e-09
Disease	disease_2860	1.3590365775488628e-09
Disease	disease_30869	1.3589273417719819e-09
Disease	disease_6353	1.3588474101234612e-09
Disease	disease_11675	1.3586151704983453e-09
Disease	disease_2741	1.3583394465691916e-09
Disease	disease_3948	1.3582010781889077e-09
Disease	disease_18070	1.3578894238755784e-09
Disease	disease_14366	1.3564117209422086e-09
Disease	disease_21673	1.3549722476362229e-09
Disease	disease_1771	1.3549722476362229e-09
Disease	disease_4087	1.354667056229294e-09
Disease	disease_30933	1.3546357456001216e-09
Disease	disease_17676	1.3544840838913718e-09
Disease	disease_30014	1.3528891754533434e-09
Disease	disease_14266	1.3512393127701648e-09
Disease	disease_21048	1.3503802263709707e-09
Disease	disease_19626	1.3503085949123765e-09
Disease	disease_5013	1.3492045270290183e-09
Disease	disease_3684	1.3492045270290183e-09
Disease	disease_3680	1.3492045270290183e-09
Disease	disease_22762	1.3491512623063974e-09
Disease	disease_6442	1.348303517211032e-09
Disease	disease_12665	1.34693675028559e-09
Disease	disease_1310	1.3463895611386168e-09
Disease	disease_1950	1.3463895611386168e-09
Disease	disease_15298	1.3463895611386168e-09
Disease	disease_33818	1.3463895611386168e-09
Disease	disease_1579	1.3463895611386168e-09
Disease	disease_1716	1.3463895611386168e-09
Disease	disease_33816	1.3463895611386168e-09
Disease	disease_11162	1.3443052302811826e-09
Disease	disease_4047	1.3422913118415693e-09
Disease	disease_6258	1.3421234041339267e-09
Disease	disease_11407	1.3416889598735016e-09
Disease	disease_21575	1.3401898461496608e-09
Disease	disease_18283	1.3400725119573289e-09
Disease	disease_24950	1.3381018305600882e-09
Disease	disease_3097	1.3367073065674451e-09
Disease	disease_32748	1.3360487915212078e-09
Disease	disease_20377	1.3358932946508648e-09
Disease	disease_6969	1.3356202938381464e-09
Disease	disease_11881	1.3346981978643874e-09
Disease	disease_1635	1.3344984749584737e-09
Disease	disease_2222	1.3343317675392677e-09
Disease	disease_15450	1.3339976981393143e-09
Disease	disease_6660	1.3339616715501681e-09
Disease	disease_21482	1.3335723049472267e-09
Disease	disease_27069	1.3333037019386525e-09
Disease	disease_13445	1.3322391334117765e-09
Disease	disease_14345	1.3297222827131463e-09
Disease	disease_4530	1.3287516843734996e-09
Disease	disease_6137	1.3287516843734996e-09
Disease	disease_6139	1.3287516843734996e-09
Disease	disease_11570	1.3284354621064312e-09
Disease	disease_100027	1.3279041701041537e-09
Disease	disease_100024	1.3279041701041537e-09
Disease	disease_100026	1.3279041701041537e-09
Disease	disease_100025	1.3279041701041537e-09
Disease	disease_100023	1.3279041701041537e-09
Disease	disease_13328	1.327814285417443e-09
Disease	disease_11219	1.3250463856223655e-09
Disease	disease_8454	1.3233850066076442e-09
Disease	disease_12659	1.323072029673489e-09
Disease	disease_3984	1.322411329317564e-09
Disease	disease_4611	1.3219932281111984e-09
Disease	disease_54708	1.3218069241100122e-09
Disease	disease_17931	1.3218024783877776e-09
Disease	disease_7129	1.3202481119222337e-09
Disease	disease_22572	1.319947762048216e-09
Disease	disease_15388	1.3195498128644064e-09
Disease	disease_19862	1.3188688869860457e-09
Disease	disease_11659	1.3188688869860457e-09
Disease	disease_30700	1.317993668617244e-09
Disease	disease_3126	1.3167896064861298e-09
Disease	disease_9148	1.3165653095920504e-09
Disease	disease_6365	1.3164656545906942e-09
Disease	disease_7062	1.3159879396387893e-09
Disease	disease_20790	1.3138636341298689e-09
Disease	disease_21067	1.3125486169367352e-09
Disease	disease_36990	1.3119232803092196e-09
Disease	disease_7285	1.311039050351803e-09
Disease	disease_12993	1.3109012886760011e-09
Disease	disease_11869	1.3107430615648302e-09
Disease	disease_1597	1.310540740372385e-09
Disease	disease_3128	1.3095974648611342e-09
Disease	disease_3129	1.3095974648611342e-09
Disease	disease_1503	1.3091716285523156e-09
Disease	disease_1360	1.3091716285523156e-09
Disease	disease_1439	1.3091716285523156e-09
Disease	disease_4170	1.3091716285523156e-09
Disease	disease_44315	1.3082969233239511e-09
Disease	disease_12437	1.3055448541399282e-09
Disease	disease_43349	1.3054200675249854e-09
Disease	disease_1426	1.3052875531922827e-09
Disease	disease_2779	1.3049509608252538e-09
Disease	disease_14779	1.3044021197589394e-09
Disease	disease_15724	1.3037823536787964e-09
Disease	disease_10435	1.3000974460178341e-09
Disease	disease_42977	1.299657533309774e-09
Disease	disease_2761	1.2988994085946925e-09
Disease	disease_44704	1.298798592479425e-09
Disease	disease_30938	1.297983535933463e-09
Disease	disease_6562	1.2976281210995982e-09
Disease	disease_10426	1.2965997014899607e-09
Disease	disease_1606	1.296521515486259e-09
Disease	disease_12573	1.2958002334477692e-09
Disease	disease_3686	1.2955070354876616e-09
Disease	disease_10173	1.291966486332928e-09
Disease	disease_3285	1.2900538627693899e-09
Disease	disease_14130	1.2898703419447158e-09
Disease	disease_8372	1.2889627632402424e-09
Disease	disease_14847	1.2879460815941938e-09
Disease	disease_531	1.2876264568194738e-09
Disease	disease_21538	1.2874994816780638e-09
Disease	disease_15387	1.28749171028611e-09
Disease	disease_100005	1.2846287476691462e-09
Disease	disease_100006	1.2846287476691462e-09
Disease	disease_100051	1.2846287476691462e-09
Disease	disease_33556	1.2841487520576026e-09
Disease	disease_10151	1.28312509050577e-09
Disease	disease_4373	1.2829098404501812e-09
Disease	disease_12025	1.281795337776462e-09
Disease	disease_8370	1.2816881484444879e-09
Disease	disease_44748	1.2795490847070204e-09
Disease	disease_21114	1.2790773942462263e-09
Disease	disease_1592	1.2780138113332218e-09
Disease	disease_10818	1.2771448853731295e-09
Disease	disease_32792	1.2759360254000856e-09
Disease	disease_20438	1.2739688994961278e-09
Disease	disease_15666	1.2739688994961278e-09
Disease	disease_2318	1.2728433711590927e-09
Disease	disease_44906	1.2722964854946474e-09
Disease	disease_3722	1.2721205434951862e-09
Disease	disease_21429	1.2715480588850756e-09
Disease	disease_21077	1.270947670233535e-09
Disease	disease_2618	1.268599695327991e-09
Disease	disease_2619	1.268599695327991e-09
Disease	disease_21477	1.2671193988432554e-09
Disease	disease_3284	1.2668073851970592e-09
Disease	disease_3042	1.2666553880975996e-09
Disease	disease_6284	1.2656306484765584e-09
Disease	disease_7984	1.2654373372278734e-09
Disease	disease_13027	1.2652169054859426e-09
Disease	disease_21479	1.263710461177594e-09
Disease	disease_18192	1.2628747817726987e-09
Disease	disease_1793	1.2622993266192026e-09
Disease	disease_4371	1.2618195814687292e-09
Disease	disease_2916	1.2618195814687292e-09
Disease	disease_549	1.2593142037669178e-09
Disease	disease_4392	1.2589826063816936e-09
Disease	disease_5778	1.2584652085502353e-09
Disease	disease_5891	1.2584652085502353e-09
Disease	disease_934	1.257123826420721e-09
Disease	disease_13746	1.2569574732499782e-09
Disease	disease_2713	1.255924689304073e-09
Disease	disease_19780	1.2550212721529155e-09
Disease	disease_21431	1.2549723282853432e-09
Disease	disease_21343	1.2547889251239454e-09
Disease	disease_25139	1.2532091709933141e-09
Disease	disease_13973	1.2527738261595012e-09
Disease	disease_32604	1.252223856349191e-09
Disease	disease_16281	1.252170883356172e-09
Disease	disease_3296	1.2514717823033896e-09
Disease	disease_3288	1.2514717823033896e-09
Disease	disease_45069	1.249963790552523e-09
Disease	disease_10429	1.2498798513522461e-09
Disease	disease_14411	1.2491455913139987e-09
Disease	disease_12015	1.2485724705635658e-09
Disease	disease_14649	1.2468688515058514e-09
Disease	disease_7377	1.24638611416922e-09
Disease	disease_7280	1.2459039944570078e-09
Disease	disease_24520	1.2451405955654313e-09
Disease	disease_40503	1.2447991771988411e-09
Disease	disease_4426	1.2446891416607963e-09
Disease	disease_13416	1.2441908910347465e-09
Disease	disease_13105	1.2439548084457787e-09
Disease	disease_13101	1.2439548084457787e-09
Disease	disease_11465	1.2439548084457787e-09
Disease	disease_13106	1.2439548084457787e-09
Disease	disease_13102	1.2439548084457787e-09
Disease	disease_13104	1.2439548084457787e-09
Disease	disease_7332	1.243695186381887e-09
Disease	disease_9776	1.243198320323059e-09
Disease	disease_18154	1.2425573412670856e-09
Disease	disease_60585	1.2413014600783645e-09
Disease	disease_2592	1.2412066831359104e-09
Disease	disease_1096	1.240333397924174e-09
Disease	disease_13039	1.239626299282666e-09
Disease	disease_2503	1.2370328584531033e-09
Disease	disease_13409	1.2343588368539404e-09
Disease	disease_3272	1.2339873239863664e-09
Disease	disease_13980	1.233889537028031e-09
Disease	disease_9988	1.2323535195585982e-09
Disease	disease_15546	1.2308701740267777e-09
Disease	disease_7282	1.2308499308205374e-09
Disease	disease_11056	1.2307938137153804e-09
Disease	disease_8683	1.2307938137153804e-09
Disease	disease_14478	1.2307202222187666e-09
Disease	disease_5507	1.2292655693093023e-09
Disease	disease_20179	1.229193849319253e-09
Disease	disease_11395	1.2277146644601585e-09
Disease	disease_13651	1.2273718897456256e-09
Disease	disease_21299	1.226977349470896e-09
Disease	disease_14301	1.223671550622383e-09
Disease	disease_1536	1.2235111259978257e-09
Disease	disease_3023	1.2220775572596467e-09
Disease	disease_1375	1.221251069915299e-09
Disease	disease_5806	1.218718474255101e-09
Disease	disease_100114	1.2167781497266938e-09
Disease	disease_12674	1.2167781497266938e-09
Disease	disease_14408	1.2154627379656424e-09
Disease	disease_3298	1.215402023287903e-09
Disease	disease_8601	1.2149760582592095e-09
Disease	disease_9558	1.214752096891635e-09
Disease	disease_12813	1.2143468080571807e-09
Disease	disease_3915	1.2137018901680587e-09
Disease	disease_6458	1.2137018901680587e-09
Disease	disease_6459	1.2137018901680587e-09
Disease	disease_3870	1.2124928389142788e-09
Disease	disease_20583	1.2107279243178845e-09
Disease	disease_20175	1.2105795980022658e-09
Disease	disease_22338	1.2102121126530772e-09
Disease	disease_2984	1.2102121126530772e-09
Disease	disease_5312	1.2078024207137065e-09
Disease	disease_1377	1.2071162666919254e-09
Disease	disease_21762	1.2069694546634003e-09
Disease	disease_22586	1.2069694546634003e-09
Disease	disease_2090	1.2065262683528986e-09
Disease	disease_7185	1.2064704552524559e-09
Disease	disease_19580	1.2063112840900231e-09
Disease	disease_19582	1.2063112840900231e-09
Disease	disease_19578	1.2063112840900231e-09
Disease	disease_19579	1.2063112840900231e-09
Disease	disease_19581	1.2063112840900231e-09
Disease	disease_19772	1.2057747802693187e-09
Disease	disease_10218	1.2045594755734101e-09
Disease	disease_2496	1.2043621082293825e-09
Disease	disease_54867	1.202838446491403e-09
Disease	disease_17345	1.2016181842073258e-09
Disease	disease_10488	1.2009341055372626e-09
Disease	disease_40872	1.200844967329541e-09
Disease	disease_4172	1.200050850759672e-09
Disease	disease_15668	1.200047745859525e-09
Disease	disease_6079	1.1996689106159788e-09
Disease	disease_8618	1.197945786850276e-09
Disease	disease_3065	1.1968824462441468e-09
Disease	disease_16662	1.195554497123551e-09
Disease	disease_17958	1.195554497123551e-09
Disease	disease_4038	1.195364828955435e-09
Disease	disease_22560	1.1951559409688964e-09
Disease	disease_3289	1.1951559409688964e-09
Disease	disease_7040	1.1945345644083377e-09
Disease	disease_5221	1.1928703722263916e-09
Disease	disease_12271	1.1926870062896095e-09
Disease	disease_6374	1.1905222331177049e-09
Disease	disease_7707	1.1897110228206832e-09
Disease	disease_7388	1.1896725168749714e-09
Disease	disease_3170	1.1876112586744698e-09
Disease	disease_9235	1.1847272165126005e-09
Disease	disease_18128	1.1836878162176222e-09
Disease	disease_3739	1.1835983857866482e-09
Disease	disease_24341	1.1831647790453937e-09
Disease	disease_30864	1.1820075123881773e-09
Disease	disease_4052	1.1817912471836919e-09
Disease	disease_9152	1.181181272904975e-09
Disease	disease_21484	1.1806102528355983e-09
Disease	disease_11998	1.1785908114701825e-09
Disease	disease_21483	1.1779407564990973e-09
Disease	disease_8098	1.1777516829589734e-09
Disease	disease_4055	1.1776307247156468e-09
Disease	disease_15664	1.1774624101197319e-09
Disease	disease_20420	1.1774624101197319e-09
Disease	disease_20007	1.1774624101197319e-09
Disease	disease_3869	1.1772251942772492e-09
Disease	disease_21515	1.1766760857000398e-09
Disease	disease_22642	1.1753342964976239e-09
Disease	disease_11901	1.1741294232426413e-09
Disease	disease_3890	1.1731334726796704e-09
Disease	disease_33622	1.1723715492273312e-09
Disease	disease_3556	1.1723631560176803e-09
Disease	disease_3120	1.1716959366563725e-09
Disease	disease_17927	1.1704828418524868e-09
Disease	disease_20379	1.1704102738438455e-09
Disease	disease_21547	1.1693767509873347e-09
Disease	disease_14860	1.1682558234298983e-09
Disease	disease_15032	1.1677152112736999e-09
Disease	disease_10117	1.1673822042177884e-09
Disease	disease_20342	1.1665887900275151e-09
Disease	disease_13466	1.1664150767546871e-09
Disease	disease_18447	1.166134834015155e-09
Disease	disease_8135	1.1648291396162487e-09
Disease	disease_19151	1.1644455997309817e-09
Disease	disease_7278	1.164306994832262e-09
Disease	disease_7787	1.1630102916375402e-09
Disease	disease_2551	1.1623110530983113e-09
Disease	disease_7729	1.1621728693941174e-09
Disease	disease_9531	1.1601491517780627e-09
Disease	disease_2944	1.1597394401369929e-09
Disease	disease_1011	1.158165167571658e-09
Disease	disease_19132	1.1580377974834792e-09
Disease	disease_17423	1.1575963616637197e-09
Disease	disease_4312	1.1566995787206148e-09
Disease	disease_16150	1.1529088674593663e-09
Disease	disease_23041	1.1529061710071542e-09
Disease	disease_19206	1.1529061710071542e-09
Disease	disease_22432	1.1529061710071542e-09
Disease	disease_23042	1.1529061710071542e-09
Disease	disease_43110	1.1529061710071542e-09
Disease	disease_23046	1.1529061710071542e-09
Disease	disease_22611	1.1529061710071542e-09
Disease	disease_23048	1.1529061710071542e-09
Disease	disease_23045	1.1529061710071542e-09
Disease	disease_23040	1.1529061710071542e-09
Disease	disease_4889	1.1518954057030446e-09
Disease	disease_7977	1.1504239633434226e-09
Disease	disease_21467	1.1497812295516396e-09
Disease	disease_13627	1.1492601028321724e-09
Disease	disease_4044	1.147695934421262e-09
Disease	disease_14783	1.1476598965000927e-09
Disease	disease_1833	1.1470821388463382e-09
Disease	disease_2578	1.1464208838497828e-09
Disease	disease_10317	1.1462469068357272e-09
Disease	disease_32923	1.1455373331255899e-09
Disease	disease_32845	1.1448602610862048e-09
Disease	disease_10236	1.1447772719696544e-09
Disease	disease_11062	1.144688982006101e-09
Disease	disease_3305	1.143914543122465e-09
Disease	disease_3302	1.143914543122465e-09
Disease	disease_3306	1.143914543122465e-09
Disease	disease_2383	1.143914543122465e-09
Disease	disease_32863	1.1432472975163446e-09
Disease	disease_14466	1.141822157919979e-09
Disease	disease_32859	1.1405019459299363e-09
Disease	disease_30844	1.14034722240035e-09
Disease	disease_3598	1.1400585373164917e-09
Disease	disease_19818	1.1393080435352684e-09
Disease	disease_13744	1.1384175207294316e-09
Disease	disease_20852	1.138086507098377e-09
Disease	disease_7809	1.1373896112613566e-09
Disease	disease_12274	1.1363991537506535e-09
Disease	disease_25417	1.1359478000926776e-09
Disease	disease_25381	1.1359478000926776e-09
Disease	disease_25167	1.1359478000926776e-09
Disease	disease_16458	1.1336688733165054e-09
Disease	disease_895	1.1335428408828865e-09
Disease	disease_893	1.1335428408828865e-09
Disease	disease_583	1.1303375317538547e-09
Disease	disease_1283	1.1287470682007774e-09
Disease	disease_970	1.1278010562708652e-09
Disease	disease_2809	1.1268022821551249e-09
Disease	disease_13156	1.1254750260571809e-09
Disease	disease_13221	1.1253639912643416e-09
Disease	disease_335	1.124698582141741e-09
Disease	disease_336	1.124698582141741e-09
Disease	disease_1851	1.1246380191440102e-09
Disease	disease_1766	1.1246380191440102e-09
Disease	disease_2124	1.1246380191440102e-09
Disease	disease_957	1.1246380191440102e-09
Disease	disease_2511	1.1246380191440102e-09
Disease	disease_17199	1.1235491261465468e-09
Disease	disease_13893	1.1230292837056921e-09
Disease	disease_16970	1.1227207764219022e-09
Disease	disease_13026	1.1225871231523633e-09
Disease	disease_10903	1.1212272864527956e-09
Disease	disease_14075	1.1209751183919286e-09
Disease	disease_7891	1.120834873537794e-09
Disease	disease_9580	1.119476424801276e-09
Disease	disease_14818	1.1186480117251843e-09
Disease	disease_3844	1.1163394099176818e-09
Disease	disease_16959	1.1163065192193084e-09
Disease	disease_12162	1.1161901429146843e-09
Disease	disease_12307	1.1148182583200857e-09
Disease	disease_400004	1.1139322684802602e-09
Disease	disease_18586	1.1139322684802602e-09
Disease	disease_16503	1.1139322684802602e-09
Disease	disease_19077	1.1139322684802602e-09
Disease	disease_7136	1.112658443854724e-09
Disease	disease_12138	1.112095000283084e-09
Disease	disease_3473	1.1097935549901387e-09
Disease	disease_100102	1.1087101584514133e-09
Disease	disease_2651	1.1085466159117548e-09
Disease	disease_3379	1.1074134098624654e-09
Disease	disease_17628	1.106950364393505e-09
Disease	disease_21296	1.1060747956173082e-09
Disease	disease_3980	1.1027402238807243e-09
Disease	disease_15829	1.1015028167836797e-09
Disease	disease_6320	1.099017628095041e-09
Disease	disease_12108	1.098044630041417e-09
Disease	disease_5791	1.0978581885910366e-09
Disease	disease_1887	1.0965952010335554e-09
Disease	disease_24532	1.0955133242266702e-09
Disease	disease_373	1.0951310848949163e-09
Disease	disease_8789	1.0949299362461928e-09
Disease	disease_20180	1.0938894739249815e-09
Disease	disease_54771	1.0934756826688685e-09
Disease	disease_7176	1.0933826447685148e-09
Disease	disease_30876	1.0929278798144966e-09
Disease	disease_23165	1.092667383954462e-09
Disease	disease_3894	1.0925538332288305e-09
Disease	disease_23644	1.0903992233470791e-09
Disease	disease_11104	1.090265602307649e-09
Disease	disease_3885	1.0878231548858701e-09
Disease	disease_19900	1.0872544215378152e-09
Disease	disease_17334	1.0872544215378152e-09
Disease	disease_2478	1.0855343420766406e-09
Disease	disease_16020	1.085158446681465e-09
Disease	disease_4096	1.084558175037209e-09
Disease	disease_100231	1.083597701811794e-09
Disease	disease_44785	1.0834861139386416e-09
Disease	disease_4641	1.0834759684581297e-09
Disease	disease_10994	1.0831669670704508e-09
Disease	disease_16888	1.0825125443198345e-09
Disease	disease_24797	1.0815426128998e-09
Disease	disease_14307	1.0815221089916367e-09
Disease	disease_43120	1.0811194822471867e-09
Disease	disease_16617	1.0799311246079372e-09
Disease	disease_16618	1.0799311246079372e-09
Disease	disease_22109	1.078870059072787e-09
Disease	disease_33673	1.078546993601693e-09
Disease	disease_30868	1.07789774818706e-09
Disease	disease_11621	1.0767359527428235e-09
Disease	disease_8268	1.076150018189256e-09
Disease	disease_6766	1.0758807918447536e-09
Disease	disease_6800	1.0758807918447536e-09
Disease	disease_9592	1.0758471795481952e-09
Disease	disease_11477	1.0757253640773343e-09
Disease	disease_21169	1.07564423111866e-09
Disease	disease_3319	1.075527442945382e-09
Disease	disease_4896	1.0754628132974701e-09
Disease	disease_20634	1.0752048123958336e-09
Disease	disease_20656	1.0747686259953274e-09
Disease	disease_515	1.074733288126902e-09
Disease	disease_19770	1.0741062207314206e-09
Disease	disease_1129	1.0727773244160536e-09
Disease	disease_3787	1.071155723263888e-09
Disease	disease_3912	1.070988685841424e-09
Disease	disease_4519	1.0647125550760556e-09
Disease	disease_14256	1.0642667174860055e-09
Disease	disease_11320	1.0636556917027547e-09
Disease	disease_16200	1.062561379427512e-09
Disease	disease_13641	1.0612995666617507e-09
Disease	disease_2055	1.0574635961489985e-09
Disease	disease_33493	1.0563324561359755e-09
Disease	disease_21523	1.0560492967795864e-09
Disease	disease_32896	1.0539826309610164e-09
Disease	disease_3029	1.0532322906770866e-09
Disease	disease_10801	1.052195567656556e-09
Disease	disease_3618	1.052084444625572e-09
Disease	disease_32614	1.0506195864007842e-09
Disease	disease_15409	1.0501516754201522e-09
Disease	disease_16868	1.0500948499291e-09
Disease	disease_1600	1.0498106302338159e-09
Disease	disease_6864	1.0498106302338159e-09
Disease	disease_6970	1.0498106302338159e-09
Disease	disease_3477	1.0497349061210625e-09
Disease	disease_15016	1.0493080771890081e-09
Disease	disease_5286	1.049206337506831e-09
Disease	disease_2398	1.0491967184955309e-09
Disease	disease_13774	1.0483597122153576e-09
Disease	disease_200000	1.047325912910918e-09
Disease	disease_12990	1.0459980518257989e-09
Disease	disease_17585	1.0452073627043396e-09
Disease	disease_32898	1.0440724272902458e-09
Disease	disease_16102	1.0437639882431169e-09
Disease	disease_33671	1.043483581561588e-09
Disease	disease_37739	1.0426256399712314e-09
Disease	disease_3717	1.042506560201107e-09
Disease	disease_2683	1.041675533104459e-09
Disease	disease_2684	1.041675533104459e-09
Disease	disease_8053	1.0398595623821665e-09
Disease	disease_15451	1.039577240113741e-09
Disease	disease_2789	1.0391257475531615e-09
Disease	disease_14069	1.038521732797948e-09
Disease	disease_4520	1.0379807823616527e-09
Disease	disease_3572	1.0362126707589589e-09
Disease	disease_10406	1.035352678041144e-09
Disease	disease_11415	1.0350585714163327e-09
Disease	disease_2174	1.0334547089886268e-09
Disease	disease_1919	1.0334547089886268e-09
Disease	disease_4904	1.0334547089886268e-09
Disease	disease_1663	1.0334547089886268e-09
Disease	disease_8138	1.0327157573986095e-09
Disease	disease_10413	1.0311483794638707e-09
Disease	disease_9594	1.0311471425863735e-09
Disease	disease_24884	1.030938682166039e-09
Disease	disease_15750	1.0308987146880143e-09
Disease	disease_3791	1.0299863819746554e-09
Disease	disease_10761	1.0297651065420548e-09
Disease	disease_15872	1.0296197333598518e-09
Disease	disease_21528	1.0296197333598518e-09
Disease	disease_22972	1.0296197333598518e-09
Disease	disease_8774	1.0289494458534717e-09
Disease	disease_20734	1.027911162393584e-09
Disease	disease_4472	1.0278508540280606e-09
Disease	disease_10510	1.027786312433205e-09
Disease	disease_14057	1.0273715345211456e-09
Disease	disease_169	1.0272918890814124e-09
Disease	disease_524	1.0271192926568832e-09
Disease	disease_16863	1.0268934850818022e-09
Disease	disease_682	1.0267085234770858e-09
Disease	disease_673	1.0267085234770858e-09
Disease	disease_679	1.0267085234770858e-09
Disease	disease_676	1.0267085234770858e-09
Disease	disease_675	1.0267085234770858e-09
Disease	disease_661	1.0267085234770858e-09
Disease	disease_674	1.0267085234770858e-09
Disease	disease_678	1.0267085234770858e-09
Disease	disease_662	1.0267085234770858e-09
Disease	disease_668	1.0267085234770858e-09
Disease	disease_681	1.0267085234770858e-09
Disease	disease_677	1.0267085234770858e-09
Disease	disease_663	1.0267085234770858e-09
Disease	disease_3775	1.026544306566777e-09
Disease	disease_6208	1.026070042246458e-09
Disease	disease_13585	1.0254085158853661e-09
Disease	disease_12913	1.025326962467591e-09
Disease	disease_18643	1.0253018560103348e-09
Disease	disease_4190	1.0252403803240698e-09
Disease	disease_19767	1.0248619643612977e-09
Disease	disease_36781	1.024803756908062e-09
Disease	disease_16283	1.0223248721325405e-09
Disease	disease_3930	1.0221046581052397e-09
Disease	disease_20553	1.021912011943871e-09
Disease	disease_16212	1.020850783375779e-09
Disease	disease_3035	1.0187930441840781e-09
Disease	disease_2858	1.0187930441840781e-09
Disease	disease_1035	1.0146871648163843e-09
Disease	disease_16026	1.0136442953543812e-09
Disease	disease_19488	1.0136442953543812e-09
Disease	disease_1451	1.0133308387922804e-09
Disease	disease_7281	1.0132630719937796e-09
Disease	disease_12944	1.011053437980076e-09
Disease	disease_18832	1.0105600702606764e-09
Disease	disease_4831	1.0061671853952472e-09
Disease	disease_4035	1.00479706539051e-09
Disease	disease_8167	1.0036159420549824e-09
Disease	disease_20694	1.0014493944722885e-09
Disease	disease_8125	1.0013075204575544e-09
Disease	disease_1363	1.0002953427597424e-09
Disease	disease_4433	9.993351325493764e-10
Disease	disease_6854	9.991107185041685e-10
Disease	disease_17068	9.99001802008397e-10
Disease	disease_17063	9.99001802008397e-10
Disease	disease_17064	9.99001802008397e-10
Disease	disease_17067	9.99001802008397e-10
Disease	disease_17065	9.99001802008397e-10
Disease	disease_60489	9.98489887803941e-10
Disease	disease_21532	9.977306334185796e-10
Disease	disease_25102	9.957182365254754e-10
Disease	disease_19317	9.94666308131992e-10
Disease	disease_2378	9.944767761140887e-10
Disease	disease_9467	9.926359777429538e-10
Disease	disease_3466	9.921193644395407e-10
Disease	disease_20172	9.912890543764463e-10
Disease	disease_3194	9.906971853876907e-10
Disease	disease_8993	9.891800527755978e-10
Disease	disease_3373	9.878277360482753e-10
Disease	disease_25412	9.874011441620585e-10
Disease	disease_14930	9.869450572483056e-10
Disease	disease_3374	9.840070974605215e-10
Disease	disease_11921	9.836205839475146e-10
Disease	disease_6217	9.83549044145992e-10
Disease	disease_10116	9.806855951971148e-10
Disease	disease_13941	9.796392254918735e-10
Disease	disease_4490	9.780524490627292e-10
Disease	disease_16549	9.77039353155072e-10
Disease	disease_16551	9.77039353155072e-10
Disease	disease_16552	9.77039353155072e-10
Disease	disease_16550	9.77039353155072e-10
Disease	disease_10252	9.75980291440425e-10
Disease	disease_3108	9.744040038311773e-10
Disease	disease_2719	9.744040038311773e-10
Disease	disease_19283	9.732648690093524e-10
Disease	disease_25478	9.73036438330581e-10
Disease	disease_3786	9.724110481271494e-10
Disease	disease_22700	9.723818078229968e-10
Disease	disease_4006	9.70298231863167e-10
Disease	disease_15440	9.702374565732209e-10
Disease	disease_8606	9.701653488136213e-10
Disease	disease_2136	9.693776086617848e-10
Disease	disease_4718	9.693776086617848e-10
Disease	disease_4706	9.693776086617848e-10
Disease	disease_3349	9.690527475462652e-10
Disease	disease_2581	9.68745237276276e-10
Disease	disease_4494	9.677710816261206e-10
Disease	disease_4219	9.677710816261206e-10
Disease	disease_4178	9.677710816261206e-10
Disease	disease_4453	9.677710816261206e-10
Disease	disease_4198	9.677710816261206e-10
Disease	disease_4402	9.677710816261206e-10
Disease	disease_4106	9.677710816261206e-10
Disease	disease_4493	9.677710816261206e-10
Disease	disease_4543	9.677710816261206e-10
Disease	disease_4547	9.677710816261206e-10
Disease	disease_11046	9.668854837064924e-10
Disease	disease_2946	9.648479124097318e-10
Disease	disease_4169	9.648479124097318e-10
Disease	disease_1578	9.648479124097318e-10
Disease	disease_18987	9.648479124097318e-10
Disease	disease_16943	9.645002684190646e-10
Disease	disease_14125	9.644626695161119e-10
Disease	disease_2310	9.639650692619987e-10
Disease	disease_1523	9.639650692619987e-10
Disease	disease_30953	9.61841382189991e-10
Disease	disease_14422	9.614881827145747e-10
Disease	disease_9202	9.611633298884826e-10
Disease	disease_7590	9.606601354911781e-10
Disease	disease_2960	9.6006400131721e-10
Disease	disease_22768	9.6006400131721e-10
Disease	disease_11967	9.596119701129824e-10
Disease	disease_13031	9.596119701129824e-10
Disease	disease_10736	9.593683591448595e-10
