multiplex	node	score
Disease	disease_6088	9.519191735907435e-10
Disease	disease_4927	9.506270309586112e-10
Disease	disease_16626	9.499066644527915e-10
Disease	disease_11477	9.48886611205574e-10
Disease	disease_4274	9.48212942150324e-10
Disease	disease_14540	9.471281545131682e-10
Disease	disease_7977	9.455131505524937e-10
Disease	disease_7214	9.440996891884222e-10
Disease	disease_12055	9.434085638094022e-10
Disease	disease_2578	9.429362013866081e-10
Disease	disease_8312	9.428111892812577e-10
Disease	disease_1978	9.425743075443441e-10
Disease	disease_21297	9.420866839300731e-10
Disease	disease_15351	9.38901346531181e-10
Disease	disease_10447	9.384365573442567e-10
Disease	disease_8358	9.369487858680398e-10
Disease	disease_6182	9.36395341017665e-10
Disease	disease_11901	9.359498929908146e-10
Disease	disease_19671	9.355581489002822e-10
Disease	disease_12576	9.35039200434399e-10
Disease	disease_16499	9.333977577318483e-10
Disease	disease_16498	9.333977577318483e-10
Disease	disease_16500	9.333977577318483e-10
Disease	disease_3715	9.311666052409555e-10
Disease	disease_16869	9.309817114337104e-10
Disease	disease_19620	9.308789983220252e-10
Disease	disease_6339	9.307649348389644e-10
Disease	disease_8750	9.302539280034716e-10
Disease	disease_13138	9.299558447569797e-10
Disease	disease_13443	9.293361599683287e-10
Disease	disease_4738	9.291771356334603e-10
Disease	disease_17918	9.285470897424769e-10
Disease	disease_20377	9.277226488588549e-10
Disease	disease_32583	9.27482801574339e-10
Disease	disease_8269	9.274138851539755e-10
Disease	disease_2766	9.274076739920632e-10
Disease	disease_14542	9.265827123209891e-10
Disease	disease_16970	9.265682376054045e-10
Disease	disease_6280	9.264667517800964e-10
Disease	disease_13469	9.256668682136614e-10
Disease	disease_16725	9.248854734986318e-10
Disease	disease_20379	9.247940788283409e-10
Disease	disease_3515	9.241919394115465e-10
Disease	disease_20717	9.241359541585464e-10
Disease	disease_4904	9.232063137381909e-10
Disease	disease_1919	9.232063137381909e-10
Disease	disease_1663	9.232063137381909e-10
Disease	disease_2174	9.232063137381909e-10
Disease	disease_7218	9.222616143088985e-10
Disease	disease_7787	9.219245687569725e-10
Disease	disease_14999	9.216006087817308e-10
Disease	disease_4800	9.21149631305257e-10
Disease	disease_1588	9.21149631305257e-10
Disease	disease_1369	9.207594273010635e-10
Disease	disease_4430	9.204723890570531e-10
Disease	disease_2935	9.204723890570531e-10
Disease	disease_3047	9.201246608417075e-10
Disease	disease_11712	9.188039231152501e-10
Disease	disease_9580	9.185151631941697e-10
Disease	disease_15591	9.16786161681963e-10
Disease	disease_8370	9.164151128247069e-10
Disease	disease_8271	9.156198726385856e-10
Disease	disease_100229	9.153813361045709e-10
Disease	disease_10227	9.152511465627091e-10
Disease	disease_13155	9.152055317734114e-10
Disease	disease_1426	9.143507680603295e-10
Disease	disease_14125	9.13728527596208e-10
Disease	disease_44626	9.132425308163958e-10
Disease	disease_11062	9.127816735563168e-10
Disease	disease_20494	9.126458089178173e-10
Disease	disease_15464	9.105174818775216e-10
Disease	disease_18973	9.104830276619293e-10
Disease	disease_20554	9.102208872727776e-10
Disease	disease_16475	9.087867706317417e-10
Disease	disease_23182	9.087867706317417e-10
Disease	disease_22572	9.082995000061004e-10
Disease	disease_16046	9.074803615288943e-10
Disease	disease_8881	9.065713057972289e-10
Disease	disease_10855	9.029195292145928e-10
Disease	disease_17752	9.027092775709333e-10
Disease	disease_16903	9.009984311951406e-10
Disease	disease_17423	9.006151276758513e-10
Disease	disease_7217	8.99456752793044e-10
Disease	disease_5605	8.993314444009071e-10
Disease	disease_14214	8.987765649071672e-10
Disease	disease_10521	8.979167507872244e-10
Disease	disease_3896	8.976290300615599e-10
Disease	disease_7213	8.973101287453448e-10
Disease	disease_30019	8.968919116092961e-10
Disease	disease_13609	8.961205636071745e-10
Disease	disease_13156	8.952336533078252e-10
Disease	disease_18981	8.948906970086151e-10
Disease	disease_4546	8.947852425498286e-10
Disease	disease_25376	8.947435745206961e-10
Disease	disease_8417	8.939402053132043e-10
Disease	disease_3555	8.938069450957786e-10
Disease	disease_17302	8.931245812438875e-10
Disease	disease_309	8.927620027898039e-10
Disease	disease_1390	8.927620027898039e-10
Disease	disease_14075	8.926436711214261e-10
Disease	disease_12138	8.926222327011504e-10
Disease	disease_4377	8.90753494243756e-10
Disease	disease_8138	8.89554376749911e-10
Disease	disease_20510	8.893875508266071e-10
Disease	disease_11372	8.891632704700365e-10
Disease	disease_10165	8.883851861011838e-10
Disease	disease_14524	8.878648648763031e-10
Disease	disease_17983	8.878642547598358e-10
Disease	disease_11104	8.85991510495618e-10
Disease	disease_22985	8.859358171717677e-10
Disease	disease_10470	8.839956214997331e-10
Disease	disease_16888	8.81705712476735e-10
Disease	disease_4253	8.81372862057618e-10
Disease	disease_16431	8.808744774539413e-10
Disease	disease_17257	8.807080946827112e-10
Disease	disease_18152	8.807080946827112e-10
Disease	disease_3042	8.806198812970824e-10
Disease	disease_44315	8.796547090041709e-10
Disease	disease_16917	8.795190878371126e-10
Disease	disease_10116	8.794638896277919e-10
Disease	disease_12796	8.793764364290551e-10
Disease	disease_421	8.779825004753683e-10
Disease	disease_3882	8.776485055304697e-10
Disease	disease_2850	8.776485055304697e-10
Disease	disease_18267	8.76763090308429e-10
Disease	disease_18226	8.76763090308429e-10
Disease	disease_964	8.750651716613817e-10
Disease	disease_9148	8.738395567304359e-10
Disease	disease_16948	8.729012797889254e-10
Disease	disease_12870	8.724286542425435e-10
Disease	disease_13309	8.724286542425435e-10
Disease	disease_18281	8.724279931297197e-10
Disease	disease_13585	8.714398251879097e-10
Disease	disease_13385	8.701219412236675e-10
Disease	disease_12813	8.69047346006724e-10
Disease	disease_13744	8.675233093689673e-10
Disease	disease_3121	8.673878272813738e-10
Disease	disease_11621	8.656145043183402e-10
Disease	disease_4719	8.654916228760805e-10
Disease	disease_12108	8.654426218207792e-10
Disease	disease_12260	8.649090455575473e-10
Disease	disease_11320	8.636755594070475e-10
Disease	disease_11898	8.628315607537145e-10
Disease	disease_8268	8.627067122137824e-10
Disease	disease_4540	8.621280933048673e-10
Disease	disease_22737	8.603774289886976e-10
Disease	disease_3524	8.58332226863978e-10
Disease	disease_9979	8.582727838725526e-10
Disease	disease_9647	8.582558112866003e-10
Disease	disease_15302	8.558143124786408e-10
Disease	disease_15303	8.558143124786408e-10
Disease	disease_17906	8.558143124786408e-10
Disease	disease_1989	8.545579004329328e-10
Disease	disease_25385	8.537610807777383e-10
Disease	disease_1180	8.53745647443331e-10
Disease	disease_33199	8.532780659977796e-10
Disease	disease_22826	8.531074305643384e-10
Disease	disease_7250	8.521997797580147e-10
Disease	disease_4199	8.509697504110015e-10
Disease	disease_1670	8.508473923129543e-10
Disease	disease_11921	8.505690314989475e-10
Disease	disease_3091	8.505601204277867e-10
Disease	disease_15567	8.470816957555867e-10
Disease	disease_16993	8.467599725604791e-10
Disease	disease_18083	8.458502588747068e-10
Disease	disease_4469	8.457579101418954e-10
Disease	disease_4316	8.457579101418954e-10
Disease	disease_3499	8.457579101418954e-10
Disease	disease_4523	8.457579101418954e-10
Disease	disease_11999	8.439834015978563e-10
Disease	disease_44786	8.439501900964339e-10
Disease	disease_3909	8.417961509945549e-10
Disease	disease_10415	8.415319409360901e-10
Disease	disease_17727	8.414817709219977e-10
Disease	disease_381	8.410923175528648e-10
Disease	disease_18380	8.400853113447964e-10
Disease	disease_3761	8.39838415594425e-10
Disease	disease_10389	8.39812320582562e-10
Disease	disease_17878	8.396899628114475e-10
Disease	disease_17877	8.396899628114475e-10
Disease	disease_15546	8.370200072275052e-10
Disease	disease_32643	8.364469883922967e-10
Disease	disease_1704	8.359817870729727e-10
Disease	disease_3891	8.34512553160413e-10
Disease	disease_18648	8.341610945999986e-10
Disease	disease_18826	8.341356295014023e-10
Disease	disease_9560	8.337802302913615e-10
Disease	disease_19120	8.331791451135679e-10
Disease	disease_13366	8.284300375445809e-10
Disease	disease_19195	8.279880042375202e-10
Disease	disease_17958	8.277964454770921e-10
Disease	disease_16662	8.277964454770921e-10
Disease	disease_12797	8.274809843583565e-10
Disease	disease_9157	8.258830261248149e-10
Disease	disease_24469	8.253901706003836e-10
Disease	disease_15697	8.251793772976311e-10
Disease	disease_10736	8.225433347062022e-10
Disease	disease_19683	8.224035123901366e-10
Disease	disease_19196	8.207448041065403e-10
Disease	disease_18145	8.207448041065403e-10
Disease	disease_19972	8.207448041065403e-10
Disease	disease_3880	8.202096840929949e-10
Disease	disease_42974	8.191650001259298e-10
Disease	disease_4312	8.188634899453152e-10
Disease	disease_11258	8.180672439947054e-10
Disease	disease_8053	8.16998228138928e-10
Disease	disease_21281	8.169169102607997e-10
Disease	disease_13698	8.165777994773337e-10
Disease	disease_14649	8.165627053042866e-10
Disease	disease_4862	8.164285493702193e-10
Disease	disease_1880	8.161042571992132e-10
Disease	disease_22622	8.15963516290547e-10
Disease	disease_24873	8.132086399404559e-10
Disease	disease_12485	8.126822974392272e-10
Disease	disease_17517	8.101244353222099e-10
Disease	disease_17518	8.101244353222099e-10
Disease	disease_13431	8.099236656529743e-10
Disease	disease_16875	8.09921004805087e-10
Disease	disease_18499	8.09263628277627e-10
Disease	disease_8601	8.076752829973895e-10
Disease	disease_1230	8.07098488083841e-10
Disease	disease_14798	8.06948734377197e-10
Disease	disease_44628	8.069376198721416e-10
Disease	disease_13774	8.044123633055471e-10
Disease	disease_14930	8.036208539472138e-10
Disease	disease_13537	8.033068918076882e-10
Disease	disease_13120	8.026140527212141e-10
Disease	disease_2919	8.026018501300429e-10
Disease	disease_4320	8.011144004814614e-10
Disease	disease_22618	8.001114986507474e-10
Disease	disease_169	7.998258467342605e-10
Disease	disease_14069	7.973840518798183e-10
Disease	disease_20408	7.95108693296742e-10
Disease	disease_20407	7.95108693296742e-10
Disease	disease_20406	7.95108693296742e-10
Disease	disease_12408	7.944873637880544e-10
Disease	disease_12523	7.942024863558488e-10
Disease	disease_14771	7.939198903253231e-10
Disease	disease_6790	7.934163348584799e-10
Disease	disease_4059	7.934163348584799e-10
Disease	disease_7281	7.92679327421261e-10
Disease	disease_19406	7.897525727886635e-10
Disease	disease_11530	7.896904674083081e-10
Disease	disease_13972	7.886296671183303e-10
Disease	disease_1763	7.86496569935653e-10
Disease	disease_16735	7.864246339959481e-10
Disease	disease_22963	7.864246339959481e-10
Disease	disease_16736	7.864246339959481e-10
Disease	disease_16731	7.864246339959481e-10
Disease	disease_22965	7.864246339959481e-10
Disease	disease_20354	7.85896200854951e-10
Disease	disease_3771	7.853870977013756e-10
Disease	disease_10718	7.852786244958422e-10
Disease	disease_13328	7.850907247428064e-10
Disease	disease_1116	7.845139185937343e-10
Disease	disease_19772	7.843021932212761e-10
Disease	disease_3768	7.840555709589572e-10
Disease	disease_8247	7.83781395263015e-10
Disease	disease_6073	7.83563379651126e-10
Disease	disease_8606	7.825619805825464e-10
Disease	disease_19779	7.82426564280336e-10
Disease	disease_20636	7.813226412267392e-10
Disease	disease_3086	7.812719749900589e-10
Disease	disease_1377	7.804126264609601e-10
Disease	disease_3897	7.795150233614999e-10
Disease	disease_13670	7.794948368008546e-10
Disease	disease_19676	7.79135520679842e-10
Disease	disease_11852	7.78980571468572e-10
Disease	disease_8517	7.781902543846108e-10
Disease	disease_10153	7.768869495557135e-10
Disease	disease_16876	7.752141271989849e-10
Disease	disease_21460	7.74809272148388e-10
Disease	disease_8607	7.74686404614439e-10
Disease	disease_11109	7.746083785028018e-10
Disease	disease_8770	7.72613170813222e-10
Disease	disease_1361	7.716288147766332e-10
Disease	disease_1655	7.716288147766332e-10
Disease	disease_10801	7.710158855493849e-10
Disease	disease_16852	7.69923345782471e-10
Disease	disease_11709	7.698437013973938e-10
Disease	disease_32800	7.676760814722272e-10
Disease	disease_13746	7.674814720223726e-10
Disease	disease_27048	7.669616547625548e-10
Disease	disease_32729	7.638398743235292e-10
Disease	disease_16212	7.63824760517643e-10
Disease	disease_10818	7.638033776630177e-10
Disease	disease_4615	7.629694818149274e-10
Disease	disease_14668	7.621907646215051e-10
Disease	disease_7934	7.611883756783544e-10
Disease	disease_15367	7.609231924726277e-10
Disease	disease_21441	7.584518323283704e-10
Disease	disease_20742	7.571294303145066e-10
Disease	disease_14354	7.564179527574877e-10
Disease	disease_17003	7.562335349210564e-10
Disease	disease_3614	7.554899523853118e-10
Disease	disease_13441	7.544144103413008e-10
Disease	disease_32631	7.538152029364339e-10
Disease	disease_44305	7.534512791955187e-10
Disease	disease_7936	7.523995779114131e-10
Disease	disease_16928	7.515309255635423e-10
Disease	disease_7177	7.511785348204034e-10
Disease	disease_1512	7.489877626369206e-10
Disease	disease_1510	7.489877626369206e-10
Disease	disease_1513	7.489877626369206e-10
Disease	disease_4929	7.489877626369206e-10
Disease	disease_2903	7.486098478970724e-10
Disease	disease_44656	7.479182993450261e-10
Disease	disease_4089	7.47359360342039e-10
Disease	disease_44811	7.467597690707088e-10
Disease	disease_21582	7.462649739490773e-10
Disease	disease_7195	7.455934695160188e-10
Disease	disease_7372	7.447669844192893e-10
Disease	disease_43131	7.443652048446251e-10
Disease	disease_18026	7.435311367876926e-10
Disease	disease_23165	7.434429817047637e-10
Disease	disease_10252	7.433875939210737e-10
Disease	disease_2534	7.429933732327681e-10
Disease	disease_16550	7.413635577044773e-10
Disease	disease_16549	7.413635577044773e-10
Disease	disease_16551	7.413635577044773e-10
Disease	disease_16552	7.413635577044773e-10
Disease	disease_54752	7.411238220040216e-10
Disease	disease_3447	7.410079589751691e-10
Disease	disease_4039	7.407945690386378e-10
Disease	disease_14061	7.404673784058215e-10
Disease	disease_12025	7.39974527873368e-10
Disease	disease_13749	7.389545102614811e-10
Disease	disease_3946	7.380049946461629e-10
Disease	disease_12617	7.376995302728171e-10
Disease	disease_12908	7.375193439026739e-10
Disease	disease_11880	7.363977361180582e-10
Disease	disease_3029	7.360423081602325e-10
Disease	disease_513	7.347173988728062e-10
Disease	disease_21472	7.343669322154858e-10
Disease	disease_3095	7.343397847792315e-10
Disease	disease_13707	7.333820334287778e-10
Disease	disease_23043	7.330026371267005e-10
Disease	disease_9236	7.32887229381165e-10
Disease	disease_1169	7.319574681620836e-10
Disease	disease_4537	7.318837275988922e-10
Disease	disease_7867	7.31189557990648e-10
Disease	disease_2355	7.307185714444555e-10
Disease	disease_15467	7.305841749395596e-10
Disease	disease_20733	7.304527949126495e-10
Disease	disease_14443	7.296462754554676e-10
Disease	disease_13130	7.292314503776352e-10
Disease	disease_21496	7.290560295109173e-10
Disease	disease_6355	7.28620852108578e-10
Disease	disease_4357	7.284769047626301e-10
Disease	disease_9018	7.280849670388438e-10
Disease	disease_2362	7.278251439099711e-10
Disease	disease_4621	7.274971039875069e-10
Disease	disease_2810	7.272215928671199e-10
Disease	disease_12842	7.267987253995942e-10
Disease	disease_11954	7.267987253995942e-10
Disease	disease_7891	7.263848249861151e-10
Disease	disease_7040	7.263845740422412e-10
Disease	disease_13704	7.256868235786369e-10
Disease	disease_7332	7.256500997410917e-10
Disease	disease_13358	7.255555696598617e-10
Disease	disease_20857	7.247302435047076e-10
Disease	disease_36688	7.237310093674902e-10
Disease	disease_16146	7.230842421557241e-10
Disease	disease_15440	7.223819627934319e-10
Disease	disease_20252	7.214043019585861e-10
Disease	disease_10903	7.213514842036374e-10
Disease	disease_4787	7.207590769244387e-10
Disease	disease_3700	7.207227569667921e-10
Disease	disease_100102	7.204793945684261e-10
Disease	disease_10965	7.203858991441998e-10
Disease	disease_20115	7.203762390106653e-10
Disease	disease_19998	7.201814437985388e-10
Disease	disease_24616	7.200496457634837e-10
Disease	disease_17628	7.200479108105222e-10
Disease	disease_12913	7.20033635699504e-10
Disease	disease_8711	7.199042889034762e-10
Disease	disease_4445	7.198433437991969e-10
Disease	disease_3810	7.198433437991969e-10
Disease	disease_4444	7.198433437991969e-10
Disease	disease_6392	7.195947264870877e-10
Disease	disease_44327	7.195760026643256e-10
Disease	disease_16955	7.194218997130776e-10
Disease	disease_20164	7.186583402627241e-10
Disease	disease_13954	7.176852904319778e-10
Disease	disease_4358	7.17594599924083e-10
Disease	disease_7223	7.171136902397857e-10
Disease	disease_14538	7.168811816511067e-10
Disease	disease_1227	7.164811997851518e-10
Disease	disease_14087	7.162595569872564e-10
Disease	disease_6766	7.160031661062538e-10
Disease	disease_6800	7.160031661062538e-10
Disease	disease_2221	7.159648098537429e-10
Disease	disease_20690	7.153494971555237e-10
Disease	disease_33809	7.150200152181629e-10
Disease	disease_20461	7.150200152181629e-10
Disease	disease_21078	7.148295760321838e-10
Disease	disease_18484	7.147126756108093e-10
Disease	disease_15743	7.147126756108093e-10
Disease	disease_10544	7.131532301781731e-10
Disease	disease_14739	7.115958888889028e-10
Disease	disease_7961	7.112535608211506e-10
Disease	disease_16509	7.108948670365681e-10
Disease	disease_16989	7.088702436991679e-10
Disease	disease_16207	7.088702436991679e-10
Disease	disease_10317	7.087181018871536e-10
Disease	disease_21520	7.086454219039756e-10
Disease	disease_13377	7.082370206596944e-10
Disease	disease_21524	7.076534714059368e-10
Disease	disease_54728	7.063534430949766e-10
Disease	disease_6463	7.06200406026622e-10
Disease	disease_10488	7.059942501640143e-10
Disease	disease_4083	7.055863057663154e-10
Disease	disease_44970	7.053927704733838e-10
Disease	disease_15392	7.041690334184279e-10
Disease	disease_6400	7.038913678477033e-10
Disease	disease_32744	7.030137839774925e-10
Disease	disease_1167	7.023134807029186e-10
Disease	disease_7135	7.007819401882007e-10
Disease	disease_7590	7.006926372545961e-10
Disease	disease_56820	6.998682152264849e-10
Disease	disease_16872	6.975866832729743e-10
Disease	disease_16572	6.9749012505813e-10
Disease	disease_15398	6.963423147529206e-10
Disease	disease_7224	6.960524488041689e-10
Disease	disease_928	6.955628471594244e-10
Disease	disease_12612	6.952631168809401e-10
Disease	disease_16526	6.9497271270191e-10
Disease	disease_12680	6.947047814647768e-10
Disease	disease_2758	6.946252888774807e-10
Disease	disease_19626	6.939841050128215e-10
Disease	disease_15451	6.931101955733345e-10
Disease	disease_9535	6.919425277099497e-10
Disease	disease_4229	6.917129684267013e-10
Disease	disease_12270	6.913975477924968e-10
Disease	disease_6396	6.906306535026439e-10
Disease	disease_43096	6.904386882545137e-10
Disease	disease_32902	6.903995215802502e-10
Disease	disease_21329	6.901815625601615e-10
Disease	disease_20582	6.895726633761822e-10
Disease	disease_21482	6.893776553713626e-10
Disease	disease_21542	6.89352547563862e-10
Disease	disease_33566	6.890031662429197e-10
Disease	disease_10117	6.889124248607039e-10
Disease	disease_13996	6.885231310560437e-10
Disease	disease_16014	6.880303964342365e-10
Disease	disease_100063	6.878814668861967e-10
Disease	disease_12626	6.872482655790102e-10
Disease	disease_2383	6.868901110214764e-10
Disease	disease_3306	6.868901110214764e-10
Disease	disease_3305	6.868901110214764e-10
Disease	disease_3302	6.868901110214764e-10
Disease	disease_13709	6.868709083845515e-10
Disease	disease_30926	6.86839963988922e-10
Disease	disease_30989	6.86839963988922e-10
Disease	disease_25354	6.86839963988922e-10
Disease	disease_14350	6.86378658287879e-10
Disease	disease_10236	6.86200302491828e-10
Disease	disease_12623	6.85644680664615e-10
Disease	disease_4561	6.855506712698688e-10
Disease	disease_100019	6.852006350591299e-10
Disease	disease_10414	6.849680446077184e-10
Disease	disease_18885	6.841313406114254e-10
Disease	disease_21333	6.84024584977805e-10
Disease	disease_30864	6.823489537762541e-10
Disease	disease_4291	6.8194379612612e-10
Disease	disease_14153	6.811710995835486e-10
Disease	disease_16200	6.809269099468693e-10
Disease	disease_20342	6.800958451068262e-10
Disease	disease_13705	6.788787844342053e-10
Disease	disease_54850	6.785029560101987e-10
Disease	disease_8921	6.784362107698408e-10
Disease	disease_11536	6.769707607288963e-10
Disease	disease_16863	6.740290378070776e-10
Disease	disease_20979	6.736200545558078e-10
Disease	disease_10245	6.735481596218717e-10
Disease	disease_49221	6.735465925420977e-10
Disease	disease_20734	6.731219290256886e-10
Disease	disease_11296	6.725114919478807e-10
Disease	disease_54666	6.72280753171405e-10
Disease	disease_12293	6.720048925528824e-10
Disease	disease_22607	6.708605285969113e-10
Disease	disease_44717	6.697145887092793e-10
Disease	disease_8620	6.695220565282992e-10
Disease	disease_20373	6.69219849082184e-10
Disease	disease_12944	6.688714965928872e-10
Disease	disease_684	6.687489454027902e-10
Disease	disease_670	6.687489454027902e-10
Disease	disease_15443	6.683191497636527e-10
Disease	disease_16321	6.67504485873856e-10
Disease	disease_13703	6.674568619047758e-10
Disease	disease_44640	6.657931009554552e-10
Disease	disease_9084	6.655532653643929e-10
Disease	disease_4724	6.653726072253013e-10
Disease	disease_13386	6.65142418786761e-10
Disease	disease_18494	6.649663388116127e-10
Disease	disease_4080	6.647300245550326e-10
Disease	disease_4293	6.645592654444982e-10
Disease	disease_25066	6.644968439810293e-10
Disease	disease_25061	6.644968439810293e-10
Disease	disease_3853	6.643408202363972e-10
Disease	disease_17511	6.642787383214564e-10
Disease	disease_17512	6.642787383214564e-10
Disease	disease_3943	6.639421115603614e-10
Disease	disease_12644	6.635068228853625e-10
Disease	disease_21337	6.631742907389275e-10
Disease	disease_6141	6.628263811960131e-10
Disease	disease_13694	6.611906073884565e-10
Disease	disease_23699	6.611498726964802e-10
Disease	disease_18643	6.592137992362522e-10
Disease	disease_4607	6.58909902921647e-10
Disease	disease_13689	6.58731923536952e-10
Disease	disease_43101	6.57913528653555e-10
Disease	disease_13706	6.566568027400446e-10
Disease	disease_7170	6.55148019229647e-10
Disease	disease_17348	6.546699639296442e-10
Disease	disease_5641	6.543898448437343e-10
Disease	disease_4831	6.535378999167789e-10
Disease	disease_12619	6.51930708098253e-10
Disease	disease_1009	6.515266788022117e-10
Disease	disease_12154	6.51274545079692e-10
Disease	disease_3292	6.512245751148547e-10
Disease	disease_2853	6.50352860184542e-10
Disease	disease_6189	6.503520740394683e-10
Disease	disease_20837	6.502446981211103e-10
Disease	disease_19387	6.493230259471477e-10
Disease	disease_24381	6.491900302681969e-10
Disease	disease_24382	6.491900302681969e-10
Disease	disease_24379	6.491900302681969e-10
Disease	disease_7341	6.48832972777103e-10
Disease	disease_12395	6.478669549019467e-10
Disease	disease_6422	6.477056423727393e-10
Disease	disease_11080	6.449696109371433e-10
Disease	disease_26729	6.449261551851309e-10
Disease	disease_17351	6.437352286033342e-10
Disease	disease_13748	6.433769707339344e-10
Disease	disease_17139	6.431424640525499e-10
Disease	disease_17383	6.431374143954967e-10
Disease	disease_21276	6.430068382025132e-10
Disease	disease_3553	6.407111587666525e-10
Disease	disease_12713	6.400973236216772e-10
Disease	disease_6211	6.394166021277081e-10
Disease	disease_10207	6.390850199848897e-10
Disease	disease_7386	6.382336326651438e-10
Disease	disease_19449	6.381508291294575e-10
Disease	disease_19674	6.380898533601164e-10
Disease	disease_17235	6.376837251084299e-10
Disease	disease_17798	6.376837251084299e-10
Disease	disease_19917	6.368242741904045e-10
Disease	disease_13903	6.36756680246763e-10
Disease	disease_17203	6.363262793228961e-10
Disease	disease_35892	6.358058976887741e-10
Disease	disease_19408	6.350768996560603e-10
Disease	disease_1534	6.350418181312528e-10
Disease	disease_2931	6.350418181312528e-10
Disease	disease_2577	6.339934016522912e-10
Disease	disease_8246	6.339343950639967e-10
Disease	disease_343	6.337331984866398e-10
Disease	disease_1005	6.315152359907938e-10
Disease	disease_6421	6.311824626988231e-10
Disease	disease_18552	6.305700080373006e-10
Disease	disease_18553	6.305700080373006e-10
Disease	disease_13445	6.29175292789389e-10
Disease	disease_7506	6.291595230569788e-10
Disease	disease_13489	6.277612448871844e-10
Disease	disease_6227	6.274982844197846e-10
Disease	disease_24642	6.274982844197846e-10
Disease	disease_18742	6.274982844197846e-10
Disease	disease_24639	6.274982844197846e-10
Disease	disease_12917	6.265339306294898e-10
Disease	disease_11780	6.265339306294898e-10
Disease	disease_8761	6.260755835576046e-10
Disease	disease_2537	6.249307076275196e-10
Disease	disease_2770	6.23865392037429e-10
Disease	disease_24247	6.228920692430737e-10
Disease	disease_22022	6.208146924707745e-10
Disease	disease_21298	6.206967331516456e-10
Disease	disease_54560	6.204706241387387e-10
Disease	disease_17068	6.201351897651502e-10
Disease	disease_17065	6.201351897651502e-10
Disease	disease_17067	6.201351897651502e-10
Disease	disease_17063	6.201351897651502e-10
Disease	disease_17064	6.201351897651502e-10
Disease	disease_24245	6.199305404660034e-10
Disease	disease_23039	6.199305404660034e-10
Disease	disease_17932	6.199076464929398e-10
Disease	disease_15571	6.183863545779665e-10
Disease	disease_1604	6.167903753827778e-10
Disease	disease_33969	6.167007474804136e-10
Disease	disease_13031	6.165302952242881e-10
Disease	disease_11967	6.165302952242881e-10
Disease	disease_19864	6.156401733658704e-10
Disease	disease_45053	6.152674057613593e-10
Disease	disease_20473	6.148127139424283e-10
Disease	disease_13604	6.140428708017133e-10
Disease	disease_35124	6.133380372386493e-10
Disease	disease_18062	6.133380372386493e-10
Disease	disease_11883	6.133380372386493e-10
Disease	disease_19398	6.131888897314446e-10
Disease	disease_21474	6.130089204660286e-10
Disease	disease_4270	6.113797084555418e-10
Disease	disease_4271	6.113797084555418e-10
Disease	disease_10836	6.113341712124974e-10
Disease	disease_15430	6.088976272002081e-10
Disease	disease_10451	6.079551497975826e-10
Disease	disease_9222	6.067394582359494e-10
Disease	disease_1367	6.063305132604175e-10
Disease	disease_6489	6.054260352018504e-10
Disease	disease_100072	6.051295916508194e-10
Disease	disease_100069	6.051295916508194e-10
Disease	disease_22932	6.051295916508194e-10
Disease	disease_4913	6.047442744903161e-10
Disease	disease_997	6.047442744903161e-10
Disease	disease_4895	6.047442744903161e-10
Disease	disease_2583	6.036525772539238e-10
Disease	disease_12995	6.0349243150483e-10
Disease	disease_19818	6.031229332066467e-10
Disease	disease_17770	6.021402382386002e-10
Disease	disease_15235	6.021402382386002e-10
Disease	disease_1630	6.02027881101068e-10
Disease	disease_1985	6.02027881101068e-10
Disease	disease_4583	6.02027881101068e-10
Disease	disease_10320	6.017814190002741e-10
Disease	disease_21845	6.017767523959942e-10
Disease	disease_3808	6.007798992518621e-10
Disease	disease_16095	6.007394398637956e-10
Disease	disease_4381	6.00523911767376e-10
Disease	disease_1293	6.003484321507055e-10
Disease	disease_1363	6.003103564136373e-10
Disease	disease_3984	5.997372288211266e-10
Disease	disease_21445	5.988317167507442e-10
Disease	disease_19780	5.979047314701487e-10
Disease	disease_16213	5.977002190253599e-10
Disease	disease_9810	5.975976503168196e-10
Disease	disease_13963	5.971995505987073e-10
Disease	disease_24638	5.969198279852906e-10
Disease	disease_3704	5.959368671641398e-10
Disease	disease_487	5.935047090430285e-10
Disease	disease_9594	5.93438238364182e-10
Disease	disease_12267	5.932275280309002e-10
Disease	disease_11616	5.932275280309002e-10
Disease	disease_19318	5.925996129803524e-10
Disease	disease_19319	5.925996129803524e-10
Disease	disease_3647	5.909776622109124e-10
Disease	disease_1547	5.909776622109124e-10
Disease	disease_1443	5.909776622109124e-10
Disease	disease_2734	5.904857814009089e-10
Disease	disease_11767	5.90301575776568e-10
Disease	disease_13627	5.898615293022489e-10
Disease	disease_5751	5.892685799009857e-10
Disease	disease_5740	5.892685799009857e-10
Disease	disease_23071	5.892685799009857e-10
Disease	disease_5182	5.892034090270669e-10
Disease	disease_16026	5.890558844162853e-10
Disease	disease_19488	5.890558844162853e-10
Disease	disease_24480	5.890351556266316e-10
Disease	disease_20465	5.890351556266316e-10
Disease	disease_15635	5.88861982395193e-10
Disease	disease_3417	5.887377598573682e-10
Disease	disease_400	5.861999420118392e-10
Disease	disease_22697	5.861999420118392e-10
Disease	disease_20695	5.861999420118392e-10
Disease	disease_24861	5.85940232988459e-10
Disease	disease_2599	5.85940232988459e-10
Disease	disease_4920	5.852529675434074e-10
Disease	disease_33202	5.847623178225492e-10
Disease	disease_33310	5.845016398389216e-10
