multiplex	node	score
Disease	disease_54861	4.4588799428998714e-09
Disease	disease_16188	4.4578787206806745e-09
Disease	disease_5899	4.4562105794842065e-09
Disease	disease_1748	4.455883916857022e-09
Disease	disease_11437	4.4528213929532305e-09
Disease	disease_13293	4.451921704567345e-09
Disease	disease_14440	4.451392301062413e-09
Disease	disease_2648	4.450952076084589e-09
Disease	disease_23250	4.448856485721668e-09
Disease	disease_2795	4.448036094608431e-09
Disease	disease_44776	4.4480157279788296e-09
Disease	disease_4315	4.44392280915351e-09
Disease	disease_100282	4.443766727051399e-09
Disease	disease_23692	4.434965732336588e-09
Disease	disease_13065	4.434284054886828e-09
Disease	disease_892	4.433706681097887e-09
Disease	disease_2141	4.4302454374876064e-09
Disease	disease_19327	4.428877492208059e-09
Disease	disease_12618	4.42744511046058e-09
Disease	disease_3591	4.423574677733222e-09
Disease	disease_20039	4.420538933572877e-09
Disease	disease_13429	4.419327127702743e-09
Disease	disease_10223	4.4080923275191196e-09
Disease	disease_56806	4.403292590283257e-09
Disease	disease_23693	4.402830972315349e-09
Disease	disease_23691	4.402830972315349e-09
Disease	disease_12279	4.400394702600425e-09
Disease	disease_16604	4.399412886161012e-09
Disease	disease_43283	4.399263539822487e-09
Disease	disease_16431	4.393009283647726e-09
Disease	disease_14581	4.389362379716362e-09
Disease	disease_14929	4.386320755985616e-09
Disease	disease_23757	4.386256792214126e-09
Disease	disease_3031	4.385539448236392e-09
Disease	disease_14169	4.385318302079563e-09
Disease	disease_21077	4.382493608369782e-09
Disease	disease_2191	4.3814858984012235e-09
Disease	disease_5509	4.380411830481466e-09
Disease	disease_13615	4.373979702784307e-09
Disease	disease_13333	4.371426830872187e-09
Disease	disease_2634	4.3703069255676025e-09
Disease	disease_11128	4.366252739553251e-09
Disease	disease_2401	4.365165271444004e-09
Disease	disease_687	4.3627926052524265e-09
Disease	disease_16574	4.355733628615021e-09
Disease	disease_4656	4.354907499344215e-09
Disease	disease_43373	4.353626449297811e-09
Disease	disease_13998	4.352543254660694e-09
Disease	disease_13718	4.351866373059817e-09
Disease	disease_11355	4.351770124311957e-09
Disease	disease_7395	4.350884742143447e-09
Disease	disease_11524	4.343761082817617e-09
Disease	disease_17413	4.343429121491447e-09
Disease	disease_10057	4.3410403267176586e-09
Disease	disease_7808	4.339778330948637e-09
Disease	disease_14436	4.336143519107009e-09
Disease	disease_21048	4.3358051769360066e-09
Disease	disease_8622	4.3358030155343816e-09
Disease	disease_100108	4.334127452146451e-09
Disease	disease_19779	4.333979153376949e-09
Disease	disease_60670	4.332335873938336e-09
Disease	disease_6134	4.33148034954488e-09
Disease	disease_5063	4.327254135798062e-09
Disease	disease_4288	4.327254135798062e-09
Disease	disease_6050	4.327254135798062e-09
Disease	disease_33810	4.327082297365284e-09
Disease	disease_1819	4.326260243490404e-09
Disease	disease_7123	4.324383284062366e-09
Disease	disease_15567	4.321781796005541e-09
Disease	disease_13883	4.3215029003554016e-09
Disease	disease_7438	4.319040860809534e-09
Disease	disease_15048	4.318575954824084e-09
Disease	disease_1350	4.315415823898956e-09
Disease	disease_16549	4.3052021545948455e-09
Disease	disease_16551	4.3052021545948455e-09
Disease	disease_16552	4.3052021545948455e-09
Disease	disease_16550	4.3052021545948455e-09
Disease	disease_12101	4.304973569624495e-09
Disease	disease_12102	4.304973569624495e-09
Disease	disease_12645	4.304973569624495e-09
Disease	disease_7584	4.304467486158502e-09
Disease	disease_14439	4.303629002357726e-09
Disease	disease_14042	4.3033675406660735e-09
Disease	disease_17461	4.301556917318693e-09
Disease	disease_749	4.2996285174529835e-09
Disease	disease_1101	4.2996285174529835e-09
Disease	disease_9121	4.297937097280801e-09
Disease	disease_13428	4.295734877656106e-09
Disease	disease_5798	4.2900494374271615e-09
Disease	disease_32590	4.2886196152746675e-09
Disease	disease_21759	4.286736404248687e-09
Disease	disease_4645	4.284683111053707e-09
Disease	disease_4491	4.2817744839979354e-09
Disease	disease_14577	4.2768040089332284e-09
Disease	disease_16142	4.2729585260569905e-09
Disease	disease_2466	4.272174109530205e-09
Disease	disease_11792	4.271667708092405e-09
Disease	disease_14229	4.271009497727007e-09
Disease	disease_8270	4.270042240641929e-09
Disease	disease_15697	4.263988946655636e-09
Disease	disease_6258	4.263734647886016e-09
Disease	disease_11978	4.262820587975764e-09
Disease	disease_15498	4.262274709088236e-09
Disease	disease_12286	4.2586178981246435e-09
Disease	disease_18981	4.257932787409427e-09
Disease	disease_78	4.255186523354791e-09
Disease	disease_12055	4.2542632860425696e-09
Disease	disease_12842	4.246302344419577e-09
Disease	disease_11954	4.246302344419577e-09
Disease	disease_8452	4.243283275593869e-09
Disease	disease_16931	4.238635094063881e-09
Disease	disease_25419	4.235549723772761e-09
Disease	disease_8454	4.233695250324569e-09
Disease	disease_6426	4.2310881851984425e-09
Disease	disease_3509	4.223953714945133e-09
Disease	disease_4860	4.223127670408992e-09
Disease	disease_14997	4.217324192853138e-09
Disease	disease_15349	4.213896774901854e-09
Disease	disease_19397	4.213896774901854e-09
Disease	disease_34143	4.213896774901854e-09
Disease	disease_19368	4.211622667179817e-09
Disease	disease_19029	4.211622667179817e-09
Disease	disease_30907	4.2106463733516315e-09
Disease	disease_20153	4.207214459396058e-09
Disease	disease_2062	4.2066266918276766e-09
Disease	disease_9535	4.203607229748672e-09
Disease	disease_16141	4.202917533009462e-09
Disease	disease_4092	4.2017727244729645e-09
Disease	disease_13834	4.200834752088116e-09
Disease	disease_3281	4.198773179963305e-09
Disease	disease_32643	4.194120063610905e-09
Disease	disease_17126	4.191581903872456e-09
Disease	disease_16323	4.1913696225229564e-09
Disease	disease_18603	4.1913696225229564e-09
Disease	disease_3379	4.185200195712132e-09
Disease	disease_3595	4.184661495493749e-09
Disease	disease_17427	4.183708584151498e-09
Disease	disease_10094	4.183324368754538e-09
Disease	disease_21500	4.183222216739697e-09
Disease	disease_13923	4.18290922921529e-09
Disease	disease_22762	4.1819437528247805e-09
Disease	disease_8925	4.17994934785827e-09
Disease	disease_11921	4.179340309177204e-09
Disease	disease_11556	4.171907931612504e-09
Disease	disease_7398	4.169200795882724e-09
Disease	disease_12902	4.16728428544782e-09
Disease	disease_11814	4.166202655511375e-09
Disease	disease_32660	4.165607907042405e-09
Disease	disease_17798	4.164458397709229e-09
Disease	disease_17235	4.164458397709229e-09
Disease	disease_17752	4.163958308510133e-09
Disease	disease_16656	4.163388839506071e-09
Disease	disease_20704	4.159610574633234e-09
Disease	disease_2595	4.158939788928865e-09
Disease	disease_5855	4.158939788928865e-09
Disease	disease_18107	4.158939788928865e-09
Disease	disease_18110	4.158939788928865e-09
Disease	disease_5755	4.158939788928865e-09
Disease	disease_5658	4.158939788928865e-09
Disease	disease_5830	4.158939788928865e-09
Disease	disease_5927	4.158939788928865e-09
Disease	disease_5932	4.158939788928865e-09
Disease	disease_18583	4.158939788928865e-09
Disease	disease_5652	4.158939788928865e-09
Disease	disease_23164	4.158939788928865e-09
Disease	disease_5875	4.158939788928865e-09
Disease	disease_2594	4.158939788928865e-09
Disease	disease_13579	4.157160429829023e-09
Disease	disease_8601	4.152334169460304e-09
Disease	disease_24621	4.1522564265348824e-09
Disease	disease_16871	4.150398798190601e-09
Disease	disease_4035	4.146747780525693e-09
Disease	disease_2671	4.146352509167885e-09
Disease	disease_7514	4.146299331766484e-09
Disease	disease_3223	4.1458907309876005e-09
Disease	disease_6088	4.145025167812376e-09
Disease	disease_21485	4.142595092660494e-09
Disease	disease_14259	4.138060983490323e-09
Disease	disease_15830	4.135453745035663e-09
Disease	disease_1203	4.135312232062234e-09
Disease	disease_6702	4.132414962512938e-09
Disease	disease_10153	4.1287479761815866e-09
Disease	disease_9755	4.128690133336538e-09
Disease	disease_14565	4.126271847710348e-09
Disease	disease_15351	4.125385834960912e-09
Disease	disease_9647	4.125082065108452e-09
Disease	disease_9560	4.123310696375547e-09
Disease	disease_13035	4.117911004919432e-09
Disease	disease_4397	4.116473061650386e-09
Disease	disease_16481	4.107017453788163e-09
Disease	disease_343	4.106699199240527e-09
Disease	disease_45054	4.105941223859587e-09
Disease	disease_7006	4.1018609825831436e-09
Disease	disease_19619	4.101358638891035e-09
Disease	disease_16442	4.09675576700976e-09
Disease	disease_3374	4.0934198812909775e-09
Disease	disease_1575	4.092028821232246e-09
Disease	disease_12671	4.0895069553976535e-09
Disease	disease_22338	4.086594843766673e-09
Disease	disease_2984	4.086594843766673e-09
Disease	disease_100222	4.084943999799053e-09
Disease	disease_13790	4.081918615227676e-09
Disease	disease_12615	4.08132222544333e-09
Disease	disease_3335	4.0800573799412855e-09
Disease	disease_17958	4.076769420217015e-09
Disease	disease_16662	4.076769420217015e-09
Disease	disease_1606	4.076337558597805e-09
Disease	disease_12412	4.07588783050842e-09
Disease	disease_941	4.07071622454057e-09
Disease	disease_32584	4.066309072511363e-09
Disease	disease_44640	4.065887682999767e-09
Disease	disease_17336	4.064984477867796e-09
Disease	disease_7637	4.059748873230388e-09
Disease	disease_7771	4.058036879816298e-09
Disease	disease_12688	4.051508102734439e-09
Disease	disease_18980	4.051399879711034e-09
Disease	disease_11806	4.048880237519529e-09
Disease	disease_8002	4.045918710294973e-09
Disease	disease_13702	4.042768679004098e-09
Disease	disease_3904	4.03837465139382e-09
Disease	disease_3618	4.036265412958153e-09
Disease	disease_3447	4.036103981432432e-09
Disease	disease_6394	4.031082541712334e-09
Disease	disease_16665	4.029785128374823e-09
Disease	disease_16417	4.028840189508512e-09
Disease	disease_25087	4.02818872580022e-09
Disease	disease_4461	4.026996602728731e-09
Disease	disease_13727	4.026982926271013e-09
Disease	disease_4504	4.025508462751427e-09
Disease	disease_10827	4.021483596761503e-09
Disease	disease_16617	4.021347990218364e-09
Disease	disease_16618	4.021347990218364e-09
Disease	disease_18706	4.008985481776598e-09
Disease	disease_3599	4.0081570305229925e-09
Disease	disease_2878	4.007933837367728e-09
Disease	disease_2748	4.006906609218454e-09
Disease	disease_15591	3.996849049233241e-09
Disease	disease_20582	3.994710316345906e-09
Disease	disease_3885	3.9912861359992015e-09
Disease	disease_19132	3.990435336510799e-09
Disease	disease_13642	3.990362149302852e-09
Disease	disease_4286	3.98576627682745e-09
Disease	disease_8106	3.98491044620925e-09
Disease	disease_1894	3.982740022629003e-09
Disease	disease_8520	3.979555714826859e-09
Disease	disease_3998	3.974504861591787e-09
Disease	disease_6097	3.965075464665545e-09
Disease	disease_6717	3.9622534906404265e-09
Disease	disease_2153	3.96064485231938e-09
Disease	disease_15468	3.9600491335205525e-09
Disease	disease_1526	3.959269389058904e-09
Disease	disease_1403	3.959269389058904e-09
Disease	disease_4056	3.9588737879558354e-09
Disease	disease_14843	3.9572995833291945e-09
Disease	disease_14520	3.957063800034594e-09
Disease	disease_2486	3.955530213360716e-09
Disease	disease_20801	3.9530870884711904e-09
Disease	disease_5437	3.951974783108182e-09
Disease	disease_10373	3.9518679368064565e-09
Disease	disease_13280	3.947327531385755e-09
Disease	disease_100015	3.946151118302174e-09
Disease	disease_16727	3.9371095570915635e-09
Disease	disease_14478	3.933781960522825e-09
Disease	disease_21282	3.932599424904064e-09
Disease	disease_13714	3.929762253773668e-09
Disease	disease_3373	3.9294012434962665e-09
Disease	disease_7058	3.928451774806145e-09
Disease	disease_4452	3.926534420996863e-09
Disease	disease_2495	3.9244071588085454e-09
Disease	disease_10320	3.920705616841099e-09
Disease	disease_10178	3.920522981008619e-09
Disease	disease_6682	3.91577629763584e-09
Disease	disease_4428	3.913141244197121e-09
Disease	disease_14074	3.90926497452614e-09
Disease	disease_8357	3.908459609099415e-09
Disease	disease_60585	3.908428917744915e-09
Disease	disease_7166	3.9083435444700954e-09
Disease	disease_31010	3.9060687011850495e-09
Disease	disease_8341	3.904205516885007e-09
Disease	disease_12482	3.902164055332148e-09
Disease	disease_273	3.902164055332148e-09
Disease	disease_9616	3.9019895701215025e-09
Disease	disease_11774	3.901477754813892e-09
Disease	disease_881	3.898105851896764e-09
Disease	disease_5507	3.8924374839261964e-09
Disease	disease_7421	3.892283134875542e-09
Disease	disease_3671	3.889235815555207e-09
Disease	disease_24912	3.886577760833093e-09
Disease	disease_23043	3.885733838093135e-09
Disease	disease_13740	3.885690625227043e-09
Disease	disease_100011	3.884035584725868e-09
Disease	disease_18759	3.883123320743031e-09
Disease	disease_17785	3.882580644911525e-09
Disease	disease_14418	3.877095948941628e-09
Disease	disease_2624	3.876133491330644e-09
Disease	disease_3601	3.873656567549385e-09
Disease	disease_18250	3.873025773662551e-09
Disease	disease_45058	3.8729534936220175e-09
Disease	disease_9625	3.8727660606766626e-09
Disease	disease_1459	3.866319431646374e-09
Disease	disease_7137	3.8629354094925614e-09
Disease	disease_5396	3.859880491420775e-09
Disease	disease_25155	3.856403294790184e-09
Disease	disease_13432	3.8564000605961225e-09
Disease	disease_19620	3.855281076435027e-09
Disease	disease_1257	3.85496261421215e-09
Disease	disease_42495	3.85496261421215e-09
Disease	disease_13482	3.853087139625638e-09
Disease	disease_12029	3.851477929884664e-09
Disease	disease_10981	3.8456733268690905e-09
Disease	disease_17943	3.84097991169477e-09
Disease	disease_7700	3.837981410811992e-09
Disease	disease_30847	3.834965269133538e-09
Disease	disease_16641	3.831035205144151e-09
Disease	disease_10741	3.8300049396569685e-09
Disease	disease_12656	3.821662350923088e-09
Disease	disease_20196	3.818166870615506e-09
Disease	disease_54582	3.8148605290409845e-09
Disease	disease_13073	3.81436395716918e-09
Disease	disease_3369	3.814194154859083e-09
Disease	disease_32629	3.810876870989595e-09
Disease	disease_1388	3.807131060001923e-09
Disease	disease_20147	3.8060937882778254e-09
Disease	disease_2291	3.8049960901886275e-09
Disease	disease_6403	3.802409834004138e-09
Disease	disease_18973	3.8012488462306566e-09
Disease	disease_18988	3.799832881939859e-09
Disease	disease_44874	3.796804834002908e-09
Disease	disease_24338	3.7945814669729496e-09
Disease	disease_3403	3.7881181256119405e-09
Disease	disease_32614	3.785910517347455e-09
Disease	disease_16029	3.7847292000025975e-09
Disease	disease_11697	3.782724587049794e-09
Disease	disease_43836	3.7810201890641254e-09
Disease	disease_3190	3.77551049852994e-09
Disease	disease_10693	3.775501006176642e-09
Disease	disease_7907	3.775295242251943e-09
Disease	disease_7385	3.772963406886982e-09
Disease	disease_16114	3.772451561240526e-09
Disease	disease_1377	3.766292786543887e-09
Disease	disease_9617	3.765303291615328e-09
Disease	disease_24675	3.76524062925086e-09
Disease	disease_3317	3.76524062925086e-09
Disease	disease_3318	3.76524062925086e-09
Disease	disease_6432	3.76524062925086e-09
Disease	disease_3322	3.76524062925086e-09
Disease	disease_3316	3.76524062925086e-09
Disease	disease_3320	3.76524062925086e-09
Disease	disease_2889	3.762725712617155e-09
Disease	disease_16475	3.761724729514601e-09
Disease	disease_23182	3.761724729514601e-09
Disease	disease_6306	3.759741038852053e-09
Disease	disease_3844	3.759271089839647e-09
Disease	disease_19156	3.756820011856178e-09
Disease	disease_2299	3.756714404451543e-09
Disease	disease_13405	3.756001083819581e-09
Disease	disease_7504	3.7529536176002816e-09
Disease	disease_2763	3.7482542519749655e-09
Disease	disease_7683	3.748191016024338e-09
Disease	disease_3762	3.738310934431407e-09
Disease	disease_5187	3.737099940851559e-09
Disease	disease_7159	3.729436072209122e-09
Disease	disease_17019	3.728501110851272e-09
Disease	disease_16630	3.72727712851695e-09
Disease	disease_15428	3.724890127443891e-09
Disease	disease_32735	3.720850098845161e-09
Disease	disease_14926	3.7175785778055496e-09
Disease	disease_4151	3.7159144439052224e-09
Disease	disease_9152	3.7157900152460716e-09
Disease	disease_3454	3.714353189344523e-09
Disease	disease_10849	3.7122826403579824e-09
Disease	disease_16526	3.704255765413682e-09
Disease	disease_18062	3.7013709958472244e-09
Disease	disease_11883	3.7013709958472244e-09
Disease	disease_35124	3.7013709958472244e-09
Disease	disease_4535	3.700302334924258e-09
Disease	disease_9512	3.7002802255208322e-09
Disease	disease_16864	3.694688377608338e-09
Disease	disease_10242	3.693997085569223e-09
Disease	disease_12980	3.6912652361235456e-09
Disease	disease_1025	3.6899682989490403e-09
Disease	disease_4767	3.6899682989490403e-09
Disease	disease_15032	3.6876034429488666e-09
Disease	disease_13316	3.687448588565881e-09
Disease	disease_1251	3.6861862627174247e-09
Disease	disease_12695	3.6860142347171114e-09
Disease	disease_2759	3.6847078378858638e-09
Disease	disease_3053	3.683653523953934e-09
Disease	disease_18282	3.682474835494229e-09
Disease	disease_2323	3.6813895851268175e-09
Disease	disease_248	3.6813791041731507e-09
Disease	disease_13650	3.680111363316436e-09
Disease	disease_20204	3.6800601954426723e-09
Disease	disease_12169	3.6775033434328514e-09
Disease	disease_840	3.6741424391005577e-09
Disease	disease_17066	3.672703546586686e-09
Disease	disease_3194	3.6718863184149817e-09
Disease	disease_12003	3.6694142441864904e-09
Disease	disease_21083	3.6689970591737712e-09
Disease	disease_21523	3.6657618842040483e-09
Disease	disease_6301	3.6653526744770494e-09
Disease	disease_24378	3.6645414136682314e-09
Disease	disease_24377	3.6645414136682314e-09
Disease	disease_22394	3.658687455378152e-09
Disease	disease_35892	3.658055135421778e-09
Disease	disease_4343	3.657592478139279e-09
Disease	disease_6804	3.6570715963794927e-09
Disease	disease_8519	3.6557530722065797e-09
Disease	disease_32881	3.655728532118716e-09
Disease	disease_14239	3.6555849330543964e-09
Disease	disease_2496	3.650122777150774e-09
Disease	disease_6098	3.643409205284008e-09
Disease	disease_12689	3.6432103936403753e-09
Disease	disease_15092	3.6424597746067664e-09
Disease	disease_42491	3.642408407857614e-09
Disease	disease_4197	3.6396660469646104e-09
Disease	disease_20312	3.6395976951692626e-09
Disease	disease_32689	3.6374832282879535e-09
Disease	disease_3653	3.6364581021435284e-09
Disease	disease_6925	3.6355854948578756e-09
Disease	disease_6705	3.6355854948578756e-09
Disease	disease_6149	3.63465744040058e-09
Disease	disease_16935	3.6319935100592262e-09
Disease	disease_6712	3.6314273546937526e-09
Disease	disease_14287	3.631306624798391e-09
Disease	disease_10350	3.628052199685486e-09
Disease	disease_32729	3.625426670585062e-09
Disease	disease_13542	3.624660206399131e-09
Disease	disease_44317	3.622862198222003e-09
Disease	disease_3047	3.6107215309714613e-09
Disease	disease_4076	3.6105583813174905e-09
Disease	disease_12947	3.609702603762124e-09
Disease	disease_4961	3.6062640444411382e-09
Disease	disease_4962	3.6062640444411382e-09
Disease	disease_16921	3.6056839420713182e-09
Disease	disease_3027	3.5988993170506035e-09
Disease	disease_13842	3.5946090194965308e-09
Disease	disease_12682	3.5937668527966306e-09
Disease	disease_1169	3.5904875107562478e-09
Disease	disease_45063	3.5858604977801128e-09
Disease	disease_19918	3.575450918482452e-09
Disease	disease_19919	3.575450918482452e-09
Disease	disease_19994	3.575450918482452e-09
Disease	disease_14408	3.5741097783227123e-09
Disease	disease_43735	3.571122546829222e-09
Disease	disease_7067	3.567904201115548e-09
Disease	disease_16733	3.566297253678651e-09
Disease	disease_14705	3.5660205383809035e-09
Disease	disease_16639	3.5618109753850423e-09
Disease	disease_21736	3.557679287203275e-09
Disease	disease_30118	3.5558370278038485e-09
Disease	disease_1363	3.5551390357263863e-09
Disease	disease_14321	3.5433472624405533e-09
Disease	disease_10349	3.5392002792346958e-09
Disease	disease_4257	3.5376306259089206e-09
Disease	disease_15393	3.5371916745817125e-09
Disease	disease_13590	3.5369713223553655e-09
Disease	disease_2293	3.536056677898326e-09
Disease	disease_9226	3.5349032848424514e-09
Disease	disease_6940	3.5348533440101936e-09
Disease	disease_7233	3.5324566417331472e-09
Disease	disease_54862	3.531858436133748e-09
Disease	disease_14322	3.5309916017670606e-09
Disease	disease_3548	3.5302946179100137e-09
Disease	disease_4010	3.529882628235155e-09
Disease	disease_24639	3.5297026378500564e-09
Disease	disease_18742	3.5297026378500564e-09
Disease	disease_24642	3.5297026378500564e-09
Disease	disease_6227	3.5297026378500564e-09
Disease	disease_19999	3.5287920758532476e-09
Disease	disease_3873	3.527524115752802e-09
Disease	disease_208	3.5266563269777268e-09
Disease	disease_1153	3.52637742577684e-09
Disease	disease_1693	3.52637742577684e-09
Disease	disease_8301	3.5251735309690276e-09
Disease	disease_9988	3.5216114238769905e-09
Disease	disease_20795	3.5205258559463673e-09
Disease	disease_23543	3.520443707330126e-09
Disease	disease_16852	3.5196387116994602e-09
Disease	disease_11793	3.5186128554138047e-09
Disease	disease_12782	3.5186128554138047e-09
Disease	disease_12777	3.5186128554138047e-09
Disease	disease_12778	3.5186128554138047e-09
Disease	disease_12779	3.5186128554138047e-09
Disease	disease_12776	3.5186128554138047e-09
Disease	disease_12340	3.5186128554138047e-09
Disease	disease_12780	3.5186128554138047e-09
Disease	disease_12781	3.5186128554138047e-09
Disease	disease_12702	3.5186128554138047e-09
Disease	disease_3372	3.5139835962860304e-09
Disease	disease_10577	3.513254015291244e-09
Disease	disease_40872	3.5129757599103826e-09
Disease	disease_43254	3.512604198337282e-09
Disease	disease_11952	3.5107497818276034e-09
Disease	disease_14828	3.5104775180726987e-09
Disease	disease_13414	3.5101875962243034e-09
Disease	disease_2936	3.509163858477848e-09
Disease	disease_6043	3.508940334266814e-09
Disease	disease_14871	3.5084978514439027e-09
Disease	disease_26729	3.5084728068853415e-09
Disease	disease_13904	3.507168972235e-09
Disease	disease_4091	3.505265740987791e-09
Disease	disease_7734	3.503761327204939e-09
Disease	disease_21453	3.502810211203141e-09
Disease	disease_8597	3.497794213192189e-09
Disease	disease_2649	3.497348609356647e-09
Disease	disease_18156	3.4957479677063542e-09
Disease	disease_11974	3.488502769590218e-09
Disease	disease_5831	3.4876639127858245e-09
Disease	disease_16283	3.4854088820188685e-09
Disease	disease_24323	3.4848803536309157e-09
Disease	disease_2935	3.4796065857696148e-09
Disease	disease_4430	3.4796065857696148e-09
Disease	disease_25089	3.4774459797644323e-09
Disease	disease_25096	3.4774459797644323e-09
Disease	disease_20457	3.4769803867863942e-09
Disease	disease_16783	3.4767997809981263e-09
Disease	disease_7238	3.476663162179763e-09
Disease	disease_21452	3.4708893581512383e-09
Disease	disease_33809	3.4670869606325814e-09
Disease	disease_20461	3.4670869606325814e-09
Disease	disease_3714	3.4670297041543364e-09
Disease	disease_375	3.466145251340164e-09
Disease	disease_17878	3.4640262184691933e-09
Disease	disease_17877	3.4640262184691933e-09
Disease	disease_19067	3.461684537328028e-09
Disease	disease_10868	3.458004765834803e-09
Disease	disease_32639	3.4579051818982465e-09
Disease	disease_14435	3.456283865245062e-09
Disease	disease_18847	3.455809721833524e-09
Disease	disease_19772	3.4549476376714032e-09
Disease	disease_2872	3.4496213372079657e-09
Disease	disease_13052	3.4493136059133213e-09
Disease	disease_3935	3.4485886417672264e-09
Disease	disease_5844	3.4462741665273677e-09
Disease	disease_1887	3.446119703664812e-09
Disease	disease_14441	3.445467594964534e-09
Disease	disease_1167	3.4450759702311704e-09
Disease	disease_4336	3.4437875661818533e-09
Disease	disease_18498	3.441440179419498e-09
Disease	disease_20388	3.441440179419498e-09
Disease	disease_20387	3.441440179419498e-09
Disease	disease_11935	3.436633676388414e-09
Disease	disease_4641	3.4362660437679594e-09
Disease	disease_19034	3.4362294659485713e-09
Disease	disease_18703	3.4362294659485713e-09
Disease	disease_37938	3.4352964087594142e-09
Disease	disease_17925	3.4341335072223293e-09
Disease	disease_1829	3.4297813219711497e-09
Disease	disease_44717	3.4292133002989867e-09
Disease	disease_8653	3.428010358204834e-09
Disease	disease_1178	3.4279636236864315e-09
Disease	disease_14442	3.425989338853393e-09
Disease	disease_10228	3.4248078587938907e-09
Disease	disease_14081	3.4223765058897266e-09
Disease	disease_626	3.415789747393749e-09
Disease	disease_3261	3.414516585461299e-09
Disease	disease_37256	3.411145826964035e-09
Disease	disease_14022	3.4096111103933752e-09
Disease	disease_20163	3.4089167463764436e-09
Disease	disease_16772	3.406986742722589e-09
Disease	disease_16769	3.406986742722589e-09
Disease	disease_16770	3.406986742722589e-09
Disease	disease_16771	3.406986742722589e-09
Disease	disease_16774	3.406986742722589e-09
Disease	disease_16773	3.406986742722589e-09
Disease	disease_100103	3.406848261890084e-09
Disease	disease_16882	3.40559459993363e-09
Disease	disease_32800	3.405030808614259e-09
Disease	disease_7805	3.4047326264889045e-09
Disease	disease_32626	3.403384370010391e-09
Disease	disease_24287	3.401305477136269e-09
Disease	disease_6071	3.400961426701819e-09
Disease	disease_12943	3.400788857498974e-09
Disease	disease_7434	3.397915793407026e-09
Disease	disease_1451	3.394927005252331e-09
Disease	disease_21644	3.391270257471738e-09
Disease	disease_1592	3.390402092331493e-09
Disease	disease_15985	3.3894028709454625e-09
Disease	disease_18246	3.389060540062075e-09
Disease	disease_20850	3.3838858733565583e-09
Disease	disease_21579	3.3828804238979464e-09
Disease	disease_13514	3.3797045651845086e-09
Disease	disease_3376	3.379483133312419e-09
Disease	disease_9464	3.3793687712907266e-09
Disease	disease_14844	3.3760819829853183e-09
Disease	disease_24985	3.374473754887843e-09
Disease	disease_24300	3.373127434405593e-09
Disease	disease_4174	3.3730508291461708e-09
Disease	disease_4019	3.3730508291461708e-09
Disease	disease_4175	3.3730508291461708e-09
Disease	disease_4220	3.3730508291461708e-09
Disease	disease_54716	3.37225461791499e-09
Disease	disease_19392	3.3711245973713102e-09
Disease	disease_8131	3.3680120701027976e-09
Disease	disease_2744	3.3655042816181225e-09
Disease	disease_10447	3.3624414687763802e-09
Disease	disease_8594	3.3618053263222715e-09
Disease	disease_10426	3.3614594204184607e-09
Disease	disease_3755	3.359116482900063e-09
Disease	disease_11715	3.3580897489133546e-09
Disease	disease_22699	3.356875909214508e-09
Disease	disease_13610	3.3547191617705335e-09
Disease	disease_4217	3.353982204537896e-09
Disease	disease_3867	3.347943334313424e-09
Disease	disease_2779	3.3472841884236947e-09
Disease	disease_16078	3.347182365133485e-09
Disease	disease_4682	3.3380169179933624e-09
Disease	disease_12282	3.336328642816873e-09
Disease	disease_12067	3.3352379482248856e-09
Disease	disease_1716	3.332622171322594e-09
Disease	disease_1579	3.332622171322594e-09
Disease	disease_33818	3.332622171322594e-09
Disease	disease_33816	3.332622171322594e-09
Disease	disease_15298	3.332622171322594e-09
Disease	disease_1310	3.332622171322594e-09
Disease	disease_1950	3.332622171322594e-09
Disease	disease_12848	3.3319002718324278e-09
Disease	disease_17428	3.3305395529769835e-09
Disease	disease_16046	3.328175393960727e-09
Disease	disease_19873	3.3225644038726995e-09
Disease	disease_19626	3.322018370770058e-09
Disease	disease_11191	3.32071809679029e-09
Disease	disease_4208	3.3175100087097284e-09
Disease	disease_13338	3.3148654105011575e-09
Disease	disease_4545	3.31453423839979e-09
Disease	disease_21479	3.313381020307284e-09
Disease	disease_10406	3.3112828603495976e-09
Disease	disease_44906	3.308993147126314e-09
Disease	disease_16787	3.307379324121793e-09
Disease	disease_19938	3.303636000668444e-09
Disease	disease_17421	3.3025743959018046e-09
Disease	disease_6270	3.3011728256110972e-09
Disease	disease_12262	3.298303721384269e-09
Disease	disease_11821	3.2959693678873985e-09
Disease	disease_10431	3.2917149675537416e-09
Disease	disease_8007	3.28907639520484e-09
Disease	disease_14026	3.285434010090034e-09
Disease	disease_8711	3.2815350222952094e-09
Disease	disease_13729	3.278093866134671e-09
Disease	disease_479	3.274896687501959e-09
Disease	disease_12327	3.274192572458444e-09
Disease	disease_44777	3.2724921140698e-09
Disease	disease_3859	3.2707127089545252e-09
Disease	disease_8125	3.2694783388629284e-09
Disease	disease_42969	3.269402137500327e-09
Disease	disease_21532	3.2668840817376353e-09
Disease	disease_3214	3.266368963132322e-09
Disease	disease_7215	3.263778375097155e-09
Disease	disease_4193	3.2624938334640036e-09
Disease	disease_6184	3.2610770664919118e-09
Disease	disease_4562	3.2610770664919118e-09
Disease	disease_8466	3.258515038423033e-09
Disease	disease_10723	3.2565422119871572e-09
Disease	disease_14588	3.2518760373259566e-09
