multiplex	node	score
Disease	disease_4659	1.9859629602936206e-09
Disease	disease_5963	1.9850817990741736e-09
Disease	disease_15260	1.9850817990741736e-09
Disease	disease_294	1.9850817990741736e-09
Disease	disease_8712	1.9838377284919832e-09
Disease	disease_21035	1.9832630588816473e-09
Disease	disease_7208	1.980592125263969e-09
Disease	disease_54695	1.9805752966417935e-09
Disease	disease_78	1.9804957314241053e-09
Disease	disease_14539	1.979009402071119e-09
Disease	disease_4482	1.9789914179218577e-09
Disease	disease_19732	1.9786944290435062e-09
Disease	disease_19731	1.9786944290435062e-09
Disease	disease_19733	1.9786944290435062e-09
Disease	disease_16533	1.9786944290435062e-09
Disease	disease_3423	1.978607834157843e-09
Disease	disease_14871	1.977645383458639e-09
Disease	disease_16641	1.9776128729413367e-09
Disease	disease_14080	1.9773497126777807e-09
Disease	disease_110	1.9764156577630106e-09
Disease	disease_12687	1.9759254745937526e-09
Disease	disease_19659	1.97506141638751e-09
Disease	disease_4278	1.9742622638054857e-09
Disease	disease_10446	1.972845336235963e-09
Disease	disease_4151	1.972632405682345e-09
Disease	disease_3372	1.9720343789280756e-09
Disease	disease_4205	1.971429716423389e-09
Disease	disease_3053	1.9712043290237003e-09
Disease	disease_10352	1.970364935044168e-09
Disease	disease_16580	1.9703621790556675e-09
Disease	disease_32940	1.9695489472915126e-09
Disease	disease_5221	1.968784216126277e-09
Disease	disease_14997	1.9672132643715092e-09
Disease	disease_13348	1.9669898004780235e-09
Disease	disease_13880	1.9668674630014283e-09
Disease	disease_4232	1.9654057220817726e-09
Disease	disease_11235	1.9647941410579897e-09
Disease	disease_3377	1.964326251801999e-09
Disease	disease_1969	1.9633293045030743e-09
Disease	disease_6427	1.963133904259227e-09
Disease	disease_14577	1.9630658515051137e-09
Disease	disease_3596	1.9622836697402748e-09
Disease	disease_13750	1.9621840055568244e-09
Disease	disease_9038	1.9618133219344774e-09
Disease	disease_15724	1.96133221301701e-09
Disease	disease_3234	1.961201848339978e-09
Disease	disease_20790	1.960784678572373e-09
Disease	disease_14237	1.9602246046098208e-09
Disease	disease_10969	1.9594029152426314e-09
Disease	disease_12085	1.9591008226727383e-09
Disease	disease_13414	1.9589852744175323e-09
Disease	disease_10429	1.958753933904177e-09
Disease	disease_3327	1.954425554413944e-09
Disease	disease_17461	1.953862541977094e-09
Disease	disease_9806	1.9535037171730846e-09
Disease	disease_2291	1.952855445749269e-09
Disease	disease_3818	1.9510446447231338e-09
Disease	disease_16493	1.9506471822223443e-09
Disease	disease_6969	1.950288089858372e-09
Disease	disease_11606	1.9501202346103344e-09
Disease	disease_11935	1.9496196168746855e-09
Disease	disease_20214	1.946990716766188e-09
Disease	disease_1331	1.9464736154126422e-09
Disease	disease_3572	1.9459492806290096e-09
Disease	disease_4520	1.942933196136764e-09
Disease	disease_17971	1.9415541003237964e-09
Disease	disease_19446	1.940825412860429e-09
Disease	disease_22338	1.9406459904158175e-09
Disease	disease_2984	1.9406459904158175e-09
Disease	disease_18793	1.9404204631445364e-09
Disease	disease_8971	1.939654746233268e-09
Disease	disease_1878	1.9395240525039125e-09
Disease	disease_6423	1.9393161767348805e-09
Disease	disease_100019	1.9372051625095143e-09
Disease	disease_11898	1.9363121755135966e-09
Disease	disease_22394	1.935407036692286e-09
Disease	disease_949	1.9332244058621296e-09
Disease	disease_21067	1.9327155199497474e-09
Disease	disease_18039	1.9319740131283567e-09
Disease	disease_19647	1.9319534032796938e-09
Disease	disease_19646	1.9319534032796938e-09
Disease	disease_13729	1.931788933217455e-09
Disease	disease_19768	1.9294346560025567e-09
Disease	disease_3103	1.927283953933185e-09
Disease	disease_7814	1.9260795812187553e-09
Disease	disease_16151	1.9259309107461495e-09
Disease	disease_19982	1.925385681495195e-09
Disease	disease_19447	1.9252227034857347e-09
Disease	disease_10431	1.9243268143838816e-09
Disease	disease_12056	1.9237336507797776e-09
Disease	disease_17819	1.9236154244120316e-09
Disease	disease_9226	1.920405987512936e-09
Disease	disease_1367	1.9197203892219406e-09
Disease	disease_2716	1.9175525989217588e-09
Disease	disease_8597	1.917445791069268e-09
Disease	disease_7562	1.9171214545449283e-09
Disease	disease_11066	1.916974154421481e-09
Disease	disease_13588	1.9168552211542596e-09
Disease	disease_3553	1.916683479256661e-09
Disease	disease_1597	1.9113647763385257e-09
Disease	disease_20381	1.9105794886953975e-09
Disease	disease_3376	1.90954904940777e-09
Disease	disease_11879	1.9080372983793285e-09
Disease	disease_10889	1.9078942541622027e-09
Disease	disease_44874	1.9077116553337718e-09
Disease	disease_10052	1.9076369948437454e-09
Disease	disease_4307	1.907545327843083e-09
Disease	disease_2359	1.9058073225585686e-09
Disease	disease_3421	1.9027298196111525e-09
Disease	disease_20204	1.9010958179747095e-09
Disease	disease_2090	1.90107789877981e-09
Disease	disease_8882	1.900544424863754e-09
Disease	disease_9139	1.8997233315381546e-09
Disease	disease_3180	1.8948802979615793e-09
Disease	disease_8464	1.892733737538354e-09
Disease	disease_16746	1.889955270798685e-09
Disease	disease_100103	1.888507418732585e-09
Disease	disease_16086	1.8850727821893307e-09
Disease	disease_7055	1.885062596886677e-09
Disease	disease_30938	1.8849485080017487e-09
Disease	disease_10077	1.8848082217353358e-09
Disease	disease_8665	1.884200472120712e-09
Disease	disease_33653	1.8836074046151482e-09
Disease	disease_3124	1.8827932497533394e-09
Disease	disease_12012	1.8821115424918184e-09
Disease	disease_24746	1.879104402434084e-09
Disease	disease_5691	1.8773623098512473e-09
Disease	disease_6551	1.876533692676429e-09
Disease	disease_20161	1.874137682484274e-09
Disease	disease_3333	1.873935007482363e-09
Disease	disease_6233	1.8729867067195235e-09
Disease	disease_22311	1.8723999466375843e-09
Disease	disease_22552	1.8723999466375843e-09
Disease	disease_428	1.8723253924711184e-09
Disease	disease_4243	1.871194675726945e-09
Disease	disease_8486	1.8687819332965178e-09
Disease	disease_766	1.8687217858864424e-09
Disease	disease_11081	1.866477352209288e-09
Disease	disease_20196	1.866346915423742e-09
Disease	disease_33044	1.8633866237782024e-09
Disease	disease_7666	1.8613535163356955e-09
Disease	disease_32792	1.8612344842527368e-09
Disease	disease_3412	1.8597709505829547e-09
Disease	disease_21345	1.8575101778788214e-09
Disease	disease_13407	1.8572909077609478e-09
Disease	disease_10413	1.8562294443147193e-09
Disease	disease_4008	1.8560308141309467e-09
Disease	disease_44926	1.855844011188283e-09
Disease	disease_14116	1.8548398719720894e-09
Disease	disease_14669	1.8541209489175238e-09
Disease	disease_14783	1.8501182448423331e-09
Disease	disease_12138	1.8491699815559175e-09
Disease	disease_21653	1.8475017693891134e-09
Disease	disease_16144	1.8474230673537777e-09
Disease	disease_10368	1.846047036330628e-09
Disease	disease_24797	1.8455852697442325e-09
Disease	disease_19772	1.8443495387520617e-09
Disease	disease_3516	1.8410062338073308e-09
Disease	disease_15255	1.8388044959015627e-09
Disease	disease_19713	1.8381203502255901e-09
Disease	disease_14578	1.8375228743016333e-09
Disease	disease_13127	1.8372763854598942e-09
Disease	disease_13785	1.8370945835080798e-09
Disease	disease_8551	1.8370175529843272e-09
Disease	disease_54716	1.8368645741302541e-09
Disease	disease_21521	1.8361557035040807e-09
Disease	disease_14982	1.8361268776963158e-09
Disease	disease_13376	1.835888089580286e-09
Disease	disease_16317	1.8356568053746716e-09
Disease	disease_100222	1.8355269213922933e-09
Disease	disease_8335	1.8331392756872123e-09
Disease	disease_6320	1.8330513372907183e-09
Disease	disease_7114	1.8305122689739198e-09
Disease	disease_1765	1.8303590974542336e-09
Disease	disease_1904	1.8303590974542336e-09
Disease	disease_1073	1.8303590974542336e-09
Disease	disease_6645	1.8303590974542336e-09
Disease	disease_2310	1.8296647781744187e-09
Disease	disease_1523	1.8296647781744187e-09
Disease	disease_21457	1.8291441856350523e-09
Disease	disease_10005	1.827664221971338e-09
Disease	disease_15354	1.8274259000560153e-09
Disease	disease_13505	1.8269577616849564e-09
Disease	disease_549	1.8247478927370075e-09
Disease	disease_8898	1.82378189426254e-09
Disease	disease_11034	1.8233192639176466e-09
Disease	disease_54761	1.8227281949085464e-09
Disease	disease_21467	1.8221590067331856e-09
Disease	disease_16477	1.822065199138106e-09
Disease	disease_13092	1.8196449832061882e-09
Disease	disease_14484	1.8183961054975834e-09
Disease	disease_45043	1.8169368081762417e-09
Disease	disease_3787	1.815897960133806e-09
Disease	disease_11083	1.81540403156854e-09
Disease	disease_15395	1.8148092331676232e-09
Disease	disease_11018	1.8141119861782389e-09
Disease	disease_1019	1.8128271172917402e-09
Disease	disease_12367	1.812070124045993e-09
Disease	disease_18988	1.810874969813354e-09
Disease	disease_2141	1.8103016683003395e-09
Disease	disease_10236	1.8085842250254686e-09
Disease	disease_17968	1.8081748972108002e-09
Disease	disease_9489	1.808059492481925e-09
Disease	disease_643	1.807299146303697e-09
Disease	disease_9795	1.804680768011918e-09
Disease	disease_1748	1.8035780336718794e-09
Disease	disease_4392	1.8035566349083793e-09
Disease	disease_10827	1.8026061865011412e-09
Disease	disease_2372	1.8019015542754797e-09
Disease	disease_12051	1.8016478155038574e-09
Disease	disease_44817	1.8009659633607112e-09
Disease	disease_3120	1.8007386679062344e-09
Disease	disease_12562	1.799806717147324e-09
Disease	disease_33563	1.7992820917779716e-09
Disease	disease_13263	1.795915737862964e-09
Disease	disease_22762	1.7952499579641898e-09
Disease	disease_12200	1.7951928724651403e-09
Disease	disease_8563	1.7946139319521717e-09
Disease	disease_3065	1.794352996631308e-09
Disease	disease_3542	1.7940206232735861e-09
Disease	disease_11114	1.7940146940925295e-09
Disease	disease_4644	1.7926906488977326e-09
Disease	disease_20746	1.7884943595317852e-09
Disease	disease_14457	1.7877511196193552e-09
Disease	disease_8899	1.7869453042368626e-09
Disease	disease_19482	1.7832928189334866e-09
Disease	disease_20339	1.782990502927241e-09
Disease	disease_32757	1.7828233404222714e-09
Disease	disease_21456	1.7796582943607416e-09
Disease	disease_15590	1.7793878437308696e-09
Disease	disease_3870	1.7780997746632548e-09
Disease	disease_11901	1.777364716666334e-09
Disease	disease_14842	1.7770367913555169e-09
Disease	disease_13094	1.7758334247587332e-09
Disease	disease_13095	1.7758334247587332e-09
Disease	disease_13097	1.7758334247587332e-09
Disease	disease_13096	1.7758334247587332e-09
Disease	disease_11800	1.7758334247587332e-09
Disease	disease_19404	1.7733714333700478e-09
Disease	disease_15428	1.772481693657052e-09
Disease	disease_6839	1.7717494409197645e-09
Disease	disease_14929	1.770951016762574e-09
Disease	disease_10487	1.7646673416168815e-09
Disease	disease_21473	1.7641186401975827e-09
Disease	disease_32794	1.7640309834408883e-09
Disease	disease_9153	1.7639693796992415e-09
Disease	disease_5509	1.7637001516451118e-09
Disease	disease_11568	1.7621204335874473e-09
Disease	disease_3893	1.7617509534062358e-09
Disease	disease_16029	1.7599433680861493e-09
Disease	disease_11675	1.7590693686415694e-09
Disease	disease_14483	1.7588224729484772e-09
Disease	disease_962	1.7584183013176084e-09
Disease	disease_15430	1.7583415395395294e-09
Disease	disease_6493	1.7569580841175258e-09
Disease	disease_7215	1.7563523011984213e-09
Disease	disease_11370	1.756145852163274e-09
Disease	disease_11770	1.7554729285518238e-09
Disease	disease_11735	1.7554148040130698e-09
Disease	disease_9307	1.7553469797123224e-09
Disease	disease_17967	1.7516491680205864e-09
Disease	disease_12008	1.7488007105162917e-09
Disease	disease_17451	1.748054144050469e-09
Disease	disease_12870	1.7467567256870025e-09
Disease	disease_13309	1.7467567256870025e-09
Disease	disease_13052	1.7467161520282985e-09
Disease	disease_4452	1.7463952418363947e-09
Disease	disease_9436	1.7458971838794297e-09
Disease	disease_15387	1.7451328284549854e-09
Disease	disease_37746	1.744889057289768e-09
Disease	disease_5514	1.7443698728064283e-09
Disease	disease_9895	1.743805795492847e-09
Disease	disease_10057	1.7437752531112654e-09
Disease	disease_12021	1.7415354322820166e-09
Disease	disease_2368	1.7409822891767524e-09
Disease	disease_17943	1.7402882753396228e-09
Disease	disease_8059	1.7395994155945843e-09
Disease	disease_13504	1.7371081860043175e-09
Disease	disease_13446	1.7346792343875191e-09
Disease	disease_11272	1.734435953356348e-09
Disease	disease_8994	1.7331204147729027e-09
Disease	disease_16639	1.7331000401085734e-09
Disease	disease_24524	1.7323561294141505e-09
Disease	disease_3250	1.7302448885389756e-09
Disease	disease_6949	1.7300635832527665e-09
Disease	disease_12024	1.7286918410317402e-09
Disease	disease_14184	1.7281726582783275e-09
Disease	disease_21271	1.7271948845770033e-09
Disease	disease_14177	1.7260553379677633e-09
Disease	disease_4436	1.7259952512688195e-09
Disease	disease_15854	1.7257253784859922e-09
Disease	disease_9108	1.7253137109048333e-09
Disease	disease_13140	1.724989078217411e-09
Disease	disease_14124	1.7236264489072389e-09
Disease	disease_3348	1.7229547692206504e-09
Disease	disease_3347	1.7229547692206504e-09
Disease	disease_54551	1.7225058511615022e-09
Disease	disease_20812	1.7219994231867236e-09
Disease	disease_20818	1.7219994231867236e-09
Disease	disease_1326	1.7219994231867236e-09
Disease	disease_1216	1.7219994231867236e-09
Disease	disease_14426	1.7211460036823731e-09
Disease	disease_13333	1.7204830057702157e-09
Disease	disease_4738	1.7204022129004903e-09
Disease	disease_1819	1.7188956909507289e-09
Disease	disease_12487	1.7185160308803314e-09
Disease	disease_13492	1.7156810683410513e-09
Disease	disease_7587	1.7142932586937829e-09
Disease	disease_11409	1.7138718213878451e-09
Disease	disease_9873	1.7133663859565237e-09
Disease	disease_16209	1.7132008719485137e-09
Disease	disease_15321	1.7116789422275393e-09
Disease	disease_13175	1.7116389696794963e-09
Disease	disease_20361	1.7108593554580084e-09
Disease	disease_20360	1.7108593554580084e-09
Disease	disease_20359	1.7108593554580084e-09
Disease	disease_7471	1.7071022373052622e-09
Disease	disease_7881	1.706977583933554e-09
Disease	disease_16783	1.706894983360506e-09
Disease	disease_3301	1.7067028628033457e-09
Disease	disease_8452	1.7062875855996538e-09
Disease	disease_13542	1.7060282538812932e-09
Disease	disease_44748	1.7053913476563217e-09
Disease	disease_3755	1.7052613940605063e-09
Disease	disease_15495	1.7024452540042324e-09
Disease	disease_8154	1.701263785064822e-09
Disease	disease_62	1.7001912729243907e-09
Disease	disease_13463	1.700117479776223e-09
Disease	disease_32810	1.6988772555874764e-09
Disease	disease_19981	1.6985815241116256e-09
Disease	disease_14692	1.6984171544881914e-09
Disease	disease_15295	1.6975303699521795e-09
Disease	disease_19575	1.6974528264340597e-09
Disease	disease_12006	1.696029147388866e-09
Disease	disease_14591	1.6949558210099903e-09
Disease	disease_11630	1.6931395233702537e-09
Disease	disease_8466	1.6927584269881881e-09
Disease	disease_7684	1.6926306213192681e-09
Disease	disease_3061	1.6919210900259633e-09
Disease	disease_3869	1.6914956732280948e-09
Disease	disease_18058	1.6910149017776265e-09
Disease	disease_20357	1.6903501420518557e-09
Disease	disease_100282	1.6901684073732496e-09
Disease	disease_9616	1.6892885895735183e-09
Disease	disease_19764	1.6892064030405241e-09
Disease	disease_16655	1.6889801758307864e-09
Disease	disease_2221	1.6868490175570174e-09
Disease	disease_16710	1.685512633396287e-09
Disease	disease_6989	1.6847762862489997e-09
Disease	disease_6897	1.6847762862489997e-09
Disease	disease_1338	1.6847762862489997e-09
Disease	disease_12401	1.6845950550498258e-09
Disease	disease_4210	1.6839401454431116e-09
Disease	disease_10320	1.6835208375027591e-09
Disease	disease_18929	1.6796521128146268e-09
Disease	disease_9042	1.6792777209621988e-09
Disease	disease_32644	1.678929576403574e-09
Disease	disease_25102	1.6773859814932103e-09
Disease	disease_12716	1.6770296372501539e-09
Disease	disease_44796	1.6759910401549644e-09
Disease	disease_1279	1.6755358040026138e-09
Disease	disease_12733	1.6754492990537629e-09
Disease	disease_1600	1.675428868176979e-09
Disease	disease_6970	1.675428868176979e-09
Disease	disease_6864	1.675428868176979e-09
Disease	disease_12966	1.6749976802600305e-09
Disease	disease_3434	1.6737630408184953e-09
Disease	disease_14938	1.673694963602731e-09
Disease	disease_19914	1.6730351420007773e-09
Disease	disease_3631	1.6717113067269423e-09
Disease	disease_10882	1.6707027272067924e-09
Disease	disease_4273	1.6676664365131346e-09
Disease	disease_8410	1.6672318727094515e-09
Disease	disease_8850	1.6671544168312103e-09
Disease	disease_29137	1.6649631858896597e-09
Disease	disease_3786	1.6647648605312845e-09
Disease	disease_16445	1.6646895213425746e-09
Disease	disease_20399	1.663775974751292e-09
Disease	disease_20400	1.663775974751292e-09
Disease	disease_20401	1.663775974751292e-09
Disease	disease_20402	1.663775974751292e-09
Disease	disease_20403	1.663775974751292e-09
Disease	disease_1793	1.6628080341584759e-09
Disease	disease_21513	1.6616895706060068e-09
Disease	disease_3930	1.660850070577956e-09
Disease	disease_14575	1.6605206951609525e-09
Disease	disease_2789	1.6605029771332627e-09
Disease	disease_24660	1.6599844652475289e-09
Disease	disease_6606	1.6598515582959787e-09
Disease	disease_21654	1.6598515582959787e-09
Disease	disease_23644	1.6596953893986462e-09
Disease	disease_3827	1.658870690542867e-09
Disease	disease_32626	1.6568276087861402e-09
Disease	disease_18659	1.6561888764628862e-09
Disease	disease_6487	1.6545233518765597e-09
Disease	disease_12029	1.654435753737673e-09
Disease	disease_4006	1.6536457223638458e-09
Disease	disease_3477	1.6523095569429406e-09
Disease	disease_8301	1.6514470981423358e-09
Disease	disease_14089	1.6509922254543192e-09
Disease	disease_16322	1.650763473485506e-09
Disease	disease_6398	1.650362098480513e-09
Disease	disease_12330	1.6501825415610847e-09
Disease	disease_33046	1.6494844837307447e-09
Disease	disease_19875	1.6492221577826724e-09
Disease	disease_14901	1.646103490561617e-09
Disease	disease_11524	1.6458211908862747e-09
Disease	disease_7808	1.6452675828374988e-09
Disease	disease_4329	1.6452389100373192e-09
Disease	disease_3331	1.6435251263607002e-09
Disease	disease_4170	1.6422274176693106e-09
Disease	disease_1439	1.6422274176693106e-09
Disease	disease_1360	1.6422274176693106e-09
Disease	disease_1503	1.6422274176693106e-09
Disease	disease_20694	1.6422252462710042e-09
Disease	disease_8377	1.6417772541564133e-09
Disease	disease_12332	1.640219385012194e-09
Disease	disease_12848	1.6396161073828845e-09
Disease	disease_10435	1.639411206743457e-09
Disease	disease_5806	1.6353211738512172e-09
Disease	disease_21759	1.634186296853917e-09
Disease	disease_10883	1.6337373511131787e-09
Disease	disease_19195	1.6336399428059123e-09
Disease	disease_10094	1.6314773623421826e-09
Disease	disease_2791	1.6308863313732695e-09
Disease	disease_2792	1.6308863313732695e-09
Disease	disease_2799	1.6308863313732695e-09
Disease	disease_16712	1.6308863313732695e-09
Disease	disease_16709	1.6308863313732695e-09
Disease	disease_32795	1.6299170369158423e-09
Disease	disease_25505	1.629381707070707e-09
Disease	disease_11821	1.628012361159661e-09
Disease	disease_30996	1.6268807096820718e-09
Disease	disease_9776	1.6265523623436542e-09
Disease	disease_14240	1.6263622324450274e-09
Disease	disease_16434	1.6263283606378307e-09
Disease	disease_6264	1.6252970420033194e-09
Disease	disease_16806	1.625176262725094e-09
Disease	disease_2944	1.6249298947339975e-09
Disease	disease_20313	1.6211628816454014e-09
Disease	disease_36482	1.6201126363201548e-09
Disease	disease_8847	1.6186116584125825e-09
Disease	disease_4055	1.6178956054837256e-09
Disease	disease_14186	1.6168234498942477e-09
Disease	disease_20688	1.6167874652976088e-09
Disease	disease_7644	1.6165885958094204e-09
Disease	disease_12202	1.6161738089323514e-09
Disease	disease_21296	1.6154387670724197e-09
Disease	disease_13697	1.6150108236836614e-09
Disease	disease_42961	1.6148093962911876e-09
Disease	disease_13051	1.6140087512147177e-09
Disease	disease_1702	1.613370469794362e-09
Disease	disease_1602	1.613370469794362e-09
Disease	disease_14838	1.613337725153911e-09
Disease	disease_19109	1.6113555074547098e-09
Disease	disease_14772	1.608822233785134e-09
Disease	disease_14818	1.6083295053687953e-09
Disease	disease_2072	1.607805274921329e-09
Disease	disease_487	1.6073975821539351e-09
Disease	disease_13136	1.607311646086927e-09
Disease	disease_15793	1.6061015417469596e-09
Disease	disease_20358	1.6048768964142111e-09
Disease	disease_8921	1.6044765310069655e-09
Disease	disease_32696	1.6037079022134968e-09
Disease	disease_17403	1.6036034916355337e-09
Disease	disease_17401	1.6036034916355337e-09
Disease	disease_17402	1.6036034916355337e-09
Disease	disease_10932	1.6014473959914086e-09
Disease	disease_5312	1.6012240771280506e-09
Disease	disease_11974	1.5997841007233414e-09
Disease	disease_30925	1.5995096795354295e-09
Disease	disease_12656	1.597999492226512e-09
Disease	disease_18930	1.5974141263079269e-09
Disease	disease_6262	1.5946984067028554e-09
Disease	disease_14588	1.5946198487898426e-09
Disease	disease_7385	1.594016462824023e-09
Disease	disease_16961	1.5939740570686838e-09
Disease	disease_7442	1.591919906073471e-09
Disease	disease_17066	1.5907078886922908e-09
Disease	disease_13358	1.5884676199733862e-09
Disease	disease_20634	1.587453384669894e-09
Disease	disease_13326	1.5869340480089947e-09
Disease	disease_8058	1.5860294080700005e-09
Disease	disease_19156	1.5858275586142729e-09
Disease	disease_22606	1.5857689465995158e-09
Disease	disease_11443	1.5854427087267702e-09
Disease	disease_4398	1.5854056669900434e-09
Disease	disease_3300	1.5852650936239605e-09
Disease	disease_14428	1.5834798908094596e-09
Disease	disease_23250	1.5801983833350876e-09
Disease	disease_6854	1.5801670646866054e-09
Disease	disease_2323	1.5801364584354584e-09
Disease	disease_1096	1.5798377739279536e-09
Disease	disease_9073	1.5770826499072149e-09
Disease	disease_13574	1.5767161098886834e-09
Disease	disease_25478	1.5762623125683202e-09
Disease	disease_4030	1.5748655671312957e-09
Disease	disease_9601	1.5742335015628454e-09
Disease	disease_3336	1.5739749125964983e-09
Disease	disease_4090	1.5732925269552393e-09
Disease	disease_24988	1.5728198793005553e-09
Disease	disease_14327	1.5721974480066591e-09
Disease	disease_4373	1.571513047648891e-09
Disease	disease_13585	1.5704818964760124e-09
Disease	disease_14401	1.5703543111282889e-09
Disease	disease_13013	1.5688874610787264e-09
Disease	disease_1747	1.5688479714975177e-09
Disease	disease_1533	1.5688479714975177e-09
Disease	disease_4764	1.5688479714975177e-09
Disease	disease_20522	1.5682942492747689e-09
Disease	disease_20521	1.5682942492747689e-09
Disease	disease_7120	1.5677068545588527e-09
Disease	disease_7514	1.5676625864062767e-09
Disease	disease_20453	1.567630958641444e-09
Disease	disease_100006	1.567399609766049e-09
Disease	disease_100051	1.567399609766049e-09
Disease	disease_100005	1.567399609766049e-09
Disease	disease_2684	1.5672053373841488e-09
Disease	disease_2683	1.5672053373841488e-09
Disease	disease_20252	1.5659775729339076e-09
Disease	disease_21630	1.5643697159355983e-09
Disease	disease_18980	1.5625652117211938e-09
Disease	disease_2478	1.562453687419344e-09
Disease	disease_4142	1.5615980768902114e-09
Disease	disease_21099	1.5613898234549992e-09
Disease	disease_4191	1.560976905165517e-09
Disease	disease_19822	1.557930290929751e-09
Disease	disease_44207	1.5565998773790444e-09
Disease	disease_17180	1.5564831288391619e-09
Disease	disease_15538	1.5562960640790399e-09
Disease	disease_4891	1.5551419126250021e-09
Disease	disease_9554	1.5540662592698759e-09
Disease	disease_7376	1.5540454073470285e-09
Disease	disease_44328	1.5538471922535957e-09
Disease	disease_12709	1.5533597566250014e-09
Disease	disease_13413	1.5533473641828307e-09
Disease	disease_647	1.5509547676774095e-09
Disease	disease_14657	1.5507794569816324e-09
Disease	disease_6426	1.5496330074086486e-09
Disease	disease_20154	1.5494520695849751e-09
Disease	disease_9617	1.5483070331524974e-09
Disease	disease_19916	1.5477877646540331e-09
Disease	disease_19680	1.5473700447762932e-09
Disease	disease_20163	1.546238900948938e-09
Disease	disease_10144	1.5460721870666737e-09
Disease	disease_13204	1.5456807078158425e-09
Disease	disease_1766	1.5450926909714238e-09
Disease	disease_1851	1.5450926909714238e-09
Disease	disease_2124	1.5450926909714238e-09
Disease	disease_957	1.5450926909714238e-09
Disease	disease_2511	1.5450926909714238e-09
Disease	disease_12161	1.544804801050519e-09
Disease	disease_3426	1.5442336230231803e-09
Disease	disease_17303	1.543824159519178e-09
Disease	disease_44406	1.5437134679436838e-09
Disease	disease_25061	1.5415679534864224e-09
Disease	disease_25066	1.5415679534864224e-09
Disease	disease_14342	1.5414640355678746e-09
Disease	disease_3314	1.5414368346459014e-09
Disease	disease_14815	1.5399692656104917e-09
Disease	disease_2693	1.539018865374098e-09
Disease	disease_2694	1.539018865374098e-09
Disease	disease_1411	1.5381861767878079e-09
Disease	disease_17199	1.5380876001421196e-09
Disease	disease_8053	1.5376437188986687e-09
Disease	disease_1772	1.5376250961722874e-09
Disease	disease_6208	1.5375149696305967e-09
Disease	disease_3454	1.5366538064864977e-09
Disease	disease_2703	1.5359757194842896e-09
Disease	disease_10815	1.5354274000459823e-09
Disease	disease_17095	1.535114517700981e-09
Disease	disease_12148	1.5348179293681421e-09
Disease	disease_13316	1.5341270839272585e-09
Disease	disease_6088	1.5334075664204858e-09
Disease	disease_7481	1.5333725917908496e-09
Disease	disease_2785	1.5324496152505713e-09
Disease	disease_8750	1.5324427437244756e-09
Disease	disease_11720	1.5319266987659986e-09
Disease	disease_21506	1.5313991362358261e-09
Disease	disease_6459	1.5307676327829866e-09
Disease	disease_6458	1.5307676327829866e-09
Disease	disease_3915	1.5307676327829866e-09
Disease	disease_15767	1.5305673717114517e-09
Disease	disease_22752	1.5301349874865245e-09
Disease	disease_4371	1.5287509536491156e-09
Disease	disease_2916	1.5287509536491156e-09
Disease	disease_19714	1.5280549491473528e-09
Disease	disease_14794	1.527814940752057e-09
Disease	disease_15741	1.5274711979556455e-09
Disease	disease_16880	1.5252247333244523e-09
Disease	disease_16571	1.5250691916592911e-09
Disease	disease_14111	1.5250492388810678e-09
Disease	disease_12946	1.5239018633266217e-09
Disease	disease_2378	1.5237492076318628e-09
Disease	disease_20711	1.5233583806135015e-09
Disease	disease_15830	1.5232816059935028e-09
Disease	disease_44998	1.5226885371124258e-09
Disease	disease_8390	1.5212404514941555e-09
Disease	disease_14549	1.5211945442074424e-09
Disease	disease_22904	1.520828694979139e-09
Disease	disease_16009	1.5205216528713916e-09
Disease	disease_1789	1.519291005508458e-09
Disease	disease_12980	1.5189284540382552e-09
Disease	disease_2860	1.5182869586120538e-09
Disease	disease_17386	1.5175869444281213e-09
Disease	disease_3681	1.5175869444281213e-09
Disease	disease_12463	1.5167610976308581e-09
Disease	disease_13609	1.5148743050788733e-09
Disease	disease_10718	1.5139837788691602e-09
Disease	disease_13405	1.5135710527695656e-09
Disease	disease_2745	1.5127444106256146e-09
Disease	disease_4426	1.5111753322736193e-09
Disease	disease_8210	1.51015685283671e-09
Disease	disease_13679	1.5080989992370637e-09
Disease	disease_33566	1.505617904973656e-09
Disease	disease_5238	1.505241913694389e-09
Disease	disease_32631	1.504059325422765e-09
Disease	disease_8653	1.5033692213095102e-09
Disease	disease_7161	1.502158064903102e-09
Disease	disease_18192	1.5014062152130791e-09
Disease	disease_15594	1.500306609829286e-09
Disease	disease_8483	1.499712822080811e-09
Disease	disease_2651	1.4991037937932225e-09
Disease	disease_21479	1.4979164305942955e-09
Disease	disease_30941	1.497629287418115e-09
Disease	disease_2577	1.4965297081941042e-09
Disease	disease_4254	1.4960812335407766e-09
Disease	disease_4226	1.4960812335407766e-09
Disease	disease_42491	1.49505985521721e-09
Disease	disease_14259	1.4943841063049e-09
Disease	disease_4199	1.493216792872271e-09
Disease	disease_15393	1.4927403151180647e-09
Disease	disease_15161	1.4924088607728186e-09
Disease	disease_7230	1.4921767803760483e-09
Disease	disease_14652	1.4921022420285183e-09
Disease	disease_21489	1.490643313884404e-09
Disease	disease_16114	1.4904742181548846e-09
Disease	disease_25381	1.49009286465211e-09
Disease	disease_25167	1.49009286465211e-09
Disease	disease_25417	1.49009286465211e-09
Disease	disease_8470	1.4900176812733457e-09
Disease	disease_13611	1.489174253003831e-09
Disease	disease_54593	1.4885747580787577e-09
