multiplex	node	score
Disease	disease_44702	2.0491241593112384e-08
Disease	disease_6291	2.048353315947387e-08
Disease	disease_9057	2.046996670993185e-08
Disease	disease_10899	2.0467624598685158e-08
Disease	disease_9797	2.0460029215226187e-08
Disease	disease_14804	2.043896091755279e-08
Disease	disease_17692	2.0412385212452554e-08
Disease	disease_17691	2.0412385212452554e-08
Disease	disease_2542	2.0405963811230475e-08
Disease	disease_8493	2.0405010140926675e-08
Disease	disease_20724	2.0404455344416042e-08
Disease	disease_14618	2.0396039365828274e-08
Disease	disease_7307	2.038850059958358e-08
Disease	disease_10570	2.038396060167181e-08
Disease	disease_9406	2.037994565976098e-08
Disease	disease_16276	2.037529472009855e-08
Disease	disease_14619	2.0348388415534478e-08
Disease	disease_9983	2.0316781506728612e-08
Disease	disease_7518	2.0314508274573852e-08
Disease	disease_2103	2.0307156818647687e-08
Disease	disease_118	2.0299924400978517e-08
Disease	disease_913	2.0296168150130528e-08
Disease	disease_13500	2.029415016414117e-08
Disease	disease_8384	2.029219023216555e-08
Disease	disease_12176	2.027855478957823e-08
Disease	disease_9336	2.02773183185641e-08
Disease	disease_13496	2.027211300915838e-08
Disease	disease_18072	2.0270910123646e-08
Disease	disease_9908	2.0268297282939116e-08
Disease	disease_9546	2.0256011752361252e-08
Disease	disease_8177	2.0255556524159033e-08
Disease	disease_1775	2.024845916738853e-08
Disease	disease_6389	2.0247997194966463e-08
Disease	disease_54837	2.02294178645093e-08
Disease	disease_2544	2.0224683674734755e-08
Disease	disease_32837	2.022161915194588e-08
Disease	disease_13877	2.020116774451418e-08
Disease	disease_43127	2.0185729762126172e-08
Disease	disease_14869	2.0185301331753035e-08
Disease	disease_19563	2.0184721289544735e-08
Disease	disease_3159	2.0183064464753776e-08
Disease	disease_14505	2.0178943876831493e-08
Disease	disease_2732	2.0175066837845712e-08
Disease	disease_20165	2.017249264775775e-08
Disease	disease_11293	2.016168521614705e-08
Disease	disease_13240	2.0157048415117217e-08
Disease	disease_17140	2.0137936620055237e-08
Disease	disease_11436	2.0135325511653434e-08
Disease	disease_14146	2.0128177717766766e-08
Disease	disease_19702	2.010903809144296e-08
Disease	disease_11505	2.010425404729203e-08
Disease	disease_16837	2.010270201513737e-08
Disease	disease_13066	2.009095420247378e-08
Disease	disease_9794	2.006931913766663e-08
Disease	disease_24885	2.005560150045366e-08
Disease	disease_32596	2.0039310835397005e-08
Disease	disease_17593	2.002968087107883e-08
Disease	disease_4478	2.0017589898301607e-08
Disease	disease_4152	2.0017589898301607e-08
Disease	disease_3820	2.001520091271638e-08
Disease	disease_938	2.0012979720805287e-08
Disease	disease_2450	2.000133372651022e-08
Disease	disease_1250	2.0000814307308872e-08
Disease	disease_9102	2.0000678626734003e-08
Disease	disease_24363	1.998628161628998e-08
Disease	disease_14499	1.9986015661065056e-08
Disease	disease_7452	1.9980945244539664e-08
Disease	disease_9454	1.9975227269847036e-08
Disease	disease_32670	1.996768486350857e-08
Disease	disease_13220	1.9966637735046436e-08
Disease	disease_11224	1.9958613216790535e-08
Disease	disease_291	1.9951900656663083e-08
Disease	disease_10354	1.99501523202504e-08
Disease	disease_3368	1.9949038674164175e-08
Disease	disease_10412	1.9942644605028343e-08
Disease	disease_25494	1.994244773493257e-08
Disease	disease_4803	1.99343538635068e-08
Disease	disease_15007	1.993265810825814e-08
Disease	disease_10956	1.9927922486389238e-08
Disease	disease_4124	1.992301280238908e-08
Disease	disease_11245	1.9922202071789073e-08
Disease	disease_4710	1.9921753328924124e-08
Disease	disease_3690	1.9920655842699026e-08
Disease	disease_14156	1.9910014204021533e-08
Disease	disease_7769	1.9909491642512945e-08
Disease	disease_9099	1.9907196345695954e-08
Disease	disease_19783	1.9901660870292147e-08
Disease	disease_1378	1.9899934901591717e-08
Disease	disease_19667	1.989682685607192e-08
Disease	disease_18509	1.9890114719401677e-08
Disease	disease_11584	1.9883686042787152e-08
Disease	disease_9945	1.9878669102298858e-08
Disease	disease_17204	1.9875691024898626e-08
Disease	disease_18486	1.9875691024898626e-08
Disease	disease_4861	1.9875691024898626e-08
Disease	disease_950	1.9875691024898626e-08
Disease	disease_17299	1.9875691024898626e-08
Disease	disease_17789	1.9875691024898626e-08
Disease	disease_1873	1.9875034416793585e-08
Disease	disease_32675	1.985822012521698e-08
Disease	disease_13782	1.9836422073144794e-08
Disease	disease_19791	1.9827908142837923e-08
Disease	disease_13556	1.982098554476418e-08
Disease	disease_2687	1.9820039305834157e-08
Disease	disease_19012	1.9811920505078844e-08
Disease	disease_14638	1.981130104657125e-08
Disease	disease_100091	1.9806452447557483e-08
Disease	disease_20586	1.9796120723803625e-08
Disease	disease_3198	1.978886101635839e-08
Disease	disease_16894	1.9780244761181894e-08
Disease	disease_15884	1.9770070309902118e-08
Disease	disease_12233	1.9766437471622923e-08
Disease	disease_5913	1.9758699612733872e-08
Disease	disease_20731	1.9758699612733872e-08
Disease	disease_19372	1.9751790347265416e-08
Disease	disease_18462	1.9739331866152504e-08
Disease	disease_16513	1.9735984405891042e-08
Disease	disease_4004	1.973492008166484e-08
Disease	disease_16359	1.9728582906901047e-08
Disease	disease_17048	1.9720565897873256e-08
Disease	disease_18821	1.9719843982905383e-08
Disease	disease_9428	1.9706088175099534e-08
Disease	disease_8397	1.9704170991736622e-08
Disease	disease_10634	1.9690790176240243e-08
Disease	disease_6455	1.968571373509301e-08
Disease	disease_14198	1.9683528341650525e-08
Disease	disease_11038	1.9679461563367518e-08
Disease	disease_13216	1.966752503542095e-08
Disease	disease_13047	1.96563135480494e-08
Disease	disease_16237	1.9655783079815254e-08
Disease	disease_32679	1.9648157350033578e-08
Disease	disease_16011	1.9646926285179126e-08
Disease	disease_13054	1.9639886609236325e-08
Disease	disease_8306	1.9631377260241122e-08
Disease	disease_9340	1.9627507673541542e-08
Disease	disease_2731	1.9623172254993447e-08
Disease	disease_20057	1.962116096797365e-08
Disease	disease_2772	1.9615622750706094e-08
Disease	disease_3052	1.9613405244351236e-08
Disease	disease_3051	1.9613405244351236e-08
Disease	disease_14286	1.960881182216142e-08
Disease	disease_54754	1.9608793283005024e-08
Disease	disease_21194	1.9607886639954683e-08
Disease	disease_3835	1.959805487102405e-08
Disease	disease_2335	1.9593354967354016e-08
Disease	disease_18185	1.958984468048628e-08
Disease	disease_44309	1.9588843428905715e-08
Disease	disease_6444	1.9588146827016596e-08
Disease	disease_8503	1.9583510774092814e-08
Disease	disease_32799	1.957786587267839e-08
Disease	disease_9655	1.9576413110367134e-08
Disease	disease_1376	1.9574216944726915e-08
Disease	disease_1319	1.9574216944726915e-08
Disease	disease_1373	1.9574216944726915e-08
Disease	disease_16994	1.957225581608831e-08
Disease	disease_6980	1.9563942466119925e-08
Disease	disease_16836	1.9561186912137926e-08
Disease	disease_630	1.9554230815499775e-08
Disease	disease_32	1.9545801510616195e-08
Disease	disease_16160	1.953588126455095e-08
Disease	disease_30843	1.952836377970084e-08
Disease	disease_9926	1.9527518837525528e-08
Disease	disease_14973	1.950425192551788e-08
Disease	disease_14131	1.9493207432378428e-08
Disease	disease_21562	1.9491246307314854e-08
Disease	disease_8913	1.9490434525164693e-08
Disease	disease_10730	1.9485030888268958e-08
Disease	disease_18939	1.948352161554686e-08
Disease	disease_18942	1.9482730055223616e-08
Disease	disease_17341	1.947479091242162e-08
Disease	disease_13940	1.946791778636076e-08
Disease	disease_13498	1.9464980251438666e-08
Disease	disease_15466	1.9458003426487136e-08
Disease	disease_12323	1.9455329444690246e-08
Disease	disease_12117	1.94455684998145e-08
Disease	disease_4196	1.9441550561885647e-08
Disease	disease_11502	1.944113405295843e-08
Disease	disease_17357	1.9439139850731557e-08
Disease	disease_2027	1.9435191458928135e-08
Disease	disease_1157	1.9435191458928135e-08
Disease	disease_10186	1.9422644668718718e-08
Disease	disease_16305	1.9421700622297104e-08
Disease	disease_15269	1.9408947557952893e-08
Disease	disease_20347	1.9405830090832505e-08
Disease	disease_1015	1.9401829047004455e-08
Disease	disease_9173	1.9394090343769268e-08
Disease	disease_14217	1.9394066576839154e-08
Disease	disease_18476	1.9387748678976386e-08
Disease	disease_6887	1.9380506825651435e-08
Disease	disease_34024	1.9365362547941578e-08
Disease	disease_16113	1.936522136460735e-08
Disease	disease_10241	1.936348263803564e-08
Disease	disease_1186	1.9356694724297285e-08
Disease	disease_11680	1.93536388229001e-08
Disease	disease_16512	1.9352627574845903e-08
Disease	disease_3522	1.9351656563977776e-08
Disease	disease_4258	1.9351656563977776e-08
Disease	disease_17949	1.9343379874667657e-08
Disease	disease_3033	1.933683881957607e-08
Disease	disease_11408	1.9328667134401153e-08
Disease	disease_29133	1.932628377656873e-08
Disease	disease_11144	1.930971235856583e-08
Disease	disease_30056	1.9309332143372474e-08
Disease	disease_12924	1.9296952751684535e-08
Disease	disease_7030	1.9291310185272486e-08
Disease	disease_11185	1.92835198595466e-08
Disease	disease_19179	1.9276114748141133e-08
Disease	disease_9486	1.9274150829388205e-08
Disease	disease_9916	1.9264488707280342e-08
Disease	disease_18562	1.9261905781120817e-08
Disease	disease_17022	1.9246390795632703e-08
Disease	disease_14791	1.9244138347723765e-08
Disease	disease_17786	1.9243775280140243e-08
Disease	disease_9658	1.92379053980074e-08
Disease	disease_21294	1.9235954816290055e-08
Disease	disease_12490	1.9233548082539457e-08
Disease	disease_18671	1.9226717004853466e-08
Disease	disease_19907	1.921209360186038e-08
Disease	disease_14009	1.9212052025544704e-08
Disease	disease_33371	1.9210052414506377e-08
Disease	disease_7320	1.9195036712270183e-08
Disease	disease_7160	1.918364758396286e-08
Disease	disease_13381	1.9175461888567224e-08
Disease	disease_10758	1.9174604693961707e-08
Disease	disease_9842	1.9173766230315172e-08
Disease	disease_60631	1.9173084790761147e-08
Disease	disease_17742	1.9170976158680326e-08
Disease	disease_10217	1.9160213441209873e-08
Disease	disease_3506	1.9154970748736582e-08
Disease	disease_1498	1.9152672206729006e-08
Disease	disease_14975	1.914533334592378e-08
Disease	disease_7850	1.9144603017053453e-08
Disease	disease_14564	1.913692175699675e-08
Disease	disease_20603	1.9134909494201995e-08
Disease	disease_7397	1.9125724552725894e-08
Disease	disease_6279	1.9124072681630127e-08
Disease	disease_7042	1.9124055846948377e-08
Disease	disease_19376	1.9122824837378554e-08
Disease	disease_6055	1.9118815813693583e-08
Disease	disease_44342	1.9116408696001508e-08
Disease	disease_3839	1.9114211040425805e-08
Disease	disease_5434	1.9113241492478747e-08
Disease	disease_2271	1.9104978152973043e-08
Disease	disease_16833	1.9098108825960714e-08
Disease	disease_44971	1.9079710476154634e-08
Disease	disease_1867	1.90767528002983e-08
Disease	disease_7751	1.907524088221463e-08
Disease	disease_33543	1.9074424801361495e-08
Disease	disease_24266	1.907245962836267e-08
Disease	disease_10205	1.9071905056178216e-08
Disease	disease_11964	1.9067674853951355e-08
Disease	disease_14402	1.906278341443668e-08
Disease	disease_7967	1.9061213319237714e-08
Disease	disease_3481	1.9060850920427915e-08
Disease	disease_6065	1.905710897584403e-08
Disease	disease_60583	1.9053996780719365e-08
Disease	disease_2270	1.9042981687086817e-08
Disease	disease_4492	1.9041209098342416e-08
Disease	disease_3710	1.9040048855066293e-08
Disease	disease_6298	1.9026231481858494e-08
Disease	disease_13302	1.9022780561377942e-08
Disease	disease_20681	1.9009864156246152e-08
Disease	disease_182	1.9006391920923635e-08
Disease	disease_10402	1.900617779627424e-08
Disease	disease_10553	1.9003939712817698e-08
Disease	disease_4230	1.8999265202295107e-08
Disease	disease_9620	1.8999201688046975e-08
Disease	disease_6476	1.899638841873089e-08
Disease	disease_17034	1.8994867310974117e-08
Disease	disease_16036	1.8994226793611923e-08
Disease	disease_7546	1.8993623852424405e-08
Disease	disease_9839	1.8988130667727057e-08
Disease	disease_13780	1.8975333552978498e-08
Disease	disease_34976	1.897421295571744e-08
Disease	disease_11678	1.8953605370641056e-08
Disease	disease_11615	1.8942395312738294e-08
Disease	disease_10444	1.8941732139498626e-08
Disease	disease_14878	1.8927295778493476e-08
Disease	disease_4743	1.8920010417241127e-08
Disease	disease_12423	1.8917239156656944e-08
Disease	disease_19567	1.8910790357211964e-08
Disease	disease_54577	1.8903980796270817e-08
Disease	disease_13778	1.890334090536408e-08
Disease	disease_21537	1.8900229270851604e-08
Disease	disease_14094	1.888866279493903e-08
Disease	disease_24560	1.8886883149400877e-08
Disease	disease_8197	1.8886635046606987e-08
Disease	disease_32579	1.8882866667767372e-08
Disease	disease_20589	1.8872566253603895e-08
Disease	disease_9855	1.8864442023881824e-08
Disease	disease_10697	1.8854777031658135e-08
Disease	disease_44113	1.8848514810104544e-08
Disease	disease_2604	1.8843392436021196e-08
Disease	disease_12272	1.8836355366070436e-08
Disease	disease_100165	1.882932987230927e-08
Disease	disease_20001	1.882654323209387e-08
Disease	disease_17830	1.882315983835398e-08
Disease	disease_14341	1.881541279683533e-08
Disease	disease_14612	1.8810718403657583e-08
Disease	disease_24281	1.879056915482659e-08
Disease	disease_17685	1.8773651830178472e-08
Disease	disease_6077	1.876850376189124e-08
Disease	disease_18381	1.876691412576826e-08
Disease	disease_6650	1.8764694268137757e-08
Disease	disease_15820	1.8738981143416165e-08
Disease	disease_3936	1.8734933156360837e-08
Disease	disease_1705	1.8728270836286614e-08
Disease	disease_11063	1.872457572633913e-08
Disease	disease_13123	1.8723282793040915e-08
Disease	disease_2876	1.8696107990023612e-08
Disease	disease_4531	1.8695226369416683e-08
Disease	disease_12277	1.8690457880916833e-08
Disease	disease_13379	1.8670582275863826e-08
Disease	disease_12939	1.866910015145683e-08
Disease	disease_5663	1.8663804002134094e-08
Disease	disease_4928	1.8656101437131173e-08
Disease	disease_32651	1.8647630527468884e-08
Disease	disease_33280	1.864354546962283e-08
Disease	disease_14175	1.8643092625319767e-08
Disease	disease_20478	1.8636441732303887e-08
Disease	disease_12368	1.8629241257053875e-08
Disease	disease_2226	1.862374428478153e-08
Disease	disease_12529	1.8623444005607292e-08
Disease	disease_7981	1.8621787645712414e-08
Disease	disease_5743	1.8610574424821242e-08
Disease	disease_11614	1.8591710262951276e-08
Disease	disease_19092	1.8587638132530316e-08
Disease	disease_5678	1.8587638132530316e-08
Disease	disease_60551	1.8586252067283605e-08
Disease	disease_100031	1.8580126247878298e-08
Disease	disease_3028	1.857862800784297e-08
Disease	disease_19276	1.856953259567079e-08
Disease	disease_18011	1.855596781848878e-08
Disease	disease_13664	1.8554986418299444e-08
Disease	disease_16763	1.853190846510912e-08
Disease	disease_9687	1.8519096497030678e-08
Disease	disease_6411	1.8518365921690962e-08
Disease	disease_21660	1.8509384901172806e-08
Disease	disease_32615	1.8504635248531016e-08
Disease	disease_9143	1.8502310750771903e-08
Disease	disease_11002	1.8496670097096426e-08
Disease	disease_9694	1.8495893444780936e-08
Disease	disease_14431	1.8495004456313307e-08
Disease	disease_16581	1.8493233790719534e-08
Disease	disease_10976	1.8487541276175945e-08
Disease	disease_21093	1.8484717074130963e-08
Disease	disease_6199	1.8471724224484453e-08
Disease	disease_179	1.846933734546088e-08
Disease	disease_200	1.845807760221282e-08
Disease	disease_6366	1.8457716939022242e-08
Disease	disease_13286	1.8451031392926942e-08
Disease	disease_16663	1.844976171798371e-08
Disease	disease_3922	1.8440294010210727e-08
Disease	disease_10617	1.8437002086377997e-08
Disease	disease_16606	1.842738086988587e-08
Disease	disease_24611	1.8408102067461196e-08
Disease	disease_3549	1.840205740719305e-08
Disease	disease_20781	1.8393169613438415e-08
Disease	disease_8368	1.8388429469920532e-08
Disease	disease_21123	1.8379112586497714e-08
Disease	disease_10829	1.837307455162369e-08
Disease	disease_9006	1.83701511089038e-08
Disease	disease_2640	1.8360289173788787e-08
Disease	disease_21348	1.835855848101977e-08
Disease	disease_11022	1.8355753761984797e-08
Disease	disease_24615	1.835165905723359e-08
Disease	disease_24645	1.8348000018553377e-08
Disease	disease_19011	1.8347247367142746e-08
Disease	disease_9885	1.833267832773958e-08
Disease	disease_13781	1.83322604228978e-08
Disease	disease_14998	1.831339671309658e-08
Disease	disease_19553	1.8301325757322272e-08
Disease	disease_16058	1.830129887865121e-08
Disease	disease_6655	1.83006513567559e-08
Disease	disease_10540	1.8297033477196765e-08
Disease	disease_10493	1.829016927336749e-08
Disease	disease_15944	1.828935620356639e-08
Disease	disease_14300	1.828150500007097e-08
Disease	disease_45024	1.82800825063927e-08
Disease	disease_19351	1.8271698371170075e-08
Disease	disease_19294	1.8269537482237256e-08
Disease	disease_10233	1.8269025965208616e-08
Disease	disease_15221	1.8266749027537835e-08
Disease	disease_1473	1.825884911470091e-08
Disease	disease_5914	1.825096245776014e-08
Disease	disease_20523	1.8248783853559744e-08
Disease	disease_24419	1.8236612981505938e-08
Disease	disease_14643	1.8234724747207033e-08
Disease	disease_13686	1.8234513310575428e-08
Disease	disease_7101	1.8232572724482372e-08
Disease	disease_2410	1.8229335805198064e-08
Disease	disease_8048	1.8216471602274e-08
Disease	disease_16904	1.820303460751146e-08
Disease	disease_14830	1.819106399070159e-08
Disease	disease_2142	1.8186949971631702e-08
Disease	disease_17127	1.818409805339188e-08
Disease	disease_21966	1.8181039967477394e-08
Disease	disease_11176	1.8175267264060726e-08
Disease	disease_7507	1.815246609896615e-08
Disease	disease_12864	1.815182301000561e-08
Disease	disease_9593	1.814063192427146e-08
Disease	disease_8437	1.812669600636509e-08
Disease	disease_5832	1.811840495775369e-08
Disease	disease_8490	1.8117603849223358e-08
Disease	disease_14850	1.8107096088094658e-08
Disease	disease_17294	1.8096223160068528e-08
Disease	disease_4031	1.8088334760057692e-08
Disease	disease_11819	1.808597878184836e-08
Disease	disease_21531	1.808059715223243e-08
Disease	disease_17405	1.8078526337835945e-08
Disease	disease_17714	1.8066884553436933e-08
Disease	disease_54776	1.8057524427971055e-08
Disease	disease_20315	1.805570037702062e-08
Disease	disease_11456	1.804685939691002e-08
Disease	disease_15746	1.80449902549502e-08
Disease	disease_7813	1.8033438909988655e-08
Disease	disease_15801	1.803088295427844e-08
Disease	disease_3723	1.8018654649914824e-08
Disease	disease_3726	1.8018654649914824e-08
Disease	disease_22732	1.8009956683920553e-08
Disease	disease_37735	1.8008717875509426e-08
Disease	disease_3144	1.800438291508195e-08
Disease	disease_1365	1.800137971853158e-08
Disease	disease_13777	1.799840456963496e-08
Disease	disease_13870	1.7996073887224434e-08
Disease	disease_7672	1.798980507560859e-08
Disease	disease_13979	1.7978408906996932e-08
Disease	disease_13794	1.7977813717753495e-08
Disease	disease_37105	1.7975437200490234e-08
Disease	disease_7588	1.7969758668958273e-08
Disease	disease_3846	1.7956226064757735e-08
Disease	disease_9390	1.7956192681114407e-08
Disease	disease_30895	1.7955664147425387e-08
Disease	disease_12828	1.794752900253026e-08
Disease	disease_14023	1.794080335337333e-08
Disease	disease_1215	1.7938921013516238e-08
Disease	disease_5986	1.793661464863075e-08
Disease	disease_13563	1.793602478676081e-08
Disease	disease_43287	1.792922943085438e-08
Disease	disease_24564	1.7924391600439972e-08
Disease	disease_21389	1.791766910162309e-08
Disease	disease_6845	1.7912807234571823e-08
Disease	disease_10800	1.790104103699339e-08
Disease	disease_11004	1.789586047797118e-08
Disease	disease_30089	1.7891645546678368e-08
Disease	disease_25513	1.7889177838680675e-08
Disease	disease_17261	1.788068685194189e-08
Disease	disease_24879	1.7874136154136818e-08
Disease	disease_7362	1.7873018819147977e-08
Disease	disease_21412	1.787020978923523e-08
Disease	disease_115	1.7860405157754175e-08
Disease	disease_7068	1.7858201250980367e-08
Disease	disease_11512	1.78576993448734e-08
Disease	disease_1165	1.785410042423166e-08
Disease	disease_30027	1.7852249113461105e-08
Disease	disease_7051	1.7840302297922246e-08
Disease	disease_19115	1.783054085011516e-08
Disease	disease_9326	1.7829919938803133e-08
Disease	disease_13423	1.7828330072319466e-08
Disease	disease_6248	1.7824546886881675e-08
Disease	disease_13382	1.78181879862168e-08
Disease	disease_4117	1.7813989320467563e-08
Disease	disease_21334	1.7813625829007205e-08
Disease	disease_16351	1.7813625829007205e-08
Disease	disease_5697	1.7813625829007205e-08
Disease	disease_8287	1.7806771514496106e-08
Disease	disease_19857	1.780189131482375e-08
Disease	disease_7106	1.7799672611482156e-08
Disease	disease_10069	1.779187307902048e-08
Disease	disease_8767	1.7791725568651552e-08
Disease	disease_20720	1.7787701707955068e-08
Disease	disease_20137	1.7766657743602435e-08
Disease	disease_17849	1.7751197605962958e-08
Disease	disease_7651	1.7746820117514703e-08
Disease	disease_13621	1.7735558156360157e-08
Disease	disease_11348	1.7733971169877896e-08
Disease	disease_20276	1.7727121703653125e-08
Disease	disease_4209	1.772010618756017e-08
Disease	disease_22800	1.7716471982175587e-08
Disease	disease_8845	1.7714915154507164e-08
Disease	disease_10810	1.7713897156009462e-08
Disease	disease_17274	1.7712134608242825e-08
Disease	disease_15692	1.7702468108357347e-08
Disease	disease_10479	1.7701023880441136e-08
Disease	disease_17267	1.7698802700614394e-08
Disease	disease_3050	1.7697613809278614e-08
Disease	disease_12556	1.7694045028636808e-08
Disease	disease_509	1.7693945610365604e-08
Disease	disease_4441	1.7693307785780875e-08
Disease	disease_19017	1.768450699936968e-08
Disease	disease_10128	1.7682489451820013e-08
Disease	disease_13387	1.7662859630270554e-08
Disease	disease_24461	1.764912102456664e-08
Disease	disease_24481	1.7648002821238188e-08
Disease	disease_20519	1.7639453996666656e-08
Disease	disease_19920	1.7637676314709455e-08
Disease	disease_10733	1.7630152139869507e-08
Disease	disease_6452	1.7627600520957194e-08
Disease	disease_8823	1.7625954142035637e-08
Disease	disease_6107	1.7625202048024067e-08
Disease	disease_7510	1.7622618709823604e-08
Disease	disease_16683	1.7617715783530988e-08
Disease	disease_14780	1.7606288517434734e-08
Disease	disease_16139	1.7605559537321515e-08
Disease	disease_44878	1.7597559428640383e-08
Disease	disease_11149	1.7596893044490168e-08
Disease	disease_11783	1.759657564035334e-08
Disease	disease_7082	1.7596403654152266e-08
Disease	disease_9359	1.7595367844322674e-08
Disease	disease_19516	1.7591564780641743e-08
Disease	disease_15622	1.759108261228175e-08
Disease	disease_18941	1.759108261228175e-08
Disease	disease_18995	1.7586204078069612e-08
Disease	disease_17313	1.7585040345716823e-08
Disease	disease_9104	1.7580977892684707e-08
Disease	disease_2116	1.7580731617281524e-08
Disease	disease_649	1.7576439015509354e-08
Disease	disease_7785	1.757613873018631e-08
Disease	disease_7087	1.75736555570612e-08
Disease	disease_2954	1.755607789488132e-08
Disease	disease_14211	1.755439668732964e-08
Disease	disease_18961	1.753423437030549e-08
Disease	disease_20250	1.7532215715956213e-08
Disease	disease_16169	1.7530334837042186e-08
Disease	disease_12400	1.752758893689701e-08
Disease	disease_13967	1.7516335750741706e-08
Disease	disease_21172	1.7512615152299693e-08
Disease	disease_10725	1.7501030265434988e-08
Disease	disease_33204	1.749981980669072e-08
Disease	disease_16411	1.74944105418484e-08
Disease	disease_9223	1.7493412626694937e-08
Disease	disease_1672	1.7487084183301837e-08
Disease	disease_30015	1.748273030392745e-08
Disease	disease_14098	1.7474722962698016e-08
Disease	disease_14658	1.7456686338384856e-08
Disease	disease_13558	1.7454681862931323e-08
Disease	disease_14479	1.745118529912675e-08
Disease	disease_15961	1.7451084152244357e-08
Disease	disease_17764	1.7449757609713807e-08
Disease	disease_44329	1.743930298387983e-08
Disease	disease_10353	1.743567377497071e-08
Disease	disease_17683	1.743137043103216e-08
Disease	disease_8940	1.742219122132253e-08
Disease	disease_18067	1.741579725095638e-08
Disease	disease_11975	1.741250224361825e-08
Disease	disease_8217	1.738674780952039e-08
Disease	disease_29144	1.7384227094027822e-08
Disease	disease_19394	1.7367630499438758e-08
Disease	disease_4922	1.7363043450992897e-08
Disease	disease_11305	1.736076174574555e-08
Disease	disease_21039	1.736029787758448e-08
Disease	disease_13199	1.734991090631538e-08
Disease	disease_14017	1.7339622142741046e-08
Disease	disease_45032	1.733392002441129e-08
Disease	disease_31421	1.732876248000661e-08
Disease	disease_13166	1.7320125556944904e-08
Disease	disease_2794	1.7315127024502255e-08
Disease	disease_4378	1.731019564128464e-08
Disease	disease_19282	1.7309620804474153e-08
Disease	disease_12471	1.730368486711967e-08
Disease	disease_11460	1.7297709256200034e-08
Disease	disease_14394	1.7297495968416224e-08
Disease	disease_33682	1.728480657429594e-08
Disease	disease_32933	1.727567851784791e-08
Disease	disease_14510	1.7272666718118038e-08
Disease	disease_100214	1.727201417623103e-08
Disease	disease_9113	1.726913142517693e-08
Disease	disease_15102	1.7253038982494782e-08
Disease	disease_1285	1.725241927762202e-08
Disease	disease_16363	1.7250257303647635e-08
Disease	disease_31481	1.7246125023165254e-08
Disease	disease_11010	1.7245277728821147e-08
Disease	disease_19707	1.7245185691011162e-08
Disease	disease_19943	1.7238287757546362e-08
Disease	disease_2796	1.7235696478388147e-08
Disease	disease_9503	1.7228488021476584e-08
Disease	disease_1109	1.7223503898757666e-08
Disease	disease_12472	1.721031420738692e-08
Disease	disease_1683	1.7209697697345433e-08
Disease	disease_1079	1.7209697697345433e-08
Disease	disease_13868	1.7201140023474166e-08
Disease	disease_7733	1.719272604386765e-08
Disease	disease_8359	1.718186679450058e-08
Disease	disease_21208	1.7181253143706274e-08
Disease	disease_14152	1.718091985618909e-08
Disease	disease_44701	1.7178578791809465e-08
Disease	disease_9909	1.717613095320591e-08
Disease	disease_19813	1.7172488960492776e-08
Disease	disease_20537	1.7165959952601476e-08
Disease	disease_9384	1.7165591395627717e-08
Disease	disease_6412	1.7162129419123635e-08
Disease	disease_7251	1.7155155684317928e-08
Disease	disease_44873	1.7154610123579025e-08
Disease	disease_954	1.715325123707361e-08
Disease	disease_10943	1.7153209609030177e-08
Disease	disease_8178	1.7141002756474784e-08
Disease	disease_11718	1.7137949704005907e-08
Disease	disease_16759	1.7120443557772585e-08
Disease	disease_814	1.711914708638504e-08
Disease	disease_5	1.7116557932036785e-08
Disease	disease_10851	1.71031794728612e-08
Disease	disease_4499	1.709954529377682e-08
Disease	disease_1170	1.7097980014900844e-08
Disease	disease_11304	1.709003414833116e-08
Disease	disease_2797	1.7084968347616144e-08
Disease	disease_19478	1.7079911911268696e-08
Disease	disease_6520	1.7078418073379642e-08
Disease	disease_20710	1.7077365264157123e-08
Disease	disease_21060	1.7068531609059456e-08
Disease	disease_16784	1.706020876678598e-08
Disease	disease_6029	1.7059918972328184e-08
Disease	disease_16195	1.7055506217632743e-08
Disease	disease_14555	1.7054042656108414e-08
Disease	disease_7606	1.7052964914982634e-08
Disease	disease_5278	1.7045115080532228e-08
Disease	disease_100039	1.704018148635021e-08
Disease	disease_13499	1.7034762239611397e-08
Disease	disease_60457	1.703290855102069e-08
Disease	disease_12874	1.703249593751037e-08
Disease	disease_2981	1.702456258234579e-08
Disease	disease_24888	1.7019530326429814e-08
Disease	disease_32793	1.7013505808245737e-08
Disease	disease_18453	1.7011902094901226e-08
Disease	disease_20212	1.6998751513743666e-08
Disease	disease_10897	1.6990619767687107e-08
Disease	disease_15330	1.698918714452946e-08
Disease	disease_13255	1.6977169887440374e-08
Disease	disease_9656	1.6954923299809648e-08
Disease	disease_33312	1.6952437152101748e-08
Disease	disease_14336	1.695238166350164e-08
Disease	disease_19324	1.694774063665603e-08
Disease	disease_18118	1.6945778118823043e-08
Disease	disease_11633	1.6937081532324504e-08
Disease	disease_10681	1.692705115747077e-08
Disease	disease_5037	1.6926157028062724e-08
Disease	disease_13951	1.6912934166863406e-08
Disease	disease_21052	1.6896072669553102e-08
Disease	disease_24309	1.6894608801996454e-08
Disease	disease_6771	1.6884059274535895e-08
Disease	disease_15852	1.6880757185929445e-08
Disease	disease_16538	1.6874524932189545e-08
Disease	disease_9568	1.6863014559026546e-08
Disease	disease_16412	1.686069956450845e-08
Disease	disease_7127	1.6857956601367773e-08
Disease	disease_9809	1.6857224001966862e-08
Disease	disease_13840	1.6857012095655133e-08
