multiplex	node	score
Disease	disease_16452	2.6314808105067567e-09
Disease	disease_16451	2.6314808105067567e-09
Disease	disease_100108	2.6311938104376217e-09
Disease	disease_3786	2.6311470289688306e-09
Disease	disease_8499	2.6311287344873557e-09
Disease	disease_4443	2.626003158163306e-09
Disease	disease_15464	2.6248282810284677e-09
Disease	disease_21297	2.6244690248595284e-09
Disease	disease_3932	2.6231457076692318e-09
Disease	disease_11181	2.6225158104757264e-09
Disease	disease_16951	2.6217310883711e-09
Disease	disease_6484	2.6186110490525604e-09
Disease	disease_2583	2.6166671267864125e-09
Disease	disease_13658	2.6093526005125847e-09
Disease	disease_18607	2.60896762695532e-09
Disease	disease_15302	2.6063547678201592e-09
Disease	disease_15303	2.6063547678201592e-09
Disease	disease_17906	2.6063547678201592e-09
Disease	disease_18192	2.603537595291719e-09
Disease	disease_978	2.6029953098334743e-09
Disease	disease_24300	2.60002779478744e-09
Disease	disease_6364	2.5977191257108266e-09
Disease	disease_7421	2.5970270055291093e-09
Disease	disease_16086	2.5945255686483865e-09
Disease	disease_14677	2.5927724317164533e-09
Disease	disease_250	2.590995836954036e-09
Disease	disease_32578	2.5893789594386297e-09
Disease	disease_13449	2.583184991925295e-09
Disease	disease_7612	2.582785030210001e-09
Disease	disease_11951	2.5790429413922125e-09
Disease	disease_15348	2.5787752281884154e-09
Disease	disease_14085	2.5783120647551946e-09
Disease	disease_19822	2.5778392964614682e-09
Disease	disease_16417	2.5777581993224872e-09
Disease	disease_3194	2.5775665246939336e-09
Disease	disease_10718	2.5765406521422022e-09
Disease	disease_10406	2.5761355348585705e-09
Disease	disease_24561	2.574264991789041e-09
Disease	disease_12688	2.5725261116270935e-09
Disease	disease_4940	2.571871265785751e-09
Disease	disease_17659	2.5696542837028092e-09
Disease	disease_16806	2.5683897688135542e-09
Disease	disease_8298	2.566991935519395e-09
Disease	disease_7503	2.5658454042062047e-09
Disease	disease_12608	2.5644080830705043e-09
Disease	disease_12018	2.5628466119878884e-09
Disease	disease_4862	2.562332918566813e-09
Disease	disease_82	2.5599082256706288e-09
Disease	disease_9895	2.5545829363308265e-09
Disease	disease_4424	2.553214414120049e-09
Disease	disease_12330	2.5510558981156057e-09
Disease	disease_1430	2.550745909057849e-09
Disease	disease_8341	2.550731245631952e-09
Disease	disease_32660	2.549531869879931e-09
Disease	disease_19211	2.549366786937403e-09
Disease	disease_54832	2.5489339915520237e-09
Disease	disease_14470	2.5483889883004536e-09
Disease	disease_33123	2.548167672706528e-09
Disease	disease_14170	2.5458739953035535e-09
Disease	disease_9222	2.544786025019981e-09
Disease	disease_3715	2.54357750946935e-09
Disease	disease_12267	2.5427736426312714e-09
Disease	disease_11616	2.5427736426312714e-09
Disease	disease_17958	2.5420831629928325e-09
Disease	disease_16662	2.5420831629928325e-09
Disease	disease_14504	2.5415650220249163e-09
Disease	disease_21300	2.541285061626711e-09
Disease	disease_17676	2.537517569904851e-09
Disease	disease_10759	2.537370293140484e-09
Disease	disease_3061	2.537270416996518e-09
Disease	disease_21522	2.5356241413528496e-09
Disease	disease_11386	2.535472117539726e-09
Disease	disease_13978	2.5345916499298164e-09
Disease	disease_12398	2.5344723722256418e-09
Disease	disease_11160	2.533795276572162e-09
Disease	disease_7538	2.53301071989038e-09
Disease	disease_2993	2.5326237519389492e-09
Disease	disease_20798	2.5298194375729804e-09
Disease	disease_3047	2.5262186256409595e-09
Disease	disease_3860	2.5259959712900206e-09
Disease	disease_11025	2.5239492970881807e-09
Disease	disease_100195	2.5237322473731807e-09
Disease	disease_16937	2.520278006972079e-09
Disease	disease_4527	2.5187896133073624e-09
Disease	disease_16212	2.517653337427861e-09
Disease	disease_19479	2.5176059733335685e-09
Disease	disease_8301	2.5174093175080412e-09
Disease	disease_33563	2.516587015143735e-09
Disease	disease_17331	2.5158533874214346e-09
Disease	disease_18046	2.5158533874214346e-09
Disease	disease_17981	2.5158533874214346e-09
Disease	disease_8519	2.5145927377415644e-09
Disease	disease_19768	2.5134840317794316e-09
Disease	disease_7411	2.5121994798346448e-09
Disease	disease_14799	2.5100289343299884e-09
Disease	disease_9526	2.5096796391238896e-09
Disease	disease_1736	2.509172444590521e-09
Disease	disease_19780	2.508154360273504e-09
Disease	disease_14853	2.507724750117673e-09
Disease	disease_17401	2.5055703207228506e-09
Disease	disease_17402	2.5055703207228506e-09
Disease	disease_17403	2.5055703207228506e-09
Disease	disease_17044	2.50492114803165e-09
Disease	disease_6949	2.5041289346566225e-09
Disease	disease_8113	2.5024658450818135e-09
Disease	disease_8442	2.5019524715402484e-09
Disease	disease_3842	2.5009524595248397e-09
Disease	disease_4312	2.499148927605224e-09
Disease	disease_13210	2.4986766462206454e-09
Disease	disease_17903	2.4974525202952778e-09
Disease	disease_14184	2.4971294847931103e-09
Disease	disease_11898	2.4962936454496763e-09
Disease	disease_10614	2.4953565273731143e-09
Disease	disease_293	2.4937272932289946e-09
Disease	disease_7931	2.492580378355014e-09
Disease	disease_13035	2.4923333355055206e-09
Disease	disease_8611	2.4913654202270794e-09
Disease	disease_2864	2.4904611927280096e-09
Disease	disease_1694	2.4899666342964827e-09
Disease	disease_20855	2.488927483271775e-09
Disease	disease_6645	2.4889249128822065e-09
Disease	disease_1765	2.4889249128822065e-09
Disease	disease_1904	2.4889249128822065e-09
Disease	disease_1073	2.4889249128822065e-09
Disease	disease_14996	2.4857056050783636e-09
Disease	disease_14116	2.4851738448784124e-09
Disease	disease_11855	2.4827853186918603e-09
Disease	disease_11720	2.4814870342475266e-09
Disease	disease_12091	2.4812301707629755e-09
Disease	disease_11982	2.4800134779370084e-09
Disease	disease_23043	2.479968333519568e-09
Disease	disease_2892	2.47992142654522e-09
Disease	disease_19511	2.4778387982641253e-09
Disease	disease_11987	2.4773550208554726e-09
Disease	disease_45058	2.4765280373001833e-09
Disease	disease_373	2.4762601733002794e-09
Disease	disease_3369	2.4751745172933613e-09
Disease	disease_15387	2.4750755233071748e-09
Disease	disease_11196	2.4730138485190492e-09
Disease	disease_4561	2.4728555616423396e-09
Disease	disease_8407	2.472832758453318e-09
Disease	disease_13207	2.4710444764997305e-09
Disease	disease_13205	2.4710444764997305e-09
Disease	disease_12709	2.469577856260837e-09
Disease	disease_7288	2.469266220356451e-09
Disease	disease_8544	2.4682317554941018e-09
Disease	disease_12332	2.467257509982954e-09
Disease	disease_13051	2.465136385150721e-09
Disease	disease_14122	2.4623964875556643e-09
Disease	disease_20737	2.4597039738379177e-09
Disease	disease_13581	2.458260127804812e-09
Disease	disease_21452	2.456929839897911e-09
Disease	disease_7992	2.456026077844263e-09
Disease	disease_10986	2.4556363376859443e-09
Disease	disease_22904	2.454620644412452e-09
Disease	disease_10064	2.454261654853802e-09
Disease	disease_3358	2.453206193962278e-09
Disease	disease_15606	2.4529454866388875e-09
Disease	disease_17628	2.4518237528292355e-09
Disease	disease_32715	2.4504326307931137e-09
Disease	disease_14591	2.450246507344466e-09
Disease	disease_17095	2.4488076775372872e-09
Disease	disease_2745	2.448632596431491e-09
Disease	disease_42975	2.4482521670484256e-09
Disease	disease_19922	2.441624269667142e-09
Disease	disease_19924	2.441624269667142e-09
Disease	disease_19925	2.441624269667142e-09
Disease	disease_20468	2.441624269667142e-09
Disease	disease_17932	2.4409653159973515e-09
Disease	disease_8537	2.440502050681335e-09
Disease	disease_12483	2.4389721890457466e-09
Disease	disease_16898	2.4377170760263434e-09
Disease	disease_32871	2.436451686980735e-09
Disease	disease_7438	2.4355447251081802e-09
Disease	disease_43143	2.435529671319939e-09
Disease	disease_14874	2.435202586727394e-09
Disease	disease_3372	2.4334785419867533e-09
Disease	disease_14992	2.4307288275962515e-09
Disease	disease_14096	2.428208110231894e-09
Disease	disease_10564	2.427887895791112e-09
Disease	disease_3272	2.426457009711339e-09
Disease	disease_6208	2.4263402696582465e-09
Disease	disease_4208	2.4242443798895027e-09
Disease	disease_2200	2.4235942626829544e-09
Disease	disease_30915	2.4228720093167562e-09
Disease	disease_2574	2.4220128379610203e-09
Disease	disease_11697	2.4209875272487165e-09
Disease	disease_16116	2.4207358721135503e-09
Disease	disease_33258	2.4198814766358714e-09
Disease	disease_11137	2.418611010194133e-09
Disease	disease_3598	2.417842409931901e-09
Disease	disease_13395	2.4139498990417124e-09
Disease	disease_54716	2.412465114776347e-09
Disease	disease_17203	2.4114798766427774e-09
Disease	disease_10409	2.4100438693918996e-09
Disease	disease_43131	2.409376702236291e-09
Disease	disease_20147	2.4091666832628337e-09
Disease	disease_8766	2.408953333839821e-09
Disease	disease_54726	2.4065648255047062e-09
Disease	disease_3301	2.405640691507635e-09
Disease	disease_20567	2.403942946046454e-09
Disease	disease_24973	2.403942946046454e-09
Disease	disease_16140	2.400545515147789e-09
Disease	disease_10819	2.398076291595181e-09
Disease	disease_1767	2.3965448413438473e-09
Disease	disease_1768	2.3965448413438473e-09
Disease	disease_1542	2.3955618310330034e-09
Disease	disease_3187	2.3937692475025575e-09
Disease	disease_13998	2.3926887217833084e-09
Disease	disease_11488	2.3918649724470278e-09
Disease	disease_7627	2.3913221802744926e-09
Disease	disease_3327	2.390065235484706e-09
Disease	disease_2860	2.3871310870528096e-09
Disease	disease_13901	2.3858540523279266e-09
Disease	disease_14080	2.3858500547792535e-09
Disease	disease_12380	2.385659940263208e-09
Disease	disease_18380	2.3849609359617692e-09
Disease	disease_19991	2.3847409575704853e-09
Disease	disease_19990	2.3847409575704853e-09
Disease	disease_13425	2.382953844858856e-09
Disease	disease_54727	2.3820113470631425e-09
Disease	disease_11105	2.3816864563266834e-09
Disease	disease_10349	2.3804322309051312e-09
Disease	disease_33809	2.3772834960107223e-09
Disease	disease_20461	2.3772834960107223e-09
Disease	disease_941	2.3725854344793237e-09
Disease	disease_17199	2.3721720934448893e-09
Disease	disease_14337	2.3662978690176802e-09
Disease	disease_33045	2.365690980769405e-09
Disease	disease_3376	2.3653644540509433e-09
Disease	disease_10670	2.3615970133767894e-09
Disease	disease_13360	2.361484709873231e-09
Disease	disease_11143	2.3614740637436247e-09
Disease	disease_11437	2.3608135766558077e-09
Disease	disease_13314	2.3561615100269944e-09
Disease	disease_32917	2.3521237782137327e-09
Disease	disease_14436	2.3518498839215617e-09
Disease	disease_10062	2.3518027520729172e-09
Disease	disease_56818	2.351316359966699e-09
Disease	disease_2785	2.3501641123245566e-09
Disease	disease_18052	2.3500161073891694e-09
Disease	disease_10470	2.349196597382133e-09
Disease	disease_20196	2.347134233420633e-09
Disease	disease_1901	2.34487979850929e-09
Disease	disease_24892	2.344480800257744e-09
Disease	disease_19971	2.344480800257744e-09
Disease	disease_400004	2.3438284802522996e-09
Disease	disease_19077	2.3438284802522996e-09
Disease	disease_18586	2.3438284802522996e-09
Disease	disease_16503	2.3438284802522996e-09
Disease	disease_3744	2.34224902057564e-09
Disease	disease_12363	2.3408798975588166e-09
Disease	disease_2362	2.340462752987344e-09
Disease	disease_9616	2.340162530382295e-09
Disease	disease_16975	2.3358260889499103e-09
Disease	disease_12969	2.3355519756476904e-09
Disease	disease_4432	2.334955182067448e-09
Disease	disease_30067	2.334581943732686e-09
Disease	disease_14687	2.3344204150622484e-09
Disease	disease_42491	2.3341267606621433e-09
Disease	disease_60486	2.3338359410593747e-09
Disease	disease_20770	2.3332420450154852e-09
Disease	disease_100147	2.330287377175315e-09
Disease	disease_32737	2.3287018404485502e-09
Disease	disease_15915	2.3285452420106268e-09
Disease	disease_16392	2.328062406005888e-09
Disease	disease_3027	2.32604824177963e-09
Disease	disease_19419	2.325386668253627e-09
Disease	disease_11580	2.325324594202408e-09
Disease	disease_13574	2.324976024898495e-09
Disease	disease_300000	2.317834742460334e-09
Disease	disease_6717	2.316454016250308e-09
Disease	disease_10876	2.3152678060643606e-09
Disease	disease_3283	2.3136791417660568e-09
Disease	disease_12240	2.3134732946337126e-09
Disease	disease_13124	2.3128250525319757e-09
Disease	disease_6550	2.312798086333534e-09
Disease	disease_6423	2.31218536183126e-09
Disease	disease_21456	2.3093410766416625e-09
Disease	disease_30846	2.3092727916466656e-09
Disease	disease_8750	2.3066685420739556e-09
Disease	disease_6426	2.306397902526856e-09
Disease	disease_33668	2.302967998936534e-09
Disease	disease_19417	2.302580181062059e-09
Disease	disease_17616	2.302580181062059e-09
Disease	disease_6427	2.298565092264972e-09
Disease	disease_14648	2.298116467962493e-09
Disease	disease_14926	2.2978348504849938e-09
Disease	disease_2379	2.2964034262426378e-09
Disease	disease_8652	2.29632258572842e-09
Disease	disease_16882	2.294122770099675e-09
Disease	disease_21474	2.291765642857225e-09
Disease	disease_2672	2.290881546074914e-09
Disease	disease_1754	2.2906662852570528e-09
Disease	disease_11249	2.2903175364277298e-09
Disease	disease_32735	2.2899903114826404e-09
Disease	disease_32748	2.2889862489036106e-09
Disease	disease_12655	2.2868513806399406e-09
Disease	disease_20154	2.2864543554109067e-09
Disease	disease_3103	2.285771363988492e-09
Disease	disease_7820	2.2841559495931e-09
Disease	disease_21521	2.2832908605725835e-09
Disease	disease_4333	2.2827660039843176e-09
Disease	disease_4462	2.2822493465609547e-09
Disease	disease_18282	2.282009661000099e-09
Disease	disease_16751	2.2817155776681253e-09
Disease	disease_2960	2.2784376956704473e-09
Disease	disease_22768	2.2784376956704473e-09
Disease	disease_10704	2.2770632049816462e-09
Disease	disease_15989	2.2746898190176905e-09
Disease	disease_16190	2.2728014554931765e-09
Disease	disease_20650	2.2724505910539934e-09
Disease	disease_23543	2.2719297549253737e-09
Disease	disease_12708	2.268203492390437e-09
Disease	disease_372	2.2676840184915897e-09
Disease	disease_1592	2.2674621611361347e-09
Disease	disease_10591	2.2666771212793364e-09
Disease	disease_8484	2.2652544860786003e-09
Disease	disease_18847	2.2640004902448748e-09
Disease	disease_2478	2.2637882622594494e-09
Disease	disease_14486	2.2627176075714495e-09
Disease	disease_32905	2.2622146688372815e-09
Disease	disease_19500	2.2621315237136895e-09
Disease	disease_6957	2.261474352465401e-09
Disease	disease_11844	2.2597874726026223e-09
Disease	disease_11036	2.2593314261308055e-09
Disease	disease_17351	2.258034212651116e-09
Disease	disease_32903	2.25771162082294e-09
Disease	disease_21553	2.2544550187911196e-09
Disease	disease_100115	2.2544550187911196e-09
Disease	disease_16930	2.2522645724939493e-09
Disease	disease_4090	2.2517803698495016e-09
Disease	disease_3764	2.251553851491006e-09
Disease	disease_25152	2.249458620488777e-09
Disease	disease_13955	2.2493525823407183e-09
Disease	disease_6340	2.2456387954719498e-09
Disease	disease_12200	2.2452186532208434e-09
Disease	disease_10242	2.2451658179978933e-09
Disease	disease_9083	2.2449619279773484e-09
Disease	disease_17008	2.2436669675939735e-09
Disease	disease_7680	2.2400237900910925e-09
Disease	disease_21285	2.2400052300566913e-09
Disease	disease_3695	2.239111230042095e-09
Disease	disease_3714	2.2372574662146684e-09
Disease	disease_14678	2.2362842071449845e-09
Disease	disease_20927	2.2359254825896443e-09
Disease	disease_1096	2.2343243267427388e-09
Disease	disease_14540	2.233794184461049e-09
Disease	disease_15355	2.2327238059208874e-09
Disease	disease_14400	2.2313689354059974e-09
Disease	disease_3463	2.2307375807705966e-09
Disease	disease_2957	2.227648837843339e-09
Disease	disease_1369	2.2257991953604213e-09
Disease	disease_16554	2.2213959980326106e-09
Disease	disease_11046	2.221371807887551e-09
Disease	disease_14428	2.218801483684294e-09
Disease	disease_13244	2.2182473395973587e-09
Disease	disease_13457	2.218134484015258e-09
Disease	disease_1367	2.216502973213678e-09
Disease	disease_6358	2.2152010503708415e-09
Disease	disease_12122	2.211184344947731e-09
Disease	disease_208	2.2110284749846867e-09
Disease	disease_9978	2.2107397722170957e-09
Disease	disease_9011	2.210232753884845e-09
Disease	disease_9786	2.209728524847944e-09
Disease	disease_3716	2.2085214900033806e-09
Disease	disease_7504	2.2042975389935753e-09
Disease	disease_13923	2.203526428805211e-09
Disease	disease_13645	2.2012688103894264e-09
Disease	disease_44970	2.1994697795897613e-09
Disease	disease_17235	2.198621072242936e-09
Disease	disease_17798	2.198621072242936e-09
Disease	disease_3314	2.1985776131795706e-09
Disease	disease_100088	2.1976815712792145e-09
Disease	disease_8357	2.1954823184187367e-09
Disease	disease_8469	2.191733415578085e-09
Disease	disease_8381	2.1913097769564243e-09
Disease	disease_11081	2.190966728342531e-09
Disease	disease_11458	2.190639351388342e-09
Disease	disease_17456	2.1848638070694824e-09
Disease	disease_17457	2.1848638070694824e-09
Disease	disease_20711	2.182071983628115e-09
Disease	disease_43969	2.1806121129002645e-09
Disease	disease_20694	2.1797960661821974e-09
Disease	disease_16193	2.1794529075721102e-09
Disease	disease_6800	2.1768738915724057e-09
Disease	disease_6766	2.1768738915724057e-09
Disease	disease_3957	2.175575561179739e-09
Disease	disease_17800	2.1741159018605007e-09
Disease	disease_17801	2.1741159018605007e-09
Disease	disease_16092	2.1741159018605007e-09
Disease	disease_428	2.1734363454218105e-09
Disease	disease_13614	2.1732511641667717e-09
Disease	disease_16016	2.168346138260894e-09
Disease	disease_14871	2.1670035904391396e-09
Disease	disease_9301	2.166586314706902e-09
Disease	disease_14435	2.166360428408385e-09
Disease	disease_6989	2.166114371582076e-09
Disease	disease_6897	2.166114371582076e-09
Disease	disease_1338	2.166114371582076e-09
Disease	disease_21479	2.164988036643832e-09
Disease	disease_1514	2.164673798147599e-09
Disease	disease_16004	2.163548915687839e-09
Disease	disease_22606	2.1618596601618056e-09
Disease	disease_12108	2.1611392016023117e-09
Disease	disease_4482	2.160989363646914e-09
Disease	disease_8058	2.1604654406483574e-09
Disease	disease_12670	2.1603626711324854e-09
Disease	disease_1174	2.1589440001693715e-09
Disease	disease_12477	2.158668279672637e-09
Disease	disease_22762	2.1582334889808638e-09
Disease	disease_11557	2.156429157501532e-09
Disease	disease_13348	2.1557851150157647e-09
Disease	disease_11558	2.1553237566492937e-09
Disease	disease_4008	2.1549258169602545e-09
Disease	disease_4239	2.1542405931064236e-09
Disease	disease_10967	2.1542085839877633e-09
Disease	disease_13215	2.1536286125945537e-09
Disease	disease_2789	2.1536094366619176e-09
Disease	disease_13665	2.1535740021247975e-09
Disease	disease_14323	2.152578473091921e-09
Disease	disease_10116	2.1525165701361276e-09
Disease	disease_30604	2.1518095200524827e-09
Disease	disease_13453	2.1443393395435146e-09
Disease	disease_10499	2.1432125020364137e-09
Disease	disease_14071	2.140997851212424e-09
Disease	disease_24890	2.1405295400438045e-09
Disease	disease_16925	2.1393730251814536e-09
Disease	disease_30869	2.1377396361835733e-09
Disease	disease_10095	2.1373428713902823e-09
Disease	disease_8453	2.1361440622445628e-09
Disease	disease_15260	2.1354091809421375e-09
Disease	disease_294	2.1354091809421375e-09
Disease	disease_5963	2.1354091809421375e-09
Disease	disease_9010	2.134480390699578e-09
Disease	disease_20522	2.1333646229662995e-09
Disease	disease_20521	2.1333646229662995e-09
Disease	disease_15750	2.1327911951791467e-09
Disease	disease_13436	2.130477756952227e-09
Disease	disease_11879	2.1301740098850237e-09
Disease	disease_32834	2.1287547408471584e-09
Disease	disease_10169	2.1231274757979943e-09
Disease	disease_4142	2.120019697143902e-09
Disease	disease_16194	2.119653472548887e-09
Disease	disease_16857	2.1190635984183804e-09
Disease	disease_16153	2.1180280405624083e-09
Disease	disease_19864	2.1159969680446076e-09
Disease	disease_45043	2.115745847951943e-09
Disease	disease_524	2.1144540085493867e-09
Disease	disease_5584	2.114251160718944e-09
Disease	disease_4243	2.1133339980009586e-09
Disease	disease_2253	2.1124639314085317e-09
Disease	disease_16746	2.109733790456808e-09
Disease	disease_4440	2.108700238420074e-09
Disease	disease_16029	2.107923604504145e-09
Disease	disease_928	2.1073620796012094e-09
Disease	disease_7115	2.1072264073570793e-09
Disease	disease_7628	2.1063816807177566e-09
Disease	disease_13052	2.1058768379131744e-09
Disease	disease_12943	2.104833000784361e-09
Disease	disease_20494	2.1047771645985837e-09
Disease	disease_3348	2.104687358218305e-09
Disease	disease_3347	2.104687358218305e-09
Disease	disease_11711	2.104126069795767e-09
Disease	disease_1878	2.1024310295834728e-09
Disease	disease_18494	2.1024179703056822e-09
Disease	disease_11272	2.1007167170981665e-09
Disease	disease_8942	2.0999123333872395e-09
Disease	disease_16858	2.0997670349388327e-09
Disease	disease_16859	2.0997670349388327e-09
Disease	disease_11710	2.0976145680646265e-09
Disease	disease_4556	2.096536766635178e-09
Disease	disease_13269	2.094671757064416e-09
Disease	disease_16931	2.0945289379146963e-09
Disease	disease_33115	2.094334777410313e-09
Disease	disease_1171	2.093951417168705e-09
Disease	disease_8184	2.093505481960177e-09
Disease	disease_2936	2.0901357563085362e-09
Disease	disease_13798	2.0887024350289375e-09
Disease	disease_16156	2.086810961651656e-09
Disease	disease_17451	2.0863410408266505e-09
Disease	disease_13465	2.0857933741107146e-09
Disease	disease_1729	2.0856842487180565e-09
Disease	disease_1728	2.0856842487180565e-09
Disease	disease_1727	2.0856842487180565e-09
Disease	disease_10429	2.085049633943922e-09
Disease	disease_27694	2.0830039772693563e-09
Disease	disease_16802	2.082906789611386e-09
Disease	disease_32732	2.080827787881581e-09
Disease	disease_32776	2.080827787881581e-09
Disease	disease_32740	2.080827787881581e-09
Disease	disease_30905	2.080827787881581e-09
Disease	disease_12055	2.0806193408819955e-09
Disease	disease_54804	2.077696994079849e-09
Disease	disease_14928	2.077666445958121e-09
Disease	disease_10548	2.0765991288368634e-09
Disease	disease_8358	2.074480345220289e-09
Disease	disease_2464	2.073937920621839e-09
Disease	disease_3134	2.07390234534494e-09
Disease	disease_3137	2.07390234534494e-09
Disease	disease_9008	2.0734045545884773e-09
Disease	disease_4452	2.072604097840359e-09
Disease	disease_10868	2.070674117392953e-09
Disease	disease_11674	2.0700347935657723e-09
Disease	disease_32902	2.0696315555655244e-09
Disease	disease_14409	2.0694076966316915e-09
Disease	disease_15772	2.068937685837551e-09
Disease	disease_10391	2.0682716904893685e-09
Disease	disease_2469	2.067701530817346e-09
Disease	disease_1331	2.0669501212473035e-09
Disease	disease_35892	2.0652167242733514e-09
Disease	disease_44138	2.063442836392884e-09
Disease	disease_6393	2.060997274590563e-09
Disease	disease_4520	2.0605046155281466e-09
Disease	disease_12463	2.0600989699863785e-09
Disease	disease_11320	2.0592642922829664e-09
Disease	disease_13159	2.058888876280896e-09
Disease	disease_24652	2.058451939471595e-09
Disease	disease_14441	2.0579835176914335e-09
Disease	disease_17918	2.056529629806353e-09
Disease	disease_19230	2.0548301580004624e-09
Disease	disease_962	2.054700808459066e-09
Disease	disease_32584	2.054552039078844e-09
Disease	disease_17426	2.0537729436836506e-09
Disease	disease_21523	2.053262814901851e-09
Disease	disease_10487	2.0513436249078364e-09
Disease	disease_1730	2.0513013269084163e-09
Disease	disease_4909	2.0513013269084163e-09
Disease	disease_4760	2.0513013269084163e-09
Disease	disease_7385	2.0504977511157604e-09
Disease	disease_14668	2.04501239297221e-09
Disease	disease_13328	2.0400428118120465e-09
Disease	disease_5713	2.0374541903295335e-09
Disease	disease_9625	2.036857988474623e-09
Disease	disease_21296	2.035847273118525e-09
Disease	disease_13447	2.03542777652981e-09
Disease	disease_12903	2.0343654353961053e-09
Disease	disease_12307	2.0305834610069707e-09
Disease	disease_9003	2.029647976024926e-09
Disease	disease_16319	2.027992867006771e-09
Disease	disease_12695	2.0268415928040644e-09
Disease	disease_11193	2.0234343529291463e-09
Disease	disease_12056	2.02292525291775e-09
Disease	disease_7683	2.022468039268743e-09
Disease	disease_8154	2.020762597062664e-09
Disease	disease_14407	2.0188517069565857e-09
Disease	disease_20115	2.0183086127691352e-09
Disease	disease_10488	2.0171434023944664e-09
Disease	disease_14815	2.0158279650310995e-09
Disease	disease_11473	2.0137986098294676e-09
Disease	disease_8520	2.0126547254428956e-09
Disease	disease_33311	2.0122918932192838e-09
Disease	disease_14059	2.011924802474086e-09
Disease	disease_16200	2.0110503559009887e-09
Disease	disease_12367	2.010614735612504e-09
Disease	disease_16978	2.009525071762953e-09
Disease	disease_16976	2.009525071762953e-09
Disease	disease_16977	2.009525071762953e-09
Disease	disease_13414	2.0083737349396613e-09
Disease	disease_20176	2.008084940861307e-09
Disease	disease_20219	2.00768402375427e-09
Disease	disease_29137	2.0075630815856594e-09
Disease	disease_5312	2.0074570470773454e-09
Disease	disease_18318	2.0071968357349966e-09
Disease	disease_9859	2.007048784373098e-09
Disease	disease_21035	2.005782089120703e-09
Disease	disease_14181	2.004299689713892e-09
Disease	disease_16441	2.0030885699354295e-09
Disease	disease_8884	1.9997924965396915e-09
Disease	disease_33549	1.9987702460115148e-09
Disease	disease_30938	1.9985028111559808e-09
Disease	disease_30070	1.9983817013320077e-09
Disease	disease_14970	1.996952982919289e-09
Disease	disease_4136	1.9968154131720323e-09
Disease	disease_15321	1.996657546041736e-09
Disease	disease_2534	1.994848499200291e-09
Disease	disease_10369	1.9943432967389726e-09
Disease	disease_6854	1.994120451839301e-09
Disease	disease_3026	1.991589490028606e-09
Disease	disease_10827	1.9882575476053154e-09
Disease	disease_3255	1.9880102136256223e-09
Disease	disease_18529	1.9867263104834516e-09
Disease	disease_9531	1.9863883658070006e-09
Disease	disease_24247	1.986306784909066e-09
Disease	disease_4519	1.98362068741515e-09
Disease	disease_9363	1.9825646266853628e-09
Disease	disease_19980	1.982509819439469e-09
Disease	disease_16948	1.9807159481884138e-09
Disease	disease_21513	1.979338221981626e-09
Disease	disease_20786	1.9778856174658826e-09
Disease	disease_14442	1.9770470618986223e-09
Disease	disease_11750	1.9758724725802735e-09
Disease	disease_12021	1.975536863144097e-09
Disease	disease_1283	1.975331982967657e-09
Disease	disease_17139	1.974905616114851e-09
Disease	disease_10153	1.973152463843757e-09
Disease	disease_11935	1.973108662987616e-09
Disease	disease_13561	1.9717455253191707e-09
Disease	disease_17684	1.9677130164857114e-09
Disease	disease_14173	1.9672724465038834e-09
Disease	disease_44796	1.9671684688018065e-09
Disease	disease_1282	1.9658224431334667e-09
Disease	disease_1887	1.96539993788333e-09
Disease	disease_33480	1.9617161126948655e-09
Disease	disease_14424	1.961230322821263e-09
Disease	disease_18988	1.9604052423049232e-09
Disease	disease_1330	1.954607430991168e-09
Disease	disease_3897	1.9520517712238074e-09
Disease	disease_12024	1.9509533385866277e-09
Disease	disease_4787	1.9499873482732966e-09
Disease	disease_3542	1.949385316361865e-09
Disease	disease_20062	1.9469665026092826e-09
Disease	disease_13752	1.9460363824524214e-09
Disease	disease_20041	1.945839867497798e-09
Disease	disease_37744	1.9433379757705128e-09
Disease	disease_16944	1.942901103927858e-09
Disease	disease_7994	1.940959889095758e-09
Disease	disease_9560	1.9390583365705424e-09
Disease	disease_13299	1.9389587437675557e-09
Disease	disease_15439	1.9369433316329094e-09
Disease	disease_378	1.9343708249849946e-09
Disease	disease_21673	1.9334495170806564e-09
Disease	disease_1771	1.9334495170806564e-09
Disease	disease_13241	1.932009990289344e-09
Disease	disease_19317	1.931209969078241e-09
Disease	disease_4696	1.9283771248329896e-09
Disease	disease_15854	1.9280678090763783e-09
Disease	disease_20205	1.9275214037818404e-09
Disease	disease_14186	1.92632162743678e-09
Disease	disease_10236	1.9251204910299763e-09
Disease	disease_13880	1.9236260222230553e-09
Disease	disease_29135	1.923298106942066e-09
Disease	disease_13610	1.920598481070789e-09
Disease	disease_3466	1.919241394558772e-09
Disease	disease_19283	1.9188132733178965e-09
Disease	disease_13407	1.9179944201437666e-09
Disease	disease_3384	1.9139794640852363e-09
Disease	disease_14982	1.9137897199328816e-09
Disease	disease_6313	1.9120996233692617e-09
Disease	disease_21447	1.9105519309987584e-09
Disease	disease_100015	1.9084677308455177e-09
Disease	disease_12687	1.9077273171994275e-09
Disease	disease_14140	1.9072369671181003e-09
Disease	disease_16192	1.906875020266874e-09
Disease	disease_597	1.905842439603755e-09
Disease	disease_21078	1.9056110972715654e-09
Disease	disease_24482	1.9043205968114595e-09
