multiplex	node	score
Disease	disease_32643	5.680426566378396e-10
Disease	disease_21472	5.674224569863908e-10
Disease	disease_30935	5.672168748449439e-10
Disease	disease_4159	5.669717207884399e-10
Disease	disease_4158	5.669717207884399e-10
Disease	disease_5067	5.669416701909115e-10
Disease	disease_9647	5.668375728386932e-10
Disease	disease_19327	5.663417316152297e-10
Disease	disease_487	5.657925890888283e-10
Disease	disease_13338	5.653514621897991e-10
Disease	disease_421	5.653194791416449e-10
Disease	disease_2290	5.643190169170458e-10
Disease	disease_17044	5.632182359122588e-10
Disease	disease_10887	5.622994567789734e-10
Disease	disease_4109	5.610677117181193e-10
Disease	disease_20837	5.60990259165038e-10
Disease	disease_1377	5.607399470809435e-10
Disease	disease_10841	5.606633752573115e-10
Disease	disease_8711	5.59761826183099e-10
Disease	disease_3695	5.591046553066441e-10
Disease	disease_13444	5.584662630681282e-10
Disease	disease_16014	5.584640426417756e-10
Disease	disease_14087	5.582962518622132e-10
Disease	disease_10544	5.581821905381452e-10
Disease	disease_13305	5.579554399785776e-10
Disease	disease_13386	5.570212802790449e-10
Disease	disease_7286	5.569076373539032e-10
Disease	disease_14406	5.566344409023969e-10
Disease	disease_4406	5.565563778219016e-10
Disease	disease_13670	5.560531215572015e-10
Disease	disease_3909	5.553450600724675e-10
Disease	disease_14291	5.550974412344632e-10
Disease	disease_11657	5.550974412344632e-10
Disease	disease_11893	5.550974412344632e-10
Disease	disease_3463	5.550632660554765e-10
Disease	disease_15635	5.549914549290886e-10
Disease	disease_11219	5.549647475395765e-10
Disease	disease_16736	5.54417961486024e-10
Disease	disease_16735	5.54417961486024e-10
Disease	disease_16731	5.54417961486024e-10
Disease	disease_22963	5.54417961486024e-10
Disease	disease_22965	5.54417961486024e-10
Disease	disease_32694	5.542014255206029e-10
Disease	disease_19780	5.541939054512877e-10
Disease	disease_7809	5.540004161943585e-10
Disease	disease_13528	5.537560128191779e-10
Disease	disease_1995	5.519387325404594e-10
Disease	disease_12097	5.511914941746253e-10
Disease	disease_15008	5.510797429927018e-10
Disease	disease_7129	5.509961874091299e-10
Disease	disease_8007	5.508743657993112e-10
Disease	disease_24534	5.504877668930202e-10
Disease	disease_21078	5.492755032818547e-10
Disease	disease_19864	5.487720361765788e-10
Disease	disease_2301	5.482125974659017e-10
Disease	disease_18832	5.478836511967728e-10
Disease	disease_13963	5.478217484021584e-10
Disease	disease_7353	5.476822344512726e-10
Disease	disease_24632	5.473045198992819e-10
Disease	disease_24630	5.473045198992819e-10
Disease	disease_14738	5.472525691734802e-10
Disease	disease_19849	5.471010434574345e-10
Disease	disease_19151	5.466761838288731e-10
Disease	disease_10965	5.459310622288602e-10
Disease	disease_20857	5.459016260422847e-10
Disease	disease_14430	5.451708817908491e-10
Disease	disease_3808	5.445757780293433e-10
Disease	disease_16046	5.443009476662467e-10
Disease	disease_20115	5.438404241109299e-10
Disease	disease_15343	5.433683925641049e-10
Disease	disease_15344	5.433683925641049e-10
Disease	disease_17430	5.430764874489275e-10
Disease	disease_8601	5.422022830099515e-10
Disease	disease_20701	5.4110960519931e-10
Disease	disease_17800	5.402019916508337e-10
Disease	disease_16092	5.402019916508337e-10
Disease	disease_17801	5.402019916508337e-10
Disease	disease_1534	5.3884709169996e-10
Disease	disease_2931	5.3884709169996e-10
Disease	disease_3088	5.378619474406735e-10
Disease	disease_19683	5.368087777337139e-10
Disease	disease_21845	5.36766055173877e-10
Disease	disease_12976	5.363478143485318e-10
Disease	disease_17727	5.36223172086739e-10
Disease	disease_10451	5.354877488637969e-10
Disease	disease_3609	5.350639382328077e-10
Disease	disease_14385	5.350249940501768e-10
Disease	disease_15664	5.346394869589489e-10
Disease	disease_20007	5.346394869589489e-10
Disease	disease_20420	5.346394869589489e-10
Disease	disease_33260	5.34242510227002e-10
Disease	disease_30864	5.338921368394693e-10
Disease	disease_26729	5.333019069646961e-10
Disease	disease_2537	5.325173498764647e-10
Disease	disease_11616	5.320530118783915e-10
Disease	disease_12267	5.320530118783915e-10
Disease	disease_15498	5.318848769381911e-10
Disease	disease_12644	5.315741438594096e-10
Disease	disease_49221	5.311483006103393e-10
Disease	disease_24861	5.308420167351161e-10
Disease	disease_2599	5.308420167351161e-10
Disease	disease_2856	5.30256680168472e-10
Disease	disease_44970	5.301018629394837e-10
Disease	disease_43101	5.299351499401826e-10
Disease	disease_12437	5.299025574725302e-10
Disease	disease_11046	5.291151739376794e-10
Disease	disease_13996	5.284660448852977e-10
Disease	disease_23472	5.28305096267455e-10
Disease	disease_22729	5.28305096267455e-10
Disease	disease_44644	5.278327026758741e-10
Disease	disease_8611	5.277504228069206e-10
Disease	disease_15839	5.274147537530375e-10
Disease	disease_16572	5.270480742577975e-10
Disease	disease_19630	5.268445356546024e-10
Disease	disease_8979	5.261998028861027e-10
Disease	disease_17517	5.260327086876275e-10
Disease	disease_17518	5.260327086876275e-10
Disease	disease_3292	5.257740238157625e-10
Disease	disease_8544	5.248161420157899e-10
Disease	disease_4325	5.245635579763484e-10
Disease	disease_60585	5.236895952197631e-10
Disease	disease_16995	5.224983245756836e-10
Disease	disease_13666	5.218730874840309e-10
Disease	disease_7787	5.217053826761376e-10
Disease	disease_16026	5.216081070085738e-10
Disease	disease_19488	5.216081070085738e-10
Disease	disease_44717	5.210061782123951e-10
Disease	disease_16863	5.207390538363116e-10
Disease	disease_10882	5.20297437052573e-10
Disease	disease_3809	5.183012459968211e-10
Disease	disease_8465	5.179183927541659e-10
Disease	disease_17383	5.176820470600882e-10
Disease	disease_13906	5.176014934563463e-10
Disease	disease_4512	5.167993821498616e-10
Disease	disease_1869	5.167336236966624e-10
Disease	disease_11480	5.157402846629206e-10
Disease	disease_21491	5.155008550163671e-10
Disease	disease_2163	5.153962223221113e-10
Disease	disease_17525	5.151942722974546e-10
Disease	disease_17526	5.151942722974546e-10
Disease	disease_12665	5.147479441001934e-10
Disease	disease_12666	5.145391236874817e-10
Disease	disease_12771	5.145391236874817e-10
Disease	disease_12577	5.145391236874817e-10
Disease	disease_13180	5.145391236874817e-10
Disease	disease_12379	5.145391236874817e-10
Disease	disease_9221	5.13649028817413e-10
Disease	disease_5791	5.135953026998637e-10
Disease	disease_7282	5.133716811731315e-10
Disease	disease_22622	5.111273685373056e-10
Disease	disease_18447	5.109169713113652e-10
Disease	disease_24520	5.108907895014234e-10
Disease	disease_1655	5.106362192607343e-10
Disease	disease_1361	5.106362192607343e-10
Disease	disease_15379	5.106324208829249e-10
Disease	disease_15591	5.10527627972438e-10
Disease	disease_12573	5.103501260908794e-10
Disease	disease_12162	5.094255796610717e-10
Disease	disease_24469	5.092167198562449e-10
Disease	disease_11074	5.090650733597378e-10
Disease	disease_3884	5.085762607783774e-10
Disease	disease_13985	5.083444536687617e-10
Disease	disease_27048	5.079163485969072e-10
Disease	disease_17932	5.077662836847061e-10
Disease	disease_19821	5.076666195382856e-10
Disease	disease_169	5.06986862613574e-10
Disease	disease_54666	5.060951691048116e-10
Disease	disease_19909	5.059531886818577e-10
Disease	disease_15435	5.059531886818577e-10
Disease	disease_15433	5.059531886818577e-10
Disease	disease_15434	5.059531886818577e-10
Disease	disease_19903	5.059531886818577e-10
Disease	disease_16654	5.059531886818577e-10
Disease	disease_19906	5.059531886818577e-10
Disease	disease_19905	5.059531886818577e-10
Disease	disease_19908	5.059531886818577e-10
Disease	disease_19904	5.059531886818577e-10
Disease	disease_22096	5.055769555355091e-10
Disease	disease_13309	5.055393807682958e-10
Disease	disease_12870	5.055393807682958e-10
Disease	disease_18767	5.050999144307611e-10
Disease	disease_6889	5.047936447802827e-10
Disease	disease_54850	5.045276967204852e-10
Disease	disease_8175	5.044971325655205e-10
Disease	disease_18703	5.043469117395468e-10
Disease	disease_19034	5.043469117395468e-10
Disease	disease_14668	5.042596819952894e-10
Disease	disease_11635	5.042250501790208e-10
Disease	disease_13689	5.038491913810538e-10
Disease	disease_15844	5.036814694658289e-10
Disease	disease_15845	5.036814694658289e-10
Disease	disease_3089	5.035902462540755e-10
Disease	disease_2464	5.02309473748649e-10
Disease	disease_964	5.022638542747875e-10
Disease	disease_4312	5.021738120900596e-10
Disease	disease_4253	5.021080949844035e-10
Disease	disease_14057	5.020805366827349e-10
Disease	disease_11795	5.019164250728557e-10
Disease	disease_16758	5.018056584208272e-10
Disease	disease_33198	5.0054944383568e-10
Disease	disease_12254	5.00420617595823e-10
Disease	disease_2535	4.998312660218043e-10
Disease	disease_12971	4.996645322128551e-10
Disease	disease_17563	4.9940190631584e-10
Disease	disease_17562	4.9940190631584e-10
Disease	disease_12349	4.990870757457115e-10
Disease	disease_16188	4.982209291127278e-10
Disease	disease_7166	4.973175095841952e-10
Disease	disease_10117	4.972885133511445e-10
Disease	disease_6396	4.966364165321474e-10
Disease	disease_13064	4.965779823036674e-10
Disease	disease_14237	4.963091126949592e-10
Disease	disease_19387	4.951988092527177e-10
Disease	disease_3391	4.95042012140302e-10
Disease	disease_4038	4.950037857897949e-10
Disease	disease_13972	4.939327966363555e-10
Disease	disease_32873	4.931995072909198e-10
Disease	disease_7222	4.931189558048054e-10
Disease	disease_3611	4.923637136752107e-10
Disease	disease_14799	4.921172193927599e-10
Disease	disease_100100	4.905339608908515e-10
Disease	disease_16414	4.901589871591263e-10
Disease	disease_7438	4.900967096726736e-10
Disease	disease_1227	4.898514342731688e-10
Disease	disease_19767	4.896002469006411e-10
Disease	disease_14649	4.891335403858496e-10
Disease	disease_13795	4.88935288255722e-10
Disease	disease_11660	4.886277080404826e-10
Disease	disease_16146	4.864608742179327e-10
Disease	disease_9222	4.863554021768877e-10
Disease	disease_2201	4.859212048158661e-10
Disease	disease_2736	4.856191666410655e-10
Disease	disease_1168	4.85590926328537e-10
Disease	disease_3505	4.854960417121398e-10
Disease	disease_10963	4.850437265679774e-10
Disease	disease_18885	4.848737152656005e-10
Disease	disease_19919	4.836718395374934e-10
Disease	disease_19994	4.836718395374934e-10
Disease	disease_19918	4.836718395374934e-10
Disease	disease_100233	4.832599149141357e-10
Disease	disease_100319	4.832599149141357e-10
Disease	disease_4831	4.832493549935166e-10
Disease	disease_1833	4.829077280345788e-10
Disease	disease_12617	4.826717325573453e-10
Disease	disease_11064	4.808021581497097e-10
Disease	disease_16509	4.807760617283479e-10
Disease	disease_13826	4.807472960995933e-10
Disease	disease_14880	4.807099974631992e-10
Disease	disease_11103	4.803128850106895e-10
Disease	disease_3882	4.793100042010212e-10
Disease	disease_2850	4.793100042010212e-10
Disease	disease_54771	4.790649475145211e-10
Disease	disease_32912	4.784579680067483e-10
Disease	disease_54560	4.784160311711518e-10
Disease	disease_16873	4.78118751588553e-10
Disease	disease_32583	4.774201462013875e-10
Disease	disease_16213	4.772257452967911e-10
Disease	disease_14549	4.765326577079315e-10
Disease	disease_9008	4.764849467142373e-10
Disease	disease_100312	4.75743732287613e-10
Disease	disease_17220	4.748108512793491e-10
Disease	disease_19761	4.748108512793491e-10
Disease	disease_19762	4.748108512793491e-10
Disease	disease_19763	4.748108512793491e-10
Disease	disease_16020	4.732715791417088e-10
Disease	disease_43120	4.72055486462024e-10
Disease	disease_12658	4.71501534853463e-10
Disease	disease_11998	4.714615799928369e-10
Disease	disease_4464	4.702607137488545e-10
Disease	disease_19862	4.70206410203951e-10
Disease	disease_11659	4.70206410203951e-10
Disease	disease_12299	4.698853372494305e-10
Disease	disease_33310	4.691139230575547e-10
Disease	disease_520	4.691009353776378e-10
Disease	disease_13973	4.689396399148439e-10
Disease	disease_10207	4.68752848040795e-10
Disease	disease_11954	4.686179466213912e-10
Disease	disease_12842	4.686179466213912e-10
Disease	disease_13704	4.685651781280461e-10
Disease	disease_18552	4.685120605393762e-10
Disease	disease_18553	4.685120605393762e-10
Disease	disease_15668	4.679839520187915e-10
Disease	disease_17524	4.678152280165557e-10
Disease	disease_17523	4.678152280165557e-10
Disease	disease_13031	4.675709110931236e-10
Disease	disease_11967	4.675709110931236e-10
Disease	disease_11080	4.67487685938235e-10
Disease	disease_33493	4.673717889882385e-10
Disease	disease_18888	4.670278918209491e-10
Disease	disease_12327	4.666751718716134e-10
Disease	disease_13707	4.666449004545832e-10
Disease	disease_16048	4.666145731757832e-10
Disease	disease_33202	4.663425595732454e-10
Disease	disease_7280	4.662449152776295e-10
Disease	disease_7994	4.661495665889649e-10
Disease	disease_24638	4.658352379535686e-10
Disease	disease_20583	4.657765152847547e-10
Disease	disease_54582	4.6527535670650763e-10
Disease	disease_3730	4.6509489253397724e-10
Disease	disease_3530	4.6478622190664466e-10
Disease	disease_12926	4.644868843067125e-10
Disease	disease_3801	4.6392250765876294e-10
Disease	disease_9202	4.6386395672366436e-10
Disease	disease_11767	4.6379427533477067e-10
Disease	disease_16921	4.636631336700697e-10
Disease	disease_2712	4.632973362774258e-10
Disease	disease_19406	4.631407870797954e-10
Disease	disease_15429	4.630317932617294e-10
Disease	disease_7225	4.6297224485939644e-10
Disease	disease_952	4.6241078863229663e-10
Disease	disease_12408	4.6238909346080196e-10
Disease	disease_4129	4.6184023091013956e-10
Disease	disease_17095	4.613531137171439e-10
Disease	disease_11392	4.6123598025800175e-10
Disease	disease_11286	4.6123598025800175e-10
Disease	disease_15462	4.609676781642002e-10
Disease	disease_17770	4.597795342188278e-10
Disease	disease_15235	4.597795342188278e-10
Disease	disease_1363	4.5961545038874367e-10
Disease	disease_10413	4.5941028905016594e-10
Disease	disease_6392	4.5883553633692876e-10
Disease	disease_21530	4.5867295112922653e-10
Disease	disease_1804	4.5805961191382347e-10
Disease	disease_17139	4.5728577886778976e-10
Disease	disease_9526	4.5705202373014346e-10
Disease	disease_14673	4.5700222008249833e-10
Disease	disease_12993	4.558263897776162e-10
Disease	disease_16725	4.556426619566433e-10
Disease	disease_8358	4.5500875915228155e-10
Disease	disease_3248	4.5331865064866147e-10
Disease	disease_14182	4.5328618176479623e-10
Disease	disease_15772	4.528741802385785e-10
Disease	disease_3092	4.5279373753232937e-10
Disease	disease_29145	4.5220554501185437e-10
Disease	disease_11920	4.521860833787973e-10
Disease	disease_2383	4.51186308609297e-10
Disease	disease_3305	4.51186308609297e-10
Disease	disease_3302	4.51186308609297e-10
Disease	disease_3306	4.51186308609297e-10
Disease	disease_14345	4.510263499234114e-10
Disease	disease_20762	4.5062174555315776e-10
Disease	disease_54565	4.5060847901166797e-10
Disease	disease_16917	4.4994333527906884e-10
Disease	disease_44619	4.4933626338202684e-10
Disease	disease_19330	4.49313072372059e-10
Disease	disease_14256	4.4929431534189603e-10
Disease	disease_19398	4.48826527253866e-10
Disease	disease_32729	4.480988241819069e-10
Disease	disease_30877	4.479986458941869e-10
Disease	disease_16881	4.4788938860988965e-10
Disease	disease_32791	4.470693933370136e-10
Disease	disease_17675	4.4660806015669847e-10
Disease	disease_17628	4.4651562669606387e-10
Disease	disease_13442	4.4643398502630356e-10
Disease	disease_10850	4.46364605313107e-10
Disease	disease_10414	4.461673939303813e-10
Disease	disease_30067	4.4606206932323595e-10
Disease	disease_21516	4.4570609875637464e-10
Disease	disease_3448	4.450019797888106e-10
Disease	disease_8516	4.449960814480286e-10
Disease	disease_10694	4.4465919116197163e-10
Disease	disease_10915	4.4425483034940636e-10
Disease	disease_14032	4.441392301358683e-10
Disease	disease_20639	4.439907913261653e-10
Disease	disease_21287	4.4290824667515826e-10
Disease	disease_3341	4.428877410638769e-10
Disease	disease_36483	4.4276340288810165e-10
Disease	disease_25163	4.421217356135264e-10
Disease	disease_25100	4.421217356135264e-10
Disease	disease_25489	4.421217356135264e-10
Disease	disease_3946	4.4187498009498624e-10
Disease	disease_100104	4.416000318736217e-10
Disease	disease_12452	4.4124954848980913e-10
Disease	disease_6488	4.411727215484589e-10
Disease	disease_11372	4.4102207107855063e-10
Disease	disease_12395	4.407749397473226e-10
Disease	disease_31010	4.402683680099665e-10
Disease	disease_11568	4.3960572326830636e-10
Disease	disease_19318	4.3951414411769847e-10
Disease	disease_19319	4.3951414411769847e-10
Disease	disease_11548	4.3879082506694807e-10
Disease	disease_3545	4.384458284118215e-10
Disease	disease_2219	4.368396524832602e-10
Disease	disease_513	4.3680947533654226e-10
Disease	disease_16571	4.363769963539169e-10
Disease	disease_19626	4.3550569706691816e-10
Disease	disease_32778	4.3540548991041124e-10
Disease	disease_16200	4.3535795710061594e-10
Disease	disease_16876	4.3502731636313185e-10
Disease	disease_11409	4.3370272764106274e-10
Disease	disease_30934	4.3318390262551976e-10
Disease	disease_14354	4.330768894563069e-10
Disease	disease_13738	4.3221582543040595e-10
Disease	disease_11799	4.3221582543040595e-10
Disease	disease_4545	4.314662516800552e-10
Disease	disease_2676	4.31091533289111e-10
Disease	disease_9117	4.3008506815494327e-10
Disease	disease_6326	4.300277023741576e-10
Disease	disease_21482	4.299786044422969e-10
Disease	disease_23059	4.297682339656865e-10
Disease	disease_22067	4.297682339656865e-10
Disease	disease_23561	4.297682339656865e-10
Disease	disease_42498	4.297682339656865e-10
Disease	disease_22934	4.297682339656865e-10
Disease	disease_17613	4.297682339656865e-10
Disease	disease_22094	4.297682339656865e-10
Disease	disease_17642	4.297682339656865e-10
Disease	disease_16821	4.297682339656865e-10
Disease	disease_43174	4.297682339656865e-10
Disease	disease_35122	4.297682339656865e-10
Disease	disease_3773	4.2909305191883517e-10
Disease	disease_43349	4.289819607249595e-10
Disease	disease_12023	4.283608523562701e-10
Disease	disease_14930	4.281589981616714e-10
Disease	disease_54867	4.2797814734396496e-10
Disease	disease_4165	4.2769716237586227e-10
Disease	disease_29130	4.270125694611438e-10
Disease	disease_100072	4.265240354324057e-10
Disease	disease_100069	4.265240354324057e-10
Disease	disease_22932	4.265240354324057e-10
Disease	disease_7409	4.2589216923705287e-10
Disease	disease_23599	4.2587361206811935e-10
Disease	disease_446	4.2587361206811935e-10
Disease	disease_21834	4.2587361206811935e-10
Disease	disease_23106	4.2587361206811935e-10
Disease	disease_5610	4.2587361206811935e-10
Disease	disease_7904	4.2500132038126426e-10
Disease	disease_20373	4.2497753418088103e-10
Disease	disease_25086	4.2483172939191717e-10
Disease	disease_45053	4.248050888007853e-10
Disease	disease_22643	4.243717506586329e-10
Disease	disease_8514	4.2370354177496855e-10
Disease	disease_7458	4.2350672774054347e-10
Disease	disease_2189	4.233467897663014e-10
Disease	disease_7176	4.231224558415844e-10
Disease	disease_11082	4.2301303870904514e-10
Disease	disease_11697	4.223564705551177e-10
Disease	disease_43982	4.2189986144470404e-10
Disease	disease_8663	4.2115211688061673e-10
Disease	disease_11238	4.2112084231537253e-10
Disease	disease_12602	4.2099800686326776e-10
Disease	disease_40503	4.195054947559715e-10
Disease	disease_20220	4.1941686260052423e-10
Disease	disease_13300	4.1914862376212553e-10
Disease	disease_12202	4.1873471375272716e-10
Disease	disease_14927	4.186339664742689e-10
Disease	disease_6133	4.18571723577263e-10
Disease	disease_17351	4.180598764525626e-10
Disease	disease_15424	4.178279752175951e-10
Disease	disease_14153	4.1726239354973983e-10
Disease	disease_13244	4.16675730728346e-10
Disease	disease_8135	4.1657579671251503e-10
Disease	disease_14740	4.161311614922141e-10
Disease	disease_23041	4.1354333270585207e-10
Disease	disease_23045	4.1354333270585207e-10
Disease	disease_23042	4.1354333270585207e-10
Disease	disease_43110	4.1354333270585207e-10
Disease	disease_22611	4.1354333270585207e-10
Disease	disease_23046	4.1354333270585207e-10
Disease	disease_19206	4.1354333270585207e-10
Disease	disease_23040	4.1354333270585207e-10
Disease	disease_22432	4.1354333270585207e-10
Disease	disease_23048	4.1354333270585207e-10
Disease	disease_17427	4.1250853372521556e-10
Disease	disease_11984	4.122829533714235e-10
Disease	disease_4320	4.1218608204612535e-10
Disease	disease_340	4.120935606745682e-10
Disease	disease_339	4.120935606745682e-10
Disease	disease_15741	4.120087676471047e-10
Disease	disease_4557	4.116925773542407e-10
Disease	disease_16931	4.1161255844784745e-10
Disease	disease_18962	4.1131141380054975e-10
Disease	disease_16531	4.1131141380054975e-10
Disease	disease_18254	4.10176252608337e-10
Disease	disease_16577	4.1015833955871373e-10
Disease	disease_1769	4.0982425195137283e-10
Disease	disease_7093	4.096469110142173e-10
Disease	disease_24228	4.0933905503925017e-10
Disease	disease_20817	4.0933905503925017e-10
Disease	disease_20816	4.0933905503925017e-10
Disease	disease_6581	4.0933905503925017e-10
Disease	disease_24227	4.0933905503925017e-10
Disease	disease_20814	4.0933905503925017e-10
Disease	disease_24229	4.0933905503925017e-10
Disease	disease_20823	4.0933905503925017e-10
Disease	disease_16959	4.09258725202114e-10
Disease	disease_4188	4.088119595515879e-10
Disease	disease_14050	4.0830282523427693e-10
Disease	disease_15767	4.0806161805829103e-10
Disease	disease_13627	4.072303615835963e-10
Disease	disease_19925	4.070657685133735e-10
Disease	disease_19922	4.070657685133735e-10
Disease	disease_19924	4.070657685133735e-10
Disease	disease_20468	4.070657685133735e-10
Disease	disease_11519	4.066386694288844e-10
Disease	disease_9019	4.061209846267063e-10
Disease	disease_3447	4.060289208982621e-10
Disease	disease_13965	4.0399361861641233e-10
Disease	disease_3733	4.0363212035419327e-10
Disease	disease_17983	4.036277316974562e-10
Disease	disease_44811	4.0216266539544307e-10
Disease	disease_16057	4.0125491820759994e-10
Disease	disease_21582	4.010373304358588e-10
Disease	disease_17473	4.0056388876017674e-10
Disease	disease_17472	4.0056388876017674e-10
Disease	disease_12612	3.9942894442952345e-10
Disease	disease_13039	3.992809698454451e-10
Disease	disease_3894	3.98591653365554e-10
Disease	disease_17302	3.9808554032317595e-10
Disease	disease_21243	3.9804754470456713e-10
Disease	disease_17710	3.9782942436887255e-10
Disease	disease_19674	3.976853931908204e-10
Disease	disease_11625	3.9658506253235796e-10
Disease	disease_7333	3.960100237633441e-10
Disease	disease_23528	3.9459026796038426e-10
Disease	disease_43275	3.9459026796038426e-10
Disease	disease_6460	3.9423144806643677e-10
Disease	disease_16882	3.934276768439459e-10
Disease	disease_14651	3.9252864969469226e-10
Disease	disease_20658	3.9160075998161306e-10
Disease	disease_4224	3.9159796176857665e-10
Disease	disease_4372	3.9159796176857665e-10
Disease	disease_4281	3.91549092560139e-10
Disease	disease_16955	3.9146927048963803e-10
Disease	disease_21547	3.9140865905156626e-10
Disease	disease_21665	3.9124193734056723e-10
Disease	disease_20058	3.907776859310546e-10
Disease	disease_7360	3.896029845371564e-10
Disease	disease_13312	3.8957639224352766e-10
Disease	disease_13466	3.8915141431105744e-10
Disease	disease_18083	3.87912051908512e-10
Disease	disease_21109	3.8764243142291447e-10
Disease	disease_976	3.871090318675059e-10
Disease	disease_16925	3.868047852658511e-10
Disease	disease_24539	3.864727872803701e-10
Disease	disease_7820	3.862441057139089e-10
Disease	disease_16321	3.8561074208842944e-10
Disease	disease_6092	3.8449627134177065e-10
Disease	disease_10750	3.832238694222169e-10
Disease	disease_23235	3.8237701876418083e-10
Disease	disease_17488	3.823163936861733e-10
Disease	disease_17489	3.823163936861733e-10
Disease	disease_10259	3.818496564911788e-10
Disease	disease_32717	3.8102075580413794e-10
Disease	disease_54728	3.8015566321061775e-10
Disease	disease_17929	3.800501592494523e-10
Disease	disease_12623	3.79508943949631e-10
Disease	disease_13904	3.788311135512269e-10
Disease	disease_18128	3.7880233903902464e-10
Disease	disease_3841	3.7879785593665904e-10
Disease	disease_7891	3.784394706576156e-10
Disease	disease_11712	3.782562513271904e-10
Disease	disease_12975	3.78106197495052e-10
Disease	disease_32744	3.7746670735111225e-10
Disease	disease_14125	3.771482390473397e-10
Disease	disease_6395	3.758117269435583e-10
Disease	disease_13709	3.758011704483681e-10
Disease	disease_2719	3.7555380275445864e-10
Disease	disease_3108	3.7555380275445864e-10
Disease	disease_24356	3.7510621135400665e-10
Disease	disease_24359	3.7510621135400665e-10
Disease	disease_24357	3.7510621135400665e-10
Disease	disease_24360	3.7510621135400665e-10
Disease	disease_24504	3.7481394611433726e-10
Disease	disease_7707	3.7464880347191e-10
Disease	disease_19583	3.7440635161562066e-10
Disease	disease_19585	3.7440635161562066e-10
Disease	disease_19584	3.7440635161562066e-10
Disease	disease_4274	3.7351785447643456e-10
Disease	disease_8513	3.734217540072948e-10
Disease	disease_20173	3.7339311373277255e-10
Disease	disease_21368	3.732755223936049e-10
Disease	disease_15467	3.7321412800454e-10
Disease	disease_14022	3.7320283716758784e-10
Disease	disease_10173	3.728631000216738e-10
Disease	disease_15451	3.728276047343771e-10
Disease	disease_12086	3.7278827876144345e-10
Disease	disease_54743	3.7269939924537655e-10
Disease	disease_8138	3.7236686250655847e-10
Disease	disease_8125	3.722129088598369e-10
Disease	disease_8798	3.717285018382248e-10
Disease	disease_6280	3.714865840849646e-10
Disease	disease_4352	3.7126868316563635e-10
Disease	disease_1544	3.7122836842861957e-10
Disease	disease_13608	3.711876431022564e-10
Disease	disease_8774	3.704999486915974e-10
Disease	disease_44793	3.697952054366921e-10
Disease	disease_21290	3.6957637273011374e-10
Disease	disease_33566	3.6954454252624935e-10
Disease	disease_3464	3.690712579482187e-10
Disease	disease_7696	3.688748514756082e-10
Disease	disease_4149	3.6868438057350064e-10
Disease	disease_12713	3.682217559485526e-10
Disease	disease_16868	3.678785783023952e-10
Disease	disease_8770	3.678059356316809e-10
Disease	disease_5198	3.6723014704353213e-10
Disease	disease_25293	3.6675366815056897e-10
Disease	disease_14450	3.661386993927766e-10
Disease	disease_20652	3.6595380297935106e-10
Disease	disease_9987	3.656721442674349e-10
Disease	disease_13705	3.6551818884753045e-10
Disease	disease_12083	3.6545421228457757e-10
Disease	disease_7214	3.6531170470553006e-10
Disease	disease_14228	3.647988328531373e-10
Disease	disease_30989	3.634934380562554e-10
Disease	disease_30926	3.634934380562554e-10
Disease	disease_25354	3.634934380562554e-10
Disease	disease_12917	3.6328382371174983e-10
Disease	disease_11780	3.6328382371174983e-10
Disease	disease_7289	3.6292537907140824e-10
Disease	disease_18252	3.618840322405407e-10
Disease	disease_24454	3.6147706684612163e-10
Disease	disease_2993	3.609910409805309e-10
Disease	disease_4529	3.599519048257793e-10
Disease	disease_6330	3.599519048257793e-10
Disease	disease_7218	3.5886029851722797e-10
Disease	disease_8813	3.581964015668351e-10
Disease	disease_4079	3.5789961072141285e-10
Disease	disease_13703	3.5773359844932894e-10
Disease	disease_9984	3.5762805502132477e-10
Disease	disease_10316	3.5746993453283484e-10
Disease	disease_10366	3.5746993453283484e-10
Disease	disease_11102	3.574581669524492e-10
Disease	disease_12489	3.5735085910429494e-10
Disease	disease_37744	3.5719881836111805e-10
Disease	disease_54561	3.566826515988177e-10
Disease	disease_15232	3.566700375341754e-10
Disease	disease_11159	3.5598665820750736e-10
Disease	disease_8312	3.5588690433836916e-10
Disease	disease_14408	3.553815578719151e-10
Disease	disease_13694	3.5469492118992737e-10
Disease	disease_11563	3.54372188922551e-10
Disease	disease_12378	3.54372188922551e-10
Disease	disease_12598	3.54372188922551e-10
Disease	disease_15418	3.543413133484126e-10
Disease	disease_13734	3.543053952260473e-10
Disease	disease_14154	3.5220722522101016e-10
Disease	disease_9592	3.5150542979969415e-10
Disease	disease_18839	3.5137559813299434e-10
Disease	disease_11774	3.511275983254854e-10
Disease	disease_13706	3.507101568563317e-10
Disease	disease_13215	3.505823921093445e-10
Disease	disease_3745	3.5032754350700113e-10
Disease	disease_14422	3.4920753083402066e-10
Disease	disease_19577	3.491477323069698e-10
Disease	disease_6422	3.4752547976913685e-10
Disease	disease_16871	3.4743089092656904e-10
Disease	disease_10282	3.4740300871997117e-10
Disease	disease_13045	3.4740300871997117e-10
Disease	disease_12606	3.4740300871997117e-10
Disease	disease_11941	3.4740300871997117e-10
Disease	disease_5837	3.4717727657807283e-10
Disease	disease_13375	3.470969639090662e-10
Disease	disease_24532	3.4696639561995084e-10
Disease	disease_10393	3.46936682106663e-10
Disease	disease_13896	3.469116212905698e-10
Disease	disease_12619	3.4677230824348216e-10
