multiplex	node	score
Disease	disease_662	4.060382730868783e-10
Disease	disease_673	4.060382730868783e-10
Disease	disease_677	4.060382730868783e-10
Disease	disease_676	4.060382730868783e-10
Disease	disease_682	4.060382730868783e-10
Disease	disease_681	4.060382730868783e-10
Disease	disease_10487	4.049692917068763e-10
Disease	disease_18014	4.0489056306321566e-10
Disease	disease_2170	4.045245396668026e-10
Disease	disease_19319	4.0431275175242547e-10
Disease	disease_19318	4.0431275175242547e-10
Disease	disease_49221	4.041632006672406e-10
Disease	disease_19608	4.041145289383606e-10
Disease	disease_12195	4.0380728286901046e-10
Disease	disease_309	4.0376852899764343e-10
Disease	disease_1390	4.0376852899764343e-10
Disease	disease_30010	4.0234388364967177e-10
Disease	disease_16188	4.022169143311707e-10
Disease	disease_8979	4.01675461220694e-10
Disease	disease_5837	4.011246368136692e-10
Disease	disease_14173	4.0094622058928503e-10
Disease	disease_19998	4.000820468463148e-10
Disease	disease_8298	3.9971327931712057e-10
Disease	disease_13585	3.99540090950003e-10
Disease	disease_13489	3.9905266757771514e-10
Disease	disease_32643	3.982283468262271e-10
Disease	disease_16867	3.982025044358289e-10
Disease	disease_19676	3.9707452826637525e-10
Disease	disease_13627	3.9664443342327236e-10
Disease	disease_10005	3.9658144594646943e-10
Disease	disease_9594	3.9603123834532783e-10
Disease	disease_12713	3.9573258798166053e-10
Disease	disease_4109	3.9550908148012116e-10
Disease	disease_20701	3.947203709985066e-10
Disease	disease_25488	3.945954957609508e-10
Disease	disease_44305	3.943900334018855e-10
Disease	disease_1312	3.939540654156326e-10
Disease	disease_1878	3.937835692341881e-10
Disease	disease_13790	3.93730811702426e-10
Disease	disease_14524	3.935443614617528e-10
Disease	disease_13064	3.9325486842449555e-10
Disease	disease_13124	3.9254101854803014e-10
Disease	disease_12644	3.9217318530108994e-10
Disease	disease_4557	3.905685093193655e-10
Disease	disease_12349	3.89963851973607e-10
Disease	disease_14965	3.8994448024290174e-10
Disease	disease_1227	3.8932976328871683e-10
Disease	disease_7238	3.889968011095473e-10
Disease	disease_10329	3.8877017580178684e-10
Disease	disease_17967	3.883726556144343e-10
Disease	disease_20373	3.876477999434766e-10
Disease	disease_1789	3.8757778606144124e-10
Disease	disease_11226	3.8746811394337875e-10
Disease	disease_24566	3.871303956901691e-10
Disease	disease_12970	3.87101236226933e-10
Disease	disease_8774	3.869609007978515e-10
Disease	disease_16077	3.864387878686796e-10
Disease	disease_9202	3.8631739820544936e-10
Disease	disease_11981	3.8590977650237366e-10
Disease	disease_11980	3.8590977650237366e-10
Disease	disease_11983	3.8590977650237366e-10
Disease	disease_10245	3.8543099756801795e-10
Disease	disease_12185	3.852205332521369e-10
Disease	disease_12262	3.850237859106216e-10
Disease	disease_14057	3.8469409726848476e-10
Disease	disease_17628	3.8437636138291574e-10
Disease	disease_13443	3.8418842443454286e-10
Disease	disease_19620	3.8390617152483515e-10
Disease	disease_17003	3.8333787190243695e-10
Disease	disease_3428	3.8329611089485247e-10
Disease	disease_10290	3.832730704640972e-10
Disease	disease_10915	3.828805744170209e-10
Disease	disease_3980	3.8269884962279517e-10
Disease	disease_16103	3.825621082817093e-10
Disease	disease_14443	3.8237225639295293e-10
Disease	disease_4377	3.8235883865604183e-10
Disease	disease_25061	3.823267975736821e-10
Disease	disease_25066	3.823267975736821e-10
Disease	disease_21491	3.8227390953310143e-10
Disease	disease_43096	3.8181663848800835e-10
Disease	disease_2221	3.8164703007165103e-10
Disease	disease_21515	3.809037617424387e-10
Disease	disease_3844	3.808494154574758e-10
Disease	disease_21483	3.8062682518472585e-10
Disease	disease_16531	3.8000482477661545e-10
Disease	disease_18962	3.8000482477661545e-10
Disease	disease_4673	3.7909828591788327e-10
Disease	disease_40872	3.7793675559326475e-10
Disease	disease_16806	3.7697132185577213e-10
Disease	disease_12870	3.7570668271676216e-10
Disease	disease_13309	3.7570668271676216e-10
Disease	disease_16869	3.7560651655115684e-10
Disease	disease_32785	3.7542597257985303e-10
Disease	disease_12355	3.753193797825131e-10
Disease	disease_12976	3.7411679999035503e-10
Disease	disease_10510	3.740337182381291e-10
Disease	disease_14028	3.737702628616924e-10
Disease	disease_1426	3.736348811846282e-10
Disease	disease_11568	3.734463101466699e-10
Disease	disease_2189	3.7259235403965556e-10
Disease	disease_13666	3.720126163584104e-10
Disease	disease_17008	3.7080447405771657e-10
Disease	disease_20351	3.704138942975767e-10
Disease	disease_13138	3.695085441731261e-10
Disease	disease_60585	3.6942189521929113e-10
Disease	disease_3886	3.693605981275512e-10
Disease	disease_8271	3.692822840489147e-10
Disease	disease_16626	3.6923781911144963e-10
Disease	disease_16921	3.6911225933795495e-10
Disease	disease_1116	3.6883021476909236e-10
Disease	disease_3809	3.6868399592173116e-10
Disease	disease_1551	3.6862426290775494e-10
Disease	disease_44406	3.685953337058876e-10
Disease	disease_3448	3.6800194268872083e-10
Disease	disease_16209	3.678182228286013e-10
Disease	disease_6826	3.676725720176602e-10
Disease	disease_6848	3.676725720176602e-10
Disease	disease_2190	3.6752439467965484e-10
Disease	disease_8301	3.675125553364254e-10
Disease	disease_5182	3.6746653245099444e-10
Disease	disease_6172	3.6729481817140874e-10
Disease	disease_2931	3.6667285378919953e-10
Disease	disease_1534	3.6667285378919953e-10
Disease	disease_12270	3.6611126454587975e-10
Disease	disease_13484	3.6584165975538243e-10
Disease	disease_30934	3.647860422259337e-10
Disease	disease_20408	3.646935557328279e-10
Disease	disease_20406	3.646935557328279e-10
Disease	disease_20407	3.646935557328279e-10
Disease	disease_20173	3.6439544745401733e-10
Disease	disease_16046	3.6400939577349924e-10
Disease	disease_3993	3.634951306044311e-10
Disease	disease_21808	3.6329061414285435e-10
Disease	disease_17351	3.6274855739835056e-10
Disease	disease_13985	3.6169299205944517e-10
Disease	disease_20857	3.610249553063917e-10
Disease	disease_11104	3.609850883925365e-10
Disease	disease_12612	3.6089859014543726e-10
Disease	disease_8711	3.6072992210956343e-10
Disease	disease_13904	3.6055300484041557e-10
Disease	disease_4149	3.60412732258739e-10
Disease	disease_1168	3.601662548153302e-10
Disease	disease_4556	3.5983404553315835e-10
Disease	disease_13429	3.5969728939548926e-10
Disease	disease_3863	3.596204451015907e-10
Disease	disease_14354	3.595911229780637e-10
Disease	disease_23043	3.594344406847118e-10
Disease	disease_7934	3.5908560394586e-10
Disease	disease_13795	3.5899913062043577e-10
Disease	disease_2770	3.578563198473729e-10
Disease	disease_19925	3.5706374249564777e-10
Disease	disease_19924	3.5706374249564777e-10
Disease	disease_20468	3.5706374249564777e-10
Disease	disease_19922	3.5706374249564777e-10
Disease	disease_3881	3.569795568319749e-10
Disease	disease_17392	3.566602235712824e-10
Disease	disease_3913	3.5563903888645384e-10
Disease	disease_18083	3.5527608037035523e-10
Disease	disease_4065	3.5460677607802136e-10
Disease	disease_20177	3.543720336870219e-10
Disease	disease_19330	3.5433168060499886e-10
Disease	disease_7936	3.5425494084474696e-10
Disease	disease_3911	3.539693070193089e-10
Disease	disease_10488	3.5270894752432343e-10
Disease	disease_10963	3.5225755127372303e-10
Disease	disease_13305	3.511494265801077e-10
Disease	disease_7222	3.507992379616084e-10
Disease	disease_12310	3.5078759837556963e-10
Disease	disease_10761	3.507462424338466e-10
Disease	disease_8544	3.5051117744965167e-10
Disease	disease_17793	3.503594830317984e-10
Disease	disease_21243	3.5012812234290343e-10
Disease	disease_44619	3.501026216208054e-10
Disease	disease_14291	3.500689429564193e-10
Disease	disease_11657	3.500689429564193e-10
Disease	disease_11893	3.500689429564193e-10
Disease	disease_11920	3.499685201761142e-10
Disease	disease_8611	3.4963122594338423e-10
Disease	disease_31003	3.493521868494445e-10
Disease	disease_13884	3.493295416232766e-10
Disease	disease_8058	3.49270014293587e-10
Disease	disease_8175	3.490476207683649e-10
Disease	disease_32603	3.487647991458986e-10
Disease	disease_19918	3.487469617786905e-10
Disease	disease_19919	3.487469617786905e-10
Disease	disease_19994	3.487469617786905e-10
Disease	disease_13156	3.487363071886121e-10
Disease	disease_6280	3.4831039534930355e-10
Disease	disease_19779	3.4781887929333755e-10
Disease	disease_14651	3.474202970046675e-10
Disease	disease_13826	3.470386010994079e-10
Disease	disease_32729	3.4684590103003304e-10
Disease	disease_3853	3.467069636207038e-10
Disease	disease_14971	3.466440853290587e-10
Disease	disease_10236	3.4652660482452926e-10
Disease	disease_11480	3.4624735253645257e-10
Disease	disease_10882	3.4557287802171137e-10
Disease	disease_20813	3.454685660697072e-10
Disease	disease_15367	3.449531279692269e-10
Disease	disease_16948	3.4461084209493373e-10
Disease	disease_8341	3.4433336014200775e-10
Disease	disease_30014	3.441079206362844e-10
Disease	disease_7233	3.439105933239841e-10
Disease	disease_15571	3.4390931696693567e-10
Disease	disease_6193	3.4353411874024684e-10
Disease	disease_6166	3.4353411874024684e-10
Disease	disease_8483	3.4333591210433885e-10
Disease	disease_13244	3.4319076968254147e-10
Disease	disease_1655	3.429106229671139e-10
Disease	disease_1361	3.429106229671139e-10
Disease	disease_14989	3.422091117526127e-10
Disease	disease_13689	3.4196897277486486e-10
Disease	disease_17239	3.4196537806990045e-10
Disease	disease_15462	3.416203971669858e-10
Disease	disease_19195	3.413504998849572e-10
Disease	disease_16863	3.41018997958405e-10
Disease	disease_14927	3.400151463935912e-10
Disease	disease_19849	3.3910828265636907e-10
Disease	disease_11883	3.3908089022116966e-10
Disease	disease_35124	3.3908089022116966e-10
Disease	disease_18062	3.3908089022116966e-10
Disease	disease_12913	3.389972092588466e-10
Disease	disease_13358	3.388356977672613e-10
Disease	disease_16857	3.383945385772119e-10
Disease	disease_24638	3.376750432343502e-10
Disease	disease_2940	3.3665860114300915e-10
Disease	disease_10317	3.3663065065101695e-10
Disease	disease_25086	3.363380408744957e-10
Disease	disease_44880	3.360007554237142e-10
Disease	disease_20762	3.3574781586996476e-10
Disease	disease_16414	3.3569660005847825e-10
Disease	disease_20115	3.3560651892870035e-10
Disease	disease_27068	3.3536907977756207e-10
Disease	disease_19767	3.351871890478498e-10
Disease	disease_14182	3.349547508972509e-10
Disease	disease_33260	3.3491095533471103e-10
Disease	disease_12144	3.3469518156656073e-10
Disease	disease_24379	3.346271398625693e-10
Disease	disease_24382	3.346271398625693e-10
Disease	disease_24381	3.346271398625693e-10
Disease	disease_20375	3.3382872029525003e-10
Disease	disease_19818	3.329640521888525e-10
Disease	disease_9117	3.326566546481836e-10
Disease	disease_17430	3.3230680270627334e-10
Disease	disease_30997	3.322681178626269e-10
Disease	disease_14860	3.3213927615235217e-10
Disease	disease_44794	3.3153971736468944e-10
Disease	disease_3801	3.3031006812134717e-10
Disease	disease_7900	3.3008163981032803e-10
Disease	disease_15398	3.298413849372472e-10
Disease	disease_11409	3.295811974710362e-10
Disease	disease_9221	3.2954076171502144e-10
Disease	disease_12971	3.293630441748093e-10
Disease	disease_11954	3.290632020813804e-10
Disease	disease_12842	3.290632020813804e-10
Disease	disease_9084	3.289884965139779e-10
Disease	disease_9222	3.284317373202284e-10
Disease	disease_12623	3.2842094958627583e-10
Disease	disease_10783	3.27961603818573e-10
Disease	disease_23472	3.278999900514209e-10
Disease	disease_22729	3.278999900514209e-10
Disease	disease_14738	3.2768421123855205e-10
Disease	disease_1212	3.2689937267214965e-10
Disease	disease_16930	3.2684605374664065e-10
Disease	disease_2779	3.264769394609567e-10
Disease	disease_11286	3.2638629289956037e-10
Disease	disease_11392	3.2638629289956037e-10
Disease	disease_44644	3.259494279601845e-10
Disease	disease_4038	3.2561373538885716e-10
Disease	disease_16552	3.255920546284366e-10
Disease	disease_16549	3.255920546284366e-10
Disease	disease_16551	3.255920546284366e-10
Disease	disease_16550	3.255920546284366e-10
Disease	disease_32811	3.2541854865485135e-10
Disease	disease_32873	3.248262686272273e-10
Disease	disease_13705	3.244843141749713e-10
Disease	disease_16020	3.239326238749248e-10
Disease	disease_3888	3.236568512410275e-10
Disease	disease_13703	3.2363854853165607e-10
Disease	disease_13709	3.2344597099604663e-10
Disease	disease_100100	3.234357078865701e-10
Disease	disease_36990	3.222524400106037e-10
Disease	disease_16212	3.2150303345748683e-10
Disease	disease_3909	3.204390512644625e-10
Disease	disease_3843	3.2022425940335727e-10
Disease	disease_11258	3.2019732929906854e-10
Disease	disease_17903	3.2018154851839865e-10
Disease	disease_19986	3.1958080523096223e-10
Disease	disease_19655	3.1958080523096223e-10
Disease	disease_19656	3.1958080523096223e-10
Disease	disease_14880	3.193111927093493e-10
Disease	disease_60489	3.192238687201892e-10
Disease	disease_2219	3.1856733304289645e-10
Disease	disease_8002	3.184899003367103e-10
Disease	disease_8921	3.184457048268396e-10
Disease	disease_8370	3.1824055525211614e-10
Disease	disease_13694	3.182078652695034e-10
Disease	disease_9526	3.1732625396695e-10
Disease	disease_11074	3.1727908344045153e-10
Disease	disease_11635	3.17150545197353e-10
Disease	disease_15443	3.169031896623642e-10
Disease	disease_6778	3.168598495261245e-10
Disease	disease_18258	3.168598495261245e-10
Disease	disease_18260	3.168598495261245e-10
Disease	disease_6813	3.168598495261245e-10
Disease	disease_18259	3.168598495261245e-10
Disease	disease_6905	3.168598495261245e-10
Disease	disease_18261	3.168598495261245e-10
Disease	disease_16984	3.168598495261245e-10
Disease	disease_6680	3.168598495261245e-10
Disease	disease_44717	3.1680295119471375e-10
Disease	disease_21845	3.1654983564087146e-10
Disease	disease_18267	3.1635167917659607e-10
Disease	disease_18226	3.1635167917659607e-10
Disease	disease_13706	3.161796628887325e-10
Disease	disease_7220	3.1606999258685463e-10
Disease	disease_3773	3.151669692416673e-10
Disease	disease_17798	3.14628075342871e-10
Disease	disease_17235	3.14628075342871e-10
Disease	disease_12138	3.1440548621846496e-10
Disease	disease_12619	3.141484413888073e-10
Disease	disease_20979	3.141263518280375e-10
Disease	disease_20690	3.1341686026409417e-10
Disease	disease_54666	3.1323175380239217e-10
Disease	disease_11616	3.1282976401927645e-10
Disease	disease_12267	3.1282976401927645e-10
Disease	disease_18767	3.1281469679661975e-10
Disease	disease_11082	3.1272185823544135e-10
Disease	disease_32694	3.1205960706829414e-10
Disease	disease_17421	3.120524429801764e-10
Disease	disease_30864	3.115265334879113e-10
Disease	disease_1769	3.1145343455533174e-10
Disease	disease_3461	3.112212835250352e-10
Disease	disease_22963	3.106668366702545e-10
Disease	disease_16736	3.106668366702545e-10
Disease	disease_22965	3.106668366702545e-10
Disease	disease_16731	3.106668366702545e-10
Disease	disease_16735	3.106668366702545e-10
Disease	disease_13972	3.10417865634654e-10
Disease	disease_10755	3.1031705896221404e-10
Disease	disease_17983	3.101788823978053e-10
Disease	disease_3121	3.1009289306540377e-10
Disease	disease_7225	3.099508539145024e-10
Disease	disease_4085	3.091910624652693e-10
Disease	disease_8601	3.08893934859299e-10
Disease	disease_10447	3.0867293715793743e-10
Disease	disease_8358	3.084958801965419e-10
Disease	disease_33310	3.0837490924300095e-10
Disease	disease_13312	3.0775111576727785e-10
Disease	disease_17427	3.0761078378684923e-10
Disease	disease_20252	3.075825404756088e-10
Disease	disease_4086	3.0752133059812517e-10
Disease	disease_976	3.072551694501496e-10
Disease	disease_14765	3.071404604141917e-10
Disease	disease_5635	3.0683744015811094e-10
Disease	disease_4464	3.0660090801708034e-10
Disease	disease_10521	3.0591166170310846e-10
Disease	disease_7409	3.0560970876527416e-10
Disease	disease_6928	3.055770682165039e-10
Disease	disease_7891	3.052860804071975e-10
Disease	disease_6121	3.04383907504787e-10
Disease	disease_15772	3.040172465560545e-10
Disease	disease_19938	3.038034387204461e-10
Disease	disease_12452	3.0366961419142525e-10
Disease	disease_10669	3.0351689419418476e-10
Disease	disease_18246	3.032078945192463e-10
Disease	disease_8514	3.0319115770337037e-10
Disease	disease_11553	3.028107570533776e-10
Disease	disease_14026	3.0255080283343404e-10
Disease	disease_13181	3.0200056972177935e-10
Disease	disease_10207	3.0177574919512484e-10
Disease	disease_12658	3.0174890622340576e-10
Disease	disease_27048	3.0089707579441895e-10
Disease	disease_54561	2.994380302705865e-10
Disease	disease_21169	2.990257341868698e-10
Disease	disease_13738	2.9890666469055255e-10
Disease	disease_11799	2.9890666469055255e-10
Disease	disease_17562	2.9790784974065287e-10
Disease	disease_17563	2.9790784974065287e-10
Disease	disease_17139	2.9787645398872997e-10
Disease	disease_9647	2.971836735659475e-10
Disease	disease_20461	2.9707199168010646e-10
Disease	disease_33809	2.9707199168010646e-10
Disease	disease_11080	2.96962547256853e-10
Disease	disease_16571	2.96664415468471e-10
Disease	disease_6369	2.965872646219461e-10
Disease	disease_4016	2.9619170762394634e-10
Disease	disease_20639	2.960240341568597e-10
Disease	disease_54582	2.9558720171813343e-10
Disease	disease_2919	2.948771995862959e-10
Disease	disease_40503	2.9452238438153397e-10
Disease	disease_11219	2.944133854541783e-10
Disease	disease_19151	2.944077693003688e-10
Disease	disease_2737	2.9424720058813217e-10
Disease	disease_4865	2.9424720058813217e-10
Disease	disease_3938	2.9420421359044793e-10
Disease	disease_4458	2.9420421359044793e-10
Disease	disease_2750	2.9420421359044793e-10
Disease	disease_14932	2.939578036339781e-10
Disease	disease_9008	2.935821882720856e-10
Disease	disease_16213	2.9348977881013004e-10
Disease	disease_16146	2.9339599468314535e-10
Disease	disease_33566	2.9333305406747336e-10
Disease	disease_6635	2.930660641315648e-10
Disease	disease_23561	2.930640563785175e-10
Disease	disease_35122	2.930640563785175e-10
Disease	disease_43174	2.930640563785175e-10
Disease	disease_17642	2.930640563785175e-10
Disease	disease_22934	2.930640563785175e-10
Disease	disease_23059	2.930640563785175e-10
Disease	disease_42498	2.930640563785175e-10
Disease	disease_16821	2.930640563785175e-10
Disease	disease_17613	2.930640563785175e-10
Disease	disease_22067	2.930640563785175e-10
Disease	disease_22094	2.930640563785175e-10
Disease	disease_17455	2.927486875103949e-10
Disease	disease_16200	2.926660507145959e-10
Disease	disease_19577	2.924934248039742e-10
Disease	disease_11660	2.923387873827158e-10
Disease	disease_54771	2.9212394531985003e-10
Disease	disease_44956	2.920677464956342e-10
Disease	disease_782	2.9178601601697107e-10
Disease	disease_783	2.9178601601697107e-10
Disease	disease_784	2.9178601601697107e-10
Disease	disease_781	2.9178601601697107e-10
Disease	disease_14390	2.9172506180343086e-10
Disease	disease_43982	2.916417518316228e-10
Disease	disease_19864	2.9160717470225326e-10
Disease	disease_3741	2.9132458004723523e-10
Disease	disease_4548	2.9132458004723523e-10
Disease	disease_12271	2.9103315234739765e-10
Disease	disease_21109	2.909276577475208e-10
Disease	disease_7458	2.9055423961044013e-10
Disease	disease_10259	2.9054443464757367e-10
Disease	disease_13941	2.9032923313242447e-10
Disease	disease_32778	2.903279383100337e-10
Disease	disease_22407	2.897722581990658e-10
Disease	disease_22399	2.897722581990658e-10
Disease	disease_22405	2.897722581990658e-10
Disease	disease_22404	2.897722581990658e-10
Disease	disease_22400	2.897722581990658e-10
Disease	disease_22397	2.897722581990658e-10
Disease	disease_20809	2.8914925703370017e-10
Disease	disease_11064	2.8904242859307707e-10
Disease	disease_32583	2.884684216487007e-10
Disease	disease_2163	2.8811023435184677e-10
Disease	disease_17302	2.875349403030385e-10
Disease	disease_100233	2.8750429232053457e-10
Disease	disease_100319	2.8750429232053457e-10
Disease	disease_13215	2.8727287423732326e-10
Disease	disease_3771	2.8705183253222055e-10
Disease	disease_5791	2.8687681374911403e-10
Disease	disease_18847	2.865770355877536e-10
Disease	disease_25489	2.8600178438714937e-10
Disease	disease_25163	2.8600178438714937e-10
Disease	disease_25100	2.8600178438714937e-10
Disease	disease_7388	2.8395056023056274e-10
Disease	disease_21482	2.838549063233974e-10
Disease	disease_16959	2.8355649719672215e-10
Disease	disease_1055	2.834404732712665e-10
Disease	disease_7333	2.823192518902591e-10
Disease	disease_16757	2.822256762312961e-10
Disease	disease_4559	2.822256762312961e-10
Disease	disease_13906	2.820548031661087e-10
Disease	disease_43349	2.8205345729867093e-10
Disease	disease_10850	2.811840826936159e-10
Disease	disease_14022	2.808737152720179e-10
Disease	disease_6211	2.8061391131177504e-10
Disease	disease_20181	2.8051922815208235e-10
Disease	disease_20183	2.8051922815208235e-10
Disease	disease_13180	2.805187630002759e-10
Disease	disease_12771	2.805187630002759e-10
Disease	disease_12577	2.805187630002759e-10
Disease	disease_12666	2.805187630002759e-10
Disease	disease_12379	2.805187630002759e-10
Disease	disease_16876	2.803809805059947e-10
Disease	disease_12447	2.7984565526510875e-10
Disease	disease_6086	2.791740985801773e-10
Disease	disease_44784	2.791740985801773e-10
Disease	disease_6395	2.78243216745892e-10
Disease	disease_12083	2.774047450817518e-10
Disease	disease_11767	2.765735907210694e-10
Disease	disease_9987	2.7619049142190617e-10
Disease	disease_7360	2.759606274758091e-10
Disease	disease_19549	2.755172429333446e-10
Disease	disease_1994	2.752664136754119e-10
Disease	disease_100069	2.742355286327123e-10
Disease	disease_22932	2.742355286327123e-10
Disease	disease_100072	2.742355286327123e-10
Disease	disease_32912	2.741778392606932e-10
Disease	disease_17770	2.7316513553093977e-10
Disease	disease_15235	2.7316513553093977e-10
Disease	disease_12025	2.7246608326644815e-10
Disease	disease_1537	2.7228406584887273e-10
Disease	disease_54680	2.7226313778413444e-10
Disease	disease_10860	2.7225048797238146e-10
Disease	disease_3453	2.7213786615116664e-10
Disease	disease_18447	2.7205462343043785e-10
Disease	disease_17300	2.715353518974633e-10
Disease	disease_3707	2.7112659600008153e-10
Disease	disease_10451	2.7111788503295356e-10
Disease	disease_13630	2.709318813233801e-10
Disease	disease_11372	2.7056721314806915e-10
Disease	disease_14228	2.685320068504238e-10
Disease	disease_9984	2.678169129271577e-10
Disease	disease_3958	2.6766626436395273e-10
Disease	disease_17524	2.670737307045841e-10
Disease	disease_17523	2.670737307045841e-10
Disease	disease_32791	2.6702386957918127e-10
Disease	disease_15203	2.661092407949307e-10
Disease	disease_12023	2.660803565606205e-10
Disease	disease_6356	2.64546669600673e-10
Disease	disease_16438	2.643196470566672e-10
Disease	disease_16440	2.643196470566672e-10
Disease	disease_16437	2.643196470566672e-10
Disease	disease_10841	2.639293778761126e-10
Disease	disease_12327	2.6256150805603465e-10
Disease	disease_19387	2.623732210224209e-10
Disease	disease_11795	2.621036057434328e-10
Disease	disease_100312	2.6195885945764795e-10
Disease	disease_6436	2.6186967306853115e-10
Disease	disease_15467	2.6180578311854863e-10
Disease	disease_11530	2.617867195095195e-10
Disease	disease_20342	2.6120606681103447e-10
Disease	disease_4418	2.6113961416976025e-10
Disease	disease_4416	2.6113961416976025e-10
Disease	disease_4415	2.6113961416976025e-10
Disease	disease_4299	2.6113961416976025e-10
Disease	disease_3889	2.6113961416976025e-10
Disease	disease_4419	2.6113961416976025e-10
Disease	disease_4057	2.6113961416976025e-10
Disease	disease_4417	2.6113961416976025e-10
Disease	disease_31010	2.6080545979180985e-10
Disease	disease_16995	2.607433401112718e-10
Disease	disease_24877	2.6053481386385236e-10
Disease	disease_16873	2.603344679326281e-10
Disease	disease_14450	2.6018584843105864e-10
Disease	disease_4040	2.597567912082165e-10
Disease	disease_6460	2.5928558420771464e-10
Disease	disease_8770	2.5926912262338163e-10
Disease	disease_14307	2.5887660954564115e-10
Disease	disease_10750	2.5884389721660337e-10
Disease	disease_15430	2.586793226105756e-10
Disease	disease_19398	2.5863970593235066e-10
Disease	disease_13973	2.581248077813527e-10
Disease	disease_1009	2.577391716158815e-10
Disease	disease_20583	2.5752421278432897e-10
Disease	disease_3894	2.57512973530761e-10
Disease	disease_1804	2.572668306487574e-10
Disease	disease_14770	2.570921808863033e-10
Disease	disease_11463	2.5669041739674446e-10
Disease	disease_16454	2.5669041739674446e-10
Disease	disease_19550	2.5669041739674446e-10
Disease	disease_18507	2.5669041739674446e-10
Disease	disease_34041	2.5669041739674446e-10
Disease	disease_12420	2.5636449528621886e-10
Disease	disease_11259	2.556815568270595e-10
Disease	disease_10374	2.556815568270595e-10
Disease	disease_24356	2.546505150453444e-10
Disease	disease_24359	2.546505150453444e-10
Disease	disease_24357	2.546505150453444e-10
Disease	disease_24360	2.546505150453444e-10
Disease	disease_14153	2.5460677182968567e-10
Disease	disease_19320	2.5412694775407135e-10
Disease	disease_3955	2.5390281564200046e-10
Disease	disease_12224	2.5370648218629903e-10
Disease	disease_7367	2.5370648218629903e-10
Disease	disease_12226	2.5370648218629903e-10
Disease	disease_17429	2.5356039769536245e-10
Disease	disease_13871	2.534233266548654e-10
Disease	disease_11300	2.5335202418392996e-10
Disease	disease_12045	2.5335202418392996e-10
Disease	disease_20428	2.532086250223938e-10
Disease	disease_7250	2.520219546229983e-10
Disease	disease_11712	2.5201996186795255e-10
Disease	disease_15733	2.5177816926877947e-10
Disease	disease_513	2.51207898185219e-10
Disease	disease_7707	2.5116498621026436e-10
Disease	disease_3458	2.5095303900861297e-10
Disease	disease_60732	2.5078747277931716e-10
Disease	disease_29130	2.504005077947092e-10
Disease	disease_14740	2.5034991166732333e-10
Disease	disease_16881	2.49660523757739e-10
Disease	disease_4635	2.4945762418283164e-10
Disease	disease_4733	2.4945762418283164e-10
Disease	disease_100015	2.4847644715505245e-10
Disease	disease_15406	2.4833585685635194e-10
Disease	disease_15407	2.4833585685635194e-10
Disease	disease_17448	2.478954498178428e-10
Disease	disease_18255	2.4786467594690244e-10
Disease	disease_11856	2.4786467594690244e-10
Disease	disease_479	2.474929784747243e-10
Disease	disease_17974	2.474063801223033e-10
Disease	disease_1435	2.469748496191034e-10
Disease	disease_4578	2.469748496191034e-10
Disease	disease_20474	2.467834120907113e-10
Disease	disease_4569	2.4666140168396714e-10
Disease	disease_4281	2.4658004415504765e-10
Disease	disease_15439	2.458294689745305e-10
Disease	disease_7696	2.452929026740828e-10
Disease	disease_11231	2.452344085729079e-10
Disease	disease_3897	2.4513583089671013e-10
Disease	disease_44626	2.451315807494081e-10
Disease	disease_32649	2.451057786552903e-10
Disease	disease_4269	2.4503460415399583e-10
Disease	disease_13590	2.449011520417999e-10
Disease	disease_24504	2.4476470774670643e-10
Disease	disease_12993	2.4469976379061126e-10
Disease	disease_15424	2.4462492563184734e-10
Disease	disease_16446	2.4457254481899115e-10
Disease	disease_9558	2.443653197862985e-10
Disease	disease_12975	2.4386149594697065e-10
Disease	disease_21244	2.4381479996150874e-10
Disease	disease_30877	2.4370929749747095e-10
Disease	disease_7129	2.4368112443707834e-10
Disease	disease_1756	2.4341859042225544e-10
Disease	disease_11192	2.4337698436227063e-10
Disease	disease_3237	2.431520785484401e-10
Disease	disease_16954	2.424815793394326e-10
Disease	disease_1580	2.424640548204695e-10
Disease	disease_15272	2.4222886205878476e-10
Disease	disease_17383	2.42120331368055e-10
Disease	disease_9373	2.420660098949714e-10
Disease	disease_100104	2.416498175230294e-10
Disease	disease_6093	2.415949771078378e-10
Disease	disease_33200	2.4140654658338723e-10
Disease	disease_9592	2.40841348204325e-10
Disease	disease_10836	2.407335900743544e-10
Disease	disease_12442	2.406140559860867e-10
Disease	disease_17487	2.4019642239409234e-10
Disease	disease_17486	2.4019642239409234e-10
Disease	disease_17220	2.39931569853013e-10
Disease	disease_19763	2.39931569853013e-10
Disease	disease_19762	2.39931569853013e-10
Disease	disease_19761	2.39931569853013e-10
Disease	disease_25293	2.396563282860798e-10
Disease	disease_20717	2.395656737588197e-10
Disease	disease_16931	2.3943342865400535e-10
Disease	disease_11774	2.3935372323422556e-10
Disease	disease_15232	2.391052838925534e-10
Disease	disease_12086	2.3898702306488365e-10
Disease	disease_18552	2.3854717502445006e-10
Disease	disease_18553	2.3854717502445006e-10
Disease	disease_12170	2.381799121512136e-10
Disease	disease_100019	2.380417093892932e-10
Disease	disease_11102	2.3673683499542436e-10
Disease	disease_15429	2.365745578977275e-10
Disease	disease_11625	2.3649948221949714e-10
Disease	disease_18252	2.362753117108216e-10
Disease	disease_1054	2.361151538717601e-10
Disease	disease_16917	2.358764806252807e-10
