multiplex	node	score
Disease	disease_54743	3.562036490038944e-10
Disease	disease_5182	3.5610030463230183e-10
Disease	disease_20428	3.554418458384511e-10
Disease	disease_24630	3.553325977293772e-10
Disease	disease_24632	3.553325977293772e-10
Disease	disease_33200	3.5515985748868156e-10
Disease	disease_20593	3.5478920623577604e-10
Disease	disease_11788	3.547375326144489e-10
Disease	disease_6549	3.5368578990257426e-10
Disease	disease_15008	3.535894214875592e-10
Disease	disease_15379	3.5351482899232787e-10
Disease	disease_10718	3.531691192788983e-10
Disease	disease_19151	3.5302708070474014e-10
Disease	disease_10153	3.5262308550014996e-10
Disease	disease_32902	3.5260704964972667e-10
Disease	disease_2851	3.5247649094697677e-10
Disease	disease_3467	3.5247649094697677e-10
Disease	disease_3034	3.5247649094697677e-10
Disease	disease_8058	3.523759248772089e-10
Disease	disease_9008	3.5231262592512516e-10
Disease	disease_27048	3.522422126305005e-10
Disease	disease_13312	3.5186593241300994e-10
Disease	disease_3773	3.51729824532578e-10
Disease	disease_18611	3.517182860456125e-10
Disease	disease_16852	3.517164472539385e-10
Disease	disease_16733	3.5169150295851575e-10
Disease	disease_7166	3.508915242028795e-10
Disease	disease_24877	3.507171785953103e-10
Disease	disease_20974	3.5070001873251676e-10
Disease	disease_43862	3.5070001873251676e-10
Disease	disease_10991	3.5040729051432737e-10
Disease	disease_15807	3.498118885164446e-10
Disease	disease_12913	3.492177560882322e-10
Disease	disease_10963	3.488679207789926e-10
Disease	disease_7707	3.48795266716996e-10
Disease	disease_15398	3.4879096714365246e-10
Disease	disease_14182	3.476309167889124e-10
Disease	disease_16141	3.474635872297038e-10
Disease	disease_9014	3.474439711356125e-10
Disease	disease_13627	3.4740413247200657e-10
Disease	disease_44315	3.4700178819740046e-10
Disease	disease_22715	3.464436534840143e-10
Disease	disease_22716	3.464436534840143e-10
Disease	disease_15471	3.4577606169887326e-10
Disease	disease_13689	3.4563071152038556e-10
Disease	disease_100015	3.446317512290295e-10
Disease	disease_7222	3.4456385873301245e-10
Disease	disease_3108	3.4411895438801393e-10
Disease	disease_2719	3.4411895438801393e-10
Disease	disease_8711	3.440386136609939e-10
Disease	disease_10882	3.4393749057510755e-10
Disease	disease_31003	3.437576177857662e-10
Disease	disease_14930	3.437358786443309e-10
Disease	disease_19406	3.43567560307401e-10
Disease	disease_54565	3.435474794907584e-10
Disease	disease_19990	3.4352477641159586e-10
Disease	disease_19991	3.4352477641159586e-10
Disease	disease_19938	3.4345619750993727e-10
Disease	disease_14354	3.433256804552847e-10
Disease	disease_10259	3.4214139098460596e-10
Disease	disease_21845	3.417665360431392e-10
Disease	disease_976	3.4162198133822617e-10
Disease	disease_16144	3.414049345857918e-10
Disease	disease_18026	3.411668352420161e-10
Disease	disease_14635	3.4051356030119593e-10
Disease	disease_10116	3.3947711397781923e-10
Disease	disease_14524	3.3895858675917823e-10
Disease	disease_12713	3.389040450669557e-10
Disease	disease_15418	3.3865314507982517e-10
Disease	disease_16626	3.3854940556300076e-10
Disease	disease_20583	3.37789720654568e-10
Disease	disease_15443	3.373467316645373e-10
Disease	disease_20461	3.3651376442842236e-10
Disease	disease_33809	3.3651376442842236e-10
Disease	disease_16993	3.3627980433170177e-10
Disease	disease_8298	3.3610898109015254e-10
Disease	disease_20354	3.3555988238447096e-10
Disease	disease_2170	3.354044638886018e-10
Disease	disease_13734	3.353824168016655e-10
Disease	disease_18703	3.3522326364093395e-10
Disease	disease_19034	3.3522326364093395e-10
Disease	disease_33202	3.35084241653708e-10
Disease	disease_3843	3.3479496434186117e-10
Disease	disease_1055	3.3465975645460616e-10
Disease	disease_16024	3.345080172919253e-10
Disease	disease_12573	3.335180967594698e-10
Disease	disease_12262	3.3350782499169697e-10
Disease	disease_49221	3.33361833267627e-10
Disease	disease_16577	3.3335103936417586e-10
Disease	disease_12970	3.3329532862955483e-10
Disease	disease_18663	3.3312383190999047e-10
Disease	disease_15467	3.3283056924348184e-10
Disease	disease_13826	3.3265657570880896e-10
Disease	disease_20652	3.325512811802599e-10
Disease	disease_100072	3.3205234842050336e-10
Disease	disease_100069	3.3205234842050336e-10
Disease	disease_22932	3.3205234842050336e-10
Disease	disease_8002	3.3198285618422803e-10
Disease	disease_6848	3.3105917291224374e-10
Disease	disease_6826	3.3105917291224374e-10
Disease	disease_9526	3.310213320250546e-10
Disease	disease_15462	3.3085825674689385e-10
Disease	disease_54850	3.2994863103885446e-10
Disease	disease_37938	3.2953796759094486e-10
Disease	disease_16103	3.2902483662111787e-10
Disease	disease_12023	3.285571307146589e-10
Disease	disease_4635	3.283587609990819e-10
Disease	disease_4733	3.283587609990819e-10
Disease	disease_10414	3.2816810527388865e-10
Disease	disease_7438	3.2788855347784883e-10
Disease	disease_10236	3.277684119420995e-10
Disease	disease_15498	3.273592644250982e-10
Disease	disease_13871	3.271574922383076e-10
Disease	disease_4312	3.2694262838208455e-10
Disease	disease_3121	3.2687359764762535e-10
Disease	disease_3946	3.26416070657243e-10
Disease	disease_13887	3.261900603186968e-10
Disease	disease_14965	3.259830572281549e-10
Disease	disease_16928	3.251311046600066e-10
Disease	disease_1989	3.2510899123325425e-10
Disease	disease_24638	3.246273419136574e-10
Disease	disease_13124	3.2446713205256484e-10
Disease	disease_11998	3.24271360050977e-10
Disease	disease_8175	3.240628778307243e-10
Disease	disease_18145	3.238567994518745e-10
Disease	disease_19196	3.238567994518745e-10
Disease	disease_19972	3.238567994518745e-10
Disease	disease_44880	3.2381053441236536e-10
Disease	disease_19387	3.2370593583549895e-10
Disease	disease_9987	3.2343665122678344e-10
Disease	disease_7353	3.233947204943095e-10
Disease	disease_24293	3.232497074773536e-10
Disease	disease_37739	3.231975790270003e-10
Disease	disease_6200	3.2311097348370053e-10
Disease	disease_13221	3.220196865838197e-10
Disease	disease_24539	3.216814412197147e-10
Disease	disease_40503	3.216668826808323e-10
Disease	disease_19780	3.2161895549905266e-10
Disease	disease_18283	3.215782927113122e-10
Disease	disease_22729	3.211087678826375e-10
Disease	disease_23472	3.211087678826375e-10
Disease	disease_14408	3.2103645074110907e-10
Disease	disease_13744	3.2088203093072277e-10
Disease	disease_12097	3.20696453360669e-10
Disease	disease_16020	3.203878643402993e-10
Disease	disease_54867	3.2037379872117807e-10
Disease	disease_14668	3.197017284853453e-10
Disease	disease_4607	3.186656541429737e-10
Disease	disease_4165	3.1851804354974815e-10
Disease	disease_16806	3.1851750748638674e-10
Disease	disease_3910	3.1811650637206814e-10
Disease	disease_9984	3.1786184041346163e-10
Disease	disease_14740	3.1755894161742086e-10
Disease	disease_60585	3.174995328721874e-10
Disease	disease_12989	3.1735521738393733e-10
Disease	disease_12083	3.1693728370952224e-10
Disease	disease_11519	3.16420073146458e-10
Disease	disease_20510	3.162901474331079e-10
Disease	disease_26729	3.1622387892258804e-10
Disease	disease_11392	3.156785429745924e-10
Disease	disease_11286	3.156785429745924e-10
Disease	disease_10841	3.155323323760336e-10
Disease	disease_4038	3.148850831801444e-10
Disease	disease_60489	3.147407417311022e-10
Disease	disease_9594	3.1432762806876517e-10
Disease	disease_16863	3.142613626390565e-10
Disease	disease_16046	3.1411774606721207e-10
Disease	disease_32778	3.137987388261793e-10
Disease	disease_479	3.1320478954225733e-10
Disease	disease_16014	3.125992154138883e-10
Disease	disease_22321	3.1257947825447404e-10
Disease	disease_12270	3.123533553891698e-10
Disease	disease_11625	3.122746307085538e-10
Disease	disease_6422	3.1201280020289624e-10
Disease	disease_13795	3.1200542018715924e-10
Disease	disease_13064	3.1200532616677e-10
Disease	disease_14538	3.1110204033661606e-10
Disease	disease_11082	3.1109050028836267e-10
Disease	disease_3955	3.110138165278162e-10
Disease	disease_1880	3.104845932139092e-10
Disease	disease_13181	3.104610864018628e-10
Disease	disease_8388	3.104463819835651e-10
Disease	disease_16549	3.099597331279284e-10
Disease	disease_16551	3.099597331279284e-10
Disease	disease_16550	3.099597331279284e-10
Disease	disease_16552	3.099597331279284e-10
Disease	disease_17101	3.099113071782401e-10
Disease	disease_17102	3.099113071782401e-10
Disease	disease_11062	3.0963719696442625e-10
Disease	disease_8618	3.0923376309618074e-10
Disease	disease_11259	3.0891708890737544e-10
Disease	disease_10374	3.0891708890737544e-10
Disease	disease_4062	3.0745408360447223e-10
Disease	disease_421	3.0735013962954394e-10
Disease	disease_1335	3.0707264042464416e-10
Disease	disease_17427	3.0675364350520543e-10
Disease	disease_15635	3.066006311540049e-10
Disease	disease_12452	3.0638622337922386e-10
Disease	disease_4461	3.0613803129856557e-10
Disease	disease_14385	3.06045889956695e-10
Disease	disease_16758	3.0599217396097266e-10
Disease	disease_17430	3.054159959071988e-10
Disease	disease_14154	3.051115655328207e-10
Disease	disease_54666	3.0495688681276903e-10
Disease	disease_33310	3.04949069603508e-10
Disease	disease_2919	3.0469407492437e-10
Disease	disease_8611	3.0461584953259337e-10
Disease	disease_6635	3.045462359077766e-10
Disease	disease_21482	3.0427063794701587e-10
Disease	disease_6193	3.0405403695822306e-10
Disease	disease_6166	3.0405403695822306e-10
Disease	disease_14560	3.0400298166750577e-10
Disease	disease_14880	3.039556569057605e-10
Disease	disease_7333	3.038589647733457e-10
Disease	disease_11065	3.0326529310781934e-10
Disease	disease_14075	3.0306024245121525e-10
Disease	disease_8544	3.0289451070851293e-10
Disease	disease_36483	3.0275695330612666e-10
Disease	disease_4173	3.025959195716362e-10
Disease	disease_23043	3.0204867252183063e-10
Disease	disease_6321	3.017685202798567e-10
Disease	disease_11799	3.0167780392814487e-10
Disease	disease_13738	3.0167780392814487e-10
Disease	disease_1680	3.0164058734228487e-10
Disease	disease_969	3.012850817854863e-10
Disease	disease_8663	3.007090578223942e-10
Disease	disease_5198	3.0001004163236133e-10
Disease	disease_1009	2.996880480063793e-10
Disease	disease_14229	2.996469770546981e-10
Disease	disease_17044	2.993302321509729e-10
Disease	disease_1054	2.9918906247922297e-10
Disease	disease_4320	2.991701972048112e-10
Disease	disease_21957	2.9895863294400546e-10
Disease	disease_14967	2.9871576797780454e-10
Disease	disease_15367	2.9839356898757216e-10
Disease	disease_11774	2.9836229957042066e-10
Disease	disease_12990	2.9834643523004177e-10
Disease	disease_19772	2.976528652323299e-10
Disease	disease_12310	2.9651997397455264e-10
Disease	disease_18643	2.9641403273645675e-10
Disease	disease_14927	2.9574542801813e-10
Disease	disease_15430	2.9572488055865076e-10
Disease	disease_3733	2.9529995267896575e-10
Disease	disease_3771	2.9484422331473695e-10
Disease	disease_6766	2.9465467246946576e-10
Disease	disease_6800	2.9465467246946576e-10
Disease	disease_16526	2.945364115056893e-10
Disease	disease_54771	2.9447719685339713e-10
Disease	disease_4205	2.9435447610979556e-10
Disease	disease_16959	2.9421915660978586e-10
Disease	disease_100104	2.938857059611822e-10
Disease	disease_19767	2.93449708357148e-10
Disease	disease_12420	2.93114681792866e-10
Disease	disease_9221	2.930404582028444e-10
Disease	disease_17983	2.9252635975660887e-10
Disease	disease_17675	2.9215256342498946e-10
Disease	disease_9019	2.914113778445818e-10
Disease	disease_44717	2.91340741554792e-10
Disease	disease_6149	2.9126518844887127e-10
Disease	disease_4365	2.906068034825953e-10
Disease	disease_11762	2.896319984360061e-10
Disease	disease_4099	2.8952060197711757e-10
Disease	disease_32694	2.891707194799211e-10
Disease	disease_24325	2.890457542094416e-10
Disease	disease_20742	2.8899067920116426e-10
Disease	disease_44970	2.889778166146317e-10
Disease	disease_9810	2.883334207437251e-10
Disease	disease_11064	2.876346195830106e-10
Disease	disease_13666	2.874662892111777e-10
Disease	disease_20813	2.8740412010527586e-10
Disease	disease_14130	2.866379056579855e-10
Disease	disease_11712	2.8660941145932187e-10
Disease	disease_19674	2.865298166002308e-10
Disease	disease_12267	2.8625443684738814e-10
Disease	disease_11616	2.8625443684738814e-10
Disease	disease_12349	2.8625416630320973e-10
Disease	disease_12395	2.8617648495935704e-10
Disease	disease_12975	2.8600778023642684e-10
Disease	disease_20060	2.8542934358867084e-10
Disease	disease_14999	2.8533060274056587e-10
Disease	disease_44406	2.8466908320517e-10
Disease	disease_15439	2.8458896188095207e-10
Disease	disease_4305	2.8447142952618956e-10
Disease	disease_9592	2.838044728047351e-10
Disease	disease_11102	2.8332816013140727e-10
Disease	disease_10669	2.831369723460975e-10
Disease	disease_11031	2.831185525362975e-10
Disease	disease_12658	2.830549896462781e-10
Disease	disease_19195	2.828588180004389e-10
Disease	disease_3927	2.819938232393178e-10
Disease	disease_7360	2.8184961650848824e-10
Disease	disease_20375	2.8169126474104453e-10
Disease	disease_30014	2.815599522342546e-10
Disease	disease_18767	2.8116714693313306e-10
Disease	disease_33810	2.810435377408239e-10
Disease	disease_36990	2.8077058876677214e-10
Disease	disease_2163	2.8058745518995546e-10
Disease	disease_3899	2.804514816860557e-10
Disease	disease_4513	2.804514816860557e-10
Disease	disease_20058	2.803404663953829e-10
Disease	disease_100319	2.796106210254557e-10
Disease	disease_100233	2.796106210254557e-10
Disease	disease_11757	2.7948956476055785e-10
Disease	disease_17235	2.7930232935987956e-10
Disease	disease_17798	2.7930232935987956e-10
Disease	disease_11980	2.7890397300542545e-10
Disease	disease_11981	2.7890397300542545e-10
Disease	disease_11983	2.7890397300542545e-10
Disease	disease_5791	2.7885291098302734e-10
Disease	disease_7820	2.7878580553415535e-10
Disease	disease_16496	2.7866152024219755e-10
Disease	disease_17563	2.782482002238722e-10
Disease	disease_17562	2.782482002238722e-10
Disease	disease_18380	2.780330599176927e-10
Disease	disease_16989	2.7775897237102936e-10
Disease	disease_16207	2.7775897237102936e-10
Disease	disease_14228	2.776366803917652e-10
Disease	disease_12644	2.7763509387449613e-10
Disease	disease_4270	2.776189936648173e-10
Disease	disease_4271	2.776189936648173e-10
Disease	disease_9084	2.770928010567343e-10
Disease	disease_3984	2.7706133648433205e-10
Disease	disease_19994	2.770360862633957e-10
Disease	disease_19918	2.770360862633957e-10
Disease	disease_19919	2.770360862633957e-10
Disease	disease_15414	2.7643429448520404e-10
Disease	disease_12086	2.7621961392376274e-10
Disease	disease_339	2.7594385523424715e-10
Disease	disease_340	2.7594385523424715e-10
Disease	disease_54561	2.752704003182262e-10
Disease	disease_44632	2.749555626614376e-10
Disease	disease_13751	2.7490183335036467e-10
Disease	disease_15429	2.74816131463153e-10
Disease	disease_7093	2.7481304956644687e-10
Disease	disease_7129	2.744075390659788e-10
Disease	disease_7977	2.743772070308956e-10
Disease	disease_3867	2.7424363406385503e-10
Disease	disease_17744	2.742176263171567e-10
Disease	disease_19120	2.7391633475654734e-10
Disease	disease_35124	2.7355163533417796e-10
Disease	disease_18062	2.7355163533417796e-10
Disease	disease_11883	2.7355163533417796e-10
Disease	disease_20252	2.7349256880154255e-10
Disease	disease_32791	2.7344101156076046e-10
Disease	disease_32912	2.7332964227758337e-10
Disease	disease_8312	2.7269443986254134e-10
Disease	disease_14450	2.717843338869431e-10
Disease	disease_21368	2.7126153375440746e-10
Disease	disease_12271	2.710468882569748e-10
Disease	disease_3248	2.7087598241265814e-10
Disease	disease_20736	2.704840538782658e-10
Disease	disease_16955	2.7018674140813016e-10
Disease	disease_18447	2.701160455495204e-10
Disease	disease_1145	2.69622392788453e-10
Disease	disease_1144	2.69622392788453e-10
Disease	disease_11767	2.694338562767457e-10
Disease	disease_9222	2.693944030764051e-10
Disease	disease_30067	2.693816761346512e-10
Disease	disease_7225	2.691460222816468e-10
Disease	disease_17383	2.691069669854049e-10
Disease	disease_12617	2.6907406037823415e-10
Disease	disease_4381	2.690304908141066e-10
Disease	disease_14307	2.687778378182348e-10
Disease	disease_14032	2.6859578683520806e-10
Disease	disease_16881	2.6852036241975633e-10
Disease	disease_8921	2.684142279790459e-10
Disease	disease_11159	2.683182306323365e-10
Disease	disease_19864	2.6762203985357325e-10
Disease	disease_3888	2.6736310624886434e-10
Disease	disease_10903	2.667995112415296e-10
Disease	disease_7851	2.6673553789655874e-10
Disease	disease_13608	2.662257472810799e-10
Disease	disease_44879	2.6595693602535507e-10
Disease	disease_12602	2.6572859591113734e-10
Disease	disease_22622	2.6547509152582293e-10
Disease	disease_11695	2.6507736161300587e-10
Disease	disease_11696	2.6507736161300587e-10
Disease	disease_13442	2.649331292523821e-10
Disease	disease_4159	2.6413525624926176e-10
Disease	disease_4158	2.6413525624926176e-10
Disease	disease_16414	2.637809664797852e-10
Disease	disease_12327	2.635098859912477e-10
Disease	disease_4690	2.6335652108950033e-10
Disease	disease_32583	2.6319883355373463e-10
Disease	disease_24469	2.6287972543260444e-10
Disease	disease_16373	2.623879105626828e-10
Disease	disease_13590	2.620537468497821e-10
Disease	disease_14932	2.6200043179008675e-10
Disease	disease_12442	2.6163963852333324e-10
Disease	disease_13859	2.6122405906458725e-10
Disease	disease_17932	2.6115120327370706e-10
Disease	disease_13965	2.610472928575468e-10
Disease	disease_13884	2.605812423667418e-10
Disease	disease_13704	2.605635017298107e-10
Disease	disease_16146	2.604910925739229e-10
Disease	disease_30864	2.601898002594265e-10
Disease	disease_16213	2.599515695757129e-10
Disease	disease_17770	2.59780221825066e-10
Disease	disease_15235	2.59780221825066e-10
Disease	disease_7250	2.5961645821780285e-10
Disease	disease_13707	2.595503958526633e-10
Disease	disease_12971	2.5953274652149607e-10
Disease	disease_14153	2.593821772026373e-10
Disease	disease_21474	2.592713835613894e-10
Disease	disease_12045	2.5862167820536944e-10
Disease	disease_11300	2.5862167820536944e-10
Disease	disease_5841	2.5781975862620775e-10
Disease	disease_18981	2.576343270068538e-10
Disease	disease_2383	2.5737856851390973e-10
Disease	disease_3305	2.5737856851390973e-10
Disease	disease_3302	2.5737856851390973e-10
Disease	disease_3306	2.5737856851390973e-10
Disease	disease_8135	2.56238223389588e-10
Disease	disease_16731	2.560004449242275e-10
Disease	disease_16735	2.560004449242275e-10
Disease	disease_16736	2.560004449242275e-10
Disease	disease_22963	2.560004449242275e-10
Disease	disease_22965	2.560004449242275e-10
Disease	disease_30877	2.554957979202697e-10
Disease	disease_6421	2.5513898653332194e-10
Disease	disease_19906	2.5388995365787655e-10
Disease	disease_15433	2.5388995365787655e-10
Disease	disease_19909	2.5388995365787655e-10
Disease	disease_15434	2.5388995365787655e-10
Disease	disease_15435	2.5388995365787655e-10
Disease	disease_16654	2.5388995365787655e-10
Disease	disease_19908	2.5388995365787655e-10
Disease	disease_19905	2.5388995365787655e-10
Disease	disease_19903	2.5388995365787655e-10
Disease	disease_19904	2.5388995365787655e-10
Disease	disease_16873	2.535714182474426e-10
Disease	disease_21651	2.531023343713869e-10
Disease	disease_15591	2.530460077945575e-10
Disease	disease_10207	2.526629434216471e-10
Disease	disease_11673	2.524058113210665e-10
Disease	disease_12090	2.524058113210665e-10
Disease	disease_11761	2.524058113210665e-10
Disease	disease_12974	2.524058113210665e-10
Disease	disease_10973	2.514656893726854e-10
Disease	disease_626	2.5100391958353167e-10
Disease	disease_24616	2.509934469712673e-10
Disease	disease_13630	2.509186559273479e-10
Disease	disease_30058	2.5050137608441004e-10
Disease	disease_19488	2.4971384560313836e-10
Disease	disease_16026	2.4971384560313836e-10
Disease	disease_11372	2.49425140509736e-10
Disease	disease_10694	2.4928258307423816e-10
Disease	disease_3998	2.492642176289915e-10
Disease	disease_14390	2.4899447735130733e-10
Disease	disease_16725	2.488115450693629e-10
Disease	disease_7218	2.4825409610585775e-10
Disease	disease_12274	2.478860222180462e-10
Disease	disease_32729	2.4723990822978875e-10
Disease	disease_17628	2.47201083303884e-10
Disease	disease_100100	2.468951806953657e-10
Disease	disease_7176	2.467236550622476e-10
Disease	disease_19626	2.465675246301062e-10
Disease	disease_17139	2.4628127892227844e-10
Disease	disease_54680	2.459774442937804e-10
Disease	disease_7281	2.4584503464158863e-10
Disease	disease_20351	2.457848347097363e-10
Disease	disease_11219	2.450387218110451e-10
Disease	disease_10393	2.44919416791701e-10
Disease	disease_16598	2.4468694835779597e-10
Disease	disease_44619	2.4449978675388326e-10
Disease	disease_21548	2.443702470964515e-10
Disease	disease_11591	2.443702470964515e-10
Disease	disease_3096	2.443655486953886e-10
Disease	disease_12612	2.443516028420903e-10
Disease	disease_17486	2.441976455235177e-10
Disease	disease_17487	2.441976455235177e-10
Disease	disease_12003	2.441217222446803e-10
Disease	disease_24454	2.43781504604946e-10
Disease	disease_10366	2.4367118042447526e-10
Disease	disease_10316	2.4367118042447526e-10
Disease	disease_21491	2.433912909694596e-10
Disease	disease_10860	2.4240031173718573e-10
Disease	disease_7696	2.4206217706210255e-10
Disease	disease_11258	2.4167610880055536e-10
Disease	disease_14425	2.4083712558501184e-10
Disease	disease_14770	2.4028409716362057e-10
Disease	disease_16917	2.400667664081088e-10
Disease	disease_16882	2.399667500239176e-10
Disease	disease_20403	2.3959887036748973e-10
Disease	disease_20402	2.3959887036748973e-10
Disease	disease_20399	2.3959887036748973e-10
Disease	disease_20400	2.3959887036748973e-10
Disease	disease_20401	2.3959887036748973e-10
Disease	disease_20809	2.392983871199894e-10
Disease	disease_12993	2.3912372015253534e-10
Disease	disease_32911	2.3899811158949844e-10
Disease	disease_13703	2.388957796910487e-10
Disease	disease_2298	2.3886931958507896e-10
Disease	disease_20007	2.387944237502108e-10
Disease	disease_20420	2.387944237502108e-10
Disease	disease_15664	2.387944237502108e-10
Disease	disease_11999	2.386309747677508e-10
Disease	disease_18553	2.3818390303565617e-10
Disease	disease_18552	2.3818390303565617e-10
Disease	disease_2712	2.379182095677275e-10
Disease	disease_16150	2.377589128300294e-10
Disease	disease_17710	2.375283787457492e-10
Disease	disease_32802	2.375098598517026e-10
Disease	disease_1168	2.369591627705173e-10
Disease	disease_20762	2.368095589428656e-10
Disease	disease_12170	2.3655891383429514e-10
Disease	disease_4304	2.361288827452842e-10
Disease	disease_16048	2.3592168112082486e-10
Disease	disease_12299	2.358143502244013e-10
Disease	disease_8358	2.3576228558086687e-10
Disease	disease_12751	2.3569614324551116e-10
Disease	disease_13716	2.3569614324551116e-10
Disease	disease_12343	2.3569614324551116e-10
Disease	disease_9558	2.349598466833084e-10
Disease	disease_16963	2.349463562474654e-10
Disease	disease_7245	2.348836966601647e-10
Disease	disease_12379	2.3487040348921337e-10
Disease	disease_12577	2.3487040348921337e-10
Disease	disease_12771	2.3487040348921337e-10
Disease	disease_12666	2.3487040348921337e-10
Disease	disease_13180	2.3487040348921337e-10
Disease	disease_11795	2.3479330960901027e-10
Disease	disease_6989	2.3457869687006983e-10
Disease	disease_6897	2.3457869687006983e-10
Disease	disease_1338	2.3457869687006983e-10
Disease	disease_8370	2.339419155593285e-10
Disease	disease_7787	2.338267303104775e-10
Disease	disease_14301	2.334573965628784e-10
Disease	disease_23704	2.329822355367094e-10
Disease	disease_7223	2.3283604031062734e-10
Disease	disease_1833	2.3278061621274423e-10
Disease	disease_44688	2.326932177666389e-10
Disease	disease_44687	2.326932177666389e-10
Disease	disease_44689	2.326932177666389e-10
Disease	disease_44690	2.326932177666389e-10
Disease	disease_18962	2.326424268655971e-10
Disease	disease_16531	2.326424268655971e-10
Disease	disease_15406	2.3259598339423574e-10
Disease	disease_15407	2.3259598339423574e-10
Disease	disease_12185	2.3195447154966626e-10
Disease	disease_4352	2.3171911097899816e-10
Disease	disease_1390	2.3168934989278695e-10
Disease	disease_309	2.3168934989278695e-10
Disease	disease_20220	2.3152072179965498e-10
Disease	disease_14798	2.306043761986911e-10
Disease	disease_10173	2.2944312496621818e-10
Disease	disease_7409	2.293369527520386e-10
Disease	disease_24504	2.2931828293076195e-10
Disease	disease_3776	2.2916647704948716e-10
Disease	disease_12797	2.2909265584248161e-10
Disease	disease_13906	2.2886400673839523e-10
Disease	disease_13385	2.2881498242747448e-10
Disease	disease_17472	2.285897972973099e-10
Disease	disease_17473	2.285897972973099e-10
Disease	disease_14145	2.2788877412558593e-10
Disease	disease_9117	2.2732147403458593e-10
Disease	disease_18280	2.2670267799075415e-10
Disease	disease_1604	2.2664906200318036e-10
Disease	disease_14422	2.2661836599475796e-10
Disease	disease_17351	2.261332130950834e-10
Disease	disease_20363	2.259252892111336e-10
Disease	disease_17391	2.259252892111336e-10
Disease	disease_19873	2.258972143068114e-10
Disease	disease_16188	2.258175695776554e-10
Disease	disease_7214	2.2576729597831252e-10
Disease	disease_3459	2.2465929549391028e-10
Disease	disease_16931	2.2404318543242524e-10
Disease	disease_43275	2.2376854277233532e-10
Disease	disease_23528	2.2376854277233532e-10
Disease	disease_13705	2.2300896083952652e-10
Disease	disease_12623	2.227460209187885e-10
Disease	disease_7891	2.2261876195544526e-10
Disease	disease_2931	2.2256726671395858e-10
Disease	disease_1534	2.2256726671395858e-10
Disease	disease_4428	2.224089890568401e-10
Disease	disease_16571	2.2236784988130565e-10
Disease	disease_10750	2.2236554897389476e-10
Disease	disease_30934	2.2232825314697939e-10
Disease	disease_7904	2.2211690649418255e-10
Disease	disease_20177	2.218960515075409e-10
Disease	disease_3886	2.2188191341954536e-10
Disease	disease_31010	2.217881560730984e-10
Disease	disease_11192	2.2177689256215155e-10
Disease	disease_8098	2.211963360345518e-10
Disease	disease_2993	2.2117775734300313e-10
Disease	disease_14125	2.2069670450470646e-10
Disease	disease_15750	2.2066016759241821e-10
Disease	disease_13670	2.2057937509168494e-10
Disease	disease_13709	2.2031245615027913e-10
Disease	disease_19398	2.202504694152101e-10
Disease	disease_11364	2.199952171552512e-10
Disease	disease_1655	2.1999159199855987e-10
Disease	disease_1361	2.1999159199855987e-10
Disease	disease_17642	2.1986225090052858e-10
Disease	disease_22067	2.1986225090052858e-10
Disease	disease_17613	2.1986225090052858e-10
Disease	disease_35122	2.1986225090052858e-10
Disease	disease_23059	2.1986225090052858e-10
Disease	disease_22934	2.1986225090052858e-10
Disease	disease_16821	2.1986225090052858e-10
Disease	disease_43174	2.1986225090052858e-10
Disease	disease_23561	2.1986225090052858e-10
Disease	disease_42498	2.1986225090052858e-10
Disease	disease_22094	2.1986225090052858e-10
Disease	disease_3545	2.1918712784416495e-10
Disease	disease_16925	2.1916406744454247e-10
Disease	disease_3841	2.190538535564719e-10
Disease	disease_17515	2.1884280487280074e-10
Disease	disease_17516	2.1884280487280074e-10
Disease	disease_1547	2.1823141439376825e-10
Disease	disease_3647	2.1823141439376825e-10
Disease	disease_1443	2.1823141439376825e-10
Disease	disease_12408	2.1798213885513799e-10
Disease	disease_16200	2.177587159225217e-10
Disease	disease_784	2.1766180566426109e-10
Disease	disease_782	2.1766180566426109e-10
Disease	disease_781	2.1766180566426109e-10
Disease	disease_783	2.1766180566426109e-10
Disease	disease_18793	2.1725014716378415e-10
Disease	disease_14694	2.1703779520797014e-10
Disease	disease_8271	2.169529375475207e-10
Disease	disease_24480	2.1645211787495984e-10
Disease	disease_20465	2.1645211787495984e-10
Disease	disease_13694	2.1633306035065166e-10
Disease	disease_3741	2.1604642825740896e-10
Disease	disease_4548	2.1604642825740896e-10
Disease	disease_17460	2.154965706388482e-10
Disease	disease_14424	2.153066023336557e-10
Disease	disease_11697	2.1528117292202176e-10
Disease	disease_16868	2.151539622110051e-10
Disease	disease_24247	2.149479927067104e-10
Disease	disease_2940	2.1493009388632208e-10
Disease	disease_24532	2.1470487770219136e-10
Disease	disease_8138	2.147001410534031e-10
Disease	disease_13706	2.1468867897337097e-10
Disease	disease_6436	2.145119886209229e-10
Disease	disease_45053	2.1442202020078302e-10
Disease	disease_29142	2.1430896369016444e-10
Disease	disease_10987	2.1420447704805556e-10
Disease	disease_3722	2.1354205163557187e-10
Disease	disease_11659	2.1338215092557742e-10
Disease	disease_19862	2.1338215092557742e-10
Disease	disease_13996	2.1333600048556903e-10
Disease	disease_21244	2.1322683514344965e-10
Disease	disease_14022	2.1307871204406082e-10
Disease	disease_33493	2.130094393675857e-10
Disease	disease_12619	2.1270984411535858e-10
Disease	disease_6201	2.1250729280989058e-10
Disease	disease_7217	2.1245421074750408e-10
