multiplex	node	score
Disease	disease_42911	4.21918452638557e-09
Disease	disease_23167	4.21918452638557e-09
Disease	disease_42912	4.21918452638557e-09
Disease	disease_22599	4.21918452638557e-09
Disease	disease_22803	4.21918452638557e-09
Disease	disease_23208	4.21918452638557e-09
Disease	disease_22598	4.21918452638557e-09
Disease	disease_23157	4.21918452638557e-09
Disease	disease_23155	4.21918452638557e-09
Disease	disease_23154	4.21918452638557e-09
Disease	disease_42913	4.21918452638557e-09
Disease	disease_42915	4.21918452638557e-09
Disease	disease_22739	4.21918452638557e-09
Disease	disease_22580	4.21918452638557e-09
Disease	disease_23510	4.21918452638557e-09
Disease	disease_22712	4.21918452638557e-09
Disease	disease_23186	4.21918452638557e-09
Disease	disease_21905	4.21918452638557e-09
Disease	disease_22685	4.21918452638557e-09
Disease	disease_22605	4.21918452638557e-09
Disease	disease_22603	4.21918452638557e-09
Disease	disease_22602	4.21918452638557e-09
Disease	disease_3157	4.21918452638557e-09
Disease	disease_23203	4.21918452638557e-09
Disease	disease_22691	4.21918452638557e-09
Disease	disease_23200	4.21918452638557e-09
Disease	disease_22693	4.21918452638557e-09
Disease	disease_22694	4.21918452638557e-09
Disease	disease_16818	4.21918452638557e-09
Disease	disease_23199	4.21918452638557e-09
Disease	disease_23197	4.21918452638557e-09
Disease	disease_23196	4.21918452638557e-09
Disease	disease_23194	4.21918452638557e-09
Disease	disease_21918	4.21918452638557e-09
Disease	disease_23193	4.21918452638557e-09
Disease	disease_22802	4.21918452638557e-09
Disease	disease_22546	4.21918452638557e-09
Disease	disease_43087	4.21918452638557e-09
Disease	disease_23017	4.21918452638557e-09
Disease	disease_23019	4.21918452638557e-09
Disease	disease_22875	4.21918452638557e-09
Disease	disease_23696	4.21918452638557e-09
Disease	disease_22876	4.21918452638557e-09
Disease	disease_22883	4.21918452638557e-09
Disease	disease_22884	4.21918452638557e-09
Disease	disease_22887	4.21918452638557e-09
Disease	disease_23018	4.21918452638557e-09
Disease	disease_23016	4.21918452638557e-09
Disease	disease_23000	4.21918452638557e-09
Disease	disease_22889	4.21918452638557e-09
Disease	disease_23015	4.21918452638557e-09
Disease	disease_22457	4.21918452638557e-09
Disease	disease_23013	4.21918452638557e-09
Disease	disease_15311	4.21918452638557e-09
Disease	disease_22456	4.21918452638557e-09
Disease	disease_22435	4.21918452638557e-09
Disease	disease_23005	4.21918452638557e-09
Disease	disease_23020	4.21918452638557e-09
Disease	disease_23021	4.21918452638557e-09
Disease	disease_22220	4.21918452638557e-09
Disease	disease_23022	4.21918452638557e-09
Disease	disease_43183	4.21918452638557e-09
Disease	disease_43185	4.21918452638557e-09
Disease	disease_23038	4.21918452638557e-09
Disease	disease_43193	4.21918452638557e-09
Disease	disease_22465	4.21918452638557e-09
Disease	disease_22462	4.21918452638557e-09
Disease	disease_23031	4.21918452638557e-09
Disease	disease_22863	4.21918452638557e-09
Disease	disease_23030	4.21918452638557e-09
Disease	disease_22461	4.21918452638557e-09
Disease	disease_22865	4.21918452638557e-09
Disease	disease_22458	4.21918452638557e-09
Disease	disease_22866	4.21918452638557e-09
Disease	disease_22545	4.21918452638557e-09
Disease	disease_43195	4.21918452638557e-09
Disease	disease_43197	4.21918452638557e-09
Disease	disease_43199	4.21918452638557e-09
Disease	disease_23002	4.21918452638557e-09
Disease	disease_22999	4.21918452638557e-09
Disease	disease_43179	4.21918452638557e-09
Disease	disease_22945	4.21918452638557e-09
Disease	disease_22908	4.21918452638557e-09
Disease	disease_22401	4.21918452638557e-09
Disease	disease_22909	4.21918452638557e-09
Disease	disease_22946	4.21918452638557e-09
Disease	disease_22398	4.21918452638557e-09
Disease	disease_22913	4.21918452638557e-09
Disease	disease_22916	4.21918452638557e-09
Disease	disease_22926	4.21918452638557e-09
Disease	disease_22942	4.21918452638557e-09
Disease	disease_22428	4.21918452638557e-09
Disease	disease_22941	4.21918452638557e-09
Disease	disease_22938	4.21918452638557e-09
Disease	disease_22937	4.21918452638557e-09
Disease	disease_24171	4.21918452638557e-09
Disease	disease_22380	4.21918452638557e-09
Disease	disease_22337	4.21918452638557e-09
Disease	disease_22936	4.21918452638557e-09
Disease	disease_849	4.21918452638557e-09
Disease	disease_22960	4.21918452638557e-09
Disease	disease_22402	4.21918452638557e-09
Disease	disease_43358	4.21918452638557e-09
Disease	disease_22968	4.21918452638557e-09
Disease	disease_22990	4.21918452638557e-09
Disease	disease_22989	4.21918452638557e-09
Disease	disease_22425	4.21918452638557e-09
Disease	disease_22982	4.21918452638557e-09
Disease	disease_22899	4.21918452638557e-09
Disease	disease_4771	4.21918452638557e-09
Disease	disease_22414	4.21918452638557e-09
Disease	disease_22413	4.21918452638557e-09
Disease	disease_22981	4.21918452638557e-09
Disease	disease_22978	4.21918452638557e-09
Disease	disease_22977	4.21918452638557e-09
Disease	disease_22975	4.21918452638557e-09
Disease	disease_24234	4.21918452638557e-09
Disease	disease_23809	4.21918452638557e-09
Disease	disease_22403	4.21918452638557e-09
Disease	disease_22971	4.21918452638557e-09
Disease	disease_100071	4.21918452638557e-09
Disease	disease_22862	4.21918452638557e-09
Disease	disease_22869	4.21918452638557e-09
Disease	disease_43172	4.21918452638557e-09
Disease	disease_22823	4.21918452638557e-09
Disease	disease_22496	4.21918452638557e-09
Disease	disease_22818	4.21918452638557e-09
Disease	disease_23066	4.21918452638557e-09
Disease	disease_22832	4.21918452638557e-09
Disease	disease_22831	4.21918452638557e-09
Disease	disease_23062	4.21918452638557e-09
Disease	disease_23061	4.21918452638557e-09
Disease	disease_22824	4.21918452638557e-09
Disease	disease_22513	4.21918452638557e-09
Disease	disease_43129	4.21918452638557e-09
Disease	disease_23068	4.21918452638557e-09
Disease	disease_22819	4.21918452638557e-09
Disease	disease_22822	4.21918452638557e-09
Disease	disease_22821	4.21918452638557e-09
Disease	disease_22510	4.21918452638557e-09
Disease	disease_22500	4.21918452638557e-09
Disease	disease_23052	4.21918452638557e-09
Disease	disease_23050	4.21918452638557e-09
Disease	disease_22509	4.21918452638557e-09
Disease	disease_22504	4.21918452638557e-09
Disease	disease_22820	4.21918452638557e-09
Disease	disease_22849	4.21918452638557e-09
Disease	disease_22851	4.21918452638557e-09
Disease	disease_43114	4.21918452638557e-09
Disease	disease_23577	4.21918452638557e-09
Disease	disease_22804	4.21918452638557e-09
Disease	disease_23579	4.21918452638557e-09
Disease	disease_22805	4.21918452638557e-09
Disease	disease_22858	4.21918452638557e-09
Disease	disease_22140	4.21918452638557e-09
Disease	disease_22809	4.21918452638557e-09
Disease	disease_22470	4.21918452638557e-09
Disease	disease_23609	4.21918452638557e-09
Disease	disease_43108	4.21918452638557e-09
Disease	disease_23605	4.21918452638557e-09
Disease	disease_43170	4.21918452638557e-09
Disease	disease_22810	4.21918452638557e-09
Disease	disease_22815	4.21918452638557e-09
Disease	disease_23607	4.21918452638557e-09
Disease	disease_22817	4.21918452638557e-09
Disease	disease_22855	4.21918452638557e-09
Disease	disease_22854	4.21918452638557e-09
Disease	disease_14210	4.21908364374771e-09
Disease	disease_9227	4.21891085594906e-09
Disease	disease_9790	4.2183902230868975e-09
Disease	disease_32832	4.218344336453591e-09
Disease	disease_17037	4.217222646749658e-09
Disease	disease_11260	4.215760649841715e-09
Disease	disease_11539	4.213651962295932e-09
Disease	disease_12373	4.213280952040793e-09
Disease	disease_9956	4.210043343909183e-09
Disease	disease_14755	4.208231605292118e-09
Disease	disease_56795	4.206904746906627e-09
Disease	disease_2999	4.205266730423128e-09
Disease	disease_8802	4.2050576102320286e-09
Disease	disease_17687	4.204864434488116e-09
Disease	disease_16514	4.204001993659285e-09
Disease	disease_8382	4.202169577060206e-09
Disease	disease_7343	4.201612602562196e-09
Disease	disease_11133	4.200396201529784e-09
Disease	disease_7777	4.1996713316844526e-09
Disease	disease_7234	4.199488832252691e-09
Disease	disease_44311	4.199391213506641e-09
Disease	disease_7962	4.198293745785221e-09
Disease	disease_9328	4.197631206356034e-09
Disease	disease_2795	4.195608064298692e-09
Disease	disease_30033	4.193372214709957e-09
Disease	disease_32750	4.191588023129349e-09
Disease	disease_9370	4.190472966153955e-09
Disease	disease_22907	4.189360246402139e-09
Disease	disease_22749	4.189360246402139e-09
Disease	disease_18302	4.189360246402139e-09
Disease	disease_6546	4.189360246402139e-09
Disease	disease_6569	4.189360246402139e-09
Disease	disease_26045	4.189360246402139e-09
Disease	disease_43783	4.189360246402139e-09
Disease	disease_6792	4.189360246402139e-09
Disease	disease_23679	4.189360246402139e-09
Disease	disease_23388	4.189360246402139e-09
Disease	disease_18139	4.189360246402139e-09
Disease	disease_7469	4.18857933705918e-09
Disease	disease_11499	4.187980095249483e-09
Disease	disease_10456	4.187591558463045e-09
Disease	disease_18430	4.186333121138938e-09
Disease	disease_9201	4.183999178347448e-09
Disease	disease_7912	4.182927115264385e-09
Disease	disease_9154	4.18217788484674e-09
Disease	disease_8572	4.178548778885957e-09
Disease	disease_25371	4.176577963213929e-09
Disease	disease_5939	4.1758073071633455e-09
Disease	disease_9587	4.17543796202988e-09
Disease	disease_3836	4.1753141153234276e-09
Disease	disease_18946	4.171662379862552e-09
Disease	disease_54737	4.16867080264708e-09
Disease	disease_41536	4.166729111334673e-09
Disease	disease_9521	4.1633718934995756e-09
Disease	disease_373	4.163201819266629e-09
Disease	disease_7180	4.162842192667938e-09
Disease	disease_32751	4.159921768831493e-09
Disease	disease_6409	4.159122803057662e-09
Disease	disease_16892	4.158096810767409e-09
Disease	disease_18143	4.156725454617498e-09
Disease	disease_18142	4.156725454617498e-09
Disease	disease_18141	4.156725454617498e-09
Disease	disease_33373	4.155131520654338e-09
Disease	disease_17332	4.151691114893412e-09
Disease	disease_8578	4.150775873819566e-09
Disease	disease_5776	4.148752287090332e-09
Disease	disease_11339	4.148539941067153e-09
Disease	disease_10323	4.148193080823308e-09
Disease	disease_1470	4.147308765262357e-09
Disease	disease_9686	4.1470973917223055e-09
Disease	disease_630	4.145382602013203e-09
Disease	disease_44727	4.144996159711376e-09
Disease	disease_60555	4.144817107883345e-09
Disease	disease_13190	4.144178958970813e-09
Disease	disease_7314	4.140457338708995e-09
Disease	disease_23134	4.138999935054913e-09
Disease	disease_22518	4.1388382626480825e-09
Disease	disease_18383	4.1354664161255825e-09
Disease	disease_15005	4.135416960263946e-09
Disease	disease_22057	4.134414888082091e-09
Disease	disease_32617	4.1320199761620154e-09
Disease	disease_2969	4.131714504754465e-09
Disease	disease_8736	4.131371180167982e-09
Disease	disease_8914	4.128424144279632e-09
Disease	disease_18277	4.12826420392825e-09
Disease	disease_20647	4.127365708445719e-09
Disease	disease_3574	4.126077428017912e-09
Disease	disease_100126	4.126064764333063e-09
Disease	disease_30026	4.125359755014671e-09
Disease	disease_17033	4.124581109021926e-09
Disease	disease_33644	4.124309962261938e-09
Disease	disease_10007	4.123718522465596e-09
Disease	disease_18232	4.1237011408590166e-09
Disease	disease_8500	4.12367722330988e-09
Disease	disease_11947	4.12253110079626e-09
Disease	disease_20840	4.120765965067267e-09
Disease	disease_14234	4.120556628693687e-09
Disease	disease_32823	4.119990667638181e-09
Disease	disease_16561	4.119820551615445e-09
Disease	disease_16832	4.11682159338888e-09
Disease	disease_10668	4.116145530731872e-09
Disease	disease_13017	4.116135214378085e-09
Disease	disease_10571	4.116021067053031e-09
Disease	disease_3727	4.115340321113968e-09
Disease	disease_3748	4.115340321113968e-09
Disease	disease_32650	4.114528243570477e-09
Disease	disease_8794	4.114332791795893e-09
Disease	disease_7092	4.11310754131086e-09
Disease	disease_14820	4.1115805537944695e-09
Disease	disease_4350	4.110991564675717e-09
Disease	disease_4045	4.110991564675717e-09
Disease	disease_12186	4.110483716047659e-09
Disease	disease_7236	4.110296321199626e-09
Disease	disease_9629	4.109765989655937e-09
Disease	disease_9961	4.10842630165527e-09
Disease	disease_10608	4.107821438006932e-09
Disease	disease_8589	4.1068388862248785e-09
Disease	disease_33364	4.10497937075183e-09
Disease	disease_25382	4.104609084887889e-09
Disease	disease_11971	4.104390011232223e-09
Disease	disease_9349	4.1035590465974405e-09
Disease	disease_15090	4.102763015642871e-09
Disease	disease_4600	4.102146057441263e-09
Disease	disease_12998	4.102121498031212e-09
Disease	disease_24311	4.10039432035291e-09
Disease	disease_18112	4.100174730922836e-09
Disease	disease_6329	4.098130868678288e-09
Disease	disease_10671	4.097743682114734e-09
Disease	disease_21357	4.097679028124767e-09
Disease	disease_7500	4.096730929022611e-09
Disease	disease_2939	4.096345838214748e-09
Disease	disease_14795	4.095465771075717e-09
Disease	disease_33619	4.095209724713249e-09
Disease	disease_13434	4.094278743132334e-09
Disease	disease_15083	4.093670880109306e-09
Disease	disease_10684	4.092702433322164e-09
Disease	disease_7625	4.092482012301541e-09
Disease	disease_14296	4.086731016423601e-09
Disease	disease_12717	4.086495601672694e-09
Disease	disease_17415	4.0859924886558145e-09
Disease	disease_3145	4.085558189804752e-09
Disease	disease_14159	4.084644883084408e-09
Disease	disease_13461	4.083848098510637e-09
Disease	disease_15236	4.0837571687280845e-09
Disease	disease_8776	4.0836955204202125e-09
Disease	disease_32820	4.0824063821464375e-09
Disease	disease_16289	4.079127499309351e-09
Disease	disease_32788	4.078995381117532e-09
Disease	disease_7439	4.078347597489403e-09
Disease	disease_15562	4.078325499842427e-09
Disease	disease_12775	4.077463279316009e-09
Disease	disease_14429	4.0765489865454045e-09
Disease	disease_8066	4.075173541976261e-09
Disease	disease_7770	4.075173541976261e-09
Disease	disease_6948	4.074495574355516e-09
Disease	disease_8719	4.06925246659819e-09
Disease	disease_10628	4.068191106084304e-09
Disease	disease_10514	4.067432546583951e-09
Disease	disease_32672	4.066242353401842e-09
Disease	disease_11914	4.064695691477894e-09
Disease	disease_6135	4.063585289935512e-09
Disease	disease_20584	4.063257632056053e-09
Disease	disease_14729	4.061645929211388e-09
Disease	disease_14579	4.060660317158418e-09
Disease	disease_778	4.060624621803716e-09
Disease	disease_14600	4.059260168726025e-09
Disease	disease_16800	4.0581637300130995e-09
Disease	disease_11332	4.058104657178313e-09
Disease	disease_40700	4.055113307994583e-09
Disease	disease_33211	4.054594371982249e-09
Disease	disease_44982	4.053489469590508e-09
Disease	disease_7892	4.052467626377499e-09
Disease	disease_19353	4.0524071509622216e-09
Disease	disease_10838	4.0514988723886545e-09
Disease	disease_21285	4.0511862428332195e-09
Disease	disease_26722	4.049825809912863e-09
Disease	disease_19191	4.048894990411517e-09
Disease	disease_30071	4.0483664346750335e-09
Disease	disease_17904	4.043289335708771e-09
Disease	disease_33361	4.041933494929273e-09
Disease	disease_16186	4.041281069499028e-09
Disease	disease_9170	4.041144029381148e-09
Disease	disease_9695	4.039332662859888e-09
Disease	disease_18234	4.038282234708059e-09
Disease	disease_9966	4.037221719061933e-09
Disease	disease_32573	4.037008564024074e-09
Disease	disease_17385	4.0369033755753225e-09
Disease	disease_209	4.034895695896618e-09
Disease	disease_13553	4.033943750107374e-09
Disease	disease_7373	4.031908461882658e-09
Disease	disease_15179	4.0301227306114876e-09
Disease	disease_15740	4.030048039444173e-09
Disease	disease_7767	4.029862769484107e-09
Disease	disease_9642	4.0292526240035045e-09
Disease	disease_114	4.028757680604434e-09
Disease	disease_5602	4.027187088025635e-09
Disease	disease_6217	4.026661710958949e-09
Disease	disease_9566	4.026517614525431e-09
Disease	disease_4197	4.0261741698917664e-09
Disease	disease_9896	4.025747089344028e-09
Disease	disease_10297	4.025509765911441e-09
Disease	disease_7125	4.0252500835088334e-09
Disease	disease_15708	4.02493590302723e-09
Disease	disease_7519	4.024647385085647e-09
Disease	disease_1331	4.024581983965379e-09
Disease	disease_13538	4.023395777737913e-09
Disease	disease_9098	4.023001178209645e-09
Disease	disease_16396	4.022749542387402e-09
Disease	disease_14585	4.022566047034477e-09
Disease	disease_26763	4.022385974230656e-09
Disease	disease_13493	4.021804296860006e-09
Disease	disease_10515	4.020490042278901e-09
Disease	disease_11206	4.019972906376143e-09
Disease	disease_19393	4.019791469647822e-09
Disease	disease_170	4.017787907196061e-09
Disease	disease_9906	4.017726096725039e-09
Disease	disease_7647	4.017146098422818e-09
Disease	disease_8880	4.017007439957269e-09
Disease	disease_10527	4.015293527788095e-09
Disease	disease_34976	4.0147612896466955e-09
Disease	disease_32642	4.0122406252785125e-09
Disease	disease_8173	4.010999725160819e-09
Disease	disease_9493	4.007580304473639e-09
Disease	disease_7653	4.004567116501786e-09
Disease	disease_19774	4.003511830573238e-09
Disease	disease_11604	4.0034009013485574e-09
Disease	disease_23243	4.0028561885182045e-09
Disease	disease_7790	4.0020896480797354e-09
Disease	disease_4725	4.000773797402986e-09
Disease	disease_17529	4.000203067728266e-09
Disease	disease_17530	4.000203067728266e-09
Disease	disease_19796	4.000168701818363e-09
Disease	disease_32918	3.9977991620068245e-09
Disease	disease_32864	3.9954301108577706e-09
Disease	disease_14661	3.994879364672593e-09
Disease	disease_7090	3.994644242126775e-09
Disease	disease_30037	3.9937431881197865e-09
Disease	disease_2894	3.993379057091105e-09
Disease	disease_9778	3.99096402442783e-09
Disease	disease_31230	3.990837258577362e-09
Disease	disease_54801	3.990079241752963e-09
Disease	disease_16395	3.989334167987775e-09
Disease	disease_21456	3.989333724676679e-09
Disease	disease_15358	3.989216897598628e-09
Disease	disease_10265	3.988356558818187e-09
Disease	disease_17077	3.987843889862269e-09
Disease	disease_9632	3.987664116803794e-09
Disease	disease_10284	3.987572827844814e-09
Disease	disease_9545	3.987224384183302e-09
Disease	disease_16148	3.98472949299211e-09
Disease	disease_9707	3.98318620703988e-09
Disease	disease_13251	3.9814859787736195e-09
Disease	disease_17352	3.980204047264947e-09
Disease	disease_1402	3.979881891438155e-09
Disease	disease_11274	3.978073715271682e-09
Disease	disease_4111	3.975967717606224e-09
Disease	disease_24570	3.974259608111352e-09
Disease	disease_24554	3.974204454079872e-09
Disease	disease_14706	3.973905363155644e-09
Disease	disease_18568	3.973807415871095e-09
Disease	disease_14966	3.973337818241774e-09
Disease	disease_13188	3.9723043314077924e-09
Disease	disease_11077	3.971510590889777e-09
Disease	disease_8257	3.969660763275139e-09
Disease	disease_9888	3.969488487628646e-09
Disease	disease_10803	3.967174685632971e-09
Disease	disease_20853	3.963467637371142e-09
Disease	disease_15022	3.96291226980135e-09
Disease	disease_10206	3.961871222597525e-09
Disease	disease_9385	3.961393685264418e-09
Disease	disease_44209	3.961220545796867e-09
Disease	disease_698	3.9611727471578905e-09
Disease	disease_18834	3.960594602530247e-09
Disease	disease_8281	3.960558913029232e-09
Disease	disease_32862	3.960021711579277e-09
Disease	disease_15369	3.959944133464495e-09
Disease	disease_11844	3.9597257397033035e-09
Disease	disease_10267	3.958660733217637e-09
Disease	disease_18525	3.958471495914501e-09
Disease	disease_18527	3.958471495914501e-09
Disease	disease_7861	3.958113195749032e-09
Disease	disease_7178	3.95774148653705e-09
Disease	disease_20740	3.955923937255148e-09
Disease	disease_9812	3.955177580538865e-09
Disease	disease_18774	3.95470863671589e-09
Disease	disease_3561	3.953943212483903e-09
Disease	disease_37742	3.953095968592696e-09
Disease	disease_8909	3.953056055301003e-09
Disease	disease_9765	3.94900421581203e-09
Disease	disease_14599	3.948762991471611e-09
Disease	disease_8024	3.94807356946453e-09
Disease	disease_1778	3.947695934406052e-09
Disease	disease_9996	3.946614331651461e-09
Disease	disease_13307	3.946254949790845e-09
Disease	disease_7304	3.944948918087261e-09
Disease	disease_14141	3.944348669990988e-09
Disease	disease_3216	3.944217553496382e-09
Disease	disease_240	3.942972857188965e-09
Disease	disease_8052	3.940428569965289e-09
Disease	disease_24235	3.936568166250882e-09
Disease	disease_8615	3.93397133282997e-09
Disease	disease_11135	3.93355707503173e-09
Disease	disease_60666	3.933015747484107e-09
Disease	disease_400005	3.932753563648805e-09
Disease	disease_33201	3.929964088360134e-09
Disease	disease_17167	3.929955011342918e-09
Disease	disease_100084	3.927735868446358e-09
Disease	disease_13842	3.927390819566337e-09
Disease	disease_15239	3.9267006040188825e-09
Disease	disease_9982	3.9252967122330896e-09
Disease	disease_37740	3.924569075738021e-09
Disease	disease_21284	3.923201791209363e-09
Disease	disease_12806	3.9218523783026336e-09
Disease	disease_2162	3.920093242357168e-09
Disease	disease_11239	3.919525852069709e-09
Disease	disease_20305	3.919506235781885e-09
Disease	disease_32808	3.918763237116e-09
Disease	disease_8005	3.918403632952779e-09
Disease	disease_10136	3.915321469455194e-09
Disease	disease_15405	3.91528194296987e-09
Disease	disease_2425	3.9152771714146e-09
Disease	disease_9951	3.915065758481332e-09
Disease	disease_9600	3.914938433946086e-09
Disease	disease_32818	3.914205137528176e-09
Disease	disease_10749	3.914114900086678e-09
Disease	disease_32716	3.911305981535331e-09
Disease	disease_8285	3.911161316650739e-09
Disease	disease_7162	3.9110037848647e-09
Disease	disease_6245	3.9103682694036015e-09
Disease	disease_7463	3.909728385139723e-09
Disease	disease_14395	3.909145309840029e-09
Disease	disease_8160	3.907594309282523e-09
Disease	disease_7066	3.9061053984503045e-09
Disease	disease_10145	3.905970004191298e-09
Disease	disease_8363	3.905644323935819e-09
Disease	disease_14603	3.903811645318253e-09
Disease	disease_7846	3.90378746454207e-09
Disease	disease_8691	3.903542559385465e-09
Disease	disease_13396	3.9022799522535716e-09
Disease	disease_10777	3.902173731994809e-09
Disease	disease_9391	3.901986402138291e-09
Disease	disease_24912	3.901738542850516e-09
Disease	disease_8060	3.901712314165867e-09
Disease	disease_4687	3.901211248607043e-09
Disease	disease_15989	3.901026582894391e-09
Disease	disease_18276	3.900134347258109e-09
Disease	disease_8916	3.900022918555903e-09
Disease	disease_4799	3.899779314109599e-09
Disease	disease_1813	3.899779314109599e-09
Disease	disease_953	3.899048685053542e-09
Disease	disease_30055	3.89863903093143e-09
Disease	disease_12669	3.898202463139172e-09
Disease	disease_32814	3.897972496032082e-09
Disease	disease_4134	3.897736399396184e-09
Disease	disease_1379	3.896809774035118e-09
Disease	disease_11308	3.895959445738358e-09
Disease	disease_11940	3.894252075002048e-09
Disease	disease_7077	3.893563061907158e-09
Disease	disease_10034	3.893111929737046e-09
Disease	disease_9474	3.893111929737046e-09
Disease	disease_13532	3.892870066714543e-09
Disease	disease_21119	3.892287567338463e-09
Disease	disease_10118	3.89110478631701e-09
Disease	disease_32925	3.8906196812161265e-09
Disease	disease_12902	3.890142321610303e-09
Disease	disease_9284	3.8895618941640685e-09
Disease	disease_9976	3.889362716007221e-09
Disease	disease_21545	3.8890793302084455e-09
Disease	disease_3032	3.8885942592168805e-09
Disease	disease_11538	3.8877626463351865e-09
Disease	disease_20304	3.8860794297274945e-09
Disease	disease_32894	3.885373158894341e-09
Disease	disease_9881	3.884833846629928e-09
Disease	disease_4314	3.8828704147262294e-09
Disease	disease_7870	3.882829649981107e-09
Disease	disease_16661	3.882682979908361e-09
Disease	disease_32879	3.8816375644015196e-09
Disease	disease_7199	3.8813988851012686e-09
Disease	disease_4309	3.8804661696168715e-09
Disease	disease_9997	3.880339569694157e-09
Disease	disease_5196	3.8798748298131564e-09
Disease	disease_19420	3.879578449467698e-09
Disease	disease_8489	3.879186622924459e-09
Disease	disease_100064	3.877972593888669e-09
Disease	disease_4641	3.877835807627758e-09
Disease	disease_40922	3.877079002135595e-09
Disease	disease_1553	3.876776409089321e-09
Disease	disease_10061	3.876215039912125e-09
Disease	disease_21202	3.875834014422309e-09
Disease	disease_4943	3.875672813476399e-09
Disease	disease_7096	3.874828596311729e-09
Disease	disease_10890	3.8745874709481405e-09
Disease	disease_4308	3.872241920086762e-09
Disease	disease_24530	3.871536681384894e-09
Disease	disease_10928	3.87145166436047e-09
Disease	disease_13820	3.870878426556157e-09
Disease	disease_14160	3.869066097777951e-09
Disease	disease_8236	3.868793788479817e-09
Disease	disease_20539	3.868628668963031e-09
Disease	disease_5183	3.867570519825348e-09
Disease	disease_32853	3.8661516535638994e-09
Disease	disease_11784	3.8658351957372e-09
Disease	disease_9418	3.865391247627737e-09
Disease	disease_12909	3.8653415533194285e-09
Disease	disease_10774	3.864982971613211e-09
Disease	disease_13909	3.86289632175051e-09
Disease	disease_21458	3.862659502024959e-09
Disease	disease_45039	3.862175899876963e-09
Disease	disease_25419	3.861882299400836e-09
Disease	disease_44138	3.8618335195627975e-09
Disease	disease_9190	3.8613146036387435e-09
Disease	disease_8526	3.858755788137885e-09
Disease	disease_9298	3.855865685867702e-09
Disease	disease_54749	3.855769831983137e-09
Disease	disease_33362	3.854949911340527e-09
Disease	disease_8444	3.854375776513939e-09
Disease	disease_10084	3.853199392242692e-09
Disease	disease_15799	3.8528889631132e-09
Disease	disease_24543	3.8520879404644185e-09
Disease	disease_3474	3.851696997104097e-09
Disease	disease_3470	3.851696997104097e-09
Disease	disease_100286	3.851504054928103e-09
Disease	disease_31386	3.849410758463942e-09
Disease	disease_19675	3.8489882413029004e-09
Disease	disease_32893	3.847627610167262e-09
Disease	disease_3350	3.846818547063445e-09
Disease	disease_10015	3.845567085669368e-09
Disease	disease_32892	3.8435113271419376e-09
Disease	disease_4977	3.842295579681141e-09
Disease	disease_8920	3.841714499094452e-09
Disease	disease_10781	3.840084969912762e-09
Disease	disease_30074	3.8391401187345255e-09
Disease	disease_18653	3.839007571922012e-09
Disease	disease_10700	3.837881797976362e-09
Disease	disease_14904	3.837710710763845e-09
Disease	disease_8931	3.836354202592258e-09
Disease	disease_14475	3.834654863663889e-09
Disease	disease_7411	3.834644169429469e-09
Disease	disease_1522	3.8342118969234245e-09
Disease	disease_15738	3.833865814755436e-09
Disease	disease_18569	3.833606176369341e-09
Disease	disease_7754	3.832818998999038e-09
Disease	disease_9375	3.8325369939488164e-09
Disease	disease_4642	3.831401997585441e-09
Disease	disease_6222	3.831178487895736e-09
Disease	disease_8282	3.8310663492417e-09
Disease	disease_8833	3.830999690673694e-09
Disease	disease_33717	3.83069486204996e-09
Disease	disease_10157	3.829575693232877e-09
Disease	disease_16658	3.8294675109751995e-09
Disease	disease_14877	3.8284000157236824e-09
Disease	disease_18080	3.828030009933469e-09
Disease	disease_12329	3.826777229687029e-09
Disease	disease_54748	3.824755594247668e-09
Disease	disease_19677	3.824338825563948e-09
Disease	disease_17006	3.822340603644748e-09
Disease	disease_14974	3.821329032407408e-09
Disease	disease_32895	3.8209067309430706e-09
Disease	disease_23180	3.820030561920229e-09
Disease	disease_23179	3.820030561920229e-09
Disease	disease_23178	3.820030561920229e-09
Disease	disease_18894	3.81994723039381e-09
Disease	disease_11651	3.8189151454902746e-09
Disease	disease_21222	3.81890513196934e-09
Disease	disease_37737	3.8181761508040036e-09
Disease	disease_21143	3.817685625228817e-09
Disease	disease_15252	3.816618874293346e-09
Disease	disease_11668	3.816429789770454e-09
Disease	disease_13936	3.815756262320019e-09
Disease	disease_32858	3.814809301725213e-09
Disease	disease_17758	3.8141338783131705e-09
Disease	disease_4593	3.813488030370594e-09
Disease	disease_8494	3.811699897753309e-09
Disease	disease_10813	3.811088691383505e-09
Disease	disease_20959	3.809671732354866e-09
Disease	disease_16956	3.8096701681574695e-09
Disease	disease_16034	3.809455883007345e-09
Disease	disease_32882	3.809052310846686e-09
Disease	disease_13989	3.808327407842313e-09
Disease	disease_8593	3.808199195931897e-09
Disease	disease_15566	3.8066639490492595e-09
Disease	disease_3387	3.8065880309699945e-09
Disease	disease_8302	3.806191013415278e-09
Disease	disease_1060	3.806014055050736e-09
Disease	disease_12429	3.804083337877623e-09
Disease	disease_24919	3.804014136245985e-09
Disease	disease_7997	3.8024820491492254e-09
Disease	disease_6401	3.801304001952338e-09
Disease	disease_2912	3.801273916523548e-09
Disease	disease_8543	3.800842913976465e-09
Disease	disease_13994	3.800000604321464e-09
Disease	disease_8216	3.799634093493799e-09
Disease	disease_17771	3.79871893367616e-09
Disease	disease_14695	3.798034113375512e-09
Disease	disease_11042	3.796749905227984e-09
Disease	disease_14813	3.796138126795721e-09
