multiplex	node	score
Disease	disease_18776	2.8118176156721464e-09
Disease	disease_19418	2.811449411284638e-09
Disease	disease_18491	2.8105903933295e-09
Disease	disease_30909	2.8100089939905184e-09
Disease	disease_13516	2.807651135314575e-09
Disease	disease_32607	2.806342643164512e-09
Disease	disease_15813	2.804906242399847e-09
Disease	disease_15814	2.804906242399847e-09
Disease	disease_6961	2.8044740246707366e-09
Disease	disease_14042	2.80320338201922e-09
Disease	disease_11234	2.8018314903515624e-09
Disease	disease_1353	2.801261621189402e-09
Disease	disease_15528	2.8005034109257103e-09
Disease	disease_100064	2.8000711909277178e-09
Disease	disease_8991	2.799509873411599e-09
Disease	disease_9547	2.7992733245660377e-09
Disease	disease_30899	2.798635148827224e-09
Disease	disease_11365	2.7985930455065474e-09
Disease	disease_7204	2.7979074268153292e-09
Disease	disease_30033	2.7954676003574183e-09
Disease	disease_1917	2.795348509562587e-09
Disease	disease_11332	2.7947327529174085e-09
Disease	disease_18759	2.7932909794553233e-09
Disease	disease_10786	2.7917650062173346e-09
Disease	disease_9674	2.7908961997684485e-09
Disease	disease_10595	2.789782745202344e-09
Disease	disease_2680	2.7891270837529115e-09
Disease	disease_4349	2.7881707147339827e-09
Disease	disease_8387	2.787805452195217e-09
Disease	disease_12171	2.7862454379850334e-09
Disease	disease_12809	2.7859111852679116e-09
Disease	disease_3045	2.7846285757578075e-09
Disease	disease_100002	2.783061818475673e-09
Disease	disease_10226	2.782701652590248e-09
Disease	disease_33373	2.7826017123886464e-09
Disease	disease_18674	2.7818788139730434e-09
Disease	disease_18676	2.7818788139730434e-09
Disease	disease_13824	2.7809090519497054e-09
Disease	disease_10313	2.7807044011835808e-09
Disease	disease_390	2.7791675195146193e-09
Disease	disease_32877	2.778286164986265e-09
Disease	disease_6533	2.777572021692276e-09
Disease	disease_10738	2.776569421184756e-09
Disease	disease_9120	2.776062246758104e-09
Disease	disease_14210	2.7757074785893457e-09
Disease	disease_549	2.773930550113871e-09
Disease	disease_16299	2.7731614521773466e-09
Disease	disease_11115	2.7714397405235617e-09
Disease	disease_3685	2.7704236632359746e-09
Disease	disease_60621	2.768265914349621e-09
Disease	disease_11007	2.767962881246543e-09
Disease	disease_13787	2.767075823328044e-09
Disease	disease_16658	2.766861687936861e-09
Disease	disease_9244	2.766069510638406e-09
Disease	disease_32914	2.7654502094851195e-09
Disease	disease_7261	2.7640351395222488e-09
Disease	disease_29131	2.763174547744579e-09
Disease	disease_44906	2.763018374566021e-09
Disease	disease_10285	2.7625451816929572e-09
Disease	disease_9166	2.7621072996520143e-09
Disease	disease_12603	2.7606970281854147e-09
Disease	disease_3548	2.7602608610184023e-09
Disease	disease_19232	2.760029221776164e-09
Disease	disease_3186	2.759248343946455e-09
Disease	disease_14141	2.7577723568436197e-09
Disease	disease_43003	2.757271685215188e-09
Disease	disease_14249	2.7569219800901802e-09
Disease	disease_7091	2.7567401728621705e-09
Disease	disease_10688	2.7561479920993536e-09
Disease	disease_10970	2.7502258530078444e-09
Disease	disease_7973	2.7491621637130717e-09
Disease	disease_15437	2.748533193955922e-09
Disease	disease_4644	2.7483456884143464e-09
Disease	disease_44320	2.7480619866388414e-09
Disease	disease_25370	2.7469837579251384e-09
Disease	disease_12554	2.7467702815225165e-09
Disease	disease_10073	2.745007343307861e-09
Disease	disease_14637	2.744513119995882e-09
Disease	disease_14568	2.743358669045055e-09
Disease	disease_32888	2.7415171912397274e-09
Disease	disease_56795	2.741224280264067e-09
Disease	disease_33570	2.7399280380716286e-09
Disease	disease_14377	2.7390936003815575e-09
Disease	disease_16956	2.7390130657828433e-09
Disease	disease_16137	2.7378810463768298e-09
Disease	disease_10384	2.737849862403421e-09
Disease	disease_18169	2.7373336874251255e-09
Disease	disease_14573	2.7358814638148368e-09
Disease	disease_10110	2.7354378255317927e-09
Disease	disease_13827	2.7353404419309027e-09
Disease	disease_12078	2.7348660000904506e-09
Disease	disease_2372	2.7336349225923003e-09
Disease	disease_8696	2.7332302975197032e-09
Disease	disease_14906	2.73114119498432e-09
Disease	disease_14993	2.730113694356256e-09
Disease	disease_20337	2.7297920763313987e-09
Disease	disease_20427	2.7292065097224436e-09
Disease	disease_32828	2.728843446608129e-09
Disease	disease_13547	2.7273610561538047e-09
Disease	disease_17925	2.7268682988538135e-09
Disease	disease_10049	2.726762440009634e-09
Disease	disease_12927	2.726000190200397e-09
Disease	disease_4520	2.725489289152683e-09
Disease	disease_16099	2.7249426941220694e-09
Disease	disease_16609	2.7249426941220694e-09
Disease	disease_16610	2.7249426941220694e-09
Disease	disease_2101	2.7246710499683717e-09
Disease	disease_17949	2.72395765614427e-09
Disease	disease_20453	2.722887603880443e-09
Disease	disease_12812	2.7219798029616016e-09
Disease	disease_9581	2.721154384217009e-09
Disease	disease_5940	2.7207697379573982e-09
Disease	disease_8515	2.719423398759459e-09
Disease	disease_1229	2.718186274074976e-09
Disease	disease_8743	2.7165410708478012e-09
Disease	disease_5507	2.713366921068343e-09
Disease	disease_20216	2.7129261930319696e-09
Disease	disease_32885	2.7126320931244613e-09
Disease	disease_12279	2.7117781435677775e-09
Disease	disease_7433	2.7102212133760053e-09
Disease	disease_7237	2.7092343403010706e-09
Disease	disease_30025	2.7088800383185937e-09
Disease	disease_1901	2.7085815728596162e-09
Disease	disease_16136	2.707537289269098e-09
Disease	disease_12063	2.7068205987658777e-09
Disease	disease_1052	2.706098727232724e-09
Disease	disease_11569	2.7060230450126633e-09
Disease	disease_9582	2.705544514044137e-09
Disease	disease_9010	2.7048222753201632e-09
Disease	disease_8866	2.7034817762233373e-09
Disease	disease_8506	2.703072278640595e-09
Disease	disease_16617	2.7011175212737465e-09
Disease	disease_16618	2.7011175212737465e-09
Disease	disease_18231	2.701057826917772e-09
Disease	disease_12527	2.6992412222560304e-09
Disease	disease_18113	2.69767876930508e-09
Disease	disease_14479	2.69711785292677e-09
Disease	disease_15619	2.6963386002129045e-09
Disease	disease_8371	2.69548832913016e-09
Disease	disease_8508	2.6947047904772893e-09
Disease	disease_20476	2.6941734998659007e-09
Disease	disease_13172	2.693585438821598e-09
Disease	disease_7400	2.6919976333931017e-09
Disease	disease_15252	2.6918256268318432e-09
Disease	disease_13678	2.690569491132625e-09
Disease	disease_45063	2.6859699326228593e-09
Disease	disease_16843	2.685969345218928e-09
Disease	disease_30996	2.6855497345066813e-09
Disease	disease_16196	2.6844538158743596e-09
Disease	disease_19191	2.6831407019107708e-09
Disease	disease_24746	2.683028590258406e-09
Disease	disease_32886	2.682844404037772e-09
Disease	disease_7962	2.6815295193110523e-09
Disease	disease_6091	2.6809032622223317e-09
Disease	disease_9418	2.6807335317665177e-09
Disease	disease_21086	2.6797354949390417e-09
Disease	disease_43141	2.6780008558176104e-09
Disease	disease_14467	2.674288573595578e-09
Disease	disease_16520	2.674138639430435e-09
Disease	disease_32600	2.6738540227526515e-09
Disease	disease_14571	2.672973004786861e-09
Disease	disease_11260	2.6726523598349353e-09
Disease	disease_33621	2.672565265661292e-09
Disease	disease_2410	2.6718401477256903e-09
Disease	disease_5713	2.671431591651545e-09
Disease	disease_33367	2.6710980428449475e-09
Disease	disease_3516	2.6704804786882203e-09
Disease	disease_8664	2.66995213363387e-09
Disease	disease_7771	2.6696481139146362e-09
Disease	disease_14344	2.6683226690377113e-09
Disease	disease_1983	2.6674863457012502e-09
Disease	disease_1368	2.6674863457012502e-09
Disease	disease_2449	2.6674863457012502e-09
Disease	disease_9328	2.665698854446426e-09
Disease	disease_18357	2.6652578250595695e-09
Disease	disease_13378	2.662657460418574e-09
Disease	disease_6233	2.6623943512267176e-09
Disease	disease_19178	2.660793956058396e-09
Disease	disease_10881	2.6605800845485883e-09
Disease	disease_16559	2.6590709215545275e-09
Disease	disease_9920	2.6586384492815078e-09
Disease	disease_13909	2.6583923656345295e-09
Disease	disease_11890	2.65784680582031e-09
Disease	disease_7946	2.657281062665789e-09
Disease	disease_16752	2.6548923191885864e-09
Disease	disease_15476	2.65319193109731e-09
Disease	disease_9571	2.6512337041011157e-09
Disease	disease_14522	2.6508434757779263e-09
Disease	disease_13888	2.649652290516987e-09
Disease	disease_8662	2.6471092586214927e-09
Disease	disease_32690	2.6463680379421175e-09
Disease	disease_2343	2.6421824362840344e-09
Disease	disease_4197	2.641476481860136e-09
Disease	disease_1890	2.6407744828472577e-09
Disease	disease_12014	2.640612269044716e-09
Disease	disease_540	2.640540738793241e-09
Disease	disease_9545	2.6397639383766003e-09
Disease	disease_11339	2.639376187384263e-09
Disease	disease_33008	2.6387509017457003e-09
Disease	disease_9366	2.637738218022802e-09
Disease	disease_26733	2.6368015392583094e-09
Disease	disease_19527	2.63666206905276e-09
Disease	disease_7125	2.635941748830529e-09
Disease	disease_12285	2.632502943899005e-09
Disease	disease_14599	2.630019491358275e-09
Disease	disease_7740	2.6292107694057338e-09
Disease	disease_14093	2.628714065983611e-09
Disease	disease_43069	2.6282911133698193e-09
Disease	disease_32832	2.627164724142748e-09
Disease	disease_9320	2.6267162741980933e-09
Disease	disease_17734	2.625929409707471e-09
Disease	disease_9015	2.6252102622796483e-09
Disease	disease_6949	2.622811219079517e-09
Disease	disease_16221	2.621695393645894e-09
Disease	disease_8703	2.620675406026248e-09
Disease	disease_7199	2.620622717842651e-09
Disease	disease_43283	2.6204732339997312e-09
Disease	disease_10978	2.619798087846252e-09
Disease	disease_2104	2.619756935045588e-09
Disease	disease_690	2.619756935045588e-09
Disease	disease_24316	2.619756935045588e-09
Disease	disease_1596	2.619756935045588e-09
Disease	disease_16157	2.6196874962740486e-09
Disease	disease_32763	2.6192603270755215e-09
Disease	disease_14277	2.6167553347859033e-09
Disease	disease_12694	2.6165039382800313e-09
Disease	disease_8578	2.616165941927331e-09
Disease	disease_8477	2.614863367872953e-09
Disease	disease_32691	2.6130244357588792e-09
Disease	disease_8951	2.612318011036669e-09
Disease	disease_32823	2.6119963507774817e-09
Disease	disease_18443	2.6118248172824476e-09
Disease	disease_15562	2.611656949239056e-09
Disease	disease_2713	2.60982672244052e-09
Disease	disease_18250	2.606108454495093e-09
Disease	disease_2944	2.6047603215491833e-09
Disease	disease_14868	2.6016411201514685e-09
Disease	disease_20761	2.6013734043460366e-09
Disease	disease_20351	2.6001986872565334e-09
Disease	disease_9207	2.5989224575678158e-09
Disease	disease_7933	2.5987532468461193e-09
Disease	disease_8875	2.598459221009584e-09
Disease	disease_12432	2.5977338348683494e-09
Disease	disease_4232	2.5973836730814045e-09
Disease	disease_19484	2.5965815442508716e-09
Disease	disease_12730	2.595836409663631e-09
Disease	disease_9618	2.5951971094045702e-09
Disease	disease_32592	2.59518104869858e-09
Disease	disease_11271	2.594528360169306e-09
Disease	disease_21120	2.5942109027464346e-09
Disease	disease_14503	2.593200131253159e-09
Disease	disease_962	2.59121256366271e-09
Disease	disease_18344	2.589796443466478e-09
Disease	disease_3358	2.589748736636379e-09
Disease	disease_2957	2.5894138758644795e-09
Disease	disease_8955	2.589069715873458e-09
Disease	disease_10742	2.5883423495871232e-09
Disease	disease_2478	2.5876061585923005e-09
Disease	disease_17385	2.5860785196827145e-09
Disease	disease_13032	2.5852763475639635e-09
Disease	disease_12253	2.5828831234798214e-09
Disease	disease_14807	2.582852741914411e-09
Disease	disease_32887	2.5822078128828203e-09
Disease	disease_4329	2.581684859228149e-09
Disease	disease_11978	2.5799203924997475e-09
Disease	disease_14502	2.5790488904522225e-09
Disease	disease_32653	2.577165035522458e-09
Disease	disease_15236	2.576711802889584e-09
Disease	disease_16593	2.5765874567528135e-09
Disease	disease_7371	2.5753280287588926e-09
Disease	disease_32808	2.574968194244851e-09
Disease	disease_15566	2.5741423388905916e-09
Disease	disease_19430	2.5737778477576154e-09
Disease	disease_16151	2.5729734099882703e-09
Disease	disease_4354	2.5721851281498546e-09
Disease	disease_11539	2.572058588870095e-09
Disease	disease_10647	2.570005808133273e-09
Disease	disease_9040	2.5687205039123575e-09
Disease	disease_17864	2.5686072961862216e-09
Disease	disease_8025	2.567855349638392e-09
Disease	disease_8790	2.567618566987287e-09
Disease	disease_14766	2.5663644428709737e-09
Disease	disease_9701	2.5649782173790715e-09
Disease	disease_14446	2.564935411193602e-09
Disease	disease_7826	2.5645402996000553e-09
Disease	disease_6426	2.564036238078042e-09
Disease	disease_530	2.5618400347257497e-09
Disease	disease_18889	2.5604422825440764e-09
Disease	disease_7330	2.558679058048814e-09
Disease	disease_8838	2.557215069550855e-09
Disease	disease_9784	2.557022404768527e-09
Disease	disease_20381	2.555784730941967e-09
Disease	disease_13708	2.555510828937948e-09
Disease	disease_14451	2.553980430167794e-09
Disease	disease_10516	2.5534737534307368e-09
Disease	disease_2549	2.550827301891721e-09
Disease	disease_16051	2.550448316509634e-09
Disease	disease_8299	2.5491233183588057e-09
Disease	disease_60507	2.549097327324193e-09
Disease	disease_4064	2.5489846515535865e-09
Disease	disease_20805	2.548856298750994e-09
Disease	disease_11041	2.5472783952220834e-09
Disease	disease_5660	2.5470043829806048e-09
Disease	disease_9888	2.546841360758665e-09
Disease	disease_14043	2.546553681709503e-09
Disease	disease_26724	2.5462365452650927e-09
Disease	disease_698	2.546205567449308e-09
Disease	disease_32627	2.5443488052779717e-09
Disease	disease_3512	2.543795081863517e-09
Disease	disease_7209	2.54337045828904e-09
Disease	disease_600	2.5433537031673464e-09
Disease	disease_44796	2.5430306591828242e-09
Disease	disease_3337	2.54288472810063e-09
Disease	disease_13290	2.541592561932897e-09
Disease	disease_19156	2.5412056093519886e-09
Disease	disease_13154	2.5409424205034413e-09
Disease	disease_7180	2.5404668992904005e-09
Disease	disease_10628	2.5399027134118625e-09
Disease	disease_8410	2.5371194398604034e-09
Disease	disease_21527	2.536972932507326e-09
Disease	disease_14958	2.5360205318460584e-09
Disease	disease_13538	2.5358918253167715e-09
Disease	disease_2910	2.5358381124785614e-09
Disease	disease_4593	2.5350631322595954e-09
Disease	disease_8441	2.5329293017223754e-09
Disease	disease_33006	2.532453520727923e-09
Disease	disease_60650	2.5286719756366726e-09
Disease	disease_13395	2.5280420428469115e-09
Disease	disease_32797	2.5269575991647872e-09
Disease	disease_32705	2.526689244116695e-09
Disease	disease_8764	2.5265061282748657e-09
Disease	disease_13984	2.5247819570290726e-09
Disease	disease_10993	2.524452786337555e-09
Disease	disease_23178	2.5231855514354823e-09
Disease	disease_23179	2.5231855514354823e-09
Disease	disease_23180	2.5231855514354823e-09
Disease	disease_13206	2.5213697452720104e-09
Disease	disease_18572	2.5213315088507454e-09
Disease	disease_16202	2.5209010290546786e-09
Disease	disease_4006	2.520873774213367e-09
Disease	disease_3836	2.520621241826691e-09
Disease	disease_1400	2.5204460268009173e-09
Disease	disease_108	2.5202198599174048e-09
Disease	disease_54780	2.5199787519579975e-09
Disease	disease_54695	2.519902159542025e-09
Disease	disease_10224	2.5196050896839256e-09
Disease	disease_21577	2.519373985406273e-09
Disease	disease_42491	2.5187414417013824e-09
Disease	disease_9686	2.5146145149294835e-09
Disease	disease_14592	2.5142251252884863e-09
Disease	disease_21008	2.5102440018601814e-09
Disease	disease_100311	2.509612916737084e-09
Disease	disease_14501	2.509507342485885e-09
Disease	disease_16902	2.5093858696595194e-09
Disease	disease_7252	2.5058097633329897e-09
Disease	disease_12691	2.5057118613292057e-09
Disease	disease_10043	2.504325237028203e-09
Disease	disease_33644	2.504312343978332e-09
Disease	disease_3912	2.502987685536777e-09
Disease	disease_2369	2.5018689244513268e-09
Disease	disease_14980	2.500975730171023e-09
Disease	disease_19022	2.500919020934058e-09
Disease	disease_2434	2.5007080527044657e-09
Disease	disease_3931	2.500519524331518e-09
Disease	disease_19423	2.5001683836221973e-09
Disease	disease_9682	2.5001042534343813e-09
Disease	disease_15855	2.4989009859236632e-09
Disease	disease_1073	2.498854026134882e-09
Disease	disease_6645	2.498854026134882e-09
Disease	disease_1765	2.498854026134882e-09
Disease	disease_1904	2.498854026134882e-09
Disease	disease_14537	2.498842866310373e-09
Disease	disease_8313	2.498709075555064e-09
Disease	disease_3624	2.497638233962588e-09
Disease	disease_6264	2.496429158212451e-09
Disease	disease_6641	2.4962120129187284e-09
Disease	disease_11878	2.4952192866317023e-09
Disease	disease_21067	2.4950567144702465e-09
Disease	disease_45054	2.4943131809205097e-09
Disease	disease_30928	2.4940353790097013e-09
Disease	disease_7577	2.493223141413809e-09
Disease	disease_13333	2.491772350956066e-09
Disease	disease_17002	2.4914321359870135e-09
Disease	disease_14296	2.4913027657623504e-09
Disease	disease_12196	2.4906888462760307e-09
Disease	disease_6266	2.4903463912942986e-09
Disease	disease_17933	2.490341898686715e-09
Disease	disease_7726	2.4902660756691584e-09
Disease	disease_33352	2.48841151141102e-09
Disease	disease_3384	2.4883551938111682e-09
Disease	disease_33954	2.487912682660655e-09
Disease	disease_4579	2.4876208558054364e-09
Disease	disease_30029	2.487426727914905e-09
Disease	disease_14454	2.4867513756633057e-09
Disease	disease_12430	2.4866812692837695e-09
Disease	disease_16240	2.4863374835552287e-09
Disease	disease_12908	2.4859536311051765e-09
Disease	disease_32618	2.4851818817910578e-09
Disease	disease_19525	2.48502024341277e-09
Disease	disease_5796	2.4836366553331615e-09
Disease	disease_9074	2.4835649955917324e-09
Disease	disease_31439	2.4815031529392386e-09
Disease	disease_3331	2.4808671272624646e-09
Disease	disease_93	2.480641278337715e-09
Disease	disease_32678	2.480112001721752e-09
Disease	disease_33657	2.4777052915294094e-09
Disease	disease_11605	2.477332393191517e-09
Disease	disease_2559	2.4770229995242565e-09
Disease	disease_2548	2.4770229995242565e-09
Disease	disease_8541	2.4768363650527304e-09
Disease	disease_8992	2.4761938484511964e-09
Disease	disease_7819	2.4758011210776936e-09
Disease	disease_14644	2.4747580596426843e-09
Disease	disease_16049	2.47467163172313e-09
Disease	disease_9417	2.472116281891421e-09
Disease	disease_18831	2.4717528057213737e-09
Disease	disease_100297	2.4705907294395227e-09
Disease	disease_24556	2.4685661866807807e-09
Disease	disease_13882	2.4678860646467306e-09
Disease	disease_18069	2.4678267090522518e-09
Disease	disease_13549	2.466433270283763e-09
Disease	disease_3143	2.46428089694863e-09
Disease	disease_2864	2.463447089795844e-09
Disease	disease_11435	2.460967836179125e-09
Disease	disease_12166	2.460807607992446e-09
Disease	disease_9142	2.4594874645035067e-09
Disease	disease_33980	2.4581745319748496e-09
Disease	disease_10178	2.45617252409212e-09
Disease	disease_2555	2.4548981819741435e-09
Disease	disease_14994	2.4539568396672613e-09
Disease	disease_11018	2.4533388568499622e-09
Disease	disease_32650	2.4530068556770607e-09
Disease	disease_10492	2.4517380559984336e-09
Disease	disease_12460	2.4505624652661888e-09
Disease	disease_6178	2.4499835167500126e-09
Disease	disease_9518	2.449798476949055e-09
Disease	disease_13659	2.4484342309230178e-09
Disease	disease_30914	2.44836929784609e-09
Disease	disease_35117	2.4471306640713723e-09
Disease	disease_14159	2.4465080955342515e-09
Disease	disease_44203	2.4463862471610883e-09
Disease	disease_2652	2.446353787494495e-09
Disease	disease_18421	2.445619193054469e-09
Disease	disease_26722	2.4451224023644526e-09
Disease	disease_24620	2.444591376419563e-09
Disease	disease_4087	2.4439335223755616e-09
Disease	disease_15047	2.4431155344815197e-09
Disease	disease_11181	2.4429565053120953e-09
Disease	disease_1203	2.442292573632911e-09
Disease	disease_5616	2.4417667079286673e-09
Disease	disease_8844	2.441706712163602e-09
Disease	disease_9812	2.440165656290533e-09
Disease	disease_8915	2.4394787615405468e-09
Disease	disease_9918	2.439167636934622e-09
Disease	disease_371	2.438612866723149e-09
Disease	disease_14556	2.4381934510381118e-09
Disease	disease_8042	2.438019529198231e-09
Disease	disease_33547	2.438002433641577e-09
Disease	disease_14447	2.437955242320556e-09
Disease	disease_13918	2.437718700429011e-09
Disease	disease_100115	2.437503280773522e-09
Disease	disease_21553	2.437503280773522e-09
Disease	disease_10608	2.436538891155245e-09
Disease	disease_33658	2.4365209679473502e-09
Disease	disease_12113	2.435717568098581e-09
Disease	disease_2191	2.43365030725874e-09
Disease	disease_9445	2.433439314140219e-09
Disease	disease_14603	2.432690804425557e-09
Disease	disease_9170	2.432634871812043e-09
Disease	disease_16950	2.431587548200565e-09
Disease	disease_10515	2.4297718036695814e-09
Disease	disease_10667	2.4276374876659787e-09
Disease	disease_9912	2.4275300081450554e-09
Disease	disease_15740	2.427002620055183e-09
Disease	disease_16467	2.4269703958627723e-09
Disease	disease_18061	2.4259921187096526e-09
Disease	disease_8136	2.4243676362309666e-09
Disease	disease_20147	2.421168025638316e-09
Disease	disease_7625	2.419873768414501e-09
Disease	disease_13672	2.419588052129662e-09
Disease	disease_4611	2.418758529390267e-09
Disease	disease_9905	2.4182680279786017e-09
Disease	disease_30026	2.417491710303452e-09
Disease	disease_11211	2.4174188772351824e-09
Disease	disease_7509	2.416577913451189e-09
Disease	disease_21447	2.4160591094312285e-09
Disease	disease_32788	2.4141607553882273e-09
Disease	disease_9017	2.413921890767085e-09
Disease	disease_14872	2.413638071840381e-09
Disease	disease_54740	2.4134706147026185e-09
Disease	disease_11733	2.411530193695936e-09
Disease	disease_14227	2.41073803907834e-09
Disease	disease_7314	2.4098712393598005e-09
Disease	disease_19880	2.4060903653628583e-09
Disease	disease_10238	2.4016311518524835e-09
Disease	disease_16181	2.4014561573855418e-09
Disease	disease_7439	2.3999291854618033e-09
Disease	disease_21101	2.399808918551159e-09
Disease	disease_13755	2.3984699715862714e-09
Disease	disease_12156	2.3970301417151194e-09
Disease	disease_13919	2.394664680930621e-09
Disease	disease_11249	2.393539913419259e-09
Disease	disease_11947	2.3930932825804468e-09
Disease	disease_9584	2.392413691111626e-09
Disease	disease_9982	2.3922543274251418e-09
Disease	disease_250	2.3920348705539914e-09
Disease	disease_13482	2.3908635367060355e-09
Disease	disease_3727	2.3907663743623696e-09
Disease	disease_3748	2.3907663743623696e-09
Disease	disease_8572	2.390748800987202e-09
Disease	disease_13868	2.3904514638684545e-09
Disease	disease_3301	2.3902440751536284e-09
Disease	disease_14636	2.387717999636007e-09
Disease	disease_9707	2.387163992797438e-09
Disease	disease_16576	2.386800362320017e-09
Disease	disease_9632	2.3865142781786987e-09
Disease	disease_32875	2.385966850012524e-09
Disease	disease_45008	2.3857596053406748e-09
Disease	disease_14258	2.3857010339276723e-09
Disease	disease_4820	2.3838291403643883e-09
Disease	disease_11523	2.3811310235409017e-09
Disease	disease_7634	2.3804067849683638e-09
Disease	disease_17052	2.379898200296585e-09
Disease	disease_8343	2.3792991694989123e-09
Disease	disease_17417	2.379163163182364e-09
Disease	disease_12824	2.3790836297511037e-09
Disease	disease_15986	2.3786890384888395e-09
Disease	disease_8035	2.3782377826257052e-09
Disease	disease_10279	2.3778543365968333e-09
Disease	disease_13493	2.3759565244727826e-09
Disease	disease_10852	2.3748903376991096e-09
Disease	disease_10989	2.3743622768333056e-09
Disease	disease_30024	2.3740763804593766e-09
Disease	disease_14419	2.373458116676432e-09
Disease	disease_14138	2.3718497465696636e-09
Disease	disease_9302	2.3709934676117268e-09
Disease	disease_20840	2.3705717768758717e-09
Disease	disease_4707	2.370450034305708e-09
Disease	disease_16420	2.370374163493653e-09
Disease	disease_10566	2.3700055802392445e-09
Disease	disease_3729	2.3699306421059426e-09
Disease	disease_3103	2.3693831490134508e-09
Disease	disease_14664	2.3692515670221105e-09
Disease	disease_14251	2.369017956146121e-09
Disease	disease_13562	2.369017956146121e-09
Disease	disease_13713	2.369017956146121e-09
Disease	disease_13185	2.369017956146121e-09
Disease	disease_12057	2.369017956146121e-09
Disease	disease_4951	2.369017956146121e-09
Disease	disease_12595	2.369017956146121e-09
Disease	disease_16029	2.3685349168655677e-09
Disease	disease_10025	2.3671144405191e-09
Disease	disease_19411	2.367084906926996e-09
Disease	disease_10484	2.3668469748490447e-09
Disease	disease_14699	2.366567549429402e-09
Disease	disease_20793	2.3664436041820017e-09
Disease	disease_4764	2.366261053050092e-09
Disease	disease_1533	2.366261053050092e-09
Disease	disease_1747	2.366261053050092e-09
Disease	disease_10700	2.365658500006223e-09
Disease	disease_12178	2.3644987795948418e-09
Disease	disease_13635	2.3640993727070156e-09
Disease	disease_24889	2.3633950013265814e-09
Disease	disease_9956	2.362820568919074e-09
Disease	disease_15300	2.3589032267443874e-09
Disease	disease_12148	2.3584329971117916e-09
Disease	disease_12998	2.3578272066567793e-09
Disease	disease_13613	2.3570676378704597e-09
Disease	disease_54601	2.356514466243832e-09
Disease	disease_7373	2.3564592440032885e-09
Disease	disease_32570	2.356434977949139e-09
Disease	disease_45020	2.3560931677993027e-09
Disease	disease_9961	2.3552528052748445e-09
Disease	disease_12575	2.355095471213946e-09
Disease	disease_7965	2.3531534825402147e-09
Disease	disease_13715	2.3529863948244354e-09
Disease	disease_12373	2.3527591033024716e-09
Disease	disease_9167	2.3514414357499713e-09
Disease	disease_9969	2.3513610290708295e-09
Disease	disease_7234	2.350884491156748e-09
Disease	disease_4696	2.350305376564083e-09
Disease	disease_13037	2.3502131471161767e-09
Disease	disease_11491	2.3494447182540976e-09
Disease	disease_3118	2.3494176133124463e-09
Disease	disease_32836	2.34899955233469e-09
Disease	disease_14683	2.348936547544024e-09
Disease	disease_16207	2.348623134177933e-09
Disease	disease_16989	2.348623134177933e-09
Disease	disease_32895	2.346462477444339e-09
Disease	disease_32820	2.3460419874968996e-09
Disease	disease_2062	2.3434136992693963e-09
Disease	disease_15320	2.3433881957935032e-09
Disease	disease_8880	2.343142965713603e-09
Disease	disease_12005	2.342836533412345e-09
Disease	disease_16287	2.3418027058990633e-09
Disease	disease_5050	2.340903381990758e-09
Disease	disease_20937	2.33957944896192e-09
Disease	disease_19465	2.339009679562769e-09
Disease	disease_17599	2.339009679562769e-09
Disease	disease_19462	2.339009679562769e-09
Disease	disease_10068	2.338902107818072e-09
Disease	disease_8792	2.337468626394976e-09
Disease	disease_4142	2.3373186658146555e-09
Disease	disease_19732	2.336348060202562e-09
Disease	disease_19731	2.336348060202562e-09
Disease	disease_19733	2.336348060202562e-09
Disease	disease_16533	2.336348060202562e-09
Disease	disease_18718	2.335970916400926e-09
Disease	disease_15496	2.3353756982228754e-09
Disease	disease_8196	2.3352733065082816e-09
Disease	disease_13183	2.3350080583600832e-09
Disease	disease_5238	2.3347086572445463e-09
Disease	disease_13796	2.33441746434351e-09
Disease	disease_32672	2.3331952623513405e-09
Disease	disease_14397	2.331566239061477e-09
Disease	disease_10611	2.3311434754788505e-09
Disease	disease_9013	2.33097381436327e-09
Disease	disease_9574	2.3307331139666804e-09
Disease	disease_14370	2.3299037142256275e-09
Disease	disease_11802	2.329655628934033e-09
Disease	disease_8160	2.329474325957234e-09
Disease	disease_14726	2.329315177040087e-09
Disease	disease_12945	2.32930545294546e-09
Disease	disease_44326	2.327944195182314e-09
Disease	disease_8093	2.3277375382655125e-09
Disease	disease_15605	2.326853913773888e-09
Disease	disease_19421	2.326169331531691e-09
Disease	disease_8916	2.326045876269891e-09
Disease	disease_8338	2.324676267873376e-09
Disease	disease_32623	2.3242041482852082e-09
Disease	disease_13786	2.3232304830147467e-09
Disease	disease_14101	2.322009170695199e-09
Disease	disease_9790	2.320372525877459e-09
Disease	disease_13679	2.319814407520898e-09
Disease	disease_9402	2.319672850746717e-09
Disease	disease_21329	2.318125719844795e-09
Disease	disease_12874	2.3174569207800598e-09
Disease	disease_6313	2.3166863182189452e-09
Disease	disease_13418	2.3157892567953314e-09
Disease	disease_11206	2.3151216067846783e-09
Disease	disease_10902	2.3150006526959385e-09
Disease	disease_11698	2.31468248481361e-09
Disease	disease_9516	2.3142811794407232e-09
Disease	disease_20647	2.3138774274313083e-09
Disease	disease_33479	2.3135159224739116e-09
Disease	disease_8444	2.312912565687664e-09
Disease	disease_45045	2.311352856289905e-09
Disease	disease_20084	2.311045091573391e-09
Disease	disease_33362	2.3105307521124833e-09
