multiplex	node	score
Disease	disease_60720	3.123456051763225e-09
Disease	disease_17942	3.12304772530156e-09
Disease	disease_21284	3.1218780429297554e-09
Disease	disease_8802	3.1218449836763024e-09
Disease	disease_1227	3.1218130494241435e-09
Disease	disease_7056	3.1211430766240455e-09
Disease	disease_16299	3.1195600443744563e-09
Disease	disease_3045	3.1186830969019497e-09
Disease	disease_2916	3.1182863764871323e-09
Disease	disease_4371	3.1182863764871323e-09
Disease	disease_1129	3.1174927792470276e-09
Disease	disease_18490	3.1169092147871996e-09
Disease	disease_13974	3.114691853921608e-09
Disease	disease_18375	3.1137485384337038e-09
Disease	disease_4030	3.110919980069351e-09
Disease	disease_8615	3.110846507424116e-09
Disease	disease_4641	3.1097979810456533e-09
Disease	disease_14475	3.1082713288768446e-09
Disease	disease_60666	3.1060927003925096e-09
Disease	disease_15408	3.1054723989437036e-09
Disease	disease_6841	3.1054723989437036e-09
Disease	disease_2479	3.104701968455988e-09
Disease	disease_17424	3.1040966862866282e-09
Disease	disease_12292	3.1035062850076713e-09
Disease	disease_373	3.102427004691655e-09
Disease	disease_18625	3.1023155320544067e-09
Disease	disease_18581	3.1023155320544067e-09
Disease	disease_18629	3.1023155320544067e-09
Disease	disease_1282	3.1020475759872625e-09
Disease	disease_7298	3.100970364537258e-09
Disease	disease_10145	3.0996864589642665e-09
Disease	disease_6997	3.0960430832155725e-09
Disease	disease_8307	3.0944585143736743e-09
Disease	disease_9402	3.0927161126790646e-09
Disease	disease_19392	3.091840863852111e-09
Disease	disease_13055	3.091753249868082e-09
Disease	disease_10166	3.0916903087137607e-09
Disease	disease_16191	3.0901424622418183e-09
Disease	disease_12909	3.0892436557242804e-09
Disease	disease_32892	3.0872199802149316e-09
Disease	disease_16240	3.0866173107796914e-09
Disease	disease_44699	3.085868678738371e-09
Disease	disease_10832	3.0857883633822047e-09
Disease	disease_13149	3.0852998100999936e-09
Disease	disease_13316	3.085100864712924e-09
Disease	disease_9496	3.083433007758573e-09
Disease	disease_2924	3.0831459068347465e-09
Disease	disease_7121	3.0802052812290528e-09
Disease	disease_6708	3.079626525282844e-09
Disease	disease_6781	3.079626525282844e-09
Disease	disease_4426	3.079220779962685e-09
Disease	disease_8839	3.078738597815553e-09
Disease	disease_9190	3.077519695414749e-09
Disease	disease_13956	3.07668233658915e-09
Disease	disease_7162	3.0743091706236947e-09
Disease	disease_8216	3.073727725534193e-09
Disease	disease_56818	3.0730661543188978e-09
Disease	disease_16905	3.0721651765462726e-09
Disease	disease_45003	3.071906280428747e-09
Disease	disease_23644	3.071242951164979e-09
Disease	disease_7090	3.0704253209406842e-09
Disease	disease_11538	3.0693791430574662e-09
Disease	disease_13165	3.0681162389438415e-09
Disease	disease_8801	3.0676393727013806e-09
Disease	disease_14914	3.0636595778878137e-09
Disease	disease_10980	3.063584479078187e-09
Disease	disease_9995	3.0622014711736607e-09
Disease	disease_11179	3.061821025295132e-09
Disease	disease_8526	3.061816470937566e-09
Disease	disease_12507	3.0617543433251354e-09
Disease	disease_10189	3.0595826682173745e-09
Disease	disease_13573	3.0592356808315474e-09
Disease	disease_12329	3.0590139165914954e-09
Disease	disease_20777	3.0586366730258837e-09
Disease	disease_2664	3.058582196336817e-09
Disease	disease_45020	3.0555107744775364e-09
Disease	disease_9081	3.052918580877489e-09
Disease	disease_14603	3.0527741442001996e-09
Disease	disease_13516	3.0517753569537622e-09
Disease	disease_20213	3.0517295896052845e-09
Disease	disease_4876	3.050741432176629e-09
Disease	disease_4398	3.0506384600950847e-09
Disease	disease_11838	3.049984777359421e-09
Disease	disease_32685	3.048998153883201e-09
Disease	disease_11042	3.048656144204348e-09
Disease	disease_54869	3.046824359421449e-09
Disease	disease_14380	3.0463595942938005e-09
Disease	disease_10599	3.04487644181724e-09
Disease	disease_9488	3.0436398434211786e-09
Disease	disease_24746	3.0434851272056435e-09
Disease	disease_9060	3.043386340377383e-09
Disease	disease_30074	3.0424069990445037e-09
Disease	disease_8955	3.0421233103733065e-09
Disease	disease_8401	3.039135726643503e-09
Disease	disease_12670	3.038712779338148e-09
Disease	disease_24338	3.0385155589977123e-09
Disease	disease_7599	3.0379468537860715e-09
Disease	disease_8573	3.036700602885565e-09
Disease	disease_9128	3.0366692396248553e-09
Disease	disease_7246	3.0364478605476645e-09
Disease	disease_6104	3.035980743821586e-09
Disease	disease_15352	3.0359132902223677e-09
Disease	disease_12802	3.034427388322232e-09
Disease	disease_16137	3.0341200225517918e-09
Disease	disease_11853	3.0339110931926885e-09
Disease	disease_32730	3.033663624624153e-09
Disease	disease_13077	3.0316135191855902e-09
Disease	disease_14906	3.030246220237406e-09
Disease	disease_1901	3.029813993375326e-09
Disease	disease_763	3.029008035513866e-09
Disease	disease_14479	3.028808338705901e-09
Disease	disease_8489	3.0279223202179183e-09
Disease	disease_4452	3.0277863304224626e-09
Disease	disease_3869	3.027053968360162e-09
Disease	disease_7846	3.0269328950740804e-09
Disease	disease_18694	3.0269043013689753e-09
Disease	disease_8961	3.0254577695493357e-09
Disease	disease_9184	3.023402041324293e-09
Disease	disease_22998	3.0233188715932454e-09
Disease	disease_7530	3.0196490849292777e-09
Disease	disease_7531	3.0196490849292777e-09
Disease	disease_9298	3.0191682391138208e-09
Disease	disease_24311	3.0180464857617422e-09
Disease	disease_44748	3.0179102627791535e-09
Disease	disease_10967	3.016682711464214e-09
Disease	disease_44926	3.015928225729633e-09
Disease	disease_7384	3.014454013454856e-09
Disease	disease_14683	3.0141540335351784e-09
Disease	disease_9559	3.011957716903288e-09
Disease	disease_31386	3.0118063983148758e-09
Disease	disease_9913	3.011667829602777e-09
Disease	disease_7144	3.010670560628484e-09
Disease	disease_8543	3.010121229996046e-09
Disease	disease_32647	3.009682342872725e-09
Disease	disease_531	3.0075988277722572e-09
Disease	disease_17045	3.00654638685859e-09
Disease	disease_9619	3.0061614231822126e-09
Disease	disease_54770	3.005909265128877e-09
Disease	disease_9163	3.0053542132474367e-09
Disease	disease_24890	3.0051561623444857e-09
Disease	disease_17552	3.0034652934298387e-09
Disease	disease_17553	3.0034652934298387e-09
Disease	disease_56822	3.0027150576426946e-09
Disease	disease_14149	3.000482299646209e-09
Disease	disease_32882	2.999876838108892e-09
Disease	disease_10753	2.9995803022096333e-09
Disease	disease_33486	2.9990196249884556e-09
Disease	disease_9811	2.9983086661607262e-09
Disease	disease_19935	2.9967657551929825e-09
Disease	disease_14083	2.9960003083273928e-09
Disease	disease_8257	2.995849618539506e-09
Disease	disease_14974	2.995191374584963e-09
Disease	disease_7997	2.994775846270138e-09
Disease	disease_18416	2.994251885853276e-09
Disease	disease_12432	2.9937762649052194e-09
Disease	disease_10853	2.991294694692896e-09
Disease	disease_3818	2.987009447017228e-09
Disease	disease_19283	2.986978896957133e-09
Disease	disease_7754	2.98688186521992e-09
Disease	disease_8184	2.986830921901006e-09
Disease	disease_37252	2.986819876831939e-09
Disease	disease_30049	2.983906354129728e-09
Disease	disease_8188	2.9835271096822267e-09
Disease	disease_18889	2.9826120920413137e-09
Disease	disease_23692	2.982392733762199e-09
Disease	disease_21082	2.9820941165646272e-09
Disease	disease_26767	2.9811502919250135e-09
Disease	disease_21579	2.9810525762661845e-09
Disease	disease_14296	2.9800426872843555e-09
Disease	disease_7055	2.9789190877519756e-09
Disease	disease_8282	2.978848536990132e-09
Disease	disease_1490	2.9775359403714315e-09
Disease	disease_11209	2.9766641110798812e-09
Disease	disease_7423	2.9756553153266403e-09
Disease	disease_8605	2.9738033077838337e-09
Disease	disease_7557	2.97373571807461e-09
Disease	disease_13290	2.9722470597920514e-09
Disease	disease_4205	2.9710254955732346e-09
Disease	disease_7516	2.9706023494078905e-09
Disease	disease_10256	2.969941641097075e-09
Disease	disease_23282	2.969249540422347e-09
Disease	disease_9793	2.968147399779297e-09
Disease	disease_7351	2.9680537195957493e-09
Disease	disease_12903	2.9678553858263143e-09
Disease	disease_13618	2.9671811941521297e-09
Disease	disease_9311	2.9663498952611544e-09
Disease	disease_8020	2.966039219908837e-09
Disease	disease_19271	2.9653215997393744e-09
Disease	disease_13891	2.9651666029571924e-09
Disease	disease_14644	2.9648281639869163e-09
Disease	disease_10982	2.9641134616434765e-09
Disease	disease_14573	2.9632335090277704e-09
Disease	disease_10978	2.962798274995082e-09
Disease	disease_9505	2.9627453832991727e-09
Disease	disease_12405	2.9622566160854032e-09
Disease	disease_23693	2.9615002705605103e-09
Disease	disease_23691	2.9615002705605103e-09
Disease	disease_30973	2.9612816651453247e-09
Disease	disease_30971	2.9612816651453247e-09
Disease	disease_30898	2.9612816651453247e-09
Disease	disease_30981	2.9612816651453247e-09
Disease	disease_10746	2.959766375367791e-09
Disease	disease_32879	2.9583648171668746e-09
Disease	disease_2655	2.9567183944648295e-09
Disease	disease_32740	2.9564057409119685e-09
Disease	disease_32732	2.9564057409119685e-09
Disease	disease_32776	2.9564057409119685e-09
Disease	disease_30905	2.9564057409119685e-09
Disease	disease_18831	2.9539843843244554e-09
Disease	disease_3787	2.9538992040350053e-09
Disease	disease_13243	2.953164175244688e-09
Disease	disease_10495	2.9529945448126718e-09
Disease	disease_7633	2.9520551941259195e-09
Disease	disease_2789	2.9502331007035074e-09
Disease	disease_10688	2.9486673078125566e-09
Disease	disease_13239	2.948597101189635e-09
Disease	disease_18016	2.948300731638983e-09
Disease	disease_7538	2.948124006770971e-09
Disease	disease_9968	2.947934179070909e-09
Disease	disease_7882	2.94688972297137e-09
Disease	disease_8124	2.9456386548285748e-09
Disease	disease_20770	2.9454540967034293e-09
Disease	disease_8600	2.9454039640441808e-09
Disease	disease_7931	2.944304954959317e-09
Disease	disease_7957	2.9442300278517555e-09
Disease	disease_10388	2.942121565314692e-09
Disease	disease_13930	2.941747956924563e-09
Disease	disease_8820	2.9402302457552995e-09
Disease	disease_9573	2.9397834167005017e-09
Disease	disease_21535	2.9393243596062584e-09
Disease	disease_7427	2.938826608378903e-09
Disease	disease_3825	2.9379248598536352e-09
Disease	disease_10552	2.9377932219162403e-09
Disease	disease_7740	2.9376195454378697e-09
Disease	disease_54781	2.9374119215953754e-09
Disease	disease_17864	2.9363053914206282e-09
Disease	disease_32715	2.934930383414551e-09
Disease	disease_1996	2.9349208566166304e-09
Disease	disease_1686	2.9349208566166304e-09
Disease	disease_20052	2.9348871318470656e-09
Disease	disease_3824	2.933140246963937e-09
Disease	disease_8229	2.932311424006684e-09
Disease	disease_7460	2.932311424006684e-09
Disease	disease_12733	2.9321412818962864e-09
Disease	disease_10611	2.9317602615712918e-09
Disease	disease_9860	2.9316405059843525e-09
Disease	disease_8613	2.930310205375459e-09
Disease	disease_10872	2.9301967086843573e-09
Disease	disease_14840	2.9298328523823865e-09
Disease	disease_12353	2.9292564077164263e-09
Disease	disease_7640	2.9289432274223486e-09
Disease	disease_16061	2.928474362197913e-09
Disease	disease_11711	2.9279795156601014e-09
Disease	disease_12257	2.9278862320482976e-09
Disease	disease_12918	2.9276050684833314e-09
Disease	disease_24561	2.927584186047312e-09
Disease	disease_33481	2.9263769054082957e-09
Disease	disease_8121	2.926376140657411e-09
Disease	disease_1635	2.926325641452585e-09
Disease	disease_11710	2.9259445584086033e-09
Disease	disease_16951	2.9236106497964033e-09
Disease	disease_12965	2.9229614638554474e-09
Disease	disease_10093	2.9228968108992264e-09
Disease	disease_11221	2.922806986387513e-09
Disease	disease_7636	2.920645721779545e-09
Disease	disease_13535	2.9205931528716414e-09
Disease	disease_7049	2.9199472807446143e-09
Disease	disease_36781	2.9184651949456773e-09
Disease	disease_19659	2.917338057296348e-09
Disease	disease_100209	2.9164109523681405e-09
Disease	disease_7682	2.916073846923814e-09
Disease	disease_44874	2.915497994661113e-09
Disease	disease_10673	2.9150051647606327e-09
Disease	disease_7038	2.9141993041652112e-09
Disease	disease_12865	2.9132010606265463e-09
Disease	disease_10398	2.912873895934972e-09
Disease	disease_11041	2.912084273346958e-09
Disease	disease_30045	2.9101313361328445e-09
Disease	disease_6352	2.909102278665056e-09
Disease	disease_9460	2.9079426646898383e-09
Disease	disease_17923	2.9068324912468223e-09
Disease	disease_11867	2.9061681147867802e-09
Disease	disease_12218	2.9059656299390693e-09
Disease	disease_7996	2.90595060669082e-09
Disease	disease_7449	2.9054694515933316e-09
Disease	disease_13264	2.905373024362296e-09
Disease	disease_15092	2.905335038811808e-09
Disease	disease_19421	2.9047825990267173e-09
Disease	disease_7605	2.9029707186448042e-09
Disease	disease_14439	2.9027370025890465e-09
Disease	disease_10175	2.9026729401906094e-09
Disease	disease_7210	2.9007869515944536e-09
Disease	disease_8302	2.900786136439874e-09
Disease	disease_30911	2.900647848668636e-09
Disease	disease_4477	2.9003621679096365e-09
Disease	disease_8014	2.900002169204628e-09
Disease	disease_14747	2.8996210694845643e-09
Disease	disease_13273	2.897875360275962e-09
Disease	disease_17670	2.897100683194722e-09
Disease	disease_10022	2.895697564254775e-09
Disease	disease_1174	2.8953944251198114e-09
Disease	disease_12001	2.895090697284389e-09
Disease	disease_14522	2.8941093293132173e-09
Disease	disease_9403	2.892821540201318e-09
Disease	disease_8584	2.8914201115429075e-09
Disease	disease_13251	2.8913926510970275e-09
Disease	disease_60533	2.8912332498643e-09
Disease	disease_8462	2.891213508813099e-09
Disease	disease_18001	2.891043065672049e-09
Disease	disease_11044	2.8892966447147283e-09
Disease	disease_8304	2.8892375825951313e-09
Disease	disease_16478	2.889120619442852e-09
Disease	disease_11792	2.88905668825083e-09
Disease	disease_60733	2.88883529870284e-09
Disease	disease_20761	2.8887688950411426e-09
Disease	disease_10989	2.888741650235934e-09
Disease	disease_9802	2.8882679072602157e-09
Disease	disease_20765	2.887364555784097e-09
Disease	disease_11172	2.886871789101988e-09
Disease	disease_9029	2.8861054820380657e-09
Disease	disease_13796	2.886084946378666e-09
Disease	disease_10839	2.8853380460494947e-09
Disease	disease_424	2.885004577943385e-09
Disease	disease_3376	2.88468066534893e-09
Disease	disease_11025	2.8846664082900966e-09
Disease	disease_6403	2.88446719458022e-09
Disease	disease_11143	2.884299270169033e-09
Disease	disease_13657	2.883475238068357e-09
Disease	disease_13332	2.8833610901335524e-09
Disease	disease_7609	2.8831741970903254e-09
Disease	disease_32770	2.8823639983124705e-09
Disease	disease_11746	2.881483271280777e-09
Disease	disease_8202	2.881444329257086e-09
Disease	disease_3426	2.8799901475627617e-09
Disease	disease_7865	2.8799832389056274e-09
Disease	disease_14373	2.879561989795084e-09
Disease	disease_9682	2.8793462590197255e-09
Disease	disease_3930	2.879025065458475e-09
Disease	disease_11736	2.878254375181432e-09
Disease	disease_9355	2.8782218869674855e-09
Disease	disease_7133	2.8781238857605e-09
Disease	disease_31009	2.8779546068912427e-09
Disease	disease_8933	2.877704309210329e-09
Disease	disease_10050	2.877611132041233e-09
Disease	disease_9481	2.877611132041233e-09
Disease	disease_8946	2.877611132041233e-09
Disease	disease_7597	2.8771140571293757e-09
Disease	disease_12473	2.8763821043050964e-09
Disease	disease_8886	2.87601725861659e-09
Disease	disease_11844	2.875714215236428e-09
Disease	disease_20792	2.875555257809775e-09
Disease	disease_6275	2.8752699323351934e-09
Disease	disease_7499	2.8747169835904035e-09
Disease	disease_8140	2.8747169835904035e-09
Disease	disease_7581	2.8747169835904035e-09
Disease	disease_7418	2.8747169835904035e-09
Disease	disease_7497	2.8747169835904035e-09
Disease	disease_10734	2.8740413824448333e-09
Disease	disease_11139	2.8740229396200224e-09
Disease	disease_23513	2.8728072244969374e-09
Disease	disease_953	2.8724759483110704e-09
Disease	disease_9508	2.8723204058260965e-09
Disease	disease_20793	2.8717586702882585e-09
Disease	disease_12558	2.868329211326314e-09
Disease	disease_8352	2.868168420414456e-09
Disease	disease_21500	2.867602367335481e-09
Disease	disease_7479	2.867593942803821e-09
Disease	disease_3764	2.8670073015514004e-09
Disease	disease_14183	2.866000318245417e-09
Disease	disease_15014	2.8654052884707116e-09
Disease	disease_21463	2.865251237942044e-09
Disease	disease_8391	2.8651289436573405e-09
Disease	disease_4432	2.864874836968555e-09
Disease	disease_18718	2.864722253963454e-09
Disease	disease_10696	2.864512773468712e-09
Disease	disease_9056	2.8641484222996546e-09
Disease	disease_10158	2.862866347324617e-09
Disease	disease_43836	2.8625747030190114e-09
Disease	disease_10244	2.86185155623126e-09
Disease	disease_3333	2.861412911814789e-09
Disease	disease_7816	2.8602000272919555e-09
Disease	disease_9944	2.860068506371417e-09
Disease	disease_9001	2.8599090545502933e-09
Disease	disease_11352	2.8596509792753802e-09
Disease	disease_6762	2.8591581001138235e-09
Disease	disease_13864	2.8586248264873316e-09
Disease	disease_7151	2.8568344815369955e-09
Disease	disease_30005	2.85604447874875e-09
Disease	disease_16967	2.8557452157234353e-09
Disease	disease_10667	2.8552029780486572e-09
Disease	disease_13284	2.853370812531595e-09
Disease	disease_32939	2.852595678911549e-09
Disease	disease_3234	2.852145791871971e-09
Disease	disease_11117	2.8519678537690606e-09
Disease	disease_10884	2.851720796816948e-09
Disease	disease_9462	2.8508043370862406e-09
Disease	disease_9969	2.8507825348375237e-09
Disease	disease_8989	2.850680785347157e-09
Disease	disease_8625	2.850595661675482e-09
Disease	disease_7773	2.850595661675482e-09
Disease	disease_8326	2.850595661675482e-09
Disease	disease_7695	2.850549980426231e-09
Disease	disease_8549	2.8501952869364194e-09
Disease	disease_8001	2.8497716882421325e-09
Disease	disease_7643	2.8495543169210424e-09
Disease	disease_8022	2.8485894943363355e-09
Disease	disease_8576	2.8484283102093916e-09
Disease	disease_8577	2.8484283102093916e-09
Disease	disease_7274	2.8484283102093916e-09
Disease	disease_8579	2.8484283102093916e-09
Disease	disease_8342	2.8484283102093916e-09
Disease	disease_8405	2.8484283102093916e-09
Disease	disease_10875	2.8484283102093916e-09
Disease	disease_8012	2.8484283102093916e-09
Disease	disease_8181	2.8484283102093916e-09
Disease	disease_647	2.8473721010568545e-09
Disease	disease_7553	2.8471331567725277e-09
Disease	disease_24665	2.846904828386746e-09
Disease	disease_9003	2.8465735181092446e-09
Disease	disease_18190	2.846342820539036e-09
Disease	disease_21929	2.8448509260302973e-09
Disease	disease_9980	2.844568702971645e-09
Disease	disease_10719	2.8428937680459007e-09
Disease	disease_32747	2.8405197991439276e-09
Disease	disease_3561	2.839807511789626e-09
Disease	disease_3187	2.839287058380206e-09
Disease	disease_8385	2.8389961049538013e-09
Disease	disease_8141	2.8389652660922172e-09
Disease	disease_10147	2.8387161087170165e-09
Disease	disease_8356	2.8387159801082583e-09
Disease	disease_8314	2.837806601287224e-09
Disease	disease_7132	2.8368633207884925e-09
Disease	disease_20567	2.836548075060404e-09
Disease	disease_24973	2.836548075060404e-09
Disease	disease_8064	2.8362570471684844e-09
Disease	disease_7951	2.8355702631512627e-09
Disease	disease_7720	2.8340171435725395e-09
Disease	disease_7408	2.833334818380707e-09
Disease	disease_8936	2.833256085192945e-09
Disease	disease_10707	2.8330668400141568e-09
Disease	disease_7976	2.8321540854678627e-09
Disease	disease_5791	2.831554433552044e-09
Disease	disease_8932	2.83098890816703e-09
Disease	disease_32680	2.8308292795357944e-09
Disease	disease_18847	2.8302438995448517e-09
Disease	disease_13770	2.8300731392155427e-09
Disease	disease_8581	2.8300197075618048e-09
Disease	disease_8957	2.8293221836717337e-09
Disease	disease_8063	2.829300135587669e-09
Disease	disease_8065	2.829300135587669e-09
Disease	disease_12643	2.8291953193891817e-09
Disease	disease_7914	2.828059118777097e-09
Disease	disease_10695	2.8268686576509373e-09
Disease	disease_12683	2.8264837817857955e-09
Disease	disease_8430	2.8262978217166672e-09
Disease	disease_8324	2.8259130238788815e-09
Disease	disease_8738	2.8257268504662264e-09
Disease	disease_13575	2.8257025024935606e-09
Disease	disease_7945	2.8242861032446594e-09
Disease	disease_7840	2.8228452103207256e-09
Disease	disease_7431	2.822769518788318e-09
Disease	disease_7430	2.8224536404668988e-09
Disease	disease_54669	2.822154161801385e-09
Disease	disease_11949	2.8221158368331806e-09
Disease	disease_7258	2.821848498961919e-09
Disease	disease_8530	2.821848498961919e-09
Disease	disease_8194	2.821848498961919e-09
Disease	disease_14433	2.820812259311563e-09
Disease	disease_7616	2.820060915564776e-09
Disease	disease_3003	2.819743517184391e-09
Disease	disease_16282	2.819743517184391e-09
Disease	disease_16284	2.819743517184391e-09
Disease	disease_8459	2.8195629250282584e-09
Disease	disease_14825	2.8195031052981317e-09
Disease	disease_11005	2.819368496292697e-09
Disease	disease_10078	2.8189744578037137e-09
Disease	disease_24287	2.8189602755328615e-09
Disease	disease_3542	2.8189006756280055e-09
Disease	disease_7923	2.8186851511783093e-09
Disease	disease_7952	2.818536282069524e-09
Disease	disease_9828	2.818492654195459e-09
Disease	disease_8687	2.8182141731864355e-09
Disease	disease_25417	2.818156356890584e-09
Disease	disease_25167	2.818156356890584e-09
Disease	disease_25381	2.818156356890584e-09
Disease	disease_13159	2.817985080076682e-09
Disease	disease_15082	2.8169824641037916e-09
Disease	disease_9516	2.8166545532795755e-09
Disease	disease_18122	2.8149068743952156e-09
Disease	disease_9931	2.814859968440621e-09
Disease	disease_8096	2.8141833633687675e-09
Disease	disease_8651	2.813614016233273e-09
Disease	disease_10102	2.813072507393889e-09
Disease	disease_12188	2.8114291130295275e-09
Disease	disease_8208	2.8113910659447187e-09
Disease	disease_9826	2.8113715901340502e-09
Disease	disease_10106	2.8111166884346927e-09
Disease	disease_11987	2.810501616310529e-09
Disease	disease_8463	2.8100812147611e-09
Disease	disease_8336	2.809628673654989e-09
Disease	disease_12209	2.809356291481402e-09
Disease	disease_7359	2.8083547235610597e-09
Disease	disease_8604	2.808307456900758e-09
Disease	disease_9922	2.8080809316874847e-09
Disease	disease_7505	2.807894955833725e-09
Disease	disease_8533	2.8078268314747294e-09
Disease	disease_8609	2.807758476616584e-09
Disease	disease_16018	2.807479800177596e-09
Disease	disease_7789	2.8074676599807833e-09
Disease	disease_7687	2.8074525542331405e-09
Disease	disease_6266	2.8073844757012383e-09
Disease	disease_8527	2.80724428290435e-09
Disease	disease_8100	2.807148314582909e-09
Disease	disease_8623	2.8071125636145105e-09
Disease	disease_7825	2.8069697125551928e-09
Disease	disease_11180	2.806893332763151e-09
Disease	disease_7457	2.8068419189090853e-09
Disease	disease_7491	2.806727583779225e-09
Disease	disease_8439	2.806587589887027e-09
Disease	disease_7824	2.806538676753736e-09
Disease	disease_8424	2.8065024878426984e-09
Disease	disease_8626	2.806381049389329e-09
Disease	disease_7654	2.806362403148224e-09
Disease	disease_7229	2.806355865248786e-09
Disease	disease_12486	2.806281474469153e-09
Disease	disease_7941	2.806092961324767e-09
Disease	disease_7502	2.806079154440661e-09
Disease	disease_7501	2.8060679853539415e-09
Disease	disease_8580	2.805905663353709e-09
Disease	disease_7985	2.8057000548176074e-09
Disease	disease_9457	2.8054997353264928e-09
Disease	disease_9048	2.805079485929176e-09
Disease	disease_1096	2.804728718576021e-09
Disease	disease_16798	2.804529410374438e-09
Disease	disease_10769	2.804257115814979e-09
Disease	disease_3523	2.802653114447295e-09
Disease	disease_18165	2.800658673808849e-09
Disease	disease_18164	2.800658673808849e-09
Disease	disease_12867	2.7994406857870343e-09
Disease	disease_11148	2.799319646924802e-09
Disease	disease_5584	2.7992836949236362e-09
Disease	disease_6233	2.7986116630863594e-09
Disease	disease_10063	2.798386878155725e-09
Disease	disease_10054	2.7979926210606448e-09
Disease	disease_9596	2.7970647156112826e-09
Disease	disease_9027	2.7960177603276826e-09
Disease	disease_8775	2.79589536971003e-09
Disease	disease_9125	2.79589536971003e-09
Disease	disease_10037	2.79589536971003e-09
Disease	disease_9551	2.79589536971003e-09
Disease	disease_3431	2.795824522651248e-09
Disease	disease_6307	2.795824522651248e-09
Disease	disease_5179	2.795824522651248e-09
Disease	disease_3433	2.795824522651248e-09
Disease	disease_8739	2.7955651004959413e-09
Disease	disease_2653	2.7954912992242843e-09
Disease	disease_15591	2.7941917679692287e-09
Disease	disease_8912	2.79407785363748e-09
Disease	disease_20359	2.7939367845347643e-09
Disease	disease_20360	2.7939367845347643e-09
Disease	disease_20361	2.7939367845347643e-09
Disease	disease_16162	2.7926725850914856e-09
Disease	disease_9208	2.7908212567103808e-09
Disease	disease_16078	2.7907451121276347e-09
Disease	disease_9854	2.790025627404424e-09
Disease	disease_20846	2.7898727540970347e-09
Disease	disease_10629	2.789206763052268e-09
Disease	disease_10546	2.7888894744948355e-09
Disease	disease_9186	2.788249625271698e-09
Disease	disease_9286	2.788102352154948e-09
Disease	disease_32574	2.7876645898420398e-09
Disease	disease_9920	2.7875863720760844e-09
Disease	disease_10042	2.7868771033734953e-09
Disease	disease_14677	2.785287147079967e-09
Disease	disease_10055	2.783927025768015e-09
Disease	disease_14650	2.7828758646423766e-09
Disease	disease_9365	2.7825644698302094e-09
Disease	disease_14637	2.7815600344692324e-09
Disease	disease_9087	2.780807911366296e-09
Disease	disease_3412	2.780602021948249e-09
Disease	disease_10740	2.780349269230741e-09
Disease	disease_11051	2.7788732525689444e-09
Disease	disease_32667	2.7777145152051138e-09
Disease	disease_8361	2.776709323464415e-09
Disease	disease_8860	2.7759344652950598e-09
Disease	disease_10107	2.7750750088649277e-09
Disease	disease_8142	2.774209495149254e-09
Disease	disease_9037	2.7735075181346142e-09
Disease	disease_24658	2.7728548739130933e-09
Disease	disease_14854	2.7724358342435766e-09
Disease	disease_7991	2.7719393960186875e-09
Disease	disease_13857	2.7708551917636193e-09
Disease	disease_10018	2.770357678718757e-09
Disease	disease_7694	2.7699164835095097e-09
Disease	disease_22606	2.769879710430506e-09
Disease	disease_4579	2.769491491260986e-09
Disease	disease_15634	2.76919319358328e-09
Disease	disease_9957	2.768300156195793e-09
Disease	disease_18574	2.7673437429288263e-09
Disease	disease_10103	2.76714820699647e-09
Disease	disease_9059	2.766456818433342e-09
Disease	disease_30910	2.7659294944500466e-09
Disease	disease_3786	2.7648777643504448e-09
Disease	disease_9129	2.7647426133100347e-09
Disease	disease_13293	2.763509044665648e-09
Disease	disease_13029	2.7622609371786035e-09
Disease	disease_563	2.7622609371786035e-09
Disease	disease_14325	2.7622339256545235e-09
Disease	disease_21456	2.761832458503788e-09
Disease	disease_9140	2.7617914705161847e-09
Disease	disease_10919	2.7616126948050303e-09
Disease	disease_16311	2.7615435636302944e-09
Disease	disease_14185	2.761169766182421e-09
Disease	disease_13201	2.7607960533912993e-09
Disease	disease_7421	2.7604900622620674e-09
Disease	disease_14670	2.7594309990191964e-09
Disease	disease_4092	2.758515971715599e-09
Disease	disease_13899	2.758002295716028e-09
Disease	disease_2372	2.7578564507102375e-09
Disease	disease_13334	2.7573725419556586e-09
Disease	disease_13718	2.7546536398785536e-09
Disease	disease_9898	2.7544236762575966e-09
Disease	disease_14237	2.7539887903237876e-09
Disease	disease_9899	2.7531000762846756e-09
Disease	disease_82	2.7525744501982586e-09
Disease	disease_10124	2.7524955421340384e-09
Disease	disease_10163	2.752117160695646e-09
Disease	disease_11092	2.752076268387561e-09
Disease	disease_9392	2.7517656346014015e-09
Disease	disease_10516	2.750806656738134e-09
Disease	disease_3631	2.750150404915947e-09
Disease	disease_21300	2.7498920376301407e-09
Disease	disease_14378	2.74930558266588e-09
Disease	disease_60	2.7484671178160737e-09
Disease	disease_54740	2.748032818337727e-09
Disease	disease_6396	2.7478692291817257e-09
Disease	disease_13497	2.7473249267269185e-09
Disease	disease_4539	2.7433661184992035e-09
Disease	disease_10505	2.7432133400962996e-09
Disease	disease_8067	2.7430418878201127e-09
Disease	disease_17747	2.7429878749027273e-09
Disease	disease_20818	2.742767196055487e-09
Disease	disease_20812	2.742767196055487e-09
Disease	disease_1216	2.742767196055487e-09
Disease	disease_1326	2.742767196055487e-09
Disease	disease_8498	2.742617627769098e-09
Disease	disease_6208	2.74178293031873e-09
Disease	disease_7209	2.7400418074257556e-09
