multiplex	node	score
Disease	disease_7217	3.0938257527821473e-09
Disease	disease_3565	3.0928559962173564e-09
Disease	disease_17675	3.0921132381975316e-09
Disease	disease_10227	3.092047767017822e-09
Disease	disease_20307	3.0913988297318308e-09
Disease	disease_5179	3.091131839816381e-09
Disease	disease_3431	3.091131839816381e-09
Disease	disease_6307	3.091131839816381e-09
Disease	disease_3433	3.091131839816381e-09
Disease	disease_13333	3.0910325111122217e-09
Disease	disease_19980	3.0899391282712432e-09
Disease	disease_22716	3.089096714587433e-09
Disease	disease_22715	3.089096714587433e-09
Disease	disease_7927	3.088846369245613e-09
Disease	disease_10969	3.0883141034877422e-09
Disease	disease_12929	3.088141857759519e-09
Disease	disease_20306	3.087149578419121e-09
Disease	disease_4797	3.0843780019152257e-09
Disease	disease_11465	3.0838195165522104e-09
Disease	disease_13106	3.0838195165522104e-09
Disease	disease_13104	3.0838195165522104e-09
Disease	disease_13105	3.0838195165522104e-09
Disease	disease_13101	3.0838195165522104e-09
Disease	disease_13102	3.0838195165522104e-09
Disease	disease_13136	3.0810260362522537e-09
Disease	disease_44640	3.075974342866476e-09
Disease	disease_15844	3.0756064102985082e-09
Disease	disease_15845	3.0756064102985082e-09
Disease	disease_20637	3.071512074521404e-09
Disease	disease_1171	3.071481966434606e-09
Disease	disease_18226	3.069923471895373e-09
Disease	disease_18267	3.069923471895373e-09
Disease	disease_14996	3.0694421108621528e-09
Disease	disease_12363	3.068267093753963e-09
Disease	disease_12355	3.0673633910551942e-09
Disease	disease_962	3.067326686071802e-09
Disease	disease_12625	3.0635732307776785e-09
Disease	disease_33556	3.0633251357623552e-09
Disease	disease_4255	3.062552857131375e-09
Disease	disease_10806	3.0593100685896152e-09
Disease	disease_7411	3.0540893496605192e-09
Disease	disease_100147	3.0532676561652577e-09
Disease	disease_17843	3.0531577424578287e-09
Disease	disease_16431	3.0523786102918694e-09
Disease	disease_8979	3.0518318445995623e-09
Disease	disease_21929	3.048431027358101e-09
Disease	disease_15443	3.0473289037321712e-09
Disease	disease_30997	3.046562749006011e-09
Disease	disease_14648	3.044319870477645e-09
Disease	disease_13158	3.039863645043883e-09
Disease	disease_15714	3.0390820683705433e-09
Disease	disease_14967	3.039039973372303e-09
Disease	disease_14971	3.0388948549333977e-09
Disease	disease_14385	3.0381158556866254e-09
Disease	disease_30014	3.0353585257818917e-09
Disease	disease_100106	3.0342587994884805e-09
Disease	disease_12338	3.0342587994884805e-09
Disease	disease_11753	3.0342587994884805e-09
Disease	disease_12760	3.0342587994884805e-09
Disease	disease_24378	3.0330399712509996e-09
Disease	disease_24377	3.0330399712509996e-09
Disease	disease_10782	3.032461524862715e-09
Disease	disease_20147	3.02911755860468e-09
Disease	disease_16770	3.0278776889207302e-09
Disease	disease_16774	3.0278776889207302e-09
Disease	disease_16771	3.0278776889207302e-09
Disease	disease_16773	3.0278776889207302e-09
Disease	disease_16772	3.0278776889207302e-09
Disease	disease_16769	3.0278776889207302e-09
Disease	disease_43094	3.0250290616511793e-09
Disease	disease_11898	3.0230251235254874e-09
Disease	disease_16152	3.0222040392021847e-09
Disease	disease_24746	3.0219736531846367e-09
Disease	disease_44788	3.0207382472989115e-09
Disease	disease_4451	3.0207382472989115e-09
Disease	disease_7995	3.0149027430905666e-09
Disease	disease_14581	3.014545771290917e-09
Disease	disease_30855	3.009845818909011e-09
Disease	disease_7461	3.0065011851020415e-09
Disease	disease_12138	3.0003114934378517e-09
Disease	disease_21477	2.9979251157491937e-09
Disease	disease_3253	2.9950850283954456e-09
Disease	disease_21736	2.9946194349710448e-09
Disease	disease_11709	2.992085338148336e-09
Disease	disease_100108	2.991095244188808e-09
Disease	disease_5182	2.9907299709658448e-09
Disease	disease_9988	2.9817948456440555e-09
Disease	disease_20308	2.9804179183719086e-09
Disease	disease_9152	2.9750611661722605e-09
Disease	disease_10451	2.97389663878621e-09
Disease	disease_33044	2.973293639679013e-09
Disease	disease_3120	2.971412669614365e-09
Disease	disease_11844	2.971270983742974e-09
Disease	disease_100231	2.9682371103550133e-09
Disease	disease_9084	2.965706863858637e-09
Disease	disease_17461	2.9649572087627564e-09
Disease	disease_9560	2.963822548962684e-09
Disease	disease_11519	2.961659146623255e-09
Disease	disease_2789	2.9598086276049186e-09
Disease	disease_13658	2.9531448903632523e-09
Disease	disease_20817	2.95301265009134e-09
Disease	disease_24228	2.95301265009134e-09
Disease	disease_6581	2.95301265009134e-09
Disease	disease_20816	2.95301265009134e-09
Disease	disease_24229	2.95301265009134e-09
Disease	disease_20823	2.95301265009134e-09
Disease	disease_24227	2.95301265009134e-09
Disease	disease_20814	2.95301265009134e-09
Disease	disease_10447	2.951843973890757e-09
Disease	disease_12926	2.949245670892304e-09
Disease	disease_14484	2.9473595224742233e-09
Disease	disease_14543	2.946997527308966e-09
Disease	disease_7389	2.945928230439853e-09
Disease	disease_21296	2.936755230263916e-09
Disease	disease_16872	2.933140453538149e-09
Disease	disease_18039	2.931422324228562e-09
Disease	disease_12483	2.9297157488289215e-09
Disease	disease_19898	2.92915516734748e-09
Disease	disease_14169	2.9264182004305795e-09
Disease	disease_30067	2.9256924083531353e-09
Disease	disease_11691	2.923457857695452e-09
Disease	disease_1820	2.9225005359727266e-09
Disease	disease_2006	2.9225005359727266e-09
Disease	disease_1739	2.9225005359727266e-09
Disease	disease_3653	2.919435009673739e-09
Disease	disease_42491	2.9190716897836884e-09
Disease	disease_9226	2.9182808971163465e-09
Disease	disease_18152	2.9134558168483968e-09
Disease	disease_17257	2.9134558168483968e-09
Disease	disease_8597	2.9116283652863867e-09
Disease	disease_13309	2.9088111625102394e-09
Disease	disease_12870	2.9088111625102394e-09
Disease	disease_44783	2.90740697060696e-09
Disease	disease_33311	2.907402354407602e-09
Disease	disease_4432	2.9039620229283466e-09
Disease	disease_19230	2.899102260795923e-09
Disease	disease_20510	2.8918094925443163e-09
Disease	disease_13450	2.891602666726907e-09
Disease	disease_20850	2.887433362493227e-09
Disease	disease_7680	2.8867189037248735e-09
Disease	disease_11788	2.88235863407531e-09
Disease	disease_12857	2.8809612890422e-09
Disease	disease_11900	2.8809612890422e-09
Disease	disease_15743	2.880759133953334e-09
Disease	disease_18484	2.880759133953334e-09
Disease	disease_10827	2.8804995811989176e-09
Disease	disease_16866	2.8755500489047397e-09
Disease	disease_2253	2.8754651344582e-09
Disease	disease_8175	2.874216730314292e-09
Disease	disease_16757	2.872036545650527e-09
Disease	disease_4559	2.872036545650527e-09
Disease	disease_6355	2.87068429902475e-09
Disease	disease_10994	2.8704487925655573e-09
Disease	disease_4494	2.869649786334661e-09
Disease	disease_4219	2.869649786334661e-09
Disease	disease_4402	2.869649786334661e-09
Disease	disease_4543	2.869649786334661e-09
Disease	disease_4106	2.869649786334661e-09
Disease	disease_4198	2.869649786334661e-09
Disease	disease_4453	2.869649786334661e-09
Disease	disease_4547	2.869649786334661e-09
Disease	disease_4493	2.869649786334661e-09
Disease	disease_4178	2.869649786334661e-09
Disease	disease_8210	2.869443813516924e-09
Disease	disease_32866	2.868245427776204e-09
Disease	disease_7233	2.8677925299807184e-09
Disease	disease_23543	2.8649124804130887e-09
Disease	disease_43969	2.862376786080265e-09
Disease	disease_21879	2.859931717191784e-09
Disease	disease_17603	2.859931717191784e-09
Disease	disease_11219	2.859426999858394e-09
Disease	disease_3787	2.8583688984922458e-09
Disease	disease_4361	2.857444710270209e-09
Disease	disease_23699	2.8565935196151947e-09
Disease	disease_1430	2.855935132843051e-09
Disease	disease_3453	2.854422046057688e-09
Disease	disease_60670	2.8515867341312293e-09
Disease	disease_20154	2.846865596840537e-09
Disease	disease_35892	2.844723338635257e-09
Disease	disease_9875	2.8423624538331703e-09
Disease	disease_11415	2.839566567490292e-09
Disease	disease_11530	2.8346036737131957e-09
Disease	disease_18837	2.832541264336355e-09
Disease	disease_4149	2.8315122261111622e-09
Disease	disease_14061	2.8296458876499904e-09
Disease	disease_941	2.8293037928123134e-09
Disease	disease_10860	2.8276968819484577e-09
Disease	disease_3881	2.8258284316790863e-09
Disease	disease_14401	2.8251062022059356e-09
Disease	disease_21484	2.824406099004739e-09
Disease	disease_11536	2.8229106547342577e-09
Disease	disease_13175	2.815552165339838e-09
Disease	disease_3445	2.8095266385056166e-09
Disease	disease_14406	2.808932967344014e-09
Disease	disease_8007	2.8060584561952747e-09
Disease	disease_3555	2.802411355152513e-09
Disease	disease_11568	2.8012788255153907e-09
Disease	disease_13641	2.7989818193473893e-09
Disease	disease_722	2.798940995206955e-09
Disease	disease_12544	2.79810305856991e-09
Disease	disease_20801	2.794340644364203e-09
Disease	disease_975	2.7940757180140972e-09
Disease	disease_15316	2.7929368354594146e-09
Disease	disease_13348	2.7926465827939584e-09
Disease	disease_10750	2.7913590807721936e-09
Disease	disease_3391	2.7882216133403047e-09
Disease	disease_6957	2.787149438850982e-09
Disease	disease_7137	2.7864461029382374e-09
Disease	disease_14575	2.7847537759557835e-09
Disease	disease_33115	2.784616187732061e-09
Disease	disease_2479	2.783500157546919e-09
Disease	disease_11767	2.781910860346995e-09
Disease	disease_14669	2.781429276795435e-09
Disease	disease_4088	2.7814229454045503e-09
Disease	disease_2379	2.780818192351601e-09
Disease	disease_4083	2.7792825211635094e-09
Disease	disease_30604	2.774537607058953e-09
Disease	disease_6970	2.7731005053103966e-09
Disease	disease_6864	2.7731005053103966e-09
Disease	disease_1600	2.7731005053103966e-09
Disease	disease_15935	2.7626042633273525e-09
Disease	disease_4767	2.759356548973663e-09
Disease	disease_1025	2.759356548973663e-09
Disease	disease_24524	2.757580343266627e-09
Disease	disease_8270	2.7559188306717175e-09
Disease	disease_6842	2.755618066245065e-09
Disease	disease_14074	2.7546667400643012e-09
Disease	disease_24470	2.754190396582801e-09
Disease	disease_20153	2.7523060025822415e-09
Disease	disease_15016	2.7489132634541754e-09
Disease	disease_16604	2.7471245213789835e-09
Disease	disease_6258	2.7442416663008804e-09
Disease	disease_2779	2.742854449315511e-09
Disease	disease_20130	2.7416936257197073e-09
Disease	disease_21099	2.7414914895692313e-09
Disease	disease_10591	2.737211247772316e-09
Disease	disease_20494	2.73690150582784e-09
Disease	disease_6533	2.735457748752706e-09
Disease	disease_8653	2.7351430798408126e-09
Disease	disease_44406	2.7349543258696118e-09
Disease	disease_13630	2.7326186749162778e-09
Disease	disease_22171	2.728770771754294e-09
Disease	disease_21289	2.7206899879924854e-09
Disease	disease_1772	2.7198469796243836e-09
Disease	disease_9918	2.7192422730879763e-09
Disease	disease_16758	2.7190702265514635e-09
Disease	disease_4426	2.7173708747916514e-09
Disease	disease_3681	2.7162427681960786e-09
Disease	disease_17386	2.7162427681960786e-09
Disease	disease_15232	2.715933958158542e-09
Disease	disease_10470	2.715927852601911e-09
Disease	disease_7458	2.7157363033667364e-09
Disease	disease_10413	2.709418864058963e-09
Disease	disease_11557	2.707963778294323e-09
Disease	disease_12983	2.704946664526601e-09
Disease	disease_10723	2.701773199044566e-09
Disease	disease_12894	2.7016731469961635e-09
Disease	disease_5416	2.7016731469961635e-09
Disease	disease_20163	2.700888421137112e-09
Disease	disease_16024	2.700700904984332e-09
Disease	disease_14578	2.6974048961721313e-09
Disease	disease_343	2.6954797850912567e-09
Disease	disease_16554	2.6917082136827562e-09
Disease	disease_2763	2.6916765082476046e-09
Disease	disease_3399	2.689607708032964e-09
Disease	disease_16457	2.689265955133704e-09
Disease	disease_12267	2.6885429163252643e-09
Disease	disease_11616	2.6885429163252643e-09
Disease	disease_33123	2.688180984969861e-09
Disease	disease_19654	2.687917577312224e-09
Disease	disease_19653	2.687917577312224e-09
Disease	disease_19652	2.687917577312224e-09
Disease	disease_7683	2.6860797399431325e-09
Disease	disease_17918	2.684471801952875e-09
Disease	disease_4753	2.6820729717436713e-09
Disease	disease_10081	2.681955990921743e-09
Disease	disease_6196	2.67664175067887e-09
Disease	disease_33202	2.6710352463660546e-09
Disease	disease_10369	2.6682534697089773e-09
Disease	disease_14164	2.668164140250976e-09
Disease	disease_5691	2.6678410307441768e-09
Disease	disease_3557	2.6645335692020545e-09
Disease	disease_7696	2.660285980988563e-09
Disease	disease_6353	2.651909046237832e-09
Disease	disease_3066	2.649593263848612e-09
Disease	disease_19864	2.647040163652366e-09
Disease	disease_5196	2.647022557181365e-09
Disease	disease_17424	2.646850973176289e-09
Disease	disease_2805	2.6451089698816403e-09
Disease	disease_14259	2.6430466247611905e-09
Disease	disease_21653	2.6427724822432603e-09
Disease	disease_3786	2.642589311017149e-09
Disease	disease_892	2.6423328476863274e-09
Disease	disease_1174	2.641253889094082e-09
Disease	disease_4226	2.6401367211039476e-09
Disease	disease_4254	2.6401367211039476e-09
Disease	disease_6340	2.6385485931073634e-09
Disease	disease_7971	2.6366332220927087e-09
Disease	disease_7222	2.629162550298073e-09
Disease	disease_14254	2.627999536501521e-09
Disease	disease_12908	2.6248891289901643e-09
Disease	disease_18980	2.6234287364965746e-09
Disease	disease_14668	2.6190919243659513e-09
Disease	disease_17948	2.61872426414027e-09
Disease	disease_7058	2.6176793179591174e-09
Disease	disease_10963	2.615972065313556e-09
Disease	disease_17819	2.6139748698884714e-09
Disease	disease_1768	2.609912004527268e-09
Disease	disease_1767	2.609912004527268e-09
Disease	disease_11675	2.6074634478217587e-09
Disease	disease_21483	2.6067445083207573e-09
Disease	disease_8750	2.6065683966667772e-09
Disease	disease_3695	2.602695293196067e-09
Disease	disease_4091	2.6017905396237568e-09
Disease	disease_13973	2.5980640007151523e-09
Disease	disease_13026	2.5966826983859305e-09
Disease	disease_2198	2.595158823993175e-09
Disease	disease_2577	2.5906861552861088e-09
Disease	disease_6423	2.590468490719886e-09
Disease	disease_13972	2.587354099914834e-09
Disease	disease_11080	2.5856242666224266e-09
Disease	disease_21488	2.5851107922193078e-09
Disease	disease_3463	2.5845367487293915e-09
Disease	disease_32605	2.583778809210908e-09
Disease	disease_17511	2.5834278780741417e-09
Disease	disease_17512	2.5834278780741417e-09
Disease	disease_54593	2.582599214201317e-09
Disease	disease_6313	2.5824143107736897e-09
Disease	disease_14026	2.5805604960912178e-09
Disease	disease_16020	2.5795717231067744e-09
Disease	disease_7238	2.5788863440760373e-09
Disease	disease_12602	2.57671830888919e-09
Disease	disease_16876	2.5764189277375573e-09
Disease	disease_17139	2.5752435476829974e-09
Disease	disease_19822	2.5751325400671887e-09
Disease	disease_4008	2.5714996817196306e-09
Disease	disease_2153	2.571423483806415e-09
Disease	disease_21206	2.5683872789338667e-09
Disease	disease_44305	2.5678592619514178e-09
Disease	disease_17429	2.5676753847737748e-09
Disease	disease_29135	2.567352435642478e-09
Disease	disease_100026	2.5642517253552106e-09
Disease	disease_100027	2.5642517253552106e-09
Disease	disease_100024	2.5642517253552106e-09
Disease	disease_100023	2.5642517253552106e-09
Disease	disease_100025	2.5642517253552106e-09
Disease	disease_21515	2.5628862973544205e-09
Disease	disease_3153	2.5623422357169607e-09
Disease	disease_7660	2.5603372307904068e-09
Disease	disease_32811	2.5547731640070088e-09
Disease	disease_4098	2.5534700981935818e-09
Disease	disease_6904	2.5497773772674996e-09
Disease	disease_15571	2.546314423476467e-09
Disease	disease_4336	2.5444554353140873e-09
Disease	disease_16078	2.544310735647017e-09
Disease	disease_13215	2.544123293944398e-09
Disease	disease_29145	2.543309954570121e-09
Disease	disease_8154	2.53871688707315e-09
Disease	disease_17066	2.5377865188728427e-09
Disease	disease_10165	2.535104312924656e-09
Disease	disease_54728	2.5335422083788224e-09
Disease	disease_16921	2.5316531649639655e-09
Disease	disease_3951	2.5302095037451185e-09
Disease	disease_6400	2.5296563202645562e-09
Disease	disease_44313	2.526476610170565e-09
Disease	disease_300000	2.5261693914351784e-09
Disease	disease_2940	2.5255263197898376e-09
Disease	disease_16962	2.5244594353456687e-09
Disease	disease_11370	2.522452232933108e-09
Disease	disease_14400	2.5218245742339667e-09
Disease	disease_16092	2.521635461000139e-09
Disease	disease_17800	2.521635461000139e-09
Disease	disease_17801	2.521635461000139e-09
Disease	disease_13445	2.5197772267842547e-09
Disease	disease_11480	2.5191225634538928e-09
Disease	disease_18759	2.518077229827561e-09
Disease	disease_7900	2.5168021142962023e-09
Disease	disease_397	2.5165219498263062e-09
Disease	disease_32744	2.5141543549660617e-09
Disease	disease_3952	2.5140980646494307e-09
Disease	disease_19862	2.5128492080791473e-09
Disease	disease_11659	2.5128492080791473e-09
Disease	disease_16164	2.511608793665223e-09
Disease	disease_13446	2.50928678973826e-09
Disease	disease_8381	2.508452025656188e-09
Disease	disease_11395	2.5066178326505264e-09
Disease	disease_4628	2.506117920596438e-09
Disease	disease_14687	2.5057047887419313e-09
Disease	disease_13405	2.505577978702028e-09
Disease	disease_3861	2.5054897911307736e-09
Disease	disease_12713	2.503924953395306e-09
Disease	disease_12128	2.4933788449395245e-09
Disease	disease_23282	2.4915837658161997e-09
Disease	disease_18499	2.4913833053968687e-09
Disease	disease_1939	2.4885414767465073e-09
Disease	disease_11974	2.4846548940570034e-09
Disease	disease_10783	2.4775063836864165e-09
Disease	disease_11103	2.47722662480382e-09
Disease	disease_100015	2.4757846193712983e-09
Disease	disease_17659	2.4721822730450558e-09
Disease	disease_15017	2.471573664681966e-09
Disease	disease_12739	2.4698657770209612e-09
Disease	disease_4130	2.469864530606267e-09
Disease	disease_1736	2.468996820464851e-09
Disease	disease_4377	2.4688497575853005e-09
Disease	disease_10453	2.4686120144451452e-09
Disease	disease_33045	2.466740449939549e-09
Disease	disease_1995	2.4645717676975466e-09
Disease	disease_3809	2.464332185543708e-09
Disease	disease_8410	2.4638562854186077e-09
Disease	disease_3516	2.4625801922246756e-09
Disease	disease_7286	2.458163032234637e-09
Disease	disease_2759	2.455668574307462e-09
Disease	disease_27069	2.454543818311251e-09
Disease	disease_24287	2.4535587675976045e-09
Disease	disease_2416	2.45339605910071e-09
Disease	disease_18832	2.4475497870676534e-09
Disease	disease_12332	2.4471754278284506e-09
Disease	disease_15387	2.444979495599137e-09
Disease	disease_13941	2.4435821781091865e-09
Disease	disease_10915	2.441358065986081e-09
Disease	disease_17472	2.440361130448258e-09
Disease	disease_17473	2.440361130448258e-09
Disease	disease_13491	2.439020907734389e-09
Disease	disease_32735	2.4377811697515702e-09
Disease	disease_15439	2.436711530017734e-09
Disease	disease_11660	2.4346140214834747e-09
Disease	disease_12962	2.433135305016294e-09
Disease	disease_7214	2.4309327380930453e-09
Disease	disease_12056	2.4270173453532163e-09
Disease	disease_2301	2.425102411937604e-09
Disease	disease_12139	2.423863666936984e-09
Disease	disease_14876	2.4223072242415846e-09
Disease	disease_3505	2.4209248795821946e-09
Disease	disease_5396	2.4204787236346593e-09
Disease	disease_19311	2.4191253663424745e-09
Disease	disease_6233	2.4183303787072647e-09
Disease	disease_6028	2.4174987978721784e-09
Disease	disease_2170	2.416780704044876e-09
Disease	disease_11272	2.415413566629849e-09
Disease	disease_13883	2.4151304344714987e-09
Disease	disease_10525	2.4143824424338944e-09
Disease	disease_3598	2.414057772408321e-09
Disease	disease_13469	2.4132695130317786e-09
Disease	disease_1279	2.409842363200667e-09
Disease	disease_3057	2.4096704303329816e-09
Disease	disease_17812	2.4065826315451127e-09
Disease	disease_16882	2.4061774046423105e-09
Disease	disease_1227	2.4047516841336304e-09
Disease	disease_22737	2.4039965458139252e-09
Disease	disease_15430	2.4017555189051757e-09
Disease	disease_32643	2.4008298514733222e-09
Disease	disease_32689	2.3970559674260754e-09
Disease	disease_60489	2.3969494776967258e-09
Disease	disease_14739	2.3958948646741675e-09
Disease	disease_8125	2.3953682325514857e-09
Disease	disease_7216	2.392983151221547e-09
Disease	disease_2359	2.392616725153638e-09
Disease	disease_2495	2.3924476386362143e-09
Disease	disease_21493	2.3922424117179518e-09
Disease	disease_20219	2.389904441857897e-09
Disease	disease_21808	2.3896448617608998e-09
Disease	disease_16864	2.388247606384739e-09
Disease	disease_6351	2.3869777758160857e-09
Disease	disease_2696	2.3847516395423304e-09
Disease	disease_9526	2.3831639229564593e-09
Disease	disease_21168	2.3826225557001423e-09
Disease	disease_17232	2.3811611438382295e-09
Disease	disease_6280	2.3794920460212975e-09
Disease	disease_30926	2.3774422798247885e-09
Disease	disease_30989	2.3774422798247885e-09
Disease	disease_25354	2.3774422798247885e-09
Disease	disease_10322	2.3774331521048375e-09
Disease	disease_1377	2.3748003832282503e-09
Disease	disease_11952	2.3742946098692436e-09
Disease	disease_13729	2.373095517718131e-09
Disease	disease_4373	2.372487451151112e-09
Disease	disease_8298	2.3716837959146424e-09
Disease	disease_18703	2.3689806783895446e-09
Disease	disease_19034	2.3689806783895446e-09
Disease	disease_35004	2.366896456375232e-09
Disease	disease_11031	2.3637380347185605e-09
Disease	disease_18618	2.3634655464346672e-09
Disease	disease_2936	2.362019350588005e-09
Disease	disease_8358	2.3604916130633045e-09
Disease	disease_10882	2.3601759043052285e-09
Disease	disease_14740	2.3579788230065334e-09
Disease	disease_8341	2.3565527280436687e-09
Disease	disease_14771	2.3560618814700752e-09
Disease	disease_37252	2.354497361491836e-09
Disease	disease_19767	2.3513798870389365e-09
Disease	disease_2188	2.3485389306589344e-09
Disease	disease_2163	2.348437099808803e-09
Disease	disease_12083	2.345860014513944e-09
Disease	disease_3124	2.3453352699020373e-09
Disease	disease_12966	2.3430725357682093e-09
Disease	disease_18083	2.342836838718795e-09
Disease	disease_100019	2.3402137135540306e-09
Disease	disease_20927	2.33962229158386e-09
Disease	disease_4371	2.336753406428612e-09
Disease	disease_2916	2.336753406428612e-09
Disease	disease_8711	2.3366878184036592e-09
Disease	disease_12086	2.3365510034139217e-09
Disease	disease_4700	2.336494627851628e-09
Disease	disease_9010	2.334553142767611e-09
Disease	disease_14871	2.334287381399012e-09
Disease	disease_6826	2.3327590958235107e-09
Disease	disease_6848	2.3327590958235107e-09
Disease	disease_20636	2.3301776586623445e-09
Disease	disease_13052	2.327638966886328e-09
Disease	disease_17199	2.3243578440125613e-09
Disease	disease_7438	2.323264985115441e-09
Disease	disease_6364	2.3204057488014477e-09
Disease	disease_10329	2.3199390931105168e-09
Disease	disease_11409	2.319694263024338e-09
Disease	disease_6975	2.3183850419907257e-09
Disease	disease_2703	2.315721323923399e-09
Disease	disease_44138	2.3156926234681416e-09
Disease	disease_21654	2.314250786767492e-09
Disease	disease_6606	2.314250786767492e-09
Disease	disease_24873	2.311784181463314e-09
Disease	disease_14184	2.3115028012002087e-09
Disease	disease_2910	2.3086204530450557e-09
Disease	disease_11102	2.302510029461787e-09
Disease	disease_5562	2.302236665119943e-09
Disease	disease_44717	2.3001805422302333e-09
Disease	disease_2694	2.2997083785194554e-09
Disease	disease_2693	2.2997083785194554e-09
Disease	disease_54752	2.299053819257991e-09
Disease	disease_966	2.2964561616350453e-09
Disease	disease_32778	2.2938181447893884e-09
Disease	disease_17974	2.2926040075984457e-09
Disease	disease_12326	2.291757407181855e-09
Disease	disease_11957	2.2917158459807124e-09
Disease	disease_21276	2.290922283414988e-09
Disease	disease_44791	2.2884157384553253e-09
Disease	disease_12543	2.2876699960570164e-09
Disease	disease_8544	2.2858228079555017e-09
Disease	disease_10307	2.2850977590129136e-09
Disease	disease_19949	2.282731390432214e-09
Disease	disease_21446	2.2803458884707626e-09
Disease	disease_8611	2.278433174606446e-09
Disease	disease_14938	2.275799032730712e-09
Disease	disease_22932	2.275569684370811e-09
Disease	disease_100072	2.275569684370811e-09
Disease	disease_100069	2.275569684370811e-09
Disease	disease_19772	2.2755694255302683e-09
Disease	disease_3097	2.272721545461831e-09
Disease	disease_16503	2.2712452450113744e-09
Disease	disease_19077	2.2712452450113744e-09
Disease	disease_18586	2.2712452450113744e-09
Disease	disease_400004	2.2712452450113744e-09
Disease	disease_12185	2.2710157578800974e-09
Disease	disease_15467	2.269583057533776e-09
Disease	disease_15408	2.263813424666638e-09
Disease	disease_6841	2.263813424666638e-09
Disease	disease_9900	2.2637712246171112e-09
Disease	disease_6758	2.263178489126281e-09
Disease	disease_13329	2.2623006279419143e-09
Disease	disease_24797	2.2614239948197627e-09
Disease	disease_25013	2.2584497418962577e-09
Disease	disease_10231	2.257567096019861e-09
Disease	disease_24638	2.2566909152147767e-09
Disease	disease_11442	2.2561112424840694e-09
Disease	disease_2675	2.254523764111289e-09
Disease	disease_16868	2.2540227412311453e-09
Disease	disease_16881	2.253056994659583e-09
Disease	disease_4406	2.2526978612435886e-09
Disease	disease_10487	2.2521871517874254e-09
Disease	disease_8512	2.2509575629670614e-09
Disease	disease_10251	2.248927339389887e-09
Disease	disease_12975	2.246471154508417e-09
Disease	disease_13443	2.239301402806766e-09
Disease	disease_44970	2.2347312350007838e-09
Disease	disease_17457	2.2344623920441344e-09
Disease	disease_17456	2.2344623920441344e-09
Disease	disease_14738	2.233642492097183e-09
Disease	disease_7662	2.2325617593905966e-09
Disease	disease_10425	2.2297214690240755e-09
Disease	disease_8377	2.2270404944967913e-09
Disease	disease_11762	2.226452995877696e-09
Disease	disease_17684	2.22461128205744e-09
Disease	disease_3944	2.222223159524988e-09
Disease	disease_18643	2.221840059749666e-09
Disease	disease_31010	2.2206459654182067e-09
Disease	disease_3384	2.2200363442324664e-09
Disease	disease_7811	2.2192652997841986e-09
Disease	disease_18128	2.2182916586112884e-09
Disease	disease_3818	2.2181364004498676e-09
Disease	disease_3034	2.217899730517559e-09
Disease	disease_3467	2.217899730517559e-09
Disease	disease_2851	2.217899730517559e-09
Disease	disease_1411	2.2142063475260703e-09
Disease	disease_25505	2.213327124050113e-09
Disease	disease_12485	2.2132788792449433e-09
Disease	disease_11159	2.211841944001681e-09
Disease	disease_14982	2.211808848063327e-09
Disease	disease_9008	2.210987415739818e-09
Disease	disease_32834	2.210422275023606e-09
Disease	disease_7809	2.2048330335657173e-09
Disease	disease_1363	2.204296682371046e-09
Disease	disease_9014	2.2025455376270484e-09
Disease	disease_25138	2.197818033528941e-09
Disease	disease_6483	2.195595859885562e-09
Disease	disease_20390	2.1953090805053246e-09
Disease	disease_7288	2.1918699855437646e-09
Disease	disease_11064	2.189747056691913e-09
Disease	disease_44796	2.1877239529237675e-09
Disease	disease_3706	2.187439391479848e-09
Disease	disease_2398	2.1851660504600913e-09
Disease	disease_3867	2.179746448928452e-09
Disease	disease_7881	2.1797045087838024e-09
Disease	disease_4383	2.1790684670476927e-09
Disease	disease_8058	2.1778404695136354e-09
Disease	disease_20762	2.1758958387595173e-09
Disease	disease_19132	2.175727060039576e-09
Disease	disease_14673	2.1733001451106826e-09
Disease	disease_4043	2.1724907629929147e-09
Disease	disease_20474	2.172111367008377e-09
Disease	disease_13375	2.169916539882459e-09
Disease	disease_18192	2.166332501044517e-09
Disease	disease_10973	2.1657502309919532e-09
Disease	disease_4062	2.165201339129125e-09
Disease	disease_23040	2.16510392299551e-09
Disease	disease_23042	2.16510392299551e-09
Disease	disease_23041	2.16510392299551e-09
Disease	disease_23045	2.16510392299551e-09
Disease	disease_23048	2.16510392299551e-09
Disease	disease_22432	2.16510392299551e-09
Disease	disease_22611	2.16510392299551e-09
Disease	disease_19206	2.16510392299551e-09
Disease	disease_23046	2.16510392299551e-09
Disease	disease_43110	2.16510392299551e-09
Disease	disease_6200	2.1626890611306823e-09
Disease	disease_13996	2.1563014781053656e-09
Disease	disease_21469	2.1517648475301325e-09
Disease	disease_16985	2.15141379050841e-09
Disease	disease_643	2.1506287382837084e-09
Disease	disease_30058	2.1496767140248834e-09
Disease	disease_2766	2.1425546292443527e-09
Disease	disease_1793	2.1413835804513434e-09
Disease	disease_3853	2.1384430409969357e-09
Disease	disease_14350	2.136856896552992e-09
Disease	disease_11065	2.135532030630862e-09
Disease	disease_2221	2.1349919284743394e-09
Disease	disease_7364	2.134174295171694e-09
Disease	disease_19903	2.1337565708829426e-09
Disease	disease_19909	2.1337565708829426e-09
Disease	disease_19908	2.1337565708829426e-09
