multiplex	node	score
Disease	disease_17041	5.657053917999975e-09
Disease	disease_15536	5.653865390187789e-09
Disease	disease_14515	5.653645116754934e-09
Disease	disease_8951	5.652490311464525e-09
Disease	disease_44337	5.650936742631417e-09
Disease	disease_17843	5.65081398921565e-09
Disease	disease_17345	5.6492039569542575e-09
Disease	disease_8366	5.646516683784743e-09
Disease	disease_11075	5.6446341324136185e-09
Disease	disease_2878	5.64451703087485e-09
Disease	disease_7637	5.642801964354575e-09
Disease	disease_23243	5.639437839006376e-09
Disease	disease_6126	5.639200308578644e-09
Disease	disease_5954	5.638891549561865e-09
Disease	disease_15623	5.638891549561865e-09
Disease	disease_8479	5.6384316371977795e-09
Disease	disease_8027	5.637856585380571e-09
Disease	disease_665	5.637727360992642e-09
Disease	disease_8663	5.637148407507774e-09
Disease	disease_19620	5.636891514142192e-09
Disease	disease_44311	5.636034140446229e-09
Disease	disease_11037	5.633086069263769e-09
Disease	disease_10363	5.627682148286867e-09
Disease	disease_10779	5.626874876618666e-09
Disease	disease_4338	5.626167962351253e-09
Disease	disease_16641	5.6221390854261905e-09
Disease	disease_70	5.619878055986562e-09
Disease	disease_56806	5.617435675488345e-09
Disease	disease_6450	5.614831627181152e-09
Disease	disease_43251	5.614175893412554e-09
Disease	disease_16477	5.608787505867317e-09
Disease	disease_20581	5.607132173611946e-09
Disease	disease_32867	5.606705347730122e-09
Disease	disease_4166	5.605998817507786e-09
Disease	disease_20161	5.599385529448769e-09
Disease	disease_2555	5.596052323526437e-09
Disease	disease_32889	5.59552781024103e-09
Disease	disease_12257	5.5948449433581616e-09
Disease	disease_9587	5.593231225671532e-09
Disease	disease_3036	5.591597917374658e-09
Disease	disease_5899	5.584986261345966e-09
Disease	disease_3476	5.582162267960988e-09
Disease	disease_3475	5.582162267960988e-09
Disease	disease_21583	5.5807559641671766e-09
Disease	disease_8541	5.5805572393212215e-09
Disease	disease_2783	5.5689498839783725e-09
Disease	disease_23521	5.567357229051538e-09
Disease	disease_11066	5.566941903149089e-09
Disease	disease_19603	5.56597000574085e-09
Disease	disease_19198	5.564248073134554e-09
Disease	disease_2295	5.5625316619534865e-09
Disease	disease_7401	5.559565992867494e-09
Disease	disease_7371	5.5588575501955286e-09
Disease	disease_13615	5.556046993547323e-09
Disease	disease_7956	5.554625333937182e-09
Disease	disease_15989	5.554561926919035e-09
Disease	disease_45068	5.553622299487195e-09
Disease	disease_7250	5.550070900245828e-09
Disease	disease_20377	5.5475873816453365e-09
Disease	disease_9243	5.545685043776239e-09
Disease	disease_13807	5.544512017023912e-09
Disease	disease_3721	5.543632242188747e-09
Disease	disease_8582	5.5427908624186e-09
Disease	disease_9226	5.539593246944318e-09
Disease	disease_14096	5.5344087475951524e-09
Disease	disease_54805	5.5334752494478494e-09
Disease	disease_8107	5.53294258313002e-09
Disease	disease_16494	5.5299546295794875e-09
Disease	disease_3261	5.529375022221177e-09
Disease	disease_15312	5.528424798156999e-09
Disease	disease_15313	5.528424798156999e-09
Disease	disease_8971	5.5236648137947465e-09
Disease	disease_33211	5.521760517075612e-09
Disease	disease_10688	5.513645154425471e-09
Disease	disease_17918	5.50863099915417e-09
Disease	disease_43206	5.5085233963662206e-09
Disease	disease_6270	5.50756861432345e-09
Disease	disease_8464	5.502270661382544e-09
Disease	disease_20372	5.4981227780768535e-09
Disease	disease_12267	5.495659234546677e-09
Disease	disease_11616	5.495659234546677e-09
Disease	disease_9521	5.491191028062881e-09
Disease	disease_5425	5.489909300907142e-09
Disease	disease_9152	5.489584870913919e-09
Disease	disease_14093	5.4880202542633384e-09
Disease	disease_21366	5.487097078766868e-09
Disease	disease_9846	5.4867245944431426e-09
Disease	disease_687	5.484410509208212e-09
Disease	disease_4305	5.479356604977934e-09
Disease	disease_17962	5.477571947044333e-09
Disease	disease_32795	5.4750953752946405e-09
Disease	disease_14551	5.474934900857438e-09
Disease	disease_7206	5.4741409471051294e-09
Disease	disease_10544	5.473593282964377e-09
Disease	disease_2112	5.473127227027656e-09
Disease	disease_9375	5.472670459558432e-09
Disease	disease_32916	5.471779407464581e-09
Disease	disease_18001	5.466277598852627e-09
Disease	disease_16141	5.464123649975188e-09
Disease	disease_16568	5.461905469368457e-09
Disease	disease_13149	5.461236925897911e-09
Disease	disease_10832	5.455308555523066e-09
Disease	disease_3222	5.4500930737769575e-09
Disease	disease_11538	5.44832076369349e-09
Disease	disease_37740	5.4425681630535495e-09
Disease	disease_13909	5.438825659568858e-09
Disease	disease_6254	5.438282729378999e-09
Disease	disease_13334	5.4374149570361936e-09
Disease	disease_1383	5.43646539768926e-09
Disease	disease_10025	5.4343395573011485e-09
Disease	disease_24300	5.4341521284799e-09
Disease	disease_13218	5.43408192023388e-09
Disease	disease_7483	5.433783237497954e-09
Disease	disease_2343	5.433694879248278e-09
Disease	disease_20146	5.4321381515858116e-09
Disease	disease_20216	5.426202170982376e-09
Disease	disease_54740	5.424367885342029e-09
Disease	disease_7038	5.423088671331082e-09
Disease	disease_2805	5.417988752061247e-09
Disease	disease_13736	5.416899940405177e-09
Disease	disease_13156	5.406024972199397e-09
Disease	disease_13856	5.3992878924658454e-09
Disease	disease_6953	5.398684269381785e-09
Disease	disease_1341	5.396553480701688e-09
Disease	disease_3648	5.393070988533197e-09
Disease	disease_5687	5.389784835940227e-09
Disease	disease_33649	5.389492032462445e-09
Disease	disease_7153	5.388751383149695e-09
Disease	disease_14249	5.386857512516961e-09
Disease	disease_9915	5.385855733148888e-09
Disease	disease_5614	5.382051895070999e-09
Disease	disease_12540	5.381060203443784e-09
Disease	disease_18758	5.37998518992013e-09
Disease	disease_11206	5.3786461553980875e-09
Disease	disease_2449	5.377921825733502e-09
Disease	disease_1983	5.377921825733502e-09
Disease	disease_1368	5.377921825733502e-09
Disease	disease_9244	5.369787390266661e-09
Disease	disease_22904	5.365491021988038e-09
Disease	disease_10856	5.365061929415354e-09
Disease	disease_10965	5.364120543807097e-09
Disease	disease_14660	5.359886404427484e-09
Disease	disease_32864	5.357367580840959e-09
Disease	disease_100013	5.355835965655681e-09
Disease	disease_10107	5.342874369176842e-09
Disease	disease_110	5.34133339738012e-09
Disease	disease_32875	5.34057657776302e-09
Disease	disease_9913	5.337667274872553e-09
Disease	disease_21192	5.333974706279076e-09
Disease	disease_42973	5.332712858138498e-09
Disease	disease_15649	5.332233477531801e-09
Disease	disease_2340	5.332233477531801e-09
Disease	disease_15646	5.332233477531801e-09
Disease	disease_15647	5.332233477531801e-09
Disease	disease_15645	5.332233477531801e-09
Disease	disease_15648	5.332233477531801e-09
Disease	disease_15644	5.332233477531801e-09
Disease	disease_14838	5.32861321011321e-09
Disease	disease_21398	5.326180206544953e-09
Disease	disease_13899	5.3244701601476685e-09
Disease	disease_16880	5.324034943417566e-09
Disease	disease_7125	5.3237054035200876e-09
Disease	disease_19042	5.322295180519735e-09
Disease	disease_12547	5.3198888837781875e-09
Disease	disease_21257	5.319295739769408e-09
Disease	disease_8343	5.3160195566568955e-09
Disease	disease_7655	5.315836788079074e-09
Disease	disease_14705	5.3139515439513864e-09
Disease	disease_9186	5.3135454274632346e-09
Disease	disease_21482	5.312095349024705e-09
Disease	disease_14614	5.3103185993106185e-09
Disease	disease_10042	5.307724942626074e-09
Disease	disease_9464	5.306209316750001e-09
Disease	disease_2101	5.305051830124487e-09
Disease	disease_7639	5.30062502051067e-09
Disease	disease_21424	5.292748069052581e-09
Disease	disease_7393	5.290209008277035e-09
Disease	disease_13624	5.28853101218204e-09
Disease	disease_12687	5.28818341067356e-09
Disease	disease_10746	5.285392937183357e-09
Disease	disease_12448	5.285363261990123e-09
Disease	disease_1487	5.284647138468372e-09
Disease	disease_6108	5.2808220202839854e-09
Disease	disease_13386	5.279222713934979e-09
Disease	disease_18132	5.2787847747291415e-09
Disease	disease_13719	5.275250170431746e-09
Disease	disease_13959	5.273590075047654e-09
Disease	disease_4656	5.264664702486985e-09
Disease	disease_8281	5.2607574094802404e-09
Disease	disease_33199	5.2561728960823185e-09
Disease	disease_18414	5.253011313002845e-09
Disease	disease_6759	5.252800448505643e-09
Disease	disease_10767	5.252513737652421e-09
Disease	disease_3720	5.251988807817094e-09
Disease	disease_3075	5.251266595488333e-09
Disease	disease_3076	5.251266595488333e-09
Disease	disease_11137	5.2506487587447366e-09
Disease	disease_45063	5.248901493645873e-09
Disease	disease_11081	5.246643799915638e-09
Disease	disease_4820	5.243347112535371e-09
Disease	disease_30071	5.239123469569478e-09
Disease	disease_9858	5.2377097874909335e-09
Disease	disease_21588	5.236620097935894e-09
Disease	disease_7653	5.236359612631657e-09
Disease	disease_8710	5.234556634553676e-09
Disease	disease_3743	5.233189962903913e-09
Disease	disease_2195	5.232210901289227e-09
Disease	disease_8898	5.229362609146136e-09
Disease	disease_16576	5.229071821091068e-09
Disease	disease_14829	5.228560916292152e-09
Disease	disease_10660	5.228386444848783e-09
Disease	disease_30074	5.227592323789788e-09
Disease	disease_11407	5.227208080493132e-09
Disease	disease_4341	5.226728492788029e-09
Disease	disease_10962	5.225930079484326e-09
Disease	disease_1837	5.225388887305344e-09
Disease	disease_32642	5.225262234486551e-09
Disease	disease_21629	5.22508436868698e-09
Disease	disease_8534	5.223636201919105e-09
Disease	disease_19809	5.22357872797581e-09
Disease	disease_20174	5.223334298868029e-09
Disease	disease_14170	5.223083181071101e-09
Disease	disease_8020	5.222850424196401e-09
Disease	disease_6008	5.222411400110329e-09
Disease	disease_19840	5.2220317716496854e-09
Disease	disease_30941	5.2204816798935565e-09
Disease	disease_3946	5.219072825879186e-09
Disease	disease_4337	5.216405807051026e-09
Disease	disease_10707	5.213173224306554e-09
Disease	disease_32940	5.212734369468745e-09
Disease	disease_100229	5.2085301626471925e-09
Disease	disease_11260	5.208158832912948e-09
Disease	disease_8445	5.20238457063976e-09
Disease	disease_3904	5.201942315976337e-09
Disease	disease_5562	5.201367789399553e-09
Disease	disease_19211	5.200405585147906e-09
Disease	disease_2549	5.197833984630852e-09
Disease	disease_1093	5.195668659420152e-09
Disease	disease_32565	5.195559882625087e-09
Disease	disease_18344	5.195380859973553e-09
Disease	disease_15398	5.1946534389773914e-09
Disease	disease_7208	5.1915341614559285e-09
Disease	disease_11570	5.1913414148701725e-09
Disease	disease_15704	5.1906767781653215e-09
Disease	disease_9298	5.190561600708582e-09
Disease	disease_8453	5.190544997498517e-09
Disease	disease_12665	5.190527312749337e-09
Disease	disease_10398	5.1899527656885535e-09
Disease	disease_3100	5.189118852810694e-09
Disease	disease_1017	5.188482383734845e-09
Disease	disease_6674	5.184223543826922e-09
Disease	disease_8285	5.18357782529133e-09
Disease	disease_8500	5.178289958021092e-09
Disease	disease_10838	5.174539234365921e-09
Disease	disease_15440	5.168997565824517e-09
Disease	disease_9859	5.168491218716433e-09
Disease	disease_13702	5.16822512180507e-09
Disease	disease_1969	5.167981702532607e-09
Disease	disease_11120	5.16768756453108e-09
Disease	disease_32871	5.165957194064145e-09
Disease	disease_19875	5.165710680030134e-09
Disease	disease_60486	5.16463152673372e-09
Disease	disease_12279	5.164553197958728e-09
Disease	disease_14426	5.1640453129702254e-09
Disease	disease_7754	5.162483408637706e-09
Disease	disease_10266	5.162263312173845e-09
Disease	disease_10819	5.1614315917407556e-09
Disease	disease_7605	5.158969327247611e-09
Disease	disease_33967	5.156459689495362e-09
Disease	disease_13259	5.150823667828941e-09
Disease	disease_9619	5.1452650807398315e-09
Disease	disease_15255	5.1415619944530046e-09
Disease	disease_14172	5.137604056214924e-09
Disease	disease_19940	5.134678032283361e-09
Disease	disease_8654	5.133584983670885e-09
Disease	disease_15864	5.128862568598007e-09
Disease	disease_7557	5.126829327237518e-09
Disease	disease_21077	5.1263693167634265e-09
Disease	disease_16617	5.126017597909716e-09
Disease	disease_16618	5.126017597909716e-09
Disease	disease_9148	5.1258309040448286e-09
Disease	disease_23250	5.1251232936948505e-09
Disease	disease_14283	5.121000845800177e-09
Disease	disease_6391	5.12099338013099e-09
Disease	disease_20521	5.119744128187203e-09
Disease	disease_20522	5.119744128187203e-09
Disease	disease_421	5.11665629467553e-09
Disease	disease_13421	5.1126840490048275e-09
Disease	disease_611	5.110817672967417e-09
Disease	disease_2550	5.109981385262342e-09
Disease	disease_1715	5.107624552665838e-09
Disease	disease_14223	5.104906304246638e-09
Disease	disease_14183	5.104814403070248e-09
Disease	disease_24617	5.102092608773883e-09
Disease	disease_18780	5.09890563109128e-09
Disease	disease_7333	5.094922354705904e-09
Disease	disease_14482	5.093663570806488e-09
Disease	disease_6479	5.0932106287787135e-09
Disease	disease_9508	5.0924538567390555e-09
Disease	disease_33563	5.090847019298108e-09
Disease	disease_1861	5.0896168651651214e-09
Disease	disease_1862	5.0896168651651214e-09
Disease	disease_14842	5.08871524990045e-09
Disease	disease_5556	5.0884480199367405e-09
Disease	disease_8113	5.088199889138383e-09
Disease	disease_8489	5.085606564984148e-09
Disease	disease_12983	5.08557312962844e-09
Disease	disease_9811	5.084651276663006e-09
Disease	disease_6010	5.081637964239301e-09
Disease	disease_13618	5.0782456198171445e-09
Disease	disease_10207	5.074787819393759e-09
Disease	disease_6081	5.074165326230212e-09
Disease	disease_12096	5.073527744183235e-09
Disease	disease_3165	5.073406705691395e-09
Disease	disease_13487	5.073385681046235e-09
Disease	disease_5613	5.071648521372004e-09
Disease	disease_2670	5.07144485091669e-09
Disease	disease_7228	5.068822021396196e-09
Disease	disease_11524	5.066166335762115e-09
Disease	disease_332	5.065638672109928e-09
Disease	disease_1693	5.060939248543363e-09
Disease	disease_1153	5.060939248543363e-09
Disease	disease_12767	5.0602283729467896e-09
Disease	disease_6151	5.059312658139127e-09
Disease	disease_1272	5.059312658139127e-09
Disease	disease_2139	5.059312658139127e-09
Disease	disease_43343	5.059312658139127e-09
Disease	disease_8292	5.058093376811521e-09
Disease	disease_14929	5.054462940867623e-09
Disease	disease_21241	5.047478828339472e-09
Disease	disease_54781	5.046792534090711e-09
Disease	disease_12929	5.046116390095698e-09
Disease	disease_21514	5.045815560106909e-09
Disease	disease_19392	5.043569901837378e-09
Disease	disease_2475	5.042264995251694e-09
Disease	disease_5962	5.038401597197528e-09
Disease	disease_6267	5.038290957633565e-09
Disease	disease_15463	5.037263595369113e-09
Disease	disease_16031	5.037184057507189e-09
Disease	disease_9512	5.03662702795476e-09
Disease	disease_18847	5.034354909106613e-09
Disease	disease_40676	5.033089021309958e-09
Disease	disease_4286	5.030013582438706e-09
Disease	disease_5927	5.0277546117878415e-09
Disease	disease_2594	5.0277546117878415e-09
Disease	disease_5652	5.0277546117878415e-09
Disease	disease_5875	5.0277546117878415e-09
Disease	disease_5658	5.0277546117878415e-09
Disease	disease_5755	5.0277546117878415e-09
Disease	disease_18107	5.0277546117878415e-09
Disease	disease_5830	5.0277546117878415e-09
Disease	disease_18583	5.0277546117878415e-09
Disease	disease_23164	5.0277546117878415e-09
Disease	disease_5855	5.0277546117878415e-09
Disease	disease_2595	5.0277546117878415e-09
Disease	disease_18110	5.0277546117878415e-09
Disease	disease_5932	5.0277546117878415e-09
Disease	disease_7858	5.025412575758219e-09
Disease	disease_7399	5.024598540428192e-09
Disease	disease_3737	5.023247867519541e-09
Disease	disease_2705	5.022999214603518e-09
Disease	disease_11712	5.020676971823863e-09
Disease	disease_7162	5.017719552425519e-09
Disease	disease_16434	5.016588241220084e-09
Disease	disease_10815	5.011627135795689e-09
Disease	disease_7469	5.0082837836852525e-09
Disease	disease_23757	5.007455270091158e-09
Disease	disease_10929	5.005973852730064e-09
Disease	disease_14648	5.0049672420214644e-09
Disease	disease_16144	5.004475745445341e-09
Disease	disease_3665	5.003076964828373e-09
Disease	disease_14795	5.001832382499531e-09
Disease	disease_10436	5.0008033454189064e-09
Disease	disease_390	5.00053993769978e-09
Disease	disease_100286	4.9974916370257684e-09
Disease	disease_13537	4.996412072337917e-09
Disease	disease_10484	4.990327775696971e-09
Disease	disease_9686	4.990272011080201e-09
Disease	disease_60666	4.9895796233085066e-09
Disease	disease_10166	4.989285073484026e-09
Disease	disease_16445	4.988466017802591e-09
Disease	disease_3824	4.987454300912577e-09
Disease	disease_24919	4.9871341165707785e-09
Disease	disease_14116	4.986767695020576e-09
Disease	disease_836	4.985975235351472e-09
Disease	disease_16742	4.985608247295616e-09
Disease	disease_6278	4.984177793603312e-09
Disease	disease_12329	4.983163137665805e-09
Disease	disease_21233	4.982253101987498e-09
Disease	disease_3281	4.981451490529429e-09
Disease	disease_4026	4.979806814355276e-09
Disease	disease_9098	4.976963017299127e-09
Disease	disease_11592	4.975466136691632e-09
Disease	disease_3997	4.972152799981233e-09
Disease	disease_12187	4.9717782334060756e-09
Disease	disease_6304	4.970906406682005e-09
Disease	disease_8578	4.970202984302751e-09
Disease	disease_4366	4.967257630355614e-09
Disease	disease_4393	4.967257630355614e-09
Disease	disease_24430	4.964803213049801e-09
Disease	disease_100125	4.964803213049801e-09
Disease	disease_7219	4.958183857675717e-09
Disease	disease_10470	4.957368571967729e-09
Disease	disease_13077	4.9568558674810905e-09
Disease	disease_11350	4.954337848963479e-09
Disease	disease_2410	4.952420890627641e-09
Disease	disease_8401	4.948987822654485e-09
Disease	disease_8691	4.948361713630271e-09
Disease	disease_15516	4.945805891916027e-09
Disease	disease_20062	4.942745582443714e-09
Disease	disease_19949	4.941205009181731e-09
Disease	disease_8899	4.940370400255425e-09
Disease	disease_8589	4.9364018233498034e-09
Disease	disease_31003	4.935757211377687e-09
Disease	disease_13658	4.933293703016848e-09
Disease	disease_11172	4.9326146309868316e-09
Disease	disease_10147	4.932604911803645e-09
Disease	disease_13489	4.928895725819212e-09
Disease	disease_8025	4.928777527653753e-09
Disease	disease_9391	4.928071212490804e-09
Disease	disease_8160	4.927876023689582e-09
Disease	disease_54739	4.927048686178999e-09
Disease	disease_7418	4.924552985353796e-09
Disease	disease_7581	4.924552985353796e-09
Disease	disease_7497	4.924552985353796e-09
Disease	disease_8140	4.924552985353796e-09
Disease	disease_7499	4.924552985353796e-09
Disease	disease_9358	4.920697595503353e-09
Disease	disease_14234	4.92054909894698e-09
Disease	disease_5483	4.917210374954919e-09
Disease	disease_3189	4.916631020931855e-09
Disease	disease_12733	4.915340334732936e-09
Disease	disease_4593	4.911875354083228e-09
Disease	disease_19426	4.9104494103410836e-09
Disease	disease_1806	4.906782588440093e-09
Disease	disease_16644	4.905624011270049e-09
Disease	disease_9356	4.905546892860155e-09
Disease	disease_13697	4.904871000618989e-09
Disease	disease_9982	4.90463748367654e-09
Disease	disease_11226	4.903825558148865e-09
Disease	disease_14373	4.902052356196806e-09
Disease	disease_13823	4.9012319125658056e-09
Disease	disease_20284	4.897600031985396e-09
Disease	disease_32647	4.8966200561084645e-09
Disease	disease_32685	4.894776119144751e-09
Disease	disease_704	4.894302479558021e-09
Disease	disease_15161	4.894036510069955e-09
Disease	disease_8916	4.893040083311034e-09
Disease	disease_4467	4.891000783435866e-09
Disease	disease_10366	4.889670829256414e-09
Disease	disease_10316	4.889670829256414e-09
Disease	disease_389	4.887827778325561e-09
Disease	disease_16944	4.887459587327495e-09
Disease	disease_7230	4.886655766076035e-09
Disease	disease_379	4.885374055399709e-09
Disease	disease_10827	4.883599505093238e-09
Disease	disease_13305	4.883060935048605e-09
Disease	disease_14240	4.88109608414016e-09
Disease	disease_14291	4.875779408733094e-09
Disease	disease_11893	4.875779408733094e-09
Disease	disease_11657	4.875779408733094e-09
Disease	disease_12250	4.873069555243992e-09
Disease	disease_15537	4.872501139107195e-09
Disease	disease_12138	4.87114114249072e-09
Disease	disease_6553	4.870013181305529e-09
Disease	disease_44984	4.86997937382174e-09
Disease	disease_8352	4.868091478373954e-09
Disease	disease_10700	4.8647409295125306e-09
Disease	disease_14661	4.861517750914547e-09
Disease	disease_5196	4.857119163195669e-09
Disease	disease_16764	4.855902220718694e-09
Disease	disease_3263	4.855311773937136e-09
Disease	disease_19511	4.854634368089138e-09
Disease	disease_16260	4.854612869265995e-09
Disease	disease_12075	4.852312243795312e-09
Disease	disease_21029	4.852201626943489e-09
Disease	disease_12199	4.85034279778969e-09
Disease	disease_8357	4.847864090550502e-09
Disease	disease_7360	4.845973124287658e-09
Disease	disease_12656	4.845634370073363e-09
Disease	disease_16626	4.843423234137544e-09
Disease	disease_15768	4.8431725097471476e-09
Disease	disease_9430	4.843024209211317e-09
Disease	disease_17047	4.840600655601155e-09
Disease	disease_44622	4.840600655601155e-09
Disease	disease_14139	4.839701983286275e-09
Disease	disease_21525	4.8336747294284195e-09
Disease	disease_4304	4.833489968266885e-09
Disease	disease_14186	4.830212204830226e-09
Disease	disease_33260	4.829351268626433e-09
Disease	disease_7112	4.828190815419971e-09
Disease	disease_6785	4.827163920188108e-09
Disease	disease_8052	4.826175845377064e-09
Disease	disease_3902	4.825181435357614e-09
Disease	disease_2299	4.824577576974233e-09
Disease	disease_7713	4.823703942584763e-09
Disease	disease_16867	4.8227369993613646e-09
Disease	disease_16872	4.819140439412608e-09
Disease	disease_17668	4.819070552604045e-09
Disease	disease_10628	4.818835813150784e-09
Disease	disease_4510	4.818140204604563e-09
Disease	disease_12908	4.816996528794282e-09
Disease	disease_18976	4.816155930884974e-09
Disease	disease_8216	4.8123887262451175e-09
Disease	disease_8396	4.809046378679398e-09
Disease	disease_16885	4.80902079754495e-09
Disease	disease_2592	4.80651785534943e-09
Disease	disease_10872	4.803822824487963e-09
Disease	disease_16457	4.802425849618543e-09
Disease	disease_17747	4.801802335186219e-09
Disease	disease_32661	4.801409701760324e-09
Disease	disease_27029	4.799487271396587e-09
Disease	disease_9403	4.797292935344722e-09
Disease	disease_16350	4.797224534735291e-09
Disease	disease_16878	4.796794266091189e-09
Disease	disease_19241	4.794483896608146e-09
Disease	disease_8478	4.793177693762873e-09
Disease	disease_11191	4.7927521210362236e-09
Disease	disease_19777	4.791563505993021e-09
Disease	disease_12861	4.790308939875397e-09
Disease	disease_9573	4.787652518540826e-09
Disease	disease_20798	4.786204891183756e-09
Disease	disease_3216	4.7854780232415705e-09
Disease	disease_8920	4.784180503687464e-09
Disease	disease_24912	4.783499559753433e-09
Disease	disease_12438	4.781100018783692e-09
Disease	disease_7627	4.775944634545072e-09
Disease	disease_9311	4.775536139840188e-09
Disease	disease_16861	4.773856443442856e-09
Disease	disease_33135	4.773293505102211e-09
Disease	disease_5396	4.771427047000635e-09
Disease	disease_10454	4.769038250034738e-09
Disease	disease_14297	4.762020143450763e-09
Disease	disease_18266	4.760428133333128e-09
Disease	disease_12371	4.758671018765456e-09
Disease	disease_3859	4.75801743680232e-09
Disease	disease_1480	4.757608356910509e-09
Disease	disease_1472	4.757608356910509e-09
Disease	disease_9418	4.756144387545861e-09
Disease	disease_4234	4.755954656082536e-09
Disease	disease_13173	4.754595878980536e-09
Disease	disease_1883	4.750920146823198e-09
Disease	disease_778	4.749047193972451e-09
Disease	disease_11735	4.746065611531419e-09
Disease	disease_3901	4.744991489638874e-09
Disease	disease_16560	4.742670940789372e-09
Disease	disease_16604	4.7415911588799e-09
Disease	disease_13826	4.740771184154365e-09
Disease	disease_7633	4.740505493103665e-09
Disease	disease_10980	4.739939907459998e-09
Disease	disease_8066	4.739530620059264e-09
Disease	disease_7770	4.739530620059264e-09
Disease	disease_11392	4.7390990305473156e-09
Disease	disease_11286	4.7390990305473156e-09
Disease	disease_1203	4.737178380610991e-09
Disease	disease_13963	4.7361254546194344e-09
Disease	disease_10238	4.734492151913986e-09
Disease	disease_18788	4.73373288761103e-09
Disease	disease_13535	4.731715757118731e-09
Disease	disease_14987	4.726195488224694e-09
Disease	disease_100249	4.725977156930091e-09
Disease	disease_10769	4.725952713964065e-09
Disease	disease_42975	4.725491066962689e-09
Disease	disease_12196	4.725266859748516e-09
Disease	disease_24620	4.723995536277999e-09
Disease	disease_13985	4.723466128056981e-09
Disease	disease_32770	4.719483152861523e-09
Disease	disease_11091	4.719476083109359e-09
Disease	disease_9361	4.71925700247889e-09
Disease	disease_1511	4.7186904850569456e-09
Disease	disease_7583	4.716268700988929e-09
Disease	disease_6217	4.71462644833494e-09
Disease	disease_7490	4.712812829690753e-09
Disease	disease_14182	4.712556845652494e-09
Disease	disease_3873	4.7121755488394184e-09
Disease	disease_10175	4.711795133269022e-09
Disease	disease_8014	4.710083821797547e-09
Disease	disease_10713	4.708528544509881e-09
Disease	disease_10552	4.70785497395793e-09
Disease	disease_19714	4.70733018029283e-09
Disease	disease_1490	4.697413016188165e-09
Disease	disease_11209	4.6957993323284534e-09
Disease	disease_7090	4.6956873978711605e-09
Disease	disease_9027	4.695419624190453e-09
Disease	disease_100134	4.692059016779767e-09
Disease	disease_14542	4.692006114886057e-09
Disease	disease_9460	4.691640985961169e-09
Disease	disease_33198	4.690935189927989e-09
Disease	disease_4429	4.6894101267199e-09
Disease	disease_2556	4.686838474375479e-09
Disease	disease_13175	4.684836657580922e-09
Disease	disease_7870	4.681711646969589e-09
Disease	disease_12452	4.68063421067438e-09
Disease	disease_56822	4.680275879116241e-09
Disease	disease_11179	4.677184386726693e-09
Disease	disease_9854	4.6750850563912725e-09
Disease	disease_32892	4.674611081225584e-09
Disease	disease_9355	4.673551189733735e-09
Disease	disease_12001	4.670445186720731e-09
Disease	disease_3211	4.6699057141497966e-09
Disease	disease_21644	4.6698951139102566e-09
Disease	disease_12311	4.668081314568736e-09
Disease	disease_14180	4.66540183313868e-09
Disease	disease_16929	4.662795431368699e-09
Disease	disease_8129	4.662245127459764e-09
Disease	disease_13574	4.661570822816731e-09
Disease	disease_12909	4.66076537808702e-09
Disease	disease_7612	4.657473262031305e-09
Disease	disease_8820	4.656254559766729e-09
Disease	disease_32789	4.655770029120392e-09
Disease	disease_11313	4.653231384104555e-09
Disease	disease_20193	4.651439534596353e-09
Disease	disease_13738	4.650351516532851e-09
Disease	disease_11799	4.650351516532851e-09
Disease	disease_8936	4.650076375058431e-09
Disease	disease_7458	4.647071514387129e-09
Disease	disease_8811	4.6465496630000885e-09
Disease	disease_24475	4.643724654809458e-09
Disease	disease_7280	4.643403515897693e-09
Disease	disease_424	4.6428966885639385e-09
Disease	disease_10101	4.642776986969906e-09
Disease	disease_24621	4.642489895770639e-09
Disease	disease_21573	4.63943417258859e-09
Disease	disease_10189	4.6387926332572766e-09
Disease	disease_12558	4.638544083464529e-09
Disease	disease_12716	4.638386535364359e-09
Disease	disease_14989	4.63784990561741e-09
Disease	disease_31386	4.636460952646213e-09
Disease	disease_14327	4.63423977225792e-09
Disease	disease_30935	4.632409903336229e-09
Disease	disease_8680	4.631884984105299e-09
Disease	disease_9017	4.630182612296688e-09
Disease	disease_13445	4.628568384726401e-09
Disease	disease_17461	4.62716433001101e-09
Disease	disease_2062	4.62694608984364e-09
Disease	disease_43303	4.625403425580512e-09
Disease	disease_9881	4.622905178073803e-09
Disease	disease_7865	4.622798940984718e-09
Disease	disease_14008	4.619469780201895e-09
Disease	disease_18988	4.614852212356202e-09
Disease	disease_10487	4.6126856090060914e-09
Disease	disease_11853	4.6116007311192314e-09
Disease	disease_60533	4.6105243714766036e-09
Disease	disease_32879	4.610110149695024e-09
Disease	disease_7516	4.60894096058299e-09
Disease	disease_9474	4.608828453342591e-09
Disease	disease_10034	4.608828453342591e-09
Disease	disease_8356	4.607834637649502e-09
Disease	disease_8981	4.6077624514248874e-09
Disease	disease_13403	4.607232241707328e-09
Disease	disease_21808	4.603578020917949e-09
Disease	disease_7287	4.602724616356191e-09
Disease	disease_8282	4.601419519554962e-09
Disease	disease_16213	4.599865872933071e-09
Disease	disease_10368	4.599824831362181e-09
Disease	disease_8363	4.5971650211103286e-09
Disease	disease_7861	4.597111180875414e-09
Disease	disease_7479	4.596535078254785e-09
Disease	disease_2121	4.595129633386365e-09
Disease	disease_13055	4.593877601967443e-09
Disease	disease_15322	4.591104733726657e-09
