multiplex	node	score
Disease	disease_14819	3.8134885218188576e-10
Disease	disease_12097	3.810103532117057e-10
Disease	disease_14042	3.80820546869154e-10
Disease	disease_12553	3.808035583679098e-10
Disease	disease_8882	3.804798116753397e-10
Disease	disease_7159	3.7911086476975006e-10
Disease	disease_7221	3.7909360700537337e-10
Disease	disease_3706	3.780927371107019e-10
Disease	disease_7560	3.7793315143398917e-10
Disease	disease_18574	3.7757670974708366e-10
Disease	disease_6928	3.775613783078244e-10
Disease	disease_11047	3.7746844460359824e-10
Disease	disease_3524	3.7682540417407736e-10
Disease	disease_6131	3.762891819643565e-10
Disease	disease_13573	3.762336500563808e-10
Disease	disease_20377	3.761942434896452e-10
Disease	disease_18826	3.759539999236732e-10
Disease	disease_8180	3.7523427168523905e-10
Disease	disease_20494	3.7513872581053103e-10
Disease	disease_54695	3.749365509627226e-10
Disease	disease_7366	3.7477476513007686e-10
Disease	disease_8442	3.7415190276015553e-10
Disease	disease_16381	3.7406829273589384e-10
Disease	disease_44622	3.739266537703529e-10
Disease	disease_17047	3.739266537703529e-10
Disease	disease_17134	3.7312363355772645e-10
Disease	disease_18250	3.727982138870914e-10
Disease	disease_10107	3.726566002918967e-10
Disease	disease_19421	3.724205036569831e-10
Disease	disease_27353	3.723826192457007e-10
Disease	disease_14307	3.7224291289276717e-10
Disease	disease_13366	3.7213555636372694e-10
Disease	disease_9146	3.721210710931493e-10
Disease	disease_12433	3.7211637468431684e-10
Disease	disease_12946	3.720996770766346e-10
Disease	disease_20521	3.719520582548067e-10
Disease	disease_20522	3.719520582548067e-10
Disease	disease_13904	3.711091929190015e-10
Disease	disease_14470	3.701136137716266e-10
Disease	disease_10924	3.6953518653657743e-10
Disease	disease_21513	3.6943480300334103e-10
Disease	disease_8563	3.6938065182190234e-10
Disease	disease_4218	3.6934289397702456e-10
Disease	disease_1890	3.6907277278985245e-10
Disease	disease_11982	3.688894571141233e-10
Disease	disease_12254	3.6884907738056794e-10
Disease	disease_45018	3.6881707348215844e-10
Disease	disease_5591	3.6877261422482974e-10
Disease	disease_1349	3.6877261422482974e-10
Disease	disease_5592	3.6877261422482974e-10
Disease	disease_8898	3.687673977011307e-10
Disease	disease_19651	3.687407836609587e-10
Disease	disease_19650	3.687407836609587e-10
Disease	disease_19649	3.687407836609587e-10
Disease	disease_20746	3.6847791051675927e-10
Disease	disease_14427	3.6837360875014854e-10
Disease	disease_14663	3.6803100462936136e-10
Disease	disease_13407	3.679481564753945e-10
Disease	disease_44720	3.6793818056477176e-10
Disease	disease_13763	3.679108761952019e-10
Disease	disease_1084	3.6786877013428315e-10
Disease	disease_9601	3.676740972084979e-10
Disease	disease_100092	3.6765997039519657e-10
Disease	disease_19849	3.6690557643928275e-10
Disease	disease_14141	3.659399825705377e-10
Disease	disease_20630	3.659214278083496e-10
Disease	disease_13348	3.658953377619139e-10
Disease	disease_11987	3.658919655556132e-10
Disease	disease_9362	3.6577347812658725e-10
Disease	disease_1171	3.6576072934861484e-10
Disease	disease_14351	3.6547965140587866e-10
Disease	disease_20339	3.6536827163822763e-10
Disease	disease_883	3.651017105257912e-10
Disease	disease_882	3.651017105257912e-10
Disease	disease_884	3.651017105257912e-10
Disease	disease_12541	3.646452497032106e-10
Disease	disease_13129	3.6456416788654976e-10
Disease	disease_21290	3.645514647490405e-10
Disease	disease_21275	3.644832380725933e-10
Disease	disease_60670	3.643557689755654e-10
Disease	disease_14997	3.640459155407294e-10
Disease	disease_13948	3.640061564403271e-10
Disease	disease_5713	3.6374601086949904e-10
Disease	disease_1331	3.6365745523501695e-10
Disease	disease_5903	3.6365416995657756e-10
Disease	disease_11977	3.6346449221257625e-10
Disease	disease_20175	3.632721627632698e-10
Disease	disease_18837	3.631131218322142e-10
Disease	disease_14159	3.630897675389982e-10
Disease	disease_8484	3.630884012735577e-10
Disease	disease_4281	3.626783659064874e-10
Disease	disease_488	3.626643908395094e-10
Disease	disease_9120	3.626617784230967e-10
Disease	disease_21131	3.6264200243559554e-10
Disease	disease_100011	3.6252167599172294e-10
Disease	disease_13395	3.624585390134284e-10
Disease	disease_3836	3.6229675457524425e-10
Disease	disease_15604	3.621355615291266e-10
Disease	disease_36688	3.619227720051082e-10
Disease	disease_16806	3.6156615261357996e-10
Disease	disease_12367	3.6138963144947e-10
Disease	disease_4150	3.610269982696829e-10
Disease	disease_2377	3.610269982696829e-10
Disease	disease_2371	3.610269982696829e-10
Disease	disease_11346	3.6102134472915083e-10
Disease	disease_5198	3.607991857375124e-10
Disease	disease_13588	3.607894919821716e-10
Disease	disease_12539	3.607299112850698e-10
Disease	disease_37744	3.6062270869046987e-10
Disease	disease_44644	3.603933433291792e-10
Disease	disease_18941	3.602669453899309e-10
Disease	disease_15622	3.602669453899309e-10
Disease	disease_13658	3.601989246404654e-10
Disease	disease_11475	3.6010352253674874e-10
Disease	disease_6969	3.6003497192142285e-10
Disease	disease_11869	3.5941562494156764e-10
Disease	disease_100112	3.5934465201437996e-10
Disease	disease_13254	3.590782329490761e-10
Disease	disease_9153	3.5903040643840597e-10
Disease	disease_12437	3.588693190152447e-10
Disease	disease_18980	3.586081271805236e-10
Disease	disease_12125	3.5845337268110025e-10
Disease	disease_9755	3.583674275808971e-10
Disease	disease_8850	3.582780284865584e-10
Disease	disease_11802	3.582480513455019e-10
Disease	disease_1329	3.582274585777296e-10
Disease	disease_2434	3.580319505260308e-10
Disease	disease_21461	3.5795769517072573e-10
Disease	disease_21508	3.579218552329597e-10
Disease	disease_12544	3.5778113648745584e-10
Disease	disease_1597	3.577324705174405e-10
Disease	disease_16870	3.5757411908046776e-10
Disease	disease_17111	3.572932337578114e-10
Disease	disease_17110	3.572932337578114e-10
Disease	disease_9786	3.571630457332001e-10
Disease	disease_7841	3.5705684209260393e-10
Disease	disease_13201	3.5644667618488295e-10
Disease	disease_16859	3.562837259606488e-10
Disease	disease_16858	3.562837259606488e-10
Disease	disease_19424	3.5623949315522606e-10
Disease	disease_13570	3.559997924630996e-10
Disease	disease_5837	3.5587396341492587e-10
Disease	disease_54847	3.5576191313870597e-10
Disease	disease_13835	3.5545708253753623e-10
Disease	disease_1054	3.552433138428007e-10
Disease	disease_11753	3.550522064800784e-10
Disease	disease_100106	3.550522064800784e-10
Disease	disease_12338	3.550522064800784e-10
Disease	disease_12760	3.550522064800784e-10
Disease	disease_9007	3.5486567644555913e-10
Disease	disease_11580	3.5467373979686485e-10
Disease	disease_1994	3.546090022799251e-10
Disease	disease_13927	3.544701973147486e-10
Disease	disease_11838	3.5445561209770193e-10
Disease	disease_17348	3.54449233557265e-10
Disease	disease_19985	3.5442492321632307e-10
Disease	disease_19984	3.5442492321632307e-10
Disease	disease_7365	3.543203570667897e-10
Disease	disease_9235	3.5412051141520424e-10
Disease	disease_25062	3.538963221780985e-10
Disease	disease_25130	3.538963221780985e-10
Disease	disease_14422	3.538544232770778e-10
Disease	disease_13314	3.5348334608571464e-10
Disease	disease_33308	3.534337463361888e-10
Disease	disease_12698	3.5338579307222915e-10
Disease	disease_4540	3.5298761637336044e-10
Disease	disease_12067	3.5292656325086207e-10
Disease	disease_12286	3.529034447036304e-10
Disease	disease_8621	3.528124492162041e-10
Disease	disease_15493	3.527727159475005e-10
Disease	disease_11143	3.5276086227779044e-10
Disease	disease_18132	3.5267601805377794e-10
Disease	disease_16652	3.5257040607112005e-10
Disease	disease_32910	3.523217215184607e-10
Disease	disease_24524	3.5210289147295525e-10
Disease	disease_3414	3.520425443219731e-10
Disease	disease_3707	3.516377972850279e-10
Disease	disease_2101	3.51329998141748e-10
Disease	disease_13708	3.5109337596538255e-10
Disease	disease_33258	3.5101780616094363e-10
Disease	disease_7238	3.509940476789864e-10
Disease	disease_14283	3.508099727366144e-10
Disease	disease_18357	3.5074300601456687e-10
Disease	disease_9512	3.5060937690669117e-10
Disease	disease_9597	3.506001765444745e-10
Disease	disease_14140	3.5052377216282655e-10
Disease	disease_8142	3.5050925139443454e-10
Disease	disease_5730	3.504132919304354e-10
Disease	disease_11720	3.5005702137530263e-10
Disease	disease_14180	3.4983511296182677e-10
Disease	disease_16360	3.4980667901050075e-10
Disease	disease_4337	3.4974815894169176e-10
Disease	disease_54665	3.4963507163994233e-10
Disease	disease_8712	3.4954676882305623e-10
Disease	disease_17039	3.4936154796444417e-10
Disease	disease_26724	3.492906905515139e-10
Disease	disease_12200	3.4919404298372574e-10
Disease	disease_11329	3.490513140204726e-10
Disease	disease_14799	3.489803498231227e-10
Disease	disease_32588	3.4897260959263385e-10
Disease	disease_23543	3.4890884286403464e-10
Disease	disease_32739	3.488547885951435e-10
Disease	disease_17918	3.4884390969564655e-10
Disease	disease_5725	3.485363193015006e-10
Disease	disease_15398	3.484933979469506e-10
Disease	disease_44879	3.4841874193912104e-10
Disease	disease_16184	3.484159154885714e-10
Disease	disease_15255	3.483120484221113e-10
Disease	disease_16378	3.480537592459141e-10
Disease	disease_4374	3.4795868036237135e-10
Disease	disease_7123	3.479090913059984e-10
Disease	disease_11473	3.476290917014267e-10
Disease	disease_14617	3.4755775256629553e-10
Disease	disease_12670	3.4744563137706665e-10
Disease	disease_14	3.4735235825407113e-10
Disease	disease_12929	3.472618444844969e-10
Disease	disease_30054	3.4715291093200003e-10
Disease	disease_11957	3.471225953498163e-10
Disease	disease_8715	3.466849864312233e-10
Disease	disease_301	3.46484187576575e-10
Disease	disease_20059	3.461571645988574e-10
Disease	disease_15625	3.460683977151775e-10
Disease	disease_19265	3.460683977151775e-10
Disease	disease_100282	3.4588913589877093e-10
Disease	disease_30919	3.4582613574202835e-10
Disease	disease_4191	3.4545316526392523e-10
Disease	disease_11954	3.4525109250639574e-10
Disease	disease_12842	3.4525109250639574e-10
Disease	disease_30059	3.4497130484087756e-10
Disease	disease_10102	3.449088305941307e-10
Disease	disease_7220	3.4479879464497465e-10
Disease	disease_7771	3.444649695071918e-10
Disease	disease_20062	3.4416304791539533e-10
Disease	disease_13827	3.4408455183895104e-10
Disease	disease_7216	3.4399552256679485e-10
Disease	disease_7376	3.4392990718321673e-10
Disease	disease_32757	3.439254206421456e-10
Disease	disease_12708	3.4382460052618564e-10
Disease	disease_12380	3.437464911871903e-10
Disease	disease_17383	3.4358054019118123e-10
Disease	disease_3801	3.4350890932468095e-10
Disease	disease_18889	3.4335006010878926e-10
Disease	disease_9002	3.4293808781354205e-10
Disease	disease_54781	3.428997947632793e-10
Disease	disease_12122	3.4283822099507187e-10
Disease	disease_13271	3.4283398557769685e-10
Disease	disease_14184	3.4255274722326704e-10
Disease	disease_20019	3.424521728561211e-10
Disease	disease_32621	3.4176428841181684e-10
Disease	disease_20979	3.417171826765783e-10
Disease	disease_1168	3.413318286835431e-10
Disease	disease_14906	3.4128860534408615e-10
Disease	disease_15765	3.412449257866694e-10
Disease	disease_13376	3.4119263777847945e-10
Disease	disease_13183	3.411151703170391e-10
Disease	disease_33673	3.407981017637412e-10
Disease	disease_30868	3.40683127143042e-10
Disease	disease_20196	3.4062475604322317e-10
Disease	disease_14657	3.4054866928989455e-10
Disease	disease_11193	3.403824923821684e-10
Disease	disease_13450	3.4021931932729357e-10
Disease	disease_13807	3.3980860952129636e-10
Disease	disease_13901	3.3977071056587494e-10
Disease	disease_30072	3.3974584795011023e-10
Disease	disease_7442	3.39514841467578e-10
Disease	disease_34216	3.3930270541864977e-10
Disease	disease_16879	3.392514334888872e-10
Disease	disease_4891	3.391583166402181e-10
Disease	disease_22606	3.388213955485017e-10
Disease	disease_4940	3.38674212161174e-10
Disease	disease_1756	3.3863143472502467e-10
Disease	disease_22904	3.3862378871729086e-10
Disease	disease_11488	3.3851572747786214e-10
Disease	disease_16802	3.3803121663209585e-10
Disease	disease_17631	3.3797259815335865e-10
Disease	disease_14475	3.3791716718088825e-10
Disease	disease_11442	3.3790574296016893e-10
Disease	disease_20193	3.378166571714359e-10
Disease	disease_33622	3.376105681622708e-10
Disease	disease_49223	3.375792500922731e-10
Disease	disease_976	3.374551142621399e-10
Disease	disease_12902	3.373585998760476e-10
Disease	disease_14111	3.3719653900512085e-10
Disease	disease_16839	3.371879125040414e-10
Disease	disease_54588	3.3687238652953654e-10
Disease	disease_9003	3.3652030172271285e-10
Disease	disease_335	3.3647026063914736e-10
Disease	disease_336	3.3647026063914736e-10
Disease	disease_2253	3.363231717600124e-10
Disease	disease_1019	3.358889679522575e-10
Disease	disease_12869	3.358370728322202e-10
Disease	disease_20798	3.357267659864521e-10
Disease	disease_5752	3.3563387659657754e-10
Disease	disease_13157	3.355394887023829e-10
Disease	disease_7504	3.3551203693965957e-10
Disease	disease_8551	3.349802602245486e-10
Disease	disease_12239	3.347927797488089e-10
Disease	disease_13790	3.3473096257652665e-10
Disease	disease_6864	3.347259485837018e-10
Disease	disease_6970	3.347259485837018e-10
Disease	disease_1600	3.347259485837018e-10
Disease	disease_12983	3.344959705475317e-10
Disease	disease_10290	3.341403706171608e-10
Disease	disease_14651	3.341026609319306e-10
Disease	disease_16190	3.3399700750552664e-10
Disease	disease_13229	3.338678288452494e-10
Disease	disease_15411	3.3386029966422233e-10
Disease	disease_33044	3.3379573214443656e-10
Disease	disease_22060	3.3376323405642864e-10
Disease	disease_14065	3.3348386091988957e-10
Disease	disease_7421	3.3342897661154045e-10
Disease	disease_19230	3.334113042397503e-10
Disease	disease_14037	3.3310467599584135e-10
Disease	disease_33135	3.329894982147091e-10
Disease	disease_16539	3.328769855743811e-10
Disease	disease_18903	3.3285339827907477e-10
Disease	disease_18769	3.3285339827907477e-10
Disease	disease_7894	3.3229888450734035e-10
Disease	disease_18706	3.321364126689912e-10
Disease	disease_7612	3.317595580821214e-10
Disease	disease_17055	3.313967761774464e-10
Disease	disease_10967	3.312710672682756e-10
Disease	disease_19228	3.311378145885273e-10
Disease	disease_18603	3.310044050057645e-10
Disease	disease_16323	3.310044050057645e-10
Disease	disease_10452	3.3091796584761736e-10
Disease	disease_8335	3.304176421640972e-10
Disease	disease_32917	3.302645054315718e-10
Disease	disease_12694	3.3020017402070854e-10
Disease	disease_44327	3.2993488425231285e-10
Disease	disease_14096	3.2981514788865086e-10
Disease	disease_7285	3.297530387604418e-10
Disease	disease_8717	3.296010228789097e-10
Disease	disease_4083	3.2911420454188544e-10
Disease	disease_32896	3.291004967463017e-10
Disease	disease_8483	3.2900495092299426e-10
Disease	disease_16630	3.2899983338867423e-10
Disease	disease_16890	3.289205129578664e-10
Disease	disease_11983	3.28871182893224e-10
Disease	disease_11981	3.28871182893224e-10
Disease	disease_11980	3.28871182893224e-10
Disease	disease_10484	3.285959424004876e-10
Disease	disease_32898	3.2859014709670466e-10
Disease	disease_33671	3.285653665124321e-10
Disease	disease_10101	3.2840678708751265e-10
Disease	disease_33668	3.283432708285527e-10
Disease	disease_10095	3.281585500331023e-10
Disease	disease_12196	3.2810659869812785e-10
Disease	disease_9871	3.280999275775285e-10
Disease	disease_12971	3.2809629786856954e-10
Disease	disease_9770	3.2801877506070187e-10
Disease	disease_17399	3.2792656201320376e-10
Disease	disease_7984	3.278480886017799e-10
Disease	disease_15295	3.2784301512727483e-10
Disease	disease_12279	3.2784257090291613e-10
Disease	disease_18788	3.2782655572336123e-10
Disease	disease_13465	3.273610184222697e-10
Disease	disease_7343	3.272707367024605e-10
Disease	disease_12225	3.2715183588838563e-10
Disease	disease_17952	3.26991671180151e-10
Disease	disease_19311	3.268463387705757e-10
Disease	disease_20245	3.2671580308114303e-10
Disease	disease_43131	3.2659257508885274e-10
Disease	disease_14862	3.2657836220912216e-10
Disease	disease_10197	3.2644345238881936e-10
Disease	disease_13033	3.263536731402278e-10
Disease	disease_13447	3.2618602190525745e-10
Disease	disease_24892	3.2616124166667705e-10
Disease	disease_19971	3.2616124166667705e-10
Disease	disease_16322	3.258989481133818e-10
Disease	disease_18084	3.2583675954497376e-10
Disease	disease_18888	3.2582818205331525e-10
Disease	disease_13972	3.25593397944399e-10
Disease	disease_11952	3.254495980173351e-10
Disease	disease_19862	3.25402835497635e-10
Disease	disease_11659	3.25402835497635e-10
Disease	disease_9690	3.2504070942316953e-10
Disease	disease_14164	3.248658402490105e-10
Disease	disease_7298	3.247882868708166e-10
Disease	disease_13415	3.2460481179482794e-10
Disease	disease_1369	3.2456721579456643e-10
Disease	disease_14239	3.2414511205941874e-10
Disease	disease_11249	3.238003303365224e-10
Disease	disease_13657	3.2373030269272143e-10
Disease	disease_20110	3.2351216981614965e-10
Disease	disease_3880	3.2344039314311205e-10
Disease	disease_8665	3.2333971529397137e-10
Disease	disease_3453	3.2289609430678973e-10
Disease	disease_2261	3.2285742603700885e-10
Disease	disease_16884	3.2260345178726337e-10
Disease	disease_16891	3.223918646472429e-10
Disease	disease_100205	3.2170522420975145e-10
Disease	disease_100204	3.2170522420975145e-10
Disease	disease_15351	3.216307173895225e-10
Disease	disease_14299	3.2152909530524405e-10
Disease	disease_8465	3.214758069873755e-10
Disease	disease_9859	3.213871263110417e-10
Disease	disease_12349	3.2132936083213786e-10
Disease	disease_18587	3.2120211106152303e-10
Disease	disease_13453	3.2112496747360635e-10
Disease	disease_33309	3.210068701783738e-10
Disease	disease_18128	3.208901526194832e-10
Disease	disease_21169	3.207540041243689e-10
Disease	disease_44313	3.204259183989177e-10
Disease	disease_12848	3.2026583918896807e-10
Disease	disease_12421	3.20162824651673e-10
Disease	disease_1377	3.2010046130627927e-10
Disease	disease_10981	3.1961935528017207e-10
Disease	disease_10883	3.195900342858204e-10
Disease	disease_16156	3.1954333620859223e-10
Disease	disease_100052	3.1940423804785895e-10
Disease	disease_2464	3.1912962557671683e-10
Disease	disease_7075	3.189670449804658e-10
Disease	disease_12903	3.188651601344142e-10
Disease	disease_9827	3.188549883359849e-10
Disease	disease_10415	3.188437947229681e-10
Disease	disease_1096	3.186801956078679e-10
Disease	disease_8016	3.1864247425589475e-10
Disease	disease_19970	3.181098218780814e-10
Disease	disease_16191	3.1774012248527046e-10
Disease	disease_4170	3.1752300694703117e-10
Disease	disease_1503	3.1752300694703117e-10
Disease	disease_1360	3.1752300694703117e-10
Disease	disease_1439	3.1752300694703117e-10
Disease	disease_12688	3.170757054903275e-10
Disease	disease_32854	3.16891629599325e-10
Disease	disease_29145	3.167479315682691e-10
Disease	disease_13436	3.166824471713285e-10
Disease	disease_8847	3.166682843412337e-10
Disease	disease_14237	3.1640790778974915e-10
Disease	disease_18058	3.163720916353366e-10
Disease	disease_4495	3.16269177832242e-10
Disease	disease_12796	3.162590879435068e-10
Disease	disease_15392	3.1588217870809633e-10
Disease	disease_13071	3.1574019493885e-10
Disease	disease_13457	3.1570337831221594e-10
Disease	disease_12217	3.155672069685798e-10
Disease	disease_16477	3.154610503510622e-10
Disease	disease_44305	3.153373351446883e-10
Disease	disease_17785	3.152937411060784e-10
Disease	disease_14327	3.1511091823451e-10
Disease	disease_54742	3.147850357479906e-10
Disease	disease_20164	3.145808397113201e-10
Disease	disease_9152	3.1436764609059207e-10
Disease	disease_11948	3.1436361760980163e-10
Disease	disease_10430	3.140326265148265e-10
Disease	disease_14496	3.1379569825409125e-10
Disease	disease_21575	3.137222927455768e-10
Disease	disease_14584	3.1346163583586225e-10
Disease	disease_13853	3.1331220765290453e-10
Disease	disease_13122	3.130041187186304e-10
Disease	disease_10388	3.128627203680976e-10
Disease	disease_15516	3.1262883046083746e-10
Disease	disease_20256	3.124719770833516e-10
Disease	disease_20701	3.1244169206683974e-10
Disease	disease_54805	3.1233791790565765e-10
Disease	disease_14623	3.1230786048115815e-10
Disease	disease_18016	3.1217202944045007e-10
Disease	disease_16445	3.1207195159742767e-10
Disease	disease_22113	3.1147526582988533e-10
Disease	disease_1965	3.1141719375985413e-10
Disease	disease_12282	3.1139327009399334e-10
Disease	disease_3926	3.1099599515432203e-10
Disease	disease_3542	3.107531251307564e-10
Disease	disease_13266	3.105706569071462e-10
Disease	disease_4911	3.1054598821263915e-10
Disease	disease_363	3.1054598821263915e-10
Disease	disease_9776	3.1041576050204604e-10
Disease	disease_33649	3.1037142821401004e-10
Disease	disease_20163	3.101729342105818e-10
Disease	disease_16481	3.0967703382156855e-10
Disease	disease_949	3.0961303934107095e-10
Disease	disease_19777	3.0959292694569554e-10
Disease	disease_21183	3.094939287224914e-10
Disease	disease_32740	3.0948681258898644e-10
Disease	disease_32776	3.0948681258898644e-10
Disease	disease_32732	3.0948681258898644e-10
Disease	disease_30905	3.0948681258898644e-10
Disease	disease_1268	3.093395673547472e-10
Disease	disease_7587	3.091211161295705e-10
Disease	disease_13976	3.086991176678895e-10
Disease	disease_6353	3.085581389536448e-10
Disease	disease_11935	3.084968644802147e-10
Disease	disease_11137	3.083693628994041e-10
Disease	disease_33372	3.0801172667278847e-10
Disease	disease_8652	3.077272330447912e-10
Disease	disease_7490	3.0765804809123757e-10
Disease	disease_1731	3.076363751197236e-10
Disease	disease_20214	3.0760202053144065e-10
Disease	disease_3609	3.07316529597448e-10
Disease	disease_2675	3.072851148099768e-10
Disease	disease_8519	3.0721904111073054e-10
Disease	disease_54680	3.0668912854875763e-10
Disease	disease_30929	3.06668285531537e-10
Disease	disease_19521	3.0654768338013455e-10
Disease	disease_25385	3.0650692893739477e-10
Disease	disease_15989	3.0638158301229787e-10
Disease	disease_16086	3.0632483097756535e-10
Disease	disease_7093	3.0621837586371667e-10
Disease	disease_19211	3.0608146461023974e-10
Disease	disease_15418	3.060000328793202e-10
Disease	disease_32629	3.0569580400937663e-10
Disease	disease_14941	3.0562655427686285e-10
Disease	disease_33115	3.0554812451774224e-10
Disease	disease_9226	3.054637611001439e-10
Disease	disease_15464	3.052504647980323e-10
Disease	disease_2717	3.0494410631870826e-10
Disease	disease_13061	3.048865186822348e-10
Disease	disease_12723	3.043481923757826e-10
Disease	disease_4047	3.042908386628066e-10
Disease	disease_19659	3.0401648454128384e-10
Disease	disease_20020	3.0390434263605163e-10
Disease	disease_7134	3.036650019175913e-10
Disease	disease_44207	3.0358199404992506e-10
Disease	disease_17968	3.0342791620092705e-10
Disease	disease_14068	3.033065706403993e-10
Disease	disease_3617	3.031225611281896e-10
Disease	disease_16604	3.0309841035541145e-10
Disease	disease_13974	3.027384831696614e-10
Disease	disease_9682	3.0269486092167463e-10
Disease	disease_8597	3.026737389053663e-10
Disease	disease_18472	3.02524555515011e-10
Disease	disease_16049	3.025067900474701e-10
Disease	disease_13610	3.0250224703215525e-10
Disease	disease_973	3.0239130352117384e-10
Disease	disease_1052	3.0229858768096095e-10
Disease	disease_14847	3.022947987967102e-10
Disease	disease_14400	3.0215338609091766e-10
Disease	disease_5691	3.019425368104366e-10
Disease	disease_16009	3.018633974620855e-10
Disease	disease_1939	3.0181587688972485e-10
Disease	disease_13425	3.017371479819387e-10
Disease	disease_17983	3.015836262981887e-10
Disease	disease_3951	3.012385743758671e-10
Disease	disease_12106	3.011305360303789e-10
Disease	disease_2221	3.0087171617191207e-10
Disease	disease_7287	3.006729162349184e-10
Disease	disease_14978	3.00081861493655e-10
Disease	disease_21372	3.0006149651944764e-10
Disease	disease_7289	2.997724823276939e-10
Disease	disease_3327	2.997338147119862e-10
Disease	disease_15316	2.994327284176585e-10
Disease	disease_13614	2.991253370811302e-10
Disease	disease_8106	2.9896270380503485e-10
Disease	disease_3051	2.987087162810305e-10
Disease	disease_3052	2.987087162810305e-10
Disease	disease_13845	2.986851777229699e-10
Disease	disease_12625	2.986710604446185e-10
Disease	disease_3428	2.9770086743835406e-10
Disease	disease_32665	2.9747268010348526e-10
Disease	disease_8407	2.973892142908418e-10
Disease	disease_14549	2.9735766341027253e-10
Disease	disease_7662	2.971678022155158e-10
Disease	disease_32660	2.9714042961354445e-10
Disease	disease_2856	2.971187054858226e-10
Disease	disease_16016	2.968482547522225e-10
Disease	disease_12285	2.9682579422217315e-10
Disease	disease_16431	2.964830914751321e-10
Disease	disease_597	2.964423271795501e-10
Disease	disease_10289	2.963960733469259e-10
Disease	disease_9873	2.9638131026162726e-10
Disease	disease_1421	2.9527254742622865e-10
Disease	disease_13029	2.95015746345603e-10
Disease	disease_563	2.95015746345603e-10
Disease	disease_2606	2.947434549954564e-10
Disease	disease_13384	2.9407120517131225e-10
Disease	disease_13858	2.9404002554384955e-10
Disease	disease_33200	2.936463988301857e-10
Disease	disease_11025	2.936127723943873e-10
Disease	disease_32618	2.93371453479073e-10
Disease	disease_16182	2.930502277469086e-10
Disease	disease_11437	2.929063604514841e-10
Disease	disease_1363	2.928849024407218e-10
Disease	disease_42975	2.9274582560823434e-10
Disease	disease_2712	2.9267510552776313e-10
Disease	disease_8261	2.925924302903058e-10
Disease	disease_13204	2.9258109727534004e-10
Disease	disease_44138	2.925183135849816e-10
Disease	disease_14229	2.925046203133912e-10
Disease	disease_19875	2.924780998002103e-10
Disease	disease_20593	2.9247556944074e-10
Disease	disease_9346	2.9235497952572517e-10
Disease	disease_24569	2.921601725963651e-10
Disease	disease_37938	2.920818690623382e-10
Disease	disease_9363	2.919915324748411e-10
Disease	disease_19768	2.917480677496893e-10
Disease	disease_20155	2.916828965205387e-10
Disease	disease_14677	2.916770422268636e-10
Disease	disease_14591	2.9162649663905766e-10
Disease	disease_11844	2.9150679355292693e-10
Disease	disease_14794	2.9147439031121667e-10
Disease	disease_14186	2.9111958982776953e-10
Disease	disease_19998	2.910899108318675e-10
Disease	disease_11081	2.910481592592664e-10
Disease	disease_19982	2.9044167721303844e-10
Disease	disease_4320	2.904051778376573e-10
Disease	disease_766	2.903837714939753e-10
Disease	disease_16193	2.902872200377936e-10
Disease	disease_14478	2.90211008426629e-10
Disease	disease_18579	2.899502220776734e-10
Disease	disease_1952	2.8966962501005524e-10
Disease	disease_21484	2.891457082431679e-10
Disease	disease_32871	2.888517911559526e-10
Disease	disease_11570	2.888348517029565e-10
Disease	disease_20154	2.887957480681535e-10
Disease	disease_16896	2.885105468351216e-10
Disease	disease_15443	2.88477331781287e-10
Disease	disease_15344	2.8835645861393845e-10
Disease	disease_15343	2.8835645861393845e-10
Disease	disease_11900	2.8827459203647333e-10
Disease	disease_12857	2.8827459203647333e-10
Disease	disease_13432	2.882131765440313e-10
Disease	disease_3445	2.8808898006544445e-10
Disease	disease_14996	2.880001977272622e-10
Disease	disease_21373	2.8797528544538135e-10
Disease	disease_14348	2.8791578655133517e-10
Disease	disease_16962	2.876612801277234e-10
Disease	disease_9345	2.8734812544749827e-10
Disease	disease_16015	2.8703722910941965e-10
Disease	disease_14660	2.8690901969453696e-10
Disease	disease_13244	2.868982745229002e-10
Disease	disease_208	2.863942632504512e-10
Disease	disease_20813	2.863720978071078e-10
Disease	disease_33116	2.858940175633342e-10
Disease	disease_9554	2.8579184789667675e-10
Disease	disease_16781	2.8513294912343535e-10
Disease	disease_1793	2.8487295638728404e-10
Disease	disease_3045	2.8467427475057023e-10
Disease	disease_14365	2.8450115716327864e-10
Disease	disease_11083	2.8435193221359e-10
Disease	disease_16872	2.8433863380834613e-10
Disease	disease_8811	2.8428761318924977e-10
Disease	disease_3860	2.84240188776736e-10
Disease	disease_22424	2.8422745378046575e-10
Disease	disease_60677	2.842006824565345e-10
Disease	disease_14173	2.8393109932227077e-10
Disease	disease_11171	2.838796276990108e-10
Disease	disease_14450	2.8375454735003853e-10
Disease	disease_3545	2.8369978090288864e-10
Disease	disease_8098	2.83516016298859e-10
Disease	disease_7809	2.834893361028733e-10
Disease	disease_14059	2.8295057665206354e-10
Disease	disease_11635	2.828822465356579e-10
Disease	disease_22321	2.828437802662752e-10
Disease	disease_11530	2.8280866735442887e-10
Disease	disease_12739	2.827145755537312e-10
Disease	disease_1917	2.8259111302750016e-10
Disease	disease_14876	2.8239998571349525e-10
Disease	disease_44700	2.822418756856033e-10
Disease	disease_12096	2.8223510917987377e-10
Disease	disease_781	2.819657412494842e-10
Disease	disease_782	2.819657412494842e-10
