multiplex	node	score
Disease	disease_13032	4.663829286670186e-09
Disease	disease_16902	4.662181474489762e-09
Disease	disease_10332	4.660999884115342e-09
Disease	disease_14966	4.659445607920395e-09
Disease	disease_11818	4.657585224941575e-09
Disease	disease_8821	4.6571054989943184e-09
Disease	disease_14019	4.656592957699837e-09
Disease	disease_9199	4.655978722067752e-09
Disease	disease_4826	4.655001822191357e-09
Disease	disease_10007	4.649540248250321e-09
Disease	disease_13278	4.64783234223117e-09
Disease	disease_10484	4.646495533336537e-09
Disease	disease_17921	4.646384192956867e-09
Disease	disease_10292	4.645476905679503e-09
Disease	disease_10900	4.642389845741579e-09
Disease	disease_13815	4.637611012747156e-09
Disease	disease_15153	4.636105580583302e-09
Disease	disease_9709	4.636060280242012e-09
Disease	disease_14308	4.6331788784462755e-09
Disease	disease_19264	4.631630498140329e-09
Disease	disease_12171	4.631064321476813e-09
Disease	disease_13172	4.6307463900072335e-09
Disease	disease_644	4.628550317607618e-09
Disease	disease_7330	4.627044470857732e-09
Disease	disease_25129	4.626292235944528e-09
Disease	disease_11771	4.625353456950036e-09
Disease	disease_32611	4.625004493179431e-09
Disease	disease_18941	4.6231088941341995e-09
Disease	disease_15622	4.6231088941341995e-09
Disease	disease_30909	4.621913060381208e-09
Disease	disease_14878	4.619782578167164e-09
Disease	disease_18344	4.618949171171541e-09
Disease	disease_15553	4.614204188139726e-09
Disease	disease_1862	4.612247118277697e-09
Disease	disease_1861	4.612247118277697e-09
Disease	disease_44326	4.609234971893508e-09
Disease	disease_20727	4.609051909072051e-09
Disease	disease_19482	4.60734434298766e-09
Disease	disease_17356	4.606960937968177e-09
Disease	disease_12554	4.606456812828143e-09
Disease	disease_7441	4.603561605497178e-09
Disease	disease_54860	4.6006026078816466e-09
Disease	disease_10135	4.595994287863384e-09
Disease	disease_21358	4.5935364775783074e-09
Disease	disease_12411	4.591332685175924e-09
Disease	disease_2860	4.591111212237509e-09
Disease	disease_16470	4.590840869325825e-09
Disease	disease_30908	4.590148587916102e-09
Disease	disease_10162	4.589948610737718e-09
Disease	disease_15496	4.589696640280447e-09
Disease	disease_10408	4.589255024296816e-09
Disease	disease_10224	4.589126973911698e-09
Disease	disease_8951	4.588480230941993e-09
Disease	disease_2375	4.583131185827325e-09
Disease	disease_3067	4.582458914559272e-09
Disease	disease_8035	4.580929263516803e-09
Disease	disease_11491	4.579122277085567e-09
Disease	disease_11285	4.578942022304306e-09
Disease	disease_9707	4.578056894139194e-09
Disease	disease_359	4.576323874270344e-09
Disease	disease_15320	4.575795201961452e-09
Disease	disease_12979	4.574693881855312e-09
Disease	disease_2680	4.57389247575378e-09
Disease	disease_3561	4.5721991369514965e-09
Disease	disease_32749	4.5700157854029925e-09
Disease	disease_17415	4.569610095838982e-09
Disease	disease_7632	4.568676516558069e-09
Disease	disease_32827	4.5685763418582755e-09
Disease	disease_12513	4.566860464905216e-09
Disease	disease_4142	4.566812308943787e-09
Disease	disease_8776	4.565082147188694e-09
Disease	disease_9812	4.564318468230801e-09
Disease	disease_17901	4.5614253865435336e-09
Disease	disease_20801	4.5579514884134186e-09
Disease	disease_24607	4.557126971979645e-09
Disease	disease_13165	4.5546568714392665e-09
Disease	disease_18572	4.554543337471817e-09
Disease	disease_8785	4.552031423038884e-09
Disease	disease_13493	4.550571050794053e-09
Disease	disease_19765	4.549895719263788e-09
Disease	disease_2369	4.54876196094799e-09
Disease	disease_24560	4.546049009409292e-09
Disease	disease_9932	4.5455657831662115e-09
Disease	disease_8313	4.545411192725109e-09
Disease	disease_18232	4.545152880255757e-09
Disease	disease_30025	4.544886368684544e-09
Disease	disease_15273	4.544670331836081e-09
Disease	disease_3120	4.5426281377612295e-09
Disease	disease_20820	4.537471986533246e-09
Disease	disease_8093	4.536698655776171e-09
Disease	disease_15015	4.535964483579324e-09
Disease	disease_32804	4.534797771058879e-09
Disease	disease_7529	4.534103454201898e-09
Disease	disease_2670	4.533879423040749e-09
Disease	disease_19880	4.5327562369186846e-09
Disease	disease_24262	4.531782215394693e-09
Disease	disease_13177	4.529639790077118e-09
Disease	disease_44324	4.528693575101006e-09
Disease	disease_18192	4.527062850758694e-09
Disease	disease_45068	4.526566548123457e-09
Disease	disease_19418	4.526280674743485e-09
Disease	disease_24556	4.5243346820890694e-09
Disease	disease_10959	4.522510243523185e-09
Disease	disease_12125	4.517339199051598e-09
Disease	disease_19893	4.51649332103449e-09
Disease	disease_12359	4.5159875657499555e-09
Disease	disease_10742	4.515245984143032e-09
Disease	disease_32877	4.511574507680726e-09
Disease	disease_3065	4.509105384390575e-09
Disease	disease_9269	4.5070725532797614e-09
Disease	disease_10852	4.5042241198918115e-09
Disease	disease_60507	4.502193865143618e-09
Disease	disease_16068	4.501949590082289e-09
Disease	disease_16946	4.5014993412624064e-09
Disease	disease_5911	4.500963089932742e-09
Disease	disease_11539	4.500203154079674e-09
Disease	disease_14342	4.49975430244599e-09
Disease	disease_100175	4.498451621145073e-09
Disease	disease_7726	4.498146928913754e-09
Disease	disease_3617	4.497740716313195e-09
Disease	disease_8299	4.496922714497819e-09
Disease	disease_9765	4.495002042744986e-09
Disease	disease_8042	4.494786751883662e-09
Disease	disease_14590	4.491225509704194e-09
Disease	disease_2655	4.4893850933686875e-09
Disease	disease_9571	4.48829304814468e-09
Disease	disease_32600	4.4861828491209634e-09
Disease	disease_12515	4.4861590955907814e-09
Disease	disease_19426	4.484677838182615e-09
Disease	disease_9574	4.483567569016946e-09
Disease	disease_9015	4.483483484929936e-09
Disease	disease_2559	4.4828203466784556e-09
Disease	disease_2548	4.4828203466784556e-09
Disease	disease_3466	4.481650226126277e-09
Disease	disease_16956	4.481633435057547e-09
Disease	disease_12285	4.476934331238763e-09
Disease	disease_1001	4.476135223470695e-09
Disease	disease_22745	4.476135223470695e-09
Disease	disease_1003	4.476135223470695e-09
Disease	disease_1004	4.476135223470695e-09
Disease	disease_5690	4.476135223470695e-09
Disease	disease_14566	4.47303520931536e-09
Disease	disease_9545	4.472424979939021e-09
Disease	disease_14398	4.4700073940932194e-09
Disease	disease_14197	4.469417722987181e-09
Disease	disease_3003	4.4686641228629675e-09
Disease	disease_16284	4.4686641228629675e-09
Disease	disease_16282	4.4686641228629675e-09
Disease	disease_14393	4.465024573313257e-09
Disease	disease_26721	4.460972212203917e-09
Disease	disease_13644	4.4605851482437205e-09
Disease	disease_11054	4.460531609080387e-09
Disease	disease_18416	4.459179070038968e-09
Disease	disease_30071	4.4574528788941494e-09
Disease	disease_34109	4.455064701454594e-09
Disease	disease_9547	4.450465157034366e-09
Disease	disease_10285	4.450210741317987e-09
Disease	disease_7973	4.449657578554786e-09
Disease	disease_12164	4.449581935648371e-09
Disease	disease_393	4.449296810484485e-09
Disease	disease_100222	4.448840432440035e-09
Disease	disease_15566	4.447417269272311e-09
Disease	disease_13919	4.446952757138203e-09
Disease	disease_20167	4.445842711026568e-09
Disease	disease_14303	4.4404359858175355e-09
Disease	disease_4865	4.440212124304839e-09
Disease	disease_2737	4.440212124304839e-09
Disease	disease_9686	4.439947677375908e-09
Disease	disease_7371	4.437222989501975e-09
Disease	disease_6961	4.434697524402275e-09
Disease	disease_1212	4.433192605061644e-09
Disease	disease_16353	4.43238922525889e-09
Disease	disease_9040	4.431904008851666e-09
Disease	disease_6098	4.4314252881236344e-09
Disease	disease_12928	4.430816776835027e-09
Disease	disease_23692	4.430359942642474e-09
Disease	disease_1312	4.429588782218517e-09
Disease	disease_10398	4.429337569815552e-09
Disease	disease_14258	4.4293177276485995e-09
Disease	disease_32607	4.4285055037582015e-09
Disease	disease_21222	4.428386262384817e-09
Disease	disease_15562	4.428053067047214e-09
Disease	disease_9107	4.426364089939935e-09
Disease	disease_16832	4.426280171313122e-09
Disease	disease_32887	4.425875383200125e-09
Disease	disease_19820	4.423874893741597e-09
Disease	disease_21284	4.423779365715566e-09
Disease	disease_32914	4.423179262457687e-09
Disease	disease_962	4.42019357010801e-09
Disease	disease_14870	4.419935139999249e-09
Disease	disease_3335	4.418911138782075e-09
Disease	disease_8286	4.418405099957678e-09
Disease	disease_17316	4.416871540942541e-09
Disease	disease_9031	4.416400836783253e-09
Disease	disease_6134	4.414931937185641e-09
Disease	disease_9331	4.411864419456118e-09
Disease	disease_44925	4.411543788684563e-09
Disease	disease_21035	4.4106892633273834e-09
Disease	disease_15005	4.4092698584027885e-09
Disease	disease_19239	4.4080077639715385e-09
Disease	disease_14596	4.407643164364254e-09
Disease	disease_892	4.407062892351775e-09
Disease	disease_10313	4.405522665449947e-09
Disease	disease_32653	4.403222076362105e-09
Disease	disease_12849	4.4021965481428506e-09
Disease	disease_23693	4.401751350938231e-09
Disease	disease_23691	4.401751350938231e-09
Disease	disease_8066	4.398698190041634e-09
Disease	disease_7770	4.398698190041634e-09
Disease	disease_12830	4.397582386476e-09
Disease	disease_20766	4.396737909456482e-09
Disease	disease_6471	4.3963170516858126e-09
Disease	disease_11890	4.3961600514758795e-09
Disease	disease_8916	4.3950270925665706e-09
Disease	disease_11115	4.394454860581057e-09
Disease	disease_13842	4.3932736346298555e-09
Disease	disease_60456	4.392576680932958e-09
Disease	disease_14016	4.3917182091868135e-09
Disease	disease_13396	4.390670185563863e-09
Disease	disease_14556	4.387963084949438e-09
Disease	disease_30912	4.387492983235985e-09
Disease	disease_9118	4.385379836860982e-09
Disease	disease_15826	4.383865767797714e-09
Disease	disease_32875	4.381328717480836e-09
Disease	disease_3275	4.380486431550698e-09
Disease	disease_9430	4.379139999531493e-09
Disease	disease_4707	4.379023901546673e-09
Disease	disease_14807	4.377929884300025e-09
Disease	disease_14376	4.3778074045417636e-09
Disease	disease_9346	4.3777317508097404e-09
Disease	disease_32797	4.3774009798315406e-09
Disease	disease_22338	4.376990026056158e-09
Disease	disease_2984	4.376990026056158e-09
Disease	disease_2581	4.376062385267853e-09
Disease	disease_7509	4.373139885387699e-09
Disease	disease_13196	4.370614651053544e-09
Disease	disease_9418	4.370472644768377e-09
Disease	disease_8515	4.367983700681983e-09
Disease	disease_1229	4.367622903943153e-09
Disease	disease_14551	4.367366455740607e-09
Disease	disease_32757	4.367287145670841e-09
Disease	disease_12945	4.366529368299231e-09
Disease	disease_16520	4.3645103322362905e-09
Disease	disease_13547	4.362389250710333e-09
Disease	disease_373	4.361880257644465e-09
Disease	disease_2934	4.36084180817828e-09
Disease	disease_14980	4.360605956144217e-09
Disease	disease_32747	4.358684200366719e-09
Disease	disease_100163	4.357213908190217e-09
Disease	disease_15237	4.355338603540325e-09
Disease	disease_1470	4.353222518994191e-09
Disease	disease_15326	4.352116759282026e-09
Disease	disease_14766	4.348385191702859e-09
Disease	disease_2853	4.347218899152172e-09
Disease	disease_8027	4.346712406495123e-09
Disease	disease_10906	4.346336084234338e-09
Disease	disease_14579	4.345232819826674e-09
Disease	disease_27462	4.3451086454241585e-09
Disease	disease_14356	4.344970042660559e-09
Disease	disease_14174	4.3436559846391066e-09
Disease	disease_8838	4.3426020891408094e-09
Disease	disease_40654	4.341716041506679e-09
Disease	disease_11667	4.340862753755225e-09
Disease	disease_18579	4.340305705371079e-09
Disease	disease_10833	4.340282016234628e-09
Disease	disease_33479	4.3375171607639885e-09
Disease	disease_13239	4.337470940996667e-09
Disease	disease_14052	4.3369891817740654e-09
Disease	disease_14781	4.336071941128401e-09
Disease	disease_7584	4.335715320789676e-09
Disease	disease_17736	4.334422645587815e-09
Disease	disease_517	4.3333519509339245e-09
Disease	disease_32705	4.331018037556586e-09
Disease	disease_9961	4.3299336932485825e-09
Disease	disease_16557	4.329850918699261e-09
Disease	disease_32885	4.328865976990728e-09
Disease	disease_23868	4.3282503891818684e-09
Disease	disease_1855	4.3282503891818684e-09
Disease	disease_44627	4.3282503891818684e-09
Disease	disease_18616	4.3282503891818684e-09
Disease	disease_6843	4.3282503891818684e-09
Disease	disease_18460	4.3282503891818684e-09
Disease	disease_16907	4.3262376789371814e-09
Disease	disease_18639	4.3227757418719485e-09
Disease	disease_11365	4.321829580913559e-09
Disease	disease_12178	4.3210617182046555e-09
Disease	disease_14302	4.31990254516647e-09
Disease	disease_4197	4.317226226634157e-09
Disease	disease_7091	4.313806892676311e-09
Disease	disease_8052	4.312936134537001e-09
Disease	disease_13718	4.3124702398008095e-09
Disease	disease_20763	4.311159205937223e-09
Disease	disease_5204	4.310765373289962e-09
Disease	disease_7453	4.310124556493327e-09
Disease	disease_2858	4.309700202983546e-09
Disease	disease_3035	4.309700202983546e-09
Disease	disease_7577	4.308782448261731e-09
Disease	disease_11501	4.3082367580334e-09
Disease	disease_13638	4.308208433777819e-09
Disease	disease_4641	4.308051754078203e-09
Disease	disease_7261	4.305098540325144e-09
Disease	disease_12196	4.304929354708174e-09
Disease	disease_20475	4.3038737402578906e-09
Disease	disease_100064	4.301971254799928e-09
Disease	disease_14015	4.300076685490407e-09
Disease	disease_9017	4.299907833481819e-09
Disease	disease_14502	4.299258173574707e-09
Disease	disease_9328	4.296979214362361e-09
Disease	disease_33644	4.296535746721283e-09
Disease	disease_8123	4.296469119773037e-09
Disease	disease_32619	4.2959966452161505e-09
Disease	disease_10738	4.295713653542342e-09
Disease	disease_14485	4.29427581551211e-09
Disease	disease_14467	4.29356906714834e-09
Disease	disease_32889	4.291304167140582e-09
Disease	disease_1917	4.28854720836392e-09
Disease	disease_10577	4.288477675697185e-09
Disease	disease_9121	4.2875708321638e-09
Disease	disease_3742	4.285548665775637e-09
Disease	disease_20848	4.285143041349963e-09
Disease	disease_3572	4.2847026004286205e-09
Disease	disease_54559	4.284077952982973e-09
Disease	disease_44796	4.2819614247300236e-09
Disease	disease_9914	4.279865190364183e-09
Disease	disease_54791	4.275279554671107e-09
Disease	disease_11668	4.27404009492888e-09
Disease	disease_54581	4.273331529821953e-09
Disease	disease_17610	4.269213833833079e-09
Disease	disease_7433	4.265191274543055e-09
Disease	disease_9142	4.2633044152917225e-09
Disease	disease_14397	4.261197147303961e-09
Disease	disease_9690	4.260517630477994e-09
Disease	disease_13548	4.259556319484757e-09
Disease	disease_332	4.256684154327212e-09
Disease	disease_7180	4.255027516680591e-09
Disease	disease_3878	4.253090663528714e-09
Disease	disease_9201	4.252352120341808e-09
Disease	disease_10839	4.251760176367635e-09
Disease	disease_10402	4.24934599375882e-09
Disease	disease_14994	4.248498160219614e-09
Disease	disease_11698	4.246414453497695e-09
Disease	disease_11802	4.245671314985918e-09
Disease	disease_10465	4.242255872564023e-09
Disease	disease_12376	4.241976542214263e-09
Disease	disease_12375	4.241976542214263e-09
Disease	disease_3787	4.241299813186309e-09
Disease	disease_7112	4.241151595399966e-09
Disease	disease_19940	4.239550895449221e-09
Disease	disease_3825	4.238625871141405e-09
Disease	disease_32592	4.238408200027453e-09
Disease	disease_21086	4.23805992662863e-09
Disease	disease_9120	4.237988864093184e-09
Disease	disease_30928	4.237723302404679e-09
Disease	disease_9888	4.23642058335604e-09
Disease	disease_6834	4.23596845361357e-09
Disease	disease_7092	4.235274541014295e-09
Disease	disease_12547	4.234372299192163e-09
Disease	disease_16087	4.234247007157215e-09
Disease	disease_10228	4.234070236939889e-09
Disease	disease_8160	4.233439677142523e-09
Disease	disease_13482	4.2322675027600746e-09
Disease	disease_11486	4.2301321492636045e-09
Disease	disease_8920	4.22874914230757e-09
Disease	disease_32634	4.2286171676492795e-09
Disease	disease_31439	4.227753341536673e-09
Disease	disease_15271	4.226938935635189e-09
Disease	disease_18654	4.226938935635189e-09
Disease	disease_6365	4.225377960051448e-09
Disease	disease_21644	4.221101349557149e-09
Disease	disease_8844	4.219734485782197e-09
Disease	disease_26733	4.218527144650731e-09
Disease	disease_8014	4.21809561557199e-09
Disease	disease_8136	4.2172049887470505e-09
Disease	disease_12166	4.214267475116181e-09
Disease	disease_2396	4.2140463509459005e-09
Disease	disease_14064	4.211639992743615e-09
Disease	disease_32630	4.211504575765682e-09
Disease	disease_20285	4.2111011288282275e-09
Disease	disease_13564	4.210478036778889e-09
Disease	disease_10110	4.210046636479021e-09
Disease	disease_14468	4.20768437265972e-09
Disease	disease_7917	4.2068719453575495e-09
Disease	disease_17741	4.20578888592461e-09
Disease	disease_9549	4.2052739067831e-09
Disease	disease_10136	4.202303433771945e-09
Disease	disease_14027	4.201388640313414e-09
Disease	disease_7486	4.199361455227304e-09
Disease	disease_9110	4.19877232178589e-09
Disease	disease_9581	4.194630243298683e-09
Disease	disease_9716	4.193513966268396e-09
Disease	disease_1522	4.191137560959916e-09
Disease	disease_3337	4.191058389232114e-09
Disease	disease_32735	4.1886263607348046e-09
Disease	disease_12605	4.188614071065794e-09
Disease	disease_8857	4.188189339607895e-09
Disease	disease_16658	4.186984639854055e-09
Disease	disease_32788	4.185546329757736e-09
Disease	disease_12156	4.180551721364325e-09
Disease	disease_9301	4.174876890298649e-09
Disease	disease_30902	4.174511674940343e-09
Disease	disease_44203	4.172666768078935e-09
Disease	disease_9912	4.172431369780318e-09
Disease	disease_13659	4.172406009890947e-09
Disease	disease_7912	4.1718080588317405e-09
Disease	disease_100247	4.168627339607903e-09
Disease	disease_16051	4.161747686492894e-09
Disease	disease_10989	4.1602821985633026e-09
Disease	disease_11206	4.160172526233892e-09
Disease	disease_16726	4.160028964894717e-09
Disease	disease_8291	4.159764432261792e-09
Disease	disease_17188	4.1594815388741055e-09
Disease	disease_19334	4.1594815388741055e-09
Disease	disease_8382	4.156553228126348e-09
Disease	disease_100088	4.15623413635021e-09
Disease	disease_7366	4.15392459736767e-09
Disease	disease_7634	4.1531480999157054e-09
Disease	disease_12643	4.1531164363461655e-09
Disease	disease_26722	4.150787663345435e-09
Disease	disease_16286	4.150423336282035e-09
Disease	disease_390	4.1485556551778796e-09
Disease	disease_17451	4.1460956513103735e-09
Disease	disease_18491	4.146094596929712e-09
Disease	disease_8439	4.145958099083511e-09
Disease	disease_6178	4.145120001404321e-09
Disease	disease_12760	4.143795969139159e-09
Disease	disease_12338	4.143795969139159e-09
Disease	disease_11753	4.143795969139159e-09
Disease	disease_100106	4.143795969139159e-09
Disease	disease_20937	4.142581458901973e-09
Disease	disease_540	4.141120254787304e-09
Disease	disease_3124	4.14024652415838e-09
Disease	disease_15877	4.140176469288448e-09
Disease	disease_3173	4.139404898112726e-09
Disease	disease_21296	4.13796177129319e-09
Disease	disease_4608	4.13777409885375e-09
Disease	disease_7421	4.137275507750183e-09
Disease	disease_14183	4.136216324313826e-09
Disease	disease_7439	4.133910607084074e-09
Disease	disease_10993	4.133894552138694e-09
Disease	disease_44320	4.132998088773909e-09
Disease	disease_14993	4.132349184409597e-09
Disease	disease_24338	4.13214175880674e-09
Disease	disease_7234	4.128269792071847e-09
Disease	disease_9167	4.1218430233538325e-09
Disease	disease_6997	4.121745435560653e-09
Disease	disease_34186	4.121706216448482e-09
Disease	disease_19411	4.120924596194754e-09
Disease	disease_16518	4.119984457515066e-09
Disease	disease_30029	4.118506989486537e-09
Disease	disease_1108	4.1183282850860995e-09
Disease	disease_978	4.117586686985921e-09
Disease	disease_7625	4.11708520941978e-09
Disease	disease_23543	4.1149013369288845e-09
Disease	disease_20182	4.1129680931953334e-09
Disease	disease_9956	4.112645159573193e-09
Disease	disease_32565	4.112225830633548e-09
Disease	disease_14951	4.108908862612426e-09
Disease	disease_14699	4.1082293030104814e-09
Disease	disease_33658	4.106224160425957e-09
Disease	disease_11435	4.1061412308730415e-09
Disease	disease_21024	4.1055036536995755e-09
Disease	disease_13934	4.1054160409110375e-09
Disease	disease_4356	4.1044964100480435e-09
Disease	disease_7373	4.102123523391728e-09
Disease	disease_6953	4.1016297845828774e-09
Disease	disease_32650	4.09838402489708e-09
Disease	disease_7826	4.093002820107678e-09
Disease	disease_9582	4.0929482482560765e-09
Disease	disease_20840	4.091385014862521e-09
Disease	disease_7288	4.090993786901508e-09
Disease	disease_14305	4.087838814619645e-09
Disease	disease_11527	4.087803964554168e-09
Disease	disease_12373	4.086822506595678e-09
Disease	disease_10267	4.086528571389137e-09
Disease	disease_37252	4.085745042715945e-09
Disease	disease_14438	4.083554015753928e-09
Disease	disease_778	4.0833842200380675e-09
Disease	disease_17211	4.080859997120893e-09
Disease	disease_17209	4.080859997120893e-09
Disease	disease_8343	4.079828667933831e-09
Disease	disease_20174	4.079757454343971e-09
Disease	disease_13154	4.079578819285795e-09
Disease	disease_16198	4.0774402973607715e-09
Disease	disease_973	4.077195601797909e-09
Disease	disease_11332	4.075231895160226e-09
Disease	disease_12964	4.073232073002788e-09
Disease	disease_13037	4.072936475557142e-09
Disease	disease_10025	4.069748383978727e-09
Disease	disease_33547	4.068712581088472e-09
Disease	disease_32751	4.068205093538068e-09
Disease	disease_30875	4.065889986776975e-09
Disease	disease_32750	4.064922601384914e-09
Disease	disease_16843	4.064305610653032e-09
Disease	disease_9320	4.064257034658808e-09
Disease	disease_45063	4.06415370285423e-09
Disease	disease_9632	4.0622994111740815e-09
Disease	disease_13058	4.0612207531393e-09
Disease	disease_2368	4.056464402825586e-09
Disease	disease_14934	4.056430243753695e-09
Disease	disease_20505	4.05450718312884e-09
Disease	disease_20457	4.054247008467211e-09
Disease	disease_20704	4.054183332245002e-09
Disease	disease_10786	4.05354893687189e-09
Disease	disease_4064	4.0503784144969976e-09
Disease	disease_10515	4.0497325511131856e-09
Disease	disease_12867	4.0478871174816786e-09
Disease	disease_13202	4.0452659094807045e-09
Disease	disease_10917	4.04447167705638e-09
Disease	disease_5396	4.042094343871433e-09
Disease	disease_19423	4.0417903693068025e-09
Disease	disease_33486	4.039525814532128e-09
Disease	disease_9013	4.039266238746152e-09
Disease	disease_9671	4.03907039148728e-09
Disease	disease_30024	4.038304891332136e-09
Disease	disease_16136	4.037549099333846e-09
Disease	disease_14432	4.035956432147012e-09
Disease	disease_9074	4.033846821272405e-09
Disease	disease_21500	4.032732125243446e-09
Disease	disease_15494	4.029410903679534e-09
Disease	disease_54695	4.027800838679708e-09
Disease	disease_12998	4.0266597919843735e-09
Disease	disease_18357	4.024553117899853e-09
Disease	disease_16617	4.020646449922025e-09
Disease	disease_16618	4.020646449922025e-09
Disease	disease_9473	4.0200950012497535e-09
Disease	disease_10753	4.019887830954649e-09
Disease	disease_44926	4.018294842937202e-09
Disease	disease_15441	4.018238881463646e-09
Disease	disease_19178	4.018019918656739e-09
Disease	disease_14370	4.0176365432564e-09
Disease	disease_14657	4.017348749817327e-09
Disease	disease_16196	4.016795281266105e-09
Disease	disease_15391	4.016792171208188e-09
Disease	disease_9170	4.016724650270756e-09
Disease	disease_14726	4.016096769192985e-09
Disease	disease_10077	4.0139861277275384e-09
Disease	disease_516	4.013713573444509e-09
Disease	disease_8619	4.0135590719353985e-09
Disease	disease_14138	4.0101871284608415e-09
Disease	disease_7365	4.009704242215812e-09
Disease	disease_32854	4.009559080585642e-09
Disease	disease_2606	4.0083967033534424e-09
Disease	disease_18169	4.008370942890109e-09
Disease	disease_24358	4.008289799097239e-09
Disease	disease_9587	4.005785120471318e-09
Disease	disease_11260	4.005196751605128e-09
Disease	disease_12818	4.003866906466153e-09
Disease	disease_11947	4.003841131057361e-09
Disease	disease_13378	4.00354052479856e-09
Disease	disease_8791	4.001184587838137e-09
Disease	disease_16240	3.999900636393898e-09
Disease	disease_23243	3.9979894533982536e-09
Disease	disease_18450	3.9965918469353594e-09
Disease	disease_18314	3.992163888002533e-09
Disease	disease_4336	3.990876993614754e-09
Disease	disease_3818	3.990578588478801e-09
Disease	disease_13532	3.989515972944223e-09
Disease	disease_611	3.987867350933949e-09
Disease	disease_9790	3.984414059931274e-09
Disease	disease_9077	3.9839638253098535e-09
Disease	disease_9905	3.980488649100936e-09
Disease	disease_14795	3.979716957568747e-09
Disease	disease_21202	3.978582940848101e-09
Disease	disease_32820	3.977850292923595e-09
Disease	disease_9982	3.977391551038833e-09
Disease	disease_7933	3.976448405204245e-09
Disease	disease_10608	3.975315227845243e-09
Disease	disease_25138	3.974148744212728e-09
Disease	disease_18069	3.973545987213355e-09
Disease	disease_30033	3.97298568985726e-09
Disease	disease_10628	3.971588083956761e-09
Disease	disease_17933	3.97054178794607e-09
Disease	disease_4283	3.970326629709929e-09
Disease	disease_30026	3.969522472272443e-09
Disease	disease_6151	3.9674396599894115e-09
Disease	disease_1272	3.9674396599894115e-09
Disease	disease_2139	3.9674396599894115e-09
Disease	disease_43343	3.9674396599894115e-09
Disease	disease_8572	3.9673756915030145e-09
Disease	disease_9361	3.96733332566327e-09
Disease	disease_10179	3.9660644837447425e-09
Disease	disease_32672	3.963751545758344e-09
Disease	disease_3518	3.960002061835373e-09
Disease	disease_8790	3.957388677004628e-09
Disease	disease_10554	3.957227099099638e-09
Disease	disease_238	3.956107109723595e-09
Disease	disease_7167	3.9560905857412375e-09
Disease	disease_32836	3.954393744170153e-09
Disease	disease_9751	3.953799738791977e-09
Disease	disease_29143	3.9534494597626164e-09
Disease	disease_12181	3.953189460105858e-09
Disease	disease_44311	3.952732787721353e-09
Disease	disease_13228	3.952058116596601e-09
Disease	disease_111	3.952025237925138e-09
Disease	disease_17134	3.951165776441499e-09
Disease	disease_30604	3.9479789042074326e-09
Disease	disease_893	3.947663155027324e-09
Disease	disease_895	3.947663155027324e-09
Disease	disease_13772	3.9452207313201566e-09
Disease	disease_20647	3.942721247910109e-09
Disease	disease_32667	3.941655972403572e-09
Disease	disease_17417	3.939727124994591e-09
Disease	disease_23597	3.937776449998711e-09
Disease	disease_11135	3.934882990473705e-09
Disease	disease_9881	3.9348004737647015e-09
Disease	disease_23282	3.934468017911987e-09
Disease	disease_8236	3.9339037016463936e-09
Disease	disease_3618	3.933181181668226e-09
Disease	disease_15381	3.93133863344941e-09
Disease	disease_19430	3.931228844943141e-09
Disease	disease_7252	3.9311757398580365e-09
Disease	disease_3051	3.929066295151681e-09
Disease	disease_3052	3.929066295151681e-09
Disease	disease_10838	3.9285989582609e-09
Disease	disease_21879	3.928342482226121e-09
Disease	disease_17603	3.928342482226121e-09
Disease	disease_13461	3.927481622741764e-09
Disease	disease_7819	3.926387381691821e-09
Disease	disease_14413	3.925240948456193e-09
Disease	disease_7125	3.923373108668727e-09
Disease	disease_17765	3.922903288439804e-09
Disease	disease_4030	3.919130729948929e-09
Disease	disease_42970	3.918797235380659e-09
Disease	disease_10700	3.918615214191128e-09
Disease	disease_12645	3.918528831098384e-09
Disease	disease_12101	3.918528831098384e-09
Disease	disease_12102	3.918528831098384e-09
Disease	disease_7204	3.917199381244815e-09
Disease	disease_7314	3.916057665696604e-09
Disease	disease_2695	3.915399629096483e-09
Disease	disease_9474	3.9120957714281366e-09
Disease	disease_10034	3.9120957714281366e-09
Disease	disease_100105	3.909770004632601e-09
Disease	disease_16950	3.9074452790588205e-09
Disease	disease_19271	3.907259950035083e-09
Disease	disease_4696	3.905964429661574e-09
Disease	disease_6066	3.904601128129e-09
Disease	disease_4164	3.904601128129e-09
Disease	disease_10208	3.903648898446855e-09
Disease	disease_17734	3.903356531329751e-09
Disease	disease_14962	3.903144389002062e-09
Disease	disease_3523	3.902725942355554e-09
Disease	disease_14537	3.9006822909505615e-09
Disease	disease_12014	3.900553780252939e-09
Disease	disease_15598	3.900218518922033e-09
Disease	disease_7393	3.899108194247673e-09
Disease	disease_8880	3.899098669820251e-09
Disease	disease_23521	3.897134685214466e-09
Disease	disease_9778	3.896824412719675e-09
Disease	disease_24868	3.896358848551503e-09
Disease	disease_8955	3.895440429066124e-09
Disease	disease_2423	3.8953172292246315e-09
Disease	disease_54780	3.894890276017743e-09
Disease	disease_19191	3.8917616146262724e-09
Disease	disease_12279	3.890746908473117e-09
Disease	disease_11077	3.890125681889186e-09
Disease	disease_32642	3.88804260439284e-09
Disease	disease_11911	3.8868612494461454e-09
Disease	disease_3786	3.8845571691039505e-09
Disease	disease_5673	3.884400178222227e-09
