multiplex	node	score
Disease	disease_18132	1.2670869332618023e-09
Disease	disease_14180	1.2660861533549223e-09
Disease	disease_18648	1.266058885623799e-09
Disease	disease_13138	1.2650862799299587e-09
Disease	disease_11568	1.2640202408028894e-09
Disease	disease_21028	1.2636431058010393e-09
Disease	disease_15471	1.262085952408147e-09
Disease	disease_8512	1.2615823617006524e-09
Disease	disease_10005	1.2609831716283577e-09
Disease	disease_19768	1.2595773017036298e-09
Disease	disease_18315	1.258814177548233e-09
Disease	disease_44675	1.258814177548233e-09
Disease	disease_4074	1.2575266828247196e-09
Disease	disease_14022	1.2566073799456666e-09
Disease	disease_14847	1.2564451170181703e-09
Disease	disease_8341	1.2562114507230752e-09
Disease	disease_14240	1.2557046299287796e-09
Disease	disease_44717	1.254976688116145e-09
Disease	disease_3473	1.2548018969393271e-09
Disease	disease_1283	1.2545497595807358e-09
Disease	disease_14815	1.2542707984255145e-09
Disease	disease_583	1.2526689118074747e-09
Disease	disease_21654	1.249994911387048e-09
Disease	disease_6606	1.249994911387048e-09
Disease	disease_18472	1.2498602565464885e-09
Disease	disease_4644	1.2485883745710477e-09
Disease	disease_7655	1.2463282365216495e-09
Disease	disease_56818	1.2454301813039356e-09
Disease	disease_24265	1.244686523380227e-09
Disease	disease_56819	1.2441350313752235e-09
Disease	disease_13959	1.243764637927871e-09
Disease	disease_11443	1.242236126860478e-09
Disease	disease_13614	1.2418773543950737e-09
Disease	disease_4788	1.2405832850445833e-09
Disease	disease_44956	1.2405567497734465e-09
Disease	disease_54726	1.2379499111273966e-09
Disease	disease_24638	1.2360785450223764e-09
Disease	disease_12195	1.2358413822276165e-09
Disease	disease_44640	1.2357268207652574e-09
Disease	disease_19770	1.235502833863508e-09
Disease	disease_23165	1.2340195302044203e-09
Disease	disease_33115	1.2339585676780732e-09
Disease	disease_10317	1.233735258072372e-09
Disease	disease_3740	1.2328035136094612e-09
Disease	disease_3736	1.2328035136094612e-09
Disease	disease_8622	1.232071495874681e-09
Disease	disease_19772	1.2313962169074525e-09
Disease	disease_54695	1.231332403272639e-09
Disease	disease_4043	1.23078201523907e-09
Disease	disease_100065	1.230175222400364e-09
Disease	disease_100066	1.230175222400364e-09
Disease	disease_13651	1.2281559527754647e-09
Disease	disease_15755	1.228115656115352e-09
Disease	disease_13137	1.2279081997411045e-09
Disease	disease_10182	1.2277708950902956e-09
Disease	disease_15351	1.2277359799563385e-09
Disease	disease_12237	1.2261066078034949e-09
Disease	disease_14037	1.2255886771815208e-09
Disease	disease_8372	1.224346431866692e-09
Disease	disease_21452	1.2235282498533693e-09
Disease	disease_9083	1.2234416639800366e-09
Disease	disease_20220	1.2231977846358038e-09
Disease	disease_13329	1.2226851594154546e-09
Disease	disease_15398	1.2220746356130028e-09
Disease	disease_11350	1.2219292984026434e-09
Disease	disease_19283	1.2219222272272615e-09
Disease	disease_8135	1.2208882664534886e-09
Disease	disease_13122	1.2196564464586001e-09
Disease	disease_20790	1.2192101602981238e-09
Disease	disease_14635	1.218853754274989e-09
Disease	disease_20428	1.2182483551299164e-09
Disease	disease_17744	1.2180683354968785e-09
Disease	disease_20179	1.2179439913653053e-09
Disease	disease_25061	1.217432149064886e-09
Disease	disease_25066	1.217432149064886e-09
Disease	disease_54727	1.2168278166821416e-09
Disease	disease_16431	1.2167887441320998e-09
Disease	disease_7971	1.2145021098836593e-09
Disease	disease_13581	1.213445452297722e-09
Disease	disease_16875	1.2121261224764207e-09
Disease	disease_20377	1.2112723443927598e-09
Disease	disease_4141	1.2109941237108161e-09
Disease	disease_12716	1.2109339277286882e-09
Disease	disease_8789	1.2076217563749707e-09
Disease	disease_22311	1.2072560243895945e-09
Disease	disease_22552	1.2072560243895945e-09
Disease	disease_12217	1.2069759016037653e-09
Disease	disease_3775	1.2019722773128378e-09
Disease	disease_7662	1.200139850381678e-09
Disease	disease_12701	1.1990548632087035e-09
Disease	disease_4253	1.196618156350192e-09
Disease	disease_15794	1.1959455660763563e-09
Disease	disease_24325	1.1957650538451571e-09
Disease	disease_8958	1.195072869789109e-09
Disease	disease_13714	1.19375271252578e-09
Disease	disease_17968	1.19334354869185e-09
Disease	disease_10236	1.193283227331279e-09
Disease	disease_14121	1.1929564232358838e-09
Disease	disease_11488	1.1919681059584202e-09
Disease	disease_1542	1.1918195458381547e-09
Disease	disease_12962	1.1917438667083259e-09
Disease	disease_44880	1.189460020521128e-09
Disease	disease_13880	1.1879018589545936e-09
Disease	disease_2864	1.1878956219934595e-09
Disease	disease_11235	1.1874468320684131e-09
Disease	disease_13941	1.1871942642811453e-09
Disease	disease_13489	1.1854344586942647e-09
Disease	disease_19998	1.1836438591120234e-09
Disease	disease_12525	1.1833245450717628e-09
Disease	disease_16961	1.1833007696181527e-09
Disease	disease_549	1.1820023535780764e-09
Disease	disease_15702	1.1819111761282025e-09
Disease	disease_16806	1.181823681534846e-09
Disease	disease_7841	1.1815714525803665e-09
Disease	disease_7216	1.1810751818960432e-09
Disease	disease_6208	1.179290033320978e-09
Disease	disease_20115	1.1777042780416278e-09
Disease	disease_15750	1.1766107220408533e-09
Disease	disease_13642	1.1755769243576207e-09
Disease	disease_8594	1.1749319853164558e-09
Disease	disease_1168	1.1748881319827203e-09
Disease	disease_4424	1.1748092261638952e-09
Disease	disease_11884	1.1747162981376189e-09
Disease	disease_3654	1.1737841386004661e-09
Disease	disease_12947	1.1734229534469691e-09
Disease	disease_16970	1.1733069075489735e-09
Disease	disease_12128	1.1708869381738998e-09
Disease	disease_44689	1.1683379710452854e-09
Disease	disease_44688	1.1683379710452854e-09
Disease	disease_44687	1.1683379710452854e-09
Disease	disease_44690	1.1683379710452854e-09
Disease	disease_24382	1.167083864712266e-09
Disease	disease_24379	1.167083864712266e-09
Disease	disease_24381	1.167083864712266e-09
Disease	disease_21522	1.1665278343788265e-09
Disease	disease_54743	1.1663515168990413e-09
Disease	disease_7115	1.1661614010537438e-09
Disease	disease_3753	1.166135353377461e-09
Disease	disease_12970	1.1656350055609237e-09
Disease	disease_18979	1.1640102459060713e-09
Disease	disease_6859	1.16189982733533e-09
Disease	disease_12250	1.1617091805167347e-09
Disease	disease_17055	1.157379950090123e-09
Disease	disease_10713	1.1565940604897858e-09
Disease	disease_4096	1.1563664849548673e-09
Disease	disease_14937	1.1547062067564798e-09
Disease	disease_4052	1.1533415768704495e-09
Disease	disease_14923	1.153274761847721e-09
Disease	disease_14920	1.1524740256526065e-09
Disease	disease_10431	1.1521957584432388e-09
Disease	disease_7322	1.1519805391668828e-09
Disease	disease_1411	1.1511396930611042e-09
Disease	disease_2207	1.150266811477298e-09
Disease	disease_21461	1.149159456098283e-09
Disease	disease_6066	1.147036201721454e-09
Disease	disease_4164	1.147036201721454e-09
Disease	disease_25139	1.1460610790438852e-09
Disease	disease_18070	1.1453787281582331e-09
Disease	disease_8750	1.1451923449295075e-09
Disease	disease_23644	1.1449488487361616e-09
Disease	disease_33556	1.1435302682318603e-09
Disease	disease_935	1.1413793824099855e-09
Disease	disease_18826	1.1410205429124498e-09
Disease	disease_7123	1.1398808101821498e-09
Disease	disease_24617	1.1397764033130367e-09
Disease	disease_7680	1.1393972083793563e-09
Disease	disease_4092	1.1392903384964913e-09
Disease	disease_1670	1.1383903072678441e-09
Disease	disease_21083	1.1375810888798953e-09
Disease	disease_18447	1.1373065423179842e-09
Disease	disease_20474	1.1308187286848078e-09
Disease	disease_8266	1.1293254083456947e-09
Disease	disease_11981	1.1292495477771883e-09
Disease	disease_11980	1.1292495477771883e-09
Disease	disease_11983	1.1292495477771883e-09
Disease	disease_6393	1.1286794446843613e-09
Disease	disease_22737	1.1285205235698253e-09
Disease	disease_3948	1.126856116207677e-09
Disease	disease_4727	1.1268533889113496e-09
Disease	disease_13916	1.1264862978621647e-09
Disease	disease_17235	1.1264098506381713e-09
Disease	disease_17798	1.1264098506381713e-09
Disease	disease_20180	1.124996646482224e-09
Disease	disease_8483	1.1248055660863185e-09
Disease	disease_21517	1.1244729810262608e-09
Disease	disease_4083	1.1239641264662535e-09
Disease	disease_43349	1.1237424817446982e-09
Disease	disease_60486	1.1230727796328316e-09
Disease	disease_4920	1.1218255721163794e-09
Disease	disease_3984	1.1216005751119309e-09
Disease	disease_15464	1.1205502471920274e-09
Disease	disease_10470	1.1186977404288162e-09
Disease	disease_4088	1.1184896067795785e-09
Disease	disease_45069	1.1177110695159975e-09
Disease	disease_12771	1.117392186899055e-09
Disease	disease_12666	1.117392186899055e-09
Disease	disease_12577	1.117392186899055e-09
Disease	disease_12379	1.117392186899055e-09
Disease	disease_13180	1.117392186899055e-09
Disease	disease_9235	1.1159077230655978e-09
Disease	disease_33809	1.1156358733929531e-09
Disease	disease_20461	1.1156358733929531e-09
Disease	disease_32584	1.1153987079750676e-09
Disease	disease_18014	1.112703425366689e-09
Disease	disease_7219	1.110334425691458e-09
Disease	disease_10391	1.1097161938082653e-09
Disease	disease_8884	1.109104774831157e-09
Disease	disease_2379	1.1074926451657694e-09
Disease	disease_14254	1.107300092665401e-09
Disease	disease_12438	1.1055058839807617e-09
Disease	disease_3023	1.1019596940679517e-09
Disease	disease_25381	1.101807066873387e-09
Disease	disease_25417	1.101807066873387e-09
Disease	disease_25167	1.101807066873387e-09
Disease	disease_10849	1.1011254457104447e-09
Disease	disease_13215	1.099943687273734e-09
Disease	disease_17303	1.0986989114898441e-09
Disease	disease_13360	1.0982275780503614e-09
Disease	disease_32923	1.0962012971709964e-09
Disease	disease_44783	1.0959381610274591e-09
Disease	disease_30118	1.0939357954544384e-09
Disease	disease_19077	1.0937834035390742e-09
Disease	disease_16503	1.0937834035390742e-09
Disease	disease_18586	1.0937834035390742e-09
Disease	disease_400004	1.0937834035390742e-09
Disease	disease_16197	1.0935871970768594e-09
Disease	disease_19777	1.0934791384647564e-09
Disease	disease_12485	1.0930948499840458e-09
Disease	disease_15829	1.0922600067455662e-09
Disease	disease_9011	1.0913321677341856e-09
Disease	disease_15031	1.0902959212605528e-09
Disease	disease_13366	1.0893828215564606e-09
Disease	disease_15537	1.088490362883399e-09
Disease	disease_17351	1.0883336865126127e-09
Disease	disease_20245	1.086750377224038e-09
Disease	disease_12226	1.0862348575363433e-09
Disease	disease_12224	1.0862348575363433e-09
Disease	disease_7367	1.0862348575363433e-09
Disease	disease_11231	1.0855391238450835e-09
Disease	disease_30935	1.0854215036712834e-09
Disease	disease_11536	1.0847583722291306e-09
Disease	disease_20636	1.0841700278536335e-09
Disease	disease_14542	1.0841121940793511e-09
Disease	disease_208	1.081223695211363e-09
Disease	disease_21109	1.0786604488659354e-09
Disease	disease_7660	1.0785164078221243e-09
Disease	disease_30014	1.0779997007043589e-09
Disease	disease_3524	1.0756663910585719e-09
Disease	disease_963	1.0749015331176972e-09
Disease	disease_4904	1.0748759308710747e-09
Disease	disease_1919	1.0748759308710747e-09
Disease	disease_1663	1.0748759308710747e-09
Disease	disease_2174	1.0748759308710747e-09
Disease	disease_3447	1.0746170797390946e-09
Disease	disease_7238	1.073103856812248e-09
Disease	disease_3681	1.0728086174777261e-09
Disease	disease_17386	1.0728086174777261e-09
Disease	disease_16872	1.0722100119902586e-09
Disease	disease_32903	1.0716535047007996e-09
Disease	disease_309	1.0715699884905842e-09
Disease	disease_1390	1.0715699884905842e-09
Disease	disease_3124	1.0715056120776565e-09
Disease	disease_1495	1.0713471283404239e-09
Disease	disease_1497	1.0713471283404239e-09
Disease	disease_6977	1.0713471283404239e-09
Disease	disease_1496	1.0713471283404239e-09
Disease	disease_13073	1.0702823323143587e-09
Disease	disease_7166	1.0694746638607891e-09
Disease	disease_1578	1.0694516374207755e-09
Disease	disease_18987	1.0694516374207755e-09
Disease	disease_2946	1.0694516374207755e-09
Disease	disease_4169	1.0694516374207755e-09
Disease	disease_670	1.0690320030821291e-09
Disease	disease_684	1.0690320030821291e-09
Disease	disease_10981	1.0684763739740362e-09
Disease	disease_44704	1.0671691376837899e-09
Disease	disease_8994	1.066848841451578e-09
Disease	disease_23246	1.0658775995990586e-09
Disease	disease_4059	1.0615558444716045e-09
Disease	disease_6790	1.0615558444716045e-09
Disease	disease_25412	1.061413104853928e-09
Disease	disease_13035	1.0612196018447636e-09
Disease	disease_10991	1.0610252846686112e-09
Disease	disease_22716	1.0603544730816413e-09
Disease	disease_22715	1.0603544730816413e-09
Disease	disease_17932	1.059844672994468e-09
Disease	disease_1099	1.059254530414889e-09
Disease	disease_21281	1.0570462804861017e-09
Disease	disease_10948	1.0559357828745984e-09
Disease	disease_20205	1.0541405942832307e-09
Disease	disease_9152	1.0527409437982155e-09
Disease	disease_15227	1.0525157797202556e-09
Disease	disease_3720	1.0524996779027417e-09
Disease	disease_33135	1.0523930331097797e-09
Disease	disease_9580	1.0520447234895178e-09
Disease	disease_9988	1.0515652194483887e-09
Disease	disease_16103	1.051149822139725e-09
Disease	disease_10173	1.050993144173226e-09
Disease	disease_2667	1.0506917116593936e-09
Disease	disease_21542	1.050197450667845e-09
Disease	disease_32641	1.0498589401511145e-09
Disease	disease_20734	1.049611392517919e-09
Disease	disease_15235	1.0495547672868256e-09
Disease	disease_17770	1.0495547672868256e-09
Disease	disease_11407	1.0486922037775958e-09
Disease	disease_16928	1.0467502657851526e-09
Disease	disease_12908	1.0465509603809965e-09
Disease	disease_6782	1.0458395383394477e-09
Disease	disease_1808	1.0458395383394477e-09
Disease	disease_4762	1.0458395383394477e-09
Disease	disease_1809	1.0458395383394477e-09
Disease	disease_4936	1.0458395383394477e-09
Disease	disease_1753	1.0458395383394477e-09
Disease	disease_17003	1.044721093814767e-09
Disease	disease_3420	1.0444061453503393e-09
Disease	disease_24341	1.043299347979968e-09
Disease	disease_14478	1.041472273479683e-09
Disease	disease_54729	1.040808645313224e-09
Disease	disease_11465	1.0406771856164211e-09
Disease	disease_13105	1.0406771856164211e-09
Disease	disease_13102	1.0406771856164211e-09
Disease	disease_13104	1.0406771856164211e-09
Disease	disease_13101	1.0406771856164211e-09
Disease	disease_13106	1.0406771856164211e-09
Disease	disease_8454	1.0396800473932746e-09
Disease	disease_17878	1.0366395479864851e-09
Disease	disease_17877	1.0366395479864851e-09
Disease	disease_15177	1.0362433694649343e-09
Disease	disease_1704	1.0351142506154508e-09
Disease	disease_14350	1.0339630733148184e-09
Disease	disease_4239	1.0334348873824228e-09
Disease	disease_10413	1.032777990983804e-09
Disease	disease_10415	1.0322664398496054e-09
Disease	disease_19034	1.032145862792159e-09
Disease	disease_18703	1.032145862792159e-09
Disease	disease_13537	1.0311221382076438e-09
Disease	disease_13629	1.0309031767081687e-09
Disease	disease_4546	1.0297804850290013e-09
Disease	disease_19311	1.0294494493919454e-09
Disease	disease_8597	1.0270636202814922e-09
Disease	disease_12640	1.0270405036473077e-09
Disease	disease_12618	1.0264956896321376e-09
Disease	disease_21979	1.0257439854562555e-09
Disease	disease_19925	1.0252107739389904e-09
Disease	disease_19924	1.0252107739389904e-09
Disease	disease_20468	1.0252107739389904e-09
Disease	disease_19922	1.0252107739389904e-09
Disease	disease_19317	1.023804388120235e-09
Disease	disease_20851	1.0223383361731906e-09
Disease	disease_32631	1.0210456777543857e-09
Disease	disease_14673	1.019315127015935e-09
Disease	disease_964	1.018761659454554e-09
Disease	disease_17084	1.018721735122932e-09
Disease	disease_11415	1.0181528778843072e-09
Disease	disease_22171	1.0178538776153848e-09
Disease	disease_10511	1.0171995234406767e-09
Disease	disease_971	1.0167175402468292e-09
Disease	disease_100222	1.0158730931524377e-09
Disease	disease_9014	1.0142505121261942e-09
Disease	disease_20062	1.0142128942366342e-09
Disease	disease_18152	1.0141640611938191e-09
Disease	disease_17257	1.0141640611938191e-09
Disease	disease_4719	1.0119199465322402e-09
Disease	disease_6284	1.011149182587257e-09
Disease	disease_4062	1.0109388650746012e-09
Disease	disease_18494	1.0098073608010397e-09
Disease	disease_44811	1.0090024422184951e-09
Disease	disease_633	1.0079671824017636e-09
Disease	disease_2763	1.0050854105692768e-09
Disease	disease_10525	1.0049257040383384e-09
Disease	disease_44786	1.0041224306909404e-09
Disease	disease_5837	1.003809149675391e-09
Disease	disease_14524	1.0022742612044005e-09
Disease	disease_21131	1.0019199716685261e-09
Disease	disease_6200	1.0000992919135604e-09
Disease	disease_8271	9.989712301135047e-10
Disease	disease_13445	9.939829775808038e-10
Disease	disease_3555	9.931970299466934e-10
Disease	disease_14283	9.917245670258312e-10
Disease	disease_19628	9.913004702733655e-10
Disease	disease_10252	9.887318641617921e-10
Disease	disease_3384	9.874562110341638e-10
Disease	disease_14799	9.872359285127382e-10
Disease	disease_4008	9.865171614824228e-10
Disease	disease_21290	9.856295576902337e-10
Disease	disease_8469	9.850163624962699e-10
Disease	disease_3910	9.846361901037942e-10
Disease	disease_17348	9.80527448389362e-10
Disease	disease_13443	9.804462295670382e-10
Disease	disease_25385	9.803478001749687e-10
Disease	disease_13155	9.799964851897539e-10
Disease	disease_1313	9.789202818032237e-10
Disease	disease_15384	9.788819949595971e-10
Disease	disease_44791	9.787054508023137e-10
Disease	disease_7377	9.784163214451385e-10
Disease	disease_24566	9.76718009352008e-10
Disease	disease_17349	9.745596616311428e-10
Disease	disease_16727	9.736877631001178e-10
Disease	disease_14771	9.722905363418604e-10
Disease	disease_3096	9.685519968214695e-10
Disease	disease_5216	9.684647619337246e-10
Disease	disease_15430	9.679520880565354e-10
Disease	disease_4091	9.654341166967342e-10
Disease	disease_974	9.642379863134226e-10
Disease	disease_4365	9.634869037903467e-10
Disease	disease_14970	9.633913930017778e-10
Disease	disease_2719	9.62495346786137e-10
Disease	disease_3108	9.62495346786137e-10
Disease	disease_16572	9.624465045987593e-10
Disease	disease_3733	9.608389992501846e-10
Disease	disease_2298	9.596187350353664e-10
Disease	disease_17812	9.588777261617595e-10
Disease	disease_3466	9.580225059258199e-10
Disease	disease_4601	9.569925849692885e-10
Disease	disease_4646	9.569925849692885e-10
Disease	disease_7734	9.56351349158897e-10
Disease	disease_2479	9.559673120250123e-10
Disease	disease_32614	9.559184960885775e-10
Disease	disease_7564	9.558594130229468e-10
Disease	disease_16303	9.55271524273069e-10
Disease	disease_16302	9.55271524273069e-10
Disease	disease_20385	9.55271524273069e-10
Disease	disease_54732	9.548187639522903e-10
Disease	disease_25487	9.547407926743973e-10
Disease	disease_12544	9.546348281254431e-10
Disease	disease_16876	9.545987666459504e-10
Disease	disease_60777	9.544479973948118e-10
Disease	disease_2759	9.542824991642108e-10
Disease	disease_11548	9.534168990099573e-10
Disease	disease_3417	9.530530472011511e-10
Disease	disease_16577	9.511473902200085e-10
Disease	disease_15440	9.498211717698286e-10
Disease	disease_12993	9.47588552461573e-10
Disease	disease_6353	9.454583287722054e-10
Disease	disease_7335	9.448000188080083e-10
Disease	disease_19779	9.435638356885234e-10
Disease	disease_15807	9.42991346042769e-10
Disease	disease_22826	9.421446782247052e-10
Disease	disease_6193	9.417840442431593e-10
Disease	disease_6166	9.417840442431593e-10
Disease	disease_17925	9.40938432726407e-10
Disease	disease_31003	9.406938221204864e-10
Disease	disease_10326	9.40188962774977e-10
Disease	disease_12015	9.392096023123031e-10
Disease	disease_3927	9.386961656189135e-10
Disease	disease_30877	9.386159902153285e-10
Disease	disease_4324	9.38585307371492e-10
Disease	disease_5691	9.376600060085933e-10
Disease	disease_19408	9.372880117795447e-10
Disease	disease_5198	9.361682777840579e-10
Disease	disease_8510	9.354832791141192e-10
Disease	disease_2581	9.354510890107697e-10
Disease	disease_4339	9.350886554010875e-10
Disease	disease_8396	9.344522178988216e-10
Disease	disease_9647	9.340017777103752e-10
Disease	disease_33199	9.330820977039533e-10
Disease	disease_10389	9.312627414474117e-10
Disease	disease_14408	9.310273395592619e-10
Disease	disease_7927	9.302662789933543e-10
Disease	disease_3121	9.296251945788372e-10
Disease	disease_13120	9.289087823472741e-10
Disease	disease_15241	9.281445195578172e-10
Disease	disease_12108	9.277956581126453e-10
Disease	disease_54733	9.272713591142493e-10
Disease	disease_32902	9.26807248997401e-10
Disease	disease_18976	9.260690570356385e-10
Disease	disease_7289	9.251289384961634e-10
Disease	disease_3700	9.236926824735572e-10
Disease	disease_16212	9.230988930386978e-10
Disease	disease_19626	9.20008112537801e-10
Disease	disease_3065	9.197867490470252e-10
Disease	disease_54582	9.194839352737942e-10
Disease	disease_33310	9.192750579902336e-10
Disease	disease_4436	9.189174074328347e-10
Disease	disease_13887	9.160398366362041e-10
Disease	disease_42977	9.144608399138731e-10
Disease	disease_9631	9.142542455730841e-10
Disease	disease_6073	9.139510978597977e-10
Disease	disease_13338	9.134031943496545e-10
Disease	disease_13790	9.116205394549924e-10
Disease	disease_20473	9.115131962853317e-10
Disease	disease_2696	9.103545305937115e-10
Disease	disease_44638	9.09460117267203e-10
Disease	disease_18484	9.082161785153312e-10
Disease	disease_15743	9.082161785153312e-10
Disease	disease_14385	9.076665389644099e-10
Disease	disease_21588	9.074163712724432e-10
Disease	disease_7437	9.051124442619207e-10
Disease	disease_19195	9.013663094783986e-10
Disease	disease_18850	9.009588278169107e-10
Disease	disease_15392	9.007893696084842e-10
Disease	disease_21574	8.989504418000073e-10
Disease	disease_10876	8.985248019413356e-10
Disease	disease_2368	8.984170973402199e-10
Disease	disease_10245	8.979238914752037e-10
Disease	disease_12971	8.961376891835459e-10
Disease	disease_3706	8.946203999958292e-10
Disease	disease_3194	8.939115059228556e-10
Disease	disease_7409	8.918603310498142e-10
Disease	disease_11080	8.912505526768912e-10
Disease	disease_12355	8.905282867843149e-10
Disease	disease_10153	8.893239577389115e-10
Disease	disease_17423	8.882509195559753e-10
Disease	disease_4615	8.880120138992909e-10
Disease	disease_9900	8.878017731632091e-10
Disease	disease_6777	8.869690344505737e-10
Disease	disease_1689	8.869690344505737e-10
Disease	disease_54731	8.858305287069396e-10
Disease	disease_8603	8.849745312824041e-10
Disease	disease_6553	8.847927358897256e-10
Disease	disease_16207	8.842930462848352e-10
Disease	disease_16989	8.842930462848352e-10
Disease	disease_15712	8.832638960836002e-10
Disease	disease_12262	8.825097260831048e-10
Disease	disease_14057	8.82403740775405e-10
Disease	disease_11696	8.823784061627975e-10
Disease	disease_11695	8.823784061627975e-10
Disease	disease_7627	8.822397031385514e-10
Disease	disease_17676	8.822111075696781e-10
Disease	disease_16758	8.819937730791071e-10
Disease	disease_14961	8.814282366722251e-10
Disease	disease_12573	8.807669627591607e-10
Disease	disease_3663	8.802247670409359e-10
Disease	disease_54724	8.801052800389552e-10
Disease	disease_19387	8.800130728908284e-10
Disease	disease_4621	8.784880149023075e-10
Disease	disease_6800	8.763167265863307e-10
Disease	disease_6766	8.763167265863307e-10
Disease	disease_16725	8.753322149183835e-10
Disease	disease_8921	8.750234987351567e-10
Disease	disease_5182	8.738688698826277e-10
Disease	disease_2936	8.733894394146194e-10
Disease	disease_44626	8.73226879852832e-10
Disease	disease_1978	8.712165756868985e-10
Disease	disease_2853	8.707140385382649e-10
Disease	disease_30876	8.705873606390056e-10
Disease	disease_7280	8.699633893702539e-10
Disease	disease_21496	8.691758716456156e-10
Disease	disease_4363	8.685455847486834e-10
Disease	disease_42974	8.677176903967614e-10
Disease	disease_54867	8.671936747070633e-10
Disease	disease_10218	8.665294880759932e-10
Disease	disease_22109	8.646360850719423e-10
Disease	disease_3248	8.644712272180776e-10
Disease	disease_20583	8.643997464309215e-10
Disease	disease_8540	8.642938681390114e-10
Disease	disease_32746	8.636242580534012e-10
Disease	disease_18380	8.635053801084567e-10
Disease	disease_16733	8.632355842246175e-10
Disease	disease_15571	8.62013166036092e-10
Disease	disease_17428	8.617167201215794e-10
Disease	disease_23642	8.610333168057933e-10
Disease	disease_4163	8.594812784671187e-10
Disease	disease_3205	8.588431285621884e-10
Disease	disease_4883	8.574711702128193e-10
Disease	disease_11675	8.568971143041745e-10
Disease	disease_15443	8.564917270447187e-10
Disease	disease_9148	8.559604456680113e-10
Disease	disease_4329	8.552566069028886e-10
Disease	disease_3765	8.548133969386959e-10
Disease	disease_1846	8.543003610828762e-10
Disease	disease_4162	8.543003610828762e-10
Disease	disease_11535	8.540385837115061e-10
Disease	disease_3891	8.53345291703253e-10
Disease	disease_1237	8.525659699246813e-10
Disease	disease_15439	8.519825711787592e-10
Disease	disease_8167	8.500386712622055e-10
Disease	disease_24504	8.497958020531782e-10
Disease	disease_17940	8.477418312661692e-10
Disease	disease_4462	8.471698170048788e-10
Disease	disease_4449	8.46629229905421e-10
Disease	disease_4261	8.46629229905421e-10
Disease	disease_19488	8.46570130318331e-10
Disease	disease_16026	8.46570130318331e-10
Disease	disease_2919	8.46454191580811e-10
Disease	disease_32791	8.462517480325481e-10
Disease	disease_5791	8.460942719226858e-10
Disease	disease_20553	8.460901236652818e-10
Disease	disease_22618	8.457845473877359e-10
Disease	disease_54725	8.446628268109826e-10
Disease	disease_16441	8.442969139862933e-10
Disease	disease_4720	8.4335710680345e-10
Disease	disease_44305	8.417352549362905e-10
Disease	disease_3714	8.416038371444478e-10
Disease	disease_24630	8.407623868263783e-10
Disease	disease_24632	8.407623868263783e-10
Disease	disease_11226	8.403064228188245e-10
Disease	disease_976	8.402372296046432e-10
Disease	disease_44657	8.397053785313839e-10
Disease	disease_44625	8.397053785313839e-10
Disease	disease_30019	8.39435162785565e-10
Disease	disease_56820	8.386978564154511e-10
Disease	disease_21477	8.37529635887248e-10
Disease	disease_13039	8.371011866657092e-10
Disease	disease_7392	8.366746513502033e-10
Disease	disease_10453	8.337744386661709e-10
Disease	disease_13034	8.33492894574916e-10
Disease	disease_9008	8.332968573163523e-10
Disease	disease_20639	8.331566067400382e-10
Disease	disease_12293	8.331187223316368e-10
Disease	disease_3771	8.32385929320684e-10
Disease	disease_33198	8.323206390349677e-10
Disease	disease_3029	8.320720252612889e-10
Disease	disease_14122	8.320571961375294e-10
Disease	disease_19330	8.296134226979645e-10
Disease	disease_8002	8.282863274524823e-10
Disease	disease_54615	8.273516274601468e-10
Disease	disease_24469	8.250428042053188e-10
Disease	disease_13980	8.244105423972311e-10
Disease	disease_14484	8.238865143799922e-10
Disease	disease_16320	8.235706413907066e-10
Disease	disease_16868	8.231058572064402e-10
Disease	disease_43131	8.221306705121982e-10
Disease	disease_14028	8.199946786710863e-10
Disease	disease_3843	8.197921343749452e-10
Disease	disease_4224	8.195110297538232e-10
Disease	disease_4372	8.195110297538232e-10
Disease	disease_20252	8.18608229319789e-10
Disease	disease_23043	8.180553927283443e-10
Disease	disease_25152	8.171594768024696e-10
Disease	disease_54723	8.149991795833024e-10
Disease	disease_12707	8.148279855990543e-10
Disease	disease_16882	8.14812459124311e-10
Disease	disease_32800	8.141435187230694e-10
Disease	disease_20651	8.140874657019565e-10
Disease	disease_10882	8.138516053722059e-10
Disease	disease_20510	8.137829320998494e-10
Disease	disease_16863	8.132875539116969e-10
Disease	disease_13744	8.13114509081927e-10
Disease	disease_4047	8.129711808403993e-10
Disease	disease_9157	8.12339082854342e-10
Disease	disease_17429	8.117489881950542e-10
Disease	disease_30864	8.112462317118297e-10
Disease	disease_1622	8.098583511764087e-10
Disease	disease_13823	8.078865488271684e-10
Disease	disease_14930	8.078636421641694e-10
Disease	disease_21490	8.074015821169884e-10
Disease	disease_10450	8.069328111474921e-10
Disease	disease_6619	8.068127905886929e-10
Disease	disease_20701	8.065553111310816e-10
Disease	disease_12260	8.064325800682106e-10
Disease	disease_19196	8.063646000316648e-10
Disease	disease_19972	8.063646000316648e-10
Disease	disease_18145	8.063646000316648e-10
Disease	disease_1323	8.062509220148958e-10
Disease	disease_4879	8.060287509293044e-10
Disease	disease_4886	8.060287509293044e-10
Disease	disease_7058	8.053375183041732e-10
Disease	disease_15412	8.050970312979325e-10
Disease	disease_339	8.049696901721057e-10
Disease	disease_340	8.049696901721057e-10
Disease	disease_19676	8.034051694149085e-10
Disease	disease_16873	8.020307983724298e-10
