multiplex	node	score
Disease	disease_1551	2.326445328563053e-09
Disease	disease_23513	2.325958385827913e-09
Disease	disease_6970	2.3241562291653523e-09
Disease	disease_1600	2.3241562291653523e-09
Disease	disease_6864	2.3241562291653523e-09
Disease	disease_2761	2.3227097482761255e-09
Disease	disease_13719	2.3224563354918265e-09
Disease	disease_7852	2.3211454605813773e-09
Disease	disease_10969	2.3205818825521293e-09
Disease	disease_7866	2.3202778026584455e-09
Disease	disease_13259	2.319422714811182e-09
Disease	disease_10418	2.318715269776888e-09
Disease	disease_4217	2.316802850522903e-09
Disease	disease_1368	2.3106703689301317e-09
Disease	disease_1983	2.3106703689301317e-09
Disease	disease_2449	2.3106703689301317e-09
Disease	disease_1765	2.3094486400692572e-09
Disease	disease_6645	2.3094486400692572e-09
Disease	disease_1904	2.3094486400692572e-09
Disease	disease_1073	2.3094486400692572e-09
Disease	disease_2672	2.3085389700287757e-09
Disease	disease_8067	2.3076441279248533e-09
Disease	disease_16201	2.307210459817618e-09
Disease	disease_14955	2.3058763526333233e-09
Disease	disease_8942	2.3056640459967214e-09
Disease	disease_24455	2.305523473379108e-09
Disease	disease_16840	2.3045855515321213e-09
Disease	disease_18607	2.3044016623293327e-09
Disease	disease_9363	2.30433671896555e-09
Disease	disease_24617	2.303414964846346e-09
Disease	disease_10612	2.3023417445972035e-09
Disease	disease_6957	2.302067431130051e-09
Disease	disease_8466	2.299138027570604e-09
Disease	disease_33967	2.2970558916726184e-09
Disease	disease_20494	2.2965015308653307e-09
Disease	disease_32794	2.2952063045253153e-09
Disease	disease_12541	2.295081023075745e-09
Disease	disease_10369	2.2945817700124685e-09
Disease	disease_3551	2.2940048164101607e-09
Disease	disease_32485	2.2932364041377104e-09
Disease	disease_12730	2.2930497150824833e-09
Disease	disease_13013	2.2922034777291636e-09
Disease	disease_11862	2.291648726240103e-09
Disease	disease_6126	2.291319154568602e-09
Disease	disease_14457	2.2908320703373275e-09
Disease	disease_15448	2.289559867066071e-09
Disease	disease_20343	2.2848344749402172e-09
Disease	disease_8664	2.2843930592401116e-09
Disease	disease_3957	2.2843503929313202e-09
Disease	disease_4237	2.28343241630851e-09
Disease	disease_4128	2.28343241630851e-09
Disease	disease_24386	2.28343241630851e-09
Disease	disease_6283	2.28343241630851e-09
Disease	disease_10194	2.282959416095592e-09
Disease	disease_15271	2.2822653702246656e-09
Disease	disease_18654	2.2822653702246656e-09
Disease	disease_6365	2.2818790765070173e-09
Disease	disease_2323	2.2811542482745383e-09
Disease	disease_8945	2.2809135772106915e-09
Disease	disease_11901	2.2799730732168324e-09
Disease	disease_15985	2.2795617780800753e-09
Disease	disease_4190	2.274946760445788e-09
Disease	disease_33638	2.273479806029199e-09
Disease	disease_21808	2.273476567842084e-09
Disease	disease_32625	2.2707220917586466e-09
Disease	disease_15830	2.2706885582252058e-09
Disease	disease_19768	2.2698670301583984e-09
Disease	disease_10844	2.2690255163950715e-09
Disease	disease_16061	2.269017535694158e-09
Disease	disease_16580	2.2664041129644956e-09
Disease	disease_12625	2.2657679697638957e-09
Disease	disease_3301	2.2644639526248545e-09
Disease	disease_16151	2.2622259927198924e-09
Disease	disease_6258	2.260975115960799e-09
Disease	disease_10856	2.2608742317267113e-09
Disease	disease_8445	2.2606897806571543e-09
Disease	disease_4405	2.2605457884017626e-09
Disease	disease_14678	2.2604232003028045e-09
Disease	disease_32747	2.260250141199357e-09
Disease	disease_18759	2.258586670203742e-09
Disease	disease_11137	2.2584376082858504e-09
Disease	disease_12946	2.257518986834071e-09
Disease	disease_4534	2.256738355807728e-09
Disease	disease_4181	2.256738355807728e-09
Disease	disease_13071	2.2548115237835483e-09
Disease	disease_15463	2.2544096135426628e-09
Disease	disease_200000	2.2536101556387195e-09
Disease	disease_2359	2.2520244044244017e-09
Disease	disease_44138	2.2483328328343698e-09
Disease	disease_7470	2.2463167845636045e-09
Disease	disease_14941	2.245295791245044e-09
Disease	disease_9978	2.244481556600859e-09
Disease	disease_44791	2.2439040942480802e-09
Disease	disease_10614	2.243784916843338e-09
Disease	disease_12075	2.2431161044157527e-09
Disease	disease_11097	2.2430558943520247e-09
Disease	disease_14586	2.2429211741882516e-09
Disease	disease_21024	2.2428332359302025e-09
Disease	disease_8806	2.2428278772349133e-09
Disease	disease_16576	2.2427880153309713e-09
Disease	disease_17731	2.2427115452096723e-09
Disease	disease_10962	2.2424180922331537e-09
Disease	disease_20147	2.2401192456304412e-09
Disease	disease_21035	2.237655328933461e-09
Disease	disease_9900	2.2374220372203306e-09
Disease	disease_15316	2.236078096863584e-09
Disease	disease_597	2.2358594912714264e-09
Disease	disease_21285	2.2357269837760488e-09
Disease	disease_16611	2.2352483580164253e-09
Disease	disease_4392	2.2340630381579283e-09
Disease	disease_43094	2.231516484309413e-09
Disease	disease_12199	2.230929615864111e-09
Disease	disease_8622	2.229703292103241e-09
Disease	disease_16420	2.228648847796295e-09
Disease	disease_16678	2.2283089193170155e-09
Disease	disease_20307	2.2278944163599236e-09
Disease	disease_12279	2.225702642957102e-09
Disease	disease_644	2.224589222134434e-09
Disease	disease_32665	2.220092680439978e-09
Disease	disease_32871	2.2183310495688524e-09
Disease	disease_8850	2.2182794905984184e-09
Disease	disease_11432	2.2182183263468673e-09
Disease	disease_17336	2.2174636615363996e-09
Disease	disease_3035	2.2126563077467377e-09
Disease	disease_2858	2.2126563077467377e-09
Disease	disease_9334	2.2119810527332206e-09
Disease	disease_22606	2.2111992768119285e-09
Disease	disease_11062	2.209890642638755e-09
Disease	disease_6278	2.209225235215422e-09
Disease	disease_10153	2.207652302131274e-09
Disease	disease_21114	2.2063879660196997e-09
Disease	disease_14059	2.2063607738612503e-09
Disease	disease_6904	2.2051191487407826e-09
Disease	disease_7400	2.2024819975315796e-09
Disease	disease_9436	2.200231694088634e-09
Disease	disease_23023	2.1997713489838257e-09
Disease	disease_1611	2.1997713489838257e-09
Disease	disease_15537	2.199760473517688e-09
Disease	disease_30077	2.199493873367333e-09
Disease	disease_20196	2.1975760316252652e-09
Disease	disease_15013	2.1974809124103678e-09
Disease	disease_2556	2.195948040505748e-09
Disease	disease_32584	2.195895737510766e-09
Disease	disease_30917	2.1929979633175855e-09
Disease	disease_14195	2.1924616834225575e-09
Disease	disease_19407	2.1924502976959665e-09
Disease	disease_13718	2.192233587018972e-09
Disease	disease_21479	2.1913587097295723e-09
Disease	disease_6073	2.1912227295317804e-09
Disease	disease_10075	2.1887124303577373e-09
Disease	disease_18731	2.18845373302354e-09
Disease	disease_14428	2.187433051409944e-09
Disease	disease_16302	2.185878532813112e-09
Disease	disease_16303	2.185878532813112e-09
Disease	disease_20385	2.185878532813112e-09
Disease	disease_49223	2.185606610328329e-09
Disease	disease_13418	2.185509861152202e-09
Disease	disease_13612	2.1843375719760957e-09
Disease	disease_10107	2.1835034895805257e-09
Disease	disease_6459	2.1832305319620958e-09
Disease	disease_3915	2.1832305319620958e-09
Disease	disease_6458	2.1832305319620958e-09
Disease	disease_6780	2.1830808200347794e-09
Disease	disease_16791	2.182158627653674e-09
Disease	disease_23650	2.181260377537172e-09
Disease	disease_8884	2.1810744024445565e-09
Disease	disease_23543	2.1807590853437214e-09
Disease	disease_16153	2.1801592524622307e-09
Disease	disease_16078	2.1793775565633e-09
Disease	disease_4410	2.178813073998278e-09
Disease	disease_19462	2.1787445898582136e-09
Disease	disease_17599	2.1787445898582136e-09
Disease	disease_19465	2.1787445898582136e-09
Disease	disease_15313	2.178272918934458e-09
Disease	disease_15312	2.178272918934458e-09
Disease	disease_34146	2.1763914587546164e-09
Disease	disease_16781	2.17571786877638e-09
Disease	disease_10815	2.173263488810949e-09
Disease	disease_333	2.1704501659426826e-09
Disease	disease_3026	2.1703870070362604e-09
Disease	disease_13035	2.1692806806220732e-09
Disease	disease_14992	2.1685654950146568e-09
Disease	disease_20682	2.1681764752122053e-09
Disease	disease_14014	2.165776683477976e-09
Disease	disease_9206	2.1636612933083673e-09
Disease	disease_1806	2.1623141495299578e-09
Disease	disease_13956	2.1622058918135445e-09
Disease	disease_7389	2.1620663557709404e-09
Disease	disease_20786	2.16192311709765e-09
Disease	disease_12029	2.1600855917634834e-09
Disease	disease_14669	2.1597149125308587e-09
Disease	disease_13425	2.1586304671031285e-09
Disease	disease_24287	2.1576154178918464e-09
Disease	disease_16417	2.155332712846707e-09
Disease	disease_15606	2.155289304469673e-09
Disease	disease_3787	2.1538234118048225e-09
Disease	disease_6712	2.1465096234006092e-09
Disease	disease_15591	2.1452239820881117e-09
Disease	disease_10238	2.144899071924407e-09
Disease	disease_6550	2.1442441052405094e-09
Disease	disease_16889	2.1424743214006816e-09
Disease	disease_14653	2.1421958167426354e-09
Disease	disease_13785	2.1416109530055172e-09
Disease	disease_14587	2.140951630852863e-09
Disease	disease_10487	2.140753228951888e-09
Disease	disease_14401	2.1389020960337024e-09
Disease	disease_10819	2.1386063836047443e-09
Disease	disease_42486	2.1381157067556485e-09
Disease	disease_54805	2.137652501125336e-09
Disease	disease_14051	2.136962792974534e-09
Disease	disease_13061	2.13630605314613e-09
Disease	disease_21284	2.1362832700457545e-09
Disease	disease_1202	2.135959927568064e-09
Disease	disease_20219	2.134633748708789e-09
Disease	disease_13645	2.13355640811325e-09
Disease	disease_14128	2.133497706156953e-09
Disease	disease_6773	2.1332404020794974e-09
Disease	disease_100195	2.1328909503258913e-09
Disease	disease_11855	2.131109059660125e-09
Disease	disease_22752	2.1285981658636645e-09
Disease	disease_8196	2.128406495306669e-09
Disease	disease_17209	2.1276188386840557e-09
Disease	disease_17211	2.1276188386840557e-09
Disease	disease_20353	2.1270474530419145e-09
Disease	disease_16762	2.1270474530419145e-09
Disease	disease_14115	2.1254783884280426e-09
Disease	disease_13609	2.12453902297573e-09
Disease	disease_17493	2.123186243635212e-09
Disease	disease_17492	2.123186243635212e-09
Disease	disease_32854	2.1230301093514856e-09
Disease	disease_13233	2.1222501147269973e-09
Disease	disease_15382	2.1220952678935074e-09
Disease	disease_4432	2.1218480696177643e-09
Disease	disease_22762	2.1171041420680093e-09
Disease	disease_36918	2.1154717869495182e-09
Disease	disease_7814	2.1113854731661243e-09
Disease	disease_12891	2.1111259824499413e-09
Disease	disease_54832	2.1105648053817447e-09
Disease	disease_5903	2.1097912958628454e-09
Disease	disease_14660	2.1093006654821108e-09
Disease	disease_12734	2.108437752727512e-09
Disease	disease_18127	2.1080420064856704e-09
Disease	disease_12438	2.107550086554628e-09
Disease	disease_16659	2.1046039199860298e-09
Disease	disease_17399	2.104184857322868e-09
Disease	disease_8479	2.1034041590742558e-09
Disease	disease_9139	2.1030622211579043e-09
Disease	disease_12538	2.1025879954354222e-09
Disease	disease_2291	2.0958204142650142e-09
Disease	disease_20656	2.095352173450515e-09
Disease	disease_1084	2.0948537036131787e-09
Disease	disease_13219	2.094001642709154e-09
Disease	disease_12394	2.0930583572653375e-09
Disease	disease_18382	2.0925266938853546e-09
Disease	disease_22983	2.0925266938853546e-09
Disease	disease_18635	2.0925266938853546e-09
Disease	disease_20161	2.0905867651183256e-09
Disease	disease_20355	2.089761486377036e-09
Disease	disease_16477	2.0892584609952034e-09
Disease	disease_100051	2.088919084990828e-09
Disease	disease_100006	2.088919084990828e-09
Disease	disease_100005	2.088919084990828e-09
Disease	disease_13384	2.088915100796667e-09
Disease	disease_11196	2.08662299388295e-09
Disease	disease_100134	2.085759988814614e-09
Disease	disease_17668	2.0839288597522343e-09
Disease	disease_13998	2.0837276596086345e-09
Disease	disease_21630	2.0836292001004552e-09
Disease	disease_30883	2.0835129913157373e-09
Disease	disease_10595	2.0808710905568333e-09
Disease	disease_3053	2.0793013352701554e-09
Disease	disease_10116	2.0778819543874765e-09
Disease	disease_14581	2.0778189772928188e-09
Disease	disease_2944	2.077814310302811e-09
Disease	disease_13437	2.076702488470077e-09
Disease	disease_12448	2.0756401473375324e-09
Disease	disease_4520	2.072300043191583e-09
Disease	disease_4601	2.0706943073114566e-09
Disease	disease_4646	2.0706943073114566e-09
Disease	disease_14815	2.070033037391596e-09
Disease	disease_1996	2.068992159963349e-09
Disease	disease_1686	2.068992159963349e-09
Disease	disease_13581	2.065210126216205e-09
Disease	disease_13348	2.0647696464987632e-09
Disease	disease_12687	2.0635010246614355e-09
Disease	disease_16431	2.0630996433340305e-09
Disease	disease_554	2.0599251568326017e-09
Disease	disease_14654	2.058377184613675e-09
Disease	disease_10488	2.057123491586003e-09
Disease	disease_10693	2.055690030462536e-09
Disease	disease_13127	2.0549803522351847e-09
Disease	disease_14409	2.0542692780685e-09
Disease	disease_1969	2.052909268677162e-09
Disease	disease_44406	2.0528952432456227e-09
Disease	disease_16560	2.052858299067157e-09
Disease	disease_10484	2.052547431639105e-09
Disease	disease_33045	2.050207631058048e-09
Disease	disease_13436	2.04962418734653e-09
Disease	disease_8973	2.049308351144129e-09
Disease	disease_2536	2.0487211254064893e-09
Disease	disease_6930	2.0486792023776688e-09
Disease	disease_14214	2.047995797999054e-09
Disease	disease_7853	2.046689987117003e-09
Disease	disease_1178	2.0462756852074753e-09
Disease	disease_8662	2.0452427004944153e-09
Disease	disease_32644	2.0417660233850072e-09
Disease	disease_3250	2.0408097248082285e-09
Disease	disease_30846	2.038822752794781e-09
Disease	disease_2960	2.0387569830702106e-09
Disease	disease_22768	2.0387569830702106e-09
Disease	disease_8107	2.0378984474714157e-09
Disease	disease_16029	2.0367856778062733e-09
Disease	disease_12421	2.0362142382772845e-09
Disease	disease_54861	2.0359368046034133e-09
Disease	disease_18058	2.0349111487250114e-09
Disease	disease_29137	2.034647308697336e-09
Disease	disease_4527	2.0335260898745265e-09
Disease	disease_20252	2.0333269828140422e-09
Disease	disease_12688	2.029635147332755e-09
Disease	disease_10477	2.0289554178872383e-09
Disease	disease_4973	2.0282628301398884e-09
Disease	disease_10236	2.025170849875801e-09
Disease	disease_19714	2.0236190611421636e-09
Disease	disease_32795	2.0227593306936847e-09
Disease	disease_21505	2.0204526157062205e-09
Disease	disease_15768	2.018619749278351e-09
Disease	disease_9518	2.0184761967882515e-09
Disease	disease_45045	2.015626418845928e-09
Disease	disease_14400	2.0149977569644396e-09
Disease	disease_8882	2.0137327022692305e-09
Disease	disease_2130	2.01330475612709e-09
Disease	disease_6854	2.0119918836869106e-09
Disease	disease_17401	2.011954615245894e-09
Disease	disease_17403	2.011954615245894e-09
Disease	disease_17402	2.011954615245894e-09
Disease	disease_3194	2.010654034366432e-09
Disease	disease_11105	2.010575105002266e-09
Disease	disease_2741	2.010043665338091e-09
Disease	disease_20214	2.0088582720259725e-09
Disease	disease_32660	2.0051991571022586e-09
Disease	disease_10317	2.00390357532097e-09
Disease	disease_15854	2.0031774326184035e-09
Disease	disease_14819	2.003137854797054e-09
Disease	disease_14645	2.0024139867920336e-09
Disease	disease_7208	2.000557017349298e-09
Disease	disease_108	2.000159395492587e-09
Disease	disease_20801	1.9994972122249183e-09
Disease	disease_2133	1.999475429355308e-09
Disease	disease_3739	1.997004977034864e-09
Disease	disease_6208	1.9968579814525115e-09
Disease	disease_10073	1.995983150321015e-09
Disease	disease_32940	1.9959043800298118e-09
Disease	disease_3631	1.9943438200509605e-09
Disease	disease_19228	1.9941683459548683e-09
Disease	disease_14871	1.9923803418102103e-09
Disease	disease_60486	1.990858073008318e-09
Disease	disease_8971	1.9897257223913964e-09
Disease	disease_18431	1.9896823295770588e-09
Disease	disease_9625	1.989611588361585e-09
Disease	disease_32903	1.9892115736922697e-09
Disease	disease_32932	1.9883326490612153e-09
Disease	disease_16938	1.9881302387944683e-09
Disease	disease_44640	1.987172974220201e-09
Disease	disease_14407	1.9869463641776008e-09
Disease	disease_3454	1.9859391413492608e-09
Disease	disease_37746	1.985517456058266e-09
Disease	disease_13895	1.9838525013007034e-09
Disease	disease_11055	1.9817538256455467e-09
Disease	disease_24658	1.981000588059969e-09
Disease	disease_24569	1.9808163972883786e-09
Disease	disease_11907	1.9798084121923386e-09
Disease	disease_16876	1.9787998036248384e-09
Disease	disease_4661	1.97870438100449e-09
Disease	disease_11883	1.97818655790793e-09
Disease	disease_35124	1.97818655790793e-09
Disease	disease_18062	1.97818655790793e-09
Disease	disease_16870	1.977845418090285e-09
Disease	disease_14687	1.9769427294385854e-09
Disease	disease_2716	1.9765033845521595e-09
Disease	disease_33818	1.9755655276541495e-09
Disease	disease_1310	1.9755655276541495e-09
Disease	disease_15298	1.9755655276541495e-09
Disease	disease_1716	1.9755655276541495e-09
Disease	disease_1579	1.9755655276541495e-09
Disease	disease_1950	1.9755655276541495e-09
Disease	disease_33816	1.9755655276541495e-09
Disease	disease_17197	1.975340576228973e-09
Disease	disease_12363	1.9747663811698226e-09
Disease	disease_10409	1.9745859909080983e-09
Disease	disease_20711	1.974576570878411e-09
Disease	disease_3475	1.974472636666929e-09
Disease	disease_3476	1.974472636666929e-09
Disease	disease_16140	1.968949977180136e-09
Disease	disease_93	1.9687449113952805e-09
Disease	disease_3548	1.9678114271376416e-09
Disease	disease_892	1.9671027023158096e-09
Disease	disease_18472	1.9669258153766683e-09
Disease	disease_3786	1.9664446053396596e-09
Disease	disease_20688	1.96632814602153e-09
Disease	disease_100147	1.9650860880454744e-09
Disease	disease_9682	1.963267022465647e-09
Disease	disease_13447	1.962844533355045e-09
Disease	disease_2382	1.9622996480617872e-09
Disease	disease_13505	1.961030009884404e-09
Disease	disease_21067	1.960908707734974e-09
Disease	disease_18529	1.9604962598950497e-09
Disease	disease_21532	1.9593670592767746e-09
Disease	disease_10670	1.959158148522423e-09
Disease	disease_14783	1.958585567123693e-09
Disease	disease_7639	1.958181212555532e-09
Disease	disease_8750	1.9578169252680942e-09
Disease	disease_11950	1.9574207448177605e-09
Disease	disease_2789	1.951679000775869e-09
Disease	disease_20270	1.9513991135724538e-09
Disease	disease_24545	1.9499717086453855e-09
Disease	disease_12477	1.9496723262483494e-09
Disease	disease_4433	1.949567744210094e-09
Disease	disease_13835	1.948942263080704e-09
Disease	disease_16156	1.9474299172968083e-09
Disease	disease_2503	1.9471390868674147e-09
Disease	disease_8142	1.946869501730121e-09
Disease	disease_19419	1.9443475716634275e-09
Disease	disease_8654	1.942732784797586e-09
Disease	disease_13629	1.939509155195045e-09
Disease	disease_13728	1.939224038812256e-09
Disease	disease_11889	1.938944311455529e-09
Disease	disease_33980	1.9372089522701797e-09
Disease	disease_9083	1.9369367474295333e-09
Disease	disease_1514	1.9358318683048453e-09
Disease	disease_1939	1.9355742352002895e-09
Disease	disease_1331	1.935259679284626e-09
Disease	disease_12043	1.9351137087530572e-09
Disease	disease_1793	1.9350853977448757e-09
Disease	disease_12618	1.9305918213659195e-09
Disease	disease_24985	1.929075611778294e-09
Disease	disease_14591	1.9284751801329697e-09
Disease	disease_17616	1.9283802743769254e-09
Disease	disease_19417	1.9283802743769254e-09
Disease	disease_18080	1.9269365893705456e-09
Disease	disease_19875	1.9265098388291766e-09
Disease	disease_16049	1.9256049077927374e-09
Disease	disease_44983	1.9249306688687695e-09
Disease	disease_14312	1.9241705276564977e-09
Disease	disease_766	1.9231669774753222e-09
Disease	disease_24311	1.921903939517354e-09
Disease	disease_16192	1.9212324632382154e-09
Disease	disease_17942	1.9171734353992143e-09
Disease	disease_21289	1.916965255932511e-09
Disease	disease_17930	1.911966387391326e-09
Disease	disease_11620	1.911966387391326e-09
Disease	disease_13314	1.911313919774254e-09
Disease	disease_13383	1.9100703682373046e-09
Disease	disease_21496	1.909391023936498e-09
Disease	disease_8484	1.908244887020922e-09
Disease	disease_1541	1.9081121528390785e-09
Disease	disease_16962	1.907987401968779e-09
Disease	disease_7894	1.9073906457483725e-09
Disease	disease_583	1.9071410213295184e-09
Disease	disease_6436	1.906655742758018e-09
Disease	disease_4197	1.906380502981531e-09
Disease	disease_3618	1.9055387037198168e-09
Disease	disease_3842	1.9045214015138104e-09
Disease	disease_3951	1.9044239592000715e-09
Disease	disease_18426	1.9040580539310633e-09
Disease	disease_10052	1.9035719767908895e-09
Disease	disease_12161	1.903409442541144e-09
Disease	disease_17300	1.902173944585997e-09
Disease	disease_7114	1.901823073883628e-09
Disease	disease_8270	1.900163000024224e-09
Disease	disease_20084	1.899532144054703e-09
Disease	disease_30869	1.899459782481115e-09
Disease	disease_9489	1.8993279845125523e-09
Disease	disease_37870	1.8971089421818838e-09
Disease	disease_17961	1.896761536793426e-09
Disease	disease_545	1.8966668893690897e-09
Disease	disease_21455	1.894387953089337e-09
Disease	disease_14177	1.894113945233592e-09
Disease	disease_2965	1.89389484298299e-09
Disease	disease_10499	1.893693516908425e-09
Disease	disease_3860	1.89310769119255e-09
Disease	disease_11720	1.8904562459841586e-09
Disease	disease_22349	1.8895822678263174e-09
Disease	disease_43162	1.8895822678263174e-09
Disease	disease_4055	1.8895418031208464e-09
Disease	disease_6356	1.887390272128436e-09
Disease	disease_7680	1.8871572700111557e-09
Disease	disease_44092	1.8859105489964574e-09
Disease	disease_8154	1.885412891633546e-09
Disease	disease_2072	1.8853382691424598e-09
Disease	disease_7504	1.884075648047916e-09
Disease	disease_15412	1.8838263932733877e-09
Disease	disease_16099	1.8833715507252074e-09
Disease	disease_16609	1.8833715507252074e-09
Disease	disease_16610	1.8833715507252074e-09
Disease	disease_9204	1.8828751607707e-09
Disease	disease_20583	1.8824797553650763e-09
Disease	disease_10435	1.8820837419032895e-09
Disease	disease_6660	1.8810234314088867e-09
Disease	disease_13562	1.880153020136729e-09
Disease	disease_14251	1.880153020136729e-09
Disease	disease_13185	1.880153020136729e-09
Disease	disease_4951	1.880153020136729e-09
Disease	disease_13713	1.880153020136729e-09
Disease	disease_12595	1.880153020136729e-09
Disease	disease_12057	1.880153020136729e-09
Disease	disease_16944	1.8799926536170088e-09
Disease	disease_7584	1.877894026143074e-09
Disease	disease_21522	1.8768249826072385e-09
Disease	disease_11114	1.8761085362085417e-09
Disease	disease_14483	1.874295489404222e-09
Disease	disease_24965	1.8739452785650085e-09
Disease	disease_100108	1.873299425139185e-09
Disease	disease_20308	1.8713860059061557e-09
Disease	disease_14442	1.8706531037789292e-09
Disease	disease_11935	1.8698716906070233e-09
Disease	disease_3170	1.8695211451165874e-09
Disease	disease_14441	1.8691720367765248e-09
Disease	disease_16847	1.8664376219794632e-09
Disease	disease_2434	1.8644293146935187e-09
Disease	disease_15203	1.8641574613535084e-09
Disease	disease_6358	1.862791888025923e-09
Disease	disease_21467	1.859905579247511e-09
Disease	disease_4164	1.8595749878072973e-09
Disease	disease_6066	1.8595749878072973e-09
Disease	disease_10045	1.8594174819161553e-09
Disease	disease_13614	1.8591193064765521e-09
Disease	disease_17018	1.8579384519250141e-09
Disease	disease_19404	1.8568107116497968e-09
Disease	disease_18318	1.8568040426892395e-09
Disease	disease_8877	1.8564070984815868e-09
Disease	disease_32846	1.855666827632585e-09
Disease	disease_16934	1.8555918809496043e-09
Disease	disease_17126	1.8551167626660413e-09
Disease	disease_3333	1.854793606670494e-09
Disease	disease_44305	1.8544925761660834e-09
Disease	disease_1730	1.852300776394153e-09
Disease	disease_4909	1.852300776394153e-09
Disease	disease_4760	1.852300776394153e-09
Disease	disease_12332	1.8461034495992803e-09
Disease	disease_12330	1.8446024786370128e-09
Disease	disease_8665	1.8425260402267715e-09
Disease	disease_18603	1.8422852275359647e-09
Disease	disease_16323	1.8422852275359647e-09
Disease	disease_9464	1.841939429697149e-09
Disease	disease_3928	1.8411479939396536e-09
Disease	disease_3782	1.8411479939396536e-09
Disease	disease_2693	1.8409528180840806e-09
Disease	disease_2694	1.8409528180840806e-09
Disease	disease_16574	1.8408899870616905e-09
Disease	disease_11715	1.8398119619346238e-09
Disease	disease_17684	1.8382427195773986e-09
Disease	disease_18266	1.8353853513008701e-09
Disease	disease_4696	1.8350823712692756e-09
Disease	disease_4349	1.8323477177842499e-09
Disease	disease_1789	1.8314088025288266e-09
Disease	disease_14326	1.8310357908971082e-09
Disease	disease_14894	1.8309187810924176e-09
Disease	disease_45018	1.8308291100154254e-09
Disease	disease_56819	1.8291078341670842e-09
Disease	disease_7084	1.8279076995637495e-09
Disease	disease_100092	1.8264193072259173e-09
Disease	disease_13263	1.8263130954209205e-09
Disease	disease_9859	1.8260182623645534e-09
Disease	disease_32629	1.8257399164411119e-09
Disease	disease_12037	1.8256500223135498e-09
Disease	disease_953	1.8235944830280603e-09
Disease	disease_21456	1.8227688017110468e-09
Disease	disease_18337	1.8226782302411524e-09
Disease	disease_7632	1.822656783471162e-09
Disease	disease_2805	1.8206549815678187e-09
Disease	disease_8381	1.8193560892933189e-09
Disease	disease_21296	1.8187377316006256e-09
Disease	disease_24325	1.8183459031986993e-09
Disease	disease_12239	1.8177332988105758e-09
Disease	disease_12708	1.8172120542235385e-09
Disease	disease_14426	1.8166685586835767e-09
Disease	disease_9084	1.8158685639135807e-09
Disease	disease_14486	1.814748122298409e-09
Disease	disease_19650	1.8137768813311277e-09
Disease	disease_19649	1.8137768813311277e-09
Disease	disease_19651	1.8137768813311277e-09
Disease	disease_23043	1.8128631621337218e-09
Disease	disease_7471	1.812071604565269e-09
Disease	disease_9207	1.8114390488243125e-09
Disease	disease_894	1.8090630459567344e-09
Disease	disease_12355	1.80882538668254e-09
Disease	disease_16710	1.8080356469767504e-09
Disease	disease_7434	1.805959525914846e-09
Disease	disease_1086	1.8051810659198191e-09
Disease	disease_1006	1.8051810659198191e-09
Disease	disease_1766	1.8045126532998005e-09
Disease	disease_1851	1.8045126532998005e-09
Disease	disease_2511	1.8045126532998005e-09
Disease	disease_2124	1.8045126532998005e-09
Disease	disease_957	1.8045126532998005e-09
Disease	disease_19446	1.8036885974274383e-09
Disease	disease_15348	1.8026918560290162e-09
Disease	disease_3912	1.80253311220544e-09
Disease	disease_13420	1.802311045114934e-09
Disease	disease_13450	1.8006971551884084e-09
Disease	disease_10834	1.7976457565567122e-09
Disease	disease_13649	1.7953889043034878e-09
Disease	disease_21513	1.7942282115593161e-09
Disease	disease_18788	1.793304783328637e-09
Disease	disease_722	1.7932103192935373e-09
Disease	disease_18929	1.7898595549124707e-09
Disease	disease_19447	1.7891828003511e-09
Disease	disease_2190	1.789141089710019e-09
Disease	disease_13901	1.789050274282114e-09
Disease	disease_15393	1.7888576388489383e-09
Disease	disease_12540	1.786526797308377e-09
Disease	disease_19764	1.7857028340173217e-09
Disease	disease_11355	1.7853654116677564e-09
Disease	disease_2463	1.7847826185170728e-09
Disease	disease_9690	1.7835404577677878e-09
Disease	disease_14071	1.7811397493099461e-09
Disease	disease_22586	1.7786472785656706e-09
Disease	disease_21762	1.7786472785656706e-09
Disease	disease_3255	1.7783541195116492e-09
Disease	disease_7771	1.7776952355508997e-09
Disease	disease_19949	1.7775269653482544e-09
Disease	disease_37252	1.7775120298194105e-09
Disease	disease_13610	1.776764728659568e-09
Disease	disease_10436	1.7753596186875244e-09
Disease	disease_9890	1.7743295210656348e-09
Disease	disease_9226	1.7742258399938202e-09
Disease	disease_13504	1.773830998823565e-09
Disease	disease_20428	1.7737781440200482e-09
Disease	disease_13579	1.7735742154134664e-09
Disease	disease_14929	1.773478329066393e-09
Disease	disease_8510	1.7733019682167218e-09
Disease	disease_12767	1.7727576394344089e-09
Disease	disease_18706	1.7724430239933734e-09
Disease	disease_20553	1.7700602249292753e-09
Disease	disease_8372	1.7699950879211344e-09
Disease	disease_4377	1.7670871083606075e-09
Disease	disease_30938	1.767052534647627e-09
Disease	disease_33375	1.7661162497004874e-09
Disease	disease_9776	1.765751817631102e-09
Disease	disease_14252	1.765498558525331e-09
Disease	disease_56818	1.7614153427345646e-09
Disease	disease_16866	1.7589016078596773e-09
Disease	disease_3358	1.755923607087693e-09
Disease	disease_14037	1.7553969092626258e-09
Disease	disease_15471	1.753783824337708e-09
Disease	disease_3764	1.7533611629776823e-09
Disease	disease_27694	1.7500762343480426e-09
