multiplex	node	score
Disease	disease_60554	7.154787103421193e-09
Disease	disease_32621	7.153775374098268e-09
Disease	disease_20252	7.153594312521827e-09
Disease	disease_14055	7.150801455583658e-09
Disease	disease_8899	7.143324908830961e-09
Disease	disease_10574	7.140206699839947e-09
Disease	disease_15921	7.1229703742796824e-09
Disease	disease_3328	7.117915316743259e-09
Disease	disease_2934	7.117779491337943e-09
Disease	disease_6255	7.1100146739147785e-09
Disease	disease_11359	7.1070395609637676e-09
Disease	disease_8706	7.1048030916569205e-09
Disease	disease_7975	7.10277418696552e-09
Disease	disease_478	7.09671573328882e-09
Disease	disease_1418	7.096553178846143e-09
Disease	disease_24326	7.086488669652305e-09
Disease	disease_3100	7.0822825381542956e-09
Disease	disease_15161	7.080335747571522e-09
Disease	disease_7483	7.079997383699004e-09
Disease	disease_8403	7.0745214598413095e-09
Disease	disease_24559	7.069018348414832e-09
Disease	disease_9301	7.0684346742626454e-09
Disease	disease_22985	7.066382993875661e-09
Disease	disease_10852	7.063682481782657e-09
Disease	disease_10595	7.062784353537357e-09
Disease	disease_10563	7.05579253471052e-09
Disease	disease_2240	7.051646617358921e-09
Disease	disease_6304	7.049431684957294e-09
Disease	disease_21316	7.047331241794663e-09
Disease	disease_14496	7.0473024618001605e-09
Disease	disease_13415	7.044025479384998e-09
Disease	disease_12212	7.04368180567301e-09
Disease	disease_2626	7.0417486606523165e-09
Disease	disease_363	7.041683493995776e-09
Disease	disease_4911	7.041683493995776e-09
Disease	disease_8005	7.039990967374516e-09
Disease	disease_10285	7.039128587655015e-09
Disease	disease_24475	7.037248866876376e-09
Disease	disease_17951	7.035737366072244e-09
Disease	disease_7207	7.0336295567656315e-09
Disease	disease_14645	7.033363870353354e-09
Disease	disease_20339	7.0312138109343315e-09
Disease	disease_10841	7.0270561981427805e-09
Disease	disease_6081	7.024369345031384e-09
Disease	disease_11201	7.0208202229203635e-09
Disease	disease_33046	7.0183893417649046e-09
Disease	disease_44981	7.011313008884721e-09
Disease	disease_13313	7.00763337868023e-09
Disease	disease_2666	7.007580601055713e-09
Disease	disease_19768	7.00660187197638e-09
Disease	disease_6183	7.005032429471066e-09
Disease	disease_30918	7.002181466692971e-09
Disease	disease_12161	7.00162203196889e-09
Disease	disease_9252	7.0011807169979245e-09
Disease	disease_20653	6.9975562333299325e-09
Disease	disease_4227	6.997235115435438e-09
Disease	disease_11564	6.996630256792974e-09
Disease	disease_8113	6.994143401232512e-09
Disease	disease_13160	6.987333815424517e-09
Disease	disease_16967	6.985089537164804e-09
Disease	disease_10173	6.9793273283623086e-09
Disease	disease_14380	6.978113110885376e-09
Disease	disease_2781	6.977019185431677e-09
Disease	disease_23250	6.976343180897569e-09
Disease	disease_15499	6.972000251842828e-09
Disease	disease_10497	6.96957174275173e-09
Disease	disease_7639	6.966427715466019e-09
Disease	disease_18697	6.965602584233568e-09
Disease	disease_19926	6.9590737711814866e-09
Disease	disease_15040	6.957576539281556e-09
Disease	disease_15041	6.957576539281556e-09
Disease	disease_21050	6.956250689341775e-09
Disease	disease_33015	6.946399853637721e-09
Disease	disease_11672	6.946399195146286e-09
Disease	disease_13656	6.936005478910623e-09
Disease	disease_18169	6.9333591880367625e-09
Disease	disease_15262	6.932964456374188e-09
Disease	disease_19840	6.930557542199803e-09
Disease	disease_3691	6.929439272593182e-09
Disease	disease_5196	6.928641004402957e-09
Disease	disease_14633	6.925916522526238e-09
Disease	disease_12562	6.924762815509515e-09
Disease	disease_7861	6.924101140241905e-09
Disease	disease_2849	6.924006401214294e-09
Disease	disease_8472	6.9238641212920436e-09
Disease	disease_10363	6.921406107324597e-09
Disease	disease_16226	6.915736043079392e-09
Disease	disease_14258	6.912536355867203e-09
Disease	disease_32918	6.9123016004578936e-09
Disease	disease_380	6.909667304369547e-09
Disease	disease_2944	6.909565819167577e-09
Disease	disease_60720	6.908696643161685e-09
Disease	disease_11409	6.904246487703803e-09
Disease	disease_15883	6.9037331562870056e-09
Disease	disease_4020	6.901787485677296e-09
Disease	disease_2638	6.9010731494546376e-09
Disease	disease_14445	6.899586777567556e-09
Disease	disease_19893	6.89601720243252e-09
Disease	disease_8712	6.89287880640647e-09
Disease	disease_9445	6.892793919005715e-09
Disease	disease_10516	6.890710457387701e-09
Disease	disease_7946	6.885787469141766e-09
Disease	disease_14654	6.885357383706281e-09
Disease	disease_20062	6.882864908936803e-09
Disease	disease_12287	6.880444835396304e-09
Disease	disease_970	6.867495174770913e-09
Disease	disease_715	6.865761351370805e-09
Disease	disease_9793	6.865107253085103e-09
Disease	disease_4925	6.864896660132214e-09
Disease	disease_14065	6.860964740826225e-09
Disease	disease_7167	6.859431544249091e-09
Disease	disease_14333	6.8579027526193416e-09
Disease	disease_6270	6.852231158005608e-09
Disease	disease_14155	6.851521583517773e-09
Disease	disease_18773	6.849909349221829e-09
Disease	disease_2914	6.843580225190363e-09
Disease	disease_15295	6.840067783059665e-09
Disease	disease_15537	6.8345416735489775e-09
Disease	disease_11452	6.833343735853606e-09
Disease	disease_14014	6.830448900315327e-09
Disease	disease_3541	6.827724620702677e-09
Disease	disease_3445	6.827015288021637e-09
Disease	disease_8382	6.825386496637553e-09
Disease	disease_13384	6.820124665369164e-09
Disease	disease_16842	6.814929767518448e-09
Disease	disease_19327	6.813340210894226e-09
Disease	disease_17782	6.812798966788638e-09
Disease	disease_14044	6.809630521392081e-09
Disease	disease_18483	6.8075073514360705e-09
Disease	disease_30936	6.804967404010866e-09
Disease	disease_9177	6.803590145984146e-09
Disease	disease_12304	6.803533588308278e-09
Disease	disease_12305	6.803533588308278e-09
Disease	disease_5102	6.803402014871716e-09
Disease	disease_4435	6.803402014871716e-09
Disease	disease_13402	6.8028581259099885e-09
Disease	disease_33967	6.794029280765134e-09
Disease	disease_15002	6.792200830340988e-09
Disease	disease_4351	6.790687774276642e-09
Disease	disease_17205	6.790687774276642e-09
Disease	disease_10440	6.787862375343256e-09
Disease	disease_100125	6.784764402083703e-09
Disease	disease_24430	6.784764402083703e-09
Disease	disease_2623	6.779113175446406e-09
Disease	disease_9185	6.777706343950771e-09
Disease	disease_30941	6.771824116888888e-09
Disease	disease_12144	6.771688966131736e-09
Disease	disease_15020	6.76976230104375e-09
Disease	disease_25377	6.7643472946285795e-09
Disease	disease_23597	6.758232631417682e-09
Disease	disease_16395	6.7579190204779106e-09
Disease	disease_100088	6.748685693848284e-09
Disease	disease_22754	6.746247315375614e-09
Disease	disease_7092	6.744837834692465e-09
Disease	disease_10856	6.744007126965264e-09
Disease	disease_54763	6.742830285801652e-09
Disease	disease_10469	6.733054982520315e-09
Disease	disease_15553	6.725592871823856e-09
Disease	disease_13638	6.720498604881066e-09
Disease	disease_11191	6.716169878571742e-09
Disease	disease_13819	6.71423381816244e-09
Disease	disease_8357	6.7137087013448405e-09
Disease	disease_19875	6.712083871118189e-09
Disease	disease_7587	6.709819506458662e-09
Disease	disease_7486	6.708656364141909e-09
Disease	disease_11261	6.707695902558075e-09
Disease	disease_11413	6.707252976307988e-09
Disease	disease_7878	6.7046570645734055e-09
Disease	disease_44699	6.702861290766469e-09
Disease	disease_3788	6.697643238403959e-09
Disease	disease_40654	6.697465745888001e-09
Disease	disease_20766	6.694090472184322e-09
Disease	disease_20019	6.689191817957179e-09
Disease	disease_17934	6.679712107518911e-09
Disease	disease_13678	6.67723825915928e-09
Disease	disease_15047	6.6748214188923655e-09
Disease	disease_56819	6.669575980264291e-09
Disease	disease_15592	6.662753838262656e-09
Disease	disease_13383	6.657572154883475e-09
Disease	disease_4843	6.655890764492184e-09
Disease	disease_9906	6.654215036419284e-09
Disease	disease_14734	6.652617457489227e-09
Disease	disease_10250	6.64979804439594e-09
Disease	disease_44926	6.6497250934639555e-09
Disease	disease_20777	6.648396626508052e-09
Disease	disease_7859	6.646897285568268e-09
Disease	disease_20505	6.645117512904686e-09
Disease	disease_37744	6.640613373686728e-09
Disease	disease_16710	6.639206236732863e-09
Disease	disease_19423	6.633002684701315e-09
Disease	disease_30921	6.63160655896827e-09
Disease	disease_13467	6.624254756051121e-09
Disease	disease_14491	6.622763709097397e-09
Disease	disease_13635	6.622470592850262e-09
Disease	disease_5844	6.622378113970307e-09
Disease	disease_21204	6.619762243362376e-09
Disease	disease_24325	6.616364270026227e-09
Disease	disease_11892	6.6159201190337134e-09
Disease	disease_4961	6.613946398307257e-09
Disease	disease_4962	6.613946398307257e-09
Disease	disease_12614	6.612842089794859e-09
Disease	disease_44743	6.611595259179267e-09
Disease	disease_6961	6.606555347578741e-09
Disease	disease_15437	6.600442197736141e-09
Disease	disease_4876	6.599121727690597e-09
Disease	disease_1829	6.59767458764825e-09
Disease	disease_19108	6.5920110782462755e-09
Disease	disease_12708	6.590280391789904e-09
Disease	disease_10834	6.586057674243558e-09
Disease	disease_6187	6.5850249170922534e-09
Disease	disease_8979	6.576867662223234e-09
Disease	disease_10900	6.573134333312691e-09
Disease	disease_9629	6.5728995412551654e-09
Disease	disease_8915	6.5705791976433166e-09
Disease	disease_100297	6.569822853641266e-09
Disease	disease_100021	6.567132639789167e-09
Disease	disease_100020	6.567132639789167e-09
Disease	disease_15585	6.567132639789167e-09
Disease	disease_24262	6.565657450213814e-09
Disease	disease_19348	6.563050754276137e-09
Disease	disease_3414	6.560643022358188e-09
Disease	disease_16489	6.5551806147433706e-09
Disease	disease_14117	6.5537414240787485e-09
Disease	disease_4307	6.5442408413980955e-09
Disease	disease_11430	6.542729430899982e-09
Disease	disease_1535	6.5408774558355965e-09
Disease	disease_32578	6.540554303618757e-09
Disease	disease_2112	6.540051382033141e-09
Disease	disease_6549	6.539824964208057e-09
Disease	disease_14287	6.5389425157548465e-09
Disease	disease_3041	6.538626005299104e-09
Disease	disease_12691	6.538475521051129e-09
Disease	disease_10815	6.536839609848182e-09
Disease	disease_13899	6.530244025058229e-09
Disease	disease_33047	6.527077896317046e-09
Disease	disease_4628	6.5239075507008185e-09
Disease	disease_15605	6.52304213571277e-09
Disease	disease_11595	6.52230288896691e-09
Disease	disease_9307	6.51901049658966e-09
Disease	disease_25149	6.51777878324342e-09
Disease	disease_10828	6.516571959756303e-09
Disease	disease_1551	6.516469791938406e-09
Disease	disease_10052	6.511141786878439e-09
Disease	disease_32699	6.510730448795818e-09
Disease	disease_3574	6.5102639504448245e-09
Disease	disease_14127	6.505191814802592e-09
Disease	disease_13271	6.505062859371809e-09
Disease	disease_6409	6.504784726049421e-09
Disease	disease_12812	6.503251416007485e-09
Disease	disease_19809	6.498456009048296e-09
Disease	disease_12969	6.496087616178883e-09
Disease	disease_5841	6.491972392388965e-09
Disease	disease_8619	6.4866681150978855e-09
Disease	disease_16582	6.48387003013865e-09
Disease	disease_16162	6.479726382464721e-09
Disease	disease_17877	6.478891970822509e-09
Disease	disease_17878	6.478891970822509e-09
Disease	disease_23054	6.478817845187983e-09
Disease	disease_15325	6.477762235906006e-09
Disease	disease_1387	6.4733594970178475e-09
Disease	disease_20711	6.473110908120664e-09
Disease	disease_13864	6.4710558292959275e-09
Disease	disease_14133	6.468003648525123e-09
Disease	disease_6578	6.466622276269115e-09
Disease	disease_6612	6.466622276269115e-09
Disease	disease_6593	6.466622276269115e-09
Disease	disease_6539	6.466622276269115e-09
Disease	disease_15941	6.459223113359925e-09
Disease	disease_3991	6.457140690825636e-09
Disease	disease_23757	6.452584090889798e-09
Disease	disease_4306	6.449307805704507e-09
Disease	disease_2791	6.447410173427886e-09
Disease	disease_2792	6.447410173427886e-09
Disease	disease_16709	6.447410173427886e-09
Disease	disease_2799	6.447410173427886e-09
Disease	disease_16712	6.447410173427886e-09
Disease	disease_3312	6.447133271244972e-09
Disease	disease_7366	6.440756345059207e-09
Disease	disease_13065	6.4394995052994825e-09
Disease	disease_13504	6.4320834695799915e-09
Disease	disease_11627	6.429181260259737e-09
Disease	disease_14081	6.426694660105769e-09
Disease	disease_5911	6.4245538880490224e-09
Disease	disease_2705	6.42453239605837e-09
Disease	disease_7684	6.423914911813784e-09
Disease	disease_650	6.423198536946134e-09
Disease	disease_18014	6.418431898989992e-09
Disease	disease_14419	6.416575323025955e-09
Disease	disease_19867	6.416139637560554e-09
Disease	disease_14997	6.415940830382791e-09
Disease	disease_33486	6.414725351212802e-09
Disease	disease_33631	6.413949078216594e-09
Disease	disease_14273	6.409849511612016e-09
Disease	disease_13714	6.409506646556594e-09
Disease	disease_17019	6.408117663237227e-09
Disease	disease_19071	6.405340707941007e-09
Disease	disease_9570	6.4042271960787e-09
Disease	disease_20307	6.403918278855717e-09
Disease	disease_13834	6.400794033601365e-09
Disease	disease_21514	6.394149692630865e-09
Disease	disease_11177	6.392251689386183e-09
Disease	disease_11605	6.391673782650138e-09
Disease	disease_12216	6.390695333659042e-09
Disease	disease_44273	6.390628278249529e-09
Disease	disease_32632	6.390353239426969e-09
Disease	disease_7094	6.388067197685383e-09
Disease	disease_12656	6.387290357685983e-09
Disease	disease_30914	6.381952121701976e-09
Disease	disease_14296	6.381449961480294e-09
Disease	disease_9001	6.380988677829661e-09
Disease	disease_14365	6.379388602782645e-09
Disease	disease_11818	6.377708990684759e-09
Disease	disease_5764	6.372004071169818e-09
Disease	disease_2195	6.370873972905474e-09
Disease	disease_14366	6.3688311050074815e-09
Disease	disease_30031	6.366310215589824e-09
Disease	disease_2182	6.3654282233436526e-09
Disease	disease_15097	6.365355472828947e-09
Disease	disease_1011	6.363935842350747e-09
Disease	disease_4140	6.362333679774034e-09
Disease	disease_9524	6.361231794254339e-09
Disease	disease_11778	6.360533171299842e-09
Disease	disease_33980	6.3602973117263465e-09
Disease	disease_16852	6.357875186710428e-09
Disease	disease_14503	6.3551902884410765e-09
Disease	disease_3031	6.353172402550754e-09
Disease	disease_100311	6.349323165988321e-09
Disease	disease_17349	6.346977768783678e-09
Disease	disease_13752	6.3432076483666576e-09
Disease	disease_54844	6.341459628148107e-09
Disease	disease_17352	6.3414581457008545e-09
Disease	disease_20391	6.3389681481745045e-09
Disease	disease_12346	6.3387092467075e-09
Disease	disease_1754	6.335817081432262e-09
Disease	disease_4535	6.3340219847189435e-09
Disease	disease_14828	6.333811402919267e-09
Disease	disease_15441	6.33211256125935e-09
Disease	disease_3809	6.330946149892463e-09
Disease	disease_10835	6.329333936570653e-09
Disease	disease_1921	6.329228429727754e-09
Disease	disease_15473	6.3279450920361875e-09
Disease	disease_15485	6.32666024669656e-09
Disease	disease_16843	6.325260206115971e-09
Disease	disease_20159	6.321719932816056e-09
Disease	disease_12142	6.3174711863007575e-09
Disease	disease_11735	6.310327193422858e-09
Disease	disease_14821	6.308579838520093e-09
Disease	disease_12553	6.305273399226476e-09
Disease	disease_12446	6.305149985215376e-09
Disease	disease_14137	6.300564384797449e-09
Disease	disease_14070	6.2997008241742995e-09
Disease	disease_13866	6.297747410818756e-09
Disease	disease_12202	6.292659768650276e-09
Disease	disease_14434	6.283396756165665e-09
Disease	disease_10208	6.2800312837572944e-09
Disease	disease_3951	6.2793794918308575e-09
Disease	disease_21458	6.276385611193059e-09
Disease	disease_3129	6.272982042139271e-09
Disease	disease_3128	6.272982042139271e-09
Disease	disease_22151	6.2693606678599574e-09
Disease	disease_14650	6.2690809684342675e-09
Disease	disease_14565	6.269006241140471e-09
Disease	disease_7115	6.267062321304897e-09
Disease	disease_4757	6.2644272391033906e-09
Disease	disease_1123	6.2644272391033906e-09
Disease	disease_5987	6.261034630436471e-09
Disease	disease_23521	6.26087972841943e-09
Disease	disease_15233	6.260653538678338e-09
Disease	disease_13989	6.257177935281081e-09
Disease	disease_14569	6.256788972550304e-09
Disease	disease_9776	6.25178595807691e-09
Disease	disease_8551	6.246334409432846e-09
Disease	disease_1939	6.244996144872704e-09
Disease	disease_1861	6.244028887689977e-09
Disease	disease_1862	6.244028887689977e-09
Disease	disease_14642	6.240621012923011e-09
Disease	disease_20049	6.240452455303617e-09
Disease	disease_9582	6.2388487421384815e-09
Disease	disease_14599	6.235955892211198e-09
Disease	disease_3126	6.2358182650283195e-09
Disease	disease_19796	6.233205103419787e-09
Disease	disease_14460	6.2277248310923845e-09
Disease	disease_4287	6.2273994415775205e-09
Disease	disease_4340	6.2273994415775205e-09
Disease	disease_2106	6.224707670361838e-09
Disease	disease_1897	6.224707670361838e-09
Disease	disease_2107	6.224707670361838e-09
Disease	disease_1959	6.224707670361838e-09
Disease	disease_4801	6.224707670361838e-09
Disease	disease_3567	6.224707670361838e-09
Disease	disease_37256	6.222716054217175e-09
Disease	disease_7346	6.221220175450351e-09
Disease	disease_11041	6.220704000219023e-09
Disease	disease_7814	6.220686153924312e-09
Disease	disease_14679	6.217517003352229e-09
Disease	disease_32919	6.217434916903873e-09
Disease	disease_3141	6.214555990653435e-09
Disease	disease_21542	6.213371587810993e-09
Disease	disease_9140	6.2128057727696014e-09
Disease	disease_1017	6.212322974796655e-09
Disease	disease_19191	6.208827487357002e-09
Disease	disease_6278	6.208669735954896e-09
Disease	disease_19696	6.205705465961343e-09
Disease	disease_17682	6.200316728536291e-09
Disease	disease_20308	6.195835957996447e-09
Disease	disease_13642	6.190241359056477e-09
Disease	disease_12891	6.187998216053923e-09
Disease	disease_20741	6.1873963383725455e-09
Disease	disease_30846	6.18621849251972e-09
Disease	disease_11239	6.1838212086918826e-09
Disease	disease_3032	6.1784514042428955e-09
Disease	disease_33092	6.1776574555116376e-09
Disease	disease_16916	6.176909536101549e-09
Disease	disease_18084	6.176128586974858e-09
Disease	disease_13922	6.175550672878881e-09
Disease	disease_17525	6.173282516210229e-09
Disease	disease_17526	6.173282516210229e-09
Disease	disease_11950	6.17248637958036e-09
Disease	disease_3454	6.168786709720534e-09
Disease	disease_13159	6.1678475034964134e-09
Disease	disease_14037	6.166156988966061e-09
Disease	disease_1694	6.16348125054026e-09
Disease	disease_1146	6.163061143241521e-09
Disease	disease_7161	6.160450813094754e-09
Disease	disease_1458	6.157525448098999e-09
Disease	disease_5238	6.156214871475397e-09
Disease	disease_21337	6.149961840695035e-09
Disease	disease_33374	6.149312417717519e-09
Disease	disease_32806	6.143778632523476e-09
Disease	disease_19427	6.140225714528172e-09
Disease	disease_44640	6.13925650334737e-09
Disease	disease_11579	6.1376482844109935e-09
Disease	disease_32611	6.13749022945784e-09
Disease	disease_11350	6.134404721176807e-09
Disease	disease_4248	6.132752185989956e-09
Disease	disease_7680	6.126705058071344e-09
Disease	disease_13582	6.1210994507771785e-09
Disease	disease_6043	6.120150267699314e-09
Disease	disease_7584	6.120038978645958e-09
Disease	disease_6957	6.1189660357462636e-09
Disease	disease_7067	6.116087611969604e-09
Disease	disease_32771	6.1155002443857104e-09
Disease	disease_11805	6.114815952554355e-09
Disease	disease_14234	6.113914363245013e-09
Disease	disease_3762	6.113527643960925e-09
Disease	disease_7365	6.1067982168775135e-09
Disease	disease_17168	6.09673463954934e-09
Disease	disease_23554	6.093945431798752e-09
Disease	disease_42605	6.093945431798752e-09
Disease	disease_1877	6.093945431798752e-09
Disease	disease_4024	6.0927364607689386e-09
Disease	disease_18976	6.091781262102405e-09
Disease	disease_7033	6.088823167889641e-09
Disease	disease_110	6.086817407216665e-09
Disease	disease_14170	6.085031031212383e-09
Disease	disease_11713	6.083180006517174e-09
Disease	disease_12145	6.081500977543564e-09
Disease	disease_20847	6.0806894383164885e-09
Disease	disease_45056	6.080656050068202e-09
Disease	disease_21824	6.078590860992637e-09
Disease	disease_10402	6.0785484120672865e-09
Disease	disease_1400	6.076729507209539e-09
Disease	disease_44816	6.074434197690179e-09
Disease	disease_19241	6.073374789663585e-09
Disease	disease_10073	6.072508924338353e-09
Disease	disease_9346	6.07227267219411e-09
Disease	disease_44715	6.071423507446604e-09
Disease	disease_7401	6.070557172239927e-09
Disease	disease_17524	6.068077683501234e-09
Disease	disease_17523	6.068077683501234e-09
Disease	disease_6395	6.066107847407612e-09
Disease	disease_17136	6.063974111717702e-09
Disease	disease_100002	6.061754668661041e-09
Disease	disease_7560	6.061330565326461e-09
Disease	disease_14588	6.060145708837159e-09
Disease	disease_10391	6.059582729278466e-09
Disease	disease_6674	6.0583141817793804e-09
Disease	disease_11697	6.046299299342889e-09
Disease	disease_18113	6.037610258423167e-09
Disease	disease_31003	6.037248873764321e-09
Disease	disease_17731	6.0371978671625435e-09
Disease	disease_11966	6.036557342939856e-09
Disease	disease_30869	6.035383176809335e-09
Disease	disease_11048	6.0326681313595505e-09
Disease	disease_5584	6.0324914763518586e-09
Disease	disease_10795	6.029600958157888e-09
Disease	disease_13893	6.029216639873675e-09
Disease	disease_12042	6.022783429117532e-09
Disease	disease_11742	6.022783429117532e-09
Disease	disease_11741	6.022783429117532e-09
Disease	disease_12710	6.022783429117532e-09
Disease	disease_4345	6.02262167765353e-09
Disease	disease_14829	6.020034509504359e-09
Disease	disease_14436	6.018582174082317e-09
Disease	disease_11066	6.012023451075896e-09
Disease	disease_37742	6.00720799437288e-09
Disease	disease_11375	6.004648306707796e-09
Disease	disease_10368	6.0038394550254155e-09
Disease	disease_26721	6.001383898024821e-09
Disease	disease_34147	5.9898430345097764e-09
Disease	disease_16490	5.98898586113751e-09
Disease	disease_44314	5.986879793721525e-09
Disease	disease_14454	5.980797606578524e-09
Disease	disease_5556	5.978688308006386e-09
Disease	disease_33370	5.97864070443905e-09
Disease	disease_14112	5.9775648062992625e-09
Disease	disease_14259	5.977091578044896e-09
Disease	disease_3263	5.975901085186807e-09
Disease	disease_8136	5.975772112690415e-09
Disease	disease_54761	5.971467652653605e-09
Disease	disease_19880	5.967007307019699e-09
Disease	disease_3251	5.96616401064268e-09
Disease	disease_14272	5.96433327617411e-09
Disease	disease_7726	5.963230629272002e-09
Disease	disease_32804	5.9611147660501665e-09
Disease	disease_14116	5.958831185801721e-09
Disease	disease_16357	5.956853777128677e-09
Disease	disease_12353	5.9568445417484615e-09
Disease	disease_3617	5.955662471599865e-09
Disease	disease_2055	5.953698867384575e-09
Disease	disease_19480	5.94898792083294e-09
Disease	disease_2627	5.940876849460394e-09
Disease	disease_4301	5.940876849460394e-09
Disease	disease_20660	5.940876849460394e-09
Disease	disease_12013	5.94016461420413e-09
Disease	disease_18430	5.939478666979441e-09
Disease	disease_12464	5.935263994091099e-09
Disease	disease_8791	5.932753089449963e-09
Disease	disease_7748	5.932108191819658e-09
Disease	disease_100063	5.9239616184467935e-09
Disease	disease_16659	5.9229154960222405e-09
Disease	disease_19265	5.922550787307019e-09
Disease	disease_15625	5.922550787307019e-09
Disease	disease_4174	5.9208394864708314e-09
Disease	disease_4220	5.9208394864708314e-09
Disease	disease_4175	5.9208394864708314e-09
Disease	disease_4019	5.9208394864708314e-09
Disease	disease_14027	5.918522173681789e-09
Disease	disease_16286	5.917701562645813e-09
Disease	disease_1229	5.912406528850923e-09
Disease	disease_10869	5.912058639082222e-09
Disease	disease_20727	5.911798837127314e-09
Disease	disease_14992	5.9104370621446815e-09
Disease	disease_8850	5.90062850281239e-09
Disease	disease_14126	5.8992125366710394e-09
Disease	disease_3222	5.8980494764352185e-09
Disease	disease_5006	5.895466620430476e-09
Disease	disease_44783	5.895275521578443e-09
Disease	disease_5831	5.894028003780196e-09
Disease	disease_3948	5.8919294487417795e-09
Disease	disease_11070	5.888856410824795e-09
Disease	disease_10981	5.884802553332447e-09
Disease	disease_2871	5.88416828825742e-09
Disease	disease_19228	5.881318654312857e-09
Disease	disease_24621	5.873040203068863e-09
Disease	disease_10509	5.872792433202742e-09
Disease	disease_16475	5.87246813743645e-09
Disease	disease_23182	5.87246813743645e-09
Disease	disease_14337	5.871458174615076e-09
Disease	disease_11114	5.868505143914733e-09
Disease	disease_14067	5.861896616044822e-09
Disease	disease_21463	5.8551426266158185e-09
Disease	disease_100290	5.8533847268565616e-09
Disease	disease_2475	5.847255429065264e-09
Disease	disease_7734	5.84291171697347e-09
Disease	disease_5801	5.840085530962104e-09
Disease	disease_5980	5.8349760779901e-09
Disease	disease_10929	5.83129156511015e-09
Disease	disease_17209	5.8297054666837486e-09
Disease	disease_17211	5.8297054666837486e-09
Disease	disease_8970	5.82956226148751e-09
Disease	disease_7143	5.827778689908222e-09
Disease	disease_4690	5.825061213694562e-09
Disease	disease_15259	5.823926307278124e-09
Disease	disease_12504	5.822849227872207e-09
Disease	disease_6712	5.818367823573432e-09
Disease	disease_3992	5.8148907065471e-09
Disease	disease_13206	5.813772475639026e-09
Disease	disease_54669	5.808251792438602e-09
Disease	disease_14242	5.804189872940702e-09
Disease	disease_7353	5.798126814047411e-09
Disease	disease_15522	5.798042448117487e-09
Disease	disease_34146	5.797925652473924e-09
Disease	disease_11496	5.796140967241672e-09
Disease	disease_17921	5.794287692423054e-09
Disease	disease_11948	5.794103290661185e-09
Disease	disease_30938	5.794023806529423e-09
Disease	disease_22972	5.78700224910658e-09
Disease	disease_21528	5.78700224910658e-09
Disease	disease_15872	5.78700224910658e-09
Disease	disease_10579	5.781158480666579e-09
Disease	disease_33362	5.7756676446664815e-09
Disease	disease_45018	5.775401286739258e-09
Disease	disease_16350	5.769370920324763e-09
Disease	disease_14570	5.760402437973642e-09
Disease	disease_13254	5.7588032324527776e-09
Disease	disease_21351	5.7574030052665664e-09
Disease	disease_36915	5.7573660883622875e-09
Disease	disease_4315	5.7546693908048764e-09
Disease	disease_3300	5.753535652291019e-09
Disease	disease_13448	5.752943984238297e-09
Disease	disease_12846	5.752943984238297e-09
Disease	disease_30883	5.750291568826245e-09
Disease	disease_7389	5.75018140598095e-09
Disease	disease_13228	5.750002711101731e-09
Disease	disease_6410	5.74849768021195e-09
Disease	disease_6169	5.74849768021195e-09
Disease	disease_14187	5.74438613340929e-09
Disease	disease_7808	5.743913020628982e-09
Disease	disease_9417	5.742800790619693e-09
Disease	disease_2606	5.7375597175854025e-09
Disease	disease_16549	5.7359654546511925e-09
Disease	disease_16550	5.7359654546511925e-09
Disease	disease_16551	5.7359654546511925e-09
Disease	disease_16552	5.7359654546511925e-09
Disease	disease_24520	5.735648978303317e-09
Disease	disease_15367	5.73222428294354e-09
Disease	disease_3335	5.727248628255591e-09
Disease	disease_20039	5.727135493584371e-09
Disease	disease_1060	5.724603566571234e-09
Disease	disease_20457	5.722031432080513e-09
Disease	disease_12209	5.716769499846927e-09
Disease	disease_16802	5.716266681582014e-09
Disease	disease_8245	5.715302531940818e-09
Disease	disease_9473	5.70430707993502e-09
Disease	disease_14180	5.702679042784169e-09
Disease	disease_15300	5.692883588667232e-09
Disease	disease_2678	5.689329658995311e-09
Disease	disease_19286	5.679118367659702e-09
Disease	disease_19430	5.678880774346752e-09
Disease	disease_12913	5.67841446439981e-09
Disease	disease_2742	5.677909029252511e-09
Disease	disease_10194	5.6687801274815815e-09
Disease	disease_12078	5.665971794845308e-09
Disease	disease_13378	5.661836205912289e-09
Disease	disease_2630	5.655341063066818e-09
Disease	disease_14662	5.653547661257295e-09
Disease	disease_9363	5.6531135049371615e-09
Disease	disease_21379	5.6530897566385255e-09
Disease	disease_6524	5.6530374174427854e-09
Disease	disease_6553	5.650560260406912e-09
Disease	disease_2072	5.648729077794288e-09
Disease	disease_3216	5.645288757072827e-09
Disease	disease_11720	5.644820060718311e-09
Disease	disease_16029	5.640606705415985e-09
Disease	disease_17345	5.640266685074068e-09
Disease	disease_13311	5.635293908522518e-09
Disease	disease_32823	5.634693712390544e-09
Disease	disease_82	5.634594091933024e-09
Disease	disease_30004	5.634291490366995e-09
Disease	disease_54781	5.634006799539737e-09
Disease	disease_13824	5.633155424160222e-09
Disease	disease_14115	5.632519068828679e-09
Disease	disease_2101	5.6292461904675626e-09
Disease	disease_2592	5.627065821610699e-09
Disease	disease_8950	5.624982985879422e-09
Disease	disease_1178	5.623563739293619e-09
Disease	disease_476	5.621275151790606e-09
Disease	disease_44970	5.619194106368734e-09
Disease	disease_2435	5.618880286775247e-09
