Epoch,Training Loss,Validation MRR,Learning Rate
478,1724.2648772594384,0.39523017406463623,0.00046566587055781305
479,1722.7433412944135,0.39523017406463623,0.0004607704521360776
480,1717.8922577490775,0.39523017406463623,0.0004558788147398152
481,1718.7254900212251,0.410089910030365,0.0004509914298352197
482,1717.7977047505547,0.410089910030365,0.00044610876847862044
483,1700.4880510078622,0.410089910030365,0.00044123130127108126
484,1709.7519105202773,0.410089910030365,0.00043635949831304354
485,1682.1140778678705,0.410089910030365,0.0004314938291590161
486,1704.9765016559381,0.410089910030365,0.00042663476277231917
487,1706.27472837319,0.410089910030365,0.0004217827674798847
488,1681.3565596188103,0.410089910030365,0.0004169383109271173
489,1681.5182785965187,0.410089910030365,0.00041210186003282274
490,1686.957364555141,0.410089910030365,0.00040727388094420445
491,1691.2596303031773,0.410089910030365,0.00040245483899193594
492,1686.5272616590141,0.410089910030365,0.00039764519864531023
493,1683.9719796991956,0.410089910030365,0.0003928454234674747
494,1677.0929388410855,0.410089910030365,0.00038805597607075086
495,1674.727694748201,0.410089910030365,0.00038327731807204733
496,1682.7557712274838,0.410089910030365,0.0003785099100483682
497,1672.6167467666548,0.410089910030365,0.00037375421149242114
498,1657.1576022403942,0.410089910030365,0.0003690106807683312
499,1662.4136714334015,0.410089910030365,0.0003642797750674628
500,1669.2847289964009,0.410089910030365,0.00035956195036435394
