multiplex	node	score
Disease	disease_4440	1.2271828201318504e-09
Disease	disease_20384	1.2228710251624498e-09
Disease	disease_13649	1.2222492996238113e-09
Disease	disease_13617	1.2219589525701036e-09
Disease	disease_9859	1.2215581117451572e-09
Disease	disease_19914	1.2208206984200463e-09
Disease	disease_12694	1.2206188082839073e-09
Disease	disease_32635	1.2202357581521615e-09
Disease	disease_13159	1.2198651364737594e-09
Disease	disease_6720	1.2191109706549022e-09
Disease	disease_14305	1.2189864793436353e-09
Disease	disease_19651	1.2187400382974944e-09
Disease	disease_19650	1.2187400382974944e-09
Disease	disease_19649	1.2187400382974944e-09
Disease	disease_19430	1.2183277198319819e-09
Disease	disease_6562	1.2172702827926568e-09
Disease	disease_18586	1.215145226230967e-09
Disease	disease_16503	1.215145226230967e-09
Disease	disease_400004	1.215145226230967e-09
Disease	disease_19077	1.215145226230967e-09
Disease	disease_6105	1.2143842975539194e-09
Disease	disease_10348	1.2138655334849245e-09
Disease	disease_11747	1.2138655334849245e-09
Disease	disease_13506	1.2138655334849245e-09
Disease	disease_11418	1.2138655334849245e-09
Disease	disease_11689	1.2138655334849245e-09
Disease	disease_13708	1.2133543297700686e-09
Disease	disease_16806	1.2110584955918245e-09
Disease	disease_19511	1.2105429969157586e-09
Disease	disease_21443	1.2101034015095224e-09
Disease	disease_12122	1.210045369264198e-09
Disease	disease_3301	1.2098474949362883e-09
Disease	disease_19421	1.2095380121752389e-09
Disease	disease_16945	1.2094620329502859e-09
Disease	disease_4519	1.2094581116602356e-09
Disease	disease_6930	1.2090577310130057e-09
Disease	disease_9038	1.2087557487285444e-09
Disease	disease_19786	1.2083122067765347e-09
Disease	disease_968	1.2079897829650714e-09
Disease	disease_633	1.2075132630439049e-09
Disease	disease_2789	1.2074029942247289e-09
Disease	disease_25013	1.2071765025516585e-09
Disease	disease_11649	1.2066518442498034e-09
Disease	disease_24248	1.205058457518988e-09
Disease	disease_10508	1.204792668279912e-09
Disease	disease_14252	1.2044302057352125e-09
Disease	disease_13269	1.2044260155376675e-09
Disease	disease_15201	1.2016293607291564e-09
Disease	disease_3721	1.2015507537404523e-09
Disease	disease_42975	1.200911052639138e-09
Disease	disease_3702	1.2000066170855618e-09
Disease	disease_6349	1.1994449821567434e-09
Disease	disease_8847	1.1981682897158327e-09
Disease	disease_1590	1.197975068581944e-09
Disease	disease_20270	1.1974626788124584e-09
Disease	disease_2809	1.1962879947797004e-09
Disease	disease_9544	1.1956277391201327e-09
Disease	disease_11928	1.1951138828445585e-09
Disease	disease_14977	1.1947237179294859e-09
Disease	disease_2574	1.1942968296006006e-09
Disease	disease_16281	1.1941250499387905e-09
Disease	disease_14862	1.1936412742863557e-09
Disease	disease_54732	1.1935947719886722e-09
Disease	disease_9810	1.1929605517900734e-09
Disease	disease_8811	1.192598711936617e-09
Disease	disease_12970	1.192123256550297e-09
Disease	disease_11587	1.1920479713823785e-09
Disease	disease_15393	1.191213268301509e-09
Disease	disease_9915	1.1899333325237506e-09
Disease	disease_3455	1.1892520836976803e-09
Disease	disease_16662	1.1888949396714258e-09
Disease	disease_17958	1.1888949396714258e-09
Disease	disease_698	1.188598437265684e-09
Disease	disease_78	1.1882807024773648e-09
Disease	disease_12108	1.1880614160977133e-09
Disease	disease_2667	1.1850982020943343e-09
Disease	disease_32629	1.1845855691084669e-09
Disease	disease_1279	1.1843723726008477e-09
Disease	disease_16898	1.1842636909015395e-09
Disease	disease_21530	1.181210508104474e-09
Disease	disease_13472	1.1811689147393177e-09
Disease	disease_13348	1.1796280190964645e-09
Disease	disease_32932	1.1793797980795512e-09
Disease	disease_21463	1.178553446318735e-09
Disease	disease_12539	1.1784637540664245e-09
Disease	disease_44207	1.1781320626796971e-09
Disease	disease_20357	1.1770231802191446e-09
Disease	disease_4423	1.1768536416746716e-09
Disease	disease_10197	1.1768216600762078e-09
Disease	disease_12144	1.1757696740011437e-09
Disease	disease_19683	1.1754173973677906e-09
Disease	disease_44998	1.1753641965900669e-09
Disease	disease_3598	1.1749845784597932e-09
Disease	disease_1793	1.1749709231064721e-09
Disease	disease_32605	1.1749123898067943e-09
Disease	disease_928	1.1742898818107329e-09
Disease	disease_4432	1.1739530986042626e-09
Disease	disease_4008	1.1738462126364299e-09
Disease	disease_8806	1.1733129875956511e-09
Disease	disease_16152	1.1732970532298605e-09
Disease	disease_4373	1.1730772698436512e-09
Disease	disease_15174	1.1721868332391696e-09
Disease	disease_33862	1.1721868332391696e-09
Disease	disease_6470	1.171722218167499e-09
Disease	disease_13853	1.1697684132081308e-09
Disease	disease_14539	1.1694759067897294e-09
Disease	disease_16162	1.1685713047512442e-09
Disease	disease_54733	1.1674728117265503e-09
Disease	disease_20155	1.1671261958794996e-09
Disease	disease_6352	1.167113611997289e-09
Disease	disease_6537	1.166369104499422e-09
Disease	disease_15915	1.164767789311447e-09
Disease	disease_10427	1.1641532777830218e-09
Disease	disease_20180	1.1630435119896308e-09
Disease	disease_2104	1.1625019832025069e-09
Disease	disease_690	1.1625019832025069e-09
Disease	disease_24316	1.1625019832025069e-09
Disease	disease_1596	1.1625019832025069e-09
Disease	disease_14059	1.1623001252012533e-09
Disease	disease_14428	1.1621992808482167e-09
Disease	disease_11901	1.1612018579818045e-09
Disease	disease_9436	1.1606678306871583e-09
Disease	disease_248	1.1596626217118079e-09
Disease	disease_9003	1.1592423833760426e-09
Disease	disease_13763	1.1585829020345018e-09
Disease	disease_44715	1.1577310431545484e-09
Disease	disease_13173	1.1569883270234325e-09
Disease	disease_2916	1.156645095445078e-09
Disease	disease_4371	1.156645095445078e-09
Disease	disease_15544	1.1565165693217016e-09
Disease	disease_15543	1.1565165693217016e-09
Disease	disease_9512	1.1562947844179743e-09
Disease	disease_16360	1.1560738135358722e-09
Disease	disease_24617	1.1558401492455077e-09
Disease	disease_13764	1.1548193417906226e-09
Disease	disease_32910	1.153904165230711e-09
Disease	disease_18134	1.15295787717438e-09
Disease	disease_1274	1.1529236752383588e-09
Disease	disease_1177	1.1529236752383588e-09
Disease	disease_15388	1.1528011152263612e-09
Disease	disease_12538	1.1525137710958237e-09
Disease	disease_10064	1.1524249095388532e-09
Disease	disease_16580	1.1513666438657296e-09
Disease	disease_14669	1.151195903116157e-09
Disease	disease_15932	1.1511679435158193e-09
Disease	disease_10431	1.15100794190564e-09
Disease	disease_2551	1.1509459848094257e-09
Disease	disease_4426	1.1501749082412506e-09
Disease	disease_3858	1.1497343950990962e-09
Disease	disease_21516	1.1490316284447414e-09
Disease	disease_27068	1.1489895849346776e-09
Disease	disease_10242	1.1486508627682346e-09
Disease	disease_33116	1.1484137081729497e-09
Disease	disease_14124	1.1483499103283228e-09
Disease	disease_6108	1.1478223804171506e-09
Disease	disease_4055	1.146395719065509e-09
Disease	disease_7564	1.1447883070851537e-09
Disease	disease_1330	1.1423894152364301e-09
Disease	disease_978	1.1423299772293344e-09
Disease	disease_3377	1.1414502345448837e-09
Disease	disease_16544	1.1405757365153561e-09
Disease	disease_18672	1.1405757365153561e-09
Disease	disease_22737	1.1405464488764353e-09
Disease	disease_4762	1.1405146234655968e-09
Disease	disease_1753	1.1405146234655968e-09
Disease	disease_6782	1.1405146234655968e-09
Disease	disease_4936	1.1405146234655968e-09
Disease	disease_1809	1.1405146234655968e-09
Disease	disease_1808	1.1405146234655968e-09
Disease	disease_11105	1.140240808860985e-09
Disease	disease_4324	1.1400356463344124e-09
Disease	disease_15227	1.1399614015300166e-09
Disease	disease_19646	1.1392373797488148e-09
Disease	disease_19647	1.1392373797488148e-09
Disease	disease_32622	1.1391587647253514e-09
Disease	disease_4702	1.1382526268261613e-09
Disease	disease_33369	1.1374667809956212e-09
Disease	disease_16800	1.1368772890783742e-09
Disease	disease_10889	1.1358752674224413e-09
Disease	disease_4356	1.1353668747283384e-09
Disease	disease_14351	1.1353248727334158e-09
Disease	disease_12824	1.134970859154651e-09
Disease	disease_10612	1.1347466853626218e-09
Disease	disease_26724	1.1347300734318257e-09
Disease	disease_17114	1.1339237443761772e-09
Disease	disease_10256	1.1338302159525864e-09
Disease	disease_21456	1.1323858761735544e-09
Disease	disease_23704	1.1322756167279228e-09
Disease	disease_21542	1.131855985661054e-09
Disease	disease_3775	1.1317802078213505e-09
Disease	disease_18414	1.1315000890554301e-09
Disease	disease_10051	1.1307427048327686e-09
Disease	disease_19671	1.1303533308686704e-09
Disease	disease_19484	1.1295668333997396e-09
Disease	disease_23180	1.1291480166514964e-09
Disease	disease_23178	1.1291480166514964e-09
Disease	disease_23179	1.1291480166514964e-09
Disease	disease_1542	1.129098209240472e-09
Disease	disease_21522	1.1289406872020657e-09
Disease	disease_32612	1.1289160215434854e-09
Disease	disease_18738	1.1287268831712968e-09
Disease	disease_2385	1.1287268831712968e-09
Disease	disease_19446	1.128619554695416e-09
Disease	disease_12106	1.127069467795247e-09
Disease	disease_21523	1.1257422986117781e-09
Disease	disease_3891	1.1255339687425296e-09
Disease	disease_893	1.1255332692209342e-09
Disease	disease_895	1.1255332692209342e-09
Disease	disease_33372	1.1254401305121925e-09
Disease	disease_20553	1.1248583478306254e-09
Disease	disease_18720	1.124685323552928e-09
Disease	disease_100282	1.1246709669596503e-09
Disease	disease_16896	1.1238664638416448e-09
Disease	disease_910	1.122783751500274e-09
Disease	disease_25377	1.12141113505355e-09
Disease	disease_45069	1.1204848354177173e-09
Disease	disease_12035	1.1203627955934553e-09
Disease	disease_11160	1.1203358659411714e-09
Disease	disease_21035	1.1198653386543687e-09
Disease	disease_19447	1.1195448301700783e-09
Disease	disease_3419	1.1185406319415255e-09
Disease	disease_3857	1.118184744979822e-09
Disease	disease_4109	1.1181781150894372e-09
Disease	disease_4337	1.116314576062323e-09
Disease	disease_22998	1.116023278429214e-09
Disease	disease_4637	1.1157968948800815e-09
Disease	disease_14908	1.1157531369290282e-09
Disease	disease_32940	1.115171510399799e-09
Disease	disease_14466	1.114671238433906e-09
Disease	disease_44816	1.113316963127287e-09
Disease	disease_11715	1.112138270238979e-09
Disease	disease_24323	1.1119465983171222e-09
Disease	disease_2261	1.1116865717505242e-09
Disease	disease_16889	1.1113029423063214e-09
Disease	disease_8781	1.1112147737359477e-09
Disease	disease_11025	1.111133375404755e-09
Disease	disease_9755	1.1093908115599017e-09
Disease	disease_20980	1.1090045232990513e-09
Disease	disease_13360	1.1088137838942982e-09
Disease	disease_9858	1.108395576756673e-09
Disease	disease_18629	1.1081755469772395e-09
Disease	disease_18625	1.1081755469772395e-09
Disease	disease_18581	1.1081755469772395e-09
Disease	disease_20358	1.1069960363666467e-09
Disease	disease_1084	1.105833579042656e-09
Disease	disease_32768	1.1054919495992904e-09
Disease	disease_44138	1.1053793179874392e-09
Disease	disease_1368	1.1039156741802734e-09
Disease	disease_1983	1.1039156741802734e-09
Disease	disease_2449	1.1039156741802734e-09
Disease	disease_16827	1.1038663583724696e-09
Disease	disease_15537	1.103828390969052e-09
Disease	disease_9204	1.1038007407343435e-09
Disease	disease_6388	1.1033437422232931e-09
Disease	disease_22022	1.1020129248347913e-09
Disease	disease_20377	1.1018478956011867e-09
Disease	disease_3784	1.1000979154076241e-09
Disease	disease_100052	1.0989393268173838e-09
Disease	disease_424	1.0988510195035524e-09
Disease	disease_3653	1.0984015493541017e-09
Disease	disease_9252	1.0982436404567137e-09
Disease	disease_37739	1.097727675558136e-09
Disease	disease_9846	1.0970135664442267e-09
Disease	disease_13624	1.0958275216334313e-09
Disease	disease_1766	1.0948086667873047e-09
Disease	disease_957	1.0948086667873047e-09
Disease	disease_1851	1.0948086667873047e-09
Disease	disease_2511	1.0948086667873047e-09
Disease	disease_2124	1.0948086667873047e-09
Disease	disease_9869	1.0946658066301686e-09
Disease	disease_13210	1.0928408436500721e-09
Disease	disease_12683	1.0913341864743913e-09
Disease	disease_4377	1.0901987959099753e-09
Disease	disease_9622	1.088337743413915e-09
Disease	disease_19776	1.0881916363910641e-09
Disease	disease_18829	1.08806816669529e-09
Disease	disease_13229	1.0879410387903904e-09
Disease	disease_20457	1.0878635270912213e-09
Disease	disease_2323	1.0869146685044676e-09
Disease	disease_14333	1.0848333358035581e-09
Disease	disease_32730	1.0846927509703014e-09
Disease	disease_4381	1.0836107739248763e-09
Disease	disease_21299	1.0813918415496156e-09
Disease	disease_2556	1.0804515619261923e-09
Disease	disease_12113	1.0794917110867612e-09
Disease	disease_16159	1.0790030815046597e-09
Disease	disease_11329	1.078845913249642e-09
Disease	disease_12525	1.0785411135914247e-09
Disease	disease_6957	1.0782280752850087e-09
Disease	disease_25102	1.0760763036607986e-09
Disease	disease_3423	1.0760332122055382e-09
Disease	disease_2972	1.0759138852258994e-09
Disease	disease_12188	1.0757320102758844e-09
Disease	disease_14996	1.0750959324569593e-09
Disease	disease_13978	1.0731851831147223e-09
Disease	disease_13650	1.0704248967261724e-09
Disease	disease_1938	1.070351142777011e-09
Disease	disease_37870	1.0695647563099912e-09
Disease	disease_82	1.0691210634475977e-09
Disease	disease_20019	1.0684376695831815e-09
Disease	disease_9979	1.0677860006804823e-09
Disease	disease_19311	1.0676191542540944e-09
Disease	disease_15463	1.0658728405981463e-09
Disease	disease_17066	1.0652014165883057e-09
Disease	disease_20110	1.0648193071403062e-09
Disease	disease_12541	1.0644103333512837e-09
Disease	disease_10115	1.0620801025269892e-09
Disease	disease_24661	1.061678662790711e-09
Disease	disease_11137	1.0605274057163675e-09
Disease	disease_17731	1.0603117253931897e-09
Disease	disease_16891	1.0600648878155494e-09
Disease	disease_11966	1.0580956747919746e-09
Disease	disease_14677	1.0579159060958003e-09
Disease	disease_13425	1.0571372476410297e-09
Disease	disease_24981	1.057121443224532e-09
Disease	disease_10564	1.0550799282386861e-09
Disease	disease_16445	1.0548165172636504e-09
Disease	disease_13048	1.0547844800789753e-09
Disease	disease_3735	1.0545846815188588e-09
Disease	disease_17349	1.0540239694285197e-09
Disease	disease_54781	1.0539506614411419e-09
Disease	disease_10057	1.0538727013448547e-09
Disease	disease_4527	1.0538191010991672e-09
Disease	disease_21298	1.0532640085652625e-09
Disease	disease_9264	1.0517257274469222e-09
Disease	disease_43373	1.051566326621836e-09
Disease	disease_3524	1.050126813439229e-09
Disease	disease_3336	1.0501193023597214e-09
Disease	disease_18979	1.0500120954066913e-09
Disease	disease_18052	1.0500084632616852e-09
Disease	disease_10791	1.0497197378899243e-09
Disease	disease_8717	1.048515032758049e-09
Disease	disease_1451	1.0481537981148644e-09
Disease	disease_6839	1.0465914543901993e-09
Disease	disease_9775	1.044755725854135e-09
Disease	disease_10827	1.043293521393451e-09
Disease	disease_2651	1.0424665064146882e-09
Disease	disease_12520	1.0424148802006386e-09
Disease	disease_8925	1.0417880537382639e-09
Disease	disease_9638	1.0413833862491348e-09
Disease	disease_16781	1.041252483373485e-09
Disease	disease_2153	1.0405079004122485e-09
Disease	disease_14348	1.0404857016170997e-09
Disease	disease_19521	1.0401148961468545e-09
Disease	disease_19982	1.039664228293273e-09
Disease	disease_1694	1.0395701370384223e-09
Disease	disease_1411	1.0390710438422958e-09
Disease	disease_22109	1.038710240923081e-09
Disease	disease_30020	1.0387087404777177e-09
Disease	disease_13579	1.0386523190517635e-09
Disease	disease_13645	1.03809430931944e-09
Disease	disease_19949	1.0374801161659967e-09
Disease	disease_14584	1.0369831737848968e-09
Disease	disease_9334	1.0361164401279028e-09
Disease	disease_10569	1.0353641702658672e-09
Disease	disease_9235	1.0333611381093351e-09
Disease	disease_11272	1.0331452316771657e-09
Disease	disease_11139	1.0326585914232928e-09
Disease	disease_14692	1.0298075086924293e-09
Disease	disease_21491	1.0297229318608613e-09
Disease	disease_21441	1.0294033782408486e-09
Disease	disease_13807	1.0293384978318281e-09
Disease	disease_23182	1.0284943628854206e-09
Disease	disease_16475	1.0284943628854206e-09
Disease	disease_10095	1.028214835400355e-09
Disease	disease_16319	1.0273677496505857e-09
Disease	disease_33375	1.0263733422101919e-09
Disease	disease_3706	1.0263275509663922e-09
Disease	disease_534	1.0261563740827502e-09
Disease	disease_5605	1.0255570044723164e-09
Disease	disease_12848	1.0245027879005686e-09
Disease	disease_21644	1.023340577593273e-09
Disease	disease_14570	1.023246401724568e-09
Disease	disease_1952	1.0231015311003813e-09
Disease	disease_34146	1.0219474471520932e-09
Disease	disease_4940	1.0204775235455996e-09
Disease	disease_13157	1.019824186414701e-09
Disease	disease_32626	1.0183192450374883e-09
Disease	disease_32662	1.0169281920529958e-09
Disease	disease_14874	1.0155504914639666e-09
Disease	disease_16153	1.0153453021546133e-09
Disease	disease_18731	1.0138387845408392e-09
Disease	disease_16676	1.0132814436716054e-09
Disease	disease_43162	1.0132485180443684e-09
Disease	disease_22349	1.0132485180443684e-09
Disease	disease_11948	1.0121867995935609e-09
Disease	disease_3926	1.0104669379749386e-09
Disease	disease_6859	1.010390962946943e-09
Disease	disease_19042	1.0099474566857235e-09
Disease	disease_5734	1.0095525173303519e-09
Disease	disease_24971	1.0095525173303519e-09
Disease	disease_24935	1.0095525173303519e-09
Disease	disease_24953	1.0095525173303519e-09
Disease	disease_6747	1.0095525173303519e-09
Disease	disease_25003	1.0095525173303519e-09
Disease	disease_5679	1.0095525173303519e-09
Disease	disease_5809	1.0095525173303519e-09
Disease	disease_5675	1.0095525173303519e-09
Disease	disease_5750	1.0095525173303519e-09
Disease	disease_5765	1.0095525173303519e-09
Disease	disease_6051	1.0095525173303519e-09
Disease	disease_25459	1.0095525173303519e-09
Disease	disease_5811	1.0095525173303519e-09
Disease	disease_25510	1.0095525173303519e-09
Disease	disease_5581	1.0095525173303519e-09
Disease	disease_18643	1.009378452746759e-09
Disease	disease_44783	1.009165809565499e-09
Disease	disease_2804	1.0090055488951452e-09
Disease	disease_14237	1.0079532077735032e-09
Disease	disease_14214	1.007476510008502e-09
Disease	disease_17186	1.0073426463635556e-09
Disease	disease_32794	1.0072218525307344e-09
Disease	disease_33645	1.0056912120666527e-09
Disease	disease_9654	1.0044286318701471e-09
Disease	disease_21028	1.0039978916775677e-09
Disease	disease_20172	1.0027112399680531e-09
Disease	disease_100103	1.0007168884989154e-09
Disease	disease_17126	9.99762751156589e-10
Disease	disease_54844	9.995810650230937e-10
Disease	disease_18314	9.995201764205557e-10
Disease	disease_6131	9.993968172463629e-10
Disease	disease_18152	9.987950754841085e-10
Disease	disease_17257	9.987950754841085e-10
Disease	disease_14180	9.982514725800686e-10
Disease	disease_3761	9.98229402205041e-10
Disease	disease_22754	9.97041150758343e-10
Disease	disease_4891	9.957643795255962e-10
Disease	disease_6712	9.952190788020386e-10
Disease	disease_54742	9.95109054475644e-10
Disease	disease_13641	9.949898514251102e-10
Disease	disease_19628	9.948034984664956e-10
Disease	disease_44273	9.931389140413851e-10
Disease	disease_15702	9.926338216917593e-10
Disease	disease_9362	9.91973855684607e-10
Disease	disease_22752	9.919549662242922e-10
Disease	disease_14978	9.915626197308068e-10
Disease	disease_24638	9.902068881671738e-10
Disease	disease_8772	9.89808331629033e-10
Disease	disease_43143	9.89560106688035e-10
Disease	disease_15354	9.888779398198797e-10
Disease	disease_4561	9.887485443203092e-10
Disease	disease_24797	9.885482039042415e-10
Disease	disease_44640	9.878763293806784e-10
Disease	disease_13465	9.867359145659942e-10
Disease	disease_12091	9.866402818366867e-10
Disease	disease_24377	9.865279079176323e-10
Disease	disease_24378	9.865279079176323e-10
Disease	disease_9042	9.859586390016597e-10
Disease	disease_11788	9.857681786447512e-10
Disease	disease_3187	9.85319149470675e-10
Disease	disease_17203	9.852964147054256e-10
Disease	disease_17668	9.84164701369596e-10
Disease	disease_21524	9.836316431050692e-10
Disease	disease_33563	9.83391737442346e-10
Disease	disease_14941	9.827085036708567e-10
Disease	disease_14242	9.825131977263265e-10
Disease	disease_18344	9.819884039545556e-10
Disease	disease_20505	9.805771754781977e-10
Disease	disease_18361	9.802997717804017e-10
Disease	disease_11505	9.795363587546048e-10
Disease	disease_13366	9.790226317642961e-10
Disease	disease_20306	9.789643408330457e-10
Disease	disease_11491	9.776961917082242e-10
Disease	disease_17785	9.775411688265684e-10
Disease	disease_428	9.774297766691387e-10
Disease	disease_19764	9.76665817934465e-10
Disease	disease_14664	9.758138845914003e-10
Disease	disease_10144	9.736293213422816e-10
Disease	disease_12181	9.73420804727617e-10
Disease	disease_14929	9.729207694818176e-10
Disease	disease_32906	9.728984356709092e-10
Disease	disease_3434	9.726634409862024e-10
Disease	disease_13002	9.723505108742812e-10
Disease	disease_33309	9.715793230961177e-10
Disease	disease_24658	9.713069122242913e-10
Disease	disease_3777	9.71297765889289e-10
Disease	disease_3300	9.712580012509256e-10
Disease	disease_11070	9.6998930516031e-10
Disease	disease_16659	9.696023264182257e-10
Disease	disease_16434	9.687511630816084e-10
Disease	disease_30915	9.665781690262722e-10
Disease	disease_16378	9.636263939575862e-10
Disease	disease_44334	9.633005344093728e-10
Disease	disease_12904	9.631576704409526e-10
Disease	disease_16560	9.629210353133254e-10
Disease	disease_44786	9.621163165137639e-10
Disease	disease_4659	9.61737425078477e-10
Disease	disease_1178	9.599617580828632e-10
Disease	disease_9875	9.592910483827467e-10
Disease	disease_14582	9.5915801614757e-10
Disease	disease_21331	9.585892469134302e-10
Disease	disease_11869	9.564937665309626e-10
Disease	disease_3614	9.540464335570355e-10
Disease	disease_8499	9.532447919025517e-10
Disease	disease_13386	9.522833329236977e-10
Disease	disease_2172	9.519806876805457e-10
Disease	disease_36781	9.517644541411222e-10
Disease	disease_10391	9.51323642919702e-10
Disease	disease_10660	9.512304247231027e-10
Disease	disease_12670	9.509564843906059e-10
Disease	disease_16015	9.484347161568915e-10
Disease	disease_15321	9.475837890875684e-10
Disease	disease_10525	9.473088627567297e-10
Disease	disease_19132	9.438630768689418e-10
Disease	disease_30054	9.43687472719017e-10
Disease	disease_33638	9.43474931959136e-10
Disease	disease_3932	9.430844440403725e-10
Disease	disease_2218	9.41926384856089e-10
Disease	disease_9690	9.398093156648134e-10
Disease	disease_21575	9.394362658494198e-10
Disease	disease_16192	9.382911120366933e-10
Disease	disease_44092	9.3822684450672e-10
Disease	disease_6489	9.382003520006323e-10
Disease	disease_16744	9.372070254419252e-10
Disease	disease_12363	9.366905195157927e-10
Disease	disease_6480	9.361119400437628e-10
Disease	disease_19228	9.354532511219796e-10
Disease	disease_4628	9.348889841957302e-10
Disease	disease_8180	9.34886691633539e-10
Disease	disease_3057	9.345245403476073e-10
Disease	disease_17047	9.32374228393226e-10
Disease	disease_44622	9.32374228393226e-10
Disease	disease_13552	9.32205478625195e-10
Disease	disease_6088	9.318063642067908e-10
Disease	disease_17180	9.316398328593375e-10
Disease	disease_13436	9.308750651274554e-10
Disease	disease_1837	9.300272348540108e-10
Disease	disease_17912	9.298210988547041e-10
Disease	disease_6355	9.294272670398554e-10
Disease	disease_14418	9.293788390034401e-10
Disease	disease_16951	9.287023983870811e-10
Disease	disease_4482	9.273164007319905e-10
Disease	disease_14504	9.261576054586408e-10
Disease	disease_20163	9.261448078940947e-10
Disease	disease_18850	9.241330189228925e-10
Disease	disease_20746	9.22421863077687e-10
Disease	disease_6169	9.209441689438838e-10
Disease	disease_6410	9.209441689438838e-10
Disease	disease_20685	9.202883292742181e-10
Disease	disease_15493	9.190168964492857e-10
Disease	disease_12332	9.181652035726491e-10
Disease	disease_16751	9.176909761354158e-10
Disease	disease_20049	9.174267699681471e-10
Disease	disease_10452	9.172892893144672e-10
Disease	disease_2221	9.172553558288555e-10
Disease	disease_13438	9.17231747167432e-10
Disease	disease_19775	9.171800056236783e-10
Disease	disease_10081	9.171494045502895e-10
Disease	disease_44628	9.164443932984561e-10
Disease	disease_2368	9.162546352047017e-10
Disease	disease_56820	9.162389608763791e-10
Disease	disease_10933	9.162054782926676e-10
Disease	disease_33816	9.158465583129112e-10
Disease	disease_1579	9.158465583129112e-10
Disease	disease_15298	9.158465583129112e-10
Disease	disease_1950	9.158465583129112e-10
Disease	disease_1716	9.158465583129112e-10
Disease	disease_1310	9.158465583129112e-10
Disease	disease_33818	9.158465583129112e-10
Disease	disease_3205	9.146980365127524e-10
Disease	disease_2310	9.142750524973315e-10
Disease	disease_1523	9.142750524973315e-10
Disease	disease_14818	9.136175247772801e-10
Disease	disease_1533	9.132759242068953e-10
Disease	disease_1747	9.132759242068953e-10
Disease	disease_4764	9.132759242068953e-10
Disease	disease_19985	9.115367750297018e-10
Disease	disease_19984	9.115367750297018e-10
Disease	disease_5673	9.115025898382227e-10
Disease	disease_54724	9.113942993720584e-10
Disease	disease_12487	9.111277188723582e-10
Disease	disease_19981	9.102338524034322e-10
Disease	disease_13492	9.083527829990266e-10
Disease	disease_18529	9.081843553234418e-10
Disease	disease_819	9.076767960386984e-10
Disease	disease_10967	9.071853034428987e-10
Disease	disease_600	9.068686451681388e-10
Disease	disease_3720	9.067109895816796e-10
Disease	disease_4546	9.053587168998741e-10
Disease	disease_2207	9.047273902854965e-10
Disease	disease_11488	9.042695665755756e-10
Disease	disease_5752	9.041776487258772e-10
Disease	disease_10223	9.034806950393564e-10
Disease	disease_2534	9.032854006590375e-10
Disease	disease_4221	9.028447464114723e-10
Disease	disease_16942	9.019670812271013e-10
Disease	disease_18603	9.017955907226363e-10
Disease	disease_16323	9.017955907226363e-10
Disease	disease_18417	9.016138341942182e-10
Disease	disease_13401	9.007606837335418e-10
Disease	disease_22762	8.997378113745346e-10
Disease	disease_941	8.990880567545784e-10
Disease	disease_6904	8.984244922370153e-10
Disease	disease_13687	8.982521982223917e-10
Disease	disease_10454	8.981339493054527e-10
Disease	disease_3994	8.977342134469383e-10
Disease	disease_18888	8.975908677394488e-10
Disease	disease_15424	8.97218801175628e-10
Disease	disease_2734	8.969125368409044e-10
Disease	disease_14065	8.956806389759192e-10
Disease	disease_12891	8.95655541513111e-10
Disease	disease_14970	8.945813133319911e-10
Disease	disease_9301	8.945811192747107e-10
Disease	disease_5396	8.945497990952564e-10
Disease	disease_6284	8.943001274458234e-10
Disease	disease_10318	8.940729528761267e-10
Disease	disease_2583	8.936562484755476e-10
Disease	disease_13441	8.934772548956307e-10
Disease	disease_15728	8.929192379623091e-10
Disease	disease_16016	8.92847844279767e-10
Disease	disease_16847	8.911695287517781e-10
Disease	disease_14254	8.910067272773752e-10
Disease	disease_32748	8.898446736766399e-10
Disease	disease_6400	8.883453322993153e-10
Disease	disease_9631	8.882549555716939e-10
Disease	disease_10693	8.882038159360794e-10
Disease	disease_3026	8.867482058648938e-10
Disease	disease_54731	8.866060981901593e-10
Disease	disease_381	8.863547362856927e-10
Disease	disease_17852	8.860959115994015e-10
Disease	disease_4550	8.857300041768251e-10
Disease	disease_4539	8.854360006798376e-10
Disease	disease_21505	8.837877256480563e-10
Disease	disease_15032	8.835723147290048e-10
Disease	disease_10367	8.833464699166093e-10
Disease	disease_10443	8.828778142152246e-10
Disease	disease_3255	8.823572552929384e-10
Disease	disease_15768	8.818310864873413e-10
Disease	disease_20153	8.810740181180866e-10
Disease	disease_3952	8.810583214955101e-10
Disease	disease_9467	8.80925446276741e-10
Disease	disease_32845	8.808760297304261e-10
Disease	disease_32859	8.808357495279899e-10
Disease	disease_3542	8.808299531412799e-10
Disease	disease_32863	8.807992585105209e-10
Disease	disease_30844	8.807101743344993e-10
Disease	disease_7666	8.80007794988626e-10
Disease	disease_13407	8.795476279106306e-10
Disease	disease_963	8.789151791822755e-10
Disease	disease_3097	8.780156520312237e-10
Disease	disease_32789	8.772569056775985e-10
Disease	disease_21520	8.766956376699284e-10
Disease	disease_2469	8.749841558838702e-10
Disease	disease_13490	8.744870607318249e-10
Disease	disease_24660	8.743679279649267e-10
Disease	disease_15016	8.730834047366005e-10
Disease	disease_1897	8.729000324351485e-10
Disease	disease_1959	8.729000324351485e-10
Disease	disease_2106	8.729000324351485e-10
Disease	disease_2107	8.729000324351485e-10
