multiplex	node	score
Disease	disease_2968	6.056712042863847e-10
Disease	disease_43959	6.056712042863847e-10
Disease	disease_26767	6.053763758096345e-10
Disease	disease_7587	6.053094194749021e-10
Disease	disease_9547	6.052537711854406e-10
Disease	disease_32936	6.051314743099054e-10
Disease	disease_4030	6.050079589313648e-10
Disease	disease_14180	6.048839343932425e-10
Disease	disease_10349	6.045794101860249e-10
Disease	disease_4769	6.043721836028649e-10
Disease	disease_5668	6.040857920166922e-10
Disease	disease_2705	6.036953208252561e-10
Disease	disease_4709	6.035148618861199e-10
Disease	disease_21473	6.034504637790327e-10
Disease	disease_8602	6.030761709890664e-10
Disease	disease_9085	6.022020219163436e-10
Disease	disease_30981	6.021184632514169e-10
Disease	disease_30973	6.021184632514169e-10
Disease	disease_30971	6.021184632514169e-10
Disease	disease_30898	6.021184632514169e-10
Disease	disease_12200	6.020698599968843e-10
Disease	disease_21321	6.011625468173233e-10
Disease	disease_13919	6.010810227682035e-10
Disease	disease_19983	6.008998113663955e-10
Disease	disease_4636	6.002935171358598e-10
Disease	disease_5407	6.002584217966771e-10
Disease	disease_4404	6.002418598065784e-10
Disease	disease_16751	5.998748839346271e-10
Disease	disease_10516	5.99867488964701e-10
Disease	disease_17766	5.995688941592992e-10
Disease	disease_20857	5.992907971488246e-10
Disease	disease_3126	5.989867499370671e-10
Disease	disease_7084	5.980602203813542e-10
Disease	disease_14738	5.979411091788417e-10
Disease	disease_100219	5.976935195578608e-10
Disease	disease_23692	5.976733450941188e-10
Disease	disease_4555	5.976093573531226e-10
Disease	disease_60507	5.975848398024568e-10
Disease	disease_11977	5.969993157424594e-10
Disease	disease_18930	5.968611326950063e-10
Disease	disease_24912	5.968189285908119e-10
Disease	disease_12975	5.964815307066809e-10
Disease	disease_16189	5.960984411665457e-10
Disease	disease_9969	5.960965756837613e-10
Disease	disease_3726	5.958250436043301e-10
Disease	disease_3723	5.958250436043301e-10
Disease	disease_10969	5.957871557454804e-10
Disease	disease_12515	5.953713715160927e-10
Disease	disease_12346	5.953501225763159e-10
Disease	disease_23820	5.952163525252921e-10
Disease	disease_21463	5.950851205575493e-10
Disease	disease_14901	5.950576974646777e-10
Disease	disease_32591	5.95043836077675e-10
Disease	disease_12257	5.949758943039214e-10
Disease	disease_17103	5.948463143628261e-10
Disease	disease_13689	5.946012483234975e-10
Disease	disease_21202	5.944722094309094e-10
Disease	disease_14075	5.94391314902947e-10
Disease	disease_20040	5.939279789849303e-10
Disease	disease_1459	5.935180749522807e-10
Disease	disease_12349	5.92757064871638e-10
Disease	disease_12969	5.927240555178928e-10
Disease	disease_9445	5.926648997739778e-10
Disease	disease_10636	5.926397299510073e-10
Disease	disease_8901	5.92495345823468e-10
Disease	disease_10704	5.92372875336712e-10
Disease	disease_6326	5.921339664546803e-10
Disease	disease_3196	5.921059499122839e-10
Disease	disease_6030	5.919876642678316e-10
Disease	disease_19982	5.919673952017998e-10
Disease	disease_11160	5.919639566967097e-10
Disease	disease_22060	5.919136745692051e-10
Disease	disease_33658	5.918054179294145e-10
Disease	disease_9234	5.913015869679841e-10
Disease	disease_4155	5.91025346420294e-10
Disease	disease_14934	5.910007099832347e-10
Disease	disease_24300	5.908569953241226e-10
Disease	disease_474	5.908127320698427e-10
Disease	disease_400003	5.907710874395532e-10
Disease	disease_21179	5.907710874395532e-10
Disease	disease_41261	5.907710874395532e-10
Disease	disease_21665	5.905548752739278e-10
Disease	disease_13429	5.902114291287361e-10
Disease	disease_10818	5.897691083270542e-10
Disease	disease_11960	5.893384515202285e-10
Disease	disease_34142	5.893065448410178e-10
Disease	disease_44315	5.891900873257179e-10
Disease	disease_14642	5.891166049482922e-10
Disease	disease_6619	5.888454731709891e-10
Disease	disease_3319	5.884270564756734e-10
Disease	disease_7956	5.879669896420809e-10
Disease	disease_44331	5.879486412675541e-10
Disease	disease_16442	5.877727634526008e-10
Disease	disease_9587	5.877133243145734e-10
Disease	disease_3093	5.875752638446218e-10
Disease	disease_29141	5.875419618513865e-10
Disease	disease_33309	5.872837856496848e-10
Disease	disease_20733	5.871913158436959e-10
Disease	disease_5806	5.871478049412429e-10
Disease	disease_12573	5.869576250231503e-10
Disease	disease_9526	5.863805946202925e-10
Disease	disease_2196	5.86332077573858e-10
Disease	disease_20021	5.860908894939321e-10
Disease	disease_13842	5.860764464526321e-10
Disease	disease_9985	5.853201513103592e-10
Disease	disease_41996	5.852210595315136e-10
Disease	disease_12401	5.850862941914332e-10
Disease	disease_12544	5.850351980445323e-10
Disease	disease_8339	5.848703929136559e-10
Disease	disease_7504	5.848438830669416e-10
Disease	disease_12796	5.846369260910693e-10
Disease	disease_3991	5.845586494819775e-10
Disease	disease_225	5.844395925907549e-10
Disease	disease_17602	5.843774958515287e-10
Disease	disease_6771	5.841637523708089e-10
Disease	disease_24663	5.838165426009164e-10
Disease	disease_37871	5.837416124401635e-10
Disease	disease_9781	5.837006846423491e-10
Disease	disease_13774	5.834319409440964e-10
Disease	disease_12970	5.833383057451924e-10
Disease	disease_953	5.832666722829595e-10
Disease	disease_16844	5.830452363270329e-10
Disease	disease_20717	5.828709921489134e-10
Disease	disease_10179	5.821050915529381e-10
Disease	disease_19553	5.818926340364713e-10
Disease	disease_16196	5.817530307206549e-10
Disease	disease_13614	5.817309451559112e-10
Disease	disease_3283	5.815819153421211e-10
Disease	disease_13744	5.812092849576511e-10
Disease	disease_13377	5.811401662419222e-10
Disease	disease_5645	5.811010035619233e-10
Disease	disease_45058	5.808063381185979e-10
Disease	disease_7734	5.80450115437067e-10
Disease	disease_5202	5.802538073681943e-10
Disease	disease_769	5.802538073681943e-10
Disease	disease_775	5.802538073681943e-10
Disease	disease_770	5.802538073681943e-10
Disease	disease_5849	5.802538073681943e-10
Disease	disease_100001	5.802538073681943e-10
Disease	disease_807	5.802538073681943e-10
Disease	disease_37740	5.802349286635372e-10
Disease	disease_14322	5.799252137104449e-10
Disease	disease_6548	5.794564714413667e-10
Disease	disease_2062	5.794058196583346e-10
Disease	disease_3957	5.792316452056102e-10
Disease	disease_14422	5.786384381183622e-10
Disease	disease_14254	5.784096173932218e-10
Disease	disease_11592	5.781402559010193e-10
Disease	disease_33543	5.780002823456666e-10
Disease	disease_14941	5.776995291807856e-10
Disease	disease_17705	5.776953399868132e-10
Disease	disease_44685	5.775457895843943e-10
Disease	disease_21468	5.771724132706328e-10
Disease	disease_3644	5.771297047270112e-10
Disease	disease_8563	5.771080929185777e-10
Disease	disease_20294	5.770950730987735e-10
Disease	disease_56804	5.770254801037938e-10
Disease	disease_12746	5.769365492406713e-10
Disease	disease_10084	5.768939430763467e-10
Disease	disease_11043	5.768662342653439e-10
Disease	disease_16819	5.766974029356283e-10
Disease	disease_30028	5.765737685663666e-10
Disease	disease_30070	5.761182185190882e-10
Disease	disease_15238	5.75897097969618e-10
Disease	disease_12067	5.756921853245082e-10
Disease	disease_1258	5.751585588672224e-10
Disease	disease_9002	5.745259179115468e-10
Disease	disease_19500	5.742797983502226e-10
Disease	disease_4244	5.742763270894109e-10
Disease	disease_41959	5.742118515698824e-10
Disease	disease_895	5.737442262192887e-10
Disease	disease_893	5.737442262192887e-10
Disease	disease_14657	5.737160238396595e-10
Disease	disease_10126	5.736442651539384e-10
Disease	disease_6963	5.735866132510348e-10
Disease	disease_14762	5.733318942252779e-10
Disease	disease_21331	5.732839860801525e-10
Disease	disease_14560	5.727928956372218e-10
Disease	disease_14587	5.727497205155946e-10
Disease	disease_766	5.727380996968944e-10
Disease	disease_32767	5.727183413906699e-10
Disease	disease_7442	5.725694000129933e-10
Disease	disease_182	5.724656068108399e-10
Disease	disease_1434	5.721645018070259e-10
Disease	disease_4467	5.720545354486294e-10
Disease	disease_18187	5.719653156805634e-10
Disease	disease_970	5.713093753333803e-10
Disease	disease_8619	5.71001930125774e-10
Disease	disease_15879	5.709408789115935e-10
Disease	disease_9436	5.709388691994092e-10
Disease	disease_13159	5.707262054625446e-10
Disease	disease_3887	5.703657805204507e-10
Disease	disease_11137	5.702234311430597e-10
Disease	disease_4390	5.70173436063845e-10
Disease	disease_1269	5.70173436063845e-10
Disease	disease_13573	5.698510080288908e-10
Disease	disease_4195	5.697039306322531e-10
Disease	disease_3848	5.697039306322531e-10
Disease	disease_4038	5.690821270287323e-10
Disease	disease_21547	5.688147069347316e-10
Disease	disease_33649	5.687086727045074e-10
Disease	disease_2999	5.68595668020768e-10
Disease	disease_33548	5.685292267643892e-10
Disease	disease_12088	5.684932551898451e-10
Disease	disease_13263	5.684780366838913e-10
Disease	disease_14293	5.683464365905385e-10
Disease	disease_1602	5.683433238761171e-10
Disease	disease_1702	5.683433238761171e-10
Disease	disease_7333	5.680142043797613e-10
Disease	disease_19809	5.674533843952997e-10
Disease	disease_17424	5.674145655568166e-10
Disease	disease_16500	5.671989342891308e-10
Disease	disease_16498	5.671989342891308e-10
Disease	disease_16499	5.671989342891308e-10
Disease	disease_2055	5.67095814196556e-10
Disease	disease_11798	5.669139386615725e-10
Disease	disease_5175	5.668365833871665e-10
Disease	disease_5176	5.668365833871665e-10
Disease	disease_5425	5.668189125046235e-10
Disease	disease_17270	5.667931915540361e-10
Disease	disease_13604	5.667865670264912e-10
Disease	disease_16625	5.666310104822233e-10
Disease	disease_4017	5.666027984399854e-10
Disease	disease_6551	5.664493419277282e-10
Disease	disease_41825	5.663728305898838e-10
Disease	disease_516	5.662773829024574e-10
Disease	disease_4797	5.662473283342086e-10
Disease	disease_44783	5.660808047075859e-10
Disease	disease_8158	5.660568180873954e-10
Disease	disease_12271	5.658664917352844e-10
Disease	disease_2994	5.656380464573505e-10
Disease	disease_8026	5.653658563570056e-10
Disease	disease_10761	5.653293227288777e-10
Disease	disease_8991	5.652818430143819e-10
Disease	disease_37743	5.649627014449385e-10
Disease	disease_5257	5.647863789850987e-10
Disease	disease_5256	5.647863789850987e-10
Disease	disease_5255	5.647863789850987e-10
Disease	disease_3098	5.647709822002865e-10
Disease	disease_9030	5.646265861594705e-10
Disease	disease_19317	5.646042347493212e-10
Disease	disease_11015	5.644654225278939e-10
Disease	disease_4405	5.644035275308664e-10
Disease	disease_12971	5.642212518324034e-10
Disease	disease_32771	5.63790025107777e-10
Disease	disease_7744	5.632723502168025e-10
Disease	disease_3086	5.631920725841115e-10
Disease	disease_21222	5.631324985373503e-10
Disease	disease_21489	5.630885314229401e-10
Disease	disease_12983	5.630445588640374e-10
Disease	disease_19320	5.626579464237881e-10
Disease	disease_10781	5.623996852872726e-10
Disease	disease_8517	5.615002109112245e-10
Disease	disease_3297	5.607011955286876e-10
Disease	disease_8770	5.606013986200686e-10
Disease	disease_8525	5.605551546977841e-10
Disease	disease_9232	5.604770847635112e-10
Disease	disease_17399	5.604217359405467e-10
Disease	disease_21412	5.598413916389547e-10
Disease	disease_7881	5.595790346222245e-10
Disease	disease_20686	5.59568131771914e-10
Disease	disease_2741	5.594126374055774e-10
Disease	disease_12060	5.592809519288165e-10
Disease	disease_1387	5.592195094002522e-10
Disease	disease_8537	5.586200571214025e-10
Disease	disease_4160	5.58440407985773e-10
Disease	disease_4060	5.584383987709192e-10
Disease	disease_4521	5.584383987709192e-10
Disease	disease_2644	5.582739792837351e-10
Disease	disease_4881	5.582739792837351e-10
Disease	disease_33850	5.582392081677855e-10
Disease	disease_15348	5.577067800401789e-10
Disease	disease_12107	5.576770232186297e-10
Disease	disease_30118	5.576040177270823e-10
Disease	disease_15346	5.575486788839464e-10
Disease	disease_1465	5.57507808497371e-10
Disease	disease_78	5.572717287870022e-10
Disease	disease_23003	5.572144139836492e-10
Disease	disease_21235	5.57196793064463e-10
Disease	disease_10813	5.570432965219348e-10
Disease	disease_10764	5.568290325372193e-10
Disease	disease_36688	5.567895657065689e-10
Disease	disease_44995	5.56320874497898e-10
Disease	disease_3743	5.56157980179023e-10
Disease	disease_13211	5.555998022338467e-10
Disease	disease_9812	5.555131763514049e-10
Disease	disease_10534	5.553597291753108e-10
Disease	disease_13887	5.552312641203431e-10
Disease	disease_14061	5.550153170871696e-10
Disease	disease_6754	5.550044473649745e-10
Disease	disease_32783	5.545238528124281e-10
Disease	disease_14450	5.541902217916813e-10
Disease	disease_19921	5.541528252442817e-10
Disease	disease_19393	5.541045904700684e-10
Disease	disease_6275	5.540017612914702e-10
Disease	disease_19948	5.538813558000855e-10
Disease	disease_22752	5.538771320921039e-10
Disease	disease_7222	5.538603118119772e-10
Disease	disease_24744	5.538439482219842e-10
Disease	disease_13698	5.536867735465275e-10
Disease	disease_14945	5.536578633201015e-10
Disease	disease_7683	5.527645206413785e-10
Disease	disease_32937	5.527514068840488e-10
Disease	disease_41167	5.525761283949311e-10
Disease	disease_4225	5.523483573396641e-10
Disease	disease_20672	5.52113230440941e-10
Disease	disease_21528	5.518024777869487e-10
Disease	disease_15872	5.518024777869487e-10
Disease	disease_22972	5.518024777869487e-10
Disease	disease_11159	5.517669249328873e-10
Disease	disease_14898	5.516841643862136e-10
Disease	disease_2327	5.513560123595399e-10
Disease	disease_6391	5.51285273163961e-10
Disease	disease_15989	5.511077672427198e-10
Disease	disease_23415	5.510215195213109e-10
Disease	disease_22636	5.510215195213109e-10
Disease	disease_4824	5.510215195213109e-10
Disease	disease_1984	5.510215195213109e-10
Disease	disease_13585	5.507820485518691e-10
Disease	disease_2463	5.50695651362633e-10
Disease	disease_30939	5.502737282597179e-10
Disease	disease_9120	5.501777340743333e-10
Disease	disease_20580	5.501003589135511e-10
Disease	disease_13632	5.50099210796053e-10
Disease	disease_12363	5.500769568846389e-10
Disease	disease_4900	5.499658097796122e-10
Disease	disease_21158	5.496140822066155e-10
Disease	disease_17907	5.493138560410318e-10
Disease	disease_12848	5.4931035257529e-10
Disease	disease_33641	5.486068753413084e-10
Disease	disease_17711	5.48504753167018e-10
Disease	disease_21258	5.484794906099399e-10
Disease	disease_20795	5.483274618801285e-10
Disease	disease_8016	5.483215295636918e-10
Disease	disease_11389	5.477155786544395e-10
Disease	disease_30854	5.476788815733669e-10
Disease	disease_15042	5.474037480937456e-10
Disease	disease_15043	5.474037480937456e-10
Disease	disease_2754	5.474037480937456e-10
Disease	disease_2755	5.474037480937456e-10
Disease	disease_3351	5.473717000388447e-10
Disease	disease_12030	5.470740716438861e-10
Disease	disease_13366	5.46815802460318e-10
Disease	disease_20205	5.464738347118289e-10
Disease	disease_14654	5.464349811416607e-10
Disease	disease_17486	5.464135103654868e-10
Disease	disease_17487	5.464135103654868e-10
Disease	disease_4392	5.46390851104051e-10
Disease	disease_14987	5.463851017619466e-10
Disease	disease_12712	5.460691745824113e-10
Disease	disease_19278	5.45604584505181e-10
Disease	disease_9347	5.455586546423129e-10
Disease	disease_8927	5.452980807362527e-10
Disease	disease_9521	5.452334288900857e-10
Disease	disease_7994	5.440578505117648e-10
Disease	disease_33563	5.440090853211461e-10
Disease	disease_8167	5.438666173670455e-10
Disease	disease_7923	5.437882282327577e-10
Disease	disease_6723	5.436784522618908e-10
Disease	disease_11020	5.43596407234505e-10
Disease	disease_16260	5.435799978373821e-10
Disease	disease_14366	5.432419879878983e-10
Disease	disease_3517	5.424976089850298e-10
Disease	disease_7984	5.424126706414922e-10
Disease	disease_14001	5.42294721176149e-10
Disease	disease_32834	5.418909858561945e-10
Disease	disease_14307	5.417898060558124e-10
Disease	disease_21577	5.417705209643127e-10
Disease	disease_8700	5.416895208801704e-10
Disease	disease_7702	5.416492712197634e-10
Disease	disease_9886	5.415826597493593e-10
Disease	disease_14374	5.415462378756846e-10
Disease	disease_8049	5.413071883823886e-10
Disease	disease_24321	5.41143216099245e-10
Disease	disease_14667	5.410976479350461e-10
Disease	disease_20351	5.410857190923048e-10
Disease	disease_4024	5.409860664906087e-10
Disease	disease_3619	5.409600490524798e-10
Disease	disease_10107	5.408179171222374e-10
Disease	disease_16809	5.406588744018106e-10
Disease	disease_9154	5.404708757800512e-10
Disease	disease_9346	5.404272394048649e-10
Disease	disease_9775	5.403916589245335e-10
Disease	disease_400	5.403806219861895e-10
Disease	disease_22697	5.403806219861895e-10
Disease	disease_20695	5.403806219861895e-10
Disease	disease_9076	5.403178720340655e-10
Disease	disease_21289	5.402660100793429e-10
Disease	disease_12144	5.400400646000617e-10
Disease	disease_9931	5.400117171852665e-10
Disease	disease_14130	5.398134284935535e-10
Disease	disease_20765	5.395678175438806e-10
Disease	disease_3231	5.391697962237631e-10
Disease	disease_13241	5.390489097190619e-10
Disease	disease_32647	5.389361082572001e-10
Disease	disease_16958	5.388702363576382e-10
Disease	disease_9560	5.388391860292299e-10
Disease	disease_14111	5.386960470462699e-10
Disease	disease_3621	5.383011131108494e-10
Disease	disease_15411	5.37775230403331e-10
Disease	disease_4485	5.375535248884134e-10
Disease	disease_1113	5.375535248884134e-10
Disease	disease_25484	5.375101694437378e-10
Disease	disease_17971	5.374769616042632e-10
Disease	disease_15994	5.3743650460932e-10
Disease	disease_30855	5.37428828955513e-10
Disease	disease_14770	5.371643205560576e-10
Disease	disease_32940	5.371459397275565e-10
Disease	disease_11104	5.368720210956769e-10
Disease	disease_7281	5.36618785315846e-10
Disease	disease_100184	5.364494354020302e-10
Disease	disease_6683	5.36276621356359e-10
Disease	disease_7971	5.36271373119978e-10
Disease	disease_1635	5.361589402596411e-10
Disease	disease_6250	5.360053123099842e-10
Disease	disease_950	5.359637723256199e-10
Disease	disease_4861	5.359637723256199e-10
Disease	disease_17204	5.359637723256199e-10
Disease	disease_17299	5.359637723256199e-10
Disease	disease_17789	5.359637723256199e-10
Disease	disease_18486	5.359637723256199e-10
Disease	disease_13493	5.35614887930998e-10
Disease	disease_14032	5.353574155955865e-10
Disease	disease_15031	5.351980066273433e-10
Disease	disease_17080	5.342447289013412e-10
Disease	disease_13013	5.339112180007259e-10
Disease	disease_32827	5.338562312066979e-10
Disease	disease_11186	5.336320515483949e-10
Disease	disease_21503	5.331531579043474e-10
Disease	disease_16566	5.328009700450879e-10
Disease	disease_4133	5.327002795917478e-10
Disease	disease_6701	5.327002795917478e-10
Disease	disease_21249	5.324652900864849e-10
Disease	disease_12483	5.323554333589851e-10
Disease	disease_20490	5.322453773186856e-10
Disease	disease_33200	5.320067531487971e-10
Disease	disease_41752	5.315392127050185e-10
Disease	disease_32912	5.314762837597059e-10
Disease	disease_6079	5.313481774204877e-10
Disease	disease_2839	5.312388199469829e-10
Disease	disease_11595	5.312100664673547e-10
Disease	disease_2486	5.311079951007492e-10
Disease	disease_13798	5.311007634615898e-10
Disease	disease_14354	5.310771908797675e-10
Disease	disease_14509	5.308060714856037e-10
Disease	disease_16539	5.307637101030214e-10
Disease	disease_16087	5.306964418449814e-10
Disease	disease_8268	5.305642062420905e-10
Disease	disease_14026	5.30323255329777e-10
Disease	disease_14133	5.298842291685064e-10
Disease	disease_32926	5.295660899030441e-10
Disease	disease_13299	5.295041895455856e-10
Disease	disease_6195	5.28700169588418e-10
Disease	disease_10987	5.286264390551953e-10
Disease	disease_25505	5.285605148865162e-10
Disease	disease_3281	5.284571365752014e-10
Disease	disease_5752	5.283943936991807e-10
Disease	disease_15793	5.283211679282601e-10
Disease	disease_22113	5.279845516167141e-10
Disease	disease_14538	5.279785659749588e-10
Disease	disease_10815	5.27774673543585e-10
Disease	disease_54549	5.276987867998444e-10
Disease	disease_30029	5.275252051651268e-10
Disease	disease_18385	5.275195060209391e-10
Disease	disease_3796	5.267078514350568e-10
Disease	disease_12382	5.266301431544596e-10
Disease	disease_20805	5.263600382840743e-10
Disease	disease_54666	5.262727074528683e-10
Disease	disease_9122	5.260911134803955e-10
Disease	disease_10981	5.260737055986206e-10
Disease	disease_23563	5.260303770599531e-10
Disease	disease_16040	5.257373684514412e-10
Disease	disease_18617	5.257373684514412e-10
Disease	disease_1295	5.257373684514412e-10
Disease	disease_17033	5.25689414272396e-10
Disease	disease_18718	5.256077751795458e-10
Disease	disease_13702	5.254597721777438e-10
Disease	disease_12164	5.253931818608065e-10
Disease	disease_12979	5.24803990986513e-10
Disease	disease_21164	5.246875005662755e-10
Disease	disease_100147	5.243995750540037e-10
Disease	disease_44327	5.240033898447793e-10
Disease	disease_20195	5.236955596002706e-10
Disease	disease_12219	5.236412627662349e-10
Disease	disease_1830	5.235288111921276e-10
Disease	disease_2031	5.234360155407788e-10
Disease	disease_8877	5.233494878021992e-10
Disease	disease_11189	5.232298320394901e-10
Disease	disease_14069	5.227755865288583e-10
Disease	disease_2522	5.218999694377803e-10
Disease	disease_4527	5.21800093972351e-10
Disease	disease_12272	5.215952178132745e-10
Disease	disease_4049	5.211526414117487e-10
Disease	disease_19669	5.206839836490631e-10
Disease	disease_13538	5.205990803484021e-10
Disease	disease_7700	5.203830910624076e-10
Disease	disease_9588	5.202548608264197e-10
Disease	disease_43251	5.202021113836954e-10
Disease	disease_7907	5.197883353011542e-10
Disease	disease_8968	5.19720234036109e-10
Disease	disease_32854	5.194195946173736e-10
Disease	disease_20113	5.192934671151807e-10
Disease	disease_11090	5.189564271321667e-10
Disease	disease_4351	5.189330443329789e-10
Disease	disease_17205	5.189330443329789e-10
Disease	disease_16758	5.188913308778734e-10
Disease	disease_32689	5.186200390346815e-10
Disease	disease_54601	5.183740173783092e-10
Disease	disease_21009	5.183633458724678e-10
Disease	disease_5483	5.18150498558342e-10
Disease	disease_11195	5.181048431709298e-10
Disease	disease_19621	5.180738169378467e-10
Disease	disease_13823	5.180066336163545e-10
Disease	disease_1610	5.177251727936761e-10
Disease	disease_32738	5.173498747874966e-10
Disease	disease_17816	5.173342609101147e-10
Disease	disease_17817	5.173342609101147e-10
Disease	disease_13356	5.171708252393654e-10
Disease	disease_8607	5.170796384446096e-10
Disease	disease_20793	5.169444213173952e-10
Disease	disease_33211	5.16820849940276e-10
Disease	disease_17168	5.166365876140301e-10
Disease	disease_30046	5.166195737619128e-10
Disease	disease_32791	5.166123035138157e-10
Disease	disease_3598	5.165910858272163e-10
Disease	disease_1606	5.16479463362245e-10
Disease	disease_3482	5.163402635707592e-10
Disease	disease_21283	5.162449230903312e-10
Disease	disease_13330	5.160860001670387e-10
Disease	disease_13795	5.159067819643529e-10
Disease	disease_16145	5.159023440385862e-10
Disease	disease_15856	5.158389306121363e-10
Disease	disease_17050	5.15641513653707e-10
Disease	disease_8269	5.148912864813625e-10
Disease	disease_4255	5.145611169999151e-10
Disease	disease_10446	5.144800773883021e-10
Disease	disease_18471	5.144785307046749e-10
Disease	disease_19654	5.144238603539682e-10
Disease	disease_19653	5.144238603539682e-10
Disease	disease_19652	5.144238603539682e-10
Disease	disease_11442	5.14421091136268e-10
Disease	disease_17752	5.141591573013262e-10
Disease	disease_14542	5.138425500565502e-10
Disease	disease_24965	5.136518512456049e-10
Disease	disease_6845	5.134157108134158e-10
Disease	disease_7660	5.131461848348053e-10
Disease	disease_5871	5.128113768261022e-10
Disease	disease_8606	5.12421220597663e-10
Disease	disease_12813	5.122585954760067e-10
Disease	disease_4202	5.121833068256921e-10
Disease	disease_9139	5.118783505801703e-10
Disease	disease_12658	5.117770942322129e-10
Disease	disease_24501	5.117508285660595e-10
Disease	disease_1888	5.117296033699507e-10
Disease	disease_33664	5.115857216030444e-10
Disease	disease_18658	5.110331542882127e-10
Disease	disease_17918	5.109011975762117e-10
Disease	disease_18330	5.108164266881679e-10
Disease	disease_12373	5.107851512052798e-10
Disease	disease_12603	5.105594693743557e-10
Disease	disease_24481	5.104444242201655e-10
Disease	disease_19397	5.102424098378523e-10
Disease	disease_34143	5.102424098378523e-10
Disease	disease_15349	5.102424098378523e-10
Disease	disease_2604	5.094902128913443e-10
Disease	disease_9987	5.094435234007637e-10
Disease	disease_10551	5.092470208875475e-10
Disease	disease_6979	5.092162901787001e-10
Disease	disease_7282	5.091019210761593e-10
Disease	disease_12262	5.086711934902711e-10
Disease	disease_18706	5.085788056690857e-10
Disease	disease_32866	5.085685759743055e-10
Disease	disease_6839	5.082358207686991e-10
Disease	disease_21091	5.082099868434698e-10
Disease	disease_4598	5.080147975219551e-10
Disease	disease_23597	5.078709505897453e-10
Disease	disease_18252	5.077629424822483e-10
Disease	disease_9199	5.076558210491226e-10
Disease	disease_12968	5.076418862615248e-10
Disease	disease_8341	5.07258121117305e-10
Disease	disease_3872	5.068585566902424e-10
Disease	disease_12380	5.066678844879473e-10
Disease	disease_13627	5.066145178083926e-10
Disease	disease_14967	5.066021622104388e-10
Disease	disease_3454	5.063598088168135e-10
Disease	disease_13978	5.062877210047621e-10
Disease	disease_2291	5.062803367737375e-10
Disease	disease_24292	5.062281048174597e-10
Disease	disease_17747	5.060404355999272e-10
Disease	disease_6239	5.060379417146904e-10
Disease	disease_11898	5.057287830088716e-10
Disease	disease_17966	5.056411751497878e-10
Disease	disease_2416	5.052046670235418e-10
Disease	disease_3427	5.051806197580694e-10
Disease	disease_11188	5.050788146860842e-10
Disease	disease_972	5.05062742606223e-10
Disease	disease_10259	5.049463932809513e-10
Disease	disease_19394	5.048653373897481e-10
Disease	disease_11206	5.048609344872108e-10
Disease	disease_10989	5.048581667726102e-10
Disease	disease_100088	5.046816612957339e-10
Disease	disease_1912	5.044959324151135e-10
Disease	disease_21464	5.044309079889544e-10
Disease	disease_32574	5.042736737406572e-10
Disease	disease_8370	5.042459419926207e-10
Disease	disease_9984	5.03909232688931e-10
Disease	disease_11957	5.036441017468579e-10
Disease	disease_13305	5.033851907143572e-10
Disease	disease_12714	5.033661102128949e-10
Disease	disease_8969	5.032835969299202e-10
Disease	disease_2954	5.032602822849628e-10
Disease	disease_9882	5.028300349290312e-10
Disease	disease_10003	5.027432227010989e-10
Disease	disease_27048	5.026327464450748e-10
Disease	disease_15102	5.025204550252755e-10
Disease	disease_7590	5.023934170482479e-10
Disease	disease_5865	5.022718656885718e-10
Disease	disease_1255	5.022718656885718e-10
Disease	disease_4549	5.022718656885718e-10
Disease	disease_22993	5.022425448568219e-10
Disease	disease_5588	5.022278182878771e-10
Disease	disease_10905	5.018813560865811e-10
Disease	disease_540	5.010707201310319e-10
Disease	disease_21398	5.008132037324004e-10
Disease	disease_16878	5.00593709515317e-10
Disease	disease_4903	5.00566339317631e-10
Disease	disease_12076	5.004414328953857e-10
Disease	disease_14291	5.003600515621905e-10
Disease	disease_11893	5.003600515621905e-10
Disease	disease_11657	5.003600515621905e-10
Disease	disease_11259	5.002155428357035e-10
Disease	disease_10374	5.002155428357035e-10
Disease	disease_16873	4.999596044343712e-10
Disease	disease_12086	4.998797712492888e-10
Disease	disease_335	4.996042721438811e-10
Disease	disease_336	4.996042721438811e-10
Disease	disease_11074	4.994795404669998e-10
Disease	disease_12605	4.993119469486084e-10
Disease	disease_12023	4.992362310072994e-10
Disease	disease_14759	4.990263225438678e-10
Disease	disease_11078	4.985628441701539e-10
Disease	disease_13210	4.985337307800951e-10
Disease	disease_4482	4.98491710267857e-10
Disease	disease_6577	4.983705337975039e-10
Disease	disease_12398	4.982073412497555e-10
Disease	disease_13809	4.981682421196774e-10
Disease	disease_15296	4.97905096091464e-10
Disease	disease_1302	4.97905096091464e-10
Disease	disease_20983	4.97905096091464e-10
Disease	disease_22859	4.97905096091464e-10
Disease	disease_43529	4.97905096091464e-10
Disease	disease_6779	4.97905096091464e-10
Disease	disease_519	4.977900589230356e-10
Disease	disease_44781	4.977766459010879e-10
Disease	disease_2616	4.976214242548514e-10
Disease	disease_20568	4.975629003194411e-10
Disease	disease_2670	4.972330383159665e-10
Disease	disease_54861	4.970407918308768e-10
Disease	disease_20769	4.970207874816662e-10
Disease	disease_18977	4.966285658048064e-10
Disease	disease_13309	4.965933762566313e-10
Disease	disease_12870	4.965933762566313e-10
Disease	disease_21131	4.965539614474482e-10
Disease	disease_4349	4.964804706960957e-10
Disease	disease_11262	4.961877177161628e-10
Disease	disease_100068	4.960880840470275e-10
Disease	disease_14229	4.957709826491941e-10
