multiplex	node	score
Disease	disease_23273	2.3517102397734946e-09
Disease	disease_30876	2.3511247395686336e-09
Disease	disease_14186	2.3504627910044367e-09
Disease	disease_8298	2.3501345397369607e-09
Disease	disease_4432	2.349611249442197e-09
Disease	disease_14923	2.344813308303094e-09
Disease	disease_23043	2.3435695101058982e-09
Disease	disease_16925	2.333045978987244e-09
Disease	disease_4217	2.3320807700381467e-09
Disease	disease_10876	2.3291295711054356e-09
Disease	disease_54565	2.3288927937921306e-09
Disease	disease_20407	2.327228466541603e-09
Disease	disease_20406	2.327228466541603e-09
Disease	disease_20408	2.327228466541603e-09
Disease	disease_13447	2.3271433645414763e-09
Disease	disease_11556	2.324660217478437e-09
Disease	disease_3492	2.3238639842341843e-09
Disease	disease_13729	2.323114605573667e-09
Disease	disease_21427	2.3216303798632654e-09
Disease	disease_13414	2.3206079244316422e-09
Disease	disease_24985	2.3199983573483737e-09
Disease	disease_15743	2.3149708076269003e-09
Disease	disease_18484	2.3149708076269003e-09
Disease	disease_24744	2.313382896692561e-09
Disease	disease_6949	2.313251537639249e-09
Disease	disease_8717	2.3131508004469946e-09
Disease	disease_20180	2.3130353977929612e-09
Disease	disease_3866	2.3124556895076e-09
Disease	disease_2065	2.3115283044751816e-09
Disease	disease_6880	2.311286913740374e-09
Disease	disease_3744	2.3083582394706173e-09
Disease	disease_16286	2.307283716980756e-09
Disease	disease_13034	2.3062224422021095e-09
Disease	disease_1514	2.3039302761672987e-09
Disease	disease_19888	2.302385793925802e-09
Disease	disease_20313	2.3021844229116566e-09
Disease	disease_13583	2.3018856547877876e-09
Disease	disease_16881	2.3012075811161977e-09
Disease	disease_962	2.3005215773675757e-09
Disease	disease_4337	2.299777546051506e-09
Disease	disease_7215	2.299465394041856e-09
Disease	disease_6830	2.2991856566277074e-09
Disease	disease_3355	2.2983071787025882e-09
Disease	disease_11193	2.297115168660151e-09
Disease	disease_16869	2.296491659742974e-09
Disease	disease_17180	2.29566503222455e-09
Disease	disease_4226	2.2944238584828294e-09
Disease	disease_4254	2.2944238584828294e-09
Disease	disease_27694	2.293173908049593e-09
Disease	disease_7225	2.2915650627456003e-09
Disease	disease_1806	2.2911132825712083e-09
Disease	disease_10987	2.2897957946863328e-09
Disease	disease_12615	2.2893120670613604e-09
Disease	disease_2221	2.2887869081126195e-09
Disease	disease_3455	2.2882089870559287e-09
Disease	disease_17819	2.286090140370444e-09
Disease	disease_7734	2.2855986279530857e-09
Disease	disease_2849	2.285068808822394e-09
Disease	disease_18529	2.2832223971873736e-09
Disease	disease_2486	2.282027612512853e-09
Disease	disease_5168	2.281903281728822e-09
Disease	disease_6847	2.281903281728822e-09
Disease	disease_7400	2.280793350605757e-09
Disease	disease_6097	2.279028680652884e-09
Disease	disease_3041	2.2788777431789946e-09
Disease	disease_3860	2.275568105001997e-09
Disease	disease_14937	2.2747402688200485e-09
Disease	disease_6385	2.2738146614348644e-09
Disease	disease_14249	2.272552683133292e-09
Disease	disease_12412	2.2690313650935663e-09
Disease	disease_11320	2.268100994425864e-09
Disease	disease_6183	2.2663110412281307e-09
Disease	disease_18318	2.264020133019926e-09
Disease	disease_30700	2.2609235536423686e-09
Disease	disease_13431	2.26057585238227e-09
Disease	disease_12097	2.2605448948041196e-09
Disease	disease_377	2.2592846343077033e-09
Disease	disease_3890	2.2582872659426457e-09
Disease	disease_250	2.2579836924284168e-09
Disease	disease_14978	2.2579054934652677e-09
Disease	disease_16319	2.2552961498224224e-09
Disease	disease_19822	2.252319934239442e-09
Disease	disease_8611	2.249757657040364e-09
Disease	disease_7811	2.248458022596131e-09
Disease	disease_4345	2.247341159623891e-09
Disease	disease_11105	2.245165629831374e-09
Disease	disease_8544	2.244938664952958e-09
Disease	disease_11711	2.244912886574704e-09
Disease	disease_11530	2.2406686212265074e-09
Disease	disease_11710	2.239904769137975e-09
Disease	disease_33980	2.239643131087595e-09
Disease	disease_44796	2.2394932863673454e-09
Disease	disease_3301	2.2392899278654194e-09
Disease	disease_5102	2.2385392319175967e-09
Disease	disease_4435	2.2385392319175967e-09
Disease	disease_5616	2.2382768378327246e-09
Disease	disease_6423	2.23568213534426e-09
Disease	disease_16192	2.235556477562211e-09
Disease	disease_12626	2.2354064229978775e-09
Disease	disease_7221	2.235059088349882e-09
Disease	disease_33566	2.2341834868619392e-09
Disease	disease_21573	2.23296884111584e-09
Disease	disease_8537	2.232188857827255e-09
Disease	disease_19449	2.232007141537044e-09
Disease	disease_20461	2.2309635312848333e-09
Disease	disease_33809	2.2309635312848333e-09
Disease	disease_14847	2.2308962803309663e-09
Disease	disease_1730	2.2306301974518646e-09
Disease	disease_4760	2.2306301974518646e-09
Disease	disease_4909	2.2306301974518646e-09
Disease	disease_15567	2.230542201460423e-09
Disease	disease_18280	2.227530652979698e-09
Disease	disease_4156	2.226001665063647e-09
Disease	disease_6834	2.2204525709962727e-09
Disease	disease_4248	2.220267230540569e-09
Disease	disease_19620	2.220009844214782e-09
Disease	disease_6364	2.2178608362682496e-09
Disease	disease_4554	2.2178323706548723e-09
Disease	disease_8826	2.2177799121251746e-09
Disease	disease_4424	2.2151456038782628e-09
Disease	disease_30934	2.2146888041746457e-09
Disease	disease_3364	2.212138137810131e-09
Disease	disease_2889	2.2108399373503642e-09
Disease	disease_4440	2.2102273615344154e-09
Disease	disease_18663	2.2095610955996166e-09
Disease	disease_2997	2.2071971255595553e-09
Disease	disease_11675	2.2058816638166665e-09
Disease	disease_21577	2.2058574776049705e-09
Disease	disease_24973	2.203353144299892e-09
Disease	disease_20567	2.203353144299892e-09
Disease	disease_13829	2.2007730462041027e-09
Disease	disease_2871	2.1989109970401576e-09
Disease	disease_16882	2.1909330355028365e-09
Disease	disease_1108	2.188630251955254e-09
Disease	disease_13155	2.188492666866252e-09
Disease	disease_3072	2.1861251465039893e-09
Disease	disease_7662	2.1853262268450743e-09
Disease	disease_10882	2.18412902619495e-09
Disease	disease_3992	2.182485542788195e-09
Disease	disease_15235	2.182243918307303e-09
Disease	disease_17770	2.182243918307303e-09
Disease	disease_18380	2.1807979547865546e-09
Disease	disease_21114	2.180416718277698e-09
Disease	disease_8138	2.1803124024485413e-09
Disease	disease_3788	2.1762621556124452e-09
Disease	disease_1904	2.175410497910569e-09
Disease	disease_1073	2.175410497910569e-09
Disease	disease_6645	2.175410497910569e-09
Disease	disease_1765	2.175410497910569e-09
Disease	disease_11064	2.1734278314119692e-09
Disease	disease_15443	2.1731516813142743e-09
Disease	disease_1996	2.172653324738589e-09
Disease	disease_1686	2.172653324738589e-09
Disease	disease_14669	2.1688669833533587e-09
Disease	disease_8622	2.168414985165935e-09
Disease	disease_16146	2.1663426567416847e-09
Disease	disease_19889	2.1584128234764283e-09
Disease	disease_8925	2.156883993168061e-09
Disease	disease_6306	2.1561445563709204e-09
Disease	disease_44781	2.1560235260596705e-09
Disease	disease_6278	2.1553178369912247e-09
Disease	disease_44926	2.152227825648042e-09
Disease	disease_19935	2.152101631351881e-09
Disease	disease_17461	2.151671854961442e-09
Disease	disease_37743	2.150238156723571e-09
Disease	disease_21505	2.149663711044005e-09
Disease	disease_44682	2.147050593839316e-09
Disease	disease_3256	2.1452353434578435e-09
Disease	disease_16554	2.144861871298571e-09
Disease	disease_4489	2.1444145674528515e-09
Disease	disease_17798	2.144217093376026e-09
Disease	disease_17235	2.144217093376026e-09
Disease	disease_11296	2.1429129307007833e-09
Disease	disease_14876	2.140548799006834e-09
Disease	disease_7161	2.139639225160148e-09
Disease	disease_15724	2.1389196719674965e-09
Disease	disease_13136	2.1368706879101334e-09
Disease	disease_11065	2.1328153673663094e-09
Disease	disease_25102	2.1327391280082747e-09
Disease	disease_7442	2.1320459645071054e-09
Disease	disease_7233	2.130121003174861e-09
Disease	disease_11881	2.128437037643834e-09
Disease	disease_169	2.1275937056314283e-09
Disease	disease_16604	2.1273595385404377e-09
Disease	disease_6479	2.1271573510990247e-09
Disease	disease_20639	2.1218752096763524e-09
Disease	disease_13328	2.1214169219473253e-09
Disease	disease_13413	2.1180655525812226e-09
Disease	disease_7279	2.117607960940214e-09
Disease	disease_2795	2.1173008321092157e-09
Disease	disease_19387	2.117183795802644e-09
Disease	disease_5903	2.115174744409473e-09
Disease	disease_6079	2.1136452885225644e-09
Disease	disease_597	2.104270997902976e-09
Disease	disease_3796	2.1039747468255674e-09
Disease	disease_20790	2.1034738446833334e-09
Disease	disease_12733	2.103216297110051e-09
Disease	disease_6401	2.100756685208913e-09
Disease	disease_2256	2.0982947310105272e-09
Disease	disease_13204	2.09814602168962e-09
Disease	disease_3421	2.095695326498696e-09
Disease	disease_715	2.0934389509410175e-09
Disease	disease_9531	2.090288147655169e-09
Disease	disease_17932	2.088446382586184e-09
Disease	disease_25138	2.0880752361528773e-09
Disease	disease_14223	2.087562173171276e-09
Disease	disease_4016	2.0869717623705436e-09
Disease	disease_6804	2.0863721939584345e-09
Disease	disease_3542	2.086163065534841e-09
Disease	disease_4038	2.084969754553879e-09
Disease	disease_19770	2.084821112034143e-09
Disease	disease_20473	2.084536474374635e-09
Disease	disease_12091	2.0838460907995612e-09
Disease	disease_10969	2.0830915691212077e-09
Disease	disease_14061	2.0823771189197244e-09
Disease	disease_7660	2.07950207742656e-09
Disease	disease_17451	2.0794900330984057e-09
Disease	disease_12607	2.078623423426308e-09
Disease	disease_11630	2.076876224993952e-09
Disease	disease_18062	2.075557170588517e-09
Disease	disease_11883	2.075557170588517e-09
Disease	disease_35124	2.075557170588517e-09
Disease	disease_12349	2.068402152992322e-09
Disease	disease_11066	2.0664941394651237e-09
Disease	disease_14254	2.0649976807760383e-09
Disease	disease_12523	2.0649610905804984e-09
Disease	disease_633	2.0647154822992044e-09
Disease	disease_5562	2.0639737437849328e-09
Disease	disease_19196	2.0637116630561652e-09
Disease	disease_18145	2.0637116630561652e-09
Disease	disease_19972	2.0637116630561652e-09
Disease	disease_10750	2.062977199514416e-09
Disease	disease_21500	2.0584175451431413e-09
Disease	disease_2574	2.0567381003175185e-09
Disease	disease_1608	2.055075217899766e-09
Disease	disease_3822	2.0544996828781217e-09
Disease	disease_6367	2.052576887229272e-09
Disease	disease_22606	2.049751076781653e-09
Disease	disease_1091	2.045113202460241e-09
Disease	disease_32689	2.0445242991998595e-09
Disease	disease_7632	2.0443109410163014e-09
Disease	disease_3087	2.0437399056984904e-09
Disease	disease_12200	2.041143258095993e-09
Disease	disease_978	2.041097903212386e-09
Disease	disease_13648	2.0385494070900686e-09
Disease	disease_24661	2.03828923717415e-09
Disease	disease_12908	2.0381396893214917e-09
Disease	disease_7129	2.0381218506973014e-09
Disease	disease_43137	2.0380620571262926e-09
Disease	disease_5482	2.0380620571262926e-09
Disease	disease_3068	2.0380620571262926e-09
Disease	disease_30953	2.0377953180039457e-09
Disease	disease_2140	2.0351458865098095e-09
Disease	disease_3541	2.0342800294519036e-09
Disease	disease_15385	2.033810809451556e-09
Disease	disease_2191	2.032081102107619e-09
Disease	disease_100088	2.030837108701389e-09
Disease	disease_13871	2.0301791580372308e-09
Disease	disease_525	2.0292041528487208e-09
Disease	disease_17424	2.0240154573117906e-09
Disease	disease_12367	2.0225790304226416e-09
Disease	disease_13880	2.0207184666668398e-09
Disease	disease_6904	2.019738748116605e-09
Disease	disease_21653	2.0189646100992016e-09
Disease	disease_18255	2.017501826622822e-09
Disease	disease_11856	2.017501826622822e-09
Disease	disease_9084	2.0170446536448284e-09
Disease	disease_3395	2.015989664977038e-09
Disease	disease_11080	2.015252453776316e-09
Disease	disease_2705	2.015123593967114e-09
Disease	disease_20818	2.0150082163801476e-09
Disease	disease_1216	2.0150082163801476e-09
Disease	disease_20812	2.0150082163801476e-09
Disease	disease_1326	2.0150082163801476e-09
Disease	disease_21316	2.0099938393000515e-09
Disease	disease_15232	2.006566432712682e-09
Disease	disease_2072	2.0062660294975434e-09
Disease	disease_10723	2.005541814158982e-09
Disease	disease_21453	2.0011745267382897e-09
Disease	disease_3283	2.0007552029154454e-09
Disease	disease_14694	2.0001158050364035e-09
Disease	disease_3410	2.0000702163564942e-09
Disease	disease_24652	1.997783346631819e-09
Disease	disease_12753	1.9945420657062042e-09
Disease	disease_16141	1.990289520776585e-09
Disease	disease_24265	1.9890882354524416e-09
Disease	disease_24662	1.9850221395347178e-09
Disease	disease_4108	1.9846819303643147e-09
Disease	disease_11370	1.982851709347993e-09
Disease	disease_1604	1.9824860951043488e-09
Disease	disease_16955	1.9814981628130704e-09
Disease	disease_8131	1.9771900286104613e-09
Disease	disease_2865	1.9754311808268964e-09
Disease	disease_24416	1.9749438626908024e-09
Disease	disease_2621	1.9711183112299115e-09
Disease	disease_2678	1.9707991257145372e-09
Disease	disease_13724	1.970459563071531e-09
Disease	disease_13723	1.970459563071531e-09
Disease	disease_15828	1.965143974150096e-09
Disease	disease_3392	1.9633405217468448e-09
Disease	disease_3333	1.9628105581481723e-09
Disease	disease_4273	1.962564677441371e-09
Disease	disease_29135	1.9611182798668075e-09
Disease	disease_40503	1.9587429157095717e-09
Disease	disease_3935	1.9577252708742503e-09
Disease	disease_17684	1.9576960514549366e-09
Disease	disease_24566	1.954338775308741e-09
Disease	disease_7385	1.9522550700606483e-09
Disease	disease_18269	1.9509784019689125e-09
Disease	disease_18268	1.9509784019689125e-09
Disease	disease_9222	1.9481720455264473e-09
Disease	disease_6184	1.94654313329794e-09
Disease	disease_4562	1.94654313329794e-09
Disease	disease_14428	1.9456151229760494e-09
Disease	disease_3762	1.944721091261774e-09
Disease	disease_21467	1.9404336532007514e-09
Disease	disease_3125	1.938159940930239e-09
Disease	disease_2648	1.9361641408839028e-09
Disease	disease_11869	1.9345387596544574e-09
Disease	disease_6493	1.9337216089926038e-09
Disease	disease_15424	1.9328917053412347e-09
Disease	disease_30974	1.930381990424087e-09
Disease	disease_4707	1.9288331364651253e-09
Disease	disease_3898	1.9261000792051085e-09
Disease	disease_4233	1.9261000792051085e-09
Disease	disease_13574	1.9248447244212594e-09
Disease	disease_11691	1.924450624245751e-09
Disease	disease_42968	1.9220300298403924e-09
Disease	disease_16571	1.9215136207332442e-09
Disease	disease_9526	1.9192447389486875e-09
Disease	disease_6164	1.916909395944054e-09
Disease	disease_2062	1.9168123118912677e-09
Disease	disease_12969	1.9164621061646025e-09
Disease	disease_10406	1.9162027548774867e-09
Disease	disease_15395	1.913124829272982e-09
Disease	disease_10538	1.911945781541221e-09
Disease	disease_30846	1.909646510442292e-09
Disease	disease_15712	1.9093744696812148e-09
Disease	disease_12796	1.9093580347272067e-09
Disease	disease_4738	1.9084618540636464e-09
Disease	disease_1282	1.9078841892356037e-09
Disease	disease_30010	1.9077455068679693e-09
Disease	disease_3894	1.9031767633250225e-09
Disease	disease_44313	1.901947373588667e-09
Disease	disease_13445	1.900178778675726e-09
Disease	disease_20134	1.8985498796169836e-09
Disease	disease_3842	1.898370327971247e-09
Disease	disease_9351	1.8981396668142088e-09
Disease	disease_4984	1.897433108987444e-09
Disease	disease_8377	1.896889147485546e-09
Disease	disease_54666	1.896828016871247e-09
Disease	disease_3434	1.896356165547019e-09
Disease	disease_10905	1.8949162236920227e-09
Disease	disease_20465	1.8932742369368897e-09
Disease	disease_24480	1.8932742369368897e-09
Disease	disease_3975	1.8932713824405848e-09
Disease	disease_22338	1.8897653792562582e-09
Disease	disease_2984	1.8897653792562582e-09
Disease	disease_14181	1.887899193571655e-09
Disease	disease_6108	1.885745721180458e-09
Disease	disease_13896	1.8830028096316496e-09
Disease	disease_9900	1.8827369670509473e-09
Disease	disease_3022	1.880721432363015e-09
Disease	disease_24660	1.879218499144876e-09
Disease	disease_4420	1.875290177842711e-09
Disease	disease_9011	1.873856079466319e-09
Disease	disease_14524	1.873301473583017e-09
Disease	disease_12267	1.87288082648348e-09
Disease	disease_11616	1.87288082648348e-09
Disease	disease_18643	1.8725006184280605e-09
Disease	disease_16144	1.8724209772027186e-09
Disease	disease_2060	1.8707438478493317e-09
Disease	disease_25397	1.8695483026559887e-09
Disease	disease_17383	1.868264205430792e-09
Disease	disease_1833	1.8655212902929362e-09
Disease	disease_20494	1.8643551379367645e-09
Disease	disease_2858	1.8643456616335893e-09
Disease	disease_3035	1.8643456616335893e-09
Disease	disease_12006	1.8635539984052598e-09
Disease	disease_3893	1.8611325120211333e-09
Disease	disease_24466	1.85815455455711e-09
Disease	disease_12983	1.8579878928232555e-09
Disease	disease_30864	1.8572543311533338e-09
Disease	disease_45043	1.856886337624213e-09
Disease	disease_7630	1.8567770740395744e-09
Disease	disease_17548	1.8564805759543772e-09
Disease	disease_17549	1.8564805759543772e-09
Disease	disease_44983	1.8548590669947099e-09
Disease	disease_30070	1.853414213465219e-09
Disease	disease_18962	1.852520587971265e-09
Disease	disease_16531	1.852520587971265e-09
Disease	disease_4519	1.8506102335025762e-09
Disease	disease_44998	1.8492944277215077e-09
Disease	disease_37738	1.8488321936174175e-09
Disease	disease_18064	1.848052823490689e-09
Disease	disease_15086	1.848052823490689e-09
Disease	disease_11253	1.848052823490689e-09
Disease	disease_3988	1.847925999111599e-09
Disease	disease_8750	1.8460069759336069e-09
Disease	disease_54850	1.843911044387066e-09
Disease	disease_14342	1.8352634931037907e-09
Disease	disease_1084	1.8342013987106953e-09
Disease	disease_32800	1.833177204358218e-09
Disease	disease_42977	1.8331111145079278e-09
Disease	disease_22932	1.832830557949581e-09
Disease	disease_100072	1.832830557949581e-09
Disease	disease_100069	1.832830557949581e-09
Disease	disease_10710	1.8322026650030824e-09
Disease	disease_11191	1.8318578419565959e-09
Disease	disease_421	1.8314213085896586e-09
Disease	disease_8274	1.8284654047744007e-09
Disease	disease_2153	1.828232565436261e-09
Disease	disease_17602	1.8276154637981168e-09
Disease	disease_33810	1.826797903351194e-09
Disease	disease_11898	1.8256228048869616e-09
Disease	disease_2624	1.8238757387538654e-09
Disease	disease_14818	1.821795069857728e-09
Disease	disease_12739	1.8209521005422509e-09
Disease	disease_22572	1.8196489876087938e-09
Disease	disease_643	1.8192532301850633e-09
Disease	disease_13752	1.8188900802175235e-09
Disease	disease_21506	1.8181636502097438e-09
Disease	disease_21457	1.8175250709959645e-09
Disease	disease_44748	1.8151540181383347e-09
Disease	disease_19230	1.814665384429244e-09
Disease	disease_6134	1.8135009490846623e-09
Disease	disease_7538	1.813108600102125e-09
Disease	disease_13689	1.8121279500391194e-09
Disease	disease_32614	1.8115805243275268e-09
Disease	disease_10252	1.8113744397619952e-09
Disease	disease_2291	1.8113657582410685e-09
Disease	disease_5916	1.810592968962975e-09
Disease	disease_19780	1.8099860500826302e-09
Disease	disease_13026	1.8087009942068187e-09
Disease	disease_6374	1.806403076664293e-09
Disease	disease_7977	1.8060020975644347e-09
Disease	disease_20374	1.8044217225190721e-09
Disease	disease_15755	1.802588021548896e-09
Disease	disease_14673	1.8025714942332762e-09
Disease	disease_20041	1.800471764181551e-09
Disease	disease_24293	1.7994257031864485e-09
Disease	disease_11674	1.7981342436056935e-09
Disease	disease_10057	1.7952903024571038e-09
Disease	disease_3061	1.794825978194246e-09
Disease	disease_6717	1.7947742605331201e-09
Disease	disease_13092	1.7927755051743304e-09
Disease	disease_10329	1.7917874754123428e-09
Disease	disease_30869	1.7917697505682545e-09
Disease	disease_2960	1.7904299253357832e-09
Disease	disease_22768	1.7904299253357832e-09
Disease	disease_25505	1.78960488849489e-09
Disease	disease_13269	1.7886286124809724e-09
Disease	disease_2193	1.7874110964412137e-09
Disease	disease_14259	1.7867160964616384e-09
Disease	disease_18315	1.7860707931783224e-09
Disease	disease_44675	1.7860707931783224e-09
Disease	disease_4006	1.78576796981726e-09
Disease	disease_43123	1.7856916506844884e-09
Disease	disease_19938	1.7848431801357285e-09
Disease	disease_7166	1.7832408208118557e-09
Disease	disease_22394	1.7826878374730555e-09
Disease	disease_16656	1.7816242243326522e-09
Disease	disease_2881	1.778984011175404e-09
Disease	disease_21654	1.778425095443625e-09
Disease	disease_6606	1.778425095443625e-09
Disease	disease_12894	1.776237317684081e-09
Disease	disease_5416	1.776237317684081e-09
Disease	disease_3426	1.773813546203486e-09
Disease	disease_14770	1.771728733615728e-09
Disease	disease_6089	1.7710570152033025e-09
Disease	disease_2998	1.7706859438634806e-09
Disease	disease_3926	1.769426495115506e-09
Disease	disease_17095	1.7653779470969293e-09
Disease	disease_3214	1.7651167989838438e-09
Disease	disease_4494	1.7642561739564443e-09
Disease	disease_4198	1.7642561739564443e-09
Disease	disease_4402	1.7642561739564443e-09
Disease	disease_4547	1.7642561739564443e-09
Disease	disease_4453	1.7642561739564443e-09
Disease	disease_4219	1.7642561739564443e-09
Disease	disease_4543	1.7642561739564443e-09
Disease	disease_4106	1.7642561739564443e-09
Disease	disease_4493	1.7642561739564443e-09
Disease	disease_4178	1.7642561739564443e-09
Disease	disease_1747	1.7638272634577782e-09
Disease	disease_1533	1.7638272634577782e-09
Disease	disease_4764	1.7638272634577782e-09
Disease	disease_20284	1.7593601407702656e-09
Disease	disease_3980	1.7572209507065795e-09
Disease	disease_6275	1.7567024576873804e-09
Disease	disease_19132	1.7539693370145857e-09
Disease	disease_5196	1.7511004445877323e-09
Disease	disease_8465	1.7497058844154938e-09
Disease	disease_20064	1.7457837016907068e-09
Disease	disease_18779	1.7454548830287634e-09
Disease	disease_8594	1.7446766119502468e-09
Disease	disease_12067	1.7432132585233433e-09
Disease	disease_32649	1.741592370343143e-09
Disease	disease_10850	1.7399634461779147e-09
Disease	disease_519	1.734120570001439e-09
Disease	disease_9148	1.7311388298225686e-09
Disease	disease_11800	1.7293904668231845e-09
Disease	disease_13095	1.7293904668231845e-09
Disease	disease_13094	1.7293904668231845e-09
Disease	disease_13097	1.7293904668231845e-09
Disease	disease_13096	1.7293904668231845e-09
Disease	disease_12401	1.7293154635393597e-09
Disease	disease_4490	1.7273115431106366e-09
Disease	disease_893	1.7267971671545863e-09
Disease	disease_895	1.7267971671545863e-09
Disease	disease_5179	1.7241702780260568e-09
Disease	disease_3433	1.7241702780260568e-09
Disease	disease_6307	1.7241702780260568e-09
Disease	disease_3431	1.7241702780260568e-09
Disease	disease_60670	1.7236750728477253e-09
Disease	disease_16758	1.7218513089927997e-09
Disease	disease_2534	1.7212801953465145e-09
Disease	disease_8210	1.721138037689425e-09
Disease	disease_3755	1.7204485586242927e-09
Disease	disease_6353	1.720049122097777e-09
Disease	disease_5214	1.7187538132035108e-09
Disease	disease_10104	1.7169908750925815e-09
Disease	disease_7900	1.7146082200600987e-09
Disease	disease_16057	1.7145579832926872e-09
Disease	disease_16219	1.7137157438339637e-09
Disease	disease_8618	1.7102537215619525e-09
Disease	disease_17843	1.7093389686085482e-09
Disease	disease_16751	1.7065580738606556e-09
Disease	disease_2910	1.706151819260528e-09
Disease	disease_21513	1.705843796106721e-09
Disease	disease_54708	1.7055906696764404e-09
Disease	disease_8452	1.7015203837551613e-09
Disease	disease_44982	1.7013179827867555e-09
Disease	disease_7238	1.700205515912226e-09
Disease	disease_1769	1.700073565362202e-09
Disease	disease_2362	1.700069873693771e-09
Disease	disease_17603	1.6989685407139353e-09
Disease	disease_21879	1.6989685407139353e-09
Disease	disease_26404	1.6986931568628607e-09
Disease	disease_11112	1.6970086041487114e-09
Disease	disease_11967	1.6960807300834312e-09
Disease	disease_13031	1.6960807300834312e-09
Disease	disease_10415	1.6936943740630646e-09
Disease	disease_17302	1.69243575886483e-09
Disease	disease_18070	1.6916192244913106e-09
Disease	disease_4787	1.6911072775832782e-09
Disease	disease_37252	1.6908358170657982e-09
Disease	disease_10425	1.6905199195719892e-09
Disease	disease_20510	1.6870298778234334e-09
Disease	disease_3053	1.6870115870754006e-09
Disease	disease_21443	1.6840553578495545e-09
Disease	disease_7214	1.6837078845484574e-09
Disease	disease_21276	1.6836909413142002e-09
Disease	disease_3739	1.682359505570583e-09
Disease	disease_24746	1.6813675828711718e-09
Disease	disease_16935	1.6800767195079763e-09
Disease	disease_10991	1.6794813384259006e-09
Disease	disease_6358	1.678603638460668e-09
Disease	disease_6098	1.6779438573673926e-09
Disease	disease_11355	1.6778002015121749e-09
Disease	disease_6270	1.6769128693519455e-09
Disease	disease_8518	1.6756698461027251e-09
Disease	disease_21289	1.6755256308421822e-09
Disease	disease_2993	1.6740600827624e-09
Disease	disease_3103	1.6733555948516876e-09
Disease	disease_16114	1.6718418127398897e-09
Disease	disease_8067	1.671000847801767e-09
Disease	disease_20361	1.6687962555374338e-09
Disease	disease_20360	1.6687962555374338e-09
Disease	disease_20359	1.6687962555374338e-09
Disease	disease_13064	1.666759612428505e-09
Disease	disease_2703	1.6637998191971015e-09
Disease	disease_16212	1.662271654213358e-09
Disease	disease_2537	1.6606959298733559e-09
Disease	disease_13386	1.6606734855819875e-09
Disease	disease_21465	1.6596815496259544e-09
Disease	disease_10227	1.6567685057429663e-09
Disease	disease_11443	1.6548779333151822e-09
Disease	disease_21078	1.6544203885178475e-09
Disease	disease_44305	1.6540243550527234e-09
Disease	disease_15772	1.6536582113386195e-09
Disease	disease_3454	1.6534899875095197e-09
Disease	disease_1736	1.652480957648188e-09
Disease	disease_30938	1.6517797783730132e-09
Disease	disease_44704	1.6503765940898576e-09
Disease	disease_19628	1.6494714309168088e-09
Disease	disease_33044	1.6475177996455862e-09
Disease	disease_11437	1.647329174727691e-09
Disease	disease_16281	1.6472217589551143e-09
Disease	disease_4047	1.6469235205984268e-09
Disease	disease_4009	1.6409297663707222e-09
Disease	disease_2188	1.6405746617077044e-09
Disease	disease_14087	1.6396157062565676e-09
Disease	disease_19348	1.6377083430360723e-09
Disease	disease_6255	1.6368688580542063e-09
Disease	disease_13901	1.6351366820260072e-09
Disease	disease_25113	1.6348565863117201e-09
Disease	disease_11879	1.6333345745402917e-09
Disease	disease_6258	1.6323507382278502e-09
Disease	disease_7218	1.632197653645511e-09
Disease	disease_12139	1.6316592415663764e-09
Disease	disease_32792	1.6312602448285972e-09
Disease	disease_3518	1.6308995319644996e-09
Disease	disease_3818	1.6304494015436742e-09
Disease	disease_26426	1.6301505920567231e-09
Disease	disease_15907	1.6297256470301072e-09
Disease	disease_20175	1.6294557928882377e-09
Disease	disease_21496	1.6292156235877115e-09
Disease	disease_18283	1.628251900463312e-09
Disease	disease_21477	1.6269441692192215e-09
Disease	disease_6233	1.6268243823844387e-09
Disease	disease_15440	1.6255488492619565e-09
Disease	disease_56806	1.6248618864440443e-09
Disease	disease_14177	1.6238718165277346e-09
Disease	disease_17634	1.6159794637563313e-09
Disease	disease_14652	1.6158964547578464e-09
Disease	disease_4278	1.6129010138579104e-09
Disease	disease_15516	1.6120034204845053e-09
Disease	disease_4024	1.6092849004032859e-09
Disease	disease_32604	1.6091559745810843e-09
Disease	disease_19626	1.6082100963158395e-09
Disease	disease_583	1.6066546773386148e-09
Disease	disease_12970	1.6065792678949413e-09
Disease	disease_11395	1.606280389856206e-09
Disease	disease_12751	1.6042579964072014e-09
Disease	disease_12343	1.6042579964072014e-09
Disease	disease_13716	1.6042579964072014e-09
Disease	disease_21489	1.6039751510639571e-09
Disease	disease_7409	1.6037432889383518e-09
Disease	disease_6202	1.602745851468584e-09
Disease	disease_23704	1.602172649222767e-09
Disease	disease_7904	1.601729727664183e-09
Disease	disease_6854	1.6009359698615437e-09
Disease	disease_13590	1.6008779549596223e-09
Disease	disease_14667	1.5995536442078138e-09
Disease	disease_14982	1.598890786138743e-09
Disease	disease_21630	1.5981222140206784e-09
Disease	disease_3190	1.5973629902931746e-09
Disease	disease_18039	1.596716773302662e-09
Disease	disease_4927	1.5958841007025844e-09
Disease	disease_7881	1.5956460965430658e-09
Disease	disease_5006	1.5956458474555237e-09
Disease	disease_7388	1.5947400161302771e-09
Disease	disease_13627	1.593912536404355e-09
Disease	disease_13965	1.5922640551092245e-09
Disease	disease_13102	1.591476106199076e-09
