multiplex	node	score
Disease	disease_7364	2.908445382187197e-09
Disease	disease_14951	2.9076085546487737e-09
Disease	disease_16240	2.907039033259422e-09
Disease	disease_16114	2.900264166049702e-09
Disease	disease_16503	2.8992254018864357e-09
Disease	disease_19077	2.8992254018864357e-09
Disease	disease_400004	2.8992254018864357e-09
Disease	disease_18586	2.8992254018864357e-09
Disease	disease_26767	2.897967794600399e-09
Disease	disease_4020	2.8979015785845634e-09
Disease	disease_10688	2.89744118505973e-09
Disease	disease_17316	2.8965489152781073e-09
Disease	disease_7208	2.8935565536809717e-09
Disease	disease_21527	2.8927141683086173e-09
Disease	disease_21206	2.891118236933371e-09
Disease	disease_3858	2.8905935186428535e-09
Disease	disease_3691	2.8903379240926324e-09
Disease	disease_13842	2.886792885494023e-09
Disease	disease_16392	2.8862909054706755e-09
Disease	disease_973	2.886108298508328e-09
Disease	disease_20153	2.88387999003346e-09
Disease	disease_13013	2.8830150906177423e-09
Disease	disease_100108	2.880367563426726e-09
Disease	disease_25013	2.876465967507569e-09
Disease	disease_7933	2.875131069919917e-09
Disease	disease_30981	2.8748354484367752e-09
Disease	disease_30973	2.8748354484367752e-09
Disease	disease_30971	2.8748354484367752e-09
Disease	disease_30898	2.8748354484367752e-09
Disease	disease_3216	2.874614726384906e-09
Disease	disease_32917	2.873821452973251e-09
Disease	disease_20204	2.8736938493477683e-09
Disease	disease_13314	2.8723438611993878e-09
Disease	disease_14586	2.8696345130302854e-09
Disease	disease_14445	2.8690919680090085e-09
Disease	disease_12250	2.8680506773066573e-09
Disease	disease_5425	2.8666964688163966e-09
Disease	disease_9869	2.8651375764783024e-09
Disease	disease_10411	2.86468269611674e-09
Disease	disease_12785	2.86468269611674e-09
Disease	disease_12457	2.86468269611674e-09
Disease	disease_12922	2.86468269611674e-09
Disease	disease_33668	2.8642744714760702e-09
Disease	disease_6178	2.8639871573265137e-09
Disease	disease_16150	2.863057425160703e-09
Disease	disease_10368	2.858568464184097e-09
Disease	disease_33311	2.858138991920748e-09
Disease	disease_13252	2.8577799327338724e-09
Disease	disease_18976	2.856501640444839e-09
Disease	disease_7277	2.855167996716798e-09
Disease	disease_20337	2.853775258123075e-09
Disease	disease_12217	2.851995223299547e-09
Disease	disease_15768	2.8516667659884278e-09
Disease	disease_11211	2.8478897206916253e-09
Disease	disease_7067	2.8477500951082878e-09
Disease	disease_7233	2.8473528908113777e-09
Disease	disease_25369	2.845853483080133e-09
Disease	disease_17966	2.8457912399376514e-09
Disease	disease_32903	2.8456182321418962e-09
Disease	disease_11160	2.8399110061874366e-09
Disease	disease_3422	2.838866877609661e-09
Disease	disease_44337	2.838149277563029e-09
Disease	disease_13137	2.8380018340838118e-09
Disease	disease_3901	2.836183660482501e-09
Disease	disease_8335	2.8360076470216552e-09
Disease	disease_16286	2.8359604983123666e-09
Disease	disease_5613	2.835653692658018e-09
Disease	disease_24240	2.835335611374621e-09
Disease	disease_37256	2.8345909372844433e-09
Disease	disease_30916	2.832177704840723e-09
Disease	disease_11036	2.831366891610266e-09
Disease	disease_1880	2.8308990370571843e-09
Disease	disease_14908	2.82963927799571e-09
Disease	disease_13210	2.8275986978714095e-09
Disease	disease_44317	2.8265810537843657e-09
Disease	disease_3523	2.8255026364123415e-09
Disease	disease_14522	2.8243136227164724e-09
Disease	disease_10566	2.8235489477674787e-09
Disease	disease_14321	2.8223435659032263e-09
Disease	disease_12682	2.821659859282019e-09
Disease	disease_18780	2.8210092481688357e-09
Disease	disease_25382	2.8176993653820167e-09
Disease	disease_8781	2.816064182442113e-09
Disease	disease_1004	2.813938629040422e-09
Disease	disease_1003	2.813938629040422e-09
Disease	disease_22745	2.813938629040422e-09
Disease	disease_5690	2.813938629040422e-09
Disease	disease_1001	2.813938629040422e-09
Disease	disease_13574	2.8132867146204125e-09
Disease	disease_16847	2.811484164232754e-09
Disease	disease_13588	2.8100848741308315e-09
Disease	disease_24661	2.809790886899021e-09
Disease	disease_60486	2.8082081210611677e-09
Disease	disease_9549	2.8077863944519135e-09
Disease	disease_54862	2.806234618246734e-09
Disease	disease_14378	2.8054150141694997e-09
Disease	disease_12181	2.8051014634098185e-09
Disease	disease_16938	2.804762539409754e-09
Disease	disease_1168	2.804236112506836e-09
Disease	disease_24478	2.8034652900272804e-09
Disease	disease_19575	2.8023277213132886e-09
Disease	disease_3740	2.8021377784218296e-09
Disease	disease_3736	2.8021377784218296e-09
Disease	disease_20510	2.801111470876318e-09
Disease	disease_16571	2.8002762012658215e-09
Disease	disease_2396	2.800256794929766e-09
Disease	disease_4174	2.796492753778526e-09
Disease	disease_4220	2.796492753778526e-09
Disease	disease_4175	2.796492753778526e-09
Disease	disease_4019	2.796492753778526e-09
Disease	disease_13948	2.796474536363514e-09
Disease	disease_33045	2.7950999389340137e-09
Disease	disease_7683	2.7949695769310033e-09
Disease	disease_3542	2.7948492176521628e-09
Disease	disease_20660	2.7939606907670708e-09
Disease	disease_2627	2.7939606907670708e-09
Disease	disease_4301	2.7939606907670708e-09
Disease	disease_7120	2.793847000585533e-09
Disease	disease_7202	2.793809701610352e-09
Disease	disease_1635	2.7913609010390547e-09
Disease	disease_12042	2.7872048630698647e-09
Disease	disease_12710	2.7872048630698647e-09
Disease	disease_11742	2.7872048630698647e-09
Disease	disease_11741	2.7872048630698647e-09
Disease	disease_1329	2.7863951430968237e-09
Disease	disease_778	2.7859833009696473e-09
Disease	disease_16461	2.7850564771751297e-09
Disease	disease_295	2.784323322651479e-09
Disease	disease_4755	2.784323322651479e-09
Disease	disease_5802	2.784323322651479e-09
Disease	disease_5895	2.784323322651479e-09
Disease	disease_4662	2.784323322651479e-09
Disease	disease_5759	2.784323322651479e-09
Disease	disease_4672	2.784323322651479e-09
Disease	disease_5705	2.784323322651479e-09
Disease	disease_5729	2.784323322651479e-09
Disease	disease_5870	2.784323322651479e-09
Disease	disease_4666	2.784323322651479e-09
Disease	disease_8372	2.7826015782212865e-09
Disease	disease_10051	2.7823795862949535e-09
Disease	disease_7562	2.7801075704831665e-09
Disease	disease_6365	2.776524050233709e-09
Disease	disease_3587	2.7765015831204025e-09
Disease	disease_16947	2.7748188239424403e-09
Disease	disease_3518	2.774402408387202e-09
Disease	disease_17937	2.7742792614038505e-09
Disease	disease_17961	2.7739712242641427e-09
Disease	disease_1616	2.7728133009280498e-09
Disease	disease_15015	2.7672115904963128e-09
Disease	disease_1227	2.766523488273268e-09
Disease	disease_100052	2.7664211614102766e-09
Disease	disease_20517	2.7661913091667704e-09
Disease	disease_15519	2.7628951040101796e-09
Disease	disease_20507	2.7628951040101796e-09
Disease	disease_15521	2.7628951040101796e-09
Disease	disease_15520	2.7628951040101796e-09
Disease	disease_11421	2.7603569373876236e-09
Disease	disease_9654	2.7586280846988406e-09
Disease	disease_14587	2.757737363243235e-09
Disease	disease_6287	2.7572871193170483e-09
Disease	disease_10350	2.755538822675415e-09
Disease	disease_12114	2.755253921447179e-09
Disease	disease_13719	2.7550976839976317e-09
Disease	disease_13978	2.7545021801778874e-09
Disease	disease_4056	2.7542029757769773e-09
Disease	disease_6364	2.7540795070018526e-09
Disease	disease_2486	2.751368621530754e-09
Disease	disease_15408	2.7499797461847005e-09
Disease	disease_6841	2.7499797461847005e-09
Disease	disease_33639	2.7475765074670622e-09
Disease	disease_8479	2.746643918396365e-09
Disease	disease_4510	2.746076896853756e-09
Disease	disease_16302	2.745428092426734e-09
Disease	disease_20385	2.745428092426734e-09
Disease	disease_16303	2.745428092426734e-09
Disease	disease_18701	2.7434228724221376e-09
Disease	disease_14473	2.74201492366759e-09
Disease	disease_6104	2.7387908742587205e-09
Disease	disease_1917	2.7378341346417317e-09
Disease	disease_20818	2.7336882555853416e-09
Disease	disease_20812	2.7336882555853416e-09
Disease	disease_1216	2.7336882555853416e-09
Disease	disease_1326	2.7336882555853416e-09
Disease	disease_32910	2.732481865214301e-09
Disease	disease_12562	2.7314144926646727e-09
Disease	disease_2549	2.7264636261236802e-09
Disease	disease_25087	2.725209628064602e-09
Disease	disease_7984	2.7250028250521704e-09
Disease	disease_6878	2.724722305811277e-09
Disease	disease_16200	2.723924244609582e-09
Disease	disease_13927	2.72299257805246e-09
Disease	disease_8514	2.7228214441929807e-09
Disease	disease_33046	2.7202047035896425e-09
Disease	disease_9522	2.7190906476514115e-09
Disease	disease_16880	2.7181264001875505e-09
Disease	disease_11097	2.717971824045024e-09
Disease	disease_22113	2.7172070232167564e-09
Disease	disease_24235	2.7165592070393183e-09
Disease	disease_8676	2.715687935837168e-09
Disease	disease_12406	2.71392945081762e-09
Disease	disease_7216	2.7104629624095078e-09
Disease	disease_17864	2.710301720660179e-09
Disease	disease_12848	2.709646453852418e-09
Disease	disease_15017	2.709147319253206e-09
Disease	disease_13649	2.7090043659744473e-09
Disease	disease_8378	2.7082916969342524e-09
Disease	disease_14080	2.707757894447054e-09
Disease	disease_8478	2.7073798949524957e-09
Disease	disease_8764	2.705632956896823e-09
Disease	disease_8971	2.702598898488166e-09
Disease	disease_4255	2.7002118479013926e-09
Disease	disease_14549	2.69949806535351e-09
Disease	disease_13815	2.6981537641440202e-09
Disease	disease_3517	2.6950015516570165e-09
Disease	disease_6479	2.6948424894785978e-09
Disease	disease_8270	2.694814161066988e-09
Disease	disease_10114	2.6890248350360436e-09
Disease	disease_20284	2.687957089846738e-09
Disease	disease_11396	2.684653385516252e-09
Disease	disease_15016	2.682914541166297e-09
Disease	disease_18877	2.6816036885136297e-09
Disease	disease_10336	2.6802249802408584e-09
Disease	disease_18731	2.6795553023822065e-09
Disease	disease_44913	2.67744063562951e-09
Disease	disease_3637	2.673719407478372e-09
Disease	disease_16839	2.6705126298013373e-09
Disease	disease_11649	2.6704791326496763e-09
Disease	disease_21202	2.67047398820368e-09
Disease	disease_22985	2.6690629866404855e-09
Disease	disease_13644	2.6619532932075044e-09
Disease	disease_14749	2.6609907546908537e-09
Disease	disease_8710	2.6603587280634482e-09
Disease	disease_14311	2.659962723626948e-09
Disease	disease_2170	2.657169281912014e-09
Disease	disease_32869	2.655784007891048e-09
Disease	disease_2375	2.6552530658809145e-09
Disease	disease_14844	2.6545372266194593e-09
Disease	disease_16791	2.654526248253448e-09
Disease	disease_32635	2.6538757595315818e-09
Disease	disease_2272	2.6537006784035205e-09
Disease	disease_17588	2.6525631298902897e-09
Disease	disease_16086	2.651567601825981e-09
Disease	disease_13609	2.6514299474452103e-09
Disease	disease_2671	2.649895817933135e-09
Disease	disease_6067	2.6498736708594176e-09
Disease	disease_7075	2.6478447173482924e-09
Disease	disease_7249	2.64654763517218e-09
Disease	disease_32590	2.6442093833639306e-09
Disease	disease_14543	2.6433381533960983e-09
Disease	disease_14496	2.6424283348551438e-09
Disease	disease_2551	2.6423397641106384e-09
Disease	disease_16945	2.6422904911017817e-09
Disease	disease_2496	2.642139596309999e-09
Disease	disease_4314	2.641217177389178e-09
Disease	disease_18837	2.6393577923880995e-09
Disease	disease_2865	2.639074830379708e-09
Disease	disease_10822	2.6388083255570567e-09
Disease	disease_3885	2.637191254507126e-09
Disease	disease_12689	2.6330851292730808e-09
Disease	disease_10575	2.633056952511133e-09
Disease	disease_13613	2.6317169662676536e-09
Disease	disease_20761	2.6317014650108585e-09
Disease	disease_2578	2.631563593671736e-09
Disease	disease_7805	2.631344336411272e-09
Disease	disease_13415	2.6303657639640414e-09
Disease	disease_32881	2.630007399412885e-09
Disease	disease_6551	2.6272283705855452e-09
Disease	disease_1171	2.626648651409693e-09
Disease	disease_8093	2.626398637217805e-09
Disease	disease_8652	2.625917572890107e-09
Disease	disease_14325	2.6256603044973246e-09
Disease	disease_15382	2.625611190419937e-09
Disease	disease_7841	2.625117874107726e-09
Disease	disease_30917	2.624697110166121e-09
Disease	disease_15250	2.622203478311421e-09
Disease	disease_14644	2.62191524001074e-09
Disease	disease_13547	2.6192200501753817e-09
Disease	disease_17004	2.615962023065768e-09
Disease	disease_9007	2.6156766415172314e-09
Disease	disease_24561	2.6143389093730353e-09
Disease	disease_11735	2.613159878992389e-09
Disease	disease_10094	2.612897455239246e-09
Disease	disease_12044	2.611761544089909e-09
Disease	disease_14322	2.6105770682310903e-09
Disease	disease_9516	2.607239388462937e-09
Disease	disease_17670	2.606324351758255e-09
Disease	disease_332	2.6053757057915446e-09
Disease	disease_9206	2.605263381516527e-09
Disease	disease_16146	2.6047313056459903e-09
Disease	disease_250	2.6041303991745175e-09
Disease	disease_5908	2.6031142162901197e-09
Disease	disease_20055	2.602937177968549e-09
Disease	disease_7434	2.602693964650796e-09
Disease	disease_14819	2.6022807347959944e-09
Disease	disease_6708	2.6021106086222536e-09
Disease	disease_6781	2.6021106086222536e-09
Disease	disease_22606	2.601937810019801e-09
Disease	disease_2191	2.598156936811093e-09
Disease	disease_1174	2.5960085584430805e-09
Disease	disease_29137	2.5952151514666725e-09
Disease	disease_4309	2.5949217742038115e-09
Disease	disease_2475	2.5944045020108862e-09
Disease	disease_4612	2.5936767099286864e-09
Disease	disease_6097	2.59306311060419e-09
Disease	disease_7376	2.589090138736039e-09
Disease	disease_17302	2.5887168690983715e-09
Disease	disease_16190	2.5886953666872817e-09
Disease	disease_7640	2.5886591036839657e-09
Disease	disease_3137	2.588530015415402e-09
Disease	disease_3134	2.588530015415402e-09
Disease	disease_24868	2.5884182519236907e-09
Disease	disease_54770	2.5874894925147644e-09
Disease	disease_16568	2.5869044335940012e-09
Disease	disease_4943	2.585461043980705e-09
Disease	disease_5202	2.585395985545156e-09
Disease	disease_100001	2.585395985545156e-09
Disease	disease_770	2.585395985545156e-09
Disease	disease_775	2.585395985545156e-09
Disease	disease_5849	2.585395985545156e-09
Disease	disease_807	2.585395985545156e-09
Disease	disease_769	2.585395985545156e-09
Disease	disease_10242	2.585312042343459e-09
Disease	disease_8770	2.583990156863861e-09
Disease	disease_390	2.5836900956725705e-09
Disease	disease_14623	2.5820503947131602e-09
Disease	disease_19102	2.5820346147393554e-09
Disease	disease_11047	2.5801583187023574e-09
Disease	disease_24950	2.5799763865311464e-09
Disease	disease_2914	2.577979500478453e-09
Disease	disease_9204	2.5777309504720826e-09
Disease	disease_18281	2.57753627772175e-09
Disease	disease_16420	2.577275457444448e-09
Disease	disease_100282	2.5757664730889164e-09
Disease	disease_3204	2.571390860404518e-09
Disease	disease_5764	2.569719370970501e-09
Disease	disease_21048	2.5687955673245298e-09
Disease	disease_7931	2.568200949944014e-09
Disease	disease_21513	2.5673657212372334e-09
Disease	disease_14436	2.5673369856349365e-09
Disease	disease_16029	2.5665730336858083e-09
Disease	disease_10741	2.566187420301242e-09
Disease	disease_100016	2.5658721863556436e-09
Disease	disease_16004	2.5655733805598532e-09
Disease	disease_2101	2.5649935089964185e-09
Disease	disease_10924	2.5633552202745817e-09
Disease	disease_18431	2.5610636964289374e-09
Disease	disease_44912	2.5598651348494685e-09
Disease	disease_13284	2.559582551804342e-09
Disease	disease_10841	2.5595023464820422e-09
Disease	disease_14042	2.5593693380725786e-09
Disease	disease_14688	2.5585125434741836e-09
Disease	disease_14115	2.5582613662382484e-09
Disease	disease_30700	2.557903264652452e-09
Disease	disease_14117	2.5569435640617755e-09
Disease	disease_14015	2.5552218583682545e-09
Disease	disease_14312	2.554021664903874e-09
Disease	disease_16879	2.553928012285997e-09
Disease	disease_6557	2.5538808252313224e-09
Disease	disease_13615	2.552924749595943e-09
Disease	disease_34146	2.552237096074807e-09
Disease	disease_8792	2.5519982391345378e-09
Disease	disease_14179	2.5511812681631743e-09
Disease	disease_30870	2.5485903356341482e-09
Disease	disease_25377	2.548365230263983e-09
Disease	disease_43123	2.5466109325220497e-09
Disease	disease_6193	2.5437396316162757e-09
Disease	disease_6166	2.5437396316162757e-09
Disease	disease_13769	2.5434312500809485e-09
Disease	disease_13100	2.5408963411430213e-09
Disease	disease_12167	2.5408963411430213e-09
Disease	disease_4321	2.53949918767713e-09
Disease	disease_44777	2.537253668837654e-09
Disease	disease_12681	2.536976128574197e-09
Disease	disease_12972	2.536976128574197e-09
Disease	disease_19662	2.5365171704665707e-09
Disease	disease_12723	2.5363140686029263e-09
Disease	disease_12015	2.5358983829270912e-09
Disease	disease_4191	2.5338286820906908e-09
Disease	disease_2785	2.533624586228499e-09
Disease	disease_13786	2.5328108661258893e-09
Disease	disease_15013	2.5322758318254574e-09
Disease	disease_33563	2.5322646449620887e-09
Disease	disease_2871	2.5292386299084573e-09
Disease	disease_16016	2.528202641956765e-09
Disease	disease_16783	2.526542914385287e-09
Disease	disease_32737	2.526528026399445e-09
Disease	disease_17967	2.526122992317217e-09
Disease	disease_18587	2.5260877462484526e-09
Disease	disease_5168	2.5251503246508225e-09
Disease	disease_6847	2.5251503246508225e-09
Disease	disease_15241	2.524272352121379e-09
Disease	disease_13129	2.523454048759338e-09
Disease	disease_8113	2.5207895494559007e-09
Disease	disease_12913	2.519888994921129e-09
Disease	disease_12993	2.519476074963656e-09
Disease	disease_2799	2.5188455076464035e-09
Disease	disease_2792	2.5188455076464035e-09
Disease	disease_16712	2.5188455076464035e-09
Disease	disease_16709	2.5188455076464035e-09
Disease	disease_2791	2.5188455076464035e-09
Disease	disease_2739	2.518274310124791e-09
Disease	disease_19132	2.5173574573422757e-09
Disease	disease_9617	2.5168241919027345e-09
Disease	disease_54588	2.5165816333612336e-09
Disease	disease_3589	2.516447389963077e-09
Disease	disease_13617	2.5163565037665143e-09
Disease	disease_14840	2.5149038538476977e-09
Disease	disease_7771	2.512539192673183e-09
Disease	disease_12573	2.5122682342709405e-09
Disease	disease_12527	2.512254575163576e-09
Disease	disease_14183	2.5107828190531206e-09
Disease	disease_13714	2.5080168060059264e-09
Disease	disease_13720	2.5057446919004637e-09
Disease	disease_14582	2.5056992696451346e-09
Disease	disease_20326	2.5028190430430805e-09
Disease	disease_20193	2.5001528577798586e-09
Disease	disease_14373	2.4998299603905085e-09
Disease	disease_17943	2.4987428247327806e-09
Disease	disease_6720	2.4968913422583216e-09
Disease	disease_3286	2.4951320906198096e-09
Disease	disease_11034	2.4950408951138768e-09
Disease	disease_3350	2.494513185043899e-09
Disease	disease_33564	2.4935458071717873e-09
Disease	disease_11987	2.4928445285589827e-09
Disease	disease_100104	2.4927237612935743e-09
Disease	disease_24620	2.492532190323459e-09
Disease	disease_10316	2.4902996258523847e-09
Disease	disease_10366	2.4902996258523847e-09
Disease	disease_3337	2.4874793570373077e-09
Disease	disease_7343	2.4874532471591676e-09
Disease	disease_12670	2.4833570718816965e-09
Disease	disease_10647	2.482166783426207e-09
Disease	disease_15024	2.479453809626376e-09
Disease	disease_19480	2.4786421630130663e-09
Disease	disease_13514	2.477945030188175e-09
Disease	disease_8563	2.4767246150028506e-09
Disease	disease_3098	2.4766356996053204e-09
Disease	disease_2659	2.4764326556858248e-09
Disease	disease_1740	2.476145631279713e-09
Disease	disease_14566	2.4742939173427214e-09
Disease	disease_16417	2.470628679304165e-09
Disease	disease_6774	2.4704906015002285e-09
Disease	disease_11081	2.46848404203484e-09
Disease	disease_13290	2.466521960826138e-09
Disease	disease_23563	2.4642691043524775e-09
Disease	disease_11444	2.4639669493529102e-09
Disease	disease_19713	2.463272541195603e-09
Disease	disease_15239	2.4631701495051817e-09
Disease	disease_17731	2.4620501875966557e-09
Disease	disease_7866	2.4617149807955236e-09
Disease	disease_2503	2.460461388774684e-09
Disease	disease_14615	2.4588270522187298e-09
Disease	disease_11838	2.458655478758728e-09
Disease	disease_14842	2.457919930323514e-09
Disease	disease_45008	2.456793513460114e-09
Disease	disease_11025	2.4560695490367846e-09
Disease	disease_4231	2.455323697020604e-09
Disease	disease_13403	2.454640158679069e-09
Disease	disease_32485	2.454130101972409e-09
Disease	disease_7852	2.4541130769883673e-09
Disease	disease_21452	2.4523997559840147e-09
Disease	disease_14637	2.4518666789446447e-09
Disease	disease_2621	2.4512784268220325e-09
Disease	disease_4331	2.4509448891874657e-09
Disease	disease_4172	2.4485177021499452e-09
Disease	disease_3928	2.448379776272739e-09
Disease	disease_3782	2.448379776272739e-09
Disease	disease_7481	2.4480966385232917e-09
Disease	disease_60650	2.447895456942074e-09
Disease	disease_6562	2.447030330404823e-09
Disease	disease_13218	2.4451772638678294e-09
Disease	disease_10075	2.4426260069338914e-09
Disease	disease_5104	2.441914619614124e-09
Disease	disease_6438	2.441914619614124e-09
Disease	disease_10967	2.4418782515204606e-09
Disease	disease_6848	2.4418406484302007e-09
Disease	disease_6826	2.4418406484302007e-09
Disease	disease_6081	2.441730766301526e-09
Disease	disease_13280	2.439516723882101e-09
Disease	disease_33092	2.439286968476659e-09
Disease	disease_17237	2.4390295753975995e-09
Disease	disease_16878	2.4388427960905586e-09
Disease	disease_7471	2.4386759982910656e-09
Disease	disease_16869	2.437380929463744e-09
Disease	disease_3501	2.4366687476678094e-09
Disease	disease_7998	2.436159760591413e-09
Disease	disease_4427	2.4357458402298326e-09
Disease	disease_15592	2.435153502226836e-09
Disease	disease_16955	2.433712031963613e-09
Disease	disease_30070	2.4319789975487853e-09
Disease	disease_2862	2.431961543168647e-09
Disease	disease_22752	2.4256716735267467e-09
Disease	disease_2353	2.4256508483710167e-09
Disease	disease_6173	2.4209727119468507e-09
Disease	disease_4249	2.4207871386981885e-09
Disease	disease_24539	2.4195156547813693e-09
Disease	disease_13228	2.4192386566742615e-09
Disease	disease_554	2.415610702403776e-09
Disease	disease_17942	2.4153288222044734e-09
Disease	disease_44982	2.4114099933996575e-09
Disease	disease_44787	2.410367916563998e-09
Disease	disease_44884	2.409975757211495e-09
Disease	disease_14259	2.409621796428569e-09
Disease	disease_18085	2.408384588676108e-09
Disease	disease_5507	2.408310740659648e-09
Disease	disease_933	2.407262777596751e-09
Disease	disease_8877	2.4048661122859343e-09
Disease	disease_4404	2.401651529050208e-09
Disease	disease_18773	2.401215622480873e-09
Disease	disease_3791	2.4000692613403237e-09
Disease	disease_44781	2.3999514520770627e-09
Disease	disease_8621	2.3988330003940744e-09
Disease	disease_14874	2.398772955115978e-09
Disease	disease_10905	2.3981629031553855e-09
Disease	disease_3595	2.3960136257670634e-09
Disease	disease_10669	2.395024589368623e-09
Disease	disease_16494	2.3935990046994903e-09
Disease	disease_18159	2.393472089310055e-09
Disease	disease_42486	2.392269555277792e-09
Disease	disease_14051	2.388629137738217e-09
Disease	disease_16675	2.386332902315509e-09
Disease	disease_6059	2.3861677856779843e-09
Disease	disease_7129	2.3851307223141717e-09
Disease	disease_6303	2.383736096525422e-09
Disease	disease_9177	2.3836430987205865e-09
Disease	disease_8603	2.3792391175327042e-09
Disease	disease_14724	2.37909803445022e-09
Disease	disease_54781	2.378787046363716e-09
Disease	disease_6465	2.3768293297654948e-09
Disease	disease_1783	2.3766525029363845e-09
Disease	disease_6804	2.376402563761986e-09
Disease	disease_30985	2.371881042856707e-09
Disease	disease_33565	2.3717029898582116e-09
Disease	disease_8847	2.3703343477380227e-09
Disease	disease_17907	2.3696295355752478e-09
Disease	disease_12903	2.36904633019786e-09
Disease	disease_3170	2.368210763955816e-09
Disease	disease_32932	2.3671766880930216e-09
Disease	disease_8662	2.365365912393066e-09
Disease	disease_8464	2.3645477920772267e-09
Disease	disease_13835	2.364149911835193e-09
Disease	disease_1257	2.3632787437030224e-09
Disease	disease_42495	2.3632787437030224e-09
Disease	disease_26720	2.363042327688166e-09
Disease	disease_13136	2.3616609634310493e-09
Disease	disease_10019	2.3598919847929276e-09
Disease	disease_11757	2.358162684411956e-09
Disease	disease_8245	2.3580666490514377e-09
Disease	disease_4527	2.357872410619073e-09
Disease	disease_961	2.356912672886247e-09
Disease	disease_15471	2.3561979523276047e-09
Disease	disease_12035	2.3551525043483624e-09
Disease	disease_14894	2.3540839116532553e-09
Disease	disease_240	2.3534631294071964e-09
Disease	disease_15201	2.3522803659456523e-09
Disease	disease_13316	2.35121875132563e-09
Disease	disease_20786	2.3506304507427423e-09
Disease	disease_3957	2.350616559789632e-09
Disease	disease_30883	2.3492934414135556e-09
Disease	disease_3077	2.3465700594997153e-09
Disease	disease_3078	2.3465700594997153e-09
Disease	disease_36484	2.345430379989374e-09
Disease	disease_13747	2.3453539355118096e-09
Disease	disease_17232	2.343628828609714e-09
Disease	disease_1052	2.3424060716734514e-09
Disease	disease_8059	2.3420423511028826e-09
Disease	disease_16539	2.3410863935949783e-09
Disease	disease_15023	2.3410262156035063e-09
Disease	disease_8766	2.3409505284210606e-09
Disease	disease_15041	2.339545855420326e-09
Disease	disease_15040	2.339545855420326e-09
Disease	disease_1331	2.3393088378579588e-09
Disease	disease_20381	2.3391464041708786e-09
Disease	disease_9792	2.3384343257099144e-09
Disease	disease_13650	2.3380645166306977e-09
Disease	disease_6306	2.3354487917254587e-09
Disease	disease_12106	2.3345119688780283e-09
Disease	disease_13411	2.3335848553057433e-09
Disease	disease_10819	2.3326808144441304e-09
Disease	disease_33199	2.3313038613942194e-09
Disease	disease_30905	2.3305827410934482e-09
Disease	disease_32732	2.3305827410934482e-09
Disease	disease_32776	2.3305827410934482e-09
Disease	disease_32740	2.3305827410934482e-09
Disease	disease_910	2.3287963460939817e-09
Disease	disease_24934	2.3286985529778204e-09
Disease	disease_13449	2.3284152567460833e-09
Disease	disease_8058	2.3270581081035632e-09
Disease	disease_3492	2.3247958135498537e-09
Disease	disease_1262	2.322688544393011e-09
Disease	disease_5616	2.3218963802571287e-09
Disease	disease_13151	2.3213557019101244e-09
Disease	disease_40503	2.3210847528314966e-09
Disease	disease_24621	2.3207211869972913e-09
Disease	disease_970	2.3206006722695126e-09
Disease	disease_12947	2.3204130203968193e-09
Disease	disease_16935	2.319685092903696e-09
Disease	disease_6830	2.318744406649563e-09
Disease	disease_25457	2.3163656541472154e-09
Disease	disease_3211	2.3158055209437825e-09
Disease	disease_33480	2.3157539429816922e-09
Disease	disease_10057	2.315330928584729e-09
Disease	disease_8301	2.3149306045503753e-09
Disease	disease_10369	2.314592055788143e-09
Disease	disease_3189	2.3133738317912176e-09
Disease	disease_17460	2.3119465336956797e-09
Disease	disease_14435	2.311530704174434e-09
Disease	disease_44925	2.3112178525039786e-09
Disease	disease_20061	2.307812076717327e-09
Disease	disease_8806	2.3077831546729367e-09
Disease	disease_4351	2.3071121368529073e-09
Disease	disease_17205	2.3071121368529073e-09
Disease	disease_3087	2.3052948979278033e-09
Disease	disease_19768	2.3052188891610944e-09
Disease	disease_17399	2.305148424687174e-09
Disease	disease_25155	2.3031733146189617e-09
Disease	disease_13974	2.3006605899302734e-09
Disease	disease_12043	2.300447864036646e-09
Disease	disease_3364	2.2984399515689504e-09
Disease	disease_10352	2.2974912953439485e-09
Disease	disease_15381	2.294792251574855e-09
Disease	disease_3561	2.2942410517598665e-09
Disease	disease_16018	2.29364280563803e-09
Disease	disease_4338	2.2921259190292635e-09
Disease	disease_8765	2.291002468185701e-09
Disease	disease_20147	2.2902469112666936e-09
Disease	disease_8925	2.287149247789088e-09
Disease	disease_13491	2.286328394883132e-09
Disease	disease_3066	2.2859210930969717e-09
Disease	disease_2327	2.2845270081702416e-09
Disease	disease_2634	2.2830287129280423e-09
Disease	disease_6385	2.279866479366072e-09
Disease	disease_1011	2.2792077975373453e-09
Disease	disease_24675	2.2757717248326676e-09
Disease	disease_3318	2.2757717248326676e-09
Disease	disease_3322	2.2757717248326676e-09
Disease	disease_3320	2.2757717248326676e-09
Disease	disease_6432	2.2757717248326676e-09
Disease	disease_3317	2.2757717248326676e-09
Disease	disease_3316	2.2757717248326676e-09
Disease	disease_33645	2.2755095678813296e-09
Disease	disease_29141	2.2750608828298978e-09
Disease	disease_7134	2.273867941276354e-09
Disease	disease_13723	2.2726191006288542e-09
Disease	disease_13724	2.2726191006288542e-09
Disease	disease_8510	2.271961451051303e-09
Disease	disease_12008	2.2715714617364938e-09
Disease	disease_10548	2.2712062079374904e-09
