multiplex	node	score
Disease	disease_2548	7.251884938278087e-09
Disease	disease_10332	7.246081790743978e-09
Disease	disease_9584	7.244832343457657e-09
Disease	disease_16038	7.233523637904575e-09
Disease	disease_10133	7.222009245227543e-09
Disease	disease_11186	7.2154251680123e-09
Disease	disease_13566	7.214259616658786e-09
Disease	disease_2323	7.211487181060658e-09
Disease	disease_6228	7.211310734668697e-09
Disease	disease_3478	7.205326640858306e-09
Disease	disease_18443	7.204304238240718e-09
Disease	disease_20213	7.203933618473355e-09
Disease	disease_7436	7.202817219622424e-09
Disease	disease_18672	7.201897105388649e-09
Disease	disease_16544	7.201897105388649e-09
Disease	disease_9988	7.200015127319772e-09
Disease	disease_9792	7.199032245987746e-09
Disease	disease_17393	7.197423126925673e-09
Disease	disease_2555	7.197165300637474e-09
Disease	disease_14667	7.192117584308067e-09
Disease	disease_15636	7.190645365626081e-09
Disease	disease_5957	7.190645365626081e-09
Disease	disease_5731	7.190645365626081e-09
Disease	disease_502	7.1839493316700635e-09
Disease	disease_7965	7.180776184064638e-09
Disease	disease_17032	7.177054229656254e-09
Disease	disease_9233	7.175467105968257e-09
Disease	disease_16791	7.169136669310868e-09
Disease	disease_13172	7.1685005668334075e-09
Disease	disease_44878	7.1683863864209485e-09
Disease	disease_9334	7.166531857893043e-09
Disease	disease_14653	7.16402731034225e-09
Disease	disease_2162	7.159080032905335e-09
Disease	disease_12983	7.152191233970239e-09
Disease	disease_345	7.14834852467042e-09
Disease	disease_9368	7.1474331197800335e-09
Disease	disease_13742	7.141673842536196e-09
Disease	disease_2867	7.140245214002164e-09
Disease	disease_4483	7.1384975147175835e-09
Disease	disease_12766	7.138394512382526e-09
Disease	disease_892	7.1370622281001985e-09
Disease	disease_24467	7.13661583544811e-09
Disease	disease_15819	7.132530945749013e-09
Disease	disease_14669	7.130986854985323e-09
Disease	disease_8838	7.130343407194318e-09
Disease	disease_9581	7.128194971028794e-09
Disease	disease_25371	7.126387254761412e-09
Disease	disease_19923	7.124374528216582e-09
Disease	disease_778	7.121658129225283e-09
Disease	disease_60783	7.120374624944792e-09
Disease	disease_8161	7.114477394496061e-09
Disease	disease_8792	7.113256960765182e-09
Disease	disease_1395	7.1103741137178315e-09
Disease	disease_3082	7.1103741137178315e-09
Disease	disease_1816	7.1103741137178315e-09
Disease	disease_13492	7.1082503111846195e-09
Disease	disease_30912	7.108025013839829e-09
Disease	disease_12487	7.102074151212122e-09
Disease	disease_16718	7.101567846835002e-09
Disease	disease_19133	7.0991543237098435e-09
Disease	disease_20406	7.098012861713981e-09
Disease	disease_20407	7.098012861713981e-09
Disease	disease_20408	7.098012861713981e-09
Disease	disease_19620	7.097674778346351e-09
Disease	disease_15090	7.092718491068576e-09
Disease	disease_32777	7.091182923838306e-09
Disease	disease_11378	7.091129038389083e-09
Disease	disease_2616	7.086084266458727e-09
Disease	disease_17087	7.0828035434444066e-09
Disease	disease_17088	7.0828035434444066e-09
Disease	disease_7995	7.0760606563582605e-09
Disease	disease_14392	7.074980617877772e-09
Disease	disease_32614	7.072067814241157e-09
Disease	disease_11785	7.069230406600689e-09
Disease	disease_32813	7.067881653360309e-09
Disease	disease_476	7.065490213459979e-09
Disease	disease_24323	7.061104703515046e-09
Disease	disease_7252	7.059210470563751e-09
Disease	disease_12968	7.0586464164717595e-09
Disease	disease_4778	7.057859646591192e-09
Disease	disease_40677	7.055856765992729e-09
Disease	disease_16710	7.041961251269638e-09
Disease	disease_33545	7.041469875994054e-09
Disease	disease_23563	7.038706137678189e-09
Disease	disease_32613	7.035351070166896e-09
Disease	disease_13355	7.032844677615393e-09
Disease	disease_11252	7.03229546303502e-09
Disease	disease_14374	7.031956591286205e-09
Disease	disease_15025	7.029211359195079e-09
Disease	disease_11261	7.0287075660874385e-09
Disease	disease_100000	7.027612975591315e-09
Disease	disease_6674	7.023499569390997e-09
Disease	disease_19022	7.021532452148582e-09
Disease	disease_1710	7.016787163998107e-09
Disease	disease_9599	7.016464553729283e-09
Disease	disease_2117	7.012361628087501e-09
Disease	disease_19131	7.012271737933959e-09
Disease	disease_8992	7.009607930554553e-09
Disease	disease_43923	7.007622410163728e-09
Disease	disease_18375	7.0032300706860794e-09
Disease	disease_1122	6.9983979714846395e-09
Disease	disease_13656	6.997565295147385e-09
Disease	disease_32804	6.994974535236753e-09
Disease	disease_18169	6.994604051792669e-09
Disease	disease_14840	6.993571356519481e-09
Disease	disease_22538	6.993055073710875e-09
Disease	disease_17008	6.990772180362618e-09
Disease	disease_2601	6.983400866207761e-09
Disease	disease_4041	6.980606155516957e-09
Disease	disease_9349	6.977412689389986e-09
Disease	disease_11248	6.973201529096976e-09
Disease	disease_23273	6.972535493230263e-09
Disease	disease_9871	6.971205099479382e-09
Disease	disease_32699	6.969328601712997e-09
Disease	disease_9356	6.969216753643163e-09
Disease	disease_32616	6.9674530471399305e-09
Disease	disease_20630	6.9674145984942635e-09
Disease	disease_16078	6.963250681648919e-09
Disease	disease_16900	6.957795780810819e-09
Disease	disease_9097	6.9554594292695785e-09
Disease	disease_13183	6.954011111868849e-09
Disease	disease_1705	6.9437567515885146e-09
Disease	disease_18984	6.937874051920814e-09
Disease	disease_6265	6.935543782408994e-09
Disease	disease_4820	6.934782768021835e-09
Disease	disease_20684	6.933809180310563e-09
Disease	disease_11866	6.931111816836716e-09
Disease	disease_17257	6.930594965018414e-09
Disease	disease_18152	6.930594965018414e-09
Disease	disease_21824	6.9289718791765905e-09
Disease	disease_6829	6.920726043812905e-09
Disease	disease_16181	6.918966341825744e-09
Disease	disease_33262	6.914600785458539e-09
Disease	disease_24879	6.912373842665813e-09
Disease	disease_16712	6.911634633003004e-09
Disease	disease_16709	6.911634633003004e-09
Disease	disease_2791	6.911634633003004e-09
Disease	disease_2792	6.911634633003004e-09
Disease	disease_2799	6.911634633003004e-09
Disease	disease_15013	6.9100165684137094e-09
Disease	disease_17931	6.906222088258288e-09
Disease	disease_11131	6.9040941960247805e-09
Disease	disease_17576	6.904032236182782e-09
Disease	disease_17377	6.903295874979479e-09
Disease	disease_19418	6.902439792645226e-09
Disease	disease_8118	6.898798741640802e-09
Disease	disease_16190	6.897056147522578e-09
Disease	disease_54654	6.8966264242299926e-09
Disease	disease_18430	6.8882708583069635e-09
Disease	disease_10671	6.883786012440572e-09
Disease	disease_238	6.8828029051753e-09
Disease	disease_15632	6.882774091649117e-09
Disease	disease_972	6.8789441481208304e-09
Disease	disease_9709	6.873937580030303e-09
Disease	disease_5078	6.865757799301161e-09
Disease	disease_21192	6.861339470978623e-09
Disease	disease_4208	6.861104356299197e-09
Disease	disease_14923	6.858782388621475e-09
Disease	disease_16993	6.85528920521042e-09
Disease	disease_14297	6.85340142120999e-09
Disease	disease_24620	6.850995773388976e-09
Disease	disease_32606	6.850026603040161e-09
Disease	disease_16477	6.846328985934689e-09
Disease	disease_16052	6.842725759883608e-09
Disease	disease_19109	6.8408797596557715e-09
Disease	disease_24965	6.837449867947784e-09
Disease	disease_33563	6.836997448695098e-09
Disease	disease_4420	6.833860488089213e-09
Disease	disease_10110	6.830649954809728e-09
Disease	disease_2836	6.8264175822855816e-09
Disease	disease_30004	6.825630502729313e-09
Disease	disease_17019	6.825144220774741e-09
Disease	disease_24240	6.822269045212245e-09
Disease	disease_10285	6.820707990868578e-09
Disease	disease_4558	6.8201545289250606e-09
Disease	disease_4460	6.8201545289250606e-09
Disease	disease_4524	6.8201545289250606e-09
Disease	disease_18834	6.812031113422648e-09
Disease	disease_60555	6.811997553725706e-09
Disease	disease_10550	6.8109254842438314e-09
Disease	disease_9779	6.808409824224748e-09
Disease	disease_15026	6.806675686822067e-09
Disease	disease_19224	6.806246239473732e-09
Disease	disease_1174	6.800523392561674e-09
Disease	disease_6068	6.7968641332612626e-09
Disease	disease_16280	6.794963252907022e-09
Disease	disease_4315	6.7894254057188765e-09
Disease	disease_12166	6.7850772675054346e-09
Disease	disease_8888	6.781289363768615e-09
Disease	disease_1000	6.780892503023685e-09
Disease	disease_18338	6.780222729109831e-09
Disease	disease_37735	6.778559512183553e-09
Disease	disease_18129	6.77693779432285e-09
Disease	disease_10497	6.773557789180992e-09
Disease	disease_12363	6.766212906870634e-09
Disease	disease_14012	6.7660219270007075e-09
Disease	disease_18316	6.762207662157685e-09
Disease	disease_13736	6.76102283819359e-09
Disease	disease_15781	6.758670184242265e-09
Disease	disease_15774	6.7554579877293715e-09
Disease	disease_15704	6.753891256707811e-09
Disease	disease_32940	6.753151119234768e-09
Disease	disease_19281	6.751060047831337e-09
Disease	disease_17845	6.7505419367338104e-09
Disease	disease_3368	6.750380362542872e-09
Disease	disease_54601	6.749151556699431e-09
Disease	disease_10013	6.747490039227973e-09
Disease	disease_6428	6.7465288074422915e-09
Disease	disease_44889	6.7465288074422915e-09
Disease	disease_6223	6.7465288074422915e-09
Disease	disease_901	6.7465288074422915e-09
Disease	disease_16828	6.738463912462643e-09
Disease	disease_8833	6.738149144645192e-09
Disease	disease_8900	6.737480075887161e-09
Disease	disease_13013	6.736682039890766e-09
Disease	disease_359	6.735566645939881e-09
Disease	disease_2549	6.7346666798318974e-09
Disease	disease_11239	6.729968038204116e-09
Disease	disease_14733	6.7287475934866905e-09
Disease	disease_16912	6.7281412934871276e-09
Disease	disease_14477	6.727806557289629e-09
Disease	disease_100126	6.727254653285028e-09
Disease	disease_14393	6.726997583690138e-09
Disease	disease_12576	6.725950977941565e-09
Disease	disease_18566	6.724881154383165e-09
Disease	disease_1598	6.724353579842869e-09
Disease	disease_11911	6.723361028716095e-09
Disease	disease_303	6.723212523695166e-09
Disease	disease_23521	6.722846629957466e-09
Disease	disease_11464	6.718109982266455e-09
Disease	disease_11936	6.71719887490782e-09
Disease	disease_4481	6.7142477017081645e-09
Disease	disease_2170	6.711610971860701e-09
Disease	disease_18778	6.709143542446658e-09
Disease	disease_32763	6.699262896807809e-09
Disease	disease_60556	6.695571137094996e-09
Disease	disease_33620	6.692135367048465e-09
Disease	disease_2056	6.691723580647028e-09
Disease	disease_33639	6.688283260534061e-09
Disease	disease_9493	6.688005396444122e-09
Disease	disease_3297	6.67584404881739e-09
Disease	disease_16191	6.673354745068903e-09
Disease	disease_24530	6.673119823656195e-09
Disease	disease_14220	6.670860897563019e-09
Disease	disease_43206	6.669504609318701e-09
Disease	disease_17033	6.665514329480558e-09
Disease	disease_18320	6.664633470834456e-09
Disease	disease_13191	6.6613376609206644e-09
Disease	disease_7424	6.652087987574764e-09
Disease	disease_10404	6.644700244728548e-09
Disease	disease_14277	6.644293119901678e-09
Disease	disease_17571	6.64267217658894e-09
Disease	disease_10840	6.64161869503038e-09
Disease	disease_20787	6.640736689612568e-09
Disease	disease_3959	6.638603482060854e-09
Disease	disease_6629	6.63451481513483e-09
Disease	disease_8155	6.633983334347656e-09
Disease	disease_14348	6.6305668346948236e-09
Disease	disease_9547	6.627274282678664e-09
Disease	disease_16299	6.623313721476284e-09
Disease	disease_20775	6.620588533271434e-09
Disease	disease_16733	6.616103300347198e-09
Disease	disease_14377	6.6134272185810995e-09
Disease	disease_807	6.608889190391103e-09
Disease	disease_770	6.608889190391103e-09
Disease	disease_5202	6.608889190391103e-09
Disease	disease_100001	6.608889190391103e-09
Disease	disease_769	6.608889190391103e-09
Disease	disease_775	6.608889190391103e-09
Disease	disease_5849	6.608889190391103e-09
Disease	disease_400000	6.608589880714147e-09
Disease	disease_4346	6.6058924465147764e-09
Disease	disease_11176	6.603205327025664e-09
Disease	disease_7637	6.599719705649104e-09
Disease	disease_4078	6.598368940401978e-09
Disease	disease_1023	6.589358993574028e-09
Disease	disease_11914	6.5870729879076565e-09
Disease	disease_13740	6.581984781817477e-09
Disease	disease_13290	6.580764778866797e-09
Disease	disease_14929	6.578587961146354e-09
Disease	disease_17782	6.578448913522185e-09
Disease	disease_17006	6.5773704052074946e-09
Disease	disease_16461	6.575049586113783e-09
Disease	disease_15238	6.5725072704508996e-09
Disease	disease_1427	6.569639371332613e-09
Disease	disease_2569	6.569639371332613e-09
Disease	disease_1469	6.569639371332613e-09
Disease	disease_1428	6.569639371332613e-09
Disease	disease_2976	6.569639371332613e-09
Disease	disease_23513	6.568275834223888e-09
Disease	disease_14391	6.566094537480275e-09
Disease	disease_10968	6.566004417711589e-09
Disease	disease_54869	6.565533470564756e-09
Disease	disease_9822	6.563029882011986e-09
Disease	disease_2077	6.559607516554677e-09
Disease	disease_6359	6.5551658189778755e-09
Disease	disease_13812	6.554892983615046e-09
Disease	disease_14438	6.554420164326135e-09
Disease	disease_26771	6.554273952981183e-09
Disease	disease_13728	6.554094229914988e-09
Disease	disease_3951	6.548648119793427e-09
Disease	disease_13582	6.548284398956329e-09
Disease	disease_16162	6.54429498669738e-09
Disease	disease_17625	6.5411278224366346e-09
Disease	disease_6634	6.539620378294499e-09
Disease	disease_1720	6.538472962446955e-09
Disease	disease_26732	6.537546030927796e-09
Disease	disease_11528	6.536119517757329e-09
Disease	disease_8494	6.53284843728393e-09
Disease	disease_54748	6.532145937148413e-09
Disease	disease_1939	6.531999254740914e-09
Disease	disease_5725	6.5292679736269165e-09
Disease	disease_11679	6.5286226455458174e-09
Disease	disease_22900	6.522064228660857e-09
Disease	disease_14628	6.5110528619862415e-09
Disease	disease_60554	6.5103813733454e-09
Disease	disease_8338	6.509963107424797e-09
Disease	disease_24570	6.5044186300087926e-09
Disease	disease_13252	6.499784495302154e-09
Disease	disease_12346	6.498908269975801e-09
Disease	disease_9966	6.4944727298846734e-09
Disease	disease_13772	6.491457068454515e-09
Disease	disease_4124	6.49115104456671e-09
Disease	disease_16059	6.4865163144942286e-09
Disease	disease_16007	6.485427201579521e-09
Disease	disease_3295	6.483393456684443e-09
Disease	disease_8915	6.477760515708466e-09
Disease	disease_7343	6.477419819310501e-09
Disease	disease_16831	6.476899085613765e-09
Disease	disease_19423	6.476606747687691e-09
Disease	disease_22745	6.475752451052085e-09
Disease	disease_1004	6.475752451052085e-09
Disease	disease_5690	6.475752451052085e-09
Disease	disease_1001	6.475752451052085e-09
Disease	disease_1003	6.475752451052085e-09
Disease	disease_6282	6.475275657124934e-09
Disease	disease_6389	6.47478860263247e-09
Disease	disease_14004	6.4729301565158294e-09
Disease	disease_7806	6.470881864059819e-09
Disease	disease_14013	6.465783597504547e-09
Disease	disease_4105	6.4621586443917414e-09
Disease	disease_16593	6.461850994471676e-09
Disease	disease_27029	6.4491148364621575e-09
Disease	disease_8707	6.447420349283301e-09
Disease	disease_19393	6.44578905486562e-09
Disease	disease_4451	6.4407631726734484e-09
Disease	disease_44788	6.4407631726734484e-09
Disease	disease_32735	6.439255012435271e-09
Disease	disease_13017	6.438245241124696e-09
Disease	disease_11501	6.438026330224826e-09
Disease	disease_4336	6.437045741578281e-09
Disease	disease_100011	6.436091807845558e-09
Disease	disease_1643	6.435157118365751e-09
Disease	disease_6888	6.4330029912530735e-09
Disease	disease_13688	6.43105064674631e-09
Disease	disease_19769	6.430973706733269e-09
Disease	disease_3635	6.430235650489632e-09
Disease	disease_9384	6.426804560544127e-09
Disease	disease_16387	6.422249427328413e-09
Disease	disease_1642	6.422236644140069e-09
Disease	disease_4707	6.4204576117554525e-09
Disease	disease_11577	6.419239282240375e-09
Disease	disease_7767	6.418031087163672e-09
Disease	disease_40872	6.41407707183768e-09
Disease	disease_15793	6.41359856274557e-09
Disease	disease_6104	6.409006493445588e-09
Disease	disease_17164	6.408396856395477e-09
Disease	disease_15355	6.407505776346706e-09
Disease	disease_11262	6.405762451810671e-09
Disease	disease_14962	6.404859902117008e-09
Disease	disease_4192	6.404793061449124e-09
Disease	disease_21507	6.404137672566501e-09
Disease	disease_20130	6.402173087978243e-09
Disease	disease_20164	6.398711492482106e-09
Disease	disease_2998	6.389712943497273e-09
Disease	disease_2861	6.389604503541746e-09
Disease	disease_10046	6.387773395856102e-09
Disease	disease_40678	6.382959343246961e-09
Disease	disease_11444	6.3824693391814615e-09
Disease	disease_14650	6.381484180845391e-09
Disease	disease_9850	6.3784745582812575e-09
Disease	disease_16197	6.376686937815263e-09
Disease	disease_6008	6.376555577806619e-09
Disease	disease_33309	6.3755275115302586e-09
Disease	disease_21207	6.373956664216639e-09
Disease	disease_12188	6.373730975015551e-09
Disease	disease_3145	6.371398120292276e-09
Disease	disease_3612	6.371206016334062e-09
Disease	disease_6346	6.370669636397132e-09
Disease	disease_24572	6.363848731240746e-09
Disease	disease_9001	6.3635738374911355e-09
Disease	disease_14674	6.359811847656078e-09
Disease	disease_7991	6.359684249533532e-09
Disease	disease_2556	6.35665363408818e-09
Disease	disease_14639	6.3537968442845856e-09
Disease	disease_30936	6.351188449169348e-09
Disease	disease_16953	6.35082374054601e-09
Disease	disease_19429	6.3433020924963564e-09
Disease	disease_11249	6.340214327003498e-09
Disease	disease_8970	6.3399942407639336e-09
Disease	disease_9389	6.336343731999215e-09
Disease	disease_3476	6.3352531493810396e-09
Disease	disease_3475	6.3352531493810396e-09
Disease	disease_3934	6.333955938091104e-09
Disease	disease_8931	6.3339088243351355e-09
Disease	disease_18788	6.332252841221381e-09
Disease	disease_16148	6.331439192588138e-09
Disease	disease_10203	6.327235484380386e-09
Disease	disease_13917	6.327004740274315e-09
Disease	disease_33954	6.326823161894946e-09
Disease	disease_21143	6.324958868442793e-09
Disease	disease_21745	6.322754347455222e-09
Disease	disease_14172	6.322304857251263e-09
Disease	disease_11346	6.320074429009422e-09
Disease	disease_13403	6.319897635743267e-09
Disease	disease_14625	6.319421848665049e-09
Disease	disease_6053	6.318094379735308e-09
Disease	disease_15702	6.315516076000653e-09
Disease	disease_10933	6.314220029132558e-09
Disease	disease_42496	6.3135125449334075e-09
Disease	disease_16886	6.311805078028077e-09
Disease	disease_21660	6.302357781635864e-09
Disease	disease_44699	6.302296195746452e-09
Disease	disease_26762	6.3003847385622796e-09
Disease	disease_7562	6.299950497866382e-09
Disease	disease_15562	6.296191896060494e-09
Disease	disease_12504	6.293307689237373e-09
Disease	disease_2061	6.291185097375917e-09
Disease	disease_54782	6.291036663903285e-09
Disease	disease_8858	6.289445301974773e-09
Disease	disease_7718	6.28869812332051e-09
Disease	disease_19009	6.285033846720493e-09
Disease	disease_33481	6.282932241435051e-09
Disease	disease_19875	6.28056180244656e-09
Disease	disease_14906	6.272650659509951e-09
Disease	disease_6144	6.270395140401723e-09
Disease	disease_6576	6.270099328427452e-09
Disease	disease_15005	6.270016669827049e-09
Disease	disease_13583	6.266825020986441e-09
Disease	disease_11965	6.2662585118629224e-09
Disease	disease_19766	6.26275697791743e-09
Disease	disease_14724	6.261752626997089e-09
Disease	disease_8371	6.260913555583282e-09
Disease	disease_227	6.260532542964913e-09
Disease	disease_232	6.260532542964913e-09
Disease	disease_231	6.260532542964913e-09
Disease	disease_19364	6.260532542964913e-09
Disease	disease_234	6.260532542964913e-09
Disease	disease_1154	6.260532542964913e-09
Disease	disease_7082	6.258317057040403e-09
Disease	disease_6683	6.253603761872109e-09
Disease	disease_9522	6.2482825579325726e-09
Disease	disease_8013	6.247911702138819e-09
Disease	disease_32693	6.242107842103919e-09
Disease	disease_33645	6.240248044017809e-09
Disease	disease_18483	6.237248031597358e-09
Disease	disease_18769	6.235452376011153e-09
Disease	disease_18903	6.235452376011153e-09
Disease	disease_10729	6.23475222122308e-09
Disease	disease_24885	6.229605814150913e-09
Disease	disease_13956	6.225207614381087e-09
Disease	disease_7401	6.223761884696336e-09
Disease	disease_44308	6.222801564113397e-09
Disease	disease_15867	6.22160557363633e-09
Disease	disease_21238	6.221414568982297e-09
Disease	disease_18422	6.216640353076312e-09
Disease	disease_44322	6.213936341012663e-09
Disease	disease_15742	6.213855800351512e-09
Disease	disease_3479	6.21229238479878e-09
Disease	disease_15393	6.2116779054721765e-09
Disease	disease_10827	6.2083837267178394e-09
Disease	disease_2650	6.2081417680333924e-09
Disease	disease_12209	6.207262725760611e-09
Disease	disease_44335	6.19569725242451e-09
Disease	disease_10318	6.1954621789186415e-09
Disease	disease_4651	6.192574204171552e-09
Disease	disease_4687	6.1922820353665445e-09
Disease	disease_18587	6.191980229632689e-09
Disease	disease_16149	6.188555760158336e-09
Disease	disease_7143	6.1864188218439485e-09
Disease	disease_3033	6.1834234520616435e-09
Disease	disease_8743	6.182733600965033e-09
Disease	disease_13258	6.182218339565577e-09
Disease	disease_10178	6.18207663589181e-09
Disease	disease_20256	6.181023741295772e-09
Disease	disease_12125	6.180155900248493e-09
Disease	disease_20216	6.179622133183138e-09
Disease	disease_18537	6.178549720891384e-09
Disease	disease_1553	6.178342677054943e-09
Disease	disease_11971	6.173019746708068e-09
Disease	disease_8765	6.170099271666135e-09
Disease	disease_13265	6.1680858618450695e-09
Disease	disease_16884	6.167436139509467e-09
Disease	disease_16545	6.164550069152013e-09
Disease	disease_9074	6.163856573475122e-09
Disease	disease_7861	6.161734287003413e-09
Disease	disease_13392	6.152443630435901e-09
Disease	disease_10449	6.150244344568638e-09
Disease	disease_100290	6.149603754068742e-09
Disease	disease_15799	6.147116738136851e-09
Disease	disease_9080	6.145270923381348e-09
Disease	disease_10569	6.143446953286265e-09
Disease	disease_12463	6.141825030571953e-09
Disease	disease_5985	6.14164832861667e-09
Disease	disease_2159	6.140556482929571e-09
Disease	disease_3336	6.138816064570455e-09
Disease	disease_21746	6.132960120051115e-09
Disease	disease_13659	6.132322543227404e-09
Disease	disease_14388	6.131998290965319e-09
Disease	disease_19412	6.1302987427141785e-09
Disease	disease_14503	6.129065258048285e-09
Disease	disease_33631	6.128440182250008e-09
Disease	disease_17843	6.127971491447429e-09
Disease	disease_44988	6.127569473497841e-09
Disease	disease_4751	6.123766802480018e-09
Disease	disease_21049	6.1223090447907e-09
Disease	disease_13887	6.120851282063139e-09
Disease	disease_10152	6.11503734266726e-09
Disease	disease_16514	6.1139051825473375e-09
Disease	disease_16115	6.113746650565215e-09
Disease	disease_14312	6.110825319514299e-09
Disease	disease_9185	6.106185644599634e-09
Disease	disease_13542	6.105842998857547e-09
Disease	disease_19427	6.094150445557088e-09
Disease	disease_9370	6.0932302204480645e-09
Disease	disease_14084	6.092649601227986e-09
Disease	disease_12846	6.09197430885595e-09
Disease	disease_13448	6.09197430885595e-09
Disease	disease_5899	6.084476855934708e-09
Disease	disease_12854	6.081504169545082e-09
Disease	disease_19284	6.076397140162127e-09
Disease	disease_2495	6.074146106049836e-09
Disease	disease_20110	6.070581731143608e-09
Disease	disease_34976	6.070352995675713e-09
Disease	disease_1229	6.068234589365233e-09
Disease	disease_15740	6.0661625781750605e-09
Disease	disease_20552	6.064852107354751e-09
Disease	disease_3751	6.0570458071345475e-09
Disease	disease_7659	6.047117732451102e-09
Disease	disease_32582	6.045391502574946e-09
Disease	disease_19527	6.0439524844256515e-09
Disease	disease_18344	6.043818428494916e-09
Disease	disease_21292	6.0376395466578935e-09
Disease	disease_21291	6.0376395466578935e-09
Disease	disease_16420	6.035583743903141e-09
Disease	disease_10135	6.0320199044894496e-09
Disease	disease_32621	6.029469464299291e-09
Disease	disease_16788	6.0281539825317096e-09
Disease	disease_37254	6.02760333087437e-09
Disease	disease_14446	6.024180082976808e-09
Disease	disease_13942	6.022965702140642e-09
Disease	disease_9998	6.02048121751524e-09
Disease	disease_12601	6.018964388024439e-09
Disease	disease_12578	6.018964388024439e-09
Disease	disease_12261	6.018964388024439e-09
Disease	disease_12533	6.018964388024439e-09
Disease	disease_14041	6.018964388024439e-09
Disease	disease_12567	6.018964388024439e-09
Disease	disease_12566	6.018964388024439e-09
Disease	disease_12600	6.018964388024439e-09
Disease	disease_33650	6.017893846671619e-09
Disease	disease_19548	6.016665553948585e-09
Disease	disease_14967	6.0154484928205565e-09
Disease	disease_10402	6.013935245539134e-09
Disease	disease_14471	6.013364724348481e-09
Disease	disease_6759	6.012738789199572e-09
Disease	disease_18720	6.012085068084886e-09
Disease	disease_1053	6.002633933681593e-09
Disease	disease_14360	6.000320189386764e-09
Disease	disease_13175	5.999231004427771e-09
Disease	disease_3633	5.995152537825509e-09
Disease	disease_13415	5.994259538262108e-09
Disease	disease_13316	5.99330913096604e-09
Disease	disease_9135	5.992844220839341e-09
Disease	disease_14447	5.991829511548438e-09
Disease	disease_8180	5.990647815960293e-09
Disease	disease_11415	5.9900235990897906e-09
Disease	disease_5425	5.986181516221256e-09
Disease	disease_11132	5.982622161194578e-09
Disease	disease_12217	5.982435432439305e-09
Disease	disease_2226	5.977144422947673e-09
Disease	disease_1776	5.975265634280114e-09
Disease	disease_27048	5.974467314275353e-09
Disease	disease_7640	5.973384581654125e-09
Disease	disease_19867	5.971537095292937e-09
Disease	disease_14681	5.97064820340511e-09
Disease	disease_15468	5.9690912909982414e-09
Disease	disease_14894	5.968411677223527e-09
Disease	disease_708	5.968410674873788e-09
Disease	disease_14376	5.96606000258984e-09
Disease	disease_16887	5.964392590716853e-09
Disease	disease_10505	5.963297038680358e-09
Disease	disease_14137	5.959470723725864e-09
Disease	disease_17857	5.959161880937209e-09
Disease	disease_13679	5.956057794008089e-09
Disease	disease_7975	5.95486910158169e-09
Disease	disease_10431	5.9486110983966354e-09
Disease	disease_2585	5.948112499473368e-09
Disease	disease_12750	5.946263506617816e-09
Disease	disease_11151	5.9449075216908205e-09
Disease	disease_3192	5.942890986788181e-09
Disease	disease_15024	5.942023775589076e-09
Disease	disease_24265	5.939319323876665e-09
Disease	disease_5858	5.938115293818253e-09
Disease	disease_13467	5.935512482987608e-09
Disease	disease_17878	5.935122305173141e-09
Disease	disease_17877	5.935122305173141e-09
Disease	disease_7298	5.934902905177025e-09
Disease	disease_937	5.933220112828362e-09
Disease	disease_14475	5.932629015169754e-09
Disease	disease_1272	5.930784861219242e-09
Disease	disease_2139	5.930784861219242e-09
Disease	disease_6151	5.930784861219242e-09
Disease	disease_43343	5.930784861219242e-09
Disease	disease_6348	5.930286549745031e-09
Disease	disease_19327	5.929559026262689e-09
Disease	disease_16496	5.928380118006309e-09
Disease	disease_13487	5.927534643110061e-09
Disease	disease_13405	5.927014407120221e-09
Disease	disease_32575	5.926433288865563e-09
Disease	disease_11909	5.926430834332295e-09
Disease	disease_7946	5.9219870226851214e-09
Disease	disease_2359	5.918514284781046e-09
Disease	disease_10693	5.918408305101529e-09
Disease	disease_13657	5.917123367328402e-09
Disease	disease_32617	5.9159448508673655e-09
Disease	disease_30899	5.910450675682731e-09
Disease	disease_7322	5.908448222660609e-09
Disease	disease_6126	5.905168228675277e-09
Disease	disease_9112	5.903574451447449e-09
Disease	disease_1482	5.900734667270607e-09
Disease	disease_16202	5.9003682429636e-09
Disease	disease_13815	5.899719252680307e-09
Disease	disease_6701	5.899603908336882e-09
Disease	disease_4133	5.899603908336882e-09
Disease	disease_5074	5.8991679304811285e-09
Disease	disease_10783	5.898434439722507e-09
Disease	disease_29138	5.897458313564625e-09
Disease	disease_17747	5.896315922914773e-09
Disease	disease_2423	5.894507200759776e-09
Disease	disease_4322	5.89373517750707e-09
Disease	disease_17385	5.893479840986951e-09
Disease	disease_8790	5.893174128276972e-09
Disease	disease_5939	5.892623038927854e-09
Disease	disease_15941	5.890997902862528e-09
Disease	disease_16846	5.890826732166264e-09
Disease	disease_70	5.883660456200381e-09
Disease	disease_14873	5.881482838705216e-09
Disease	disease_32636	5.8720105596654405e-09
Disease	disease_19176	5.871163700831776e-09
Disease	disease_8472	5.870180500863746e-09
Disease	disease_26767	5.869955778440578e-09
Disease	disease_8991	5.869331478559978e-09
Disease	disease_42975	5.868309118606405e-09
Disease	disease_14704	5.863772330731547e-09
Disease	disease_15234	5.8628901891682004e-09
Disease	disease_5671	5.862426510656297e-09
Disease	disease_10039	5.862423665469073e-09
Disease	disease_14771	5.859505795877094e-09
Disease	disease_3948	5.858923967685898e-09
Disease	disease_18929	5.858542001921133e-09
