multiplex	node	score
Disease	disease_11223	6.250353311742691e-09
Disease	disease_7164	6.247176737198763e-09
Disease	disease_11449	6.247013922423387e-09
Disease	disease_10474	6.246805263715802e-09
Disease	disease_7043	6.242765404470028e-09
Disease	disease_18237	6.242201809238957e-09
Disease	disease_24323	6.240921262773436e-09
Disease	disease_11088	6.239122542748097e-09
Disease	disease_30030	6.237314289403608e-09
Disease	disease_21060	6.2355382016787924e-09
Disease	disease_173	6.2344257899855525e-09
Disease	disease_16320	6.2306003668337075e-09
Disease	disease_14885	6.226297247572697e-09
Disease	disease_355	6.223446850318436e-09
Disease	disease_9093	6.222105059346879e-09
Disease	disease_33642	6.218365763538866e-09
Disease	disease_24341	6.215824884640348e-09
Disease	disease_8655	6.215709320661006e-09
Disease	disease_3405	6.215355387273652e-09
Disease	disease_10343	6.214361083909891e-09
Disease	disease_14600	6.214340727651947e-09
Disease	disease_44316	6.211969167755423e-09
Disease	disease_10721	6.208134206224092e-09
Disease	disease_8938	6.200580749312208e-09
Disease	disease_12582	6.199677881016168e-09
Disease	disease_527	6.197018979890737e-09
Disease	disease_8503	6.19489841489153e-09
Disease	disease_32637	6.191532373216276e-09
Disease	disease_4035	6.1859527560569736e-09
Disease	disease_33005	6.183013307545805e-09
Disease	disease_14257	6.1829421994529206e-09
Disease	disease_5126	6.182037437129129e-09
Disease	disease_1391	6.182037437129129e-09
Disease	disease_5125	6.182037437129129e-09
Disease	disease_13257	6.182037437129129e-09
Disease	disease_5127	6.182037437129129e-09
Disease	disease_12358	6.182037437129129e-09
Disease	disease_45038	6.181323949560997e-09
Disease	disease_10015	6.18023086111138e-09
Disease	disease_12052	6.178197705707761e-09
Disease	disease_13793	6.1781947594201926e-09
Disease	disease_19694	6.177853250698387e-09
Disease	disease_7085	6.177670827013478e-09
Disease	disease_19951	6.177007043289803e-09
Disease	disease_2713	6.175953140795861e-09
Disease	disease_21420	6.175806533512823e-09
Disease	disease_2790	6.171623692775002e-09
Disease	disease_7857	6.170853069868284e-09
Disease	disease_9196	6.170292582538833e-09
Disease	disease_6079	6.1683386370457716e-09
Disease	disease_100320	6.167486841038379e-09
Disease	disease_10460	6.165228331769764e-09
Disease	disease_11882	6.162127291642243e-09
Disease	disease_31169	6.155349288368491e-09
Disease	disease_2624	6.154091881051423e-09
Disease	disease_3630	6.153043084000451e-09
Disease	disease_8582	6.149819627172603e-09
Disease	disease_8769	6.148127879706498e-09
Disease	disease_8226	6.144334995371123e-09
Disease	disease_13591	6.142710127081151e-09
Disease	disease_4701	6.14094372486138e-09
Disease	disease_19115	6.140621589258826e-09
Disease	disease_10649	6.140183493299518e-09
Disease	disease_21462	6.137954588449379e-09
Disease	disease_8787	6.136521763602467e-09
Disease	disease_19074	6.136142974469166e-09
Disease	disease_7884	6.134173966271093e-09
Disease	disease_12444	6.1329649672724475e-09
Disease	disease_21303	6.129162840607293e-09
Disease	disease_14910	6.126556348586282e-09
Disease	disease_9307	6.125577062052535e-09
Disease	disease_29144	6.122173966531597e-09
Disease	disease_12721	6.1218860502246e-09
Disease	disease_1228	6.1169389034211345e-09
Disease	disease_1224	6.1169389034211345e-09
Disease	disease_1219	6.1169389034211345e-09
Disease	disease_539	6.116463260698981e-09
Disease	disease_8412	6.115764126619081e-09
Disease	disease_14300	6.115371249951424e-09
Disease	disease_21439	6.112949150078193e-09
Disease	disease_14293	6.112936613331606e-09
Disease	disease_45037	6.112493956027373e-09
Disease	disease_5772	6.112493956027373e-09
Disease	disease_4579	6.109345959853889e-09
Disease	disease_8831	6.108852354122858e-09
Disease	disease_42495	6.107108146129467e-09
Disease	disease_1257	6.107108146129467e-09
Disease	disease_14647	6.10659510914649e-09
Disease	disease_15198	6.104430903048258e-09
Disease	disease_20845	6.104200147209834e-09
Disease	disease_5779	6.103383174827168e-09
Disease	disease_19853	6.1000989328487435e-09
Disease	disease_1832	6.099971986979433e-09
Disease	disease_11756	6.0981188977181694e-09
Disease	disease_3934	6.097880893972662e-09
Disease	disease_8847	6.0970349316442736e-09
Disease	disease_9571	6.093227768074432e-09
Disease	disease_11246	6.092574276605982e-09
Disease	disease_12735	6.089535649326669e-09
Disease	disease_10968	6.088441476256035e-09
Disease	disease_8309	6.088128005394668e-09
Disease	disease_13136	6.086573854951046e-09
Disease	disease_7422	6.0863317014763815e-09
Disease	disease_15196	6.084065542289197e-09
Disease	disease_3636	6.083762350076691e-09
Disease	disease_7477	6.0837208147003466e-09
Disease	disease_10909	6.083085923909687e-09
Disease	disease_16260	6.077342607084654e-09
Disease	disease_19374	6.074600294174733e-09
Disease	disease_11603	6.0727505134042955e-09
Disease	disease_14361	6.071391031033637e-09
Disease	disease_12019	6.0685739415135474e-09
Disease	disease_21745	6.06835513703275e-09
Disease	disease_3870	6.067262020283586e-09
Disease	disease_4508	6.066027117640457e-09
Disease	disease_16220	6.06155713866414e-09
Disease	disease_13355	6.05431798915245e-09
Disease	disease_4360	6.053850269133507e-09
Disease	disease_10893	6.051796118462844e-09
Disease	disease_24527	6.0495780123138224e-09
Disease	disease_3190	6.049322948073191e-09
Disease	disease_20103	6.048204992198821e-09
Disease	disease_15877	6.047966295270289e-09
Disease	disease_3335	6.045802355499044e-09
Disease	disease_14514	6.043718757375468e-09
Disease	disease_13391	6.0418544963599036e-09
Disease	disease_19915	6.041187856179902e-09
Disease	disease_18112	6.040788300459298e-09
Disease	disease_12220	6.030542312773905e-09
Disease	disease_6854	6.029838267818102e-09
Disease	disease_17630	6.027819503565455e-09
Disease	disease_8747	6.02445999306197e-09
Disease	disease_100325	6.021189413099514e-09
Disease	disease_11239	6.019447831405097e-09
Disease	disease_2718	6.019372605173923e-09
Disease	disease_9272	6.015908227326136e-09
Disease	disease_14324	6.015376237994019e-09
Disease	disease_14383	6.01517568894607e-09
Disease	disease_16112	6.014169827377941e-09
Disease	disease_11166	6.011250666263192e-09
Disease	disease_12464	6.009065104179507e-09
Disease	disease_15362	6.005316058527472e-09
Disease	disease_13189	6.003573986910127e-09
Disease	disease_20606	6.002848645164473e-09
Disease	disease_19661	6.001609468507677e-09
Disease	disease_14123	6.000205980752934e-09
Disease	disease_24286	5.998178318075958e-09
Disease	disease_11055	5.9973626982420084e-09
Disease	disease_7302	5.9944875251675e-09
Disease	disease_11914	5.99437549883299e-09
Disease	disease_2450	5.988655100998606e-09
Disease	disease_14701	5.987287141083569e-09
Disease	disease_18065	5.985570561125672e-09
Disease	disease_19242	5.984911196375267e-09
Disease	disease_20843	5.983778151178819e-09
Disease	disease_14764	5.983090074780705e-09
Disease	disease_2240	5.981711935493188e-09
Disease	disease_3396	5.9735265192655814e-09
Disease	disease_14203	5.973278329726733e-09
Disease	disease_1132	5.973008134011669e-09
Disease	disease_1139	5.973008134011669e-09
Disease	disease_11460	5.972605684196642e-09
Disease	disease_12690	5.972498807416284e-09
Disease	disease_3788	5.972282995692188e-09
Disease	disease_2401	5.972171701641894e-09
Disease	disease_10407	5.972027869421971e-09
Disease	disease_15049	5.966376716023081e-09
Disease	disease_15795	5.966376716023081e-09
Disease	disease_16605	5.9593045321506196e-09
Disease	disease_18233	5.958584524186748e-09
Disease	disease_17922	5.9585806304442825e-09
Disease	disease_2150	5.9576753860973614e-09
Disease	disease_19219	5.9565234527739315e-09
Disease	disease_14502	5.95548617158308e-09
Disease	disease_16807	5.955377155877091e-09
Disease	disease_10833	5.9546148780107045e-09
Disease	disease_20661	5.954543707329225e-09
Disease	disease_6863	5.954543707329225e-09
Disease	disease_33548	5.953047487199969e-09
Disease	disease_20096	5.9514248682724756e-09
Disease	disease_9942	5.950207018119247e-09
Disease	disease_2153	5.946489530085783e-09
Disease	disease_7399	5.945663134285862e-09
Disease	disease_14506	5.944246570090079e-09
Disease	disease_22636	5.943283848140527e-09
Disease	disease_4824	5.943283848140527e-09
Disease	disease_23415	5.943283848140527e-09
Disease	disease_1984	5.943283848140527e-09
Disease	disease_908	5.937923705344155e-09
Disease	disease_9703	5.9378513815442015e-09
Disease	disease_12516	5.9374168182260994e-09
Disease	disease_16578	5.93498396105348e-09
Disease	disease_16591	5.9337180853776014e-09
Disease	disease_9331	5.932175983855954e-09
Disease	disease_6250	5.931773510227956e-09
Disease	disease_12429	5.930568768921041e-09
Disease	disease_7709	5.926930299716333e-09
Disease	disease_100095	5.921311232124077e-09
Disease	disease_9740	5.916065948162327e-09
Disease	disease_10524	5.913615520820151e-09
Disease	disease_4675	5.913484561319593e-09
Disease	disease_12141	5.908752015845707e-09
Disease	disease_20627	5.900822990444682e-09
Disease	disease_8592	5.8983856215789905e-09
Disease	disease_20282	5.898202321705322e-09
Disease	disease_19912	5.897026689014434e-09
Disease	disease_14084	5.896465552739022e-09
Disease	disease_33533	5.8959814986280525e-09
Disease	disease_18918	5.895221157957594e-09
Disease	disease_19405	5.890774348136537e-09
Disease	disease_10662	5.888963473541356e-09
Disease	disease_13711	5.888917671097833e-09
Disease	disease_14896	5.886574475816865e-09
Disease	disease_11045	5.8863203338508116e-09
Disease	disease_14236	5.8854184376853375e-09
Disease	disease_11549	5.882703936480629e-09
Disease	disease_34987	5.8805249967715395e-09
Disease	disease_17720	5.8785876764510036e-09
Disease	disease_43116	5.8775619883673135e-09
Disease	disease_1779	5.873430785845217e-09
Disease	disease_7334	5.8717291009136384e-09
Disease	disease_1015	5.868952377024521e-09
Disease	disease_100218	5.86751355279035e-09
Disease	disease_14035	5.863653268092325e-09
Disease	disease_9729	5.8631165792833104e-09
Disease	disease_7285	5.86278097041146e-09
Disease	disease_18422	5.860042292993252e-09
Disease	disease_18001	5.858304894039834e-09
Disease	disease_7232	5.856693106780136e-09
Disease	disease_10607	5.854455290648015e-09
Disease	disease_1420	5.849669360838285e-09
Disease	disease_13163	5.849075790870716e-09
Disease	disease_4707	5.846856213653434e-09
Disease	disease_14049	5.844645221940726e-09
Disease	disease_6576	5.844461470821309e-09
Disease	disease_17333	5.8437957886511055e-09
Disease	disease_3692	5.842832533372267e-09
Disease	disease_16000	5.842375824780022e-09
Disease	disease_17626	5.841363977668873e-09
Disease	disease_7059	5.840992221021814e-09
Disease	disease_32872	5.83862482294143e-09
Disease	disease_9772	5.83450472852816e-09
Disease	disease_21026	5.8333069259518845e-09
Disease	disease_22559	5.833259850238751e-09
Disease	disease_15485	5.8306020177248956e-09
Disease	disease_17717	5.828044831871054e-09
Disease	disease_8873	5.825993098172809e-09
Disease	disease_2191	5.8254784496743576e-09
Disease	disease_10355	5.8223758924419025e-09
Disease	disease_13932	5.819540359442224e-09
Disease	disease_12392	5.815217326688463e-09
Disease	disease_9302	5.812776902265766e-09
Disease	disease_9169	5.811925949414632e-09
Disease	disease_18278	5.807132568168273e-09
Disease	disease_6090	5.796779681370175e-09
Disease	disease_4641	5.792520672718297e-09
Disease	disease_10957	5.791343323454794e-09
Disease	disease_14499	5.788409047189105e-09
Disease	disease_21478	5.785084481199564e-09
Disease	disease_33009	5.7799018692881095e-09
Disease	disease_7828	5.779632985475589e-09
Disease	disease_13435	5.779362191150705e-09
Disease	disease_10512	5.776048298728561e-09
Disease	disease_13232	5.775835037904429e-09
Disease	disease_18952	5.775205134807543e-09
Disease	disease_14846	5.774276419944589e-09
Disease	disease_21501	5.773262914146995e-09
Disease	disease_11868	5.7731064942568096e-09
Disease	disease_19858	5.772280473152964e-09
Disease	disease_16385	5.77131936659096e-09
Disease	disease_13646	5.7698248438414056e-09
Disease	disease_40566	5.769565133315149e-09
Disease	disease_17892	5.7678611483215524e-09
Disease	disease_60596	5.767845698257217e-09
Disease	disease_12931	5.7678167572213565e-09
Disease	disease_8778	5.761162509446303e-09
Disease	disease_14856	5.756696955331474e-09
Disease	disease_8500	5.755952250519029e-09
Disease	disease_12431	5.755489365016227e-09
Disease	disease_9689	5.754914993091413e-09
Disease	disease_14808	5.753901728943889e-09
Disease	disease_7570	5.752086515879521e-09
Disease	disease_13950	5.751718400175783e-09
Disease	disease_14646	5.746690605280719e-09
Disease	disease_3869	5.74623681183713e-09
Disease	disease_32597	5.743993710318373e-09
Disease	disease_23682	5.743622903730382e-09
Disease	disease_8796	5.740423015972991e-09
Disease	disease_12530	5.73718986548905e-09
Disease	disease_1215	5.73581365417529e-09
Disease	disease_18390	5.734567262861178e-09
Disease	disease_3728	5.73432812423383e-09
Disease	disease_6027	5.73432812423383e-09
Disease	disease_2859	5.73432812423383e-09
Disease	disease_3024	5.73432812423383e-09
Disease	disease_15483	5.7336955492467346e-09
Disease	disease_3350	5.732937891789721e-09
Disease	disease_14822	5.732404090793602e-09
Disease	disease_16034	5.7307951342152e-09
Disease	disease_14156	5.7265980607855475e-09
Disease	disease_10036	5.725506690481003e-09
Disease	disease_10390	5.723960214046092e-09
Disease	disease_7165	5.720392435037014e-09
Disease	disease_18623	5.713956768153568e-09
Disease	disease_32807	5.713642457578986e-09
Disease	disease_14704	5.713435668236939e-09
Disease	disease_8943	5.713249672059472e-09
Disease	disease_44345	5.713202330915431e-09
Disease	disease_16618	5.711400936148965e-09
Disease	disease_16617	5.711400936148965e-09
Disease	disease_11679	5.706891244526305e-09
Disease	disease_2795	5.70644981836682e-09
Disease	disease_17194	5.701745667679665e-09
Disease	disease_7874	5.701495221228241e-09
Disease	disease_18571	5.700731829071057e-09
Disease	disease_14168	5.6988649734379445e-09
Disease	disease_22171	5.6969691770220655e-09
Disease	disease_15704	5.6963237433567495e-09
Disease	disease_11540	5.69248095015554e-09
Disease	disease_14410	5.69078861276211e-09
Disease	disease_8635	5.6891454193707755e-09
Disease	disease_32610	5.683594281022571e-09
Disease	disease_12360	5.683582924110747e-09
Disease	disease_13437	5.681813249882e-09
Disease	disease_20047	5.6787731220210835e-09
Disease	disease_1818	5.677788898167064e-09
Disease	disease_16225	5.674494287086584e-09
Disease	disease_10606	5.673750773631416e-09
Disease	disease_9491	5.672044073215723e-09
Disease	disease_8741	5.6704790843294225e-09
Disease	disease_4356	5.66863583515104e-09
Disease	disease_544	5.668354058310758e-09
Disease	disease_13942	5.667817350519686e-09
Disease	disease_17721	5.666079707078296e-09
Disease	disease_17723	5.666079707078296e-09
Disease	disease_17722	5.666079707078296e-09
Disease	disease_12714	5.6643745350888135e-09
Disease	disease_32634	5.663256915925423e-09
Disease	disease_7621	5.66304363940401e-09
Disease	disease_10229	5.662151487428274e-09
Disease	disease_21260	5.6605271393047135e-09
Disease	disease_7148	5.658456210378542e-09
Disease	disease_7659	5.655284949324789e-09
Disease	disease_21454	5.647832717976521e-09
Disease	disease_12450	5.64617117741108e-09
Disease	disease_11255	5.640873479447208e-09
Disease	disease_8800	5.637571034124744e-09
Disease	disease_16405	5.637373896427253e-09
Disease	disease_14113	5.637076084672357e-09
Disease	disease_14314	5.636489886300916e-09
Disease	disease_13899	5.636354158614018e-09
Disease	disease_9670	5.636318012039845e-09
Disease	disease_12835	5.634830884649423e-09
Disease	disease_11604	5.633434520232315e-09
Disease	disease_6683	5.6334060914200305e-09
Disease	disease_10772	5.63196692935431e-09
Disease	disease_13931	5.631833441950591e-09
Disease	disease_15170	5.6300140124459226e-09
Disease	disease_11140	5.625718718840197e-09
Disease	disease_14767	5.6252279926166e-09
Disease	disease_20508	5.6246032928264085e-09
Disease	disease_18476	5.624044420603087e-09
Disease	disease_32865	5.618803458723219e-09
Disease	disease_13132	5.616890491122184e-09
Disease	disease_11870	5.616867077100161e-09
Disease	disease_20054	5.611667952949548e-09
Disease	disease_60556	5.610889163646733e-09
Disease	disease_17969	5.6104487119636805e-09
Disease	disease_11547	5.607644802495377e-09
Disease	disease_8093	5.605407612553486e-09
Disease	disease_22020	5.60095120842983e-09
Disease	disease_12948	5.597956937919183e-09
Disease	disease_16068	5.596290551776246e-09
Disease	disease_2435	5.595661279652641e-09
Disease	disease_8740	5.595626470711999e-09
Disease	disease_13380	5.593911052384477e-09
Disease	disease_7873	5.591098302225689e-09
Disease	disease_13890	5.59010605086074e-09
Disease	disease_15426	5.588969743117305e-09
Disease	disease_8610	5.587347652983602e-09
Disease	disease_13680	5.586106326435858e-09
Disease	disease_16788	5.584253787161521e-09
Disease	disease_19856	5.583006758311134e-09
Disease	disease_13726	5.579356671503211e-09
Disease	disease_24358	5.578755216945488e-09
Disease	disease_24559	5.5761001079135975e-09
Disease	disease_16733	5.574594154549029e-09
Disease	disease_2432	5.570794908898874e-09
Disease	disease_8795	5.568994846556511e-09
Disease	disease_9097	5.568597311295726e-09
Disease	disease_20276	5.567783303537404e-09
Disease	disease_22574	5.566219358085673e-09
Disease	disease_22573	5.566219358085673e-09
Disease	disease_11089	5.565026530717327e-09
Disease	disease_18591	5.564622465638657e-09
Disease	disease_127	5.563628255662542e-09
Disease	disease_10176	5.563536565093698e-09
Disease	disease_11650	5.563025847253285e-09
Disease	disease_7785	5.5627985691420755e-09
Disease	disease_12703	5.5621989113313935e-09
Disease	disease_1906	5.561197234061227e-09
Disease	disease_7118	5.560308497836604e-09
Disease	disease_2029	5.558748961134634e-09
Disease	disease_16851	5.557889924925626e-09
Disease	disease_16782	5.5575744085384586e-09
Disease	disease_19107	5.556820316332644e-09
Disease	disease_14602	5.554650075830026e-09
Disease	disease_14114	5.552380221232818e-09
Disease	disease_16794	5.5510462548784005e-09
Disease	disease_20506	5.546461706616207e-09
Disease	disease_162	5.546307434404276e-09
Disease	disease_19648	5.545687289988087e-09
Disease	disease_14066	5.545294244232973e-09
Disease	disease_1395	5.5411534847628e-09
Disease	disease_3082	5.5411534847628e-09
Disease	disease_1816	5.5411534847628e-09
Disease	disease_11099	5.540612135423431e-09
Disease	disease_21142	5.5405880630949416e-09
Disease	disease_32590	5.539079394118083e-09
Disease	disease_35133	5.539020169794335e-09
Disease	disease_12495	5.538075478940834e-09
Disease	disease_33562	5.537599790716415e-09
Disease	disease_3031	5.53685391825034e-09
Disease	disease_13133	5.535475992664554e-09
Disease	disease_8083	5.534435541175975e-09
Disease	disease_13876	5.534422774407297e-09
Disease	disease_15761	5.531570879592544e-09
Disease	disease_3561	5.529465971531415e-09
Disease	disease_8837	5.529346363976844e-09
Disease	disease_20274	5.527633660066651e-09
Disease	disease_37742	5.5262559896637205e-09
Disease	disease_2547	5.52462668899687e-09
Disease	disease_12731	5.523986001292844e-09
Disease	disease_15749	5.523487125522691e-09
Disease	disease_14917	5.523113328019235e-09
Disease	disease_6195	5.5216109698507554e-09
Disease	disease_14007	5.521426931806587e-09
Disease	disease_7684	5.518652243189806e-09
Disease	disease_12320	5.518290377390044e-09
Disease	disease_17262	5.517732167408389e-09
Disease	disease_9506	5.517605584409979e-09
Disease	disease_10105	5.517393884041678e-09
Disease	disease_12348	5.516922596335554e-09
Disease	disease_15301	5.515735314768688e-09
Disease	disease_20702	5.515444533835625e-09
Disease	disease_17898	5.513832659051853e-09
Disease	disease_19769	5.51328657754174e-09
Disease	disease_8367	5.5110541712667585e-09
Disease	disease_13303	5.510099063044606e-09
Disease	disease_60724	5.5085402596532935e-09
Disease	disease_21258	5.507045773962977e-09
Disease	disease_17928	5.506908669386623e-09
Disease	disease_7715	5.506579874308993e-09
Disease	disease_32772	5.506365208478805e-09
Disease	disease_21396	5.5059331349805e-09
Disease	disease_24299	5.505570762240167e-09
Disease	disease_14960	5.502723646363531e-09
Disease	disease_24310	5.5019505537413604e-09
Disease	disease_8275	5.501356935918879e-09
Disease	disease_4491	5.50053197275981e-09
Disease	disease_11933	5.500435363461395e-09
Disease	disease_13510	5.49999750810847e-09
Disease	disease_17673	5.498991800302953e-09
Disease	disease_19660	5.498773640439029e-09
Disease	disease_19416	5.498673309486143e-09
Disease	disease_21337	5.498521456450421e-09
Disease	disease_4411	5.498141173933968e-09
Disease	disease_8290	5.497601304034542e-09
Disease	disease_18791	5.4965270813306785e-09
Disease	disease_17321	5.495510642489693e-09
Disease	disease_7619	5.4949205084799455e-09
Disease	disease_19325	5.4949165746703545e-09
Disease	disease_8693	5.493796245618593e-09
Disease	disease_18402	5.492890866630391e-09
Disease	disease_43904	5.49184400779002e-09
Disease	disease_12611	5.4895540976910295e-09
Disease	disease_20292	5.488125808770187e-09
Disease	disease_15360	5.486504770008068e-09
Disease	disease_9843	5.4851136497707144e-09
Disease	disease_11503	5.484022713151554e-09
Disease	disease_21238	5.483592141902215e-09
Disease	disease_19766	5.482638721085103e-09
Disease	disease_30008	5.481903991911677e-09
Disease	disease_43230	5.480544382478584e-09
Disease	disease_44643	5.479905682466306e-09
Disease	disease_19401	5.478585813695969e-09
Disease	disease_4587	5.47680407816054e-09
Disease	disease_9501	5.4758951989826475e-09
Disease	disease_2171	5.471580109883937e-09
Disease	disease_12082	5.459872690400066e-09
Disease	disease_100124	5.458553784794299e-09
Disease	disease_13203	5.454036047480936e-09
Disease	disease_3062	5.453146124649569e-09
Disease	disease_8954	5.452007025211443e-09
Disease	disease_17087	5.451353543183308e-09
Disease	disease_17088	5.451353543183308e-09
Disease	disease_21507	5.451049468957325e-09
Disease	disease_16538	5.449515530059787e-09
Disease	disease_2781	5.446797281164927e-09
Disease	disease_18823	5.4450697393937736e-09
Disease	disease_44343	5.444499326940415e-09
Disease	disease_7487	5.4436523719283775e-09
Disease	disease_8337	5.443040159455041e-09
Disease	disease_20092	5.438341642908167e-09
Disease	disease_16436	5.437471326590465e-09
Disease	disease_9476	5.43703402825166e-09
Disease	disease_100232	5.432085113805431e-09
Disease	disease_9964	5.431296500467052e-09
Disease	disease_43339	5.431220645904373e-09
Disease	disease_18173	5.431220645904373e-09
Disease	disease_18548	5.431220645904373e-09
Disease	disease_16421	5.431220645904373e-09
Disease	disease_18547	5.431220645904373e-09
Disease	disease_34212	5.431220645904373e-09
Disease	disease_19545	5.431220645904373e-09
Disease	disease_17862	5.431220645904373e-09
Disease	disease_16312	5.431220645904373e-09
Disease	disease_23176	5.431220645904373e-09
Disease	disease_19140	5.431220645904373e-09
Disease	disease_12621	5.428586038352662e-09
Disease	disease_16721	5.423899871078034e-09
Disease	disease_8460	5.420033762938738e-09
Disease	disease_18273	5.418646272605665e-09
Disease	disease_5200	5.4154465297247685e-09
Disease	disease_1138	5.414663110638981e-09
Disease	disease_2649	5.413651885774517e-09
Disease	disease_561	5.413311508388732e-09
Disease	disease_18528	5.4101837773131754e-09
Disease	disease_15607	5.4084540262053915e-09
Disease	disease_456	5.407325981543208e-09
Disease	disease_9724	5.401944909701929e-09
Disease	disease_7724	5.401074491042966e-09
Disease	disease_3596	5.401069931222178e-09
Disease	disease_10817	5.3998707806144794e-09
Disease	disease_14119	5.399846644014052e-09
Disease	disease_19738	5.3992747618861776e-09
Disease	disease_7128	5.396141849062152e-09
Disease	disease_19571	5.39468302616981e-09
Disease	disease_230	5.394294499915637e-09
Disease	disease_229	5.394294499915637e-09
Disease	disease_24473	5.394294499915637e-09
Disease	disease_13803	5.394228707669165e-09
Disease	disease_13970	5.394044708196712e-09
Disease	disease_9681	5.393503476089306e-09
Disease	disease_17165	5.393226642941948e-09
Disease	disease_10539	5.391958698619017e-09
Disease	disease_9191	5.3906794428064235e-09
Disease	disease_9367	5.389192273451675e-09
Disease	disease_15929	5.3881738335913365e-09
Disease	disease_9947	5.3864917404899035e-09
Disease	disease_33483	5.385233401653923e-09
Disease	disease_12820	5.3821992350989414e-09
Disease	disease_9721	5.381301115217914e-09
Disease	disease_21221	5.376420614078123e-09
Disease	disease_8799	5.374795358334851e-09
Disease	disease_21394	5.373425412426301e-09
Disease	disease_14285	5.373017203902229e-09
Disease	disease_8824	5.372509776890664e-09
Disease	disease_19078	5.37191438818809e-09
Disease	disease_9154	5.3714096901998855e-09
Disease	disease_12766	5.369053635469429e-09
Disease	disease_15606	5.36893897538728e-09
Disease	disease_18710	5.365112071825618e-09
Disease	disease_2617	5.3638668452141016e-09
Disease	disease_18566	5.362389250653847e-09
Disease	disease_12297	5.3617161085555125e-09
Disease	disease_7869	5.36140066907844e-09
Disease	disease_12374	5.360913586655854e-09
Disease	disease_14902	5.359051726240877e-09
Disease	disease_13182	5.359019050364498e-09
Disease	disease_8355	5.357134538594899e-09
Disease	disease_8694	5.355538390733497e-09
Disease	disease_625	5.355203842984648e-09
Disease	disease_10476	5.3533129790054775e-09
Disease	disease_15445	5.3521555510423755e-09
Disease	disease_13530	5.3511884501219115e-09
Disease	disease_8417	5.350573735701277e-09
Disease	disease_15800	5.346867795270804e-09
Disease	disease_54852	5.345557658426106e-09
Disease	disease_2250	5.344372827439351e-09
Disease	disease_9195	5.343207001207093e-09
Disease	disease_17764	5.341888806178325e-09
Disease	disease_12678	5.341100074667266e-09
Disease	disease_7887	5.336805336285171e-09
Disease	disease_16765	5.336776555806704e-09
Disease	disease_12790	5.336620567215783e-09
Disease	disease_9219	5.336198911795917e-09
Disease	disease_10531	5.334651236801273e-09
Disease	disease_33537	5.331706869712212e-09
Disease	disease_1451	5.3316513476662785e-09
Disease	disease_11752	5.3315589301585736e-09
Disease	disease_16145	5.331036949085668e-09
Disease	disease_13921	5.3277658101448445e-09
Disease	disease_8108	5.323815355191655e-09
Disease	disease_17745	5.32156199894014e-09
Disease	disease_32907	5.321209897042246e-09
Disease	disease_25425	5.318244487022513e-09
Disease	disease_15799	5.317220353767333e-09
Disease	disease_17737	5.316509390070945e-09
Disease	disease_3603	5.316047595089338e-09
Disease	disease_16160	5.31458798611365e-09
Disease	disease_15007	5.312899555250484e-09
Disease	disease_10277	5.309876879284341e-09
Disease	disease_14490	5.3095031994376236e-09
Disease	disease_1535	5.309061942461454e-09
Disease	disease_7087	5.3074387646620246e-09
Disease	disease_24552	5.302355791950985e-09
Disease	disease_10545	5.300720008120563e-09
Disease	disease_16558	5.3001632735680484e-09
Disease	disease_9428	5.299466428545077e-09
Disease	disease_18426	5.29886789074962e-09
Disease	disease_7338	5.298792020461804e-09
Disease	disease_32767	5.296930672543148e-09
Disease	disease_8596	5.292442397242058e-09
Disease	disease_32675	5.291887790164178e-09
Disease	disease_11919	5.291139881081155e-09
Disease	disease_8699	5.283628372762317e-09
Disease	disease_18825	5.281086297774963e-09
Disease	disease_16833	5.281060421459798e-09
Disease	disease_7374	5.275385600788134e-09
Disease	disease_13712	5.275320718400149e-09
Disease	disease_7215	5.2743592142947755e-09
Disease	disease_14821	5.272570136374903e-09
Disease	disease_32613	5.272407441226939e-09
Disease	disease_12916	5.272350820701647e-09
Disease	disease_19326	5.270300882907191e-09
Disease	disease_100031	5.269138387144305e-09
Disease	disease_16838	5.268464517728297e-09
Disease	disease_8169	5.268244722609266e-09
Disease	disease_15934	5.266343722196783e-09
Disease	disease_13114	5.265615578891132e-09
Disease	disease_12795	5.265158730267278e-09
Disease	disease_14907	5.2620652864148624e-09
Disease	disease_14487	5.259690891694466e-09
Disease	disease_11510	5.258555642739041e-09
Disease	disease_21437	5.2560456300134425e-09
Disease	disease_16647	5.255336291335418e-09
Disease	disease_100039	5.255293166084478e-09
Disease	disease_3878	5.253897878779219e-09
Disease	disease_18984	5.252384469075062e-09
Disease	disease_18894	5.251193751178381e-09
Disease	disease_6817	5.249543270410988e-09
Disease	disease_16083	5.248762847294287e-09
Disease	disease_16779	5.247807457351318e-09
Disease	disease_33637	5.246593301837297e-09
Disease	disease_4306	5.246584463984573e-09
Disease	disease_13811	5.246179262522194e-09
Disease	disease_14194	5.245388042327352e-09
Disease	disease_19910	5.243812310505879e-09
Disease	disease_1620	5.242638431877218e-09
Disease	disease_16281	5.242277410650856e-09
Disease	disease_12493	5.24111761944541e-09
Disease	disease_12492	5.24111761944541e-09
Disease	disease_14079	5.24111761944541e-09
Disease	disease_12641	5.24111761944541e-09
Disease	disease_12636	5.24111761944541e-09
Disease	disease_13022	5.24111761944541e-09
Disease	disease_12135	5.24111761944541e-09
Disease	disease_17651	5.240219405632098e-09
Disease	disease_21824	5.2397101878059304e-09
Disease	disease_1884	5.235041494586794e-09
