multiplex	node	score
Disease	disease_11960	1.8161600444880218e-10
Disease	disease_32583	1.8157262174247805e-10
Disease	disease_16954	1.8134686643182091e-10
Disease	disease_19980	1.811538089012396e-10
Disease	disease_19320	1.810128267932398e-10
Disease	disease_16758	1.80978968370058e-10
Disease	disease_16146	1.805445156736613e-10
Disease	disease_22643	1.8048744657154373e-10
Disease	disease_15678	1.804162036050776e-10
Disease	disease_17427	1.8025203931888704e-10
Disease	disease_10252	1.8019832556241728e-10
Disease	disease_4556	1.8019618922300373e-10
Disease	disease_9988	1.801789313960812e-10
Disease	disease_4548	1.7976705717630322e-10
Disease	disease_3741	1.7976705717630322e-10
Disease	disease_3773	1.7972881986191233e-10
Disease	disease_24539	1.7901433195964954e-10
Disease	disease_19626	1.7883057438612538e-10
Disease	disease_3801	1.788091246728287e-10
Disease	disease_44970	1.7863950144559054e-10
Disease	disease_21488	1.7679571758389167e-10
Disease	disease_19767	1.767162068397711e-10
Disease	disease_14798	1.7633400997275732e-10
Disease	disease_11065	1.7626701988838256e-10
Disease	disease_3730	1.7624903307960573e-10
Disease	disease_21834	1.7600798087747849e-10
Disease	disease_23599	1.7600798087747849e-10
Disease	disease_23106	1.7600798087747849e-10
Disease	disease_5610	1.7600798087747849e-10
Disease	disease_446	1.7600798087747849e-10
Disease	disease_17903	1.7599010423005324e-10
Disease	disease_17628	1.7575730178734252e-10
Disease	disease_20389	1.7570675853870614e-10
Disease	disease_15103	1.7570675853870614e-10
Disease	disease_1451	1.7523062984740179e-10
Disease	disease_6211	1.7469938313540263e-10
Disease	disease_11258	1.7440634298011175e-10
Disease	disease_9236	1.742879683564921e-10
Disease	disease_10259	1.740453582709425e-10
Disease	disease_18839	1.737944624566692e-10
Disease	disease_4099	1.7357266606220843e-10
Disease	disease_8312	1.7356154236145853e-10
Disease	disease_20813	1.735020865400206e-10
Disease	disease_11372	1.7337208420160207e-10
Disease	disease_12707	1.73342880531985e-10
Disease	disease_16928	1.7323666570992827e-10
Disease	disease_30997	1.7311711798135796e-10
Disease	disease_3994	1.7291947565793193e-10
Disease	disease_23165	1.7286831047371642e-10
Disease	disease_19990	1.72790246773169e-10
Disease	disease_19991	1.72790246773169e-10
Disease	disease_17139	1.7278389755573257e-10
Disease	disease_13996	1.7246684301675968e-10
Disease	disease_976	1.7244059722390161e-10
Disease	disease_14145	1.718340373527902e-10
Disease	disease_9987	1.716769519327354e-10
Disease	disease_18651	1.7159863313242175e-10
Disease	disease_7218	1.7158192778380696e-10
Disease	disease_13180	1.7152058120910385e-10
Disease	disease_12666	1.7152058120910385e-10
Disease	disease_12771	1.7152058120910385e-10
Disease	disease_12577	1.7152058120910385e-10
Disease	disease_12379	1.7152058120910385e-10
Disease	disease_13748	1.712533653292182e-10
Disease	disease_4352	1.7101618390686199e-10
Disease	disease_19925	1.7090865897406586e-10
Disease	disease_20468	1.7090865897406586e-10
Disease	disease_19922	1.7090865897406586e-10
Disease	disease_19924	1.7090865897406586e-10
Disease	disease_3993	1.7083620371802502e-10
Disease	disease_4465	1.7073130020522603e-10
Disease	disease_2201	1.7068017947398597e-10
Disease	disease_100069	1.7060079508132828e-10
Disease	disease_22932	1.7060079508132828e-10
Disease	disease_100072	1.7060079508132828e-10
Disease	disease_964	1.7011539758350908e-10
Disease	disease_8135	1.700856537323969e-10
Disease	disease_13774	1.7007229807097645e-10
Disease	disease_7891	1.6993914480913492e-10
Disease	disease_13608	1.6964628421917283e-10
Disease	disease_20461	1.6952518687057635e-10
Disease	disease_33809	1.6952518687057635e-10
Disease	disease_10801	1.692036469019975e-10
Disease	disease_3863	1.6907729787360267e-10
Disease	disease_9984	1.688897910452789e-10
Disease	disease_6193	1.6880009883277852e-10
Disease	disease_6166	1.6880009883277852e-10
Disease	disease_3733	1.6863821186191e-10
Disease	disease_13746	1.6857214610224028e-10
Disease	disease_3745	1.6795307358833902e-10
Disease	disease_11616	1.678232208283388e-10
Disease	disease_12267	1.678232208283388e-10
Disease	disease_12395	1.6776462913040862e-10
Disease	disease_2189	1.6721051138160473e-10
Disease	disease_8358	1.6668967208089174e-10
Disease	disease_100104	1.6631019897070414e-10
Disease	disease_13356	1.6622920724997085e-10
Disease	disease_17110	1.6614703756575856e-10
Disease	disease_17111	1.6614703756575856e-10
Disease	disease_32778	1.6587992409734006e-10
Disease	disease_37744	1.6576068405133688e-10
Disease	disease_54743	1.6569259565687902e-10
Disease	disease_43862	1.6566967241725883e-10
Disease	disease_20974	1.6566967241725883e-10
Disease	disease_7213	1.655667583937106e-10
Disease	disease_9156	1.6548943452724036e-10
Disease	disease_13973	1.6517146253825086e-10
Disease	disease_16857	1.6509533572180549e-10
Disease	disease_15712	1.6507027900585628e-10
Disease	disease_11477	1.6502231687250544e-10
Disease	disease_1212	1.6452812047780984e-10
Disease	disease_16995	1.6446275360231102e-10
Disease	disease_12274	1.641015063951771e-10
Disease	disease_16188	1.6395252196996252e-10
Disease	disease_8483	1.6385114080266768e-10
Disease	disease_11259	1.6378794374724184e-10
Disease	disease_10374	1.6378794374724184e-10
Disease	disease_17744	1.634787005667981e-10
Disease	disease_17544	1.6346774037039865e-10
Disease	disease_7217	1.6336917479114638e-10
Disease	disease_1369	1.6313261192462481e-10
Disease	disease_13385	1.6297257024609205e-10
Disease	disease_12445	1.626522528845141e-10
Disease	disease_971	1.6254051206124316e-10
Disease	disease_7655	1.6234589878834736e-10
Disease	disease_11548	1.6173559571492977e-10
Disease	disease_22826	1.616942884739909e-10
Disease	disease_4098	1.6139626896171283e-10
Disease	disease_16200	1.6132520607188728e-10
Disease	disease_8607	1.6124291755896079e-10
Disease	disease_11762	1.6085947009684033e-10
Disease	disease_9558	1.6080374239715446e-10
Disease	disease_2579	1.6078166244337127e-10
Disease	disease_2978	1.6078166244337127e-10
Disease	disease_24293	1.6023417799281673e-10
Disease	disease_13666	1.5981280597324652e-10
Disease	disease_1329	1.5940330306244574e-10
Disease	disease_13795	1.591841369616463e-10
Disease	disease_13724	1.5892615055883637e-10
Disease	disease_13723	1.5892615055883637e-10
Disease	disease_3428	1.5866833545555595e-10
Disease	disease_100197	1.5838519724212447e-10
Disease	disease_15594	1.5832258767914855e-10
Disease	disease_44315	1.5829009397059737e-10
Disease	disease_10669	1.576177029490859e-10
Disease	disease_14538	1.5744030250076155e-10
Disease	disease_30876	1.5737076524917613e-10
Disease	disease_11351	1.573371071543056e-10
Disease	disease_1604	1.5732947999359178e-10
Disease	disease_14319	1.5720885290364385e-10
Disease	disease_33810	1.5701278939709036e-10
Disease	disease_33310	1.5691583923520317e-10
Disease	disease_12015	1.5676966784949072e-10
Disease	disease_18553	1.567151691566797e-10
Disease	disease_18552	1.567151691566797e-10
Disease	disease_17237	1.5651760210959798e-10
Disease	disease_16209	1.5621142803267037e-10
Disease	disease_11104	1.5607750394810072e-10
Disease	disease_30010	1.5586001031753063e-10
Disease	disease_27068	1.5572851034629425e-10
Disease	disease_7333	1.5572483234260084e-10
Disease	disease_13887	1.5527787395607537e-10
Disease	disease_3453	1.5524770666426691e-10
Disease	disease_4170	1.5489338414911676e-10
Disease	disease_1503	1.5489338414911676e-10
Disease	disease_1360	1.5489338414911676e-10
Disease	disease_1439	1.5489338414911676e-10
Disease	disease_14765	1.546742016087723e-10
Disease	disease_16212	1.5427914782908278e-10
Disease	disease_30864	1.5389796456097724e-10
Disease	disease_12944	1.5364504954347106e-10
Disease	disease_54867	1.536197967601636e-10
Disease	disease_20375	1.535423812852198e-10
Disease	disease_4385	1.5316062390606174e-10
Disease	disease_4063	1.5299314169863703e-10
Disease	disease_6317	1.528154521227477e-10
Disease	disease_5940	1.5268462600500998e-10
Disease	disease_4372	1.5253282978557742e-10
Disease	disease_4224	1.5253282978557742e-10
Disease	disease_14667	1.5250868916443406e-10
Disease	disease_8770	1.5250209583437322e-10
Disease	disease_13585	1.5243667021044242e-10
Disease	disease_12271	1.5214487891002975e-10
Disease	disease_32717	1.5149039234059498e-10
Disease	disease_44747	1.5126909301985267e-10
Disease	disease_1670	1.5101061854703647e-10
Disease	disease_3831	1.5089574232796114e-10
Disease	disease_3830	1.5089574232796114e-10
Disease	disease_22109	1.5048866754223615e-10
Disease	disease_20465	1.5025030468243643e-10
Disease	disease_24480	1.5025030468243643e-10
Disease	disease_11364	1.5020016025577337e-10
Disease	disease_15498	1.501349303707782e-10
Disease	disease_10855	1.5011426677752329e-10
Disease	disease_16864	1.5002687661056786e-10
Disease	disease_949	1.498668800788843e-10
Disease	disease_1312	1.4986030233730724e-10
Disease	disease_2951	1.4985379499162372e-10
Disease	disease_7388	1.498049497452295e-10
Disease	disease_3888	1.4973847694753037e-10
Disease	disease_60768	1.4956011630137213e-10
Disease	disease_20058	1.4946648997937974e-10
Disease	disease_3417	1.49388539077667e-10
Disease	disease_20733	1.4926925662273796e-10
Disease	disease_16213	1.4905920613298618e-10
Disease	disease_30998	1.4847299140620302e-10
Disease	disease_44619	1.4843617665536387e-10
Disease	disease_11395	1.4832292298770112e-10
Disease	disease_15418	1.481838844964714e-10
Disease	disease_17102	1.4818178826238334e-10
Disease	disease_17101	1.4818178826238334e-10
Disease	disease_5067	1.4780448158111353e-10
Disease	disease_44879	1.4779570705285734e-10
Disease	disease_17583	1.4745155123598156e-10
Disease	disease_14675	1.4728431467461325e-10
Disease	disease_1537	1.4723117339451086e-10
Disease	disease_24325	1.4721912246623214e-10
Disease	disease_3984	1.4690678623315146e-10
Disease	disease_11238	1.466704843779264e-10
Disease	disease_14422	1.463666137017208e-10
Disease	disease_22622	1.4626668502817607e-10
Disease	disease_24632	1.462352620251709e-10
Disease	disease_24630	1.462352620251709e-10
Disease	disease_18254	1.4617990613655492e-10
Disease	disease_11795	1.4577224864218649e-10
Disease	disease_12310	1.456027617572051e-10
Disease	disease_14927	1.4558231693379961e-10
Disease	disease_19849	1.4533607761310548e-10
Disease	disease_16414	1.4517874011604802e-10
Disease	disease_23040	1.4497052948928274e-10
Disease	disease_22611	1.4497052948928274e-10
Disease	disease_23048	1.4497052948928274e-10
Disease	disease_19206	1.4497052948928274e-10
Disease	disease_23042	1.4497052948928274e-10
Disease	disease_23041	1.4497052948928274e-10
Disease	disease_23046	1.4497052948928274e-10
Disease	disease_43110	1.4497052948928274e-10
Disease	disease_22432	1.4497052948928274e-10
Disease	disease_23045	1.4497052948928274e-10
Disease	disease_12333	1.4487176886250159e-10
Disease	disease_13929	1.4449963927261704e-10
Disease	disease_3467	1.4448902208001155e-10
Disease	disease_3034	1.4448902208001155e-10
Disease	disease_2851	1.4448902208001155e-10
Disease	disease_3530	1.4432490090352448e-10
Disease	disease_31010	1.4397015783554302e-10
Disease	disease_22737	1.4370610600805183e-10
Disease	disease_8663	1.435611769695329e-10
Disease	disease_1086	1.4355946013619988e-10
Disease	disease_1006	1.4355946013619988e-10
Disease	disease_3858	1.4344633888593024e-10
Disease	disease_20556	1.432473962400388e-10
Disease	disease_17289	1.432473962400388e-10
Disease	disease_20555	1.432473962400388e-10
Disease	disease_20557	1.432473962400388e-10
Disease	disease_19330	1.431981117847573e-10
Disease	disease_300000	1.4299775422355937e-10
Disease	disease_7707	1.428245499855797e-10
Disease	disease_2737	1.42823061151169e-10
Disease	disease_4865	1.42823061151169e-10
Disease	disease_32649	1.4247959988573762e-10
Disease	disease_6422	1.424649357102202e-10
Disease	disease_7360	1.4246090098662373e-10
Disease	disease_7332	1.4188079994464536e-10
Disease	disease_44644	1.4164900725521365e-10
Disease	disease_12299	1.4156011269917342e-10
Disease	disease_3432	1.4144044667139856e-10
Disease	disease_10411	1.4127819723684018e-10
Disease	disease_12457	1.4127819723684018e-10
Disease	disease_12922	1.4127819723684018e-10
Disease	disease_12785	1.4127819723684018e-10
Disease	disease_20173	1.412368227446321e-10
Disease	disease_6790	1.4081908359003215e-10
Disease	disease_4059	1.4081908359003215e-10
Disease	disease_9019	1.4070498850295414e-10
Disease	disease_16930	1.4061861416323754e-10
Disease	disease_20583	1.405817350831455e-10
Disease	disease_100289	1.4054743554684664e-10
Disease	disease_6620	1.4043701162487953e-10
Disease	disease_14125	1.400879448731379e-10
Disease	disease_11320	1.4000191603028215e-10
Disease	disease_19489	1.3996011004302239e-10
Disease	disease_32639	1.3984681474152115e-10
Disease	disease_4559	1.397972587384422e-10
Disease	disease_16757	1.397972587384422e-10
Disease	disease_24454	1.3977238906292834e-10
Disease	disease_21244	1.3975909476162781e-10
Disease	disease_14560	1.3964246318687977e-10
Disease	disease_10522	1.392872826441469e-10
Disease	disease_1350	1.3925490804105248e-10
Disease	disease_10389	1.3917290903968556e-10
Disease	disease_22618	1.388930820741081e-10
Disease	disease_20809	1.3881747460846237e-10
Disease	disease_16925	1.3879338852366877e-10
Disease	disease_4936	1.3878617805040898e-10
Disease	disease_4762	1.3878617805040898e-10
Disease	disease_6782	1.3878617805040898e-10
Disease	disease_1809	1.3878617805040898e-10
Disease	disease_1808	1.3878617805040898e-10
Disease	disease_1753	1.3878617805040898e-10
Disease	disease_19488	1.3850324750956774e-10
Disease	disease_16026	1.3850324750956774e-10
Disease	disease_16571	1.3794488381054066e-10
Disease	disease_20717	1.3735590404188992e-10
Disease	disease_7245	1.3713516046212994e-10
Disease	disease_14307	1.3711588579467387e-10
Disease	disease_27048	1.3711097472773304e-10
Disease	disease_4673	1.370805354412541e-10
Disease	disease_16921	1.3700178739892847e-10
Disease	disease_29145	1.3686712823030697e-10
Disease	disease_17486	1.3646738391517458e-10
Disease	disease_17487	1.3646738391517458e-10
Disease	disease_15525	1.3641681964624908e-10
Disease	disease_17927	1.3634354473716188e-10
Disease	disease_670	1.3623619663152062e-10
Disease	disease_684	1.3623619663152062e-10
Disease	disease_19864	1.3615101205865998e-10
Disease	disease_1994	1.360628094711684e-10
Disease	disease_7977	1.3600909325738135e-10
Disease	disease_7281	1.356959866545088e-10
Disease	disease_10154	1.3556803315598256e-10
Disease	disease_4364	1.3554413977064633e-10
Disease	disease_17588	1.3534211983032967e-10
Disease	disease_11757	1.3400001572258294e-10
Disease	disease_11712	1.3395638091539123e-10
Disease	disease_487	1.3354886546324234e-10
Disease	disease_9117	1.32999645515886e-10
Disease	disease_20245	1.3258588789397916e-10
Disease	disease_4607	1.3228410936425345e-10
Disease	disease_11621	1.322005569569431e-10
Disease	disease_20252	1.3191738354711017e-10
Disease	disease_3707	1.3191389361576618e-10
Disease	disease_11062	1.3189062293400787e-10
Disease	disease_17382	1.3165175523667136e-10
Disease	disease_11602	1.3156581392448424e-10
Disease	disease_11279	1.3156581392448424e-10
Disease	disease_11360	1.3156581392448424e-10
Disease	disease_912	1.3156581392448424e-10
Disease	disease_12370	1.3156581392448424e-10
Disease	disease_1367	1.3154780787589238e-10
Disease	disease_21243	1.3127696585798607e-10
Disease	disease_44632	1.3122254318804404e-10
Disease	disease_21070	1.3093373778881992e-10
Disease	disease_6850	1.3081507995540258e-10
Disease	disease_15409	1.30350130608505e-10
Disease	disease_17239	1.2994959275239451e-10
Disease	disease_20690	1.298607148567334e-10
Disease	disease_16446	1.295348606082956e-10
Disease	disease_15733	1.293965792481608e-10
Disease	disease_18611	1.292514951109317e-10
Disease	disease_19900	1.2918994719098305e-10
Disease	disease_17334	1.2918994719098305e-10
Disease	disease_5660	1.2909564697319694e-10
Disease	disease_14154	1.2862477556823292e-10
Disease	disease_17300	1.2860818679284368e-10
Disease	disease_4304	1.2848179082525263e-10
Disease	disease_7223	1.2839015117901967e-10
Disease	disease_9588	1.277753936964349e-10
Disease	disease_18228	1.2764863728062084e-10
Disease	disease_21168	1.2704835989136298e-10
Disease	disease_14967	1.267348443885558e-10
Disease	disease_12270	1.266179379630223e-10
Disease	disease_15203	1.2603862691666158e-10
Disease	disease_13375	1.2601223647322906e-10
Disease	disease_60774	1.2589987962171442e-10
Disease	disease_19679	1.2576919425404847e-10
Disease	disease_14022	1.2570692159033696e-10
Disease	disease_7250	1.257046628361118e-10
Disease	disease_21281	1.253715716330736e-10
Disease	disease_20353	1.2522896337835334e-10
Disease	disease_16762	1.2522896337835334e-10
Disease	disease_10173	1.2472758829267312e-10
Disease	disease_3841	1.2455398932133834e-10
Disease	disease_12993	1.2447511717898023e-10
Disease	disease_10538	1.2438651039309493e-10
Disease	disease_4560	1.2433080521590406e-10
Disease	disease_18981	1.242859641653802e-10
Disease	disease_1048	1.2415791511267658e-10
Disease	disease_17585	1.240444971940594e-10
Disease	disease_4461	1.239994699417497e-10
Disease	disease_13250	1.2370991828893938e-10
Disease	disease_13010	1.2370991828893938e-10
Disease	disease_13365	1.2370991828893938e-10
Disease	disease_12418	1.2370991828893938e-10
Disease	disease_12002	1.2370991828893938e-10
Disease	disease_11991	1.2370991828893938e-10
Disease	disease_1989	1.236253842666383e-10
Disease	disease_3843	1.22624993210884e-10
Disease	disease_15782	1.2262334555986016e-10
Disease	disease_20007	1.226028176122302e-10
Disease	disease_20420	1.226028176122302e-10
Disease	disease_15664	1.226028176122302e-10
Disease	disease_966	1.225833482877511e-10
Disease	disease_33493	1.2257793768867622e-10
Disease	disease_2298	1.2252683868450634e-10
Disease	disease_13590	1.224199981339995e-10
Disease	disease_17642	1.221758213020146e-10
Disease	disease_17613	1.221758213020146e-10
Disease	disease_43174	1.221758213020146e-10
Disease	disease_35122	1.221758213020146e-10
Disease	disease_22934	1.221758213020146e-10
Disease	disease_22094	1.221758213020146e-10
Disease	disease_42498	1.221758213020146e-10
Disease	disease_16821	1.221758213020146e-10
Disease	disease_22067	1.221758213020146e-10
Disease	disease_23059	1.221758213020146e-10
Disease	disease_23561	1.221758213020146e-10
Disease	disease_15591	1.221093768931382e-10
Disease	disease_1756	1.221043824718417e-10
Disease	disease_54771	1.2181395340776214e-10
Disease	disease_100063	1.2181007838148424e-10
Disease	disease_8744	1.2180733963936164e-10
Disease	disease_33670	1.2158124937539889e-10
Disease	disease_14153	1.2146343195464024e-10
Disease	disease_26404	1.2131179312778908e-10
Disease	disease_44327	1.212910350900963e-10
Disease	disease_32762	1.2111551563138496e-10
Disease	disease_32761	1.2111551563138496e-10
Disease	disease_43349	1.210970457160911e-10
Disease	disease_16675	1.210022717848788e-10
Disease	disease_6593	1.2075635513831326e-10
Disease	disease_6539	1.2075635513831326e-10
Disease	disease_6612	1.2075635513831326e-10
Disease	disease_6578	1.2075635513831326e-10
Disease	disease_16219	1.2073765828036082e-10
Disease	disease_7195	1.2045832503585536e-10
Disease	disease_6421	1.2035758219500853e-10
Disease	disease_8247	1.2025376881541855e-10
Disease	disease_4700	1.2017431813827682e-10
Disease	disease_7787	1.1997118606042164e-10
Disease	disease_20428	1.1992903560515092e-10
Disease	disease_16435	1.1991553279538432e-10
Disease	disease_3954	1.1985975243102583e-10
Disease	disease_16935	1.198435591317077e-10
Disease	disease_10366	1.197679551990648e-10
Disease	disease_10316	1.197679551990648e-10
Disease	disease_8268	1.196710091559988e-10
Disease	disease_969	1.1925116005324507e-10
Disease	disease_17488	1.1909859465431254e-10
Disease	disease_17489	1.1909859465431254e-10
Disease	disease_16959	1.190559312273262e-10
Disease	disease_18064	1.1862305275222316e-10
Disease	disease_11253	1.1862305275222316e-10
Disease	disease_15086	1.1862305275222316e-10
Disease	disease_43096	1.1849294222431693e-10
Disease	disease_17710	1.1846554182651934e-10
Disease	disease_18767	1.1845131253670236e-10
Disease	disease_3254	1.1833332159757274e-10
Disease	disease_14069	1.1830849490601914e-10
Disease	disease_21582	1.182918045363536e-10
Disease	disease_4065	1.1823060198997676e-10
Disease	disease_11536	1.1820094605016476e-10
Disease	disease_54680	1.181882505140785e-10
Disease	disease_1880	1.1806357460126118e-10
Disease	disease_14849	1.18002352373964e-10
Disease	disease_4129	1.1787709755792126e-10
Disease	disease_3913	1.1758542472841527e-10
Disease	disease_19818	1.1758148248046311e-10
Disease	disease_12409	1.167111713149013e-10
Disease	disease_1474	1.166247651244539e-10
Disease	disease_8993	1.1644690893668523e-10
Disease	disease_12025	1.163188767326851e-10
Disease	disease_30953	1.1616181896155098e-10
Disease	disease_10087	1.1593626489674192e-10
Disease	disease_19577	1.1581163213088926e-10
Disease	disease_8798	1.1576377483642963e-10
Disease	disease_17469	1.1548991459964558e-10
Disease	disease_14971	1.1512003756496948e-10
Disease	disease_16103	1.1510147303149656e-10
Disease	disease_13027	1.1507603141488798e-10
Disease	disease_15008	1.1501446481038504e-10
Disease	disease_8125	1.1474325862642945e-10
Disease	disease_18255	1.1469365054077197e-10
Disease	disease_11856	1.1469365054077197e-10
Disease	disease_3867	1.145213289091811e-10
Disease	disease_3800	1.1449288302594637e-10
Disease	disease_4344	1.1449288302594637e-10
Disease	disease_3856	1.1449288302594637e-10
Disease	disease_20399	1.144418873862195e-10
Disease	disease_20401	1.144418873862195e-10
Disease	disease_20402	1.144418873862195e-10
Disease	disease_20403	1.144418873862195e-10
Disease	disease_20400	1.144418873862195e-10
Disease	disease_20351	1.1442353002461281e-10
Disease	disease_17568	1.1433954113521919e-10
Disease	disease_17788	1.142594144874201e-10
Disease	disease_13904	1.1401867652258398e-10
Disease	disease_19889	1.1395223392008241e-10
Disease	disease_5791	1.1389151405927666e-10
Disease	disease_10104	1.1359291367219391e-10
Disease	disease_9373	1.1319618750939379e-10
Disease	disease_11999	1.131867545217062e-10
Disease	disease_8138	1.1242178225783741e-10
Disease	disease_11921	1.1211345558798159e-10
Disease	disease_16917	1.1206565712906389e-10
Disease	disease_11300	1.1185375395478402e-10
Disease	disease_12045	1.1185375395478402e-10
Disease	disease_14301	1.118220275900615e-10
Disease	disease_6928	1.1155612522473386e-10
Disease	disease_13749	1.113578806024898e-10
Disease	disease_19398	1.1127701668907532e-10
Disease	disease_1804	1.1099517193547774e-10
Disease	disease_11530	1.1001929629468439e-10
Disease	disease_1580	1.0973314423877326e-10
Disease	disease_1985	1.0952313914681515e-10
Disease	disease_4583	1.0952313914681515e-10
Disease	disease_1630	1.0952313914681515e-10
Disease	disease_15429	1.0944079248879185e-10
Disease	disease_6085	1.0937040294024217e-10
Disease	disease_15907	1.0929566107477061e-10
Disease	disease_16496	1.0912170918975667e-10
Disease	disease_13466	1.0904185937150779e-10
Disease	disease_4667	1.0903276976924566e-10
Disease	disease_4085	1.0858233568135967e-10
Disease	disease_17468	1.0856045045512743e-10
Disease	disease_19151	1.0849145687099163e-10
Disease	disease_6800	1.0788605041684801e-10
Disease	disease_6766	1.0788605041684801e-10
Disease	disease_15396	1.0786500290669104e-10
Disease	disease_15314	1.0786500290669104e-10
Disease	disease_16530	1.0786500290669104e-10
Disease	disease_19678	1.0779160160995794e-10
Disease	disease_7040	1.0768940266698807e-10
Disease	disease_3505	1.0755943099747824e-10
Disease	disease_1136	1.0750128216112316e-10
Disease	disease_1415	1.0750128216112316e-10
Disease	disease_3279	1.0750128216112316e-10
Disease	disease_309	1.0748322917250642e-10
Disease	disease_1390	1.0748322917250642e-10
Disease	disease_8517	1.0741111007800519e-10
Disease	disease_6549	1.0708229503831265e-10
Disease	disease_21492	1.0693633745594732e-10
Disease	disease_16102	1.0680232972773527e-10
Disease	disease_3420	1.0675241964326367e-10
Disease	disease_20554	1.0667563380501586e-10
Disease	disease_12797	1.065423503734948e-10
Disease	disease_7224	1.0648714063499224e-10
Disease	disease_3305	1.0646785747949833e-10
Disease	disease_3302	1.0646785747949833e-10
Disease	disease_2383	1.0646785747949833e-10
Disease	disease_3306	1.0646785747949833e-10
Disease	disease_44885	1.0630222790936248e-10
Disease	disease_3889	1.061673174375804e-10
Disease	disease_4057	1.061673174375804e-10
Disease	disease_4417	1.061673174375804e-10
Disease	disease_4299	1.061673174375804e-10
Disease	disease_4416	1.061673174375804e-10
Disease	disease_4418	1.061673174375804e-10
Disease	disease_4415	1.061673174375804e-10
Disease	disease_4419	1.061673174375804e-10
Disease	disease_7590	1.0615588032002806e-10
Disease	disease_8813	1.0613814747101438e-10
Disease	disease_3557	1.0608966105804975e-10
Disease	disease_20177	1.0600088876481952e-10
Disease	disease_17460	1.0548533797153836e-10
Disease	disease_4718	1.0539033057259898e-10
Disease	disease_4706	1.0539033057259898e-10
Disease	disease_2136	1.0539033057259898e-10
Disease	disease_18888	1.0535122266508605e-10
Disease	disease_11880	1.0487822379522459e-10
Disease	disease_54728	1.0478306038494681e-10
Disease	disease_15807	1.041943263880961e-10
Disease	disease_17448	1.0416570036950344e-10
Disease	disease_13067	1.038925358397772e-10
Disease	disease_6286	1.0331548378623092e-10
Disease	disease_19884	1.0325792636706938e-10
Disease	disease_32744	1.0302574977514046e-10
Disease	disease_14989	1.0297262349157567e-10
Disease	disease_8606	1.0296954621257874e-10
Disease	disease_10903	1.0269246242782356e-10
Disease	disease_3712	1.0258993635929066e-10
Disease	disease_3713	1.0258993635929066e-10
Disease	disease_1144	1.0224470009819544e-10
Disease	disease_1145	1.0224470009819544e-10
Disease	disease_56805	1.0195780013529618e-10
Disease	disease_3998	1.0189211642653803e-10
Disease	disease_4266	1.0189126704261735e-10
Disease	disease_8053	1.0138265481720196e-10
Disease	disease_10442	1.0107463224221037e-10
Disease	disease_4016	1.006299948645204e-10
Disease	disease_16440	1.006211569154301e-10
Disease	disease_16438	1.006211569154301e-10
Disease	disease_16437	1.006211569154301e-10
Disease	disease_24469	1.0037429175038666e-10
Disease	disease_9467	1.0021571025573722e-10
Disease	disease_6149	1.0011935744734169e-10
Disease	disease_17793	9.994273674325117e-11
Disease	disease_4733	9.987050921460752e-11
Disease	disease_4635	9.987050921460752e-11
Disease	disease_21446	9.96725672405725e-11
Disease	disease_13698	9.96531288671174e-11
Disease	disease_3849	9.964578578817274e-11
Disease	disease_4054	9.940204120189532e-11
Disease	disease_44793	9.935238503376342e-11
Disease	disease_15543	9.912138782172212e-11
Disease	disease_15544	9.912138782172212e-11
Disease	disease_7177	9.905312830487757e-11
Disease	disease_15842	9.902839534299085e-11
Disease	disease_8921	9.846339864230108e-11
Disease	disease_25354	9.819013330549366e-11
Disease	disease_30926	9.819013330549366e-11
Disease	disease_30989	9.819013330549366e-11
Disease	disease_8388	9.813650684762955e-11
Disease	disease_12926	9.759116041906578e-11
Disease	disease_11836	9.734798049279891e-11
Disease	disease_21542	9.708602871920585e-11
Disease	disease_13484	9.689979749016756e-11
Disease	disease_13151	9.67870180318464e-11
Disease	disease_15406	9.656382131679449e-11
Disease	disease_15407	9.656382131679449e-11
Disease	disease_15843	9.642024998584742e-11
Disease	disease_13130	9.634272485880968e-11
Disease	disease_26426	9.627509668413818e-11
Disease	disease_11265	9.61705622020029e-11
Disease	disease_12583	9.61705622020029e-11
Disease	disease_16373	9.60491843396603e-11
Disease	disease_4690	9.567192086814667e-11
Disease	disease_7961	9.531565388869854e-11
Disease	disease_17302	9.465381209210462e-11
Disease	disease_15344	9.439059796646027e-11
Disease	disease_15343	9.439059796646027e-11
Disease	disease_3722	9.416264576625273e-11
Disease	disease_20060	9.414234039466726e-11
Disease	disease_44690	9.413757018045381e-11
Disease	disease_44687	9.413757018045381e-11
Disease	disease_44688	9.413757018045381e-11
Disease	disease_44689	9.413757018045381e-11
Disease	disease_20815	9.384945333705164e-11
Disease	disease_11852	9.372501892676793e-11
Disease	disease_16173	9.347023354529252e-11
Disease	disease_10710	9.297932035844325e-11
Disease	disease_7136	9.266656989548083e-11
Disease	disease_19583	9.264041311359581e-11
Disease	disease_19584	9.264041311359581e-11
Disease	disease_19585	9.264041311359581e-11
Disease	disease_4141	9.256132552012482e-11
Disease	disease_6392	9.248908480299838e-11
Disease	disease_3096	9.240029365450859e-11
Disease	disease_8826	9.173165603258163e-11
Disease	disease_12800	9.155574102632043e-11
Disease	disease_17104	9.155314056830423e-11
Disease	disease_13377	9.119175227132685e-11
Disease	disease_9200	9.118879435683247e-11
Disease	disease_54752	9.11497477781022e-11
Disease	disease_11659	9.106522229259142e-11
