effect/phenotype_2583	gene/protein_5743	2
effect/phenotype_2583	gene/protein_5970	2
effect/phenotype_2583	gene/protein_6714	2
effect/phenotype_2583	gene/protein_6868	2
effect/phenotype_2583	gene/protein_7078	2
effect/phenotype_2583	gene/protein_7124	2
effect/phenotype_2583	gene/protein_7263	2
effect/phenotype_2583	gene/protein_8174	2
effect/phenotype_2583	gene/protein_10135	2
effect/phenotype_2583	gene/protein_23411	2
effect/phenotype_2583	gene/protein_51738	2
effect/phenotype_639	gene/protein_196	2
effect/phenotype_639	gene/protein_22926	2
effect/phenotype_30358	gene/protein_207	2
effect/phenotype_30358	gene/protein_208	2
effect/phenotype_30358	gene/protein_238	2
effect/phenotype_30358	gene/protein_324	2
effect/phenotype_30358	gene/protein_332	2
effect/phenotype_30358	gene/protein_356	2
effect/phenotype_30358	gene/protein_374	2
effect/phenotype_30358	gene/protein_467	2
effect/phenotype_30358	gene/protein_558	2
effect/phenotype_30358	gene/protein_673	2
effect/phenotype_30358	gene/protein_768	2
effect/phenotype_30358	gene/protein_841	2
effect/phenotype_30358	gene/protein_847	2
effect/phenotype_30358	gene/protein_902	2
effect/phenotype_30358	gene/protein_928	2
effect/phenotype_30358	gene/protein_931	2
effect/phenotype_30358	gene/protein_972	2
effect/phenotype_30358	gene/protein_1012	2
effect/phenotype_30358	gene/protein_1029	2
effect/phenotype_30358	gene/protein_1113	2
effect/phenotype_30358	gene/protein_1294	2
effect/phenotype_30358	gene/protein_1440	2
effect/phenotype_30358	gene/protein_1474	2
effect/phenotype_30358	gene/protein_1540	2
effect/phenotype_30358	gene/protein_1571	2
effect/phenotype_30358	gene/protein_1612	2
effect/phenotype_30358	gene/protein_1645	2
effect/phenotype_30358	gene/protein_1728	2
effect/phenotype_30358	gene/protein_1845	2
effect/phenotype_30358	gene/protein_1869	2
effect/phenotype_30358	gene/protein_1870	2
effect/phenotype_30358	gene/protein_1871	2
effect/phenotype_30358	gene/protein_1875	2
effect/phenotype_30358	gene/protein_1876	2
effect/phenotype_30358	gene/protein_1956	2
effect/phenotype_30358	gene/protein_2023	2
effect/phenotype_30358	gene/protein_2026	2
effect/phenotype_30358	gene/protein_2064	2
effect/phenotype_30358	gene/protein_2067	2
effect/phenotype_30358	gene/protein_2254	2
effect/phenotype_30358	gene/protein_2260	2
effect/phenotype_30358	gene/protein_2263	2
effect/phenotype_30358	gene/protein_2272	2
effect/phenotype_30358	gene/protein_2305	2
effect/phenotype_30358	gene/protein_2309	2
effect/phenotype_30358	gene/protein_2475	2
effect/phenotype_30358	gene/protein_2696	2
effect/phenotype_30358	gene/protein_2729	2
effect/phenotype_30358	gene/protein_2898	2
effect/phenotype_30358	gene/protein_2946	2
effect/phenotype_30358	gene/protein_2950	2
effect/phenotype_30358	gene/protein_3091	2
effect/phenotype_30358	gene/protein_3280	2
effect/phenotype_30358	gene/protein_3570	2
effect/phenotype_30358	gene/protein_3576	2
effect/phenotype_30358	gene/protein_3586	2
effect/phenotype_30358	gene/protein_3688	2
effect/phenotype_30358	gene/protein_3691	2
effect/phenotype_30358	gene/protein_3791	2
effect/phenotype_30358	gene/protein_3799	2
effect/phenotype_30358	gene/protein_3815	2
effect/phenotype_30358	gene/protein_3845	2
effect/phenotype_30358	gene/protein_3918	2
effect/phenotype_30358	gene/protein_3956	2
effect/phenotype_30358	gene/protein_4193	2
effect/phenotype_30358	gene/protein_4233	2
effect/phenotype_30358	gene/protein_4312	2
effect/phenotype_30358	gene/protein_4318	2
effect/phenotype_30358	gene/protein_4320	2
effect/phenotype_30358	gene/protein_4504	2
effect/phenotype_30358	gene/protein_4609	2
effect/phenotype_30358	gene/protein_4751	2
effect/phenotype_30358	gene/protein_4780	2
effect/phenotype_30358	gene/protein_4826	2
effect/phenotype_30358	gene/protein_4854	2
effect/phenotype_30358	gene/protein_4893	2
effect/phenotype_30358	gene/protein_5021	2
effect/phenotype_30358	gene/protein_5052	2
effect/phenotype_30358	gene/protein_5223	2
effect/phenotype_30358	gene/protein_5243	2
effect/phenotype_30358	gene/protein_5290	2
effect/phenotype_30358	gene/protein_5478	2
effect/phenotype_30358	gene/protein_5604	2
effect/phenotype_30358	gene/protein_5605	2
effect/phenotype_30358	gene/protein_5728	2
effect/phenotype_30358	gene/protein_5744	2
effect/phenotype_30358	gene/protein_5829	2
effect/phenotype_30358	gene/protein_5894	2
effect/phenotype_30358	gene/protein_5925	2
effect/phenotype_30358	gene/protein_5979	2
effect/phenotype_30358	gene/protein_6009	2
effect/phenotype_30358	gene/protein_6098	2
effect/phenotype_30358	gene/protein_6236	2
effect/phenotype_30358	gene/protein_6240	2
effect/phenotype_30358	gene/protein_6385	2
effect/phenotype_30358	gene/protein_6472	2
effect/phenotype_30358	gene/protein_6597	2
effect/phenotype_30358	gene/protein_6648	2
effect/phenotype_30358	gene/protein_6657	2
effect/phenotype_30358	gene/protein_6774	2
effect/phenotype_30358	gene/protein_6794	2
effect/phenotype_30358	gene/protein_6855	2
effect/phenotype_30358	gene/protein_7015	2
effect/phenotype_30358	gene/protein_7039	2
effect/phenotype_30358	gene/protein_7080	2
effect/phenotype_30358	gene/protein_7157	2
effect/phenotype_30358	gene/protein_7158	2
effect/phenotype_30358	gene/protein_7262	2
effect/phenotype_30358	gene/protein_7345	2
effect/phenotype_30358	gene/protein_7422	2
effect/phenotype_30358	gene/protein_7508	2
effect/phenotype_30358	gene/protein_8202	2
effect/phenotype_30358	gene/protein_8314	2
effect/phenotype_30358	gene/protein_8434	2
effect/phenotype_30358	gene/protein_9180	2
effect/phenotype_30358	gene/protein_9510	2
effect/phenotype_30358	gene/protein_9817	2
effect/phenotype_30358	gene/protein_10087	2
effect/phenotype_30358	gene/protein_10179	2
effect/phenotype_30358	gene/protein_10397	2
effect/phenotype_30358	gene/protein_10568	2
effect/phenotype_30358	gene/protein_11186	2
effect/phenotype_30358	gene/protein_23028	2
effect/phenotype_30358	gene/protein_23532	2
effect/phenotype_30358	gene/protein_23603	2
effect/phenotype_30358	gene/protein_25878	2
effect/phenotype_30358	gene/protein_26227	2
effect/phenotype_30358	gene/protein_27436	2
effect/phenotype_30358	gene/protein_29108	2
effect/phenotype_30358	gene/protein_29968	2
effect/phenotype_30358	gene/protein_51614	2
effect/phenotype_30358	gene/protein_54458	2
effect/phenotype_30358	gene/protein_55379	2
effect/phenotype_30358	gene/protein_55743	2
effect/phenotype_30358	gene/protein_55829	2
effect/phenotype_30358	gene/protein_57099	2
effect/phenotype_30358	gene/protein_58499	2
effect/phenotype_30358	gene/protein_59082	2
effect/phenotype_30358	gene/protein_60487	2
effect/phenotype_30358	gene/protein_65084	2
effect/phenotype_30358	gene/protein_79733	2
effect/phenotype_30358	gene/protein_79887	2
effect/phenotype_30358	gene/protein_81037	2
effect/phenotype_30358	gene/protein_90355	2
effect/phenotype_30358	gene/protein_144455	2
effect/phenotype_30358	gene/protein_159989	2
effect/phenotype_30358	gene/protein_387775	2
effect/phenotype_30358	gene/protein_406913	2
effect/phenotype_30358	gene/protein_406937	2
effect/phenotype_30358	gene/protein_406988	2
effect/phenotype_30358	gene/protein_407021	2
effect/phenotype_30358	gene/protein_407031	2
effect/phenotype_30358	gene/protein_442911	2
effect/phenotype_30358	gene/protein_693223	2
effect/phenotype_30358	gene/protein_100302142	2
effect/phenotype_30358	gene/protein_101928376	2
effect/phenotype_2858	gene/protein_207	2
effect/phenotype_2858	gene/protein_210	2
effect/phenotype_2858	gene/protein_1471	2
effect/phenotype_2858	gene/protein_1476	2
effect/phenotype_2858	gene/protein_1514	2
effect/phenotype_2858	gene/protein_3280	2
effect/phenotype_2858	gene/protein_4771	2
effect/phenotype_2858	gene/protein_5155	2
effect/phenotype_2858	gene/protein_5241	2
effect/phenotype_2858	gene/protein_5728	2
effect/phenotype_2858	gene/protein_6598	2
effect/phenotype_2858	gene/protein_6605	2
effect/phenotype_2858	gene/protein_6608	2
effect/phenotype_2858	gene/protein_7486	2
effect/phenotype_2858	gene/protein_8028	2
effect/phenotype_2858	gene/protein_8314	2
effect/phenotype_2858	gene/protein_9314	2
effect/phenotype_2858	gene/protein_51684	2
effect/phenotype_2858	gene/protein_84231	2
effect/phenotype_2669	gene/protein_207	2
effect/phenotype_2669	gene/protein_648	2
effect/phenotype_2669	gene/protein_860	2
effect/phenotype_2669	gene/protein_1576	2
effect/phenotype_2669	gene/protein_1719	2
effect/phenotype_2669	gene/protein_1956	2
effect/phenotype_2669	gene/protein_1965	2
effect/phenotype_2669	gene/protein_2101	2
effect/phenotype_2669	gene/protein_2131	2
effect/phenotype_2669	gene/protein_2132	2
effect/phenotype_2669	gene/protein_2146	2
effect/phenotype_2669	gene/protein_2348	2
effect/phenotype_2669	gene/protein_2914	2
effect/phenotype_2669	gene/protein_2950	2
effect/phenotype_2669	gene/protein_3725	2
effect/phenotype_2669	gene/protein_3756	2
effect/phenotype_2669	gene/protein_4015	2
effect/phenotype_2669	gene/protein_4233	2
effect/phenotype_2669	gene/protein_4313	2
effect/phenotype_2669	gene/protein_4486	2
effect/phenotype_2669	gene/protein_4609	2
effect/phenotype_2669	gene/protein_5925	2
effect/phenotype_2669	gene/protein_5981	2
effect/phenotype_2669	gene/protein_5996	2
effect/phenotype_2669	gene/protein_7001	2
effect/phenotype_2669	gene/protein_7157	2
effect/phenotype_2669	gene/protein_7262	2
effect/phenotype_2669	gene/protein_7422	2
effect/phenotype_2669	gene/protein_7486	2
effect/phenotype_2669	gene/protein_7490	2
effect/phenotype_2669	gene/protein_8148	2
effect/phenotype_2669	gene/protein_8792	2
effect/phenotype_2669	gene/protein_8856	2
effect/phenotype_2669	gene/protein_8878	2
effect/phenotype_2669	gene/protein_9183	2
effect/phenotype_2669	gene/protein_9401	2
effect/phenotype_2669	gene/protein_10210	2
effect/phenotype_2669	gene/protein_11200	2
effect/phenotype_2669	gene/protein_23411	2
effect/phenotype_2669	gene/protein_23476	2
effect/phenotype_2669	gene/protein_54880	2
effect/phenotype_2669	gene/protein_85417	2
effect/phenotype_2669	gene/protein_406900	2
effect/phenotype_2669	gene/protein_406920	2
effect/phenotype_2669	gene/protein_407050	2
effect/phenotype_2669	gene/protein_442894	2
effect/phenotype_2669	gene/protein_442901	2
effect/phenotype_12056	gene/protein_1268	2
effect/phenotype_2861	gene/protein_1268	2
effect/phenotype_12056	gene/protein_1385	2
effect/phenotype_2861	gene/protein_1385	2
effect/phenotype_4380	gene/protein_207	2
effect/phenotype_4380	gene/protein_1482	2
effect/phenotype_4380	gene/protein_4091	2
effect/phenotype_4380	gene/protein_4851	2
effect/phenotype_4380	gene/protein_6574	2
effect/phenotype_4380	gene/protein_7157	2
effect/phenotype_4380	gene/protein_140628	2
effect/phenotype_1735	gene/protein_213	2
effect/phenotype_1735	gene/protein_846	2
effect/phenotype_1735	gene/protein_885	2
effect/phenotype_1735	gene/protein_1080	2
effect/phenotype_1735	gene/protein_1268	2
effect/phenotype_1735	gene/protein_1269	2
effect/phenotype_1735	gene/protein_3082	2
effect/phenotype_1735	gene/protein_3117	2
effect/phenotype_1735	gene/protein_3123	2
effect/phenotype_1735	gene/protein_3630	2
effect/phenotype_1735	gene/protein_4023	2
effect/phenotype_1735	gene/protein_4353	2
effect/phenotype_1735	gene/protein_5530	2
effect/phenotype_1735	gene/protein_5644	2
effect/phenotype_1735	gene/protein_5743	2
effect/phenotype_1735	gene/protein_6690	2
effect/phenotype_1735	gene/protein_6750	2
effect/phenotype_1735	gene/protein_7442	2
effect/phenotype_1735	gene/protein_9075	2
effect/phenotype_1735	gene/protein_26471	2
effect/phenotype_1735	gene/protein_406892	2
effect/phenotype_1735	gene/protein_406919	2
effect/phenotype_1735	gene/protein_406920	2
effect/phenotype_1735	gene/protein_406933	2
effect/phenotype_1735	gene/protein_406940	2
effect/phenotype_1735	gene/protein_406942	2
effect/phenotype_1735	gene/protein_406947	2
effect/phenotype_1735	gene/protein_406948	2
effect/phenotype_1735	gene/protein_406957	2
effect/phenotype_1735	gene/protein_406958	2
effect/phenotype_1735	gene/protein_406959	2
effect/phenotype_1735	gene/protein_406967	2
effect/phenotype_1735	gene/protein_406983	2
effect/phenotype_1735	gene/protein_406984	2
effect/phenotype_1735	gene/protein_406985	2
effect/phenotype_1735	gene/protein_406996	2
effect/phenotype_1735	gene/protein_406997	2
effect/phenotype_1735	gene/protein_406998	2
effect/phenotype_1735	gene/protein_406999	2
effect/phenotype_1735	gene/protein_407004	2
effect/phenotype_1735	gene/protein_407018	2
effect/phenotype_1735	gene/protein_407019	2
effect/phenotype_1735	gene/protein_407021	2
effect/phenotype_1735	gene/protein_407026	2
effect/phenotype_1735	gene/protein_407029	2
effect/phenotype_1735	gene/protein_407030	2
effect/phenotype_1735	gene/protein_407035	2
effect/phenotype_1735	gene/protein_442904	2
effect/phenotype_1735	gene/protein_442913	2
effect/phenotype_1735	gene/protein_494323	2
effect/phenotype_1735	gene/protein_494324	2
effect/phenotype_1735	gene/protein_494328	2
effect/phenotype_1735	gene/protein_554210	2
effect/phenotype_1735	gene/protein_574032	2
effect/phenotype_1735	gene/protein_574457	2
effect/phenotype_1735	gene/protein_693124	2
effect/phenotype_1735	gene/protein_693128	2
effect/phenotype_1735	gene/protein_693194	2
effect/phenotype_1735	gene/protein_100126319	2
effect/phenotype_3193	gene/protein_213	2
effect/phenotype_1025	gene/protein_213	2
effect/phenotype_1025	gene/protein_240	2
effect/phenotype_100665	gene/protein_240	2
effect/phenotype_1025	gene/protein_2205	2
effect/phenotype_100665	gene/protein_2205	2
effect/phenotype_1025	gene/protein_2944	2
effect/phenotype_100665	gene/protein_2944	2
effect/phenotype_1025	gene/protein_3115	2
effect/phenotype_1025	gene/protein_3119	2
effect/phenotype_1025	gene/protein_3123	2
effect/phenotype_1025	gene/protein_3176	2
effect/phenotype_100665	gene/protein_3176	2
effect/phenotype_1025	gene/protein_3383	2
effect/phenotype_100665	gene/protein_3383	2
effect/phenotype_1025	gene/protein_3553	2
effect/phenotype_100665	gene/protein_3553	2
effect/phenotype_1025	gene/protein_3606	2
effect/phenotype_100665	gene/protein_3606	2
effect/phenotype_1025	gene/protein_4353	2
effect/phenotype_100665	gene/protein_4353	2
effect/phenotype_1025	gene/protein_6401	2
effect/phenotype_100665	gene/protein_6401	2
effect/phenotype_1025	gene/protein_7040	2
effect/phenotype_100665	gene/protein_7040	2
effect/phenotype_1025	gene/protein_7124	2
effect/phenotype_100665	gene/protein_7124	2
effect/phenotype_1025	gene/protein_7412	2
effect/phenotype_100665	gene/protein_7412	2
effect/phenotype_554	gene/protein_213	2
effect/phenotype_12121	gene/protein_213	2
effect/phenotype_554	gene/protein_794	2
effect/phenotype_12121	gene/protein_794	2
effect/phenotype_554	gene/protein_1409	2
effect/phenotype_12121	gene/protein_1409	2
effect/phenotype_554	gene/protein_1415	2
effect/phenotype_12121	gene/protein_1415	2
effect/phenotype_554	gene/protein_3313	2
effect/phenotype_12121	gene/protein_3313	2
effect/phenotype_554	gene/protein_5176	2
effect/phenotype_12121	gene/protein_5176	2
effect/phenotype_554	gene/protein_5949	2
effect/phenotype_12121	gene/protein_5949	2
effect/phenotype_554	gene/protein_6295	2
effect/phenotype_12121	gene/protein_6295	2
effect/phenotype_554	gene/protein_6648	2
effect/phenotype_12121	gene/protein_6648	2
effect/phenotype_518	gene/protein_1717	2
effect/phenotype_518	gene/protein_2592	2
effect/phenotype_518	gene/protein_3299	2
effect/phenotype_518	gene/protein_4627	2
effect/phenotype_518	gene/protein_5308	2
effect/phenotype_518	gene/protein_6309	2
effect/phenotype_518	gene/protein_6513	2
effect/phenotype_518	gene/protein_8419	2
effect/phenotype_518	gene/protein_23761	2
effect/phenotype_518	gene/protein_26007	2
effect/phenotype_518	gene/protein_26173	2
effect/phenotype_518	gene/protein_27151	2
effect/phenotype_518	gene/protein_80781	2
effect/phenotype_7431	gene/protein_224	2
effect/phenotype_12114	gene/protein_231	2
effect/phenotype_12114	gene/protein_332	2
effect/phenotype_12114	gene/protein_545	2
effect/phenotype_12114	gene/protein_595	2
effect/phenotype_12114	gene/protein_999	2
effect/phenotype_12114	gene/protein_1028	2
effect/phenotype_12114	gene/protein_1108	2
effect/phenotype_12114	gene/protein_1499	2
effect/phenotype_12114	gene/protein_1523	2
effect/phenotype_12114	gene/protein_1583	2
effect/phenotype_12114	gene/protein_1634	2
effect/phenotype_12114	gene/protein_1645	2
effect/phenotype_12114	gene/protein_1956	2
effect/phenotype_12114	gene/protein_2033	2
effect/phenotype_12114	gene/protein_2099	2
effect/phenotype_12114	gene/protein_2100	2
effect/phenotype_12114	gene/protein_2146	2
effect/phenotype_12114	gene/protein_2263	2
effect/phenotype_12114	gene/protein_2271	2
effect/phenotype_12114	gene/protein_2956	2
effect/phenotype_12114	gene/protein_3206	2
effect/phenotype_12114	gene/protein_3207	2
effect/phenotype_12114	gene/protein_3294	2
effect/phenotype_12114	gene/protein_3480	2
effect/phenotype_12114	gene/protein_3576	2
effect/phenotype_12114	gene/protein_3927	2
effect/phenotype_12114	gene/protein_4149	2
effect/phenotype_12114	gene/protein_4216	2
effect/phenotype_12114	gene/protein_4292	2
effect/phenotype_12114	gene/protein_4436	2
effect/phenotype_12114	gene/protein_4437	2
effect/phenotype_12114	gene/protein_4524	2
effect/phenotype_12114	gene/protein_4609	2
effect/phenotype_12114	gene/protein_4780	2
effect/phenotype_12114	gene/protein_5074	2
effect/phenotype_12114	gene/protein_5241	2
effect/phenotype_12114	gene/protein_5296	2
effect/phenotype_12114	gene/protein_5378	2
effect/phenotype_12114	gene/protein_5395	2
effect/phenotype_12114	gene/protein_5424	2
effect/phenotype_12114	gene/protein_5426	2
effect/phenotype_12114	gene/protein_5728	2
effect/phenotype_12114	gene/protein_5885	2
effect/phenotype_12114	gene/protein_6347	2
effect/phenotype_12114	gene/protein_6405	2
effect/phenotype_12114	gene/protein_6495	2
effect/phenotype_12114	gene/protein_6716	2
effect/phenotype_12114	gene/protein_6770	2
effect/phenotype_12114	gene/protein_6820	2
effect/phenotype_12114	gene/protein_6935	2
effect/phenotype_12114	gene/protein_7422	2
effect/phenotype_12114	gene/protein_7869	2
effect/phenotype_12114	gene/protein_8204	2
effect/phenotype_12114	gene/protein_8289	2
effect/phenotype_12114	gene/protein_8312	2
effect/phenotype_12114	gene/protein_8405	2
effect/phenotype_12114	gene/protein_8644	2
effect/phenotype_12114	gene/protein_8743	2
effect/phenotype_12114	gene/protein_9021	2
effect/phenotype_12114	gene/protein_10060	2
effect/phenotype_12114	gene/protein_10772	2
effect/phenotype_12114	gene/protein_23512	2
effect/phenotype_12114	gene/protein_27030	2
effect/phenotype_12114	gene/protein_54894	2
effect/phenotype_12114	gene/protein_55294	2
effect/phenotype_12114	gene/protein_55558	2
effect/phenotype_12114	gene/protein_55743	2
effect/phenotype_12114	gene/protein_57016	2
effect/phenotype_12114	gene/protein_64061	2
effect/phenotype_12114	gene/protein_221895	2
effect/phenotype_12114	gene/protein_255488	2
effect/phenotype_12114	gene/protein_406985	2
effect/phenotype_2859	gene/protein_238	2
effect/phenotype_2859	gene/protein_701	2
effect/phenotype_2859	gene/protein_1268	2
effect/phenotype_2859	gene/protein_2264	2
effect/phenotype_2859	gene/protein_3265	2
effect/phenotype_2859	gene/protein_3481	2
effect/phenotype_2859	gene/protein_4654	2
effect/phenotype_2859	gene/protein_4683	2
effect/phenotype_2859	gene/protein_5002	2
effect/phenotype_2859	gene/protein_5395	2
effect/phenotype_2859	gene/protein_5727	2
effect/phenotype_2859	gene/protein_5757	2
effect/phenotype_2859	gene/protein_7422	2
effect/phenotype_2859	gene/protein_23405	2
effect/phenotype_2859	gene/protein_26519	2
effect/phenotype_100843	gene/protein_238	2
effect/phenotype_12174	gene/protein_238	2
effect/phenotype_100843	gene/protein_595	2
effect/phenotype_12174	gene/protein_595	2
effect/phenotype_100843	gene/protein_673	2
effect/phenotype_12174	gene/protein_673	2
effect/phenotype_100843	gene/protein_1019	2
effect/phenotype_12174	gene/protein_1019	2
effect/phenotype_100843	gene/protein_1029	2
effect/phenotype_12174	gene/protein_1029	2
effect/phenotype_100843	gene/protein_1499	2
effect/phenotype_12174	gene/protein_1499	2
effect/phenotype_100843	gene/protein_1559	2
effect/phenotype_12174	gene/protein_1559	2
effect/phenotype_100843	gene/protein_1612	2
effect/phenotype_12174	gene/protein_1612	2
effect/phenotype_100843	gene/protein_3265	2
effect/phenotype_12174	gene/protein_3265	2
effect/phenotype_100843	gene/protein_3689	2
effect/phenotype_12174	gene/protein_3689	2
effect/phenotype_100843	gene/protein_5111	2
effect/phenotype_12174	gene/protein_5111	2
effect/phenotype_100843	gene/protein_5444	2
effect/phenotype_12174	gene/protein_5444	2
effect/phenotype_100843	gene/protein_5727	2
effect/phenotype_12174	gene/protein_5727	2
effect/phenotype_100843	gene/protein_5970	2
effect/phenotype_12174	gene/protein_5970	2
effect/phenotype_100843	gene/protein_6285	2
effect/phenotype_12174	gene/protein_6285	2
effect/phenotype_100843	gene/protein_6608	2
effect/phenotype_12174	gene/protein_6608	2
effect/phenotype_100843	gene/protein_6648	2
effect/phenotype_12174	gene/protein_6648	2
effect/phenotype_100843	gene/protein_6657	2
effect/phenotype_12174	gene/protein_6657	2
effect/phenotype_100843	gene/protein_6696	2
effect/phenotype_12174	gene/protein_6696	2
effect/phenotype_100843	gene/protein_7048	2
effect/phenotype_12174	gene/protein_7048	2
effect/phenotype_100843	gene/protein_8826	2
effect/phenotype_12174	gene/protein_8826	2
effect/phenotype_100843	gene/protein_10413	2
effect/phenotype_12174	gene/protein_10413	2
effect/phenotype_100843	gene/protein_10788	2
effect/phenotype_12174	gene/protein_10788	2
effect/phenotype_100843	gene/protein_23411	2
effect/phenotype_12174	gene/protein_23411	2
effect/phenotype_100843	gene/protein_24147	2
effect/phenotype_12174	gene/protein_24147	2
effect/phenotype_100843	gene/protein_27436	2
effect/phenotype_12174	gene/protein_27436	2
effect/phenotype_100843	gene/protein_28514	2
effect/phenotype_12174	gene/protein_28514	2
effect/phenotype_100843	gene/protein_113878	2
effect/phenotype_12174	gene/protein_113878	2
effect/phenotype_100843	gene/protein_154796	2
effect/phenotype_12174	gene/protein_154796	2
effect/phenotype_100843	gene/protein_388585	2
effect/phenotype_12174	gene/protein_388585	2
effect/phenotype_100843	gene/protein_441478	2
effect/phenotype_12174	gene/protein_441478	2
effect/phenotype_2895	gene/protein_673	2
effect/phenotype_2895	gene/protein_750	2
effect/phenotype_2895	gene/protein_1735	2
effect/phenotype_2895	gene/protein_1778	2
effect/phenotype_2895	gene/protein_1964	2
effect/phenotype_2895	gene/protein_2120	2
effect/phenotype_2895	gene/protein_2304	2
effect/phenotype_2895	gene/protein_2846	2
effect/phenotype_2895	gene/protein_3265	2
effect/phenotype_2895	gene/protein_3845	2
effect/phenotype_2895	gene/protein_4893	2
effect/phenotype_2895	gene/protein_4914	2
effect/phenotype_2895	gene/protein_4916	2
effect/phenotype_2895	gene/protein_5108	2
effect/phenotype_2895	gene/protein_5468	2
effect/phenotype_2895	gene/protein_5527	2
effect/phenotype_2895	gene/protein_5979	2
effect/phenotype_2895	gene/protein_5987	2
effect/phenotype_2895	gene/protein_6591	2
effect/phenotype_2895	gene/protein_6615	2
effect/phenotype_2895	gene/protein_6935	2
effect/phenotype_2895	gene/protein_7080	2
effect/phenotype_2895	gene/protein_7175	2
effect/phenotype_2895	gene/protein_7453	2
effect/phenotype_2895	gene/protein_7849	2
effect/phenotype_2895	gene/protein_8030	2
effect/phenotype_2895	gene/protein_8031	2
effect/phenotype_2895	gene/protein_8805	2
effect/phenotype_2895	gene/protein_9839	2
effect/phenotype_2895	gene/protein_9950	2
effect/phenotype_2895	gene/protein_10342	2
effect/phenotype_2895	gene/protein_23085	2
effect/phenotype_2895	gene/protein_51079	2
effect/phenotype_2895	gene/protein_51592	2
effect/phenotype_2895	gene/protein_57596	2
effect/phenotype_2895	gene/protein_64150	2
effect/phenotype_2895	gene/protein_91833	2
effect/phenotype_2895	gene/protein_406914	2
effect/phenotype_2895	gene/protein_406924	2
effect/phenotype_2895	gene/protein_406927	2
effect/phenotype_2895	gene/protein_406946	2
effect/phenotype_2895	gene/protein_407023	2
effect/phenotype_2895	gene/protein_442897	2
effect/phenotype_2895	gene/protein_442905	2
effect/phenotype_2895	gene/protein_442913	2
effect/phenotype_2895	gene/protein_442914	2
effect/phenotype_2895	gene/protein_442915	2
effect/phenotype_2895	gene/protein_494325	2
effect/phenotype_2895	gene/protein_494326	2
effect/phenotype_2895	gene/protein_494328	2
effect/phenotype_2895	gene/protein_494329	2
effect/phenotype_2895	gene/protein_494330	2
effect/phenotype_2895	gene/protein_494331	2
effect/phenotype_2895	gene/protein_574034	2
effect/phenotype_2895	gene/protein_574038	2
effect/phenotype_2895	gene/protein_574408	2
effect/phenotype_2895	gene/protein_574410	2
effect/phenotype_2895	gene/protein_574413	2
effect/phenotype_2895	gene/protein_574433	2
effect/phenotype_2895	gene/protein_574434	2
effect/phenotype_2895	gene/protein_574435	2
effect/phenotype_2895	gene/protein_574436	2
effect/phenotype_2895	gene/protein_574450	2
effect/phenotype_2895	gene/protein_574451	2
effect/phenotype_2895	gene/protein_574452	2
effect/phenotype_2895	gene/protein_574453	2
effect/phenotype_2895	gene/protein_574454	2
effect/phenotype_2895	gene/protein_619555	2
effect/phenotype_2895	gene/protein_664612	2
effect/phenotype_2895	gene/protein_664615	2
effect/phenotype_2895	gene/protein_664616	2
effect/phenotype_2895	gene/protein_693121	2
effect/phenotype_2895	gene/protein_724024	2
effect/phenotype_2895	gene/protein_724025	2
effect/phenotype_2895	gene/protein_724026	2
effect/phenotype_2895	gene/protein_729582	2
effect/phenotype_2895	gene/protein_768212	2
effect/phenotype_2895	gene/protein_768222	2
effect/phenotype_2895	gene/protein_100126297	2
effect/phenotype_2895	gene/protein_100126335	2
effect/phenotype_2895	gene/protein_100126345	2
effect/phenotype_2895	gene/protein_100302145	2
effect/phenotype_2895	gene/protein_100302250	2
effect/phenotype_2895	gene/protein_100422837	2
effect/phenotype_2895	gene/protein_100886964	2
effect/phenotype_2858	gene/protein_238	2
effect/phenotype_2858	gene/protein_595	2
effect/phenotype_2858	gene/protein_1019	2
effect/phenotype_2858	gene/protein_1029	2
effect/phenotype_2858	gene/protein_1559	2
effect/phenotype_2858	gene/protein_1612	2
effect/phenotype_2858	gene/protein_3265	2
effect/phenotype_2858	gene/protein_3558	2
effect/phenotype_2858	gene/protein_3689	2
effect/phenotype_2858	gene/protein_4255	2
effect/phenotype_2858	gene/protein_5111	2
effect/phenotype_2858	gene/protein_5444	2
effect/phenotype_2858	gene/protein_5727	2
effect/phenotype_2858	gene/protein_5970	2
effect/phenotype_2858	gene/protein_6285	2
effect/phenotype_2858	gene/protein_6648	2
effect/phenotype_2858	gene/protein_6657	2
effect/phenotype_2858	gene/protein_6696	2
effect/phenotype_2858	gene/protein_7048	2
effect/phenotype_2858	gene/protein_7052	2
effect/phenotype_2858	gene/protein_7422	2
effect/phenotype_2858	gene/protein_8826	2
effect/phenotype_2858	gene/protein_10413	2
effect/phenotype_2858	gene/protein_10788	2
effect/phenotype_2858	gene/protein_23411	2
effect/phenotype_2858	gene/protein_24147	2
effect/phenotype_2858	gene/protein_27436	2
effect/phenotype_2858	gene/protein_28514	2
effect/phenotype_2858	gene/protein_113878	2
effect/phenotype_2858	gene/protein_154796	2
effect/phenotype_2858	gene/protein_388585	2
effect/phenotype_2858	gene/protein_441478	2
effect/phenotype_8064	gene/protein_242	2
effect/phenotype_7431	gene/protein_242	2
effect/phenotype_8064	gene/protein_7051	2
effect/phenotype_7431	gene/protein_7051	2
effect/phenotype_8064	gene/protein_26154	2
effect/phenotype_7431	gene/protein_26154	2
effect/phenotype_8064	gene/protein_59344	2
