gene/protein_6839	cellular_component_794	2
gene/protein_7273	cellular_component_794	2
gene/protein_7283	cellular_component_794	2
gene/protein_8243	cellular_component_794	2
gene/protein_10111	cellular_component_794	2
gene/protein_10128	cellular_component_794	2
gene/protein_10609	cellular_component_794	2
gene/protein_11073	cellular_component_794	2
gene/protein_11144	cellular_component_794	2
gene/protein_22920	cellular_component_794	2
gene/protein_23212	cellular_component_794	2
gene/protein_23476	cellular_component_794	2
gene/protein_25777	cellular_component_794	2
gene/protein_65083	cellular_component_794	2
gene/protein_84365	cellular_component_794	2
gene/protein_89765	cellular_component_794	2
gene/protein_158401	cellular_component_794	2
gene/protein_192669	cellular_component_794	2
gene/protein_339834	cellular_component_794	2
gene/protein_123	cellular_component_5811	2
gene/protein_222	cellular_component_5811	2
gene/protein_246	cellular_component_5811	2
gene/protein_302	cellular_component_5811	2
gene/protein_338	cellular_component_5811	2
gene/protein_364	cellular_component_5811	2
gene/protein_550	cellular_component_5811	2
gene/protein_857	cellular_component_5811	2
gene/protein_1066	cellular_component_5811	2
gene/protein_1149	cellular_component_5811	2
gene/protein_1727	cellular_component_5811	2
gene/protein_1896	cellular_component_5811	2
gene/protein_2167	cellular_component_5811	2
gene/protein_2181	cellular_component_5811	2
gene/protein_2182	cellular_component_5811	2
gene/protein_2597	cellular_component_5811	2
gene/protein_3291	cellular_component_5811	2
gene/protein_3654	cellular_component_5811	2
gene/protein_3991	cellular_component_5811	2
gene/protein_4047	cellular_component_5811	2
gene/protein_5010	cellular_component_5811	2
gene/protein_5346	cellular_component_5811	2
gene/protein_5878	cellular_component_5811	2
gene/protein_5908	cellular_component_5811	2
gene/protein_5947	cellular_component_5811	2
gene/protein_6418	cellular_component_5811	2
gene/protein_6609	cellular_component_5811	2
gene/protein_6683	cellular_component_5811	2
gene/protein_7189	cellular_component_5811	2
gene/protein_7248	cellular_component_5811	2
gene/protein_7327	cellular_component_5811	2
gene/protein_7415	cellular_component_5811	2
gene/protein_7879	cellular_component_5811	2
gene/protein_8228	cellular_component_5811	2
gene/protein_8605	cellular_component_5811	2
gene/protein_8729	cellular_component_5811	2
gene/protein_9144	cellular_component_5811	2
gene/protein_9183	cellular_component_5811	2
gene/protein_9249	cellular_component_5811	2
gene/protein_9600	cellular_component_5811	2
gene/protein_9885	cellular_component_5811	2
gene/protein_9896	cellular_component_5811	2
gene/protein_10134	cellular_component_5811	2
gene/protein_10226	cellular_component_5811	2
gene/protein_10280	cellular_component_5811	2
gene/protein_10938	cellular_component_5811	2
gene/protein_10970	cellular_component_5811	2
gene/protein_22930	cellular_component_5811	2
gene/protein_22931	cellular_component_5811	2
gene/protein_23111	cellular_component_5811	2
gene/protein_23130	cellular_component_5811	2
gene/protein_23197	cellular_component_5811	2
gene/protein_23230	cellular_component_5811	2
gene/protein_23399	cellular_component_5811	2
gene/protein_25840	cellular_component_5811	2
gene/protein_26157	cellular_component_5811	2
gene/protein_26580	cellular_component_5811	2
gene/protein_27339	cellular_component_5811	2
gene/protein_29923	cellular_component_5811	2
gene/protein_50486	cellular_component_5811	2
gene/protein_50814	cellular_component_5811	2
gene/protein_51097	cellular_component_5811	2
gene/protein_51099	cellular_component_5811	2
gene/protein_51170	cellular_component_5811	2
gene/protein_53349	cellular_component_5811	2
gene/protein_54947	cellular_component_5811	2
gene/protein_55102	cellular_component_5811	2
gene/protein_57104	cellular_component_5811	2
gene/protein_57146	cellular_component_5811	2
gene/protein_60526	cellular_component_5811	2
gene/protein_63874	cellular_component_5811	2
gene/protein_63924	cellular_component_5811	2
gene/protein_65084	cellular_component_5811	2
gene/protein_79888	cellular_component_5811	2
gene/protein_80270	cellular_component_5811	2
gene/protein_80339	cellular_component_5811	2
gene/protein_84649	cellular_component_5811	2
gene/protein_84883	cellular_component_5811	2
gene/protein_89782	cellular_component_5811	2
gene/protein_89872	cellular_component_5811	2
gene/protein_90627	cellular_component_5811	2
gene/protein_91543	cellular_component_5811	2
gene/protein_149685	cellular_component_5811	2
gene/protein_150379	cellular_component_5811	2
gene/protein_157506	cellular_component_5811	2
gene/protein_158584	cellular_component_5811	2
gene/protein_168537	cellular_component_5811	2
gene/protein_195814	cellular_component_5811	2
gene/protein_283365	cellular_component_5811	2
gene/protein_285848	cellular_component_5811	2
gene/protein_345275	cellular_component_5811	2
gene/protein_375775	cellular_component_5811	2
gene/protein_440503	cellular_component_5811	2
gene/protein_497661	cellular_component_5811	2
gene/protein_646817	cellular_component_5811	2
gene/protein_729359	cellular_component_5811	2
gene/protein_134	cellular_component_30673	2
gene/protein_135	cellular_component_30673	2
gene/protein_286	cellular_component_30673	2
gene/protein_3746	cellular_component_30673	2
gene/protein_3747	cellular_component_30673	2
gene/protein_3756	cellular_component_30673	2
gene/protein_3767	cellular_component_30673	2
gene/protein_4137	cellular_component_30673	2
gene/protein_4642	cellular_component_30673	2
gene/protein_6092	cellular_component_30673	2
gene/protein_6506	cellular_component_30673	2
gene/protein_6711	cellular_component_30673	2
gene/protein_7070	cellular_component_30673	2
gene/protein_23136	cellular_component_30673	2
gene/protein_26047	cellular_component_30673	2
gene/protein_134	cellular_component_99055	2
gene/protein_135	cellular_component_99055	2
gene/protein_148	cellular_component_99055	2
gene/protein_747	cellular_component_99055	2
gene/protein_821	cellular_component_99055	2
gene/protein_1007	cellular_component_99055	2
gene/protein_1813	cellular_component_99055	2
gene/protein_2043	cellular_component_99055	2
gene/protein_2048	cellular_component_99055	2
gene/protein_2563	cellular_component_99055	2
gene/protein_2900	cellular_component_99055	2
gene/protein_2912	cellular_component_99055	2
gene/protein_2913	cellular_component_99055	2
gene/protein_3356	cellular_component_99055	2
gene/protein_3359	cellular_component_99055	2
gene/protein_3736	cellular_component_99055	2
gene/protein_3738	cellular_component_99055	2
gene/protein_3746	cellular_component_99055	2
gene/protein_4916	cellular_component_99055	2
gene/protein_4986	cellular_component_99055	2
gene/protein_4988	cellular_component_99055	2
gene/protein_5023	cellular_component_99055	2
gene/protein_5100	cellular_component_99055	2
gene/protein_6529	cellular_component_99055	2
gene/protein_6531	cellular_component_99055	2
gene/protein_6532	cellular_component_99055	2
gene/protein_6533	cellular_component_99055	2
gene/protein_6536	cellular_component_99055	2
gene/protein_6538	cellular_component_99055	2
gene/protein_6546	cellular_component_99055	2
gene/protein_6547	cellular_component_99055	2
gene/protein_8828	cellular_component_99055	2
gene/protein_8829	cellular_component_99055	2
gene/protein_10675	cellular_component_99055	2
gene/protein_22871	cellular_component_99055	2
gene/protein_23266	cellular_component_99055	2
gene/protein_23767	cellular_component_99055	2
gene/protein_27091	cellular_component_99055	2
gene/protein_27253	cellular_component_99055	2
gene/protein_53826	cellular_component_99055	2
gene/protein_54413	cellular_component_99055	2
gene/protein_57406	cellular_component_99055	2
gene/protein_57555	cellular_component_99055	2
gene/protein_80863	cellular_component_99055	2
gene/protein_84631	cellular_component_99055	2
gene/protein_135	cellular_component_5882	2
gene/protein_631	cellular_component_5882	2
gene/protein_667	cellular_component_5882	2
gene/protein_1674	cellular_component_5882	2
gene/protein_1832	cellular_component_5882	2
gene/protein_2125	cellular_component_5882	2
gene/protein_2312	cellular_component_5882	2
gene/protein_2670	cellular_component_5882	2
gene/protein_3123	cellular_component_5882	2
gene/protein_3728	cellular_component_5882	2
gene/protein_3849	cellular_component_5882	2
gene/protein_3850	cellular_component_5882	2
gene/protein_3851	cellular_component_5882	2
gene/protein_3852	cellular_component_5882	2
gene/protein_3855	cellular_component_5882	2
gene/protein_3856	cellular_component_5882	2
gene/protein_3857	cellular_component_5882	2
gene/protein_3858	cellular_component_5882	2
gene/protein_3859	cellular_component_5882	2
gene/protein_3861	cellular_component_5882	2
gene/protein_3866	cellular_component_5882	2
gene/protein_3868	cellular_component_5882	2
gene/protein_3872	cellular_component_5882	2
gene/protein_3875	cellular_component_5882	2
gene/protein_3880	cellular_component_5882	2
gene/protein_3881	cellular_component_5882	2
gene/protein_3882	cellular_component_5882	2
gene/protein_3883	cellular_component_5882	2
gene/protein_3884	cellular_component_5882	2
gene/protein_3885	cellular_component_5882	2
gene/protein_3886	cellular_component_5882	2
gene/protein_4830	cellular_component_5882	2
gene/protein_4831	cellular_component_5882	2
gene/protein_5317	cellular_component_5882	2
gene/protein_5318	cellular_component_5882	2
gene/protein_5339	cellular_component_5882	2
gene/protein_5411	cellular_component_5882	2
gene/protein_5493	cellular_component_5882	2
gene/protein_5630	cellular_component_5882	2
gene/protein_6249	cellular_component_5882	2
gene/protein_6253	cellular_component_5882	2
gene/protein_6509	cellular_component_5882	2
gene/protein_7431	cellular_component_5882	2
gene/protein_8419	cellular_component_5882	2
gene/protein_8687	cellular_component_5882	2
gene/protein_8688	cellular_component_5882	2
gene/protein_8689	cellular_component_5882	2
gene/protein_9119	cellular_component_5882	2
gene/protein_10763	cellular_component_5882	2
gene/protein_11011	cellular_component_5882	2
gene/protein_23336	cellular_component_5882	2
gene/protein_23499	cellular_component_5882	2
gene/protein_25900	cellular_component_5882	2
gene/protein_25984	cellular_component_5882	2
gene/protein_51350	cellular_component_5882	2
gene/protein_51517	cellular_component_5882	2
gene/protein_54474	cellular_component_5882	2
gene/protein_55329	cellular_component_5882	2
gene/protein_64780	cellular_component_5882	2
gene/protein_81493	cellular_component_5882	2
gene/protein_83481	cellular_component_5882	2
gene/protein_83902	cellular_component_5882	2
gene/protein_84823	cellular_component_5882	2
gene/protein_125113	cellular_component_5882	2
gene/protein_125115	cellular_component_5882	2
gene/protein_126917	cellular_component_5882	2
gene/protein_140258	cellular_component_5882	2
gene/protein_147183	cellular_component_5882	2
gene/protein_160492	cellular_component_5882	2
gene/protein_162605	cellular_component_5882	2
gene/protein_192666	cellular_component_5882	2
gene/protein_254950	cellular_component_5882	2
gene/protein_284827	cellular_component_5882	2
gene/protein_286887	cellular_component_5882	2
gene/protein_337878	cellular_component_5882	2
gene/protein_337879	cellular_component_5882	2
gene/protein_337880	cellular_component_5882	2
gene/protein_337882	cellular_component_5882	2
gene/protein_337959	cellular_component_5882	2
gene/protein_337960	cellular_component_5882	2
gene/protein_337963	cellular_component_5882	2
gene/protein_337966	cellular_component_5882	2
gene/protein_337967	cellular_component_5882	2
gene/protein_337968	cellular_component_5882	2
gene/protein_337969	cellular_component_5882	2
gene/protein_337970	cellular_component_5882	2
gene/protein_337971	cellular_component_5882	2
gene/protein_337972	cellular_component_5882	2
gene/protein_337973	cellular_component_5882	2
gene/protein_337974	cellular_component_5882	2
gene/protein_337975	cellular_component_5882	2
gene/protein_337976	cellular_component_5882	2
gene/protein_337977	cellular_component_5882	2
gene/protein_337978	cellular_component_5882	2
gene/protein_337979	cellular_component_5882	2
gene/protein_337985	cellular_component_5882	2
gene/protein_342574	cellular_component_5882	2
gene/protein_353288	cellular_component_5882	2
gene/protein_388818	cellular_component_5882	2
gene/protein_390792	cellular_component_5882	2
gene/protein_643812	cellular_component_5882	2
gene/protein_645027	cellular_component_5882	2
gene/protein_728299	cellular_component_5882	2
gene/protein_100131902	cellular_component_5882	2
gene/protein_100151643	cellular_component_5882	2
gene/protein_100288287	cellular_component_5882	2
gene/protein_100288323	cellular_component_5882	2
gene/protein_112441428	cellular_component_5882	2
gene/protein_112441429	cellular_component_5882	2
gene/protein_112441430	cellular_component_5882	2
gene/protein_112441431	cellular_component_5882	2
gene/protein_112441432	cellular_component_5882	2
gene/protein_112441435	cellular_component_5882	2
gene/protein_112441436	cellular_component_5882	2
gene/protein_112441437	cellular_component_5882	2
gene/protein_112441438	cellular_component_5882	2
gene/protein_117134595	cellular_component_5882	2
gene/protein_135	cellular_component_12505	2
gene/protein_526	cellular_component_12505	2
gene/protein_608	cellular_component_12505	2
gene/protein_638	cellular_component_12505	2
gene/protein_1209	cellular_component_12505	2
gene/protein_1527	cellular_component_12505	2
gene/protein_2039	cellular_component_12505	2
gene/protein_2054	cellular_component_12505	2
gene/protein_2475	cellular_component_12505	2
gene/protein_4043	cellular_component_12505	2
gene/protein_5119	cellular_component_12505	2
gene/protein_5861	cellular_component_12505	2
gene/protein_5868	cellular_component_12505	2
gene/protein_5869	cellular_component_12505	2
gene/protein_5870	cellular_component_12505	2
gene/protein_5878	cellular_component_12505	2
gene/protein_5881	cellular_component_12505	2
gene/protein_6517	cellular_component_12505	2
gene/protein_6532	cellular_component_12505	2
gene/protein_6748	cellular_component_12505	2
gene/protein_6804	cellular_component_12505	2
gene/protein_6809	cellular_component_12505	2
gene/protein_6810	cellular_component_12505	2
gene/protein_6811	cellular_component_12505	2
gene/protein_8216	cellular_component_12505	2
gene/protein_8395	cellular_component_12505	2
gene/protein_8417	cellular_component_12505	2
gene/protein_8675	cellular_component_12505	2
gene/protein_8676	cellular_component_12505	2
gene/protein_8677	cellular_component_12505	2
gene/protein_8934	cellular_component_12505	2
gene/protein_9108	cellular_component_12505	2
gene/protein_9158	cellular_component_12505	2
gene/protein_9351	cellular_component_12505	2
gene/protein_9364	cellular_component_12505	2
gene/protein_9368	cellular_component_12505	2
gene/protein_9482	cellular_component_12505	2
gene/protein_9911	cellular_component_12505	2
gene/protein_9926	cellular_component_12505	2
gene/protein_10018	cellular_component_12505	2
gene/protein_10228	cellular_component_12505	2
gene/protein_10411	cellular_component_12505	2
gene/protein_10424	cellular_component_12505	2
gene/protein_10435	cellular_component_12505	2
gene/protein_10483	cellular_component_12505	2
gene/protein_10602	cellular_component_12505	2
gene/protein_10818	cellular_component_12505	2
gene/protein_10857	cellular_component_12505	2
gene/protein_10981	cellular_component_12505	2
gene/protein_11031	cellular_component_12505	2
gene/protein_11061	cellular_component_12505	2
gene/protein_11135	cellular_component_12505	2
gene/protein_11158	cellular_component_12505	2
gene/protein_11159	cellular_component_12505	2
gene/protein_11236	cellular_component_12505	2
gene/protein_11237	cellular_component_12505	2
gene/protein_22902	cellular_component_12505	2
gene/protein_22931	cellular_component_12505	2
gene/protein_23011	cellular_component_12505	2
gene/protein_23023	cellular_component_12505	2
gene/protein_23263	cellular_component_12505	2
gene/protein_23348	cellular_component_12505	2
gene/protein_23580	cellular_component_12505	2
gene/protein_23673	cellular_component_12505	2
gene/protein_23682	cellular_component_12505	2
gene/protein_26001	cellular_component_12505	2
gene/protein_26960	cellular_component_12505	2
gene/protein_29937	cellular_component_12505	2
gene/protein_29959	cellular_component_12505	2
gene/protein_51520	cellular_component_12505	2
gene/protein_51552	cellular_component_12505	2
gene/protein_51560	cellular_component_12505	2
gene/protein_51715	cellular_component_12505	2
gene/protein_53917	cellular_component_12505	2
gene/protein_54928	cellular_component_12505	2
gene/protein_55014	cellular_component_12505	2
gene/protein_55246	cellular_component_12505	2
gene/protein_55326	cellular_component_12505	2
gene/protein_55647	cellular_component_12505	2
gene/protein_55974	cellular_component_12505	2
gene/protein_56288	cellular_component_12505	2
gene/protein_56894	cellular_component_12505	2
gene/protein_56895	cellular_component_12505	2
gene/protein_56983	cellular_component_12505	2
gene/protein_57099	cellular_component_12505	2
gene/protein_57403	cellular_component_12505	2
gene/protein_57458	cellular_component_12505	2
gene/protein_57605	cellular_component_12505	2
gene/protein_64284	cellular_component_12505	2
gene/protein_64792	cellular_component_12505	2
gene/protein_79058	cellular_component_12505	2
gene/protein_79070	cellular_component_12505	2
gene/protein_79370	cellular_component_12505	2
gene/protein_79845	cellular_component_12505	2
gene/protein_79971	cellular_component_12505	2
gene/protein_80196	cellular_component_12505	2
gene/protein_80380	cellular_component_12505	2
gene/protein_81031	cellular_component_12505	2
gene/protein_81037	cellular_component_12505	2
gene/protein_81544	cellular_component_12505	2
gene/protein_81631	cellular_component_12505	2
gene/protein_81671	cellular_component_12505	2
gene/protein_81876	cellular_component_12505	2
gene/protein_83394	cellular_component_12505	2
gene/protein_84084	cellular_component_12505	2
gene/protein_112755	cellular_component_12505	2
gene/protein_114569	cellular_component_12505	2
gene/protein_116841	cellular_component_12505	2
gene/protein_117583	cellular_component_12505	2
gene/protein_121268	cellular_component_12505	2
gene/protein_124936	cellular_component_12505	2
gene/protein_143888	cellular_component_12505	2
gene/protein_146059	cellular_component_12505	2
gene/protein_147007	cellular_component_12505	2
gene/protein_148170	cellular_component_12505	2
gene/protein_150786	cellular_component_12505	2
gene/protein_153830	cellular_component_12505	2
gene/protein_154091	cellular_component_12505	2
gene/protein_203062	cellular_component_12505	2
gene/protein_253558	cellular_component_12505	2
gene/protein_285282	cellular_component_12505	2
gene/protein_286753	cellular_component_12505	2
gene/protein_339122	cellular_component_12505	2
gene/protein_340371	cellular_component_12505	2
gene/protein_347517	cellular_component_12505	2
gene/protein_401409	cellular_component_12505	2
gene/protein_415117	cellular_component_12505	2
gene/protein_440738	cellular_component_12505	2
gene/protein_441400	cellular_component_12505	2
gene/protein_643246	cellular_component_12505	2
gene/protein_141	cellular_component_5776	2
gene/protein_550	cellular_component_5776	2
gene/protein_1201	cellular_component_5776	2
gene/protein_3064	cellular_component_5776	2
gene/protein_3312	cellular_component_5776	2
gene/protein_4077	cellular_component_5776	2
gene/protein_4210	cellular_component_5776	2
gene/protein_4943	cellular_component_5776	2
gene/protein_5178	cellular_component_5776	2
gene/protein_5305	cellular_component_5776	2
gene/protein_6737	cellular_component_5776	2
gene/protein_8396	cellular_component_5776	2
gene/protein_8406	cellular_component_5776	2
gene/protein_8408	cellular_component_5776	2
gene/protein_8678	cellular_component_5776	2
gene/protein_8878	cellular_component_5776	2
gene/protein_9001	cellular_component_5776	2
gene/protein_9140	cellular_component_5776	2
gene/protein_9342	cellular_component_5776	2
gene/protein_9474	cellular_component_5776	2
gene/protein_9779	cellular_component_5776	2
gene/protein_10133	cellular_component_5776	2
gene/protein_10241	cellular_component_5776	2
gene/protein_11337	cellular_component_5776	2
gene/protein_11345	cellular_component_5776	2
gene/protein_22863	cellular_component_5776	2
gene/protein_23001	cellular_component_5776	2
gene/protein_23232	cellular_component_5776	2
gene/protein_23400	cellular_component_5776	2
gene/protein_23710	cellular_component_5776	2
gene/protein_23766	cellular_component_5776	2
gene/protein_25989	cellular_component_5776	2
gene/protein_29058	cellular_component_5776	2
gene/protein_29978	cellular_component_5776	2
gene/protein_29979	cellular_component_5776	2
gene/protein_29982	cellular_component_5776	2
gene/protein_30849	cellular_component_5776	2
gene/protein_51715	cellular_component_5776	2
gene/protein_53349	cellular_component_5776	2
gene/protein_53917	cellular_component_5776	2
gene/protein_55014	cellular_component_5776	2
gene/protein_55054	cellular_component_5776	2
gene/protein_55626	cellular_component_5776	2
gene/protein_55823	cellular_component_5776	2
gene/protein_56893	cellular_component_5776	2
gene/protein_57533	cellular_component_5776	2
gene/protein_57617	cellular_component_5776	2
gene/protein_57655	cellular_component_5776	2
gene/protein_58476	cellular_component_5776	2
gene/protein_64601	cellular_component_5776	2
gene/protein_65082	cellular_component_5776	2
gene/protein_79065	cellular_component_5776	2
gene/protein_79443	cellular_component_5776	2
gene/protein_79735	cellular_component_5776	2
gene/protein_79837	cellular_component_5776	2
gene/protein_81631	cellular_component_5776	2
gene/protein_84557	cellular_component_5776	2
gene/protein_94241	cellular_component_5776	2
gene/protein_114881	cellular_component_5776	2
gene/protein_143187	cellular_component_5776	2
gene/protein_148022	cellular_component_5776	2
gene/protein_201475	cellular_component_5776	2
gene/protein_203228	cellular_component_5776	2
gene/protein_225689	cellular_component_5776	2
gene/protein_285180	cellular_component_5776	2
gene/protein_285973	cellular_component_5776	2
gene/protein_340061	cellular_component_5776	2
gene/protein_374666	cellular_component_5776	2
gene/protein_440738	cellular_component_5776	2
gene/protein_643246	cellular_component_5776	2
gene/protein_100287171	cellular_component_5776	2
gene/protein_141	cellular_component_55037	2
gene/protein_164	cellular_component_55037	2
gene/protein_287	cellular_component_55037	2
gene/protein_351	cellular_component_55037	2
gene/protein_359	cellular_component_55037	2
gene/protein_738	cellular_component_55037	2
gene/protein_933	cellular_component_55037	2
gene/protein_1080	cellular_component_55037	2
gene/protein_1182	cellular_component_55037	2
gene/protein_1183	cellular_component_55037	2
gene/protein_1200	cellular_component_55037	2
gene/protein_1201	cellular_component_55037	2
gene/protein_1238	cellular_component_55037	2
gene/protein_1317	cellular_component_55037	2
gene/protein_1318	cellular_component_55037	2
gene/protein_1780	cellular_component_55037	2
gene/protein_2532	cellular_component_55037	2
gene/protein_2852	cellular_component_55037	2
gene/protein_2890	cellular_component_55037	2
gene/protein_3077	cellular_component_55037	2
gene/protein_3688	cellular_component_55037	2
gene/protein_3775	cellular_component_55037	2
gene/protein_4057	cellular_component_55037	2
gene/protein_4241	cellular_component_55037	2
gene/protein_4644	cellular_component_55037	2
gene/protein_4645	cellular_component_55037	2
gene/protein_4891	cellular_component_55037	2
gene/protein_5322	cellular_component_55037	2
gene/protein_5872	cellular_component_55037	2
gene/protein_5901	cellular_component_55037	2
gene/protein_5911	cellular_component_55037	2
gene/protein_6293	cellular_component_55037	2
gene/protein_6453	cellular_component_55037	2
gene/protein_6653	cellular_component_55037	2
gene/protein_6764	cellular_component_55037	2
gene/protein_7018	cellular_component_55037	2
gene/protein_7037	cellular_component_55037	2
gene/protein_7124	cellular_component_55037	2
gene/protein_7283	cellular_component_55037	2
gene/protein_7846	cellular_component_55037	2
gene/protein_8128	cellular_component_55037	2
gene/protein_8408	cellular_component_55037	2
gene/protein_8411	cellular_component_55037	2
gene/protein_8417	cellular_component_55037	2
gene/protein_8647	cellular_component_55037	2
gene/protein_8673	cellular_component_55037	2
gene/protein_8766	cellular_component_55037	2
gene/protein_8934	cellular_component_55037	2
gene/protein_9098	cellular_component_55037	2
gene/protein_9135	cellular_component_55037	2
gene/protein_9182	cellular_component_55037	2
gene/protein_9230	cellular_component_55037	2
gene/protein_9341	cellular_component_55037	2
gene/protein_9482	cellular_component_55037	2
gene/protein_9619	cellular_component_55037	2
gene/protein_9727	cellular_component_55037	2
gene/protein_9873	cellular_component_55037	2
gene/protein_9896	cellular_component_55037	2
gene/protein_9912	cellular_component_55037	2
gene/protein_10079	cellular_component_55037	2
gene/protein_10479	cellular_component_55037	2
gene/protein_10490	cellular_component_55037	2
gene/protein_10564	cellular_component_55037	2
gene/protein_10807	cellular_component_55037	2
gene/protein_10890	cellular_component_55037	2
gene/protein_11188	cellular_component_55037	2
gene/protein_11267	cellular_component_55037	2
gene/protein_22853	cellular_component_55037	2
gene/protein_22876	cellular_component_55037	2
gene/protein_23043	cellular_component_55037	2
gene/protein_23080	cellular_component_55037	2
gene/protein_23200	cellular_component_55037	2
gene/protein_23208	cellular_component_55037	2
gene/protein_23209	cellular_component_55037	2
gene/protein_23232	cellular_component_55037	2
gene/protein_23250	cellular_component_55037	2
gene/protein_23432	cellular_component_55037	2
gene/protein_23621	cellular_component_55037	2
gene/protein_23678	cellular_component_55037	2
gene/protein_26056	cellular_component_55037	2
gene/protein_26119	cellular_component_55037	2
gene/protein_26276	cellular_component_55037	2
gene/protein_26994	cellular_component_55037	2
gene/protein_27229	cellular_component_55037	2
gene/protein_27342	cellular_component_55037	2
gene/protein_29058	cellular_component_55037	2
gene/protein_50487	cellular_component_55037	2
gene/protein_51421	cellular_component_55037	2
gene/protein_51552	cellular_component_55037	2
gene/protein_51554	cellular_component_55037	2
gene/protein_53916	cellular_component_55037	2
gene/protein_55111	cellular_component_55037	2
gene/protein_55275	cellular_component_55037	2
gene/protein_55532	cellular_component_55037	2
gene/protein_55610	cellular_component_55037	2
gene/protein_57007	cellular_component_55037	2
gene/protein_57111	cellular_component_55037	2
gene/protein_57533	cellular_component_55037	2
gene/protein_57614	cellular_component_55037	2
gene/protein_63894	cellular_component_55037	2
gene/protein_64284	cellular_component_55037	2
gene/protein_64601	cellular_component_55037	2
gene/protein_79065	cellular_component_55037	2
gene/protein_79541	cellular_component_55037	2
gene/protein_79735	cellular_component_55037	2
gene/protein_79772	cellular_component_55037	2
gene/protein_79778	cellular_component_55037	2
gene/protein_80223	cellular_component_55037	2
gene/protein_83590	cellular_component_55037	2
gene/protein_84679	cellular_component_55037	2
gene/protein_89848	cellular_component_55037	2
gene/protein_144717	cellular_component_55037	2
gene/protein_149466	cellular_component_55037	2
gene/protein_150368	cellular_component_55037	2
gene/protein_150684	cellular_component_55037	2
gene/protein_201294	cellular_component_55037	2
gene/protein_201475	cellular_component_55037	2
gene/protein_201627	cellular_component_55037	2
gene/protein_285195	cellular_component_55037	2
gene/protein_286410	cellular_component_55037	2
gene/protein_374666	cellular_component_55037	2
gene/protein_376267	cellular_component_55037	2
gene/protein_387849	cellular_component_55037	2
gene/protein_414918	cellular_component_55037	2
gene/protein_653440	cellular_component_55037	2
gene/protein_100287171	cellular_component_55037	2
gene/protein_100533105	cellular_component_55037	2
gene/protein_142	cellular_component_90734	2
gene/protein_2074	cellular_component_90734	2
gene/protein_3014	cellular_component_90734	2
gene/protein_4824	cellular_component_90734	2
gene/protein_6117	cellular_component_90734	2
gene/protein_6924	cellular_component_90734	2
gene/protein_7508	cellular_component_90734	2
gene/protein_7520	cellular_component_90734	2
gene/protein_8065	cellular_component_90734	2
gene/protein_10038	cellular_component_90734	2
gene/protein_10293	cellular_component_90734	2
gene/protein_10951	cellular_component_90734	2
gene/protein_11143	cellular_component_90734	2
gene/protein_11335	cellular_component_90734	2
gene/protein_23468	cellular_component_90734	2
gene/protein_51426	cellular_component_90734	2
gene/protein_54936	cellular_component_90734	2
gene/protein_54969	cellular_component_90734	2
gene/protein_55159	cellular_component_90734	2
gene/protein_55218	cellular_component_90734	2
gene/protein_56893	cellular_component_90734	2
gene/protein_78995	cellular_component_90734	2
gene/protein_79000	cellular_component_90734	2
gene/protein_79968	cellular_component_90734	2
gene/protein_83666	cellular_component_90734	2
gene/protein_91607	cellular_component_90734	2
gene/protein_221443	cellular_component_90734	2
gene/protein_142	cellular_component_781	2
gene/protein_328	cellular_component_781	2
gene/protein_472	cellular_component_781	2
gene/protein_545	cellular_component_781	2
gene/protein_546	cellular_component_781	2
gene/protein_641	cellular_component_781	2
gene/protein_675	cellular_component_781	2
gene/protein_983	cellular_component_781	2
gene/protein_1111	cellular_component_781	2
gene/protein_1642	cellular_component_781	2
gene/protein_1763	cellular_component_781	2
gene/protein_2067	cellular_component_781	2
gene/protein_2072	cellular_component_781	2
gene/protein_2145	cellular_component_781	2
gene/protein_2146	cellular_component_781	2
gene/protein_2237	cellular_component_781	2
gene/protein_2547	cellular_component_781	2
gene/protein_3014	cellular_component_781	2
gene/protein_3018	cellular_component_781	2
gene/protein_3020	cellular_component_781	2
gene/protein_3021	cellular_component_781	2
gene/protein_3104	cellular_component_781	2
gene/protein_3181	cellular_component_781	2
gene/protein_3981	cellular_component_781	2
gene/protein_4171	cellular_component_781	2
gene/protein_4172	cellular_component_781	2
gene/protein_4173	cellular_component_781	2
gene/protein_4174	cellular_component_781	2
gene/protein_4175	cellular_component_781	2
gene/protein_4176	cellular_component_781	2
gene/protein_4221	cellular_component_781	2
gene/protein_4361	cellular_component_781	2
gene/protein_4436	cellular_component_781	2
gene/protein_4683	cellular_component_781	2
gene/protein_4998	cellular_component_781	2
gene/protein_4999	cellular_component_781	2
gene/protein_5000	cellular_component_781	2
gene/protein_5001	cellular_component_781	2
gene/protein_5111	cellular_component_781	2
gene/protein_5371	cellular_component_781	2
gene/protein_5424	cellular_component_781	2
gene/protein_5431	cellular_component_781	2
gene/protein_5499	cellular_component_781	2
gene/protein_5500	cellular_component_781	2
gene/protein_5501	cellular_component_781	2
gene/protein_5514	cellular_component_781	2
gene/protein_5591	cellular_component_781	2
gene/protein_5813	cellular_component_781	2
gene/protein_5884	cellular_component_781	2
gene/protein_5888	cellular_component_781	2
gene/protein_5892	cellular_component_781	2
gene/protein_5976	cellular_component_781	2
gene/protein_6117	cellular_component_781	2
gene/protein_6118	cellular_component_781	2
gene/protein_6672	cellular_component_781	2
gene/protein_6741	cellular_component_781	2
gene/protein_7011	cellular_component_781	2
gene/protein_7012	cellular_component_781	2
