drug_DB01590	effect/phenotype_100598	2
drug_DB01590	effect/phenotype_2204	2
drug_DB01590	effect/phenotype_12330	2
drug_DB01590	effect/phenotype_12085	2
drug_DB01590	effect/phenotype_12410	2
drug_DB01590	effect/phenotype_83	2
drug_DB01590	effect/phenotype_11947	2
drug_DB01590	effect/phenotype_3201	2
drug_DB01590	effect/phenotype_12384	2
drug_DB01590	effect/phenotype_100726	2
drug_DB01590	effect/phenotype_1250	2
drug_DB01590	effect/phenotype_246	2
drug_DB01590	effect/phenotype_8069	2
drug_DB01590	effect/phenotype_2487	2
drug_DB01590	effect/phenotype_10280	2
drug_DB01590	effect/phenotype_11107	2
drug_DB01590	effect/phenotype_7185	2
drug_DB01590	effect/phenotype_1279	2
drug_DB01590	effect/phenotype_1649	2
drug_DB01590	effect/phenotype_1873	2
drug_DB01590	effect/phenotype_12203	2
drug_DB01590	effect/phenotype_1337	2
drug_DB01590	effect/phenotype_100515	2
drug_DB01590	effect/phenotype_100502	2
drug_DB01590	effect/phenotype_2013	2
drug_DB01590	effect/phenotype_30828	2
drug_DB01590	effect/phenotype_217	2
drug_DB01590	effect/phenotype_16	2
drug_DB01590	effect/phenotype_1399	2
drug_DB01590	effect/phenotype_12	2
drug_DB01590	effect/phenotype_713	2
drug_DB01590	effect/phenotype_12398	2
drug_DB01590	effect/phenotype_2148	2
drug_DB01590	effect/phenotype_518	2
drug_DB01590	effect/phenotype_2783	2
drug_DB01590	effect/phenotype_155	2
drug_DB01590	effect/phenotype_2625	2
drug_DB01590	effect/phenotype_2076	2
drug_DB01590	effect/phenotype_3138	2
drug_DB01590	effect/phenotype_12050	2
drug_DB01590	effect/phenotype_26	2
drug_DB01590	effect/phenotype_2917	2
drug_DB01590	effect/phenotype_2910	2
drug_DB01590	effect/phenotype_1324	2
drug_DB01590	effect/phenotype_958	2
drug_DB01590	effect/phenotype_1386	2
drug_DB01590	effect/phenotype_858	2
drug_DB01590	effect/phenotype_100540	2
drug_DB01590	effect/phenotype_4395	2
drug_DB01590	effect/phenotype_951	2
drug_DB01590	effect/phenotype_6530	2
drug_DB01590	effect/phenotype_3326	2
drug_DB01590	effect/phenotype_2875	2
drug_DB01590	effect/phenotype_2113	2
drug_DB01590	effect/phenotype_40264	2
drug_DB01590	effect/phenotype_200025	2
drug_DB01590	effect/phenotype_40189	2
drug_DB01590	effect/phenotype_3645	2
drug_DB01590	effect/phenotype_3119	2
drug_DB01590	effect/phenotype_802	2
drug_DB01590	effect/phenotype_100825	2
drug_DB01590	effect/phenotype_4872	2
drug_DB01590	effect/phenotype_100820	2
drug_DB01590	effect/phenotype_2157	2
drug_DB01590	effect/phenotype_2904	2
drug_DB01590	effect/phenotype_622	2
drug_DB01590	effect/phenotype_2896	2
drug_DB01590	effect/phenotype_40186	2
drug_DB01590	effect/phenotype_30171	2
drug_DB01590	effect/phenotype_2716	2
drug_DB01590	effect/phenotype_30804	2
drug_DB01590	effect/phenotype_1061	2
drug_DB01590	effect/phenotype_2149	2
drug_DB01590	effect/phenotype_12798	2
drug_DB01590	effect/phenotype_1894	2
drug_DB01590	effect/phenotype_100785	2
drug_DB01590	effect/phenotype_2595	2
drug_DB01590	effect/phenotype_1402	2
drug_DB01590	effect/phenotype_1262	2
drug_DB04845	effect/phenotype_2027	2
drug_DB04845	effect/phenotype_1596	2
drug_DB04845	effect/phenotype_2293	2
drug_DB04845	effect/phenotype_1903	2
drug_DB04845	effect/phenotype_1681	2
drug_DB04845	effect/phenotype_4396	2
drug_DB04845	effect/phenotype_2829	2
drug_DB04845	effect/phenotype_4749	2
drug_DB04845	effect/phenotype_1928	2
drug_DB04845	effect/phenotype_3256	2
drug_DB04845	effect/phenotype_100749	2
drug_DB04845	effect/phenotype_2583	2
drug_DB04845	effect/phenotype_2019	2
drug_DB04845	effect/phenotype_12735	2
drug_DB04845	effect/phenotype_2015	2
drug_DB04845	effect/phenotype_1944	2
drug_DB04845	effect/phenotype_2014	2
drug_DB04845	effect/phenotype_2321	2
drug_DB04845	effect/phenotype_2094	2
drug_DB04845	effect/phenotype_2098	2
drug_DB04845	effect/phenotype_969	2
drug_DB04845	effect/phenotype_4387	2
drug_DB04845	effect/phenotype_100633	2
drug_DB04845	effect/phenotype_988	2
drug_DB04845	effect/phenotype_11123	2
drug_DB04845	effect/phenotype_478	2
drug_DB04845	effect/phenotype_12378	2
drug_DB04845	effect/phenotype_1945	2
drug_DB04845	effect/phenotype_5263	2
drug_DB04845	effect/phenotype_2020	2
drug_DB04845	effect/phenotype_11024	2
drug_DB04845	effect/phenotype_2239	2
drug_DB04845	effect/phenotype_2315	2
drug_DB04845	effect/phenotype_100963	2
drug_DB04845	effect/phenotype_3474	2
drug_DB04845	effect/phenotype_2900	2
drug_DB04845	effect/phenotype_2902	2
drug_DB04845	effect/phenotype_2615	2
drug_DB04845	effect/phenotype_952	2
drug_DB04845	effect/phenotype_1254	2
drug_DB04845	effect/phenotype_1882	2
drug_DB04845	effect/phenotype_1888	2
drug_DB04845	effect/phenotype_1658	2
drug_DB04845	effect/phenotype_1597	2
drug_DB04845	effect/phenotype_2018	2
drug_DB04845	effect/phenotype_759	2
drug_DB04845	effect/phenotype_1271	2
drug_DB04845	effect/phenotype_9830	2
drug_DB04845	effect/phenotype_12531	2
drug_DB04845	effect/phenotype_3401	2
drug_DB04845	effect/phenotype_2090	2
drug_DB04845	effect/phenotype_989	2
drug_DB04845	effect/phenotype_83	2
drug_DB04845	effect/phenotype_951	2
drug_DB04845	effect/phenotype_2487	2
drug_DB04845	effect/phenotype_10280	2
drug_DB04845	effect/phenotype_7185	2
drug_DB04845	effect/phenotype_1279	2
drug_DB04845	effect/phenotype_1873	2
drug_DB04845	effect/phenotype_211	2
drug_DB04845	effect/phenotype_2633	2
drug_DB04845	effect/phenotype_2013	2
drug_DB04845	effect/phenotype_2783	2
drug_DB04845	effect/phenotype_763	2
drug_DB04845	effect/phenotype_1324	2
drug_DB04845	effect/phenotype_9926	2
drug_DB04845	effect/phenotype_4395	2
drug_DB04845	effect/phenotype_4448	2
drug_DB04845	effect/phenotype_6554	2
drug_DB04845	effect/phenotype_953	2
drug_DB04845	effect/phenotype_1942	2
drug_DB04845	effect/phenotype_3326	2
drug_DB04845	effect/phenotype_1284	2
drug_DB04845	effect/phenotype_2495	2
drug_DB04845	effect/phenotype_7178	2
drug_DB04845	effect/phenotype_40189	2
drug_DB04845	effect/phenotype_787	2
drug_DB04845	effect/phenotype_12534	2
drug_DB04845	effect/phenotype_5115	2
drug_DB04845	effect/phenotype_2910	2
drug_DB04845	effect/phenotype_2311	2
drug_DB04845	effect/phenotype_11106	2
drug_DB04845	effect/phenotype_12533	2
drug_DB04845	effect/phenotype_1876	2
drug_DB04845	effect/phenotype_1638	2
drug_DB04845	effect/phenotype_100785	2
drug_DB04845	effect/phenotype_7141	2
drug_DB04845	effect/phenotype_2878	2
drug_DB04845	effect/phenotype_2595	2
drug_DB04845	effect/phenotype_1618	2
drug_DB04845	effect/phenotype_1342	2
drug_DB09146	effect/phenotype_2027	2
drug_DB09146	effect/phenotype_100845	2
drug_DB09146	effect/phenotype_739	2
drug_DB09146	effect/phenotype_2829	2
drug_DB09146	effect/phenotype_1369	2
drug_DB09146	effect/phenotype_2099	2
drug_DB09146	effect/phenotype_3418	2
drug_DB09146	effect/phenotype_100749	2
drug_DB09146	effect/phenotype_509	2
drug_DB09146	effect/phenotype_2019	2
drug_DB09146	effect/phenotype_12735	2
drug_DB09146	effect/phenotype_2014	2
drug_DB09146	effect/phenotype_2321	2
drug_DB09146	effect/phenotype_2094	2
drug_DB09146	effect/phenotype_2098	2
drug_DB09146	effect/phenotype_30766	2
drug_DB09146	effect/phenotype_969	2
drug_DB09146	effect/phenotype_988	2
drug_DB09146	effect/phenotype_11123	2
drug_DB09146	effect/phenotype_478	2
drug_DB09146	effect/phenotype_12378	2
drug_DB09146	effect/phenotype_1945	2
drug_DB09146	effect/phenotype_10783	2
drug_DB09146	effect/phenotype_11024	2
drug_DB09146	effect/phenotype_1997	2
drug_DB09146	effect/phenotype_2315	2
drug_DB09146	effect/phenotype_1635	2
drug_DB09146	effect/phenotype_30148	2
drug_DB09146	effect/phenotype_3074	2
drug_DB09146	effect/phenotype_822	2
drug_DB09146	effect/phenotype_3474	2
drug_DB09146	effect/phenotype_1943	2
drug_DB09146	effect/phenotype_2615	2
drug_DB09146	effect/phenotype_2487	2
drug_DB09146	effect/phenotype_1658	2
drug_DB09146	effect/phenotype_1742	2
drug_DB09146	effect/phenotype_2018	2
drug_DB09146	effect/phenotype_9763	2
drug_DB09146	effect/phenotype_3401	2
drug_DB09146	effect/phenotype_2586	2
drug_DB09146	effect/phenotype_989	2
drug_DB09146	effect/phenotype_1250	2
drug_DB09146	effect/phenotype_246	2
drug_DB09146	effect/phenotype_1649	2
drug_DB09146	effect/phenotype_7185	2
drug_DB09146	effect/phenotype_1025	2
drug_DB09146	effect/phenotype_2013	2
drug_DB09146	effect/phenotype_30828	2
drug_DB09146	effect/phenotype_12398	2
drug_DB09146	effect/phenotype_2653	2
drug_DB09146	effect/phenotype_4395	2
drug_DB09146	effect/phenotype_951	2
drug_DB09146	effect/phenotype_3326	2
drug_DB09146	effect/phenotype_11105	2
drug_DB09146	effect/phenotype_6543	2
drug_DB09146	effect/phenotype_2878	2
drug_DB09146	effect/phenotype_3193	2
drug_DB09267	effect/phenotype_2027	2
drug_DB09267	effect/phenotype_1596	2
drug_DB09267	effect/phenotype_2293	2
drug_DB09267	effect/phenotype_100665	2
drug_DB09267	effect/phenotype_2829	2
drug_DB09267	effect/phenotype_1289	2
drug_DB09267	effect/phenotype_2019	2
drug_DB09267	effect/phenotype_11123	2
drug_DB09267	effect/phenotype_2014	2
drug_DB09267	effect/phenotype_2321	2
drug_DB09267	effect/phenotype_964	2
drug_DB09267	effect/phenotype_976	2
drug_DB09267	effect/phenotype_1880	2
drug_DB09267	effect/phenotype_988	2
drug_DB09267	effect/phenotype_1945	2
drug_DB09267	effect/phenotype_2020	2
drug_DB09267	effect/phenotype_11024	2
drug_DB09267	effect/phenotype_2315	2
drug_DB09267	effect/phenotype_1871	2
drug_DB09267	effect/phenotype_12115	2
drug_DB09267	effect/phenotype_1658	2
drug_DB09267	effect/phenotype_2018	2
drug_DB09267	effect/phenotype_12531	2
drug_DB09267	effect/phenotype_9763	2
drug_DB09267	effect/phenotype_1876	2
drug_DB09267	effect/phenotype_3401	2
drug_DB09267	effect/phenotype_989	2
drug_DB09267	effect/phenotype_1250	2
drug_DB09267	effect/phenotype_2487	2
drug_DB09267	effect/phenotype_10280	2
drug_DB09267	effect/phenotype_1025	2
drug_DB09267	effect/phenotype_2013	2
drug_DB09267	effect/phenotype_217	2
drug_DB09267	effect/phenotype_12398	2
drug_DB09267	effect/phenotype_155	2
drug_DB09267	effect/phenotype_2653	2
drug_DB09267	effect/phenotype_951	2
drug_DB09267	effect/phenotype_3326	2
drug_DB09267	effect/phenotype_2716	2
drug_DB09267	effect/phenotype_2910	2
drug_DB09267	effect/phenotype_100785	2
drug_DB06209	effect/phenotype_100845	2
drug_DB06209	effect/phenotype_1903	2
drug_DB06209	effect/phenotype_100665	2
drug_DB06209	effect/phenotype_5110	2
drug_DB06209	effect/phenotype_3418	2
drug_DB06209	effect/phenotype_2664	2
drug_DB06209	effect/phenotype_12735	2
drug_DB06209	effect/phenotype_2014	2
drug_DB06209	effect/phenotype_2321	2
drug_DB06209	effect/phenotype_2094	2
drug_DB06209	effect/phenotype_2098	2
drug_DB06209	effect/phenotype_978	2
drug_DB06209	effect/phenotype_421	2
drug_DB06209	effect/phenotype_988	2
drug_DB06209	effect/phenotype_11123	2
drug_DB06209	effect/phenotype_478	2
drug_DB06209	effect/phenotype_11885	2
drug_DB06209	effect/phenotype_12378	2
drug_DB06209	effect/phenotype_1945	2
drug_DB06209	effect/phenotype_11024	2
drug_DB06209	effect/phenotype_2239	2
drug_DB06209	effect/phenotype_225	2
drug_DB06209	effect/phenotype_2315	2
drug_DB06209	effect/phenotype_2573	2
drug_DB06209	effect/phenotype_790	2
drug_DB06209	effect/phenotype_2105	2
drug_DB06209	effect/phenotype_3124	2
drug_DB06209	effect/phenotype_3077	2
drug_DB06209	effect/phenotype_822	2
drug_DB06209	effect/phenotype_2615	2
drug_DB06209	effect/phenotype_1882	2
drug_DB06209	effect/phenotype_2018	2
drug_DB06209	effect/phenotype_9763	2
drug_DB06209	effect/phenotype_1698	2
drug_DB06209	effect/phenotype_573	2
drug_DB06209	effect/phenotype_1297	2
drug_DB06209	effect/phenotype_1873	2
drug_DB06209	effect/phenotype_12398	2
drug_DB06209	effect/phenotype_2170	2
drug_DB06209	effect/phenotype_951	2
drug_DB06209	effect/phenotype_1662	2
drug_DB01256	effect/phenotype_100665	2
drug_DB01256	effect/phenotype_2014	2
drug_DB01256	effect/phenotype_964	2
drug_DB01256	effect/phenotype_976	2
drug_DB01256	effect/phenotype_1945	2
drug_DB01256	effect/phenotype_2315	2
drug_DB01256	effect/phenotype_2018	2
drug_DB01256	effect/phenotype_12531	2
drug_DB01256	effect/phenotype_989	2
drug_DB01256	effect/phenotype_10783	2
drug_DB01256	effect/phenotype_951	2
drug_DB06702	effect/phenotype_2027	2
drug_DB06702	effect/phenotype_6536	2
drug_DB06702	effect/phenotype_1681	2
drug_DB06702	effect/phenotype_100665	2
drug_DB06702	effect/phenotype_3418	2
drug_DB06702	effect/phenotype_100749	2
drug_DB06702	effect/phenotype_1289	2
drug_DB06702	effect/phenotype_2019	2
drug_DB06702	effect/phenotype_12735	2
drug_DB06702	effect/phenotype_2014	2
drug_DB06702	effect/phenotype_2321	2
drug_DB06702	effect/phenotype_100518	2
drug_DB06702	effect/phenotype_988	2
drug_DB06702	effect/phenotype_11123	2
drug_DB06702	effect/phenotype_478	2
drug_DB06702	effect/phenotype_12378	2
drug_DB06702	effect/phenotype_2020	2
drug_DB06702	effect/phenotype_11024	2
drug_DB06702	effect/phenotype_2315	2
drug_DB06702	effect/phenotype_2018	2
drug_DB06702	effect/phenotype_1962	2
drug_DB06702	effect/phenotype_989	2
drug_DB06702	effect/phenotype_951	2
drug_DB06702	effect/phenotype_1649	2
drug_DB06702	effect/phenotype_1025	2
drug_DB06702	effect/phenotype_217	2
drug_DB06702	effect/phenotype_16	2
drug_DB06702	effect/phenotype_12398	2
drug_DB06702	effect/phenotype_958	2
drug_DB06702	effect/phenotype_19	2
drug_DB06702	effect/phenotype_2910	2
drug_DB06702	effect/phenotype_622	2
drug_DB06702	effect/phenotype_282	2
drug_DB06702	effect/phenotype_100785	2
drug_DB06702	effect/phenotype_8711	2
drug_DB06702	effect/phenotype_1262	2
drug_DB06206	effect/phenotype_2027	2
drug_DB06206	effect/phenotype_100845	2
drug_DB06206	effect/phenotype_3418	2
drug_DB06206	effect/phenotype_2019	2
drug_DB06206	effect/phenotype_12735	2
drug_DB06206	effect/phenotype_2014	2
drug_DB06206	effect/phenotype_2321	2
drug_DB06206	effect/phenotype_1945	2
drug_DB06206	effect/phenotype_10783	2
drug_DB06206	effect/phenotype_11024	2
drug_DB06206	effect/phenotype_2315	2
drug_DB06206	effect/phenotype_1695	2
drug_DB06206	effect/phenotype_822	2
drug_DB06206	effect/phenotype_3474	2
drug_DB06206	effect/phenotype_2615	2
drug_DB06206	effect/phenotype_2018	2
drug_DB06206	effect/phenotype_12531	2
drug_DB06206	effect/phenotype_1649	2
drug_DB06206	effect/phenotype_1025	2
drug_DB06206	effect/phenotype_2013	2
drug_DB06206	effect/phenotype_4395	2
drug_DB06206	effect/phenotype_1662	2
drug_DB06206	effect/phenotype_1657	2
drug_DB06206	effect/phenotype_100785	2
drug_DB06779	effect/phenotype_2027	2
drug_DB06779	effect/phenotype_1913	2
drug_DB06779	effect/phenotype_1596	2
drug_DB06779	effect/phenotype_2293	2
drug_DB06779	effect/phenotype_100845	2
drug_DB06779	effect/phenotype_1903	2
drug_DB06779	effect/phenotype_1681	2
drug_DB06779	effect/phenotype_100665	2
drug_DB06779	effect/phenotype_11675	2
drug_DB06779	effect/phenotype_2099	2
drug_DB06779	effect/phenotype_3418	2
drug_DB06779	effect/phenotype_3761	2
drug_DB06779	effect/phenotype_1626	2
drug_DB06779	effect/phenotype_100658	2
drug_DB06779	effect/phenotype_100749	2
drug_DB06779	effect/phenotype_1259	2
drug_DB06779	effect/phenotype_1289	2
drug_DB06779	effect/phenotype_2019	2
drug_DB06779	effect/phenotype_961	2
drug_DB06779	effect/phenotype_2014	2
drug_DB06779	effect/phenotype_2321	2
drug_DB06779	effect/phenotype_2094	2
drug_DB06779	effect/phenotype_2098	2
drug_DB06779	effect/phenotype_100518	2
drug_DB06779	effect/phenotype_978	2
drug_DB06779	effect/phenotype_818	2
drug_DB06779	effect/phenotype_1880	2
drug_DB06779	effect/phenotype_421	2
drug_DB06779	effect/phenotype_988	2
drug_DB06779	effect/phenotype_11123	2
drug_DB06779	effect/phenotype_11885	2
drug_DB06779	effect/phenotype_3826	2
drug_DB06779	effect/phenotype_1945	2
drug_DB06779	effect/phenotype_100758	2
drug_DB06779	effect/phenotype_11024	2
drug_DB06779	effect/phenotype_2239	2
drug_DB06779	effect/phenotype_2315	2
drug_DB06779	effect/phenotype_5261	2
drug_DB06779	effect/phenotype_2248	2
drug_DB06779	effect/phenotype_100309	2
drug_DB06779	effect/phenotype_790	2
drug_DB06779	effect/phenotype_11851	2
drug_DB06779	effect/phenotype_2105	2
drug_DB06779	effect/phenotype_2153	2
drug_DB06779	effect/phenotype_3077	2
drug_DB06779	effect/phenotype_822	2
drug_DB06779	effect/phenotype_4319	2
drug_DB06779	effect/phenotype_2902	2
drug_DB06779	effect/phenotype_2615	2
drug_DB06779	effect/phenotype_2249	2
drug_DB06779	effect/phenotype_2018	2
drug_DB06779	effect/phenotype_2664	2
drug_DB06779	effect/phenotype_938	2
drug_DB06779	effect/phenotype_939	2
drug_DB06779	effect/phenotype_40160	2
drug_DB06779	effect/phenotype_12531	2
drug_DB06779	effect/phenotype_1876	2
drug_DB06779	effect/phenotype_10550	2
drug_DB06779	effect/phenotype_3401	2
drug_DB06779	effect/phenotype_759	2
drug_DB06779	effect/phenotype_1271	2
drug_DB06779	effect/phenotype_9830	2
drug_DB06779	effect/phenotype_967	2
drug_DB06779	effect/phenotype_2090	2
drug_DB06779	effect/phenotype_200023	2
drug_DB06779	effect/phenotype_989	2
drug_DB06779	effect/phenotype_2204	2
drug_DB06779	effect/phenotype_979	2
drug_DB06779	effect/phenotype_12384	2
drug_DB06779	effect/phenotype_951	2
drug_DB06779	effect/phenotype_1297	2
drug_DB06779	effect/phenotype_2138	2
drug_DB06779	effect/phenotype_1649	2
drug_DB06779	effect/phenotype_1873	2
drug_DB06779	effect/phenotype_10783	2
drug_DB06779	effect/phenotype_1025	2
drug_DB06779	effect/phenotype_2013	2
drug_DB06779	effect/phenotype_16	2
drug_DB06779	effect/phenotype_5542	2
drug_DB06779	effect/phenotype_2170	2
drug_DB06779	effect/phenotype_40189	2
drug_DB06779	effect/phenotype_100310	2
drug_DB06779	effect/phenotype_11874	2
drug_DB06779	effect/phenotype_1057	2
drug_DB06779	effect/phenotype_2625	2
drug_DB06779	effect/phenotype_9926	2
drug_DB06779	effect/phenotype_40186	2
drug_DB06779	effect/phenotype_3470	2
drug_DB06779	effect/phenotype_1894	2
drug_DB06779	effect/phenotype_1658	2
drug_DB06779	effect/phenotype_100785	2
drug_DB06779	effect/phenotype_1319	2
drug_DB08813	effect/phenotype_2027	2
drug_DB08813	effect/phenotype_1913	2
drug_DB08813	effect/phenotype_1596	2
drug_DB08813	effect/phenotype_2293	2
drug_DB08813	effect/phenotype_100845	2
drug_DB08813	effect/phenotype_1903	2
drug_DB08813	effect/phenotype_1681	2
drug_DB08813	effect/phenotype_100665	2
drug_DB08813	effect/phenotype_11675	2
drug_DB08813	effect/phenotype_2099	2
drug_DB08813	effect/phenotype_3418	2
drug_DB08813	effect/phenotype_3761	2
drug_DB08813	effect/phenotype_1626	2
drug_DB08813	effect/phenotype_100658	2
drug_DB08813	effect/phenotype_100749	2
drug_DB08813	effect/phenotype_1259	2
drug_DB08813	effect/phenotype_1289	2
drug_DB08813	effect/phenotype_2019	2
drug_DB08813	effect/phenotype_961	2
drug_DB08813	effect/phenotype_2014	2
drug_DB08813	effect/phenotype_2321	2
drug_DB08813	effect/phenotype_2094	2
drug_DB08813	effect/phenotype_2098	2
drug_DB08813	effect/phenotype_100518	2
drug_DB08813	effect/phenotype_978	2
drug_DB08813	effect/phenotype_818	2
drug_DB08813	effect/phenotype_1880	2
drug_DB08813	effect/phenotype_421	2
drug_DB08813	effect/phenotype_988	2
drug_DB08813	effect/phenotype_11123	2
drug_DB08813	effect/phenotype_11885	2
drug_DB08813	effect/phenotype_3826	2
drug_DB08813	effect/phenotype_1945	2
drug_DB08813	effect/phenotype_100758	2
drug_DB08813	effect/phenotype_11024	2
drug_DB08813	effect/phenotype_2239	2
drug_DB08813	effect/phenotype_2315	2
drug_DB08813	effect/phenotype_5261	2
drug_DB08813	effect/phenotype_2248	2
drug_DB08813	effect/phenotype_100309	2
drug_DB08813	effect/phenotype_790	2
drug_DB08813	effect/phenotype_11851	2
drug_DB08813	effect/phenotype_2105	2
drug_DB08813	effect/phenotype_2153	2
drug_DB08813	effect/phenotype_3077	2
drug_DB08813	effect/phenotype_822	2
drug_DB08813	effect/phenotype_4319	2
drug_DB08813	effect/phenotype_2902	2
drug_DB08813	effect/phenotype_2615	2
drug_DB08813	effect/phenotype_2249	2
drug_DB08813	effect/phenotype_2018	2
drug_DB08813	effect/phenotype_2664	2
drug_DB08813	effect/phenotype_938	2
drug_DB08813	effect/phenotype_939	2
drug_DB08813	effect/phenotype_40160	2
drug_DB08813	effect/phenotype_12531	2
drug_DB08813	effect/phenotype_1876	2
drug_DB08813	effect/phenotype_10550	2
drug_DB08813	effect/phenotype_3401	2
drug_DB08813	effect/phenotype_759	2
drug_DB08813	effect/phenotype_1271	2
drug_DB08813	effect/phenotype_9830	2
drug_DB08813	effect/phenotype_967	2
drug_DB08813	effect/phenotype_2090	2
drug_DB08813	effect/phenotype_200023	2
drug_DB08813	effect/phenotype_989	2
drug_DB08813	effect/phenotype_2204	2
drug_DB08813	effect/phenotype_979	2
drug_DB08813	effect/phenotype_12384	2
drug_DB08813	effect/phenotype_951	2
drug_DB08813	effect/phenotype_1297	2
drug_DB08813	effect/phenotype_2138	2
drug_DB08813	effect/phenotype_1649	2
drug_DB08813	effect/phenotype_1873	2
drug_DB08813	effect/phenotype_10783	2
drug_DB08813	effect/phenotype_1025	2
drug_DB08813	effect/phenotype_2013	2
drug_DB08813	effect/phenotype_16	2
drug_DB08813	effect/phenotype_5542	2
drug_DB08813	effect/phenotype_2170	2
drug_DB08813	effect/phenotype_40189	2
drug_DB08813	effect/phenotype_100310	2
drug_DB08813	effect/phenotype_11874	2
drug_DB08813	effect/phenotype_1057	2
drug_DB08813	effect/phenotype_2625	2
drug_DB08813	effect/phenotype_9926	2
drug_DB08813	effect/phenotype_40186	2
drug_DB08813	effect/phenotype_3470	2
drug_DB08813	effect/phenotype_1894	2
drug_DB08813	effect/phenotype_1658	2
drug_DB08813	effect/phenotype_100785	2
drug_DB08813	effect/phenotype_1319	2
drug_DB09260	effect/phenotype_2027	2
drug_DB09260	effect/phenotype_1913	2
drug_DB09260	effect/phenotype_1596	2
drug_DB09260	effect/phenotype_2293	2
drug_DB09260	effect/phenotype_100845	2
drug_DB09260	effect/phenotype_1903	2
drug_DB09260	effect/phenotype_1681	2
drug_DB09260	effect/phenotype_100665	2
drug_DB09260	effect/phenotype_11675	2
drug_DB09260	effect/phenotype_2099	2
drug_DB09260	effect/phenotype_3418	2
drug_DB09260	effect/phenotype_3761	2
drug_DB09260	effect/phenotype_1626	2
drug_DB09260	effect/phenotype_100658	2
drug_DB09260	effect/phenotype_100749	2
drug_DB09260	effect/phenotype_1259	2
drug_DB09260	effect/phenotype_1289	2
drug_DB09260	effect/phenotype_2019	2
drug_DB09260	effect/phenotype_961	2
drug_DB09260	effect/phenotype_2014	2
drug_DB09260	effect/phenotype_2321	2
drug_DB09260	effect/phenotype_2094	2
drug_DB09260	effect/phenotype_2098	2
drug_DB09260	effect/phenotype_100518	2
drug_DB09260	effect/phenotype_978	2
drug_DB09260	effect/phenotype_818	2
drug_DB09260	effect/phenotype_1880	2
drug_DB09260	effect/phenotype_421	2
drug_DB09260	effect/phenotype_988	2
drug_DB09260	effect/phenotype_11123	2
drug_DB09260	effect/phenotype_11885	2
drug_DB09260	effect/phenotype_3826	2
drug_DB09260	effect/phenotype_1945	2
drug_DB09260	effect/phenotype_100758	2
drug_DB09260	effect/phenotype_11024	2
drug_DB09260	effect/phenotype_2239	2
drug_DB09260	effect/phenotype_2315	2
drug_DB09260	effect/phenotype_5261	2
drug_DB09260	effect/phenotype_2248	2
drug_DB09260	effect/phenotype_100309	2
drug_DB09260	effect/phenotype_790	2
drug_DB09260	effect/phenotype_11851	2
drug_DB09260	effect/phenotype_2105	2
drug_DB09260	effect/phenotype_2153	2
drug_DB09260	effect/phenotype_3077	2
drug_DB09260	effect/phenotype_822	2
drug_DB09260	effect/phenotype_4319	2
drug_DB09260	effect/phenotype_2902	2
drug_DB09260	effect/phenotype_2615	2
drug_DB09260	effect/phenotype_2249	2
drug_DB09260	effect/phenotype_2018	2
drug_DB09260	effect/phenotype_2664	2
drug_DB09260	effect/phenotype_938	2
drug_DB09260	effect/phenotype_939	2
drug_DB09260	effect/phenotype_40160	2
drug_DB09260	effect/phenotype_12531	2
drug_DB09260	effect/phenotype_1876	2
drug_DB09260	effect/phenotype_10550	2
drug_DB09260	effect/phenotype_3401	2
drug_DB09260	effect/phenotype_759	2
drug_DB09260	effect/phenotype_1271	2
drug_DB09260	effect/phenotype_9830	2
drug_DB09260	effect/phenotype_967	2
drug_DB09260	effect/phenotype_2090	2
drug_DB09260	effect/phenotype_200023	2
drug_DB09260	effect/phenotype_989	2
drug_DB09260	effect/phenotype_2204	2
drug_DB09260	effect/phenotype_979	2
drug_DB09260	effect/phenotype_12384	2
drug_DB09260	effect/phenotype_951	2
drug_DB09260	effect/phenotype_1297	2
drug_DB09260	effect/phenotype_2138	2
drug_DB09260	effect/phenotype_1649	2
drug_DB09260	effect/phenotype_1873	2
drug_DB09260	effect/phenotype_10783	2
drug_DB09260	effect/phenotype_1025	2
drug_DB09260	effect/phenotype_2013	2
drug_DB09260	effect/phenotype_16	2
drug_DB09260	effect/phenotype_5542	2
drug_DB09260	effect/phenotype_2170	2
drug_DB09260	effect/phenotype_40189	2
drug_DB09260	effect/phenotype_100310	2
drug_DB09260	effect/phenotype_11874	2
drug_DB09260	effect/phenotype_1057	2
drug_DB09260	effect/phenotype_2625	2
drug_DB09260	effect/phenotype_9926	2
drug_DB09260	effect/phenotype_40186	2
drug_DB09260	effect/phenotype_3470	2
drug_DB09260	effect/phenotype_1894	2
drug_DB09260	effect/phenotype_1658	2
drug_DB09260	effect/phenotype_100785	2
drug_DB09260	effect/phenotype_1319	2
drug_DB09259	effect/phenotype_2027	2
drug_DB09259	effect/phenotype_1913	2
drug_DB09259	effect/phenotype_1596	2
drug_DB09259	effect/phenotype_2293	2
drug_DB09259	effect/phenotype_100845	2
drug_DB09259	effect/phenotype_1903	2
drug_DB09259	effect/phenotype_1681	2
drug_DB09259	effect/phenotype_100665	2
drug_DB09259	effect/phenotype_11675	2
drug_DB09259	effect/phenotype_2099	2
drug_DB09259	effect/phenotype_3418	2
drug_DB09259	effect/phenotype_3761	2
drug_DB09259	effect/phenotype_1626	2
drug_DB09259	effect/phenotype_100658	2
drug_DB09259	effect/phenotype_100749	2
