disease_21040	gene/protein_6753	1
disease_9831	gene/protein_6774	1
disease_21040	gene/protein_6774	1
disease_9831	gene/protein_6794	1
disease_21040	gene/protein_6794	1
disease_9831	gene/protein_6847	1
disease_21040	gene/protein_6847	1
disease_9831	gene/protein_7015	1
disease_21040	gene/protein_7015	1
disease_9831	gene/protein_7040	1
disease_21040	gene/protein_7040	1
disease_9831	gene/protein_7052	1
disease_21040	gene/protein_7052	1
disease_9831	gene/protein_7124	1
disease_21040	gene/protein_7124	1
disease_9831	gene/protein_7157	1
disease_21040	gene/protein_7157	1
disease_9831	gene/protein_7249	1
disease_21040	gene/protein_7249	1
disease_9831	gene/protein_7298	1
disease_21040	gene/protein_7298	1
disease_9831	gene/protein_7423	1
disease_21040	gene/protein_7423	1
disease_9831	gene/protein_7490	1
disease_21040	gene/protein_7490	1
disease_9831	gene/protein_7980	1
disease_21040	gene/protein_7980	1
disease_9831	gene/protein_8314	1
disease_21040	gene/protein_8314	1
disease_9831	gene/protein_8626	1
disease_21040	gene/protein_8626	1
disease_9831	gene/protein_8743	1
disease_21040	gene/protein_8743	1
disease_9831	gene/protein_8795	1
disease_21040	gene/protein_8795	1
disease_9831	gene/protein_8829	1
disease_21040	gene/protein_8829	1
disease_9831	gene/protein_8837	1
disease_21040	gene/protein_8837	1
disease_9831	gene/protein_9564	1
disease_21040	gene/protein_9564	1
disease_9831	gene/protein_10232	1
disease_21040	gene/protein_10232	1
disease_9831	gene/protein_11009	1
disease_21040	gene/protein_11009	1
disease_9831	gene/protein_11199	1
disease_21040	gene/protein_11199	1
disease_9831	gene/protein_23022	1
disease_21040	gene/protein_23022	1
disease_9831	gene/protein_27086	1
disease_21040	gene/protein_27086	1
disease_9831	gene/protein_54465	1
disease_21040	gene/protein_54465	1
disease_9831	gene/protein_54894	1
disease_21040	gene/protein_54894	1
disease_9831	gene/protein_79728	1
disease_21040	gene/protein_79728	1
disease_9831	gene/protein_79783	1
disease_21040	gene/protein_79783	1
disease_9831	gene/protein_84133	1
disease_21040	gene/protein_84133	1
disease_9831	gene/protein_285282	1
disease_21040	gene/protein_285282	1
disease_9831	gene/protein_100133941	1
disease_21040	gene/protein_100133941	1
disease_9831	gene/protein_100302235	1
disease_21040	gene/protein_100302235	1
disease_9831	gene/protein_100499467	1
disease_21040	gene/protein_100499467	1
disease_9831	gene/protein_100507056	1
disease_21040	gene/protein_100507056	1
disease_2046	gene/protein_2147	1
disease_2046	gene/protein_2335	1
disease_2046	gene/protein_3077	1
disease_2046	gene/protein_3479	1
disease_2046	gene/protein_3949	1
disease_2046	gene/protein_7097	1
disease_2046	gene/protein_7099	1
disease_2046	gene/protein_23411	1
disease_2046	gene/protein_56938	1
disease_2046	gene/protein_121278	1
disease_15278	gene/protein_28	1
disease_5192	gene/protein_28	1
disease_15278	gene/protein_196	1
disease_5192	gene/protein_196	1
disease_15278	gene/protein_208	1
disease_5192	gene/protein_208	1
disease_15278	gene/protein_324	1
disease_5192	gene/protein_324	1
disease_15278	gene/protein_472	1
disease_5192	gene/protein_472	1
disease_15278	gene/protein_546	1
disease_5192	gene/protein_546	1
disease_15278	gene/protein_558	1
disease_5192	gene/protein_558	1
disease_15278	gene/protein_598	1
disease_5192	gene/protein_598	1
disease_15278	gene/protein_672	1
disease_5192	gene/protein_672	1
disease_15278	gene/protein_675	1
disease_5192	gene/protein_675	1
disease_15278	gene/protein_688	1
disease_5192	gene/protein_688	1
disease_9831	gene/protein_699	1
disease_21040	gene/protein_699	1
disease_15278	gene/protein_699	1
disease_5192	gene/protein_699	1
disease_15278	gene/protein_960	1
disease_5192	gene/protein_960	1
disease_15278	gene/protein_999	1
disease_5192	gene/protein_999	1
disease_15278	gene/protein_1029	1
disease_5192	gene/protein_1029	1
disease_15278	gene/protein_1209	1
disease_5192	gene/protein_1209	1
disease_15278	gene/protein_1268	1
disease_5192	gene/protein_1268	1
disease_15278	gene/protein_1269	1
disease_5192	gene/protein_1269	1
disease_15278	gene/protein_1499	1
disease_5192	gene/protein_1499	1
disease_15278	gene/protein_1616	1
disease_5192	gene/protein_1616	1
disease_15278	gene/protein_1647	1
disease_5192	gene/protein_1647	1
disease_15278	gene/protein_1806	1
disease_5192	gene/protein_1806	1
disease_15278	gene/protein_1890	1
disease_5192	gene/protein_1890	1
disease_15278	gene/protein_1956	1
disease_5192	gene/protein_1956	1
disease_15278	gene/protein_2030	1
disease_5192	gene/protein_2030	1
disease_15278	gene/protein_2033	1
disease_5192	gene/protein_2033	1
disease_15278	gene/protein_2202	1
disease_5192	gene/protein_2202	1
disease_15278	gene/protein_2258	1
disease_5192	gene/protein_2258	1
disease_15278	gene/protein_2494	1
disease_5192	gene/protein_2494	1
disease_15278	gene/protein_2543	1
disease_5192	gene/protein_2543	1
disease_15278	gene/protein_3091	1
disease_5192	gene/protein_3091	1
disease_15278	gene/protein_3164	1
disease_5192	gene/protein_3164	1
disease_15278	gene/protein_3439	1
disease_5192	gene/protein_3439	1
disease_15278	gene/protein_3440	1
disease_5192	gene/protein_3440	1
disease_15278	gene/protein_3442	1
disease_5192	gene/protein_3442	1
disease_15278	gene/protein_3576	1
disease_5192	gene/protein_3576	1
disease_15278	gene/protein_3651	1
disease_5192	gene/protein_3651	1
disease_15278	gene/protein_3791	1
disease_5192	gene/protein_3791	1
disease_15278	gene/protein_3845	1
disease_5192	gene/protein_3845	1
disease_15278	gene/protein_3939	1
disease_5192	gene/protein_3939	1
disease_15278	gene/protein_4061	1
disease_5192	gene/protein_4061	1
disease_15278	gene/protein_4072	1
disease_5192	gene/protein_4072	1
disease_15278	gene/protein_4089	1
disease_5192	gene/protein_4089	1
disease_15278	gene/protein_4221	1
disease_5192	gene/protein_4221	1
disease_15278	gene/protein_4313	1
disease_5192	gene/protein_4313	1
disease_15278	gene/protein_4318	1
disease_5192	gene/protein_4318	1
disease_15278	gene/protein_4609	1
disease_5192	gene/protein_4609	1
disease_15278	gene/protein_4792	1
disease_5192	gene/protein_4792	1
disease_15278	gene/protein_5328	1
disease_5192	gene/protein_5328	1
disease_15278	gene/protein_5349	1
disease_5192	gene/protein_5349	1
disease_15278	gene/protein_5468	1
disease_5192	gene/protein_5468	1
disease_15278	gene/protein_5727	1
disease_5192	gene/protein_5727	1
disease_15278	gene/protein_5728	1
disease_5192	gene/protein_5728	1
disease_15278	gene/protein_5743	1
disease_5192	gene/protein_5743	1
disease_15278	gene/protein_5744	1
disease_5192	gene/protein_5744	1
disease_15278	gene/protein_5909	1
disease_5192	gene/protein_5909	1
disease_15278	gene/protein_5925	1
disease_5192	gene/protein_5925	1
disease_15278	gene/protein_5932	1
disease_5192	gene/protein_5932	1
disease_15278	gene/protein_6364	1
disease_5192	gene/protein_6364	1
disease_15278	gene/protein_6416	1
disease_5192	gene/protein_6416	1
disease_15278	gene/protein_6648	1
disease_5192	gene/protein_6648	1
disease_15278	gene/protein_6690	1
disease_5192	gene/protein_6690	1
disease_15278	gene/protein_6750	1
disease_5192	gene/protein_6750	1
disease_15278	gene/protein_6751	1
disease_5192	gene/protein_6751	1
disease_15278	gene/protein_6752	1
disease_5192	gene/protein_6752	1
disease_15278	gene/protein_6753	1
disease_5192	gene/protein_6753	1
disease_15278	gene/protein_6774	1
disease_5192	gene/protein_6774	1
disease_15278	gene/protein_6794	1
disease_5192	gene/protein_6794	1
disease_15278	gene/protein_6847	1
disease_5192	gene/protein_6847	1
disease_15278	gene/protein_7015	1
disease_5192	gene/protein_7015	1
disease_15278	gene/protein_7040	1
disease_5192	gene/protein_7040	1
disease_15278	gene/protein_7052	1
disease_5192	gene/protein_7052	1
disease_15278	gene/protein_7124	1
disease_5192	gene/protein_7124	1
disease_15278	gene/protein_7157	1
disease_5192	gene/protein_7157	1
disease_15278	gene/protein_7249	1
disease_5192	gene/protein_7249	1
disease_15278	gene/protein_7298	1
disease_5192	gene/protein_7298	1
disease_15278	gene/protein_7423	1
disease_5192	gene/protein_7423	1
disease_9831	gene/protein_7428	1
disease_21040	gene/protein_7428	1
disease_15278	gene/protein_7428	1
disease_5192	gene/protein_7428	1
disease_15278	gene/protein_7490	1
disease_5192	gene/protein_7490	1
disease_15278	gene/protein_7980	1
disease_5192	gene/protein_7980	1
disease_15278	gene/protein_8314	1
disease_5192	gene/protein_8314	1
disease_15278	gene/protein_8626	1
disease_5192	gene/protein_8626	1
disease_15278	gene/protein_8743	1
disease_5192	gene/protein_8743	1
disease_15278	gene/protein_8795	1
disease_5192	gene/protein_8795	1
disease_15278	gene/protein_8829	1
disease_5192	gene/protein_8829	1
disease_15278	gene/protein_8837	1
disease_5192	gene/protein_8837	1
disease_15278	gene/protein_9564	1
disease_5192	gene/protein_9564	1
disease_15278	gene/protein_10232	1
disease_5192	gene/protein_10232	1
disease_15278	gene/protein_11009	1
disease_5192	gene/protein_11009	1
disease_15278	gene/protein_11199	1
disease_5192	gene/protein_11199	1
disease_15278	gene/protein_23022	1
disease_5192	gene/protein_23022	1
disease_15278	gene/protein_27086	1
disease_5192	gene/protein_27086	1
disease_15278	gene/protein_54465	1
disease_5192	gene/protein_54465	1
disease_15278	gene/protein_54894	1
disease_5192	gene/protein_54894	1
disease_15278	gene/protein_79728	1
disease_5192	gene/protein_79728	1
disease_15278	gene/protein_79783	1
disease_5192	gene/protein_79783	1
disease_15278	gene/protein_84133	1
disease_5192	gene/protein_84133	1
disease_15278	gene/protein_285282	1
disease_5192	gene/protein_285282	1
disease_15278	gene/protein_100133941	1
disease_5192	gene/protein_100133941	1
disease_15278	gene/protein_100302235	1
disease_5192	gene/protein_100302235	1
disease_15278	gene/protein_100499467	1
disease_5192	gene/protein_100499467	1
disease_15278	gene/protein_100507056	1
disease_5192	gene/protein_100507056	1
disease_5140	gene/protein_28	1
disease_5140	gene/protein_177	1
disease_5140	gene/protein_999	1
disease_5140	gene/protein_1366	1
disease_5140	gene/protein_2064	1
disease_5140	gene/protein_2353	1
disease_5140	gene/protein_3837	1
disease_5140	gene/protein_4191	1
disease_5140	gene/protein_5530	1
disease_5140	gene/protein_5894	1
disease_5140	gene/protein_6794	1
disease_5140	gene/protein_7157	1
disease_5140	gene/protein_8001	1
disease_5140	gene/protein_10919	1
disease_5140	gene/protein_22800	1
disease_5140	gene/protein_30837	1
disease_5140	gene/protein_51317	1
disease_5140	gene/protein_54361	1
disease_5140	gene/protein_64419	1
disease_5140	gene/protein_79915	1
disease_5140	gene/protein_79991	1
disease_5140	gene/protein_84669	1
disease_5140	gene/protein_171024	1
disease_5140	gene/protein_196410	1
disease_5140	gene/protein_257202	1
disease_5140	gene/protein_284654	1
disease_5140	gene/protein_406937	1
disease_5140	gene/protein_406952	1
disease_5140	gene/protein_407054	1
disease_5140	gene/protein_442913	1
disease_5009	gene/protein_31	1
disease_5252	gene/protein_31	1
disease_5009	gene/protein_35	1
disease_5252	gene/protein_35	1
disease_5009	gene/protein_47	1
disease_5252	gene/protein_47	1
disease_5009	gene/protein_152	1
disease_5252	gene/protein_152	1
disease_5009	gene/protein_153	1
disease_5252	gene/protein_153	1
disease_5009	gene/protein_155	1
disease_5252	gene/protein_155	1
disease_5009	gene/protein_156	1
disease_5252	gene/protein_156	1
disease_5009	gene/protein_183	1
disease_5252	gene/protein_183	1
disease_5009	gene/protein_185	1
disease_5252	gene/protein_185	1
disease_5009	gene/protein_213	1
disease_5252	gene/protein_213	1
disease_5009	gene/protein_325	1
disease_5252	gene/protein_325	1
disease_5009	gene/protein_341	1
disease_5252	gene/protein_341	1
disease_5009	gene/protein_478	1
disease_5252	gene/protein_478	1
disease_5009	gene/protein_487	1
disease_5252	gene/protein_487	1
disease_5009	gene/protein_488	1
disease_5252	gene/protein_488	1
disease_5009	gene/protein_551	1
disease_5252	gene/protein_551	1
disease_5009	gene/protein_554	1
disease_5252	gene/protein_554	1
disease_5009	gene/protein_847	1
disease_5252	gene/protein_847	1
disease_5009	gene/protein_1149	1
disease_5252	gene/protein_1149	1
disease_5009	gene/protein_1401	1
disease_5252	gene/protein_1401	1
disease_5009	gene/protein_1431	1
disease_5252	gene/protein_1431	1
disease_5009	gene/protein_1437	1
disease_5252	gene/protein_1437	1
disease_5009	gene/protein_1440	1
disease_5252	gene/protein_1440	1
disease_5009	gene/protein_1490	1
disease_5252	gene/protein_1490	1
disease_5009	gene/protein_1536	1
disease_5252	gene/protein_1536	1
disease_5009	gene/protein_1636	1
disease_5252	gene/protein_1636	1
disease_5009	gene/protein_1675	1
disease_5252	gene/protein_1675	1
disease_5009	gene/protein_1906	1
disease_5252	gene/protein_1906	1
disease_5009	gene/protein_1909	1
disease_5252	gene/protein_1909	1
disease_5009	gene/protein_1910	1
disease_5252	gene/protein_1910	1
disease_5009	gene/protein_2053	1
disease_5252	gene/protein_2053	1
disease_5009	gene/protein_2194	1
disease_5252	gene/protein_2194	1
disease_5009	gene/protein_2628	1
disease_5252	gene/protein_2628	1
disease_5009	gene/protein_2641	1
disease_5252	gene/protein_2641	1
disease_5009	gene/protein_2660	1
disease_5252	gene/protein_2660	1
disease_5009	gene/protein_2879	1
disease_5252	gene/protein_2879	1
disease_5009	gene/protein_2920	1
disease_5252	gene/protein_2920	1
disease_5009	gene/protein_2932	1
disease_5252	gene/protein_2932	1
disease_5009	gene/protein_3084	1
disease_5252	gene/protein_3084	1
disease_5009	gene/protein_3091	1
disease_5252	gene/protein_3091	1
disease_5009	gene/protein_3162	1
disease_5252	gene/protein_3162	1
disease_5009	gene/protein_3315	1
disease_5252	gene/protein_3315	1
disease_5009	gene/protein_3357	1
disease_5252	gene/protein_3357	1
disease_5009	gene/protein_3458	1
disease_5252	gene/protein_3458	1
disease_5009	gene/protein_3553	1
disease_5252	gene/protein_3553	1
disease_5009	gene/protein_3569	1
disease_5252	gene/protein_3569	1
disease_5009	gene/protein_3576	1
disease_5252	gene/protein_3576	1
disease_5009	gene/protein_3630	1
disease_5252	gene/protein_3630	1
disease_5009	gene/protein_3688	1
disease_5252	gene/protein_3688	1
disease_5009	gene/protein_4306	1
disease_5252	gene/protein_4306	1
disease_5009	gene/protein_4780	1
disease_5252	gene/protein_4780	1
disease_5009	gene/protein_4843	1
disease_5252	gene/protein_4843	1
disease_5009	gene/protein_4846	1
disease_5252	gene/protein_4846	1
disease_5009	gene/protein_4878	1
disease_5252	gene/protein_4878	1
disease_5009	gene/protein_4879	1
disease_5252	gene/protein_4879	1
disease_5009	gene/protein_4881	1
disease_5252	gene/protein_4881	1
disease_5009	gene/protein_4973	1
disease_5252	gene/protein_4973	1
disease_5009	gene/protein_5037	1
disease_5252	gene/protein_5037	1
disease_5009	gene/protein_5054	1
disease_5252	gene/protein_5054	1
disease_5009	gene/protein_5105	1
disease_5252	gene/protein_5105	1
disease_5009	gene/protein_5156	1
disease_5252	gene/protein_5156	1
disease_5009	gene/protein_5170	1
disease_5252	gene/protein_5170	1
disease_5009	gene/protein_5294	1
disease_5252	gene/protein_5294	1
disease_5009	gene/protein_5327	1
disease_5252	gene/protein_5327	1
disease_5009	gene/protein_5443	1
disease_5252	gene/protein_5443	1
disease_5009	gene/protein_5444	1
disease_5252	gene/protein_5444	1
disease_5009	gene/protein_5468	1
disease_5252	gene/protein_5468	1
disease_5009	gene/protein_5502	1
disease_5252	gene/protein_5502	1
disease_5009	gene/protein_5577	1
disease_5252	gene/protein_5577	1
disease_5009	gene/protein_5609	1
disease_5252	gene/protein_5609	1
disease_5009	gene/protein_5617	1
disease_5252	gene/protein_5617	1
disease_5009	gene/protein_5741	1
disease_5252	gene/protein_5741	1
disease_5009	gene/protein_5742	1
disease_5252	gene/protein_5742	1
disease_5009	gene/protein_5743	1
disease_5252	gene/protein_5743	1
disease_5009	gene/protein_5879	1
disease_5252	gene/protein_5879	1
disease_5009	gene/protein_5950	1
disease_5252	gene/protein_5950	1
disease_5009	gene/protein_5972	1
disease_5252	gene/protein_5972	1
disease_5009	gene/protein_6347	1
disease_5252	gene/protein_6347	1
disease_5009	gene/protein_6548	1
disease_5252	gene/protein_6548	1
disease_5009	gene/protein_6647	1
disease_5252	gene/protein_6647	1
disease_5009	gene/protein_6648	1
disease_5252	gene/protein_6648	1
disease_5009	gene/protein_6649	1
disease_5252	gene/protein_6649	1
disease_5009	gene/protein_6659	1
disease_5252	gene/protein_6659	1
disease_5009	gene/protein_7097	1
disease_5252	gene/protein_7097	1
disease_5009	gene/protein_7124	1
disease_5252	gene/protein_7124	1
disease_5009	gene/protein_7132	1
disease_5252	gene/protein_7132	1
disease_5009	gene/protein_7139	1
disease_5252	gene/protein_7139	1
disease_5009	gene/protein_7350	1
disease_5252	gene/protein_7350	1
disease_5009	gene/protein_7422	1
disease_5252	gene/protein_7422	1
disease_5009	gene/protein_7450	1
disease_5252	gene/protein_7450	1
disease_5009	gene/protein_7498	1
disease_5252	gene/protein_7498	1
disease_5009	gene/protein_8204	1
disease_5252	gene/protein_8204	1
disease_5009	gene/protein_9370	1
disease_5252	gene/protein_9370	1
disease_5009	gene/protein_9464	1
disease_5252	gene/protein_9464	1
disease_5009	gene/protein_9475	1
disease_5252	gene/protein_9475	1
disease_5009	gene/protein_9518	1
disease_5252	gene/protein_9518	1
disease_5009	gene/protein_10516	1
disease_5252	gene/protein_10516	1
disease_5009	gene/protein_10891	1
disease_5252	gene/protein_10891	1
