drug_DB01151	gene/protein_152	2
drug_DB01175	gene/protein_152	2
drug_DB01186	gene/protein_152	2
drug_DB06678	gene/protein_152	2
drug_DB06707	gene/protein_152	2
drug_DB09167	gene/protein_152	2
drug_DB09194	gene/protein_152	2
drug_DB09195	gene/protein_152	2
drug_DB09202	gene/protein_152	2
drug_DB09304	gene/protein_152	2
drug_DB11477	gene/protein_152	2
drug_DB13025	gene/protein_152	2
drug_DB11994	gene/protein_1576	2
drug_DB11994	gene/protein_64816	2
drug_DB11994	gene/protein_1577	2
drug_DB11994	gene/protein_1551	2
drug_DB00182	gene/protein_153	2
drug_DB00217	gene/protein_153	2
drug_DB00334	gene/protein_153	2
drug_DB00540	gene/protein_153	2
drug_DB00715	gene/protein_153	2
drug_DB00726	gene/protein_153	2
drug_DB00785	gene/protein_153	2
drug_DB01049	gene/protein_153	2
drug_DB01118	gene/protein_153	2
drug_DB01365	gene/protein_153	2
drug_DB06726	gene/protein_153	2
drug_DB11273	gene/protein_153	2
drug_DB13345	gene/protein_153	2
drug_DB00182	gene/protein_154	2
drug_DB00217	gene/protein_154	2
drug_DB00334	gene/protein_154	2
drug_DB00540	gene/protein_154	2
drug_DB00715	gene/protein_154	2
drug_DB00726	gene/protein_154	2
drug_DB00785	gene/protein_154	2
drug_DB01049	gene/protein_154	2
drug_DB01118	gene/protein_154	2
drug_DB01365	gene/protein_154	2
drug_DB06726	gene/protein_154	2
drug_DB11273	gene/protein_154	2
drug_DB11278	gene/protein_154	2
drug_DB13345	gene/protein_154	2
drug_DB00182	gene/protein_155	2
drug_DB00217	gene/protein_155	2
drug_DB00334	gene/protein_155	2
drug_DB00540	gene/protein_155	2
drug_DB00715	gene/protein_155	2
drug_DB00726	gene/protein_155	2
drug_DB00785	gene/protein_155	2
drug_DB01049	gene/protein_155	2
drug_DB01118	gene/protein_155	2
drug_DB01365	gene/protein_155	2
drug_DB06726	gene/protein_155	2
drug_DB11273	gene/protein_155	2
drug_DB11278	gene/protein_155	2
drug_DB13345	gene/protein_155	2
drug_DB01026	gene/protein_1589	2
drug_DB00201	gene/protein_472	2
drug_DB00945	gene/protein_6197	2
drug_DB12010	gene/protein_6197	2
drug_DB00675	gene/protein_10682	2
drug_DB00852	gene/protein_4772	2
drug_DB00477	gene/protein_5004	2
drug_DB01041	gene/protein_5004	2
drug_DB00477	gene/protein_5005	2
drug_DB01041	gene/protein_5005	2
drug_DB00477	gene/protein_3357	2
drug_DB00421	gene/protein_6715	2
drug_DB00421	gene/protein_6716	2
drug_DB00421	gene/protein_79644	2
drug_DB00182	gene/protein_148	2
drug_DB00268	gene/protein_148	2
drug_DB01049	gene/protein_148	2
drug_DB01069	gene/protein_148	2
drug_DB01365	gene/protein_148	2
drug_DB01576	gene/protein_148	2
drug_DB09205	gene/protein_148	2
drug_DB09229	gene/protein_148	2
drug_DB11273	gene/protein_148	2
drug_DB11278	gene/protein_148	2
drug_DB11577	gene/protein_148	2
drug_DB13345	gene/protein_148	2
drug_DB00182	gene/protein_147	2
drug_DB00268	gene/protein_147	2
drug_DB01049	gene/protein_147	2
drug_DB01069	gene/protein_147	2
drug_DB01365	gene/protein_147	2
drug_DB09205	gene/protein_147	2
drug_DB09229	gene/protein_147	2
drug_DB11273	gene/protein_147	2
drug_DB11278	gene/protein_147	2
drug_DB11577	gene/protein_147	2
drug_DB13345	gene/protein_147	2
drug_DB00182	gene/protein_146	2
drug_DB00268	gene/protein_146	2
drug_DB01049	gene/protein_146	2
drug_DB01069	gene/protein_146	2
drug_DB01365	gene/protein_146	2
drug_DB01576	gene/protein_146	2
drug_DB09205	gene/protein_146	2
drug_DB09229	gene/protein_146	2
drug_DB11273	gene/protein_146	2
drug_DB11278	gene/protein_146	2
drug_DB11577	gene/protein_146	2
drug_DB13345	gene/protein_146	2
drug_DB00182	gene/protein_150	2
drug_DB00268	gene/protein_150	2
drug_DB01049	gene/protein_150	2
drug_DB01069	gene/protein_150	2
drug_DB01365	gene/protein_150	2
drug_DB01576	gene/protein_150	2
drug_DB09205	gene/protein_150	2
drug_DB09229	gene/protein_150	2
drug_DB11273	gene/protein_150	2
drug_DB11577	gene/protein_150	2
drug_DB13345	gene/protein_150	2
drug_DB00182	gene/protein_151	2
drug_DB00268	gene/protein_151	2
drug_DB01049	gene/protein_151	2
drug_DB01069	gene/protein_151	2
drug_DB01365	gene/protein_151	2
drug_DB01576	gene/protein_151	2
drug_DB09205	gene/protein_151	2
drug_DB09229	gene/protein_151	2
drug_DB11273	gene/protein_151	2
drug_DB11278	gene/protein_151	2
drug_DB11577	gene/protein_151	2
drug_DB13345	gene/protein_151	2
drug_DB00182	gene/protein_152	2
drug_DB00268	gene/protein_152	2
drug_DB01049	gene/protein_152	2
drug_DB01069	gene/protein_152	2
drug_DB01365	gene/protein_152	2
drug_DB01576	gene/protein_152	2
drug_DB09205	gene/protein_152	2
drug_DB09229	gene/protein_152	2
drug_DB11273	gene/protein_152	2
drug_DB11278	gene/protein_152	2
drug_DB11577	gene/protein_152	2
drug_DB13345	gene/protein_152	2
drug_DB00458	gene/protein_1812	2
drug_DB00555	gene/protein_1812	2
drug_DB00568	gene/protein_1812	2
drug_DB00696	gene/protein_1812	2
drug_DB00715	gene/protein_1812	2
drug_DB00726	gene/protein_1812	2
drug_DB06148	gene/protein_1812	2
drug_DB09097	gene/protein_1812	2
drug_DB09225	gene/protein_1812	2
drug_DB11274	gene/protein_1812	2
drug_DB11584	gene/protein_1812	2
drug_DB00458	gene/protein_1816	2
drug_DB00555	gene/protein_1816	2
drug_DB00568	gene/protein_1816	2
drug_DB00696	gene/protein_1816	2
drug_DB00715	gene/protein_1816	2
drug_DB00726	gene/protein_1816	2
drug_DB06148	gene/protein_1816	2
drug_DB09097	gene/protein_1816	2
drug_DB09225	gene/protein_1816	2
drug_DB11274	gene/protein_1816	2
drug_DB11584	gene/protein_1816	2
drug_DB00321	gene/protein_1128	2
drug_DB00340	gene/protein_1128	2
drug_DB00366	gene/protein_1128	2
drug_DB00454	gene/protein_1128	2
drug_DB00540	gene/protein_1128	2
drug_DB00568	gene/protein_1128	2
drug_DB00715	gene/protein_1128	2
drug_DB00726	gene/protein_1128	2
drug_DB00777	gene/protein_1128	2
drug_DB01221	gene/protein_1128	2
drug_DB09194	gene/protein_1128	2
drug_DB11855	gene/protein_1128	2
drug_DB00321	gene/protein_1129	2
drug_DB00340	gene/protein_1129	2
drug_DB00366	gene/protein_1129	2
drug_DB00454	gene/protein_1129	2
drug_DB00540	gene/protein_1129	2
drug_DB00543	gene/protein_1129	2
drug_DB00568	gene/protein_1129	2
drug_DB00715	gene/protein_1129	2
drug_DB00726	gene/protein_1129	2
drug_DB00777	gene/protein_1129	2
drug_DB01221	gene/protein_1129	2
drug_DB09194	gene/protein_1129	2
drug_DB11855	gene/protein_1129	2
drug_DB00321	gene/protein_1131	2
drug_DB00340	gene/protein_1131	2
drug_DB00366	gene/protein_1131	2
drug_DB00454	gene/protein_1131	2
drug_DB00540	gene/protein_1131	2
drug_DB00543	gene/protein_1131	2
drug_DB00568	gene/protein_1131	2
drug_DB00715	gene/protein_1131	2
drug_DB00726	gene/protein_1131	2
drug_DB00777	gene/protein_1131	2
drug_DB01221	gene/protein_1131	2
drug_DB09194	gene/protein_1131	2
drug_DB11855	gene/protein_1131	2
drug_DB00321	gene/protein_1132	2
drug_DB00340	gene/protein_1132	2
drug_DB00366	gene/protein_1132	2
drug_DB00454	gene/protein_1132	2
drug_DB00540	gene/protein_1132	2
drug_DB00543	gene/protein_1132	2
drug_DB00568	gene/protein_1132	2
drug_DB00715	gene/protein_1132	2
drug_DB00726	gene/protein_1132	2
drug_DB00777	gene/protein_1132	2
drug_DB01221	gene/protein_1132	2
drug_DB09194	gene/protein_1132	2
drug_DB11855	gene/protein_1132	2
drug_DB00321	gene/protein_1133	2
drug_DB00340	gene/protein_1133	2
drug_DB00366	gene/protein_1133	2
drug_DB00454	gene/protein_1133	2
drug_DB00540	gene/protein_1133	2
drug_DB00543	gene/protein_1133	2
drug_DB00568	gene/protein_1133	2
drug_DB00715	gene/protein_1133	2
drug_DB00726	gene/protein_1133	2
drug_DB00777	gene/protein_1133	2
drug_DB01221	gene/protein_1133	2
drug_DB09194	gene/protein_1133	2
drug_DB11855	gene/protein_1133	2
drug_DB00675	gene/protein_5578	2
drug_DB00675	gene/protein_5579	2
drug_DB00675	gene/protein_5580	2
drug_DB00675	gene/protein_5581	2
drug_DB00675	gene/protein_5582	2
drug_DB00675	gene/protein_5584	2
drug_DB00675	gene/protein_5588	2
drug_DB00675	gene/protein_5590	2
drug_DB00514	gene/protein_10857	2
drug_DB00540	gene/protein_10857	2
drug_DB01104	gene/protein_10857	2
drug_DB00540	gene/protein_10280	2
drug_DB01104	gene/protein_10280	2
drug_DB00243	gene/protein_6323	2
drug_DB00313	gene/protein_6323	2
drug_DB00776	gene/protein_6323	2
drug_DB00907	gene/protein_6323	2
drug_DB05541	gene/protein_6323	2
drug_DB13269	gene/protein_6323	2
drug_DB13961	gene/protein_6323	2
drug_DB00243	gene/protein_6336	2
drug_DB00313	gene/protein_6336	2
drug_DB00776	gene/protein_6336	2
drug_DB00907	gene/protein_6336	2
drug_DB05541	gene/protein_6336	2
drug_DB13269	gene/protein_6336	2
drug_DB13961	gene/protein_6336	2
drug_DB00243	gene/protein_11280	2
drug_DB00313	gene/protein_11280	2
drug_DB00776	gene/protein_11280	2
drug_DB00907	gene/protein_11280	2
drug_DB05541	gene/protein_11280	2
drug_DB13269	gene/protein_11280	2
drug_DB13961	gene/protein_11280	2
drug_DB00243	gene/protein_6326	2
drug_DB00313	gene/protein_6326	2
drug_DB00776	gene/protein_6326	2
drug_DB00907	gene/protein_6326	2
drug_DB05541	gene/protein_6326	2
drug_DB13269	gene/protein_6326	2
drug_DB13961	gene/protein_6326	2
drug_DB00243	gene/protein_6328	2
drug_DB00313	gene/protein_6328	2
drug_DB00776	gene/protein_6328	2
drug_DB00907	gene/protein_6328	2
drug_DB05541	gene/protein_6328	2
drug_DB13269	gene/protein_6328	2
drug_DB13961	gene/protein_6328	2
drug_DB00243	gene/protein_6329	2
drug_DB00313	gene/protein_6329	2
drug_DB00776	gene/protein_6329	2
drug_DB00907	gene/protein_6329	2
drug_DB05541	gene/protein_6329	2
drug_DB13269	gene/protein_6329	2
drug_DB13961	gene/protein_6329	2
drug_DB00243	gene/protein_6331	2
drug_DB00313	gene/protein_6331	2
drug_DB00776	gene/protein_6331	2
drug_DB00907	gene/protein_6331	2
drug_DB05541	gene/protein_6331	2
drug_DB13269	gene/protein_6331	2
drug_DB13961	gene/protein_6331	2
drug_DB00243	gene/protein_6332	2
drug_DB00313	gene/protein_6332	2
drug_DB00776	gene/protein_6332	2
drug_DB00907	gene/protein_6332	2
drug_DB05541	gene/protein_6332	2
drug_DB13269	gene/protein_6332	2
drug_DB13961	gene/protein_6332	2
drug_DB00243	gene/protein_6334	2
drug_DB00313	gene/protein_6334	2
drug_DB00776	gene/protein_6334	2
drug_DB00907	gene/protein_6334	2
drug_DB05541	gene/protein_6334	2
drug_DB13269	gene/protein_6334	2
drug_DB13961	gene/protein_6334	2
drug_DB00243	gene/protein_6335	2
drug_DB00313	gene/protein_6335	2
drug_DB00776	gene/protein_6335	2
drug_DB00907	gene/protein_6335	2
drug_DB05541	gene/protein_6335	2
drug_DB13269	gene/protein_6335	2
drug_DB13961	gene/protein_6335	2
drug_DB00243	gene/protein_6324	2
drug_DB00313	gene/protein_6324	2
drug_DB00776	gene/protein_6324	2
drug_DB00907	gene/protein_6324	2
drug_DB05541	gene/protein_6324	2
drug_DB13269	gene/protein_6324	2
drug_DB13961	gene/protein_6324	2
drug_DB00243	gene/protein_6327	2
drug_DB00313	gene/protein_6327	2
drug_DB00776	gene/protein_6327	2
drug_DB00907	gene/protein_6327	2
drug_DB05541	gene/protein_6327	2
drug_DB13269	gene/protein_6327	2
drug_DB13961	gene/protein_6327	2
drug_DB00243	gene/protein_55800	2
drug_DB00313	gene/protein_55800	2
drug_DB00776	gene/protein_55800	2
drug_DB00907	gene/protein_55800	2
drug_DB05541	gene/protein_55800	2
drug_DB13269	gene/protein_55800	2
drug_DB13961	gene/protein_55800	2
drug_DB00243	gene/protein_6330	2
drug_DB00313	gene/protein_6330	2
drug_DB00776	gene/protein_6330	2
drug_DB00907	gene/protein_6330	2
drug_DB05541	gene/protein_6330	2
drug_DB13269	gene/protein_6330	2
drug_DB13961	gene/protein_6330	2
drug_DB00153	gene/protein_786	2
drug_DB00228	gene/protein_786	2
drug_DB00421	gene/protein_786	2
drug_DB11148	gene/protein_786	2
drug_DB13746	gene/protein_786	2
drug_DB00153	gene/protein_10369	2
drug_DB00228	gene/protein_10369	2
drug_DB00421	gene/protein_10369	2
drug_DB11148	gene/protein_10369	2
drug_DB13746	gene/protein_10369	2
drug_DB00153	gene/protein_10368	2
drug_DB00228	gene/protein_10368	2
drug_DB00421	gene/protein_10368	2
drug_DB11148	gene/protein_10368	2
drug_DB13746	gene/protein_10368	2
drug_DB00153	gene/protein_27092	2
drug_DB00228	gene/protein_27092	2
drug_DB00421	gene/protein_27092	2
drug_DB11148	gene/protein_27092	2
drug_DB13746	gene/protein_27092	2
drug_DB00153	gene/protein_27091	2
drug_DB00228	gene/protein_27091	2
drug_DB00421	gene/protein_27091	2
drug_DB11148	gene/protein_27091	2
drug_DB13746	gene/protein_27091	2
drug_DB00153	gene/protein_59285	2
drug_DB00228	gene/protein_59285	2
drug_DB00421	gene/protein_59285	2
drug_DB11148	gene/protein_59285	2
drug_DB13746	gene/protein_59285	2
drug_DB00153	gene/protein_59284	2
drug_DB00228	gene/protein_59284	2
drug_DB00421	gene/protein_59284	2
drug_DB11148	gene/protein_59284	2
drug_DB13746	gene/protein_59284	2
drug_DB00153	gene/protein_59283	2
drug_DB00228	gene/protein_59283	2
drug_DB00421	gene/protein_59283	2
drug_DB11148	gene/protein_59283	2
drug_DB13746	gene/protein_59283	2
drug_DB00153	gene/protein_781	2
drug_DB00228	gene/protein_781	2
drug_DB00421	gene/protein_781	2
drug_DB11148	gene/protein_781	2
drug_DB13746	gene/protein_781	2
drug_DB00153	gene/protein_9254	2
drug_DB00228	gene/protein_9254	2
drug_DB00421	gene/protein_9254	2
drug_DB11148	gene/protein_9254	2
drug_DB13746	gene/protein_9254	2
drug_DB00153	gene/protein_55799	2
drug_DB00228	gene/protein_55799	2
drug_DB00421	gene/protein_55799	2
drug_DB11148	gene/protein_55799	2
drug_DB13746	gene/protein_55799	2
drug_DB00153	gene/protein_93589	2
drug_DB00228	gene/protein_93589	2
drug_DB00421	gene/protein_93589	2
drug_DB11148	gene/protein_93589	2
drug_DB13746	gene/protein_93589	2
drug_DB00153	gene/protein_775	2
drug_DB00228	gene/protein_775	2
drug_DB00421	gene/protein_775	2
drug_DB11148	gene/protein_775	2
drug_DB13746	gene/protein_775	2
drug_DB00153	gene/protein_776	2
drug_DB00228	gene/protein_776	2
drug_DB00421	gene/protein_776	2
drug_DB11148	gene/protein_776	2
drug_DB13746	gene/protein_776	2
drug_DB00153	gene/protein_778	2
drug_DB00228	gene/protein_778	2
drug_DB00421	gene/protein_778	2
drug_DB11148	gene/protein_778	2
drug_DB13746	gene/protein_778	2
drug_DB00153	gene/protein_779	2
drug_DB00228	gene/protein_779	2
drug_DB00421	gene/protein_779	2
drug_DB11148	gene/protein_779	2
drug_DB13746	gene/protein_779	2
drug_DB00153	gene/protein_782	2
drug_DB00228	gene/protein_782	2
drug_DB00421	gene/protein_782	2
drug_DB11148	gene/protein_782	2
drug_DB13746	gene/protein_782	2
drug_DB00153	gene/protein_783	2
drug_DB00228	gene/protein_783	2
drug_DB00421	gene/protein_783	2
drug_DB11148	gene/protein_783	2
drug_DB13746	gene/protein_783	2
drug_DB00153	gene/protein_784	2
drug_DB00228	gene/protein_784	2
drug_DB00421	gene/protein_784	2
drug_DB11148	gene/protein_784	2
drug_DB13746	gene/protein_784	2
drug_DB00153	gene/protein_785	2
drug_DB00228	gene/protein_785	2
drug_DB00421	gene/protein_785	2
drug_DB11148	gene/protein_785	2
drug_DB13746	gene/protein_785	2
drug_DB00153	gene/protein_774	2
drug_DB00228	gene/protein_774	2
drug_DB00421	gene/protein_774	2
drug_DB11148	gene/protein_774	2
drug_DB13746	gene/protein_774	2
drug_DB00153	gene/protein_773	2
drug_DB00228	gene/protein_773	2
drug_DB00421	gene/protein_773	2
drug_DB11148	gene/protein_773	2
drug_DB13746	gene/protein_773	2
drug_DB00153	gene/protein_777	2
drug_DB00228	gene/protein_777	2
drug_DB00421	gene/protein_777	2
drug_DB11148	gene/protein_777	2
drug_DB13746	gene/protein_777	2
drug_DB00153	gene/protein_8913	2
drug_DB00228	gene/protein_8913	2
drug_DB00421	gene/protein_8913	2
drug_DB11148	gene/protein_8913	2
drug_DB13746	gene/protein_8913	2
drug_DB00153	gene/protein_8912	2
drug_DB00228	gene/protein_8912	2
drug_DB00421	gene/protein_8912	2
drug_DB11148	gene/protein_8912	2
drug_DB13746	gene/protein_8912	2
drug_DB00153	gene/protein_8911	2
drug_DB00228	gene/protein_8911	2
drug_DB00421	gene/protein_8911	2
drug_DB11148	gene/protein_8911	2
drug_DB13746	gene/protein_8911	2
drug_DB00843	gene/protein_4791	2
drug_DB05559	gene/protein_4791	2
drug_DB13751	gene/protein_4791	2
drug_DB13961	gene/protein_4791	2
drug_DB00843	gene/protein_4790	2
drug_DB05559	gene/protein_4790	2
drug_DB13751	gene/protein_4790	2
drug_DB13961	gene/protein_4790	2
drug_DB00514	gene/protein_1536	2
drug_DB00514	gene/protein_1535	2
drug_DB00514	gene/protein_653361	2
drug_DB00514	gene/protein_4688	2
drug_DB00514	gene/protein_4689	2
drug_DB00514	gene/protein_5879	2
drug_DB00514	gene/protein_5880	2
drug_DB01392	gene/protein_3758	2
drug_DB11148	gene/protein_3758	2
drug_DB01392	gene/protein_3766	2
drug_DB11148	gene/protein_3766	2
drug_DB01392	gene/protein_3767	2
drug_DB11148	gene/protein_3767	2
drug_DB01392	gene/protein_3768	2
drug_DB11148	gene/protein_3768	2
drug_DB01392	gene/protein_3770	2
drug_DB11148	gene/protein_3770	2
drug_DB01392	gene/protein_3772	2
drug_DB11148	gene/protein_3772	2
drug_DB01392	gene/protein_3764	2
drug_DB11148	gene/protein_3764	2
drug_DB00721	gene/protein_3778	2
drug_DB01110	gene/protein_3778	2
drug_DB09089	gene/protein_3778	2
drug_DB00721	gene/protein_3779	2
drug_DB01110	gene/protein_3779	2
drug_DB09089	gene/protein_3779	2
drug_DB00721	gene/protein_10242	2
drug_DB01110	gene/protein_10242	2
drug_DB09089	gene/protein_10242	2
drug_DB00721	gene/protein_27094	2
drug_DB01110	gene/protein_27094	2
drug_DB09089	gene/protein_27094	2
drug_DB00721	gene/protein_27345	2
drug_DB01110	gene/protein_27345	2
drug_DB09089	gene/protein_27345	2
drug_DB00721	gene/protein_3783	2
drug_DB01110	gene/protein_3783	2
drug_DB09089	gene/protein_3783	2
drug_DB00721	gene/protein_3780	2
drug_DB01110	gene/protein_3780	2
drug_DB09089	gene/protein_3780	2
drug_DB00721	gene/protein_3781	2
drug_DB01110	gene/protein_3781	2
drug_DB09089	gene/protein_3781	2
drug_DB00721	gene/protein_3782	2
drug_DB01110	gene/protein_3782	2
drug_DB09089	gene/protein_3782	2
drug_DB00945	gene/protein_5562	2
drug_DB00131	gene/protein_5563	2
drug_DB00945	gene/protein_5563	2
drug_DB12010	gene/protein_5563	2
drug_DB00945	gene/protein_5564	2
drug_DB12010	gene/protein_5564	2
drug_DB00131	gene/protein_5565	2
drug_DB00945	gene/protein_5565	2
drug_DB12010	gene/protein_5565	2
drug_DB00131	gene/protein_5571	2
drug_DB00945	gene/protein_5571	2
drug_DB12010	gene/protein_5571	2
drug_DB00131	gene/protein_51422	2
drug_DB00945	gene/protein_51422	2
drug_DB12010	gene/protein_51422	2
drug_DB00131	gene/protein_53632	2
drug_DB00945	gene/protein_53632	2
drug_DB12010	gene/protein_53632	2
drug_DB00182	gene/protein_4128	2
drug_DB00721	gene/protein_4128	2
drug_DB01168	gene/protein_4128	2
drug_DB00721	gene/protein_4129	2
drug_DB01168	gene/protein_4129	2
drug_DB00201	gene/protein_3708	2
drug_DB00201	gene/protein_3709	2
drug_DB00201	gene/protein_3710	2
drug_DB00201	gene/protein_5136	2
drug_DB09283	gene/protein_5136	2
drug_DB00201	gene/protein_5153	2
drug_DB09283	gene/protein_5153	2
drug_DB00201	gene/protein_5137	2
drug_DB09283	gene/protein_5137	2
drug_DB00201	gene/protein_10846	2
drug_DB09283	gene/protein_10846	2
drug_DB00201	gene/protein_5141	2
drug_DB09283	gene/protein_5141	2
drug_DB09283	gene/protein_5142	2
drug_DB00201	gene/protein_5143	2
drug_DB09283	gene/protein_5143	2
drug_DB00201	gene/protein_5144	2
drug_DB09283	gene/protein_5144	2
drug_DB00201	gene/protein_27115	2
drug_DB09283	gene/protein_27115	2
drug_DB00201	gene/protein_5138	2
drug_DB09283	gene/protein_5138	2
drug_DB00201	gene/protein_5139	2
drug_DB09283	gene/protein_5139	2
drug_DB00201	gene/protein_5140	2
drug_DB09283	gene/protein_5140	2
drug_DB00201	gene/protein_8654	2
drug_DB09283	gene/protein_8654	2
drug_DB00201	gene/protein_5146	2
drug_DB09283	gene/protein_5146	2
drug_DB00201	gene/protein_50940	2
drug_DB09283	gene/protein_50940	2
drug_DB00201	gene/protein_5150	2
drug_DB09283	gene/protein_5150	2
drug_DB00201	gene/protein_5151	2
drug_DB09283	gene/protein_5151	2
drug_DB00201	gene/protein_8622	2
drug_DB09283	gene/protein_8622	2
drug_DB00201	gene/protein_5152	2
drug_DB09283	gene/protein_5152	2
drug_DB00201	gene/protein_5145	2
drug_DB09283	gene/protein_5145	2
drug_DB00201	gene/protein_5158	2
drug_DB09283	gene/protein_5158	2
drug_DB01016	gene/protein_3767	2
drug_DB01016	gene/protein_3764	2
drug_DB00852	gene/protein_466	2
drug_DB00852	gene/protein_1386	2
drug_DB00852	gene/protein_467	2
drug_DB00852	gene/protein_468	2
drug_DB00852	gene/protein_22809	2
drug_DB00852	gene/protein_22926	2
drug_DB00852	gene/protein_11016	2
drug_DB00852	gene/protein_122953	2
drug_DB00852	gene/protein_2353	2
drug_DB00852	gene/protein_3725	2
drug_DB08818	gene/protein_708	2
drug_DB09130	gene/protein_708	2
drug_DB08818	gene/protein_1404	2
drug_DB08818	gene/protein_145864	2
drug_DB08818	gene/protein_404037	2
drug_DB08818	gene/protein_3026	2
drug_DB01033	gene/protein_3614	2
drug_DB01033	gene/protein_3615	2
drug_DB08818	gene/protein_50939	2
drug_DB08818	gene/protein_22927	2
drug_DB08818	gene/protein_143903	2
drug_DB04825	gene/protein_85366	2
drug_DB12010	gene/protein_85366	2
drug_DB08818	gene/protein_55576	2
drug_DB00970	gene/protein_7153	2
drug_DB00970	gene/protein_7155	2
drug_DB00843	gene/protein_7130	2
drug_DB00945	gene/protein_7130	2
drug_DB08818	gene/protein_7130	2
drug_DB00193	gene/protein_2902	2
drug_DB00289	gene/protein_2902	2
drug_DB00312	gene/protein_2902	2
drug_DB00333	gene/protein_2902	2
drug_DB00418	gene/protein_2902	2
drug_DB00843	gene/protein_2902	2
drug_DB00874	gene/protein_2902	2
drug_DB01174	gene/protein_2902	2
drug_DB01708	gene/protein_2902	2
drug_DB04896	gene/protein_2902	2
drug_DB06738	gene/protein_2902	2
drug_DB11823	gene/protein_2902	2
drug_DB00193	gene/protein_2903	2
drug_DB00289	gene/protein_2903	2
drug_DB00312	gene/protein_2903	2
drug_DB00333	gene/protein_2903	2
drug_DB00418	gene/protein_2903	2
drug_DB00843	gene/protein_2903	2
drug_DB00874	gene/protein_2903	2
drug_DB01174	gene/protein_2903	2
drug_DB01708	gene/protein_2903	2
drug_DB04896	gene/protein_2903	2
drug_DB06738	gene/protein_2903	2
drug_DB11823	gene/protein_2903	2
drug_DB00193	gene/protein_2904	2
drug_DB00289	gene/protein_2904	2
drug_DB00312	gene/protein_2904	2
drug_DB00333	gene/protein_2904	2
drug_DB00418	gene/protein_2904	2
drug_DB00843	gene/protein_2904	2
drug_DB00874	gene/protein_2904	2
drug_DB01174	gene/protein_2904	2
drug_DB01708	gene/protein_2904	2
drug_DB04896	gene/protein_2904	2
drug_DB06738	gene/protein_2904	2
drug_DB00193	gene/protein_2905	2
drug_DB00289	gene/protein_2905	2
drug_DB00312	gene/protein_2905	2
drug_DB00333	gene/protein_2905	2
drug_DB00418	gene/protein_2905	2
drug_DB00843	gene/protein_2905	2
drug_DB00874	gene/protein_2905	2
drug_DB01174	gene/protein_2905	2
drug_DB01708	gene/protein_2905	2
drug_DB04896	gene/protein_2905	2
drug_DB06738	gene/protein_2905	2
drug_DB11823	gene/protein_2905	2
drug_DB00193	gene/protein_2906	2
drug_DB00289	gene/protein_2906	2
drug_DB00312	gene/protein_2906	2
drug_DB00333	gene/protein_2906	2
drug_DB00418	gene/protein_2906	2
drug_DB00843	gene/protein_2906	2
drug_DB00874	gene/protein_2906	2
drug_DB01174	gene/protein_2906	2
drug_DB01708	gene/protein_2906	2
drug_DB04896	gene/protein_2906	2
drug_DB06738	gene/protein_2906	2
drug_DB11823	gene/protein_2906	2
drug_DB00193	gene/protein_116443	2
drug_DB00289	gene/protein_116443	2
drug_DB00312	gene/protein_116443	2
drug_DB00333	gene/protein_116443	2
drug_DB00418	gene/protein_116443	2
drug_DB00843	gene/protein_116443	2
drug_DB00874	gene/protein_116443	2
drug_DB01174	gene/protein_116443	2
drug_DB01708	gene/protein_116443	2
drug_DB04896	gene/protein_116443	2
drug_DB06738	gene/protein_116443	2
drug_DB11823	gene/protein_116443	2
drug_DB00193	gene/protein_116444	2
drug_DB00289	gene/protein_116444	2
drug_DB00312	gene/protein_116444	2
drug_DB00333	gene/protein_116444	2
drug_DB00418	gene/protein_116444	2
drug_DB00843	gene/protein_116444	2
drug_DB00874	gene/protein_116444	2
drug_DB01174	gene/protein_116444	2
drug_DB01708	gene/protein_116444	2
drug_DB04896	gene/protein_116444	2
drug_DB06738	gene/protein_116444	2
drug_DB11823	gene/protein_116444	2
drug_DB01221	gene/protein_3356	2
drug_DB06678	gene/protein_3356	2
drug_DB01221	gene/protein_3357	2
drug_DB06678	gene/protein_3357	2
drug_DB01221	gene/protein_3358	2
drug_DB06678	gene/protein_3358	2
drug_DB00334	gene/protein_3350	2
drug_DB01221	gene/protein_3350	2
drug_DB00334	gene/protein_3351	2
drug_DB01221	gene/protein_3351	2
drug_DB00334	gene/protein_3352	2
drug_DB01221	gene/protein_3352	2
drug_DB00334	gene/protein_3354	2
drug_DB01221	gene/protein_3354	2
drug_DB00334	gene/protein_3355	2
drug_DB01221	gene/protein_3355	2
drug_DB12695	gene/protein_7295	2
drug_DB04216	gene/protein_60	2
drug_DB12695	gene/protein_60	2
drug_DB00255	gene/protein_2103	2
drug_DB01645	gene/protein_2103	2
drug_DB07776	gene/protein_2103	2
drug_DB09130	gene/protein_71	2
drug_DB11638	gene/protein_71	2
drug_DB00118	gene/protein_57412	2
drug_DB01092	gene/protein_477	2
drug_DB01092	gene/protein_478	2
drug_DB00162	gene/protein_347	2
drug_DB09130	gene/protein_347	2
drug_DB12695	gene/protein_59	2
drug_DB09130	gene/protein_3503	2
drug_DB01593	gene/protein_3493	2
drug_DB14487	gene/protein_3493	2
drug_DB01593	gene/protein_3507	2
drug_DB14487	gene/protein_3507	2
drug_DB00898	gene/protein_10369	2
drug_DB09130	gene/protein_3008	2
drug_DB09130	gene/protein_8346	2
drug_DB01136	gene/protein_3761	2
drug_DB00898	gene/protein_3765	2
drug_DB11633	gene/protein_3765	2
drug_DB00458	gene/protein_3756	2
