drug_DB00607	disease_5970	1
drug_DB00607	disease_18183	1
drug_DB09335	disease_5970	1
drug_DB09335	disease_18183	1
drug_DB00512	disease_5970	1
drug_DB00512	disease_18183	1
drug_DB01044	disease_5970	1
drug_DB01044	disease_18183	1
drug_DB01137	disease_5970	1
drug_DB01137	disease_18183	1
drug_DB01165	disease_4264	1
drug_DB00595	disease_4264	1
drug_DB01212	disease_4264	1
drug_DB01059	disease_4264	1
drug_DB02703	disease_4264	1
drug_DB01330	disease_4264	1
drug_DB00415	disease_4264	1
drug_DB01332	disease_4264	1
drug_DB00759	disease_4264	1
drug_DB00254	disease_4264	1
drug_DB01112	disease_4264	1
drug_DB00948	disease_4264	1
drug_DB01331	disease_4264	1
drug_DB13092	disease_4264	1
drug_DB00685	disease_4264	1
drug_DB09335	disease_4264	1
drug_DB00618	disease_4264	1
drug_DB00199	disease_4264	1
drug_DB01017	disease_4264	1
drug_DB01165	disease_5249	1
drug_DB00595	disease_5249	1
drug_DB00447	disease_5249	1
drug_DB00312	disease_5249	-1
drug_DB00418	disease_5249	-1
drug_DB01059	disease_5249	1
drug_DB02703	disease_5249	1
drug_DB01332	disease_5249	1
drug_DB00954	disease_5249	1
drug_DB01328	disease_5249	1
drug_DB00759	disease_5249	1
drug_DB01351	disease_5249	-1
drug_DB00274	disease_5249	1
drug_DB00833	disease_5249	1
drug_DB01333	disease_5249	1
drug_DB01326	disease_5249	1
drug_DB01139	disease_5249	1
drug_DB13092	disease_5249	1
drug_DB00188	disease_5249	-1
drug_DB00109	disease_5249	-1
drug_DB00456	disease_5249	1
drug_DB00681	disease_5249	1
drug_DB00618	disease_5249	1
drug_DB01208	disease_5249	1
drug_DB01017	disease_5249	1
drug_DB01004	disease_15288	1
drug_DB14596	disease_15288	-1
drug_DB00870	disease_15288	-1
drug_DB06781	disease_15288	-1
drug_DB01004	disease_5852	-1
drug_DB00640	disease_5852	-1
drug_DB06213	disease_5852	-1
drug_DB01004	disease_16047	-1
drug_DB01004	disease_6884	-1
drug_DB01234	disease_16047	-1
drug_DB01234	disease_6884	-1
drug_DB01004	disease_5010	-1
drug_DB00640	disease_5010	-1
drug_DB06213	disease_5010	-1
drug_DB01004	disease_17989	-1
drug_DB00187	disease_17989	1
drug_DB00640	disease_17989	-1
drug_DB00571	disease_17989	1
drug_DB00264	disease_17989	-1
drug_DB01004	disease_5477	1
drug_DB00640	disease_5477	1
drug_DB01182	disease_5477	1
drug_DB00661	disease_5477	1
drug_DB00343	disease_5477	1
drug_DB00723	disease_5477	1
drug_DB00280	disease_5477	-1
drug_DB01004	disease_878	1
drug_DB15293	disease_6626	1
drug_DB15293	disease_1583	1
drug_DB14596	disease_20944	-1
drug_DB02703	disease_20944	-1
drug_DB00591	disease_20944	-1
drug_DB15566	disease_20944	-1
drug_DB00860	disease_20944	-1
drug_DB00741	disease_20944	-1
drug_DB01380	disease_20944	-1
drug_DB14539	disease_20944	-1
drug_DB01234	disease_20944	-1
drug_DB00896	disease_20944	-1
drug_DB00324	disease_20944	-1
drug_DB00684	disease_20944	-1
drug_DB00634	disease_20944	-1
drug_DB00626	disease_20944	-1
drug_DB00620	disease_20944	-1
drug_DB14596	disease_20950	-1
drug_DB02703	disease_20950	-1
drug_DB15566	disease_20950	-1
drug_DB00860	disease_20950	-1
drug_DB00741	disease_20950	-1
drug_DB01380	disease_20950	-1
drug_DB14539	disease_20950	-1
drug_DB01234	disease_20950	-1
drug_DB00896	disease_20950	-1
drug_DB00324	disease_20950	-1
drug_DB00684	disease_20950	-1
drug_DB00634	disease_20950	-1
drug_DB00626	disease_20950	-1
drug_DB00620	disease_20950	-1
drug_DB14596	disease_1466	1
drug_DB02703	disease_1466	1
drug_DB01234	disease_1466	1
drug_DB00684	disease_1466	1
drug_DB14596	disease_6876	-1
drug_DB02703	disease_6876	-1
drug_DB00591	disease_6876	-1
drug_DB15566	disease_6876	-1
drug_DB00860	disease_6876	-1
drug_DB00741	disease_6876	-1
drug_DB01380	disease_6876	-1
drug_DB14539	disease_6876	-1
drug_DB01234	disease_6876	-1
drug_DB00896	disease_6876	-1
drug_DB00324	disease_6876	-1
drug_DB00684	disease_6876	-1
drug_DB06781	disease_6876	-1
drug_DB00634	disease_6876	-1
drug_DB00626	disease_6876	-1
drug_DB00620	disease_6876	-1
drug_DB14596	disease_6604	1
drug_DB02703	disease_6604	1
drug_DB00759	disease_6604	-1
drug_DB00484	disease_6604	1
drug_DB03904	disease_6604	-1
drug_DB00254	disease_6604	-1
drug_DB00860	disease_6604	1
drug_DB00741	disease_6604	1
drug_DB01380	disease_6604	1
drug_DB01234	disease_6604	1
drug_DB00916	disease_6604	1
drug_DB00324	disease_6604	1
drug_DB00684	disease_6604	1
drug_DB00253	disease_6604	1
drug_DB01190	disease_6604	-1
drug_DB00634	disease_6604	-1
drug_DB00681	disease_6604	-1
drug_DB00548	disease_6604	1
drug_DB14596	disease_17210	1
drug_DB14596	disease_17256	1
drug_DB15566	disease_17210	1
drug_DB15566	disease_17256	1
drug_DB00747	disease_17210	1
drug_DB00747	disease_17256	1
drug_DB00860	disease_17210	1
drug_DB00860	disease_17256	1
drug_DB00741	disease_17210	1
drug_DB00741	disease_17256	1
drug_DB01380	disease_17210	1
drug_DB01380	disease_17256	1
drug_DB01234	disease_17210	1
drug_DB01234	disease_17256	1
drug_DB00324	disease_17210	1
drug_DB00324	disease_17256	1
drug_DB00253	disease_17210	1
drug_DB00253	disease_17256	1
drug_DB06781	disease_17210	-1
drug_DB06781	disease_17256	-1
drug_DB00634	disease_17210	1
drug_DB00634	disease_17256	1
drug_DB00595	disease_6604	-1
drug_DB02703	disease_6604	-1
drug_DB09093	disease_6604	-1
drug_DB13092	disease_6604	-1
drug_DB00618	disease_6604	-1
drug_DB01017	disease_6604	-1
drug_DB14596	disease_5883	-1
drug_DB02703	disease_5883	-1
drug_DB00787	disease_5883	-1
drug_DB00684	disease_5883	-1
drug_DB01597	disease_918	1
drug_DB00355	disease_918	1
drug_DB01212	disease_918	1
drug_DB00438	disease_918	1
drug_DB01330	disease_918	1
drug_DB01598	disease_918	1
drug_DB00916	disease_918	1
drug_DB01331	disease_918	1
drug_DB00248	disease_2771	-1
drug_DB00248	disease_1438	-1
drug_DB00698	disease_2771	-1
drug_DB00698	disease_1438	-1
drug_DB00526	disease_2771	-1
drug_DB00526	disease_1438	-1
drug_DB00336	disease_2771	-1
drug_DB00336	disease_1438	-1
drug_DB00563	disease_2771	-1
drug_DB00563	disease_1438	-1
drug_DB00201	disease_2771	-1
drug_DB00201	disease_1438	-1
drug_DB01008	disease_2771	-1
drug_DB01008	disease_1438	-1
drug_DB00860	disease_2771	1
drug_DB00860	disease_1438	1
drug_DB01174	disease_2771	-1
drug_DB01174	disease_1438	-1
drug_DB00995	disease_2771	-1
drug_DB00995	disease_1438	-1
drug_DB00773	disease_2771	-1
drug_DB00773	disease_1438	-1
drug_DB00561	disease_2771	-1
drug_DB00561	disease_1438	-1
drug_DB00291	disease_2771	-1
drug_DB00291	disease_1438	-1
drug_DB00317	disease_2771	-1
drug_DB00317	disease_1438	-1
drug_DB00530	disease_2771	-1
drug_DB00530	disease_1438	-1
drug_DB00262	disease_2771	-1
drug_DB00262	disease_1438	-1
drug_DB01042	disease_2771	-1
drug_DB01042	disease_1438	-1
drug_DB01206	disease_2771	-1
drug_DB01206	disease_1438	-1
drug_DB01030	disease_2771	-1
drug_DB01030	disease_1438	-1
drug_DB09121	disease_2771	-1
drug_DB09121	disease_1438	-1
drug_DB00696	disease_2771	-1
drug_DB00696	disease_1438	-1
drug_DB00248	disease_18848	-1
drug_DB01186	disease_18848	-1
drug_DB00201	disease_18848	-1
drug_DB01174	disease_18848	-1
drug_DB00696	disease_18848	-1
drug_DB00248	disease_1641	-1
drug_DB00248	disease_5081	-1
drug_DB00653	disease_1641	1
drug_DB00653	disease_5081	1
drug_DB00867	disease_1641	-1
drug_DB00867	disease_5081	-1
drug_DB01200	disease_1641	-1
drug_DB01200	disease_5081	-1
drug_DB00346	disease_41775	-1
drug_DB00590	disease_41775	-1
drug_DB01136	disease_41775	-1
drug_DB01162	disease_41775	-1
drug_DB00880	disease_41775	-1
drug_DB00999	disease_41775	-1
drug_DB00598	disease_41775	-1
drug_DB01324	disease_41775	-1
drug_DB00190	disease_41775	-1
drug_DB00457	disease_41775	-1
drug_DB01126	disease_41775	-1
drug_DB06207	disease_41775	-1
drug_DB00706	disease_41775	-1
drug_DB13231	disease_745	1
drug_DB01064	disease_745	1
drug_DB00258	disease_745	1
drug_DB00668	disease_745	-1
drug_DB00202	disease_745	-1
drug_DB00326	disease_745	1
drug_DB11264	disease_745	1
drug_DB01164	disease_745	1
drug_DB13231	disease_17863	-1
drug_DB09407	disease_17863	-1
drug_DB09414	disease_17863	-1
drug_DB00761	disease_17863	-1
drug_DB00125	disease_17863	-1
drug_DB00167	disease_17863	-1
drug_DB01065	disease_17863	-1
drug_DB00117	disease_17863	-1
drug_DB00169	disease_17863	-1
drug_DB00120	disease_17863	-1
drug_DB00134	disease_17863	-1
drug_DB00258	disease_17863	-1
drug_DB00149	disease_17863	-1
drug_DB00721	disease_17863	-1
drug_DB00903	disease_17863	-1
drug_DB00975	disease_17863	-1
drug_DB00123	disease_17863	-1
drug_DB00142	disease_17863	-1
drug_DB00908	disease_17863	-1
drug_DB00133	disease_17863	-1
drug_DB00160	disease_17863	-1
drug_DB00145	disease_17863	-1
drug_DB08841	disease_17863	-1
drug_DB01035	disease_17863	-1
drug_DB00153	disease_17863	-1
drug_DB00202	disease_17863	-1
drug_DB11126	disease_17863	-1
drug_DB00326	disease_17863	-1
drug_DB11264	disease_17863	-1
drug_DB00390	disease_17863	1
drug_DB14086	disease_17863	-1
drug_DB00172	disease_17863	-1
drug_DB11255	disease_17863	-1
drug_DB00910	disease_17863	-1
drug_DB09395	disease_17863	-1
drug_DB01432	disease_17863	-1
drug_DB01164	disease_17863	-1
drug_DB00187	disease_1133	-1
drug_DB00187	disease_6846	-1
drug_DB00800	disease_1133	1
drug_DB00800	disease_6846	1
drug_DB11696	disease_257	1
drug_DB00175	disease_18473	1
drug_DB00641	disease_18473	1
drug_DB01098	disease_18473	1
drug_DB01076	disease_18473	1
drug_DB00682	disease_831	1
drug_DB00266	disease_831	1
drug_DB00513	disease_831	-1
drug_DB00668	disease_831	-1
drug_DB00368	disease_831	-1
drug_DB00946	disease_831	1
drug_DB00554	disease_831	-1
drug_DB00573	disease_831	-1
drug_DB00302	disease_831	-1
drug_DB00682	disease_1078	-1
drug_DB00266	disease_1078	-1
drug_DB00759	disease_1078	-1
drug_DB00681	disease_1078	-1
drug_DB00682	disease_5291	-1
drug_DB00266	disease_5291	-1
drug_DB00001	disease_5291	-1
drug_DB00682	disease_6809	1
drug_DB00266	disease_6809	1
drug_DB00975	disease_6809	-1
drug_DB00758	disease_6809	1
drug_DB00682	disease_19145	-1
drug_DB00266	disease_19145	-1
drug_DB02659	disease_5388	-1
drug_DB02659	disease_7193	-1
drug_DB02659	disease_13276	-1
drug_DB01039	disease_5388	-1
drug_DB01039	disease_7193	-1
drug_DB01039	disease_13276	-1
drug_DB06777	disease_5388	-1
drug_DB06777	disease_7193	-1
drug_DB06777	disease_13276	-1
drug_DB13873	disease_5388	-1
drug_DB13873	disease_7193	-1
drug_DB13873	disease_13276	-1
drug_DB01241	disease_5388	-1
drug_DB01241	disease_7193	-1
drug_DB01241	disease_13276	-1
drug_DB01586	disease_5388	1
drug_DB01586	disease_7193	1
drug_DB01586	disease_13276	1
drug_DB02659	disease_8948	1
drug_DB09357	disease_41008	1
drug_DB04847	disease_5272	1
drug_DB00588	disease_18912	-1
drug_DB01026	disease_18912	1
drug_DB01260	disease_18912	-1
drug_DB01011	disease_18912	-1
drug_DB00648	disease_18912	-1
drug_DB01222	disease_18912	-1
drug_DB01380	disease_18912	-1
drug_DB08906	disease_18912	-1
drug_DB06663	disease_18912	1
drug_DB01047	disease_18912	-1
drug_DB01108	disease_18912	1
drug_DB01612	disease_18754	1
drug_DB00200	disease_18754	1
drug_DB14098	disease_18754	1
drug_DB11087	disease_1794	1
drug_DB13752	disease_1794	1
drug_DB00431	disease_1794	1
drug_DB04930	disease_1794	1
drug_DB09350	disease_1794	1
drug_DB00281	disease_1794	1
drug_DB11087	disease_3482	1
drug_DB04930	disease_3482	1
drug_DB09350	disease_3482	1
drug_DB11087	disease_3471	1
drug_DB13752	disease_3471	1
drug_DB00431	disease_3471	1
drug_DB04930	disease_3471	1
drug_DB09350	disease_3471	1
drug_DB08823	disease_3471	1
drug_DB00281	disease_3471	1
drug_DB00772	disease_3471	1
drug_DB00250	disease_18824	-1
drug_DB00845	disease_18824	1
drug_DB00891	disease_18824	-1
drug_DB00250	disease_5124	1
drug_DB00609	disease_5124	-1
drug_DB01045	disease_5124	-1
drug_DB01017	disease_5124	-1
drug_DB00250	disease_16823	-1
drug_DB00250	disease_6614	-1
drug_DB00250	disease_6617	-1
drug_DB00891	disease_6614	-1
drug_DB00891	disease_6617	-1
drug_DB00250	disease_18746	-1
drug_DB00250	disease_20548	-1
drug_DB00641	disease_18328	1
drug_DB08827	disease_18328	1
drug_DB00973	disease_18328	1
drug_DB00701	disease_18328	-1
drug_DB01076	disease_18328	1
drug_DB00367	disease_5316	-1
drug_DB00367	disease_7018	-1
drug_DB00367	disease_7019	-1
drug_DB00916	disease_5316	1
drug_DB00916	disease_7018	1
drug_DB00916	disease_7019	1
drug_DB12834	disease_5316	1
drug_DB12834	disease_7018	1
drug_DB12834	disease_7019	1
drug_DB00911	disease_5316	1
drug_DB00911	disease_7018	1
drug_DB00911	disease_7019	1
drug_DB01190	disease_5316	1
drug_DB01190	disease_7018	1
drug_DB01190	disease_7019	1
drug_DB00367	disease_5109	-1
drug_DB00367	disease_12268	-1
drug_DB00943	disease_5109	1
drug_DB00943	disease_12268	1
drug_DB09101	disease_5109	1
drug_DB09101	disease_12268	1
drug_DB00900	disease_5109	1
drug_DB00900	disease_12268	1
drug_DB12698	disease_5109	1
drug_DB12698	disease_12268	1
drug_DB06817	disease_5109	1
drug_DB06817	disease_12268	1
drug_DB08864	disease_5109	1
drug_DB08864	disease_12268	1
drug_DB00126	disease_5109	-1
drug_DB00126	disease_12268	-1
drug_DB11248	disease_5109	-1
drug_DB11248	disease_12268	-1
drug_DB09299	disease_5109	1
drug_DB09299	disease_12268	1
drug_DB00649	disease_5109	1
drug_DB00649	disease_12268	1
drug_DB00495	disease_5109	1
drug_DB00495	disease_12268	1
drug_DB06414	disease_5109	1
drug_DB06414	disease_12268	1
drug_DB01319	disease_5109	1
drug_DB01319	disease_12268	1
drug_DB01264	disease_5109	1
drug_DB01264	disease_12268	1
drug_DB00300	disease_5109	1
drug_DB00300	disease_12268	1
drug_DB01072	disease_5109	1
drug_DB01072	disease_12268	1
drug_DB01601	disease_5109	1
drug_DB01601	disease_12268	1
drug_DB00932	disease_5109	1
drug_DB00932	disease_12268	1
drug_DB00701	disease_5109	1
drug_DB00701	disease_12268	1
drug_DB11799	disease_5109	1
drug_DB11799	disease_12268	1
drug_DB00220	disease_5109	1
drug_DB00220	disease_12268	1
drug_DB00109	disease_5109	1
drug_DB00109	disease_12268	1
drug_DB00503	disease_5109	1
drug_DB00503	disease_12268	1
drug_DB00625	disease_5109	1
drug_DB00625	disease_12268	1
drug_DB00224	disease_5109	1
drug_DB00224	disease_12268	1
drug_DB14126	disease_5109	1
drug_DB14126	disease_12268	1
drug_DB00879	disease_5109	1
drug_DB00879	disease_12268	1
drug_DB00705	disease_5109	1
drug_DB00705	disease_12268	1
drug_DB01048	disease_5109	1
drug_DB01048	disease_12268	1
drug_DB00709	disease_5109	1
drug_DB00709	disease_12268	1
drug_DB12301	disease_5109	1
drug_DB12301	disease_12268	1
drug_DB00238	disease_5109	1
drug_DB00238	disease_12268	1
drug_DB01232	disease_5109	1
drug_DB01232	disease_12268	1
drug_DB08930	disease_5109	1
drug_DB08930	disease_12268	1
drug_DB09065	disease_5109	1
drug_DB09065	disease_12268	1
drug_DB00367	disease_7829	-1
drug_DB00367	disease_19072	-1
drug_DB01357	disease_7829	-1
drug_DB01357	disease_19072	-1
drug_DB00717	disease_7829	-1
drug_DB00717	disease_19072	-1
drug_DB00977	disease_7829	-1
drug_DB00977	disease_19072	-1
drug_DB00294	disease_7829	-1
drug_DB00294	disease_19072	-1
drug_DB00304	disease_7829	-1
drug_DB00304	disease_19072	-1
drug_DB06713	disease_7829	-1
drug_DB06713	disease_19072	-1
drug_DB00655	disease_7829	-1
drug_DB00655	disease_19072	-1
drug_DB00783	disease_7829	-1
drug_DB00783	disease_19072	-1
drug_DB00957	disease_7829	-1
drug_DB00957	disease_19072	-1
drug_DB00823	disease_7829	-1
drug_DB00823	disease_19072	-1
drug_DB14491	disease_7829	-1
drug_DB14491	disease_19072	-1
drug_DB00302	disease_7829	-1
drug_DB00302	disease_19072	-1
drug_DB00367	disease_4721	-1
drug_DB00367	disease_2691	-1
drug_DB00367	disease_7256	-1
drug_DB06789	disease_4721	-1
drug_DB06789	disease_2691	-1
drug_DB06789	disease_7256	-1
drug_DB00624	disease_4721	-1
drug_DB00624	disease_2691	-1
drug_DB00624	disease_7256	-1
drug_DB06710	disease_4721	-1
drug_DB06710	disease_2691	-1
drug_DB06710	disease_7256	-1
drug_DB00396	disease_4721	-1
drug_DB00396	disease_2691	-1
drug_DB00396	disease_7256	-1
drug_DB00255	disease_4721	-1
drug_DB00255	disease_2691	-1
drug_DB00255	disease_7256	-1
drug_DB00621	disease_4721	-1
drug_DB00621	disease_2691	-1
drug_DB00621	disease_7256	-1
drug_DB02901	disease_4721	-1
drug_DB02901	disease_2691	-1
drug_DB02901	disease_7256	-1
drug_DB00367	disease_8635	-1
drug_DB00367	disease_3632	-1
drug_DB12789	disease_3632	-1
drug_DB00917	disease_3632	-1
drug_DB01357	disease_2691	-1
drug_DB01357	disease_7256	-1
drug_DB00717	disease_2691	-1
drug_DB00717	disease_7256	-1
drug_DB00977	disease_2691	-1
drug_DB00977	disease_7256	-1
drug_DB00294	disease_2691	-1
drug_DB00294	disease_7256	-1
drug_DB00304	disease_2691	-1
drug_DB00304	disease_7256	-1
drug_DB06713	disease_2691	-1
drug_DB06713	disease_7256	-1
drug_DB00655	disease_2691	-1
drug_DB00655	disease_7256	-1
drug_DB00322	disease_2691	1
drug_DB00322	disease_7256	1
drug_DB00783	disease_2691	-1
drug_DB00783	disease_7256	-1
drug_DB00957	disease_2691	-1
drug_DB00957	disease_7256	-1
drug_DB00823	disease_2691	-1
drug_DB00823	disease_7256	-1
drug_DB00997	disease_2691	-1
drug_DB00997	disease_7256	-1
drug_DB00530	disease_2691	-1
drug_DB00530	disease_7256	-1
drug_DB14491	disease_2691	-1
drug_DB14491	disease_7256	-1
drug_DB00302	disease_2691	-1
drug_DB00302	disease_7256	-1
drug_DB00367	disease_5453	-1
drug_DB00619	disease_5453	-1
drug_DB00367	disease_5219	-1
drug_DB00367	disease_4808	-1
drug_DB01357	disease_5219	-1
drug_DB01357	disease_4808	-1
drug_DB00717	disease_5219	-1
drug_DB00717	disease_4808	-1
drug_DB00977	disease_5219	-1
drug_DB00977	disease_4808	-1
drug_DB00304	disease_5219	-1
drug_DB00304	disease_4808	-1
drug_DB00655	disease_5219	-1
drug_DB00655	disease_4808	-1
drug_DB00783	disease_5219	-1
drug_DB00783	disease_4808	-1
drug_DB00957	disease_5219	-1
drug_DB00957	disease_4808	-1
drug_DB00823	disease_5219	-1
drug_DB00823	disease_4808	-1
drug_DB14491	disease_5219	-1
drug_DB14491	disease_4808	-1
drug_DB00302	disease_5219	-1
drug_DB00302	disease_4808	-1
drug_DB01104	disease_12048	-1
drug_DB01104	disease_694	-1
drug_DB00472	disease_12048	-1
drug_DB00472	disease_694	-1
drug_DB01156	disease_694	1
drug_DB01783	disease_6661	1
drug_DB01783	disease_9412	1
drug_DB00964	disease_6661	-1
drug_DB00964	disease_9412	-1
drug_DB00208	disease_6661	-1
drug_DB00208	disease_9412	-1
drug_DB00126	disease_6661	1
drug_DB00126	disease_9412	1
drug_DB11248	disease_6661	1
drug_DB11248	disease_9412	1
drug_DB01698	disease_6661	1
drug_DB01698	disease_9412	1
drug_DB00595	disease_5808	1
drug_DB00595	disease_5692	1
drug_DB01015	disease_5808	1
drug_DB01015	disease_5692	1
drug_DB02703	disease_5808	1
drug_DB02703	disease_5692	1
drug_DB00759	disease_5808	1
drug_DB00759	disease_5692	1
drug_DB00254	disease_5808	1
drug_DB00254	disease_5692	1
drug_DB13092	disease_5808	1
drug_DB13092	disease_5692	1
drug_DB00634	disease_5808	1
drug_DB00634	disease_5692	1
drug_DB00681	disease_5808	1
drug_DB00681	disease_5692	1
drug_DB00263	disease_5808	1
drug_DB00263	disease_5692	1
drug_DB00618	disease_5808	1
drug_DB00618	disease_5692	1
drug_DB00199	disease_5808	1
drug_DB00199	disease_5692	1
drug_DB01017	disease_5808	1
drug_DB01017	disease_5692	1
drug_DB00595	disease_19359	1
drug_DB00595	disease_1195	1
drug_DB00595	disease_940	1
drug_DB00595	disease_1246	1
drug_DB00595	disease_19186	1
drug_DB02703	disease_19359	1
drug_DB02703	disease_940	1
drug_DB02703	disease_1246	1
drug_DB02703	disease_19186	1
drug_DB00759	disease_19359	1
drug_DB00759	disease_1195	1
drug_DB00759	disease_940	1
drug_DB00759	disease_1246	1
drug_DB00759	disease_19186	1
drug_DB00254	disease_19359	1
drug_DB00254	disease_940	1
drug_DB00254	disease_1246	1
drug_DB00254	disease_19186	1
drug_DB13092	disease_19359	1
drug_DB13092	disease_1195	1
drug_DB13092	disease_940	1
drug_DB13092	disease_1246	1
drug_DB13092	disease_19186	1
drug_DB00681	disease_19359	1
drug_DB00681	disease_1195	1
drug_DB00681	disease_940	1
drug_DB00681	disease_1246	1
drug_DB00681	disease_19186	1
drug_DB00618	disease_19359	1
drug_DB00618	disease_1195	1
drug_DB00618	disease_940	1
drug_DB00618	disease_1246	1
drug_DB00618	disease_19186	1
drug_DB01017	disease_19359	1
drug_DB01017	disease_1195	1
drug_DB01017	disease_940	1
drug_DB01017	disease_1246	1
drug_DB01017	disease_19186	1
drug_DB00595	disease_5834	1
drug_DB00595	disease_1797	1
drug_DB00595	disease_5825	1
drug_DB00595	disease_6019	1
drug_DB00595	disease_6865	1
drug_DB00759	disease_5834	1
drug_DB00759	disease_1797	1
drug_DB00759	disease_5825	1
drug_DB00759	disease_6019	1
drug_DB00759	disease_6865	1
drug_DB00681	disease_5834	1
drug_DB00681	disease_1797	1
drug_DB00681	disease_5825	1
drug_DB00681	disease_6019	1
drug_DB00681	disease_6865	1
drug_DB00263	disease_5834	-1
drug_DB00263	disease_1797	-1
drug_DB00263	disease_5825	-1
drug_DB00263	disease_6019	-1
drug_DB00263	disease_6865	-1
drug_DB00595	disease_5701	-1
drug_DB00595	disease_21697	-1
drug_DB00440	disease_5701	-1
drug_DB00440	disease_21697	-1
drug_DB01015	disease_5701	-1
drug_DB01015	disease_21697	-1
drug_DB02703	disease_5701	1
drug_DB02703	disease_21697	1
drug_DB00759	disease_5701	-1
drug_DB00759	disease_21697	-1
drug_DB00254	disease_5701	1
drug_DB00254	disease_21697	1
drug_DB13092	disease_5701	-1
drug_DB13092	disease_21697	-1
drug_DB00681	disease_5701	-1
drug_DB00681	disease_21697	-1
drug_DB00618	disease_5701	-1
drug_DB00618	disease_21697	-1
drug_DB01017	disease_5701	-1
drug_DB01017	disease_21697	-1
drug_DB00595	disease_5683	1
drug_DB00440	disease_5683	-1
drug_DB01015	disease_5683	-1
drug_DB02703	disease_5683	1
drug_DB00759	disease_5683	1
drug_DB01082	disease_5683	1
drug_DB00254	disease_5683	1
drug_DB13092	disease_5683	1
drug_DB00681	disease_5683	1
drug_DB00618	disease_5683	1
drug_DB01017	disease_5683	1
drug_DB00595	disease_19633	1
drug_DB02703	disease_19633	1
drug_DB01053	disease_19633	-1
drug_DB00759	disease_19633	1
drug_DB00254	disease_19633	1
drug_DB13092	disease_19633	1
drug_DB00681	disease_19633	1
drug_DB00618	disease_19633	1
drug_DB00199	disease_19633	-1
drug_DB01017	disease_19633	1
drug_DB00595	disease_5976	1
drug_DB02703	disease_5976	1
drug_DB01053	disease_5976	1
drug_DB00759	disease_5976	1
drug_DB00254	disease_5976	1
drug_DB09320	disease_5976	1
drug_DB13092	disease_5976	1
drug_DB00681	disease_5976	1
drug_DB00618	disease_5976	1
drug_DB00199	disease_5976	1
drug_DB01017	disease_5976	1
drug_DB00595	disease_5888	1
drug_DB00595	disease_1249	1
drug_DB02703	disease_5888	1
drug_DB02703	disease_1249	1
drug_DB00759	disease_5888	1
drug_DB00759	disease_1249	1
drug_DB00254	disease_5888	1
drug_DB00254	disease_1249	1
drug_DB13092	disease_5888	1
drug_DB13092	disease_1249	1
drug_DB00681	disease_5888	1
drug_DB00681	disease_1249	1
drug_DB00618	disease_5888	1
drug_DB00618	disease_1249	1
drug_DB01017	disease_5888	1
drug_DB01017	disease_1249	1
drug_DB00595	disease_18077	-1
drug_DB02703	disease_18077	1
drug_DB00759	disease_18077	-1
drug_DB01082	disease_18077	1
drug_DB00254	disease_18077	1
drug_DB13092	disease_18077	-1
drug_DB00681	disease_18077	-1
drug_DB00618	disease_18077	-1
drug_DB01017	disease_18077	1
drug_DB09093	disease_1249	1
drug_DB09093	disease_5888	1
drug_DB00634	disease_1249	1
drug_DB00634	disease_5888	1
drug_DB00263	disease_1249	1
drug_DB00263	disease_5888	1
drug_DB00199	disease_1249	-1
drug_DB00199	disease_5888	-1
drug_DB00595	disease_19095	-1
drug_DB02703	disease_19095	-1
drug_DB00759	disease_19095	-1
drug_DB01082	disease_19095	1
drug_DB00254	disease_19095	-1
drug_DB13092	disease_19095	-1
drug_DB00681	disease_19095	-1
drug_DB00618	disease_19095	-1
drug_DB01017	disease_19095	1
drug_DB00595	disease_5777	1
drug_DB00440	disease_5777	-1
drug_DB01015	disease_5777	-1
drug_DB02703	disease_5777	1
drug_DB00759	disease_5777	1
drug_DB01082	disease_5777	1
drug_DB00254	disease_5777	1
drug_DB13092	disease_5777	1
drug_DB00681	disease_5777	1
drug_DB00618	disease_5777	1
drug_DB00199	disease_5777	-1
drug_DB01017	disease_5777	1
drug_DB00595	disease_5961	1
drug_DB00440	disease_5961	-1
drug_DB01015	disease_5961	-1
drug_DB02703	disease_5961	1
drug_DB00415	disease_5961	1
drug_DB00713	disease_5961	1
drug_DB01147	disease_5961	1
drug_DB01603	disease_5961	1
drug_DB00759	disease_5961	1
drug_DB00254	disease_5961	1
drug_DB01602	disease_5961	1
drug_DB01000	disease_5961	-1
drug_DB13092	disease_5961	1
drug_DB06160	disease_5961	1
drug_DB01190	disease_5961	-1
drug_DB00681	disease_5961	1
drug_DB00618	disease_5961	1
drug_DB00199	disease_5961	-1
drug_DB01017	disease_5961	1
drug_DB00595	disease_1125	1
drug_DB02703	disease_1125	1
drug_DB00759	disease_1125	1
drug_DB00254	disease_1125	1
drug_DB00595	disease_2269	-1
drug_DB00771	disease_2269	1
drug_DB02703	disease_2269	-1
drug_DB00415	disease_2269	-1
drug_DB00759	disease_2269	-1
drug_DB01177	disease_2269	-1
drug_DB00254	disease_2269	-1
drug_DB01077	disease_2269	-1
drug_DB13092	disease_2269	-1
drug_DB00618	disease_2269	-1
drug_DB01017	disease_2269	-1
drug_DB00595	disease_19360	1
drug_DB00595	disease_233	1
drug_DB02703	disease_19360	1
drug_DB02703	disease_233	1
drug_DB00759	disease_19360	1
drug_DB00759	disease_233	1
drug_DB00254	disease_19360	1
drug_DB00254	disease_233	1
drug_DB13092	disease_19360	1
drug_DB13092	disease_233	1
drug_DB00681	disease_19360	1
drug_DB00681	disease_233	1
