gene/protein_280664	biological_process_10951	2
gene/protein_284293	biological_process_10951	2
gene/protein_286204	biological_process_10951	2
gene/protein_327657	biological_process_10951	2
gene/protein_340267	biological_process_10951	2
gene/protein_347365	biological_process_10951	2
gene/protein_388503	biological_process_10951	2
gene/protein_390502	biological_process_10951	2
gene/protein_391253	biological_process_10951	2
gene/protein_408187	biological_process_10951	2
gene/protein_440068	biological_process_10951	2
gene/protein_442907	biological_process_10951	2
gene/protein_643394	biological_process_10951	2
gene/protein_646424	biological_process_10951	2
gene/protein_647174	biological_process_10951	2
gene/protein_2	biological_process_48863	2
gene/protein_860	biological_process_48863	2
gene/protein_2099	biological_process_48863	2
gene/protein_2823	biological_process_48863	2
gene/protein_3204	biological_process_48863	2
gene/protein_3651	biological_process_48863	2
gene/protein_3720	biological_process_48863	2
gene/protein_3815	biological_process_48863	2
gene/protein_3976	biological_process_48863	2
gene/protein_4072	biological_process_48863	2
gene/protein_4303	biological_process_48863	2
gene/protein_4487	biological_process_48863	2
gene/protein_5076	biological_process_48863	2
gene/protein_5717	biological_process_48863	2
gene/protein_8091	biological_process_48863	2
gene/protein_8820	biological_process_48863	2
gene/protein_9698	biological_process_48863	2
gene/protein_11166	biological_process_48863	2
gene/protein_22823	biological_process_48863	2
gene/protein_23528	biological_process_48863	2
gene/protein_25920	biological_process_48863	2
gene/protein_26147	biological_process_48863	2
gene/protein_29072	biological_process_48863	2
gene/protein_29081	biological_process_48863	2
gene/protein_29947	biological_process_48863	2
gene/protein_79727	biological_process_48863	2
gene/protein_79918	biological_process_48863	2
gene/protein_80237	biological_process_48863	2
gene/protein_84844	biological_process_48863	2
gene/protein_130497	biological_process_48863	2
gene/protein_399694	biological_process_48863	2
gene/protein_100170841	biological_process_48863	2
gene/protein_2	biological_process_51056	2
gene/protein_29	biological_process_51056	2
gene/protein_387	biological_process_51056	2
gene/protein_388	biological_process_51056	2
gene/protein_389	biological_process_51056	2
gene/protein_391	biological_process_51056	2
gene/protein_392	biological_process_51056	2
gene/protein_393	biological_process_51056	2
gene/protein_394	biological_process_51056	2
gene/protein_395	biological_process_51056	2
gene/protein_396	biological_process_51056	2
gene/protein_397	biological_process_51056	2
gene/protein_398	biological_process_51056	2
gene/protein_399	biological_process_51056	2
gene/protein_613	biological_process_51056	2
gene/protein_998	biological_process_51056	2
gene/protein_1123	biological_process_51056	2
gene/protein_1124	biological_process_51056	2
gene/protein_1894	biological_process_51056	2
gene/protein_2245	biological_process_51056	2
gene/protein_2909	biological_process_51056	2
gene/protein_3633	biological_process_51056	2
gene/protein_4168	biological_process_51056	2
gene/protein_4649	biological_process_51056	2
gene/protein_4650	biological_process_51056	2
gene/protein_4952	biological_process_51056	2
gene/protein_4983	biological_process_51056	2
gene/protein_5296	biological_process_51056	2
gene/protein_5879	biological_process_51056	2
gene/protein_5880	biological_process_51056	2
gene/protein_5881	biological_process_51056	2
gene/protein_5909	biological_process_51056	2
gene/protein_5924	biological_process_51056	2
gene/protein_6453	biological_process_51056	2
gene/protein_6494	biological_process_51056	2
gene/protein_6654	biological_process_51056	2
gene/protein_6655	biological_process_51056	2
gene/protein_7074	biological_process_51056	2
gene/protein_7204	biological_process_51056	2
gene/protein_7249	biological_process_51056	2
gene/protein_7409	biological_process_51056	2
gene/protein_7410	biological_process_51056	2
gene/protein_7984	biological_process_51056	2
gene/protein_8874	biological_process_51056	2
gene/protein_8997	biological_process_51056	2
gene/protein_9138	biological_process_51056	2
gene/protein_9181	biological_process_51056	2
gene/protein_9322	biological_process_51056	2
gene/protein_9411	biological_process_51056	2
gene/protein_9459	biological_process_51056	2
gene/protein_9743	biological_process_51056	2
gene/protein_9754	biological_process_51056	2
gene/protein_9824	biological_process_51056	2
gene/protein_9826	biological_process_51056	2
gene/protein_9828	biological_process_51056	2
gene/protein_9901	biological_process_51056	2
gene/protein_9912	biological_process_51056	2
gene/protein_9938	biological_process_51056	2
gene/protein_10144	biological_process_51056	2
gene/protein_10276	biological_process_51056	2
gene/protein_10395	biological_process_51056	2
gene/protein_10451	biological_process_51056	2
gene/protein_10672	biological_process_51056	2
gene/protein_10928	biological_process_51056	2
gene/protein_11214	biological_process_51056	2
gene/protein_23092	biological_process_51056	2
gene/protein_23094	biological_process_51056	2
gene/protein_23108	biological_process_51056	2
gene/protein_23229	biological_process_51056	2
gene/protein_23263	biological_process_51056	2
gene/protein_23365	biological_process_51056	2
gene/protein_23370	biological_process_51056	2
gene/protein_23380	biological_process_51056	2
gene/protein_23433	biological_process_51056	2
gene/protein_23526	biological_process_51056	2
gene/protein_23779	biological_process_51056	2
gene/protein_25791	biological_process_51056	2
gene/protein_26037	biological_process_51056	2
gene/protein_26084	biological_process_51056	2
gene/protein_26230	biological_process_51056	2
gene/protein_27237	biological_process_51056	2
gene/protein_29127	biological_process_51056	2
gene/protein_29984	biological_process_51056	2
gene/protein_50649	biological_process_51056	2
gene/protein_50650	biological_process_51056	2
gene/protein_51291	biological_process_51056	2
gene/protein_51306	biological_process_51056	2
gene/protein_54509	biological_process_51056	2
gene/protein_55114	biological_process_51056	2
gene/protein_55288	biological_process_51056	2
gene/protein_55789	biological_process_51056	2
gene/protein_55843	biological_process_51056	2
gene/protein_57148	biological_process_51056	2
gene/protein_57186	biological_process_51056	2
gene/protein_57381	biological_process_51056	2
gene/protein_57449	biological_process_51056	2
gene/protein_57514	biological_process_51056	2
gene/protein_57522	biological_process_51056	2
gene/protein_57568	biological_process_51056	2
gene/protein_57569	biological_process_51056	2
gene/protein_57580	biological_process_51056	2
gene/protein_57584	biological_process_51056	2
gene/protein_57636	biological_process_51056	2
gene/protein_58480	biological_process_51056	2
gene/protein_58504	biological_process_51056	2
gene/protein_64333	biological_process_51056	2
gene/protein_64411	biological_process_51056	2
gene/protein_64857	biological_process_51056	2
gene/protein_79658	biological_process_51056	2
gene/protein_79822	biological_process_51056	2
gene/protein_80728	biological_process_51056	2
gene/protein_83478	biological_process_51056	2
gene/protein_84033	biological_process_51056	2
gene/protein_84144	biological_process_51056	2
gene/protein_84253	biological_process_51056	2
gene/protein_84986	biological_process_51056	2
gene/protein_85360	biological_process_51056	2
gene/protein_89839	biological_process_51056	2
gene/protein_89846	biological_process_51056	2
gene/protein_89941	biological_process_51056	2
gene/protein_90627	biological_process_51056	2
gene/protein_91614	biological_process_51056	2
gene/protein_93663	biological_process_51056	2
gene/protein_94134	biological_process_51056	2
gene/protein_115703	biological_process_51056	2
gene/protein_116984	biological_process_51056	2
gene/protein_116985	biological_process_51056	2
gene/protein_117289	biological_process_51056	2
gene/protein_121512	biological_process_51056	2
gene/protein_128272	biological_process_51056	2
gene/protein_154796	biological_process_51056	2
gene/protein_158763	biological_process_51056	2
gene/protein_171177	biological_process_51056	2
gene/protein_221472	biological_process_51056	2
gene/protein_253959	biological_process_51056	2
gene/protein_257106	biological_process_51056	2
gene/protein_343578	biological_process_51056	2
gene/protein_2	biological_process_22617	2
gene/protein_101	biological_process_22617	2
gene/protein_102	biological_process_22617	2
gene/protein_649	biological_process_22617	2
gene/protein_682	biological_process_22617	2
gene/protein_823	biological_process_22617	2
gene/protein_824	biological_process_22617	2
gene/protein_826	biological_process_22617	2
gene/protein_960	biological_process_22617	2
gene/protein_1215	biological_process_22617	2
gene/protein_1504	biological_process_22617	2
gene/protein_1511	biological_process_22617	2
gene/protein_1513	biological_process_22617	2
gene/protein_1514	biological_process_22617	2
gene/protein_1515	biological_process_22617	2
gene/protein_1520	biological_process_22617	2
gene/protein_1991	biological_process_22617	2
gene/protein_3817	biological_process_22617	2
gene/protein_3818	biological_process_22617	2
gene/protein_3915	biological_process_22617	2
gene/protein_3936	biological_process_22617	2
gene/protein_4312	biological_process_22617	2
gene/protein_4313	biological_process_22617	2
gene/protein_4314	biological_process_22617	2
gene/protein_4316	biological_process_22617	2
gene/protein_4317	biological_process_22617	2
gene/protein_4318	biological_process_22617	2
gene/protein_4319	biological_process_22617	2
gene/protein_4320	biological_process_22617	2
gene/protein_4321	biological_process_22617	2
gene/protein_4322	biological_process_22617	2
gene/protein_4323	biological_process_22617	2
gene/protein_4324	biological_process_22617	2
gene/protein_4325	biological_process_22617	2
gene/protein_4327	biological_process_22617	2
gene/protein_5045	biological_process_22617	2
gene/protein_5340	biological_process_22617	2
gene/protein_5644	biological_process_22617	2
gene/protein_5645	biological_process_22617	2
gene/protein_5650	biological_process_22617	2
gene/protein_5654	biological_process_22617	2
gene/protein_7076	biological_process_22617	2
gene/protein_7077	biological_process_22617	2
gene/protein_7092	biological_process_22617	2
gene/protein_7093	biological_process_22617	2
gene/protein_7177	biological_process_22617	2
gene/protein_8751	biological_process_22617	2
gene/protein_9313	biological_process_22617	2
gene/protein_9507	biological_process_22617	2
gene/protein_9622	biological_process_22617	2
gene/protein_10211	biological_process_22617	2
gene/protein_11096	biological_process_22617	2
gene/protein_25818	biological_process_22617	2
gene/protein_57326	biological_process_22617	2
gene/protein_64147	biological_process_22617	2
gene/protein_80274	biological_process_22617	2
gene/protein_84290	biological_process_22617	2
gene/protein_124056	biological_process_22617	2
gene/protein_149371	biological_process_22617	2
gene/protein_164656	biological_process_22617	2
gene/protein_170689	biological_process_22617	2
gene/protein_222663	biological_process_22617	2
gene/protein_256764	biological_process_22617	2
gene/protein_285590	biological_process_22617	2
gene/protein_440387	biological_process_22617	2
gene/protein_100287171	biological_process_22617	2
gene/protein_2	biological_process_1869	2
gene/protein_710	biological_process_1869	2
gene/protein_2	biological_process_2000267	2
gene/protein_710	biological_process_2000267	2
gene/protein_2157	biological_process_2000267	2
